4,597890895
4,177171235
6,512565278
19,85395926
63,45123825
167,8042861
345,1629857
532,0272186
545,6468654
257,2718054
-88,09808274
-132,9629218
3,927164585
19,3220518
-29,52838578
-14,37427473
-4,215742544
-20,55291765
-1,135929339
27,78509222
17,960016
4,638710194
16,07104216
25,50687849
23,69608505
22,13852695
20,58406861
23,53257378
38,23390555
60,18792639
83,14449816
98,35348216
100,3147391
107,0281293
132,4935123
156,9607475
164,9296937
171,9002092
187,6221521
194,3453801
178,3197503
151,29512
122,7713457
79,24828399
15,97579116
-47,04627674
-96,31806377
-126,0897141
-134,3613722
-142,3831823
-158,6552889
-157,9278365
-141,2009694
-137,4748321
-143,999569
-141,5253243
-134,802242
-131,8304662
-125,8601407
-115,6414089
-107,1744143
-99,95929994
-93,49620853
-88,78528256
-83,32666414
-76,620495
-69,91691647
-63,96606946
-61,01809441
-59,8231313
-56,63131958
-51,69279817
-45,25770545
-38,82617919
-37,64835657
-40,97437411
-42,55436769
-41,88847249
-39,976823
-32,81955293
-23,41679527
-21,5186822
-27,1253451
-32,9869145
-35,60352009
-33,97529066
-24,35235408
-6,984837295
3,1271337
-5,016566091
-17,41606066
-21,07147296
-21,73292488
-21,90053724
-17,82442974
-12,50472093
-10,69152822
-10,13496783
-5,085154741
3,707797275
10,24377573
26,77266942
95,79436848
256,5587644
470,3157499
553,8152194
323,5570685
-55,9588057
-188,7325045
-64,51412784
-0,803773959
-40,60153962
-42,65751996
-29,22180846
-39,04449696
-28,12567559
-5,215432758
-4,063855113
-4,421027514
7,962967
16,83804725
20,70413392
28,56114963
40,15901896
53,49766843
67,82702661
80,3970241
91,70759359
105,5086699
123,5501899
145,0820927
167,3543197
185,3668143
196,1195226
208,6123925
227,0953746
234,0684217
222,531489
204,2345343
171,4275176
113,8604016
52,78315142
2,195734765
-49,4018781
-96,25971429
-114,6277983
-109,7561519
-111,3947944
-123,793742
-137,2030085
-159,3726049
-175,0525392
-150,242817
-111,4434405
-105,6544097
-110,3757212
-103,8573691
-116,8493444
-144,3516353
-144,1142269
-115,3871016
-86,1702388
-70,96361479
-67,51720305
-62,83097405
-56,40489529
-61,23893128
-70,33304357
-67,43719072
-55,5513283
-42,92540892
-36,05938221
-44,70319482
-61,85679045
-70,52010985
-67,19309081
-53,6256682
-40,31777397
-42,26933716
-49,48028392
-45,70053754
-39,43001843
-39,1686442
-42,41632963
-51,92298672
-61,68852471
-63,2128501
-64,49586669
-67,78747559
-63,58757527
-43,3960616
-9,212827832
6,212235294
-21,12076044
-50,71170076
-44,56046899
-28,66694604
-27,78101047
-30,90253852
-30,78140416
-28,41747916
-24,81063308
-23,96073337
-19,11764537
11,46876759
100,0486442
267,622125
467,4393526
532,2504713
294,5556272
-79,39503194
-193,1013565
-52,3131953
8,469604287
-39,25280349
-46,23026295
-39,71261702
-44,6997073
-22,44137409
-7,937456476
-22,68779237
-19,6922186
7,549429083
27,03731588
36,02160794
44,50247227
52,73007667
58,70458969
63,17618057
71,39501915
87,11127585
106,5751216
126,0367276
145,7462657
163,7039079
178,4098263
193,1141935
207,8171821
218,2689645
221,7197135
213,6696015
191,618801
156,8174842
108,765823
51,71398905
-3,337846428
-50,88951264
-92,9408393
-125,9916567
-142,7917958
-149,3410883
-154,1393664
-153,4364636
-150,4822138
-154,7764522
-159,5690149
-152,3597391
-139,398463
-132,4350263
-126,9692697
-122,5010353
-130,0301667
-142,0565088
-136,3299082
-113,8502129
-96,61727269
-91,63093893
-87,89106483
-80,89750539
-77,90011752
-80,14876004
-78,39329379
-74,63358168
-79,61948873
-86,10088215
-85,07763135
-82,54960808
-69,5166864
-35,7287428
-11,1856562
-19,88730805
-34,83358237
-37,02436577
-42,95954755
-55,13901971
-65,31267702
-72,48041707
-56,6421403
-17,29775005
-3,447152634
-19,84025732
-17,97697644
3,642774621
17,51907736
21,15201012
13,04164807
-5,061936838
-15,65867591
-13,74850373
-8,581358179
-2,90718049
2,524084755
2,712489584
-4,091917374
-9,63909092
2,571010707
44,03842581
126,2631892
271,7453323
469,4848829
582,2318654
403,9863007
22,99820606
-146,4824046
-17,95552087
68,82886404
20,87075352
3,420147456
18,47704227
10,54143093
14,86330295
35,94264442
39,02943805
31,37366314
33,47529566
32,58430822
24,95067017
34,32434757
53,45530323
55,59349679
58,23888472
83,39142036
107,051054
112,4677328
121,8914011
143,5720001
158,2594683
166,9537412
182,1547517
192,8624297
190,3267026
190,7974952
199,7747297
190,2583259
146,4982009
82,74426967
14,99644485
-37,2453632
-64,2312463
-85,71129832
-109,1856152
-122,9042948
-132,3674369
-141,8251431
-142,2775167
-136,4746627
-129,4166876
-115,1036996
-97,03580804
-89,96312395
-98,88575945
-113,3038279
-112,7174439
-87,62672284
-61,03178138
-53,68273694
-47,82970777
-38,22281288
-44,86217194
-54,74790523
-58,38013353
-67,75897808
-58,13456047
-32,00700259
-34,87642655
-48,74295461
-51,35670909
-64,71781231
-66,32638654
-47,4325539
-53,03643628
-60,38815531
-28,73783228
-17,58558805
-60,18154301
-82,27581702
-53,6185293
-32,45979843
-36,29974225
-32,63847781
-35,97612132
-79,06278806
-133,8985924
-137,2336476
-81,56806591
-47,40195849
-78,98543526
-112,5686049
-111,401575
-113,2344515
-116,5673392
-82,40034157
-17,48356037
65,43290397
204,5989526
380,2644882
395,9294151
130,3436394
-134,7429314
-119,3303878
-18,16881873
-37,00831126
-54,59895066
-18,19082037
-18,78400196
-35,62857512
-16,97461761
-6,072205259
-23,17141194
-21,52230956
3,875032009
15,27054487
21,91416317
50,30582311
67,44546295
53,583023
62,21844568
99,35167549
105,732659
97,11134499
125,7376842
167,1116296
195,9831363
226,1021615
229,2186644
195,8326065
183,6939513
198,0526646
203,4087142
185,0120699
117,1127039
35,46059012
5,805704883
-16,85197353
-78,76246475
-126,6757864
-132,5919539
-129,7609808
-123,6828786
-109,8576568
-121,0353229
-144,4658824
-131,8993389
-116,5856941
-129,0249477
-123,2170976
-93,66213998
-84,61006892
-95,06087688
-93,7645545
-87,22109068
-94,93047259
-90,64268574
-58,85771396
-51,07553948
-82,79614293
-91,76950339
-66,9955984
-60,97440405
-79,45589495
-90,44004433
-90,176824
-80,16620448
-55,90815497
-51,90264341
-89,14963653
-109,6490999
-75,90099785
-39,90529379
-38,91194993
-41,17092753
-24,18218687
-14,19568729
-25,96138725
-37,97924436
-45,74921544
-52,77125654
-48,54532299
-43,57136947
-37,59934998
-21,87921798
-24,91092635
-28,44442746
4,520326761
20,98338484
14,44479567
85,15460851
273,6128729
494,3196387
531,2749559
221,4788747
-151,5685543
-177,8672807
-14,91725397
16,03157668
-2,52073812
20,42585229
5,121398516
-23,4340489
2,50956047
48,20227691
59,39415053
59,08523127
78,27556884
79,96521268
53,404212
50,84261568
93,78047232
136,9678301
140,404737
138,3412405
154,7773877
168,9632253
193,1487996
224,3341564
239,019341
250,2043984
265,3893729
281,0743086
290,2592487
287,1942361
280,6293133
237,564522
142,7499035
73,9354985
50,6213472
-2,692510837
-86,00603657
-127,0691916
-122,3819379
-138,4442384
-182,2560562
-185,3173553
-153,1281002
-160,9382559
-201,9977881
-217,0566631
-194,6148477
-159,9223095
-146,4790164
-159,5349373
-169,0900413
-172,3942984
-181,9476791
-173,0001545
-148,3016964
-151,352277
-160,9018695
-141,9504472
-141,2479846
-169,5444563
-154,8398379
-107,8841053
-110,4272355
-144,2192055
-149,0099936
-135,7995781
-120,8379386
-98,62505472
-79,66090718
-68,19547713
-59,47874646
-61,26069769
-75,29131403
-85,07057934
-78,09847816
-63,37499573
-59,40011794
-62,17383141
-47,69612341
-26,21698195
-27,98639571
-36,00435411
-25,77084726
2,464134018
75,45059816
226,1885529
434,4280052
564,4189613
407,1614268
26,4054065
-172,8490957
-62,85207633
36,39646702
-6,103463788
-26,85186771
7,901255543
22,65590553
20,91208104
35,16978011
56,42900003
58,18973735
50,45198784
58,21574656
65,9810078
61,74776511
72,51601131
98,03573848
104,306938
92,32960043
83,10371574
75,62927311
85,65626102
141,1846673
206,464479
230,9956825
236,5282636
241,3122074
222,3474982
190,1341199
180,1720555
194,2112877
183,7517981
117,2935683
44,08657879
-2,619190255
-60,57375929
-135,2771493
-171,4793819
-141,9304791
-103,6304635
-116,5793583
-147,027187
-147,4739736
-139,9197427
-142,3645193
-132,8083287
-108,5011969
-92,94314992
-101,1342145
-123,0744177
-119,7637868
-77,70234955
-51,140134
-74,32716855
-98,26348188
-80,19910301
-55,8840612
-66,31838603
-84,0021073
-79,18525508
-75,11785967
-83,79995161
-90,73156164
-88,91272069
-72,09345991
-63,2738106
-86,20380425
-94,3834725
-59,56284714
-35,49196009
-50,9208434
-72,84952925
-79,27804992
-74,70643777
-68,38472529
-68,81294501
-69,24112956
-58,41931161
-48,09752389
-44,27579918
-35,20417031
-19,3826701
28,43866858
156,5098129
362,8307299
543,6513868
479,9717507
100,2917888
-226,6385317
-191,0692436
-43,00037954
-24,43197217
-23,86405409
-3,046657786
-21,72981568
-37,66356011
-28,09792327
-26,28293728
-35,21863412
-41,15504564
-33,59220355
-12,7801394
9,281115422
32,09152969
51,90107238
55,45971265
51,51741986
59,32416361
75,87991371
88,43464022
102,7383134
137,5409039
187,0923826
222,8927205
238,6918892
245,4898603
242,786606
229,8320987
211,6263111
176,9192165
110,4607883
44,00100045
22,78982733
15,57724365
-26,6367754
-75,35225418
-99,06921659
-120,2876861
-140,2576855
-122,7292375
-82,70236374
-79,42708576
-103,6534244
-103,8813999
-89,11103202
-86,09233992
-81,57534212
-66,81005659
-60,54650066
-74,78469102
-80,52464374
-41,51637423
0,740102758
-16,00522686
-53,00237648
-47,00135882
-23,00218587
-27,50486894
-44,0094186
-42,76584472
-39,77415642
-51,78436208
-61,29646933
-58,31048506
-58,32641539
-72,09426567
-85,86404049
-77,88574366
-50,15937822
-31,68494641
-44,4624497
-69,24188875
-73,27326346
-62,30657291
-64,09181538
-81,62898837
-91,41808858
-86,4591119
-84,75205342
-90,79690745
-97,84366747
-98,64232619
-79,6928755
-34,74530651
52,95039048
221,8942259
445,3362112
524,7763582
254,9646799
-165,59881
-288,9140973
-119,9811666
-24,05000195
-57,37058671
-60,69290331
-37,51693347
-37,59265816
-35,42005757
-21,99911116
-11,32979762
-2,412094915
0,25401976
4,16856993
27,83157986
50,74307454
48,9030797
43,06162179
57,71872796
81,12442609
95,77874478
115,1817133
146,3333617
169,7337207
181,3828216
196,5306966
224,4273783
253,0729004
258,9672968
246,6106026
239,002853
227,1440843
191,5343334
142,9236376
88,06203525
22,69956501
-36,16373364
-78,27782061
-110,3926552
-128,0081959
-131,1244009
-132,9912275
-135,8586324
-129,9765718
-116,5950012
-109,7138755
-111,5831491
-114,7027757
-112,5727085
-95,94289992
-76,06330211
-71,68386647
-70,55454386
-63,67528464
-61,2960386
-64,66675501
-71,03738264
-73,40786972
-66,778164
-67,64821274
-80,26796273
-83,13736028
-74,25635126
-67,1248811
-63,2428948
-64,61033695
-77,97715173
-93,84328295
-93,70867404
-88,82326807
-85,68700777
-58,29983557
-31,41169354
-46,27252351
-68,13226701
-75,2408653
-93,34825943
-105,4543902
-85,05919818
-63,41262383
-65,51460738
-66,61508892
-54,46400841
-48,8113057
-56,40692055
-51,00079263
24,90713843
225,066933
502,4786516
641,3923546
415,3081023
-34,77404474
-242,8540264
-112,4317824
-17,75725261
-61,58037711
-41,65109602
18,78065032
13,96492143
5,151776585
25,09127487
31,28347512
22,72843592
14,92621555
20,37687201
54,580463
86,28704584
78,74667755
66,95941473
81,4253136
98,89442999
107,6168193
116,5925364
135,8216359
163,0541716
180,5401971
193,2797654
216,2729289
235,7697394
241,5202482
241,0245061
231,7825632
209,7944689
174,310272
119,0800207
47,85376242
-21,61845602
-73,58658858
-105,30059
-124,5104156
-136,4660218
-144,9173655
-151,3644046
-152,3070978
-153,4954045
-160,6792853
-167,1087015
-167,0336152
-157,9539897
-143,3697891
-136,0309786
-133,1875242
-120,3393933
-107,236554
-107,6289757
-111,0166288
-106,3994848
-93,77751659
-77,65069793
-70,01900402
-80,13241119
-89,7408971
-75,09444066
-57,44302213
-65,28662311
-80,12522659
-79,95881695
-65,28738004
-49,36090317
-57,92937515
-76,49278632
-58,8011286
-23,35439549
-19,65258213
-35,94568532
-46,23370353
-60,01663699
-77,79448766
-83,31725931
-76,8349575
-69,34758969
-71,35516518
-82,35769523
-77,60519302
-50,34767372
-30,08515453
-7,817654679
75,95480451
253,4821996
478,2645051
571,0516932
336,593734
-64,85940474
-217,0577573
-96,0013605
-26,19025328
-59,62447704
-51,80407549
-27,72909475
-39,39958335
-40,31559228
-21,22717496
-5,63438733
10,21271218
17,81406262
16,91960046
25,02925964
34,39297149
37,51066476
41,38226556
52,50769738
78,63688108
109,5197348
126,4061742
134,546112
149,1894584
170,5861208
187,4860041
201,1390104
225,7950389
248,4539863
241,6157465
219,7802109
209,1972679
186,1168033
121,7887003
43,71283923
-13,86090216
-56,1826488
-94,50252833
-123,820671
-135,8872099
-136,2022804
-138,7660208
-141,8285718
-136,140077
-127,4506822
-123,2605359
-119,5697891
-114,3785955
-108,9371111
-100,4954942
-93,05390596
-92,11250955
-89,9214707
-85,73095745
-89,29114017
-90,10219149
-76,1642863
-63,47760169
-62,54231695
-63,10861348
-63,67667481
-64,99668649
-58,31883613
-49,39331328
-49,97030944
-52,800018
-47,38263416
-36,21835494
-31,05737908
-42,64990702
-64,24614083
-73,59628417
-58,20054223
-28,55912166
-10,92223052
-20,79007825
-40,41287556
-47,54083441
-48,9241679
-53,81309027
-51,45781676
-40,35856361
-35,76554794
-41,92898771
-45,59910163
-34,52610908
-17,46023007
-13,15168513
4,149304754
116,9425182
355,9777337
591,5047292
581,0232829
232,0331726
-144,7158235
-191,7239272
-57,24136026
-36,76834386
-66,80509889
-37,60184569
-16,40880403
-29,72619295
-33,55423072
-18,64313469
-3,993121213
4,395594449
11,52279825
13,88827745
15,24182073
27,8332183
43,66226198
51,22874536
60,78246385
79,32321486
97,85079785
110,8650145
121,8656687
140,6025668
170,5755179
198,7843333
214,7288275
218,6588176
216,0741238
215,9745694
212,359981
185,7301885
136,0850252
78,92432815
21,24793793
-31,69430094
-70,40254001
-92,12692679
-101,8676046
-104,6247124
-106,6483849
-112,1887522
-115,4959395
-107,5700677
-93,66125252
-87,01960472
-85,64523002
-78,78822892
-66,19869657
-54,37672272
-45,07239155
-32,53578164
-13,76696578
-5,266010938
-17,53297812
-28,56792229
-20,87089227
-4,441930622
5,468926405
5,361648996
0,736213846
-3,90739575
-6,319189816
-8,249171608
-14,94733754
-19,16367712
-12,64817284
-9,900800149
-16,17152735
-18,71031557
-23,01711866
-32,09188317
-28,18454826
-9,045045679
7,826700291
11,6807729
2,267262946
-11,66373116
-15,36210338
-9,82774001
-12,06051965
-23,31031317
-32,82698372
-39,11038668
-41,66036966
-40,22677251
-36,55942726
-28,6581582
-6,772781791
63,09689324
220,701066
435,0399432
539,3637394
328,9226769
-94,03301441
-306,003097
-201,4873256
-106,2354476
-128,9972026
-128,5223229
-107,5605334
-119,8615515
-133,9250873
-137,0008438
-139,5885167
-136,6877948
-133,7983596
-135,9198859
-134,5520416
-129,4444878
-126,096879
-120,5088631
-105,1800818
-81,61016997
-61,29875674
-50,9954649
-47,1999113
-41,66170693
-22,63045707
9,394238613
41,66278589
78,17559586
123,1830848
158,4356739
179,1837895
191,4278622
181,1683277
140,6556256
81,39019991
19,37249881
-29,14702579
-60,16791826
-81,18971941
-93,21196674
-93,48419457
-89,25593428
-86,77671446
-83,04606112
-77,5634979
-72,07854623
-68,34072556
-66,84955358
-62,85454638
-57,10521869
-52,10108408
-38,84165516
-19,57644382
-15,30496141
-28,27671901
-39,24122756
-42,94799817
-45,39654228
-46,83637191
-49,01699985
-50,43793994
-49,34870722
-55,9988182
-69,13779107
-78,26514594
-89,38040504
-97,23309293
-88,32273677
-78,39886652
-77,96101515
-76,25871887
-78,04151735
-78,80895396
-57,31057595
-32,04593471
-31,76458594
-39,21608992
-38,15001166
-42,56592117
-52,21339362
-48,0920096
-30,95135526
-22,54102258
-29,36060952
-36,15972023
-34,68796527
-23,44496176
1,819666402
50,85628835
168,9152661
392,9969543
611,1017003
560,2298434
164,6317155
-191,6923598
-174,492067
-27,01709866
-33,01715615
-71,99194928
-38,44119661
-4,364625632
10,73802716
25,86701612
31,77258631
31,9549734
36,16440355
43,15109331
52,66524948
68,95706905
87,2767391
92,37443668
92,00032876
110,1545721
141,0873134
164,2986887
183,538824
215,8078348
253,8558259
275,4328918
290,0391164
316,9245729
342,089324
349,7834217
347,0069072
335,7598113
300,2921537
232,1039438
146,9451801
65,8158504
-2,034068062
-54,35460876
-95,14581579
-131,4077438
-155,3904581
-152,8440345
-137,7685591
-136,1641286
-141,7808501
-141,368841
-143,9282288
-149,9591513
-146,9617564
-129,436202
-103,632656
-84,80129604
-78,94230963
-78,30589391
-74,64225559
-68,95161084
-67,9841852
-68,49021344
-66,71993948
-70,67361624
-76,85150551
-69,00387786
-56,38101249
-62,48319708
-82,81072768
-102,6139086
-112,393052
-101,3984784
-83,63051571
-83,08949959
-89,2757732
-83,439687
-68,08159857
-52,7018725
-46,8008802
-51,12899973
-57,68661562
-59,97411871
-53,49190599
-46,49038039
-51,7199506
-61,93103093
-65,12404109
-62,79940601
-56,45755565
-41,09892483
-10,72395304
42,16691579
134,8232334
306,9945476
534,6804021
580,8803371
238,8438892
-187,9294083
-241,440025
-58,43843364
-7,675109516
-50,90053045
-52,86517653
-60,81952994
-75,26407474
-43,69929668
-4,37568298
0,956277884
-4,953903646
-12,85671799
-16,75265622
-1,64220988
6,974129241
13,8458693
43,2225186
47,60358579
21,48858007
37,37701141
88,01839069
115,16223
134,3080426
165,7053436
176,3536495
168,2524789
189,1513526
240,0497935
264,6973271
241,0934816
204,4877879
163,1297803
90,01899584
3,404975382
-43,71273685
-56,08459282
-81,21104058
-116,0925241
-137,229483
-158,8723527
-165,7715638
-126,1775423
-98,34070918
-125,2614805
-134,6902671
-106,3774744
-105,8235024
-127,5287455
-128,2435922
-123,7184253
-124,7036215
-103,4495513
-69,45657891
-67,47506228
-95,00535276
-100,5477951
-73,6027274
-58,67048081
-61,75137965
-58,84574119
-64,45387559
-83,57608582
-94,96266756
-92,11390913
-64,03009142
-22,96148781
-19,65836409
-52,62097843
-75,8495813
-82,09441539
-82,60571563
-79,13370907
-79,17861487
-83,49064426
-83,5700005
-79,91687887
-78,78146659
-77,66394287
-63,06447884
-19,98323755
76,82962603
260,373965
483,8996407
541,4065224
260,8944874
-140,1365786
-252,6867822
-105,2562216
-37,09498733
-84,70316164
-94,3308189
-78,22802551
-82,14483999
-79,58131296
-65,7874872
-48,76339772
-30,2590718
-25,27452901
-34,0597813
-34,11483305
-21,43968114
-14,28431499
-13,64871665
-5,532860864
13,81328485
40,13976014
66,44661171
86,98389327
106,5016654
130,2499956
150,7289581
166,9386335
191,6291092
221,0504791
233,2028431
222,3363078
196,2009856
154,5469949
97,62446037
32,4335121
-29,02571391
-74,50307614
-97,9984276
-101,5116159
-101,7924836
-110,0908679
-109,9066012
-92,73951098
-78,33942001
-78,20614643
-82,83950393
-83,98930185
-81,6553453
-76,33743532
-70,535369
-68,24893962
-66,97793677
-65,72214651
-67,48135147
-66,25533104
-57,29386145
-47,09671595
-41,16366493
-38,99447606
-37,58891444
-39,69674272
-48,06772126
-54,70160827
-59,09815991
-64,5071305
-57,92827257
-40,3613371
-31,30607356
-24,01223013
-6,979553772
-5,707790418
-30,19668507
-41,19598197
-24,70542469
-10,22475631
-9,503719518
-22,54205677
-46,58951038
-49,14582272
-21,46073625
-9,533993745
-28,86533834
-31,45451371
42,94873585
219,5946653
449,4835286
582,1155789
421,2410682
10,86024702
-241,7766351
-144,9193302
-20,06759201
-47,97117573
-63,12983843
-32,793339
-36,71143833
-29,38389933
16,4395129
32,25903104
9,324885411
2,887303923
20,69651197
35,75273236
38,30618523
46,10708796
78,15565511
107,7020983
107,7466264
106,5394448
118,3307563
124,3707602
130,4096526
150,1976266
178,2348717
202,521574
216,0579164
223,0940781
228,6302348
224,6665589
200,9532188
159,7403795
106,5282023
42,06684479
-20,6435392
-63,10279959
-89,31079009
-111,5173682
-125,4723952
-128,4257364
-129,3772607
-130,826841
-134,2743542
-138,9696808
-128,4127055
-100,6033167
-81,54140675
-84,4768719
-92,65961231
-87,08953202
-72,51653895
-64,4405449
-63,61146555
-64,77922043
-65,4437329
-60,10493015
-48,5127432
-41,66710682
-46,0679596
-52,46524383
-56,60890556
-64,49889452
-72,38516412
-75,7676714
-71,64637703
-57,02124526
-52,89224388
-72,25934421
-82,87252103
-66,48175259
-45,58702053
-32,68830984
-34,03560887
-59,12890924
-80,96820579
-71,05349659
-55,88478284
-59,71206884
-66,78536197
-68,60467259
-65,67001404
-50,23140256
-31,53885723
-24,09239995
-13,39205537
38,81214918
179,0201837
401,9820157
560,19761
431,9169292
46,63993327
-206,1334201
-132,6531755
-14,66937959
-31,43208147
-57,19133213
-50,94718466
-67,44969411
-71,19891743
-27,69491342
3,562257385
-12,17746729
-20,16415133
4,35213979
21,87133912
23,64337826
29,91818747
33,69569571
30,4758307
46,00851903
84,79368622
112,5812567
120,1211542
134,4133012
160,4576196
179,2540307
188,052455
191,8528123
192,655022
206,9590032
230,2646744
222,0719538
179,6307596
128,1910097
59,00262171
-19,43448647
-65,12039708
-80,30519219
-103,2389537
-136,9217633
-156,6037024
-156,7848518
-147,7152923
-139,6451037
-136,5743657
-132,503157
-125,6815559
-120,6096396
-118,537485
-116,9651676
-111,1427625
-101,8203433
-92,497983
-82,17575329
-77,3537248
-77,78196696
-70,46054797
-64,13953475
-69,31899289
-69,4989866
-60,67957867
-58,61083046
-58,29280179
-49,47555096
-43,40913469
-43,59360808
-39,52902458
-35,46543595
-40,90289224
-54,34144175
-67,781131
-62,2220047
-33,16410573
-10,85747513
-13,30215202
-24,74817365
-35,19557534
-49,14439045
-62,0946504
-63,29638462
-47,74962054
-25,70438361
-18,16069723
-26,3685828
-34,82805965
-37,53914511
-28,7518544
8,783799269
106,8178048
301,6001531
533,8808371
569,409852
252,1871949
-132,537135
-183,5131364
-22,49080614
7,279861279
-54,45112677
-50,93376086
-34,4180295
-44,65391924
-31,89141458
-9,630498061
-12,37115023
-14,61334969
-4,107073083
0,647704867
5,151011348
16,65287544
25,15332808
32,90240208
47,40013206
58,64655445
60,89170744
68,88563102
90,37836686
110,6199584
119,1104506
129,3498902
153,5883256
176,3258067
178,062385
170,7981133
167,0330462
143,7672397
92,75075102
45,23363893
9,715963489
-33,30221391
-74,57083062
-96,83982276
-113,8591253
-133,3786719
-143,6483954
-146,4182273
-144,9380982
-128,7079377
-106,7276745
-100,4972363
-103,0165502
-102,2855423
-101,0541379
-90,32226187
-72,08983813
-70,85679018
-81,62304093
-82,88851278
-75,4031277
-55,66680725
-30,17947265
-29,94104483
-46,70144449
-50,46059214
-58,71840816
-83,47481287
-77,97972654
-27,98306951
-2,484762196
-31,98472515
-61,48287915
-66,47914521
-68,72344467
-60,96569923
-37,70583103
-24,19376269
-24,17941734
-27,91271874
-44,64359128
-70,62196006
-84,34775091
-73,07089053
-42,79130642
-22,25892706
-25,47368186
-33,93550128
-39,89431686
-40,10006124
-14,30266828
64,49792696
237,3017881
479,6089775
582,4195561
333,4835834
-79,94888254
-218,6277852
-74,05306955
-2,974682238
-51,89257151
-49,80668731
-20,46698129
-31,87340686
-43,27591924
-35,67447545
-25,31903441
0,790443086
25,90399431
13,02165459
-4,106542762
6,769433581
14,3996129
18,5340224
48,92268722
81,81563039
82,21287281
68,36443324
80,02032827
128,9305723
173,3451777
178,7641544
176,6875102
183,3652509
186,2973797
197,7338979
210,1748044
192,370096
143,3197671
84,77380993
24,48221464
-26,805031
-48,08794139
-64,86653312
-109,390825
-139,160838
-123,6765952
-112,6881221
-133,1954459
-138,6985963
-101,947605
-68,94250568
-79,18333418
-99,67012835
-89,40292807
-68,88177519
-66,60671354
-61,57778886
-44,54504882
-41,50854293
-45,96832257
-41,17444091
-41,87695289
-45,32591519
-32,7713862
-20,21342596
-26,65209611
-32,08745991
-19,01958214
0,051470935
9,375631575
3,452830643
-0,967002363
24,11606074
53,70194685
35,29058167
-3,118110287
-7,77420563
-7,677782036
-29,3289182
-40,2276938
-38,8741894
-45,51848646
-44,41066723
-36,0508147
-53,43901258
-88,07534521
-79,9598975
1,157245081
131,7759966
301,3962708
463,267981
416,1410401
59,01536098
-267,8591437
-238,2325615
-77,60497986
-61,4764864
-84,84716856
-56,21711365
-45,08640882
-57,45514095
-60,82339661
-64,69126199
-58,05882284
-23,6761644
-0,043371366
-7,660527807
-4,5277171
14,60497812
17,23747602
16,86969564
34,50155694
59,63298088
81,51388946
97,14420577
115,7738541
144,9027599
170,28085
178,4080524
176,5342967
191,4095139
230,0336362
245,6565979
212,7783345
172,1487832
142,7678831
98,63557494
32,75180126
-34,88349348
-79,52036294
-93,90885882
-101,0490308
-112,9409266
-116,8345917
-111,9800697
-104,8774017
-97,52662682
-95,17778197
-96,08090167
-88,73601818
-77,39316141
-83,05235891
-96,21363584
-86,8770149
-63,29251639
-44,2101581
-31,37995535
-39,80192093
-66,72606513
-72,90239567
-43,83091772
-13,76163389
-17,44454419
-43,37964606
-63,81693436
-76,00640133
-78,19803663
-66,89182733
-54,58775789
-53,5358102
-66,48596356
-81,18819469
-82,89247778
-80,84878445
-81,30708378
-76,26734236
-76,22952426
-91,44359111
-100,409502
-88,87721381
-80,34668074
-85,81785479
-81,2906856
-43,0151205
54,75889547
236,7814195
442,5525109
461,5722313
151,5906442
-221,8921846
-280,3761874
-124,8612945
-60,59743425
-77,33453321
-68,07251604
-57,06130565
-59,55082325
-58,04098836
-49,28171895
-35,02293142
-32,5145407
-40,2564603
-31,49860239
-15,99087782
-14,73319626
-9,475466196
18,28240497
58,29051086
83,29894603
76,80780594
60,06718683
62,57718571
95,58790023
147,8494286
178,3618697
173,8753226
185,139887
224,9056626
239,4227496
219,4412482
192,9612587
159,9828812
108,2562161
43,03136318
-5,6915777
-34,41250715
-66,63132618
-93,34793626
-105,3122394
-103,7741384
-85,48353652
-75,44033804
-84,64444803
-95,09577251
-110,5442185
-113,9896943
-78,68210915
-51,37137369
-68,05739988
-75,99010108
-47,91939215
-33,84518949
-51,51741115
-56,93597689
-52,10080824
-71,0118286
-82,91896326
-63,57213952
-44,22128676
-29,86633645
-13,25722227
-20,89388018
-55,02624844
-72,65426771
-63,02788109
-63,3970342
-83,01167522
-95,87175498
-80,47722698
-38,07804745
-10,67417542
-21,01557278
-36,60220429
-47,68403767
-64,01104363
-67,08319591
-51,40047132
-42,46284979
-56,52031442
-66,3228515
-43,62045054
-23,91310431
-21,45080889
28,01643634
168,9886286
377,9657619
528,4478266
411,1848099
42,17669537
-207,3265367
-134,5749096
7,681550067
10,69281204
-35,54115728
-34,77039502
-14,49494177
-18,21484159
-27,68014201
-10,14089401
6,652847969
-2,048973927
6,253579026
50,81044216
77,87154743
59,43682344
37,75619548
45,32958556
64,9069124
78,73809154
94,32303529
122,4116528
160,7538503
189,0995307
195,948594
201,5509373
217,1564548
226,2650378
229,6265748
246,9909517
258,8580514
218,9777546
137,5999392
64,72448084
13,35125251
-34,01987495
-76,88903298
-83,5063552
-65,12197733
-83,98603708
-112,0986741
-78,96002994
-42,32024781
-72,17947264
-109,787851
-106,8955308
-92,75266152
-75,1093939
-59,46587987
-64,32227249
-63,92872586
-52,78539502
-59,89243583
-58,5000049
-29,35825947
-21,96735733
-43,3274567
-35,93871615
-7,801294502
-16,9153507
-38,03104373
-30,14853253
-35,26797587
-67,63953227
-79,51335987
-60,38961635
-31,01845884
-7,150043808
-4,284526947
-17,9220631
-32,31280615
-55,20690891
-86,85452308
-84,50579906
-42,41088594
