2,430794818;79,00522333
;
2,438487207;79,02640457
;
2,446179595;79,04741881
;
2,453871984;79,06825207
;
2,461564373;79,08889032
;
2,469256761;79,10931955
;
2,47694915;79,12952568
;
2,484641539;79,14949463
;
2,492333927;79,16921228
;
2,500026316;79,18866451
;
2,507718705;79,20783715
;
2,515411093;79,22671602
;
2,523103482;79,24528694
;
2,530795871;79,26353569
;
2,538488259;79,28144802
;
2,546180648;79,29900969
;
2,553873037;79,31620643
;
2,561565425;79,33302397
;
2,569257814;79,349448
;
2,576950203;79,36546422
;
2,584642591;79,38105831
;
2,59233498;79,39621596
;
2,600027369;79,41092283
;
2,607719757;79,42516457
;
2,615412146;79,43892686
;
2,623104535;79,45219534
;
2,630796923;79,46495567
;
2,638489312;79,47719351
;
2,646181701;79,48889452
;
2,653874089;79,50004437
;
2,661566478;79,51062872
;
2,669258867;79,52063325
;
2,676951255;79,53004366
;
2,684643644;79,53884565
;
2,692336033;79,54702494
;
2,700028421;79,55456727
;
2,70772081;79,56145839
;
2,715413199;79,56768409
;
2,723105587;79,57323015
;
2,730797976;79,57808243
;
2,738490365;79,58222676
;
2,746182753;79,58564905
;
2,753875142;79,58833521
;
2,761567531;79,5902712
;
2,769259919;79,59144303
;
2,776952308;79,59183673
;
2,784644697;79,59169834
;
2,792337085;79,59128541
;
2,800029474;79,59060136
;
2,807721863;79,5896496
;
2,815414251;79,58843356
;
2,82310664;79,58695665
;
2,830799029;79,58522231
;
2,838491417;79,58323397
;
2,846183806;79,58099506
;
2,853876195;79,57850902
;
2,861568583;79,57577931
;
2,869260972;79,57280937
;
2,876953361;79,56960265
;
2,884645749;79,5661626
;
2,892338138;79,56249269
;
2,900030527;79,55859638
;
2,907722915;79,55447713
;
2,915415304;79,5501384
;
2,923107693;79,54558366
;
2,930800081;79,54081639
;
2,93849247;79,53584005
;
2,946184859;79,53065812
;
2,953877247;79,52527408
;
2,961569636;79,51969139
;
2,969262025;79,51391354
;
2,976954413;79,50794401
;
2,984646802;79,50178627
;
2,992339191;79,4954438
;
3,000031579;79,48892008
;
3,007723968;79,4822186
;
3,015416357;79,47534283
;
3,023108745;79,46829626
;
3,030801134;79,46108236
;
3,038493523;79,45370461
;
3,046185911;79,4461665
;
3,0538783;79,43847149
;
3,061570689;79,43062308
;
3,069263077;79,42262473
;
3,076955466;79,41447993
;
3,084647855;79,40619214
;
3,092340243;79,39776485
;
3,100032632;79,38920151
;
3,107725021;79,38050561
;
3,115417409;79,37168062
;
3,123109798;79,36272999
;
3,130802187;79,3536572
;
3,138494575;79,3444657
;
3,146186964;79,33515897
;
3,153879353;79,32574046
;
3,161571741;79,31621362
;
3,16926413;79,30658191
;
3,176956519;79,29684879
;
3,184648907;79,2870177
;
3,192341296;79,27709209
;
3,200033685;79,2670754
;
3,207726073;79,25697108
;
3,215418462;79,24678256
;
3,223110851;79,23651328
;
3,230803239;79,22616667
;
3,238495628;79,21574617
;
3,246188017;79,2052552
;
3,253880405;79,19469717
;
3,261572794;79,18407552
;
3,269265183;79,17339366
;
3,276957571;79,162655
;
3,28464996;79,15186295
;
3,292342349;79,14102091
;
3,300034737;79,13013231
;
3,307727126;79,11920052
;
3,315419515;79,10822895
;
3,323111903;79,09722098
;
3,330804292;79,08618002
;
3,338496681;79,07510944
;
3,346189069;79,06401262
;
3,353881458;79,05289294
;
3,361573847;79,04175378
;
3,369266235;79,03059851
;
3,376958624;79,01943048
;
3,384651013;79,00825307
;
3,392343401;78,99706964
;
3,40003579;78,98588353
;
3,407728179;78,9746981
;
3,415420567;78,9635167
;
3,423112956;78,95234267
;
3,430805345;78,94117935
;
3,438497733;78,93003007
;
3,446190122;78,91889817
;
3,453882511;78,90778698
;
3,461574899;78,89669982
;
3,469267288;78,88564002
;
3,476959676;78,87461088
;
3,484652065;78,86361573
;
3,492344454;78,85265787
;
3,500036842;78,84174061
;
3,507729231;78,83086725
;
3,51542162;78,82004109
;
3,523114008;78,80926544
;
3,530806397;78,79854357
;
3,538498786;78,78787879
;
3,546191174;78,77698969
;
3,553883563;78,76560118
;
3,561575952;78,75372595
;
3,56926834;78,74137672
;
3,576960729;78,7285662
;
3,584653118;78,7153071
;
3,592345506;78,70161214
;
3,600037895;78,68749402
;
3,607730284;78,67296544
;
3,615422672;78,65803912
;
3,623115061;78,64272773
;
3,63080745;78,62704398
;
3,638499838;78,61100052
;
3,646192227;78,59461004
;
3,653884616;78,57788519
;
3,661577004;78,5608386
;
3,669269393;78,54348292
;
3,676961782;78,52583075
;
3,68465417;78,5078947
;
3,692346559;78,48968735
;
3,700038948;78,47122127
;
3,707731336;78,45250902
;
3,715423725;78,43356311
;
3,723116114;78,41439607
;
3,730808502;78,39502038
;
3,738500891;78,37544851
;
3,74619328;78,35569292
;
3,753885668;78,33576603
;
3,761578057;78,31568025
;
3,769270446;78,29544796
;
3,776962834;78,27508152
;
3,784655223;78,25459327
;
3,792347612;78,2339955
;
3,80004;78,21330052
;
3,807732389;78,19252057
;
3,815424778;78,17166791
;
3,823117166;78,15075473
;
3,830809555;78,12979322
;
3,838501944;78,10879554
;
3,846194332;78,08777383
;
3,853886721;78,06674018
;
3,86157911;78,04570669
;
3,869271498;78,0246854
;
3,876963887;78,00368835
;
3,884656276;77,98272754
;
3,892348664;77,96181495
;
3,900041053;77,94096252
;
3,907733442;77,92018219
;
3,91542583;77,89948586
;
3,923118219;77,8788854
;
3,930810608;77,85839266
;
3,938502996;77,83801947
;
3,946195385;77,81777764
;
3,953887774;77,79767894
;
3,961580162;77,77773513
;
3,969272551;77,75795795
;
3,97696494;77,7383591
;
3,984657328;77,71895027
;
3,992349717;77,69974314
;
4,000042106;77,68074935
;
4,007734494;77,66198054
;
4,015426883;77,6434483
;
4,023119272;77,62516424
;
4,03081166;77,60713992
;
4,038504049;77,5893869
;
4,046196438;77,57191672
;
4,053888826;77,55474091
;
4,061581215;77,53787097
;
4,069273604;77,52131841
;
4,076965992;77,50509471
;
4,084658381;77,48921134
;
4,09235077;77,47367976
;
4,100043158;77,45851143
;
4,107735547;77,44371779
;
4,115427936;77,42931028
;
4,123120324;77,41530032
;
4,130812713;77,40169936
;
4,138505102;77,38851879
;
4,14619749;77,37577006
;
4,153889879;77,36346457
;
4,161582268;77,35161374
;
4,169274656;77,340229
;
4,176967045;77,32932176
;
4,184659434;77,31890346
;
4,192351822;77,30898552
;
4,200044211;77,29957938
;
4,2077366;77,29069649
;
4,215428988;77,28234832
;
4,223121377;77,27454632
;
4,230813766;77,26730199
;
4,238506154;77,26062681
;
4,246198543;77,25453232
;
4,253890932;77,24903003
;
4,26158332;77,24413151
;
4,269275709;77,23984832
;
4,276968098;77,23619207
;
4,284660486;77,23317438
;
4,292352875;77,23080691
;
4,300045264;77,22910134
;
4,307737652;77,22806938
;
4,315430041;77,22772277
;
4,32312243;77,2280841
;
4,330814818;77,22915974
;
4,338507207;77,23093718
;
4,346199596;77,23340393
;
4,353891984;77,23654756
;
4,361584373;77,24035567
;
4,369276762;77,24481587
;
4,37696915;77,24991581
;
4,384661539;77,25564318
;
4,392353928;77,26198565
;
4,400046316;77,26893097
;
4,407738705;77,27646686
;
4,415431094;77,28458108
;
4,423123482;77,29326141
;
4,430815871;77,30249564
;
4,43850826;77,31227155
;
4,446200648;77,32257698
;
4,453893037;77,33339972
;
4,461585426;77,34472761
;
4,469277814;77,35654848
;
4,476970203;77,36885016
;
4,484662592;77,3816205
;
4,49235498;77,39484733
;
4,500047369;77,40851848
;
4,507739758;77,4226218
;
4,515432146;77,43714512
;
4,523124535;77,45207625
;
4,530816924;77,46740304
;
4,538509312;77,48311328
;
4,546201701;77,49919478
;
4,55389409;77,51563534
;
4,561586478;77,53242275
;
4,569278867;77,54954477
;
4,576971256;77,56698916
;
4,584663644;77,58474367
;
4,592356033;77,60279603
;
4,600048422;77,62113394
;
4,60774081;77,63974511
;
4,615433199;77,65861721
;
4,623125588;77,6777379
;
4,630817976;77,69709481
;
4,638510365;77,71667557
;
4,646202754;77,73646776
;
4,653895142;77,75645897
;
4,661587531;77,77663674
;
4,66927992;77,7969886
;
4,676972308;77,81750205
;
4,684664697;77,83816458
;
4,692357086;77,85896363
;
4,700049474;77,87988663
;
4,707741863;77,90092099
;
4,715434252;77,92205408
;
4,72312664;77,94327324
;
4,730819029;77,9645658
;
4,738511418;77,98591905
;
4,746203806;78,00732026
;
4,753896195;78,02875667
;
4,761588584;78,05021548
;
4,769280972;78,07168388
;
4,776973361;78,09314901
;
4,78466575;78,11459801
;
4,792358138;78,13601798
;
4,800050527;78,15739597
;
4,807742916;78,17871903
;
4,815435304;78,19997418
;
4,823127693;78,2211484
;
4,830820082;78,24222865
;
4,83851247;78,26320185
;
4,846204859;78,28405491
;
4,853897248;78,3047747
;
4,861589636;78,32534808
;
4,869282025;78,34576188
;
4,876974413;78,36600288
;
4,884666802;78,38605786
;
4,892359191;78,40591359
;
4,900051579;78,42555677
;
4,907743968;78,44497412
;
4,915436357;78,46415232
;
4,923128745;78,48307803
;
4,930821134;78,50173789
;
4,938513523;78,52011851
;
4,946205911;78,53820651
;
4,9538983;78,55598847
;
4,961590689;78,57345095
;
4,969283077;78,5905805
;
4,976975466;78,60736367
;
4,984667855;78,62378697
;
4,992360243;78,63983691
;
5,000052632;78,65550001
;
5,007745021;78,67076274
;
5,015437409;78,68561159
;
5,023129798;78,70003303
;
5,030822187;78,71401353
;
5,038514575;78,72753956
;
5,046206964;78,74059758
;
5,053899353;78,75317405
;
5,061591741;78,76525543
;
5,06928413;78,77682819
;
5,076976519;78,78787879
;
5,084668907;78,79869321
;
5,092361296;78,80956421
;
5,100053685;78,82048841
;
5,107746073;78,83146246
;
5,115438462;78,84248298
;
5,123130851;78,85354658
;
5,130823239;78,8646499
;
5,138515628;78,87578954
;
5,146208017;78,88696211
;
5,153900405;78,89816424
;
5,161592794;78,90939251
;
5,169285183;78,92064353
;
5,176977571;78,9319139
;
5,18466996;78,94320021
;
5,192362349;78,95449905
;
5,200054737;78,965807
;
5,207747126;78,97712065
;
5,215439515;78,98843656
;
5,223131903;78,99975133
;
5,230824292;79,01106151
;
5,238516681;79,02236367
;
5,246209069;79,03365437
;
5,253901458;79,04493017
;
5,261593847;79,05618762
;
5,269286235;79,06742327
;
5,276978624;79,07863368
;
5,284671013;79,08981537
;
5,292363401;79,1009649
;
5,30005579;79,11207878
;
5,307748179;79,12315356
;
5,315440567;79,13418576
;
5,323132956;79,14517191
;
5,330825345;79,15610852
;
5,338517733;79,1669921
;
5,346210122;79,17781918
;
5,353902511;79,18858626
;
5,361594899;79,19928985
;
5,369287288;79,20992644
;
5,376979677;79,22049253
;
5,384672065;79,23098463
;
5,392364454;79,24139922
;
5,400056843;79,25173279
;
5,407749231;79,26198183
;
5,41544162;79,27214281
;
5,423134009;79,28221223
;
5,430826397;79,29218655
;
5,438518786;79,30206224
;
5,446211175;79,31183579
;
5,453903563;79,32150365
;
5,461595952;79,3310623
;
5,469288341;79,34050819
;
5,476980729;79,3498378
;
5,484673118;79,35904756
;
5,492365507;79,36813395
;
5,500057895;79,37709342
;
5,507750284;79,38592241
;
5,515442673;79,39461739
;
5,523135061;79,40317479
;
5,53082745;79,41159107
;
5,538519839;79,41986268
;
5,546212227;79,42798605
;
5,553904616;79,43595763
;
5,561597005;79,44377386
;
5,569289393;79,45143118
;
5,576981782;79,45892604
;
5,584674171;79,46625487
;
5,592366559;79,47341411
;
5,600058948;79,4804002
;
5,607751337;79,48720959
;
5,615443725;79,4938387
;
5,623136114;79,50028398
;
5,630828503;79,50654186
;
5,638520891;79,51260879
;
5,64621328;79,51848121
;
5,653905669;79,52415555
;
5,661598057;79,52962826
;
5,669290446;79,53489578
;
5,676982835;79,53995455
;
5,684675223;79,54480102
;
5,692367612;79,54943164
;
5,700060001;79,55384286
;
5,707752389;79,55803112
;
5,715444778;79,56199288
;
5,723137167;79,5657246
;
5,730829555;79,56922273
;
5,738521944;79,57248373
;
5,746214333;79,57550408
;
5,753906721;79,57828023
;
5,76159911;79,58080866
;
5,769291499;79,58308584
;
5,776983887;79,58510825
;
5,784676276;79,58687238
;
5,792368665;79,58837471
;
5,800061053;79,58961172
;
5,807753442;79,59057993
;
5,815445831;79,59127583
;
5,823138219;79,59169593
;
5,830830608;79,59183673
;
5,838522997;79,59090612
;
5,846215385;79,58813889
;
5,853907774;79,58357216
;
5,861600163;79,57724327
;
5,869292551;79,56918977
;
5,87698494;79,55944942
;
5,884677329;79,54806015
;
5,892369717;79,53506006
;
5,900062106;79,5204874
;
5,907754495;79,50438056
;
5,915446883;79,48677804
;
5,923139272;79,46771846
;
5,930831661;79,44724051
;
5,938524049;79,42538298
;
5,946216438;79,40218472
;
5,953908827;79,37768463
;
5,961601215;79,35192163
;
5,969293604;79,32493469
;
5,976985993;79,2967628
;
5,984678381;79,26744492
;
5,99237077;79,23702004
;
6,000063159;79,2055271
;
6,007755547;79,17300503
;
6,015447936;79,13949272
;
6,023140325;79,10502899
;
6,030832713;79,06965263
;
6,038525102;79,03340235
;
6,046217491;78,99631679
;
6,053909879;78,95843448
;
6,061602268;78,91979389
;
6,069294657;78,88043339
;
6,076987045;78,84039122
;
6,084679434;78,79970554
;
6,092371823;78,75841436
;
6,100064211;78,71655559
;
6,1077566;78,67416699
;
6,115448989;78,63128621
;
6,123141377;78,58795074
;
6,130833766;78,54419794
;
6,138526155;78,50006502
;
6,146218543;78,45558903
;
6,153910932;78,41080687
;
6,161603321;78,3657553
;
6,169295709;78,3204709
;
6,176988098;78,27499009
;
6,184680487;78,22934915
;
6,192372875;78,18358416
;
6,200065264;78,13773107
;
6,207757653;78,09182564
;
6,215450041;78,04590347
;
6,22314243;78
;
6,230834819;77,95415049
;
6,238527207;77,90839006
;
6,246219596;77,86275362
;
6,253911984;77,81727597
;
6,261604373;77,77199171
;
6,269296762;77,72693529
;
6,27698915;77,68214101
;
6,284681539;77,63764301
;
6,292373928;77,59347526
;
6,300066316;77,5496716
;
6,307758705;77,50626573
;
6,315451094;77,46329118
;
6,323143482;77,42078136
;
6,330835871;77,37876954
;
6,33852826;77,33728885
;
6,346220648;77,29637232
;
6,353913037;77,25605282
;
6,361605426;77,21636315
;
6,369297814;77,17733595
;
6,376990203;77,13900378
;
6,384682592;77,10139912
;
6,39237498;77,06455433
;
6,400067369;77,02850168
;
6,407759758;76,99327338
;
6,415452146;76,95890156
;
6,423144535;76,92541829
;
6,430836924;76,89285557
;
6,438529312;76,86124535
;
6,446221701;76,83061956
;
6,45391409;76,80101008
;
6,461606478;76,77244876
;
6,469298867;76,74496745
;
6,476991256;76,71859797
;
6,484683644;76,69337218
;
6,492376033;76,66932191
;
6,500068422;76,64647903
;
6,50776081;76,62487546
;
6,515453199;76,60454312
;
6,523145588;76,58551404
;
6,530837976;76,56782025
;
6,538530365;76,55149391
;
6,546222754;76,53656724
;
6,553915142;76,52307257
;
6,561607531;76,51104232
;
6,56929992;76,50050905
;
6,576992308;76,49150547
;
6,584684697;76,48406441
;
6,592377086;76,47821887
;
6,600069474;76,47400205
;
6,607761863;76,47144731
;
6,615454252;76,47058824
;
6,62314664;76,47151862
;
6,630839029;76,47428443
;
6,638531418;76,47884781
;
6,646223806;76,48517117
;
6,653916195;76,49321711
;
6,661608584;76,50294845
;
6,669300972;76,5143282
;
6,676993361;76,52731955
;
6,68468575;76,54188583
;
6,692378138;76,5579905
;
6,700070527;76,57559717
;
6,707762916;76,59466955
;
6,715455304;76,61517145
;
6,723147693;76,63706674
;
6,730840082;76,6603194
;
6,73853247;76,68489341
;
6,746224859;76,71075285
;
6,753917248;76,7378618
;
6,761609636;76,76618435
;
6,769302025;76,7956846
;
6,776994414;76,82632667
;
6,784686802;76,85807463
;
6,792379191;76,89089255
;
6,80007158;76,92474443
;
6,807763968;76,95959426
;
6,815456357;76,99540593
;
6,823148746;77,03214329
;
6,830841134;77,06977012
;
6,838533523;77,10825009
;
6,846225912;77,14754679
;
6,8539183;77,1876237
;
6,861610689;77,2284442
;
6,869303078;77,26997154
;
6,876995466;77,31216885
;
6,884687855;77,35499913
;
6,892380244;77,39842525
;
6,900072632;77,44240991
;
6,907765021;77,48691568
;
6,91545741;77,53190497
;
6,923149798;77,57734002
;
6,930842187;77,62318292
;
6,938534576;77,66939558
;
6,946226964;77,71593972
;
6,953919353;77,7627769
;
6,961611742;77,8098685
;
6,96930413;77,8571757
;
6,976996519;77,90465951
;
6,984688908;77,95228074
;
6,992381296;78
;
7,000073685;78,04777772
;
7,007766074;78,09557413
;
7,015458462;78,14334926
;
7,023150851;78,19106297
;
7,03084324;78,23867488
;
7,038535628;78,28614445
;
7,046228017;78,33343093
;
7,053920406;78,38049339
;
7,061612794;78,42729071
;
7,069305183;78,47378156
;
7,076997572;78,51992445
;
7,08468996;78,56567769
;
7,092382349;78,61099941
;
7,100074738;78,65584759
;
7,107767126;78,70018001
;
7,115459515;78,74395431
;
7,123151904;78,78712794
;
7,130844292;78,82965822
;
7,138536681;78,87150231
;
7,14622907;78,91261725
;
7,153921458;78,95295992
;
7,161613847;78,9924871
;
7,169306236;79,03115542
;
7,176998624;79,06892144
;
7,184691013;79,10574159
;
7,192383402;79,14157223
;
7,20007579;79,17636963
;
7,207768179;79,21009
;
7,215460568;79,2426895
;
7,223152956;79,27412423
;
7,230845345;79,30435026
;
7,238537734;79,33332365
;
7,246230122;79,36100045
;
7,253922511;79,38733671
;
7,2616149;79,41228851
;
7,269307288;79,43581197
;
7,276999677;79,45786326
;
7,284692066;79,4783986
;
7,292384454;79,49737432
;
7,300076843;79,51474684
;
7,307769232;79,53047268
;
7,31546162;79,54450853
;
7,323154009;79,55681121
;
7,330846398;79,56733771
;
7,338538786;79,57604521
;
7,346231175;79,58289112
;
7,353923564;79,58783305
;
7,361615952;79,59082887
;
7,369308341;79,59183673
;
7,37700073;79,59151191
;
7,384693118;79,59054401
;
7,392385507;79,58894292
;
7,400077896;79,58671856
;
7,407770284;79,58388088
;
7,415462673;79,58043985
;
7,423155062;79,57640545
;
7,43084745;79,57178772
;
7,438539839;79,56659668
;
7,446232228;79,5608424
;
7,453924616;79,55453495
;
7,461617005;79,54768443
;
7,469309394;79,54030095
;
7,477001782;79,53239464
;
7,484694171;79,52397562
;
7,49238656;79,51505405
;
7,500078948;79,5056401
;
7,507771337;79,49574392
;
7,515463726;79,4853757
;
7,523156114;79,47454561
;
7,530848503;79,46326385
;
7,538540892;79,45154062
;
7,54623328;79,4393861
;
7,553925669;79,4268105
;
7,561618058;79,41382402
;
7,569310446;79,40043685
;
7,577002835;79,38665919
;
7,584695224;79,37250125
;
7,592387612;79,35797322
;
7,600080001;79,34308527
;
7,60777239;79,32784761
;
7,615464778;79,31227041
;
7,623157167;79,29636385
;
7,630849556;79,28013807
;
7,638541944;79,26360326
;
7,646234333;79,24676954
;
7,653926721;79,22964707
;
7,66161911;79,21224596
;
7,669311499;79,19457634
;
7,677003887;79,1766483
;
7,684696276;79,15847195
;
7,692388665;79,14005735
;
