-106,827514
-113,3921968
-120,2031693
-114,5103178
-97,56352987
-85,36269398
-87,40769974
-91,69843785
-81,48480011
-63,51667944
-54,54396989
-52,81656664
-46,83436603
-38,59726557
-40,60516396
-53,35796106
-60,85555796
-55,59785696
-47,08476157
-38,06617656
-27,29200793
-26,76216298
-34,22655024
-30,18507955
-19,38766206
-14,5842102
-5,024637732
18,54114024
43,61320728
57,19164559
63,27653602
66,86795805
62,71598975
48,07070782
22,93218756
-11,19949717
-34,3242739
-31,94207162
-24,05282073
-28,90645309
-41,25290203
-55,34210232
-70,4239902
-54,49850341
82,43441886
400,1248359
772,5728055
895,5283841
564,7416263
-17,78741448
-390,3086865
-385,0721394
-255,3277246
-204,0753947
-187,3151041
-156,2968087
-133,0204658
-118,7360342
-105,4434745
-94,89274863
-81,83382002
-70,26665374
-67,19121636
-59,60747597
-40,51540223
-21,41496628
-5,056140819
13,56109993
34,18678023
58,57092281
87,4635489
115,1146782
139,7743289
163,9425177
184,8692598
202,0545689
216,4984571
216,9509353
196,4120126
164,3816968
126,6099943
80,34690972
27,09244662
-23,15339311
-60,39060898
-83,11920192
-94,58917429
-99,30052987
-100,0032738
-94,69741279
-84,1329547
-76,30990894
-74,47828625
-72,13809875
-65,53935989
-58,43208452
-55,56628879
-53,94199021
-46,80920761
-40,16796114
-42,51827225
-46,8601637
-47,69365955
-50,76878513
-53,33556706
-49,8940332
-48,19421272
-49,48613599
-46,51983466
-46,5453416
-56,0626909
-61,82191789
-53,82305909
-32,06615224
2,448763727
25,47164869
9,752461359
-21,70884075
-32,66230128
-34,35796502
-50,54587792
-70,72608707
-80,64864072
-85,3135882
-86,97098
-84,12086772
-79,76330405
-78,89834279
-82,52603883
-61,14644814
63,74037222
345,1343641
669,0354684
760,1936249
445,3587722
-76,96915193
-388,5402109
-355,6044689
-226,4119916
-177,4628451
-149,5070969
-109,5448154
-98,57606985
-103,8509306
-96,36946893
-84,13175703
-73,63786804
-59,38787605
-39,13185606
-16,86988396
0,647963432
15,42160845
28,20097253
32,73597626
40,02653936
62,32258075
91,12401848
127,4307698
174,4927512
212,3098784
229,6320663
233,7092289
225,7912799
210,8781317
196,9696965
176,5658854
140,4166092
88,52177767
33,63130023
-6,004914476
-37,13695839
-72,01492405
-89,88890454
-76,75899353
-65,62528521
-80,7378743
-95,096856
-86,20232603
-67,30438052
-56,15311607
-64,24862969
-89,09101879
-100,9303812
-82,76681495
-61,10041863
-55,93129102
-54,75953119
-48,08523851
-39,15851258
-35,72945325
-45,79816055
-62,36473472
-69,17927612
-64,74188529
-61,30266286
-64,86170955
-64,91912615
-52,47501349
-44,27947244
-55,33260384
-61,38450852
-37,68528725
-1,985040729
21,96613045
34,41812581
41,62084502
50,82418795
57,02805462
24,73234531
-48,56303947
-93,35819891
-76,40323195
-47,69823717
-42,49331281
-47,78855674
-47,83406643
-45,37993892
-46,92627081
-4,723158214
181,2293033
516,9310185
809,631893
787,0818328
377,5307445
-126,0214645
-347,3248864
-277,3796124
-176,4357333
-147,2433391
-124,5525187
-93,11336074
-80,67595266
-80,7403812
-75,05673224
-63,87509074
-53,69554075
-44,2681654
-34,09304683
-24,9202662
-16,99990365
-6,832038283
8,583251859
26,49588982
37,90579977
45,06290699
65,46713794
101,1184203
133,7666827
157,1618555
179,3038698
194,9426582
195,5781546
188,2102941
175,0890132
148,4642499
105,0859431
47,95403363
-9,931536638
-52,07082429
-79,71388448
-102,360771
-118,011536
-127,1662303
-136,5749032
-140,4876025
-130,9043744
-118,3252638
-111,5003138
-104,9295661
-100,1130608
-96,80083636
-83,74292986
-67,93937667
-67,89021059
-74,84546386
-72,55516711
-69,01934938
-69,73803812
-66,96125918
-60,68903681
-55,67139368
-53,65835083
-52,64992775
-49,8961423
-50,39701079
-57,40254793
-58,41276685
-45,67767912
-35,69729476
-38,97162222
-42,5006684
-37,0344387
-24,07293695
-7,866165505
7,085874799
23,78318461
42,22576605
49,66362271
41,84675961
31,02518323
22,69890143
10,1179235
-10,46773991
-35,80807677
-56,1530737
-59,00271601
-51,60698769
-58,96587142
-75,32934864
-73,19739952
-58,32000301
-20,44713683
116,4212225
385,2850995
665,1445201
725,9995111
427,6001005
-54,80368264
-345,7118081
-321,8742447
-197,7909603
-138,7119218
-122,1370948
-111,5664444
-103,7499345
-93,93752814
-85,62918758
-77,57487413
-64,77454827
-52,47816972
-38,93569735
-23,89708932
-23,36230299
-37,83129506
-38,55402146
-10,5304375
20,7395022
43,75584364
89,76863345
148,2779189
170,5337476
172,5361681
191,2852292
211,7809803
219,0234712
218,5127524
204,4988746
172,731889
131,9618474
87,43880182
41,16280468
-2,366091219
-39,39783271
-65,68236631
-80,46963823
-90,75959438
-99,30218039
-99,34734164
-92,14502323
-85,69517006
-78,4977268
-68,80263792
-61,85984771
-58,91930027
-50,73093955
-35,04470937
-29,1105534
-35,1784152
-34,49823822
-28,56996583
-26,89354131
-23,2189079
-20,79600875
-28,374787
-35,95518575
-36,03714809
-36,1206171
-36,20553587
-30,04184751
-22,62949515
-20,21842199
-20,30857126
-21,64988625
-25,49231034
-28,58578699
-27,43025975
-25,27567229
-21,62196838
-5,719091935
24,43301301
51,08440227
58,48513149
54,13525617
46,03483161
25,93391294
-0,917444904
-19,5191872
-35,62125943
-52,2236073
-56,57617675
-55,17891398
-64,7817654
-78,88467771
-88,48759786
-99,0904731
-76,69325093
76,70412082
403,601694
755,4995203
850,1476509
524,2961367
-26,30497168
-380,655624
-380,7557704
-255,6053613
-197,9543476
-175,0526804
-144,6503115
-127,4971928
-120,3432767
-107,4385161
-96,53286415
-93,37627466
-84,9687017
-64,81009986
-44,65042419
-31,2396302
-21,07767388
-9,164511723
13,24989929
44,16560167
70,8326374
95,75104794
127,1708742
160,3421565
189,5149347
213,4392481
228,1151351
229,292634
220,2217821
204,9026162
177,3351726
131,7694867
72,20559347
11,8935271
-34,41667888
-68,47499165
-97,53137907
-116,8358098
-124,6382531
-125,688679
-123,7370586
-123,7833634
-125,0775658
-120,8696391
-110,9095573
-98,69729553
-86,73282943
-81,26613569
-83,04719189
-81,8259765
-75,35246892
-69,62664951
-62,39849958
-54,91800142
-56,18513835
-60,44989467
-53,71225575
-41,72220799
-39,9797389
-46,48483703
-52,4874921
-58,73769492
-59,98543747
-49,4807129
-41,47351552
-48,21384089
-58,70168575
-67,43704811
-77,16992723
-79,40032365
-74,37823921
-73,60367705
-73,57664165
-70,04713884
-76,26517578
-90,23076105
-88,19390458
-71,65461774
-58,86291329
-41,81880543
-16,27230981
-3,47344353
-5,172225146
-5,618674695
-12,31281369
-37,25466514
-66,94425354
-82,6316049
-83,06674671
-76,999708
-67,43051927
-55,35921256
-50,53582141
-59,46038086
-61,63292745
7,196500767
220,2778643
561,611122
857,1962316
833,533149
392,8718288
-138,7877758
-339,945713
-237,1020324
-133,5067851
-114,1600235
-97,31180132
-71,71217348
-54,61119633
-37,00892743
-19,90542554
-9,300750636
0,55503616
14,41187261
29,01969537
43,87844009
60,98804139
79,84843292
100,7095475
121,0713169
139,4336722
163,0465438
194,9098611
225,5235531
249,6375481
271,5017738
293,1161574
309,2306256
313,595105
306,9595215
285,823801
242,9378691
189,5516513
139,665073
88,52805967
38,64053674
4,252429874
-19,13633509
-42,02583204
-57,66613452
-65,05731564
-73,69944804
-78,34260379
-72,73685433
-67,38227039
-69,27892193
-73,92687807
-79,07620698
-83,22697587
-81,87925087
-77,53309697
-76,18857797
-76,59575637
-76,50469336
-78,16544869
-81,07808062
-84,74264589
-91,15919961
-97,32779521
-99,49848438
-98,671317
-99,09634108
-102,7736027
-104,703146
-99,63501299
-93,31924366
-93,50587581
-93,69494504
-89,13648472
-90,33052589
-96,52709724
-92,9762251
-84,42793333
-81,63224332
-77,33917395
-70,54874157
-69,2609599
-68,72584009
-62,6933906
-57,16361725
-56,38652314
-55,61210865
-52,59037144
-48,32130638
-36,55490558
-14,54115836
4,219948767
10,72843209
12,48431072
13,73760657
8,238344393
-10,01344826
-41,01774102
-70,7745007
-80,53369133
-75,29527414
-74,0592076
-80,57544742
-86,84394656
-86,86465528
-73,88752113
-13,16248902
164,3104988
465,5315028
721,7505857
669,9678131
250,9332531
-225,6030241
-405,8909454
-317,4304357
-217,7214173
-193,7638105
-184,3075329
-173,8525005
-167,6486267
-149,445823
-127,4939989
-118,2930619
-111,0929177
-95,64347
-75,44462086
-53,99627057
-36,04831781
-20,35065969
2,596808178
29,7941916
50,49159775
71,43913505
102,6369131
139,0850428
176,2836358
214,4828049
245,6826637
251,6333268
232,8349092
220,0375268
219,4912959
199,4463334
151,1527564
96,36068247
47,82022926
6,281514621
-31,0053436
-62,54022759
-75,0730197
-71,35360249
-76,13185888
-92,90767216
-103,6809261
-102,4515052
-91,96929444
-74,23417969
-55,49604765
-41,00478595
-33,01028329
-37,01242947
-54,51111551
-69,00623371
-59,24767778
-35,73534291
-29,96912583
-40,19892492
-39,42464031
-27,39617393
-27,8634296
-50,07631316
-72,53473247
-68,98859757
-44,6878207
-25,13231643
-23,82200169
-34,75679587
-39,6866209
-29,86140132
-19,28106435
-18,69553995
-18,10476092
-12,25866291
-15,65718458
-27,80026756
-17,93785659
21,18010045
42,05365249
5,682845171
-39,43227915
-19,54168151
34,10467364
53,25681838
48,66478128
39,32858731
24,99825787
27,4238107
35,35525985
7,042615645
-53,26411534
-96,56493032
-83,60983033
-38,64882024
-31,9319088
-75,45910864
-112,7304363
-108,2459122
-15,75556084
255,7405895
671,9925066
965,250154
836,5134916
299,5324753
-239,6929433
-413,1628161
-301,6271992
-190,8361526
-158,5397403
-139,9880301
-124,9310936
-120,8690064
-109,551848
-93,97970158
-85,90265417
-70,82079653
-46,48422313
-32,39303214
-20,04732534
4,802791883
28,90721059
52,76581835
85,37849928
111,4951341
129,1156002
157,4897718
193,6175196
224,9987114
256,8832119
287,0208827
300,4115824
298,5551669
289,7014891
268,1003993
229,0017451
175,1553715
108,561121
37,21883384
-26,37165224
-73,46050164
-98,54788092
-106,1339587
-106,9689055
-105,3028939
-108,636098
-125,2186938
-137,3008586
-124,1327715
-104,9646128
-101,5465642
-98,1288084
-79,46152934
-61,04491186
-67,37914172
-103,2144054
-139,8008901
-140,3887836
-116,228274
-105,8195499
-108,4128001
-105,2582134
-101,105979
-104,4562855
-109,8093218
-108,9152763
-103,0243369
-103,3866913
-106,7525263
-92,62202808
-70,99538215
-73,12277294
-87,00438391
-79,64039739
-62,78099448
-61,17635495
-60,57665714
-48,23207783
-40,89279218
-40,80897364
-30,73079378
-10,15842225
11,40797331
31,2182274
44,52217676
44,31966042
31,11051983
15,89459896
4,421744348
-12,80819477
-35,54536639
-48,28991563
-47,54198469
-42,80171271
-38,06923573
-33,59468657
-31,6281948
-5,419886594
127,7801153
426,7216916
792,6547268
957,5791087
683,9947293
100,651484
-314,2007277
-323,5620023
-182,1824325
-128,0621068
-116,4511096
-90,59952094
-74,75741687
-66,67486896
-56,60194444
-52,78870612
-47,98521236
-34,19151695
-21,40766918
-12,88371366
-1,869690405
12,1343653
28,62842289
46,86245656
62,33644532
79,30037299
103,7542283
125,4480047
139,3817008
159,5553199
186,2188705
203,1223658
207,7658241
203,3992687
185,7727279
155,1362348
112,2398279
56,08355027
-1,832549723
-49,25841887
-92,19399894
-135,8892267
-167,0940341
-178,3083479
-181,5320903
-185,2651782
-184,257524
-177,259035
-170,2696139
-161,5391585
-151,5675619
-148,6047126
-149,9004942
-147,9547861
-141,5174629
-131,8383947
-124,9174473
-122,7544819
-118,0993557
-111,9519215
-110,0620278
-106,6795192
-97,80423619
-87,18601523
-77,32468899
-71,72008633
-69,62203237
-64,78034863
-57,6948531
-52,8653603
-49,29168143
-43,22362442
-37,41099405
-37,10359205
-36,55121722
-28,50366549
-20,21073007
-18,17220154
-16,13786796
-11,857515
-8,83092604
-1,807882277
16,71183713
39,22845497
51,49219584
50,50328601
40,26195335
26,26842716
13,52293806
-2,224282141
-26,47300056
-49,97298337
-58,97399594
-55,47580297
-50,47816857
-48,23085646
-50,98363005
-62,23625259
-53,48848729
57,75990254
326,0091534
658,7595013
807,7611819
551,7644303
12,51948073
-363,4734335
-356,9640799
-209,4522272
-147,9376453
-130,4201058
-103,6493813
-91,37524639
-84,84747727
-68,81585202
-56,5301507
-49,99015551
-39,44565083
-21,6464234
1,657737606
23,46704043
39,28169066
51,10189109
59,67784162
71,25973918
97,09777757
130,4421474
155,793036
178,4006273
210,7651017
243,3866361
259,5154035
262,1515735
259,2953116
249,6967793
232,3561344
206,5235302
167,1991162
112,6330373
53,82543444
4,276443909
-34,26380236
-61,29517696
-71,31755708
-68,33082455
-65,33486589
-71,82957238
-84,5648401
-87,29057
-75,25666789
-64,46304458
-65,65961583
-78,34630244
-100,0230303
-111,1897302
-92,59633848
-67,99279619
-66,12904979
-75,50505092
-81,6207564
-82,72612834
-75,57113409
-69,65574625
-73,47994275
-74,29370678
-65,84702684
-57,8898967
-49,92231549
-37,19428757
-32,45582265
-40,95693569
-42,69764695
-29,92798194
-21,39797142
-28,8576514
-40,5570631
-38,49625291
-22,9252724
-11,0941783
-3,003032432
12,84809831
22,45914196
16,33002156
15,21065519
20,10095597
7,500832174
-21,8398128
-50,67108032
-72,49307652
-82,8059122
-76,60970281
-61,15456836
-51,69063339
-62,46802689
-89,48688226
-93,24733718
-27,99953364
128,5063822
371,0202601
606,0419458
619,5712809
291,6081033
-152,347753
-350,7964576
-258,9881838
-120,4231087
-73,35141235
-68,27327867
-58,93889459
-49,84845032
-35,25213914
-14,90015735
-11,04270413
-16,67998147
-2,31219408
25,81045076
50,43774326
68,06947124
66,70542024
55,84537361
67,73911266
93,38641671
105,5370633
116,190828
143,0974852
175,0068074
194,9185657
207,5825303
224,9984698
235,1661519
224,3353435
207,7558106
196,9273185
175,3496318
126,5225148
59,44573141
5,119045319
-23,7077799
-45,03498068
-59,11279328
-61,19145377
-77,52119781
-105,8522606
-108,1848767
-96,01928011
-102,8557038
-110,4443799
-102,7855395
-101,1294124
-106,2262274
-107,5762116
-112,6795907
-112,536589
-99,3974287
-93,51233053
-98,63151312
-103,0051931
-113,633585
-124,2669011
-110,4053514
-83,54914341
-73,19848215
-75,10357004
-75,76460682
-78,4317894
-81,60531184
-79,28536523
-74,72213763
-71,66581395
-68,86657591
-64,82460195
-61,04006715
-55,26314315
-39,24399811
-19,48279661
-12,97969959
-14,48486431
-11,74844425
-12,77058909
-27,30144461
-56,59115267
-91,13985116
-106,6976739
-96,7647507
-89,59120714
-102,6771647
-116,7727407
-116,128048
-101,7431954
-36,6182873
155,2465763
461,6012997
693,9457917
619,7799654
221,6037385
-212,0829668
-369,780224
-275,9881018
-175,7066648
-148,4359726
-116,9260805
-80,67703915
-74,43889478
-66,46168892
-38,99545857
-19,29023616
-9,096049578
2,837077872
7,759127422
10,92008485
28,31994046
50,4586891
62,33633009
70,20286726
84,8083089
110,1526678
140,4859611
163,0582103
181,6194416
202,4196851
210,2089755
200,9873518
192,7548572
187,0115391
170,2574491
143,7426431
110,7171809
64,43112666
14,88454829
-18,92248216
-43,73988867
-70,31759135
-91,40550643
-102,7535464
-105,8616198
-99,47963161
-86,60748319
-76,74507218
-75,89229269
-79,29903538
-80,46518743
-78,64063266
-71,32525156
-62,26892136
-62,97151611
-70,68290672
-74,65296101
-73,38154383
-70,86851707
-71,36373974
-77,11706809
-82,62835558
-80,14745306
-76,17420876
-77,95846839
-78,50007522
-73,04887014
-64,60469175
-55,1673764
-47,48675832
-43,81266963
-36,39494049
-14,2333991
15,17212817
29,57181672
28,21584363
26,60438761
22,98762889
11,86574916
-4,011068494
-25,39263972
-43,02877893
-43,4192994
-39,06401333
-45,71273196
-52,36526562
-49,5214238
-45,43101526
-17,34384809
102,4902702
337,5715327
581,9001328
629,4762643
349,8001213
-94,12810191
-345,3082108
-291,240011
-156,173308
-104,1079074
-90,79361504
-73,48023688
-67,91757928
-66,60544896
-51,29365306
-27,73199929
-10,4202959
-4,358351826
-6,795976703
-13,73298097
-14,41917591
6,89562627
45,21161239
74,52896822
86,09787845
96,16852657
116,4910949
142,5657644
166,3927148
185,7221243
202,5541698
215,8890266
221,9768685
219,5678677
208,1621947
186,2600183
147,1115056
89,96682186
35,82613045
-0,31040707
-30,9426311
-62,07038402
-85,19351023
-102,0618562
-113,4252705
-116,5336037
-112,8867089
-99,23444096
-81,57665733
-67,9132176
-46,74398367
-24,06881984
-23,13759275
-30,20017147
-21,7564275
-13,80623482
-23,34946989
-33,13601173
-31,41574187
-36,18854444
-55,45430617
-70,46291642
-72,21426719
-72,95825314
-79,69477166
-85,42372281
-85,14500941
-82,85853703
-82,814214
-84,26195145
-83,45166329
-71,1332663
-41,05668004
-9,971826958
2,371367641
-0,77702442
-11,41693421
-23,54829571
-28,42104579
-33,53512427
-48,89047388
-55,48704031
-45,57477219
-44,6536211
-53,47354159
-52,53449118
-51,58643034
-57,12932255
-23,16313425
120,5621651
381,5466032
627,5402045
623,7929908
266,8049805
-197,6738105
-401,3933697
-314,1036873
-192,0547567
-154,746574
-138,4291385
-113,1024523
-98,51652064
-96,92135146
-99,56695578
-92,45334752
-68,83054349
-50,19856341
-54,80742989
-57,90716841
-36,49780731
-17,07937776
-14,15191378
6,53454781
50,4799674
75,93430261
76,1475083
88,86953659
124,3503369
158,339856
183,8380379
207,0948241
218,1101533
209,1339618
190,4161833
167,9567488
130,7555871
75,8126243
22,37778409
-14,5490122
-40,71784562
-66,37879957
-88,28195978
-95,92741421
-89,06525308
-78,69556879
-72,3184559
-66,43401111
-57,79233316
-49,39352285
-44,98768297
-41,07491828
-30,1553354
-19,72904287
-20,04615101
-22,85677194
-20,91101949
-17,70900917
-12,50085813
-4,286685097
-0,316610343
-4,340755612
-8,609244086
-6,622200329
-3,129750237
-1,632020982
0,120859037
-3,371239747
-9,608448024
3,409102459
32,93127894
45,70794772
37,48897418
29,52422288
20,06355759
0,606841361
-25,84606343
-60,54529502
-90,74099218
-93,18329419
-83,62234076
-94,30827198
-115,7412282
-124,4213502
-124,0987787
-111,0236547
-20,69611924
231,3836865
609,2156216
875,2995451
741,3853163
216,9727946
-287,1881603
-426,3476881
-314,5059283
-217,4130201
-181,8191018
-154,4743113
-132,8787859
-115,2826621
-94,93607569
-83,58916153
-80,74205369
-73,14488527
-62,04778836
-51,95089399
-35,60433206
-13,25823133
3,58728072
20,43207786
52,52603523
92,36902934
122,4609382
142,8016412
164,8910195
192,7289556
220,5653339
240,4000404
245,4829629
237,5639909
226,8930159
211,7199313
172,7946322
109,8670159
52,93698183
12,5044313
-28,68073219
-69,86860297
-96,8092732
-108,0028328
-108,9493694
-110,3989683
-117,8517126
-116,8076829
-101,5169574
-91,22961187
-92,19571975
-89,41535185
-80,13857655
-76,36545967
-80,3460645
-80,58045173
-73,0686795
-69,31080331
-76,30687607
-86,30694805
-92,81106686
-96,31927748
-94,83162223
-88,84814074
-85,36887002
-84,14384436
-79,9230954
-75,45665211
-70,9945408
-58,03678511
-33,33340603
-7,384421896
5,060151583
4,750301323
4,43601685
3,867290284
-7,705883679
-35,53350779
-74,36558225
-104,9521048
-114,7930705
-111,8884723
-105,2383003
-102,5925426
-115,2011846
-127,0642094
-68,68159802
137,9466711
484,8206215
804,9402791
806,305672
355,4168302
-217,7262139
-435,8734261
-305,5247701
-178,6802077
-168,0896988
-163,2532013
-135,1706715
-115,8420638
-104,2673309
-98,94642398
-99,87929241
-89,31588414
-67,5061456
-51,45002176
-32,1474562
0,901608813
29,1972323
40,23947449
44,52839679
54,31406169
73,59653272
99,62587442
129,4021522
161,6754324
191,6957822
210,7132693
212,4779624
204,9899305
201,2492435
192,7559714
161,7601851
111,2619555
57,761354
8,508452204
-38,99667807
-83,75396486
-118,5133361
-130,2747199
-115,0380441
-99,05323676
-104,0702263
-110,088941
-101,8593098
-97,13126168
-101,4047261
-101,429633
-95,95591278
-87,73349641
-74,51231545
-62,79230216
-57,32338947
-53,10551111
-56,13860161
-68,42259636
-68,95743167
-53,74304483
-44,27937412
-47,31635887
-52,10393952
-46,64205766
-28,18065606
-13,46967871
-12,50907086
-4,298779096
18,66124869
33,12106319
36,08071373
41,04024815
47,74971284
56,20915265
64,16861093
56,37812944
24,83774837
-9,202493718
-18,24255989
-14,53241487
-20,82202505
-22,86135852
-11,90038509
-11,93907628
-19,97740534
29,73465273
210,1971212
505,6600215
752,1233734
708,0871948
308,8015019
-156,2336909
-331,268371
-233,5525275
-127,5861512
-101,619235
-84,65177301
-66,68376154
-66,96519842
-66,9960832
-59,02641715
-52,30620322
-43,58544601
-31,36415177
-23,14232835
-14,16998522
5,302866587
28,2762145
42,25004444
45,4743408
50,94908657
75,17426326
111,649851
138,8758286
155,8521736
176,578862
194,8058688
192,5331677
179,7607312
178,9885308
177,9665367
149,4447183
96,17304379
35,90148048
-18,12000523
-55,89144781
-81,41288255
-103,1843455
-118,7058735
-125,7275041
-127,9992752
-126,7712257
-121,0433947
-111,815822
-104,0885476
-102,1116122
-96,13505664
-82,40892202
-77,43324977
-79,70808146
-76,73345883
-74,50942368
-73,53601788
-70,56328327
-71,84126164
-71,36999467
-62,14952391
-58,17989069
-68,4611361
-76,49330093
-65,02642566
-43,31055035
-34,84571466
-41,38195777
-40,16931834
-22,20783449
-3,997543718
5,211517096
13,66931176
16,12580481
-0,919038489
-22,71525205
-31,76286896
-39,81192144
-51,61244082
-58,41445749
-69,21800086
-82,52309935
-80,82978035
-76,13807017
-88,44799406
-92,25957612
-13,82283933
208,8621945
529,5455048
753,9770722
647,9068784
202,0849068
-240,4888585
-359,5644316
-255,6418255
-183,4710518
-165,802121
-135,3850417
-113,7198217
-110,806467
-100,6449823
-84,48537108
-68,82763509
-51,92177483
-41,26778933
-39,11567615
-39,21543143
-39,31704983
-29,67052459
-1,275847446
33,36699128
61,50800274
83,89719955
104,2845957
127,1702068
148,3040498
161,4361429
171,0665061
175,4451604
171,0721287
165,4474348
158,8211042
135,6931638
82,06364151
10,182567
-48,95002895
-85,08411419
-106,2196553
-113,1066175
-114,4949649
-123,8846602
-131,275665
-128,1679397
-124,5614433
-117,9561341
-103,6019688
-94,74890322
-95,39689214
-95,0458892
-89,69584704
-78,84671729
-66,24845062
-62,15099677
-65,55430455
-65,7083219
-63,11299589
-65,0182728
-67,1740981
-62,0804165
-51,987172
-44,6443079
-46,30176683
-51,20949081
-46,61742127
-34,77549906
-22,18366453
-0,84185753
28,99998256
47,09191675
48,68400648
47,27631351
39,11889992
19,4618281
-1,194839331
-17,85103954
-28,7567095
-32,16178604
-31,06620589
-25,71990566
-21,62282196
-31,52489134
-40,1760504
19,42376422
241,5246158
641,1265675
1017,479682
1019,084023
507,4396529
-141,2033665
-399,3449727
-279,2351037
-170,8736982
-166,0106948
-132,6460327
-91,27965164
-94,16149148
-97,29149272
-82,91959629
-77,04574364
-81,91987672
-83,79193803
-74,16187066
-52,52961829
-27,64512519
-3,758336303
19,8808028
34,77234587
43,66634594
66,81285535
103,2119257
134,1136078
158,5179518
187,6750069
221,0848217
244,2474437
242,1629199
214,3312962
177,0026177
140,4269287
96,60427246
38,78469145
-29,28177283
-95,3450798
-138,1551898
-152,4620643
-155,5156654
-155,0659566
-153,3629021
-156,4064672
-154,6966182
-142,2333225
-133,2665485
-131,5462657
-122,0724445
-102,0950566
-93,61407456
-103,3794723
-107,1412246
-100,6493076
-99,90369826
-99,15437496
-93,1513171
-91,89450526
-91,13392117
-83,11954776
-77,60136914
-80,57937063
-80,55353872
-68,52386116
-57,24032689
-54,95292611
-38,91165024
-3,366491971
19,68255476
17,73549474
2,542331483
-14,89693279
-14,08229713
1,736238078
-7,191328829
-41,11500084
-65,53478227
-78,95067875
-79,61269726
-54,52084611
-27,42513496
-18,07557483
18,02782193
176,8850416
515,746069
905,8608878
1022,22948
634,3518268
-21,02209291
-397,1423008
-337,5088203
-191,6216761
-164,9808943
-159,8365024
-141,6885292
-145,0370051
-139,6319616
-116,4734317
-101,8114498
-92,89605159
-83,72727427
-78,80515627
-73,1297374
-61,45105886
-45,51916316
-28,83409417
-10,89589708
17,29538159
58,23969402
94,18699105
114,8872223
136,3403359
164,046279
181,0049974
184,9664353
184,9305363
175,8972421
155,3664937
129,3382307
88,81239139
29,03891316
-22,73226792
-51,00121688
-78,26799987
-112,7826841
-130,545338
-123,5560308
-112,564833
-106,8218161
-95,57705251
-79,5806156
-70,8325798
-69,3330204
-66,83201364
-61,82963661
-59,07596731
-58,82108452
-56,56506788
-51,30799779
-45,04995541
-40,54102265
-37,7812821
-34,52081705
-34,50971142
-37,99804975
-35,73591719
-24,97339943
-13,71058269
-12,94755369
-23,68439961
-31,92120807
-28,15806709
-15,89506506
1,36770931
19,380167
30,14221874
33,40377501
35,41474611
33,92504218
20,68457326
-7,056750721
-42,54901986
-64,79232428
-63,28675404
-55,28239914
-52,77934949
-54,77769481
-63,27752466
-70,27892835
-26,53199492
157,2131869
508,9565288
863,9479427
905,6873413
480,9246373
-104,5902556
-371,6074234
-280,8769514
-162,1489242
-147,1734258
-145,7005393
-134,7303471
-132,7629308
-121,2983709
-97,83674731
-80,62813861
-75,42262255
-75,22027577
-70,02117378
-50,32539094
-18,1330004
6,805925949
18,49131751
36,42310503
61,60122064
78,02559791
95,19617189
127,1128791
159,5256578
176,6844476
180,5891899
175,4898279
171,3863063
173,0285718
155,9165727
112,3002593
72,92958382
40,80450036
-5,325034996
-52,70906416
-82,84762699
-103,9907612
-120,3885026
-125,2908845
-118,1979383
-100,609693
-79,52617563
-72,44741058
-86,62342015
-103,5542243
-93,23984048
-56,68028395
-33,87556744
-41,82570127
-57,03069331
-63,74054894
-61,70527106
-50,92486007
-33,64931383
-17,37862765
-12,86279432
-16,60180403
-16,34564442
-18,59430054
-26,59775485
-23,10598724
-10,36897497
-4,886692723
1,09088741
18,06379594
43,03206597
67,24573319
72,70483586
55,90941483
36,35951347
24,55517774
14,24645612
-2,816600405
-27,88393834
-49,95550171
-61,03123207
-68,36106855
-74,44494787
-77,53280436
-85,12456997
-86,47017435
-38,81954484
98,0773935
332,7207178
592,3605074
669,9968439
387,1298108
-102,7405062
-414,6140192
-411,7406387
-295,120273
-233,7528285
-210,6382099
-180,7763199
-158,4170596
-156,8103286
-156,9560244
-148,8540434
-144,2542802
-146,656628
-143,8109787
-136,2172227
-131,6252494
-107,7849468
-46,19620171
14,39109999
30,47707348
26,06183488
43,64550114
73,22819005
90,81002008
103,6411104
122,9715806
144,5515511
158,3811424
158,9604756
156,2896718
157,8688526
148,6981397
118,0276545
69,60751883
15,43785412
-21,73121827
-41,39957728
-69,31710217
-103,7336726
-116,6491688
-104,5634714
-85,7264619
-68,88802235
-59,79803567
-67,20638564
-83,11295701
-88,01763552
-78,42030806
-67,07086265
-64,71918858
-66,61517645
-59,00871827
-44,8997075
-37,78803912
-39,42360974
-46,05631761
-51,68606273
-45,81274691
-27,6862738
-14,30654901
-14,4234801
-9,286976723
10,35304939
25,49668435
31,89401201
42,79511398
52,70006953
53,10895557
47,02184657
29,18881452
-1,890071094
-27,21474334
-30,2851379
-20,10119309
-13,91284991
-11,47005205
-9,772745977
-11,0708809
14,38559115
142,5967153
432,5625339
804,2830863
976,5084091
681,4885358
73,47349714
-333,0366791
-322,2919681
-172,2923481
-111,0378002
-94,77830843
-77,01385986
-74,24444452
-68,97005538
-49,94068835
-42,90634233
-51,8670191
-50,57272342
-29,77346292
-1,219248126
23,58990756
36,90398787
39,97297375
41,29684331
46,87557191
59,70913215
83,54749393
122,1406245
164,4884884
186,5910476
187,1982616
186,5600872
186,4264788
174,7973885
151,4227658
115,302558
64,18671002
11,3251646
-33,53213772
-73,63525856
-105,9842616
-125,8292125
-138,170179
-146,0072305
-145,3404387
-137,4198766
-128,7456191
-121,067743
-113,1363263
-104,9514488
