1,200035295;84,86098774
;
1,207727829;84,84538844
;
1,215420363;84,82975041
;
1,223112897;84,81407413
;
1,230805431;84,79836007
;
1,238497965;84,7826087
;
1,246190499;84,76655428
;
1,253883033;84,74994182
;
1,261575567;84,73278786
;
1,269268101;84,71510897
;
1,276960635;84,6969217
;
1,284653169;84,67824258
;
1,292345702;84,65908815
;
1,300038236;84,63947493
;
1,30773077;84,6194194
;
1,315423304;84,59893808
;
1,323115838;84,57804741
;
1,330808372;84,55676385
;
1,338500906;84,53510383
;
1,34619344;84,51308375
;
1,353885974;84,49072
;
1,361578508;84,46802893
;
1,369271042;84,44502688
;
1,376963576;84,42173014
;
1,38465611;84,39815499
;
1,392348644;84,37431768
;
1,400041178;84,35023442
;
1,407733712;84,32592138
;
1,415426246;84,30139473
;
1,42311878;84,27667056
;
1,430811313;84,25176498
;
1,438503847;84,22669402
;
1,446196381;84,20147369
;
1,453888915;84,17611997
;
1,461581449;84,15064879
;
1,469273983;84,12507607
;
1,476966517;84,09941765
;
1,484659051;84,07368938
;
1,492351585;84,04790703
;
1,500044119;84,02208635
;
1,507736653;83,99624306
;
1,515429187;83,97039284
;
1,523121721;83,9445513
;
1,530814255;83,91873406
;
1,538506789;83,89295666
;
1,546199323;83,86723463
;
1,553891857;83,84158345
;
1,56158439;83,81601856
;
1,569276924;83,79055537
;
1,576969458;83,76520925
;
1,584661992;83,73999552
;
1,592354526;83,7149295
;
1,60004706;83,69002643
;
1,607739594;83,66530154
;
1,615432128;83,64077003
;
1,623124662;83,61644705
;
1,630817196;83,59234773
;
1,63850973;83,56848716
;
1,646202264;83,5448804
;
1,653894798;83,52154249
;
1,661587332;83,49848842
;
1,669279866;83,47573317
;
1,6769724;83,45329169
;
1,684664934;83,4311789
;
1,692357468;83,40940968
;
1,700050001;83,38799893
;
1,707742535;83,36696147
;
1,715435069;83,34631215
;
1,723127603;83,32606578
;
1,730820137;83,30623713
;
1,738512671;83,28684099
;
1,746205205;83,26789212
;
1,753897739;83,24940525
;
1,761590273;83,23139514
;
1,769282807;83,21387648
;
1,776975341;83,19686401
;
1,784667875;83,18037243
;
1,792360409;83,16441644
;
1,800052943;83,14901074
;
1,807745477;83,13417003
;
1,815438011;83,11990902
;
1,823130545;83,10624239
;
1,830823079;83,09318487
;
1,838515612;83,08075117
;
1,846208146;83,068956
;
1,85390068;83,05781412
;
1,861593214;83,04734026
;
1,869285748;83,0375492
;
1,876978282;83,02845573
;
1,884670816;83,02007464
;
1,89236335;83,01242077
;
1,900055884;83,00550899
;
1,907748418;82,99935417
;
1,915440952;82,99397123
;
1,923133486;82,98937514
;
1,93082602;82,98558087
;
1,938518554;82,98260347
;
1,946211088;82,980458
;
1,953903622;82,97915959
;
1,961596156;82,9787234
;
1,969288689;82,98038258
;
1,976981223;82,98531043
;
1,984673757;82,99343294
;
1,992366291;83,00467682
;
2,000058825;83,01896939
;
2,007751359;83,03623858
;
2,015443893;83,05641283
;
2,023136427;83,07942104
;
2,030828961;83,10519257
;
2,038521495;83,13365713
;
2,046214029;83,16474478
;
2,053906563;83,19838584
;
2,061599097;83,2345109
;
2,069291631;83,27305073
;
2,076984165;83,31393625
;
2,084676699;83,3570985
;
2,092369233;83,40246861
;
2,100061767;83,44997773
;
2,1077543;83,499557
;
2,115446834;83,55113754
;
2,123139368;83,60465039
;
2,130831902;83,66002649
;
2,138524436;83,71719663
;
2,14621697;83,77609144
;
2,153909504;83,83664135
;
2,161602038;83,89877655
;
2,169294572;83,96242697
;
2,176987106;84,02752226
;
2,18467964;84,09399176
;
2,192372174;84,16176446
;
2,200064708;84,230769
;
2,207757242;84,30093362
;
2,215449776;84,37218618
;
2,22314231;84,44445407
;
2,230834844;84,51766427
;
2,238527378;84,59174328
;
2,246219911;84,66661712
;
2,253912445;84,7422113
;
2,261604979;84,81845084
;
2,269297513;84,89526021
;
2,276990047;84,97256335
;
2,284682581;85,05028365
;
2,292375115;85,12834394
;
2,300067649;85,20666648
;
2,307760183;85,28517295
;
2,315452717;85,36378447
;
2,323145251;85,44242156
;
2,330837785;85,52100415
;
2,338530319;85,59945158
;
2,346222853;85,67768262
;
2,353915387;85,75561544
;
2,361607921;85,83316764
;
2,369300455;85,91025622
;
2,376992988;85,98679764
;
2,384685522;86,06270777
;
2,392378056;86,13790196
;
2,40007059;86,21229498
;
2,407763124;86,28580112
;
2,415455658;86,35833412
;
2,423148192;86,42980725
;
2,430840726;86,5001333
;
2,43853326;86,56922459
;
2,446225794;86,63699305
;
2,453918328;86,70335015
;
2,461610862;86,76820703
;
2,469303396;86,83147444
;
2,47699593;86,89306284
;
2,484688464;86,95288237
;
2,492380998;87,01084294
;
2,500073532;87,06685423
;
2,507766066;87,12082574
;
2,515458599;87,17266683
;
2,523151133;87,22228675
;
2,530843667;87,26959473
;
2,538536201;87,31449994
;
2,546228735;87,35691162
;
2,553921269;87,39673909
;
2,561613803;87,43389181
;
2,569306337;87,46827942
;
2,576998871;87,49981183
;
2,584691405;87,52839923
;
2,592383939;87,55395218
;
2,600076473;87,57638166
;
2,607769007;87,59559913
;
2,615461541;87,61151661
;
2,623154075;87,6240467
;
2,630846609;87,63310271
;
2,638539143;87,63859867
;
2,646231676;87,64044944
;
2,65392421;87,639093
;
2,661616744;87,63506312
;
2,669309278;87,62841928
;
2,677001812;87,6192214
;
2,684694346;87,60752981
;
2,69238688;87,59340521
;
2,700079414;87,57690863
;
2,707771948;87,55810141
;
2,715464482;87,53704515
;
2,723157016;87,5138017
;
2,73084955;87,4884331
;
2,738542084;87,46100159
;
2,746234618;87,43156954
;
2,753927152;87,40019946
;
2,761619686;87,36695393
;
2,76931222;87,33189561
;
2,777004754;87,29508718
;
2,784697287;87,25659138
;
2,792389821;87,21647088
;
2,800082355;87,17478837
;
2,807774889;87,13160645
;
2,815467423;87,08698766
;
2,823159957;87,04099445
;
2,830852491;86,99368914
;
2,838545025;86,94513392
;
2,846237559;86,89539084
;
2,853930093;86,84452175
;
2,861622627;86,79258835
;
2,869315161;86,73965212
;
2,877007695;86,68577434
;
2,884700229;86,63101604
;
2,892392763;86,57543805
;
2,900085297;86,5191009
;
2,907777831;86,46206491
;
2,915470365;86,40439009
;
2,923162898;86,3461362
;
2,930855432;86,28736268
;
2,938547966;86,22812872
;
2,9462405;86,16849316
;
2,953933034;86,10851459
;
2,961625568;86,04825124
;
2,969318102;85,98776106
;
2,977010636;85,92710167
;
2,98470317;85,86633038
;
2,992395704;85,80550416
;
3,000088238;85,74467968
;
3,007780772;85,68391329
;
3,015473306;85,62326101
;
3,02316584;85,56277856
;
3,030858374;85,50252132
;
3,038550908;85,44254437
;
3,046243442;85,3829025
;
3,053935975;85,32365017
;
3,061628509;85,26484155
;
3,069321043;85,20653053
;
3,077013577;85,1487707
;
3,084706111;85,09161537
;
3,092398645;85,0351176
;
3,100091179;84,97933016
;
3,107783713;84,92430558
;
3,115476247;84,87009615
;
3,123168781;84,81675393
;
3,130861315;84,76433074
;
3,138553849;84,7128782
;
3,146246383;84,66244774
;
3,153938917;84,61309059
;
3,161631451;84,56485781
;
3,169323985;84,51780032
;
3,177016519;84,47196886
;
3,184709053;84,42741407
;
3,192401586;84,38418646
;
3,20009412;84,34233646
;
3,207786654;84,30191441
;
3,215479188;84,26297058
;
3,223171722;84,22555519
;
3,230864256;84,18971847
;
3,23855679;84,15551059
;
3,246249324;84,12298177
;
3,253941858;84,09218225
;
3,261634392;84,06316233
;
3,269326926;84,03597236
;
3,27701946;84,01066282
;
3,284711994;83,98728429
;
3,292404528;83,9658875
;
3,300097062;83,94652334
;
3,307789596;83,9292429
;
3,31548213;83,91409749
;
3,323174664;83,90113865
;
3,330867197;83,8904182
;
3,338559731;83,88198826
;
3,346252265;83,87590128
;
3,353944799;83,87221004
;
3,361637333;83,87096774
;
3,369329867;83,87117911
;
3,377022401;83,8718086
;
3,384714935;83,87284933
;
3,392407469;83,87429442
;
3,400100003;83,876137
;
3,407792537;83,8783702
;
3,415485071;83,88098718
;
3,423177605;83,88398109
;
3,430870139;83,88734511
;
3,438562673;83,8910724
;
3,446255207;83,89515615
;
3,453947741;83,89958955
;
3,461640274;83,9043658
;
3,469332808;83,90947808
;
3,477025342;83,91491961
;
3,484717876;83,9206836
;
3,49241041;83,92676326
;
3,500102944;83,9331518
;
3,507795478;83,93984244
;
3,515488012;83,94682841
;
3,523180546;83,95410292
;
3,53087308;83,96165921
;
3,538565614;83,96949048
;
3,546258148;83,97758998
;
3,553950682;83,98595093
;
3,561643216;83,99456654
;
3,56933575;84,00343005
;
3,577028284;84,01253467
;
3,584720818;84,02187363
;
3,592413352;84,03144015
;
3,600105885;84,04122743
;
3,607798419;84,05122869
;
3,615490953;84,06143715
;
3,623183487;84,07184601
;
3,630876021;84,08244847
;
3,638568555;84,09323773
;
3,646261089;84,10420697
;
3,653953623;84,11534941
;
3,661646157;84,1266582
;
3,669338691;84,13812654
;
3,677031225;84,14974759
;
3,684723759;84,16151452
;
3,692416293;84,1734205
;
3,700108827;84,18545867
;
3,707801361;84,19762218
;
3,715493895;84,20990418
;
3,723186429;84,22229779
;
3,730878963;84,23479614
;
3,738571496;84,24739236
;
3,74626403;84,26007954
;
3,753956564;84,2728508
;
3,761649098;84,28569924
;
3,769341632;84,29861793
;
3,777034166;84,31159995
;
3,7847267;84,32463839
;
3,792419234;84,33772629
;
3,800111768;84,35085672
;
3,807804302;84,36402272
;
3,815496836;84,37721733
;
3,82318937;84,39043357
;
3,830881904;84,40366446
;
3,838574438;84,41690302
;
3,846266972;84,43014225
;
3,853959506;84,44337513
;
3,86165204;84,45659466
;
3,869344573;84,46979381
;
3,877037107;84,48296555
;
3,884729641;84,49610283
;
3,892422175;84,50919861
;
3,900114709;84,52224582
;
3,907807243;84,5352374
;
3,915499777;84,54816628
;
3,923192311;84,56102536
;
3,930884845;84,57380755
;
3,938577379;84,58650576
;
3,946269913;84,59911287
;
3,953962447;84,61162177
;
3,961654981;84,62402533
;
3,969347515;84,63631643
;
3,977040049;84,64848792
;
3,984732583;84,66053266
;
3,992425117;84,67244349
;
4,000117651;84,68421325
;
4,007810184;84,69583478
;
4,015502718;84,7073009
;
4,023195252;84,71860444
;
4,030887786;84,72973821
;
4,03858032;84,74069502
;
4,046272854;84,75146768
;
4,053965388;84,76204898
;
4,061657922;84,77243172
;
4,069350456;84,7826087
;
4,07704299;84,79268218
;
4,084735524;84,80275925
;
4,092428058;84,81283991
;
4,100120592;84,82292418
;
4,107813126;84,83301204
;
4,11550566;84,8431035
;
4,123198194;84,85319856
;
4,130890728;84,86329723
;
4,138583261;84,8733995
;
4,146275795;84,88350539
;
4,153968329;84,89361489
;
4,161660863;84,903728
;
4,169353397;84,91384473
;
4,177045931;84,92396508
;
4,184738465;84,93408905
;
4,192430999;84,94421664
;
4,200123533;84,95434786
;
4,207816067;84,9644827
;
4,215508601;84,97462118
;
4,223201135;84,98476329
;
4,230893669;84,99490904
;
4,238586203;85,00505842
;
4,246278737;85,01521145
;
4,253971271;85,02536811
;
4,261663805;85,03552842
;
4,269356339;85,04569238
;
4,277048872;85,05585999
;
4,284741406;85,06603124
;
4,29243394;85,07620616
;
4,300126474;85,08638472
;
4,307819008;85,09656695
;
4,315511542;85,10675284
;
4,323204076;85,11694239
;
4,33089661;85,12713561
;
4,338589144;85,13733249
;
4,346281678;85,14753305
;
4,353974212;85,15773728
;
4,361666746;85,16794518
;
4,36935928;85,17815676
;
4,377051814;85,18837202
;
4,384744348;85,19859097
;
4,392436882;85,2088136
;
4,400129416;85,21903991
;
4,40782195;85,22926991
;
4,415514483;85,23950361
;
4,423207017;85,249741
;
4,430899551;85,25998209
;
4,438592085;85,27022687
;
4,446284619;85,28047536
;
4,453977153;85,29072755
;
4,461669687;85,30098344
;
4,469362221;85,31124305
;
4,477054755;85,32150636
;
4,484747289;85,33177339
;
4,492439823;85,34204413
;
4,500132357;85,3523186
;
4,507824891;85,36259678
;
4,515517425;85,37287868
;
4,523209959;85,38316431
;
4,530902493;85,39345367
;
4,538595027;85,40374676
;
4,54628756;85,41404357
;
4,553980094;85,42434413
;
4,561672628;85,43464842
;
4,569365162;85,44495645
;
4,577057696;85,45526822
;
4,58475023;85,46558374
;
4,592442764;85,475903
;
4,600135298;85,48622601
;
4,607827832;85,49655278
;
4,615520366;85,50688329
;
4,6232129;85,51721757
;
4,630905434;85,5275556
;
4,638597968;85,5378974
;
4,646290502;85,54824295
;
4,653983036;85,55859228
;
4,66167557;85,56894537
;
4,669368104;85,57930223
;
4,677060638;85,58966287
;
4,684753171;85,60002728
;
4,692445705;85,61039547
;
4,700138239;85,62076744
;
4,707830773;85,6311432
;
4,715523307;85,64152274
;
4,723215841;85,65190606
;
4,730908375;85,66229318
;
4,738600909;85,67268409
;
4,746293443;85,6830788
;
4,753985977;85,6934773
;
4,761678511;85,70387961
;
4,769371045;85,71428571
;
4,777063579;85,72481128
;
4,784756113;85,73556689
;
4,792448647;85,74654492
;
4,800141181;85,75773771
;
4,807833715;85,76913765
;
4,815526249;85,78073708
;
4,823218782;85,79252836
;
4,830911316;85,80450384
;
4,83860385;85,81665584
;
4,846296384;85,82897671
;
4,853988918;85,84145877
;
4,861681452;85,85409434
;
4,869373986;85,86687573
;
4,87706652;85,87979524
;
4,884759054;85,89284517
;
4,892451588;85,90601781
;
4,900144122;85,91930543
;
4,907836656;85,9327003
;
4,91552919;85,94619469
;
4,923221724;85,95978085
;
4,930914258;85,97345102
;
4,938606792;85,98719743
;
4,946299326;86,0010123
;
4,953991859;86,01488786
;
4,961684393;86,0288163
;
4,969376927;86,04278982
;
4,977069461;86,05680061
;
4,984761995;86,07084083
;
4,992454529;86,08490265
;
5,000147063;86,09897823
;
5,007839597;86,1130597
;
5,015532131;86,12713921
;
5,023224665;86,14120887
;
5,030917199;86,1552608
;
5,038609733;86,1692871
;
5,046302267;86,18327985
;
5,053994801;86,19723115
;
5,061687335;86,21113307
;
5,069379869;86,22497766
;
5,077072403;86,23875698
;
5,084764937;86,25246307
;
5,09245747;86,26608796
;
5,100150004;86,27962368
;
5,107842538;86,29306224
;
5,115535072;86,30639563
;
5,123227606;86,31961587
;
5,13092014;86,33271492
;
5,138612674;86,34568478
;
5,146305208;86,35851741
;
5,153997742;86,37120477
;
5,161690276;86,38373881
;
5,16938281;86,39611148
;
5,177075344;86,40831472
;
5,184767878;86,42034045
;
5,192460412;86,43218061
;
5,200152946;86,4438271
;
5,20784548;86,45527184
;
5,215538014;86,46650674
;
5,223230548;86,4775237
;
5,230923081;86,48831461
;
5,238615615;86,49887137
;
5,246308149;86,50918585
;
5,254000683;86,51924995
;
5,261693217;86,52905554
;
5,269385751;86,53859451
;
5,277078285;86,54785873
;
5,284770819;86,55684006
;
5,292463353;86,56553039
;
5,300155887;86,57392159
;
5,307848421;86,58200552
;
5,315540955;86,58977407
;
5,323233489;86,59721909
;
5,330926023;86,60433248
;
5,338618557;86,6111061
;
5,346311091;86,61753183
;
5,354003625;86,62360156
;
5,361696158;86,62930718
;
5,369388692;86,63464058
;
5,377081226;86,63959366
;
5,38477376;86,64415831
;
5,392466294;86,64832646
;
5,400158828;86,65209002
;
5,407851362;86,65544091
;
5,415543896;86,65837108
;
5,42323643;86,66087248
;
5,430928964;86,66293705
;
5,438621498;86,66455676
;
5,446314032;86,66572361
;
5,454006566;86,66642957
;
5,4616991;86,66666667
;
5,469391634;86,66666667
;
5,477084168;86,66666667
;
5,484776702;86,66666667
;
5,492469236;86,66666667
;
5,500161769;86,66666667
;
5,507854303;86,66666667
;
5,515546837;86,66666667
;
5,523239371;86,66666667
;
5,530931905;86,66666667
;
5,538624439;86,66666667
;
5,546316973;86,66666667
;
5,554009507;86,66666667
;
5,561702041;86,66666667
;
5,569394575;86,66666667
;
5,577087109;86,66666667
;
5,584779643;86,66666667
;
5,592472177;86,66666667
;
5,600164711;86,66666667
;
5,607857245;86,66666667
;
5,615549779;86,66666667
;
5,623242313;86,66666667
;
5,630934847;86,66666667
;
5,63862738;86,66666667
;
5,646319914;86,66666667
;
5,654012448;86,66666667
;
5,661704982;86,66666667
;
5,669397516;86,66666667
;
5,67709005;86,66666667
;
5,684782584;86,66666667
;
5,692475118;86,66666667
;
5,700167652;86,66666667
;
5,707860186;86,66666667
;
5,71555272;86,66666667
;
5,723245254;86,66666667
;
5,730937788;86,66666667
;
5,738630322;86,66666667
;
5,746322856;86,66666667
;
5,75401539;86,66666667
;
5,761707924;86,66666667
;
5,769400457;86,66666667
;
5,777092991;86,66666667
;
5,784785525;86,66666667
;
5,792478059;86,66666667
;
5,800170593;86,66666667
;
5,807863127;86,66666667
;
5,815555661;86,66666667
;
5,823248195;86,66666667
;
5,830940729;86,66666667
;
5,838633263;86,66666667
;
5,846325797;86,66666667
;
5,854018331;86,66666667
;
5,861710865;86,66666667
;
5,869403399;86,66666667
;
5,877095933;86,66666667
;
5,884788467;86,66666667
;
5,892481001;86,66666667
;
5,900173535;86,66666667
;
5,907866068;86,66666667
;
5,915558602;86,66666667
;
5,923251136;86,66666667
;
5,93094367;86,66666667
;
5,938636204;86,66666667
;
5,946328738;86,66666667
;
5,954021272;86,66666667
;
5,961713806;86,66666667
;
5,96940634;86,66666667
;
5,977098874;86,66666667
;
5,984791408;86,66666667
;
5,992483942;86,66666667
;
6,000176476;86,66666667
;
6,00786901;86,66666667
;
6,015561544;86,66666667
;
6,023254078;86,66666667
;
6,030946612;86,66666667
;
6,038639145;86,66666667
;
6,046331679;86,66666667
;
6,054024213;86,66666667
;
6,061716747;86,66666667
;
6,069409281;86,66666667
;
6,077101815;86,66666667
;
6,084794349;86,66666667
;
6,092486883;86,66666667
;
6,100179417;86,66666667
;
6,107871951;86,66666667
;
6,115564485;86,66666667
;
6,123257019;86,66666667
;
6,130949553;86,66666667
;
6,138642087;86,66666667
;
6,146334621;86,66666667
;
6,154027155;86,66666667
;
6,161719689;86,66666667
;
6,169412223;86,66666667
;
6,177104756;86,66666667
;
6,18479729;86,66666667
;
6,192489824;86,66666667
;
6,200182358;86,66666667
;
6,207874892;86,66666667
;
6,215567426;86,66666667
;
6,22325996;86,66666667
;
6,230952494;86,66666667
;
6,238645028;86,66666667
;
6,246337562;86,66666667
;
6,254030096;86,66666667
;
6,26172263;86,66666667
;
6,269415164;86,66666667
;
6,277107698;86,66666667
;
6,284800232;86,66666667
;
6,292492766;86,66666667
;
6,3001853;86,66666667
;
6,307877834;86,66666667
;
6,315570367;86,66666667
;
6,323262901;86,66666667
;
6,330955435;86,66666667
;
6,338647969;86,66666667
;
6,346340503;86,66666667
;
6,354033037;86,66666667
;
6,361725571;86,66666667
;
6,369418105;86,66666667
;
6,377110639;86,66666667
;
6,384803173;86,66666667
;
6,392495707;86,66666667
;
6,400188241;86,66666667
;
6,407880775;86,66666667
;
6,415573309;86,66666667
;
6,423265843;86,66666667
;
6,430958377;86,66666667
;
6,438650911;86,66666667
;
6,446343444;86,66666667
;
6,454035978;86,66666667
;
6,461728512;86,66666667
;
6,469421046;86,66666667
;
6,47711358;86,66666667
;
6,484806114;86,66666667
;
6,492498648;86,66666667
;
6,500191182;86,66666667
;
6,507883716;86,66666667
;
6,51557625;86,66666667
;
6,523268784;86,66666667
;
6,530961318;86,66666667
;
6,538653852;86,66666667
;
6,546346386;86,66666667
;
6,55403892;86,66666667
;
6,561731454;86,66666667
;
6,569423988;86,66666667
;
6,577116522;86,66666667
;
6,584809055;86,66666667
;
6,592501589;86,66666667
;
6,600194123;86,66666667
;
6,607886657;86,66666667
;
6,615579191;86,66666667
;
6,623271725;86,66666667
;
6,630964259;86,66666667
;
6,638656793;86,66666667
;
6,646349327;86,66666667
;
6,654041861;86,66666667
;
6,661734395;86,66666667
;
6,669426929;86,66666667
;
6,677119463;86,66666667
;
6,684811997;86,66666667
;
6,692504531;86,66666667
;
6,700197065;86,66666667
;
6,707889599;86,66666667
;
6,715582133;86,66666667
;
6,723274666;86,66666667
;
6,7309672;86,66666667
;
6,738659734;86,66666667
;
6,746352268;86,66666667
;
6,754044802;86,66666667
;
6,761737336;86,66666667
;
6,76942987;86,66666667
;
6,777122404;86,66666667
;
6,784814938;86,66666667
;
6,792507472;86,66666667
;
6,800200006;86,66666667
;
6,80789254;86,66666667
;
6,815585074;86,66666667
;
6,823277608;86,66666667
;
6,830970142;86,66666667
;
6,838662676;86,66666667
;
6,84635521;86,66666667
;
6,854047743;86,66666667
;
6,861740277;86,66666667
;
6,869432811;86,66666667
;
6,877125345;86,66666667
;
6,884817879;86,66666667
;
6,892510413;86,66666667
;
6,900202947;86,66666667
;
6,907895481;86,66666667
;
6,915588015;86,66666667
;
6,923280549;86,66666667
;
6,930973083;86,66666667
;
6,938665617;86,66666667
;
6,946358151;86,66666667
;
6,954050685;86,66666667
;
6,961743219;86,66666667
;
6,969435753;86,66666667
;
6,977128287;86,66666667
;
6,984820821;86,66666667
;
6,992513354;86,66666667
;
7,000205888;86,66666667
;
7,007898422;86,66666667
;
7,015590956;86,66666667
;
7,02328349;86,66666667
;
7,030976024;86,66666667
;
7,038668558;86,66666667
;
7,046361092;86,66666667
;
7,054053626;86,66666667
;
7,06174616;86,66666667
;
7,069438694;86,66666667
;
7,077131228;86,66666667
;
7,084823762;86,66666667
;
7,092516296;86,66666667
;
7,10020883;86,66666667
;
7,107901364;86,66666667
;
7,115593898;86,66666667
;
7,123286432;86,66666667
;
7,130978965;86,66666667
;
7,138671499;86,66666667
;
7,146364033;86,66666667
;
7,154056567;86,66666667
;
7,161749101;86,66666667
;
7,169441635;86,66666667
;
7,177134169;86,66666667
;
7,184826703;86,66666667
;
7,192519237;86,66666667
;
7,200211771;86,66666667
;
7,207904305;86,66666667
;
7,215596839;86,66666667
;
7,223289373;86,66666667
;
7,230981907;86,66666667
;
7,238674441;86,66666667
;
7,246366975;86,66666667
;
7,254059509;86,66666667
;
7,261752042;86,66666667
;
7,269444576;86,66666667
;
7,27713711;86,66666667
;
7,284829644;86,66666667
;
7,292522178;86,66666667
;
7,300214712;86,66666667
;
7,307907246;86,66666667
;
7,31559978;86,66666667
;
7,323292314;86,66666667
;
7,330984848;86,66666667
;
7,338677382;86,66666667
;
7,346369916;86,66666667
;
7,35406245;86,66666667
;
7,361754984;86,66666667
;
7,369447518;86,66666667
;
7,377140052;86,66666667
;
7,384832586;86,66666667
;
7,39252512;86,66666667
;
7,400217653;86,66666667
;
7,407910187;86,66666667
;
7,415602721;86,66666667
;
7,423295255;86,66666667
;
7,430987789;86,66666667
;
7,438680323;86,66666667
;
7,446372857;86,66666667
;
7,454065391;86,66666667
;
7,461757925;86,66666667
;
7,469450459;86,66666667
;
7,477142993;86,66666667
;
7,484835527;86,66666667
;
7,492528061;86,66666667
;
7,500220595;86,66666667
;
7,507913129;86,66666667
;
7,515605663;86,66666667
;
7,523298197;86,66666667
;
7,53099073;86,66666667
;
7,538683264;86,66666667
;
7,546375798;86,66632037
;
7,554068332;86,6652917
;
7,561760866;86,66359606
;
7,5694534;86,66124885
;
7,577145934;86,65826551
;
7,584838468;86,6546615
;
7,592531002;86,6504523
;
7,600223536;86,64565342
;
7,60791607;86,64028037
;
7,615608604;86,63434871
;
7,623301138;86,62787396
;
7,630993672;86,6208717
;
7,638686206;86,61335751
;
7,64637874;86,60534694
;
7,654071274;86,59685561
;
7,661763808;86,58789908
;
7,669456341;86,57849296
;
7,677148875;86,56865284
;
7,684841409;86,55839432
;
7,692533943;86,54773297
;
