;
1,023108895;69,0256784
;
1,030801443;68,92996686
;
1,038493991;68,83682725
;
1,046186539;68,74626169
;
1,053879088;68,65827266
;
1,061571636;68,57286306
;
1,069264184;68,49003619
;
1,076956732;68,40979576
;
1,08464928;68,3321459
;
1,092341828;68,25709118
;
1,100034376;68,18463658
;
1,107726924;68,11478755
;
1,115419472;68,04754998
;
1,12311202;67,9829302
;
1,130804568;67,92093503
;
1,138497116;67,86157176
;
1,146189665;67,80484815
;
1,153882213;67,75077247
;
1,161574761;67,69935349
;
1,169267309;67,65060047
;
1,176959857;67,60452322
;
1,184652405;67,56113206
;
1,192344953;67,52043786
;
1,200037501;67,48245206
;
1,207730049;67,44718663
;
1,215422597;67,41465415
;
1,223115145;67,38486776
;
1,230807694;67,35784122
;
1,238500242;67,33358889
;
1,24619279;67,31212578
;
1,253885338;67,2934675
;
1,261577886;67,27763036
;
1,269270434;67,2646313
;
1,276962982;67,25448797
;
1,28465553;67,2472187
;
1,292348078;67,24284255
;
1,300040626;67,24137931
;
1,307733174;67,24181978
;
1,315425722;67,24313376
;
1,323118271;67,24531016
;
1,330810819;67,24833795
;
1,338503367;67,25220616
;
1,346195915;67,25690388
;
1,353888463;67,26242026
;
1,361581011;67,2687445
;
1,369273559;67,27586584
;
1,376966107;67,28377358
;
1,384658655;67,29245707
;
1,392351203;67,3019057
;
1,400043751;67,31210888
;
1,407736299;67,32305608
;
1,415428848;67,3347368
;
1,423121396;67,34714057
;
1,430813944;67,36025696
;
1,438506492;67,37407555
;
1,44619904;67,38858597
;
1,453891588;67,40377785
;
1,461584136;67,41964086
;
1,469276684;67,43616469
;
1,476969232;67,45333903
;
1,48466178;67,4711536
;
1,492354328;67,48959813
;
1,500046876;67,50866237
;
1,507739425;67,52833606
;
1,515431973;67,54860897
;
1,523124521;67,56947085
;
1,530817069;67,59091149
;
1,538509617;67,61292065
;
1,546202165;67,63548809
;
1,553894713;67,6586036
;
1,561587261;67,68225694
;
1,569279809;67,70643787
;
1,576972357;67,73113615
;
1,584664905;67,75634152
;
1,592357453;67,78204372
;
1,600050002;67,80823248
;
1,60774255;67,8348975
;
1,615435098;67,86202849
;
1,623127646;67,88961514
;
1,630820194;67,91764709
;
1,638512742;67,946114
;
1,64620529;67,97500549
;
1,653897838;68,00431117
;
1,661590386;68,03402062
;
1,669282934;68,06412339
;
1,676975482;68,09460901
;
1,68466803;68,12546698
;
1,692360579;68,15668678
;
1,700053127;68,18825785
;
1,707745675;68,22016961
;
1,715438223;68,25241144
;
1,723130771;68,28497269
;
1,730823319;68,31784267
;
1,738515867;68,35101066
;
1,746208415;68,38446591
;
1,753900963;68,41819762
;
1,761593511;68,45219496
;
1,769286059;68,48644707
;
1,776978608;68,52094303
;
1,784671156;68,55567188
;
1,792363704;68,59062265
;
1,800056252;68,62578429
;
1,8077488;68,66114572
;
1,815441348;68,69669583
;
1,823133896;68,73242344
;
1,830826444;68,76831735
;
1,838518992;68,80436629
;
1,84621154;68,84055896
;
1,853904088;68,87688402
;
1,861596636;68,91333005
;
1,869289185;68,94988561
;
1,876981733;68,98653922
;
1,884674281;69,02327931
;
1,892366829;69,06009431
;
1,900059377;69,09697256
;
1,907751925;69,13390237
;
1,915444473;69,17087199
;
1,923137021;69,20786964
;
1,930829569;69,24488347
;
1,938522117;69,28190158
;
1,946214665;69,31891202
;
1,953907213;69,35590281
;
1,961599762;69,39286188
;
1,96929231;69,42977714
;
1,976984858;69,46663644
;
1,984677406;69,50342758
;
1,992369954;69,5401383
;
2,000062502;69,57675631
;
2,00775505;69,61326925
;
2,015447598;69,64966471
;
2,023140146;69,68593026
;
2,030832694;69,72205338
;
2,038525242;69,75802153
;
2,04621779;69,7938221
;
2,053910339;69,82944245
;
2,061602887;69,8648699
;
2,069295435;69,90009169
;
2,076987983;69,93509504
;
2,084680531;69,96986713
;
2,092373079;70,00439507
;
2,100065627;70,03866594
;
2,107758175;70,07266679
;
2,115450723;70,10638461
;
2,123143271;70,13980635
;
2,130835819;70,17291893
;
2,138528367;70,20570923
;
2,146220916;70,23816407
;
2,153913464;70,27027027
;
2,161606012;70,30222991
;
2,16929856;70,33425486
;
2,176991108;70,36634658
;
2,184683656;70,39850653
;
2,192376204;70,43073618
;
2,200068752;70,46303702
;
2,2077613;70,49541051
;
2,215453848;70,52785814
;
2,223146396;70,56038141
;
2,230838944;70,5929818
;
2,238531493;70,62566083
;
2,246224041;70,65841999
;
2,253916589;70,69126081
;
2,261609137;70,72418479
;
2,269301685;70,75719347
;
2,276994233;70,79028837
;
2,284686781;70,82347103
;
2,292379329;70,856743
;
2,300071877;70,89010581
;
2,307764425;70,92356102
;
2,315456973;70,95711019
;
2,323149521;70,99075489
;
2,33084207;71,02449669
;
2,338534618;71,05833716
;
2,346227166;71,09227789
;
2,353919714;71,12632046
;
2,361612262;71,16046648
;
2,36930481;71,19471754
;
2,376997358;71,22907526
;
2,384689906;71,26354124
;
2,392382454;71,29811711
;
2,400075002;71,3328045
;
2,40776755;71,36760504
;
2,415460099;71,40252037
;
2,423152647;71,43755214
;
2,430845195;71,47270201
;
2,438537743;71,50797162
;
2,446230291;71,54336266
;
2,453922839;71,5788768
;
2,461615387;71,61451571
;
2,469307935;71,65028109
;
2,477000483;71,68617462
;
2,484693031;71,72219803
;
2,492385579;71,758353
;
2,500078127;71,79464127
;
2,507770676;71,83106455
;
2,515463224;71,86762458
;
2,523155772;71,9043231
;
2,53084832;71,94116185
;
2,538540868;71,97814259
;
2,546233416;72,01526707
;
2,553925964;72,05253708
;
2,561618512;72,08995438
;
2,56931106;72,12752077
;
2,577003608;72,16523803
;
2,584696156;72,20310797
;
2,592388704;72,2411324
;
2,600081253;72,27931313
;
2,607773801;72,317652
;
2,615466349;72,35615083
;
2,623158897;72,39481147
;
2,630851445;72,43363577
;
2,638543993;72,47262559
;
2,646236541;72,5117828
;
2,653929089;72,55110928
;
2,661621637;72,59060691
;
2,669314185;72,63027759
;
2,677006733;72,67012322
;
2,684699281;72,71014572
;
2,69239183;72,75034702
;
2,700084378;72,79072903
;
2,707776926;72,83129371
;
2,715469474;72,87204301
;
2,723162022;72,91297888
;
2,73085457;72,9541033
;
2,738547118;72,99541824
;
2,746239666;73,03692571
;
2,753932214;73,0786277
;
2,761624762;73,12052621
;
2,76931731;73,16262328
;
2,777009858;73,20492093
;
2,784702407;73,2474212
;
2,792394955;73,29012615
;
2,800087503;73,33303784
;
2,807780051;73,37615834
;
2,815472599;73,41948974
;
2,823165147;73,46303413
;
2,830857695;73,50679363
;
2,838550243;73,55077035
;
2,846242791;73,59496642
;
2,853935339;73,63938398
;
2,861627887;73,68402518
;
2,869320435;73,72889219
;
2,877012984;73,77398719
;
2,884705532;73,81931237
;
2,89239808;73,86486992
;
2,900090628;73,91066207
;
2,907783176;73,95669103
;
2,915475724;74,00295904
;
2,923168272;74,04946836
;
2,93086082;74,09622126
;
2,938553368;74,14322
;
2,946245916;74,19046688
;
2,953938464;74,2379642
;
2,961631013;74,28571429
;
2,969323561;74,33430008
;
2,977016109;74,38428286
;
2,984708657;74,43563246
;
2,992401205;74,48831863
;
3,000093753;74,54231113
;
3,007786301;74,5975796
;
3,015478849;74,65409366
;
3,023171397;74,71182282
;
3,030863945;74,7707365
;
3,038556493;74,83080402
;
3,046249041;74,89199458
;
3,05394159;74,95427727
;
3,061634138;75,01762103
;
3,069326686;75,08199467
;
3,077019234;75,14736682
;
3,084711782;75,21370598
;
3,09240433;75,28098045
;
3,100096878;75,34915836
;
3,107789426;75,41820766
;
3,115481974;75,48809609
;
3,123174522;75,55879117
;
3,13086707;75,63026023
;
3,138559618;75,70247036
;
3,146252167;75,77538844
;
3,153944715;75,84898109
;
3,161637263;75,92321469
;
3,169329811;75,9980554
;
3,177022359;76,07346907
;
3,184714907;76,14942133
;
3,192407455;76,22587752
;
3,200100003;76,30280272
;
3,207792551;76,38016171
;
3,215485099;76,45791899
;
3,223177647;76,53603879
;
3,230870195;76,61448503
;
3,238562744;76,69322133
;
3,246255292;76,772211
;
3,25394784;76,85141707
;
3,261640388;76,93080225
;
3,269332936;77,01032892
;
3,277025484;77,08995916
;
3,284718032;77,16965476
;
3,29241058;77,24937714
;
3,300103128;77,32908745
;
3,307795676;77,40874649
;
3,315488224;77,48831476
;
3,323180772;77,56775242
;
3,330873321;77,64701932
;
3,338565869;77,72607499
;
3,346258417;77,80487866
;
3,353950965;77,8833892
;
3,361643513;77,96156522
;
3,369336061;78,03936497
;
3,377028609;78,11674641
;
3,384721157;78,19366722
;
3,392413705;78,27008473
;
3,400106253;78,34595601
;
3,407798801;78,42123782
;
3,415491349;78,49588665
;
3,423183898;78,56985868
;
3,430876446;78,64310985
;
3,438568994;78,71559581
;
3,446261542;78,78727196
;
3,45395409;78,85809344
;
3,461646638;78,92801515
;
3,469339186;78,99699176
;
3,477031734;79,06497772
;
3,484724282;79,13192724
;
3,49241683;79,19779437
;
3,500109378;79,26253292
;
3,507801927;79,32609655
;
3,515494475;79,38843876
;
3,523187023;79,44951286
;
3,530879571;79,50927205
;
3,538572119;79,5676694
;
3,546264667;79,62465784
;
3,553957215;79,68019025
;
3,561649763;79,7342194
;
3,569342311;79,78669799
;
3,577034859;79,83757869
;
3,584727407;79,88681414
;
3,592419955;79,93435697
;
3,600112504;79,9801598
;
3,607805052;80,0241753
;
3,6154976;80,06635619
;
3,623190148;80,10665523
;
3,630882696;80,14502529
;
3,638575244;80,18141935
;
3,646267792;80,21579052
;
3,65396034;80,24809207
;
3,661652888;80,27827744
;
3,669345436;80,30630027
;
3,677037984;80,33211443
;
3,684730532;80,35567405
;
3,692423081;80,37693352
;
3,700115629;80,39584754
;
3,707808177;80,41237113
;
3,715500725;80,42763811
;
3,723193273;80,44281119
;
3,730885821;80,45788897
;
3,738578369;80,47287008
;
3,746270917;80,48775313
;
3,753963465;80,50253672
;
3,761656013;80,51721948
;
3,769348561;80,5318
;
3,777041109;80,54627689
;
3,784733658;80,56064876
;
3,792426206;80,57491422
;
3,800118754;80,58907187
;
3,807811302;80,60312031
;
3,81550385;80,61705815
;
3,823196398;80,63088399
;
3,830888946;80,64459642
;
3,838581494;80,65819405
;
3,846274042;80,67167548
;
3,85396659;80,68503931
;
3,861659138;80,69828412
;
3,869351686;80,71140853
;
3,877044235;80,72441112
;
3,884736783;80,73729049
;
3,892429331;80,75004524
;
3,900121879;80,76267396
;
3,907814427;80,77517525
;
3,915506975;80,7875477
;
3,923199523;80,79978989
;
3,930892071;80,81190043
;
3,938584619;80,82387791
;
3,946277167;80,83572092
;
3,953969715;80,84742805
;
3,961662263;80,8589979
;
3,969354812;80,87042905
;
3,97704736;80,8817201
;
3,984739908;80,89286963
;
3,992432456;80,90387625
;
4,000125004;80,91473855
;
4,007817552;80,9254551
;
4,0155101;80,93602452
;
4,023202648;80,94644538
;
4,030895196;80,95671629
;
4,038587744;80,96683583
;
4,046280292;80,9768026
;
4,05397284;80,98661519
;
4,061665389;80,99627219
;
4,069357937;81,00577221
;
4,077050485;81,01511384
;
4,084743033;81,02429567
;
4,092435581;81,03331629
;
4,100128129;81,04217431
;
4,107820677;81,05086833
;
4,115513225;81,05939694
;
4,123205773;81,06775874
;
4,130898321;81,07595234
;
4,138590869;81,08397633
;
4,146283418;81,09182932
;
4,153975966;81,09950991
;
4,161668514;81,10701672
;
4,169361062;81,11434833
;
4,17705361;81,12150337
;
4,184746158;81,12848044
;
4,192438706;81,13527815
;
4,200131254;81,14189512
;
4,207823802;81,14832996
;
4,21551635;81,15458127
;
4,223208898;81,16064769
;
4,230901446;81,16652783
;
4,238593995;81,1722203
;
4,246286543;81,17772373
;
4,253979091;81,18303676
;
4,261671639;81,18815799
;
4,269364187;81,19308606
;
4,277056735;81,1978196
;
4,284749283;81,20235724
;
4,292441831;81,20669762
;
4,300134379;81,21083938
;
4,307826927;81,21478114
;
4,315519475;81,21852157
;
4,323212023;81,22205929
;
4,330904572;81,22539296
;
4,33859712;81,22852122
;
4,346289668;81,23144273
;
4,353982216;81,23415614
;
4,361674764;81,23666012
;
4,369367312;81,23895331
;
4,37705986;81,2410344
;
4,384752408;81,24290203
;
4,392444956;81,24455488
;
4,400137504;81,24599163
;
4,407830052;81,24721095
;
4,4155226;81,24821151
;
4,423215149;81,24899202
;
4,430907697;81,24955114
;
4,438600245;81,24988757
;
4,446292793;81,25
;
4,453985341;81,24986418
;
4,461677889;81,24945865
;
4,469370437;81,24878627
;
4,477062985;81,24784993
;
4,484755533;81,24665251
;
4,492448081;81,2451969
;
4,500140629;81,243486
;
4,507833177;81,24152269
;
4,515525726;81,2393099
;
4,523218274;81,23685051
;
4,530910822;81,23414744
;
4,53860337;81,23120361
;
4,546295918;81,22802193
;
4,553988466;81,22460532
;
4,561681014;81,22095671
;
4,569373562;81,21707902
;
4,57706611;81,21297519
;
4,584758658;81,20864814
;
4,592451206;81,20410082
;
4,600143754;81,19933614
;
4,607836303;81,19435707
;
4,615528851;81,18916653
;
4,623221399;81,18376748
;
4,630913947;81,17816285
;
4,638606495;81,17235559
;
4,646299043;81,16634865
;
4,653991591;81,16014497
;
4,661684139;81,15374752
;
4,669376687;81,14715924
;
4,677069235;81,14038308
;
4,684761783;81,13342199
;
4,692454332;81,12627893
;
4,70014688;81,11895686
;
4,707839428;81,11145872
;
4,715531976;81,10378746
;
4,723224524;81,09594606
;
4,730917072;81,08793745
;
4,73860962;81,07976459
;
4,746302168;81,07143044
;
4,753994716;81,06293795
;
4,761687264;81,05429007
;
4,769379812;81,04548976
;
4,77707236;81,03653996
;
4,784764909;81,02744363
;
4,792457457;81,01820371
;
4,800150005;81,00882316
;
4,807842553;80,99930492
;
4,815535101;80,98965193
;
4,823227649;80,97986715
;
4,830920197;80,96995352
;
4,838612745;80,95991397
;
4,846305293;80,94975145
;
4,853997841;80,93946889
;
4,861690389;80,92906924
;
4,869382937;80,91855542
;
4,877075486;80,90793037
;
4,884768034;80,89719702
;
4,892460582;80,88635829
;
4,90015313;80,87541712
;
4,907845678;80,86437643
;
4,915538226;80,85323913
;
4,923230774;80,84200815
;
4,930923322;80,83068641
;
4,93861587;80,81927681
;
4,946308418;80,80778227
;
4,954000966;80,79620569
;
4,961693514;80,78454999
;
4,969386063;80,77281807
;
4,977078611;80,76101282
;
4,984771159;80,74913714
;
4,992463707;80,73719393
;
5,000156255;80,72518608
;
5,007848803;80,71311647
;
5,015541351;80,70098799
;
5,023233899;80,68880353
;
5,030926447;80,67656595
;
5,038618995;80,66427814
;
5,046311543;80,65194297
;
5,054004091;80,63956331
;
5,06169664;80,62714202
;
5,069389188;80,61468197
;
5,077081736;80,60218601
;
5,084774284;80,58965699
;
5,092466832;80,57709778
;
5,10015938;80,56451122
;
5,107851928;80,55190015
;
5,115544476;80,53926742
;
5,123237024;80,52661586
;
5,130929572;80,51394831
;
5,13862212;80,50126759
;
5,146314668;80,48857654
;
5,154007217;80,47587799
;
5,161699765;80,46317474
;
5,169392313;80,45046962
;
5,177084861;80,43776544
;
5,184777409;80,42506501
;
5,192469957;80,41237113
;
5,200162505;80,39919504
;
5,207855053;80,38506152
;
5,215547601;80,36999382
;
5,223240149;80,35401517
;
5,230932697;80,33714886
;
5,238625246;80,31941818
;
5,246317794;80,30084646
;
5,254010342;80,28145702
;
5,26170289;80,26127319
;
5,269395438;80,24031833
;
5,277087986;80,21861577
;
5,284780534;80,19618884
;
5,292473082;80,17306087
;
5,30016563;80,14925515
;
5,307858178;80,12479499
;
5,315550726;80,09970365
;
5,323243274;80,07400438
;
5,330935823;80,04772038
;
5,338628371;80,02087485
;
5,346320919;79,99349092
;
5,354013467;79,9655917
;
5,361706015;79,93720026
;
5,369398563;79,90833963
;
5,377091111;79,87903277
;
5,384783659;79,8493026
;
5,392476207;79,81917201
;
5,400168755;79,78866381
;
5,407861303;79,75780076
;
5,415553851;79,72660556
;
5,4232464;79,69510086
;
5,430938948;79,66330924
;
5,438631496;79,6312532
;
5,446324044;79,59895522
;
5,454016592;79,56643766
;
5,46170914;79,53372285
;
5,469401688;79,50083303
;
5,477094236;79,46779038
;
5,484786784;79,43461701
;
5,492479332;79,40133496
;
5,50017188;79,36796619
;
5,507864428;79,3345326
;
5,515556977;79,30105599
;
5,523249525;79,26755812
;
5,530942073;79,23406066
;
5,538634621;79,20058521
;
5,546327169;79,1671533
;
5,554019717;79,13378638
;
5,561712265;79,10050583
;
5,569404813;79,06733297
;
5,577097361;79,03428902
;
5,584789909;79,00139517
;
5,592482457;78,96867251
;
5,600175005;78,93614206
;
5,607867554;78,9038248
;
5,615560102;78,87174161
;
5,62325265;78,83991333
;
5,630945198;78,80836072
;
5,638637746;78,77710449
;
5,646330294;78,74616528
;
5,654022842;78,71556368
;
5,66171539;78,68532021
;
5,669407938;78,65545534
;
5,677100486;78,62598949
;
5,684793034;78,59694302
;
5,692485582;78,56833626
;
5,700178131;78,54018948
;
5,707870679;78,51252289
;
5,715563227;78,48535668
;
5,723255775;78,45871101
;
5,730948323;78,43260597
;
5,738640871;78,40706164
;
5,746333419;78,38209806
;
5,754025967;78,35773525
;
5,761718515;78,3339932
;
5,769411063;78,31089187
;
5,777103611;78,28845122
;
5,784796159;78,26669119
;
5,792488708;78,24563169
;
5,800181256;78,22529264
;
5,807873804;78,20569396
;
5,815566352;78,18685555
;
5,8232589;78,16879734
;
5,830951448;78,15153924
;
5,838643996;78,13510118
;
5,846336544;78,11950313
;
5,854029092;78,10476504
;
5,86172164;78,09090692
;
5,869414188;78,07794879
;
5,877106737;78,0659107
;
5,884799285;78,05481276
;
5,892491833;78,0446751
;
5,900184381;78,03551791
;
5,907876929;78,02736143
;
5,915569477;78,02022597
;
5,923262025;78,01413188
;
5,930954573;78,0090996
;
5,938647121;78,00514964
;
5,946339669;78,00230259
;
5,954032217;78,00057912
;
5,961724765;78
;
5,969417314;78
;
5,977109862;78
;
5,98480241;78
;
5,992494958;78
;
6,000187506;78
;
6,007880054;78
;
6,015572602;78
;
6,02326515;78
;
6,030957698;78
;
6,038650246;78
;
6,046342794;78
;
6,054035342;78
;
6,061727891;78
;
6,069420439;78
;
6,077112987;78
;
6,084805535;78
;
6,092498083;78
;
6,100190631;78
;
6,107883179;78
;
6,115575727;78
;
6,123268275;78
;
6,130960823;78
;
6,138653371;78
;
6,146345919;78
;
6,154038468;78
;
6,161731016;78
;
6,169423564;78
;
6,177116112;78
;
6,18480866;78
;
6,192501208;78
;
6,200193756;78
;
6,207886304;78
;
6,215578852;78
;
6,2232714;78
;
6,230963948;78
;
6,238656496;78
;
6,246349045;78
;
6,254041593;78
;
6,261734141;78
;
6,269426689;78
;
6,277119237;78
;
6,284811785;78
;
6,292504333;78
;
6,300196881;78
;
6,307889429;78
;
6,315581977;78
;
6,323274525;78
;
6,330967073;78
;
6,338659622;78
;
6,34635217;78
;
6,354044718;78
;
6,361737266;78
;
6,369429814;78
;
6,377122362;78
;
6,38481491;78
;
6,392507458;78
;
6,400200006;78
;
6,407892554;78
;
6,415585102;78
;
6,423277651;78
;
6,430970199;78
;
6,438662747;78
;
6,446355295;78
;
6,454047843;78
;
6,461740391;78
;
6,469432939;78
;
6,477125487;78
;
6,484818035;78
;
6,492510583;78
;
6,500203131;78
;
6,507895679;78
;
6,515588228;78
;
6,523280776;78
;
6,530973324;78
;
6,538665872;78
;
6,54635842;78
;
6,554050968;78
;
6,561743516;78
;
6,569436064;78
;
6,577128612;78
;
6,58482116;78
;
6,592513708;78
;
6,600206256;78
;
6,607898805;78
;
6,615591353;78
;
6,623283901;78
;
6,630976449;78
;
6,638668997;78
;
6,646361545;78
;
6,654054093;78
;
6,661746641;78
;
6,669439189;78
;
6,677131737;78
;
6,684824285;78
;
6,692516833;78
;
6,700209382;78
;
6,70790193;78
;
6,715594478;78
;
6,723287026;78
;
6,730979574;78
;
6,738672122;78,00023714
;
6,74636467;78,00094215
;
6,754057218;78,00210541
;
6,761749766;78,0037173
;
6,769442314;78,00576824
;
6,777134862;78,00824864
;
6,78482741;78,01114894
;
6,792519959;78,01445958
;
6,800212507;78,01817102
;
6,807905055;78,02227372
;
6,815597603;78,02675815
;
6,823290151;78,03161478
;
6,830982699;78,0368341
;
6,838675247;78,0424066
;
6,846367795;78,04832276
;
6,854060343;78,0545731
;
6,861752891;78,0611481
;
6,869445439;78,06803826
;
6,877137987;78,07523409
;
6,884830536;78,08272609
;
6,892523084;78,09050476
;
6,900215632;78,0985606
;
6,90790818;78,1068841
;
6,915600728;78,11546577
;
6,923293276;78,1242961
;
6,930985824;78,13336557
;
6,938678372;78,14266467
;
6,94637092;78,15218388
;
6,954063468;78,16191366
;
6,961756016;78,1718445
;
6,969448564;78,18196684
;
6,977141113;78,19227115
;
6,984833661;78,20274786
;
6,992526209;78,21338743
;
7,000218757;78,22418027
;
7,007911305;78,2351168
;
7,015603853;78,24618745
;
7,023296401;78,25738261
;
7,030988949;78,26869267
;
7,038681497;78,28010802
;
7,046374045;78,29161903
;
7,054066593;78,30321606
;
7,061759142;78,31488946
;
7,06945169;78,32662957
;
7,077144238;78,33842671
;
7,084836786;78,35027121
;
7,092529334;78,36215337
;
7,100221882;78,37406348
;
7,10791443;78,38599183
;
7,115606978;78,39792868
;
7,123299526;78,40986429
;
7,130992074;78,42178891
;
7,138684622;78,43369277
;
7,14637717;78,4455661
;
7,154069719;78,4573991
;
7,161762267;78,46918198
;
7,169454815;78,48090492
;
7,177147363;78,4925581
;
7,184839911;78,50413167
;
7,192532459;78,51561581
;
7,200225007;78,52700064
;
7,207917555;78,53827631
;
7,215610103;78,54943292
;
7,223302651;78,5604606
;
7,230995199;78,57134945
;
7,238687747;78,58208955
;
7,246380296;78,592671
;
7,254072844;78,60308386
;
7,261765392;78,6133182
;
7,26945794;78,62336408
;
7,277150488;78,63321155
;
7,284843036;78,64285065
;
7,292535584;78,65227142
;
7,300228132;78,6614639
;
7,30792068;78,67041811
;
7,315613228;78,67912406
;
7,323305776;78,68757179
;
7,330998324;78,69575129
;
7,338690873;78,70365258
;
7,346383421;78,71126568
;
7,354075969;78,71858058
;
7,361768517;78,7255873
;
7,369461065;78,73227583
;
7,377153613;78,7386362
;
7,384846161;78,7446584
;
7,392538709;78,75033245
;
7,400231257;78,75564836
;
7,407923805;78,76059615
;
7,415616353;78,76516586
;
7,423308901;78,7693475
;
7,43100145;78,77313111
;
7,438693998;78,77650675
;
7,446386546;78,77946446
;
7,454079094;78,78199431
;
7,461771642;78,78408638
;
7,46946419;78,78573075
;
7,477156738;78,78691753
;
7,484849286;78,78763683
;
7,492541834;78,78787879
;
7,500234382;78,78787879
;
7,50792693;78,78787879
;
7,515619478;78,78787879
;
7,523312027;78,78787879
;
7,531004575;78,78787879
;
7,538697123;78,78787879
;
7,546389671;78,78787879
;
7,554082219;78,78787879
;
7,561774767;78,78787879
;
7,569467315;78,78787879
;
7,577159863;78,78787879
;
7,584852411;78,78787879
;
7,592544959;78,78787879
;
7,600237507;78,78787879
;
7,607930056;78,78787879
;
7,615622604;78,78787879
;
7,623315152;78,78787879
;
7,6310077;78,78787879
;
7,638700248;78,78787879
;
7,646392796;78,78787879
;
7,654085344;78,78787879
;
7,661777892;78,78787879
;
7,66947044;78,78787879
;
7,677162988;78,78787879
;
7,684855536;78,78787879
;
7,692548084;78,78787879
;
7,700240633;78,78787879
;
7,707933181;78,78787879
;
7,715625729;78,78787879
;
7,723318277;78,78787879
;
7,731010825;78,78787879
;
7,738703373;78,78787879
;
7,746395921;78,78787879
;
7,754088469;78,78787879
;
7,761781017;78,78787879
;
7,769473565;78,78787879
;
7,777166113;78,78787879
;
7,784858661;78,78787879
;
7,79255121;78,78787879
;
7,800243758;78,78787879
;
7,807936306;78,78787879
;
7,815628854;78,78787879
;
7,823321402;78,78787879
;
7,83101395;78,78787879
;
7,838706498;78,78787879
;
7,846399046;78,78787879
;
7,854091594;78,78787879
;
7,861784142;78,78787879
;
7,86947669;78,78787879
;
7,877169238;78,78787879
;
7,884861787;78,78787879
;
7,892554335;78,78787879
;
7,900246883;78,78787879
;
7,907939431;78,78787879
;
7,915631979;78,78787879
