1,146175072;89,47650216
;
1,153867522;89,48561137
;
1,161559972;89,49475485
;
1,169252422;89,50393235
;
1,176944872;89,51314358
;
1,184637322;89,52238827
;
1,192329772;89,53166614
;
1,200022223;89,54097692
;
1,207714673;89,55032033
;
1,215407123;89,5596961
;
1,223099573;89,56910394
;
1,230792023;89,57854359
;
1,238484473;89,58801477
;
1,246176924;89,59751719
;
1,253869374;89,60705058
;
1,261561824;89,61661467
;
1,269254274;89,62620917
;
1,276946724;89,63583382
;
1,284639174;89,64548832
;
1,292331624;89,65517241
;
1,300024075;89,66492426
;
1,307716525;89,67478108
;
1,315408975;89,68474114
;
1,323101425;89,69480271
;
1,330793875;89,70496407
;
1,338486325;89,71522347
;
1,346178775;89,7255792
;
1,353871226;89,7360295
;
1,361563676;89,74657266
;
1,369256126;89,75720693
;
1,376948576;89,76793059
;
1,384641026;89,77874188
;
1,392333476;89,78963907
;
1,400025926;89,80062043
;
1,407718377;89,81168421
;
1,415410827;89,82282866
;
1,423103277;89,83405205
;
1,430795727;89,84535262
;
1,438488177;89,85672864
;
1,446180627;89,86817835
;
1,453873077;89,87970001
;
1,461565528;89,89129185
;
1,469257978;89,90295214
;
1,476950428;89,91467911
;
1,484642878;89,92647101
;
1,492335328;89,93832609
;
1,500027778;89,95024257
;
1,507720228;89,96221871
;
1,515412679;89,97425274
;
1,523105129;89,9863429
;
1,530797579;89,99848741
;
1,538490029;90,01068452
;
1,546182479;90,02293245
;
1,553874929;90,03522944
;
1,561567379;90,0475737
;
1,56925983;90,05996347
;
1,57695228;90,07239697
;
1,58464473;90,08487242
;
1,59233718;90,09738804
;
1,60002963;90,10994204
;
1,60772208;90,12253265
;
1,61541453;90,13515808
;
1,623106981;90,14781654
;
1,630799431;90,16050623
;
1,638491881;90,17322538
;
1,646184331;90,18597218
;
1,653876781;90,19874484
;
1,661569231;90,21154156
;
1,669261681;90,22436053
;
1,676954132;90,23719997
;
1,684646582;90,25005806
;
1,692339032;90,26293301
;
1,700031482;90,27582299
;
1,707723932;90,2887262
;
1,715416382;90,30164083
;
1,723108832;90,31456507
;
1,730801283;90,32749709
;
1,738493733;90,34043509
;
1,746186183;90,35337723
;
1,753878633;90,3663217
;
1,761571083;90,37926667
;
1,769263533;90,39221032
;
1,776955984;90,40515081
;
1,784648434;90,41808632
;
1,792340884;90,43101501
;
1,800033334;90,44393505
;
1,807725784;90,4568446
;
1,815418234;90,46974182
;
1,823110684;90,48262487
;
1,830803135;90,4954919
;
1,838495585;90,50834108
;
1,846188035;90,52117055
;
1,853880485;90,53397846
;
1,861572935;90,54676297
;
1,869265385;90,55952221
;
1,876957835;90,57225434
;
1,884650286;90,58495748
;
1,892342736;90,5976298
;
1,900035186;90,61026942
;
1,907727636;90,62287447
;
1,915420086;90,6354431
;
1,923112536;90,64797344
;
1,930804986;90,66046361
;
1,938497437;90,67291175
;
1,946189887;90,68531598
;
1,953882337;90,69767442
;
1,961574787;90,71001186
;
1,969267237;90,72235434
;
1,976959687;90,73470186
;
1,984652137;90,74705442
;
1,992344588;90,75941203
;
2,000037038;90,77177468
;
2,007729488;90,7841424
;
2,015421938;90,79651517
;
2,023114388;90,808893
;
2,030806838;90,8212759
;
2,038499288;90,83366386
;
2,046191739;90,8460569
;
2,053884189;90,85845502
;
2,061576639;90,87085822
;
2,069269089;90,8832665
;
2,076961539;90,89567986
;
2,084653989;90,90809832
;
2,092346439;90,92052188
;
2,10003889;90,93295053
;
2,10773134;90,94538429
;
2,11542379;90,95782315
;
2,12311624;90,97026713
;
2,13080869;90,98271621
;
2,13850114;90,99517042
;
2,14619359;91,00762975
;
2,153886041;91,0200942
;
2,161578491;91,03256378
;
2,169270941;91,04503849
;
2,176963391;91,05751834
;
2,184655841;91,07000333
;
2,192348291;91,08249347
;
2,200040741;91,09498875
;
2,207733192;91,10748919
;
2,215425642;91,11999478
;
2,223118092;91,13250553
;
2,230810542;91,14502144
;
2,238502992;91,15754252
;
2,246195442;91,17006877
;
2,253887893;91,18260019
;
2,261580343;91,1951368
;
2,269272793;91,20767858
;
2,276965243;91,22022555
;
2,284657693;91,23277771
;
2,292350143;91,24533507
;
2,300042593;91,25789762
;
2,307735044;91,27046537
;
2,315427494;91,28303833
;
2,323119944;91,2956165
;
2,330812394;91,30819988
;
2,338504844;91,32078847
;
2,346197294;91,33338229
;
2,353889744;91,34598133
;
2,361582195;91,3585856
;
2,369274645;91,3711951
;
2,376967095;91,38380984
;
2,384659545;91,39642981
;
2,392351995;91,40905503
;
2,400044445;91,4216855
;
2,407736895;91,43432122
;
2,415429346;91,4469622
;
2,423121796;91,45960843
;
2,430814246;91,47225993
;
2,438506696;91,48491669
;
2,446199146;91,49757872
;
2,453891596;91,51024603
;
2,461584046;91,52291862
;
2,469276497;91,53559649
;
2,476968947;91,54827964
;
2,484661397;91,56096809
;
2,492353847;91,57366183
;
2,500046297;91,58636086
;
2,507738747;91,5990652
;
2,515431197;91,61177485
;
2,523123648;91,62448981
;
2,530816098;91,63721007
;
2,538508548;91,64993566
;
2,546200998;91,66266657
;
2,553893448;91,6754028
;
2,561585898;91,68814437
;
2,569278348;91,70089126
;
2,576970799;91,7136435
;
2,584663249;91,72640107
;
2,592355699;91,73916399
;
2,600048149;91,75193226
;
2,607740599;91,76470588
;
2,615433049;91,77763698
;
2,623125499;91,79087052
;
2,63081795;91,80439576
;
2,6385104;91,81820194
;
2,64620285;91,83227832
;
2,6538953;91,84661411
;
2,66158775;91,86119856
;
2,6692802;91,87602087
;
2,67697265;91,89107024
;
2,684665101;91,90633588
;
2,692357551;91,92180696
;
2,700050001;91,93747265
;
2,707742451;91,95332211
;
2,715434901;91,96934449
;
2,723127351;91,98552892
;
2,730819802;92,00186451
;
2,738512252;92,01834037
;
2,746204702;92,0349456
;
2,753897152;92,05166925
;
2,761589602;92,0685004
;
2,769282052;92,08542809
;
2,776974502;92,10244134
;
2,784666953;92,11952917
;
2,792359403;92,13668058
;
2,800051853;92,15388455
;
2,807744303;92,17113004
;
2,815436753;92,188406
;
2,823129203;92,20570136
;
2,830821653;92,22300503
;
2,838514104;92,24030592
;
2,846206554;92,25759291
;
2,853899004;92,27485485
;
2,861591454;92,29208061
;
2,869283904;92,309259
;
2,876976354;92,32637885
;
2,884668804;92,34342896
;
2,892361255;92,3603981
;
2,900053705;92,37727504
;
2,907746155;92,39404855
;
2,915438605;92,41070734
;
2,923131055;92,42724014
;
2,930823505;92,44363566
;
2,938515955;92,45988258
;
2,946208406;92,47596958
;
2,953900856;92,49188533
;
2,961593306;92,50761847
;
2,969285756;92,52315764
;
2,976978206;92,53849145
;
2,984670656;92,55360852
;
2,992363106;92,56849745
;
3,000055557;92,58314683
;
3,007748007;92,59754522
;
3,015440457;92,61168121
;
3,023132907;92,62554333
;
3,030825357;92,63912015
;
3,038517807;92,65240021
;
3,046210257;92,66537203
;
3,053902708;92,67802414
;
3,061595158;92,69034506
;
3,069287608;92,70232331
;
3,076980058;92,7139474
;
3,084672508;92,72520584
;
3,092364958;92,73608713
;
3,100057408;92,74657978
;
3,107749859;92,75667228
;
3,115442309;92,76635315
;
3,123134759;92,77561088
;
3,130827209;92,78443399
;
3,138519659;92,79281098
;
3,146212109;92,80073037
;
3,153904559;92,80818068
;
3,16159701;92,81515043
;
3,16928946;92,82162817
;
3,17698191;92,82760244
;
3,18467436;92,83306179
;
3,19236681;92,83799478
;
3,20005926;92,84239
;
3,207751711;92,84623605
;
3,215444161;92,84952152
;
3,223136611;92,85223504
;
3,230829061;92,85436526
;
3,238521511;92,85590085
;
3,246213961;92,85683048
;
3,253906411;92,85714286
;
3,261598862;92,85714286
;
3,269291312;92,85714286
;
3,276983762;92,85714286
;
3,284676212;92,85714286
;
3,292368662;92,85714286
;
3,300061112;92,85714286
;
3,307753562;92,85714286
;
3,315446013;92,85714286
;
3,323138463;92,85714286
;
3,330830913;92,85714286
;
3,338523363;92,85714286
;
3,346215813;92,85714286
;
3,353908263;92,85714286
;
3,361600713;92,85714286
;
3,369293164;92,85714286
;
3,376985614;92,85714286
;
3,384678064;92,85714286
;
3,392370514;92,85714286
;
3,400062964;92,85714286
;
3,407755414;92,85714286
;
3,415447864;92,85714286
;
3,423140315;92,85714286
;
3,430832765;92,85714286
;
3,438525215;92,85714286
;
3,446217665;92,85714286
;
3,453910115;92,85714286
;
3,461602565;92,85714286
;
3,469295015;92,85714286
;
3,476987466;92,85714286
;
3,484679916;92,85714286
;
3,492372366;92,85714286
;
3,500064816;92,85714286
;
3,507757266;92,85714286
;
3,515449716;92,85714286
;
3,523142166;92,85714286
;
3,530834617;92,85714286
;
3,538527067;92,85714286
;
3,546219517;92,85714286
;
3,553911967;92,85714286
;
3,561604417;92,85714286
;
3,569296867;92,85714286
;
3,576989317;92,85714286
;
3,584681768;92,85714286
;
3,592374218;92,85714286
;
3,600066668;92,85714286
;
3,607759118;92,85714286
;
3,615451568;92,85714286
;
3,623144018;92,85714286
;
3,630836468;92,85714286
;
3,638528919;92,85714286
;
3,646221369;92,85714286
;
3,653913819;92,85714286
;
3,661606269;92,85714286
;
3,669298719;92,85714286
;
3,676991169;92,85714286
;
3,684683619;92,85714286
;
3,69237607;92,85714286
;
3,70006852;92,85714286
;
3,70776097;92,85714286
;
3,71545342;92,85714286
;
3,72314587;92,85714286
;
3,73083832;92,85714286
;
3,738530771;92,85714286
;
3,746223221;92,85714286
;
3,753915671;92,85714286
;
3,761608121;92,85714286
;
3,769300571;92,85714286
;
3,776993021;92,85714286
;
3,784685471;92,85714286
;
3,792377922;92,85714286
;
3,800070372;92,85714286
;
3,807762822;92,85714286
;
3,815455272;92,85714286
;
3,823147722;92,85714286
;
3,830840172;92,85714286
;
3,838532622;92,85714286
;
3,846225073;92,85714286
;
3,853917523;92,85714286
;
3,861609973;92,85714286
;
3,869302423;92,85714286
;
3,876994873;92,85714286
;
3,884687323;92,85714286
;
3,892379773;92,85714286
;
3,900072224;92,85714286
;
3,907764674;92,8579031
;
3,915457124;92,8601626
;
3,923149574;92,8638896
;
3,930842024;92,86905251
;
3,938534474;92,87561981
;
3,946226924;92,88356015
;
3,953919375;92,89284223
;
3,961611825;92,90343487
;
3,969304275;92,91530697
;
3,976996725;92,92842751
;
3,984689175;92,94276551
;
3,992381625;92,95829009
;
4,000074075;92,97497038
;
4,007766526;92,99277559
;
4,015458976;93,01167492
;
4,023151426;93,03163764
;
4,030843876;93,05263302
;
4,038536326;93,07463034
;
4,046228776;93,0975989
;
4,053921226;93,12150798
;
4,061613677;93,14632686
;
4,069306127;93,17202483
;
4,076998577;93,19857112
;
4,084691027;93,22593496
;
4,092383477;93,25408556
;
4,100075927;93,28299206
;
4,107768377;93,3126236
;
4,115460828;93,34294923
;
4,123153278;93,37393798
;
4,130845728;93,40555882
;
4,138538178;93,43778064
;
4,146230628;93,4705723
;
4,153923078;93,50390256
;
4,161615528;93,53774012
;
4,169307979;93,57205361
;
4,177000429;93,60681157
;
4,184692879;93,64198246
;
4,192385329;93,67753466
;
4,200077779;93,71343646
;
4,207770229;93,74965606
;
4,21546268;93,78616156
;
4,22315513;93,82292096
;
4,23084758;93,8599022
;
4,23854003;93,89707306
;
4,24623248;93,93440128
;
4,25392493;93,97185445
;
4,26161738;94,00940008
;
4,269309831;94,04700559
;
4,277002281;94,08463827
;
4,284694731;94,1222653
;
4,292387181;94,1598538
;
4,300079631;94,19737072
;
4,307772081;94,23478297
;
4,315464531;94,2720573
;
4,323156982;94,30916041
;
4,330849432;94,34605884
;
4,338541882;94,38271908
;
4,346234332;94,41910749
;
4,353926782;94,45519034
;
4,361619232;94,49093381
;
4,369311682;94,52630398
;
4,377004133;94,56126683
;
4,384696583;94,59578828
;
4,392389033;94,62983412
;
4,400081483;94,6633701
;
4,407773933;94,69636187
;
4,415466383;94,72877501
;
4,423158833;94,76057501
;
4,430851284;94,79172733
;
4,438543734;94,82219734
;
4,446236184;94,85195035
;
4,453928634;94,88095163
;
4,461621084;94,90916641
;
4,469313534;94,93655985
;
4,477005984;94,96309709
;
4,484698435;94,98874324
;
4,492390885;95,01346339
;
4,500083335;95,03722261
;
4,507775785;95,05998594
;
4,515468235;95,08171845
;
4,523160685;95,10238519
;
4,530853135;95,12195122
;
4,538545586;95,14084302
;
4,546238036;95,15951305
;
4,553930486;95,17796543
;
4,561622936;95,19620426
;
4,569315386;95,21423368
;
4,577007836;95,2320578
;
4,584700286;95,24968078
;
4,592392737;95,26710676
;
4,600085187;95,2843399
;
4,607777637;95,30138437
;
4,615470087;95,31824434
;
4,623162537;95,334924
;
4,630854987;95,35142755
;
4,638547437;95,36775917
;
4,646239888;95,38392309
;
4,653932338;95,39992351
;
4,661624788;95,41576467
;
4,669317238;95,43145078
;
4,677009688;95,44698609
;
4,684702138;95,46237485
;
4,692394589;95,47762131
;
4,700087039;95,49272972
;
4,707779489;95,50770435
;
4,715471939;95,52254948
;
4,723164389;95,53726938
;
4,730856839;95,55186834
;
4,738549289;95,56635065
;
4,74624174;95,58072061
;
4,75393419;95,59498252
;
4,76162664;95,60914069
;
4,76931909;95,62319945
;
4,77701154;95,6371631
;
4,78470399;95,65103598
;
4,79239644;95,66482243
;
4,800088891;95,67852677
;
4,807781341;95,69215336
;
4,815473791;95,70570654
;
4,823166241;95,71919067
;
4,830858691;95,7326101
;
4,838551141;95,74596921
;
4,846243591;95,75927236
;
4,853936042;95,77252393
;
4,861628492;95,78572831
;
4,869320942;95,79888986
;
4,877013392;95,812013
;
4,884705842;95,8251021
;
4,892398292;95,83816158
;
4,900090742;95,85119584
;
4,907783193;95,86420928
;
4,915475643;95,87720633
;
4,923168093;95,89019139
;
4,930860543;95,90316891
;
4,938552993;95,9161433
;
4,946245443;95,92911901
;
4,953937893;95,94210046
;
4,961630344;95,95509211
;
4,969322794;95,9680984
;
4,977015244;95,98112379
;
4,984707694;95,99417273
;
4,992400144;96,00724969
;
5,000092594;96,02035914
;
5,007785044;96,03350555
;
5,015477495;96,04669339
;
5,023169945;96,05992716
;
5,030862395;96,07321133
;
5,038554845;96,0865504
;
5,046247295;96,09994888
;
5,053939745;96,11341125
;
5,061632195;96,12694204
;
5,069324646;96,14054576
;
5,077017096;96,15422692
;
5,084709546;96,16799005
;
5,092401996;96,18183968
;
5,100094446;96,19578035
;
5,107786896;96,20981659
;
5,115479346;96,22395297
;
5,123171797;96,23819402
;
5,130864247;96,25254431
;
5,138556697;96,2670084
;
5,146249147;96,28159087
;
5,153941597;96,2962963
;
5,161634047;96,31125277
;
5,169326497;96,32657622
;
5,177018948;96,34225296
;
5,184711398;96,35826929
;
5,192403848;96,37461152
;
5,200096298;96,39126592
;
5,207788748;96,40821877
;
5,215481198;96,42545633
;
5,223173649;96,44296482
;
5,230866099;96,46073048
;
5,238558549;96,47873953
;
5,246250999;96,49697814
;
5,253943449;96,5154325
;
5,261635899;96,53408876
;
5,269328349;96,55293306
;
5,2770208;96,57195152
;
5,28471325;96,59113023
;
5,2924057;96,61045527
;
5,30009815;96,6299127
;
5,3077906;96,64948855
;
5,31548305;96,66916883
;
5,3231755;96,68893953
;
5,330867951;96,70878663
;
5,338560401;96,72869606
;
5,346252851;96,74865375
;
5,353945301;96,76864559
;
5,361637751;96,78865747
;
5,369330201;96,80867523
;
5,377022651;96,8286847
;
5,384715102;96,84867169
;
5,392407552;96,86862197
;
5,400100002;96,88852132
;
5,407792452;96,90835546
;
5,415484902;96,9281101
;
5,423177352;96,94777094
;
5,430869802;96,96732363
;
5,438562253;96,98675384
;
5,446254703;97,00604717
;
5,453947153;97,02518923
;
5,461639603;97,0441656
;
5,469332053;97,06296184
;
5,477024503;97,08156348
;
5,484716953;97,09995605
;
5,492409404;97,11812504
;
5,500101854;97,13605594
;
5,507794304;97,15373421
;
5,515486754;97,17114529
;
5,523179204;97,18827463
;
5,530871654;97,20510762
;
5,538564104;97,22162968
;
5,546256555;97,23782618
;
5,553949005;97,2536825
;
5,561641455;97,26918401
;
5,569333905;97,28431605
;
5,577026355;97,29906396
;
5,584718805;97,31341309
;
5,592411255;97,32734874
;
5,600103706;97,34085625
;
5,607796156;97,35392093
;
5,615488606;97,36652808
;
5,623181056;97,37866301
;
5,630873506;97,39031104
;
5,638565956;97,40145747
;
5,646258406;97,4120876
;
5,653950857;97,42218676
;
5,661643307;97,43174026
;
5,669335757;97,44073342
;
5,677028207;97,44915159
;
5,684720657;97,45698009
;
5,692413107;97,4642043
;
5,700105558;97,47080957
;
5,707798008;97,47678129
;
5,715490458;97,48210487
;
5,723182908;97,48676571
;
5,730875358;97,49074928
;
5,738567808;97,49404102
;
5,746260258;97,49662643
;
5,753952709;97,49849103
;
5,761645159;97,49962036
;
5,769337609;97,5
;
5,777030059;97,49892133
;
5,784722509;97,49572083
;
5,792414959;97,49045196
;
5,800107409;97,48316841
;
5,80779986;97,47392412
;
5,81549231;97,46277321
;
5,82318476;97,44976998
;
5,83087721;97,4349689
;
5,83856966;97,41842456
;
5,84626211;97,40019169
;
5,85395456;97,3803251
;
5,861647011;97,3588797
;
5,869339461;97,33591045
;
5,877031911;97,31147235
;
5,884724361;97,28562044
;
5,892416811;97,25840978
;
5,900109261;97,2298954
;
5,907801711;97,20013235
;
5,915494162;97,16917562
;
5,923186612;97,13708016
;
5,930879062;97,10390087
;
5,938571512;97,06969258
;
5,946263962;97,03451002
;
5,953956412;96,99840785
;
5,961648862;96,96144061
;
5,969341313;96,92366274
;
5,977033763;96,88512855
;
5,984726213;96,84589221
;
5,992418663;96,80600777
;
6,000111113;96,76552912
;
6,007803563;96,72451
;
6,015496013;96,683004
;
6,023188464;96,64106452
;
6,030880914;96,59874483
;
6,038573364;96,55609798
;
6,046265814;96,51317689
;
6,053958264;96,47003426
;
6,061650714;96,42672263
;
6,069343164;96,38329435
;
6,077035615;96,33980158
;
6,084728065;96,2962963
;
6,092420515;96,25283029
;
6,100112965;96,20945515
;
6,107805415;96,16622231
;
6,115497865;96,123183
;
6,123190315;96,08038825
;
6,130882766;96,03788895
;
6,138575216;95,99573578
;
6,146267666;95,95397926
;
6,153960116;95,91266974
;
6,161652566;95,87185741
;
6,169345016;95,83159229
;
6,177037467;95,79192426
;
6,184729917;95,75290304
;
6,192422367;95,71457822
;
6,200114817;95,67699924
;
6,207807267;95,64021543
;
6,215499717;95,604276
;
6,223192167;95,56923005
;
6,230884618;95,53512657
;
6,238577068;95,50201447
;
6,246269518;95,46994258
;
6,253961968;95,43895966
;
6,261654418;95,4091144
;
6,269346868;95,38045547
;
6,277039318;95,35303147
;
6,284731769;95,32689101
;
6,292424219;95,30208267
;
6,300116669;95,27865504
;
6,307809119;95,25665674
;
6,315501569;95,2361364
;
6,323194019;95,21714272
;
6,330886469;95,19972445
;
6,33857892;95,18393043
;
6,34627137;95,16980958
;
6,35396382;95,15741096
;
6,36165627;95,14678373
;
6,36934872;95,13797723
;
6,37704117;95,13104094
;
6,38473362;95,12602455
;
6,392426071;95,12297793
;
6,400118521;95,12195122
;
6,407810971;95,12195122
;
6,415503421;95,12195122
;
6,423195871;95,12195122
;
6,430888321;95,12195122
;
6,438580771;95,12195122
;
6,446273222;95,12195122
;
6,453965672;95,12195122
;
6,461658122;95,12195122
;
6,469350572;95,12195122
;
6,477043022;95,12195122
;
6,484735472;95,12195122
;
6,492427922;95,12195122
;
6,500120373;95,12195122
;
6,507812823;95,12195122
;
6,515505273;95,12195122
;
6,523197723;95,12195122
;
6,530890173;95,12195122
;
6,538582623;95,12195122
;
6,546275073;95,12195122
;
6,553967524;95,12195122
;
6,561659974;95,12195122
;
6,569352424;95,12195122
;
6,577044874;95,12195122
;
6,584737324;95,12195122
;
6,592429774;95,12195122
;
6,600122224;95,12195122
;
6,607814675;95,12195122
;
6,615507125;95,12195122
;
6,623199575;95,12195122
;
6,630892025;95,12195122
;
6,638584475;95,12195122
;
6,646276925;95,12195122
;
6,653969376;95,12195122
;
6,661661826;95,12195122
;
6,669354276;95,12195122
;
6,677046726;95,12195122
;
6,684739176;95,12195122
;
6,692431626;95,12195122
;
6,700124076;95,12195122
;
6,707816527;95,12195122
;
6,715508977;95,12195122
;
6,723201427;95,12195122
;
6,730893877;95,12195122
;
6,738586327;95,12195122
;
6,746278777;95,12195122
;
6,753971227;95,12195122
;
6,761663678;95,12195122
;
6,769356128;95,12195122
;
6,777048578;95,12195122
;
6,784741028;95,12195122
;
6,792433478;95,12195122
;
6,800125928;95,12195122
;
6,807818378;95,12195122
;
6,815510829;95,12195122
;
6,823203279;95,12195122
;
6,830895729;95,12195122
;
6,838588179;95,12195122
;
6,846280629;95,12195122
;
6,853973079;95,12195122
;
6,861665529;95,12195122
;
6,86935798;95,12195122
;
6,87705043;95,12195122
;
6,88474288;95,12195122
;
6,89243533;95,12195122
;
6,90012778;95,12195122
;
6,90782023;95,12195122
;
6,91551268;95,12195122
;
6,923205131;95,12195122
;
6,930897581;95,12195122
;
6,938590031;95,12195122
;
6,946282481;95,12195122
;
6,953974931;95,12195122
;
6,961667381;95,12195122
;
6,969359831;95,12195122
;
6,977052282;95,12195122
;
6,984744732;95,12195122
;
6,992437182;95,12195122
;
7,000129632;95,12195122
;
7,007822082;95,12195122
;
7,015514532;95,12195122
;
7,023206982;95,12195122
;
7,030899433;95,12195122
;
7,038591883;95,12166988
;
7,046284333;95,12083137
;
7,053976783;95,119444
;
7,061669233;95,11751606
;
7,069361683;95,1150559
;
7,077054133;95,11207186
;
7,084746584;95,10857229
;
7,092439034;95,10456558
;
7,100131484;95,10006012
;
7,107823934;95,0950643
;
7,115516384;95,08958654
;
7,123208834;95,08363526
;
7,130901284;95,07721891
;
7,138593735;95,07034592
;
7,146286185;95,06302475
;
7,153978635;95,05526386
;
7,161671085;95,04707172
;
7,169363535;95,03845679
;
7,177055985;95,02942756
;
7,184748436;95,01999252
;
7,192440886;95,01016015
;
7,200133336;94,99993894
;
7,207825786;94,98933739
;
7,215518236;94,97836398
;
7,223210686;94,96702723
;
7,230903136;94,95533562
;
7,238595587;94,94329765
;
7,246288037;94,93092182
;
7,253980487;94,91821662
;
7,261672937;94,90519055
;
7,269365387;94,8918521
;
7,277057837;94,87820975
;
7,284750287;94,86427199
;
7,292442738;94,8500473
;
7,300135188;94,83554416
;
7,307827638;94,82077102
;
7,315520088;94,80573637
;
7,323212538;94,79044865
;
7,330904988;94,77491632
;
7,338597438;94,75914783
;
7,346289889;94,74315161
;
7,353982339;94,72693609
;
7,361674789;94,71050969
;
7,369367239;94,69388083
;
7,377059689;94,67705791
;
7,384752139;94,66004932
;
7,392444589;94,64286345
;
7,40013704;94,62550868
;
7,40782949;94,60799337
;
7,41552194;94,59032587
;
7,42321439;94,57251454
;
7,43090684;94,5545677
;
7,43859929;94,53649367
;
7,44629174;94,51830076
;
7,453984191;94,49999728
;
7,461676641;94,4815915
;
7,469369091;94,46309172
;
7,477061541;94,44450617
;
7,484753991;94,42584312
;
7,492446441;94,40711081
;
7,500138891;94,38831746
;
7,507831342;94,36947127
;
7,515523792;94,35058045
;
7,523216242;94,3316532
;
7,530908692;94,31269767
;
7,538601142;94,29372203
;
7,546293592;94,27473442
;
7,553986042;94,25574299
;
7,561678493;94,23675585
;
7,569370943;94,21778111
;
7,577063393;94,19882687
;
7,584755843;94,1799012
;
7,592448293;94,16101219
;
7,600140743;94,14216787
;
7,607833193;94,1233763
;
7,615525644;94,1046455
;
7,623218094;94,0859835
;
7,630910544;94,0673983
;
7,638602994;94,04889789
;
7,646295444;94,03049026
;
7,653987894;94,01218336
;
7,661680345;93,99398517
;
7,669372795;93,97590361
;
7,677065245;93,95774129
;
7,684757695;93,93929778
;
7,692450145;93,92057656
;
