1,66155848;93,25979891
;
1,669250881;93,27079982
;
1,676943281;93,28167735
;
1,684635681;93,29244257
;
1,692328082;93,30310658
;
1,700020482;93,31368046
;
1,707712883;93,32417533
;
1,715405283;93,33460231
;
1,723097683;93,34497252
;
1,730790084;93,35529711
;
1,738482484;93,36558722
;
1,746174884;93,37585402
;
1,753867285;93,38610867
;
1,761559685;93,39636236
;
1,769252086;93,40662626
;
1,776944486;93,41691159
;
1,784636886;93,42722954
;
1,792329287;93,43759135
;
1,800021687;93,44800823
;
1,807714087;93,45849142
;
1,815406488;93,46905218
;
1,823098888;93,47970177
;
1,830791288;93,49045145
;
1,838483689;93,5013125
;
1,846176089;93,51229623
;
1,85386849;93,52341393
;
1,86156089;93,53467691
;
1,86925329;93,54609651
;
1,876945691;93,55768407
;
1,884638091;93,56945094
;
1,892330491;93,58140848
;
1,900022892;93,59356808
;
1,907715292;93,60594113
;
1,915407693;93,61853905
;
1,923100093;93,63137324
;
1,930792493;93,64445517
;
1,938484894;93,65779627
;
1,946177294;93,67140803
;
1,953869694;93,68530194
;
1,961562095;93,69948951
;
1,969254495;93,71398226
;
1,976946896;93,72879175
;
1,984639296;93,74392954
;
1,992331696;93,75940723
;
2,000024097;93,77523643
;
2,007716497;93,79142878
;
2,015408897;93,80799593
;
2,023101298;93,82494957
;
2,030793698;93,84230142
;
2,038486099;93,86006321
;
2,046178499;93,8782467
;
2,053870899;93,89686369
;
2,0615633;93,915926
;
2,0692557;93,9354455
;
2,0769481;93,95543406
;
2,084640501;93,97590361
;
2,092332901;93,99742264
;
2,100025302;94,02052639
;
2,107717702;94,04517701
;
2,115410102;94,07133673
;
2,123102503;94,09896783
;
2,130794903;94,12803263
;
2,138487303;94,15849351
;
2,146179704;94,19031284
;
2,153872104;94,22345304
;
2,161564504;94,25787651
;
2,169256905;94,29354564
;
2,176949305;94,33042281
;
2,184641706;94,36847037
;
2,192334106;94,40765062
;
2,200026506;94,44792582
;
2,207718907;94,48925817
;
2,215411307;94,53160981
;
2,223103707;94,5749428
;
2,230796108;94,61921911
;
2,238488508;94,66440063
;
2,246180909;94,71044914
;
2,253873309;94,75732631
;
2,261565709;94,80499371
;
2,26925811;94,85341279
;
2,27695051;94,90254484
;
2,28464291;94,95235107
;
2,292335311;95,0027925
;
2,300027711;95,05383003
;
2,307720112;95,10542441
;
2,315412512;95,15753623
;
2,323104912;95,2101259
;
2,330797313;95,2631537
;
2,338489713;95,31657972
;
2,346182113;95,37036387
;
2,353874514;95,42446591
;
2,361566914;95,4788454
;
2,369259315;95,53346171
;
2,376951715;95,58827405
;
2,384644115;95,64324142
;
2,392336516;95,69832265
;
2,400028916;95,75347637
;
2,407721316;95,80866101
;
2,415413717;95,86383483
;
2,423106117;95,91895588
;
2,430798517;95,97398202
;
2,438490918;96,02887093
;
2,446183318;96,08358008
;
2,453875719;96,13806677
;
2,461568119;96,19228809
;
2,469260519;96,24620096
;
2,47695292;96,2997621
;
2,48464532;96,35292808
;
2,49233772;96,40565525
;
2,500030121;96,4578998
;
2,507722521;96,50961778
;
2,515414922;96,56076501
;
2,523107322;96,61129722
;
2,530799722;96,66116992
;
2,538492123;96,7103385
;
2,546184523;96,7587582
;
2,553876923;96,80638413
;
2,561569324;96,85317125
;
2,569261724;96,89907441
;
2,576954125;96,94404833
;
2,584646525;96,98804762
;
2,592338925;97,03102681
;
2,600031326;97,07294031
;
2,607723726;97,11374248
;
2,615416126;97,15338758
;
2,623108527;97,19182983
;
2,630800927;97,22902337
;
2,638493328;97,26492233
;
2,646185728;97,29948081
;
2,653878128;97,33265287
;
2,661570529;97,36439258
;
2,669262929;97,39465404
;
2,676955329;97,42339134
;
2,68464773;97,45055863
;
2,69234013;97,4761101
;
2,700032531;97,5
;
2,707724931;97,52305055
;
2,715417331;97,54610939
;
2,723109732;97,56916902
;
2,730802132;97,5922219
;
2,738494532;97,61526049
;
2,746186933;97,63827723
;
2,753879333;97,66126455
;
2,761571733;97,68421485
;
2,769264134;97,70712055
;
2,776956534;97,72997403
;
2,784648935;97,75276765
;
2,792341335;97,77549378
;
2,800033735;97,79814475
;
2,807726136;97,82071291
;
2,815418536;97,84319055
;
2,823110936;97,86557
;
2,830803337;97,88784353
;
2,838495737;97,91000342
;
2,846188138;97,93204194
;
2,853880538;97,95395133
;
2,861572938;97,97572383
;
2,869265339;97,99735168
;
2,876957739;98,01882707
;
2,884650139;98,04014222
;
2,89234254;98,06128931
;
2,90003494;98,08226052
;
2,907727341;98,10304801
;
2,915419741;98,12364395
;
2,923112141;98,14404046
;
2,930804542;98,1642297
;
2,938496942;98,18420378
;
2,946189342;98,20395483
;
2,953881743;98,22347493
;
2,961574143;98,24275619
;
2,969266544;98,2617907
;
2,976958944;98,28057054
;
2,984651344;98,29908777
;
2,992343745;98,31733446
;
3,000036145;98,33530268
;
3,007728545;98,35298445
;
3,015420946;98,37037184
;
3,023113346;98,38745688
;
3,030805747;98,4042316
;
3,038498147;98,42068803
;
3,046190547;98,4368182
;
3,053882948;98,45261412
;
3,061575348;98,46806781
;
3,069267748;98,48317128
;
3,076960149;98,49791656
;
3,084652549;98,51229564
;
3,092344949;98,52630053
;
3,10003735;98,53992326
;
3,10772975;98,55315581
;
3,115422151;98,56599022
;
3,123114551;98,57841848
;
3,130806951;98,59043261
;
3,138499352;98,60202463
;
3,146191752;98,61318655
;
3,153884152;98,62391041
;
3,161576553;98,63418822
;
3,169268953;98,64401203
;
3,176961354;98,65337387
;
3,184653754;98,6622658
;
3,192346154;98,67067986
;
3,200038555;98,67860812
;
3,207730955;98,68604265
;
3,215423355;98,69297554
;
3,223115756;98,69939888
;
3,230808156;98,70530477
;
3,238500557;98,71068533
;
3,246192957;98,71553269
;
3,253885357;98,719839
;
3,261577758;98,72359642
;
3,269270158;98,72679712
;
3,276962558;98,7294333
;
3,284654959;98,73149716
;
3,292347359;98,73298093
;
3,30003976;98,73387686
;
3,30773216;98,73417722
;
3,31542456;98,73359626
;
3,323116961;98,73187295
;
3,330809361;98,72903671
;
3,338501761;98,725117
;
3,346194162;98,72014337
;
3,353886562;98,71414543
;
3,361578962;98,70715281
;
3,369271363;98,69919522
;
3,376963763;98,69030239
;
3,384656164;98,68050408
;
3,392348564;98,66983008
;
3,400040964;98,65831022
;
3,407733365;98,64597433
;
3,415425765;98,63285225
;
3,423118165;98,61897383
;
3,430810566;98,60436893
;
3,438502966;98,58906741
;
3,446195367;98,5730991
;
3,453887767;98,55649385
;
3,461580167;98,53928148
;
3,469272568;98,5214918
;
3,476964968;98,50315459
;
3,484657368;98,4842996
;
3,492349769;98,46495657
;
3,500042169;98,44515521
;
3,50773457;98,42492517
;
3,51542697;98,40429608
;
3,52311937;98,38329754
;
3,530811771;98,3619591
;
3,538504171;98,34031027
;
3,546196571;98,3183805
;
3,553888972;98,29619921
;
3,561581372;98,27379578
;
3,569273773;98,2511995
;
3,576966173;98,22843966
;
3,584658573;98,20554547
;
3,592350974;98,18254608
;
3,600043374;98,1594706
;
3,607735774;98,13634809
;
3,615428175;98,11320755
;
3,623120575;98,09007791
;
3,630812976;98,06698808
;
3,638505376;98,04396689
;
3,646197776;98,02104311
;
3,653890177;97,99824547
;
3,661582577;97,97560266
;
3,669274977;97,95314329
;
3,676967378;97,93089594
;
3,684659778;97,90888913
;
3,692352178;97,88715133
;
3,700044579;97,86571097
;
3,707736979;97,84459644
;
3,71542938;97,82383607
;
3,72312178;97,80345815
;
3,73081418;97,78349096
;
3,738506581;97,7639627
;
3,746198981;97,74490157
;
3,753891381;97,72633572
;
3,761583782;97,70829328
;
3,769276182;97,69080235
;
3,776968583;97,673891
;
3,784660983;97,6575873
;
3,792353383;97,64191929
;
3,800045784;97,62691499
;
3,807738184;97,61260243
;
3,815430584;97,59900962
;
3,823122985;97,58616458
;
3,830815385;97,57409533
;
3,838507786;97,56282989
;
3,846200186;97,55239631
;
3,853892586;97,54282263
;
3,861584987;97,53413695
;
3,869277387;97,52636736
;
3,876969787;97,519542
;
3,884662188;97,51368906
;
3,892354588;97,50883674
;
3,900046989;97,50501332
;
3,907739389;97,50224712
;
3,915431789;97,50056653
;
3,92312419;97,5
;
3,93081659;97,5
;
3,93850899;97,5
;
3,946201391;97,5
;
3,953893791;97,5
;
3,961586191;97,5
;
3,969278592;97,5
;
3,976970992;97,5
;
3,984663393;97,5
;
3,992355793;97,5
;
4,000048193;97,5
;
4,007740594;97,5
;
4,015432994;97,5
;
4,023125394;97,5
;
4,030817795;97,5
;
4,038510195;97,5
;
4,046202596;97,5
;
4,053894996;97,5
;
4,061587396;97,5
;
4,069279797;97,5
;
4,076972197;97,5
;
4,084664597;97,5
;
4,092356998;97,5
;
4,100049398;97,5
;
4,107741799;97,5
;
4,115434199;97,5
;
4,123126599;97,5
;
4,130819;97,5
;
4,1385114;97,5
;
4,1462038;97,5
;
4,153896201;97,5
;
4,161588601;97,5
;
4,169281002;97,5
;
4,176973402;97,5
;
4,184665802;97,5
;
4,192358203;97,5
;
4,200050603;97,5
;
4,207743003;97,5
;
4,215435404;97,5
;
4,223127804;97,5
;
4,230820205;97,5
;
4,238512605;97,5
;
4,246205005;97,5
;
4,253897406;97,5
;
4,261589806;97,5
;
4,269282206;97,5
;
4,276974607;97,5
;
4,284667007;97,5
;
4,292359407;97,5
;
4,300051808;97,5
;
4,307744208;97,5
;
4,315436609;97,5
;
4,323129009;97,5
;
4,330821409;97,5
;
4,33851381;97,5
;
4,34620621;97,5
;
4,35389861;97,5
;
4,361591011;97,5
;
4,369283411;97,5
;
4,376975812;97,5
;
4,384668212;97,5
;
4,392360612;97,5
;
4,400053013;97,5
;
4,407745413;97,5
;
4,415437813;97,5
;
4,423130214;97,5
;
4,430822614;97,5
;
4,438515015;97,5
;
4,446207415;97,5
;
4,453899815;97,5
;
4,461592216;97,5
;
4,469284616;97,5
;
4,476977016;97,5
;
4,484669417;97,5
;
4,492361817;97,5
;
4,500054218;97,5
;
4,507746618;97,5
;
4,515439018;97,5
;
4,523131419;97,5
;
4,530823819;97,5
;
4,538516219;97,5
;
4,54620862;97,5
;
4,55390102;97,5
;
4,56159342;97,5
;
4,569285821;97,5
;
4,576978221;97,5
;
4,584670622;97,5
;
4,592363022;97,5
;
4,600055422;97,5
;
4,607747823;97,5
;
4,615440223;97,5
;
4,623132623;97,5
;
4,630825024;97,5
;
4,638517424;97,5
;
4,646209825;97,5
;
4,653902225;97,5
;
4,661594625;97,5
;
4,669287026;97,5
;
4,676979426;97,5
;
4,684671826;97,5
;
4,692364227;97,5
;
4,700056627;97,5
;
4,707749028;97,5
;
4,715441428;97,5
;
4,723133828;97,5
;
4,730826229;97,5
;
4,738518629;97,5
;
4,746211029;97,5
;
4,75390343;97,5
;
4,76159583;97,5
;
4,769288231;97,5
;
4,776980631;97,5
;
4,784673031;97,5
;
4,792365432;97,5
;
4,800057832;97,5
;
4,807750232;97,5
;
4,815442633;97,5
;
4,823135033;97,5
;
4,830827434;97,5
;
4,838519834;97,5
;
4,846212234;97,5
;
4,853904635;97,5
;
4,861597035;97,5
;
4,869289435;97,5
;
4,876981836;97,5
;
4,884674236;97,5
;
4,892366636;97,5
;
4,900059037;97,5
;
4,907751437;97,5
;
4,915443838;97,5
;
4,923136238;97,5
;
4,930828638;97,5
;
4,938521039;97,5
;
4,946213439;97,5
;
4,953905839;97,5
;
4,96159824;97,5
;
4,96929064;97,5
;
4,976983041;97,5
;
4,984675441;97,5
;
4,992367841;97,5
;
5,000060242;97,5
;
5,007752642;97,5
;
5,015445042;97,5
;
5,023137443;97,5
;
5,030829843;97,5
;
5,038522244;97,5
;
5,046214644;97,5
;
5,053907044;97,5
;
5,061599445;97,5
;
5,069291845;97,5
;
5,076984245;97,5
;
5,084676646;97,5
;
5,092369046;97,5
;
5,100061447;97,5
;
5,107753847;97,5
;
5,115446247;97,5
;
5,123138648;97,5
;
5,130831048;97,5
;
5,138523448;97,5
;
5,146215849;97,5
;
5,153908249;97,5
;
5,161600649;97,49883443
;
5,16929305;97,49536887
;
5,17698545;97,48965023
;
5,184677851;97,48172576
;
5,192370251;97,47164295
;
5,200062651;97,45944955
;
5,207755052;97,44519354
;
5,215447452;97,42892314
;
5,223139852;97,41068671
;
5,230832253;97,39053282
;
5,238524653;97,36851018
;
5,246217054;97,34466763
;
5,253909454;97,31905414
;
5,261601854;97,29171877
;
5,269294255;97,26271064
;
5,276986655;97,23207897
;
5,284679055;97,199873
;
5,292371456;97,16614202
;
5,300063856;97,13093533
;
5,307756257;97,09430221
;
5,315448657;97,05629197
;
5,323141057;97,01695385
;
5,330833458;96,97633708
;
5,338525858;96,93449082
;
5,346218258;96,89146418
;
5,353910659;96,84730617
;
5,361603059;96,80206573
;
5,36929546;96,7557917
;
5,37698786;96,7085328
;
5,38468026;96,66033763
;
5,392372661;96,61125468
;
5,400065061;96,56133228
;
5,407757461;96,51061862
;
5,415449862;96,45916175
;
5,423142262;96,40700954
;
5,430834663;96,35420971
;
5,438527063;96,30080978
;
5,446219463;96,24685712
;
5,453911864;96,19239889
;
5,461604264;96,13748209
;
5,469296664;96,08215349
;
5,476989065;96,02645968
;
5,484681465;95,97044705
;
5,492373865;95,91416178
;
5,500066266;95,85764985
;
5,507758666;95,80095702
;
5,515451067;95,74412884
;
5,523143467;95,68721065
;
5,530835867;95,63024759
;
5,538528268;95,57328456
;
5,546220668;95,51636628
;
5,553913068;95,45953722
;
5,561605469;95,40284168
;
5,569297869;95,3463237
;
5,57699027;95,29002716
;
5,58468267;95,23399571
;
5,59237507;95,17827279
;
5,600067471;95,12290165
;
5,607759871;95,06792533
;
5,615452271;95,01338671
;
5,623144672;94,95932843
;
5,630837072;94,90579299
;
5,638529473;94,85282268
;
5,646221873;94,80045962
;
5,653914273;94,74874578
;
5,661606674;94,69772293
;
5,669299074;94,64743271
;
5,676991474;94,59791661
;
5,684683875;94,54921596
;
5,692376275;94,50137197
;
5,700068676;94,45442569
;
5,707761076;94,40841809
;
5,715453476;94,36338999
;
5,723145877;94,31938214
;
5,730838277;94,27643517
;
5,738530677;94,23458962
;
5,746223078;94,19388598
;
5,753915478;94,15436465
;
5,761607879;94,11606598
;
5,769300279;94,07903028
;
5,776992679;94,04329782
;
5,78468508;94,00890885
;
5,79237748;93,97590361
;
5,80006988;93,94384286
;
5,807762281;93,91225219
;
5,815454681;93,88111916
;
5,823147081;93,85043136
;
5,830839482;93,82017642
;
5,838531882;93,79034203
;
5,846224283;93,76091591
;
5,853916683;93,73188581
;
5,861609083;93,70323953
;
5,869301484;93,67496491
;
5,876993884;93,64704984
;
5,884686284;93,6194822
;
5,892378685;93,59224997
;
5,900071085;93,5653411
;
5,907763486;93,53874362
;
5,915455886;93,51244558
;
5,923148286;93,48643505
;
5,930840687;93,46070014
;
5,938533087;93,43522899
;
5,946225487;93,41000977
;
5,953917888;93,38503069
;
5,961610288;93,36027996
;
5,969302689;93,33574585
;
5,976995089;93,31141663
;
5,984687489;93,28728062
;
5,99237989;93,26332615
;
6,00007229;93,23954157
;
6,00776469;93,21591529
;
6,015457091;93,19243571
;
6,023149491;93,16909125
;
6,030841892;93,1458704
;
6,038534292;93,12276162
;
6,046226692;93,09975342
;
6,053919093;93,07683435
;
6,061611493;93,05399293
;
6,069303893;93,03121777
;
6,076996294;93,00849744
;
6,084688694;92,98582058
;
6,092381094;92,96317582
;
6,100073495;92,94055183
;
6,107765895;92,9179373
;
6,115458296;92,89532094
;
6,123150696;92,87269147
;
6,130843096;92,85003766
;
6,138535497;92,82734827
;
6,146227897;92,80461211
;
6,153920297;92,78181799
;
6,161612698;92,75895475
;
6,169305098;92,73601126
;
6,176997499;92,71297641
;
6,184689899;92,6898391
;
6,192382299;92,66658827
;
6,2000747;92,64321287
;
6,2077671;92,61970188
;
6,2154595;92,5960443
;
6,223151901;92,57222917
;
6,230844301;92,54824553
;
6,238536702;92,52408245
;
6,246229102;92,49972905
;
6,253921502;92,47517445
;
6,261613903;92,45040779
;
6,269306303;92,42541827
;
6,276998703;92,40019509
;
6,284691104;92,37472748
;
6,292383504;92,3490047
;
6,300075905;92,32301605
;
6,307768305;92,29675085
;
6,315460705;92,27019845
;
6,323153106;92,24334823
;
6,330845506;92,2161896
;
6,338537906;92,188712
;
6,346230307;92,16090492
;
6,353922707;92,13275787
;
6,361615108;92,10426038
;
6,369307508;92,07540204
;
6,376999908;92,04617247
;
6,384692309;92,01656131
;
6,392384709;91,98655825
;
6,400077109;91,95615303
;
6,40776951;91,9253354
;
6,41546191;91,89409517
;
6,42315431;91,8624222
;
6,430846711;91,83030636
;
6,438539111;91,7977376
;
6,446231512;91,76470588
;
6,453923912;91,73109904
;
6,461616312;91,69682082
;
6,469308713;91,66188508
;
6,477001113;91,62630567
;
6,484693513;91,59009643
;
6,492385914;91,55327118
;
6,500078314;91,51584374
;
6,507770715;91,4778279
;
6,515463115;91,43923743
;
6,523155515;91,40008608
;
6,530847916;91,36038759
;
6,538540316;91,32015566
;
6,546232716;91,27940397
;
6,553925117;91,23814618
;
6,561617517;91,19639591
;
6,569309918;91,15416676
;
6,577002318;91,11147229
;
6,584694718;91,06832604
;
6,592387119;91,0247415
;
6,600079519;90,98073213
;
6,607771919;90,93631137
;
6,61546432;90,89149261
;
6,62315672;90,84628918
;
6,630849121;90,80071442
;
6,638541521;90,75478158
;
6,646233921;90,7085039
;
6,653926322;90,66189456
;
6,661618722;90,61496671
;
6,669311122;90,56773345
;
6,677003523;90,52020784
;
6,684695923;90,47240287
;
6,692388323;90,42433152
;
6,700080724;90,3760067
;
6,707773124;90,32744128
;
6,715465525;90,27864807
;
6,723157925;90,22963984
;
6,730850325;90,18042932
;
6,738542726;90,13102917
;
6,746235126;90,08145201
;
6,753927526;90,03171042
;
6,761619927;89,98181689
;
6,769312327;89,93178391
;
6,777004728;89,88162388
;
6,784697128;89,83134916
;
6,792389528;89,78097206
;
6,800081929;89,73050484
;
6,807774329;89,67995968
;
6,815466729;89,62934875
;
6,82315913;89,57868413
;
6,83085153;89,52797787
;
6,838543931;89,47724194
;
6,846236331;89,4264883
;
6,853928731;89,3757288
;
6,861621132;89,32497529
;
6,869313532;89,27423954
;
6,877005932;89,22353326
;
6,884698333;89,17286811
;
6,892390733;89,12225572
;
6,900083134;89,07170765
;
6,907775534;89,02123539
;
6,915467934;88,97085041
;
6,923160335;88,92056412
;
6,930852735;88,87038785
;
6,938545135;88,82033291
;
6,946237536;88,77041056
;
6,953929936;88,72063199
;
6,961622337;88,67100834
;
6,969314737;88,62155072
;
6,977007137;88,57227018
;
6,984699538;88,52317771
;
6,992391938;88,47428427
;
7,000084338;88,42560076
;
7,007776739;88,37713805
;
7,015469139;88,32890693
;
7,023161539;88,28091818
;
7,03085394;88,23318252
;
7,03854634;88,18571062
;
7,046238741;88,13851311
;
7,053931141;88,09160058
;
7,061623541;88,04498358
;
7,069315942;87,99867261
;
7,077008342;87,95267813
;
7,084700742;87,90701058
;
7,092393143;87,86168032
;
7,100085543;87,81669772
;
7,107777944;87,77207307
;
7,115470344;87,72781666
;
7,123162744;87,68393871
;
7,130855145;87,64044944
;
7,138547545;87,5970454
;
7,146239945;87,55342312
;
7,153932346;87,50959267
;
7,161624746;87,46556413
;
7,169317147;87,42134748
;
7,177009547;87,37695272
;
7,184701947;87,33238978
;
7,192394348;87,28766858
;
7,200086748;87,24279897
;
7,207779148;87,19779078
;
7,215471549;87,15265382
;
7,223163949;87,10739783
;
7,23085635;87,06203253
;
7,23854875;87,0165676
;
7,24624115;86,97101268
;
7,253933551;86,92537737
;
7,261625951;86,87967123
;
7,269318351;86,83390378
;
7,277010752;86,78808452
;
7,284703152;86,74222288
;
7,292395552;86,69632827
;
7,300087953;86,65041006
;
7,307780353;86,60447758
;
7,315472754;86,55854011
;
7,323165154;86,51260691
;
7,330857554;86,46668718
;
7,338549955;86,4207901
;
7,346242355;86,37492481
;
7,353934755;86,32910038
;
7,361627156;86,28332588
;
7,369319556;86,23761033
;
7,377011957;86,19196271
;
7,384704357;86,14639195
;
7,392396757;86,10090695
;
7,400089158;86,05551659
;
7,407781558;86,01022969
;
7,415473958;85,96505503
;
7,423166359;85,92000137
;
7,430858759;85,87507744
;
7,43855116;85,8302919
;
7,44624356;85,7856534
;
7,45393596;85,74117054
;
7,461628361;85,69685191
;
7,469320761;85,65270604
;
7,477013161;85,60874143
;
7,484705562;85,56496655
;
7,492397962;85,52138983
;
7,500090363;85,47801968
;
7,507782763;85,43486447
;
7,515475163;85,39193253
;
7,523167564;85,34923217
;
7,530859964;85,30677165
;
7,538552364;85,26455923
;
7,546244765;85,22260311
;
7,553937165;85,18091148
;
7,561629566;85,13949248
;
7,569321966;85,09835425
;
7,577014366;85,05750487
;
7,584706767;85,01695241
;
7,592399167;84,97670493
;
7,600091567;84,93677042
;
7,607783968;84,89715688
;
7,615476368;84,85787228
;
7,623168768;84,81892454
;
7,630861169;84,7803216
;
7,638553569;84,74207134
;
7,64624597;84,70418163
;
7,65393837;84,66666032
;
7,66163077;84,62951525
;
7,669323171;84,59275421
;
7,677015571;84,556385
;
7,684707971;84,52041538
;
7,692400372;84,48485311
;
7,700092772;84,44970593
;
7,707785173;84,41498155
;
7,715477573;84,38068768
;
7,723169973;84,346832
;
7,730862374;84,3134222
;
7,738554774;84,28046593
;
7,746247174;84,24797085
;
7,753939575;84,2159446
;
7,761631975;84,1843948
;
7,769324376;84,15332907
;
7,777016776;84,12275503
;
7,784709176;84,09268029
;
7,792401577;84,06311243
;
7,800093977;84,03405906
;
7,807786377;84,00552777
;
7,815478778;83,97752612
;
7,823171178;83,95006172
;
7,830863579;83,92314213
;
7,838555979;83,89677495
;
7,846248379;83,87096774
;
7,85394078;83,84564934
;
7,86163318;83,82073749
;
7,86932558;83,79622322
;
