1,361576283;74,06652006
;
1,369268804;73,94049726
;
1,376961326;73,81607679
;
1,384653847;73,69325621
;
1,392346369;73,57203319
;
1,40003889;73,45240544
;
1,407731411;73,33437083
;
1,415423933;73,21792728
;
1,423116454;73,10307282
;
1,430808975;72,98980559
;
1,438501497;72,87812382
;
1,446194018;72,76802584
;
1,45388654;72,65951011
;
1,461579061;72,55257515
;
1,469271582;72,44721962
;
1,476964104;72,34344228
;
1,484656625;72,241242
;
1,492349146;72,14061775
;
1,500041668;72,04156862
;
1,507734189;71,94409383
;
1,515426711;71,84819267
;
1,523119232;71,7538646
;
1,530811753;71,66110916
;
1,538504275;71,56992603
;
1,546196796;71,480315
;
1,553889317;71,39227598
;
1,561581839;71,30580902
;
1,56927436;71,22091429
;
1,576966882;71,13759208
;
1,584659403;71,05584282
;
1,592351924;70,97566705
;
1,600044446;70,89706547
;
1,607736967;70,82003889
;
1,615429488;70,74458829
;
1,62312201;70,67071474
;
1,630814531;70,5984195
;
1,638507053;70,52770394
;
1,646199574;70,45856958
;
1,653892095;70,39101809
;
1,661584617;70,32505128
;
1,669277138;70,26067112
;
1,676969659;70,19787973
;
1,684662181;70,13667938
;
1,692354702;70,07707249
;
1,700047224;70,01906166
;
1,707739745;69,96264962
;
1,715432266;69,90783929
;
1,723124788;69,85463374
;
1,730817309;69,80303622
;
1,73850983;69,75305013
;
1,746202352;69,70467906
;
1,753894873;69,65792678
;
1,761587395;69,61279721
;
1,769279916;69,56929448
;
1,776972437;69,52742288
;
1,784664959;69,48718691
;
1,79235748;69,44859124
;
1,800050001;69,41164074
;
1,807742523;69,37634048
;
1,815435044;69,3426957
;
1,823127566;69,31071189
;
1,830820087;69,28039469
;
1,838512608;69,25175
;
1,84620513;69,22478388
;
1,853897651;69,19950264
;
1,861590172;69,17591281
;
1,869282694;69,15402111
;
1,876975215;69,13383452
;
1,884667736;69,11536022
;
1,892360258;69,09860565
;
1,900052779;69,08357848
;
1,907745301;69,0702866
;
1,915437822;69,05873817
;
1,923130343;69,04894159
;
1,930822865;69,04090552
;
1,938515386;69,03463888
;
1,946207907;69,03015085
;
1,953900429;69,02745087
;
1,96159295;69,02654867
;
1,969285472;69,02724385
;
1,976977993;69,02931529
;
1,984670514;69,03274203
;
1,992363036;69,03750323
;
2,000055557;69,0435782
;
2,007748078;69,05094639
;
2,0154406;69,05958739
;
2,023133121;69,06948088
;
2,030825643;69,08060669
;
2,038518164;69,09294473
;
2,046210685;69,10647503
;
2,053903207;69,1211777
;
2,061595728;69,13703293
;
2,069288249;69,15402099
;
2,076980771;69,17212224
;
2,084673292;69,19131709
;
2,092365814;69,211586
;
2,100058335;69,23290951
;
2,107750856;69,25526817
;
2,115443378;69,27864261
;
2,123135899;69,30301345
;
2,13082842;69,32836138
;
2,138520942;69,35466709
;
2,146213463;69,38191129
;
2,153905985;69,41007471
;
2,161598506;69,43913808
;
2,169291027;69,46908212
;
2,176983549;69,49988756
;
2,18467607;69,53153512
;
2,192368591;69,56400551
;
2,200061113;69,59727941
;
2,207753634;69,63133748
;
2,215446156;69,66616035
;
2,223138677;69,70172863
;
2,230831198;69,73802286
;
2,23852372;69,77502359
;
2,246216241;69,81271127
;
2,253908762;69,85106633
;
2,261601284;69,89006915
;
2,269293805;69,92970003
;
2,276986327;69,96993923
;
2,284678848;70,01076694
;
2,292371369;70,05216326
;
2,300063891;70,09410824
;
2,307756412;70,13658184
;
2,315448933;70,17956397
;
2,323141455;70,22303441
;
2,330833976;70,26697289
;
2,338526498;70,31135903
;
2,346219019;70,35617239
;
2,35391154;70,4013924
;
2,361604062;70,4469984
;
2,369296583;70,49296965
;
2,376989104;70,53928529
;
2,384681626;70,58592437
;
2,392374147;70,63286581
;
2,400066669;70,68008845
;
2,40775919;70,72757099
;
2,415451711;70,77529205
;
2,423144233;70,8232301
;
2,430836754;70,87136353
;
2,438529275;70,91967058
;
2,446221797;70,9681294
;
2,453914318;71,016718
;
2,46160684;71,06541428
;
2,469299361;71,11419601
;
2,476991882;71,16304085
;
2,484684404;71,21192631
;
2,492376925;71,26082981
;
2,500069446;71,30972862
;
2,507761968;71,35859991
;
2,515454489;71,40742069
;
2,52314701;71,45616788
;
2,530839532;71,50481826
;
2,538532053;71,55334847
;
2,546224575;71,60173507
;
2,553917096;71,64995446
;
2,561609617;71,69798292
;
2,569302139;71,74579662
;
2,57699466;71,79337161
;
2,584687181;71,84068382
;
2,592379703;71,88770906
;
2,600072224;71,93442303
;
2,607764746;71,9808013
;
2,615457267;72,02681934
;
2,623149788;72,07245252
;
2,63084231;72,11767608
;
2,638534831;72,16246518
;
2,646227352;72,20679485
;
2,653919874;72,25064005
;
2,661612395;72,29397563
;
2,669304917;72,33677633
;
2,676997438;72,37901682
;
2,684689959;72,4206717
;
2,692382481;72,46171544
;
2,700075002;72,50212248
;
2,707767523;72,54186716
;
2,715460045;72,58092375
;
2,723152566;72,61926646
;
2,730845088;72,65686945
;
2,738537609;72,69370681
;
2,74623013;72,72975257
;
2,753922652;72,76498075
;
2,761615173;72,7993653
;
2,769307694;72,83288014
;
2,777000216;72,86549917
;
2,784692737;72,89719626
;
2,792385259;72,9285994
;
2,80007778;72,9603464
;
2,807770301;72,99242581
;
2,815462823;73,02482617
;
2,823155344;73,05753597
;
2,830847865;73,09054368
;
2,838540387;73,12383773
;
2,846232908;73,1574065
;
2,85392543;73,19123834
;
2,861617951;73,22532157
;
2,869310472;73,25964445
;
2,877002994;73,29419522
;
2,884695515;73,32896206
;
2,892388036;73,36393312
;
2,900080558;73,3990965
;
2,907773079;73,43444026
;
2,915465601;73,46995241
;
2,923158122;73,50562092
;
2,930850643;73,54143372
;
2,938543165;73,57737867
;
2,946235686;73,61344361
;
2,953928207;73,64961631
;
2,961620729;73,68588452
;
2,96931325;73,72223591
;
2,977005772;73,75865813
;
2,984698293;73,79513875
;
2,992390814;73,83166533
;
3,000083336;73,86822533
;
3,007775857;73,90480621
;
3,015468378;73,94139536
;
3,0231609;73,9779801
;
3,030853421;74,01454773
;
3,038545943;74,0510855
;
3,046238464;74,08758057
;
3,053930985;74,12402011
;
3,061623507;74,16039118
;
3,069316028;74,19668084
;
3,077008549;74,23287607
;
3,084701071;74,26896381
;
3,092393592;74,30493096
;
3,100086114;74,34076435
;
3,107778635;74,37645078
;
3,115471156;74,41197699
;
3,123163678;74,44732968
;
3,130856199;74,48249551
;
3,13854872;74,51746109
;
3,146241242;74,55221296
;
3,153933763;74,58673765
;
3,161626284;74,62102163
;
3,169318806;74,65505132
;
3,177011327;74,68881311
;
3,184703849;74,72229334
;
3,19239637;74,75547832
;
3,200088891;74,78835431
;
3,207781413;74,82090753
;
3,215473934;74,85312417
;
3,223166455;74,88499038
;
3,230858977;74,91649227
;
3,238551498;74,94761592
;
3,24624402;74,97834739
;
3,253936541;75,00867268
;
3,261629062;75,03857779
;
3,269321584;75,06804868
;
3,277014105;75,09707127
;
3,284706626;75,12563147
;
3,292399148;75,15371516
;
3,300091669;75,18130821
;
3,307784191;75,20839645
;
3,315476712;75,2349657
;
3,323169233;75,26100178
;
3,330861755;75,28649047
;
3,338554276;75,31141754
;
3,346246797;75,33576877
;
3,353939319;75,35952991
;
3,36163184;75,38268672
;
3,369324362;75,40522494
;
3,377016883;75,42713033
;
3,384709404;75,44838861
;
3,392401926;75,46898555
;
3,400094447;75,4889069
;
3,407786968;75,50813841
;
3,41547949;75,52666586
;
3,423172011;75,54447504
;
3,430864533;75,56155173
;
3,438557054;75,57788176
;
3,446249575;75,59345097
;
3,453942097;75,60824521
;
3,461634618;75,62225036
;
3,469327139;75,63545236
;
3,477019661;75,64783714
;
3,484712182;75,65939068
;
3,492404704;75,67009901
;
3,500097225;75,67994818
;
3,507789746;75,68892431
;
3,515482268;75,69701353
;
3,523174789;75,70420206
;
3,53086731;75,71047615
;
3,538559832;75,71582212
;
3,546252353;75,72022632
;
3,553944875;75,72367521
;
3,561637396;75,72615528
;
3,569329917;75,72765311
;
3,577022439;75,72815534
;
3,58471496;75,72815534
;
3,592407481;75,72815534
;
3,600100003;75,72815534
;
3,607792524;75,72815534
;
3,615485046;75,72815534
;
3,623177567;75,72815534
;
3,630870088;75,72815534
;
3,63856261;75,72815534
;
3,646255131;75,72815534
;
3,653947652;75,72815534
;
3,661640174;75,72815534
;
3,669332695;75,72815534
;
3,677025217;75,72815534
;
3,684717738;75,72815534
;
3,692410259;75,72815534
;
3,700102781;75,72815534
;
3,707795302;75,72815534
;
3,715487823;75,72815534
;
3,723180345;75,72815534
;
3,730872866;75,72815534
;
3,738565388;75,72815534
;
3,746257909;75,72815534
;
3,75395043;75,72815534
;
3,761642952;75,72815534
;
3,769335473;75,72815534
;
3,777027994;75,72815534
;
3,784720516;75,72815534
;
3,792413037;75,72815534
;
3,800105558;75,72815534
;
3,80779808;75,72815534
;
3,815490601;75,72815534
;
3,823183123;75,72815534
;
3,830875644;75,72815534
;
3,838568165;75,72815534
;
3,846260687;75,72815534
;
3,853953208;75,72815534
;
3,861645729;75,72815534
;
3,869338251;75,72815534
;
3,877030772;75,72815534
;
3,884723294;75,72815534
;
3,892415815;75,72815534
;
3,900108336;75,72815534
;
3,907800858;75,72815534
;
3,915493379;75,72815534
;
3,9231859;75,72815534
;
3,930878422;75,72815534
;
3,938570943;75,72815534
;
3,946263465;75,72815534
;
3,953955986;75,72815534
;
3,961648507;75,72815534
;
3,969341029;75,72815534
;
3,97703355;75,72815534
;
3,984726071;75,72815534
;
3,992418593;75,72815534
;
4,000111114;75,72815534
;
4,007803636;75,72815534
;
4,015496157;75,72815534
;
4,023188678;75,72815534
;
4,0308812;75,72815534
;
4,038573721;75,72815534
;
4,046266242;75,72815534
;
4,053958764;75,72815534
;
4,061651285;75,72815534
;
4,069343807;75,72815534
;
4,077036328;75,72815534
;
4,084728849;75,72815534
;
4,092421371;75,72815534
;
4,100113892;75,72815534
;
4,107806413;75,72815534
;
4,115498935;75,72815534
;
4,123191456;75,72815534
;
4,130883978;75,72815534
;
4,138576499;75,72815534
;
4,14626902;75,72815534
;
4,153961542;75,72815534
;
4,161654063;75,72815534
;
4,169346584;75,72815534
;
4,177039106;75,72815534
;
4,184731627;75,72815534
;
4,192424149;75,72815534
;
4,20011667;75,72815534
;
4,207809191;75,72815534
;
4,215501713;75,72815534
;
4,223194234;75,72815534
;
4,230886755;75,72815534
;
4,238579277;75,72815534
;
4,246271798;75,72815534
;
4,25396432;75,72815534
;
4,261656841;75,72815534
;
4,269349362;75,72815534
;
4,277041884;75,72815534
;
4,284734405;75,72815534
;
4,292426926;75,72815534
;
4,300119448;75,72815534
;
4,307811969;75,72815534
;
4,315504491;75,72815534
;
4,323197012;75,72815534
;
4,330889533;75,72815534
;
4,338582055;75,72815534
;
4,346274576;75,72815534
;
4,353967097;75,72815534
;
4,361659619;75,72815534
;
4,36935214;75,72815534
;
4,377044661;75,72904947
;
4,384737183;75,73170775
;
4,392429704;75,73609415
;
4,400122226;75,74217291
;
4,407814747;75,74990844
;
4,415507268;75,75926536
;
4,42319979;75,77020846
;
4,430892311;75,78270268
;
4,438584832;75,79671312
;
4,446277354;75,81220502
;
4,453969875;75,82914372
;
4,461662397;75,84749466
;
4,469354918;75,86722339
;
4,477047439;75,88829553
;
4,484739961;75,91067675
;
4,492432482;75,93433281
;
4,500125003;75,95922947
;
4,507817525;75,98533254
;
4,515510046;76,01260786
;
4,523202568;76,04102125
;
4,530895089;76,07053854
;
4,53858761;76,10112555
;
4,546280132;76,13274808
;
4,553972653;76,16537188
;
4,561665174;76,19896267
;
4,569357696;76,23348611
;
4,577050217;76,26890781
;
4,584742739;76,3051933
;
4,59243526;76,34230804
;
4,600127781;76,38021739
;
4,607820303;76,41888664
;
4,615512824;76,45828096
;
4,623205345;76,49836542
;
4,630897867;76,53910497
;
4,638590388;76,58046444
;
4,64628291;76,62240854
;
4,653975431;76,66490184
;
4,661667952;76,70790877
;
4,669360474;76,75139363
;
4,677052995;76,79532055
;
4,684745516;76,83965352
;
4,692438038;76,88435636
;
4,700130559;76,92939276
;
4,707823081;76,97472621
;
4,715515602;77,02032005
;
4,723208123;77,06613743
;
4,730900645;77,11214135
;
4,738593166;77,15829462
;
4,746285687;77,20455988
;
4,753978209;77,25089957
;
4,76167073;77,29727598
;
4,769363252;77,3436512
;
4,777055773;77,38998713
;
4,784748294;77,43624552
;
4,792440816;77,48238789
;
4,800133337;77,52837562
;
4,807825858;77,57416989
;
4,81551838;77,61973172
;
4,823210901;77,66502192
;
4,830903423;77,71000116
;
4,838595944;77,75462992
;
4,846288465;77,79886851
;
4,853980987;77,84267708
;
4,861673508;77,88601563
;
4,869366029;77,92884398
;
4,877058551;77,97112181
;
4,884751072;78,01280865
;
4,892443594;78,0538639
;
4,900136115;78,09424681
;
4,907828636;78,1339165
;
4,915521158;78,17283199
;
4,923213679;78,21095215
;
4,9309062;78,24823579
;
4,938598722;78,28464157
;
4,946291243;78,3201281
;
4,953983765;78,35465389
;
4,961676286;78,38817739
;
4,969368807;78,42065698
;
4,977061329;78,452051
;
4,98475385;78,48231773
;
4,992446371;78,51141546
;
5,000138893;78,53930242
;
5,007831414;78,56593686
;
5,015523935;78,59127706
;
5,023216457;78,61528127
;
5,030908978;78,63790783
;
5,0386015;78,6591151
;
5,046294021;78,67886151
;
5,053986542;78,69710557
;
5,061679064;78,71380589
;
5,069371585;78,72892119
;
5,077064106;78,74241031
;
5,084756628;78,75423224
;
5,092449149;78,76434614
;
5,100141671;78,77271133
;
5,107834192;78,77928733
;
5,115526713;78,78403389
;
5,123219235;78,78691097
;
5,130911756;78,78787879
;
5,138604277;78,78668732
;
5,146296799;78,78313473
;
5,15398932;78,77725401
;
5,161681842;78,76907858
;
5,169374363;78,75864221
;
5,177066884;78,74597905
;
5,184759406;78,73112358
;
5,192451927;78,71411059
;
5,200144448;78,6949752
;
5,20783697;78,67375279
;
5,215529491;78,65047901
;
5,223222013;78,62518974
;
5,230914534;78,59792112
;
5,238607055;78,56870948
;
5,246299577;78,53759134
;
5,253992098;78,5046034
;
5,261684619;78,46978253
;
5,269377141;78,43316573
;
5,277069662;78,39479011
;
5,284762184;78,35469292
;
5,292454705;78,31291149
;
5,300147226;78,26948321
;
5,307839748;78,22444557
;
5,315532269;78,17783606
;
5,32322479;78,12969226
;
5,330917312;78,08005172
;
5,338609833;78,02895201
;
5,346302355;77,97643071
;
5,353994876;77,92252536
;
5,361687397;77,86727347
;
5,369379919;77,8107125
;
5,37707244;77,75287987
;
5,384764961;77,6938129
;
5,392457483;77,63354886
;
5,400150004;77,57212491
;
5,407842526;77,50957811
;
5,415535047;77,44594541
;
5,423227568;77,38126364
;
5,43092009;77,31556949
;
5,438612611;77,24889951
;
5,446305132;77,18129013
;
5,453997654;77,11277757
;
5,461690175;77,04339793
;
5,469382697;76,97318712
;
5,477075218;76,90218086
;
5,484767739;76,83041471
;
5,492460261;76,757924
;
5,500152782;76,6847439
;
5,507845303;76,61090934
;
5,515537825;76,53645507
;
5,523230346;76,46141561
;
5,530922868;76,38582524
;
5,538615389;76,30971806
;
5,54630791;76,2331279
;
5,554000432;76,15608839
;
5,561692953;76,07863289
;
5,569385474;76,00079456
;
5,577077996;75,92260628
;
5,584770517;75,84410071
;
5,592463039;75,76531026
;
5,60015556;75,68626708
;
5,607848081;75,6070031
;
5,615540603;75,52754996
;
5,623233124;75,44793907
;
5,630925645;75,36820159
;
5,638618167;75,28836841
;
5,646310688;75,20847018
;
5,654003209;75,12853729
;
5,661695731;75,04859989
;
5,669388252;74,96868785
;
5,677080774;74,88883082
;
5,684773295;74,80905817
;
5,692465816;74,72939903
;
5,700158338;74,64988229
;
5,707850859;74,57053659
;
5,71554338;74,49139032
;
5,723235902;74,41247163
;
5,730928423;74,33380842
;
5,738620945;74,25542837
;
5,746313466;74,17735891
;
5,754005987;74,09962724
;
5,761698509;74,02226034
;
5,76939103;73,94528495
;
5,777083551;73,86872759
;
5,784776073;73,79261457
;
5,792468594;73,71697199
;
5,800161116;73,6418257
;
5,807853637;73,56720139
;
5,815546158;73,49312451
;
5,82323868;73,41962035
;
5,830931201;73,34671396
;
5,838623722;73,27443023
;
5,846316244;73,20279386
;
5,854008765;73,13182937
;
5,861701287;73,0615611
;
5,869393808;72,99201322
;
5,877086329;72,92320975
;
5,884778851;72,85517454
;
5,892471372;72,78793128
;
5,900163893;72,72150353
;
5,907856415;72,6559147
;
5,915548936;72,59118806
;
5,923241458;72,52734675
;
5,930933979;72,46441381
;
5,9386265;72,40241214
;
5,946319022;72,34136454
;
5,954011543;72,2812937
;
5,961704064;72,22222222
;
5,969396586;72,16313682
;
5,977089107;72,1030311
;
5,984781629;72,04193782
;
5,99247415;71,97988964
;
6,000166671;71,9169191
;
6,007859193;71,8530586
;
6,015551714;71,78834041
;
6,023244235;71,72279667
;
6,030936757;71,65645934
;
6,038629278;71,58936025
;
6,0463218;71,52153106
;
6,054014321;71,45300325
;
6,061706842;71,38380815
;
6,069399364;71,31397688
;
6,077091885;71,2435404
;
6,084784406;71,17252947
;
6,092476928;71,10097465
;
6,100169449;71,02890633
;
6,107861971;70,95635466
;
6,115554492;70,88334961
;
6,123247013;70,80992093
;
6,130939535;70,73609817
;
6,138632056;70,66191066
;
6,146324577;70,58738751
;
6,154017099;70,51255761
;
6,16170962;70,43744964
;
6,169402142;70,36209204
;
6,177094663;70,28651303
;
6,184787184;70,21074062
;
6,192479706;70,13480258
;
6,200172227;70,05872646
;
6,207864748;69,98253957
;
6,21555727;69,90626899
;
6,223249791;69,8299416
;
6,230942313;69,75358401
;
6,238634834;69,67722264
;
6,246327355;69,60088367
;
6,254019877;69,52459303
;
6,261712398;69,44837645
;
6,269404919;69,37225944
;
6,277097441;69,29626726
;
6,284789962;69,22042497
;
6,292482483;69,14475739
;
6,300175005;69,06928915
;
6,307867526;68,99404463
;
6,315560048;68,91904801
;
6,323252569;68,84432327
;
6,33094509;68,76989416
;
6,338637612;68,69578423
;
6,346330133;68,62201683
;
6,354022654;68,54861509
;
6,361715176;68,47560197
;
6,369407697;68,40300021
;
6,377100219;68,33083237
;
6,38479274;68,25912081
;
6,392485261;68,18788772
;
6,400177783;68,1171551
;
6,407870304;68,04694476
;
6,415562825;67,97727836
;
6,423255347;67,90817738
;
6,430947868;67,83966311
;
6,43864039;67,77175672
;
6,446332911;67,7044792
;
6,454025432;67,63785139
;
6,461717954;67,57189398
;
6,469410475;67,50662751
;
6,477102996;67,4420724
;
6,484795518;67,37824892
;
6,492488039;67,31517723
;
6,500180561;67,25287733
;
6,507873082;67,19136915
;
6,515565603;67,13067247
;
6,523258125;67,07080696
;
6,530950646;67,01179223
;
6,538643167;66,95364774
;
6,546335689;66,8963929
;
6,55402821;66,84004701
;
6,561720732;66,7846293
;
6,569413253;66,73015893
;
6,577105774;66,67665498
;
6,584798296;66,62413648
;
6,592490817;66,5726224
;
6,600183338;66,52213166
;
6,60787586;66,47268314
;
6,615568381;66,42429569
;
6,623260903;66,37698812
;
6,630953424;66,33077922
;
6,638645945;66,28568776
;
6,646338467;66,24173252
;
6,654030988;66,19893225
;
6,661723509;66,15730573
;
6,669416031;66,11687173
;
6,677108552;66,07764906
;
6,684801074;66,03965655
;
6,692493595;66,00291306
;
6,700186116;65,96743748
;
6,707878638;65,93324879
;
6,715571159;65,90036598
;
6,72326368;65,86880813
;
6,730956202;65,8385944
;
6,738648723;65,80974402
;
6,746341245;65,78227631
;
6,754033766;65,75621069
;
6,761726287;65,7315667
;
6,769418809;65,70836398
;
6,77711133;65,6866223
;
6,784803851;65,66636158
;
6,792496373;65,64760185
;
6,800188894;65,63036332
;
6,807881416;65,61466637
;
6,815573937;65,60053152
;
6,823266458;65,58797951
;
6,83095898;65,57703124
;
6,838651501;65,56770783
;
6,846344022;65,56003062
;
6,854036544;65,55402117
;
6,861729065;65,54970126
;
6,869421586;65,54709293
;
6,877114108;65,54621849
;
6,884806629;65,54627033
;
6,892499151;65,54642544
;
6,900191672;65,54668319
;
6,907884193;65,54704296
;
6,915576715;65,5475041
;
6,923269236;65,54806601
;
6,930961757;65,54872805
;
6,938654279;65,54948961
;
6,9463468;65,55035004
;
6,954039322;65,55130875
;
6,961731843;65,5523651
;
6,969424364;65,55351847
;
6,977116886;65,55476824
;
6,984809407;65,5561138
;
6,992501928;65,55755452
;
7,00019445;65,55908979
;
7,007886971;65,56071898
;
7,015579493;65,5624415
;
7,023272014;65,56425671
;
7,030964535;65,566164
;
7,038657057;65,56816277
;
7,046349578;65,57025239
;
7,054042099;65,57243225
;
7,061734621;65,57470174
;
7,069427142;65,57706024
;
7,077119664;65,57950716
;
7,084812185;65,58204186
;
7,092504706;65,58466376
;
7,100197228;65,58737222
;
7,107889749;65,59016666
;
7,11558227;65,59304644
;
7,123274792;65,59601098
;
7,130967313;65,59905966
;
7,138659835;65,60219186
;
7,146352356;65,605407
;
7,154044877;65,60870445
;
7,161737399;65,61208361
;
7,16942992;65,61554387
;
7,177122441;65,61908464
;
7,184814963;65,6227053
;
7,192507484;65,62640524
;
7,200200006;65,63018388
;
7,207892527;65,63404059
;
7,215585048;65,63797477
;
7,22327757;65,64198583
;
7,230970091;65,64607315
;
7,238662612;65,65023614
;
7,246355134;65,65447418
;
7,254047655;65,65878668
;
7,261740177;65,66317304
;
7,269432698;65,66763264
;
7,277125219;65,6721649
;
7,284817741;65,6767692
;
7,292510262;65,68144494
;
7,300202783;65,68619152
;
7,307895305;65,69100834
;
7,315587826;65,6958948
;
7,323280348;65,70085029
;
7,330972869;65,70587422
;
7,33866539;65,71096597
;
7,346357912;65,71612495
;
7,354050433;65,72135056
;
7,361742954;65,72664219
;
7,369435476;65,73199925
;
7,377127997;65,73742112
;
7,384820519;65,74290722
;
7,39251304;65,74845693
;
7,400205561;65,75406965
;
7,407898083;65,75974479
;
7,415590604;65,76548174
;
7,423283125;65,77127989
;
7,430975647;65,77713865
;
7,438668168;65,78305742
;
7,44636069;65,78903558
;
7,454053211;65,79507255
;
7,461745732;65,80116771
;
7,469438254;65,80732046
;
7,477130775;65,81353019
;
7,484823296;65,81979632
;
7,492515818;65,82611823
;
7,500208339;65,83249531
;
7,50790086;65,83892697
;
7,515593382;65,8454126
;
7,523285903;65,85195159
;
7,530978425;65,85854335
;
7,538670946;65,86518726
;
7,546363467;65,87188273
;
7,554055989;65,87862913
;
7,56174851;65,88542588
;
7,569441031;65,89227237
;
7,577133553;65,89916798
;
7,584826074;65,90611211
;
7,592518596;65,91310416
;
7,600211117;65,92014351
;
7,607903638;65,92722956
;
7,61559616;65,93436171
;
7,623288681;65,94153934
;
7,630981202;65,94876184
;
7,638673724;65,95602861
;
7,646366245;65,96333904
;
7,654058767;65,97069251
;
7,661751288;65,97808842
;
7,669443809;65,98552616
;
7,677136331;65,99300511
;
7,684828852;66,00052467
;
7,692521373;66,00808421
