;
1,623102687;128,3102239
;
1,630795116;128,2677692
;
1,638487546;128,2268471
;
1,646179976;128,187566
;
1,653872406;128,1500342
;
1,661564836;128,11436
;
1,669257265;128,0806514
;
1,676949695;128,0490165
;
1,684642125;128,0195633
;
1,692334555;127,9923999
;
1,700026985;127,9676343
;
1,707719414;127,9453748
;
1,715411844;127,9257295
;
1,723104274;127,9088071
;
1,730796704;127,8947162
;
1,738489134;127,8835658
;
1,746181563;127,8754652
;
1,753873993;127,870524
;
1,761566423;127,8688525
;
1,769258853;127,8688525
;
1,776951282;127,8688525
;
1,784643712;127,8688525
;
1,792336142;127,8688525
;
1,800028572;127,8688525
;
1,807721002;127,8688525
;
1,815413431;127,8688525
;
1,823105861;127,8688525
;
1,830798291;127,8688525
;
1,838490721;127,8688525
;
1,846183151;127,8688525
;
1,85387558;127,8688525
;
1,86156801;127,8688525
;
1,86926044;127,8688525
;
1,87695287;127,8688525
;
1,8846453;127,8688525
;
1,892337729;127,8688525
;
1,900030159;127,8688525
;
1,907722589;127,8688525
;
1,915415019;127,8688525
;
1,923107449;127,8688525
;
1,930799878;127,8688525
;
1,938492308;127,8688525
;
1,946184738;127,8688525
;
1,953877168;127,8688525
;
1,961569598;127,8688525
;
1,969262027;127,8688525
;
1,976954457;127,8688525
;
1,984646887;127,8688525
;
1,992339317;127,8688525
;
2,000031747;127,8688525
;
2,007724176;127,8688525
;
2,015416606;127,8688525
;
2,023109036;127,8688525
;
2,030801466;127,8688525
;
2,038493896;127,8688525
;
2,046186325;127,8688525
;
2,053878755;127,8688525
;
2,061571185;127,8688525
;
2,069263615;127,8688525
;
2,076956044;127,8688525
;
2,084648474;127,8688525
;
2,092340904;127,8688525
;
2,100033334;127,8688525
;
2,107725764;127,8688525
;
2,115418193;127,8688525
;
2,123110623;127,8688525
;
2,130803053;127,8688525
;
2,138495483;127,8688525
;
2,146187913;127,8688525
;
2,153880342;127,8688525
;
2,161572772;127,8688525
;
2,169265202;127,8688525
;
2,176957632;127,8688525
;
2,184650062;127,8688525
;
2,192342491;127,8688525
;
2,200034921;127,8688525
;
2,207727351;127,8688525
;
2,215419781;127,8688525
;
2,223112211;127,8688525
;
2,23080464;127,8688525
;
2,23849707;127,8672341
;
2,2461895;127,8624497
;
2,25388193;127,8546054
;
2,26157436;127,8438078
;
2,269266789;127,830164
;
2,276959219;127,8137813
;
2,284651649;127,794767
;
2,292344079;127,7732291
;
2,300036509;127,7492754
;
2,307728938;127,7230139
;
2,315421368;127,6945527
;
2,323113798;127,6640001
;
2,330806228;127,631464
;
2,338498657;127,5970528
;
2,346191087;127,5608745
;
2,353883517;127,523037
;
2,361575947;127,4836483
;
2,369268377;127,442816
;
2,376960806;127,4006479
;
2,384653236;127,3572512
;
2,392345666;127,3127331
;
2,400038096;127,2672006
;
2,407730526;127,2207603
;
2,415422955;127,1735186
;
2,423115385;127,1255818
;
2,430807815;127,0770557
;
2,438500245;127,0280457
;
2,446192675;126,9786573
;
2,453885104;126,9289952
;
2,461577534;126,8791641
;
2,469269964;126,8292683
;
2,476962394;126,7794117
;
2,484654824;126,729698
;
2,492347253;126,6802304
;
2,500039683;126,631112
;
2,507732113;126,5824454
;
2,515424543;126,5343329
;
2,523116973;126,4868766
;
2,530809402;126,4401784
;
2,538501832;126,3943396
;
2,546194262;126,3494615
;
2,553886692;126,305645
;
2,561579122;126,262991
;
2,569271551;126,2215998
;
2,576963981;126,1815719
;
2,584656411;126,1430074
;
2,592348841;126,1060063
;
2,60004127;126,0706684
;
2,6077337;126,0370936
;
2,61542613;126,0053814
;
2,62311856;125,9756316
;
2,63081099;125,9479438
;
2,638503419;125,9224176
;
2,646195849;125,8991527
;
2,653888279;125,878249
;
2,661580709;125,8598062
;
2,669273139;125,8439246
;
2,676965568;125,8307043
;
2,684657998;125,8202459
;
2,692350428;125,8126501
;
2,700042858;125,8080182
;
2,707735288;125,8064516
;
2,715427717;125,8064516
;
2,723120147;125,8064516
;
2,730812577;125,8064516
;
2,738505007;125,8064516
;
2,746197437;125,8064516
;
2,753889866;125,8064516
;
2,761582296;125,8064516
;
2,769274726;125,8064516
;
2,776967156;125,8064516
;
2,784659586;125,8064516
;
2,792352015;125,8064516
;
2,800044445;125,8064516
;
2,807736875;125,8064516
;
2,815429305;125,8064516
;
2,823121735;125,8064516
;
2,830814164;125,8064516
;
2,838506594;125,8064516
;
2,846199024;125,8064516
;
2,853891454;125,8064516
;
2,861583884;125,8064516
;
2,869276313;125,8064516
;
2,876968743;125,8064516
;
2,884661173;125,8064516
;
2,892353603;125,8064516
;
2,900046032;125,8064516
;
2,907738462;125,8064516
;
2,915430892;125,8064516
;
2,923123322;125,8064516
;
2,930815752;125,8064516
;
2,938508181;125,8064516
;
2,946200611;125,8064516
;
2,953893041;125,8064516
;
2,961585471;125,8064516
;
2,969277901;125,8064516
;
2,97697033;125,8064516
;
2,98466276;125,8064516
;
2,99235519;125,8064516
;
3,00004762;125,8064516
;
3,00774005;125,8064516
;
3,015432479;125,8064516
;
3,023124909;125,8064516
;
3,030817339;125,8064516
;
3,038509769;125,8064516
;
3,046202199;125,8064516
;
3,053894628;125,8064516
;
3,061587058;125,8064516
;
3,069279488;125,8064516
;
3,076971918;125,8064516
;
3,084664348;125,8064516
;
3,092356777;125,8064516
;
3,100049207;125,8064516
;
3,107741637;125,8064516
;
3,115434067;125,8064516
;
3,123126497;125,8064516
;
3,130818926;125,8064516
;
3,138511356;125,8064516
;
3,146203786;125,8064516
;
3,153896216;125,8064516
;
3,161588645;125,8064516
;
3,169281075;125,8064516
;
3,176973505;125,8064516
;
3,184665935;125,8064516
;
3,192358365;125,8064516
;
3,200050794;125,8064516
;
3,207743224;125,8064516
;
3,215435654;125,8064516
;
3,223128084;125,8064516
;
3,230820514;125,8064516
;
3,238512943;125,8064516
;
3,246205373;125,8064516
;
3,253897803;125,8064516
;
3,261590233;125,8064516
;
3,269282663;125,8064516
;
3,276975092;125,8064516
;
3,284667522;125,8064516
;
3,292359952;125,8064516
;
3,300052382;125,8064516
;
3,307744812;125,8064516
;
3,315437241;125,8064516
;
3,323129671;125,8064516
;
3,330822101;125,8064516
;
3,338514531;125,8064516
;
3,346206961;125,8064516
;
3,35389939;125,8064516
;
3,36159182;125,8064516
;
3,36928425;125,8064516
;
3,37697668;125,8064516
;
3,38466911;125,8064516
;
3,392361539;125,8064516
;
3,400053969;125,8064516
;
3,407746399;125,8064516
;
3,415438829;125,8064516
;
3,423131258;125,8064516
;
3,430823688;125,8064516
;
3,438516118;125,8064516
;
3,446208548;125,8064516
;
3,453900978;125,8064516
;
3,461593407;125,8064516
;
3,469285837;125,8064516
;
3,476978267;125,8064516
;
3,484670697;125,8064516
;
3,492363127;125,8064516
;
3,500055556;125,8064516
;
3,507747986;125,8064516
;
3,515440416;125,8064516
;
3,523132846;125,8064516
;
3,530825276;125,8064516
;
3,538517705;125,8064516
;
3,546210135;125,8064516
;
3,553902565;125,8064516
;
3,561594995;125,8064516
;
3,569287425;125,8064516
;
3,576979854;125,8064516
;
3,584672284;125,8064516
;
3,592364714;125,8064516
;
3,600057144;125,8064516
;
3,607749574;125,8064516
;
3,615442003;125,8064516
;
3,623134433;125,8064516
;
3,630826863;125,8064516
;
3,638519293;125,8064516
;
3,646211723;125,8064516
;
3,653904152;125,8064516
;
3,661596582;125,8064516
;
3,669289012;125,8080697
;
3,676981442;125,8128527
;
3,684673872;125,8206941
;
3,692366301;125,8314877
;
3,700058731;125,8451276
;
3,707751161;125,8615083
;
3,715443591;125,8805246
;
3,72313602;125,9020715
;
3,73082845;125,9260439
;
3,73852088;125,9523373
;
3,74621331;125,9808468
;
3,75390574;126,011468
;
3,761598169;126,0440961
;
3,769290599;126,0786265
;
3,776983029;126,1149546
;
3,784675459;126,1529755
;
3,792367889;126,1925845
;
3,800060318;126,2336763
;
3,807752748;126,276146
;
3,815445178;126,3198879
;
3,823137608;126,3647966
;
3,830830038;126,4107661
;
3,838522467;126,4576904
;
3,846214897;126,5054631
;
3,853907327;126,5539775
;
3,861599757;126,6031267
;
3,869292187;126,6528033
;
3,876984616;126,7028997
;
3,884677046;126,753308
;
3,892369476;126,8039199
;
3,900061906;126,8546268
;
3,907754336;126,9053197
;
3,915446765;126,9558892
;
3,923139195;127,0062257
;
3,930831625;127,0562192
;
3,938524055;127,1057593
;
3,946216485;127,1547353
;
3,953908914;127,2030362
;
3,961601344;127,2505507
;
3,969293774;127,2971671
;
3,976986204;127,3427734
;
3,984678633;127,3872576
;
3,992371063;127,4305071
;
4,000063493;127,4724093
;
4,007755923;127,5128512
;
4,015448353;127,5517198
;
4,023140782;127,5889019
;
4,030833212;127,6242841
;
4,038525642;127,6577528
;
4,046218072;127,6891947
;
4,053910502;127,718496
;
4,061602931;127,7455433
;
4,069295361;127,770223
;
4,076987791;127,7924216
;
4,084680221;127,8120259
;
4,092372651;127,8289228
;
4,10006508;127,8429992
;
4,10775751;127,8541425
;
4,11544994;127,8622404
;
4,12314237;127,8671809
;
4,1308348;127,8688525
;
4,138527229;127,8672341
;
4,146219659;127,8624497
;
4,153912089;127,8546054
;
4,161604519;127,8438078
;
4,169296949;127,830164
;
4,176989378;127,8137813
;
4,184681808;127,794767
;
4,192374238;127,7732291
;
4,200066668;127,7492754
;
4,207759098;127,7230139
;
4,215451527;127,6945527
;
4,223143957;127,6640001
;
4,230836387;127,631464
;
4,238528817;127,5970528
;
4,246221246;127,5608745
;
4,253913676;127,523037
;
4,261606106;127,4836483
;
4,269298536;127,442816
;
4,276990966;127,4006479
;
4,284683395;127,3572512
;
4,292375825;127,3127331
;
4,300068255;127,2672006
;
4,307760685;127,2207603
;
4,315453115;127,1735186
;
4,323145544;127,1255818
;
4,330837974;127,0770557
;
4,338530404;127,0280457
;
4,346222834;126,9786573
;
4,353915264;126,9289952
;
4,361607693;126,8791641
;
4,369300123;126,8292683
;
4,376992553;126,7794117
;
4,384684983;126,729698
;
4,392377413;126,6802304
;
4,400069842;126,631112
;
4,407762272;126,5824454
;
4,415454702;126,5343329
;
4,423147132;126,4868766
;
4,430839562;126,4401784
;
4,438531991;126,3943396
;
4,446224421;126,3494615
;
4,453916851;126,305645
;
4,461609281;126,262991
;
4,469301711;126,2215998
;
4,47699414;126,1815719
;
4,48468657;126,1430074
;
4,492379;126,1060063
;
4,50007143;126,0706684
;
4,507763859;126,0370936
;
4,515456289;126,0053814
;
4,523148719;125,9756316
;
4,530841149;125,9479438
;
4,538533579;125,9224176
;
4,546226008;125,8991527
;
4,553918438;125,878249
;
4,561610868;125,8598062
;
4,569303298;125,8439246
;
4,576995728;125,8307043
;
4,584688157;125,8202459
;
4,592380587;125,8126501
;
4,600073017;125,8080182
;
4,607765447;125,8064516
;
4,615457877;125,8080697
;
4,623150306;125,8128527
;
4,630842736;125,8206941
;
4,638535166;125,8314877
;
4,646227596;125,8451276
;
4,653920026;125,8615083
;
4,661612455;125,8805246
;
4,669304885;125,9020715
;
4,676997315;125,9260439
;
4,684689745;125,9523373
;
4,692382175;125,9808468
;
4,700074604;126,011468
;
4,707767034;126,0440961
;
4,715459464;126,0786265
;
4,723151894;126,1149546
;
4,730844324;126,1529755
;
4,738536753;126,1925845
;
4,746229183;126,2336763
;
4,753921613;126,276146
;
4,761614043;126,3198879
;
4,769306473;126,3647966
;
4,776998902;126,4107661
;
4,784691332;126,4576904
;
4,792383762;126,5054631
;
4,800076192;126,5539775
;
4,807768621;126,6031267
;
4,815461051;126,6528033
;
4,823153481;126,7028997
;
4,830845911;126,753308
;
4,838538341;126,8039199
;
4,84623077;126,8546268
;
4,8539232;126,9053197
;
4,86161563;126,9558892
;
4,86930806;127,0062257
;
4,87700049;127,0562192
;
4,884692919;127,1057593
;
4,892385349;127,1547353
;
4,900077779;127,2030362
;
4,907770209;127,2505507
;
4,915462639;127,2971671
;
4,923155068;127,3427734
;
4,930847498;127,3872576
;
4,938539928;127,4305071
;
4,946232358;127,4724093
;
4,953924788;127,5128512
;
4,961617217;127,5517198
;
4,969309647;127,5889019
;
4,977002077;127,6242841
;
4,984694507;127,6577528
;
4,992386937;127,6891947
;
5,000079366;127,718496
;
5,007771796;127,7455433
;
5,015464226;127,770223
;
5,023156656;127,7924216
;
5,030849086;127,8120259
;
5,038541515;127,8289228
;
5,046233945;127,8429992
;
5,053926375;127,8541425
;
5,061618805;127,8622404
;
5,069311234;127,8671809
;
5,077003664;127,8688525
;
5,084696094;127,8688525
;
5,092388524;127,8688525
;
5,100080954;127,8688525
;
5,107773383;127,8688525
;
5,115465813;127,8688525
;
5,123158243;127,8688525
;
5,130850673;127,8688525
;
5,138543103;127,8688525
;
5,146235532;127,8688525
;
5,153927962;127,8688525
;
5,161620392;127,8688525
;
5,169312822;127,8688525
;
5,177005252;127,8688525
;
5,184697681;127,8688525
;
5,192390111;127,8688525
;
5,200082541;127,8688525
;
5,207774971;127,8688525
;
5,215467401;127,8688525
;
5,22315983;127,8688525
;
5,23085226;127,8688525
;
5,23854469;127,8688525
;
5,24623712;127,8688525
;
5,25392955;127,8688525
;
5,261621979;127,8688525
;
5,269314409;127,8688525
;
5,277006839;127,8688525
;
5,284699269;127,8688525
;
5,292391699;127,8688525
;
5,300084128;127,8688525
;
5,307776558;127,8688525
;
5,315468988;127,8688525
;
5,323161418;127,8688525
;
5,330853847;127,8688525
;
5,338546277;127,8688525
;
5,346238707;127,8688525
;
5,353931137;127,8688525
;
5,361623567;127,8688525
;
5,369315996;127,8688525
;
5,377008426;127,8688525
;
5,384700856;127,8688525
;
5,392393286;127,8688525
;
5,400085716;127,8688525
;
5,407778145;127,8688525
;
5,415470575;127,8688525
;
5,423163005;127,8688525
;
5,430855435;127,8688525
;
5,438547865;127,8688525
;
5,446240294;127,8688525
;
5,453932724;127,8688525
;
5,461625154;127,8688525
;
5,469317584;127,8688525
;
5,477010014;127,8688525
;
5,484702443;127,8688525
;
5,492394873;127,8688525
;
5,500087303;127,8688525
;
5,507779733;127,8688525
;
5,515472163;127,8688525
;
5,523164592;127,8688525
;
5,530857022;127,8688525
;
5,538549452;127,8688525
;
5,546241882;127,8688525
;
5,553934312;127,8672341
;
5,561626741;127,8624497
;
5,569319171;127,8546054
;
5,577011601;127,8438078
;
5,584704031;127,830164
;
5,592396461;127,8137813
;
5,60008889;127,794767
;
5,60778132;127,7732291
;
5,61547375;127,7492754
;
5,62316618;127,7230139
;
5,630858609;127,6945527
;
5,638551039;127,6640001
;
5,646243469;127,631464
;
5,653935899;127,5970528
;
5,661628329;127,5608745
;
5,669320758;127,523037
;
5,677013188;127,4836483
;
5,684705618;127,442816
;
5,692398048;127,4006479
;
5,700090478;127,3572512
;
5,707782907;127,3127331
;
5,715475337;127,2672006
;
5,723167767;127,2207603
;
5,730860197;127,1735186
;
5,738552627;127,1255818
;
5,746245056;127,0770557
;
5,753937486;127,0280457
;
5,761629916;126,9786573
;
5,769322346;126,9289952
;
5,777014776;126,8791641
;
5,784707205;126,8292683
;
5,792399635;126,7794117
;
5,800092065;126,729698
;
5,807784495;126,6802304
;
5,815476925;126,631112
;
5,823169354;126,5824454
;
5,830861784;126,5343329
;
5,838554214;126,4868766
;
5,846246644;126,4401784
;
5,853939074;126,3943396
;
5,861631503;126,3494615
;
5,869323933;126,305645
;
5,877016363;126,262991
;
5,884708793;126,2215998
;
5,892401222;126,1815719
;
5,900093652;126,1430074
;
5,907786082;126,1060063
;
5,915478512;126,0706684
;
5,923170942;126,0370936
;
5,930863371;126,0053814
;
5,938555801;125,9756316
;
5,946248231;125,9479438
;
5,953940661;125,9224176
;
5,961633091;125,8991527
;
5,96932552;125,878249
;
5,97701795;125,8598062
;
5,98471038;125,8439246
;
5,99240281;125,8307043
;
6,00009524;125,8202459
;
6,007787669;125,8126501
;
6,015480099;125,8080182
;
6,023172529;125,8064516
;
6,030864959;125,8080697
;
6,038557389;125,8128527
;
6,046249818;125,8206941
;
6,053942248;125,8314877
;
6,061634678;125,8451276
;
6,069327108;125,8615083
;
6,077019538;125,8805246
;
6,084711967;125,9020715
;
6,092404397;125,9260439
;
6,100096827;125,9523373
;
6,107789257;125,9808468
;
6,115481687;126,011468
;
6,123174116;126,0440961
;
6,130866546;126,0786265
;
6,138558976;126,1149546
;
6,146251406;126,1529755
;
6,153943835;126,1925845
;
6,161636265;126,2336763
;
6,169328695;126,276146
;
6,177021125;126,3198879
;
6,184713555;126,3647966
;
6,192405984;126,4107661
;
6,200098414;126,4576904
;
6,207790844;126,5054631
;
6,215483274;126,5539775
;
6,223175704;126,6031267
;
6,230868133;126,6528033
;
6,238560563;126,7028997
;
6,246252993;126,753308
;
6,253945423;126,8039199
;
6,261637853;126,8546268
;
6,269330282;126,9053197
;
6,277022712;126,9558892
;
6,284715142;127,0062257
;
6,292407572;127,0562192
;
6,300100002;127,1057593
;
6,307792431;127,1547353
;
6,315484861;127,2030362
;
6,323177291;127,2505507
;
6,330869721;127,2971671
;
6,338562151;127,3427734
;
6,34625458;127,3872576
;
6,35394701;127,4305071
;
6,36163944;127,4724093
;
6,36933187;127,5128512
;
6,3770243;127,5517198
;
6,384716729;127,5889019
;
6,392409159;127,6242841
;
6,400101589;127,6577528
;
6,407794019;127,6891947
;
6,415486449;127,718496
;
6,423178878;127,7455433
;
6,430871308;127,770223
;
6,438563738;127,7924216
;
6,446256168;127,8120259
;
6,453948597;127,8289228
;
6,461641027;127,8429992
;
6,469333457;127,8541425
;
6,477025887;127,8622404
;
6,484718317;127,8671809
;
6,492410746;127,8688525
;
6,500103176;127,8672341
;
6,507795606;127,8624497
;
6,515488036;127,8546054
;
6,523180466;127,8438078
;
6,530872895;127,830164
;
6,538565325;127,8137813
;
6,546257755;127,794767
;
6,553950185;127,7732291
;
6,561642615;127,7492754
;
6,569335044;127,7230139
;
6,577027474;127,6945527
;
6,584719904;127,6640001
;
6,592412334;127,631464
;
6,600104764;127,5970528
;
6,607797193;127,5608745
;
6,615489623;127,523037
;
6,623182053;127,4836483
;
6,630874483;127,442816
;
6,638566913;127,4006479
;
6,646259342;127,3572512
;
6,653951772;127,3127331
;
6,661644202;127,2672006
;
6,669336632;127,2207603
;
6,677029062;127,1735186
;
6,684721491;127,1255818
;
6,692413921;127,0770557
;
6,700106351;127,0280457
;
6,707798781;126,9786573
;
6,71549121;126,9289952
;
6,72318364;126,8791641
;
6,73087607;126,8292683
;
6,7385685;126,7794117
;
6,74626093;126,729698
;
6,753953359;126,6802304
;
6,761645789;126,631112
;
6,769338219;126,5824454
;
6,777030649;126,5343329
;
6,784723079;126,4868766
;
6,792415508;126,4401784
;
6,800107938;126,3943396
;
6,807800368;126,3494615
;
6,815492798;126,305645
;
6,823185228;126,262991
;
6,830877657;126,2215998
;
6,838570087;126,1815719
;
6,846262517;126,1430074
;
6,853954947;126,1060063
;
6,861647377;126,0706684
;
6,869339806;126,0370936
;
6,877032236;126,0053814
;
6,884724666;125,9756316
;
6,892417096;125,9479438
;
6,900109526;125,9224176
;
6,907801955;125,8991527
;
6,915494385;125,878249
;
6,923186815;125,8598062
;
6,930879245;125,8439246
;
6,938571675;125,8307043
;
6,946264104;125,8202459
;
6,953956534;125,8126501
;
6,961648964;125,8080182
;
6,969341394;125,8064516
;
6,977033823;125,8064516
;
6,984726253;125,8064516
;
6,992418683;125,8064516
;
7,000111113;125,8064516
;
7,007803543;125,8064516
;
7,015495972;125,8064516
;
7,023188402;125,8064516
;
7,030880832;125,8064516
;
7,038573262;125,8064516
;
7,046265692;125,8064516
;
7,053958121;125,8064516
;
7,061650551;125,8064516
;
7,069342981;125,8064516
;
7,077035411;125,8064516
;
7,084727841;125,8064516
;
7,09242027;125,8064516
;
7,1001127;125,8064516
;
7,10780513;125,8064516
;
7,11549756;125,8064516
;
7,12318999;125,8064516
;
7,130882419;125,8064516
;
7,138574849;125,8064516
;
7,146267279;125,8064516
;
7,153959709;125,8064516
;
7,161652139;125,8064516
;
7,169344568;125,8064516
;
7,177036998;125,8064516
;
7,184729428;125,8064516
;
7,192421858;125,8064516
;
7,200114288;125,8064516
;
7,207806717;125,8064516
;
7,215499147;125,8064516
;
7,223191577;125,8064516
;
7,230884007;125,8064516
;
7,238576437;125,8064516
;
7,246268866;125,8064516
;
7,253961296;125,8064516
;
7,261653726;125,8064516
;
7,269346156;125,8064516
;
7,277038585;125,8064516
;
7,284731015;125,8064516
;
7,292423445;125,8064516
;
7,300115875;125,8064516
;
7,307808305;125,8064516
;
7,315500734;125,8064516
;
7,323193164;125,8064516
;
7,330885594;125,8064516
;
7,338578024;125,8064516
;
7,346270454;125,8064516
;
7,353962883;125,8064516
;
7,361655313;125,8064516
;
7,369347743;125,8064516
;
7,377040173;125,8064516
;
7,384732603;125,8064516
;
7,392425032;125,8064516
;
7,400117462;125,8064516
;
7,407809892;125,8064516
;
7,415502322;125,8064516
;
7,423194752;125,8064516
;
7,430887181;125,8064516
;
7,438579611;125,8064516
;
7,446272041;125,8064516
;
7,453964471;125,8049341
;
7,461656901;125,8004468
;
7,46934933;125,7930876
;
7,47704176;125,7829549
;
7,48473419;125,7701474
;
7,49242662;125,754764
;
7,50011905;125,7369038
;
7,507811479;125,7166662
;
7,515503909;125,6941508
;
7,523196339;125,6694571
;
7,530888769;125,6426849
;
7,538581198;125,6139338
;
7,546273628;125,5833037
;
7,553966058;125,5508942
;
7,561658488;125,5168052
;
7,569350918;125,4811361
;
7,577043347;125,4439866
;
7,584735777;125,4054561
;
7,592428207;125,3656437
;
7,600120637;125,3246487
;
7,607813067;125,2825699
;
7,615505496;125,239506
;
7,623197926;125,1955556
;
7,630890356;125,1508169
;
7,638582786;125,1053879
;
7,646275216;125,0593664
;
7,653967645;125,0128499
;
7,661660075;124,9659356
;
7,669352505;124,9187204
;
7,677044935;124,8713011
;
7,684737365;124,823774
;
7,692429794;124,7762351
;
7,700122224;124,7287803
;
7,707814654;124,681505
;
7,715507084;124,6345045
;
7,723199514;124,5878737
;
7,730891943;124,5417072
;
