1,446188279;82,09235689
;
1,45388077;82,08521832
;
1,461573261;82,07657363
;
1,469265752;82,06645241
;
1,476958243;82,05488441
;
1,484650733;82,04189948
;
1,492343224;82,02752759
;
1,500035715;82,0117988
;
1,507728206;81,99474329
;
1,515420697;81,9763913
;
1,523113188;81,95677314
;
1,530805679;81,9359192
;
1,538498169;81,91385991
;
1,54619066;81,89062576
;
1,553883151;81,86624727
;
1,561575642;81,84075498
;
1,569268133;81,81417945
;
1,576960624;81,78655128
;
1,584653114;81,75790104
;
1,592345605;81,72825932
;
1,600038096;81,69765668
;
1,607730587;81,66612368
;
1,615423078;81,63369085
;
1,623115569;81,60038868
;
1,63080806;81,56624764
;
1,63850055;81,53129814
;
1,646193041;81,49557055
;
1,653885532;81,45909518
;
1,661578023;81,42190227
;
1,669270514;81,38402202
;
1,676963005;81,34548454
;
1,684655495;81,30631987
;
1,692347986;81,26655796
;
1,700040477;81,22622869
;
1,707732968;81,18536184
;
1,715425459;81,1439871
;
1,72311795;81,10213407
;
1,730810441;81,05983224
;
1,738502931;81,01711101
;
1,746195422;80,97399967
;
1,753887913;80,93052739
;
1,761580404;80,88672324
;
1,769272895;80,84261617
;
1,776965386;80,79823503
;
1,784657876;80,75360853
;
1,792350367;80,70876528
;
1,800042858;80,66373377
;
1,807735349;80,61854234
;
1,81542784;80,57321925
;
1,823120331;80,52779259
;
1,830812822;80,48229038
;
1,838505312;80,43674046
;
1,846197803;80,39117058
;
1,853890294;80,34560836
;
1,861582785;80,30008129
;
1,869275276;80,25461673
;
1,876967767;80,20924193
;
1,884660257;80,163984
;
1,892352748;80,11886995
;
1,900045239;80,07392665
;
1,90773773;80,02918084
;
1,915430221;79,98465918
;
1,923122712;79,94038818
;
1,930815203;79,89639424
;
1,938507693;79,85270366
;
1,946200184;79,80934261
;
1,953892675;79,76633717
;
1,961585166;79,7237133
;
1,969277657;79,68149685
;
1,976970148;79,63971359
;
1,984662638;79,59838917
;
1,992355129;79,55754917
;
2,00004762;79,51721904
;
2,007740111;79,47742418
;
2,015432602;79,43818989
;
2,023125093;79,39954138
;
2,030817584;79,36150378
;
2,038510074;79,32410217
;
2,046202565;79,28736154
;
2,053895056;79,25130682
;
2,061587547;79,21596287
;
2,069280038;79,18135452
;
2,076972529;79,14750652
;
2,084665019;79,11444358
;
2,09235751;79,08219039
;
2,100050001;79,05077157
;
2,107742492;79,02021172
;
2,115434983;78,99053544
;
2,123127474;78,96176727
;
2,130819965;78,93393177
;
2,138512455;78,90705346
;
2,146204946;78,88115688
;
2,153897437;78,85626657
;
2,161589928;78,83240707
;
2,169282419;78,80960295
;
2,17697491;78,78787879
;
2,184667401;78,76666078
;
2,192359891;78,74536284
;
2,200052382;78,72399119
;
2,207744873;78,70255201
;
2,215437364;78,68105151
;
2,223129855;78,65949586
;
2,230822346;78,6378912
;
2,238514836;78,6162437
;
2,246207327;78,59455948
;
2,253899818;78,57284467
;
2,261592309;78,55110537
;
2,2692848;78,52934768
;
2,276977291;78,50757767
;
2,284669782;78,48580142
;
2,292362272;78,46402497
;
2,300054763;78,44225437
;
2,307747254;78,42049565
;
2,315439745;78,39875481
;
2,323132236;78,37703787
;
2,330824727;78,3553508
;
2,338517217;78,33369957
;
2,346209708;78,31209016
;
2,353902199;78,2905285
;
2,36159469;78,26902053
;
2,369287181;78,24757218
;
2,376979672;78,22618935
;
2,384672163;78,20487793
;
2,392364653;78,18364381
;
2,400057144;78,16249286
;
2,407749635;78,14143093
;
2,415442126;78,12046389
;
2,423134617;78,09959754
;
2,430827108;78,07883773
;
2,438519598;78,05819026
;
2,446212089;78,03766092
;
2,45390458;78,0172555
;
2,461597071;77,99697979
;
2,469289562;77,97683954
;
2,476982053;77,95684051
;
2,484674544;77,93698844
;
2,492367034;77,91728907
;
2,500059525;77,89774811
;
2,507752016;77,87837128
;
2,515444507;77,85916428
;
2,523136998;77,84013281
;
2,530829489;77,82128255
;
2,538521979;77,80261918
;
2,54621447;77,78414835
;
2,553906961;77,76587574
;
2,561599452;77,74780699
;
2,569291943;77,72994775
;
2,576984434;77,71230364
;
2,584676925;77,6948803
;
2,592369415;77,67768335
;
2,600061906;77,6607184
;
2,607754397;77,64399106
;
2,615446888;77,62750694
;
2,623139379;77,61127163
;
2,63083187;77,59529073
;
2,63852436;77,57956982
;
2,646216851;77,56411449
;
2,653909342;77,54893032
;
2,661601833;77,53402288
;
2,669294324;77,51939774
;
2,676986815;77,50506048
;
2,684679306;77,49101666
;
2,692371796;77,47727186
;
2,700064287;77,46383163
;
2,707756778;77,45070154
;
2,715449269;77,43788716
;
2,72314176;77,42539404
;
2,730834251;77,41322775
;
2,738526741;77,40139385
;
2,746219232;77,38989792
;
2,753911723;77,37874552
;
2,761604214;77,36794221
;
2,769296705;77,35749358
;
2,776989196;77,3474052
;
2,784681687;77,33768264
;
2,792374177;77,3283315
;
2,800066668;77,31935737
;
2,807759159;77,31076584
;
2,81545165;77,3025625
;
2,823144141;77,29475298
;
2,830836632;77,28734288
;
2,838529122;77,28033783
;
2,846221613;77,27374346
;
2,853914104;77,26756541
;
2,861606595;77,26180933
;
2,869299086;77,25648089
;
2,876991577;77,25158574
;
2,884684068;77,24712959
;
2,892376558;77,24311811
;
2,900069049;77,23955702
;
2,90776154;77,23645204
;
2,915454031;77,23380891
;
2,923146522;77,23163338
;
2,930839013;77,22993121
;
2,938531503;77,22870818
;
2,946223994;77,2279701
;
2,953916485;77,22772277
;
2,961608976;77,2282431
;
2,969301467;77,2297925
;
2,976993958;77,2323537
;
2,984686449;77,23590948
;
2,992378939;77,2404427
;
3,00007143;77,24593629
;
3,007763921;77,25237322
;
3,015456412;77,25973656
;
3,023148903;77,26800939
;
3,030841394;77,27717487
;
3,038533885;77,2872162
;
3,046226375;77,29811662
;
3,053918866;77,3098594
;
3,061611357;77,32242786
;
3,069303848;77,33580534
;
3,076996339;77,34997521
;
3,08468883;77,36492088
;
3,09238132;77,38062575
;
3,100073811;77,39707327
;
3,107766302;77,41424687
;
3,115458793;77,43213002
;
3,123151284;77,45070619
;
3,130843775;77,46995884
;
3,138536266;77,48987145
;
3,146228756;77,5104275
;
3,153921247;77,53161045
;
3,161613738;77,55340376
;
3,169306229;77,57579088
;
3,17699872;77,59875526
;
3,184691211;77,62228031
;
3,192383701;77,64634945
;
3,200076192;77,67094606
;
3,207768683;77,69605352
;
3,215461174;77,72165516
;
3,223153665;77,74773429
;
3,230846156;77,7742742
;
3,238538647;77,80125816
;
3,246231137;77,82866938
;
3,253923628;77,85649105
;
3,261616119;77,88470632
;
3,26930861;77,9132983
;
3,277001101;77,94225008
;
3,284693592;77,97154467
;
3,292386082;78,00116507
;
3,300078573;78,03109422
;
3,307771064;78,06131501
;
3,315463555;78,09181031
;
3,323156046;78,12256289
;
3,330848537;78,15355552
;
3,338541028;78,18477089
;
3,346233518;78,21619165
;
3,353926009;78,24780039
;
3,3616185;78,27957964
;
3,369310991;78,31151189
;
3,377003482;78,34357956
;
3,384695973;78,37576503
;
3,392388463;78,40805059
;
3,400080954;78,44041851
;
3,407773445;78,47285098
;
3,415465936;78,50533014
;
3,423158427;78,53783806
;
3,430850918;78,57035675
;
3,438543409;78,60286818
;
3,446235899;78,63535424
;
3,45392839;78,66779678
;
3,461620881;78,70017756
;
3,469313372;78,7324783
;
3,477005863;78,76468068
;
3,484698354;78,79676628
;
3,492390844;78,82871665
;
3,500083335;78,86051327
;
3,507775826;78,89213758
;
3,515468317;78,92357093
;
3,523160808;78,95479465
;
3,530853299;78,98579
;
3,53854579;79,01653818
;
3,54623828;79,04702035
;
3,553930771;79,0772176
;
3,561623262;79,107111
;
3,569315753;79,13668153
;
3,577008244;79,16591017
;
3,584700735;79,19477781
;
3,592393225;79,22326531
;
3,600085716;79,25135351
;
3,607778207;79,27902319
;
3,615470698;79,30625507
;
3,623163189;79,33302988
;
3,63085568;79,35932827
;
3,638548171;79,38513089
;
3,646240661;79,41041834
;
3,653933152;79,4351712
;
3,661625643;79,45937003
;
3,669318134;79,48299536
;
3,677010625;79,50602769
;
3,684703116;79,52844752
;
3,692395606;79,55023532
;
3,700088097;79,57137158
;
3,707780588;79,59183673
;
3,715473079;79,612073
;
3,72316557;79,63252989
;
3,730858061;79,65319878
;
3,738550552;79,67407105
;
3,746243042;79,69513805
;
3,753935533;79,71639113
;
3,761628024;79,73782162
;
3,769320515;79,75942082
;
3,777013006;79,78118002
;
3,784705497;79,8030905
;
3,792397987;79,82514352
;
3,800090478;79,84733032
;
3,807782969;79,8696421
;
3,81547546;79,89207009
;
3,823167951;79,91460545
;
3,830860442;79,93723936
;
3,838552933;79,95996295
;
3,846245423;79,98276735
;
3,853937914;80,00564366
;
3,861630405;80,02858297
;
3,869322896;80,05157634
;
3,877015387;80,07461481
;
3,884707878;80,09768941
;
3,892400369;80,12079113
;
3,900092859;80,14391097
;
3,90778535;80,16703986
;
3,915477841;80,19016877
;
3,923170332;80,2132886
;
3,930862823;80,23639025
;
3,938555314;80,2594646
;
3,946247804;80,28250251
;
3,953940295;80,3054948
;
3,961632786;80,3284323
;
3,969325277;80,35130579
;
3,977017768;80,37410604
;
3,984710259;80,39682382
;
3,99240275;80,41944985
;
4,00009524;80,44197485
;
4,007787731;80,4643895
;
4,015480222;80,48668448
;
4,023172713;80,50885045
;
4,030865204;80,53087803
;
4,038557695;80,55275784
;
4,046250185;80,57448049
;
4,053942676;80,59603654
;
4,061635167;80,61741656
;
4,069327658;80,6386111
;
4,077020149;80,65961067
;
4,08471264;80,6804058
;
4,092405131;80,70098698
;
4,100097621;80,72134467
;
4,107790112;80,74146936
;
4,115482603;80,76135148
;
4,123175094;80,78098147
;
4,130867585;80,80034976
;
4,138560076;80,81944675
;
4,146252566;80,83826283
;
4,153945057;80,8567884
;
4,161637548;80,87501383
;
4,169330039;80,89292947
;
4,17702253;80,91052569
;
4,184715021;80,92779284
;
4,192407512;80,94472123
;
4,200100002;80,96130122
;
4,207792493;80,97752311
;
4,215484984;80,99337724
;
4,223177475;81,0088539
;
4,230869966;81,02394342
;
4,238562457;81,03863609
;
4,246254947;81,05292222
;
4,253947438;81,06679211
;
4,261639929;81,08023607
;
4,26933242;81,0932444
;
4,277024911;81,10580741
;
4,284717402;81,11791539
;
4,292409893;81,12955867
;
4,300102383;81,14072756
;
4,307794874;81,15141238
;
4,315487365;81,16160347
;
4,323179856;81,17129116
;
4,330872347;81,1804658
;
4,338564838;81,18911776
;
4,346257328;81,19723739
;
4,353949819;81,20481509
;
4,36164231;81,21184125
;
4,369334801;81,21830629
;
4,377027292;81,22420063
;
4,384719783;81,22951474
;
4,392412274;81,23423907
;
4,400104764;81,23836413
;
4,407797255;81,24188041
;
4,415489746;81,24477846
;
4,423182237;81,24704884
;
4,430874728;81,24868214
;
4,438567219;81,24966898
;
4,446259709;81,25
;
4,4539522;81,24922806
;
4,461644691;81,24693325
;
4,469337182;81,24314722
;
4,477029673;81,23790179
;
4,484722164;81,23122892
;
4,492414655;81,22316067
;
4,500107145;81,21372926
;
4,507799636;81,20296701
;
4,515492127;81,19090632
;
4,523184618;81,1775797
;
4,530877109;81,16301974
;
4,5385696;81,14725908
;
4,54626209;81,13033044
;
4,553954581;81,11226658
;
4,561647072;81,0931003
;
4,569339563;81,07286442
;
4,577032054;81,05159182
;
4,584724545;81,02931535
;
4,592417036;81,0060679
;
4,600109526;80,98188234
;
4,607802017;80,95679154
;
4,615494508;80,93082835
;
4,623186999;80,9040256
;
4,63087949;80,87641609
;
4,638571981;80,84803257
;
4,646264471;80,81890777
;
4,653956962;80,78907436
;
4,661649453;80,75856494
;
4,669341944;80,72741208
;
4,677034435;80,69564827
;
4,684726926;80,66330592
;
4,692419417;80,63041738
;
4,700111907;80,59701493
;
4,707804398;80,56313073
;
4,715496889;80,52879688
;
4,72318938;80,4940454
;
4,730881871;80,4589082
;
4,738574362;80,42341708
;
4,746266853;80,38760377
;
4,753959343;80,35149987
;
4,761651834;80,31513691
;
4,769344325;80,27854627
;
4,777036816;80,24175925
;
4,784729307;80,20480704
;
4,792421798;80,16772071
;
4,800114288;80,13053123
;
4,807806779;80,09326943
;
4,81549927;80,05596606
;
4,823191761;80,01865173
;
4,830884252;79,98135696
;
4,838576743;79,94411214
;
4,846269234;79,90694754
;
4,853961724;79,86989335
;
4,861654215;79,83297961
;
4,869346706;79,79623626
;
4,877039197;79,75969316
;
4,884731688;79,72338002
;
4,892424179;79,68732647
;
4,900116669;79,65156202
;
4,90780916;79,6161161
;
4,915501651;79,58101802
;
4,923194142;79,546297
;
4,930886633;79,51198217
;
4,938579124;79,47810256
;
4,946271615;79,44468712
;
4,953964105;79,41176471
;
4,961656596;79,37936411
;
4,969349087;79,34751402
;
4,977041578;79,31624309
;
4,984734069;79,28557986
;
4,99242656;79,25555285
;
5,00011905;79,22619048
;
5,007811541;79,19752113
;
5,015504032;79,16957315
;
5,023196523;79,14237483
;
5,030889014;79,1159544
;
5,038581505;79,09034008
;
5,046273996;79,06556006
;
5,053966486;79,04164252
;
5,061658977;79,01861558
;
5,069351468;78,99650741
;
5,077043959;78,97534612
;
5,08473645;78,95515987
;
5,092428941;78,9359768
;
5,100121431;78,91782509
;
5,107813922;78,90073293
;
5,115506413;78,88472855
;
5,123198904;78,86984021
;
5,130891395;78,85609624
;
5,138583886;78,84352502
;
5,146276377;78,83215497
;
5,153968867;78,82201462
;
5,161661358;78,81313257
;
5,169353849;78,8055375
;
5,17704634;78,79925822
;
5,184738831;78,79432361
;
5,192431322;78,79076271
;
5,200123812;78,78860467
;
5,207816303;78,78787879
;
5,215508794;78,78892955
;
5,223201285;78,79205231
;
5,230893776;78,79720299
;
5,238586267;78,8043378
;
5,246278758;78,81341326
;
5,253971248;78,82438609
;
5,261663739;78,83721327
;
5,26935623;78,851852
;
5,277048721;78,86825962
;
5,284741212;78,8863937
;
5,292433703;78,9062119
;
5,300126193;78,92767206
;
5,307818684;78,95073211
;
5,315511175;78,97535006
;
5,323203666;79,00148404
;
5,330896157;79,0290922
;
5,338588648;79,05813277
;
5,346281139;79,08856397
;
5,353973629;79,12034407
;
5,36166612;79,15343133
;
5,369358611;79,18778397
;
5,377051102;79,22336022
;
5,384743593;79,26011824
;
5,392436084;79,29801615
;
5,400128574;79,33701199
;
5,407821065;79,37706371
;
5,415513556;79,4181292
;
5,423206047;79,46016622
;
5,430898538;79,50313242
;
5,438591029;79,54698533
;
5,44628352;79,59168233
;
5,45397601;79,63718067
;
5,461668501;79,68343744
;
5,469360992;79,73040957
;
5,477053483;79,77805381
;
5,484745974;79,82632673
;
5,492438465;79,87518473
;
5,500130955;79,92458398
;
5,507823446;79,97448049
;
5,515515937;80,02483004
;
5,523208428;80,0755882
;
5,530900919;80,12671032
;
5,53859341;80,17815153
;
5,546285901;80,22986674
;
5,553978391;80,28181061
;
5,561670882;80,33393759
;
5,569363373;80,38620188
;
5,577055864;80,43855743
;
5,584748355;80,49095798
;
5,592440846;80,543357
;
5,600133337;80,59570774
;
5,607825827;80,64796317
;
5,615518318;80,70007606
;
5,623210809;80,75199893
;
5,6309033;80,80368403
;
5,638595791;80,85508341
;
5,646288282;80,90614887
;
5,653980772;80,95683197
;
5,661673263;81,00708406
;
5,669365754;81,05685625
;
5,677058245;81,10609944
;
5,684750736;81,15476433
;
5,692443227;81,20280139
;
5,700135718;81,25016091
;
5,707828208;81,29679297
;
5,715520699;81,34264748
;
5,72321319;81,38767419
;
5,730905681;81,43182265
;
5,738598172;81,47504229
;
5,746290663;81,51728236
;
5,753983153;81,55849201
;
5,761675644;81,59862026
;
5,769368135;81,63761601
;
5,777060626;81,67542808
;
5,784753117;81,71200521
;
5,792445608;81,74729605
;
5,800138099;81,78124924
;
5,807830589;81,81381335
;
5,81552308;81,84493696
;
5,823215571;81,87456863
;
5,830908062;81,90265695
;
5,838600553;81,92915053
;
5,846293044;81,95399807
;
5,853985534;81,9771483
;
5,861678025;81,99855009
;
5,869370516;82,01815239
;
5,877063007;82,03590432
;
5,884755498;82,05175515
;
5,892447989;82,06565432
;
5,90014048;82,07755149
;
5,90783297;82,08739656
;
5,915525461;82,09513968
;
5,923217952;82,10073127
;
5,930910443;82,10412208
;
5,938602934;82,10526316
;
5,946295425;82,10498378
;
5,953987915;82,10415346
;
5,961680406;82,10278395
;
5,969372897;82,10088704
;
5,977065388;82,09847452
;
5,984757879;82,09555819
;
5,99245037;82,09214989
;
6,000142861;82,08826145
;
6,007835351;82,08390472
;
6,015527842;82,07909157
;
6,023220333;82,07383388
;
6,030912824;82,06814352
;
6,038605315;82,06203239
;
6,046297806;82,05551238
;
6,053990296;82,04859539
;
6,061682787;82,04129334
;
6,069375278;82,03361812
;
6,077067769;82,02558165
;
6,08476026;82,01719583
;
6,092452751;82,00847258
;
6,100145242;81,9994238
;
6,107837732;81,9900614
;
6,115530223;81,98039729
;
6,123222714;81,97044335
;
6,130915205;81,96021149
;
6,138607696;81,94971358
;
6,146300187;81,93896152
;
6,153992677;81,92796716
;
6,161685168;81,91674239
;
6,169377659;81,90529905
;
6,17707015;81,89364899
;
6,184762641;81,88180404
;
6,192455132;81,86977604
;
6,200147623;81,8575768
;
6,207840113;81,84521811
;
6,215532604;81,83271177
;
6,223225095;81,82006957
;
6,230917586;81,80730325
;
6,238610077;81,79442459
;
6,246302568;81,7814453
;
6,253995058;81,76837712
;
6,261687549;81,75523176
;
6,26938004;81,74202092
;
6,277072531;81,72875626
;
6,284765022;81,71544947
;
6,292457513;81,70211218
;
6,300150004;81,68875604
;
6,307842494;81,67539267
;
6,315534985;81,66203367
;
6,323227476;81,64869063
;
6,330919967;81,63537512
;
6,338612458;81,62209872
;
6,346304949;81,60887295
;
6,353997439;81,59570936
;
6,36168993;81,58261945
;
6,369382421;81,56961474
;
6,377074912;81,5567067
;
6,384767403;81,5439068
;
6,392459894;81,53122651
;
6,400152385;81,51867728
;
6,407844875;81,50627053
;
6,415537366;81,49401769
;
6,423229857;81,48193016
;
6,430922348;81,47001934
;
6,438614839;81,45829662
;
6,44630733;81,44677336
;
6,453999821;81,43546094
;
6,461692311;81,42437071
;
6,469384802;81,413514
;
6,477077293;81,40290217
;
6,484769784;81,39254654
;
6,492462275;81,38245843
;
6,500154766;81,37264916
;
6,507847256;81,36313003
;
6,515539747;81,35391236
;
6,523232238;81,34500745
;
6,530924729;81,33642659
;
6,53861722;81,32818108
;
6,546309711;81,32028223
;
6,554002202;81,31274131
;
6,561694692;81,30556964
;
6,569387183;81,29877851
;
6,577079674;81,29237921
;
6,584772165;81,28638307
;
6,592464656;81,28080137
;
6,600157147;81,27564545
;
6,607849637;81,27092662
;
6,615542128;81,26665622
;
6,623234619;81,26284558
;
6,63092711;81,25950607
;
6,638619601;81,25664904
;
6,646312092;81,25428587
;
6,654004583;81,25242797
;
6,661697073;81,25108673
;
6,669389564;81,25027359
;
6,677082055;81,25
;
6,684774546;81,25033999
;
6,692467037;81,25135358
;
6,700159528;81,25303125
;
6,707852018;81,25536351
;
6,715544509;81,2583409
;
6,723237;81,26195396
;
6,730929491;81,26619331
;
6,738621982;81,27104955
;
6,746314473;81,27651332
;
6,754006964;81,28257528
;
6,761699454;81,28922612
;
6,769391945;81,29645655
;
6,777084436;81,30425727
;
6,784776927;81,31261903
;
6,792469418;81,32153258
;
6,800161909;81,3309887
;
6,807854399;81,34097816
;
6,81554689;81,35149175
;
6,823239381;81,36252028
;
6,830931872;81,37405457
;
6,838624363;81,38608542
;
6,846316854;81,39860369
;
6,854009345;81,41160018
;
6,861701835;81,42506576
;
6,869394326;81,43899126
;
6,877086817;81,45336752
;
6,884779308;81,46818541
;
6,892471799;81,48343575
;
6,90016429;81,49910941
;
6,90785678;81,51519724
;
6,915549271;81,53169006
;
6,923241762;81,54857874
;
6,930934253;81,56585411
;
6,938626744;81,58350699
;
6,946319235;81,60152822
;
6,954011726;81,61990862
;
6,961704216;81,638639
;
6,969396707;81,65771017
;
6,977089198;81,67711292
;
6,984781689;81,69683803
;
6,99247418;81,71687629
;
7,000166671;81,73721845
;
7,007859161;81,75785527
;
7,015551652;81,77877748
;
7,023244143;81,79997582
;
7,030936634;81,82144098
;
7,038629125;81,84316367
;
7,046321616;81,86513457
;
7,054014107;81,88734435
;
7,061706597;81,90978364
;
7,069399088;81,93244308
;
7,077091579;81,95531329
;
7,08478407;81,97838485
;
7,092476561;82,00164836
;
7,100169052;82,02509435
;
7,107861542;82,04871337
;
7,115554033;82,07249594
;
7,123246524;82,09643255
;
7,130939015;82,12051369
;
7,138631506;82,1447298
;
7,146323997;82,16907131
;
7,154016488;82,19352865
;
7,161708978;82,21809219
;
7,169401469;82,24275231
;
7,17709396;82,26749935
;
7,184786451;82,29232363
;
7,192478942;82,31721545
;
7,200171433;82,34216508
;
7,207863924;82,36716278
;
7,215556414;82,39219876
;
7,223248905;82,41726325
;
7,230941396;82,44234641
;
7,238633887;82,4674384
;
7,246326378;82,49252935
;
7,254018869;82,51760938
;
7,261711359;82,54266856
;
7,26940385;82,56769696
;
7,277096341;82,5926846
;
7,284788832;82,61762151
;
7,292481323;82,64249767
;
7,300173814;82,66730305
;
7,307866305;82,69202758
;
7,315558795;82,71666118
;
7,323251286;82,74119375
;
7,330943777;82,76561517
;
7,338636268;82,78991527
;
7,346328759;82,81408388
;
7,35402125;82,83811081
;
7,36171374;82,86198585
;
7,369406231;82,88569874
;
7,377098722;82,90923923
;
7,384791213;82,93259705
;
7,392483704;82,95576188
;
7,400176195;82,9787234
;
7,407868686;83,0017828
;
7,415561176;83,02524288
;
7,423253667;83,04909578
;
7,430946158;83,07333361
;
7,438638649;83,09794848
;
7,44633114;83,12293249
;
7,454023631;83,14827772
;
7,461716121;83,17397626
;
7,469408612;83,20002018
;
7,477101103;83,22640152
;
7,484793594;83,25311234
;
7,492486085;83,28014464
;
7,500178576;83,30749046
;
7,507871067;83,33514179
;
7,515563557;83,36309061
;
7,523256048;83,39132889
;
7,530948539;83,41984857
;
7,53864103;83,44864159
;
7,546333521;83,47769987
;
7,554026012;83,5070153
;
7,561718502;83,53657975
;
7,569410993;83,56638509
;
7,577103484;83,59642314
;
7,584795975;83,62668574
;
7,592488466;83,65716467
;
7,600180957;83,6878517
;
7,607873448;83,7187386
;
7,615565938;83,74981708
;
7,623258429;83,78107886
;
7,63095092;83,81251562
;
7,638643411;83,84411902
;
7,646335902;83,8758807
;
7,654028393;83,90779227
;
7,661720883;83,93984531
;
7,669413374;83,97203138
;
7,677105865;84,00434204
;
7,684798356;84,03676878
;
7,692490847;84,06930309
;
