102,4214634
127,7609625
149,3511081
169,941998
189,2837295
199,3763996
195,9701045
176,8149397
138,4110003
85,00838049
27,35717368
-27,79252754
-72,44063147
-98,08704735
-111,2316854
-121,624457
-126,0152745
-123,1540513
-118,7907024
-113,9251435
-106,807292
-98,43706655
-90,06438705
-81,93917495
-74,81135315
-66,18084606
-54,54757966
-49,16148153
-55,02248092
-57,63050873
-47,23549762
-35,587382
-33,9360981
-37,28158398
-35,37377958
-26,71262677
-16,54806935
-13,13005311
-19,20852586
-22,78343745
-18,1047398
-14,67238694
-15,98633504
-20,2965424
-26,85296955
-29,90557917
-20,95433621
-2,749207865
3,95983641
-2,077175135
-2,110216557
-13,13926424
-44,16429689
-58,68529558
-55,70224373
-63,71512716
-71,47393403
-68,97865492
-73,72928278
-82,47581297
-101,2182432
-162,2065738
-178,4408071
60,07905184
555,1029957
929,3810147
787,1630967
218,1992274
-230,7606102
-236,4664353
-69,1682694
-39,11613632
-72,06006222
-49,00007555
-25,43620699
-34,1184895
-36,79695823
-21,47165053
0,107394077
15,44013393
23,52652526
43,11652222
73,46007691
88,80713944
91,6576579
105,2615785
130,1188455
158,7294012
187,5931864
203,4601398
207,5801984
220,4532977
237,5793714
231,4583515
193,8401688
142,9747522
92,61202933
33,75192646
-32,10563158
-79,46072124
-102,5634202
-117,4138074
-129,5119628
-139,3579676
-143,4519039
-131,5438548
-112,6339045
-104,2221377
-98,55864028
-88,39349866
-85,72679999
-88,80863209
-84,63908332
-75,7182426
-72,54619928
-80,37304312
-92,19886425
-91,52375307
-80,34780022
-81,92109652
-93,7437329
-84,06580037
-55,88738995
-48,45859259
-64,27949916
-69,35020036
-57,92078669
-55,49134837
-75,06197533
-97,1327571
-96,2037828
-78,52514108
-61,34692007
-42,66920732
-25,24208976
-22,06565364
-32,63998451
-49,46516714
-65,79128551
-79,11842271
-95,69666096
-99,27608152
-61,85676467
-14,68878967
-14,7722347
-55,85717684
-118,943692
-184,5318549
-89,62173919
331,036583
852,1930407
967,5975642
504,2500852
-95,34946304
-284,7011461
-113,555028
-16,1611713
-76,26963691
-100,6304844
-81,99377159
-90,60955489
-90,97788899
-65,84882697
-45,47242026
-26,59871859
3,272229978
20,39037911
11,5056842
13,6181024
50,72759261
92,08411552
112,4376336
126,0381111
144,3855141
159,2298105
171,0709701
190,6589644
211,9937667
215,0753524
191,4036985
145,7287839
86,0505895
26,61909779
-21,31570671
-68,0038377
-122,945307
-164,6401247
-171,338299
-159,2898363
-157,9947411
-173,4530163
-193,9146629
-194,62968
-153,8480653
-106,8198145
-106,2949215
-125,7733788
-118,255177
-101,2403051
-98,97875042
-100,9704987
-97,96553418
-94,71383935
-93,96539528
-91,47018151
-82,22817609
-70,23935562
-63,50369526
-60,27116881
-58,54174868
-60,31540597
-59,59211049
-50,62183078
-39,40453418
-33,44018682
-32,2287537
-35,2701987
-41,81448464
-41,61157328
-27,66142541
-4,214000865
16,98074145
21,92284351
15,11234809
7,549298795
-5,516260035
-19,08428335
-21,40472541
-22,47753989
-25,55267982
-14,63009773
2,790254367
4,208424936
-18,37553715
-76,46158263
-127,7996619
-0,639725073
409,518278
862,1743978
930,0786848
498,4811898
-25,86803651
-189,4689431
-67,82147913
-5,425593631
-41,28123573
-41,63835461
-25,49689957
-40,60682007
-49,71806569
-37,83058628
-26,69433189
-14,05925285
4,324700224
15,20757636
20,33942426
34,22029222
52,60022813
65,72927945
80,60749318
100,7349158
118,8615934
131,9875713
142,8628946
160,2376075
183,1117538
186,2353766
154,6085185
103,2312212
45,85352602
-14,77452657
-70,40289677
-110,5315455
-135,6604343
-151,0395256
-156,6687825
-152,2981688
-142,4276493
-134,8071892
-131,9367549
-127,5663133
-119,1958323
-111,0752804
-103,4546271
-95,58384263
-90,71289813
-88,3417655
-81,4704175
-68,09882772
-59,22697061
-58,10482144
-52,73235634
-48,10955229
-53,23638708
-52,61283939
-42,7388887
-34,36451535
-20,23970052
-5,864426222
-11,23867528
-24,11243137
-23,73567897
-20,10840337
-29,23059069
-42,10222783
-33,7233025
-2,343803179
18,78628086
11,41695959
2,048242208
13,43013718
30,31265221
37,94579432
35,32956977
13,96398414
-17,15095768
-25,76525146
-11,12889366
-5,741881358
-17,60421228
-27,46588476
-23,82689772
-17,68725068
-41,04694371
-109,4059774
-144,264353
30,87792796
476,2708633
914,6644504
918,8086861
417,2035672
-123,1509105
-250,5047511
-98,35795934
-31,96054012
-70,81249875
-70,16384085
-49,76457226
-60,61469912
-67,46422775
-57,3131647
-50,6615167
-38,50929062
-14,10649346
2,796867644
7,450785509
14,10525287
26,76026244
44,91580691
69,07187898
93,22847139
115,6355769
138,0431885
153,9512991
159,8599018
162,5189899
164,1785567
154,338596
115,4991016
48,16006739
-16,92851215
-64,76664248
-110,6043287
-149,4415757
-161,7783879
-159,6147695
-162,9507243
-165,5362557
-158,8713667
-151,45606
-151,2903378
-145,8742018
-124,2076535
-106,2906938
-103,8733231
-97,20554147
-86,03734835
-84,86874282
-84,94972344
-85,28028829
-94,36043497
-100,1901605
-94,51946163
-86,09833431
-82,1767742
-82,2547764
-78,08233554
-66,40944574
-59,48610064
-61,8122934
-61,13801672
-53,96326281
-45,53802343
-38,36228989
-41,68605307
-54,25930339
-52,08203087
-30,15422511
-9,22587532
3,703029673
11,38250142
11,81255182
8,993193121
4,67443789
-3,143700995
-8,211210363
-11,77807677
-22,0942865
-30,65982562
-27,72467997
-23,53883517
-34,10227666
-81,41498974
-169,4769595
-176,0381711
102,4013908
625,0917411
982,2828953
800,4748685
223,9176761
-194,8886666
-191,1941444
-57,24874183
-49,55244384
-77,35523527
-64,90710109
-63,95802638
-68,75799639
-47,0569965
-20,35501227
-8,652029462
-2,448034063
8,506987715
25,2130494
43,67016425
60,62834523
76,087605
94,54795587
121,2594098
144,9719785
151,6856731
160,6505046
186,6164832
202,3336191
196,3019217
181,7714002
148,9920632
92,46391888
32,68697478
-21,58876194
-73,61328472
-114,3865875
-134,6586649
-141,4295119
-146,6991242
-147,9674982
-140,4846306
-132,0005191
-126,5151617
-119,2785572
-112,7907051
-111,0516055
-100,8112592
-78,06966751
-67,5768327
-74,33275761
-71,58744579
-57,34090153
-50,09312984
-44,34413649
-36,09392795
-36,59251149
-37,0898951
-30,58608755
-33,58109838
-44,82493792
-44,81761725
-34,55914828
-27,79954367
-24,78881691
-20,52698227
-16,26405484
-13,50005049
-17,73498593
-33,21887867
-42,95174701
-32,1836101
-19,41448787
-22,14440109
-30,37337134
-36,60142098
-41,82857322
-35,80485205
-19,28028228
-14,5048895
-24,72870012
-23,70174132
0,075958934
22,35437189
24,88346803
23,16321708
29,193588
23,72454903
-2,49393235
-17,71188936
-4,929355942
3,603633274
-12,11295703
-29,07916283
-34,54502078
-46,01056813
-84,97584279
-162,1908832
-198,6557286
-6,120418375
456,4150071
884,9505072
878,7360408
400,271566
-100,942959
-214,6575771
-86,12233095
-48,33726403
-91,30241997
-83,51784277
-54,98357669
-48,94966629
-40,66615632
-21,13309175
-5,60051772
3,681520503
15,21297755
27,24380797
32,52396631
39,80340707
63,08208482
92,35995419
111,1369699
126,9130869
145,9382601
158,212445
168,4855969
191,0076717
214,7786256
213,548415
185,0669969
150,5843286
113,3503681
55,86507349
-13,37159616
-61,60968139
-87,34922207
-113,8402574
-136,8328259
-140,3269654
-131,0727128
-122,5701043
-119,5691752
-121,3199601
-123,8224925
-121,5768049
-114,832929
-109,3408954
-102,8507337
-91,61247232
-84,37613877
-84,14175928
-78,90935896
-65,42896176
-55,20059041
-55,72426641
-61,25001
-63,27784015
-62,80777452
-61,58982947
-57,37402001
-54,9103598
-60,19886112
-67,98953488
-68,78239057
-64,32743628
-61,37467867
-58,17412296
-52,22577292
-43,2796309
-35,33569774
-36,64397286
-40,95445418
-37,76713816
-34,83201979
-38,64909257
-39,21834855
-32,03977829
-26,11337089
-26,18911398
-31,76699373
-41,34699486
-46,17910065
-39,76329295
-24,09955217
-5,437857314
2,22181402
-3,870514383
-9,964817359
-19,31106839
-38,9092396
-52,2593018
-49,8612245
-43,21497591
-40,82052295
-45,92783134
-57,53686552
-61,14758876
-59,50996313
-98,12394955
-163,2395078
-83,85659653
280,2748267
748,4048053
909,0333838
572,9106077
55,78652354
-173,3388212
-100,7153783
-44,84309834
-76,22193128
-72,35182614
-51,48273117
-62,61459383
-66,49736084
-52,13097821
-43,01539127
-31,90054469
-11,28638254
6,077151719
16,69011515
25,55256537
33,41456046
47,52615897
73,63741987
100,7484025
120,1091667
137,7197723
155,0802798
165,6907498
169,801243
170,1618206
164,5225436
147,6334733
110,9946712
55,35619875
-1,781882685
-49,66951159
-90,80662654
-118,6931662
-124,8290694
-118,7142749
-114,5987219
-115,4823497
-113,8650978
-103,9969061
-94,12771466
-91,25746398
-87,13609493
-78,76354877
-72,88976723
-67,01469251
-60,3882673
-56,76043487
-50,38113906
-41,0003243
-35,61793569
-31,98391899
-29,59822068
-29,71078798
-24,82156888
-20,68051218
-27,78756752
-32,8926854
-26,74581722
-21,84691533
-21,94593302
-21,54282458
-24,88754534
-30,48005164
-28,57030095
-24,9082518
-29,24386391
-35,32709813
-35,9079165
-33,48628231
-32,31216007
-31,88551557
-28,4563159
-21,77452947
-16,84012603
-16,40307669
-18,46335399
-18,52093183
-15,57578557
-14,37789203
-14,92722949
-16,22377772
-20,01751799
-23,30843311
-22,09650744
-9,631726856
12,33592116
19,55644758
4,279861739
-10,49382859
-20,26461726
-38,28249974
-55,29747314
-58,0595362
-56,31868927
-59,07493437
-63,82827516
-68,82871693
-66,32626663
-60,07093283
-90,31272577
-152,0516573
-93,03774091
241,7290083
715,9985736
921,0209366
614,2960775
78,07397476
-183,6453947
-104,3620556
-20,07603397
-52,53735753
-63,99605547
-34,95215842
-30,15569851
-31,35670928
-15,30522568
1,748715937
16,80507788
31,61382112
41,42490533
54,73828891
76,30392903
91,62178164
98,69180153
113,2639423
136,0881566
155,1643959
168,4926105
185,07275
205,4047629
217,4885968
220,3241984
217,9115136
198,7504875
157,0910645
104,1831883
48,27680197
-5,128152206
-49,03173234
-82,18399711
-103,8350057
-114,2348177
-117,8834931
-118,0310922
-118,6776757
-121,5733044
-123,7180394
-124,111942
-120,5050735
-110,1474954
-100,0392692
-97,93045621
-104,0711179
-113,9613156
-114,6011103
-103,9905631
-100,1297347
-105,0186855
-106,6574757
-107,546165
-109,1848129
-106,8234783
-107,4622198
-111,6010954
-106,7401625
-99,87947799
-100,7690983
-96,65907898
-89,04947507
-89,44034086
-87,5817299
-80,47369499
-76,61628814
-72,25956056
-68,65356259
-70,79834372
-71,94395255
-69,09043676
-63,48784309
-54,13621733
-48,03560429
-50,43604777
-53,83759056
-54,24027442
-51,64414005
-37,0492271
-10,95557411
3,886781457
-0,272196753
0,817456036
13,65570573
13,24251938
-5,422134803
-18,83828746
-16,50596803
-12,67520481
-18,09602488
-24,76845413
-22,69251726
-19,61823775
-49,79563788
-127,4747387
-133,4055601
133,6618793
638,2275622
984,2914724
810,3535948
261,4139159
-129,7775769
-118,7208948
3,833952106
-7,863044895
-47,31189339
-26,51259972
-8,715168977
-8,669605056
2,874089386
16,91591291
23,45586528
28,74394749
36,78016173
47,81451141
54,34700111
56,12763662
67,90642493
88,93337419
105,4584937
122,4817941
146,7532869
165,2729849
170,0409023
169,0570539
168,5714561
166,8341262
154,0950827
115,1043451
51,36193404
-16,13212879
-76,87782061
-128,1251176
-158,8739949
-169,8744267
-175,3763861
-175,1298453
-164,6347753
-158,1411465
-163,8989282
-166,9080885
-157,4185952
-144,6804146
-138,4435126
-134,207854
-125,473403
-113,4901227
-97,50797569
-84,52692375
-84,2969279
-81,5679485
-65,58994522
-57,3628771
-63,88670256
-64,91137945
-55,93686504
-50,71311609
-51,24008886
-48,76773912
-41,04602225
-34,57489318
-32,85430649
-29,13421642
-25,91457691
-33,19534162
-36,97646397
-27,25789717
-24,78959428
-30,3215082
-24,35359176
-15,38579769
-12,41807873
-5,200387589
2,017322959
1,485100069
1,452990782
4,421041992
2,639300407
-7,142187485
-18,67337545
-19,20421754
-8,984668149
-5,514682005
-9,794214247
-8,323220436
-7,601656594
-8,879479237
9,343354595
39,5668873
47,2911607
35,76621597
30,49209367
20,21883365
-4,803524918
-17,07494362
-11,84538481
-11,36481159
-17,88318792
-27,40047858
-38,4166492
-47,18166631
-76,19549734
-146,7081106
-171,4694755
30,52043778
485,761658
888,0042129
844,9981292
358,4934327
-98,00985194
-167,2617011
-42,51209224
-27,01100379
-80,25841535
-74,25430756
-37,49866218
-14,99146204
2,767308924
16,27766567
20,03962205
24,80319083
39,31838366
54,5852111
61,35368262
70,62380657
88,89559025
103,4190399
111,9441605
125,2209563
147,7494302
173,5295842
188,0614192
190,8449352
198,880131
206,4170044
189,4555526
145,2457712
86,28765547
26,58119931
-26,37360412
-78,57676259
-124,2782848
-148,2281802
-156,1764593
-162,8731332
-170,068214
-168,7617145
-157,2036484
-150,39403
-152,0828743
-143,5201973
-125,2060155
-118,3903459
-118,0732066
-107,004616
-93,68459315
-89,36315783
-83,54033034
-69,96613151
-64,64058275
-75,31370598
-87,48552362
-92,65605859
-93,82533425
-90,49337445
-83,66020345
-80,07584591
-79,99032692
-82,65367193
-92,31590676
-97,47705759
-86,88715091
-72,79621356
-64,95427265
-62,36135559
-62,26749009
-60,92270409
-57,07702578
-50,23048359
-44,88310618
-46,7849224
-47,18596129
-38,58625211
-34,98582424
-40,38470726
-37,03293088
-20,93052495
-2,077519448
13,77605555
25,63016984
28,98479313
12,58989507
-14,80455479
-22,44858696
-9,592231987
-8,485520472
-20,62848304
-19,27115035
-9,413553056
-17,30572183
-68,69768731
-150,0894802
-97,98113096
274,6273297
816,9858713
1056,094463
715,4530756
107,3116776
-196,5797608
-101,7212698
6,637120682
-32,50461927
-59,14651939
-32,03860927
-23,68091837
-19,32347595
5,783688886
22,39054725
23,74707042
28,85322993
39,45899751
52,31434513
68,66924502
88,02366966
105,8775918
117,7309845
131,833821
153,936075
171,5377204
180,6387316
189,4890831
193,3387498
186,6877071
172,7859306
143,6333965
90,73008102
23,32596113
-47,578986
-114,4847827
-163,891451
-189,5490123
-199,9574878
-201,6168981
-199,0272635
-196,4386036
-189,100938
-178,7642853
-172,6786641
-167,0940923
-163,7605873
-164,9281663
-155,3468458
-133,2666419
-117,6875702
-112,8596461
-112,2828841
-110,7072986
-97,38290348
-76,55971208
-68,23773736
-70,66699187
-68,0974877
-64,27923655
-70,21224968
-75,64653798
-65,58211193
-51,01898164
-47,70715683
-48,14664688
-43,83746082
-39,02960734
-33,4730948
-27,91793126
-31,11412447
-42,81168192
-50,01061081
-45,46091809
-34,91261048
-27,61569445
-29,07017629
-32,27606207
-27,98335771
-22,44206893
-19,15220132
-11,61376034
-4,326751327
-6,791179505
-18,25705002
-30,97436795
-30,94313829
-11,91336602
10,61494394
22,64178666
29,41715724
37,94105076
38,46346227
25,73438681
17,75381936
17,02175486
8,038188183
1,553114126
8,31652741
11,32842267
5,588794444
-15,15236283
-83,89505481
-142,8892873
8,86493388
455,8676027
924,868713
984,1182585
535,366233
15,6126299
-127,3925573
-16,39933536
9,842288962
-41,91769124
-40,42928296
-18,44249329
-15,20732938
-10,47379847
-12,49190785
-25,26166487
-19,78307692
7,943848605
29,16910427
34,89268266
44,61457637
66,83477801
91,05328027
112,5200759
131,9851576
146,9485185
161,4101515
181,3700498
196,0782067
195,0346157
189,9892707
180,6921654
144,8932941
84,84265119
22,04023143
-34,01397017
-80,31995825
-118,8777371
-152,4373106
-173,2486824
-175,3118554
-167,6268324
-162,1936156
-162,7622067
-165,0826069
-160,6548169
-148,9788368
-138,8046663
-131,8823044
-122,4617493
-114,042999
-112,1260505
-108,9609003
-98,04754427
-87,38597742
-85,2261942
-82,5681883
-69,16195267
-57,7574795
-60,10476025
-65,70378558
-64,5545454
-56,65702879
-48,26122407
-48,61711872
-51,97469943
-46,58395204
-37,44486159
-33,80741227
-38,17158745
-48,03736966
-53,15474058
-49,02368105
-43,64417109
-39,51618986
-37,1397157
-39,76472609
-38,64119771
-30,7691064
-30,39842717
-34,27913423
-26,91120096
-19,54459998
-25,92930306
-36,06528124
-43,45250476
-47,0909431
-41,23056497
-35,37133838
-39,26323058
-32,65620811
-7,050236817
10,55471816
15,40869233
25,51172188
26,36384363
1,965095049
-23,43448581
-32,58486028
-33,98598911
-29,38783252
-23,04035013
-23,94350108
-26,09724398
-39,50153694
-96,15633761
-147,5616032
-24,46729038
358,1266444
776,7202454
845,3135569
461,1566238
-2,750508777
-141,1577952
-35,31518981
7,527353619
-32,63011856
-34,5375597
-17,94492292
-20,60216111
-11,25922695
10,58392706
16,92734859
18,02108548
30,11518569
44,4596973
57,5546685
71,90014757
84,49618285
94,84282274
106,9401157
123,7881101
141,3868545
156,4863974
172,0867871
182,938072
181,0403004
174,6435207
170,7477809
154,3531291
107,9596133
38,8172812
-26,57381953
-70,21364142
-98,8521372
-128,9892598
-159,1249623
-172,7591982
-165,891921
-156,2730847
-156,6526434
-157,2805517
-153,6567643
-152,7812364
-149,9039235
-140,0247816
-129,6437668
-123,7608359
-122,125946
-117,9890546
-104,3501199
-89,70910038
-87,31595506
-94,17064354
-97,77312595
-94,12336299
-89,47131598
-87,31694682
-84,66021807
-80,25109294
-74,83953531
-67,67550978
-63,00898166
-64,58991702
-62,41828269
-53,24404628
-48,31717623
-46,63764181
-42,95541314
-40,52046122
-36,58275797
-30,64227621
-27,44898972
-22,50287323
-16,05390248
-16,8520542
-17,89730616
-9,93963717
-1,72902712
0,484543017
-1,298908843
-4,829365907
-1,60681253
11,86876577
24,59738231
30,57904919
35,81377731
43,05157636
43,29245476
30,03641971
17,78347713
20,28363166
25,28688666
19,0432442
6,052705048
-4,184731358
-4,669066886
-1,150304727
-27,6284494
-84,85350677
-41,07548402
253,7056103
675,7397664
833,776973
522,8172176
43,11048642
-156,0932358
-56,54396565
32,25827919
8,563479543
-9,378385006
5,932663836
9,246603089
-1,186591492
-12,1169454
-7,544485358
18,78076068
42,60876358
51,18949299
59,52291743
71,10900425
79,44771968
90,03902884
103,3828958
110,7292835
114,578154
122,6794681
133,0331859
142,6392664
151,7476675
156,8583467
151,72126
129,836363
88,95361042
33,07295602
-26,30564705
-77,43224639
-120,5568903
-152,4296277
-163,3005083
-162,6695822
-166,7869001
-169,1525133
-165,2664736
-166,1288333
-161,239645
-141,3489618
-130,4568372
-127,313325
-107,1684792
-90,52235424
-97,87500475
-100,2264856
-84,3268517
-73,42615831
-73,02446069
-69,87181423
-64,46827438
-63,0638966
-59,90873639
-52,0028492
-51,09629045
-59,43911548
-63,0313795
-58,37313763
-53,21444481
-49,55535581
-40,39592517
-25,23620724
-20,3262561
-26,66612554
-25,75586908
-20,09553991
-21,18519087
-23,02487446
-20,36464278
-16,95454754
-13,29464004
-9,134971124
-5,22559119
-1,816550165
-7,907897483
-25,49968208
-37,34195235
-36,43475617
-30,77814086
-19,12215317
-1,216839261
8,187755289
4,091585518
-7,505392915
-34,35322372
-66,95194994
-70,301614
-52,40225761
-49,75392182
-54,10664697
-46,96047272
-43,065438
-51,171581
-77,52893919
-128,1375493
-99,49744725
175,8913317
621,7787532
855,9147836
607,7993901
95,93254057
-193,1857961
-121,8056504
4,572948275
-1,550028927
-28,17460983
-10,55082143
1,571310134
4,191759599
14,81050259
24,17751564
28,04277615
32,40626246
44,51795381
67,62783039
89,23587329
94,34206456
93,69638719
104,5488251
120,3993633
132,7479876
149,3446848
172,6894428
188,5322504
190,3730975
189,4619748
186,5488741
165,6337883
122,2167111
66,29763755
2,126563374
-63,04651452
-106,9715982
-125,6486888
-141,3277863
-153,7588898
-146,1919972
-129,1271056
-124,3142107
-134,0033077
-139,9443904
-127,1374516
-109,5824833
-106,5294764
-109,4784206
-105,179305
-100,8821173
-104,5868445
-111,7934726
-114,0019865
-100,9623703
-81,92460706
-87,13867896
-105,6045673
-91,57225238
-59,04171373
-61,51292995
-93,2358788
-109,9605372
-100,1868813
-83,91488633
-77,39452689
-79,12577673
-82,10860888
-82,59299568
-79,07890873
-71,066319
-56,05519679
-42,79551178
-44,78723306
-47,78032913
-39,27476795
-38,27051696
-49,2675431
-54,01581283
-48,5152922
-33,7659468
-8,767741873
11,72935772
18,97538745
22,72038307
16,21438064
-10,54258357
-30,80047304
-23,05925109
-9,818880856
-8,579325352
-10,34054749
-11,60251009
-12,86517596
-17,62850784
-53,14246851
-113,4070208
-62,17212749
248,8122484
684,0461438
847,0295955
538,5126403
53,74531441
-159,0223458
-62,54030429
35,19147462
10,92302643
-14,09561368
5,385589125
20,11666937
24,8476612
30,82859839
33,30951431
39,29044191
49,52141373
53,00246183
57,23361783
68,46491286
81,94637757
103,6780421
127,409936
138,3920884
150,3745279
177,1072823
198,3403793
192,8238454
176,0577072
177,2919901
186,2767193
166,2619192
116,2476138
55,98382608
-17,7794212
-92,04210613
-132,0542074
-143,8157043
-157,3265767
-171,8368054
-173,5963716
-166,3552572
-159,6134449
-155,8709178
-152,1276599
-147,3836558
-143,3888908
-134,8933508
-118,3970224
-108,649893
-119,6519505
-130,6531836
-110,6535817
-80,40313468
-79,6518334
-90,14966922
-78,64663427
-59,14272132
-53,88792386
-59,88223609
-68,37565287
-72,11816979
-69,85978311
-72,10048981
-74,34028756
-58,82917474
-38,31715041
-35,80421437
-38,79036709
-30,77560977
-22,75994431
-23,24337329
-23,22590003
-23,95752855
-30,68826357
-25,16811051
-8,147075518
-14,37516543
-34,60238779
-27,82875085
-11,30426358
-23,52893562
-39,75277733
-24,97579977
-4,948014691
-2,419434533
7,859927571
32,6400578
40,67094166
21,95256398
-0,015091106
-7,982040098
-8,448300176
-11,91388917
-13,62882555
-11,84312843
-15,05681756
-23,01991331
-49,98243666
-93,69440919
-25,65585308
294,3832089
717,6727535
846,7127567
500,2531942
7,294040919
-178,9147285
-74,62314009
-4,831220292
-42,03899604
-56,49649472
-35,45374414
-24,41077254
-15,36760854
-5,574281156
-4,280819755
-4,987254043
-0,193614047
19,35006991
48,64376724
61,43744708
57,73107837
64,5246298
88,5680699
113,6113671
129,9044895
144,4474053
163,9900826
184,0324893
197,3245933
199,3663625
189,907765
170,4487686
136,9893414
83,02945155
14,31906723
-46,39184316
-86,1033111
-112,0653678
-127,2780445
-130,2413718
-127,2053804
-125,4201005
-129,6355621
-138,1017949
-141,0688281
-139,2866907
-140,0054111
-136,2250174
-124,4455374
-117,6669982
-116,8894266
-111,3628487
-103,0872902
-95,31277647
-87,28933199
-85,76698088
-89,24574663
-84,22565215
-73,95671975
-71,43897109
-72,92242725
-70,15710863
-65,643035
-65,13022546
-65,11869846
-60,10847177
-58,09956245
-60,34198692
-53,58576086
-40,3308993
-32,57741652
-30,82532614
-35,07464105
-44,32537344
-48,07753478
-44,33113586
-44,33618674
-51,09269678
-61,60067465
-76,1101283
-79,871065
-56,88349132
-25,64741313
-10,91283565
-9,429763378
-8,19820018
-7,218149234
-18,98961306
-42,76259355
-54,78709191
-46,06310874
-40,09064401
-46,36969706
-42,15026662
-23,93235083
-24,46594722
-74,75105274
-146,0376638
-91,8257761
238,384615
714,3435148
921,3009292
617,7568646
92,21132775
-161,3356738
-79,88413231
11,81596077
-13,98538573
-34,78816245
-22,59235954
-25,14796672
-27,70497323
-16,26336789
-4,073139046
3,865725354
10,3032378
21,73941121
35,92425889
48,10779456
66,79003236
88,72098679
103,4006728
126,3291055
159,0063008
172,4322746
176,6070432
199,0306236
214,2030327
199,3742881
179,0444075
163,7134092
136,8813116
91,79813355
32,21389427
-27,37138677
-70,45768974
-93,79499449
-97,13328057
-94,72252719
-108,8127133
-125,4038174
-121,495818
-109,5886929
-104,68242
-103,2769767
-102,12234
-95,21848699
-84,56539416
-89,91303788
-104,2613942
-100,6104391
-89,21014796
-86,31049626
-80,66145908
-73,51301131
-77,36512763
-89,71778251
-99,07095021
-94,92460482
-81,02872024
-70,1332702
-65,48822826
-66,09356784
-67,94926222
-66,80528457
-67,41160791
-66,26820517
-55,62504922
-47,9821128
-51,58936862
-52,19678932
-45,80434753
-39,91201582
-37,51976678
-42,62757298
-43,98540702
-36,09324154
-44,70104922
-63,05880282
-55,91647516
-39,02403916
-36,13146786
-25,23873442
-2,595812147
3,547325503
-5,309295108
-9,915647801
-13,52170661
-20,87744577
-24,23283978
-20,58786336
-17,44249151
-23,04669951
-29,90046294
-22,75375767
-8,106559909
-17,70884619
-72,3105934
-107,6617788
35,48762001
405,637625
749,0382578
715,9395395
297,091491
-100,0058675
-155,852516
-25,69843512
12,70639417
-30,88800961
-38,48162842
-12,82444469
5,58355869
15,2423983
21,40209025
22,56265013
25,97409303
40,38643355
56,54968576
63,21386322
60,12897896
53,79504553
65,21207493
97,38007865
120,5490677
130,4690525
143,8900429
154,5620486
155,9850783
152,1591404
142,584243
135,5103934
130,6875985
101,8658647
50,54519806
4,975603934
-37,34291267
-84,41034724
-118,9766957
-130,5419545
-126,8561205
-120,919191
-121,7311638
-124,2920369
-124,8518091
-124,9104792
-117,2180469
-107,5245117
-110,0798741
-112,1341346
-104,1872941
-108,2393541
-119,0403162
-101,0901826
-68,38895557
-59,68663799
-68,23323294
-72,52874384
-73,07317446
-75,36652885
-76,65881139
-70,20002676
-59,24017992
-57,27927614
-68,81732095
-77,85432017
-63,39027987
-35,1752064
-21,95910636
-24,99198661
-31,02385424
-38,30471659
-43,83458123
-46,36345596
-48,1413488
-39,66826798
-20,44422196
-9,469219396
-6,243269138
7,23361976
27,21143806
33,19017633
15,16982497
-9,099625801
-12,86818592
-7,885865489
-19,40267477
-31,66862418
-23,18372427
-9,197985715
-9,961419344
-17,9740361
-22,73584703
-49,24686332
-100,0070962
-43,01655711
267,9747426
681,4667913
788,9595774
428,9530893
-43,05268471
-198,0577565
-79,56213772
-1,315840315
-29,06887608
-43,07125688
-27,82299454
-19,32410091
-16,32458778
-18,82446694
-20,82375011
-12,82244895
-4,570575081
0,431859988
11,18484482
32,18836809
58,94241859
77,44698522
86,70205705
103,7076233
127,4636733
142,7201966
154,7271829
172,7346222
189,7425047
199,0008206
192,5095606
164,0187156
123,7782767
75,78823524
13,29858291
-47,94068831
-85,92958616
-106,918118
-121,406291
-126,8941119
-123,131587
-114,1187225
-107,1055239
-107,5919967
-109,8281456
-104,3139753
-92,29948997
-83,03469326
-82,01958854
-83,75417873
-77,73846635
-69,97245347
-77,70614176
-94,93953247
-95,67262638
-75,40542389
-60,38792494
-64,12012905
-67,60203529
-61,83364234
-61,06494842
-66,54595133
-66,02664847
-60,5070368
-61,73711289
-69,21687289
-68,69631255
-58,92542724
-52,65421194
-55,63266124
-67,36076938
-78,83853023
-73,81593732
-53,79298384
-39,76966264
-40,99596628
-46,72188699
-48,69741673
-51,67254717
-64,64726972
-87,12157556
-103,3454556
-101,0689005
-88,54190089
-79,01444696
-77,73652889
-80,70813665
-88,42926007
-134,8998889
-203,3700126
-111,0896208
291,6912971
782,9727517
898,5047538
488,787314
-42,92955686
-230,8958482
-118,1115492
-33,07664924
-43,29113774
-35,75500412
-19,21823793
-28,9308288
-28,8927665
-11,35404089
4,435357998
19,22543999
29,51621473
36,05769168
50,09988013
65,89278913
79,93642751
103,2308039
130,0259266
148,8218038
167,1184433
189,6658527
210,2140392
223,5130099
224,3127713
217,8633299
213,6646917
197,2168625
150,2698475
82,82365193
16,87828036
-31,06626284
-59,25997368
-80,95284857
-96,14488426
-95,83607788
-92,02642695
-97,21592935
-98,90458337
-89,59238768
-82,27934134
-79,21544381
-72,40069493
-68,33509496
-74,26864456
-75,70134479
-61,6331971
-52,06420337
-59,49436587
-64,9236873
-61,85217074
-62,27981971
-64,45663812
-62,13263032
-59,80780103
-61,48215542
-66,65569906
-79,07843794
-92,00037845
-92,67152741
-92,34189204
-99,01147998
-96,93029928
