-64,73290398
-72,2363281
-66,23586611
-59,9815992
-65,47361097
-74,21198743
-57,19681696
-22,17819034
-13,15620075
-5,130943727
78,14748281
249,9289786
447,2134409
508,2507648
262,0408429
-115,4164343
-221,871179
-84,82350537
-34,02352995
-78,22137161
-73,91715142
-58,8609927
-70,30302099
-62,99336399
-37,4321516
-23,11951585
-17,80559088
-10,99051294
-3,174420313
3,142546665
8,96024567
16,77853241
28,59726068
43,66628235
58,73544746
73,80460424
88,87359914
103,1922769
119,5104805
137,0780514
152,6448294
164,7106527
170,2753583
169,8387814
168,4007559
166,4611147
153,2696891
115,3263092
61,38080426
17,43300214
-10,51727014
-36,47018655
-62,6759219
-77,88465184
-80,59655274
-78,06180162
-71,2805761
-64,00305428
-60,97941473
-56,20983635
-49,6944983
-45,43357994
-36,42726075
-24,42572022
-18,92913777
-15,18769269
-10,701564
-10,47093043
-7,495970263
2,473138704
8,436219286
6,393094986
5,593590096
8,287529789
6,724740212
3,905048588
11,32828331
24,49427403
30,90285178
31,05384905
30,69709988
29,58243999
27,20970685
25,07873979
22,43938013
20,04147122
18,13485857
13,96938999
11,79491562
22,11128808
39,16836254
40,96599686
24,25405164
6,032390357
-5,449120558
-13,19061161
-22,44221014
-35,20404025
-43,97622268
-42,25887471
-36,0521101
-33,85603897
-32,67076771
-10,49639888
70,16696885
234,0692408
432,4603265
481,0901394
217,2085974
-146,4343773
-222,338858
-78,50491369
-34,43260861
-71,62200241
-47,57315002
-18,03610153
-47,51090217
-84,99759225
-79,24620705
-48,00677677
-32,0293265
-31,31387614
-22,86044033
-7,9190284
1,01035564
5,427713202
15,83305114
33,22638178
43,10772299
40,47709821
45,33453644
64,43007234
71,01374621
59,08560404
60,39569749
80,19408396
91,48082657
92,75599419
97,01966141
97,52190861
88,76282188
69,49249308
33,9610198
-6,831494641
-41,88494122
-77,6992052
-106,5241662
-118,1096982
-128,7056694
-143,0619428
-138,1783755
-114,8048192
-104,1911202
-109,5871193
-110,7426521
-113,4075488
-122,8316343
-121,2647285
-109,456646
-97,90719656
-81,36618492
-67,58341091
-70,05866962
-78,29175142
-72,53244209
-62,28052289
-77,78577067
-103,047958
-103,5668531
-98,84222038
-106,62382
-109,9114084
-108,4547382
-107,0035585
-105,5576147
-114,6166491
-125,9304006
-129,9986051
-140,8209952
-153,1473013
-141,7272504
-105,5605676
-78,3969752
-84,9861934
-99,0779403
-93,17193205
-89,51788305
-104,115506
-110,2145123
-93,81461184
-74,91551347
-71,76692506
-79,11855364
-74,7201056
-50,32128683
0,07819708
129,9786407
360,6303387
524,2835853
376,4386746
-7,654099744
-218,744445
-123,8320692
-25,91668133
-61,49799155
-77,57571142
-34,64955401
-10,21923403
-10,03446805
-7,094974627
-1,90047447
3,049309393
7,004651466
5,715823631
6,683094993
18,15673173
34,38699694
53,12415052
78,86844897
103,3701453
120,3794889
143,1467254
175,9220965
202,4558397
216,4981885
225,7993723
232,1096156
239,6791388
255,0081575
263,0968825
250,6955199
234,8042706
222,9233307
205,302891
182,943137
139,094249
64,25640188
10,92976494
10,36450195
13,31077104
-8,981275387
-25,51149068
-24,77973403
-26,28587052
-33,27977116
-33,26131296
-32,73037895
-53,43685823
-75,63064598
-59,31164354
-24,97975839
-8,384904185
-5,027000777
-12,40597423
-28,27175682
-35,87428704
-26,71350962
-6,78937549
2,898158191
-6,400871924
-18,68643537
-29,70850785
-33,96707121
-18,7121134
-5,443628462
-16,16161649
-30,36608358
-23,0570418
-6,234509149
-2,898509476
-10,04907247
-28,93623357
-62,06003392
-76,17052031
-55,01774509
-37,60176613
-50,1726467
-68,48045546
-70,77526631
-67,80715836
-56,07621582
-1,832527915
110,1738112
278,4427025
456,7240424
451,5177224
130,3236296
-207,1083533
-203,5283479
-44,43648012
-29,83287999
-69,21768147
-45,59102244
-27,70304454
-40,55389305
-45,64371681
-37,47266806
-21,79090231
-3,348578269
2,604142337
-0,432905146
9,040111843
24,0230232
27,76565629
34,51783608
52,02938526
72,30012435
102,5798719
133,1184446
135,9156572
117,9713232
114,7852542
137,3572608
159,1871521
167,7747362
176,6198204
176,9722109
151,8317133
107,4481327
56,07127368
18,20094053
1,586937326
-27,02093193
-79,87286318
-126,9690522
-151,8096944
-157,3949849
-157,4751182
-163,5502881
-162,6206879
-150,9365096
-146,2479446
-148,305183
-144,6084138
-132,6578246
-119,7036018
-117,7459299
-124,7849923
-121,3209704
-100,3540437
-82,88439024
-83,66218573
-88,437604
-93,71081672
-107,2319934
-106,7513011
-83,01890481
-69,78496687
-77,29964725
-81,31310331
-68,57548983
-49,83695892
-49,34765995
-66,10773954
-77,36734145
-82,62660662
-85,13567304
-69,89467576
-32,65374686
2,586984637
7,577392719
-10,93264552
-28,69324991
-46,95453713
-66,96662073
-72,22961111
-62,49361548
-45,2587379
-24,02507922
-29,7927371
-62,31180603
-59,33237728
-10,60453896
77,37162401
250,3460299
461,0686
508,7892591
242,2579346
-145,0254425
-261,3109385
-114,5986164
-40,88853622
-85,93075503
-93,47532688
-73,0223029
-70,82173128
-61,37365737
-52,17812369
-61,73516994
-71,29483311
-60,85714744
-36,17214455
-28,73985342
-34,3103005
-11,38350969
22,04049755
39,46170218
60,13008749
66,0456391
47,45834485
65,86819477
135,775181
181,1792978
168,0805414
147,72891
150,3744036
152,5170241
147,6567751
146,7936619
138,4276916
116,0588727
85,68721507
39,31273031
-16,3145688
-48,19466811
-57,07755226
-75,96320471
-101,6016078
-112,7427428
-116,1365901
-118,7831292
-111,9323384
-83,08419579
-39,48867828
-22,64576233
-39,30542376
-47,2176379
-44,13237957
-38,04962322
-0,46934295
45,35848744
41,43389434
9,256904322
-2,672455934
-8,35415971
-19,28818029
-6,474491025
22,58693462
29,89612302
18,9531003
5,00789235
-17,43947528
-33,88897741
-18,34058927
5,955713459
-6,750045423
-32,45784266
-22,16765556
3,370537902
14,90675912
21,94102879
14,72336684
-20,99620753
-51,46767595
-50,69102086
-44,16622556
-45,64327424
-43,37215198
-43,8528448
-55,58533968
-64,56962456
-59,30568835
-36,54352098
33,2168866
187,7255424
399,2324535
532,4876258
399,2410641
22,24277247
-225,2572465
-139,0089909
-12,26246014
-45,51765459
-84,02457564
-51,53322573
-18,04360835
-5,055727985
-7,069590132
-15,58520128
-11,85256889
-0,871701386
11,10739189
33,58470066
49,31021377
43,0339192
47,75580408
73,97585473
84,1940567
83,66039477
109,124853
139,3374148
142,5480629
148,7567794
176,7135459
195,1683434
200,1211523
208,0719527
205,2707244
186,9674464
169,4120978
146,8546573
100,7951033
40,23341389
-5,830432702
-29,14645853
-46,96468564
-72,2851361
-98,10783192
-107,182795
-103,5100471
-109,3396099
-109,9215045
-88,25575216
-78,84237345
-84,43138868
-71,52281772
-60,86667993
-73,71299413
-80,06177857
-69,91305086
-60,01682791
-49,37312595
-44,98196039
-56,84334586
-57,70729611
-38,82382401
-41,69294145
-70,81465938
-81,18898769
-72,81593521
-75,9455097
-81,57771774
-79,96256477
-75,600055
-68,74019142
-76,13297573
-97,52840834
-105,9264883
-99,57721343
-81,48057997
-56,13658288
-59,04521567
-83,2064704
-80,12033765
-68,03680651
-84,95586459
-103,877498
-105,3016912
-107,7284272
-101,4076875
-81,33945201
-72,023699
-62,21040524
-22,89954591
76,65890541
271,2149767
468,0186975
416,0700989
50,36921365
-250,833924
-200,7892783
-74,74681178
-100,2064857
-111,9182595
-73,88209143
-85,597938
-77,81575434
-28,03549414
-31,00710962
-68,73055161
-69,95576953
-47,68271143
-34,41132403
-27,14155273
-16,37334163
-1,606633563
18,90862985
37,17250821
45,68506227
62,69635394
87,70644623
93,71540319
93,47328995
116,9801726
147,2361182
159,4911948
163,7454711
162,749017
156,5019029
164,2542001
165,2559807
121,5073172
61,00828294
22,25895189
-11,49060153
-56,74030237
-92,74007522
-108,9898443
-114,9895333
-99,48906575
-69,23836489
-64,73735367
-73,23595485
-59,4840911
-44,48168495
-36,2286589
-7,974935448
18,52956285
6,784913359
-10,4588067
-2,201520282
-3,69315059
-23,6836211
-24,9228556
-14,91077826
-17,39731366
-16,88238685
-16,11592337
-34,34784931
-52,82809138
-51,80657689
-40,53323386
-36,25799101
-38,73077785
-25,70152467
-9,420162628
-24,13662376
-40,85084104
-28,5627484
-18,52228077
-7,729374145
24,31603442
29,11400675
-5,585396486
-20,7821158
-15,97609292
-27,66727082
-40,60559377
-35,29100734
-28,72345845
-31,65289538
-34,07926783
-23,50252688
16,82737489
104,9104835
260,4968433
459,5864973
516,679487
246,0258522
-126,8743688
-201,0211394
-55,66442453
-10,55419066
-50,44040602
-51,57304048
-48,70206554
-47,07745439
-13,9491819
10,18277534
5,318439094
4,707829377
2,600964516
-21,25213888
-35,10146592
-7,197003412
36,4612601
60,12333437
72,78922744
92,45894563
105,6324936
102,8098742
112,2410888
148,4261368
164,1150162
133,8077231
118,7542522
151,2045962
174,1587465
153,6166928
118,328423
96,79392368
87,26317962
66,48617416
18,46288905
-37,05669548
-65,82260072
-80,83484944
-116,5934659
-145,0984758
-142,5999063
-141,347786
-128,0921449
-86,58301422
-69,32042676
-81,80441653
-77,2850189
-66,51227053
-72,48620933
-69,95687449
-51,42430642
-31,38854672
-8,349638225
-10,30762489
-50,01255183
-63,2144653
-32,16341263
-20,85944225
-34,05260364
-29,49294734
-16,93052488
-9,865388797
0,952407375
-1,727190837
-20,15423885
-21,32879301
-21,25091054
-51,67064958
-67,8380691
-55,25322892
-72,41618972
-95,57701294
-77,48576085
-78,39249648
-112,2972836
-105,9501868
-89,60127131
-127,5006031
-153,1482488
-126,2942758
-113,4387521
-117,0817463
-114,4733278
-132,1135665
-136,5025328
-105,390298
-77,52693373
-12,16251224
155,7028936
388,5692105
491,4363645
245,3042813
-145,5771142
-232,9578973
-88,83814383
-68,21793019
-125,0973332
-100,72643
-69,10529825
-65,9840161
-33,61266198
2,508685274
-1,870053569
-28,24895809
-47,12810821
-33,75758418
18,86253343
55,23216375
49,10122562
67,96963762
119,0873181
146,4541851
163,8201564
187,6851499
189,7990828
168,9118726
161,7734363
199,383691
252,4925536
267,5999409
274,7057695
310,3099562
309,9124176
250,2630703
199,611831
160,4586162
84,55334268
7,145927239
-6,013713286
2,824338094
-44,59000149
-114,2568148
-135,1761842
-114,0981922
-84,77292072
-68,95045164
-86,88086645
-112,5642464
-94,00067223
-60,19022458
-67,13298351
-72,82902873
-52,52843948
-70,48129458
-103,6876723
-79,64765044
-54,61130623
-75,82871633
-84,54995682
-78,77510314
-94,75423009
-100,9874118
-87,72472169
-95,71623247
-115,7120161
-92,21214372
-31,71668573
-15,47571169
-62,98929028
-105,0074893
-116,0303758
-123,3080156
-131,0904739
-129,6278147
-107,6701011
-72,71739528
-71,51975812
-98,57724966
-90,63992876
-62,2078532
-38,28107961
79,64033652
357,0563409
588,9668804
434,6219031
-34,72864165
-288,8348032
-172,9466297
-68,81416791
-96,68746338
-84,06656024
-54,70150128
-76,3423279
-76,73908012
-37,39179653
-18,55051427
-21,71526905
-11,13609508
8,436974898
15,75390967
16,81467955
21,61925638
25,41761358
40,45972615
83,99557066
130,7751253
151,7983699
164,815286
186,3258567
206,0800667
219,5779025
228,8193524
241,8044062
267,0330556
286,7552938
277,2211162
243,6805194
202,3835023
149,3300652
75,27021039
-1,046058075
-54,36873433
-81,19781067
-87,03327758
-84,87512367
-89,22333575
-98,82789873
-102,9387957
-96,30600786
-86,92951457
-81,30929331
-72,6953197
-59,08756747
-50,23600852
-50,64061284
-45,30134859
-27,46818206
-21,64107766
-32,56999799
-35,00490378
-28,94575393
-28,14250551
-28,84511379
-32,30353221
-52,51771243
-84,73760435
-92,71315607
-61,69431398
-37,68102271
-53,1732252
-76,9208627
-84,67387477
-89,18219935
-95,69577275
-95,46452968
-87,23840327
-86,01732512
-103,3012253
-119,5900324
-114,6336737
-101,9320747
-91,7351599
-76,29285223
-65,35507338
-70,42174373
-82,74278245
-96,06810748
-107,3976356
-109,9812825
-105,0689628
-93,16059002
-74,75607672
-66,10533455
-72,20827421
-76,31480559
-67,92483773
-30,53827895
77,84496317
285,7249817
522,6018703
557,9757233
227,8466353
-171,7852983
-223,919982
-74,55731977
-56,94721529
-101,089572
-82,73429326
-72,63128203
-78,78044135
-56,43167418
-39,58488346
-45,73997221
-42,14684353
-27,80540071
-20,21554724
-12,37718687
-0,790223668
8,545437947
25,12989313
50,46323658
64,29556248
67,37696445
84,45753553
113,2873681
131,6165537
140,6951835
152,0233474
165,1011348
177,6786342
189,7559329
197,0831177
194,9102739
180,4874862
151,814838
114,8924116
78,72028822
43,0485478
5,377269138
-28,04347022
-53,96359402
-78,13302733
-93,80169652
-86,21952936
-64,386455
-54,552404
-63,46730836
-74,88110155
-77,79371852
-75,45509572
-74,11517112
-67,27388424
-43,43117613
-23,33698944
-31,99126837
-45,89395872
-41,79500792
-35,19436497
-31,84198052
-25,23780682
-24,63179778
-31,02390892
-29,6640974
-18,05232201
-14,68854319
-26,82272299
-31,95482511
-20,58481486
-11,46265917
-12,33832657
-15,7117872
-16,83301278
-17,20197662
-25,06865358
-35,43302006
-29,54505401
-10,1547349
3,487956345
2,63303728
-10,96947597
-26,56956872
-32,91722767
-32,51244094
-31,60519798
-27,94548956
-19,53330775
-15,11864592
-19,95149863
-21,53186166
-13,85973198
-2,935107657
40,49201211
179,1716271
415,603736
603,2883365
500,9754256
93,66499901
-219,3929482
-171,6984217
-38,50142821
-48,80197495
-69,85006989
-39,39572168
-28,18893953
-24,97973319
-5,268112958
6,19591046
10,16232593
22,38112197
29,60228677
26,32580829
25,55167426
31,77987224
44,51038969
61,74321402
83,2283326
104,9657329
114,2054023
120,9473285
142,4414994
161,1879029
172,6865275
196,4373616
211,6903945
202,1956154
201,2030144
213,7125817
207,7243084
174,7381859
123,2542066
60,5223631
-2,207350905
-53,43494114
-92,66041252
-126,8837691
-151,1050142
-156,5741501
-152,2911782
-150,2560991
-146,9689122
-138,429616
-132,6382081
-132,094685
-131,7990419
-135,5012733
-140,9513723
-131,149331
-109,3451405
-101,7887906
-102,73027
-83,41956635
-56,60666604
-55,04155439
-76,97421558
-97,90463261
-96,0827874
-76,75866072
-79,68223224
-112,3534806
-128,2723831
-111,9389165
-97,85305591
-105,7647759
-127,9240498
-151,08085
-166,4851482
-178,3869148
-191,0361197
-198,1827318
-196,8267192
-188,7180493
-171,8566888
-145,9926037
-119,6257594
-102,0061209
-91,63365242
-85,00831786
-89,88008072
-106,4989041
-113,6147509
-102,2275836
-88,83736476
-80,6940566
-70,7976214
-59,89802142
-53,49521901
-39,33917665
19,82014299
164,7327769
395,8987619
604,8181342
562,4909296
185,9171835
-174,6530695
-178,2197955
-34,53296111
-24,34253399
-52,14848256
-30,70077626
-29,24938551
-41,54428185
-26,58543795
-8,872827709
-5,406426326
-1,436210339
3,787842295
4,515752139
8,747538218
20,48321796
37,47280712
64,71631975
95,46376813
114,2151627
125,970512
137,7298227
148,2430995
171,2603448
209,0315594
234,3067416
238,3358876
241,8689915
249,656045
243,6970378
225,241957
212,2907875
191,3435117
139,1501098
73,21055933
21,52483557
-15,40708879
-48,33524348
-78,75966079
-101,1803755
-110,5974249
-103,5108489
-82,92068978
-61,07699258
-43,47980475
-27,37917632
-25,27515986
-46,91781048
-66,3071858
-54,44334597
-22,57635363
-3,456273904
-0,833174381
10,54287491
27,17180152
21,8035306
4,68798496
0,075085055
1,464749052
-1,143107148
-11,49856987
-20,85172762
-2,702671054
22,69850708
9,601711976
-24,24315317
-47,83618711
-61,4274905
-50,01716584
-13,85531742
-2,442051249
-22,77747501
-20,86169799
-11,94483102
-42,77698639
-65,35827781
-46,18882032
-36,26873024
-46,59812508
-45,92712344
-45,00584501
-59,33441041
-58,16294118
-10,49155964
81,17961113
226,3504474
431,270825
579,190619
447,3597043
44,27795555
-227,5547531
-145,3885474
-9,223553337
-24,55989667
-49,64770315
-32,73709831
-36,32820735
-38,92115509
-23,26606587
-19,11306346
-24,96227096
-23,06381073
-18,66780427
-16,52437217
-9,883633987
-3,245708175
-0,11071199
14,7712386
36,15002899
43,77554606
50,89767819
66,01631543
75,63134953
87,99267403
108,6001844
120,2037779
118,5533541
118,3988145
127,4900627
135,8270049
127,4095494
95,98760694
49,06109076
-2,62008332
-46,05599685
-76,74672872
-109,9423551
-143,8929492
-157,3485815
-157,5593195
-164,0252278
-168,4963679
-161,9727981
-150,7045737
-133,4417468
-117,6843662
-117,9324777
-117,9361233
-101,4453422
-84,46016993
-77,48063861
-75,00677704
-74,7886105
-72,07616083
-63,86944635
-61,66848187
-72,97327869
-82,78384454
-78,60018364
-71,92229662
-73,50018056
-80,33382902
-88,92323195
-92,51837578
-87,61924339
-82,97581414
-82,83806384
-86,45596483
-94,32948595
-98,70859255
-94,84324658
-91,48340655
-93,37902757
-92,78006141
-80,68645652
-57,84815804
-40,01510787
-39,6872447
-43,61450403
-40,79681825
-43,23411666
-52,92632554
-57,87336817
-56,8251649
-49,78163321
-34,74268776
-23,45824044
-21,92820042
-11,90247423
33,36903418
143,1364234
327,6497944
519,9092507
544,414898
268,9168443
-95,33480019
-185,0899231
-57,3484101
-5,360144831
-33,37500904
-31,89288264
-22,6636438
-21,18716897
-10,21333303
-2,742009306
0,97693033
11,19361539
16,15817668
16,37074625
32,58145729
62,29044407
77,99784186
74,95378685
78,15841606
96,11186731
113,5642791
122,7657904
130,7165411
147,4166711
176,6163209
204,0656314
210,7647435
208,4637985
213,9129377
212,6123023
190,5620335
156,5122725
124,4631602
98,91483706
71,86744346
33,32111922
-13,22399632
-54,26776435
-83,81004671
-105,8507059
-111,8896053
-91,42660888
-73,46158176
-85,49438987
-99,5249002
-91,55298084
-81,32850101
-79,85133115
-80,12134298
-78,63840953
-68,90240524
-55,16320601
-52,17068922
-59,67473386
-65,17522051
-60,42203143
-50,41505063
-51,9041639
-64,63925887
-60,87022506
-41,09695394
-43,56933898
-67,28727567
-77,50066161
-75,45939655
-76,16338239
-69,11252331
-55,30672573
-59,2458984
-74,67995244
-69,85880136
-52,78236112
-52,95055018
-65,11328949
-73,77050258
-75,67211557
-62,81805722
-45,20825894
-42,84265484
-35,97118175
-9,093779263
2,539610233
-18,32095845
-39,67543334
-43,77376534
-43,86590822
-41,70181869
-25,78145635
-7,354783789
-7,921766535
-17,48237311
-17,53657504
-12,83434685
1,124333894
64,08948661
222,0611277
449,2892704
582,273925
424,5150987
47,26279567
-177,9829831
-109,2222395
-19,95497861
-45,93120861
-57,90094065
-29,11418893
-16,07097072
-15,52130629
-16,71521896
-18,40273502
-11,83388378
3,741302495
12,82278858
5,160536305
-1,245495402
8,354649482
24,46092412
44,07327881
65,19166106
74,06601557
77,19628428
94,8324064
117,9743185
128,3719543
134,5252452
146,4341196
156,3485039
160,0183213
160,9434932
157,623938
147,3095721
129,2503094
97,69606135
49,64673744
-1,647755263
-37,43751181
-57,72262936
-80,25320716
-104,2793465
-109,8011505
-103,8187245
-105,3321753
-105,0916119
-97,3471448
-96,59888635
-100,8469505
-90,09145283
-68,08251041
-59,82024186
-64,05476719
-63,03620782
-59,26468647
-60,24032714
-61,21325502
-58,68359648
-58,40147896
-64,61703095
-69,08038191
-64,79166222
-60,50100314
-62,45853674
-63,16439581
-60,36871387
-61,07162505
-63,77326408
-62,4737662
-60,92326711
-61,87190293
-61,06981013
-56,51712547
-50,21398596
-50,91052878
-61,85689126
-67,80321079
-56,49962477
-32,44627057
-8,393285494
2,909193338
0,211028981
-6,98791525
-15,43777574
-29,1386885
-42,34078915
-45,04421284
-41,24909419
-36,20556728
-26,41376555
-16,87382178
-17,33586802
-23,30003556
-11,01645487
61,76474445
231,0434337
459,0694852
564,0927723
342,1131693
-67,61944839
-237,855204
-112,3442197
-33,08661651
-75,58251392
-74,58203023
-39,58528231
-38,0923856
-37,35345405
-23,36860011
-17,13793464
-9,911566902
2,560395488
6,277846619
8,740682312
25,44880016
46,40209959
54,10048185
54,29385013
62,98210952
80,16516711
94,34293198
103,0153153
115,6822302
135,0935921
152,7493185
164,6493291
173,7935457
178,1818926
173,0642962
161,9406854
148,3109911
128,425147
101,0330889
64,63475527
18,73008684
-23,68097304
-55,34847855
-86,52248133
-110,7030305
-111,1401724
-105,0839511
-111,5344077
-113,9915809
-103,9555067
-95,17621824
-88,15374621
-75,38811847
-64,12936017
-61,87749374
-60,63253887
-53,14451249
-43,66342881
-37,18929922
-36,22213239
-42,7619342
-55,55870775
-70,61245337
-84,42316863
-91,24084831
-86,56548443
-80,14706624
-84,23558024
-92,58101016
-94,68333702
-94,29253907
-94,15859186
-90,03146823
-86,66113831
-91,04756959
-97,94072684
-100,5905722
-100,7470653
-100,1601629
-96,57981941
-84,75598662
-60,93861374
-36,62764748
-29,07303208
-37,52470929
-48,98261845
-55,19669647
-55,41687791
-52,64309498
-49,37527755
-46,61335323
-43,8572474
-34,60688318
-19,36218155
-6,623061324
25,36056078
118,0887701
279,3116541
462,7793021
528,2418055
314,4492574
-46,09824677
-184,1506102
-74,95773412
-13,5195179
-45,33585931
-38,9066544
-14,23179758
-17,31118168
-13,39469795
6,767763854
20,42631544
27,08106997
32,48214197
33,87964733
36,52370321
47,41442807
61,30194157
71,93636453
80,81781892
93,44642781
110,8223153
125,4456065
135,8164275
149,9349053
165,3011677
173,1653435
178,7775623
186,3879541
186,7466502
180,853782
178,4594819
170,3138828
141,667118
100,7693215
59,87062765
16,97117128
-26,67891244
-61,82948798
-80,73041951
-85,63157096
-88,28280603
-95,43398826
-105,084981
-111,9856477
-109,8858514
-101,5354555
-98,18432331
-101,5823181
-101,9793034
-95,62514284
-91,51970027
-93,66283978
-92,80442576
-87,19432291
-85,83239632
-88,71851149
-92,6025344
-97,98433152
-96,61376986
-82,74071703
-68,61504129
-63,48661157
-61,85529753
-61,72096959
-64,58349899
-66,69275783
-68,29861914
-73,90095685
-81,24964594
-80,59456238
-66,93558327
-49,02258683
-33,35545244
-18,18406072
-12,00829356
-22,57803416
-38,89316708
-49,70357829
-51,75915522
-44,80978677
-38,35536341
-38,64577718
-38,43092177
-36,46069252
-37,98498651
-36,5037026
-15,51674142
47,47599453
180,4746008
376,9791712
509,7397972
372,5065686
7,779572968
-202,9411042
-112,1553796
-13,11317198
-40,81440248
-53,25899441
-33,94687337
-41,87796734
-46,30220665
-34,46952405
-28,62985472
-17,28313634
4,070690918
12,18168432
5,29989856
2,42538573
9,808195278
20,19837399
29,09596594
43,25101251
63,6635523
78,08362115
83,76125211
89,6964754
100,3893184
112,5898056
123,5479586
135,2637962
144,2373341
142,7185852
133,9575594
125,7042637
116,2087019
94,72087512
53,49078117
5,018415018
-31,44623143
-55,90316931
-77,10241278
-95,79397908
-105,7278885
-105,6541643
-101,5728329
-92,73392366
-78,88746916
-69,78350491
-69,67206948
-71,80320451
-69,92695467
-64,04336767
-56,90249424
-53,25438812
-58,84910607
-68,43670783
-69,51725614
-63,84081668
-63,6574581
-69,71725199
-72,52027283
-70,06659802
-66,35630784
-61,88948541
-57,41621668
-55,43659042
-55,70069817
-55,45863424
-53,71049563
-51,95638209
-52,19639597
-56,93064231
-62,4092287
-56,88226532
-39,09986486
-23,0621425
-18,76921586
-24,97120499
-36,91823226
-46,61042239
-46,29790235
-41,23080136
-37,9092508
-29,83338416
-17,75333704
-13,91924703
-18,33125371
-15,48949854
10,85587513
79,20472219
216,8068958
411,1622474
519,2706268
347,1318824
-4,504138958
-155,3875919
-49,76863221
15,10258282
-7,024105137
17,60114442
36,97817095
6,606812941
9,236907973
44,61829282
42,75080351
28,88427542
50,51854335
71,4034416
68,53880407
68,92446432
71,8102557
67,44601138
73,08156448
96,96674815
126,3513956
147,7353404
157,6184161
164,2504571
176,3812977
189,2607734
191,8887197
182,7649734
171,3893719
169,2617535
177,3819576
180,9998247
158,8651965
107,7279161
52,83782781
14,44477756
-16,45138719
-49,60081729
-70,50366184
-71,66006812
-77,07018146
-92,48414517
-87,90210046
-64,07418636
-54,00053962
-61,18129463
-66,86658336
-65,55653525
-62,75127718
-62,95093332
-64,65562514
-67,36547125
-71,08058743
-69,55108645
-66,77707811
-75,00866909
-86,74596294
-89,48906
-92,73805734
-104,4930487
-116,0041245
-124,7713716
-132,2948736
-135,0747103
-140,1109582
-149,4036901
-149,9529752
-147,2588788
-155,0714628
-162,6407851
-156,2169001
-140,7998582
-128,1397061
-130,7364865
-153,0902385
-170,7009971
-159,0687937
-141,1936555
-143,5756061
-146,4646651
-131,1108482
-109,2641672
-92,67463017
-78,59224111
-45,51700033
43,55109577
212,6120546
410,1658873
429,7126089
112,0022382
-251,9652025
-250,939687
-50,67118544
-15,15966442
-67,65508693
-47,90741236
-32,91659666
-57,43259225
-50,45534818
-16,9848101
-8,020920345
-7,563617986
18,63716113
46,83148431
49,26942197
40,95104756
35,62643754
35,04567127
54,95883096
93,61600165
115,7672711
115,6627296
123,8024703
142,6865886
155,0651824
162,4383523
167,5562007
169,9188325
179,7763548
194,3788766
193,2265091
171,8193652
139,6575598
102,2412096
63,07043289
16,39534952
-37,53391903
-68,71724989
-67,65451879
-69,59560021
-81,54036742
-78,23869255
-65,19044674
-56,64550013
-49,85372201
-51,31498087
-50,52914451
-21,49608007
4,284345831
-12,93773296
-36,1621822
-38,63886736
-37,61765369
-21,84840627
-6,83099015
-26,81527039
-40,55111213
-27,0383807
-37,27694168
-70,76666097
-79,75740488
-62,74904019
-51,24143425
-58,98445501
-68,72797115
-65,47185209
-68,46596811
-87,7101904
-90,20439112
-55,69844348
-17,9422218
-18,68560158
-47,42845956
-59,42067378
-45,91212364
-37,90268997
-45,64225508
-47,63070281
-38,1179186
-39,60378952
-55,08820436
-51,32105364
-16,80222969
30,21837334
120,7408594
303,2653305
488,5418866
443,3206259
100,1016442
-199,1149644
-163,3291083
-22,79069785
-24,49964556
-48,20586623
-13,15927687
7,140203252
3,942652567
-0,501852787
-6,443238996
-2,381434589
14,43362955
34,25202017
52,82380164
60,39903595
53,47778269
52,06009906
67,39603983
82,98565742
92,82900181
107,4261206
123,277059
143,8818598
176,9905635
199,3532081
196,7198294
189,8404607
193,2151332
199,0938755
191,2267142
166,8636734
146,7547752
135,1500392
104,0494829
40,70312185
-26,88903082
-65,97696396
-84,56066853
-101,1401375
-101,715366
-88,53635093
-96,85309126
-119,4155879
-116,4738435
-99,27786264
-97,32765176
-91,37321896
-69,66457406
-62,4517286
-74,23469574
-79,51349023
-71,78812837
-57,55862797
-47,57500833
-55,08729015
-69,09549551
-69,09964782
-63,34977182
-66,09589344
-69,83803986
-65,57623941
-60,06052151
-63,04091669
-67,26745647
-63,49017339
-65,45910091
-78,42427339
-83,88572603
-79,09349488
-68,54761672
-48,49812907
-36,44507016
-50,63847882
-70,32839452
-73,76485729
-75,19790767
-86,12758668
-93,55393582
-89,97699698
-80,64681241
-70,56342471
-62,72687679
-53,1372118
-19,04447315
84,55129559
277,4000507
470,2517482
461,6063441
154,4637945
-176,1759449
-196,312918
-54,19716899
-39,82874191
-84,70768071
-71,83402926
-55,70783129
-51,07913041
-31,94797003
-19,31439338
-19,67844347
-13,54016308
-0,399594721
10,49321937
20,63823723
32,28541725
39,9347181
44,83609882
56,73951882
75,64493785
92,30231607
101,961614
106,3727927
110,7858134
116,950638
121,8672287
130,2855482
139,2055596
131,6272266
111,3005131
97,47538363
89,40180325
68,82973736
31,2591519
-9,809986765
-49,12771176
-86,19405577
-108,509051
-113,5727292
-116,8851216
-121,9462592
-125,7561722
-137,3148906
-145,622444
-115,9288614
-59,7341715
-32,53840263
-41,09158263
-52,64373902
-62,44489895
-67,74508918
-59,29433618
-54,59266607
-59,14010465
-52,18667747
-38,48240976
-35,77732654
-36,07145254
-31,36481232
-31,90743022
-39,1993304
-41,74053688
-39,78107352
-40,82096409
-39,86023225
-32,39890162
-29,93699574
-39,47453816
-47,5115524
-42,29806205
