41,38610176
53,60526099
60,57604713
53,79858068
57,02298077
95,49936513
136,47785
142,2085501
139,4415785
159,1770467
186,6650642
205,9057389
219,8991769
228,3954822
228,6447568
221,3971007
210,1526118
192,911386
147,6735167
68,18909516
0,708210425
-24,76905091
-43,49260465
-75,212369
-92,42826467
-89,64021492
-89,34814551
-94,80198485
-93,75166393
-83,94711644
-72,88827872
-61,32508985
-42,50749162
-30,18542861
-40,60884815
-47,77770038
-25,19193827
1,148482416
1,993603043
-7,656537855
-12,05190461
-11,4424644
1,6718127
19,29095378
27,41498306
31,79392187
28,42778871
8,316599226
-11,03963379
-1,640900366
22,51280665
24,1714916
25,83515606
51,75379883
54,42741595
21,85600076
4,789543908
0,478033347
-19,07854559
-20,8802102
6,323019666
14,03112159
-4,505929343
-21,03816053
-36,31560179
-53,08828535
-37,85624577
58,63048007
247,371853
464,8678317
517,3683727
219,1234302
-195,3670434
-277,6030978
-103,0847848
-46,81215798
-99,28527279
-94,2541865
-68,21895812
-68,17964836
-66,63631953
-66,58903554
-66,28786177
-45,98286508
-21,17411371
-13,1116772
-20,29562637
-30,72603323
-27,40297094
-13,07651371
-6,746736752
-2,163716239
16,92247079
42,01174649
61,60403226
79,44924882
96,79731628
109,8981542
126,5016816
150,8578171
170,4664791
181,8275855
188,4410541
176,8068025
130,174748
62,29480822
12,41690054
-12,95905752
-51,83314828
-108,4554539
-138,8260563
-137,195037
-142,3124772
-153,6784578
-136,5430591
-104,9063607
-100,518442
-111,1293816
-109,7392572
-111,098146
-121,7061245
-118,5632682
-99,16965166
-85,27534878
-78,38043234
-66,98497415
-61,83904499
-63,44271458
-48,54605152
-29,39912328
-37,50199613
-63,85473516
-78,45740422
-68,31006588
-50,41278143
-48,01561084
-50,36861275
-43,22184441
-42,07536171
-49,67921914
-52,28346975
-58,38816518
-68,2433556
-52,34908972
-13,45541479
0,18762344
-22,6700193
-40,02838576
-37,88751722
-38,99745343
-46,10823262
-51,21989152
-56,83246535
-57,94598782
-49,56049112
-40,92600593
-39,54256146
-34,9101854
6,471096037
129,1012581
344,9802776
548,3581326
492,4848028
98,61026934
-243,2654854
-201,1424775
-44,77072166
-60,90023124
-108,0310182
-80,91309329
-65,54646576
-70,68114367
-55,31713378
-39,70444159
-36,84307137
-28,48302617
-17,37430785
-12,01691709
-2,410853446
13,69388467
27,79729993
40,14939607
52,2501779
63,84965122
80,44782286
100,0447006
112,6402931
124,4846101
146,577662
170,4194604
192,2600173
218,3493459
234,9374599
234,2743739
235,1101033
230,6946639
191,7780726
127,3603465
67,69150366
17,52156254
-27,89945779
-63,3215377
-88,49465711
-111,4187954
-131,0939316
-134,7700441
-124,1971112
-117,1251106
-111,3040198
-96,73381583
-83,41447559
-75,59597565
-70,02829234
-68,96140181
-64,89528002
-58,32990277
-62,01524575
-66,20128454
-55,38799465
-39,82535153
-35,51333063
-41,95190738
-50,14105726
-49,58075577
-32,02097853
-14,96170123
-22,6528997
-32,59454992
-21,03662805
-15,97911042
-31,42197363
-41,11519448
-39,30875005
-40,25261772
-39,44677516
-36,39120038
-42,83587174
-51,78076799
-57,72586823
-63,92115202
-54,86659931
-30,81219052
-21,50790653
-31,45372871
-45,89963891
-63,34561953
-74,54165347
-66,98772418
-54,1838157
-53,62991261
-55,3260001
-45,77206394
-37,21809053
-38,91406687
-19,60998061
80,94417997
293,4984259
531,8027677
568,357215
261,911777
-116,533538
-181,7287222
-47,92376861
-25,8686708
-67,56342312
-50,50802057
-37,70245883
-52,64673428
-42,59084398
-21,28478565
-20,72855771
-11,17215924
18,63441001
28,19114962
21,49805855
34,55513509
53,86237689
58,16978099
60,9773438
69,28506114
75,34292822
84,65093969
105,9590896
128,0173715
138,0757784
150,6343027
181,4429364
209,2516709
211,8104973
207,1194061
211,6783874
209,7374309
184,2965258
133,6056612
71,16482557
22,97400713
-12,71680618
-64,40762674
-106,0984672
-91,2893405
-65,98025973
-86,92123822
-114,8622895
-114,3034273
-108,4946653
-103,1860177
-94,37749825
-97,31912124
-101,5109008
-94,45285109
-98,39498636
-103,5873208
-82,52986857
-67,72264379
-89,66566049
-116,1089326
-105,8024741
-66,49629853
-45,19041953
-53,38485051
-63,57960468
-80,02469505
-106,2201344
-105,6659354
-80,11211029
-66,55867116
-59,75562979
-53,70299771
-64,1507861
-79,34900585
-84,54766754
-87,7467814
-94,4463573
-103,6464048
-102,596933
-80,54795076
-60,74946647
-49,70148814
-32,65402342
-39,60707953
-73,3106633
-69,51478113
-26,71943903
-16,67464258
-50,63039692
-78,3367068
-78,54357651
-61,50100994
-41,45901051
-27,41758125
-7,876724737
42,41355689
160,7032619
373,7423891
571,7809375
496,0689067
108,6062968
-186,6068917
-130,5706582
-11,53500118
-40,24991904
-60,46540963
-21,18147041
-12,14809845
-16,86529037
-6,833042425
-3,801350443
5,729790134
21,51038426
16,79043729
21,06995495
51,34894335
63,37740899
58,65535872
73,43279978
85,95973976
72,98618663
67,51214868
92,78763459
129,0626533
155,3372143
171,8613271
180,1350018
176,6582488
183,6810785
221,4535021
253,9755308
249,2471762
223,26845
185,0393646
126,5599322
51,33016561
-11,39992218
-38,13031797
-59,86100825
-99,59197931
-129,3232172
-143,8047076
-160,2864363
-172,0183885
-168,2505494
-150,9829041
-131,4654372
-123,9481335
-124,6809774
-119,4139533
-110,6470453
-108,1302374
-107,3635137
-97,09685796
-82,330254
-71,31368552
-69,29713615
-91,28058951
-111,0140292
-82,74743879
-41,23080187
-38,46410206
-63,69732303
-96,4304485
-103,4134623
-54,64634826
-18,12909047
-54,61167308
-92,84408041
-83,57629695
-66,8083074
-64,04009667
-73,77164993
-68,50295259
-31,98399035
-29,21474924
-78,44521557
-96,67537604
-49,9052177
6,615271992
22,13610518
7,407293549
-15,07115166
-53,79921968
-86,77690028
-68,75418372
-29,73106083
-17,207523
-10,18356221
-3,65917105
-17,38434274
-32,85907114
-30,83335081
24,94282303
212,2194544
495,7465468
618,0241026
350,5521237
-95,66938873
-253,3904345
-109,1110142
-20,08112918
-37,80078158
-24,76997447
-18,73871176
-54,20699822
-68,9248395
-47,64224215
-21,6092136
-3,575762202
9,458102795
16,24237122
18,52703198
26,31207307
34,09748153
27,88324351
23,9193442
45,20576789
72,99249791
87,7795167
103,3168058
125,1043457
152,6421162
185,9300961
203,2182632
200,0065945
204,0450662
225,5836536
242,8723311
238,6610723
220,1998499
189,4886359
141,7774015
88,06611713
29,60475234
-34,10672392
-78,06834347
-97,78013881
-107,7421431
-101,9543903
-84,91691468
-72,62975145
-70,34293623
-80,05650524
-89,77049522
-92,73494343
-97,9498876
-94,41536591
-75,38141699
-57,84807984
-47,06539384
-44,78339872
-53,7521345
-60,2216415
-63,6919603
-75,16313169
-79,13519665
-64,10819634
-49,33217203
-44,30716513
-41,28321709
-45,0103694
-58,73866359
-65,71814114
-55,19884351
-43,43081204
-49,16408801
-64,6487125
-73,63472648
-72,87217066
-69,11108556
-74,10151142
-85,34348818
-84,08705548
-67,58225258
-55,57911839
-59,57769139
-68,32800963
-68,58011067
-68,58403162
-77,58980902
-74,09747889
-50,35707664
-40,3686371
-51,38219446
-57,14778224
-60,66543327
-69,18517968
-46,45705285
60,5189166
270,9926988
512,7142649
577,1835865
291,4006365
-114,6346116
-216,4221833
-78,96210321
-46,00439484
-97,79908085
-83,34618283
-49,89572139
-43,94771604
-34,00218526
-15,05914641
-2,61861574
-2,680608383
-12,7451383
-18,3122183
-7,381859964
21,5459263
59,47113133
76,64374722
63,0637673
57,73118622
80,64599989
105,3082056
117,7178018
131,8747885
163,0291669
199,6809397
210,3301109
211,9766859
240,8706715
260,762076
240,4009091
216,0371818
198,6709067
162,5520978
107,1807705
53,30694189
12,68063027
-23,69814445
-65,57936091
-101,9629963
-117,0990262
-116,9874248
-117,6281649
-114,7712177
-103,6665528
-100,8141386
-111,7139418
-121,6159278
-126,0200604
-126,176302
-116,3346136
-103,9949548
-98,15728374
-93,57155705
-91,73773013
-96,40575694
-101,8255901
-101,4971809
-100,1704792
-103,3454339
-101,0219922
-96,45010032
-105,3797032
-117,3107446
-119,493167
-119,426912
-111,6119198
-90,79812963
-83,23547979
-97,67390745
-100,8633488
-80,30373921
-66,995013
-78,18710373
-85,87994411
-67,32346606
-48,26760078
-49,21227876
-42,40742985
-26,60298329
-38,54886773
-63,49501133
-66,69134179
-59,88778636
-58,33427191
-50,28072503
-32,22707198
-22,92323881
-24,11915142
-11,81473553
38,24008317
169,295379
411,8512264
638,4076995
566,7148724
156,0228192
-166,9183865
-123,3586714
-0,047962163
-18,73618626
-41,1732714
-18,85914581
-19,04373828
-16,22697816
1,841204521
0,910879063
-8,767885986
-11,19502287
-10,62046467
5,705854639
29,03400014
29,36403595
24,94602514
40,28002969
52,8661105
55,20432726
66,29473848
80,3874014
90,23237198
110,0797048
139,4294532
159,7816689
169,3864023
183,9937023
205,3536163
220,71619
220,5814676
195,4494917
149,5703031
102,1939412
50,32044326
-15,30015486
-72,66781929
-106,7825179
-127,8942203
-136,0028983
-136,6085251
-148,7110762
-163,5605289
-158,6568624
-145,000058
-144,5900988
-143,1769701
-129,2606591
-131,591155
-149,9184492
-142,9925351
-117,063408
-111,8810656
-118,4455074
-106,7567351
-90,56475264
-97,11956585
-105,9211828
-85,4696136
-61,51487055
-58,80696801
-51,84592246
-41,63175251
-49,91447883
-51,19412424
-28,7207136
-15,24427389
-21,76483413
-16,53242541
6,952919141
13,44116435
-3,567726962
1,926206039
40,1729222
58,92237843
42,42452967
25,929329
23,68672757
18,94667471
1,2091179
-9,775997164
4,491273442
18,01087191
2,782738748
-7,943187218
16,58303123
34,36132973
27,39164237
67,67390175
221,458039
465,4939839
636,2816647
485,0710086
57,6119413
-194,8456126
-95,30172957
22,99351261
5,790035265
-2,412241323
7,886602214
-10,81351563
-13,76267718
-0,710965505
-1,158464349
10,14474191
33,69856834
31,25292953
23,05773963
39,61291244
52,66836148
52,97400005
60,77974131
65,33549832
60,64118416
69,69671196
92,751995
113,5569468
138,611481
168,6655119
189,718954
201,5217223
209,8237325
216,8749008
225,9251443
236,9743807
229,5225287
176,8195079
93,86523897
19,40964347
-40,04735571
-100,5058345
-151,4658677
-158,4275285
-130,6408888
-120,3560191
-142,0729882
-173,0418634
-192,2627104
-186,2355928
-172,4605729
-175,4377109
-172,917065
-148,6486918
-149,3826454
-189,6189783
-199,1077406
-161,8489805
-142,8427437
-148,0890739
-143,3380124
-135,5895983
-130,8438683
-120,3508565
-108,610595
-98,12311318
-84,88843791
-76,90659369
-83,92760245
-94,45148358
-96,4782539
-104,0079277
-112,0405166
-84,07602963
-41,86447331
-35,40585146
-35,45016529
-22,49741339
-40,04759173
-74,85069367
-88,15670994
-92,46562868
-85,27743542
-63,3421131
-48,65964211
-33,98000026
-30,55316283
-58,62910259
-48,2077898
75,21080775
300,3767247
529,2899981
517,9506675
142,1087746
-228,9856364
-226,0825191
-73,68182475
-65,53350253
-98,13749935
-64,74376001
-34,60222723
-43,46284167
-58,575542
-45,44026494
-10,80694531
4,574483926
-2,545908383
-1,668051653
12,9581264
29,08269971
32,7057438
17,8273357
12,94755396
44,0664785
85,18419062
108,0507729
129,6663093
164,7808847
189,3945853
183,0074982
166,6197118
174,731315
204,5923979
225,7030514
228,5633668
218,4234365
185,7833534
121,1432107
47,75310247
5,863122915
-17,27663327
-66,91607112
-121,5550954
-131,1936108
-107,0815218
-92,71873293
-96,85514865
-86,74067356
-59,62521241
-51,00867016
-54,39095204
-46,52196359
-39,65161079
-41,52980007
-39,65643835
-22,28143316
0,095307327
-2,526125746
-21,645642
-26,01315189
-31,37856672
-53,74179874
-68,10276119
-62,46136836
-51,81753561
-56,6711795
-79,27221776
-91,62056938
-87,71615468
-95,55889533
-111,1487144
-108,2355364
-95,8192875
-85,89989517
-64,47728865
-36,80139877
-23,37215807
-26,4395008
-47,25336298
-75,81368244
-84,87039885
-76,67345378
-68,97279071
-55,26835507
-38,56009428
-35,59795776
-29,88189701
-2,161865578
40,56218087
132,7902845
334,7724855
565,7588217
564,4993287
216,49404
-145,257013
-172,7538015
-41,99629865
-32,23448001
-65,71832341
-37,94780895
-10,42291906
-13,89363846
-24,35995419
-26,32185559
-12,77933432
4,51761563
17,56899798
30,62481415
35,43506322
36,74974202
52,06884508
67,89236466
66,72029074
65,80261108
86,3893112
121,9803744
144,8257818
149,6755123
168,7795428
200,6378477
205,0003998
193,6171695
212,7381251
251,1132331
261,7424578
242,3757616
215,7631051
170,1544468
92,79974341
12,69894982
-36,64798088
-59,9910974
-85,33045013
-115,9160912
-127,4980743
-114,8264548
-101,1512897
-101,4726373
-106,0405577
-104,1051122
-95,91636368
-89,47437623
-96,27921534
-107,8309478
-103,3796416
-86,67536595
-76,71819119
-77,50818878
-84,29543127
-94,57999221
-94,36194613
-71,39136854
-57,66833581
-86,19292518
-114,7152147
-99,23528331
-79,00321049
-92,76907655
-112,2829624
-114,7949497
-115,8051205
-120,3135575
-126,5703439
-147,5755633
-170,3293
-147,8316383
-85,33266308
-54,08245962
-72,83111336
-92,57871005
-97,57533568
-101,8210764
-96,81601864
-83,31024882
-86,55385355
-97,29691951
-85,28953344
-66,28178208
-58,52375218
-41,26553047
-8,507203598
67,50114184
277,0094194
572,0175427
640,2754255
287,0329819
-142,459874
-204,4532277
-51,69716467
-36,69176994
-89,93712833
-56,68332433
-9,43044212
-0,928565529
-1,17777803
-12,67816271
-20,67980227
5,317221034
35,06282534
34,30692927
25,5494519
32,79031279
46,77943199
56,01673008
62,25212817
67,23554791
72,71691151
85,94614175
100,923162
111,6478963
135,6202692
166,0902059
172,0576323
171,022475
199,7346612
232,6941187
225,9007761
194,1045628
166,3054087
133,2532446
79,69800199
12,38961316
-44,17198889
-70,98687035
-82,80509664
-103,8767323
-134,2018413
-163,7804864
-170,8627299
-142,1986329
-119,0382561
-132,6316589
-147,2289001
-135,3300375
-119,1851281
-113,5442279
-98,15739201
-73,02467477
-71,14612945
-84,52180845
-75,90176323
-64,5360443
-76,42470123
-78,06778264
-63,96533619
-69,11740854
-80,77404543
-72,18529157
-51,60119071
-39,52178561
-56,94711803
-84,8772287
-72,56215739
-43,50194281
-56,94662267
-83,89623366
-68,10081143
-22,06039059
-3,275004705
-33,9946863
-63,71946685
-63,69937675
-55,18444535
-26,1747009
10,57982941
-8,170880525
-59,1768557
-64,68812002
-40,45469629
-33,47660616
-19,00387021
50,96349216
203,9254627
435,3820242
633,3331608
551,7788576
133,4691011
-204,8461212
-151,6668204
-3,743006675
-18,82468866
-43,91187392
-9,254568748
-1,102778144
-5,956505843
11,18424571
27,0694754
28,1991834
18,82337126
7,442041865
8,805199466
23,16284971
39,51499966
54,86165778
63,70283398
61,28853963
63,36878758
81,94359216
102,0129692
120,3269362
154,3855119
184,9387169
179,9865733
171,2791048
195,3163366
226,5982959
242,3750111
238,6465126
204,1628324
151,4240043
102,1800637
54,43104779
-0,32300433
-54,0820519
-88,84605232
-107,1149612
-123,8887321
-134,4173171
-129,4506662
-120,2387274
-125,0314469
-139,3287691
-142,1306364
-128,9369892
-105,2477661
-82,06290349
-80,13233612
-90,7059966
-85,78381559
-73,11572179
-69,2016419
-70,29150067
-77,88522085
-81,73272322
-59,08392657
-29,93874773
-31,54710154
-47,90890089
-49,77405672
-52,39247801
-71,76407181
-89,88874323
-87,5163955
-69,14692992
-51,78024594
-40,91624113
-37,05481123
-50,94585015
-79,58925002
-98,73490118
-91,63269224
-71,53251007
-64,18423989
-64,08776523
-56,74296801
-58,64972855
-76,80792562
-89,21743649
-76,62813693
0,460098734
201,0473975
471,8838879
568,7196996
294,3049635
-137,8601882
-300,525622
-182,6912036
-103,6067973
-126,7722667
-128,9374742
-106,1022815
-85,01654929
-65,43013753
-65,5929055
-70,50471176
-57,41541431
-48,57487057
-46,73293751
-35,38947165
-29,7943292
-21,69736607
15,90156205
43,25259962
20,10589118
-0,038418732
30,81981438
67,18073488
73,54448693
89,16121442
128,2810609
156,1541695
169,2806829
181,4107432
193,0444918
204,4320696
195,0736164
147,4692714
92,61917283
53,27345788
8,182262679
-42,90427777
-73,9860297
-88,06286063
-105,3846394
-121,7012364
-125,2625234
-123,8183739
-123,6186628
-116,6632669
-95,45206483
-67,23493698
-53,2617657
-57,28243535
-59,29683233
-53,55484519
-52,05636468
-56,30128379
-54,03949786
-40,02090462
-23,74540423
-15,96289938
-17,42329533
-18,12649996
-12,07242385
-8,260980324
-13,4420855
-17,61565834
-13,78162073
-15,6898975
-30,09041647
-45,73310853
-55,86790767
-45,99475099
-8,36357881
26,02566536
29,17303473
6,07857922
-24,75765459
-42,08562347
-39,40528762
-34,71661062
-41,26955954
-49,5641049
-44,60022075
-26,87788463
-14,14707763
-13,1577844
-4,409993148
45,34630432
179,6111126
411,8844328
614,1662623
525,4565948
113,7554207
-199,9372735
-141,3715048
-11,29729369
-41,71466436
-70,62364453
-27,27426546
-9,916561954
-20,55057234
-14,67633843
-9,793905517
-24,40332233
-27,75464102
5,652082877
41,31679047
48,48941957
52,16990467
65,85817706
74,80416481
77,50779285
73,21898299
71,18765399
99,91372161
152,1470986
188,8876949
206,8854176
224,8901708
231,6518562
220,1703725
217,4456161
227,7274806
225,0158574
205,0606351
172,1117004
122,6689375
69,23222833
20,05145293
-33,87351087
-81,29278717
-104,456502
-113,3647831
-118,7677601
-120,6655642
-120,3083282
-113,1961864
-104,8292746
-113,2077298
-132,0816904
-135,701296
-120,0666871
-110,9280054
-123,2853935
-126,3889948
-97,98895365
-74,83541486
-80,42852399
-90,51842711
-97,60527073
-108,1892018
-103,0203674
-79,34891496
-73,17499209
-84,49874634
-75,32032531
-57,13987648
-63,70754718
-78,77348449
-86,08783517
-102,4007456
-116,9623617
-96,77282887
-55,3322919
-33,64089492
-39,19878131
-59,50609367
-83,31297374
-99,11956233
-109,1759992
-115,4824232
-106,538972
-89,34578198
-85,40298848
-94,21072547
-103,0191256
-103,8283202
-84,13843896
-11,19961033
163,4880389
419,6743835
575,3593
408,0426663
4,724362305
-223,0957304
-140,6677286
-51,24174692
-81,31789839
-82,14629401
-41,22704285
-36,810252
-48,39602654
-43,23446952
-33,8256819
-24,41976256
-13,26680824
-7,616913545
4,529829106
33,42332948
49,81349958
38,70025361
34,08350806
47,96318168
55,33919551
63,46147289
98,82993948
144,6945233
164,5551546
163,161766
174,2642927
200,112672
210,4568437
198,7967498
191,882335
200,463546
197,7903322
159,1126452
94,680439
24,99367005
-39,9477029
-88,39371871
-115,8444139
-131,5498225
-140,7599765
-143,4749052
-145,4446358
-147,9191931
-133,3985996
-103,1328756
-95,87203908
-116,8661057
-123,8650888
-107,1189998
-93,62784772
-89,14163936
-81,66037944
-69,68407053
-58,46271307
-54,74630542
-62,78484387
-70,57832267
-61,87673405
-41,68006828
-22,73831364
-12,5514565
-19,61948132
-32,44237071
-30,27010544
-24,85266446
-31,94002497
-38,28216242
-35,87905055
-36,23066146
-39,33696558
-32,19793177
-15,06352731
3,566282042
14,44153201
3,812259787
-21,07149604
-32,20969549
-26,10229725
-23,74925871
-33,65053599
-45,55608398
-45,46585639
-31,62980578
-15,79788361
-5,470040266
14,35377491
86,92361357
260,4895283
504,8015726
609,8598009
349,1642685
-89,03496872
-235,9878538
-81,69432932
-5,154336964
-55,61781787
-57,08471252
-33,05496083
-48,52850216
-65,00527535
-55,23521875
-21,96827029
11,04563254
12,0565526
1,564553116
3,569697631
2,322049963
1,571674181
16,31863458
34,56299564
46,80482201
58,54417847
69,28112989
78,76574124
93,49807752
109,4782038
120,706185
141,4320862
175,6559723
194,6279082
188,0979587
181,3161882
182,5326615
171,4974426
134,2105959
76,17218503
15,38227379
-28,40907446
-54,95179661
-83,99582984
-118,0411116
-135,8375799
-132,8851727
-128,1838287
-129,9834869
-128,7840865
-119,3355675
-105,38787
-90,44093474
-74,99470291
-61,29911619
-64,10411673
-90,65964725
-105,215651
-78,52207175
-52,0788539
-63,88594239
-76,44328276
-58,2508212
-39,05850448
-38,11628005
-40,67409599
-45,48190107
-50,78964472
-45,8472771
-42,90474903
-47,2120121
-45,51901861
-43,8257216
-44,8820749
-34,18803309
-15,49355153
-9,798586388
-25,10309464
-46,40703408
-56,71036333
-58,01304185
-59,31502996
-63,36628884
-64,91678055
-52,46646802
-37,26531509
-43,56328648
-51,36034786
-25,65646577
29,29839227
125,2542578
308,4611615
524,919133
544,878201
225,8383932
-150,2002635
-213,9877435
-80,774022
-35,80907511
-57,09288006
-52,12541507
-52,15665934
-68,6865931
-72,96519758
-63,49245504
-58,01834874
-65,54286299
-69,5659831
-46,08769541
-11,60798729
1,123152867
2,855735638
13,58977058
26,57526623
35,31223008
44,80066864
68,04058737
104,2819907
131,5248821
142,0192641
138,2651379
132,2625041
158,2613621
200,7617104
203,0135463
181,2668665
173,7716664
156,5279405
112,2856826
54,54488516
-3,444460013
-45,93236214
-70,91883137
-86,40387873
-96,38751617
-104,8697565
-106,1006135
-98,83010175
-96,30823666
-99,28503454
-101,2605125
-101,2346886
-92,95758151
-78,17921085
-71,89959698
-75,11876106
-73,83672499
-68,05351144
-68,26914382
-71,23364625
-62,69704357
-40,15936135
-26,6206258
-36,58086383
-44,29010302
-31,99837157
-20,20569833
-22,41211277
-30,36764496
-35,57232555
-30,27618579
-18,97925747
-22,43157294
-32,88316508
-22,08406728
-3,284313462
-3,483938002
-12,93297577
-17,63146209
-23,57943272
-35,27692388
-48,22397216
-60,67061457
-71,1168885
-69,8128317
-59,75848229
-56,2038787
-55,64905968
-54,34406429
-54,78893187
-35,73370204
38,82158535
210,1268902
460,6821722
590,2373908
364,7925054
-57,90252489
-230,3477411
-109,0431844
-31,73889595
-64,43491712
-63,88128931
-44,07805396
-47,02525259
-34,97292669
-9,921117777
-5,119867326
-14,06921678
-20,76920752
-20,21988085
1,078722048
37,12656009
53,92359234
47,71977802
44,26507655
49,55944754
63,6028508
87,64524643
105,4365947
114,4768564
131,0159922
152,3039635
167,8407319
180,3762593
189,160508
189,6934407
189,7250207
190,2552115
174,2839771
135,311282
83,3370914
29,1113707
-17,36591399
-52,59479606
-80,07530831
-102,307483
-119,2913517
-128,5269455
-129,0142947
-123,7534292
-117,2443778
-110,7371692
-104,481831
-102,2283901
-105,4768731
-109,9773053
-111,2297117
-107,9841165
-101,7405429
-98,24901357
-100,5095504
-103,2721745
-102,0369061
-97,30376468
-90,82276906
-83,84393715
-76,36728609
-69,14283223
-65,92059113
-66,95057755
-67,98280546
-68,01728803
-64,55403763
-52,84306585
-35,13438351
-20,42800062
-20,72392643
-37,52216942
-54,07273731
-58,12563705
-55,18087486
-48,23845622
-35,79838587
-30,86066784
-40,42530544
-48,9923013
-47,81165736
-42,38337488
-36,70745446
-27,03389608
14,88730096
143,8061379
375,9726167
582,6367398
508,0485103
111,7079317
-206,8849917
-166,7302554
-30,32785416
-31,17778229
-56,03003368
-38,63460175
-36,99147948
-50,60065943
-53,21213378
-41,5758943
-17,94193243
-0,310239248
-1,680805509
-8,80362167
-11,1786779
-6,055964084
7,314530115
20,18281528
30,79890222
46,1628019
63,7745255
78,88408433
89,74148985
97,84675363
113,9498874
141,0509028
166,6498118
183,4966262
189,841358
179,184019
159,0246212
147,3631766
135,9496969
99,53419404
38,61667975
-24,80283428
-76,22433648
-103,8978154
-103,8232596
-99,750658
-112,9299995
-131,6112731
-139,0444683
-133,2295745
-117,4165814
-99,35547895
-87,29625724
-81,98890672
-78,93341802
-74,37978207
-69,32799005
-66,77803347
-65,72990409
-65,68359399
-65,88909559
-59,59640161
-50,8055051
-52,76639946
-57,22907844
-48,69353613
-39,409767
-45,37776586
-55,59752791
-55,31904872
-54,29232424
-61,51735079
-56,49412511
-28,47264428
-5,202905806
-12,68490757
-38,91864784
-53,15412528
-52,14133894
-57,13028825
-66,12097305
-61,61339351
-51,35755023
-50,35344414
-54,10107655
-53,85044912
-48,10156387
-38,10442316
-2,859029661
117,8846136
346,8765033
557,1166359
503,6050075
128,0916138
-205,6735495
-182,1904871
-24,45920387
-8,979704871
-44,75199537
-36,27608081
-32,30196675
-28,82965887
-3,109162977
17,10951508
25,57636939
39,04139403
50,50458306
53,46593059
59,67543078
71,8830779
77,5888663
73,79279053
74,49484529
88,9450255
110,1433263
127,5897433
137,284272
142,4769088
148,6676501
157,6064929
167,7934345
177,978473
190,6616067
202,3428347
201,0221566
182,9495728
150,6250842
107,2986927
61,47040077
15,39021172
-35,69187023
-81,02583996
-103,8616914
-110,4494176
-115,5390105
-120,1304609
-120,4737586
-116,5688924
-112,1658497
-107,5146168
-95,36517859
-79,46751893
-74,07162016
-76,67746333
-72,78502807
-63,14429258
-57,50523362
-54,36782642
-50,73204471
-50,59786063
-50,96524475
-45,83416603
-40,95459177
-42,82648761
-47,9498175
-51,57454365
-51,20062656
-43,32802495
-36,70669577
-46,83659417
-56,71767348
-37,34988523
-8,733179062
-14,36750281
-50,75280243
-70,889022
-51,77610373
-27,16398795
-29,5526131
-37,69191574
-33,58183055
-40,2222903
-56,11322591
-58,50456643
-62,39623901
-70,53816897
-33,93027979
92,17750689
318,2852713
558,3930953
558,5010627
184,8592591
-208,0322284
-237,4233107
-101,8138972
-97,95389555
-133,3432119
-119,9817506
-132,1194146
-153,7561052
-133,6417224
-109,7761646
-112,9093288
-118,5411105
-116,4214042
-117,8001029
-115,6770983
-98,30228112
-73,17554084
-55,29676586
-48,16584355
-38,53266033
-10,1471017
30,24094771
59,13160405
70,0249842
75,42120575
88,57038686
111,7226463
134,3781031
148,2868771
154,4490882
153,6148565
140,5343026
107,7075471
61,63471043
21,81591339
-12,4987235
-54,80907986
-90,61503552
-106,1664706
-119,2132657
-135,0053017
-136,0424602
-119,3246233
-97,85167383
-82,62349533
-80,13997226
-85,15098996
-76,40643478
-53,65619413
-47,40015659
-55,13821197
-44,12025138
-23,84616733
-22,31585376
-33,77920618
-36,9861217
-18,68649912
-1,630238995
-12,56724372
-13,99741759
10,07933311
5,163100048
-27,99602722
-39,89796135
-29,54261721
-16,67991204
-9,559765438
-0,182099454
30,95316134
56,0960898
28,74675615
-16,09477207
-22,67843009
-13,50415591
-28,82189041
-51,63157735
-39,93316346
-6,476598463
-1,761835131
-24,78882932
-44,80754
-44,81792932
17,68003736
189,6863915
444,9511612
631,4743713
511,5060434
91,79619559
-197,4051572
-114,8480036
19,21766439
-13,20814857
-49,37544135
-29,2842162
-33,18447886
-40,07623849
-17,45950772
6,915697367
19,29935724
23,94144892
31,841946
46,50081864
50,41803358
45,84355418
48,77734043
58,96934894
82,41953299
116,3778426
130,5942244
129,568622
148,3009755
171,041222
172,2892954
178,2951266
199,8086434
210,8297705
212,3584297
220,1445399
217,938017
191,2387744
155,0467224
107,8617687
48,43381846
7,76277417
-20,1514642
-65,05899913
-103,9599355
-112,8543805
-111,7424437
-111,6242367
-104,7498733
-99,86946931
-109,4831426
-123,591013
-120,943202
-103,789833
-102,631031
-118,2169227
-110,7976363
-80,87330135
-70,44404895
-84,76001143
-93,07132235
-79,62811642
-64,43052943
-67,47869815
-71,77276026
-71,8128543
-90,59911954
-114,381696
-110,1607241
-94,93634507
-101,7087004
-115,227932
-98,49418204
-48,00759297
-6,018307349
-20,27646779
-74,78221693
-110,7856973
-120,7870513
-126,5364211
-113,0339486
-91,27977525
-97,02404216
-86,76688989
-40,00845844
-46,49888718
-101,9883148
-73,97687909
74,78528278
288,7980347
496,0612414
487,5747687
126,0884835
-235,1477463
-211,6340513
-40,62056131
-45,85740445
-106,0947077
-97,08259654
-89,07119507
-75,56062584
-26,80100987
-7,542466581
-24,78511375
-24,77906748
-24,27444213
-33,7713503
-17,76990278
15,72979149
40,97762544
50,97349395
43,21729381
41,95892385
71,94828487
106,6852797
113,1698134
114,901793
135,3811275
152,8577285
169,3315094
196,0523858
200,7702758
186,9850996
198,6967795
