2,56157787;86,04712735
;
2,569270296;86,08658401
;
2,576962723;86,1251846
;
2,584655149;86,16287975
;
2,592347575;86,19962002
;
2,600040001;86,23535582
;
2,607732427;86,27003751
;
2,615424853;86,30361534
;
2,623117279;86,33603951
;
2,630809705;86,36726016
;
2,638502131;86,39722741
;
2,646194557;86,42589133
;
2,653886983;86,45320197
;
2,661579409;86,47910941
;
2,669271835;86,50356374
;
2,676964261;86,52651508
;
2,684656687;86,54791359
;
2,692349113;86,56770952
;
2,700041539;86,5858532
;
2,707733965;86,60229507
;
2,715426391;86,61698567
;
2,723118817;86,62987571
;
2,730811243;86,64091605
;
2,738503669;86,65005775
;
2,746196095;86,65725205
;
2,753888521;86,66245044
;
2,761580947;86,66560465
;
2,769273373;86,66666667
;
2,776965799;86,66666667
;
2,784658226;86,66666667
;
2,792350652;86,66666667
;
2,800043078;86,66666667
;
2,807735504;86,66666667
;
2,81542793;86,66666667
;
2,823120356;86,66666667
;
2,830812782;86,66666667
;
2,838505208;86,66666667
;
2,846197634;86,66666667
;
2,85389006;86,66666667
;
2,861582486;86,66666667
;
2,869274912;86,66666667
;
2,876967338;86,66666667
;
2,884659764;86,66666667
;
2,89235219;86,66666667
;
2,900044616;86,66666667
;
2,907737042;86,66666667
;
2,915429468;86,66666667
;
2,923121894;86,66666667
;
2,93081432;86,66666667
;
2,938506746;86,66666667
;
2,946199172;86,66666667
;
2,953891598;86,66666667
;
2,961584024;86,66666667
;
2,96927645;86,66666667
;
2,976968876;86,66666667
;
2,984661302;86,66666667
;
2,992353729;86,66666667
;
3,000046155;86,66666667
;
3,007738581;86,66666667
;
3,015431007;86,66666667
;
3,023123433;86,66666667
;
3,030815859;86,66666667
;
3,038508285;86,66666667
;
3,046200711;86,66666667
;
3,053893137;86,66666667
;
3,061585563;86,66666667
;
3,069277989;86,66666667
;
3,076970415;86,66666667
;
3,084662841;86,66666667
;
3,092355267;86,66666667
;
3,100047693;86,66666667
;
3,107740119;86,66666667
;
3,115432545;86,66666667
;
3,123124971;86,66666667
;
3,130817397;86,66666667
;
3,138509823;86,66666667
;
3,146202249;86,66666667
;
3,153894675;86,66666667
;
3,161587101;86,66666667
;
3,169279527;86,66666667
;
3,176971953;86,66666667
;
3,184664379;86,66666667
;
3,192356805;86,66666667
;
3,200049232;86,66666667
;
3,207741658;86,66666667
;
3,215434084;86,66666667
;
3,22312651;86,66666667
;
3,230818936;86,66666667
;
3,238511362;86,66666667
;
3,246203788;86,66666667
;
3,253896214;86,66666667
;
3,26158864;86,66666667
;
3,269281066;86,66666667
;
3,276973492;86,66666667
;
3,284665918;86,66666667
;
3,292358344;86,66666667
;
3,30005077;86,66666667
;
3,307743196;86,66666667
;
3,315435622;86,66666667
;
3,323128048;86,66666667
;
3,330820474;86,66666667
;
3,3385129;86,66666667
;
3,346205326;86,66666667
;
3,353897752;86,66666667
;
3,361590178;86,66666667
;
3,369282604;86,66666667
;
3,37697503;86,66666667
;
3,384667456;86,66666667
;
3,392359882;86,66666667
;
3,400052308;86,66666667
;
3,407744735;86,66666667
;
3,415437161;86,66666667
;
3,423129587;86,66666667
;
3,430822013;86,66666667
;
3,438514439;86,66666667
;
3,446206865;86,66666667
;
3,453899291;86,66666667
;
3,461591717;86,66666667
;
3,469284143;86,66621164
;
3,476976569;86,6648566
;
3,484668995;86,66261663
;
3,492361421;86,65950685
;
3,500053847;86,65554246
;
3,507746273;86,65073867
;
3,515438699;86,64511076
;
3,523131125;86,63867404
;
3,530823551;86,63144386
;
3,538515977;86,62343559
;
3,546208403;86,61466465
;
3,553900829;86,60514649
;
3,561593255;86,59489656
;
3,569285681;86,58393037
;
3,576978107;86,57226341
;
3,584670533;86,55991123
;
3,592362959;86,54688935
;
3,600055385;86,53321336
;
3,607747812;86,5188988
;
3,615440238;86,50396127
;
3,623132664;86,48841635
;
3,63082509;86,47227962
;
3,638517516;86,45556668
;
3,646209942;86,43829312
;
3,653902368;86,42047452
;
3,661594794;86,40212648
;
3,66928722;86,38326457
;
3,676979646;86,36390437
;
3,684672072;86,34406144
;
3,692364498;86,32375133
;
3,700056924;86,30298958
;
3,70774935;86,28179171
;
3,715441776;86,26017324
;
3,723134202;86,23814965
;
3,730826628;86,21573641
;
3,738519054;86,19294898
;
3,74621148;86,16980279
;
3,753903906;86,14631324
;
3,761596332;86,12249571
;
3,769288758;86,09836557
;
3,776981184;86,07393815
;
3,78467361;86,04922874
;
3,792366036;86,02425262
;
3,800058462;85,99902504
;
3,807750888;85,97356122
;
3,815443315;85,94787633
;
3,823135741;85,92198552
;
3,830828167;85,89590393
;
3,838520593;85,86964663
;
3,846213019;85,84322868
;
3,853905445;85,81666508
;
3,861597871;85,78997083
;
3,869290297;85,76316088
;
3,876982723;85,73625012
;
3,884675149;85,70925345
;
3,892367575;85,68218569
;
3,900060001;85,65506164
;
3,907752427;85,62789608
;
3,915444853;85,60070373
;
3,923137279;85,57349927
;
3,930829705;85,54629737
;
3,938522131;85,51911264
;
3,946214557;85,49195965
;
3,953906983;85,46485295
;
3,961599409;85,43780704
;
3,969291835;85,4108364
;
3,976984261;85,38395544
;
3,984676687;85,35717858
;
3,992369113;85,33052017
;
4,000061539;85,30399453
;
4,007753965;85,27761595
;
4,015446391;85,25139869
;
4,023138818;85,22535697
;
4,030831244;85,19950498
;
4,03852367;85,17385687
;
4,046216096;85,14842677
;
4,053908522;85,12322877
;
4,061600948;85,09827693
;
4,069293374;85,07358529
;
4,0769858;85,04916785
;
4,084678226;85,02503859
;
4,092370652;85,00121145
;
4,100063078;84,97770035
;
4,107755504;84,95451921
;
4,11544793;84,93168189
;
4,123140356;84,90920224
;
4,130832782;84,88709409
;
4,138525208;84,86537127
;
4,146217634;84,84404755
;
4,15391006;84,82313671
;
4,161602486;84,80265251
;
4,169294912;84,7826087
;
4,176987338;84,76259248
;
4,184679764;84,74219109
;
4,19237219;84,72141823
;
4,200064616;84,7002876
;
4,207757042;84,67881289
;
4,215449468;84,65700775
;
4,223141894;84,63488583
;
4,230834321;84,61246075
;
4,238526747;84,58974612
;
4,246219173;84,56675551
;
4,253911599;84,54350248
;
4,261604025;84,52000056
;
4,269296451;84,49626327
;
4,276988877;84,47230407
;
4,284681303;84,44813643
;
4,292373729;84,42377378
;
4,300066155;84,39922952
;
4,307758581;84,37451702
;
4,315451007;84,34964962
;
4,323143433;84,32464064
;
4,330835859;84,29950337
;
4,338528285;84,27425106
;
4,346220711;84,24889693
;
4,353913137;84,22345419
;
4,361605563;84,197936
;
4,369297989;84,17235548
;
4,376990415;84,14672575
;
4,384682841;84,12105986
;
4,392375267;84,09537086
;
4,400067693;84,06967176
;
4,407760119;84,04397553
;
4,415452545;84,01829511
;
4,423144971;83,99264341
;
4,430837397;83,96703332
;
4,438529824;83,94147769
;
4,44622225;83,91598933
;
4,453914676;83,89058102
;
4,461607102;83,86526553
;
4,469299528;83,84005558
;
4,476991954;83,81496386
;
4,48468438;83,79000304
;
4,492376806;83,76518575
;
4,500069232;83,74052461
;
4,507761658;83,71603219
;
4,515454084;83,69172104
;
4,52314651;83,66760368
;
4,530838936;83,64369262
;
4,538531362;83,62000031
;
4,546223788;83,59653922
;
4,553916214;83,57332174
;
4,56160864;83,55036029
;
4,569301066;83,52766722
;
4,576993492;83,5052549
;
4,584685918;83,48313566
;
4,592378344;83,46132178
;
4,60007077;83,43982557
;
4,607763196;83,4186593
;
4,615455622;83,39783521
;
4,623148048;83,37736553
;
4,630840474;83,35726249
;
4,638532901;83,33753828
;
4,646225327;83,31820509
;
4,653917753;83,29927511
;
4,661610179;83,28076049
;
4,669302605;83,26267339
;
4,676995031;83,24502595
;
4,684687457;83,22783032
;
4,692379883;83,21109862
;
4,700072309;83,19484298
;
4,707764735;83,17907552
;
4,715457161;83,16380837
;
4,723149587;83,14905365
;
4,730842013;83,13482347
;
4,738534439;83,12112996
;
4,746226865;83,10798524
;
4,753919291;83,09540146
;
4,761611717;83,08339075
;
4,769304143;83,07196525
;
4,776996569;83,06113714
;
4,784688995;83,05091858
;
4,792381421;83,04132175
;
4,800073847;83,03235886
;
4,807766273;83,02404214
;
4,815458699;83,01638381
;
4,823151125;83,00939615
;
4,830843551;83,00309143
;
4,838535977;82,99748197
;
4,846228404;82,9925801
;
4,85392083;82,9883982
;
4,861613256;82,98494866
;
4,869305682;82,98224392
;
4,876998108;82,98029645
;
4,884690534;82,97911876
;
4,89238296;82,9787234
;
4,900075386;82,97889164
;
4,907767812;82,97939347
;
4,915460238;82,9802246
;
4,923152664;82,98138072
;
4,93084509;82,98285755
;
4,938537516;82,98465081
;
4,946229942;82,98675621
;
4,953922368;82,98916951
;
4,961614794;82,99188642
;
4,96930722;82,99490269
;
4,976999646;82,99821407
;
4,984692072;83,00181631
;
4,992384498;83,00570518
;
5,000076924;83,00987642
;
5,00776935;83,01432582
;
5,015461776;83,01904913
;
5,023154202;83,02404213
;
5,030846628;83,02930059
;
5,038539054;83,03482031
;
5,04623148;83,04059705
;
5,053923907;83,04662661
;
5,061616333;83,05290476
;
5,069308759;83,05942731
;
5,077001185;83,06619003
;
5,084693611;83,07318873
;
5,092386037;83,08041919
;
5,100078463;83,0878772
;
5,107770889;83,09555857
;
5,115463315;83,10345909
;
5,123155741;83,11157455
;
5,130848167;83,11990075
;
5,138540593;83,12843348
;
5,146233019;83,13716854
;
5,153925445;83,14610172
;
5,161617871;83,15522881
;
5,169310297;83,16454562
;
5,177002723;83,17404792
;
5,184695149;83,18373151
;
5,192387575;83,19359218
;
5,200080001;83,20362571
;
5,207772427;83,21382789
;
5,215464853;83,2241945
;
5,223157279;83,23472132
;
5,230849705;83,24540412
;
5,238542131;83,25623869
;
5,246234557;83,26722078
;
5,253926983;83,27834619
;
5,26161941;83,28961065
;
5,269311836;83,30100995
;
5,277004262;83,31253984
;
5,284696688;83,32419608
;
5,292389114;83,33597441
;
5,30008154;83,34787059
;
5,307773966;83,35988035
;
5,315466392;83,37199945
;
5,323158818;83,38422362
;
5,330851244;83,39654858
;
5,33854367;83,40897007
;
5,346236096;83,42148381
;
5,353928522;83,43408551
;
5,361620948;83,4467709
;
5,369313374;83,45953568
;
5,3770058;83,47237555
;
5,384698226;83,48528621
;
5,392390652;83,49826337
;
5,400083078;83,51130269
;
5,407775504;83,52439988
;
5,41546793;83,53755061
;
5,423160356;83,55075056
;
5,430852782;83,56399538
;
5,438545208;83,57728075
;
5,446237634;83,59060231
;
5,45393006;83,60395573
;
5,461622486;83,61733666
;
5,469314913;83,63074072
;
5,477007339;83,64416355
;
5,484699765;83,65760079
;
5,492392191;83,67104806
;
5,500084617;83,68450098
;
5,507777043;83,69795516
;
5,515469469;83,71140621
;
5,523161895;83,72484972
;
5,530854321;83,7382813
;
5,538546747;83,75169654
;
5,546239173;83,76509101
;
5,553931599;83,7784603
;
5,561624025;83,79179999
;
5,569316451;83,80510563
;
5,577008877;83,8183728
;
5,584701303;83,83159705
;
5,592393729;83,84477392
;
5,600086155;83,85789897
;
5,607778581;83,87096774
;
5,615471007;83,88415478
;
5,623163433;83,89763462
;
5,630855859;83,91140278
;
5,638548285;83,9254548
;
5,646240711;83,93978619
;
5,653933137;83,95439247
;
5,661625563;83,96926917
;
5,66931799;83,9844118
;
5,677010416;83,99981587
;
5,684702842;84,01547691
;
5,692395268;84,03139043
;
5,700087694;84,04755193
;
5,70778012;84,06395692
;
5,715472546;84,08060092
;
5,723164972;84,09747941
;
5,730857398;84,1145879
;
5,738549824;84,13192188
;
5,74624225;84,14947684
;
5,753934676;84,16724827
;
5,761627102;84,18523164
;
5,769319528;84,20342243
;
5,777011954;84,22181612
;
5,78470438;84,24040816
;
5,792396806;84,25919402
;
5,800089232;84,27816915
;
5,807781658;84,29732901
;
5,815474084;84,31666902
;
5,82316651;84,33618464
;
5,830858936;84,35587128
;
5,838551362;84,37572437
;
5,846243788;84,39573933
;
5,853936214;84,41591156
;
5,86162864;84,43623647
;
5,869321066;84,45670945
;
5,877013493;84,47732588
;
5,884705919;84,49808114
;
5,892398345;84,51897061
;
5,900090771;84,53998964
;
5,907783197;84,56113359
;
5,915475623;84,58239781
;
5,923168049;84,60377762
;
5,930860475;84,62526837
;
5,938552901;84,64686536
;
5,946245327;84,66856391
;
5,953937753;84,69035932
;
5,961630179;84,71224688
;
5,969322605;84,73422188
;
5,977015031;84,75627958
;
5,984707457;84,77841525
;
5,992399883;84,80062414
;
6,000092309;84,82290151
;
6,007784735;84,84524257
;
6,015477161;84,86764256
;
6,023169587;84,8900967
;
6,030862013;84,91260018
;
6,038554439;84,9351482
;
6,046246865;84,95773594
;
6,053939291;84,98035858
;
6,061631717;85,00301129
;
6,069324143;85,0256892
;
6,077016569;85,04838748
;
6,084708996;85,07110125
;
6,092401422;85,09382563
;
6,100093848;85,11655573
;
6,107786274;85,13928666
;
6,1154787;85,1620135
;
6,123171126;85,18473135
;
6,130863552;85,20743525
;
6,138555978;85,23012029
;
6,146248404;85,2527815
;
6,15394083;85,27541392
;
6,161633256;85,29801258
;
6,169325682;85,3205725
;
6,177018108;85,34308869
;
6,184710534;85,36555614
;
6,19240296;85,38796984
;
6,200095386;85,41032477
;
6,207787812;85,43261589
;
6,215480238;85,45483816
;
6,223172664;85,47698652
;
6,23086509;85,49905592
;
6,238557516;85,52104127
;
6,246249942;85,5429375
;
6,253942368;85,56473951
;
6,261634794;85,58644221
;
6,26932722;85,60804046
;
6,277019646;85,62952917
;
6,284712072;85,65090319
;
6,292404499;85,67215739
;
6,300096925;85,69328662
;
6,307789351;85,71428571
;
6,315481777;85,73546365
;
6,323174203;85,75712249
;
6,330866629;85,77924673
;
6,338559055;85,80182083
;
6,346251481;85,82482925
;
6,353943907;85,84825641
;
6,361636333;85,87208671
;
6,369328759;85,89630454
;
6,377021185;85,92089426
;
6,384713611;85,94584018
;
6,392406037;85,97112662
;
6,400098463;85,99673783
;
6,407790889;86,02265807
;
6,415483315;86,04887154
;
6,423175741;86,07536242
;
6,430868167;86,10211483
;
6,438560593;86,1291129
;
6,446253019;86,15634068
;
6,453945445;86,1837822
;
6,461637871;86,21142147
;
6,469330297;86,23924243
;
6,477022723;86,267229
;
6,484715149;86,29536505
;
6,492407576;86,32363441
;
6,500100002;86,35202088
;
6,507792428;86,3805082
;
6,515484854;86,40908008
;
6,52317728;86,43772019
;
6,530869706;86,46641214
;
6,538562132;86,49513951
;
6,546254558;86,52388584
;
6,553946984;86,55263461
;
6,56163941;86,58136927
;
6,569331836;86,61007322
;
6,577024262;86,63872982
;
6,584716688;86,66732238
;
6,592409114;86,69583417
;
6,60010154;86,72424842
;
6,607793966;86,75254831
;
6,615486392;86,78071699
;
6,623178818;86,80873755
;
6,630871244;86,83659305
;
6,63856367;86,86426651
;
6,646256096;86,8917409
;
6,653948522;86,91899915
;
6,661640948;86,94602417
;
6,669333374;86,97279881
;
6,6770258;86,9993059
;
6,684718226;87,02552821
;
6,692410652;87,05144851
;
6,700103079;87,07704949
;
6,707795505;87,10231386
;
6,715487931;87,12722425
;
6,723180357;87,15176329
;
6,730872783;87,17591357
;
6,738565209;87,19965766
;
6,746257635;87,22297809
;
6,753950061;87,24585738
;
6,761642487;87,26827802
;
6,769334913;87,29022248
;
6,777027339;87,31167322
;
6,784719765;87,33261267
;
6,792412191;87,35302324
;
6,800104617;87,37288735
;
6,807797043;87,39218739
;
6,815489469;87,41090575
;
6,823181895;87,42902481
;
6,830874321;87,44652695
;
6,838566747;87,46339454
;
6,846259173;87,47960996
;
6,853951599;87,49515559
;
6,861644025;87,51001382
;
6,869336451;87,52416703
;
6,877028877;87,53759763
;
6,884721303;87,55028804
;
6,892413729;87,56222071
;
6,900106155;87,57337808
;
6,907798582;87,58374264
;
6,915491008;87,5932969
;
6,923183434;87,60202339
;
6,93087586;87,60990467
;
6,938568286;87,61692336
;
6,946260712;87,6230621
;
6,953953138;87,62830357
;
6,961645564;87,63263051
;
6,96933799;87,6360257
;
6,977030416;87,63847198
;
6,984722842;87,63995224
;
6,992415268;87,64044944
;
7,000107694;87,64026579
;
7,00780012;87,63971765
;
7,015492546;87,6388092
;
7,023184972;87,63754467
;
7,030877398;87,63592826
;
7,038569824;87,63396419
;
7,04626225;87,6316567
;
7,053954676;87,62901003
;
7,061647102;87,62602841
;
7,069339528;87,62271611
;
7,077031954;87,61907737
;
7,08472438;87,61511647
;
7,092416806;87,61083767
;
7,100109232;87,60624525
;
7,107801658;87,60134349
;
7,115494085;87,59613667
;
7,123186511;87,59062908
;
7,130878937;87,58482501
;
7,138571363;87,57872876
;
7,146263789;87,57234464
;
7,153956215;87,56567694
;
7,161648641;87,55872997
;
7,169341067;87,55150805
;
7,177033493;87,54401547
;
7,184725919;87,53625657
;
7,192418345;87,52823565
;
7,200110771;87,51995703
;
7,207803197;87,51142504
;
7,215495623;87,50264398
;
7,223188049;87,49361819
;
7,230880475;87,48435198
;
7,238572901;87,47484968
;
7,246265327;87,46511561
;
7,253957753;87,45515409
;
7,261650179;87,44496945
;
7,269342605;87,434566
;
7,277035031;87,42394807
;
7,284727457;87,41311998
;
7,292419883;87,40208605
;
7,300112309;87,39085059
;
7,307804735;87,37941792
;
7,315497161;87,36779237
;
7,323189588;87,35597823
;
7,330882014;87,34397982
;
7,33857444;87,33180145
;
7,346266866;87,31944743
;
7,353959292;87,30692205
;
7,361651718;87,29422963
;
7,369344144;87,28137445
;
7,37703657;87,26836082
;
7,384728996;87,25519302
;
7,392421422;87,24187534
;
7,400113848;87,22841207
;
7,407806274;87,21480748
;
7,4154987;87,20106587
;
7,423191126;87,18719149
;
7,430883552;87,17318862
;
7,438575978;87,15906152
;
7,446268404;87,14481446
;
7,45396083;87,13045168
;
7,461653256;87,11597745
;
7,469345682;87,101396
;
7,477038108;87,08671158
;
7,484730534;87,07192844
;
7,49242296;87,05705079
;
7,500115386;87,04208287
;
7,507807812;87,0270289
;
7,515500238;87,0118931
;
7,523192665;86,99667967
;
7,530885091;86,98139283
;
7,538577517;86,96603678
;
7,546269943;86,9506157
;
7,553962369;86,9351338
;
7,561654795;86,91959526
;
7,569347221;86,90400424
;
7,577039647;86,88836494
;
7,584732073;86,8726815
;
7,592424499;86,85695811
;
7,600116925;86,8411989
;
7,607809351;86,82540803
;
7,615501777;86,80958965
;
7,623194203;86,79374788
;
7,630886629;86,77788687
;
7,638579055;86,76201074
;
7,646271481;86,7461236
;
7,653963907;86,73022958
;
7,661656333;86,71433278
;
7,669348759;86,69843729
;
7,677041185;86,68254723
;
7,684733611;86,66666667
;
