1,207735441;84,85567089
;
1,215428024;84,83112274
;
1,223120606;84,80676846
;
1,230813188;84,7826087
;
1,238505771;84,7585778
;
1,246198353;84,73461066
;
1,253890936;84,71070863
;
1,261583518;84,68687309
;
1,269276101;84,6631054
;
1,276968683;84,63940693
;
1,284661265;84,61577903
;
1,292353848;84,59222306
;
1,30004643;84,56874037
;
1,307739013;84,54533232
;
1,315431595;84,52200025
;
1,323124178;84,49874551
;
1,33081676;84,47556944
;
1,338509342;84,45247339
;
1,346201925;84,42945868
;
1,353894507;84,40652665
;
1,36158709;84,38367864
;
1,369279672;84,36091598
;
1,376972255;84,33823998
;
1,384664837;84,31565199
;
1,392357419;84,2931533
;
1,400050002;84,27074526
;
1,407742584;84,24842917
;
1,415435167;84,22620634
;
1,423127749;84,2040781
;
1,430820331;84,18204575
;
1,438512914;84,16011059
;
1,446205496;84,13827394
;
1,453898079;84,11653709
;
1,461590661;84,09490135
;
1,469283244;84,07336801
;
1,476975826;84,05193837
;
1,484668408;84,03061373
;
1,492360991;84,00939537
;
1,500053573;83,98828459
;
1,507746156;83,96728268
;
1,515438738;83,94639091
;
1,523131321;83,92561059
;
1,530823903;83,90494298
;
1,538516485;83,88438936
;
1,546209068;83,86395103
;
1,55390165;83,84362924
;
1,561594233;83,82342529
;
1,569286815;83,80334044
;
1,576979398;83,78337596
;
1,58467198;83,76353312
;
1,592364562;83,7438132
;
1,600057145;83,72421745
;
1,607749727;83,70474715
;
1,61544231;83,68540355
;
1,623134892;83,66618793
;
1,630827475;83,64710153
;
1,638520057;83,62814563
;
1,646212639;83,60932148
;
1,653905222;83,59063033
;
1,661597804;83,57207344
;
1,669290387;83,55365208
;
1,676982969;83,53536748
;
1,684675552;83,51722091
;
1,692368134;83,49921361
;
1,700060716;83,48134683
;
1,707753299;83,46362184
;
1,715445881;83,44603986
;
1,723138464;83,42860215
;
1,730831046;83,41130997
;
1,738523629;83,39416454
;
1,746216211;83,37716713
;
1,753908793;83,36031897
;
1,761601376;83,34362131
;
1,769293958;83,32707539
;
1,776986541;83,31068246
;
1,784679123;83,29444375
;
1,792371706;83,27836051
;
1,800064288;83,26243398
;
1,80775687;83,2466654
;
1,815449453;83,23105602
;
1,823142035;83,21560707
;
1,830834618;83,2003198
;
1,8385272;83,18519543
;
1,846219783;83,17023523
;
1,853912365;83,15544042
;
1,861604947;83,14081224
;
1,86929753;83,12635194
;
1,876990112;83,11206076
;
1,884682695;83,09793993
;
1,892375277;83,0839907
;
1,90006786;83,07021431
;
1,907760442;83,056612
;
1,915453024;83,04318502
;
1,923145607;83,02993459
;
1,930838189;83,01686198
;
1,938530772;83,00396841
;
1,946223354;82,99125514
;
1,953915937;82,9787234
;
1,961608519;82,96625388
;
1,969301101;82,95372917
;
1,976993684;82,94115339
;
1,984686266;82,92853069
;
1,992378849;82,91586517
;
2,000071431;82,90316097
;
2,007764014;82,89042218
;
2,015456596;82,87765293
;
2,023149178;82,86485731
;
2,030841761;82,85203942
;
2,038534343;82,83920336
;
2,046226926;82,82635322
;
2,053919508;82,81349306
;
2,061612091;82,80062699
;
2,069304673;82,78775906
;
2,076997255;82,77489335
;
2,084689838;82,76203391
;
2,09238242;82,74918482
;
2,100075003;82,73635011
;
2,107767585;82,72353384
;
2,115460168;82,71074005
;
2,12315275;82,69797278
;
2,130845332;82,68523606
;
2,138537915;82,67253391
;
2,146230497;82,65987038
;
2,15392308;82,64724946
;
2,161615662;82,63467517
;
2,169308245;82,62215153
;
2,177000827;82,60968253
;
2,184693409;82,59727218
;
2,192385992;82,58492447
;
2,200078574;82,57264339
;
2,207771157;82,56043292
;
2,215463739;82,54829705
;
2,223156322;82,53623976
;
2,230848904;82,52426501
;
2,238541486;82,51237677
;
2,246234069;82,50057902
;
2,253926651;82,4888757
;
2,261619234;82,47727078
;
2,269311816;82,46576821
;
2,277004399;82,45437193
;
2,284696981;82,4430859
;
2,292389563;82,43191405
;
2,300082146;82,42086032
;
2,307774728;82,40992864
;
2,315467311;82,39912296
;
2,323159893;82,38844719
;
2,330852476;82,37790526
;
2,338545058;82,3675011
;
2,34623764;82,35723862
;
2,353930223;82,34712175
;
2,361622805;82,33715439
;
2,369315388;82,32734047
;
2,37700797;82,31768389
;
2,384700552;82,30818855
;
2,392393135;82,29885838
;
2,400085717;82,28969726
;
2,4077783;82,28070912
;
2,415470882;82,27189784
;
2,423163465;82,26326733
;
2,430856047;82,2548215
;
2,438548629;82,24656423
;
2,446241212;82,23849943
;
2,453933794;82,23063101
;
2,461626377;82,22296284
;
2,469318959;82,21549884
;
2,477011542;82,2082429
;
2,484704124;82,20119893
;
2,492396706;82,19437081
;
2,500089289;82,18776245
;
2,507781871;82,18137775
;
2,515474454;82,17522061
;
2,523167036;82,16929493
;
2,530859619;82,16360463
;
2,538552201;82,1581536
;
2,546244783;82,15294575
;
2,553937366;82,147985
;
2,561629948;82,14327526
;
2,569322531;82,13882044
;
2,577015113;82,13462447
;
2,584707696;82,13069125
;
2,592400278;82,12702473
;
2,60009286;82,12362883
;
2,607785443;82,12050749
;
2,615478025;82,11766463
;
2,623170608;82,11510421
;
2,63086319;82,11283016
;
2,638555773;82,11084645
;
2,646248355;82,10915703
;
2,653940937;82,10776586
;
2,66163352;82,10667691
;
2,669326102;82,10589415
;
2,677018685;82,10542157
;
2,684711267;82,10526316
;
2,69240385;82,10526316
;
2,700096432;82,10526316
;
2,707789014;82,10526316
;
2,715481597;82,10526316
;
2,723174179;82,10526316
;
2,730866762;82,10526316
;
2,738559344;82,10526316
;
2,746251927;82,10526316
;
2,753944509;82,10526316
;
2,761637091;82,10526316
;
2,769329674;82,10526316
;
2,777022256;82,10526316
;
2,784714839;82,10526316
;
2,792407421;82,10526316
;
2,800100004;82,10526316
;
2,807792586;82,10526316
;
2,815485168;82,10526316
;
2,823177751;82,10526316
;
2,830870333;82,10526316
;
2,838562916;82,10526316
;
2,846255498;82,10526316
;
2,853948081;82,10526316
;
2,861640663;82,10526316
;
2,869333245;82,10526316
;
2,877025828;82,10526316
;
2,88471841;82,10526316
;
2,892410993;82,10526316
;
2,900103575;82,10526316
;
2,907796158;82,10526316
;
2,91548874;82,10526316
;
2,923181322;82,10526316
;
2,930873905;82,10526316
;
2,938566487;82,10526316
;
2,94625907;82,10526316
;
2,953951652;82,10526316
;
2,961644235;82,10526316
;
2,969336817;82,10526316
;
2,977029399;82,10526316
;
2,984721982;82,10526316
;
2,992414564;82,10526316
;
3,000107147;82,10526316
;
3,007799729;82,10526316
;
3,015492312;82,10526316
;
3,023184894;82,10526316
;
3,030877476;82,10526316
;
3,038570059;82,10526316
;
3,046262641;82,10526316
;
3,053955224;82,10526316
;
3,061647806;82,10526316
;
3,069340389;82,10526316
;
3,077032971;82,10526316
;
3,084725553;82,10526316
;
3,092418136;82,10526316
;
3,100110718;82,10526316
;
3,107803301;82,10526316
;
3,115495883;82,10526316
;
3,123188466;82,10526316
;
3,130881048;82,10526316
;
3,13857363;82,10526316
;
3,146266213;82,10526316
;
3,153958795;82,10526316
;
3,161651378;82,10526316
;
3,16934396;82,10526316
;
3,177036543;82,10526316
;
3,184729125;82,10526316
;
3,192421707;82,10526316
;
3,20011429;82,10526316
;
3,207806872;82,10526316
;
3,215499455;82,10526316
;
3,223192037;82,10526316
;
3,23088462;82,10526316
;
3,238577202;82,10526316
;
3,246269784;82,10526316
;
3,253962367;82,10526316
;
3,261654949;82,10526316
;
3,269347532;82,10526316
;
3,277040114;82,10526316
;
3,284732696;82,10526316
;
3,292425279;82,10526316
;
3,300117861;82,10526316
;
3,307810444;82,10526316
;
3,315503026;82,10526316
;
3,323195609;82,10526316
;
3,330888191;82,10526316
;
3,338580773;82,10526316
;
3,346273356;82,10526316
;
3,353965938;82,10526316
;
3,361658521;82,10526316
;
3,369351103;82,10526316
;
3,377043686;82,10526316
;
3,384736268;82,10526316
;
3,39242885;82,10526316
;
3,400121433;82,10526316
;
3,407814015;82,10526316
;
3,415506598;82,10526316
;
3,42319918;82,10526316
;
3,430891763;82,10526316
;
3,438584345;82,10526316
;
3,446276927;82,10526316
;
3,45396951;82,10526316
;
3,461662092;82,10526316
;
3,469354675;82,10526316
;
3,477047257;82,10526316
;
3,48473984;82,10526316
;
3,492432422;82,10526316
;
3,500125004;82,10526316
;
3,507817587;82,10526316
;
3,515510169;82,10526316
;
3,523202752;82,10526316
;
3,530895334;82,10526316
;
3,538587917;82,10526316
;
3,546280499;82,10526316
;
3,553973081;82,10526316
;
3,561665664;82,10526316
;
3,569358246;82,10526316
;
3,577050829;82,10526316
;
3,584743411;82,10526316
;
3,592435994;82,10526316
;
3,600128576;82,10526316
;
3,607821158;82,10526316
;
3,615513741;82,10526316
;
3,623206323;82,10526316
;
3,630898906;82,10526316
;
3,638591488;82,10526316
;
3,646284071;82,10526316
;
3,653976653;82,10526316
;
3,661669235;82,10526316
;
3,669361818;82,10526316
;
3,6770544;82,10526316
;
3,684746983;82,10526316
;
3,692439565;82,10526316
;
3,700132148;82,10526316
;
3,70782473;82,10526316
;
3,715517312;82,10526316
;
3,723209895;82,10526316
;
3,730902477;82,10526316
;
3,73859506;82,10526316
;
3,746287642;82,10526316
;
3,753980225;82,10526316
;
3,761672807;82,10526316
;
3,769365389;82,10526316
;
3,777057972;82,10526316
;
3,784750554;82,10526316
;
3,792443137;82,10526316
;
3,800135719;82,10526316
;
3,807828302;82,10526316
;
3,815520884;82,10526316
;
3,823213466;82,10526316
;
3,830906049;82,10526316
;
3,838598631;82,10526316
;
3,846291214;82,10526316
;
3,853983796;82,10526316
;
3,861676379;82,10526316
;
3,869368961;82,10526316
;
3,877061543;82,10526316
;
3,884754126;82,10526316
;
3,892446708;82,10526316
;
3,900139291;82,10526316
;
3,907831873;82,10526316
;
3,915524456;82,10526316
;
3,923217038;82,10526316
;
3,93090962;82,10526316
;
3,938602203;82,10526316
;
3,946294785;82,10526316
;
3,953987368;82,10526316
;
3,96167995;82,10526316
;
3,969372533;82,10526316
;
3,977065115;82,10526316
;
3,984757697;82,10526316
;
3,99245028;82,10526316
;
4,000142862;82,10526316
;
4,007835445;82,10526316
;
4,015528027;82,10526316
;
4,02322061;82,10526316
;
4,030913192;82,10526316
;
4,038605774;82,10526316
;
4,046298357;82,10526316
;
4,053990939;82,10526316
;
4,061683522;82,10526316
;
4,069376104;82,10526316
;
4,077068687;82,10526316
;
4,084761269;82,10526316
;
4,092453851;82,10526316
;
4,100146434;82,10526316
;
4,107839016;82,10526316
;
4,115531599;82,10526316
;
4,123224181;82,10526316
;
4,130916764;82,10526316
;
4,138609346;82,10526316
;
4,146301928;82,10526316
;
4,153994511;82,10565856
;
4,161687093;82,10683629
;
4,169379676;82,10878366
;
4,177072258;82,11148802
;
4,184764841;82,11493677
;
4,192457423;82,11911734
;
4,200150005;82,12401719
;
4,207842588;82,12962381
;
4,21553517;82,13592475
;
4,223227753;82,14290754
;
4,230920335;82,15055977
;
4,238612917;82,15886905
;
4,2463055;82,167823
;
4,253998082;82,17740927
;
4,261690665;82,18761551
;
4,269383247;82,19842942
;
4,27707583;82,20983867
;
4,284768412;82,22183098
;
4,292460994;82,23439407
;
4,300153577;82,24751565
;
4,307846159;82,26118346
;
4,315538742;82,27538523
;
4,323231324;82,29010871
;
4,330923907;82,30534164
;
4,338616489;82,32107175
;
4,346309071;82,3372868
;
4,354001654;82,35397452
;
4,361694236;82,37112265
;
4,369386819;82,38871891
;
4,377079401;82,40675103
;
4,384771984;82,42520672
;
4,392464566;82,44407369
;
4,400157148;82,46333964
;
4,407849731;82,48299224
;
4,415542313;82,50301917
;
4,423234896;82,52340808
;
4,430927478;82,54414661
;
4,438620061;82,56522238
;
4,446312643;82,586623
;
4,454005225;82,60833606
;
4,461697808;82,63034913
;
4,46939039;82,65264974
;
4,477082973;82,67522543
;
4,484775555;82,6980637
;
4,492468138;82,72115203
;
4,50016072;82,74447788
;
4,507853302;82,76802867
;
4,515545885;82,79179182
;
4,523238467;82,81575469
;
4,53093105;82,83990465
;
4,538623632;82,86422902
;
4,546316215;82,8887151
;
4,554008797;82,91335015
;
4,561701379;82,93812142
;
4,569393962;82,96301612
;
4,577086544;82,98802142
;
4,584779127;83,01312447
;
4,592471709;83,0383124
;
4,600164292;83,06357229
;
4,607856874;83,08889121
;
4,615549456;83,11425616
;
4,623242039;83,13965416
;
4,630934621;83,16507216
;
4,638627204;83,19049708
;
4,646319786;83,21591584
;
4,654012369;83,24131529
;
4,661704951;83,26668227
;
4,669397533;83,29200358
;
4,677090116;83,31726599
;
4,684782698;83,34245624
;
4,692475281;83,36756104
;
4,700167863;83,39256706
;
4,707860446;83,41746095
;
4,715553028;83,44222931
;
4,72324561;83,46685874
;
4,730938193;83,49133579
;
4,738630775;83,51564698
;
4,746323358;83,5397788
;
4,75401594;83,56371773
;
4,761708523;83,5874502
;
4,769401105;83,61096262
;
4,777093687;83,63424138
;
4,78478627;83,65727283
;
4,792478852;83,68004332
;
4,800171435;83,70253914
;
4,807864017;83,72474659
;
4,8155566;83,74665193
;
4,823249182;83,7682414
;
4,830941764;83,78950122
;
4,838634347;83,81041759
;
4,846326929;83,83097669
;
4,854019512;83,85116469
;
4,861712094;83,87096774
;
4,869404677;83,89079849
;
4,877097259;83,91106957
;
4,884789841;83,93176707
;
4,892482424;83,95287706
;
4,900175006;83,97438562
;
4,907867589;83,99627879
;
4,915560171;84,01854259
;
4,923252754;84,04116303
;
4,930945336;84,06412608
;
4,938637918;84,08741772
;
4,946330501;84,11102388
;
4,954023083;84,13493046
;
4,961715666;84,15912336
;
4,969408248;84,18358842
;
4,977100831;84,20831149
;
4,984793413;84,23327835
;
4,992485995;84,25847478
;
5,000178578;84,28388652
;
5,00787116;84,30949927
;
5,015563743;84,33529871
;
5,023256325;84,36127048
;
5,030948908;84,3874002
;
5,03864149;84,41367342
;
5,046334072;84,4400757
;
5,054026655;84,46659253
;
5,061719237;84,49320938
;
5,06941182;84,51991169
;
5,077104402;84,54668485
;
5,084796985;84,57351421
;
5,092489567;84,6003851
;
5,100182149;84,6272828
;
5,107874732;84,65419256
;
5,115567314;84,68109958
;
5,123259897;84,70798903
;
5,130952479;84,73484606
;
5,138645061;84,76165574
;
5,146337644;84,78840315
;
5,154030226;84,81507331
;
5,161722809;84,84165119
;
5,169415391;84,86812174
;
5,177107974;84,89446988
;
5,184800556;84,92068047
;
5,192493138;84,94673836
;
5,200185721;84,97262835
;
5,207878303;84,99833521
;
5,215570886;85,02384368
;
5,223263468;85,04913844
;
5,230956051;85,07420419
;
5,238648633;85,09902554
;
5,246341215;85,12358711
;
5,254033798;85,14787347
;
5,26172638;85,17186917
;
5,269418963;85,19555873
;
5,277111545;85,21892664
;
5,284804128;85,24195735
;
5,29249671;85,26463532
;
5,300189292;85,28694496
;
5,307881875;85,30887065
;
5,315574457;85,33039678
;
5,32326704;85,3515077
;
5,330959622;85,37218774
;
5,338652205;85,39242122
;
5,346344787;85,41219244
;
5,354037369;85,43148569
;
5,361729952;85,45028525
;
5,369422534;85,46857538
;
5,377115117;85,48634036
;
5,384807699;85,50356442
;
5,392500282;85,52023181
;
5,400192864;85,53632679
;
5,407885446;85,5518336
;
5,415578029;85,56673649
;
5,423270611;85,5810197
;
5,430963194;85,59466749
;
5,438655776;85,60766414
;
5,446348359;85,61999391
;
5,454040941;85,6316411
;
5,461733523;85,64259001
;
5,469426106;85,65282496
;
5,477118688;85,6623303
;
5,484811271;85,6710904
;
5,492503853;85,67908964
;
5,500196436;85,68631246
;
5,507889018;85,69274329
;
5,5155816;85,69836664
;
5,523274183;85,70316702
;
5,530966765;85,70712899
;
5,538659348;85,71023717
;
5,54635193;85,71247621
;
5,554044513;85,7138308
;
5,561737095;85,71428571
;
5,569429677;85,71395428
;
5,57712226;85,71296967
;
5,584814842;85,71134644
;
5,592507425;85,70909919
;
5,600200007;85,70624251
;
5,60789259;85,70279104
;
5,615585172;85,69875945
;
5,623277754;85,69416239
;
5,630970337;85,68901456
;
5,638662919;85,68333067
;
5,646355502;85,67712542
;
5,654048084;85,67041355
;
5,661740667;85,6632098
;
5,669433249;85,65552889
;
5,677125831;85,6473856
;
5,684818414;85,63879466
;
5,692510996;85,62977085
;
5,700203579;85,6203289
;
5,707896161;85,61048359
;
5,715588744;85,60024967
;
5,723281326;85,58964189
;
5,730973908;85,57867499
;
5,738666491;85,56736373
;
5,746359073;85,55572284
;
5,754051656;85,54376704
;
5,761744238;85,53151105
;
5,769436821;85,51896959
;
5,777129403;85,50615736
;
5,784821985;85,49308902
;
5,792514568;85,47977927
;
5,80020715;85,46624276
;
5,807899733;85,45249413
;
5,815592315;85,43854801
;
5,823284898;85,42441901
;
5,83097748;85,41012174
;
5,838670062;85,39567077
;
5,846362645;85,38108065
;
5,854055227;85,36636594
;
5,86174781;85,35154116
;
5,869440392;85,33662082
;
5,877132975;85,32161939
;
5,884825557;85,30655135
;
5,892518139;85,29143113
;
5,900210722;85,27627318
;
5,907903304;85,26109189
;
5,915595887;85,24590164
;
5,923288469;85,2307168
;
5,930981052;85,21555173
;
5,938673634;85,20042073
;
5,946366216;85,18533811
;
5,954058799;85,17031816
;
5,961751381;85,15537514
;
5,969443964;85,14052329
;
5,977136546;85,12577684
;
5,984829129;85,11114999
;
5,992521711;85,09665693
;
6,000214293;85,08231183
;
6,007906876;85,06812883
;
6,015599458;85,05412207
;
6,023292041;85,04030567
;
6,030984623;85,02669373
;
6,038677206;85,01330032
;
6,046369788;85,00013953
;
6,05406237;84,9872254
;
6,061754953;84,97457198
;
6,069447535;84,96219331
;
6,077140118;84,95010339
;
6,0848327;84,93831624
;
6,092525282;84,92684587
;
6,100217865;84,91570625
;
6,107910447;84,90491137
;
6,11560303;84,89447521
;
6,123295612;84,88441175
;
6,130988195;84,87473494
;
6,138680777;84,86545876
;
6,146373359;84,85659717
;
6,154065942;84,84816414
;
6,161758524;84,84017363
;
6,169451107;84,8326396
;
6,177143689;84,82557604
;
6,184836272;84,81899692
;
6,192528854;84,81291623
;
6,200221436;84,80734797
;
6,207914019;84,80230613
;
6,215606601;84,79780474
;
6,223299184;84,79385784
;
6,230991766;84,79047947
;
6,238684349;84,7876837
;
6,246376931;84,78548461
;
6,254069513;84,78389633
;
6,261762096;84,78293297
;
6,269454678;84,7826087
;
6,277147261;84,7826087
;
6,284839843;84,7826087
;
6,292532426;84,7826087
;
6,300225008;84,7826087
;
6,30791759;84,7826087
;
6,315610173;84,7826087
;
6,323302755;84,7826087
;
6,330995338;84,7826087
;
6,33868792;84,7826087
;
6,346380503;84,7826087
;
6,354073085;84,7826087
;
6,361765667;84,7826087
;
6,36945825;84,7826087
;
6,377150832;84,7826087
;
6,384843415;84,7826087
;
6,392535997;84,7826087
;
6,40022858;84,7826087
;
6,407921162;84,7826087
;
6,415613744;84,7826087
;
6,423306327;84,7826087
;
6,430998909;84,7826087
;
6,438691492;84,7826087
;
6,446384074;84,7826087
;
6,454076657;84,7826087
;
6,461769239;84,7826087
;
6,469461821;84,7826087
;
6,477154404;84,7826087
;
6,484846986;84,7826087
;
6,492539569;84,7826087
;
6,500232151;84,7826087
;
6,507924734;84,7826087
;
6,515617316;84,7826087
;
6,523309898;84,7826087
;
6,531002481;84,7826087
;
6,538695063;84,7826087
;
6,546387646;84,7826087
;
6,554080228;84,7826087
;
6,561772811;84,7826087
;
6,569465393;84,7826087
;
6,577157975;84,7826087
;
6,584850558;84,7826087
;
6,59254314;84,7826087
;
6,600235723;84,7826087
;
6,607928305;84,7826087
;
6,615620888;84,7826087
;
6,62331347;84,7826087
;
6,631006052;84,7826087
;
6,638698635;84,7826087
;
6,646391217;84,7826087
;
6,6540838;84,7826087
;
6,661776382;84,7826087
;
6,669468965;84,7826087
;
6,677161547;84,7826087
;
6,684854129;84,7826087
;
6,692546712;84,7826087
;
6,700239294;84,7826087
;
6,707931877;84,7826087
;
6,715624459;84,7826087
;
6,723317042;84,7826087
;
6,731009624;84,7826087
;
6,738702206;84,7826087
;
6,746394789;84,7826087
;
6,754087371;84,7826087
;
6,761779954;84,7826087
;
6,769472536;84,7826087
;
6,777165119;84,7826087
;
6,784857701;84,7826087
;
6,792550283;84,7826087
;
6,800242866;84,7826087
;
6,807935448;84,7826087
;
6,815628031;84,7826087
;
6,823320613;84,7826087
;
6,831013196;84,7826087
;
6,838705778;84,7826087
;
6,84639836;84,7826087
;
6,854090943;84,7826087
;
6,861783525;84,7826087
;
6,869476108;84,7826087
;
6,87716869;84,7826087
;
6,884861273;84,7826087
;
6,892553855;84,7826087
;
6,900246437;84,7826087
;
6,90793902;84,7826087
;
6,915631602;84,7826087
;
6,923324185;84,7826087
;
6,931016767;84,7826087
;
6,93870935;84,7826087
;
6,946401932;84,7826087
;
6,954094514;84,7826087
;
6,961787097;84,7826087
;
6,969479679;84,7826087
;
6,977172262;84,7826087
;
6,984864844;84,78276162
;
6,992557427;84,78321856
;
7,000250009;84,78397673
;
7,007942591;84,78503338
;
7,015635174;84,78638576
;
7,023327756;84,78803112
;
7,031020339;84,78996671
;
7,038712921;84,7921898
;
7,046405503;84,79469766
;
7,054098086;84,79748756
;
7,061790668;84,80055677
;
7,069483251;84,80390259
;
7,077175833;84,80752229
;
7,084868416;84,81141318
;
7,092560998;84,81557255
;
7,10025358;84,81999769
;
7,107946163;84,82468591
;
7,115638745;84,82963453
;
7,123331328;84,83484085
;
7,13102391;84,84030218
;
7,138716493;84,84601585
;
7,146409075;84,85197917
;
7,154101657;84,85818948
;
7,16179424;84,86464409
;
7,169486822;84,87134034
;
7,177179405;84,87827555
;
7,184871987;84,88544707
;
7,19256457;84,89285222
;
7,200257152;84,90048835
;
7,207949734;84,9083528
;
7,215642317;84,91644291
;
7,223334899;84,92475601
;
7,231027482;84,93328947
;
7,238720064;84,94204061
;
7,246412647;84,95100679
;
7,254105229;84,96018536
;
7,261797811;84,96957366
;
7,269490394;84,97916905
;
7,277182976;84,98896887
;
7,284875559;84,99897047
;
7,292568141;85,00917121
;
7,300260724;85,01956844
;
7,307953306;85,0301595
;
7,315645888;85,04094175
;
7,323338471;85,05191254
;
7,331031053;85,06306922
;
7,338723636;85,07440914
;
7,346416218;85,08592965
;
7,354108801;85,09762809
;
7,361801383;85,10950182
;
7,369493965;85,12154818
;
7,377186548;85,13376452
;
7,38487913;85,14614818
;
7,392571713;85,15869651
;
7,400264295;85,17140685
;
7,407956878;85,18427654
;
7,41564946;85,19730292
;
7,423342042;85,21048332
;
7,431034625;85,22381509
;
7,438727207;85,23729556
;
7,44641979;85,25092205
;
7,454112372;85,26469191
;
7,461804955;85,27860245
;
7,469497537;85,29265101
;
7,477190119;85,3068349
;
7,484882702;85,32115146
;
7,492575284;85,33559799
;
7,500267867;85,35017182
;
7,507960449;85,36487025
;
7,515653032;85,37969061
;
7,523345614;85,39463019
;
7,531038196;85,4096863
;
7,538730779;85,42485624
;
7,546423361;85,44013732
;
7,554115944;85,45552682
;
7,561808526;85,47102205
;
7,569501109;85,48662029
;
7,577193691;85,50231883
;
7,584886273;85,51811495
;
7,592578856;85,53400592
;
7,600271438;85,54998904
;
7,607964021;85,56606156
;
7,615656603;85,58222076
;
7,623349186;85,5984639
;
7,631041768;85,61478824
;
7,63873435;85,63119105
;
7,646426933;85,64766957
;
7,654119515;85,66422105
;
7,661812098;85,68084274
;
7,66950468;85,69753188
;
7,677197263;85,71428571
;
7,684889845;85,73197443
;
