-51,62064203
-65,70905515
-73,54175839
-73,36884751
-64,19041945
-52,00657232
-42,06740549
-43,1230196
-46,67351659
26,53100027
265,7404263
609,4546555
826,1735804
691,3970919
232,3750797
-206,8925683
-326,9059654
-223,4152269
-138,6704694
-103,4218111
-58,16937197
-23,66327362
-14,90363923
-7,890593722
0,12573632
2,645222599
8,917735114
26,69314215
50,47131028
64,50210434
62,03538748
61,57102109
82,1088649
111,6487769
128,6906134
141,9842289
169,5294766
199,8262075
217,1242715
235,9235165
271,473789
301,7749338
297,0767944
271,6292124
258,4320282
242,7350808
192,5382075
126,5912445
75,64402657
35,44638712
-3,501841618
-37,95082863
-59,65074407
-64,3517592
-64,55404632
-71,25777874
-75,21313074
-67,42027746
-54,6293949
-48,3406598
-50,55424965
-59,27034257
-72,23911726
-77,96075294
-69,93542931
-58,16332642
-56,14462465
-69,87950464
-87,86814718
-94,11073319
-93,35744359
-96,60845928
-98,11396104
-84,37412945
-64,63914483
-70,40918713
-95,68443592
-96,21507023
-74,75126854
-72,79320867
-84,84106771
-79,14502191
-61,45524668
-50,27191642
-48,34520451
-57,42528319
-70,0123235
-72,10649519
-66,70796667
-59,31690489
-47,4334753
-41,55784174
-52,1901664
-59,33060971
-47,47933026
-37,38648478
-41,302228
-44,2267126
-36,91008916
-28,10250603
-31,55410932
-40,01504279
-31,2354478
-9,465463203
8,794774667
29,79513211
49,03547812
43,51568442
25,23562557
16,695179
-0,105774899
-33,91735274
-54,73966806
-51,82283128
-47,66694961
-48,02212704
-40,13846423
-31,0160585
-37,15500376
-32,30539044
73,03269453
349,1091678
709,4239496
890,4769639
659,0181383
115,2974042
-327,4353033
-407,4300451
-273,1868783
-166,4558562
-128,7370281
-107,2804391
-88,83613051
-74,65413957
-68,23449939
-75,32723898
-74,18238323
-47,54995286
-25,42996442
-27,32243027
-22,47735852
-3,644753075
-3,324613577
-9,266935406
11,52829033
37,06107682
52,33144151
82,83940619
127,8349969
163,818244
182,5391822
191,9978504
201,6942918
211,878554
217,3006887
205,7107521
167,1088044
103,2449102
26,8691381
-36,76843886
-74,91774362
-99,82869494
-123,0012075
-143,1851918
-154,8805544
-155,8371978
-150,8050205
-149,2839171
-149,0237782
-137,7744907
-119,0359376
-106,3079981
-103,5905477
-105,1334583
-101,6865982
-94,74983197
-93,3230209
-91,90602274
-81,99869191
-69,60087951
-62,46243339
-60,83319826
-61,96301572
-63,85172434
-62,49915975
-56,65515469
-53,81953914
-60,24214033
-68,17278288
-63,36128886
-48,30747787
-39,26116712
-41,22217157
-45,69030394
-50,41537487
-59,39719298
-65,88556494
-61,38029563
-51,13118818
-44,63804407
-43,40066327
-43,91884429
-42,6923843
-39,72107924
-40,75472389
-42,29311201
-32,58603641
-19,88328906
-19,9346612
-19,98994343
-1,048925832
24,63860195
38,07285059
39,25403101
26,43235422
-1,641968733
-28,46872687
-44,04770942
-54,37870588
-58,46150612
-51,0459005
-41,63167996
-41,71863612
-44,05656135
-42,64524893
-23,73449305
85,17591101
358,8361668
728,7464768
946,6570418
756,8180617
207,7297343
-279,1077437
-381,6941774
-249,5293739
-152,6131417
-112,1952916
-74,02563614
-58,85398999
-62,18016995
-50,25399503
-29,0752865
-17,39386795
-11,4595654
-3,022207292
6,918375385
12,61234907
16,30987758
31,01112202
57,21624078
80,92538945
99,38872079
122,1063847
155,0785281
192,805295
225,5368264
257,7732602
291,2647314
303,0113718
285,76331
264,0206715
243,7835787
206,0521507
145,5765034
79,60674952
23,64299846
-25,81464362
-71,01607384
-102,2111926
-118,6499036
-128,3321139
-132,0077338
-128,1766768
-121,8388599
-115,7442034
-107,1426307
-98,28406858
-91,91844725
-84,79570003
-78,41576357
-74,52857775
-66,6340857
-55,98223378
-52,32297155
-54,65625174
-54,98203029
-51,05026625
-44,61092181
-41,16396226
-45,20935597
-54,74707437
-69,02709188
-80,79938596
-76,813937
-64,32072834
-60,31974624
-61,81097981
-61,294421
-61,27006459
-58,9879081
-50,6979518
-43,65019867
-42,09465433
-40,53132704
-38,46022763
-39,88136948
-41,2947685
-37,95044303
-33,09841385
-31,73870412
-37,37133935
-47,49634733
-51,36375813
-46,473604
-39,82591939
-35,67074083
-35,75810698
-34,58805849
-25,41063801
-11,47589014
4,966138633
25,16539998
40,37184376
35,33541809
13,30606938
-4,966257647
-13,73161984
-24,24007563
-38,74168496
-47,73650925
-47,47461131
-44,95605535
-45,18090689
-44,14923271
-44,86110082
-50,31658042
-10,01574181
174,5413436
525,1046035
875,4239643
931,4993518
533,5806909
-68,08209464
-397,4890815
-343,3903473
-207,7859702
-160,6760292
-135,3106037
-111,4397736
-109,0636196
-101,9322226
-85,29566386
-75,65402519
-65,0073886
-51,35583637
-43,94945102
-34,28831524
-17,87251184
-4,202123754
8,972766077
26,15207469
41,33571915
56,02361661
80,46568434
116,6618398
157,3620005
194,8160844
222,2740096
237,4856945
246,2010579
250,170019
241,1424972
211,6184125
158,5976855
87,08023706
16,06598869
-37,94513756
-78,45321907
-112,4583326
-136,2105542
-148,7099595
-154,4566232
-153,4506193
-145,9420213
-136,6809019
-127,9173328
-120,4013852
-116,3831295
-114,8626352
-112,839971
-109,3152048
-104,7884039
-100,0096344
-94,97896178
-89,69645068
-85,66216487
-83,62616728
-80,08852
-75,2992843
-74,50852059
-74,21628849
-70,17264677
-68,12765341
-67,33136556
-61,53383961
-57,48513114
-59,93529499
-58,38438521
-49,83245516
-44,02955745
-41,72574399
-38,42106601
-36,3655741
-34,80931818
-30,25234756
-25,19471097
-23,13645656
-22,32763193
-21,01828419
-20,70845991
-20,14820525
-16,0875659
-11,02658715
-11,46531394
-19,15379082
-29,09206206
-34,03017164
-30,46816327
-23,40608045
-20,8439665
-25,53186457
-34,96981768
-40,65786878
-34,59606073
-22,03443638
-13,97303857
-10,16191019
-1,351094194
16,70936638
38,26942837
54,32904843
60,13818304
54,94678847
41,25482075
25,06223561
7,6189885
-13,82496545
-30,26967149
-29,96517521
-23,16152263
-25,85876017
-34,05693471
-40,00609359
-46,95628462
-31,40755614
89,89004303
379,9364635
742,2316554
909,5255681
653,0681508
89,85935165
-335,1008815
-370,3126014
-229,5258616
-155,7407161
-126,9572194
-93,42542693
-80,89539443
-77,6171784
-61,34083591
-46,06642462
-37,29400278
-24,27362923
-9,505363387
0,510734777
10,52460474
24,03618546
39,54541536
58,05223236
80,05657393
102,8083771
125,5575783
150,8041138
181,0479193
216,0389303
249,0270817
271,5123084
281,4945448
281,9737252
276,1997836
259,922654
222,89227
165,8585654
103,3214735
46,28092815
-2,763137244
-41,31078902
-69,86209344
-89,91711665
-98,72592458
-102,788583
-109,8551573
-110,4257126
-101,2503137
-94,82902507
-92,66191048
-90,74903339
-91,34045668
-89,43624262
-82,03645285
-78,14114833
-77,75038928
-71,36423514
-65,23274453
-70,10597522
-76,73398402
-75,36682681
-74,00455845
-77,64723277
-81,29490246
-83,69761912
-84,85543313
-83,01839366
-79,93654861
-78,60994456
-79,78862677
-82,72263908
-83,16202392
-79,35682224
-74,80707351
-69,26281563
-62,72408496
-60,19091622
-60,66334251
-58,14139525
-54,37510416
-52,11449722
-47,85960064
-42,36043885
-41,36703447
-41,37940826
-35,89757912
-29,92156406
-26,95137817
-23,23703464
-21,27854465
-24,32591747
-28,12916034
-31,18827852
-31,75327523
-25,07415168
-17,15090702
-15,23353836
-12,32204073
-2,416407097
6,483371666
8,877306765
14,2654115
30,64770127
50,02419358
57,14490803
47,75986632
31,11909227
11,47261179
-12,42954712
-34,83735433
-48,50077766
-52,16978282
-49,09433344
-46,52439109
-50,70991525
-59,65086338
-66,34719087
-39,7988511
95,24420461
386,7820269
728,5646685
859,0921839
578,8646298
28,88206479
-363,1054507
-380,0978543
-243,0950817
-182,0970667
-164,6037414
-134,1150358
-119,6308783
-118,1511955
-107,4259122
-98,45495128
-93,98823421
-80,0256806
-61,3172084
-49,11273395
-38,91217195
-24,46543555
-5,522436318
17,6669157
41,85271195
64,78504534
89,21401024
116,6397024
147,3122189
181,7316583
215,3981203
241,811706
258,4725176
264,8806587
260,5362339
242,439349
204,0901109
144,2386276
75,38500794
14,77936199
-31,07819938
-64,93756436
-89,79862028
-107,6612536
-118,2753501
-119,8907947
-115,5074716
-109,3752644
-100,7440562
-90,61372933
-82,98416562
-78,60524647
-74,97685281
-68,34886518
-59,72116376
-54,59362842
-52,71613878
-49,83857424
-47,21081403
-47,33273728
-46,95422303
-44,32515031
-41,6953982
-39,56484581
-39,43337244
-41,80085752
-40,41718074
-33,53222206
-31,89586179
-40,50798061
-45,86845964
-40,9771805
-39,33402535
-44,93887694
-45,29161867
-39,64213464
-37,74030973
-40,08602959
-46,42918075
-59,51965067
-70,35732775
-68,19210143
-58,52386222
-52,60250174
-51,17791282
-50,49998949
-50,3186271
-51,13372229
-50,19517313
-44,50287911
-41,55674119
-47,8566619
-50,90254535
-40,94429726
-31,23182506
-32,51503792
-34,04384677
-25,31816436
-8,087905328
12,14701378
24,13667447
18,13115623
2,130536526
-9,365109269
-20,1057079
-41,34118826
-61,57148146
-63,79652082
-56,51624194
-53,4805827
-54,93948333
-58,89288639
-63,59073687
-50,03298214
47,78042798
309,3495412
694,1744027
965,2550553
835,5915391
298,4338918
-239,7178515
-395,8636584
-270,0034989
-163,1373458
-127,5151742
-92,13696207
-67,00268999
-59,86234108
-49,21590113
-38,56335853
-30,15470432
-14,23993215
0,430961705
5,85797836
13,29111633
26,73037153
41,17573731
58,62720444
81,08476114
106,0483931
132,0180835
159,993813
191,7255598
225,7132996
256,7070058
282,2066493
303,4621987
316,9736201
311,7408775
280,7639324
232,5427443
177,0772702
112,6174653
42,16328223
-21,03532818
-69,97841728
-105,1660384
-125,3482469
-133,7751001
-136,9466572
-137,1129791
-139,5241287
-145,9301707
-146,8311714
-140,7271988
-137,1183226
-134,504614
-125,1361458
-112,7629923
-104,8852293
-100,7529337
-95,86618424
-89,22506055
-84,57964371
-84,18001598
-83,52626078
-79,61846264
-76,20670717
-74,54108099
-71,37167172
-68,9485679
-69,27185895
-67,34163513
-62,40798751
-57,7210079
-53,28078881
-50,33742343
-50,64100556
-52,69162958
-53,23939041
-49,53438347
-43,32670462
-38,86645014
-37,40371668
-37,18860125
-35,72120113
-33,00161387
-34,02993725
-40,05626923
-44,08070793
-44,35335157
-43,62429848
-38,64364702
-30,41149557
-26,92794251
-25,44308616
-15,45702475
1,280143555
13,01832076
10,25740904
-6,002689278
-24,2620716
-39,77083512
-57,52907674
-75,78689306
-86,54438038
-86,80163462
-82,55875134
-82,81582572
-85,3229525
-85,58022598
-88,58774
-60,84558792
92,39613742
411,8873437
767,8779391
898,8678325
604,6069333
22,84515143
-393,6676025
-410,6814171
-265,1963806
-193,2125803
-161,7301029
-126,7490343
-112,5194598
-105,7914638
-94,31512998
-91,09054133
-86,61777991
-67,89692699
-46,17806301
-30,21126754
-15,99661927
-1,284196037
14,92592527
34,13366867
56,58895913
82,79172255
112,2418858
145,9393768
185,1341245
225,0760586
258,7651102
283,2012112
296,8842948
300,064295
294,4911472
273,9147876
230,3351538
168,5021844
101,4158193
39,07599935
-13,76733312
-54,11423476
-80,96476094
-96,5689658
-101,9269022
-98,78862177
-93,6541748
-90,27361031
-87,146976
-81,52431825
-73,6556821
-66,79111121
-63,4306479
-62,3243331
-57,97220634
-51,12430575
-47,53066806
-45,69132855
-42,35632108
-40,27567804
-40,94943039
-40,37760761
-37,06023771
-34,24734721
-32,93896115
-32,38510306
-32,83579498
-33,29105742
-32,75090941
-31,71536843
-33,68445044
-42,90816988
-53,88653966
-56,11957116
-52,10727422
-50,09965714
-48,34672671
-45,59848815
-49,60494517
-58,86609994
-59,8819531
-53,40250377
-50,17774953
-48,45768645
-44,4923091
-41,78161051
-41,82558222
-41,62421429
-37,92749526
-31,9854122
-27,29795072
-22,11509495
-11,43682757
0,736870205
7,656018563
16,82063914
34,23075497
46,1363905
40,03757156
22,43432535
5,076680447
-11,53533324
-36,65168445
-67,77234062
-85,39726787
-83,77643104
-77,90979368
-75,54731811
-74,93896536
-78,83469529
-82,73446652
-42,88823648
120,2040386
430,5424035
753,8769045
827,2075885
484,7845039
-71,89230001
-400,8227728
-359,7568629
-217,694518
-164,3856844
-143,8303078
-115,2783326
-101,9797025
-93,18435994
-74,89224681
-60,10330389
-54,31747114
-46,78468765
-31,25489169
-12,72802069
2,045988706
14,06720063
28,08567998
45,60149239
64,86470421
84,1253825
108,633595
142,1394101
175,8928968
199,8941248
216,6431643
236,1400863
257,3849619
266,1278633
254,8688628
228,6080334
188,8454485
133,0811821
68,06530839
7,547902158
-39,97096145
-74,49120694
-98,01275842
-112,2855397
-119,8094743
-121,0844854
-116,610496
-112,1374286
-112,9152059
-116,19375
-116,4729832
-111,2528272
-100,0332039
-86,06403508
-77,84524229
-78,3767471
-79,65847106
-77,44033569
-75,47226253
-73,25417316
-69,03598924
-67,56763252
-68,09902487
-64,13008832
-59,91074505
-58,94091747
-55,72052822
-52,99950017
-53,27775652
-50,55522076
-47,83181672
-52,35746864
-58,63210111
-56,40563921
-47,67800844
-43,69913481
-45,71894486
-43,73736566
-35,5043249
-29,51975085
-30,53357243
-33,29571925
-32,80612161
-30,06471055
-24,82141788
-17,5761762
-14,82891893
-18,32958036
-19,07809565
-13,07440089
-3,568433094
7,189869725
13,70056857
18,96372341
37,97939315
66,74763562
79,51850753
69,79206444
54,31836077
38,84744971
18,62938328
-3,585787792
-21,798014
-31,25724716
-31,96344038
-36,41654811
-52,36652615
-65,06333168
-67,50692327
-67,19726092
-21,38430603
152,9319785
454,0016284
728,8246777
739,6511593
366,9811042
-155,1854579
-413,0984988
-336,757992
-206,1639124
-161,3162367
-134,4649429
-106,3600107
-98,50142133
-92,63915775
-77,77320438
-63,90354727
-51,78017407
-37,90307401
-26,02223795
-17,63765832
-8,999329159
3,642753927
21,03859373
41,18819147
63,59154678
88,24865776
112,6595209
136,3241313
163,2424822
195,1645657
226,8403721
250,7698904
262,953108
263,3900109
253,5805835
231,774809
194,722669
142,9241438
81,37921223
21,08785191
-27,69996101
-62,98425164
-86,51504638
-99,04237291
-102,5662602
-102,0867383
-99,85383855
-94,61759354
-88,1280369
-81,38520338
-73,88912887
-68,38985028
-64,3874056
-57,88183381
-51,12317488
-48,61146974
-47,34676023
-45,57908911
-46,30850002
-46,78503742
-44,25874659
-42,47967362
-44,19786533
-48,4133693
-55,12623378
-62,33650773
-62,79424073
-57,74948299
-55,95228531
-56,15269905
-56,85077612
-65,29656892
-76,74013034
-77,18151374
-70,12077289
-66,30796197
-65,24313555
-67,17634853
-71,35765616
-70,03711398
-63,4647778
-57,89070371
-55,064948
-54,2375672
-54,15861799
-51,82815723
-43,99624191
-32,16292914
-19,82827614
-6,992340166
8,844821442
26,43315133
35,02259212
27,61308646
13,70457702
1,297006525
-13,10968225
-31,26554641
-48,42064299
-58,32502887
-59,4787608
-56,88189536
-56,03448896
-58,18659781
-64,08827789
-71,98958498
-48,89057457
81,95869808
366,058178
710,4078106
872,2575414
628,3573165
75,95708216
-351,9432149
-395,8436275
-258,9942083
-183,6450094
-150,2960824
-111,6974787
-98,84924884
-103,2514433
-94,15411189
-74,30730388
-56,21106809
-43,61545277
-35,02050565
-23,67627387
-7,582803991
6,259857996
18,35166672
37,44257744
62,03254605
84,62152907
108,9594837
138,2963679
168,1321401
200,4667597
235,3001866
265,1323816
285,2133062
289,5429225
275,6211937
251,1980834
214,7735564
155,3475779
81,17011421
9,991132369
-52,93939972
-100,3715133
-126,3052388
-140,2406057
-148,4276426
-148,8663772
-144,8068364
-138,7490461
-129,9430312
-122,3888158
-121,8364231
-125,0358751
-121,987193
-111,6903973
-100,895507
-92,10254063
-86,81151545
-85,52244784
-82,48535319
-76,45024591
-73,91713941
-77,38604612
-80,35697748
-75,32994393
-67,30495494
-65,53201898
-66,76114351
-64,24233503
-59,97559904
-55,21094007
-50,44836165
-50,68786634
-50,17945575
-41,42313048
-35,16889021
-38,91673364
-40,91665851
-36,16866164
-33,1727389
-30,67888523
-24,43709464
-20,19736024
-20,45967422
-17,47402789
-3,990411657
19,24118495
45,72077327
63,44836549
63,17397466
51,39761468
39,11930023
24,58904687
3,30687093
-19,97721046
-38,76317939
-47,80101716
-43,59070432
-33,13222067
-30,67554527
-40,72065644
-50,76753181
-30,81614827
78,13351794
341,0814913
722,5277969
994,4724606
858,9155088
301,8569686
-255,7031323
-421,5147656
-300,3279025
-189,1425133
-144,9585681
-116,5260361
-108,8448862
-109,1650866
-97,98660502
-91,30940864
-89,38346415
-74,45873772
-54,03519502
-43,36280127
-39,94152118
-35,52131903
-25,60215864
-9,184003401
11,98318374
36,64944023
65,06480394
96,72931313
133,6430064
179,0559229
226,4681018
264,6295829
287,0404063
291,2006124
281,8602419
259,2693357
211,4279351
140,3360818
65,24381756
-4,348815582
-65,69177526
-112,7850189
-145,3785039
-165,2221871
-173,8160254
-176,6599756
-173,7539942
-163,8480376
-154,1920621
-146,5360238
-137,3798789
-131,9735834
-129,8170933
-118,6603644
-101,5033528
-95,34601435
-99,188305
-97,53018076
-88,8715977
-81,96251196
-76,80287979
-70,14265759
-64,23180189
-65,0702694
-71,65801703
-71,74500191
-64,83118143
-61,91651322
-61,25095522
-56,33446571
-52,66700328
-57,74852692
-65,078996
-64,90837032
-60,23661013
-56,81367615
-54,88952962
-52,46413229
-46,53744647
-42,85943507
-48,4300616
-48,2492902
-26,06708569
4,866586433
23,05175995
24,23846788
15,17674251
3,616615287
-7,441883131
-21,49872295
-42,80387524
-65,35731197
-76,40900604
-75,70893127
-71,75706247
-66,30337542
-60,59784693
-61,89045483
-64,681178
-19,71999639
159,9931089
505,4581559
876,1751611
980,8941402
618,8651076
-5,161923499
-391,1869409
-355,7099339
-196,2308926
-136,4998088
-113,0166752
-78,53148578
-64,29423583
-59,30492187
-45,31354167
-34,32009425
-28,82457991
-19,82700021
-7,077357957
8,174342765
23,42809661
32,18389699
38,44173603
53,70160464
76,71349246
100,7273879
128,7432782
163,7611493
201,5309859
239,8027717
277,5764891
307,8521191
322,879642
321,1590367
304,4402809
269,9733515
215,2582239
145,2948729
71,08327183
3,623393324
-52,33479114
-94,79131104
-121,2461968
-132,6994797
-136,9011921
-142,8513671
-150,5500386
-155,7472414
-156,4430111
-149,3873842
-137,0803976
-131,2720892
-133,7124976
-134,4016617
-133,5896215
-132,7764173
-125,96209
-117,396681
-115,0802324
-115,7627866
-114,4443865
-111,8750753
-108,5548967
-101,9838948
-92,91211384
-89,58959854
-92,51639376
-90,94254462
-84,61809642
-81,04309466
-77,46758494
-69,64161298
-65,31522459
-66,73846559
-61,66138185
-50,3340192
-45,00642343
-45,92864027
-48,10071531
-47,02269405
-38,6946218
-28,36654367
-24,03850457
-25,21054914
-20,13272175
2,194933544
31,02237302
43,84955332
40,92643148
36,00296498
27,82911173
14,40483013
-0,519920929
-19,19518199
-36,87099306
-42,79739354
-41,47442221
-40,40211719
-37,83051596
-35,75965526
-38,68957111
-36,62029878
24,19812726
230,7656733
594,0823067
941,6479953
971,9627081
535,526415
-78,66091315
-381,8493046
-304,0387865
-173,229385
-136,1711252
-110,3640312
-84,55812585
-82,75343089
-78,44996695
-65,64775342
-57,09680851
-45,04714918
-27,49879111
-12,70174869
2,093964966
16,13833813
24,6813604
36,22302278
58,26331768
85,0522389
109,3397817
128,8759429
148,4107207
178,4441149
218,7261266
254,0067588
274,0360158
278,0639036
265,0904297
238,3656033
200,8894351
146,9119376
75,68312494
0,20301272
-64,02838163
-109,011039
-137,2449388
-155,4800584
-166,9663737
-174,953859
-181,1924866
-182,4322275
-175,6730506
-164,6649233
-155,4078113
-148,1516786
-140,8964876
-132,8921989
-123,3887714
-113,1361625
-104,3843279
-98,3832217
-96,1327963
-95,63300259
-92,38378988
-85,88510593
-80,88689694
-80,38910767
-79,89168134
-76,89455977
-75,14768333
-73,90099103
-69,65442052
-65,40790811
-63,41138884
-60,16479652
-55,91806374
-55,42112191
-59,17390135
-62,92633126
-62,92833984
-61,67985429
-63,43080086
-63,43110493
-58,18069102
-53,92948287
-53,67740349
-52,42437521
-46,42031971
-37,16515813
-30,40881109
-31,15119875
-29,39224088
-7,631856908
25,63003399
43,89351287
42,90866094
36,42555947
29,69428978
19,96493312
2,987570673
-24,48771658
-53,71084789
-68,18174279
-66,1503212
-60,61650347
-58,83021043
-59,29136348
-62,24988468
-65,45569674
-31,40872316
128,1411117
457,4438828
828,7496637
962,0585275
638,8705457
22,18578907
-380,9956731
-348,9237727
-188,348443
-144,5196185
-139,4372354
-111,8512312
-97,76154504
-90,66811777
-73,07089183
-59,46981142
-55,11482255
-45,75587308
-25,89291273
-4,275893231
12,84523173
24,9705064
36,34997292
56,48367131
84,12163936
107,7639127
130,4105245
163,061506
200,9668855
233,3766895
260,7909417
283,9596635
295,6328736
290,8105884
269,2428215
231,9295842
180,3708848
117,3167293
50,01712089
-13,02794009
-67,81845584
-108,3544314
-127,3858745
-131,6627957
-133,9352085
-133,4531289
-128,7165761
-124,9755718
-118,9801408
-108,4803107
-99,72611193
-93,46757789
-88,4547448
-88,18765178
-92,66634088
-93,64085702
-85,61124803
-76,32756464
-73,78986048
-75,49819206
-80,45261879
-88,15320296
-89,60000973
-84,79310712
-83,23256603
-82,91846018
-78,85086613
-75,02986325
-73,95553373
-71,87796252
-66,04723737
-57,71344874
-53,87668984
-57,28705659
-58,69464756
-54,59956402
-51,00190984
-47,65179149
-41,54931805
-37,69460109
-36,58775474
-32,22889557
-28,61814263
-28,25561736
-24,39144356
-19,52574739
-19,40865726
-17,04030388
-8,42082013
-0,800341062
6,070996154
17,44305228
30,56568606
47,18875428
69,56211179
81,18561159
70,55910487
53,18244108
38,55546796
17,17803164
-9,450023346
-29,32885396
-39,2086186
-40,58947706
-37,72159042
-36,85512105
-36,49023243
-34,62708918
-33,01585696
-7,906702339
110,9502072
375,3047034
703,6566172
865,2557791
642,3520187
114,9451655
-297,4649517
-325,6285042
-173,7956636
-98,71660172
-79,14149036
-51,82050127
-38,50380608
-33,94157621
-21,88398279
-14,33119651
-9,28338758
2,009274365
13,29662039
22,57848233
31,3546929
36,62508578
42,38949572
54,89775862
72,89971166
91,39519337
103,6340437
112,1161042
133,0912181
169,5592302
202,7699873
222,9733381
233,4191334
234,107226
226,7874709
212,9597257
183,6238499
132,2797061
67,92715901
5,316076294
-44,80367171
-80,18221178
-106,0696677
-123,9661604
-133,6218074
-140,5367232
-145,961019
-145,1448027
-138,3381785
-131,5412474
-126,5041066
-120,4768497
-116,4595667
-118,4523434
-119,7052622
-114,2184013
-108,7418349
-108,0256333
-108,5698625
-107,3745846
-103,6898572
-101,2657338
-102,1022635
-101,1994911
-97,55745708
-93,92619738
-90,5557435
-88,19612245
-86,34735672
-82,75946423
-79,93245834
-79,61634779
-76,06113673
-69,51682467
-67,98340646
-68,21087233
-63,19920784
-58,44839389
-58,20840673
-57,97921794
-55,01079446
-50,5530986
-46,35608802
-43,9197158
-43,4939304
-45,07867571
-47,92389108
-48,27951132
-45,14546677
-41,52168329
-37,6580823
-30,05458087
-19,46109168
-11,37752311
-1,553779298
16,76023986
32,06463862
29,10952536
12,14501251
-2,828783496
-11,06174227
-24,80373955
-51,80464726
-78,81433356
-87,58266291
-80,60949618
-73,39469068
-70,18810023
-68,73957527
-70,7989629
-68,61610698
-16,69084821
161,9769758
482,6375305
802,0409842
856,1875081
487,5772761
-80,28953522
-394,4127467
-340,0421766
-204,4276409
-157,5689532
-137,9659248
-115,6183652
-104,2760813
-91,68887863
-78,85656047
-72,0289285
-64,70578272
-54,88692153
-42,32214187
-26,26123929
-10,45400804
0,599758798
10,15026927
29,44773241
59,24235818
87,28435734
112,0739414
143,3613224
181,3967131
219,6803266
254,4623763
281,7430759
298,0226392
305,3012803
302,829213
278,8566512
229,3838085
164,9108982
94,93813326
29,71572624
-21,00611094
-58,72716694
-86,44723117
-101,9160938
-106,633546
-105,8493797
-102,813388
-97,02536522
-87,98510674
-81,44240929
-80,39707095
-76,84889125
-67,29767123
-61,99321352
-68,18532242
-74,87380396
-70,05846598
-61,23911819
-58,91557226
-60,58764186
-64,25514275
-70,41789282
-72,82571218
-71,72842321
-73,62585063
-73,51782155
-65,65416551
-57,7847146
-58,90930346
-65,02776933
-66,38995216
-61,4956946
-57,09484211
-57,68724295
-59,52274826
-57,85121211
-52,42249155
-46,73644662
-44,29294041
-44,34183914
-43,63301212
-39,91633185
-33,19167405
-26,20891766
-22,71794489
-18,96864127
-8,710895649
3,055399748
14,83034932
36,61405406
62,15661153
69,20811581
56,01865755
43,33832389
36,41719846
19,00536138
-7,147110748
-22,79014488
-27,4236715
-29,04762466
-27,66194197
-28,76656458
-34,61143722
-37,94650816
-36,27172925
5,662944132
176,8575531
510,3121351
862,2767242
945,5013508
574,2360421
-32,26917853
-394,014291
-360,4992787
-214,7241285
-155,1888305
-130,3933784
-102,0877691
-92,52200289
-90,94608334
-82,11001728
-71,26381478
-59,65748908
-46,29105663
-34,91453696
-24,27795273
-10,38132962
5,525303676
20,69191548
35,11847121
49,55493339
65,25126172
85,95741311
116,4233417
156,648999
196,8843338
225,8792924
241,3838184
248,6478531
250,6713351
240,454201
210,7463847
161,047818
94,85843051
24,92814951
-35,49309969
-84,90539387
-124,0588118
-149,4534343
-161,5893439
-166,966625
-169,585364
-168,1956487
-161,0475687
-151,1412152
-143,9766811
-138,0540604
-127,8734489
-115,1849437
-105,2386431
-98,78464682
-93,07305565
-86,35397165
-79,62749795
-75,64373875
-76,40279923
-78,65478553
-76,64980472
-73,13796467
-74,1193741
-74,59414244
-70,06237986
-66,27419717
-64,72970578
-61,1790177
-57,87224542
-56,55950193
-52,49090065
-48,16655539
-48,33658032
-47,00108989
-41,41019886
-39,0640222
-40,46267507
-36,60627279
-27,74493081
-23,12876467
-23,75788993
-22,1324222
-15,25247707
-8,118170077
-2,979616683
7,663067755
28,30976802
51,21036904
65,61475597
62,52281415
44,68442918
28,59948693
16,26787356
-4,560524448
-28,63582028
-41,20812675
-43,27755629
-42,09422093
-40,90823226
-44,21970144
-51,02873916
-55,83545561
-46,88996051
31,80763697
260,2572282
615,958705
896,91196
825,1168861
334,8233771
-222,7186728
-423,7593687
-306,298815
-193,3371157
-173,1243737
-152,4106915
-126,446171
-120,2309131
-113,2650183
-102,2985862
-98,33171555
-92,86450464
-80,64705083
-67,42945073
-55,46180022
-43,99419436
-32,02672744
-17,05949294
4,657416439
32,37390884
60,83989321
88,80527933
120,2699778
156,7339001
195,6969584
231,409066
256,1201369
266,3300859
263,7888287
250,2462819
220,7023631
171,1569905
109,6100834
47,31156203
-9,488652731
-55,29063892
-85,09447374
-100,6502335
-107,7079936
-110,7678284
-111,5798117
-108,1440161
-100,7105133
-92,0293743
-84,35066901
-80,42446649
-79,0008349
-76,32984151
-69,91155266
-60,24603379
-52,33334946
-48,92356332
-47,26673812
-48,61293572
-58,21221709
-70,06464232
-73,67027062
-71,2791603
-70,39136882
-74,50695276
-84,12596782
-92,74846887
-91,1245099
-82,75414406
-77,88742365
-75,77440015
-71,66512419
-67,05964556
-62,45801327
-56,61027548
-51,51647956
-48,67667208
-46,3408988
-42,2592047
-37,681634
-34,6082301
-32,03903567
-30,97409259
-33,66344201
-35,8571243
-31,30517909
-20,7576453
-8,964561071
1,074036158
9,858109682
22,88762352
44,4125424
65,43283178
68,94845782
54,20938738
38,71558804
28,46702807
12,71367647
-10,04449708
-26,55752219
-30,57542777
-29,84824202
-29,62599244
-26,4087058
-20,19640818
-18,98912493
-16,53688071
36,6603006
215,3523958
521,7893825
799,2212389
799,6479442
416,8194781
-102,5141788
-350,853045
-269,6971385
-146,7964762
-114,6510743
-94,76094827
-69,37611259
-60,74658095
-52,87236615
-47,5034801
-49,13993382
-39,03173739
