;
1,546186744;84,87773337
;
1,553879215;84,88533349
;
1,561571686;84,89318383
;
1,569264158;84,9012797
;
1,576956629;84,90961642
;
1,584649101;84,91818931
;
1,592341572;84,92699369
;
1,600034043;84,93602488
;
1,607726515;84,9452782
;
1,615418986;84,95474896
;
1,623111457;84,96443249
;
1,630803929;84,9743241
;
1,6384964;84,9844191
;
1,646188871;84,99471281
;
1,653881343;85,00520054
;
1,661573814;85,0158776
;
1,669266286;85,02673929
;
1,676958757;85,03778092
;
1,684651228;85,0489978
;
1,6923437;85,06038521
;
1,700036171;85,07193847
;
1,707728642;85,08365285
;
1,715421114;85,09552365
;
1,723113585;85,10754616
;
1,730806056;85,11971566
;
1,738498528;85,13202742
;
1,746190999;85,14447672
;
1,753883471;85,15705883
;
1,761575942;85,16976901
;
1,769268413;85,18260253
;
1,776960885;85,19555463
;
1,784653356;85,20862059
;
1,792345827;85,22179562
;
1,800038299;85,23507499
;
1,80773077;85,24845392
;
1,815423241;85,26192765
;
1,823115713;85,2754914
;
1,830808184;85,28914039
;
1,838500655;85,30286983
;
1,846193127;85,31667493
;
1,853885598;85,33055089
;
1,86157807;85,34449292
;
1,869270541;85,35849619
;
1,876963012;85,3725559
;
1,884655484;85,38666722
;
1,892347955;85,40082532
;
1,900040426;85,41502537
;
1,907732898;85,42926253
;
1,915425369;85,44353195
;
1,92311784;85,45782878
;
1,930810312;85,47214815
;
1,938502783;85,4864852
;
1,946195255;85,50083506
;
1,953887726;85,51519284
;
1,961580197;85,52955366
;
1,969272669;85,54391263
;
1,97696514;85,55826484
;
1,984657611;85,5726054
;
1,992350083;85,58692939
;
2,000042554;85,60123188
;
2,007735025;85,61550796
;
2,015427497;85,62975269
;
2,023119968;85,64396113
;
2,03081244;85,65812834
;
2,038504911;85,67224936
;
2,046197382;85,68631924
;
2,053889854;85,70033302
;
2,061582325;85,71428571
;
2,069274796;85,72860568
;
2,076967268;85,74371077
;
2,084659739;85,75958025
;
2,09235221;85,77619342
;
2,100044682;85,79352958
;
2,107737153;85,81156804
;
2,115429625;85,83028808
;
2,123122096;85,84966902
;
2,130814567;85,86969014
;
2,138507039;85,89033072
;
2,14619951;85,91157002
;
2,153891981;85,9333873
;
2,161584453;85,95576177
;
2,169276924;85,97867266
;
2,176969395;86,00209914
;
2,184661867;86,02602037
;
2,192354338;86,05041546
;
2,20004681;86,07526352
;
2,207739281;86,10054359
;
2,215431752;86,1262347
;
2,223124224;86,15231583
;
2,230816695;86,17876591
;
2,238509166;86,20556384
;
2,246201638;86,23268847
;
2,253894109;86,26011861
;
2,26158658;86,28783301
;
2,269279052;86,31581038
;
2,276971523;86,34402937
;
2,284663994;86,37246859
;
2,292356466;86,40110658
;
2,300048937;86,42992183
;
2,307741409;86,45889279
;
2,31543388;86,48799784
;
2,323126351;86,5172153
;
2,330818823;86,54652344
;
2,338511294;86,57590046
;
2,346203765;86,60532451
;
2,353896237;86,63477368
;
2,361588708;86,664226
;
2,369281179;86,69365944
;
2,376973651;86,72305192
;
2,384666122;86,75238126
;
2,392358594;86,78162528
;
2,400051065;86,8107617
;
2,407743536;86,83976819
;
2,415436008;86,86862236
;
2,423128479;86,89730178
;
2,43082095;86,92578394
;
2,438513422;86,95404629
;
2,446205893;86,98206621
;
2,453898364;87,00982105
;
2,461590836;87,03728808
;
2,469283307;87,06444454
;
2,476975779;87,09126761
;
2,48466825;87,11773443
;
2,492360721;87,14382208
;
2,500053193;87,16950762
;
2,507745664;87,19476804
;
2,515438135;87,2195803
;
2,523130607;87,24392134
;
2,530823078;87,26776804
;
2,538515549;87,29109726
;
2,546208021;87,31388582
;
2,553900492;87,33611053
;
2,561592964;87,35774815
;
2,569285435;87,37877544
;
2,576977906;87,39916915
;
2,584670378;87,41890597
;
2,592362849;87,43796262
;
2,60005532;87,45631581
;
2,607747792;87,47394222
;
2,615440263;87,49081854
;
2,623132734;87,50692148
;
2,630825206;87,52222773
;
2,638517677;87,53671401
;
2,646210148;87,55035705
;
2,65390262;87,56313359
;
2,661595091;87,57502042
;
2,669287563;87,58599432
;
2,676980034;87,59603214
;
2,684672505;87,60511074
;
2,692364977;87,61320705
;
2,700057448;87,62029804
;
2,707749919;87,6263607
;
2,715442391;87,63137214
;
2,723134862;87,63530948
;
2,730827333;87,63814994
;
2,738519805;87,6398708
;
2,746212276;87,64044944
;
2,753904748;87,64008743
;
2,761597219;87,63901222
;
2,76928969;87,63724008
;
2,776982162;87,6347873
;
2,784674633;87,6316702
;
2,792367104;87,62790512
;
2,800059576;87,62350843
;
2,807752047;87,61849654
;
2,815444518;87,61288583
;
2,82313699;87,60669276
;
2,830829461;87,59993374
;
2,838521933;87,59262525
;
2,846214404;87,58478374
;
2,853906875;87,57642569
;
2,861599347;87,56756757
;
2,869291818;87,55822587
;
2,876984289;87,54841707
;
2,884676761;87,53815766
;
2,892369232;87,52746412
;
2,900061703;87,51635295
;
2,907754175;87,5048406
;
2,915446646;87,49294357
;
2,923139118;87,48067831
;
2,930831589;87,46806128
;
2,93852406;87,45510893
;
2,946216532;87,44183769
;
2,953909003;87,42826399
;
2,961601474;87,41440423
;
2,969293946;87,40027481
;
2,976986417;87,38589212
;
2,984678888;87,3712725
;
2,99237136;87,35643231
;
3,000063831;87,34138787
;
3,007756303;87,3261555
;
3,015448774;87,31075147
;
3,023141245;87,29519205
;
3,030833717;87,27949349
;
3,038526188;87,26367201
;
3,046218659;87,24774382
;
3,053911131;87,23172509
;
3,061603602;87,21563198
;
3,069296073;87,19948061
;
3,076988545;87,18328711
;
3,084681016;87,16706755
;
3,092373487;87,15083799
;
3,100065959;87,13461447
;
3,10775843;87,11841302
;
3,115450902;87,1022496
;
3,123143373;87,0861402
;
3,130835844;87,07010076
;
3,138528316;87,05414718
;
3,146220787;87,03829538
;
3,153913258;87,02256122
;
3,16160573;87,00696056
;
3,169298201;86,99150922
;
3,176990672;86,97622301
;
3,184683144;86,96111773
;
3,192375615;86,94620913
;
3,200068087;86,93151297
;
3,207760558;86,91704499
;
3,215453029;86,90282088
;
3,223145501;86,88885634
;
3,230837972;86,87516707
;
3,238530443;86,86176871
;
3,246222915;86,84867693
;
3,253915386;86,83590735
;
3,261607857;86,82347561
;
3,269300329;86,81139732
;
3,2769928;86,79968808
;
3,284685272;86,7883635
;
3,292377743;86,77743917
;
3,300070214;86,76693068
;
3,307762686;86,7568536
;
3,315455157;86,74722352
;
3,323147628;86,73805601
;
3,3308401;86,72936667
;
3,338532571;86,72117107
;
3,346225042;86,71348481
;
3,353917514;86,70632348
;
3,361609985;86,69970268
;
3,369302457;86,69363802
;
3,376994928;86,68814514
;
3,384687399;86,68323967
;
3,392379871;86,67893727
;
3,400072342;86,67525361
;
3,407764813;86,67220439
;
3,415457285;86,66980533
;
3,423149756;86,66807217
;
3,430842227;86,66702068
;
3,438534699;86,66666667
;
3,44622717;86,66724205
;
3,453919641;86,66895323
;
3,461612113;86,67177781
;
3,469304584;86,67569348
;
3,476997056;86,68067798
;
3,484689527;86,68670915
;
3,492381998;86,69376488
;
3,50007447;86,70182312
;
3,507766941;86,71086189
;
3,515459412;86,72085923
;
3,523151884;86,73179324
;
3,530844355;86,74364206
;
3,538536826;86,75638387
;
3,546229298;86,76999686
;
3,553921769;86,78445927
;
3,561614241;86,79974933
;
3,569306712;86,81584533
;
3,576999183;86,83272552
;
3,584691655;86,85036821
;
3,592384126;86,86875167
;
3,600076597;86,88785421
;
3,607769069;86,90765411
;
3,61546154;86,92812965
;
3,623154011;86,9492591
;
3,630846483;86,97102073
;
3,638538954;86,99339277
;
3,646231426;87,01635344
;
3,653923897;87,03988096
;
3,661616368;87,06395347
;
3,66930884;87,08854914
;
3,677001311;87,11364608
;
3,684693782;87,13922236
;
3,692386254;87,16525602
;
3,700078725;87,19172507
;
3,707771196;87,21860747
;
3,715463668;87,24588114
;
3,723156139;87,27352395
;
3,730848611;87,30151372
;
3,738541082;87,32982823
;
3,746233553;87,35844521
;
3,753926025;87,38734232
;
3,761618496;87,41649718
;
3,769310967;87,44588734
;
3,777003439;87,47549032
;
3,78469591;87,50528356
;
3,792388381;87,53524444
;
3,800080853;87,56535028
;
3,807773324;87,59557836
;
3,815465796;87,62590586
;
3,823158267;87,65630993
;
3,830850738;87,68676763
;
3,83854321;87,71725599
;
3,846235681;87,74775195
;
3,853928152;87,77823239
;
3,861620624;87,80867412
;
3,869313095;87,83905391
;
3,877005566;87,86934843
;
3,884698038;87,89953433
;
3,892390509;87,92958815
;
3,90008298;87,95948641
;
3,907775452;87,98920554
;
3,915467923;88,01872192
;
3,923160395;88,04801186
;
3,930852866;88,07705163
;
3,938545337;88,10581743
;
3,946237809;88,1342854
;
3,95393028;88,16243163
;
3,961622751;88,19023216
;
3,969315223;88,21766297
;
3,977007694;88,24470001
;
3,984700165;88,27131915
;
3,992392637;88,29749624
;
4,000085108;88,32320709
;
4,00777758;88,34842744
;
4,015470051;88,37313302
;
4,023162522;88,39729952
;
4,030854994;88,42090259
;
4,038547465;88,44391785
;
4,046239936;88,4663209
;
4,053932408;88,48808732
;
4,061624879;88,50919264
;
4,06931735;88,52961243
;
4,077009822;88,54932219
;
4,084702293;88,56829744
;
4,092394765;88,5865137
;
4,100087236;88,60394648
;
4,107779707;88,62057128
;
4,115472179;88,63636364
;
4,12316465;88,65164684
;
4,130857121;88,66676243
;
4,138549593;88,6817133
;
4,146242064;88,69650234
;
4,153934535;88,71113244
;
4,161627007;88,72560652
;
4,169319478;88,73992747
;
4,17701195;88,75409823
;
4,184704421;88,7681217
;
4,192396892;88,78200082
;
4,200089364;88,79573851
;
4,207781835;88,80933771
;
4,215474306;88,82280137
;
4,223166778;88,83613243
;
4,230859249;88,84933384
;
4,23855172;88,86240856
;
4,246244192;88,87535955
;
4,253936663;88,88818978
;
4,261629134;88,90090221
;
4,269321606;88,91349981
;
4,277014077;88,92598558
;
4,284706549;88,93836249
;
4,29239902;88,95063352
;
4,300091491;88,96280168
;
4,307783963;88,97486995
;
4,315476434;88,98684134
;
4,323168905;88,99871884
;
4,330861377;89,01050547
;
4,338553848;89,02220424
;
4,346246319;89,03381816
;
4,353938791;89,04535025
;
4,361631262;89,05680353
;
4,369323734;89,06818103
;
4,377016205;89,07948578
;
4,384708676;89,09072082
;
4,392401148;89,10188917
;
4,400093619;89,11299387
;
4,40778609;89,12403798
;
4,415478562;89,13502453
;
4,423171033;89,14595658
;
4,430863504;89,15683718
;
4,438555976;89,16766939
;
4,446248447;89,17845626
;
4,453940919;89,18920085
;
4,46163339;89,19990624
;
4,469325861;89,21057549
;
4,477018333;89,22121168
;
4,484710804;89,23181787
;
4,492403275;89,24239714
;
4,500095747;89,25295258
;
4,507788218;89,26348727
;
4,515480689;89,2740043
;
4,523173161;89,28450675
;
4,530865632;89,29499772
;
4,538558104;89,3054803
;
4,546250575;89,3159576
;
4,553943046;89,3264327
;
4,561635518;89,33690873
;
4,569327989;89,34738877
;
4,57702046;89,35787595
;
4,584712932;89,36837338
;
4,592405403;89,37888417
;
4,600097874;89,38941144
;
4,607790346;89,39995831
;
4,615482817;89,41052791
;
4,623175289;89,42112337
;
4,63086776;89,43174781
;
4,638560231;89,44240437
;
4,646252703;89,45309618
;
4,653945174;89,4638264
;
4,661637645;89,47459815
;
4,669330117;89,48541458
;
4,677022588;89,49627885
;
4,684715059;89,5071941
;
4,692407531;89,5181635
;
4,700100002;89,52919019
;
4,707792473;89,54027735
;
4,715484945;89,55142813
;
4,723177416;89,56264571
;
4,730869888;89,57393326
;
4,738562359;89,58529395
;
4,74625483;89,59673097
;
4,753947302;89,60824749
;
4,761639773;89,6198467
;
4,769332244;89,6315318
;
4,777024716;89,64330597
;
4,784717187;89,65517241
;
4,792409658;89,667227
;
4,80010213;89,67955708
;
4,807794601;89,69215309
;
4,815487073;89,70500549
;
4,823179544;89,71810468
;
4,830872015;89,73144109
;
4,838564487;89,74500513
;
4,846256958;89,75878722
;
4,853949429;89,77277774
;
4,861641901;89,78696709
;
4,869334372;89,80134563
;
4,877026843;89,81590375
;
4,884719315;89,83063178
;
4,892411786;89,84552009
;
4,900104258;89,86055901
;
4,907796729;89,87573885
;
4,9154892;89,89104994
;
4,923181672;89,90648257
;
4,930874143;89,92202702
;
4,938566614;89,93767358
;
4,946259086;89,9534125
;
4,953951557;89,96923403
;
4,961644028;89,98512842
;
4,9693365;90,00108587
;
4,977028971;90,01709659
;
4,984721443;90,03315079
;
4,992413914;90,04923864
;
5,000106385;90,06535031
;
5,007798857;90,08147594
;
5,015491328;90,09760569
;
5,023183799;90,11372966
;
5,030876271;90,12983798
;
5,038568742;90,14592074
;
5,046261213;90,16196801
;
5,053953685;90,17796987
;
5,061646156;90,19391637
;
5,069338627;90,20979755
;
5,077031099;90,22560344
;
5,08472357;90,24132404
;
5,092416042;90,25694936
;
5,100108513;90,27246939
;
5,107800984;90,28787409
;
5,115493456;90,30315342
;
5,123185927;90,31829735
;
5,130878398;90,33329579
;
5,13857087;90,34813868
;
5,146263341;90,36281592
;
5,153955812;90,37731742
;
5,161648284;90,39163306
;
5,169340755;90,40575273
;
5,177033227;90,4196663
;
5,184725698;90,43336362
;
5,192418169;90,44683455
;
5,200110641;90,46006893
;
5,207803112;90,4730566
;
5,215495583;90,48578737
;
5,223188055;90,49825108
;
5,230880526;90,51043752
;
5,238572997;90,52233652
;
5,246265469;90,53393787
;
5,25395794;90,54523138
;
5,261650412;90,55620682
;
5,269342883;90,566854
;
5,277035354;90,57716271
;
5,284727826;90,58712272
;
5,292420297;90,59672383
;
5,300112768;90,60595582
;
5,30780524;90,61480848
;
5,315497711;90,62327159
;
5,323190182;90,63133495
;
5,330882654;90,63898835
;
5,338575125;90,64622158
;
5,346267597;90,65302445
;
5,353960068;90,65938677
;
5,361652539;90,66529835
;
5,369345011;90,67074901
;
5,377037482;90,6757286
;
5,384729953;90,68022694
;
5,392422425;90,6842339
;
5,400114896;90,68773934
;
5,407807367;90,69073314
;
5,415499839;90,6932052
;
5,42319231;90,69514542
;
5,430884782;90,69654373
;
5,438577253;90,69739008
;
5,446269724;90,69767442
;
5,453962196;90,69767442
;
5,461654667;90,69767442
;
5,469347138;90,69767442
;
5,47703961;90,69767442
;
5,484732081;90,69767442
;
5,492424552;90,69767442
;
5,500117024;90,69767442
;
5,507809495;90,69767442
;
5,515501966;90,69767442
;
5,523194438;90,69767442
;
5,530886909;90,69767442
;
5,538579381;90,69767442
;
5,546271852;90,69767442
;
5,553964323;90,69767442
;
5,561656795;90,69767442
;
5,569349266;90,69767442
;
5,577041737;90,69767442
;
5,584734209;90,69767442
;
5,59242668;90,69767442
;
5,600119151;90,69767442
;
5,607811623;90,69767442
;
5,615504094;90,69767442
;
5,623196566;90,69767442
;
5,630889037;90,69767442
;
5,638581508;90,69767442
;
5,64627398;90,69767442
;
5,653966451;90,69767442
;
5,661658922;90,69767442
;
5,669351394;90,69767442
;
5,677043865;90,69767442
;
5,684736336;90,69767442
;
5,692428808;90,69767442
;
5,700121279;90,69767442
;
5,707813751;90,69767442
;
5,715506222;90,69767442
;
5,723198693;90,69767442
;
5,730891165;90,69767442
;
5,738583636;90,69767442
;
5,746276107;90,69767442
;
5,753968579;90,69767442
;
5,76166105;90,69767442
;
5,769353521;90,69767442
;
5,777045993;90,69767442
;
5,784738464;90,69767442
;
5,792430936;90,69767442
;
5,800123407;90,69767442
;
5,807815878;90,69767442
;
5,81550835;90,69767442
;
5,823200821;90,69767442
;
5,830893292;90,69767442
;
5,838585764;90,69767442
;
5,846278235;90,69767442
;
5,853970706;90,69767442
;
5,861663178;90,69767442
;
5,869355649;90,69767442
;
5,877048121;90,69767442
;
5,884740592;90,69767442
;
5,892433063;90,69767442
;
5,900125535;90,69767442
;
5,907818006;90,69767442
;
5,915510477;90,69767442
;
5,923202949;90,69767442
;
5,93089542;90,69767442
;
5,938587891;90,69767442
;
5,946280363;90,69767442
;
5,953972834;90,69767442
;
5,961665305;90,69767442
;
5,969357777;90,69767442
;
5,977050248;90,69767442
;
5,98474272;90,69767442
;
5,992435191;90,69767442
;
6,000127662;90,69767442
;
6,007820134;90,69767442
;
6,015512605;90,69767442
;
6,023205076;90,69767442
;
6,030897548;90,69767442
;
6,038590019;90,69767442
;
6,04628249;90,69767442
;
6,053974962;90,69767442
;
6,061667433;90,69767442
;
6,069359905;90,69767442
;
6,077052376;90,69767442
;
6,084744847;90,69767442
;
6,092437319;90,69767442
;
6,10012979;90,69767442
;
6,107822261;90,69767442
;
6,115514733;90,69648512
;
6,123207204;90,69295333
;
6,130899675;90,68713343
;
6,138592147;90,67908013
;
6,146284618;90,66884844
;
6,15397709;90,65649366
;
6,161669561;90,64207129
;
6,169362032;90,6256371
;
6,177054504;90,60724701
;
6,184746975;90,58695714
;
6,192439446;90,56482374
;
6,200131918;90,54090319
;
6,207824389;90,51525196
;
6,21551686;90,48792663
;
6,223209332;90,4589838
;
6,230901803;90,42848013
;
6,238594275;90,39647229
;
6,246286746;90,36301697
;
6,253979217;90,32817081
;
6,261671689;90,29199044
;
6,26936416;90,25453242
;
6,277056631;90,21585326
;
6,284749103;90,17600937
;
6,292441574;90,13505707
;
6,300134045;90,09305257
;
6,307826517;90,05005195
;
6,315518988;90,00611116
;
6,323211459;89,96128599
;
6,330903931;89,91563208
;
6,338596402;89,86920489
;
6,346288874;89,82205972
;
6,353981345;89,77425166
;
6,361673816;89,72583562
;
6,369366288;89,67686629
;
6,377058759;89,62739817
;
6,38475123;89,57748552
;
6,392443702;89,5271824
;
6,400136173;89,47654263
;
6,407828644;89,4256198
;
6,415521116;89,37446727
;
6,423213587;89,32313817
;
6,430906059;89,27168538
;
6,43859853;89,22016154
;
6,446291001;89,16861906
;
6,453983473;89,1171101
;
6,461675944;89,06568659
;
6,469368415;89,0144002
;
6,477060887;88,96330237
;
6,484753358;88,91244433
;
6,492445829;88,86187704
;
6,500138301;88,81165124
;
6,507830772;88,76181747
;
6,515523244;88,71242602
;
6,523215715;88,66352697
;
6,530908186;88,6151702
;
6,538600658;88,56740537
;
6,546293129;88,52028196
;
6,5539856;88,47384925
;
6,561678072;88,42815634
;
6,569370543;88,38325216
;
6,577063014;88,33918547
;
6,584755486;88,29600486
;
6,592447957;88,2537588
;
6,600140429;88,21249562
;
6,6078329;88,1722635
;
6,615525371;88,13311054
;
6,623217843;88,09508471
;
6,630910314;88,05823392
;
6,638602785;88,02260598
;
6,646295257;87,98824864
;
6,653987728;87,95520962
;
6,661680199;87,92353658
;
6,669372671;87,89327717
;
6,677065142;87,86447905
;
6,684757614;87,83718988
;
6,692450085;87,81145733
;
6,700142556;87,78732916
;
6,707835028;87,76485314
;
6,715527499;87,74407717
;
6,72321997;87,72504921
;
6,730912442;87,70781737
;
6,738604913;87,69242988
;
6,746297384;87,67893512
;
6,753989856;87,66738167
;
6,761682327;87,65781831
;
6,769374798;87,65029403
;
6,77706727;87,64485807
;
6,784759741;87,64155993
;
6,792452213;87,64044944
;
6,800144684;87,64044944
;
6,807837155;87,64044944
;
6,815529627;87,64044944
;
6,823222098;87,64044944
;
6,830914569;87,64044944
;
6,838607041;87,64044944
;
6,846299512;87,64044944
;
6,853991983;87,64044944
;
6,861684455;87,64044944
;
6,869376926;87,64044944
;
6,877069398;87,64044944
;
6,884761869;87,64044944
;
6,89245434;87,64044944
;
6,900146812;87,64044944
;
6,907839283;87,64044944
;
6,915531754;87,64044944
;
6,923224226;87,64044944
;
6,930916697;87,64044944
;
6,938609168;87,64044944
;
6,94630164;87,64044944
;
6,953994111;87,64044944
;
6,961686583;87,64044944
;
6,969379054;87,64044944
;
6,977071525;87,64044944
;
6,984763997;87,64044944
;
6,992456468;87,64044944
;
7,000148939;87,64044944
;
7,007841411;87,64044944
;
7,015533882;87,64044944
;
7,023226353;87,64044944
;
7,030918825;87,64044944
;
7,038611296;87,64044944
;
7,046303768;87,64044944
;
7,053996239;87,64044944
;
7,06168871;87,64044944
;
7,069381182;87,64044944
;
7,077073653;87,64044944
;
7,084766124;87,64044944
;
7,092458596;87,64044944
;
7,100151067;87,64044944
;
7,107843538;87,64044944
;
7,11553601;87,64044944
;
7,123228481;87,64044944
;
7,130920952;87,64044944
;
7,138613424;87,64044944
;
7,146305895;87,64044944
;
7,153998367;87,64044944
;
7,161690838;87,64044944
;
7,169383309;87,64044944
;
7,177075781;87,64044944
;
7,184768252;87,64044944
;
7,192460723;87,64044944
;
7,200153195;87,64044944
;
7,207845666;87,64044944
;
7,215538137;87,64044944
;
7,223230609;87,64044944
;
7,23092308;87,64044944
;
7,238615552;87,64044944
;
7,246308023;87,64044944
;
7,254000494;87,64044944
;
7,261692966;87,64044944
;
7,269385437;87,64044944
;
7,277077908;87,64044944
;
7,28477038;87,64044944
;
7,292462851;87,64044944
;
7,300155322;87,64044944
;
7,307847794;87,64044944
;
7,315540265;87,64044944
;
7,323232737;87,64044944
;
7,330925208;87,64044944
;
7,338617679;87,64044944
;
7,346310151;87,64044944
;
7,354002622;87,64044944
;
7,361695093;87,64044944
;
7,369387565;87,64044944
;
7,377080036;87,64044944
;
7,384772507;87,64044944
;
7,392464979;87,64044944
;
7,40015745;87,64044944
;
7,407849922;87,64044944
;
7,415542393;87,64044944
;
7,423234864;87,64044944
;
7,430927336;87,64044944
;
7,438619807;87,64044944
;
7,446312278;87,64044944
;
7,45400475;87,64044944
;
7,461697221;87,64044944
;
7,469389692;87,64044944
;
7,477082164;87,64044944
;
7,484774635;87,64044944
;
7,492467107;87,64044944
;
7,500159578;87,64044944
;
7,507852049;87,64044944
;
7,515544521;87,64044944
;
7,523236992;87,64044944
;
7,530929463;87,64044944
;
7,538621935;87,64044944
;
7,546314406;87,64044944
;
7,554006877;87,64044944
;
7,561699349;87,64044944
;
7,56939182;87,64044944
;
7,577084291;87,64044944
;
7,584776763;87,64044944
;
7,592469234;87,64044944
;
7,600161706;87,64044944
;
7,607854177;87,64044944
;
7,615546648;87,64044944
;
7,62323912;87,64044944
;
7,630931591;87,64044944
;
7,638624062;87,64044944
;
7,646316534;87,64044944
;
7,654009005;87,64044944
;
7,661701476;87,64044944
;
7,669393948;87,64044944
;
7,677086419;87,64044944
;
7,684778891;87,64044944
;
