-52,1421175
-86,38006325
-71,61378121
-65,34320768
-69,31828104
-66,2889418
-51,00513261
-27,46679834
-21,17388613
-31,3763454
-27,82412793
-16,01718788
-8,705481859
6,361031069
15,18238932
3,258628756
13,33978266
65,92588168
100,2669538
90,61302435
98,46411587
140,3202482
159,4314384
146,5477006
139,4190462
145,5454839
150,927019
145,5636545
131,7053901
110,1022225
60,50414572
-2,588849423
-34,92677505
-55,00964628
-98,33748128
-130,9103012
-115,4781304
-85,79099601
-81,34892843
-81,90196103
-72,45013026
-73,24347561
-82,28203966
-88,56586799
-86,34500927
-63,1195152
-41,8894405
-47,90484292
-51,66578322
-40,42232516
-37,92453547
-40,67248386
-38,66624297
-35,15588839
-26,39149858
-17,37315493
-16,60094163
-17,57494575
-18,04525712
-23,01196837
-24,47517485
-17,18497462
-11,39146843
-5,094759624
6,205045822
11,0078394
8,313510069
2,871944339
-8,316973717
-16,2533624
-11,43734235
-5,869036479
-7,29856993
-8,726070025
-14,90166621
-24,57548999
-12,49767489
22,08164361
62,66232816
155,4942396
353,5772369
545,6611774
475,2459169
97,83130944
-212,3327923
-182,7465371
-46,91007519
-33,57355796
-51,73713809
-36,15096939
-32,56520672
-38,23000595
-34,39552386
-32,81191806
-41,97934692
-43,64796949
-6,067945405
47,51056517
52,58740166
23,91240311
20,73540831
35,30625587
40,8747843
45,94083209
67,50423781
107,8148402
140,3724781
142,426991
133,9782184
142,0260005
158,3201783
162,110593
161,6470868
172,9295029
177,2076852
148,7314786
92,75072929
34,76528438
-7,975007577
-41,97029673
-75,22073182
-99,47646007
-112,2376271
-124,5043769
-134,5268517
-120,3051919
-85,33953599
-73,88002051
-95,42677994
-110,7299466
-114,7896508
-116,8560202
-88,42918061
-47,75925505
-51,59636426
-80,6906264
-95,29215707
-101,6510692
-97,76747291
-76,89147573
-62,77318223
-78,66269413
-112,0601102
-131,2155263
-120,6290352
-97,80072652
-93,48068686
-106,9189996
-114,115745
-108,3209999
-91,78483793
-74,50732953
-74,98854164
-77,97853785
-58,22737835
-36,98511989
-39,50181574
-56,77751571
-79,3122661
-99,10610966
-91,65908562
-53,47122964
-28,04257383
-38,3731467
-51,46297319
-53,06207462
-48,67046872
-4,038169632
125,5848121
340,1984696
529,0527996
472,3978022
120,2334815
-187,4401552
-175,6230969
-61,06532883
-63,51683298
-76,22758765
-46,69756761
-47,17674418
-65,66508515
-62,41255488
-44,41911428
-20,93472083
0,040671366
2,007111586
-8,535347564
-9,336650163
1,603262989
11,78445434
12,70698956
20,87093749
65,27637012
120,6733626
133,311993
113,4423426
107,5644957
124,9285394
151,2845637
183,3826616
211,222929
213,0554643
198,3803689
189,6977468
168,0077047
112,0603518
49,10579985
14,64416327
-8,574441219
-53,54989444
-94,28207486
-101,0208587
-97,26611978
-94,26772993
-86,7755587
-85,5394736
-83,05934008
-74,33502164
-71,86637983
-72,65327436
-75,94556312
-82,99310225
-77,54574619
-51,10334776
-32,41575819
-42,23282719
-43,80440303
-32,63033256
-51,96046132
-70,54463355
-44,38269228
-16,47447939
-17,56983567
-32,41860086
-57,02061376
-57,87571223
-6,983733311
27,40548675
1,54211243
-19,57369114
-8,19175825
-3,311922627
-1,684017551
19,94212411
34,56666984
15,43978739
-7,688355268
-9,317589993
-8,697748563
-12,82866272
-6,21016424
0,907915011
-6,224256989
-19,85651248
-33,48868397
-30,62060432
-1,252106783
31,11697493
91,73680659
249,8575534
459,9793799
519,1024499
264,9769265
-109,147028
-201,0192521
-38,38958542
13,99213154
-55,37394275
-51,48765093
-26,34883682
-58,70734541
-78,56302298
-69,16571711
-80,26527676
-94,11155231
-69,70439559
-33,54365999
-28,12920047
-36,46087359
-27,7885376
-20,61205249
-32,18127999
-30,99608369
-7,556329
-3,361883281
-6,912615835
40,04160203
103,250897
110,7153935
87,93521411
87,41047899
106,8913062
119,1278115
110,1201084
92,61830798
75,12251909
45,63284806
2,14939881
-40,82772721
-75,54843109
-106,2626164
-130,2201895
-136,171059
-132,6151365
-136,8023362
-133,2325748
-106,9057719
-87,07184992
-87,48073393
-72,38235189
-42,02663457
-38,91351561
-47,79293151
-34,91482172
-29,52912857
-43,88579736
-37,98477634
-14,07601676
-11,15947283
-26,23510181
-34,05286396
-27,36272258
-11,16464403
-4,458597726
-18,99455614
-35,02249485
-31,54239247
-15,30423074
-3,307994489
7,19632838
25,20874685
34,72926682
24,50789109
15,04461936
9,589448258
-10,10762868
-26,79662098
-17,72754126
-5,150405161
-12,81523139
-28,72204167
-34,87086076
-33,7617164
-34,89463931
-35,01966321
-10,38682472
85,00383661
279,9022783
499,3084551
529,7223187
229,1438183
-149,6771
-221,2404927
-67,54641907
-10,09494096
-50,13612298
-46,42003231
-15,19673872
-11,2163145
-28,97883441
-47,98437568
-50,48301791
-30,47484308
-11,45993545
-7,688381543
4,83972993
27,1243081
30,41526002
22,21249068
30,76590312
46,32539844
48,64087588
61,46223289
89,28936517
93,62216676
97,71053006
136,554346
158,4035039
140,2578918
133,3673963
143,4819028
144,8512955
142,2254574
122,8542705
68,48761588
1,375373556
-54,23257717
-91,58635781
-105,6860905
-104,0318981
-104,3739038
-115,9622314
-130,0470051
-118,8783492
-83,20638847
-71,53124756
-92,10305134
-93,1719246
-71,73799204
-75,05137817
-81,36220724
-49,17060315
-27,72668939
-46,03058892
-47,08242416
-17,38231682
-11,93038791
-41,72675759
-52,02154515
-24,31486889
-3,606846053
-10,39759276
-11,43722393
11,27414682
18,7364072
-7,050553634
-20,33684501
0,627425302
30,3421512
45,30722828
42,52255395
33,23802748
15,70355004
-7,580975157
-9,115642879
8,099454256
10,81422582
0,528583629
-7,00755817
-19,79428306
-37,3316721
-30,11980384
27,8412457
155,8014031
364,5105977
523,2187614
379,1758288
-19,61826234
-243,9135718
-155,4601563
-77,25806958
-123,8073625
-130,3580827
-97,41027501
-102,463981
-106,5192392
-87,57608495
-86,88455028
-99,44466415
-78,2564522
-34,06993681
-18,63513707
-30,20206875
-30,02074427
-7,591172722
17,33664018
31,26269208
47,43698403
71,10952046
85,53030919
92,94936144
108,3666919
120,2823184
116,9462626
124,1085491
155,5192062
175,6782654
164,0857615
141,9917328
114,8962208
67,29927039
6,950929563
-45,3987503
-84,49971466
-114,3519058
-142,2052628
-162,8097217
-153,4152154
-127,2716739
-125,1290239
-137,9871896
-138,096092
-121,2056492
-89,06577677
-70,92638734
-86,53739093
-101,398695
-93,76020423
-77,37182111
-61,23344551
-61,09497499
-82,20630484
-81,31732812
-47,67793576
-39,53801662
-68,14745761
-84,25614372
-71,86395813
-55,4707823
-54,82649603
-61,6809776
-54,2841038
-34,13575006
-28,23579055
-46,33409824
-58,93054503
-49,27500183
-40,36733868
-42,45742482
-46,29512883
-52,13031869
-55,21286193
-36,29262571
27,63052308
165,0567177
371,9860915
513,6687776
374,8549091
-2,455381153
-231,0119608
-149,564698
-50,61346153
-87,65812076
-106,698546
-60,48460865
-37,01618089
-46,79313627
-47,31534956
-37,08269696
-34,34505616
-38,85230646
-41,60432891
-26,60100639
9,657776285
30,67213222
20,94217236
22,2180054
47,24973764
67,03747289
83,08131241
108,1313547
129,1876956
138,250428
147,8196417
168,6454235
190,727857
194,5670227
187,9129974
187,2658547
177,1256645
143,9924932
96,6164034
42,24745389
-10,36430043
-53,46880859
-87,8160237
-107,655903
-99,98840784
-73,81350397
-68,13116136
-91,69135445
-102,7440621
-90,28926775
-86,32695937
-96,60712961
-98,87977581
-81,14490006
-50,65250925
-30,15261512
-33,64523429
-45,63038833
-53,85810376
-60,32841212
-58,29134998
-49,24695898
-43,94528585
-43,13638246
-51,32030579
-69,99711799
-87,91688639
-105,8296835
-109,735587
-60,6346798
5,972950004
8,337209124
-28,04200093
-40,41478384
-50,78124844
-64,64150876
-45,99568394
-29,09389827
-45,43628113
-36,02296695
4,64590476
10,82018952
1,99973787
29,43439542
96,6240029
234,8183962
439,0174065
517,4708601
276,6785788
-87,35962034
-183,1439247
-48,17452614
5,298379003
-27,97540986
-14,49609758
2,486106819
-15,02900974
-16,04166433
4,197922068
12,6895247
11,68291509
18,92786119
33,17412742
46,92147486
56,16966128
58,16844131
60,41756653
71,66678559
86,16584436
95,164486
103,4124512
128,4094781
171,1553026
198,8996586
197,1422777
193,88289
201,3712235
207,3570049
210,0899592
202,5698104
174,5462811
140,269093
106,737967
57,45262333
-0,587218369
-42,3818388
-61,18151887
-63,23653954
-65,04718167
-79,86372583
-98,18645217
-105,2656402
-99,10156884
-89,94451581
-91,04475794
-95,15257074
-81,01822833
-59,14200321
-60,27416618
-76,16498608
-79,06472972
-71,47366165
-64,89204402
-61,32013643
-67,25819574
-82,45647595
-86,16522801
-66,38469968
-46,36513533
-48,85677588
-64,85985853
-77,8746167
-79,90127984
-70,19007327
-59,24121807
-52,80493091
-41,6314239
-28,97090449
-35,07357528
-56,18963392
-66,31927297
-61,96267977
-62,12003629
-73,04151904
-76,97729893
-66,42754115
-58,89240505
-55,12204403
-42,11660545
-28,62623048
-4,651054028
88,80879535
280,5031956
479,4320312
477,8451933
164,7425798
-186,3759047
-225,7603485
-89,41083302
-65,07743267
-88,26021469
-53,20923916
-35,4245589
-56,65621946
-64,15425903
-57,16870838
-56,94959087
-58,24692236
-45,81071121
-22,39095821
-8,487656576
-12,10079195
-19,73034232
-16,87627809
-3,288561966
12,53285095
30,33801322
55,37698506
78,8998343
89,40663641
97,39747448
113,1224392
124,5816287
127,0251489
135,9531129
153,3656415
153,2628629
123,3949125
82,76193318
42,86407501
0,951495293
-47,72564156
-102,667164
-138,1228937
-132,8426451
-116,076226
-124,5734375
-149,0840739
-157,3579231
-140,3947663
-129,1943786
-141,0065287
-144,5809792
-130,4174867
-116,2658018
-92,62566943
-68,49682883
-72,87901368
-88,77195228
-94,42536768
-103,3389778
-113,0124956
-97,19562922
-65,8880821
-63,58955318
-86,04973702
-93,76832399
-96,49500041
-115,2294487
-136,7213476
-144,4703722
-117,9761945
-62,98848289
-35,2569031
-51,03111783
-67,81078717
-72,59556871
-78,63511778
-79,92908755
-80,2271293
-93,02889256
-92,0840253
-49,64217415
-8,702984565
-20,01610101
-48,58116717
-28,89782615
55,78427937
205,4655069
413,896214
581,826758
514,5074959
176,4387841
-111,8790217
-94,44556674
11,98950257
-13,0734615
-43,13410815
-2,942088328
11,25294518
3,451337499
25,15343152
31,85956769
-3,17991613
-28,46468488
2,005593536
58,2312481
64,71260447
29,94998485
28,44370779
68,19408806
99,20143643
93,46605959
78,48825993
81,51833541
79,80657944
74,35328067
94,15872291
124,723185
155,7969405
193,8802578
206,7233999
184,3266243
163,6901827
139,5643212
81,44927984
4,845292815
-46,49741186
-48,82861236
-40,14809317
-69,95564517
-106,2510657
-101,7841588
-86,05473501
-95,3126117
-98,30761306
-66,53957012
-46,75832091
-64,21371043
-67,40559077
-52,83382115
-53,74826794
-42,39880475
-8,785312421
3,592320903
-11,51580024
-21,35957867
-19,93892457
-22,5037555
-23,80399645
-11,58957978
5,139554686
10,13345974
-3,107819233
-22,83424428
-18,79578481
10,00758238
21,57587315
6,159096012
-2,242747785
1,620335726
-0,251666708
0,141224482
12,29898173
22,97157038
22,40894876
9,861068223
-10,92212679
-12,19069867
32,05528341
104,0657436
210,8405994
403,3797619
601,6831354
561,2506184
216,5821025
-97,57252639
-107,7133887
-10,34061065
-25,45432452
-57,30466821
-24,14178533
0,534175002
-19,52694176
-40,57529545
-35,61105108
-28,13437873
-34,89545338
-28,3944548
-0,381567449
6,643019714
-12,07088668
-16,77348423
-9,214974687
-3,895563742
11,68453907
28,27512052
35,62596387
54,98684894
81,35755234
97,48784758
115,3775052
124,776293
107,683976
91,60031696
95,02507607
95,95801143
75,64887911
31,8474333
-25,19657357
-79,48339063
-121,7632684
-147,2864587
-158,5532146
-163,8137898
-169,0684392
-176,317418
-173,0609823
-154,2993883
-143,0328925
-140,7617514
-126,2362216
-114,9565593
-126,1730206
-127,6358608
-96,09533468
-72,05169635
-84,25519891
-99,45609445
-94,65463385
-79,60106674
-63,79564128
-65,73860409
-82,4302001
-81,87067243
-70,81026229
-62,49920886
-32,93774914
-2,626117875
-16,56454744
-44,25326772
-44,94250602
-40,63248694
-49,32343231
-52,51556105
-46,20908911
-46,15422939
-48,6011916
-43,30018221
-38,50140437
-33,95505782
-5,161338799
84,37956
267,9174495
500,9521444
574,4834631
306,7612278
-78,46473538
-180,4445963
-57,42852089
-20,91667105
-62,40920452
-53,40627493
-33,15803174
-41,16462013
-50,17618108
-50,69285123
-43,46476291
-30,49204411
-24,52481843
-27,56320507
-30,85731883
-30,40727007
-26,21316471
-19,52510422
-9,093185603
7,332498584
24,50186026
39,91481579
62,071286
93,47119617
120,864476
131,7510596
133,8808856
142,0038967
154,6200404
157,9792683
142,8315362
110,9268044
65,76503734
12,59620368
-36,82972373
-73,51276791
-95,4529478
-107,9002783
-119,8547702
-131,8164306
-133,2852625
-120,7612651
-112,4944338
-119,4847603
-116,2322327
-89,98683554
-72,74854962
-75,01735247
-72,29321816
-64,57611747
-65,3660179
-70,16288383
-72,71667651
-73,77735419
-74,59487222
-68,91918306
-54,00023644
-45,83797941
-48,68235641
-46,53330941
-42,64077794
-52,00469925
-71,62500831
-85,75163801
-73,38451915
-35,27358063
-8,168749458
-8,069950917
-13,47710862
-18,14014464
-31,80897955
-48,48353261
-55,41372177
-51,09946385
-42,54067459
-35,48726875
-30,68916025
-27,64626223
-25,85848715
-19,82574692
10,70204704
110,9749837
313,7431522
544,0066421
582,2655427
284,2699436
-96,48006582
-176,4843965
-42,99295942
-12,2556662
-59,77242879
-44,04315974
-15,31777226
-23,3461803
-23,37829863
-3,16404293
5,296670104
-0,746077283
1,207795992
15,40836978
31,60572261
43,29993163
46,49107253
49,92921946
72,61444498
104,54682
119,2264135
124,6532931
139,8275241
161,2491701
180,6682926
192,3349513
196,4992035
202,4111046
203,5707077
186,2280637
162,8832212
139,7862264
96,18712317
37,8359531
-6,767244812
-43,37243399
-80,22958038
-93,33865247
-93,44962132
-122,5624606
-160,6771465
-166,0436579
-162,4119765
-169,5320864
-148,9039745
-100,7776306
-84,65304677
-102,0302182
-103,4091426
-94,03982049
-97,67225504
-96,05645217
-83,19242055
-80,83017154
-90,7197192
-93,1110803
-77,00427429
-58,64932327
-57,04625202
-60,44508793
-55,84586102
-53,24860389
-59,90335168
-68,81014211
-72,46901537
-73,88001413
-78,7931835
-81,208571
-63,87622651
-27,54620221
-11,4685526
-31,14333439
-36,32060648
-4,00042992
13,06713217
-10,36798538
-37,05584971
-54,2465299
-67,44009686
-54,13662333
-16,08618378
4,961145661
7,005287244
70,04616169
256,8336883
492,1177848
572,3983679
329,6753529
-72,30134613
-221,5318161
-70,26614485
29,2455787
-19,99673508
-25,74317659
25,50616311
33,50119241
31,99181922
52,2279511
40,20949529
10,43635887
30,15844883
68,87567217
69,08793599
70,54514762
99,24721467
105,4440452
86,88554775
77,57163153
70,75220643
81,17718319
129,5964735
176,2599901
204,1676468
226,8193587
225,4650425
211,1046159
215,4879986
227,3651118
220,9858785
181,8502237
127,9580742
89,30935917
45,90400975
-11,25804045
-26,42685542
-2,602496658
-22,28502301
-88,2244906
-128,6709527
-124,6244598
-95,08505911
-61,05279495
-58,02770836
-82,25983706
-86,24921542
-64,74587431
-48,49984105
-41,51113934
-45,27978912
-68,80580656
-96,33920394
-104,6299896
-81,17816789
-61,733739
-94,79669904
-125,1170399
-107,4447491
-105,7798101
-127,1222016
-128,9718982
-137,8288699
-165,9430821
-173,0644958
-153,1930673
-147,3287484
-162,2214861
-146,3712228
-111,0278963
-129,9414394
-164,6117805
-149,7888431
-146,9725459
-177,912803
-158,3595237
-95,31261242
-89,52196906
-112,9874887
-33,20906168
170,8134263
412,0800941
506,0910654
238,8464683
-215,4035643
-377,9088952
-206,4193827
-64,68488054
-62,20523818
-68,73030072
-50,00990897
-38,54389956
-38,83210496
-53,12435355
-66,17046973
-33,72027395
17,97641717
15,16979079
-7,639962235
15,04735252
40,23193301
21,16398058
6,093699882
50,02129879
116,4469883
139,3709824
129,2934978
131,4647544
155,8849743
189,5543825
204,4732061
190,1416749
190,5600205
222,7284768
227,1472795
176,3166662
118,986876
79,15814963
18,83072926
-66,99514178
-119,069219
-126,641257
-145,7110095
-173,2782296
-169,5926698
-160,9040822
-155,7122188
-126,2668313
-111,5676716
-127,3644919
-131,4070446
-131,6950827
-117,9783598
-62,00663039
-34,02964998
-71,29717515
-95,0589638
-82,06477525
-82,81437044
-93,80751208
-81,54396476
-68,02349514
-79,49587212
-83,21086694
-65,41825338
-58,36780789
-68,55930972
-80,49254114
-74,66728748
-39,83333739
-20,9904829
-57,6385196
-93,02724678
-68,90646757
-29,02598905
-30,38562245
-48,73518321
-44,57449116
-40,90337063
-64,47165059
-72,77916475
-13,3257517
122,888745
332,8644765
553,1015891
578,3502234
260,6105148
-133,617407
-193,5834179
-23,53739941
17,020761
-41,65883002
-27,82607181
7,769130198
5,626864428
3,497213068
11,38025201
20,27605078
32,1846725
38,35617379
41,54060476
51,23800894
56,19842324
54,67187791
66,40839652
91,15799593
108,4206862
119,6964708
137,2353462
158,5373022
193,1023218
238,1803813
252,77145
243,1254906
254,7424589
267,6223042
248,7649688
217,9203884
181,0884922
126,2692025
78,71243523
53,6680997
16,63609874
-40,63367121
-79,14132011
-91,1369642
-104,620726
-122,092734
-130,8031231
-132,5020339
-121,1896131
-88,11601304
-53,28139193
-47,18591354
-66,07974717
-78,71306755
-75,0860547
-67,19889382
-55,3017752
-37,89489405
-28,22845044
-31,80264911
-39,36769937
-43,17381495
-36,47121389
-21,51011834
-19,7907545
-41,8133524
-58,32814576
-40,08537189
-9,835271474
-8,828088442
-38,5640698
-67,79346549
-60,26652818
-7,483513135
39,05532195
28,59971716
-9,850589525
-23,04586201
-13,23636592
-7,422368435
-5,854138113
-1,53194469
-0,706058919
3,12324762
16,7057027
19,79103363
2,628967435
-0,280768946
69,0615515
241,1556561
467,0012725
600,0981293
460,4459555
79,29448144
-186,3565614
-136,0074404
-21,15842094
-22,80976706
-32,96174068
-19,11460165
-32,01860754
-41,17401346
-29,58107186
-33,24003239
-54,65114172
-60,31464336
-40,98077746
-22,14978072
-16,07188614
-10,74732292
-9,17631627
-17,35908724
-14,0458526
11,51317533
33,56778886
36,61778501
33,16296572
38,20313795
60,48811384
88,01771081
99,54175174
100,3100651
97,57248488
83,82885111
68,32900959
58,57281217
29,31011684
-32,95921217
-87,7353043
-105,2682826
-118,8082634
-149,8553568
-168,159666
-162,7212873
-165,5403104
-184,616818
-189,2008859
-174,5425829
-158,6419707
-139,9991039
-125,36403
-128,4867891
-135,1174144
-133,7559317
-131,9023595
-121,3067091
-96,21898462
-84,63918264
-95,81729263
-98,00329674
-86,69716984
-84,39887956
-86,10838628
-81,32564321
-77,30059634
-76,28318455
-75,77333964
-71,02098633
-55,02604238
-43,78841859
-53,80801889
-63,0847404
-57,11847353
-47,90910198
-29,20650293
-1,510547013
7,928901496
-3,388015347
-16,71114929
-27,04034596
-34,12544501
-35,71628019
-26,81267949
-9,91446526
-5,271454306
-18,88345805
-29,75028264
-21,1217291
19,25240654
122,1223331
309,9882641
501,8504177
468,2090163
114,5642867
-213,8335402
-201,7342298
-79,1375433
-98,04323868
-125,7010703
-77,86078921
-55,27214347
-73,18487814
-77,59873552
-64,76345537
-49,928775
-40,09442953
-37,51015205
-33,42567375
-21,0907242
-3,505031426
11,58167781
21,66967787
36,75924406
61,10065241
86,94417953
105,5401024
114,3886981
127,2402438
154,0950164
179,9532924
191,5653479
194,681458
196,801897
197,426938
188,5568528
162,4419116
123,3323831
77,97853395
29,63062888
-8,211069725
-28,29630184
-46,87481005
-71,1963397
-84,01063909
-77,56745963
-69,366556
-71,65768637
-72,19061251
-60,96509998
-47,48091829
-43,48784105
-47,73564617
-48,97411595
-45,95303727
-44,67220175
-39,88140587
-33,33045115
-36,26914423
-38,94729708
-26,8647271
-15,02125725
-23,91671618
-40,55093837
-39,17376425
-24,0350403
-15,13461919
-16,97235988
-23,79812772
-29,3617946
-30,41323897
-29,70234602
-31,72900772
-34,99312295
-33,74459754
-30,73334438
-33,45928351
-30,17234216
-2,12245485
27,19043657
20,51638285
-2,644572731
-9,792394403
-14,17705395
-22,79853075
-18,40681185
-11,00189194
-15,83377344
-14,90246648
0,292011047
10,49963347
26,22036736
99,95417149
267,2009969
486,4607866
585,2334763
366,7689934
-43,18274206
-229,6218179
-115,7983298
-30,21238076
-66,86408175
-67,0035512
-36,88091509
-45,99630693
-47,5998677
-20,44174574
-12,02209674
-23,84108368
-13,39887671
16,3043469
24,76840283
15,2430998
18,97823965
31,22361748
39,72902166
52,74423402
71,5190299
88,55317827
103,5964418
122,3985772
146,9593349
170,0284596
184,6056902
193,44076
196,7833967
193,1333228
190,9902553
177,6039063
130,2239831
78,35018798
50,98221865
20,36976839
-23,48747388
-59,58982336
-87,93759927
-105,2811247
-104,1207262
-102,7067342
-108,7894821
-107,3693065
-98,19654711
-85,52154635
-68,09464925
-58,91620328
-63,98655816
-67,5560657
-61,62507957
-59,44395513
-66,76304929
-64,08272026
-46,90332739
-42,47523098
-58,2987921
-72,87437239
-77,45233387
-67,28303875
-42,36684926
-33,45412742
-53,2952349
-74,39053279
-82,24038144
-83,59514025
-84,45516749
-85,32082014
-76,94245364
-52,57042178
-28,45507645
-25,59676752
-39,24584259
-53,40264687
-65,06752297
-73,9908107
-73,92284696
-61,86396551
-39,81449679
-22,77476779
-25,49510188
-31,22581859
-21,71723348
9,780341992
97,7666007
269,24124
469,7039617
531,9044726
294,8424844
-78,23228645
-201,0701179
-74,67128268
-21,28604809
-78,16467573
-85,05742142
-48,71453511
-43,38626068
-63,82283587
-75,52449214
-61,99145453
-37,22394158
-32,2221652
-42,98633053
-39,5166359
-26,06327266
-15,87642513
5,793729519
39,69702135
63,08328774
71,20237349
81,05413088
97,38841974
108,2051075
111,2540695
120,2851885
153,0483553
196,2934686
203,5204349
174,4791688
151,919593
132,591638
94,24524255
44,13035356
-14,00307395
-73,4050768
-110,5756836
-124,7649148
-139,4727825
-159,4492908
-167,1944354
-157,7082039
-151,2405757
-160,7915219
-163,1110055
-138,9489814
-113,8053965
-110,4301893
-113,5732904
-107,9846226
-98,16410046
-91,86163077
-89,57711242
-84,31043653
-71,56148649
-57,080138
-50,36625921
-55,41971071
-66,24034568
-67,07800995
-48,93254206
-35,05377342
-45,69152833
-50,59562414
-36,26587131
-37,45207354
-53,40402791
-57,12152492
-49,60434867
-37,10227698
-23,61508148
-20,39252776
-35,93437551
-60,24037865
-65,06028544
-55,89383868
-70,24077577
-89,35082896
-70,22372541
-42,10918737
-48,25693237
-68,41667332
-68,3381187
-45,27097273
0,285064506
102,0802968
298,6150319
506,889581
493,9042587
166,4093831
-169,0947249
-192,6077411
-61,37933898
-42,40918911
-73,6969598
-62,2423171
-65,29492504
-74,85444576
-47,17053974
-37,24286591
-63,3210819
-52,90484419
-23,49380826
-48,33762884
-77,18596
-44,2884554
-9,144768438
-18,25455243
-24,11746077
-5,483147149
18,14873432
52,52852889
86,40658104
99,78323427
124,408831
165,7837122
173,6582177
156,5326853
164,6574512
190,7828497
199,159213
173,5368709
131,9161508
108,5473776
72,93087346
-0,933042415
-29,79405377
-0,401847521
-13,75611391
-57,3565466
-64,20284284
-49,5447036
-18,63183366
1,036058206
-42,29074085
-73,36194787
-11,67728426
51,26352418
23,46074707
-23,58535063
-7,124508685
30,84352824
29,31901052
2,55218351
-9,456712613
-6,707442888
-10,44977767
-8,18349272
10,09163075
17,12580596
13,41924054
20,22213641
12,53468979
-14,39290892
-2,060475197
34,28216962
14,88519821
-20,50122273
5,873067472
43,75822339
40,90439352
29,56172022
20,73033968
18,41038193
33,1019708
14,8052239
-37,22974735
-47,75283779
-25,01394847
-17,26298667
-12,99986588
-1,724505819
6,313167587
8,613222233
-1,074280159
1,000715984
99,33826011
320,9383956
523,3011597
475,1765837
123,5646928
-198,7844936
-195,120962
-78,94470501
-92,75572078
-120,5540133
-90,58959233
-86,36247315
-98,37267667
-67,37022933
-26,85516298
-29,32751486
-42,53732751
-36,4846487
-27,16953135
-5,342033451
22,74778202
31,59984718
39,71408933
48,84043102
36,97879017
32,62908015
64,79120988
104,9650839
120,4006025
124,3476617
142,5561537
158,0259665
142,7569842
113,2490875
100,7521529
113,5160538
127,54066
97,57583782
31,87145057
-13,82264168
-46,75658186
-101,1805158
-138,5945921
-124,2489621
-104,3937796
-108,7792011
-109,1553851
-102,0224927
-105,3806868
-116,7301325
-121,570997
-108,6534488
-86,97765849
-71,54379812
-65,1020412
-70,90256259
-84,69553842
-87,98114597
-76,50956353
-64,53097037
-59,79554653
-57,80347284
-58,5549307
-64,05010206
-52,03916929
-22,27231506
-22,99972228
-53,97157399
-66,93805326
-63,89934308
-72,85562631
-80,05708555
-63,25390305
-39,44626066
-25,63433969
-24,56832088
-55,74838427
-109,6747091
-127,0974739
-89,2668561
-57,43303223
-65,34617772
-68,50646685
-56,16407267
-65,06916695
-78,97192008
-59,37250102
0,478922762
121,5821854
320,4371225
509,2935715
473,1513717
129,2603638
-190,3796093
-174,2687028
-45,40707015
-66,29486265
-100,4322296
-43,56931808
-16,95627318
-50,8432377
-55,23035224
-26,1177551
-15,0055823
-16,1439675
-8,783041967
3,077065426
15,68622826
22,5443226
19,90122699
26,75682253
52,11099285
76,21362417
95,8146053
117,1638277
124,0111853
123,356575
143,9498961
173,0410506
177,8799432
158,7164815
141,3005756
145,1321383
156,2110852
146,2873347
121,3608077
87,93142801
30,9991221
-28,93618081
-61,12454882
-78,81604729
-100,7607389
-118,2086836
-115,1599386
-95,36455865
-83,07259559
-85,78409875
-85,99911477
-80,4676877
-83,189859
-94,41566752
-97,64514959
-87,12833898
-76,36526696
-71,35596232
-69,85045139
-71,34875806
-64,85090382
-49,8569078
-45,86678678
-53,38055523
-62,14822534
-78,66980709
-92,19530821
-77,47473429
-57,50808879
-68,29537305
-79,58658639
-59,13172609
-37,43078748
-38,73376393
-53,29064695
-68,10142619
-69,66608949
-61,73462294
-55,80701092
-49,13323613
-48,71327967
-61,29712103
-76,88473819
-84,97610764
-74,32120444
-48,42000225
-20,77247339
43,12141111
201,7616815
417,3983692
500,7815067
277,4111278
-84,46273273
-202,8400392
-83,4707549
-34,35484212
-76,99226235
-69,63297624
-44,52694364
-47,17412367
-37,57447476
-15,22795466
-4,134520548
4,705871001
16,79326392
25,37770263
32,95923201
42,78789732
52,86374421
63,43681866
75,25716692
84,32483552
92,6398712
107,9523209
124,5122317
140,0696508
166,1246256
191,9272033
197,9774313
193,5253572
190,5710281
186,8644916
186,6557947
188,4449846
169,7321085
125,017213
80,30034501
46,83155097
11,61087722
-24,86163016
-45,33592532
-52,31196266
-63,03969687
-69,01908291
-62,00007606
-61,4826319
-64,46670634
-51,95225562
-41,68923633
-48,17760542
-57,1673202
-69,90833835
-88,15061793
-89,14411738
-74,38879554
-66,63461163
-54,38152528
-36,62949652
-46,87848579
-72,62845391
-78,12936215
-79,13117215
-88,633846
-77,63734617
-49,39163554
-47,64667743
-67,40243553
-73,40887396
-73,16595724
-74,42365029
-66,18191841
-57,44072733
-49,20004315
-36,20983235
-44,22006181
-73,73069878
-79,49171088
-57,50306611
-42,26473282
-39,27667972
-44,78887589
-60,30129071
-68,56389395
-59,57665568
-36,5895463
32,89746347
199,6344026
430,3712997
534,3581833
316,0950812
-69,66797851
-218,6809685
-92,94386139
-9,456630263
-46,71924834
-66,73168911
-52,99392629
-38,25593384
-20,26768592
-16,2791569
-23,29032136
-15,80115407
-1,811629981
7,678275781
20,66858792
32,40933097
38,90052932
45,64220722
58,63438878
84,87709797
106,1203586
103,8641945
99,60862927
112,3536864
134,0993893
145,3457614
134,0928258
117,0906059
112,0891246
109,8384051
