3,353954346;93,91254094
;
3,361646902;93,85483891
;
3,369339458;93,79671185
;
3,377032013;93,7382275
;
3,384724569;93,67945329
;
3,392417125;93,62045633
;
3,400109681;93,56130336
;
3,407802237;93,50206084
;
3,415494793;93,44279487
;
3,423187348;93,38357121
;
3,430879904;93,3244553
;
3,43857246;93,26551225
;
3,446265016;93,20680683
;
3,453957572;93,1484035
;
3,461650128;93,09036638
;
3,469342684;93,03275929
;
3,477035239;92,97564573
;
3,484727795;92,91908892
;
3,492420351;92,86315174
;
3,500112907;92,80789682
;
3,507805463;92,75338651
;
3,515498019;92,69968287
;
3,523190574;92,64684772
;
3,53088313;92,59494264
;
3,538575686;92,54402897
;
3,546268242;92,49416782
;
3,553960798;92,44542011
;
3,561653354;92,39784658
;
3,569345909;92,35150777
;
3,577038465;92,30646407
;
3,584731021;92,26277574
;
3,592423577;92,22050291
;
3,600116133;92,1797056
;
3,607808689;92,14044376
;
3,615501244;92,10277725
;
3,6231938;92,06676592
;
3,630886356;92,03246956
;
3,638578912;91,99994799
;
3,646271468;91,96926104
;
3,653964024;91,94046859
;
3,661656579;91,91363059
;
3,669349135;91,8888071
;
3,677041691;91,86605827
;
3,684734247;91,84544445
;
3,692426803;91,82702613
;
3,700119359;91,81086403
;
3,707811915;91,7970191
;
3,71550447;91,78555256
;
3,723197026;91,77652592
;
3,730889582;91,77000105
;
3,738582138;91,76604017
;
3,746274694;91,76470588
;
3,75396725;91,76470588
;
3,761659805;91,76470588
;
3,769352361;91,76470588
;
3,777044917;91,76470588
;
3,784737473;91,76470588
;
3,792430029;91,76470588
;
3,800122585;91,76470588
;
3,80781514;91,76470588
;
3,815507696;91,76470588
;
3,823200252;91,76470588
;
3,830892808;91,76470588
;
3,838585364;91,76470588
;
3,84627792;91,76470588
;
3,853970475;91,76470588
;
3,861663031;91,76470588
;
3,869355587;91,76470588
;
3,877048143;91,76470588
;
3,884740699;91,76470588
;
3,892433255;91,76470588
;
3,900125811;91,76470588
;
3,907818366;91,76470588
;
3,915510922;91,76470588
;
3,923203478;91,76470588
;
3,930896034;91,76470588
;
3,93858859;91,76470588
;
3,946281146;91,76470588
;
3,953973701;91,76470588
;
3,961666257;91,76470588
;
3,969358813;91,76470588
;
3,977051369;91,76470588
;
3,984743925;91,76470588
;
3,992436481;91,76470588
;
4,000129036;91,76470588
;
4,007821592;91,76470588
;
4,015514148;91,76470588
;
4,023206704;91,76470588
;
4,03089926;91,76470588
;
4,038591816;91,76470588
;
4,046284371;91,76470588
;
4,053976927;91,76470588
;
4,061669483;91,76470588
;
4,069362039;91,76470588
;
4,077054595;91,76470588
;
4,084747151;91,76470588
;
4,092439706;91,76470588
;
4,100132262;91,76470588
;
4,107824818;91,76470588
;
4,115517374;91,76470588
;
4,12320993;91,76470588
;
4,130902486;91,76470588
;
4,138595042;91,76470588
;
4,146287597;91,76470588
;
4,153980153;91,76470588
;
4,161672709;91,76470588
;
4,169365265;91,76470588
;
4,177057821;91,76470588
;
4,184750377;91,76470588
;
4,192442932;91,76470588
;
4,200135488;91,76470588
;
4,207828044;91,76470588
;
4,2155206;91,76470588
;
4,223213156;91,76470588
;
4,230905712;91,76470588
;
4,238598267;91,76470588
;
4,246290823;91,76470588
;
4,253983379;91,76470588
;
4,261675935;91,76470588
;
4,269368491;91,76470588
;
4,277061047;91,76470588
;
4,284753602;91,76470588
;
4,292446158;91,76470588
;
4,300138714;91,76470588
;
4,30783127;91,76470588
;
4,315523826;91,76470588
;
4,323216382;91,76470588
;
4,330908938;91,76470588
;
4,338601493;91,76470588
;
4,346294049;91,76470588
;
4,353986605;91,76470588
;
4,361679161;91,76470588
;
4,369371717;91,76470588
;
4,377064273;91,76470588
;
4,384756828;91,76470588
;
4,392449384;91,76470588
;
4,40014194;91,76470588
;
4,407834496;91,76563861
;
4,415527052;91,76840669
;
4,423219608;91,77296513
;
4,430912163;91,77926914
;
4,438604719;91,7872741
;
4,446297275;91,79693555
;
4,453989831;91,80820919
;
4,461682387;91,82105083
;
4,469374943;91,8354164
;
4,477067498;91,85126193
;
4,484760054;91,86854353
;
4,49245261;91,8872174
;
4,500145166;91,90723975
;
4,507837722;91,92856689
;
4,515530278;91,95115512
;
4,523222833;91,97496077
;
4,530915389;91,99994018
;
4,538607945;92,02604967
;
4,546300501;92,05324557
;
4,553993057;92,08148415
;
4,561685613;92,11072167
;
4,569378169;92,14091432
;
4,577070724;92,17201825
;
4,58476328;92,20398954
;
4,592455836;92,23678418
;
4,600148392;92,27035811
;
4,607840948;92,30466713
;
4,615533504;92,33966699
;
4,623226059;92,37531331
;
4,630918615;92,41156159
;
4,638611171;92,44836724
;
4,646303727;92,48568552
;
4,653996283;92,52347157
;
4,661688839;92,56168039
;
4,669381394;92,60026686
;
4,67707395;92,6391857
;
4,684766506;92,67839148
;
4,692459062;92,71783862
;
4,700151618;92,75748142
;
4,707844174;92,79727397
;
4,715536729;92,83717025
;
4,723229285;92,87712406
;
4,730921841;92,91708904
;
4,738614397;92,95701869
;
4,746306953;92,99686632
;
4,753999509;93,0365851
;
4,761692065;93,07612803
;
4,76938462;93,11544798
;
4,777077176;93,15449763
;
4,784769732;93,19322952
;
4,792462288;93,23159605
;
4,800154844;93,26954947
;
4,8078474;93,30704186
;
4,815539955;93,34402521
;
4,823232511;93,38045133
;
4,830925067;93,41627193
;
4,838617623;93,45143858
;
4,846310179;93,48590275
;
4,854002735;93,51961579
;
4,86169529;93,55252895
;
4,869387846;93,58459338
;
4,877080402;93,61576016
;
4,884772958;93,64598027
;
4,892465514;93,67520465
;
4,90015807;93,70338416
;
4,907850625;93,73046962
;
4,915543181;93,75641181
;
4,923235737;93,78116151
;
4,930928293;93,80466945
;
4,938620849;93,82688638
;
4,946313405;93,84776307
;
4,95400596;93,86725031
;
4,961698516;93,88529892
;
4,969391072;93,90185979
;
4,977083628;93,91688389
;
4,984776184;93,93032224
;
4,99246874;93,94212601
;
5,000161296;93,95224645
;
5,007853851;93,96063497
;
5,015546407;93,96724312
;
5,023238963;93,97202263
;
5,030931519;93,97492542
;
5,038624075;93,97590361
;
5,046316631;93,97590361
;
5,054009186;93,97590361
;
5,061701742;93,97590361
;
5,069394298;93,97590361
;
5,077086854;93,97590361
;
5,08477941;93,97590361
;
5,092471966;93,97590361
;
5,100164521;93,97590361
;
5,107857077;93,97590361
;
5,115549633;93,97590361
;
5,123242189;93,97590361
;
5,130934745;93,97590361
;
5,138627301;93,97590361
;
5,146319856;93,97590361
;
5,154012412;93,97590361
;
5,161704968;93,97590361
;
5,169397524;93,97590361
;
5,17709008;93,97590361
;
5,184782636;93,97590361
;
5,192475192;93,97590361
;
5,200167747;93,97590361
;
5,207860303;93,97590361
;
5,215552859;93,97590361
;
5,223245415;93,97590361
;
5,230937971;93,97590361
;
5,238630527;93,97590361
;
5,246323082;93,97590361
;
5,254015638;93,97590361
;
5,261708194;93,97590361
;
5,26940075;93,97590361
;
5,277093306;93,97590361
;
5,284785862;93,97590361
;
5,292478417;93,97590361
;
5,300170973;93,97590361
;
5,307863529;93,97590361
;
5,315556085;93,97590361
;
5,323248641;93,97590361
;
5,330941197;93,97590361
;
5,338633752;93,97590361
;
5,346326308;93,97590361
;
5,354018864;93,97590361
;
5,36171142;93,97590361
;
5,369403976;93,97590361
;
5,377096532;93,97590361
;
5,384789087;93,97590361
;
5,392481643;93,97590361
;
5,400174199;93,97590361
;
5,407866755;93,97590361
;
5,415559311;93,97590361
;
5,423251867;93,97590361
;
5,430944423;93,97590361
;
5,438636978;93,97590361
;
5,446329534;93,97590361
;
5,45402209;93,97590361
;
5,461714646;93,97590361
;
5,469407202;93,97590361
;
5,477099758;93,97590361
;
5,484792313;93,97590361
;
5,492484869;93,97590361
;
5,500177425;93,97590361
;
5,507869981;93,97590361
;
5,515562537;93,97590361
;
5,523255093;93,97590361
;
5,530947648;93,97590361
;
5,538640204;93,97590361
;
5,54633276;93,97590361
;
5,554025316;93,97590361
;
5,561717872;93,97590361
;
5,569410428;93,97590361
;
5,577102983;93,97590361
;
5,584795539;93,97590361
;
5,592488095;93,97590361
;
5,600180651;93,97590361
;
5,607873207;93,97590361
;
5,615565763;93,97590361
;
5,623258319;93,97590361
;
5,630950874;93,97590361
;
5,63864343;93,97590361
;
5,646335986;93,97590361
;
5,654028542;93,97590361
;
5,661721098;93,97590361
;
5,669413654;93,97590361
;
5,677106209;93,97590361
;
5,684798765;93,9747006
;
5,692491321;93,97111986
;
5,700183877;93,96520413
;
5,707876433;93,95699644
;
5,715568989;93,94654017
;
5,723261544;93,93387895
;
5,7309541;93,91905672
;
5,738646656;93,90211764
;
5,746339212;93,8831061
;
5,754031768;93,86206671
;
5,761724324;93,83904427
;
5,769416879;93,81408374
;
5,777109435;93,78723024
;
5,784801991;93,75852903
;
5,792494547;93,72802547
;
5,800187103;93,69576503
;
5,807879659;93,66179327
;
5,815572214;93,62615581
;
5,82326477;93,58889831
;
5,830957326;93,55006649
;
5,838649882;93,50970606
;
5,846342438;93,46786275
;
5,854034994;93,42458229
;
5,86172755;93,37991037
;
5,869420105;93,33389266
;
5,877112661;93,28657475
;
5,884805217;93,23800221
;
5,892497773;93,18822051
;
5,900190329;93,13727503
;
5,907882885;93,08521108
;
5,91557544;93,03207383
;
5,923267996;92,97790837
;
5,930960552;92,92275963
;
5,938653108;92,86667241
;
5,946345664;92,80969139
;
5,95403822;92,75186107
;
5,961730775;92,69322579
;
5,969423331;92,63382974
;
5,977115887;92,57371692
;
5,984808443;92,51293115
;
5,992500999;92,45151606
;
6,000193555;92,3895151
;
6,00788611;92,3269715
;
6,015578666;92,26392829
;
6,023271222;92,20042831
;
6,030963778;92,13651417
;
6,038656334;92,07222827
;
6,04634889;92,00761278
;
6,054041446;91,94270966
;
6,061734001;91,87756065
;
6,069426557;91,81220725
;
6,077119113;91,74669074
;
6,084811669;91,68105217
;
6,092504225;91,61533235
;
6,100196781;91,54957187
;
6,107889336;91,48381109
;
6,115581892;91,41809014
;
6,123274448;91,3524489
;
6,130967004;91,28692706
;
6,13865956;91,22156404
;
6,146352116;91,15639906
;
6,154044671;91,0914711
;
6,161737227;91,02681894
;
6,169429783;90,96248112
;
6,177122339;90,89849597
;
6,184814895;90,83490162
;
6,192507451;90,77173595
;
6,200200006;90,70903669
;
6,207892562;90,64684132
;
6,215585118;90,58518716
;
6,223277674;90,52411131
;
6,23097023;90,46365069
;
6,238662786;90,40384205
;
6,246355341;90,34472194
;
6,254047897;90,28632677
;
6,261740453;90,22869276
;
6,269433009;90,17185599
;
6,277125565;90,11585236
;
6,284818121;90,06071765
;
6,292510677;90,00648751
;
6,300203232;89,95319744
;
6,307895788;89,90088281
;
6,315588344;89,84957891
;
6,3232809;89,7993209
;
6,330973456;89,75014384
;
6,338666012;89,70208271
;
6,346358567;89,65517241
;
6,354051123;89,60881777
;
6,361743679;89,5624035
;
6,369436235;89,5159343
;
6,377128791;89,46941484
;
6,384821347;89,42284977
;
6,392513902;89,37624371
;
6,400206458;89,32960129
;
6,407899014;89,2829271
;
6,41559157;89,23622571
;
6,423284126;89,18950169
;
6,430976682;89,14275956
;
6,438669237;89,09600386
;
6,446361793;89,04923908
;
6,454054349;89,0024697
;
6,461746905;88,9557002
;
6,469439461;88,90893502
;
6,477132017;88,86217858
;
6,484824573;88,81543529
;
6,492517128;88,76870955
;
6,500209684;88,72200572
;
6,50790224;88,67532817
;
6,515594796;88,62868122
;
6,523287352;88,58206919
;
6,530979908;88,53549639
;
6,538672463;88,48896708
;
6,546365019;88,44248555
;
6,554057575;88,39605602
;
6,561750131;88,34968272
;
6,569442687;88,30336987
;
6,577135243;88,25712166
;
6,584827798;88,21094226
;
6,592520354;88,16483582
;
6,60021291;88,11880648
;
6,607905466;88,07285836
;
6,615598022;88,02699557
;
6,623290578;87,98122219
;
6,630983133;87,93554229
;
6,638675689;87,88995992
;
6,646368245;87,84447912
;
6,654060801;87,7991039
;
6,661753357;87,75383827
;
6,669445913;87,70868621
;
6,677138468;87,66365169
;
6,684831024;87,61873866
;
6,69252358;87,57395105
;
6,700216136;87,52929279
;
6,707908692;87,48476778
;
6,715601248;87,4403799
;
6,723293804;87,39613304
;
6,730986359;87,35203104
;
6,738678915;87,30807776
;
6,746371471;87,264277
;
6,754064027;87,2206326
;
6,761756583;87,17714833
;
6,769449139;87,133828
;
6,777141694;87,09067535
;
6,78483425;87,04769415
;
6,792526806;87,00488813
;
6,800219362;86,96226103
;
6,807911918;86,91981654
;
6,815604474;86,87755837
;
6,823297029;86,8354902
;
6,830989585;86,7936157
;
6,838682141;86,75193854
;
6,846374697;86,71046234
;
6,854067253;86,66919076
;
6,861759809;86,62812739
;
6,869452364;86,58727587
;
6,87714492;86,54663976
;
6,884837476;86,50622267
;
6,892530032;86,46602817
;
6,900222588;86,4260598
;
6,907915144;86,38632112
;
6,9156077;86,34681568
;
6,923300255;86,30754698
;
6,930992811;86,26851856
;
6,938685367;86,22973392
;
6,946377923;86,19119654
;
6,954070479;86,15290993
;
6,961763035;86,11487754
;
6,96945559;86,07710286
;
6,977148146;86,03958933
;
6,984840702;86,00234041
;
6,992533258;85,96535953
;
7,000225814;85,92865012
;
7,00791837;85,89221561
;
7,015610925;85,85605941
;
7,023303481;85,82018492
;
7,030996037;85,78459555
;
7,038688593;85,74929469
;
7,046381149;85,71428571
;
7,054073705;85,67922336
;
7,06176626;85,64377221
;
7,069458816;85,60795038
;
7,077151372;85,57177592
;
7,084843928;85,53526685
;
7,092536484;85,49844113
;
7,10022904;85,46131667
;
7,107921595;85,42391132
;
7,115614151;85,3862429
;
7,123306707;85,34832913
;
7,130999263;85,31018773
;
7,138691819;85,2718363
;
7,146384375;85,23329243
;
7,154076931;85,19457364
;
7,161769486;85,15569737
;
7,169462042;85,11668102
;
7,177154598;85,07754192
;
7,184847154;85,03829735
;
7,19253971;84,9989645
;
7,200232266;84,95956054
;
7,207924821;84,92010254
;
7,215617377;84,88060753
;
7,223309933;84,84109247
;
7,231002489;84,80157424
;
7,238695045;84,7620697
;
7,246387601;84,7225956
;
7,254080156;84,68316866
;
7,261772712;84,64380552
;
7,269465268;84,60452277
;
7,277157824;84,56533694
;
7,28485038;84,52626447
;
7,292542936;84,48732179
;
7,300235491;84,44852521
;
7,307928047;84,40989104
;
7,315620603;84,37143549
;
7,323313159;84,33317472
;
7,331005715;84,29512484
;
7,338698271;84,25730191
;
7,346390827;84,21972191
;
7,354083382;84,1824008
;
7,361775938;84,14535445
;
7,369468494;84,1085987
;
7,37716105;84,07214933
;
7,384853606;84,03602209
;
7,392546162;84,00023264
;
7,400238717;83,96479663
;
7,407931273;83,92972964
;
7,415623829;83,89504723
;
7,423316385;83,86076489
;
7,431008941;83,82689808
;
7,438701497;83,79346223
;
7,446394052;83,76047272
;
7,454086608;83,72794489
;
7,461779164;83,69589404
;
7,46947172;83,66433546
;
7,477164276;83,63328439
;
7,484856832;83,60275604
;
7,492549387;83,5727656
;
7,500241943;83,54332824
;
7,507934499;83,51445908
;
7,515627055;83,48617325
;
7,523319611;83,45848585
;
7,531012167;83,43141194
;
7,538704722;83,40496661
;
7,546397278;83,37916489
;
7,554089834;83,35402184
;
7,56178239;83,32955248
;
7,569474946;83,30577185
;
7,577167502;83,28269497
;
7,584860058;83,26033687
;
7,592552613;83,23871257
;
7,600245169;83,21783712
;
7,607937725;83,19772555
;
7,615630281;83,17839292
;
7,623322837;83,1598543
;
7,631015393;83,14212476
;
7,638707948;83,12521941
;
7,646400504;83,10915337
;
7,65409306;83,0939418
;
7,661785616;83,07959987
;
7,669478172;83,0661428
;
7,677170728;83,05358584
;
7,684863283;83,04194426
;
