0,892321856;127,8688525
;
0,900014286;127,8688525
;
0,907706716;127,8688525
;
0,915399146;127,8688525
;
0,923091575;127,8688525
;
0,930784005;127,8688525
;
0,938476435;127,8688525
;
0,946168865;127,8688525
;
0,953861295;127,8688525
;
0,961553724;127,8688525
;
0,969246154;127,8688525
;
0,976938584;127,8688525
;
0,984631014;127,8688525
;
0,992323443;127,8688525
;
1,000015873;127,8688525
;
1,007708303;127,8688525
;
1,015400733;127,8688525
;
1,023093163;127,8688525
;
1,030785592;127,8688525
;
1,038478022;127,8688525
;
1,046170452;127,8688525
;
1,053862882;127,8688525
;
1,061555312;127,8688525
;
1,069247741;127,8688525
;
1,076940171;127,8688525
;
1,084632601;127,8688525
;
1,092325031;127,8688525
;
1,100017461;127,8688525
;
1,10770989;127,8688525
;
1,11540232;127,8688525
;
1,12309475;127,8688525
;
1,13078718;127,8688525
;
1,13847961;127,8688525
;
1,146172039;127,8688525
;
1,153864469;127,8688525
;
1,161556899;127,8688525
;
1,169249329;127,8688525
;
1,176941759;127,8688525
;
1,184634188;127,8688525
;
1,192326618;127,8688525
;
1,200019048;127,8688525
;
1,207711478;127,8688525
;
1,215403908;127,8688525
;
1,223096337;127,8688525
;
1,230788767;127,8688525
;
1,238481197;127,8688525
;
1,246173627;127,8688525
;
1,253866056;127,8688525
;
1,261558486;127,8688525
;
1,269250916;127,8688525
;
1,276943346;127,8688525
;
1,284635776;127,8688525
;
1,292328205;127,8688525
;
1,300020635;127,8688525
;
1,307713065;127,8688525
;
1,315405495;127,8688525
;
1,323097925;127,8688525
;
1,330790354;127,8688525
;
1,338482784;127,8688525
;
1,346175214;127,8688525
;
1,353867644;127,8705799
;
1,361560074;127,8756849
;
1,369252503;127,8840518
;
1,376944933;127,8955653
;
1,384637363;127,9101107
;
1,392329793;127,9275733
;
1,400022223;127,9478391
;
1,407714652;127,970794
;
1,415407082;127,9963242
;
1,423099512;128,0243161
;
1,430791942;128,0546561
;
1,438484372;128,0872307
;
1,446176801;128,1219263
;
1,453869231;128,1586295
;
1,461561661;128,1972265
;
1,469254091;128,2376037
;
1,476946521;128,2796472
;
1,48463895;128,323243
;
1,49233138;128,3682768
;
1,50002381;128,4146341
;
1,50771624;128,4622004
;
1,515408669;128,5108606
;
1,523101099;128,5604994
;
1,530793529;128,6110012
;
1,538485959;128,6622501
;
1,546178389;128,71413
;
1,553870818;128,766524
;
1,561563248;128,8193153
;
1,569255678;128,8723865
;
1,576948108;128,9256198
;
1,584640538;128,9788972
;
1,592332967;129,0321
;
1,600025397;129,0851093
;
1,607717827;129,1378059
;
1,615410257;129,19007
;
1,623102687;129,2417815
;
1,630795116;129,2928202
;
1,638487546;129,343065
;
1,646179976;129,3923949
;
1,653872406;129,4406884
;
1,661564836;129,4878237
;
1,669257265;129,5336788
;
1,676949695;129,5781312
;
1,684642125;129,6210584
;
1,692334555;129,6623377
;
1,700026985;129,7018459
;
1,707719414;129,7394599
;
1,715411844;129,7750566
;
1,723104274;129,8085124
;
1,730796704;129,8397041
;
1,738489134;129,8685081
;
1,746181563;129,8948012
;
1,753873993;129,9184601
;
1,761566423;129,9393616
;
1,769258853;129,9573828
;
1,776951282;129,9724009
;
1,784643712;129,9842936
;
1,792336142;129,9929387
;
1,800028572;129,9982145
;
1,807721002;130
;
1,815413431;130
;
1,823105861;130
;
1,830798291;130
;
1,838490721;130
;
1,846183151;130
;
1,85387558;130
;
1,86156801;130
;
1,86926044;130
;
1,87695287;130
;
1,8846453;130
;
1,892337729;130
;
1,900030159;130
;
1,907722589;130
;
1,915415019;130
;
1,923107449;130
;
1,930799878;130
;
1,938492308;130
;
1,946184738;130
;
1,953877168;130
;
1,961569598;130
;
1,969262027;130
;
1,976954457;130
;
1,984646887;130
;
1,992339317;130
;
2,000031747;130
;
2,007724176;130
;
2,015416606;130
;
2,023109036;130
;
2,030801466;130
;
2,038493896;130
;
2,046186325;130
;
2,053878755;130
;
2,061571185;130
;
2,069263615;130
;
2,076956044;130
;
2,084648474;130
;
2,092340904;130
;
2,100033334;130
;
2,107725764;130
;
2,115418193;130
;
2,123110623;130
;
2,130803053;130
;
2,138495483;130
;
2,146187913;130
;
2,153880342;130
;
2,161572772;130
;
2,169265202;130
;
2,176957632;130
;
2,184650062;130
;
2,192342491;130
;
2,200034921;130
;
2,207727351;130
;
2,215419781;130
;
2,223112211;130
;
2,23080464;130
;
2,23849707;130
;
2,2461895;130
;
2,25388193;130
;
2,26157436;130
;
2,269266789;130
;
2,276959219;130
;
2,284651649;130
;
2,292344079;130
;
2,300036509;130
;
2,307728938;130
;
2,315421368;130
;
2,323113798;130
;
2,330806228;130
;
2,338498657;130
;
2,346191087;130
;
2,353883517;130
;
2,361575947;130
;
2,369268377;130
;
2,376960806;130
;
2,384653236;130
;
2,392345666;130
;
2,400038096;130
;
2,407730526;130
;
2,415422955;130
;
2,423115385;130
;
2,430807815;130
;
2,438500245;130
;
2,446192675;130
;
2,453885104;130
;
2,461577534;130
;
2,469269964;130
;
2,476962394;130
;
2,484654824;130
;
2,492347253;130
;
2,500039683;130
;
2,507732113;130
;
2,515424543;130
;
2,523116973;130
;
2,530809402;130
;
2,538501832;130
;
2,546194262;130
;
2,553886692;130
;
2,561579122;130
;
2,569271551;130
;
2,576963981;130
;
2,584656411;130
;
2,592348841;130
;
2,60004127;130
;
2,6077337;130
;
2,61542613;130
;
2,62311856;130
;
2,63081099;130
;
2,638503419;130
;
2,646195849;130
;
2,653888279;130
;
2,661580709;130
;
2,669273139;130
;
2,676965568;130
;
2,684657998;130
;
2,692350428;130
;
2,700042858;130
;
2,707735288;130
;
2,715427717;130
;
2,723120147;130
;
2,730812577;130
;
2,738505007;130,0018462
;
2,746197437;130,0073007
;
2,753889866;130,0162379
;
2,761582296;130,0285324
;
2,769274726;130,0440595
;
2,776967156;130,0626949
;
2,784659586;130,0843143
;
2,792352015;130,1087941
;
2,800044445;130,1360105
;
2,807736875;130,16584
;
2,815429305;130,1981594
;
2,823121735;130,2328451
;
2,830814164;130,269774
;
2,838506594;130,3088225
;
2,846199024;130,3498671
;
2,853891454;130,3927844
;
2,861583884;130,4374505
;
2,869276313;130,4837414
;
2,876968743;130,5315329
;
2,884661173;130,5807006
;
2,892353603;130,6311197
;
2,900046032;130,6826651
;
2,907738462;130,7352114
;
2,915430892;130,7886329
;
2,923123322;130,8428034
;
2,930815752;130,8975964
;
2,938508181;130,9528849
;
2,946200611;131,0085415
;
2,953893041;131,0644384
;
2,961585471;131,1204475
;
2,969277901;131,17644
;
2,97697033;131,2322868
;
2,98466276;131,2878585
;
2,99235519;131,3430249
;
3,00004762;131,3976557
;
3,00774005;131,4516201
;
3,015432479;131,5047867
;
3,023124909;131,5570241
;
3,030817339;131,6082001
;
3,038509769;131,6581823
;
3,046202199;131,7068382
;
3,053894628;131,7540346
;
3,061587058;131,7996383
;
3,069279488;131,8435157
;
3,076971918;131,8855331
;
3,084664348;131,9255564
;
3,092356777;131,9634515
;
3,100049207;131,9990844
;
3,107741637;132,0323206
;
3,115434067;132,063026
;
3,123126497;132,0910662
;
3,130818926;132,1163071
;
3,138511356;132,1386147
;
3,146203786;132,1578552
;
3,153896216;132,1738951
;
3,161588645;132,1866011
;
3,169281075;132,1958404
;
3,176973505;132,2014806
;
3,184665935;132,2033898
;
3,192358365;132,2033898
;
3,200050794;132,2033898
;
3,207743224;132,2033898
;
3,215435654;132,2033898
;
3,223128084;132,2033898
;
3,230820514;132,2033898
;
3,238512943;132,2033898
;
3,246205373;132,2033898
;
3,253897803;132,2033898
;
3,261590233;132,2033898
;
3,269282663;132,2033898
;
3,276975092;132,2033898
;
3,284667522;132,2033898
;
3,292359952;132,2033898
;
3,300052382;132,2033898
;
3,307744812;132,2033898
;
3,315437241;132,2033898
;
3,323129671;132,2033898
;
3,330822101;132,2033898
;
3,338514531;132,2033898
;
3,346206961;132,2033898
;
3,35389939;132,2033898
;
3,36159182;132,2033898
;
3,36928425;132,2033898
;
3,37697668;132,2033898
;
3,38466911;132,2033898
;
3,392361539;132,2033898
;
3,400053969;132,2033898
;
3,407746399;132,2033898
;
3,415438829;132,2033898
;
3,423131258;132,2033898
;
3,430823688;132,2033898
;
3,438516118;132,2033898
;
3,446208548;132,2033898
;
3,453900978;132,2033898
;
3,461593407;132,2033898
;
3,469285837;132,2033898
;
3,476978267;132,2033898
;
3,484670697;132,2033898
;
3,492363127;132,2033898
;
3,500055556;132,2033898
;
3,507747986;132,2033898
;
3,515440416;132,2033898
;
3,523132846;132,2033898
;
3,530825276;132,2033898
;
3,538517705;132,2033898
;
3,546210135;132,2033898
;
3,553902565;132,2033898
;
3,561594995;132,2033898
;
3,569287425;132,2033898
;
3,576979854;132,2033898
;
3,584672284;132,2033898
;
3,592364714;132,2033898
;
3,600057144;132,2033898
;
3,607749574;132,2033898
;
3,615442003;132,2033898
;
3,623134433;132,2033898
;
3,630826863;132,2033898
;
3,638519293;132,2033898
;
3,646211723;132,2033898
;
3,653904152;132,2033898
;
3,661596582;132,2033898
;
3,669289012;132,2033898
;
3,676981442;132,2033898
;
3,684673872;132,2033898
;
3,692366301;132,2033898
;
3,700058731;132,2033898
;
3,707751161;132,2033898
;
3,715443591;132,2033898
;
3,72313602;132,2033898
;
3,73082845;132,2033898
;
3,73852088;132,2033898
;
3,74621331;132,2033898
;
3,75390574;132,2033898
;
3,761598169;132,2033898
;
3,769290599;132,2033898
;
3,776983029;132,2033898
;
3,784675459;132,2033898
;
3,792367889;132,2033898
;
3,800060318;132,2033898
;
3,807752748;132,2033898
;
3,815445178;132,2033898
;
3,823137608;132,2033898
;
3,830830038;132,2033898
;
3,838522467;132,2033898
;
3,846214897;132,2033898
;
3,853907327;132,2033898
;
3,861599757;132,2033898
;
3,869292187;132,2033898
;
3,876984616;132,2033898
;
3,884677046;132,2033898
;
3,892369476;132,2033898
;
3,900061906;132,2033898
;
3,907754336;132,2033898
;
3,915446765;132,2033898
;
3,923139195;132,2033898
;
3,930831625;132,2033898
;
3,938524055;132,2033898
;
3,946216485;132,2033898
;
3,953908914;132,2033898
;
3,961601344;132,2033898
;
3,969293774;132,2033898
;
3,976986204;132,2033898
;
3,984678633;132,2033898
;
3,992371063;132,2033898
;
4,000063493;132,2033898
;
4,007755923;132,2033898
;
4,015448353;132,2033898
;
4,023140782;132,2033898
;
4,030833212;132,2033898
;
4,038525642;132,2033898
;
4,046218072;132,2033898
;
4,053910502;132,2033898
;
4,061602931;132,2033898
;
4,069295361;132,2033898
;
4,076987791;132,2033898
;
4,084680221;132,2033898
;
4,092372651;132,2033898
;
4,10006508;132,2033898
;
4,10775751;132,2033898
;
4,11544994;132,2033898
;
4,12314237;132,2033898
;
4,1308348;132,2033898
;
4,138527229;132,2033898
;
4,146219659;132,2033898
;
4,153912089;132,2033898
;
4,161604519;132,2033898
;
4,169296949;132,2033898
;
4,176989378;132,2033898
;
4,184681808;132,2033898
;
4,192374238;132,2033898
;
4,200066668;132,2033898
;
4,207759098;132,2033898
;
4,215451527;132,2033898
;
4,223143957;132,2033898
;
4,230836387;132,2033898
;
4,238528817;132,2033898
;
4,246221246;132,2033898
;
4,253913676;132,2033898
;
4,261606106;132,2033898
;
4,269298536;132,2033898
;
4,276990966;132,2033898
;
4,284683395;132,2033898
;
4,292375825;132,2033898
;
4,300068255;132,2033898
;
4,307760685;132,2033898
;
4,315453115;132,2033898
;
4,323145544;132,2033898
;
4,330837974;132,2033898
;
4,338530404;132,2033898
;
4,346222834;132,2033898
;
4,353915264;132,2033898
;
4,361607693;132,2033898
;
4,369300123;132,2033898
;
4,376992553;132,2033898
;
4,384684983;132,2033898
;
4,392377413;132,2033898
;
4,400069842;132,2033898
;
4,407762272;132,2033898
;
4,415454702;132,2033898
;
4,423147132;132,2033898
;
4,430839562;132,2033898
;
4,438531991;132,2033898
;
4,446224421;132,2033898
;
4,453916851;132,2033898
;
4,461609281;132,2033898
;
4,469301711;132,2033898
;
4,47699414;132,2033898
;
4,48468657;132,2033898
;
4,492379;132,2033898
;
4,50007143;132,2033898
;
4,507763859;132,2033898
;
4,515456289;132,2033898
;
4,523148719;132,2033898
;
4,530841149;132,2033898
;
4,538533579;132,2033898
;
4,546226008;132,2033898
;
4,553918438;132,2033898
;
4,561610868;132,2033898
;
4,569303298;132,2033898
;
4,576995728;132,2033898
;
4,584688157;132,2033898
;
4,592380587;132,2033898
;
4,600073017;132,2033898
;
4,607765447;132,2033898
;
4,615457877;132,2033898
;
4,623150306;132,2033898
;
4,630842736;132,2033898
;
4,638535166;132,2033898
;
4,646227596;132,2033898
;
4,653920026;132,2033898
;
4,661612455;132,2033898
;
4,669304885;132,2033898
;
4,676997315;132,2033898
;
4,684689745;132,2033898
;
4,692382175;132,2033898
;
4,700074604;132,2033898
;
4,707767034;132,2033898
;
4,715459464;132,2033898
;
4,723151894;132,2033898
;
4,730844324;132,2033898
;
4,738536753;132,2033898
;
4,746229183;132,2033898
;
4,753921613;132,2033898
;
4,761614043;132,2033898
;
4,769306473;132,2033898
;
4,776998902;132,2033898
;
4,784691332;132,2033898
;
4,792383762;132,2033898
;
4,800076192;132,2033898
;
4,807768621;132,2033898
;
4,815461051;132,2033898
;
4,823153481;132,2033898
;
4,830845911;132,2033898
;
4,838538341;132,2033898
;
4,84623077;132,2033898
;
4,8539232;132,2033898
;
4,86161563;132,2033898
;
4,86930806;132,2033898
;
4,87700049;132,2033898
;
4,884692919;132,2033898
;
4,892385349;132,2033898
;
4,900077779;132,2033898
;
4,907770209;132,2033898
;
4,915462639;132,2033898
;
4,923155068;132,2033898
;
4,930847498;132,2033898
;
4,938539928;132,2033898
;
4,946232358;132,2033898
;
4,953924788;132,2033898
;
4,961617217;132,2033898
;
4,969309647;132,2033898
;
4,977002077;132,2033898
;
4,984694507;132,2033898
;
4,992386937;132,2033898
;
5,000079366;132,2033898
;
5,007771796;132,2015433
;
5,015464226;132,1960871
;
5,023156656;132,1871465
;
5,030849086;132,1748474
;
5,038541515;132,159316
;
5,046233945;132,140679
;
5,053926375;132,1190634
;
5,061618805;132,0945963
;
5,069311234;132,0674052
;
5,077003664;132,0376176
;
5,084696094;132,0053611
;
5,092388524;131,9707634
;
5,100080954;131,9339522
;
5,107773383;131,8950551
;
5,115465813;131,8541997
;
5,123158243;131,8115133
;
5,130850673;131,7671232
;
5,138543103;131,7211564
;
5,146235532;131,6737399
;
5,153927962;131,625
;
5,161620392;131,5750632
;
5,169312822;131,5240553
;
5,177005252;131,4721021
;
5,184697681;131,4193288
;
5,192390111;131,3658603
;
5,200082541;131,3118213
;
5,207774971;131,2573359
;
5,215467401;131,2025279
;
5,22315983;131,1475206
;
5,23085226;131,092437
;
5,23854469;131,0373996
;
5,24623712;130,9825307
;
5,25392955;130,9279519
;
5,261621979;130,8737845
;
5,269314409;130,8201495
;
5,277006839;130,7671674
;
5,284699269;130,7149584
;
5,292391699;130,6636423
;
5,300084128;130,6133385
;
5,307776558;130,5641662
;
5,315468988;130,5162441
;
5,323161418;130,4696909
;
5,330853847;130,4246247
;
5,338546277;130,3811637
;
5,346238707;130,3394256
;
5,353931137;130,2995281
;
5,361623567;130,2615886
;
5,369315996;130,2257246
;
5,377008426;130,1920534
;
5,384700856;130,1606922
;
5,392393286;130,1317584
;
5,400085716;130,1053693
;
5,407778145;130,0816423
;
5,415470575;130,060695
;
5,423163005;130,0426452
;
5,430855435;130,0276108
;
5,438547865;130,0157102
;
5,446240294;130,0070621
;
5,453932724;130,0017855
;
5,461625154;130
;
5,469317584;130
;
5,477010014;130
;
5,484702443;130
;
5,492394873;130
;
5,500087303;130
;
5,507779733;130
;
5,515472163;130
;
5,523164592;130
;
5,530857022;130
;
5,538549452;130
;
5,546241882;130
;
5,553934312;130
;
5,561626741;130
;
5,569319171;130
;
5,577011601;130
;
5,584704031;130
;
5,592396461;130
;
5,60008889;130
;
5,60778132;130
;
5,61547375;130
;
5,62316618;130
;
5,630858609;130
;
5,638551039;130
;
5,646243469;130
;
5,653935899;130
;
5,661628329;130
;
5,669320758;130
;
5,677013188;130
;
5,684705618;130
;
5,692398048;130
;
5,700090478;130
;
5,707782907;130
;
5,715475337;130
;
5,723167767;130
;
5,730860197;130
;
5,738552627;130
;
5,746245056;130
;
5,753937486;130
;
5,761629916;130
;
5,769322346;130
;
5,777014776;130
;
5,784707205;130
;
5,792399635;130
;
5,800092065;130
;
5,807784495;130
;
5,815476925;130
;
5,823169354;130
;
5,830861784;130
;
5,838554214;130
;
5,846246644;130
;
5,853939074;130
;
5,861631503;130
;
5,869323933;130
;
5,877016363;130
;
5,884708793;130
;
5,892401222;130
;
5,900093652;130
;
5,907786082;130
;
5,915478512;130
;
5,923170942;130
;
5,930863371;129,9988404
;
5,938555801;129,9954
;
5,946248231;129,9897371
;
5,953940661;129,9819099
;
5,961633091;129,9719768
;
5,96932552;129,9599967
;
5,97701795;129,9460282
;
5,98471038;129,9301304
;
5,99240281;129,9123624
;
6,00009524;129,8927832
;
6,007787669;129,8714522
;
6,015480099;129,8484287
;
6,023172529;129,8237721
;
6,030864959;129,7975418
;
6,038557389;129,7697973
;
6,046249818;129,740598
;
6,053942248;129,7100034
;
6,061634678;129,6780728
;
6,069327108;129,6448658
;
6,077019538;129,6104416
;
6,084711967;129,5748597
;
6,092404397;129,5381791
;
6,100096827;129,5004592
;
6,107789257;129,461759
;
6,115481687;129,4221375
;
6,123174116;129,3816536
;
6,130866546;129,3403662
;
6,138558976;129,2983338
;
6,146251406;129,2556151
;
6,153943835;129,2122684
;
6,161636265;129,1683521
;
6,169328695;129,1239244
;
6,177021125;129,0790431
;
6,184713555;129,0337663
;
6,192405984;128,9881515
;
6,200098414;128,9422564
;
6,207790844;128,8961383
;
6,215483274;128,8498545
;
6,223175704;128,8034621
;
6,230868133;128,7570179
;
6,238560563;128,7105788
;
6,246252993;128,6642012
;
6,253945423;128,6179416
;
6,261637853;128,5718563
;
6,269330282;128,5260013
;
6,277022712;128,4804327
;
6,284715142;128,4352061
;
6,292407572;128,3903773
;
6,300100002;128,3460016
;
6,307792431;128,3021345
;
6,315484861;128,2588311
;
6,323177291;128,2161464
;
6,330869721;128,1741355
;
6,338562151;128,132853
;
6,34625458;128,0923537
;
6,35394701;128,0526921
;
6,36163944;128,0139226
;
6,36933187;127,9760997
;
6,3770243;127,9392776
;
6,384716729;127,9035105
;
6,392409159;127,8688525
;
6,400101589;127,8349548
;
6,407794019;127,8014211
;
6,415486449;127,7682335
;
6,423178878;127,7353745
;
6,430871308;127,7028264
;
6,438563738;127,6705718
;
6,446256168;127,6385929
;
6,453948597;127,6068725
;
6,461641027;127,5753929
;
6,469333457;127,5441369
;
6,477025887;127,5130869
;
6,484718317;127,4822258
;
6,492410746;127,4515361
;
6,500103176;127,4210007
;
6,507795606;127,3906022
;
6,515488036;127,3603235
;
6,523180466;127,3301473
;
6,530872895;127,3000567
;
6,538565325;127,2700343
;
6,546257755;127,2400633
;
6,553950185;127,2101264
;
6,561642615;127,1802068
;
6,569335044;127,1502875
;
6,577027474;127,1203514
;
6,584719904;127,0903817
;
6,592412334;127,0603616
;
6,600104764;127,0302741
;
6,607797193;127,0001024
;
6,615489623;126,9698298
;
6,623182053;126,9394394
;
6,630874483;126,9089147
;
6,638566913;126,8782388
;
6,646259342;126,8473952
;
6,653951772;126,8163673
;
6,661644202;126,7851383
;
6,669336632;126,7536919
;
6,677029062;126,7220114
;
6,684721491;126,6900804
;
6,692413921;126,6578825
;
6,700106351;126,6254013
;
6,707798781;126,5926203
;
6,71549121;126,5595233
;
6,72318364;126,5260939
;
6,73087607;126,492316
;
6,7385685;126,4581733
;
6,74626093;126,4236497
;
6,753953359;126,388729
;
6,761645789;126,3533951
;
6,769338219;126,3176321
;
6,777030649;126,2814239
;
6,784723079;126,2447546
;
6,792415508;126,2076083
;
6,800107938;126,1699692
;
6,807800368;126,1318214
;
6,815492798;126,0931493
;
6,823185228;126,0539371
;
6,830877657;126,0141693
;
6,838570087;125,9738302
;
6,846262517;125,9329043
;
6,853954947;125,8913761
;
6,861647377;125,8492304
;
6,869339806;125,8064516
;
6,877032236;125,763411
;
6,884724666;125,7204668
;
6,892417096;125,6775843
;
6,900109526;125,634729
;
6,907801955;125,5918665
;
6,915494385;125,5489625
;
6,923186815;125,5059828
;
6,930879245;125,4628932
;
6,938571675;125,4196597
;
6,946264104;125,3762484
;
6,953956534;125,3326253
;
6,961648964;125,2887567
;
6,969341394;125,2446091
;
6,977033823;125,2001487
;
6,984726253;125,1553423
;
6,992418683;125,1101563
;
7,000111113;125,0645576
;
7,007803543;125,0185131
;
7,015495972;124,9719896
;
7,023188402;124,9249544
;
7,030880832;124,8773745
;
7,038573262;124,8292172
;
7,046265692;124,7804501
;
7,053958121;124,7310407
;
7,061650551;124,6809565
;
7,069342981;124,6301656
;
7,077035411;124,5786357
;
7,084727841;124,5263349
;
7,09242027;124,4732316
;
7,1001127;124,4192939
;
7,10780513;124,3644905
;
7,11549756;124,3087899
;
7,12318999;124,252161
;
7,130882419;124,1945729
;
7,138574849;124,1359945
;
7,146267279;124,0763952
;
7,153959709;124,0157446
;
7,161652139;123,9540122
;
7,169344568;123,8911679
;
7,177036998;123,8271818
;
7,184729428;123,7620241
;
7,192421858;123,6956653
;
7,200114288;123,6280759
;
7,207806717;123,5592269
;
7,215499147;123,4890893
;
7,223191577;123,4176345
;
7,230884007;123,3448339
;
7,238576437;123,2706595
;
7,246268866;123,195083
;
7,253961296;123,118077
;
7,261653726;123,0396138
;
7,269346156;122,9596662
;
7,277038585;122,8782074
;
7,284731015;122,7952106
;
7,292423445;122,7106495
;
7,300115875;122,6244979
;
7,307808305;122,5367302
;
7,315500734;122,4473207
;
7,323193164;122,3562443
;
7,330885594;122,2634761
;
7,338578024;122,1689917
;
7,346270454;122,0727667
;
7,353962883;121,9747773
;
7,361655313;121,875
;
7,369347743;121,7622154
;
7,377040173;121,6257384
;
7,384732603;121,4663635
;
7,392425032;121,2849047
;
7,400117462;121,082192
;
7,407809892;120,8590695
;
7,415502322;120,6163921
;
7,423194752;120,3550231
;
7,430887181;120,0758316
;
7,438579611;119,7796904
;
7,446272041;119,4674735
;
7,453964471;119,1400537
;
7,461656901;118,7983012
;
7,46934933;118,4430811
;
7,47704176;118,0752517
;
7,48473419;117,6956632
;
7,49242662;117,3051558
;
7,50011905;116,9045587
;
7,507811479;116,4946884
;
7,515503909;116,0763477
;
7,523196339;115,6503252
;
7,530888769;115,2173934
;
7,538581198;114,778309
;
7,546273628;114,3338116
;
7,553966058;113,8846234
;
7,561658488;113,4314484
;
7,569350918;112,9749727
;
7,577043347;112,5158638
;
7,584735777;112,0547704
;
7,592428207;111,5923225
;
7,600120637;111,1291315
;
7,607813067;110,6657898
;
7,615505496;110,2028716
;
7,623197926;109,7409326
;
7,630890356;109,2805104
;
7,638582786;108,8221247
;
7,646275216;108,366278
;
7,653967645;107,9134557
;
7,661660075;107,4641265
;
7,669352505;107,018743
;
7,677044935;106,5777423
;
7,684737365;106,1415462
;
7,692429794;105,7105621
;
7,700122224;105,2851835
;
7,707814654;104,8657903
;
7,715507084;104,4527499
;
7,723199514;104,0464173
;
7,730891943;103,6471363
;
7,738584373;103,2552396
;
7,746276803;102,8710498
;
7,753969233;102,49488
;
7,761661663;102,1270345
;
7,769354092;101,7678092
;
7,777046522;101,4174929
;
7,784738952;101,0763672
;
7,792431382;100,7447077
;
7,800123811;100,4227847
;
7,807816241;100,1108637
;
7,815508671;99,80920618
;
7,823201101;99,51807028
;
7,830893531;99,23771159
;
7,83858596;98,9683838
;
7,84627839;98,71033944
;
7,85397082;98,46383065
;
7,86166325;98,22910986
;
7,86935568;98,00643059
;
7,877048109;97,79604819
;
7,884740539;97,59822066
;
7,892432969;97,41320938
;
7,900125399;97,24127997
;
7,907817829;97,08270312
;
7,915510258;96,93775543
;
7,923202688;96,80672029
;
7,930895118;96,68988881
;
7,938587548;96,58756075
;
7,946279978;96,50004549
;
7,953972407;96,42766308
;
7,961664837;96,37074527
;
7,969357267;96,32963662
;
7,977049697;96,3046957
;
7,984742127;96,2962963
;
7,992434556;96,29803994
;
8,000126986;96,30321112
;
8,007819416;96,31172072
;
8,015511846;96,32348027
;
8,023204276;96,3384019
;
8,030896705;96,35639823
;
8,038589135;96,37738238
;
8,046281565;96,40126785
;
8,053973995;96,42796853
;
8,061666424;96,4573986
;
8,069358854;96,48947248
;
8,077051284;96,52410483
;
8,084743714;96,56121045
;
8,092436144;96,60070426
;
8,100128573;96,64250125
;
8,107821003;96,68651643
;
