-103,8432561
-119,6406981
-132,2062405
-113,0400988
-95,89247977
-124,2635814
-155,1535928
-131,562694
-96,99105587
-101,9388399
-106,1561981
-78,8932731
-53,15019784
-50,67709548
-66,72407937
-92,04125294
-102,8787096
-90,23653277
-78,86479557
-68,26356103
-37,93288186
-20,87280045
-53,83334884
-94,31454863
-93,06641099
-73,3389366
-62,38211566
-47,94592782
-50,53034223
-98,3853175
-100,0108017
118,3432677
575,9269635
993,2403694
987,0335791
486,5566973
-77,94016148
-254,9568719
-161,7432985
-144,7992955
-197,6247069
-187,7193666
-150,5830984
-127,715716
-99,6170233
-76,0368143
-85,47487326
-124,4309748
-149,6548839
-108,6463563
-25,1551382
2,069033377
-42,22356955
-85,28266597
-93,35796602
-64,69917116
-33,05597425
-40,17805977
-45,8151039
-32,71677473
-51,88273239
-78,81262919
-66,50610986
-54,96281163
-57,18236447
-15,91439126
41,09149208
21,83567633
-41,43144116
-59,70945671
-38,74796044
-13,04653655
5,895236536
6,827785949
-3,998455834
-13,8330512
-35,67555762
-67,02552783
-53,8825101
8,253951575
40,88431727
23,25905086
-6,871380138
-33,50650487
-29,89584932
-2,538936543
6,564713075
18,16558161
36,01415336
17,36091461
-7,543646605
-7,699040739
-6,604776961
-0,510363397
-10,66530737
-29,81911563
124,7787054
573,6286494
1069,48121
1171,33688
715,9461522
93,30951825
-173,0725312
-122,1995071
-108,5709215
-144,6862886
-113,7951245
-88,3969476
-108,9912787
-131,8276414
-140,6555621
-115,2245706
-73,7841998
-74,08398649
-90,37347111
-84,65219822
-98,16971662
-116,6755796
-77,4193452
-33,15057626
-54,1188408
-91,57371217
-111,2647692
-137,9415965
-141,6037845
-99,00092981
-73,38263542
-91,24851071
-84,34817177
-37,18124158
-27,49735014
-67,7961347
-85,57723989
-65,59031792
-54,8350287
-62,81104009
-57,26802797
-36,70567643
-37,37367793
-63,52173346
-88,64955262
-97,25685383
-72,84336444
-29,65882085
-20,45296865
-44,47556272
-60,72636739
-71,20515651
-71,41171359
-28,09583188
28,99268552
38,60402556
5,988365165
-13,85412887
18,07670006
57,2809983
34,50890183
-14,98946375
-32,21398333
-46,4145523
-49,09107662
132,5065271
605,3783317
1094,274399
1137,694781
615,6395181
-21,39136002
-213,6478341
-43,12989572
6,162452768
-100,2708018
-132,9296832
-126,5642261
-136,1744759
-96,7604885
-36,82233056
-14,61007935
-21,62382271
-31,86365898
-10,82969698
13,97794404
-11,94086547
-23,33626538
28,04159427
52,6925533
9,866441513
-38,93692126
-45,71772503
-6,726169551
19,53753576
-17,17682806
-56,36948938
-36,7906859
0,559335526
10,93031895
15,82199952
29,23410359
24,16634886
-2,631555469
-27,90990855
-28,91901774
5,340801556
29,86922605
3,915924735
-31,01944095
-38,68721694
-34,33775638
-23,97141943
-18,33857311
-43,93959109
-73,7748535
-60,09474675
-44,64966335
-74,69000167
-65,71616577
17,27143478
36,27238517
-33,9637345
-60,18734898
-33,89888767
-25,34878441
-25,53747725
-28,21540824
-58,8830232
-92,04077153
-16,93910594
297,4215177
793,2906408
1107,167802
883,802537
269,6943803
-167,1571361
-188,0024822
-116,092129
-149,4265492
-151,2562163
-111,8316047
-120,1531895
-123,4714459
-94,78684956
-96,3498758
-111,1609997
-92,72069574
-72,52943771
-65,3376983
-41,64594899
-15,45465983
-20,76429915
-44,3253334
-55,88822689
-69,2034416
-103,5214369
-125,8426696
-110,4175932
-88,99665816
-86,83031163
-82,16899704
-60,26315404
-40,86321826
-36,21962114
-41,58278969
-57,95314635
-72,33110878
-56,21708965
-18,6114965
-4,014731526
-22,17719143
-37,34926722
-33,78134409
-35,22380118
-52,4270115
-67,89134171
-75,36715198
-77,85479587
-69,10462014
-64,36696465
-82,89216218
-92,18053834
-66,23241142
-44,29809224
-54,6278841
-73,97208258
-79,08097549
-65,70484273
-50,5939562
-54,9985797
-64,91896885
-74,10537096
-104,058025
-70,77716149
208,7369976
714,4842389
1080,214358
921,1771576
314,3724518
-191,4499382
-260,5401821
-161,6484404
-168,7748649
-186,4195983
-154,0827743
-147,5145175
-150,2149435
-131,934159
-130,6722614
-139,9293391
-122,9554715
-94,0007288
-78,56517229
-70,89885413
-43,50181749
-3,624096556
-7,015716543
-49,92669374
-72,35703554
-59,55674052
-30,52579841
-22,26419026
-61,02188837
-104,2988565
-102,3450497
-53,41041471
4,505110247
8,401595265
-35,72088131
-57,86223297
-53,77236511
-51,95117518
-37,64855271
-22,11437947
-42,34852955
-76,35086947
-85,37125829
-68,15954773
-31,46558232
0,460800537
-6,380229597
-36,48849633
-59,36381654
-82,75600057
-100,6648523
-88,59016924
-51,28174291
-18,48935868
-34,96279613
-86,95182909
-88,45622586
-46,4757493
-40,01015706
-54,30920168
-58,37263075
-94,70018712
-152,541609
-62,64663024
343,4850197
911,1036155
1180,209436
854,8027623
182,8838815
-236,7969173
-190,2393415
-63,69309549
-94,40788059
-126,3833954
-112,8693361
-131,3653962
-152,3712671
-133,6366383
-82,9111973
-25,44462981
-6,736620113
-31,53685111
-53,84500451
-63,41076099
-63,23380041
-25,06380191
25,84955584
19,75659453
-24,09236398
-36,94699781
-23,55698526
-25,92200494
-51,29173593
-63,16585796
-23,04405158
32,07400173
37,93861936
14,55011743
7,158810658
7,76501217
8,869033385
17,97118386
19,82177113
3,921100606
-12,73052461
-14,13280383
2,964561062
26,31186551
28,90940213
6,257460584
-21,89367253
-48,54371379
-58,94238312
-32,33940384
0,515497181
-0,127410561
-18,26786134
-36,40559327
-60,04034844
-67,92187299
-36,04991719
-0,424235579
-10,79458699
-42,9107347
-54,27244646
-71,62949459
-83,48165606
80,42128745
538,0795495
1039,493339
1123,662859
652,3383089
41,76988248
-202,0422316
-124,3478498
-96,89679354
-152,1888897
-134,9739701
-94,50187221
-93,27243842
-87,28551665
-77,79096013
-79,78862745
-70,52838259
-58,51009493
-56,98363925
-47,94889576
-31,65575009
-24,85409326
-26,54382175
-26,97483741
-21,89704753
-18,06036476
-23,21470714
-31,85999807
-43,74616628
-61,37314583
-66,24087605
-44,84930154
-15,94837211
-8,288042805
-20,86827378
-19,43903034
8,999717152
28,44799329
16,6558177
4,62320505
8,600165134
1,086702915
-9,66718142
13,83850759
40,60376077
24,62856431
-0,5871001
-3,793255254
-5,739928343
-7,177150891
3,645041315
10,7266083
1,317505967
-18,08231381
-35,22290314
-47,10431799
-61,72661817
-67,33986719
-52,44413223
-45,28948401
-63,62599675
-98,70374804
-137,7728188
-75,83329324
263,1147414
811,8211949
1133,035974
870,5089819
237,2401204
-193,0207125
-215,5236209
-151,2687118
-195,2560942
-220,2358799
-188,4581825
-167,923118
-155,3808045
-147,5813619
-154,2749123
-155,9615792
-152,6414882
-154,8147662
-136,7315418
-92,3919452
-70,04610765
-83,69416189
-92,83624179
-87,97248235
-92,35301961
-109,2279905
-125,0975329
-128,7117854
-119,8208874
-104,9249787
-84,52419993
-68,11869202
-66,20859636
-54,54405463
-22,1252088
-12,702201
-35,52517347
-40,3442685
-24,40962836
-22,22139522
-21,7797111
-9,834717782
-7,886556796
-15,18536931
-13,73129611
-9,274477486
-7,315053251
-4,603162628
-6,138944217
-12,42253594
-16,954075
-16,7336978
-15,26153995
-12,78773615
-2,562420212
3,664275031
-9,857782253
-27,62872285
-38,89867646
-58,16777166
-84,43613586
-103,2038953
-93,47117487
39,26190161
413,4952118
907,9786345
1105,96205
734,9453402
100,9283879
-221,3389224
-160,3567045
-104,8750712
-162,1441334
-167,4140006
-143,6847808
-164,7065803
-166,229504
-130,2536551
-117,2791352
-127,8060441
-124,3344803
-109,3645404
-101,8963193
-100,6799105
-92,2154055
-75,25289428
-70,2924651
-78,58420449
-72,8781973
-61,17452664
-72,97327394
-91,52451888
-85,57833945
-64,88481189
-47,69401075
-28,00600885
-7,820877309
-4,888685512
-19,95950115
-33,5333902
-25,86041694
2,809356034
30,22586784
39,63905926
31,29887277
14,4552525
-0,391855731
-3,992504476
15,40325538
40,54537457
24,93380549
-10,18149788
3,949420093
35,57651661
22,94975048
13,3190821
44,93447344
62,29588802
37,15329094
8,006648829
-7,394070158
-29,29889633
-49,70785847
-30,12098389
13,71170163
9,540173772
-45,63559031
-15,06561197
265,2500889
753,0614937
1101,118586
938,9213488
346,7197692
-129,7361659
-181,946468
-100,1611471
-132,1302116
-154,8536689
-130,5815248
-148,3137837
-156,8004489
-120,2915221
-110,5370037
-123,7868929
-112,2911875
-102,049884
-109,8129775
-105,830462
-85,85232987
-65,37857256
-48,90918003
-36,94414101
-39,48344297
-68,27707211
-103,5750134
-118,1272505
-115,4337658
-93,24454067
-46,80955502
-10,62878762
-8,702216035
-12,7798166
-9,36156447
-26,19743358
-50,03739668
-28,88142536
16,02051
20,41844015
-1,437602956
-5,797586242
-6,661475469
-19,77923526
-21,1508291
-2,276219364
12,34463272
9,211767009
-2,674775518
-10,31495279
-7,95872166
-4,856037877
-4,256856133
8,838869949
18,93118781
-5,979854082
-38,89420619
-37,31181796
-27,98263783
-49,65661319
-69,83369044
-50,26381501
-30,9469313
-53,63298277
-23,07191189
247,4863398
750,0418318
1117,094624
944,1447789
320,4423575
-179,5125767
-230,7199597
-125,6797265
-143,6418115
-181,8561481
-166,8226687
-161,5413051
-151,0119882
-122,2346481
-118,2092142
-124,4356148
-116,1637778
-120,1436302
-133,1250983
-119,1081077
-82,09258325
-58,57844912
-65,56562885
-82,30404533
-84,29362083
-80,28427699
-90,02593486
-103,2685149
-106,2619372
-110,506121
-101,7509852
-52,74644835
-1,24242832
5,761157359
-11,98560841
-31,73264232
-57,47986071
-66,72717956
-40,72451453
-12,471781
-7,96889405
-11,21576854
-12,21231911
-16,2084602
-21,20410609
-26,19917091
-28,19356871
-15,68721343
5,319981024
11,82810078
0,087231947
-13,40253938
-14,14112718
1,371554473
8,885591387
-15,09893078
-37,08192656
-27,5633107
-21,29299817
-26,02090423
-7,496944433
4,528965318
-37,19309123
-92,16303072
-61,38077024
176,4037727
658,19068
1110,480033
1068,521913
466,3164005
-127,3864254
-228,0864853
-83,28370089
-89,4779943
-149,6692886
-117,1075075
-106,2925756
-139,7244183
-119,4029617
-70,57813294
-65,74986007
-84,668072
-88,08269862
-84,74367084
-88,40092058
-96,30438083
-93,45398562
-62,59967015
-35,49137072
-54,6290248
-79,01257108
-66,39194944
-61,01710106
-91,88796835
-118,0044951
-106,6166263
-69,22430846
-35,57748941
-21,1761184
-13,77014612
-3,359524749
-5,194207949
-27,77415092
-44,34931039
-31,6696447
-8,735113756
-2,295679114
-9,101303972
-12,65195321
-8,197593392
-2,738192832
-2,273721574
-7,304151438
-14,07945604
-13,3496108
-9,614592997
-16,37438175
-15,87895808
4,871695123
12,37759301
-15,11125117
-50,59482618
-63,3231227
-57,29613346
-45,76385318
-26,72627861
-10,68340856
-24,6352439
-67,33178758
-53,27304464
176,7909778
655,6102704
1085,684822
1034,014618
468,0996445
-82,56011777
-203,7146885
-118,1140899
-136,0083465
-182,3974849
-162,031534
-138,160525
-117,5344911
-84,40346788
-82,51749323
-104,6266072
-101,730852
-93,08027231
-104,6749149
-96,01482876
-55,35006532
-35,93067813
-50,50672303
-55,82825813
-46,39534379
-57,70804263
-95,01641951
-124,8205415
-121,6204781
-98,66630078
-79,9580834
-63,49590205
-42,52983499
-31,30996274
-40,83636798
-58,35913562
-65,37835274
-51,39410861
-27,90649464
-27,1656044
-48,17153362
-55,92438013
-41,17424387
-17,17122689
-6,665433288
-27,65696925
-48,64594299
-35,13246474
-12,36664674
-16,34860321
-42,82845031
-61,80630616
-58,53229076
-42,75652601
-24,97913566
-16,20024531
-22,41998231
-37,63847583
-47,60585676
-39,57225768
-32,78781286
-49,5026582
-72,71693121
-84,43077096
-61,14431803
100,6422855
497,4288961
960,7153688
1073,501557
646,0373143
56,07249062
-187,6430638
-120,6095001
-100,3269707
-160,5456291
-148,2656297
-103,2371279
-103,2102801
-107,6852434
-89,66217581
-79,39123606
-72,3725835
-51,35637814
-44,3427805
-53,08195161
-42,57405291
-28,0692462
-32,81769355
-27,56955725
-9,574999751
-14,08418356
-35,8472712
-52,86442511
-69,6358076
-85,16158074
-74,69190631
-28,72694573
16,23314005
27,43819062
18,38804615
7,582547553
-8,728463524
-33,54514455
-46,86765207
-26,19614158
4,469232539
9,878317085
4,78096016
5,927011237
0,316321254
-16,5512573
-29,1758703
-17,55766187
7,053225672
8,406651925
-13,7475215
-36,1594309
-49,82921038
-40,75699175
-12,19290447
0,112924506
-7,089629246
-10,80068747
-17,02036918
-27,24879052
-25,73606471
-23,23230193
-33,73760924
-44,75209048
-49,02584616
0,691026601
254,8984342
748,3462866
1127,284497
946,9629843
310,1316683
-165,7095251
-183,3106667
-77,67182303
-104,2930563
-131,1744246
-101,0659815
-100,2177761
-109,3798529
-90,05225178
-83,2350079
-91,92815156
-74,13170819
-47,09569822
-43,57013705
-44,55503494
-36,30039694
-30,80622285
-32,32250712
-38,34923877
-37,38640138
-28,43397297
-41,49192596
-75,06022711
-86,13883749
-68,97771235
-46,57680117
-27,68604753
-17,05538908
-8,684757542
6,925921403
19,2767281
12,86774898
-13,55092342
-32,97919041
-23,41694712
-11,86408252
-20,07047932
-30,03601401
-33,01055685
-35,99397181
-37,48611662
-39,2368427
-50,99599522
-63,01341308
-57,7889289
-54,07236903
-68,86355361
-73,16229652
-50,96840543
-34,28168185
-47,6019211
-74,9289124
-87,76243886
-75,85227754
-56,4481995
-57,54996982
-81,40734766
-97,27008636
-90,38793341
-47,76063058
147,362086
592,4804859
1030,594844
981,4554411
400,0625628
-152,3334996
-256,48245
-143,8839867
-140,0378034
-188,9435887
-184,6010264
-154,5097958
-102,1695715
-53,83002346
-65,49081766
-102,1516156
-111,3120749
-106,4718491
-99,88058791
-90,78793747
-87,94354035
-80,84703574
-66,74805963
-62,8962449
-36,04122158
27,8173831
26,42994445
-74,45315979
-144,8315497
-120,7048431
-76,57265627
-67,43460352
-78,79029775
-71,38935055
-31,73137235
-7,315972684
-39,64276033
-74,96134355
-35,27133028
29,17767167
5,386054407
-66,14579028
-75,66747112
-61,67859755
-85,42877999
-99,16762999
-83,64476053
-73,3597862
-69,3123234
-72,25199065
-95,67840873
-110,591201
-88,48999344
-82,37441523
-137,7440986
-182,8486794
-159,437797
-131,5110948
-140,0682203
-130,8588256
-74,63256713
-17,13910642
-12,87811003
-45,84924985
-6,052203396
238,763346
704,5977091
1155,20119
1185,074087
679,4666909
102,6292859
-80,43785107
-25,9844505
-61,26025051
-137,7649971
-139,2484444
-125,9603548
-127,1504992
-120,3186574
-129,464618
-155,5881787
-160,9391468
-147,2673389
-139,5725816
-135,8547114
-121,6135747
-100,5990287
-88,81094079
-82,49918915
-76,66366288
-85,30426211
-101,1708982
-102,513494
-107,0819836
-139,8763133
-159,6464407
-115,6423358
-49,86398051
-34,81136917
-70,73450841
-120,8834174
-150,758128
-120,3586847
-49,68514499
-25,48757918
-53,7660707
-69,77071608
-78,00162506
-70,70892066
-2,642739229
33,94676946
-37,6905578
-58,55489772
22,85355947
9,284609975
-75,26196359
-51,78639219
-25,28892039
-101,7698064
-132,9793218
-80,66775212
-68,83539608
-109,482566
-154,1095878
-178,9668005
-145,8045569
-101,6232225
-124,6731765
-138,704811
-31,96853094
238,0352455
660,3060877
974,8435522
800,397183
242,9665117
-143,948942
-160,0996709
-87,98617943
-74,3589838
-63,96861173
-73,06560226
-73,15050555
-3,223882647
52,71369474
40,66164447
42,1193742
65,58628168
54,81175497
48,79517276
101,2859046
156,5333112
155,7867448
160,7955494
220,059061
266,5766081
258,3475121
233,8710871
226,396641
244,4234754
288,4508859
346,9781628
397,7545911
409,5294513
364,0520195
301,0715678
294,0873648
340,598676
354,8547642
327,8548898
314,8483115
292,0842864
252,8120708
235,7809203
221,2400903
216,1888367
228,3764161
208,5520862
189,7151067
183,8647391
123,2502476
89,37089952
147,9759657
161,5647209
95,88644432
43,94042012
13,47593778
14,24229263
40,48878631
33,21472718
9,419430838
-19,64777947
-98,23757235
-177,6006079
-107,9875371
245,8509985
799,4143672
1114,451948
781,4631292
26,19731271
-464,8460897
-478,4176538
-421,5179429
-487,1475073
-514,3068844
-480,9965978
-458,7171571
-426,9690575
-396,7527797
-410,318789
-433,4175355
-433,2994536
-438,7149614
-446,6644607
-421,6483368
-371,1669575
-323,220674
-298,5598193
-310,684709
-343,3456406
-359,2928931
-338,7767271
-301,5473845
-282,6050881
-280,4500418
-255,83243
-207,0024177
-182,7101503
-185,4557532
-181,9893323
-182,0609732
-187,6707414
-165,8186825
-132,5048214
-124,979163
-119,2416917
-107,2923715
-115,3811461
-122,2579384
-117,6726513
-118,8751671
-106,1153478
-85,1430348
-89,95804962
-96,81019335
-79,19924703
-63,37497168
-66,33710843
-76,08537862
-84,11948397
-86,18910669
-84,04390967
-100,1835366
-138,3576124
-156,3157429
-142,0575156
-133,5824995
-96,64024578
127,7697126
609,3978601
1060,994698
1026,310747
457,5965404
-120,8973681
-272,4204106
-188,2220029
-183,5515451
-195,1584224
-150,7920048
-146,7016482
-162,886694
-135,8464699
-125,0802903
-153,3374566
-153,6172573
-122,6689691
-113,2418565
-110,0851728
-59,44816031
2,919949392
5,769934704
-15,89741622
-14,08130597
-19,53092833
-20,9954687
16,27589541
43,53399395
38,52966386
44,01374861
48,98709772
34,9505663
35,65501459
67,60130744
109,0403139
121,7229066
94,39996162
68,82235748
72,99097509
87,65669712
94,32040749
89,98299095
75,89533256
67,80831721
84,22282917
110,3897516
111,0599661
85,2343521
63,41378666
55,34914375
48,04129388
49,74110366
76,44943532
95,41714624
71,14508852
36,63410853
24,63504645
12,64873587
-10,82399669
-22,78233217
-26,47545941
-18,65257557
134,9371135
561,0443927
1041,170038
1107,064814
609,2294762
-4,58523041
-222,1285726
-122,3998283
-80,64828725
-134,6232514
-137,3240351
-102,2499655
-89,40038299
-91,77464133
-95,87210813
-98,94216505
-93,73420816
-75,74764816
-54,48191074
-47,93643679
-56,36068267
-60,25412049
-54,11623833
-48,69654049
-48,49454769
-52,25979733
-53,24184364
-46,44025793
-39,85462876
-34,48456209
-22,57968151
-8,389628336
2,085938193
13,5973408
25,89488403
25,72885413
20,09951893
33,00712777
44,70191138
26,4340818
6,453832312
9,011337395
21,35675265
38,24021477
46,4118415
30,62173161
14,61996492
14,65660223
11,4816854
5,095237287
15,24726185
32,43774415
30,66665037
9,933927904
-13,01049457
-26,41670705
-26,03481812
-21,11495482
-18,4072626
-11,41190516
-23,87906438
-80,55894014
-65,95175022
218,4422699
732,122867
1093,339771
932,0926932
338,6313296
-150,5446418
-210,1855593
-100,041778
-100,3636689
-135,1516192
-125,906032
-123,6273258
-127,5659347
-113,4723077
-100,5969085
-99,6902158
-101,0027222
-92,53493461
-66,03737348
-40,26057282
-37,95507979
-43,62145443
-43,26026929
-53,12210921
-66,45757094
-55,76726283
-37,30180453
-39,31182663
-45,04797033
-39,0108871
-30,95123835
-26,36969505
-29,26693743
-30,39365456
-15,00054402
-2,088311569
-13,40767072
-30,9593424
-31,49405459
-32,51254194
-55,26554538
-68,75381175
-51,97809343
-38,18914795
-24,88773759
6,425370972
8,999407084
-34,91640352
-73,32283831
-83,4706776
-78,86070413
-66,74370267
-54,87045967
-46,24176283
-42,35840073
-59,97116242
-94,83083705
-108,1882135
-91,79407994
-90,14922348
-127,5044298
-134,3604827
18,28183626
394,921748
877,0584765
1120,191249
812,3192968
159,1918549
-229,9418372
-169,3325349
-64,98098869
-134,8879433
-194,0541376
-162,7303043
-133,6671695
-117,6154522
-93,07586411
-91,54910952
-102,7858846
-88,03687721
-66,3027667
-65,3342234
-73,88190844
-82,69647339
-91,52855997
-75,87879974
-39,74781382
-39,63621262
-73,79459551
-99,4735506
-117,4236544
-104,6454718
-41,88955528
9,343554695
17,80333035
18,98925667
22,6508317
27,0375667
35,3989864
23,4846292
-10,20595262
-10,92319273
34,58248946
49,56068898
7,011015448
-16,81690675
-6,4234383
-26,55892482
-62,22369671
-58,91806903
-63,89234136
-108,8967977
-97,93170637
-12,49731985
18,40612525
-36,47159171
-82,3806753
-83,57131397
-68,29367999
-55,04792939
-52,33420191
-65,90262099
-112,2532937
-199,3863108
-245,8017466
-86,999659
358,0199103
883,0069362
1024,96141
552,6333383
-97,72725423
-328,6203281
-225,7958271
-217,003679
-286,2437956
-265,2660725
-220,3203898
-190,4066115
-164,524586
-174,6741462
-174,3551093
-138,0672776
-147,3104377
-187,5843614
-143,1388057
-54,47351255
-58,33820947
-103,4826095
-87,40641141
-70,60929993
-91,59094586
-104,8510063
-110,1391249
-109,454932
-84,79804489
-48,66806794
-22,81459297
-10,23719939
-7,185454443
-16,65891349
-25,1571202
-25,42960687
-38,22589464
-34,29549377
18,6120961
56,99738564
39,36089559
7,453156476
-15,72529172
-19,17389981
10,6078903
28,37064529
4,864940128
-8,158642207
14,30048893
41,49293154
51,9192907
48,08017819
52,22621223
57,35801712
25,97622291
-32,1685349
-77,8256157
-66,74437411
10,0758397
34,38567967
-53,31419649
-66,02312762
192,0095505
669,284505
1053,052405
972,0639229
425,3197312
-93,17949523
-204,4330804
-122,6903479
-148,2006208
-197,2132219
-179,4774746
-159,9927027
-105,0082311
-32,02338561
-57,03749405
-114,2998859
-102,0598931
-86,06684997
-101,3200938
-84,31896514
-32,81280804
-15,80097044
-34,78280441
-36,25766655
-48,2249182
-99,93392583
-104,1340613
-35,07470216
-7,755231945
-42,42504049
-43,08352418
-9,73008628
-7,364137166
-30,48509464
-31,09238417
8,064560793
40,73629862
28,17337918
13,12634363
20,09572415
9,332043694
-19,16418424
-17,14245586
26,39772271
56,4568352
37,28535497
13,88374479
11,75245667
-4,358068411
-21,19740062
13,98487848
71,18917576
76,91588637
34,16539354
-4,061931585
-2,26573008
30,55434458
40,14862637
12,01743662
-14,0889162
-48,17013652
-93,97594185
-9,506062881
370,9897564
926,7617587
1198,060173
850,1352151
171,2370869
-221,3840235
-202,7279416
-150,5445069
-196,3335727
-189,0950064
-154,8286891
-169,0345163
-168,2123973
-150,3622556
-167,2340287
-167,3276683
-124,1431402
-111,9304241
-139,1895139
-139,1704177
-109,3731573
-94,29776875
-96,44430197
-90,31282076
-83,65340277
-103,9661394
-132,501136
-134,5085111
-123,4883972
-109,4409401
-68,61629912
-21,01464663
-17,63616834
-39,73106297
-33,7995422
-4,841830492
13,89183497
16,40120449
7,936015944
-10,75400503
-25,91914489
-16,30970203
19,57401339
55,4816796
58,66296345
38,11752052
34,59499538
41,34502174
29,11722267
22,6612108
47,22658853
80,06294826
99,16987259
94,29693456
65,44369787
43,10971714
38,79453813
30,74769796
39,96872541
82,20714116
75,96245802
-6,515818792
14,52180861
344,3248311
894,8927326
1232,224991
980,821077
325,4304565
-132,6974111
-157,0630713
-81,91707505
-115,7599778
-131,0923397
-102,414725
-108,9777018
-125,781842
-120,3277206
-110,6159157
-87,89700806
-49,42158085
-36,69021928
-56,20351036
-67,96204253
-64,9664054
-62,96718944
-58,46498562
-47,96038515
-38,95397916
-39,69635838
-48,68811286
-61,17983161
-75,42210237
-78,41551123
-63,4106424
-47,65807783
-35,408397
-16,41217653
-8,419989976
-27,43240746
-44,69999543
-40,97331636
-41,25292845
-56,03938536
-67,33323593
-55,38502391
-16,44528767
6,985440046
-12,3433676
-26,43223128
-9,781665276
-3,392177175
-22,26426766
-32,39843027
-9,295151122
28,04509127
33,37182627
-7,065408695
-47,5170679
-55,48359709
-64,21543331
-89,96300469
-92,72673022
-81,50701961
-112,8042731
-165,8688811
-157,4512245
7,948326182
413,8294103
905,9416778
1028,534789
543,6084142
-124,8377643
-378,8040542
-265,540752
-227,0481432
-312,0765019
-322,8760911
-268,697162
-237,0399548
-235,1546978
-242,2916077
-242,2008896
-238,6327366
-239,8373303
-237,5648401
-220,8154237
-181,3392267
-138,136383
-133,9570142
-160,3012301
-172,6691284
-171,810795
-177,2263035
-180,6657159
-169,379082
-149,6164398
-137,8778154
-132,913223
-109,4726652
-63,30613284
-38,66360494
-54,54504909
-66,70042134
-53,62966629
-27,08271724
1,440503799
7,940085932
-3,083870689
-4,381254979
14,54805496
54,4541917
74,33729841
42,19752867
12,78504636
18,35002552
16,14265019
8,663114287
38,91162141
78,88838471
76,34362674
48,02757923
26,19048298
11,83258766
6,204151601
10,80544168
18,13673307
20,69830909
-0,009539
-49,23651219
-30,9823039
222,2533998
706,4709199
1103,170584
1023,852728
458,2676927
-93,58417484
-209,7025205
-94,8369846
-87,98720191
-128,6528016
-111,5834077
-112,0286392
-132,7381101
-106,21143
-65,19820403
-52,19803329
-31,96051486
-12,23524214
-29,02180505
-41,31979027
-22,62878143
-10,19835937
-7,27810234
4,132413767
9,283615198
7,425930114
8,809788368
-4,564378712
-37,19613855
-62,58505753
-55,48070124
-15,38263465
17,95957763
13,29637118
-8,121818496
-26,04455614
-39,22140696
-33,40193686
-11,83571262
-8,022302126
-23,71127454
-22,90220054
0,655347497
16,96179531
14,26756655
11,32308256
13,12876223
-0,564978225
-28,75772543
-32,69906905
10,36139805
58,67407959
65,48937575
46,30768296
26,37939373
6,454896515
-6,715424475
-10,63118943
-12,04202311
-6,947554952
-1,847419293
-24,99125546
-77,62870795
-67,50942653
163,6169336
636,5007115
1074,142241
1069,041849
528,9498585
-76,13341584
-249,7076643
-138,7725838
-124,8278776
-178,3732555
-159,658434
-132,9331361
-135,447092
-130,7000386
-129,4417198
-138,6718867
-137,6402975
-119,5967177
-88,04092009
-64,97268501
-70,39180014
-80,04806075
-78,44126973
-92,07123761
-109,6877827
-83,79073093
-43,12991626
-58,95518038
-107,0163729
-118,8133514
-98,84598139
-72,36413644
-37,36769813
-9,856556074
-14,83060799
-42,53975967
-60,23392502
-55,41302605
-52,0769929
-71,47576383
-92,3592852
-78,7275115
-34,58040535
-9,917937438
-29,49008654
-52,29683949
-51,58819118
-48,8641445
-46,62471035
-32,86990756
-23,34976289
-25,314311
-22,26359436
-19,94766324
-36,61657568
-61,77039738
-69,15920169
-52,78306954
-34,89208937
-34,48635706
-46,56597589
-67,38105644
-103,6817165
-122,7180811
0,009717839
383,5015412
898,0072432
1137,776671
812,3096651
161,6060596
-242,3343181
-226,5116469
-142,1761121
-179,5779052
-205,9672237
-189,344271
-190,4592565
-181,8123952
-151,6539077
-139,2340202
-139,8029641
-121,610976
-90,15829759
-71,94517556
-66,2218613
-56,7386109
-50,99568492
-53,24334829
-37,23187012
5,03847639
46,06741418
63,35466244
50,89993677
24,95294935
20,26340912
42,33102192
62,15549065
69,48651546
85,82379391
121,4170212
150,2658901
143,8700915
116,2293144
102,5932459
98,21157177
76,08397625
51,96014248
70,5897526
125,2224879
148,858029
116,9960563
69,13624946
30,02828853
17,17185341
44,81662433
60,96228198
35,85850773
40,00498375
73,90139325
48,04742064
-20,8072483
-44,16292618
-17,26992391
-1,628550422
-24,73911256
-42,60191486
-27,7172594
-39,8354456
-79,95677005
21,16847365
399,7899951
911,1575071
1158,520726
829,1293725
137,7331699
-293,4181536
-260,0748659
-163,9872305
-225,4055066
-265,8299486
-208,2608061
-161,9483239
-172,6427416
-196,0942936
-209,8032092
-222,0197118
-219,7440196
-196,9763446
-177,9668935
-169,9658664
-161,7234579
-150,9898559
-138,7652424
-129,7997925
-137,0936752
-157,3970528
-160,4600807
-143,0329076
-142,3656756
-150,9585194
-129,0615669
-99,67493904
-96,29874939
-96,6831044
-81,07810326
-65,73383782
-69,4003926
-80,0778447
-75,7662638
-64,96571213
-69,92624441
-92,14790787
-98,13074222
-57,12477964
-6,880044753
-5,146554677
-35,67431898
-50,96333971
-54,5136114
-66,82512111
-68,39784842
-41,48176547
-10,826837
-1,683020369
-19,30026563
-60,67851553
-92,81770562
-81,46776424
-55,37861264
-57,300165
-74,48232855
-80,67500358
-78,87808354
-89,34145517
-97,3149985
43,701413
501,2079124
1091,704639
1269,691739
