;
86,57083393;118,1818182
;
86,57852638;118,1818182
;
86,58621883;118,1818182
;
86,59391128;118,1818182
;
86,60160373;118,1818182
;
86,60929618;118,1818182
;
86,61698863;118,1818182
;
86,62468108;118,1818182
;
86,63237353;118,1818182
;
86,64006598;118,1818182
;
86,64775843;118,1818182
;
86,65545088;118,1818182
;
86,66314333;118,1818182
;
86,67083578;118,1818182
;
86,67852823;118,1818182
;
86,68622068;118,1818182
;
86,69391314;118,1818182
;
86,70160559;118,1818182
;
86,70929804;118,1818182
;
86,71699049;118,1818182
;
86,72468294;118,1818182
;
86,73237539;118,1818182
;
86,74006784;118,1818182
;
86,74776029;118,1818182
;
86,75545274;118,1818182
;
86,76314519;118,1818182
;
86,77083764;118,1818182
;
86,77853009;118,1818182
;
86,78622254;118,1818182
;
86,79391499;118,1818182
;
86,80160744;118,1818182
;
86,80929989;118,1818182
;
86,81699234;118,1818182
;
86,82468479;118,1818182
;
86,83237724;118,1818182
;
86,84006969;118,1818182
;
86,84776214;118,1818182
;
86,85545459;118,1818182
;
86,86314704;118,1818182
;
86,87083949;118,1818182
;
86,87853194;118,1818182
;
86,88622439;118,1818182
;
86,89391684;118,1818182
;
86,90160929;118,1818182
;
86,90930174;118,1818182
;
86,91699419;118,1818182
;
86,92468664;118,1818182
;
86,93237909;118,1818182
;
86,94007154;118,1818182
;
86,94776399;118,1818182
;
86,95545644;118,1818182
;
86,96314889;118,1818182
;
86,97084134;118,1818182
;
86,97853379;118,1818182
;
86,98622624;118,1818182
;
86,99391869;118,1818182
;
87,00161114;118,1818182
;
87,00930359;118,1818182
;
87,01699604;118,1818182
;
87,02468849;118,1818182
;
87,03238094;118,1818182
;
87,04007339;118,1818182
;
87,04776584;118,1818182
;
87,05545829;118,1818182
;
87,06315074;118,1818182
;
87,07084319;118,1818182
;
87,07853564;118,1818182
;
87,08622809;118,1818182
;
87,09392054;118,1818182
;
87,10161299;118,1818182
;
87,10930544;118,1818182
;
87,11699789;118,1818182
;
87,12469034;118,1818182
;
87,13238279;118,1818182
;
87,14007524;118,1818182
;
87,14776769;118,1818182
;
87,15546014;118,1818182
;
87,16315259;118,1818182
;
87,17084504;118,1818182
;
87,17853749;118,1818182
;
87,18622994;118,1818182
;
87,19392239;118,1818182
;
87,20161484;118,1818182
;
87,20930729;118,1818182
;
87,21699975;118,1818182
;
87,2246922;118,1818182
;
87,23238465;118,1818182
;
87,2400771;118,1818182
;
87,24776955;118,1818182
;
87,255462;118,1818182
;
87,26315445;118,1818182
;
87,2708469;118,1818182
;
87,27853935;118,1818182
;
87,2862318;118,1818182
;
87,29392425;118,1818182
;
87,3016167;118,1818182
;
87,30930915;118,1818182
;
87,3170016;118,1818182
;
87,32469405;118,1818182
;
87,3323865;118,1818182
;
87,34007895;118,1818182
;
87,3477714;118,1818182
;
87,35546385;118,1818182
;
87,3631563;118,1818182
;
87,37084875;118,1818182
;
87,3785412;118,1818182
;
87,38623365;118,1818182
;
87,3939261;118,1818182
;
87,40161855;118,1818182
;
87,409311;118,1818182
;
87,41700345;118,1818182
;
87,4246959;118,1818182
;
87,43238835;118,1818182
;
87,4400808;118,1818182
;
87,44777325;118,1818182
;
87,4554657;118,1818182
;
87,46315815;118,1818182
;
87,4708506;118,1818182
;
87,47854305;118,1818182
;
87,4862355;118,1818182
;
87,49392795;118,1818182
;
87,5016204;118,1818182
;
87,50931285;118,1818182
;
87,5170053;118,1818182
;
87,52469775;118,1818182
;
87,5323902;118,1818182
;
87,54008265;118,1818182
;
87,5477751;118,1830766
;
87,55546755;118,1867999
;
87,56316;118,1929102
;
87,57085245;118,2013301
;
87,5785449;118,2119822
;
87,58623735;118,2247894
;
87,5939298;118,2396749
;
87,60162225;118,2565618
;
87,6093147;118,2753735
;
87,61700715;118,2960335
;
87,6246996;118,3184651
;
87,63239205;118,3425921
;
87,6400845;118,368338
;
87,64777695;118,3956263
;
87,6554694;118,4243806
;
87,66316185;118,4545245
;
87,6708543;118,4859814
;
87,67854675;118,5186747
;
87,6862392;118,5525276
;
87,69393165;118,5874635
;
87,7016241;118,6234053
;
87,70931655;118,660276
;
87,717009;118,6979984
;
87,72470145;118,736495
;
87,7323939;118,7756884
;
87,74008635;118,8155009
;
87,74777881;118,8558544
;
87,75547126;118,8966709
;
87,76316371;118,937872
;
87,77085616;118,9793793
;
87,77854861;119,021114
;
87,78624106;119,062997
;
87,79393351;119,1049493
;
87,80162596;119,1468914
;
87,80931841;119,1887437
;
87,81701086;119,2304263
;
87,82470331;119,2718591
;
87,83239576;119,3129619
;
87,84008821;119,3536541
;
87,84778066;119,3938549
;
87,85547311;119,4334836
;
87,86316556;119,4724589
;
87,87085801;119,5106995
;
87,87855046;119,5481239
;
87,88624291;119,5846505
;
87,89393536;119,6201974
;
87,90162781;119,6546826
;
87,90932026;119,6880241
;
87,91701271;119,7201397
;
87,92470516;119,7509469
;
87,93239761;119,7803634
;
87,94009006;119,8083067
;
87,94778251;119,8346943
;
87,95547496;119,8594437
;
87,96316741;119,8824723
;
87,97085986;119,9036975
;
87,97855231;119,923037
;
87,98624476;119,9404082
;
87,99393721;119,9557288
;
88,00162966;119,9689167
;
88,00932211;119,9798898
;
88,01701456;119,9885662
;
88,02470701;119,9948643
;
88,03239946;119,9987026
;
88,04009191;120
;
88,04778436;120
;
88,05547681;120
;
88,06316926;120
;
88,07086171;120
;
88,07855416;120
;
88,08624661;120
;
88,09393906;120
;
88,10163151;120
;
88,10932396;120
;
88,11701641;120
;
88,12470886;120
;
88,13240131;120
;
88,14009376;120
;
88,14778621;120
;
88,15547866;120
;
88,16317111;120
;
88,17086356;120
;
88,17855601;120
;
88,18624846;120
;
88,19394091;120
;
88,20163336;120
;
88,20932581;120
;
88,21701826;120
;
88,22471071;120
;
88,23240316;120
;
88,24009561;120
;
88,24778806;120
;
88,25548051;120
;
88,26317296;120
;
88,27086541;120
;
88,27855787;120
;
88,28625032;120
;
88,29394277;120
;
88,30163522;120
;
88,30932767;120
;
88,31702012;120
;
88,32471257;120
;
88,33240502;120
;
88,34009747;120
;
88,34778992;120
;
88,35548237;120
;
88,36317482;120
;
88,37086727;120
;
88,37855972;120
;
88,38625217;120
;
88,39394462;120
;
88,40163707;120
;
88,40932952;120
;
88,41702197;120
;
88,42471442;120
;
88,43240687;120
;
88,44009932;120
;
88,44779177;120
;
88,45548422;120
;
88,46317667;120
;
88,47086912;120
;
88,47856157;120
;
88,48625402;120
;
88,49394647;120
;
88,50163892;120
;
88,50933137;120
;
88,51702382;120
;
88,52471627;120
;
88,53240872;120
;
88,54010117;120
;
88,54779362;120,0008909
;
88,55548607;120,0035357
;
88,56317852;120,0078928
;
88,57087097;120,0139206
;
88,57856342;120,0215776
;
88,58625587;120,0308226
;
88,59394832;120,0416142
;
88,60164077;120,0539115
;
88,60933322;120,0676733
;
88,61702567;120,0828586
;
88,62471812;120,0994267
;
88,63241057;120,1173365
;
88,64010302;120,1365473
;
88,64779547;120,1570183
;
88,65548792;120,1787088
;
88,66318037;120,2015779
;
88,67087282;120,225585
;
88,67856527;120,2506893
;
88,68625772;120,2768501
;
88,69395017;120,3040265
;
88,70164262;120,3321779
;
88,70933507;120,3612634
;
88,71702752;120,3912422
;
88,72471997;120,4220733
;
88,73241242;120,4537159
;
88,74010487;120,4861289
;
88,74779732;120,5192712
;
88,75548977;120,5531018
;
88,76318222;120,5875795
;
88,77087467;120,622663
;
88,77856712;120,6583109
;
88,78625957;120,6944819
;
88,79395202;120,7311344
;
88,80164447;120,7682268
;
88,80933693;120,8057174
;
88,81702938;120,8435645
;
88,82472183;120,8817261
;
88,83241428;120,9201603
;
88,84010673;120,9588249
;
88,84779918;120,9976778
;
88,85549163;121,0366766
;
88,86318408;121,0757789
;
88,87087653;121,1149422
;
88,87856898;121,1541239
;
88,88626143;121,1932812
;
88,89395388;121,2323712
;
88,90164633;121,271351
;
88,90933878;121,3101775
;
88,91703123;121,3488075
;
88,92472368;121,3871978
;
88,93241613;121,4253048
;
88,94010858;121,4630851
;
88,94780103;121,5004952
;
88,95549348;121,5374912
;
88,96318593;121,5740294
;
88,97087838;121,6100659
;
88,97857083;121,6455567
;
88,98626328;121,6804577
;
88,99395573;121,7147248
;
89,00164818;121,7483137
;
89,00934063;121,78118
;
89,01703308;121,8132795
;
89,02472553;121,8445677
;
89,03241798;121,875
;
89,04011043;121,9054768
;
89,04780288;121,9368984
;
89,05549533;121,9692201
;
89,06318778;122,0023972
;
89,07088023;122,0363849
;
89,07857268;122,0711383
;
89,08626513;122,1066125
;
89,09395758;122,1427625
;
89,10165003;122,1795432
;
89,10934248;122,2169093
;
89,11703493;122,2548156
;
89,12472738;122,2932167
;
89,13241983;122,3320672
;
89,14011228;122,3713213
;
89,14780473;122,4109335
;
89,15549718;122,4508579
;
89,16318963;122,4910486
;
89,17088208;122,5314594
;
89,17857453;122,5720443
;
89,18626698;122,612757
;
89,19395943;122,6535509
;
89,20165188;122,6943797
;
89,20934433;122,7351966
;
89,21703678;122,7759548
;
89,22472923;122,8166075
;
89,23242168;122,8571076
;
89,24011413;122,8974079
;
89,24780658;122,9374611
;
89,25549903;122,9772199
;
89,26319148;123,0166368
;
89,27088393;123,055664
;
89,27857638;123,0942539
;
89,28626883;123,1323587
;
89,29396128;123,1699302
;
89,30165373;123,2069206
;
89,30934618;123,2432815
;
89,31703863;123,2789649
;
89,32473108;123,3139223
;
89,33242353;123,3481052
;
89,34011599;123,3814653
;
89,34780844;123,4139538
;
89,35550089;123,4455223
;
89,36319334;123,4761219
;
89,37088579;123,505704
;
89,37857824;123,5342197
;
89,38627069;123,5616203
;
89,39396314;123,5878568
;
89,40165559;123,6128804
;
89,40934804;123,6366422
;
89,41704049;123,6590934
;
89,42473294;123,6801851
;
89,43242539;123,6998685
;
89,44011784;123,7180947
;
89,44781029;123,734815
;
89,45550274;123,7499807
;
89,46319519;123,7635431
;
89,47088764;123,7754537
;
89,47858009;123,7856641
;
89,48627254;123,7941258
;
89,49396499;123,8007907
;
89,50165744;123,8056106
;
89,50934989;123,8085376
;
89,51704234;123,8095238
;
89,52473479;123,8095238
;
89,53242724;123,8095238
;
89,54011969;123,8095238
;
89,54781214;123,8095238
;
89,55550459;123,8095238
;
89,56319704;123,8095238
;
89,57088949;123,8095238
;
89,57858194;123,8095238
;
89,58627439;123,8095238
;
89,59396684;123,8095238
;
89,60165929;123,8095238
;
89,60935174;123,8095238
;
89,61704419;123,8095238
;
89,62473664;123,8095238
;
89,63242909;123,8095238
;
89,64012154;123,8095238
;
89,64781399;123,8095238
;
89,65550644;123,8095238
;
89,66319889;123,8095238
;
89,67089134;123,8095238
;
89,67858379;123,8095238
;
89,68627624;123,8095238
;
89,69396869;123,8095238
;
89,70166114;123,8095238
;
89,70935359;123,8095238
;
89,71704604;123,8095238
;
89,72473849;123,8095238
;
89,73243094;123,8095238
;
89,74012339;123,8095238
;
89,74781584;123,8095238
;
89,75550829;123,8095238
;
89,76320074;123,8095238
;
89,77089319;123,8095238
;
89,77858564;123,8095238
;
89,78627809;123,8095238
;
89,79397054;123,8095238
;
89,80166299;123,8095238
;
89,80935544;123,8095238
;
89,81704789;123,8095238
;
89,82474034;123,8095238
;
89,83243279;123,8095238
;
89,84012524;123,8095238
;
89,84781769;123,8095238
;
89,85551014;123,8095238
;
89,86320259;123,8095238
;
89,87089505;123,8095238
;
89,8785875;123,8095238
;
89,88627995;123,8095238
;
89,8939724;123,8095238
;
89,90166485;123,8095238
;
89,9093573;123,8095238
;
89,91704975;123,8095238
;
89,9247422;123,8095238
;
89,93243465;123,8095238
;
89,9401271;123,8095238
;
89,94781955;123,8095238
;
89,955512;123,8095238
;
89,96320445;123,8095238
;
89,9708969;123,8095238
;
89,97858935;123,8095238
;
89,9862818;123,8095238
;
89,99397425;123,8095238
;
90,0016667;123,8095238
;
90,00935915;123,8126581
;
90,0170516;123,8219235
;
90,02474405;123,8371148
;
90,0324365;123,8580283
;
90,04012895;123,8844619
;
90,0478214;123,9162145
;
90,05551385;123,953086
;
90,0632063;123,994877
;
90,07089875;124,041389
;
90,0785912;124,0924237
;
90,08628365;124,1477834
;
90,0939761;124,2072705
;
90,10166855;124,2706874
;
90,109361;124,3378365
;
90,11705345;124,4085199
;
90,1247459;124,4825397
;
90,13243835;124,5596971
;
90,1401308;124,6397932
;
90,14782325;124,7226281
;
90,1555157;124,8080016
;
90,16320815;124,8957122
;
90,1709006;124,985558
;
90,17859305;125,0773356
;
90,1862855;125,1708411
;
90,19397795;125,2658691
;
90,2016704;125,3622132
;
90,20936285;125,4596658
;
90,2170553;125,5580179
;
90,22474775;125,6570595
;
90,2324402;125,7565791
;
90,24013265;125,8563637
;
90,2478251;125,9561993
;
90,25551755;126,0558704
;
90,26321;126,1551599
;
90,27090245;126,2538497
;
90,2785949;126,3517201
;
90,28628735;126,4485503
;
90,2939798;126,5441179
;
90,30167225;126,6381997
;
90,3093647;126,7305708
;
90,31705715;126,8210055
;
90,3247496;126,9092768
;
90,33244205;126,9951568
;
90,3401345;127,0784167
;
90,34782695;127,1588267
;
90,3555194;127,2361564
;
90,36321185;127,3101745
;
90,3709043;127,3806494
;
90,37859675;127,4473491
;
90,3862892;127,510041
;
90,39398165;127,5684927
;
90,40167411;127,6224717
;
90,40936656;127,6717455
;
90,41705901;127,7160821
;
90,42475146;127,7552499
;
90,43244391;127,789018
;
90,44013636;127,8171564
;
90,44782881;127,8394359
;
90,45552126;127,855629
;
90,46321371;127,8655094
;
90,47090616;127,8688525
;
90,47859861;127,8677663
;
90,48629106;127,8645436
;
90,49398351;127,8592376
;
90,50167596;127,8519022
;
90,50936841;127,8425913
;
90,51706086;127,8313588
;
90,52475331;127,8182588
;
90,53244576;127,8033458
;
90,54013821;127,7866741
;
90,54783066;127,7682981
;
90,55552311;127,7482725
;
90,56321556;127,7266519
;
90,57090801;127,7034909
;
90,57860046;127,6788443
;
90,58629291;127,6527668
;
90,59398536;127,6253132
;
90,60167781;127,5965381
;
90,60937026;127,5664965
;
90,61706271;127,5352428
;
90,62475516;127,502832
;
90,63244761;127,4693185
;
90,64014006;127,434757
;
90,64783251;127,3992019
;
90,65552496;127,3627078
;
90,66321741;127,3253291
;
90,67090986;127,2871199
;
90,67860231;127,2481345
;
90,68629476;127,208427
;
90,69398721;127,1680514
;
90,70167966;127,1270616
;
90,70937211;127,0855112
;
90,71706456;127,043454
;
90,72475701;127,0009434
;
90,73244946;126,9580329
;
90,74014191;126,9147757
;
90,74783436;126,8712248
;
90,75552681;126,8274332
;
90,76321926;126,7834538
;
90,77091171;126,7393393
;
90,77860416;126,6951421
;
90,78629661;126,6509147
;
90,79398906;126,6067094
;
90,80168151;126,5625781
;
90,80937396;126,5185729
;
90,81706641;126,4747456
;
90,82475886;126,4311478
;
90,83245131;126,3878312
;
90,84014376;126,3448469
;
90,84783621;126,3022464
;
90,85552866;126,2600807
;
90,86322111;126,2184008
;
90,87091356;126,1772575
;
90,87860601;126,1367017
;
90,88629846;126,096784
;
90,89399091;126,0575547
;
90,90168336;126,0190645
;
90,90937581;125,9813634
;
90,91706826;125,9445019
;
90,92476071;125,9085299
;
90,93245317;125,8734976
;
90,94014562;125,8394549
;
90,94783807;125,8064516
;
90,95553052;125,774241
;
90,96322297;125,7425268
;
90,97091542;125,7112846
;
90,97860787;125,6804902
;
90,98630032;125,6501194
;
90,99399277;125,6201481
;
91,00168522;125,5905521
;
91,00937767;125,5613074
;
91,01707012;125,5323901
;
91,02476257;125,5037762
;
91,03245502;125,4754419
;
91,04014747;125,4473631
;
91,04783992;125,4195163
;
91,05553237;125,3918776
;
91,06322482;125,3644233
;
91,07091727;125,3371298
;
91,07860972;125,3099734
;
91,08630217;125,2829305
;
91,09399462;125,2559776
;
91,10168707;125,2290913
;
91,10937952;125,202248
;
91,11707197;125,1754243
;
91,12476442;125,1485968
;
91,13245687;125,1217423
;
91,14014932;125,0948374
;
91,14784177;125,0678588
;
91,15553422;125,0407834
;
91,16322667;125,0135879
;
91,17091912;124,9862492
;
91,17861157;124,9587442
;
91,18630402;124,93105
;
91,19399647;124,9031433
;
91,20168892;124,8750014
;
91,20938137;124,8466012
;
91,21707382;124,81792
;
91,22476627;124,7889348
;
91,23245872;124,7596229
;
91,24015117;124,7299615
;
91,24784362;124,699928
;
91,25553607;124,6694997
;
91,26322852;124,638654
;
91,27092097;124,6073685
;
91,27861342;124,5756206
;
91,28630587;124,5433879
;
91,29399832;124,5106481
;
91,30169077;124,4773788
;
91,30938322;124,4435579
;
91,31707567;124,4091631
;
91,32476812;124,3741724
;
91,33246057;124,3385636
;
91,34015302;124,302315
;
91,34784547;124,2654044
;
91,35553792;124,2278102
;
91,36323037;124,1895106
;
91,37092282;124,1504839
;
91,37861527;124,1107085
;
91,38630772;124,070163
;
91,39400017;124,0288259
;
91,40169262;123,9866759
;
91,40938507;123,9436918
;
91,41707752;123,8998524
;
91,42476997;123,8551367
;
91,43246242;123,8095238
;
91,44015487;123,7630227
;
91,44784732;123,7156449
;
91,45553977;123,6673735
;
91,46323223;123,6181919
;
91,47092468;123,5680834
;
91,47861713;123,5170314
;
91,48630958;123,4650194
;
91,49400203;123,4120312
;
91,50169448;123,3580504
;
91,50938693;123,3030609
;
91,51707938;123,2470467
;
91,52477183;123,189992
;
91,53246428;123,1318808
;
91,54015673;123,0726976
;
91,54784918;123,0124269
;
91,55554163;122,9510531
;
91,56323408;122,8885611
;
91,57092653;122,8249357
;
91,57861898;122,7601619
;
91,58631143;122,6942247
;
91,59400388;122,6271095
;
91,60169633;122,5588017
;
91,60938878;122,4892868
;
91,61708123;122,4185506
;
91,62477368;122,3465789
;
91,63246613;122,2733577
;
91,64015858;122,1988732
;
91,64785103;122,1231118
;
91,65554348;122,0460599
;
91,66323593;121,9677042
;
91,67092838;121,8880316
;
91,67862083;121,807029
;
91,68631328;121,7246837
;
91,69400573;121,640983
;
91,70169818;121,5559145
;
91,70939063;121,4694659
;
91,71708308;121,3816252
;
91,72477553;121,2923805
;
91,73246798;121,20172
;
91,74016043;121,1096322
;
91,74785288;121,016106
;
91,75554533;120,9211302
;
91,76323778;120,8246939
;
91,77093023;120,7267864
;
91,77862268;120,6273973
;
91,78631513;120,5265163
;
91,79400758;120,4241334
;
91,80170003;120,3202388
;
91,80939248;120,2148228
;
91,81708493;120,1078762
;
91,82477738;119,9993897
;
91,83246983;119,8893544
;
91,84016228;119,7777618
;
91,84785473;119,6646032
;
91,85554718;119,5498706
;
91,86323963;119,4335558
;
91,87093208;119,3156514
;
91,87862453;119,1961496
;
91,88631698;119,0750433
;
91,89400943;118,9523256
;
91,90170188;118,8279896
;
91,90939433;118,7020289
;
91,91708678;118,5744372
;
91,92477923;118,4452086
;
91,93247168;118,3143374
;
91,94016413;118,1818182
;
91,94785658;118,038574
;
91,95554903;117,8759291
;
91,96324148;117,6944897
;
91,97093393;117,4948745
;
91,97862638;117,2777126
;
91,98631883;117,0436419
;
91,99401129;116,7933072
;
92,00170374;116,5273589
;
92,00939619;116,2464511
;
92,01708864;115,9512402
;
92,02478109;115,6423835
;
92,03247354;115,3205375
;
92,04016599;114,9863569
;
92,04785844;114,6404932
;
92,05555089;114,2835937
;
92,06324334;113,9163
;
92,07093579;113,5392475
;
92,07862824;113,1530639
;
92,08632069;112,7583688
;
92,09401314;112,3557726
;
92,10170559;111,9458759
;
92,10939804;111,5292689
;
92,11709049;111,1065306
;
92,12478294;110,6782286
;
92,13247539;110,2449183
;
92,14016784;109,8071429
;
92,14786029;109,3654327
;
92,15555274;108,9203051
;
92,16324519;108,4722643
;
92,17093764;108,0218012
;
92,17863009;107,5693931
;
92,18632254;107,115504
;
92,19401499;106,6605843
;
92,20170744;106,2050708
;
92,20939989;105,749387
;
92,21709234;105,293943
;
92,22478479;104,8391358
;
92,23247724;104,3853493
;
92,24016969;103,9329546
;
92,24786214;103,4823103
;
92,25555459;103,0337623
;
92,26324704;102,5876449
;
92,27093949;102,1442802
;
92,27863194;101,7039789
;
92,28632439;101,2670404
;
92,29401684;100,8337534
;
92,30170929;100,4043959
;
92,30940174;99,97923585
;
92,31709419;99,55853118
;
92,32478664;99,14253045
;
92,33247909;98,73147309
;
92,34017154;98,3255898
;
92,34786399;97,92510289
;
92,35555644;97,53022673
;
92,36324889;97,14116805
;
92,37094134;96,75812639
;
92,37863379;96,38129442
;
92,38632624;96,01085839
;
92,39401869;95,64699847
;
92,40171114;95,28988913
;
92,40940359;94,93969955
;
92,41709604;94,59659395
;
92,42478849;94,26073203
;
92,43248094;93,9322693
;
92,44017339;93,61135746
;
92,44786584;93,29814479
;
92,45555829;92,9927765
;
92,46325074;92,69539514
;
92,47094319;92,40614089
;
92,47863564;92,12515202
;
92,48632809;91,85256519
;
92,49402054;91,58851584
;
92,50171299;91,33313856
;
92,50940544;91,08656746
;
92,51709789;90,84893652
;
92,52479035;90,62037996
;
92,5324828;90,40103266
;
92,54017525;90,19103045
;
92,5478677;89,99051057
;
92,55556015;89,799612
;
92,5632526;89,61847588
;
92,57094505;89,44724588
;
92,5786375;89,28606863
;
92,58632995;89,1350941
;
92,5940224;88,99447602
;
92,60171485;88,86437235
;
92,6094073;88,74494566
;
92,61709975;88,63636364
;
92,6247922;88,53385821
;
92,63248465;88,43253903
;
92,6401771;88,33239457
;
92,64786955;88,23341346
;
92,655562;88,13558447
;
92,66325445;88,03889652
;
92,6709469;87,94333865
;
92,67863935;87,84890005
;
92,6863318;87,75557004
;
92,69402425;87,66333808
;
92,7017167;87,57219375
;
92,70940915;87,48212676
;
92,7171016;87,39312694
;
92,72479405;87,30518426
;
92,7324865;87,21828878
;
92,74017895;87,13243072
;
92,7478714;87,04760038
;
92,75556385;86,96378819
;
92,7632563;86,8809847
;
92,77094875;86,79918056
;
92,7786412;86,71836652
;
92,78633365;86,63853346
;
92,7940261;86,55967234
;
92,80171855;86,48177425
;
92,809411;86,40483037
;
92,81710345;86,32883196
;
92,8247959;86,25377041
;
92,83248835;86,17963719
;
92,8401808;86,10642387
;
92,84787325;86,0341221
;
92,8555657;85,96272364
;
92,86325815;85,89222032
;
92,8709506;85,82260409
;
92,87864305;85,75386695
;
92,8863355;85,68600102
;
92,89402795;85,61899847
;
92,9017204;85,55285157
;
92,90941285;85,48755268
;
92,9171053;85,42309423
;
92,92479775;85,35946873
;
92,9324902;85,29666876
;
92,94018265;85,23468699
;
92,9478751;85,17351615
;
92,95556755;85,11314905
;
92,96326;85,05357858
;
92,97095245;84,99479769
;
92,9786449;84,93679941
;
92,98633735;84,87957681
;
92,9940298;84,82312307
;
93,00172225;84,76743142
;
93,0094147;84,71249513
;
93,01710715;84,65830756
;
93,0247996;84,60486214
;
93,03249205;84,55215234
;
93,0401845;84,5001717
;
93,04787695;84,44891383
;
93,05556941;84,39837237
;
93,06326186;84,34854105
;
93,07095431;84,29941365
;
93,07864676;84,25098398
;
93,08633921;84,20324594
;
93,09403166;84,15619346
;
93,10172411;84,10982054
;
93,10941656;84,06412122
;
93,11710901;84,01908959
;
93,12480146;83,97471979
;
93,13249391;83,93100603
;
93,14018636;83,88794254
;
93,14787881;83,84552363
;
93,15557126;83,80374361
;
93,16326371;83,76259689
;
93,17095616;83,72207788
;
93,17864861;83,68218107
;
93,18634106;83,64290097
;
93,19403351;83,60423214
;
93,20172596;83,56616919
;
93,20941841;83,52870676
;
93,21711086;83,49183953
;
93,22480331;83,45556224
;
93,23249576;83,41986965
;
93,24018821;83,38475656
;
93,24788066;83,35021781
;
93,25557311;83,31624829
;
93,26326556;83,28284291
;
93,27095801;83,24999663
;
93,27865046;83,21770442
;
93,28634291;83,18596132
;
93,29403536;83,15476238
;
93,30172781;83,12410269
;
93,30942026;83,09397737
;
93,31711271;83,06438158
;
93,32480516;83,0353105
;
93,33249761;83,00675936
;
93,34019006;82,9787234
;
93,34788251;82,95118209
;
93,35557496;82,92411188
;
93,36326741;82,89750356
;
93,37095986;82,87134797
;
93,37865231;82,84563598
;
93,38634476;82,82035849
;
93,39403721;82,79550645
;
93,40172966;82,77107082
;
93,40942211;82,74704261
;
93,41711456;82,72341286
;
93,42480701;82,70017264
;
93,43249946;82,67731304
;
93,44019191;82,6548252
;
93,44788436;82,63270027
;
93,45557681;82,61092943
;
93,46326926;82,5895039
;
93,47096171;82,56841491
;
93,47865416;82,54765372
;
93,48634661;82,52721163
;
93,49403906;82,50707994
;
93,50173151;82,48724999
;
93,50942396;82,46771313
;
93,51711641;82,44846075
;
93,52480886;82,42948425
;
93,53250131;82,41077504
;
93,54019376;82,39232458
;
93,54788621;82,37412432
;
93,55557866;82,35616574
;
93,56327111;82,33844035
;
93,57096356;82,32093967
;
93,57865601;82,30365522
;
93,58634847;82,28657857
;
93,59404092;82,26970129
;
93,60173337;82,25301496
;
93,60942582;82,23651118
;
93,61711827;82,22018158
;
93,62481072;82,20401779
;
93,63250317;82,18801146
;
93,64019562;82,17215425
;
93,64788807;82,15643785
;
93,65558052;82,14085393
;
93,66327297;82,12539422
;
93,67096542;82,11005043
;
93,67865787;82,09481429
;
93,68635032;82,07967755
;
93,69404277;82,06463197
;
93,70173522;82,04966932
;
93,70942767;82,03478138
;
93,71712012;82,01995995
;
93,72481257;82,00519684
;
93,73250502;81,99048387
;
93,74019747;81,97581286
;
93,74788992;81,96117567
;
93,75558237;81,94656415
;
93,76327482;81,93197017
;
93,77096727;81,9173856
;
93,77865972;81,90280233
;
93,78635217;81,88821228
;
93,79404462;81,87360735
;
93,80173707;81,85897946
;
93,80942952;81,84432056
;
93,81712197;81,82962258
;
93,82481442;81,8148775
;
93,83250687;81,80007729
;
93,84019932;81,78521391
;
93,84789177;81,77027939
;
93,85558422;81,75526571
;
93,86327667;81,7401649
;
93,87096912;81,724969
;
93,87866157;81,70967004
;
93,88635402;81,69426009
;
93,89404647;81,67873121
;
93,90173892;81,6630755
;
93,90943137;81,64728504
;
93,91712382;81,63135195
;
93,92481627;81,61526836
;
93,93250872;81,5990264
;
93,94020117;81,58261822
;
93,94789362;81,566036
;
93,95558607;81,54927193
;
93,96327852;81,53231818
;
93,97097097;81,515167
;
93,97866342;81,4978106
;
93,98635587;81,48024123
;
93,99404832;81,46245115
;
94,00174077;81,44443266
;
94,00943322;81,42617805
;
94,01712567;81,40767963
;
94,02481812;81,38892975
;
94,03251057;81,36992076
;
94,04020302;81,35064504
;
94,04789547;81,33109498
;
94,05558792;81,31126299
;
94,06328037;81,29114153
;
94,07097282;81,27072303
;
94,07866527;81,25
;
94,08635772;81,22897817
;
94,09405017;81,20767272
;
94,10174262;81,18609029
;
94,10943508;81,16423754
;
94,11712753;81,14212108
;
94,12481998;81,11974754
;
94,13251243;81,09712354
;
94,14020488;81,07425568
;
94,14789733;81,05115055
;
94,15558978;81,02781473
;
94,16328223;81,00425481
;
94,17097468;80,98047734
;
94,17866713;80,95648888
;
94,18635958;80,93229596
;
94,19405203;80,90790512
;
94,20174448;80,88332287
;
94,20943693;80,85855572
;
94,21712938;80,83361015
;
94,22482183;80,80849266
;
94,23251428;80,78320969
;
94,24020673;80,75776771
;
94,24789918;80,73217315
;
94,25559163;80,70643243
;
94,26328408;80,68055197
;
94,27097653;80,65453816
;
94,27866898;80,62839739
;
94,28636143;80,60213601
;
94,29405388;80,57576039
;
94,30174633;80,54927685
;
94,30943878;80,52269172
;
94,31713123;80,4960113
;
94,32482368;80,46924188
;
94,33251613;80,44238974
;
94,34020858;80,41546113
;
94,34790103;80,3884623
;
94,35559348;80,36139947
;
94,36328593;80,33427886
;
94,37097838;80,30710665
;
94,37867083;80,27988903
;
94,38636328;80,25263215
;
94,39405573;80,22534217
;
94,40174818;80,1980252
;
94,40944063;80,17068737
;
94,41713308;80,14333476
;
94,42482553;80,11597346
;
94,43251798;80,08860952
;
