0,761552308;91,33455982
;
0,769244755;91,50146965
;
0,776937203;91,66680615
;
0,784629651;91,83049902
;
0,792322098;91,99247734
;
0,800014546;92,15266961
;
0,807706993;92,31100373
;
0,815399441;92,46740704
;
0,823091888;92,62180636
;
0,830784336;92,774128
;
0,838476783;92,9242978
;
0,846169231;93,07224114
;
0,853861679;93,21788298
;
0,861554126;93,36114791
;
0,869246574;93,50196014
;
0,876939021;93,64024357
;
0,884631469;93,77592183
;
0,892323916;93,90891827
;
0,900016364;94,03915606
;
0,907708811;94,16655816
;
0,915401259;94,29104744
;
0,923093707;94,41254665
;
0,930786154;94,5309785
;
0,938478602;94,6462657
;
0,946171049;94,758331
;
0,953863497;94,86709724
;
0,961555944;94,97248739
;
0,969248392;95,07442461
;
0,976940839;95,17283229
;
0,984633287;95,26763411
;
0,992325735;95,35875409
;
1,000018182;95,44611664
;
1,00771063;95,5296466
;
1,015403077;95,60926933
;
1,023095525;95,68491073
;
1,030787972;95,75649732
;
1,03848042;95,82395628
;
1,046172867;95,88721551
;
1,053865315;95,94620372
;
1,061557763;96,00085044
;
1,06925021;96,0510861
;
1,076942658;96,09684211
;
1,084635105;96,13805089
;
1,092327553;96,17464594
;
1,10002;96,20656191
;
1,107712448;96,23373464
;
1,115404895;96,25610125
;
1,123097343;96,27360018
;
1,130789791;96,28617123
;
1,138482238;96,29375569
;
1,146174686;96,2962963
;
1,153867133;96,2956721
;
1,161559581;96,29381318
;
1,169252028;96,2907401
;
1,176944476;96,28647349
;
1,184636923;96,28103409
;
1,192329371;96,27444271
;
1,200021819;96,26672023
;
1,207714266;96,25788759
;
1,215406714;96,2479658
;
1,223099161;96,23697593
;
1,230791609;96,2249391
;
1,238484056;96,21187648
;
1,246176504;96,19780928
;
1,253868951;96,18275876
;
1,261561399;96,16674621
;
1,269253847;96,14979294
;
1,276946294;96,13192031
;
1,284638742;96,11314967
;
1,292331189;96,09350243
;
1,300023637;96,07299998
;
1,307716084;96,05166374
;
1,315408532;96,02951513
;
1,323100979;96,00657558
;
1,330793427;95,98286651
;
1,338485875;95,95840935
;
1,346178322;95,93322551
;
1,35387077;95,90733641
;
1,361563217;95,88076344
;
1,369255665;95,85352798
;
1,376948112;95,82565138
;
1,38464056;95,79715499
;
1,392333007;95,76806013
;
1,400025455;95,73838809
;
1,407717903;95,70816011
;
1,41541035;95,67739743
;
1,423102798;95,64612125
;
1,430795245;95,61435271
;
1,438487693;95,58211295
;
1,44618014;95,54942303
;
1,453872588;95,51630399
;
1,461565035;95,48277682
;
1,469257483;95,44886247
;
1,476949931;95,41458183
;
1,484642378;95,37995575
;
1,492334826;95,34500502
;
1,500027273;95,30975039
;
1,507719721;95,27421256
;
1,515412168;95,23841214
;
1,523104616;95,20236973
;
1,530797063;95,16610585
;
1,538489511;95,12964095
;
1,546181959;95,09299545
;
1,553874406;95,05618969
;
1,561566854;95,01924396
;
1,569259301;94,98217847
;
1,576951749;94,9450134
;
1,584644196;94,90776885
;
1,592336644;94,87046485
;
1,600029091;94,83312139
;
1,607721539;94,79575837
;
1,615413987;94,75839566
;
1,623106434;94,72105303
;
1,630798882;94,68375023
;
1,638491329;94,6465069
;
1,646183777;94,60934267
;
1,653876224;94,57227707
;
1,661568672;94,53532958
;
1,669261119;94,49851962
;
1,676953567;94,46186655
;
1,684646015;94,42538968
;
1,692338462;94,38910825
;
1,70003091;94,35304143
;
1,707723357;94,31720837
;
1,715415805;94,28162813
;
1,723108252;94,24631973
;
1,7308007;94,21130213
;
1,738493147;94,17659424
;
1,746185595;94,14221492
;
1,753878043;94,10818299
;
1,76157049;94,0745172
;
1,769262938;94,04123627
;
1,776955385;94,00835887
;
1,784647833;93,97590361
;
1,79234028;93,94328043
;
1,800032728;93,9099026
;
1,807725175;93,87579374
;
1,815417623;93,84097744
;
1,823110071;93,80547725
;
1,830802518;93,76931669
;
1,838494966;93,73251924
;
1,846187413;93,69510833
;
1,853879861;93,65710734
;
1,861572308;93,61853962
;
1,869264756;93,57942845
;
1,876957203;93,53979705
;
1,884649651;93,49966861
;
1,892342099;93,45906623
;
1,900034546;93,41801297
;
1,907726994;93,37653181
;
1,915419441;93,33464568
;
1,923111889;93,29237742
;
1,930804336;93,24974983
;
1,938496784;93,2067856
;
1,946189231;93,16350738
;
1,953881679;93,11993773
;
1,961574127;93,07609913
;
1,969266574;93,032014
;
1,976959022;92,98770467
;
1,984651469;92,94319339
;
1,992343917;92,89850232
;
2,000036364;92,85365356
;
2,007728812;92,80866912
;
2,015421259;92,76357092
;
2,023113707;92,7183808
;
2,030806155;92,67312052
;
2,038498602;92,62781175
;
2,04619105;92,5824761
;
2,053883497;92,53713506
;
2,061575945;92,49181005
;
2,069268392;92,44652242
;
2,07696084;92,40129342
;
2,084653287;92,35614423
;
2,092345735;92,31109593
;
2,100038183;92,26616954
;
2,10773063;92,22138597
;
2,115423078;92,17676608
;
2,123115525;92,13233062
;
2,130807973;92,08810029
;
2,13850042;92,04409568
;
2,146192868;92,00033734
;
2,153885315;91,95684571
;
2,161577763;91,91364117
;
2,169270211;91,87074403
;
2,176962658;91,82817451
;
2,184655106;91,7859528
;
2,192347553;91,74409897
;
2,200040001;91,70263305
;
2,207732448;91,661575
;
2,215424896;91,62094473
;
2,223117343;91,58076206
;
2,230809791;91,54104678
;
2,238502239;91,50181859
;
2,246194686;91,46309717
;
2,253887134;91,42490212
;
2,261579581;91,38725299
;
2,269272029;91,3501693
;
2,276964476;91,31367052
;
2,284656924;91,27777605
;
2,292349371;91,24250529
;
2,300041819;91,20787756
;
2,307734266;91,17391218
;
2,315426714;91,14062842
;
2,323119162;91,10804552
;
2,330811609;91,07618269
;
2,338504057;91,04505914
;
2,346196504;91,01469404
;
2,353888952;90,98510654
;
2,361581399;90,95631578
;
2,369273847;90,92834089
;
2,376966294;90,90120101
;
2,384658742;90,87491526
;
2,39235119;90,84950275
;
2,400043637;90,82498262
;
2,407736085;90,80137401
;
2,415428532;90,77869605
;
2,42312098;90,75696792
;
2,430813427;90,73620879
;
2,438505875;90,71643788
;
2,446198322;90,69767442
;
2,45389077;90,67967535
;
2,461583218;90,66217601
;
2,469275665;90,64516325
;
2,476968113;90,62862399
;
2,48466056;90,61254515
;
2,492353008;90,59691372
;
2,500045455;90,58171668
;
2,507737903;90,56694106
;
2,51543035;90,55257393
;
2,523122798;90,53860238
;
2,530815246;90,5250135
;
2,538507693;90,51179445
;
2,546200141;90,49893237
;
2,553892588;90,48641446
;
2,561585036;90,47422791
;
2,569277483;90,46235996
;
2,576969931;90,45079785
;
2,584662378;90,43952886
;
2,592354826;90,42854025
;
2,600047274;90,41781934
;
2,607739721;90,40735344
;
2,615432169;90,39712989
;
2,623124616;90,38713604
;
2,630817064;90,37735925
;
2,638509511;90,3677869
;
2,646201959;90,35840639
;
2,653894406;90,34920512
;
2,661586854;90,34017051
;
2,669279302;90,33128998
;
2,676971749;90,32255098
;
2,684664197;90,31394097
;
2,692356644;90,3054474
;
2,700049092;90,29705775
;
2,707741539;90,28875949
;
2,715433987;90,28054014
;
2,723126434;90,27238718
;
2,730818882;90,26428813
;
2,73851133;90,25623051
;
2,746203777;90,24820185
;
2,753896225;90,2401897
;
2,761588672;90,23218159
;
2,76928112;90,22416509
;
2,776973567;90,21612776
;
2,784666015;90,20805717
;
2,792358462;90,19994092
;
2,80005091;90,19176659
;
2,807743358;90,18352178
;
2,815435805;90,17519411
;
2,823128253;90,1667712
;
2,8308207;90,15824068
;
2,838513148;90,14959018
;
2,846205595;90,14080736
;
2,853898043;90,13187989
;
2,86159049;90,12279543
;
2,869282938;90,11354167
;
2,876975386;90,10410631
;
2,884667833;90,09447705
;
2,892360281;90,08464162
;
2,900052728;90,07458776
;
2,907745176;90,06430321
;
2,915437623;90,05377574
;
2,923130071;90,04299312
;
2,930822518;90,03194316
;
2,938514966;90,02061367
;
2,946207414;90,00899247
;
2,953899861;89,99706742
;
2,961592309;89,98482638
;
2,969284756;89,97225724
;
2,976977204;89,95934791
;
2,984669651;89,94608631
;
2,992362099;89,93246041
;
3,000054546;89,91845817
;
3,007746994;89,90406759
;
3,015439442;89,88927671
;
3,023131889;89,87407358
;
3,030824337;89,85844626
;
3,038516784;89,84238289
;
3,046209232;89,82587158
;
3,053901679;89,80890052
;
3,061594127;89,7914579
;
3,069286574;89,77353197
;
3,076979022;89,75511098
;
3,08467147;89,73618326
;
3,092363917;89,71673713
;
3,100056365;89,696761
;
3,107748812;89,67624327
;
3,11544126;89,65517241
;
3,123133707;89,63086818
;
3,130826155;89,60073875
;
3,138518602;89,56490679
;
3,14621105;89,52349678
;
3,153903498;89,47663492
;
3,161595945;89,42444891
;
3,169288393;89,36706788
;
3,17698084;89,30462218
;
3,184673288;89,23724328
;
3,192365735;89,16506359
;
3,200058183;89,08821637
;
3,20775063;89,00683555
;
3,215443078;88,92105565
;
3,223135526;88,83101158
;
3,230827973;88,7368386
;
3,238520421;88,63867215
;
3,246212868;88,53664774
;
3,253905316;88,43090085
;
3,261597763;88,3215668
;
3,269290211;88,2087807
;
3,276982658;88,09267727
;
3,284675106;87,97339083
;
3,292367554;87,85105514
;
3,300060001;87,72580335
;
3,307752449;87,59776793
;
3,315444896;87,46708054
;
3,323137344;87,33387201
;
3,330829791;87,19827225
;
3,338522239;87,06041019
;
3,346214686;86,9204137
;
3,353907134;86,77840955
;
3,361599582;86,63452337
;
3,369292029;86,48887957
;
3,376984477;86,34160132
;
3,384676924;86,19281051
;
3,392369372;86,04262768
;
3,400061819;85,89117205
;
3,407754267;85,73856141
;
3,415446714;85,58491216
;
3,423139162;85,43033925
;
3,43083161;85,2749562
;
3,438524057;85,11887503
;
3,446216505;84,96220629
;
3,453908952;84,80505902
;
3,4616014;84,64754077
;
3,469293847;84,4897576
;
3,476986295;84,33181404
;
3,484678742;84,17381312
;
3,49237119;84,01585638
;
3,500063638;83,85804385
;
3,507756085;83,7004741
;
3,515448533;83,54324421
;
3,52314098;83,38644981
;
3,530833428;83,23018506
;
3,538525875;83,07454274
;
3,546218323;82,91961418
;
3,55391077;82,76548936
;
3,561603218;82,61225688
;
3,569295666;82,46000401
;
3,576988113;82,30881671
;
3,584680561;82,15877966
;
3,592373008;82,0099763
;
3,600065456;81,86248882
;
3,607757903;81,71639827
;
3,615450351;81,57178451
;
3,623142798;81,42872629
;
3,630835246;81,2873013
;
3,638527694;81,14758617
;
3,646220141;81,00965652
;
3,653912589;80,87358703
;
3,661605036;80,73945143
;
3,669297484;80,60732258
;
3,676989931;80,47727251
;
3,684682379;80,34937246
;
3,692374826;80,22369288
;
3,700067274;80,10030357
;
3,707759722;79,97927364
;
3,715452169;79,86067159
;
3,723144617;79,74456537
;
3,730837064;79,63102242
;
3,738529512;79,52010971
;
3,746221959;79,41189379
;
3,753914407;79,30644086
;
3,761606854;79,20381681
;
3,769299302;79,10408728
;
3,77699175;79,00731771
;
3,784684197;78,91357339
;
3,792376645;78,82291952
;
3,800069092;78,73542128
;
3,80776154;78,65114386
;
3,815453987;78,57015255
;
3,823146435;78,49251278
;
3,830838882;78,41829019
;
3,83853133;78,3475507
;
3,846223777;78,28036054
;
3,853916225;78,21678635
;
3,861608673;78,15689526
;
3,86930112;78,10075489
;
3,876993568;78,0484335
;
3,884686015;78
;
3,892378463;77,95359069
;
3,90007091;77,90730032
;
3,907763358;77,86113606
;
3,915455805;77,81510502
;
3,923148253;77,7692143
;
3,930840701;77,72347095
;
3,938533148;77,67788198
;
3,946225596;77,6324544
;
3,953918043;77,58719514
;
3,961610491;77,54211115
;
3,969302938;77,4972093
;
3,976995386;77,45249646
;
3,984687833;77,40797947
;
3,992380281;77,36366511
;
4,000072729;77,31956016
;
4,007765176;77,27567136
;
4,015457624;77,23200542
;
4,023150071;77,18856902
;
4,030842519;77,1453688
;
4,038534966;77,10241141
;
4,046227414;77,05970343
;
4,053919861;77,01725143
;
4,061612309;76,97506197
;
4,069304757;76,93314155
;
4,076997204;76,89149666
;
4,084689652;76,85013379
;
4,092382099;76,80905936
;
4,100074547;76,7682798
;
4,107766994;76,7278015
;
4,115459442;76,68763083
;
4,123151889;76,64777415
;
4,130844337;76,60823779
;
4,138536785;76,56902805
;
4,146229232;76,53015122
;
4,15392168;76,49161356
;
4,161614127;76,45342133
;
4,169306575;76,41558075
;
4,176999022;76,37809804
;
4,18469147;76,34097938
;
4,192383917;76,30423096
;
4,200076365;76,26785893
;
4,207768813;76,23186945
;
4,21546126;76,19626864
;
4,223153708;76,16106261
;
4,230846155;76,12625748
;
4,238538603;76,09185933
;
4,24623105;76,05787424
;
4,253923498;76,02430827
;
4,261615945;75,99116749
;
4,269308393;75,95845794
;
4,277000841;75,92618566
;
4,284693288;75,89435667
;
4,292385736;75,862977
;
4,300078183;75,83205267
;
4,307770631;75,80158967
;
4,315463078;75,77159402
;
4,323155526;75,74207171
;
4,330847973;75,71302874
;
4,338540421;75,68447111
;
4,346232869;75,65640479
;
4,353925316;75,62883578
;
4,361617764;75,60177007
;
4,369310211;75,57521365
;
4,377002659;75,54917251
;
4,384695106;75,52365264
;
4,392387554;75,49866003
;
4,400080001;75,47420069
;
4,407772449;75,45028062
;
4,415464897;75,42690583
;
4,423157344;75,40408234
;
4,430849792;75,38181617
;
4,438542239;75,36011335
;
4,446234687;75,33897993
;
4,453927134;75,31842196
;
4,461619582;75,2984455
;
4,469312029;75,27905664
;
4,477004477;75,26026145
;
4,484696925;75,24206605
;
4,492389372;75,22447655
;
4,50008182;75,20749909
;
4,507774267;75,19113983
;
4,515466715;75,17540493
;
4,523159162;75,16030059
;
4,53085161;75,14583301
;
4,538544057;75,13200844
;
4,546236505;75,11883313
;
4,553928953;75,10631336
;
4,5616214;75,09445543
;
4,569313848;75,08326568
;
4,577006295;75,07275046
;
4,584698743;75,06291617
;
4,59239119;75,05376922
;
4,600083638;75,04531606
;
4,607776085;75,03756316
;
4,615468533;75,03051705
;
4,623160981;75,02418426
;
4,630853428;75,01857139
;
4,638545876;75,01368505
;
4,646238323;75,00953191
;
4,653930771;75,00611865
;
4,661623218;75,00345203
;
4,669315666;75,00153883
;
4,677008113;75,00038586
;
4,684700561;75
;
4,692393009;75,00032111
;
4,700085456;75,00127722
;
4,707777904;75,00285754
;
4,715470351;75,00505131
;
4,723162799;75,0078478
;
4,730855246;75,01123629
;
4,738547694;75,0152061
;
4,746240141;75,01974657
;
4,753932589;75,02484706
;
4,761625037;75,03049695
;
4,769317484;75,03668564
;
4,777009932;75,04340254
;
4,784702379;75,05063707
;
4,792394827;75,05837869
;
4,800087274;75,06661684
;
4,807779722;75,075341
;
4,815472169;75,08454062
;
4,823164617;75,0942052
;
4,830857065;75,10432423
;
4,838549512;75,11488718
;
4,84624196;75,12588358
;
4,853934407;75,1373029
;
4,861626855;75,14913466
;
4,869319302;75,16136835
;
4,87701175;75,17399348
;
4,884704197;75,18699954
;
4,892396645;75,20037602
;
4,900089093;75,21411243
;
4,90778154;75,22819824
;
4,915473988;75,24262294
;
4,923166435;75,25737599
;
4,930858883;75,27244686
;
4,93855133;75,28782501
;
4,946243778;75,30349988
;
4,953936225;75,31946091
;
4,961628673;75,33569751
;
4,969321121;75,3521991
;
4,977013568;75,36895507
;
4,984706016;75,3859548
;
4,992398463;75,40318768
;
5,000090911;75,42064303
;
5,007783358;75,43831021
;
5,015475806;75,45617854
;
5,023168253;75,4742373
;
5,030860701;75,4924758
;
5,038553149;75,51088329
;
5,046245596;75,52944903
;
5,053938044;75,54816223
;
5,061630491;75,56701212
;
5,069322939;75,58598787
;
5,077015386;75,60507865
;
5,084707834;75,62427361
;
5,092400281;75,64356187
;
5,100092729;75,66293253
;
5,107785177;75,68237468
;
5,115477624;75,70187738
;
5,123170072;75,72142966
;
5,130862519;75,74102053
;
5,138554967;75,76063899
;
5,146247414;75,780274
;
5,153939862;75,79991451
;
5,161632309;75,81954944
;
5,169324757;75,83916769
;
5,177017205;75,85875813
;
5,184709652;75,87830963
;
5,1924021;75,89781101
;
5,200094547;75,91725108
;
5,207786995;75,93661862
;
5,215479442;75,9559024
;
5,22317189;75,97509115
;
5,230864337;75,99417361
;
5,238556785;76,01313846
;
5,246249233;76,03197438
;
5,25394168;76,05067003
;
5,261634128;76,06921404
;
5,269326575;76,08759502
;
5,277019023;76,10580158
;
5,28471147;76,12382228
;
5,292403918;76,14164569
;
5,300096365;76,15926034
;
5,307788813;76,17665475
;
5,31548126;76,19381743
;
5,323173708;76,21073687
;
5,330866156;76,22740154
;
5,338558603;76,2437999
;
5,346251051;76,25992038
;
5,353943498;76,27575144
;
5,361635946;76,29128147
;
5,369328393;76,30649889
;
5,377020841;76,3213921
;
5,384713288;76,33594948
;
5,392405736;76,35015941
;
5,400098184;76,36401026
;
5,407790631;76,3774904
;
5,415483079;76,39058818
;
5,423175526;76,40329196
;
5,430867974;76,41559009
;
5,438560421;76,42747092
;
5,446252869;76,4389228
;
5,453945316;76,44993408
;
5,461637764;76,4604931
;
5,469330212;76,47058824
;
5,477022659;76,48047357
;
5,484715107;76,49040906
;
5,492407554;76,50039179
;
5,500100002;76,51041886
;
5,507792449;76,52048738
;
5,515484897;76,53059444
;
5,523177344;76,54073713
;
5,530869792;76,55091253
;
5,53856224;76,56111774
;
5,546254687;76,57134983
;
5,553947135;76,58160589
;
5,561639582;76,59188299
;
5,56933203;76,60217819
;
5,577024477;76,61248859
;
5,584716925;76,62281122
;
5,592409372;76,63314318
;
5,60010182;76,6434815
;
5,607794268;76,65382325
;
5,615486715;76,66416549
;
5,623179163;76,67450526
;
5,63087161;76,68483961
;
5,638564058;76,69516558
;
5,646256505;76,70548023
;
5,653948953;76,71578057
;
5,6616414;76,72606366
;
5,669333848;76,73632652
;
5,677026296;76,74656618
;
5,684718743;76,75677966
;
5,692411191;76,76696399
;
5,700103638;76,77711619
;
5,707796086;76,78723326
;
5,715488533;76,79731224
;
5,723180981;76,80735012
;
5,730873428;76,81734391
;
5,738565876;76,82729062
;
5,746258324;76,83718725
;
5,753950771;76,8470308
;
5,761643219;76,85681826
;
5,769335666;76,86654662
;
5,777028114;76,87621288
;
5,784720561;76,88581403
;
5,792413009;76,89534704
;
5,800105456;76,9048089
;
5,807797904;76,91419658
;
5,815490352;76,92350708
;
5,823182799;76,93273735
;
5,830875247;76,94188438
;
5,838567694;76,95094513
;
5,846260142;76,95991657
;
5,853952589;76,96879567
;
5,861645037;76,97757939
;
5,869337484;76,98626468
;
5,877029932;76,99484852
;
5,88472238;77,00332786
;
5,892414827;77,01169964
;
5,900107275;77,01996084
;
5,907799722;77,0281084
;
5,91549217;77,03613926
;
5,923184617;77,04405039
;
5,930877065;77,05183872
;
5,938569512;77,05950121
;
5,94626196;77,0670348
;
5,953954408;77,07443644
;
5,961646855;77,08170306
;
5,969339303;77,08883161
;
5,97703175;77,09581904
;
5,984724198;77,10266228
;
5,992416645;77,10935828
;
6,000109093;77,11590397
;
6,00780154;77,12229629
;
6,015493988;77,1285322
;
6,023186436;77,13460861
;
6,030878883;77,14052248
;
6,038571331;77,14627075
;
6,046263778;77,15185035
;
6,053956226;77,15725823
;
6,061648673;77,16249132
;
6,069341121;77,16754657
;
6,077033568;77,17242093
;
6,084726016;77,17711133
;
6,092418464;77,18161472
;
6,100110911;77,18592805
;
6,107803359;77,19004827
;
6,115495806;77,19397232
;
6,123188254;77,19769716
;
6,130880701;77,20121973
;
6,138573149;77,204537
;
6,146265596;77,20764592
;
6,153958044;77,21054345
;
6,161650492;77,21322656
;
6,169342939;77,2156922
;
6,177035387;77,21793735
;
6,184727834;77,21995897
;
6,192420282;77,22175405
;
6,200112729;77,22331955
;
6,207805177;77,22465246
;
6,215497624;77,22574977
;
6,223190072;77,22660846
;
6,23088252;77,22722552
;
6,238574967;77,22759796
;
6,246267415;77,22772277
;
6,253959862;77,22772277
;
6,26165231;77,22772277
;
6,269344757;77,22772277
;
6,277037205;77,22772277
;
6,284729652;77,22772277
;
6,2924221;77,22772277
;
6,300114548;77,22772277
;
6,307806995;77,22772277
;
6,315499443;77,22772277
;
6,32319189;77,22772277
;
6,330884338;77,22772277
;
6,338576785;77,22772277
;
6,346269233;77,22772277
;
6,35396168;77,22772277
;
6,361654128;77,22772277
;
6,369346576;77,22772277
;
6,377039023;77,22772277
;
6,384731471;77,22772277
;
6,392423918;77,22772277
;
6,400116366;77,22772277
;
6,407808813;77,22772277
;
6,415501261;77,22772277
;
6,423193708;77,22772277
;
6,430886156;77,22772277
;
6,438578604;77,22772277
;
6,446271051;77,22772277
;
6,453963499;77,22772277
;
6,461655946;77,22772277
;
6,469348394;77,22772277
;
6,477040841;77,22772277
;
6,484733289;77,22772277
;
6,492425736;77,22772277
;
6,500118184;77,22772277
;
6,507810632;77,22772277
;
6,515503079;77,22772277
;
6,523195527;77,22772277
;
6,530887974;77,22772277
;
6,538580422;77,22772277
;
6,546272869;77,22772277
;
6,553965317;77,22772277
;
6,561657764;77,22772277
;
6,569350212;77,22772277
;
6,57704266;77,22772277
;
6,584735107;77,22772277
;
6,592427555;77,22772277
;
6,600120002;77,22772277
;
6,60781245;77,22772277
;
6,615504897;77,22772277
;
6,623197345;77,22772277
;
6,630889792;77,22772277
;
6,63858224;77,22772277
;
6,646274688;77,22772277
;
6,653967135;77,22772277
;
6,661659583;77,22772277
;
6,66935203;77,22772277
;
6,677044478;77,22772277
;
6,684736925;77,22772277
;
6,692429373;77,22772277
;
6,70012182;77,22772277
;
6,707814268;77,22772277
;
6,715506716;77,22772277
;
6,723199163;77,22772277
;
6,730891611;77,22772277
;
6,738584058;77,22772277
;
6,746276506;77,22772277
;
6,753968953;77,22772277
;
6,761661401;77,22772277
;
6,769353848;77,22772277
;
6,777046296;77,22772277
;
6,784738744;77,22772277
;
6,792431191;77,22772277
;
6,800123639;77,22772277
;
6,807816086;77,22772277
;
6,815508534;77,22772277
;
6,823200981;77,22772277
;
6,830893429;77,22772277
;
6,838585876;77,22772277
;
6,846278324;77,22772277
;
6,853970771;77,22772277
;
6,861663219;77,22772277
;
6,869355667;77,22772277
;
6,877048114;77,22772277
;
6,884740562;77,22772277
;
6,892433009;77,22772277
;
6,900125457;77,22772277
;
6,907817904;77,22772277
;
6,915510352;77,22772277
;
6,923202799;77,22772277
;
6,930895247;77,22772277
;
6,938587695;77,22772277
;
6,946280142;77,22772277
;
6,95397259;77,22772277
;
6,961665037;77,22772277
;
6,969357485;77,22772277
;
6,977049932;77,22772277
;
6,98474238;77,22772277
;
6,992434827;77,22772277
;
7,000127275;77,22772277
;
7,007819723;77,22772277
;
7,01551217;77,22772277
;
7,023204618;77,22772277
;
7,030897065;77,22872088
;
7,038589513;77,23169082
;
7,04628196;77,23659617
;
7,053974408;77,24340084
;
7,061666855;77,25206897
;
7,069359303;77,26256494
;
7,077051751;77,27485335
;
7,084744198;77,28889902
;
7,092436646;77,30466695
;
7,100129093;77,32212233
;
7,107821541;77,34123048
;
7,115513988;77,36195689
;
7,123206436;77,38426717
;
7,130898883;77,40812703
;
7,138591331;77,43350229
;
7,146283779;77,46035887
;
7,153976226;77,48866275
;
7,161668674;77,51837996
;
7,169361121;77,54947658
;
7,177053569;77,58191873
;
7,184746016;77,61567255
;
7,192438464;77,6507042
;
7,200130911;77,6869798
;
7,207823359;77,7244655
;
7,215515807;77,76312739
;
7,223208254;77,80293156
;
7,230900702;77,84384401
;
7,238593149;77,88583072
;
7,246285597;77,92885758
;
7,253978044;77,97289041
;
7,261670492;78,01789496
;
7,269362939;78,06383685
;
7,277055387;78,11068164
;
7,284747835;78,15839473
;
7,292440282;78,20694144
;
7,30013273;78,25628694
;
7,307825177;78,30639626
;
7,315517625;78,3572343
;
7,323210072;78,4087658
;
7,33090252;78,46095534
;
7,338594967;78,51376734
;
7,346287415;78,56716605
;
7,353979863;78,62111555
;
7,36167231;78,67557971
;
7,369364758;78,73052224
;
7,377057205;78,78590665
;
7,384749653;78,84169625
;
7,3924421;78,89785414
;
7,400134548;78,95434323
;
7,407826995;79,01112622
;
7,415519443;79,06816557
;
7,423211891;79,12542356
;
7,430904338;79,18286223
;
7,438596786;79,24044341
;
7,446289233;79,29812869
;
7,453981681;79,35587945
;
7,461674128;79,41365684
;
7,469366576;79,47142179
;
7,477059023;79,52913498
;
7,484751471;79,5867569
;
7,492443919;79,64424778
;
7,500136366;79,70156763
;
7,507828814;79,75867625
;
7,515521261;79,8155332
;
7,523213709;79,87209783
;
7,530906156;79,92832927
;
7,538598604;79,98418641
;
7,546291051;80,03962797
;
7,553983499;80,09461241
;
7,561675947;80,14909803
;
7,569368394;80,20304289
;
7,577060842;80,25640489
;
7,584753289;80,30914171
;
7,592445737;80,36121086
;
7,600138184;80,41256966
;
7,607830632;80,46317529
;
7,615523079;80,51298472
;
7,623215527;80,5619548
;
7,630907975;80,61004221
;
7,638600422;80,6572035
;
7,64629287;80,7033951
;
7,653985317;80,7485733
;
7,661677765;80,79269428
;
7,669370212;80,83571415
;
7,67706266;80,87758891
;
7,684755107;80,91827447
;
7,692447555;80,9577267
;
