;
78,47923129;88,85602269
;
78,48692382;88,82253693
;
78,49461636;88,78888715
;
78,50230889;88,75510814
;
78,51000143;88,72123458
;
78,51769396;88,68730103
;
78,52538649;88,65334198
;
78,53307903;88,61939179
;
78,54077156;88,58548472
;
78,5484641;88,55165492
;
78,55615663;88,51793644
;
78,56384916;88,48436324
;
78,5715417;88,45096915
;
78,57923423;88,41778793
;
78,58692676;88,38485322
;
78,5946193;88,35219856
;
78,60231183;88,31985742
;
78,61000437;88,28786314
;
78,6176969;88,25624899
;
78,62538943;88,22504817
;
78,63308197;88,19429376
;
78,6407745;88,16401877
;
78,64846704;88,13425616
;
78,65615957;88,10503877
;
78,6638521;88,07639941
;
78,67154464;88,0483708
;
78,67923717;88,02098561
;
78,68692971;87,99427646
;
78,69462224;87,96827589
;
78,70231477;87,94301643
;
78,71000731;87,91853055
;
78,71769984;87,89485069
;
78,72539238;87,87200926
;
78,73308491;87,85003865
;
78,74077744;87,82897122
;
78,74846998;87,80883934
;
78,75616251;87,78967536
;
78,76385505;87,77151166
;
78,77154758;87,7543806
;
78,77924011;87,73831458
;
78,78693265;87,72334602
;
78,79462518;87,70950737
;
78,80231772;87,69683115
;
78,81001025;87,68534989
;
78,81770278;87,67509621
;
78,82539532;87,6661028
;
78,83308785;87,65840242
;
78,84078038;87,65202792
;
78,84847292;87,64701225
;
78,85616545;87,64338847
;
78,86385799;87,64118977
;
78,87155052;87,64044944
;
78,87924305;87,64122406
;
78,88693559;87,64352408
;
78,89462812;87,64731385
;
78,90232066;87,65255785
;
78,91001319;87,6592207
;
78,91770572;87,66726714
;
78,92539826;87,676662
;
78,93309079;87,68737023
;
78,94078333;87,69935685
;
78,94847586;87,71258696
;
78,95616839;87,72702572
;
78,96386093;87,74263835
;
78,97155346;87,75939011
;
78,979246;87,77724631
;
78,98693853;87,79617228
;
78,99463106;87,81613335
;
79,0023236;87,83709488
;
79,01001613;87,85902224
;
79,01770867;87,88188077
;
79,0254012;87,90563582
;
79,03309373;87,93025269
;
79,04078627;87,95569668
;
79,0484788;87,98193305
;
79,05617134;88,008927
;
79,06386387;88,0366437
;
79,0715564;88,06504827
;
79,07924894;88,09410575
;
79,08694147;88,12378114
;
79,09463401;88,15403935
;
79,10232654;88,18484522
;
79,11001907;88,21616353
;
79,11771161;88,24795895
;
79,12540414;88,28019607
;
79,13309667;88,3128394
;
79,14078921;88,34585334
;
79,14848174;88,37920219
;
79,15617428;88,41285017
;
79,16386681;88,44676137
;
79,17155934;88,48089979
;
79,17925188;88,51522932
;
79,18694441;88,54971373
;
79,19463695;88,58431669
;
79,20232948;88,61900174
;
79,21002201;88,65373233
;
79,21771455;88,68847178
;
79,22540708;88,72318329
;
79,23309962;88,75782995
;
79,24079215;88,79237475
;
79,24848468;88,82678054
;
79,25617722;88,86101008
;
79,26386975;88,895026
;
79,27156229;88,92879082
;
79,27925482;88,96226698
;
79,28694735;88,99541676
;
79,29463989;89,0282024
;
79,30233242;89,06058598
;
79,31002496;89,09252952
;
79,31771749;89,12399492
;
79,32541002;89,15494402
;
79,33310256;89,18533854
;
79,34079509;89,21514014
;
79,34848763;89,24431039
;
79,35618016;89,2728108
;
79,36387269;89,30060281
;
79,37156523;89,32764777
;
79,37925776;89,35390703
;
79,38695029;89,37934184
;
79,39464283;89,40391344
;
79,40233536;89,42758303
;
79,4100279;89,45031177
;
79,41772043;89,47206081
;
79,42541296;89,49279129
;
79,4331055;89,51246436
;
79,44079803;89,53104115
;
79,44849057;89,54848282
;
79,4561831;89,56475057
;
79,46387563;89,5798056
;
79,47156817;89,5936092
;
79,4792607;89,60612267
;
79,48695324;89,61730742
;
79,49464577;89,6271249
;
79,5023383;89,63553669
;
79,51003084;89,64250443
;
79,51772337;89,6479899
;
79,52541591;89,65195501
;
79,53310844;89,65436178
;
79,54080097;89,65517241
;
79,54849351;89,65465209
;
79,55618604;89,65310299
;
79,56387858;89,65054295
;
79,57157111;89,64698988
;
79,57926364;89,64246173
;
79,58695618;89,63697655
;
79,59464871;89,63055239
;
79,60234125;89,6232074
;
79,61003378;89,61495974
;
79,61772631;89,60582763
;
79,62541885;89,59582933
;
79,63311138;89,58498311
;
79,64080392;89,5733073
;
79,64849645;89,56082025
;
79,65618898;89,54754033
;
79,66388152;89,53348594
;
79,67157405;89,51867549
;
79,67926658;89,5031274
;
79,68695912;89,48686012
;
79,69465165;89,4698921
;
79,70234419;89,45224179
;
79,71003672;89,43392766
;
79,71772925;89,41496815
;
79,72542179;89,39538174
;
79,73311432;89,37518687
;
79,74080686;89,354402
;
79,74849939;89,33304555
;
79,75619192;89,31113597
;
79,76388446;89,28869165
;
79,77157699;89,265731
;
79,77926953;89,2422724
;
79,78696206;89,2183342
;
79,79465459;89,19393473
;
79,80234713;89,16909231
;
79,81003966;89,14382523
;
79,8177322;89,11815173
;
79,82542473;89,09209006
;
79,83311726;89,0656584
;
79,8408098;89,03887492
;
79,84850233;89,01175776
;
79,85619487;88,984325
;
79,8638874;88,95659471
;
79,87157993;88,92858491
;
79,87927247;88,90031358
;
79,886965;88,87179867
;
79,89465754;88,84305807
;
79,90235007;88,81410964
;
79,9100426;88,78497121
;
79,91773514;88,75566055
;
79,92542767;88,72619538
;
79,9331202;88,69659339
;
79,94081274;88,66687223
;
79,94850527;88,63704949
;
79,95619781;88,60714271
;
79,96389034;88,57716941
;
79,97158287;88,54714702
;
79,97927541;88,51709297
;
79,98696794;88,48702461
;
79,99466048;88,45695926
;
80,00235301;88,42691419
;
80,01004554;88,39690662
;
80,01773808;88,36695372
;
80,02543061;88,33707262
;
80,03312315;88,3072804
;
80,04081568;88,27759409
;
80,04850821;88,2480307
;
80,05620075;88,21860715
;
80,06389328;88,18934035
;
80,07158582;88,16024717
;
80,07927835;88,13134441
;
80,08697088;88,10264884
;
80,09466342;88,07417719
;
80,10235595;88,04594616
;
80,11004849;88,01797238
;
80,11774102;87,99027248
;
80,12543355;87,96286302
;
80,13312609;87,93576054
;
80,14081862;87,90898153
;
80,14851116;87,88254247
;
80,15620369;87,85645979
;
80,16389622;87,83074989
;
80,17158876;87,80542913
;
80,17928129;87,78051386
;
80,18697383;87,7560204
;
80,19466636;87,73196503
;
80,20235889;87,70836401
;
80,21005143;87,6852336
;
80,21774396;87,66259001
;
80,22543649;87,64044944
;
80,23312903;87,61857397
;
80,24082156;87,59671486
;
80,2485141;87,5748721
;
80,25620663;87,55304567
;
80,26389916;87,53123553
;
80,2715917;87,50944167
;
80,27928423;87,48766407
;
80,28697677;87,46590271
;
80,2946693;87,44415757
;
80,30236183;87,42242862
;
80,31005437;87,40071585
;
80,3177469;87,37901923
;
80,32543944;87,35733874
;
80,33313197;87,33567436
;
80,3408245;87,31402607
;
80,34851704;87,29239385
;
80,35620957;87,27077768
;
80,36390211;87,24917754
;
80,37159464;87,2275934
;
80,37928717;87,20602525
;
80,38697971;87,18447306
;
80,39467224;87,16293682
;
80,40236478;87,1414165
;
80,41005731;87,11991208
;
80,41774984;87,09842355
;
80,42544238;87,07695087
;
80,43313491;87,05549404
;
80,44082745;87,03405303
;
80,44851998;87,01262781
;
80,45621251;86,99121838
;
80,46390505;86,9698247
;
80,47159758;86,94844677
;
80,47929011;86,92708455
;
80,48698265;86,90573802
;
80,49467518;86,88440718
;
80,50236772;86,86309199
;
80,51006025;86,84179244
;
80,51775278;86,8205085
;
80,52544532;86,79924016
;
80,53313785;86,7779874
;
80,54083039;86,75675019
;
80,54852292;86,73552851
;
80,55621545;86,71432236
;
80,56390799;86,69313169
;
80,57160052;86,6719565
;
80,57929306;86,65079677
;
80,58698559;86,62965247
;
80,59467812;86,60852359
;
80,60237066;86,5874101
;
80,61006319;86,56631199
;
80,61775573;86,54522923
;
80,62544826;86,52416181
;
80,63314079;86,5031097
;
80,64083333;86,48207289
;
80,64852586;86,46105136
;
80,6562184;86,44004508
;
80,66391093;86,41905404
;
80,67160346;86,39807821
;
80,679296;86,37711759
;
80,68698853;86,35617214
;
80,69468107;86,33524185
;
80,7023736;86,31432669
;
80,71006613;86,29342666
;
80,71775867;86,27254173
;
80,7254512;86,25167187
;
80,73314373;86,23081708
;
80,74083627;86,20997733
;
80,7485288;86,1891526
;
80,75622134;86,16834287
;
80,76391387;86,14754813
;
80,7716064;86,12676835
;
80,77929894;86,10600352
;
80,78699147;86,08525361
;
80,79468401;86,0645186
;
80,80237654;86,04379849
;
80,81006907;86,02309324
;
80,81776161;86,00240284
;
80,82545414;85,98172727
;
80,83314668;85,96106651
;
80,84083921;85,94042054
;
80,84853174;85,91978935
;
80,85622428;85,8991729
;
80,86391681;85,8785712
;
80,87160935;85,8579842
;
80,87930188;85,83741191
;
80,88699441;85,81685429
;
80,89468695;85,79631133
;
80,90237948;85,77578302
;
80,91007202;85,75526932
;
80,91776455;85,73477022
;
80,92545708;85,71428571
;
80,93314962;85,69360274
;
80,94084215;85,67251793
;
80,94853469;85,65104577
;
80,95622722;85,62920071
;
80,96391975;85,6069972
;
80,97161229;85,58444965
;
80,97930482;85,56157249
;
80,98699736;85,53838007
;
80,99468989;85,51488676
;
81,00238242;85,4911069
;
81,01007496;85,46705479
;
81,01776749;85,4427447
;
81,02546002;85,41819091
;
81,03315256;85,39340763
;
81,04084509;85,36840906
;
81,04853763;85,34320937
;
81,05623016;85,31782271
;
81,06392269;85,29226317
;
81,07161523;85,26654485
;
81,07930776;85,24068178
;
81,0870003;85,21468798
;
81,09469283;85,18857743
;
81,10238536;85,16236409
;
81,1100779;85,13606187
;
81,11777043;85,10968465
;
81,12546297;85,08324628
;
81,1331555;85,05676058
;
81,14084803;85,03024133
;
81,14854057;85,00370228
;
81,1562331;84,97715713
;
81,16392564;84,95061958
;
81,17161817;84,92410326
;
81,1793107;84,89762179
;
81,18700324;84,87118873
;
81,19469577;84,84481765
;
81,20238831;84,81852204
;
81,21008084;84,79231539
;
81,21777337;84,76621113
;
81,22546591;84,74022267
;
81,23315844;84,71436341
;
81,24085098;84,68864667
;
81,24854351;84,66308578
;
81,25623604;84,63769401
;
81,26392858;84,61248463
;
81,27162111;84,58747086
;
81,27931364;84,56266589
;
81,28700618;84,53808289
;
81,29469871;84,51373499
;
81,30239125;84,4896353
;
81,31008378;84,46579692
;
81,31777631;84,44223289
;
81,32546885;84,41895626
;
81,33316138;84,39598003
;
81,34085392;84,37331719
;
81,34854645;84,35098071
;
81,35623898;84,32898352
;
81,36393152;84,30733856
;
81,37162405;84,28605874
;
81,37931659;84,26515693
;
81,38700912;84,24464601
;
81,39470165;84,22453884
;
81,40239419;84,20484826
;
81,41008672;84,18558711
;
81,41777926;84,16676819
;
81,42547179;84,14840432
;
81,43316432;84,1305083
;
81,44085686;84,11309292
;
81,44854939;84,09617096
;
81,45624193;84,07975522
;
81,46393446;84,06385847
;
81,47162699;84,04849348
;
81,47931953;84,03367304
;
81,48701206;84,01940994
;
81,4947046;84,00571695
;
81,50239713;83,99260686
;
81,51008966;83,98009248
;
81,5177822;83,96818661
;
81,52547473;83,95690207
;
81,53316727;83,9462517
;
81,5408598;83,93624833
;
81,54855233;83,92690484
;
81,55624487;83,91823411
;
81,5639374;83,91024903
;
81,57162993;83,90296255
;
81,57932247;83,8963876
;
81,587015;83,89053716
;
81,59470754;83,88542426
;
81,60240007;83,88106192
;
81,6100926;83,87746323
;
81,61778514;83,87464129
;
81,62547767;83,87260926
;
81,63317021;83,87138033
;
81,64086274;83,87096774
;
81,64855527;83,8714718
;
81,65624781;83,8729713
;
81,66394034;83,87544725
;
81,67163288;83,87888074
;
81,67932541;83,88325292
;
81,68701794;83,88854499
;
81,69471048;83,89473821
;
81,70240301;83,90181387
;
81,71009555;83,90975333
;
81,71778808;83,91853796
;
81,72548061;83,92814919
;
81,73317315;83,93856847
;
81,74086568;83,94977729
;
81,74855822;83,96175715
;
81,75625075;83,97448958
;
81,76394328;83,98795612
;
81,77163582;84,00213834
;
81,77932835;84,01701781
;
81,78702089;84,03257612
;
81,79471342;84,04879485
;
81,80240595;84,06565558
;
81,81009849;84,08313992
;
81,81779102;84,10122943
;
81,82548355;84,11990572
;
81,83317609;84,13915034
;
81,84086862;84,15894485
;
81,84856116;84,17927081
;
81,85625369;84,20010974
;
81,86394622;84,22144315
;
81,87163876;84,24325254
;
81,87933129;84,26551938
;
81,88702383;84,28822509
;
81,89471636;84,31135112
;
81,90240889;84,33487882
;
81,91010143;84,35878958
;
81,91779396;84,3830647
;
81,9254865;84,40768549
;
81,93317903;84,43263318
;
81,94087156;84,457889
;
81,9485641;84,48343412
;
81,95625663;84,50924969
;
81,96394917;84,53531679
;
81,9716417;84,56161648
;
81,97933423;84,58812977
;
81,98702677;84,61483761
;
81,9947193;84,64172093
;
82,00241184;84,6687606
;
82,01010437;84,69593744
;
82,0177969;84,72323222
;
82,02548944;84,75062568
;
82,03318197;84,77809848
;
82,04087451;84,80563125
;
82,04856704;84,83320457
;
82,05625957;84,86079897
;
82,06395211;84,88839491
;
82,07164464;84,91597283
;
82,07933718;84,94351309
;
82,08702971;84,97099602
;
82,09472224;84,99840188
;
82,10241478;85,02571091
;
82,11010731;85,05290327
;
82,11779984;85,07995908
;
82,12549238;85,10685842
;
82,13318491;85,13358131
;
82,14087745;85,16010773
;
82,14856998;85,18641761
;
82,15626251;85,21249083
;
82,16395505;85,23830723
;
82,17164758;85,26384662
;
82,17934012;85,28908873
;
82,18703265;85,3140133
;
82,19472518;85,33859998
;
82,20241772;85,36282841
;
82,21011025;85,3866782
;
82,21780279;85,41012891
;
82,22549532;85,43316006
;
82,23318785;85,45575115
;
82,24088039;85,47788167
;
82,24857292;85,49953104
;
82,25626546;85,52067869
;
82,26395799;85,54130402
;
82,27165052;85,5613864
;
82,27934306;85,58090519
;
82,28703559;85,59983973
;
82,29472813;85,61816936
;
82,30242066;85,63587339
;
82,31011319;85,65293115
;
82,31780573;85,66932195
;
82,32549826;85,6850251
;
82,3331908;85,70001991
;
82,34088333;85,71428571
;
82,34857586;85,72822161
;
82,3562684;85,74223706
;
82,36396093;85,75632692
;
82,37165346;85,77048604
;
82,379346;85,78470928
;
82,38703853;85,79899146
;
82,39473107;85,81332742
;
82,4024236;85,82771199
;
82,41011613;85,84213998
;
82,41780867;85,8566062
;
82,4255012;85,87110546
;
82,43319374;85,88563256
;
82,44088627;85,90018229
;
82,4485788;85,91474942
;
82,45627134;85,92932875
;
82,46396387;85,94391503
;
82,47165641;85,95850303
;
82,47934894;85,9730875
;
82,48704147;85,98766319
;
82,49473401;86,00222485
;
82,50242654;86,0167672
;
82,51011908;86,03128497
;
82,51781161;86,04577289
;
82,52550414;86,06022566
;
82,53319668;86,07463799
;
82,54088921;86,08900458
;
82,54858175;86,10332012
;
82,55627428;86,11757929
;
82,56396681;86,13177678
;
82,57165935;86,14590726
;
82,57935188;86,15996538
;
82,58704442;86,17394582
;
82,59473695;86,18784321
;
82,60242948;86,20165221
;
82,61012202;86,21536745
;
82,61781455;86,22898357
;
82,62550709;86,24249519
;
82,63319962;86,25589694
;
82,64089215;86,26918343
;
82,64858469;86,28234927
;
82,65627722;86,29538906
;
82,66396975;86,3082974
;
82,67166229;86,3210689
;
82,67935482;86,33369812
;
82,68704736;86,34617967
;
82,69473989;86,35850811
;
82,70243242;86,37067803
;
82,71012496;86,38268398
;
82,71781749;86,39452055
;
82,72551003;86,40618229
;
82,73320256;86,41766375
;
82,74089509;86,4289595
;
82,74858763;86,44006409
;
82,75628016;86,45097206
;
82,7639727;86,46167796
;
82,77166523;86,47217634
;
82,77935776;86,48246173
;
82,7870503;86,49252868
;
82,79474283;86,50237172
;
82,80243537;86,5119854
;
82,8101279;86,52136423
;
82,81782043;86,53050277
;
82,82551297;86,53939553
;
82,8332055;86,54803707
;
82,84089804;86,5564219
;
82,84859057;86,56454456
;
82,8562831;86,57239959
;
82,86397564;86,57998153
;
82,87166817;86,5872849
;
82,87936071;86,59430425
;
82,88705324;86,60103412
;
82,89474577;86,60746905
;
82,90243831;86,61360358
;
82,91013084;86,61943228
;
82,91782337;86,62494968
;
82,92551591;86,63015034
;
82,93320844;86,63502883
;
82,94090098;86,63957971
;
82,94859351;86,64379755
;
82,95628604;86,64767692
;
82,96397858;86,65121242
;
82,97167111;86,65439862
;
82,97936365;86,65723012
;
82,98705618;86,65970152
;
82,99474871;86,66180744
;
83,00244125;86,66354249
;
83,01013378;86,6649013
;
83,01782632;86,6658785
;
83,02551885;86,66646873
;
83,03321138;86,66666667
;
83,04090392;86,66628413
;
83,04859645;86,66514337
;
83,05628899;86,66325465
;
83,06398152;86,66062828
;
83,07167405;86,65727464
;
83,07936659;86,65320408
;
83,08705912;86,64842704
;
83,09475166;86,64295397
;
83,10244419;86,63679532
;
83,11013672;86,62996162
;
83,11782926;86,62246339
;
83,12552179;86,61431118
;
83,13321433;86,60551556
;
83,14090686;86,59608714
;
83,14859939;86,58603652
;
83,15629193;86,57537433
;
83,16398446;86,56411123
;
83,171677;86,55225787
;
83,17936953;86,53982494
;
83,18706206;86,52682312
;
83,1947546;86,5132631
;
83,20244713;86,49915559
;
83,21013966;86,48451131
;
83,2178322;86,46934098
;
83,22552473;86,45365532
;
83,23321727;86,43746506
;
83,2409098;86,42078093
;
83,24860233;86,40361367
;
83,25629487;86,38597401
;
83,2639874;86,36787267
;
83,27167994;86,3493204
;
83,27937247;86,33032791
;
83,287065;86,31090593
;
83,29475754;86,29106517
;
83,30245007;86,27081634
;
83,31014261;86,25017015
;
83,31783514;86,22913728
;
83,32552767;86,20772843
;
83,33322021;86,18595427
;
83,34091274;86,16382545
;
83,34860528;86,14135263
;
83,35629781;86,11854645
;
83,36399034;86,09541753
;
83,37168288;86,07197649
;
83,37937541;86,0482339
;
83,38706795;86,02420035
;
83,39476048;85,99988641
;
83,40245301;85,97530262
;
83,41014555;85,95045949
;
83,41783808;85,92536755
;
83,42553062;85,90003727
;
83,43322315;85,87447912
;
83,44091568;85,84870356
;
83,44860822;85,822721
;
83,45630075;85,79654186
;
83,46399328;85,77017651
;
83,47168582;85,74363532
;
83,47937835;85,71692862
;
83,48707089;85,69006673
;
83,49476342;85,66305995
;
83,50245595;85,63591853
;
83,51014849;85,60865272
;
83,51784102;85,58127274
;
83,52553356;85,55378878
;
83,53322609;85,52621102
;
83,54091862;85,49854959
;
83,54861116;85,47081463
;
83,55630369;85,44301621
;
83,56399623;85,4151644
;
83,57168876;85,38726926
;
83,57938129;85,35934079
;
83,58707383;85,33138899
;
83,59476636;85,30342381
;
83,6024589;85,2754552
;
83,61015143;85,24749307
;
83,61784396;85,2195473
;
83,6255365;85,19162776
;
83,63322903;85,16374428
;
83,64092157;85,13590667
;
83,6486141;85,10812471
;
83,65630663;85,08040815
;
83,66399917;85,05276674
;
83,6716917;85,02521017
;
83,67938424;84,99774814
;
83,68707677;84,97039029
;
83,6947693;84,94314626
;
83,70246184;84,91602565
;
83,71015437;84,88903806
;
83,7178469;84,86219304
;
83,72553944;84,83550014
;
83,73323197;84,80896886
;
83,74092451;84,7826087
;
83,74861704;84,75624394
;
83,75630957;84,72969175
;
83,76400211;84,70295094
;
83,77169464;84,67602032
;
83,77938718;84,6488987
;
83,78707971;84,62158491
;
83,79477224;84,59407778
;
83,80246478;84,56637613
;
83,81015731;84,53847882
;
83,81784985;84,51038469
;
83,82554238;84,4820926
;
83,83323491;84,45360141
;
83,84092745;84,42490999
;
83,84861998;84,39601721
;
83,85631252;84,36692195
;
83,86400505;84,33762311
;
83,87169758;84,30811959
;
83,87939012;84,27841027
;
83,88708265;84,24849408
;
83,89477519;84,21836994
;
83,90246772;84,18803675
;
83,91016025;84,15749347
;
83,91785279;84,12673902
;
83,92554532;84,09577235
;
83,93323786;84,06459241
;
83,94093039;84,03319817
;
83,94862292;84,0015886
;
83,95631546;83,96976267
;
83,96400799;83,93771935
;
83,97170053;83,90545766
;
83,97939306;83,87297657
;
83,98708559;83,8402751
;
83,99477813;83,80735227
;
84,00247066;83,77420709
;
84,01016319;83,7408386
;
84,01785573;83,70724583
;
84,02554826;83,67342783
;
84,0332408;83,63938366
;
84,04093333;83,60511236
;
84,04862586;83,57061303
;
84,0563184;83,53588472
;
84,06401093;83,50092654
;
84,07170347;83,46573758
;
84,079396;83,43031693
;
84,08708853;83,39466371
;
84,09478107;83,35877705
;
84,1024736;83,32265606
;
84,11016614;83,2862999
;
84,11785867;83,2497077
;
84,1255512;83,21287861
;
84,13324374;83,17581181
;
84,14093627;83,13850647
;
84,14862881;83,10096176
;
84,15632134;83,06317688
;
84,16401387;83,02515102
;
84,17170641;82,9868834
;
84,17939894;82,94837322
;
84,18709148;82,90961973
;
84,19478401;82,87062214
;
84,20247654;82,83137972
;
84,21016908;82,7918917
;
84,21786161;82,75215736
;
84,22555415;82,71217596
;
84,23324668;82,67194679
;
84,24093921;82,63146914
;
84,24863175;82,59074231
;
84,25632428;82,54976561
;
84,26401681;82,50853836
;
84,27170935;82,46705989
;
84,27940188;82,42532954
;
84,28709442;82,38334666
;
84,29478695;82,3411106
;
84,30247948;82,29862073
;
84,31017202;82,25587644
;
84,31786455;82,2128771
;
84,32555709;82,16962212
;
84,33324962;82,12611091
;
84,34094215;82,08234289
;
84,34863469;82,03831747
;
84,35632722;81,9940341
;
84,36401976;81,94949223
;
84,37171229;81,90469132
;
84,37940482;81,85963083
;
84,38709736;81,81431024
;
84,39478989;81,76872905
;
84,40248243;81,72288675
;
84,41017496;81,67678284
;
84,41786749;81,63041686
;
84,42556003;81,58378833
;
84,43325256;81,53689679
;
84,4409451;81,48974179
;
84,44863763;81,4423229
;
84,45633016;81,39463969
;
84,4640227;81,34669174
;
84,47171523;81,29847864
;
84,47940777;81,25
;
84,4871003;81,20008647
;
84,49479283;81,14761496
;
84,50248537;81,09265458
;
84,5101779;81,03527459
;
84,51787044;80,97554433
;
84,52556297;80,91353319
;
84,5332555;80,84931058
;
84,54094804;80,78294589
;
84,54864057;80,71450845
;
84,5563331;80,64406751
;
84,56402564;80,57169217
;
84,57171817;80,49745142
;
84,57941071;80,42141401
;
84,58710324;80,34364853
;
84,59479577;80,26422328
;
84,60248831;80,18320633
;
84,61018084;80,10066543
;
84,61787338;80,01666802
;
84,62556591;79,93128121
;
84,63325844;79,84457171
;
84,64095098;79,7566059
;
84,64864351;79,66744971
;
84,65633605;79,57716868
;
84,66402858;79,48582788
;
84,67172111;79,39349196
;
84,67941365;79,30022508
;
84,68710618;79,20609092
;
84,69479872;79,11115266
;
84,70249125;79,01547299
;
84,71018378;78,91911407
;
84,71787632;78,82213753
;
84,72556885;78,72460448
;
84,73326139;78,62657547
;
84,74095392;78,52811052
;
84,74864645;78,42926908
;
84,75633899;78,33011006
;
84,76403152;78,2306918
;
84,77172406;78,13107206
;
84,77941659;78,03130806
;
84,78710912;77,93145644
;
84,79480166;77,83157329
;
84,80249419;77,73171411
;
84,81018672;77,63193386
;
84,81787926;77,53228692
;
84,82557179;77,43282713
;
84,83326433;77,33360776
;
84,84095686;77,23468155
;
84,84864939;77,13610068
;
84,85634193;77,0379168
;
84,86403446;76,94018103
;
84,871727;76,84294397
;
84,87941953;76,7462557
;
84,88711206;76,65016579
;
84,8948046;76,55472333
;
84,90249713;76,4599769
;
84,91018967;76,36597462
;
84,9178822;76,27276413
;
84,92557473;76,18039264
;
84,93326727;76,08890689
;
84,9409598;75,99835321
;
84,94865234;75,9087775
;
84,95634487;75,82022526
;
84,9640374;75,73274161
;
84,97172994;75,64637128
;
84,97942247;75,56115864
;
84,98711501;75,47714773
;
84,99480754;75,39438225
;
85,00250007;75,31290559
;
85,01019261;75,23276083
;
85,01788514;75,15399078
;
85,02557768;75,07663801
;
85,03327021;75,0007448
;
85,04096274;74,92635323
;
85,04865528;74,85350517
;
85,05634781;74,7822423
;
85,06404035;74,71260613
;
85,07173288;74,644638
;
85,07942541;74,57837916
;
85,08711795;74,51387072
;
85,09481048;74,45115369
;
85,10250301;74,39026906
;
85,11019555;74,33125772
;
85,11788808;74,27416058
;
85,12558062;74,21901852
;
85,13327315;74,16587245
;
85,14096568;74,11476333
;
85,14865822;74,06573219
;
85,15635075;74,01882015
;
85,16404329;73,97406845
;
85,17173582;73,93151847
;
85,17942835;73,89121178
;
85,18712089;73,8531901
;
85,19481342;73,81749544
;
85,20250596;73,78417
;
85,21019849;73,75325629
;
85,21789102;73,72479713
;
85,22558356;73,69883566
;
85,23327609;73,67541541
;
85,24096863;73,65458029
;
85,24866116;73,63637465
;
85,25635369;73,62084329
;
85,26404623;73,60803152
;
85,27173876;73,59798517
;
85,2794313;73,59075064
;
85,28712383;73,58637493
;
85,29481636;73,58490566
;
85,3025089;73,5883256
;
85,31020143;73,59848743
;
85,31789397;73,61524686
;
85,3255865;73,6384629
;
85,33327903;73,66799766
;
85,34097157;73,70371607
;
85,3486641;73,74548568
;
85,35635663;73,79317638
;
85,36404917;73,84666023
;
85,3717417;73,90581122
;
85,37943424;73,97050507
;
85,38712677;74,04061902
;
85,3948193;74,11603166
;
85,40251184;74,1966227
;
85,41020437;74,28227283
;
85,41789691;74,3728635
;
85,42558944;74,46827679
;
85,43328197;74,56839518
;
85,44097451;74,67310144
;
85,44866704;74,78227843
;
85,45635958;74,89580894
;
85,46405211;75,01357558
;
85,47174464;75,13546057
;
85,47943718;75,26134559
;
85,48712971;75,39111171
;
85,49482225;75,52463914
;
85,50251478;75,66180717
;
85,51020731;75,80249399
;
85,51789985;75,94657657
;
85,52559238;76,09393053
;
85,53328492;76,24443001
;
85,54097745;76,39794754
;
85,54866998;76,55435389
;
85,55636252;76,71351802
;
85,56405505;76,8753069
;
85,57174759;77,03958541
;
85,57944012;77,20621625
;
85,58713265;77,37505982
;
85,59482519;77,54597412
;
85,60251772;77,71881464
;
85,61021026;77,8934343
;
85,61790279;78,0696833
;
85,62559532;78,24740912
;
85,63328786;78,42645635
;
85,64098039;78,60666667
;
85,64867292;78,78787879
;
85,65636546;78,96992833
;
85,66405799;79,15264783
;
85,67175053;79,33586664
;
85,67944306;79,51941092
;
85,68713559;79,70310358
;
85,69482813;79,88676425
;
85,70252066;80,07020927
;
85,7102132;80,25325169
;
85,71790573;80,43570122
;
85,72559826;80,61736428
;
85,7332908;80,798044
;
85,74098333;80,97754023
;
85,74867587;81,15564959
;
85,7563684;81,33216552
;
85,76406093;81,50687832
;
85,77175347;81,67957524
;
85,779446;81,85004054
;
85,78713854;82,01805558
;
85,79483107;82,18339894
;
85,8025236;82,34584655
;
85,81021614;82,50517178
;
85,81790867;82,66114562
;
85,82560121;82,81353683
;
85,83329374;82,96211209
;
85,84098627;83,10663624
;
85,84867881;83,24687241
;
85,85637134;83,38258229
;
85,86406388;83,51352636
;
85,87175641;83,63946408
;
85,87944894;83,76015421
;
85,88714148;83,87535505
;
85,89483401;83,98482474
;
85,90252654;84,08832155
;
85,91021908;84,18560421
;
85,91791161;84,27643222
;
85,92560415;84,3605662
;
85,93329668;84,43776825
;
85,94098921;84,50780229
;
85,94868175;84,57043445
;
85,95637428;84,62543348
;
85,96406682;84,67257109
;
85,97175935;84,7116224
;
85,97945188;84,74236632
;
85,98714442;84,76458599
;
85,99483695;84,77806917
;
86,00252949;84,7826087
;
86,01022202;84,7826087
;
86,01791455;84,7826087
;
86,02560709;84,7826087
;
86,03329962;84,7826087
;
86,04099216;84,7826087
;
86,04868469;84,7826087
;
86,05637722;84,7826087
;
86,06406976;84,7826087
;
86,07176229;84,7826087
;
86,07945483;84,7826087
;
86,08714736;84,7826087
;
86,09483989;84,7826087
;
86,10253243;84,7826087
;
86,11022496;84,7826087
;
86,1179175;84,7826087
;
86,12561003;84,7826087
;
86,13330256;84,7826087
;
86,1409951;84,7826087
;
86,14868763;84,7826087
;
86,15638017;84,7826087
;
86,1640727;84,7826087
;
86,17176523;84,7826087
;
