-69,38944974
-76,12154458
-81,59689718
-72,56545169
-54,52715402
-45,98195191
-54,17979493
-66,12063452
-66,80442407
-55,48111891
-40,90067636
-32,81305577
-35,71821858
-41,6161283
-39,50675062
-35,14005337
-37,76600661
-40,88458268
-32,74575615
-8,09950394
26,30419467
48,46535802
39,38400202
14,56014015
0,743783376
-10,81505985
-34,86638363
-58,66018462
-71,69646213
-75,72521807
-70,74645704
-61,51018631
-56,5164159
-47,26515856
18,2435702
216,2597521
535,0333659
781,0643878
694,602791
254,1485457
-205,7983807
-358,4880235
-263,6704211
-164,845615
-129,5136493
-108,9245713
-93,57843103
-79,47528179
-56,86517962
-42,99818363
-44,1243559
-40,49376147
-26,1064684
-7,462547685
11,68792666
23,34487768
25,50822545
32,92788707
53,10377671
75,53580561
96,47388209
117,9179115
134,1177965
149,0734366
174,5347287
200,7515668
211,473842
212,4514426
210,4342545
199,9221604
181,6650407
159,1627729
126,9152319
83,1722902
37,9338175
-1,300318875
-37,28025409
-67,75612577
-80,47807389
-75,69624081
-68,66077114
-66,8718118
-71,07951184
-80,78402252
-87,48549716
-87,18409114
-86,62996182
-84,5732685
-76,76417235
-75,45283636
-85,38942528
-88,57410554
-80,00704523
-75,93841399
-84,11838298
-94,04712478
-93,97481337
-89,15162401
-90,32773322
-95,75331868
-99,42855916
-95,85363447
-86,27872535
-84,70401346
-92,62968123
-93,55591183
-79,73288909
-61,66079742
-56,58982174
-57,77014736
-38,20195998
-4,635445526
9,179209865
1,741819965
-2,447801481
-0,139840668
-9,834483648
-37,03191625
-62,98232399
-73,435892
-73,39280492
-69,10324683
-61,56740118
-55,53545066
-57,00757714
-35,48396161
95,78521596
399,2997767
779,5595429
953,064338
671,813987
78,55831614
-344,4528467
-358,969672
-205,9923287
-130,5209839
-106,5558026
-77,59694817
-62,39458167
-55,69886214
-42,25994637
-31,57798879
-26,90314147
-19,73555397
-8,825373254
2,327256363
15,47219333
31,35929892
47,48843734
63,60947582
80,47228464
101,3267373
126,4227105
150,5100843
175,3387422
203,1585712
224,7194618
233,5213082
233,3140083
227,5974638
218,1215803
201,3862673
169,3914383
125,1370109
77,87290686
28,84905213
-17,93462307
-49,47818422
-59,53169236
-58,59520412
-62,66877162
-73,75244242
-84,09625947
-91,70026108
-96,31448087
-97,43894769
-100,8236856
-106,718714
-106,8740471
-105,0396945
-108,9656609
-114,4019458
-122,5985439
-137,8054449
-147,7726335
-144,5000893
-139,237787
-138,2356959
-136,2437807
-134,2620007
-136,2903103
-137,8286588
-134,1269904
-128,9352442
-125,7533544
-121,0812502
-115,9188556
-116,0160897
-114,8728668
-102,239096
-87,86468174
-80,74952343
-63,89351574
-32,29654852
-12,20850686
-14,12927119
-21,55871728
-24,99671627
-29,44313482
-48,14783507
-81,36067476
-101,8315073
-94,0601817
-78,04654293
-74,04043171
-79,79168473
-85,8001347
-60,8156104
76,16206318
381,1330648
750,5975768
907,8057851
615,5078792
27,20405166
-359,3555014
-335,6705809
-192,4909846
-152,0665073
-138,3969412
-94,98207554
-62,32169697
-50,91558973
-50,01353562
-52,8653142
-47,97070289
-33,82947708
-13,44141027
8,943725834
11,82616115
-8,043872873
-12,9161434
12,70958369
40,3335436
52,70597258
61,57710772
79,69718684
106,0664484
131,6851312
148,8034745
156,1717176
155,7901001
153,1588612
152,7782401
142,6484755
108,5198057
63,1424681
30,76669966
6,642736185
-25,72918753
-53,34883791
-67,46598273
-85,08039125
-101,1918344
-98,05008479
-84,90491704
-77,00610779
-75,35343583
-72,44668232
-60,03563086
-45,87006765
-50,19978162
-67,27456459
-70,09421136
-62,40851987
-67,71729131
-75,0203303
-60,06744495
-42,35844703
-51,1431521
-65,67137961
-58,19295303
-46,70769999
-55,21545237
-75,71604645
-87,45932298
-79,44512735
-60,67330965
-51,89372483
-53,10623275
-45,81069834
-33,25699167
-25,19498803
-6,124568103
25,20438202
45,79197072
49,63830073
34,9934691
-0,142432927
-28,26931997
-33,63711261
-45,24573743
-65,84512714
-57,43522059
-34,76596287
-45,58730534
-71,39920574
-74,70162819
-39,49454326
96,22207196
373,4482339
668,4339523
731,6792303
409,4340646
-105,3015552
-386,5276457
-314,7442305
-173,2013401
-131,8990114
-113,0872883
-83,51622123
-74,68586767
-69,84629168
-58,74756409
-53,13976247
-39,52297113
-16,89728104
-2,262789866
14,8803981
38,03217195
45,94241422
47,86100092
71,2878016
103,4726793
115,4154909
117,3660867
131,574311
153,7900018
182,0129909
211,2431044
212,4801621
195,7239781
203,4743607
214,2311127
194,9940311
167,7629075
131,5375281
72,31767387
27,6031207
20,39363936
16,93899574
-2,761049072
-18,95673862
-24,14832099
-29,33604866
-25,02017836
-8,450970927
-12,37869118
-34,30360775
-27,47599296
-3,896122617
-8,56427593
-19,2307353
-10,89578616
-13,05971685
-17,2228184
7,864615576
19,70228912
-13,21009595
-41,12283986
-39,53624467
-39,95061413
-47,6162535
-45,03346935
-39,20256941
-38,12386234
-33,54765758
-27,72426518
-29,90399557
-33,33715939
-22,52406733
2,284970097
21,33964271
21,38964089
11,93465571
2,224379174
-14,99149561
-41,96327424
-70,44126086
-94,42575792
-106,417066
-103,6654838
-97,42130748
-100,1848311
-111,456346
-108,9861407
-41,02450085
161,9282911
496,6219559
779,3062179
729,7308052
278,6454494
-239,7001135
-424,3061435
-308,1728963
-193,8006231
-164,9395704
-139,0899797
-115,2520878
-108,4261262
-91,36232112
-68,31089344
-59,27205836
-52,9960254
-38,23299821
-22,98317445
-11,24674566
0,726102876
12,68519225
24,88035005
43,06141049
65,47821448
85,6306098
108,2684511
135,3916003
155,499926
167,3433045
179,4216191
185,4847607
178,7826275
167,0651254
151,5821679
125,8336759
90,81957854
48,28981232
-0,75567822
-53,06694068
-103,8940147
-139,2369321
-153,0957165
-164,4703835
-183,610941
-197,7673885
-202,9397175
-206,3779116
-206,0819461
-198,0517884
-190,2873978
-189,7887256
-192,0557152
-191,8383017
-188,1364125
-183,9499671
-184,028877
-182,873046
-171,9823701
-162,8567374
-166,4960287
-166,4001169
-152,3188676
-139,0021388
-132,4497812
-126,6616384
-123,8875466
-122,127335
-107,1308257
-77,14783427
-48,17816911
-28,22163215
-13,27801876
-4,597117853
-6,178712065
-10,02257784
-2,378485587
10,25380021
2,124520828
-33,51607681
-70,16774029
-83,08021185
-81,00322854
-83,18652235
-88,37982039
-87,58284502
-78,79531404
-42,01694081
90,00256555
369,2635
698,7661615
812,2608526
509,7478797
-26,77244766
-353,7998165
-316,5839108
-166,8744117
-99,67099758
-80,97334421
-64,78112503
-50,59401125
-32,41167205
-17,73377477
-14,55998504
-11,88996698
-2,473383391
11,19010411
25,85083488
37,2591491
46,41538761
63,06989172
86,47300305
106,1250634
123,7764144
143,1773977
162,0783545
181,2296254
197,8815505
211,2844689
225,4387189
233,5946375
227,0025605
206,9128221
180,3257552
157,4916907
137,4109578
106,3338836
70,01079304
45,9420088
26,12785115
-1,681362185
-22,98531616
-24,28369852
-17,57619993
-15,61251409
-14,14233784
-7,165371278
1,068682126
1,560115435
-5,940781863
-8,183723953
-3,168428785
-10,39461817
-30,36201788
-36,0703577
-21,76937156
-11,95879758
-17,88837813
-24,30785998
-19,71699428
-14,36553667
-22,25324735
-32,12989113
-22,24523749
-6,349060617
-11,44113948
-21,77125788
-9,839204455
8,605227222
10,31223865
15,28202633
43,26478178
65,01069144
56,7699367
40,54269385
25,82913409
-8,12057655
-56,30627716
-86,97781198
-85,88503045
-66,52778715
-55,65594186
-65,26935952
-82,61791027
-86,20146939
-31,51991737
144,4268602
431,1389725
659,3665236
579,1096126
149,3683333
-289,3572255
-393,06698
-257,2608515
-159,4387664
-142,6006559
-132,9964561
-124,8761083
-118,2395583
-102,0867572
-86,16766039
-71,98222844
-52,28042645
-36,81222424
-34,57759626
-32,82652158
-23,80898379
-16,774971
-6,224475743
21,59250502
55,17596999
75,27591357
84,89232592
97,52519302
114,9244967
131,5902147
146,0223208
153,9707846
153,9355722
153,4166455
146,9139627
121,4274783
83,70714306
42,75290425
0,56470548
-28,60751309
-37,51381475
-45,65426614
-67,27893725
-89,63790129
-100,4812347
-104,0590169
-100,8713307
-89,66826156
-84,44989813
-89,21633189
-89,71765712
-87,45397091
-91,92537307
-97,13196605
-95,82385493
-95,00114731
-104,1639533
-109,8123855
-91,94655874
-67,81659035
-71,67259985
-98,264709
-111,8430417
-101,4077241
-91,20888425
-96,99665232
-97,77116044
-76,53254268
-57,03093497
-55,7664751
-50,48930262
-30,19955886
-17,64738684
-21,33293124
-14,50633836
11,3322439
24,18266613
9,544777401
-17,83157469
-51,44654395
-77,55028559
-77,39295617
-68,47471359
-75,295717
-83,60612683
-74,90610472
-47,4458135
44,02458284
286,2549192
652,4950293
903,494746
756,0039009
219,7723247
-285,700153
-390,4137034
-244,3684986
-164,8147119
-159,2525171
-134,1820891
-111,6036037
-104,7672371
-93,67316681
-80,07157071
-68,96262758
-62,09651688
-59,97341878
-51,8435141
-31,95698432
-8,31401156
13,33522148
28,74053149
34,90173462
38,81864644
46,99108202
57,41885592
74,10178221
106,7896745
146,232346
166,1796093
161,6312769
153,3371607
148,0470722
133,0108227
104,2282232
67,69908413
27,42321592
-10,34957139
-40,869468
-67,8866643
-90,65135093
-98,41371867
-89,67395847
-79,93226142
-78,18881875
-77,94382174
-77,19746178
-76,94993029
-69,20141873
-56,45211854
-54,20222116
-55,951918
-45,20140035
-35,45085947
-41,95048646
-48,45047228
-43,70100773
-43,20228343
-52,45448974
-53,70781679
-42,46245444
-32,46859223
-26,97641937
-26,9861247
-35,74789668
-39,76192333
-28,52839222
-15,29749044
-9,319404542
1,405679451
22,87757612
43,59610065
53,56106889
52,77229737
52,72960337
61,18280488
59,63172074
31,3261706
-4,234025028
-24,79904469
-34,869066
-39,19426557
-33,274819
-23,11090078
-14,95268433
18,44965814
148,0959556
434,4860382
793,3697375
946,2468863
652,3673187
62,23087059
-338,1626211
-327,3133178
-182,9713792
-143,6369636
-142,8102275
-122,7413258
-117,1804115
-111,377636
-90,33314875
-78,04709719
-68,01962697
-46,00088168
-36,24100288
-46,24013002
-47,99840043
-33,26594921
-14,29290925
9,420588852
35,12441686
47,81844889
52,00256153
68,17663383
98,84054736
124,2441863
129,1374374
121,5201901
119,1423366
124,5037719
120,8543936
95,94410227
58,02280145
25,59039751
3,146799815
-24,55807926
-59,52432427
-82,00201671
-87,9912349
-92,24205405
-96,75454612
-95,02877987
-88,56482078
-82,86273102
-80,67256946
-75,24439158
-60,82824949
-50,92419188
-57,032264
-65,40250764
-65,03496111
-64,67965922
-67,83663322
-66,25591086
-57,6875163
-50,38147016
-51,33778943
-55,80648754
-56,03757429
-57,03105588
-62,78693487
-59,55521022
-43,33587723
-37,1289276
-47,68434937
-53,00212698
-48,08224123
-43,17466931
-33,5293848
-11,14635768
14,97444567
27,83306242
24,42953334
11,2639027
-6,41378166
-21,60346843
-33,80510278
-47,26862645
-59,49397772
-70,48109148
-83,22989921
-89,99032906
-84,51230586
-77,29575114
-68,34058319
3,85328292
231,7859353
584,4574652
822,117967
666,267538
143,1562787
-323,7157076
-399,3483146
-247,991433
-171,144951
-180,3087538
-174,2327239
-154,4167412
-138,360683
-116,3144239
-101,2778362
-106,0007897
-107,9831518
-81,22478755
-38,72555981
-14,98532922
-16,00395431
-19,28129152
-5,067195321
26,13848177
48,33588909
49,27517778
63,20650068
105,6300123
132,5458688
124,2042277
121,3552482
145,2490907
165,6359168
157,0158896
132,8891732
112,7559328
84,36633462
37,72054576
-0,431265778
-16,5889312
-29,75228103
-41,67114514
-42,09535287
-40,02473307
-42,70911416
-45,64832427
-48,84219125
-52,54054278
-52,24320643
-43,95000975
-30,41078034
-22,3753459
-19,84353435
-13,06517388
-9,290092992
-16,01812064
-26,24908626
-41,48281984
-56,96915201
-58,45791411
-54,19893826
-53,19205741
-49,93710544
-50,68391722
-59,68232868
-65,93217685
-65,43329997
-64,43553752
-65,93873031
-64,94272053
-49,69735182
-16,95246932
12,79208026
23,03644857
23,78078558
18,02523951
6,019956785
11,51508196
31,0107577
23,25712467
-12,99567843
-36,49751501
-38,24825057
-38,74775277
-36,7458915
-30,74253886
-37,48756929
-45,23085951
5,277711328
181,0382617
470,3009076
711,0657627
671,5829378
287,8525415
-171,3753203
-346,6005444
-235,32303
-115,0426792
-93,25939666
-85,72308973
-69,68366851
-74,39104584
-73,3451373
-44,29586125
-21,4931388
-21,43689388
-18,12705321
-7,563546326
-11,74630555
-14,17526604
17,64963422
49,47845447
43,56125108
40,89807764
67,98898492
93,83402089
111,1832307
133,2866568
154,1443388
160,2563135
145,1226151
126,4932749
127,3683216
128,9977812
104,8816769
71,52002953
39,66285698
-2,439825297
-33,28800445
-33,8816702
-34,97081475
-52,30543284
-62,13552164
-55,71108076
-44,03211221
-35,84862034
-40,41061185
-55,96809572
-67,02108316
-70,81958763
-72,36362474
-67,90321224
-58,68836995
-54,71911979
-60,24548563
-70,26749335
-75,53517072
-72,04854741
-68,05765489
-70,31252644
-74,31319707
-73,80970348
-68,30208401
-63,79037859
-64,77462872
-66,75487737
-63,98116898
-57,45354937
-50,92206573
-46,38676653
-38,09770151
-14,55492159
17,99152116
36,79157355
35,59518138
26,90228943
19,46284155
9,526780692
-13,90595104
-44,58541231
-58,26166254
-54,43476182
-54,6047709
-60,02175108
-57,18576422
-50,84687264
-37,0051391
43,83937326
250,436601
521,0364803
652,3889473
459,9939378
30,85138753
-286,7887678
-298,9265927
-176,8121514
-118,6955083
-108,3267274
-90,70587279
-82,33300827
-87,70819734
-88,58150323
-80,45298878
-63,07271647
-43,19074831
-32,80714582
-24,17197
-6,535281259
8,602860599
14,99239645
27,63326785
49,77541714
65,66878741
72,81332259
84,70896748
103,8556678
120,0033701
128,4020221
128,5515724
118,9519707
106,6031677
100,7551153
97,4077665
88,81107559
71,21499795
40,11949024
2,274510406
-24,56998233
-37,9140274
-47,7576629
-53,60092554
-53,69385061
-54,28647201
-54,37882218
-51,22093208
-47,56283121
-41,65454753
-37,49610751
-41,33753607
-43,92885656
-42,77009078
-50,11125896
-60,45237971
-58,79347005
-52,3845454
-49,47561955
-44,56670465
-43,40781125
-51,49894824
-57,59012288
-58,68134079
-61,02260595
-58,11392071
-46,20528575
-36,54670016
-33,63816137
-33,9796652
-34,07120584
-24,16277589
0,745633669
29,65403343
46,56243557
45,47085382
32,62930347
13,03780134
-17,55363422
-53,64498338
-73,73622482
-70,32733576
-59,66829198
-59,75906783
-70,59963628
-77,68996892
-62,53003599
10,88019358
191,2907522
461,2016734
655,8629921
554,7747445
151,6869677
-247,9002998
-361,9870186
-261,823148
-176,9086463
-155,243471
-129,5775784
-99,1609239
-87,24346205
-87,3251465
-92,15593008
-96,23576481
-92,564602
-81,14239219
-59,96908531
-32,04463061
-13,36897677
-4,942071923
6,736136317
19,41570079
29,59667477
45,27911191
63,21306619
75,89859189
89,33574355
110,0245759
128,9651439
134,4075025
128,3517068
118,047812
110,4958732
104,6959455
83,8980839
44,35234315
9,558777959
-7,482557258
-22,02160834
-44,05832143
-62,34264305
-68,8745201
-65,15389992
-54,93073033
-45,95495968
-44,22653687
-49,7454114
-54,51153343
-49,52485378
-40,535324
-40,04289639
-44,29752405
-40,0491609
-33,79776175
-39,0432823
-48,0356792
-54,27491004
-63,01093346
-69,49370911
-64,47319773
-49,44936114
-34,92216232
-28,14156539
-24,35753567
-20,0700397
-18,27904526
-8,984521407
16,56356152
40,11523185
47,42051657
49,97944132
50,79203033
39,85830646
19,67829112
-3,247995708
-25,42053549
-39,33931116
-40,50430715
-33,16550937
-26,57290525
-28,22648373
-35,87623526
-12,77215185
127,835773
435,4475441
789,563165
910,4326374
585,8059616
-14,81686367
-400,6858412
-359,5509755
-188,4122723
-140,7697391
-147,873385
-134,9732204
-126,8192574
-115,1615095
-89,24999168
-74,33472054
-74,41571402
-74,74299157
-69,06657406
-52,63648379
-32,95274448
-24,01538121
-17,07442045
6,620109993
40,81818099
65,5197621
82,22482161
103,6833266
126,3952428
140,6105348
145,5791661
144,551099
143,0262946
145,004713
142,2363132
121,9710532
85,70889004
44,9497797
4,943677293
-31,05946297
-56,80968775
-70,55704453
-74,0515816
-74,54334799
-78,53239348
-80,01876851
-77,75252418
-78,73371222
-79,21238491
-75,68859509
-75,41239611
-79,63384176
-78,10298629
-62,56988432
-44,03459083
-43,74716112
-58,70765076
-68,16611558
-66,1226116
-59,57719501
-56,02992213
-56,48084938
-52,18003323
-42,12753016
-35,57339667
-33,01768917
-34,21046399
-34,40177736
-14,34168534
22,46975622
45,03249167
47,09646564
44,66162303
32,9779091
2,045269429
-37,38634998
-68,56700272
-84,49674193
-89,17562025
-85,35368982
-72,78100225
-66,70760856
-75,38355916
-51,55890387
86,76630817
371,8420285
704,1682094
835,7448037
546,5717652
-17,10095149
-380,5233912
-341,6955978
-186,1176143
-148,0394829
-156,4612448
-140,3829405
-131,5546094
-130,7262901
-115,3980201
-93,56983597
-79,99177342
-74,66386704
-70,83615044
-65,25865619
-56,43141585
-38,35445991
-14,27781784
3,548482007
16,12441231
31,94994684
53,52506046
77,34972912
98,42392987
113,4976409
119,3208413
118,3935116
114,9656332
106,7871887
96,85816171
90,92853701
78,24830048
44,5674391
1,385940928
-31,0462049
-53,47900814
-70,91247749
-77,84662059
-75,031444
-70,96695325
-66,40315283
-58,84004619
-53,02763578
-52,71592304
-51,90490842
-44,3445914
-37,2849705
-38,7260433
-40,16780644
-35,61025568
-34,80338584
-42,49719093
-48,19166405
-45,3867975
-44,58258277
-53,27901055
-58,97607075
-53,42375255
-50,62204442
-56,07093411
-57,52040871
-53,72045464
-42,67105774
-13,8722032
18,17612432
33,72394072
39,52126242
41,06810632
32,1144898
13,41043063
-9,544052953
-32,99894239
-50,20421874
-56,40986277
-57,11585494
-57,32217547
-55,27880432
-54,48572128
-37,69290597
66,59966214
313,6420037
618,6841394
749,22609
511,5178763
22,30951913
-319,8989609
-313,3575431
-175,0662068
-121,7749318
-115,2336976
-95,44248431
-79,90127198
-68,86004103
-58,31877214
-57,27744629
-56,98604478
-46,69454929
-33,40294189
-22,86120507
-12,31932175
-0,527275346
14,76495025
32,55737061
46,35000076
58,39285513
74,43594757
90,47929129
103,0228989
115,5667822
128,1109524
135,65542
136,4501946
129,9952854
115,7907003
97,33644673
76,88253123
50,92895943
19,47573611
-8,727134846
-28,92965047
-41,38180872
-45,83360853
-47,28504977
-49,48613332
-50,43686107
-49,63723592
-46,33726181
-40,53694374
-36,73628778
-36,43530109
-37,13399191
-42,08236963
-51,78044473
-54,97822885
-47,67573479
-40,3729765
-40,81996913
-48,26672899
-57,21327363
-58,65962177
-54,35579338
-55,05180965
-56,49769302
-51,94346716
-53,63915701
-64,83478877
-65,53038992
-52,47598919
-40,92161664
-29,61730356
-17,81308259
-18,50898763
-30,95505389
-47,6513179
-72,34781748
-99,79459175
-113,4916812
-111,1891275
-101,6369737
-91,58526434
-89,03404494
-85,48336253
-27,68326538
149,3661969
432,9149735
668,7130121
621,5102595
224,5566607
-231,39784
-386,3533001
-263,809778
-140,5173333
-110,9760272
-99,43592175
-87,14708033
-91,60956751
-91,32344905
-72,28879185
-52,50566394
-44,22413449
-41,19427377
-34,16615314
-22,38984502
-11,11542287
0,407038816
16,42746456
35,1957779
51,46190144
66,97575685
90,98726491
120,9963455
144,7529178
160,2569
166,7582096
161,5067634
152,0024774
145,4952671
139,4850471
131,2217316
118,2052342
93,43546788
55,91234526
19,63577845
-0,144320855
-7,178041299
-10,21547186
-10,00670179
-15,05182057
-25,10091788
-20,65408354
-4,211407463
-0,52297961
-8,088889949
-8,909228398
-10,48408478
-20,81354878
-23,39770987
-14,73665729
-8,330479988
-8,679266549
-22,03310517
-46,39208358
-54,25628903
-36,62580819
-23,75072713
-35,63113126
-54,26710525
-54,15873303
-40,05609769
-31,20928145
-23,61836559
-9,033430413
0,795444823
0,368181946
-0,06529607
-0,755065052
-14,70119958
-46,40377292
-81,362857
-101,3285223
-106,5508379
-104,0298714
-94,51568869
-86,75835417
-89,00793055
-68,51447884
60,97194171
364,2012737
748,6734614
933,6384513
663,0961916
55,04663252
-391,2602737
-390,0745727
-209,396308
-143,7255209
-138,3122508
-107,9065345
-92,75840669
-90,86789977
-73,23504377
-57,60986634
-54,24239271
-49,1326457
-38,78064562
-24,93641033
-7,599955109
7,728707273
21,04956664
37,11261541
51,91784863
64,46526396
81,50486175
99,036645
110,3106194
118,0767933
117,8351779
104,0857869
88,57863698
80,81374732
72,04113996
51,26083966
19,22287391
-20,32272705
-66,12593027
-107,4367001
-131,004998
-139,580783
-144,1640111
-152,004636
-163,1026084
-165,4578765
-154,5703858
-144,1900792
-139,5668971
-134,9507772
-130,5916547
-125,9894623
-115,8941303
-104,8055863
-104,4737558
-110,3985616
-111,0799245
-110,2677628
-109,4619924
-100,9125271
-88,61927878
-83,58215675
-86,55106848
-88,27591934
-83,25661273
-76,99305009
-64,23513097
-30,48275311
7,764187559
20,50579681
13,74218208
7,723452429
2,199718465
-11,57890772
-36,6123126
-65,90038128
-85,44299757
-86,49004401
-68,54140198
-41,09695174
-24,40657249
-13,97014245
63,46246109
304,3913617
685,5666837
965,9885523
819,6570931
238,8224326
-290,7653024
-364,1059846
-185,6994862
-112,545679
-122,3944348
-88,74562498
-54,34912078
-56,20479342
-53,81251408
-37,92215398
-28,28358444
-18,14667695
-3,011303222
1,872664752
1,505354637
12,6368937
28,51740875
44,39702609
75,27587145
110,40407
119,531746
113,9090234
121,0360251
134,4128731
140,5396888
135,1665924
113,2937035
85,1711402
65,54902002
49,17745913
35,30657264
26,1864745
-1,182722564
-45,80090705
-67,16796875
-66,28379875
-74,39828948
-85,01133472
-82,12282969
-69,73267099
-55,3407567
-48,69698634
-54,80126097
-65,15348312
-70,00355689
-62,10138791
-43,94688339
-33,53995212
-33,88050447
-32,71845246
-32,30370967
-35,88619135
-36,46581435
-30,54249719
-21,36615999
-14,93672454
-14,75411427
-19,56825424
-25,62907116
-26,43649336
-16,74045081
2,959124903
26,66230058
42,86914141
47,82971101
49,2940714
48,26228304
39,48440486
20,21049424
-9,809392952
-39,07520232
-49,83688097
-44,84437742
-40,34764163
-40,09662498
-40,09128018
-13,33156132
116,4325762
395,7011757
714,9742793
824,0019277
535,7841607
2,571016649
-333,637467
-287,591254
-138,5403092
-105,9845983
-106,6740881
-76,10874635
-62,78854163
-71,71344343
-66,13342203
-44,54844851
-31,2084947
-30,8635331
-30,01353687
-23,15847981
-13,54833627
-2,433081128
13,93731024
36,81286201
55,94359797
66,57954154
73,9707158
74,6171436
73,0188475
86,67584991
104,5881731
98,75583909
77,67887004
62,10728793
46,54111479
25,73037269
3,675083771
-18,12472969
-35,66904527
-52,95784036
-79,24109214
-103,7687775
-111,2908731
-109,8073552
-109,5681997
-104,8233824
-93,32287819
-84,56666199
-83,30470803
-80,53699011
-73,76348153
-74,48415507
-79,69898295
-76,90793685
-70,61098786
-67,80810647
-67,74926257
-73,93442544
-86,3635637
-90,78664537
-79,9536378
-68,11450768
-64,01922107
-62,66774336
-62,06003927
-59,94607289
-51,07580761
-37,69920621
-25,06623081
-11,92684288
-0,031003276
4,621327765
3,280190618
-0,304373751
-15,8823238
-51,20361744
-83,51821202
-88,32606438
-76,37713087
-68,67136736
-67,45872926
-66,23917157
-55,7626489
5,720884527
184,9614748
466,4591683
672,2140118
571,476052
158,7453363
-238,7280883
-325,6941744
-198,9028743
-105,6041407
-86,29792604
-78,23418282
-79,66286367
-85,58392136
-74,24730881
-57,90297918
-44,30088591
-22,94098275
-7,823223842
-10,19756374
-5,813957464
15,82763941
32,22727075
38,63497979
50,30080904
61,97480032
67,40699462
78,84743207
93,04615192
97,75319243
100,4685908
107,4423833
110,1746049
102,9152894
85,9144694
66,67217619
57,43843967
48,71328832
17,24674914
-30,96115243
-71,41039252
-93,35094893
-94,28280118
-83,45593053
-80,1203201
-85,77595488
-89,4228218
-89,06090977
-85,94020978
-82,56071488
-83,17242033
-79,77532356
-66,61942428
-60,70472451
-67,78122864
-68,09894347
-60,90787827
-64,45804484
-76,49945751
-77,78213324
-58,55609164
-35,82135502
-35,57794841
-47,82589965
-46,56523939
-38,29600115
-31,26822132
-13,48193927
6,812802685
14,11595923
21,927482
33,24731958
28,82541744
17,41171795
9,756160327
-13,89131939
-46,78078833
-57,16231685
-51,78597853
-51,15185018
-49,26001188
-46,36054696
-34,70354205
62,96091297
334,8827249
719,3117973
952,9980303
761,941321
199,641563
-288,6513534
-369,1875409
-216,4671159
-131,2401976
-123,2569087
-107,0173751
-93,02172568
-85,52009277
-65,01261168
-44,24942089
-34,98066197
-26,70647953
-14,42702122
-2,892437681
4,147117502
14,44148783
36,24051395
56,29403367
66,35188204
82,66389137
108,4798913
125,7997089
133,8731686
139,4500924
131,7802998
118,613608
123,6998317
134,0387836
125,6302741
103,4741114
74,57010189
38,41804973
4,767757374
-20,38097459
-46,7783473
-74,17456355
-84,56982769
-74,96434556
-66,60832442
-69,00197281
-66,6455005
-54,53911842
-50,18303852
-55,57747371
-51,97263776
-42,61874519
-47,51601122
-60,16465162
-62,31488265
-57,96692095
-56,37098343
-55,02728719
-53,18604942
-53,34748729
-52,01181783
-48,67925789
-47,85002395
-45,02433211
-36,45239793
-30,88443632
-23,3206615
0,738713189
23,54347531
23,59341347
14,88831744
7,177978201
-5,787811886
-17,25925903
-34,48656788
-74,46994144
-108,709581
-104,9556858
-86,70845349
-82,46807933
-82,98475659
-59,75867625
47,70997303
312,6710051
691,6242362
936,8194854
750,7565743
168,9353274
-329,8944278
-390,9828609
-224,3301385
-148,9364239
-148,8018771
-128,676655
-111,8109107
-109,4547943
-102,1084518
-93,02202583
-81,94565528
-64,62947516
-51,8236166
-45,27820682
-30,99336898
-4,719222188
19,79411862
29,29654272
29,78794363
40,01821922
67,23727174
97,44500787
113,6413388
114,0761802
105,4994523
94,9110801
90,31099312
91,44912561
85,82541659
65,43980981
34,29225384
-2,117297934
-39,78888728
-74,22255108
-94,66832135
-93,62622518
-87,34628475
-93,0785173
-100,5729352
-99,32954568
-97,34835131
-95,62934952
-89,67253287
-83,97788897
-80,29540052
-78,37504532
-79,96679626
-82,07062138
-83,68648385
-86,81434203
-90,70414947
-91,85585496
-86,76940255
-81,9447316
-86,13177681
-94,58046826
-98,29073147
-97,51248742
-95,49565263
-85,74013919
-61,49585483
-34,26270298
-21,54058281
-23,82938932
-28,62901338
-29,43934184
-35,01025754
-55,09163943
-79,68336263
-92,03529851
-92,64731478
-91,51927553
-92,90104136
-96,29246947
-88,69341369
-15,85372464
207,7267502
577,7981665
882,1106828
820,4144606
339,9596639
-194,5035402
-373,2249824
-248,2044907
-142,1918909
-135,6870065
-126,1896587
-105,6996669
-97,96684831
-78,24101851
-53,02199127
-47,30957876
-45,10359166
-30,90383926
-15,96012957
-6,772269453
3,409935302
20,58667982
42,00816006
61,17457268
76,58611493
90,24298456
103,3953797
117,7934986
131,4375398
137,0777019
131,9641832
120,097182
106,7268962
97,10352327
88,97726013
71,09830309
43,96684767
17,33308853
-10,80278064
-39,69056724
-58,58007988
-67,72112845
-71,36352427
-68,50708013
-66,90161046
-69,7969314
-65,44286089
-56,83921881
-58,485827
-66,13250946
-73,02909235
-79,92540413
-80,32127567
-74,71654029
-72,11103386
-72,00459492
-75,64706474
-84,53828739
-87,92810984
-83,56638203
-77,70295697
-68,08769076
-59,4704427
-61,85107538
-62,7294547
-45,10544996
-17,47893392
3,900217141
12,78212336
12,41690126
12,05466365
8,695519626
-12,16042551
-43,76307028
-60,86231708
-61,2080722
-60,55024591
-57,88875242
-50,22350998
-45,05444086
-11,3814714
139,295468
446,9764427
772,1615142
840,1007396
498,794172
-32,75813965
-327,3061506
-269,0998203
-131,8891123
-94,67399422
-87,70443796
-61,73041949
