34,30247756
271,6868295
536,3163642
601,4411533
324,8112696
-115,0732123
-368,7122167
-339,3556665
-224,0034833
-165,6555877
-141,311899
-120,7223353
-109,3868138
-99,80525065
-83,97756105
-67,65365929
-54,83345886
-44,01687241
-35,20381191
-29,89418861
-21,08791318
1,715104315
30,01495429
49,31172761
62,60551556
74,64640973
86,43450203
105,4698846
132,7526496
158,7828895
176,0606967
181,3361637
178,8593828
178,6304462
177,149446
155,166474
108,6816218
58,94498041
23,45664072
-0,283307039
-21,27477309
-38,26766824
-47,51190395
-56,25739237
-65,25404639
-63,25177969
-53,75050685
-47,75014332
-42,50060553
-37,75181094
-41,00367807
-48,50612657
-47,50907726
-38,0124522
-34,51617473
-43,5201695
-58,02436256
-68,77868137
-69,03305489
-61,78741356
-59,04168944
-63,54581616
-66,79972905
-68,30336512
-71,05666313
-70,05956363
-64,81200902
-59,81394354
-53,06531338
-39,56606665
-21,31615345
-8,315525923
-7,064138257
-12,06194674
-18,55890978
-33,30498795
-57,300144
-75,29434292
-78,53755193
-76,52974053
-78,02088051
-80,01094599
-78,49991343
-77,48776165
-74,72447188
-27,96002773
149,0555848
490,5723771
838,0903584
876,6095353
457,6299119
-126,3485101
-420,5757316
-361,3017559
-231,5265887
-174,5002384
-137,9727158
-104,6940342
-87,9142094
-78,38325968
-75,60120582
-71,81807108
-54,78388115
-38,24866422
-32,71245088
-23,42527416
-4,137169499
14,65182528
30,94166999
50,2323221
73,77373675
99,5658668
126,6086628
156,1520732
188,696044
217,7405193
232,2854409
235,8307485
240,6263798
234,4222704
201,9683541
158,0145625
111,0608255
57,85707113
14,90322552
-15,05078685
-55,00504324
-97,95962253
-117,6646052
-122,1200733
-128,8261103
-129,0328011
-116,990232
-103,6984906
-92,40766567
-81,36784724
-74,5791264
-68,79159528
-59,50534703
-58,72047566
-67,93707606
-68,65524386
-61,62507543
-58,34666772
-56,82011829
-62,29552513
-76,02298668
-78,50260169
-68,73446918
-66,71868835
-74,70535849
-78,69457894
-63,43644897
-30,18106773
-3,678534154
8,071053119
14,56759581
10,0609961
-5,448843298
-24,46201907
-47,22862718
-61,74876284
-62,02252038
-64,5499932
-71,08127367
-71,36645306
-66,65562143
-59,19886757
-44,99627892
16,20205852
214,3960603
582,3356435
940,270727
932,4512314
414,627079
-220,2018056
-455,5354961
-322,124064
-191,9675786
-162,566107
-129,6697139
-95,52846161
-88,89240997
-83,2616162
-70,63613488
-59,5160179
-45,90131429
-31,79207025
-20,688329
-7,090130764
7,002487348
18,08949138
37,17085063
62,99653766
76,56652844
88,13080236
125,4393423
179,2421347
217,0391696
229,3304408
233,8659458
242,1456859
238,1696661
207,1878956
162,7003873
110,4571583
39,45822962
-31,54637363
-84,05662213
-131,0724824
-163,8439167
-169,3708832
-169,1533355
-170,6912231
-165,234491
-159,7830799
-154,8369261
-143,1459614
-130,7101132
-121,5293044
-111,1034534
-101,4324742
-94,26627604
-86,85476392
-79,44783818
-74,29539464
-73,64732462
-73,25351491
-69,61384777
-70,72820096
-77,34644775
-77,46845691
-69,84409278
-63,22321522
-57,60567968
-47,74133722
-30,63003453
-12,52161396
-4,415913555
0,187232885
9,287995804
11,13654982
-0,266926317
-18,92224976
-42,57923364
-62,73768708
-70,14741532
-70,05821969
-68,96989774
-66,88224329
-66,29504647
-65,70809382
-22,12116834
160,9659504
530,3034862
929,8916663
1017,480721
586,5708833
-75,33760979
-427,994519
-364,8996021
-223,302614
-175,953307
-144,8514308
-110,2467329
-109,138958
-125,2778488
-128,663146
-117,044588
-102,6719115
-92,54485112
-83,91314013
-75,27651004
-68,63469095
-58,98741165
-41,33439973
-20,6753817
1,739916871
32,16177123
68,59045732
103,2762516
134,4694311
163,1702728
186,3790542
195,5960527
184,0715454
157,3058094
125,7991211
86,55175672
27,06399147
-45,91390012
-101,1316445
-124,8389693
-139,0356034
-162,471277
-181,395722
-174,8086718
-156,2098619
-151,5990296
-152,4759144
-141,8402582
-129,1918052
-122,2803022
-113,3554987
-101,1671473
-85,46500327
-64,99882532
-50,76837537
-48,77341881
-50,26372464
-48,73906558
-44,19921826
-40,89396333
-42,32308559
-43,48637415
-44,13362256
-52,76462895
-61,37919615
-48,72713183
-25,05824864
-19,12236432
-17,91930184
2,80111049
26,28903887
33,54464392
33,06808055
30,60949783
17,91903893
-5,003159073
-24,40696523
-35,79225486
-48,15890964
-51,50681771
-33,33587375
-21,89597912
-34,43704188
-43,20897694
-39,21170608
-4,945158107
161,8407312
518,6460187
899,9707544
988,5649809
603,1787333
-12,93796048
-366,7850799
-327,1126122
-190,9205517
-141,9589006
-124,9776686
-107,2268731
-100,706539
-86,41669912
-59,1073937
-40,27867088
-35,43058646
-33,06320397
-29,92659469
-25,5208376
-13,34601941
7,597765447
34,06041487
60,29181909
81,04186067
100,5604146
125,5973482
158,1525214
193,2257865
216,5669883
226,4259645
245,552545
269,4465529
256,8578037
209,7861059
165,7312609
121,1930632
63,92130032
13,91575284
-17,82380529
-37,04760678
-51,00589094
-67,19890347
-76,37689648
-70,79012827
-67,1888633
-73,57337203
-73,69393081
-55,80082178
-33,6443327
-30,72475686
-40,79239294
-41,59754487
-37,89052168
-37,17163738
-30,44121083
-21,19956553
-19,44702956
-21,43393536
-20,66061959
-19,87742301
-25,33469028
-30,78276983
-22,97201367
-10,65277725
-12,5754193
-20,99030163
-19,39778899
-11,29824888
-2,442051411
10,92043091
27,28882331
43,91274897
58,79182917
58,92568346
42,06392986
24,70618502
8,602064428
-14,24881747
-40,84684702
-64,69241126
-78,53589766
-79,87769401
-76,71818819
-78,55776805
-91,89682116
-107,4857347
-74,57489526
75,33531137
347,7445003
616,9022878
650,5582914
325,9621302
-135,6365754
-368,4882027
-315,8431275
-203,2017231
-150,3143608
-121,1814093
-102,0532346
-95,43020018
-83,56266629
-70,20099028
-63,59552622
-56,2466248
-48,90463315
-44,56989477
-38,4927493
-27,17353246
-10,36257585
6,689793117
17,73325142
28,01748048
47,04216636
69,80699981
84,31167644
94,5558968
111,7893665
127,0117964
127,4729024
123,9224061
123,3600344
110,5355196
76,44859999
29,09901933
-21,01347271
-65,13912057
-98,02816274
-122,4308317
-143,3473537
-159,027949
-165,4728317
-167,4322093
-167,4062833
-158,8952487
-148,6492942
-145,9186019
-140,4533476
-129,2537004
-122,5698231
-118,4018719
-109,4999962
-97,86433927
-88,24503739
-81,39222049
-76,80601185
-75,23652819
-76,18387965
-80,89816983
-90,37949579
-93,37794806
-83,14361069
-75,17656126
-75,72687092
-72,54460443
-65,62982017
-59,98257021
-51,85290037
-44,99085022
-43,89645318
-40,56973654
-33,51072155
-30,46942346
-27,44585161
-12,44000945
13,29810534
34,01850078
39,22119056
32,40619391
24,82353553
23,97324555
24,10535936
15,21991762
-3,683033929
-23,35344447
-33,29125826
-34,74641471
-35,21884846
-33,95848954
-29,4652634
-28,48909104
-28,27988914
13,66242988
172,3379577
473,9967901
798,1390267
877,7647709
515,62413
-80,28278542
-413,205861
-339,6449793
-183,3500194
-141,3208573
-127,8073659
-101,0594154
-90,82687304
-82,85960332
-68,90746824
-62,47032732
-55,29803769
-37,64045426
-21,2474298
-13,36881504
-2,504458791
18,34579192
39,4320918
54,75459711
71,56346563
94,35885651
119,1409302
146,9098482
181,4157732
214,158869
236,3892998
252,6072312
263,3128289
259,2562595
239,93769
207,3572878
155,5152205
90,16165615
31,54676264
-9,82929197
-42,21633968
-74,11421265
-97,02274325
-105,9417641
-113,1211084
-115,5606095
-101,2601014
-90,71941892
-102,4383972
-107,9168724
-81,65468124
-49,90166156
-45,40765199
-61,6724922
-77,94602291
-84,47808596
-80,26852437
-70,56718236
-58,87390545
-46,68854047
-42,51093565
-50,84094059
-62,1784064
-67,02318567
-64,62513253
-58,7341027
-58,09995351
-66,47254393
-72,10173461
-66,73738793
-58,87936797
-54,77754059
-46,93177342
-35,3419359
-28,00789929
-14,67953667
12,143277
35,21066494
44,27274846
44,32964701
38,13147814
28,92835754
17,22039897
-0,242285667
-15,70958638
-19,93139504
-21,65760542
-28,88811314
-32,87281569
-29,6116124
-30,85440443
-26,35109476
57,39841184
302,1442088
670,1363878
938,3750389
808,6102503
249,0921085
-306,4293015
-432,9538964
-262,2315945
-149,7623156
-136,5459811
-114,8325138
-93,12183792
-90,41387922
-79,70856472
-59,75582279
-43,55558306
-28,85777641
-17,41233489
-15,96919171
-17,27828116
-7,08953858
14,09709971
35,28169643
53,96431343
74,89501169
97,57385143
121,0008921
149,9261926
181,3498109
206,0218048
221,6922313
224,861147
213,7786082
195,1946707
162,6093901
105,5228217
41,43502066
-9,403957933
-54,74405916
-102,0852281
-138,1774097
-153,270549
-156,1145908
-157,9594796
-158,0551597
-151,1515753
-139,7486701
-129,5963872
-120,9446695
-113,2934595
-107,3926988
-101,4923288
-93,59228982
-81,69252192
-67,79296421
-60,3935551
-61,49423218
-63,34493221
-61,69559107
-58,29614371
-54,89652416
-54,99666545
-59,09649961
-58,69595762
-52,0449694
-48,14346379
-47,24136848
-42,58861005
-37,93511392
-39,28080431
-40,12560427
-33,71943562
-24,81221896
-19,15387368
-12,74431789
-0,58346846
12,57875898
20,24245009
23,90769177
29,32457219
33,7431808
30,16360829
20,33594659
1,010288921
-31,3132703
-58,38463543
-63,70370958
-60,52039469
-69,08459152
-85,14619966
-92,95511755
-86,01124251
-34,31447079
129,3853025
414,3381831
683,5442781
698,7536953
321,2165436
-218,0670673
-465,3470268
-348,6232233
-207,1455445
-184,6638775
-164,6781083
-124,9381225
-107,4438049
-100,9450399
-108,1917111
-129,4337018
-128,4208948
-104,1531724
-90,38041661
-85,60250921
-73,56933165
-58,53076522
-40,48669108
-13,93699029
15,11845609
41,92976697
68,74706115
92,8204573
112,6500738
137,7360289
171,3284404
196,6774257
202,0331017
194,145585
174,0149912
136,3914357
89,77503283
44,91589637
0,314139132
-43,28012694
-76,11679087
-90,44574274
-89,26687372
-85,58007613
-86,38524355
-85,68227082
-79,72105415
-71,75149117
-63,77348099
-57,53692426
-52,04172323
-44,03778182
-38,77500567
-35,50330223
-20,22258076
9,067247557
37,11626957
48,67457012
41,99223196
32,56933573
34,90595987
37,00218058
25,60807178
19,22370504
26,09914953
27,23447198
27,87973665
44,03500522
57,70033683
53,62578797
47,81141245
50,50726138
54,46338313
54,92982325
53,65662449
58,39382669
70,89146685
69,39957899
41,91819418
13,6973405
2,987043011
-3,212676292
-17,40179847
-39,0803077
-69,74819126
-102,6554396
-114,8020462
-102,688008
-93,06332481
-98,67799982
-105,5320394
-99,6254531
-47,95825378
111,9695425
389,1579165
650,1068456
654,316304
289,2862628
-196,2333104
-414,742451
-325,9911979
-196,9795929
-158,4576812
-149,6755113
-136,8831346
-123,580606
-100,2679832
-76,44532735
-66,86270255
-60,27017602
-46,66781807
-33,05570205
-20,1839043
-4,302504172
9,838416028
20,98877108
37,64847286
64,06743041
92,24554993
115,9327348
140,3788859
167,583901
191,5476755
210,5201023
224,0010713
225,9904703
216,7381845
202,4940967
178,7580871
138,030034
89,80981304
47,34729796
8,892360182
-23,80513092
-43,24530801
-57,67830574
-74,35426065
-81,27331116
-75,43559749
-71,59126156
-68,24044698
-54,38329897
-39,51996428
-37,40059114
-44,27532917
-45,14432936
-36,75774396
-37,36572644
-51,4684314
-56,56601452
-44,15863249
-32,74644292
-37,07960432
-48,40827596
-55,23261789
-60,80279078
-65,36895592
-67,18127511
-70,23991063
-68,79502512
-63,09678156
-70,64534319
-80,9408734
-62,48353574
-29,02349377
-17,06091107
-23,34595111
-28,87877721
-34,65955249
-46,18843978
-63,96560156
-87,49119991
-107,5153964
-113,0383522
-107,8102276
-101,3311826
-98,8513761
-100,8709665
-103,6401112
-104,4089668
-74,17768888
64,30356803
350,7846504
672,0154059
770,2456834
458,2253328
-79,5457943
-405,5678453
-379,0909662
-245,3653012
-172,3909933
-127,668184
-93,69701288
-83,97761817
-81,01013626
-72,29470184
-63,3314478
-55,12050518
-43,66200319
-27,45606908
-7,002828167
18,44759623
44,89508285
60,58951248
63,78076804
69,71873458
88,40329935
114,3343518
141,2617837
170,9354889
200,8553639
217,0213072
218,9332199
225,3410053
236,2445694
227,6438205
191,5386692
140,9290289
86,06481533
32,69594686
-19,92765563
-70,30606868
-99,93936621
-106,5776196
-115,9708974
-135,1192658
-151,5227882
-157,1815252
-144,8455351
-128,014873
-123,9395917
-110,1197413
-82,05536893
-79,99651923
-100,4432341
-97,64555257
-74,60351123
-62,31714377
-56,53648121
-50,2615519
-51,24238146
-54,47899283
-56,47140628
-57,96963937
-49,97370703
-38,48362151
-40,74939243
-52,02102677
-62,0485289
-65,3319006
-40,12114104
12,33375314
48,28278789
49,72597164
31,16331536
4,594832503
-15,47946103
-34,3095469
-75,14540434
-123,7370102
-131,834339
-86,18736285
-40,29605163
-52,9103729
-98,53029199
-101,405772
-60,28677387
-11,92325634
112,1848239
405,0375124
756,6348566
859,476906
530,3137121
-10,60467157
-352,5281897
-368,9567849
-253,1403983
-169,0789688
-124,5224337
-95,4707288
-71,67378786
-46,88154317
-41,34392537
-59,56086353
-63,03228517
-38,75811634
-11,48828162
10,02729581
30,03869416
40,79599296
41,54927304
53,04861646
82,0441065
106,5358276
117,7738654
127,5083065
140,7392385
162,4667503
195,1909314
217,1618724
215,8796648
210,8444008
198,8061734
159,2650765
105,4712046
53,17465279
-2,624483083
-56,67610669
-91,73012115
-101,7864291
-101,5949327
-110,6555337
-125,4681335
-134,7826333
-137,8489339
-123,9169358
-93,73653941
-77,55764505
-81,13015282
-75,95396283
-56,52897514
-48,35508985
-59,43220712
-66,01022722
-57,83905057
-57,16857781
-67,7487098
-64,32934768
-50,91039291
-46,74174735
-37,32331323
-22,15499325
-34,23669061
-62,31830904
-66,14975284
-54,73092695
-51,81173695
-45,89208915
-19,22189058
20,44895093
44,87052673
38,5429273
19,9662422
5,140560071
-14,93403146
-34,25744577
-48,82959733
-88,15040168
-130,9697755
-116,5376367
-88,35390442
-116,9184989
-139,2313418
-98,54235618
-62,35146623
-12,1585977
209,0363223
597,7333651
875,9326006
741,3840973
209,087922
-305,7058601
-441,2471854
-316,5359918
-220,822219
-191,6058085
-160,1367032
-134,1648482
-110,1901899
-79,71267686
-77,23225928
-93,74888924
-82,76252071
-52,7731095
-36,03061336
-27,03499193
-5,786206807
21,21577848
37,72099842
51,47948554
72,74127035
98,50638138
129,0248451
160,0466861
182,0719267
199,8505874
222,8826865
242,6682404
244,9572633
231,7497674
209,5457629
174,345258
123,1482585
68,95476865
29,51479023
0,578323176
-32,85463466
-68,53408745
-90,96004142
-87,88250478
-70,30148776
-64,96700261
-73,87906354
-79,28768675
-80,19289038
-82,84469453
-77,24312124
-58,38819444
-46,77993996
-50,91838552
-46,55356069
-25,93549688
-13,81422732
-18,43978701
-25,56221276
-31,6815431
-38,2978183
-41,66108032
-42,0213728
-41,87874101
-41,73323187
-39,83489387
-36,68377706
-38,77993304
-40,37341491
-29,46427722
-22,802576
-34,88836867
-33,47171402
0,197327802
25,36869533
20,79232583
20,46815532
35,39611862
31,32614936
-1,49181997
-34,80785796
-51,62203429
-47,93441965
-33,24508573
-40,05410517
-66,86155153
-79,41749924
-89,72202358
-113,7752006
-88,07710718
75,37217917
389,8225802
733,7740171
841,2264103
513,1796798
-52,616255
-403,6614751
-399,7060619
-283,5000973
-215,7936636
-165,5868434
-127,6297194
-118,9223746
-112,7148925
-101,0073563
-96,04984951
-85,09245584
-60,88525885
-40,92834216
-34,72178933
-34,51568384
-26,31010903
-1,605148072
26,09911606
39,55260066
51,00522328
79,70690182
117,1575546
149,1071001
178,5554576
206,2525467
224,6982873
228,3926003
212,8354067
185,7766284
160,9661881
133,1540087
87,59001444
18,77412984
-52,04371958
-92,1136075
-108,6856067
-118,0097892
-110,836226
-100,914987
-115,4961415
-140,3297574
-137,9159019
-111,7546408
-100,596039
-102,1901604
-82,78706745
-53,88682167
-46,48948332
-47,34511143
-35,70376382
-26,06549703
-29,68036635
-31,29842576
-23,16972792
-17,04432419
-20,17226454
-27,3035976
-32,43837063
-33,07662948
-30,71841859
-33,613781
-43,76275831
-49,66539067
-48,3217168
-53,23177394
-65,89559787
-69,06322291
-54,48468186
-29,66000608
-8,839225391
-5,272368153
-10,20946121
-0,900529899
13,90440194
10,20531197
-4,247820633
-18,70501518
-39,9162895
-65,63165988
-85,35114114
-83,5747466
-53,05248805
-25,03437583
-35,27041876
-74,26062421
-90,50499804
0,996455328
262,743733
623,9868334
852,9757565
704,2105038
209,191078
-248,5825165
-371,1102741
-284,6421878
-222,678249
-199,7184479
-162,2627733
-136,0612126
-135,3637519
-122,1703759
-82,23106799
-49,29581024
-46,11458346
-53,93736714
-47,76413949
-25,34487748
-8,429556815
-6,768151959
15,63936383
73,29301852
114,4428413
115,5888624
113,7311134
129,8696269
166,7544367
226,8855777
278,5130859
282,8869984
256,7573534
238,8741901
218,9875487
167,5974707
106,2039983
69,05717472
35,90704439
-20,49634749
-82,6529547
-119,8127301
-115,2256257
-83,89159249
-69,06058066
-83,73253953
-103,1574175
-115,3351623
-117,2657208
-101,1990388
-78,63506175
-67,82373408
-68,51499956
-78,95880121
-88,65508139
-78,10378173
-61,05484324
-60,25820625
-68,71381049
-73,42159507
-61,63149853
-36,09345884
-32,80741341
-57,77329914
-74,24105244
-78,21060922
-83,18190493
-67,65487458
-34,37945277
-30,6055737
-52,58317117
-60,06217866
-59,04252931
-64,52415593
-64,00699104
-50,24096693
-30,4760156
-18,71206884
-22,69905825
-23,68691524
-6,425571057
9,335043188
8,844996496
7,354357965
16,61319677
21,37158212
4,379583291
-20,11273046
-33,35528989
-44,84802575
-62,09086888
-74,33375017
-77,0766006
-76,31935127
-76,5619334
-80,05427835
-69,79631765
29,46201698
296,2207936
670,7300802
919,2399443
779,7504533
267,7616743
-222,7263257
-368,2134804
-270,6997233
-168,6849887
-120,6692108
-94,40232464
-86,63426518
-90,36496797
-85,59436892
-71,07240432
-56,29901088
-46,77412572
-37,2476864
-14,96963092
6,560102297
11,84157434
28,12484584
65,40997698
88,69702744
92,73605641
103,5271226
125,3202842
156,365599
198,9131241
245,4629161
281,5150314
286,5695254
262,6264533
233,9358696
200,2478284
155,5623831
111,1295867
56,44949161
-21,9778504
-91,15238802
-116,0740705
-117,2428478
-129,4086702
-148,5714887
-158,9812549
-158,8879209
-149,2914394
-138,6917637
-139,0888476
-141,7326457
-127,123113
-100,5102051
-88,14387828
-96,27408945
-99,65079606
-87,27395623
-83,39352866
-88,0094727
-73,12174835
-56,48031624
-62,33513763
-62,68617448
-53,03338936
-66,12674556
-87,71620703
-82,05173839
-64,88330499
-59,96087286
-50,28440877
-32,10388019
-32,66925534
-50,48050319
-59,78759345
-62,84049662
-75,38918397
-83,18362754
-62,9738002
-39,00967563
-46,29122832
-56,56843363
-40,09126772
-26,10970768
-28,37373141
-17,38331775
9,111553584
16,36090195
-4,885254205
-31,1268974
-51,86401109
-72,3465797
-87,32458864
-80,79802429
-54,76687407
-39,98112639
-53,19077069
-76,14579745
-80,84619821
-12,04196557
212,5169068
587,3304241
927,3985906
943,2214093
500,048882
-105,3689903
-385,032208
-296,1907726
-178,0946867
-149,2439539
-120,6385794
-96,52856907
-94,66393026
-82,5446714
-67,9208021
-59,29233319
-30,65927667
-0,021645718
-0,379454741
-5,732719323
9,668543746
28,57431648
35,23457968
39,14931298
63,56849476
108,4921023
144,6701115
171,3524973
205,0392333
232,4802919
249,6756444
272,8752609
294,3291104
292,2871605
262,7493779
212,965728
149,936175
83,41068222
21,63921157
-29,37827605
-70,89182084
-114,4014641
-153,4072484
-164,9092171
-150,1574149
-133,4018873
-128,3926813
-127,1298444
-116,6134256
-101,5934746
-96,82004244
-99,04318086
-93,01294276
-81,47938199
-75,94255338
-69,15251273
-51,85931679
-33,81302325
-26,76369073
-32,46137878
-47,90614787
-62,34805934
-68,78717546
-73,22355934
-70,40727499
-60,83838727
-70,51696188
-97,69306538
-116,6167651
-126,0381293
-125,2072269
-109,3741278
-95,78890251
-94,7016224
-96,61235962
-99,77118704
-102,4281783
-101,5834078
-104,9869507
-104,6388826
-86,28928031
-64,93822088
-61,58578227
-68,73204306
-65,62708249
-55,52098049
-53,16381758
-52,80567494
-47,69663436
-35,83677824
-8,22618957
21,38504809
25,49685062
13,60913332
10,97181099
13,0847979
5,448007792
-12,93864605
-36,32525081
-51,21189415
-47,09866415
-37,4856493
-38,8729385
-42,760621
-41,14878641
-39,53752469
7,073073928
202,6829189
564,2919195
911,3999846
955,007023
560,1129434
-7,782345739
-300,9289362
-244,8269196
-128,9763878
-96,87743266
-74,28014593
-38,68461938
-23,59094471
-17,74921348
-7,409517111
-3,821946819
0,7634064
27,59645182
63,17709904
76,00525798
69,83083898
66,90375281
70,4739107
78,04122443
89,60560632
104,6669693
132,975227
179,5302937
227,8320845
260,8805152
279,9255025
296,7169639
309,7548181
305,0389844
283,5693834
245,0959367
176,6185672
93,38719855
23,15175604
-37,08783397
-85,83164375
-107,8297442
-120,8322049
-145,5890939
-166,6004777
-171,1164213
-162,3869883
-146,4122403
-141,9422376
-152,7270386
-154,5166999
-148,3112765
-151,1108213
-146,6653857
-126,9750189
-120,0397682
-132,6096791
-140,434795
-133,0151573
-122,3508053
-120,9417763
-126,2881054
-126,6398255
-117,2469677
-110,8595604
-117,4776304
-116,3512018
-97,48029664
-88,86493486
-91,75513397
-80,90090931
-70,05227393
-77,70923859
-84,6218118
-79,03999978
-70,71380646
-64,64323349
-60,82828024
-57,01894382
-52,46521905
-48,9170985
-43,37457249
-38,08762909
-41,55625415
-52,28043132
-59,51014202
-54,74536553
-42,73607893
-41,48225721
-53,48387319
-54,24089765
-37,00329926
-26,27104467
-26,79409853
-20,57242348
-1,855980223
25,85527245
44,81137766
33,51238036
7,208327322
-9,600732888
-23,16474997
-36,4836719
-37,05744501
-32,38601399
-38,21932193
-49,05731041
-54,39991946
-56,49708768
-57,84875223
-18,70484891
149,6846878
476,5699248
819,2009301
906,327773
563,9505239
-6,930745606
-346,815963
-313,4550546
-190,0979458
-147,2445612
-117,8948243
-88,29865789
-80,95598396
-70,11672374
-54,78079777
-47,94812594
-37,86862751
-18,5422212
-2,468825202
4,851642774
12,41926544
28,73412591
52,29630763
75,10589435
94,91297008
117,4676191
144,2699257
171,3199746
197,1178503
223,6636376
254,7074211
280,9992856
282,5393157
266,827596
256,8642108
240,3992445
194,1827809
127,714904
58,49569712
-7,474756419
-60,69637381
-97,41907257
-125,3927707
-145,8673865
-154,3428389
-152,3190472
-147,7959315
-148,0234121
-150,5014102
-142,7298474
-122,9586462
-112,1877297
-118,9170215
-114,1464463
-86,37592931
-72,85539668
-84,83477532
-84,56399302
-62,04297842
-51,27166109
-67,99997154
-85,72784119
-78,95520248
-57,68198883
-44,1581347
-38,88357559
-34,85824808
-40,08208984
-50,05503964
-45,27703742
-37,99802427
-52,46794244
-74,68673539
-71,90434783
-42,37072566
-23,58581608
-38,79956754
-68,7619298
-86,22285392
-75,1822923
-45,64019868
-33,84652817
-46,05123723
-52,50428374
-47,45562696
-44,65522759
-40,10304774
-30,04905098
-22,74320231
-15,4354682
1,874183388
28,43578303
53,99935982
65,81494133
58,88255365
40,70222136
23,52396751
11,09781366
-2,576220177
-17,49811549
-27,4178553
-31,08542415
-31,7508081
-31,41399473
-29,32497314
-28,23373395
-16,64026927
75,20542726
325,0533605
666,6535339
855,7559494
662,8606073
156,7175068
-270,1733548
-338,3119812
-202,6983778
-125,3325513
-115,7145098
-87,09426276
-50,471821
-38,34719669
-38,97040329
-39,84145557
-39,71036956
-25,32716256
1,558146949
13,69553924
8,584993439
11,97648751
31,3699983
50,26550156
58,16297198
63,5623832
84,21370786
121,8669176
155,0219832
177,9288744
204,8375602
227,9980086
233,9101868
232,5740613
228,2395979
207,4067616
165,0755166
108,9958266
44,16765478
-24,40903649
-84,98428523
-127,30813
-149,8806099
-159,7017642
-163,521633
-166,0902564
-173,907675
-182,4739296
-179,5390614
-166,8531117
-155,416122
-147,4781339
-137,7891894
-124,0993302
-110,9085983
-105,4670356
-103,5246842
-96,08158591
-89,63778256
-86,69331589
-79,99822748
-74,80255876
-74,35635096
-71,65964508
-68,96248188
-73,01490182
-79,81694508
-80,8686515
-73,92006054
-65,22121129
-61,27214245
-59,07289226
-51,87349852
-41,42399855
-37,72442916
-40,27482666
-37,82522679
-32,37566474
-30,17617514
-24,22679197
-13,27754864
-8,328477895
-10,12961182
-10,18098186
-8,232618721
-5,784552452
4,41318764
29,36057298
59,80757574
74,75416886
66,45032604
49,8960218
42,09123144
37,28593107
19,48009765
-6,076291047
-21,13325638
-23,69081885
-23,24899809
-23,30781286
-23,86728102
-27,42741951
-34,2382444
-15,0497708
113,6379871
422,075016
824,2613036
1038,196839
791,1316105
177,56561
-319,5011715
-394,0687414
-249,3871062
-159,2062713
-127,0262413
-100,5970195
-100,6686086
-113,9910098
-108,5642236
-94,13824941
-82,46308552
-70,78872926
-62,86517689
-57,94242362
-49,77046363
-39,09929003
-24,42889489
-0,759269222
28,90959702
56,32771493
78,24509666
97,66175544
126,8277055
173,4929622
215,1575419
236,321462
258,7347409
281,6473983
274,3094545
240,2209313
198,1318511
136,5422376
55,45211551
-16,38848962
-74,47955116
-131,0710415
-168,662932
-167,7551931
-153,8477943
-156,9407043
-162,5338905
-152,6273198
-140,9709579
-144,3147699
-153,1587197
-143,5027707
-118,0968852
-101,4410249
-98,53515072
-106,8792226
-123,2232
-122,0670415
-100,1607051
-94,25414802
-104,847327
-100,6901981
-87,03271686
-82,37483814
-84,7165164
-90,3077056
-97,64835925
-99,98843042
-90,57787183
-71,66663583
-53,25467447
-41,84193952
-44,67838251
-61,01395478
-67,84860747
-61,43229166
-61,01495827
-58,59655824
-45,42704246
-41,25636188
-49,0844675
-44,41131046
-20,73684204
-1,81101373
-2,133777247
-10,9550846
-15,7748881
-19,34314046
-37,65979475
-62,72480452
-65,2881238
-56,34970713
-63,65950964
-78,46748706
-84,27359576
-78,57779279
-64,38003595
-30,93028379
96,27150435
402,2253683
810,181347
1038,889478
806,0997997
187,062347
-316,7228446
-370,005741
-212,0363093
-141,5645175
-118,0903349
-77,36373186
-67,13467994
-71,15315192
-50,16912183
-23,68256491
-5,943457737
4,048221864
-0,207505275
-1,710619651
14,78889688
29,54106111
38,54588843
58,05339284
81,81358693
103,0764819
130,0920875
164,360412
198,8814623
225,4052438
249,1817605
283,961015
318,4930083
329,2777399
313,5652082
275,6054098
216,89834
143,1939925
59,49235987
-20,20656701
-77,40279859
-114,3463467
-140,0372247
-152,2254471
-149,91103
-143,0939908
-144,7743481
-151,9521222
-150,1273343
-137,3000071
-123,7201646
-114,637832
-109,3030357
-106,2158035
-99,87616416
-89,03414779
-80,4397856
-78,09310992
-79,24415422
-76,14295303
-73,28954196
-83,18395764
-91,57623772
-79,71642085
-65,85454661
-70,24065552
-81,12478902
-86,25698942
-88,63729986
-87,01576434
-78,39242762
-73,51733523
-81,39053345
-88,76206926
-83,88199031
-78,00034489
-77,36718194
-72,48255094
-61,59650197
-45,2090856
-20,07035292
2,319644528
7,960854769
2,853225425
-4,503296251
-14,10876334
-26,21322924
-43,56674761
-61,91937236
-69,0211576
-66,62215762
-65,22242686
-64,82201987
-63,92099127
-68,01939572
-52,11728792
70,03527748
367,9382459
768,8415627
1027,745174
857,1490245
263,803061
-283,5427704
-388,3885235
-233,2342514
-146,5800072
-130,4258435
-103,0218124
-83,61796566
-72,7143547
-58,31103029
-49,90804273
-37,75544177
-16,35327654
-3,951595563
1,699553314
17,10012292
32,50006683
39,39933934
54,79789557
82,69569145
110,5926837
139,4888301
169,1340891
191,7784203
220,4217841
262,564142
289,9554566
291,3456913
286,2348108
274,1227808
238,7595683
178,1451413
101,779469
19,66252171
-57,45572881
-117,8253097
