-163,5167959
-161,3112693
-151,6034509
-174,6431234
-172,6800706
-136,2140775
-102,4949297
-90,02241453
-87,04632032
-73,56643687
-57,58255537
-50,34446859
-43,85197089
-40,60485831
-43,85292866
-29,84598162
8,416181251
29,93375636
20,95693806
19,23591854
24,27088778
9,812033458
-0,140459116
15,91359293
29,22436995
14,04204972
-26,63319263
-64,05118468
-61,21175682
-37,36474226
-41,00997715
-58,39730062
-57,27655482
-45,89758504
-33,01023971
-17,86437049
-12,70983235
-28,04648358
-53,87418589
-66,94280443
-48,00220787
-7,052268441
11,65713799
-11,12386808
-32,14516991
-25,15665451
-33,90821269
-71,14973914
-77,88113245
-47,10229516
-30,56313381
-26,51355895
-19,20348523
-33,38283139
-55,55152033
-50,20947911
-39,85663903
-42,49293563
-36,11830872
-34,23270244
-57,33606525
-63,67834997
-38,25951383
-12,82951843
119,6116702
529,5640814
1049,77774
1189,752668
726,738879
56,73638613
-264,504804
-221,2346889
-174,9532708
-196,6605563
-167,6065567
-150,7912877
-180,4647698
-166,3770279
-125,7780914
-129,9179945
-140,0467759
-113,4144787
-97,52115062
-105,866844
-83,45161577
-37,77552715
-25,83864404
-40,14103678
-40,68278019
-26,46395355
-9,734640562
2,00507064
1,005087545
-8,984686729
-21,4643534
-23,184018
-8,893790345
-11,59378449
-40,03411871
-56,71491547
-65,88630137
-86,79840713
-81,70136751
-46,09532134
-40,23041139
-67,8567844
-72,97459098
-42,58398559
-20,18512651
-26,52817572
-34,61329893
-40,94066545
-51,51044821
-35,32282362
-0,377971583
7,323924616
-6,717321652
-13,50190029
-5,03000439
6,448169794
-4,817577041
-30,5774472
-43,8316459
-50,58038122
-49,57386399
-24,06230775
4,454071367
-2,274945302
-41,99957887
-68,9700528
-52,43659285
-30,39942691
-41,35878501
-53,81489916
-48,01800327
-58,96833307
-85,16612598
-28,61162105
245,6949412
743,2533187
1188,063268
1146,624545
529,1869044
-119,499901
-271,6861184
-136,371996
-133,0577827
-201,4937277
-175,180081
-128,3670926
-118,3050128
-112,9940921
-109,9345806
-109,3767287
-97,0707861
-77,51700231
-70,21562622
-74,91690608
-64,62108936
-38,07842257
-23,78915124
-13,50351968
13,27822907
31,30585341
25,57911329
15,84777033
5,111587999
-0,379668322
20,12376884
46,87166914
48,11380461
36,3499497
24,32988149
5,803379757
-9,979772841
-15,01979068
-19,06688501
-25,87126385
-24,68313184
-7,752690131
16,66986375
31,83433604
34,49053683
34,63828022
26,52738444
4,657671961
-4,721030395
11,14110869
25,49392514
23,0872596
16,67095753
17,99486937
25,0588506
29,11276187
26,40646911
19,43984366
8,712762329
-1,524892486
3,476767317
24,96763563
37,44761223
25,66660287
5,624519382
-8,428720253
-17,2431918
-20,56896472
-21,65610204
-24,50466032
-32,86468957
-61,73623317
-87,3693278
12,98599661
375,3297169
924,1618169
1274,732287
1036,291126
325,3383369
-235,6260676
-299,8520687
-192,3396405
-217,3387499
-257,3493565
-222,6214127
-196,4048639
-198,6996478
-195,2556954
-190,82293
-193,4012678
-187,9906178
-168,0908818
-145,7019541
-133,0737222
-126,9560661
-115,3488587
-100,5019659
-91,66524652
-88,08855218
-90,52172764
-97,21461073
-92,16703235
-77,12881665
-75,59978099
-80,32973611
-72,31848613
-68,56582868
-80,57155498
-97,08544994
-119,8572922
-141,1368545
-133,4239032
-103,2181991
-86,26949701
-87,32754632
-86,89209071
-85,71286858
-93,03961303
-97,87205209
-90,45990882
-78,55290149
-65,40074373
-52,00314467
-47,35980911
-50,97043773
-50,58472721
-42,70237043
-38,57305666
-47,44647173
-63,32229821
-73,95021562
-73,82990063
-63,96102724
-46,84326697
-28,97628911
-23,85976088
-36,99334766
-51,12671321
-54,50951988
-59,39142879
-64,27210012
-60,90119328
-65,77836713
-80,65328025
-93,02559112
-112,3949583
-106,7610409
47,37650149
451,2680085
963,6638187
1161,564269
749,7196956
32,880432
-362,9531898
-308,03084
-196,1021914
-214,6669194
-239,9747025
-227,525222
-220,3181628
-222,3532135
-226,3800664
-223,6484178
-205,6579683
-187,1584231
-177,6494921
-170,3808899
-166,8523366
-151,8135575
-108,5142833
-71,70425066
-70,88320227
-78,80088683
-77,2070595
-77,35148196
-82,23392266
-100,854157
-120,4619674
-92,05714369
-46,63948309
-66,95879046
-112,2648784
-99,05756759
-67,33668661
-69,35207239
-52,35357024
19,40896605
94,93567403
150,4766825
207,2821114
247,6020716
261,6866649
286,535984
322,9001123
342,5291236
351,4230826
358,3320442
343,7560538
294,1951473
237,3993508
205,8686805
181,1031431
143,1027353
120,3674441
127,8972467
140,1921103
141,7519924
136,0768406
128,4165926
124,2711764
120,8905103
113,5245028
103,1730526
87,83604893
77,26337136
80,70488997
73,91046541
40,37994894
-8,386817402
-52,89000079
2,870222532
314,1436674
846,9301396
1229,979437
1045,041347
367,1156504
-189,7978809
-256,1994833
-149,0894014
-179,7178874
-216,0852014
-170,4416108
-154,5373907
-162,8728232
-134,1981974
-113,0138092
-122,0699613
-123,1169625
-118,1551283
-121,1847797
-109,206244
-79,21985357
-62,22594661
-63,72486625
-61,71696059
-51,20258242
-42,68208901
-39,65584188
-40,62420651
-44,58755218
-49,29625167
-48,50068105
-38,95121942
-30,14824868
-33,09215324
-45,03331985
-55,72213727
-61,65899609
-64,09428841
-58,52840766
-43,71174829
-34,39470556
-39,57767526
-44,76105349
-41,4452364
-41,8806199
-52,5675995
-65,25656995
-71,44792512
-71,39205764
-70,58935873
-72,04021795
-77,99502292
-88,95415914
-98,4180097
-101,6369551
-100,861373
-100,341638
-102,0781213
-97,57119071
-75,82121028
-50,07854009
-49,34353605
-77,36654972
-106,1479281
-111,9380134
-106,2371428
-114,0456485
-128,1138572
-128,6920901
-128,5306626
-148,1298844
-163,9900591
-63,61148388
304,7555502
861,1107589
1171,203864
868,7845959
171,1026895
-289,5921116
-275,3000567
-166,5213882
-208,0063405
-242,0051407
-208,518008
-196,0451539
-187,836782
-156,3930877
-141,4642584
-143,5504733
-132,6519034
-113,7687111
-101,9010508
-93,29906804
-85,21290007
-85,39267549
-87,33851433
-74,80052793
-60,52881898
-63,52348145
-71,2846006
-73,31225294
-81,35650622
-93,91741949
-90,24504299
-70,58941828
-57,70057815
-57,57854673
-59,22333943
-58,63496305
-55,56341574
-51,00868712
-50,22075824
-53,44960171
-56,19518171
-53,20745407
-41,23636633
-27,78185779
-20,59385964
-13,17229499
-3,51707898
-2,378118857
-9,75531408
-12,39855641
-4,807730023
1,517288401
-3,673370451
-9,379568631
-4,101161046
-1,837995586
-17,58991324
-32,10674825
-16,8883282
12,06552581
14,25499904
-5,819717025
-12,90842484
-8,010920923
-12,12699602
-20,25643525
-20,39901826
-17,8045194
-29,72270784
-64,40334779
-53,84619859
169,698985
667,7324529
1153,754459
1163,015262
577,2651239
-111,7456893
-338,2669076
-197,0482579
-128,3394638
-175,8902454
-180,2003204
-168,0194032
-171,5972061
-153,9334386
-130,2778081
-119,8800201
-108,7397779
-93,60678335
-78,7307367
-64,86133684
-53,99828149
-43,39126737
-30,2899904
-17,69414584
-6,353428471
4,482467209
12,56384684
13,89101601
7,714280114
0,533944138
-1,399687463
1,163689051
6,47437654
12,53267683
11,08889054
-1,106683054
-13,05374621
-15,50200282
-12,70115864
-13,40092137
-16,35100081
-14,55110907
-10,00096061
-4,200272482
8,101235606
23,40384112
29,95781858
23,76343941
17,57097185
22,3806808
26,44282771
19,00767045
9,325463242
6,896456475
5,720896658
-2,200973712
-8,368916246
1,217303239
22,30791463
32,6531434
21,75321058
4,108332613
-5,03127871
-4,665416306
-2,543877892
-6,91646605
-17,7829883
-30,39325714
-48,99709014
-67,09430997
-0,434744474
294,4817733
796,6554051
1149,086307
943,524631
276,4705219
-237,0758797
-259,1144388
-122,645026
-131,4175173
-167,4317942
-141,6877436
-120,185258
-106,1742353
-87,65457902
-84,62619805
-86,83900686
-82,79292536
-79,23787897
-72,17379853
-54,85062034
-33,01828609
-16,42674287
-6,825943152
0,784155292
4,65358938
-1,967609228
-11,57941409
-17,18180393
-27,77476263
-36,85827912
-27,43234739
-10,9969664
-5,052140015
-3,597876995
-1,134190886
-4,16109998
-14,17862724
-24,68680026
-29,18565114
-26,92521647
-24,15553723
-23,87665873
-23,3386305
-24,04150626
-26,23534381
-23,42020492
-19,84615533
-26,76326456
-34,67160592
-31,07125636
-27,21229639
-30,34481001
-29,71888461
-26,83461088
-32,44208269
-37,54139704
-24,88265394
1,284043713
14,70859016
-0,359123052
-25,91920701
-38,97177533
-38,51694404
-32,30483152
-26,83555836
-26,35924728
-35,62602304
-62,88601233
-76,63934366
53,86385273
453,373445
981,6392996
1207,411282
828,4392555
130,2230831
-260,4873738
-211,6922548
-143,6417006
-217,3358525
-246,7748525
-215,9588436
-216,6379691
-218,3123729
-191,4821992
-170,1475925
-164,0586976
-154,7156594
-139,8686226
-128,2677323
-118,913133
-108,5549694
-99,94338545
-94,82852516
-92,96053183
-94,58954832
-94,96571686
-90,58917904
-89,71007566
-94,82854674
-97,19473141
-96,55876786
-89,67079327
-68,28094375
-50,63935429
-57,74615868
-70,85148947
-67,70547794
-62,808254
-66,40994616
-59,0106815
-46,6105856
-53,70978253
-57,30839475
-32,40654313
-10,50434687
-20,60192349
-41,44938878
-44,29685678
-29,64443972
-18,99224805
-29,84039034
-42,18897333
-28,03810182
-11,88787874
-20,23840507
-18,33977982
14,55789993
24,45453912
-16,64995534
-41,25567451
-8,862707458
16,0288588
-2,081060744
-10,44254903
6,194313023
6,329446552
-26,53722526
-60,40577719
19,97371804
357,6011898
880,9765693
1199,34979
939,7207875
266,589499
-197,5441359
-189,4301759
-68,56867736
-85,95969498
-117,6032813
-110,9994871
-124,3983609
-132,0499496
-117,4542981
-111,6114494
-114,5214446
-111,6843229
-94,35012188
-64,76887711
-53,69062246
-71,61539001
-81,29321011
-66,47411138
-50,15812077
-42,59526355
-40,03556334
-41,72904216
-50,67572044
-75,37561705
-94,82874932
-73,28513311
-32,74478277
-22,45771122
-39,42392998
-41,64344917
-21,36627758
-20,09242266
-54,07189058
-79,55468625
-67,54081336
-46,7802744
-40,52307071
-38,26920249
-37,26866886
-31,02146786
-4,777596501
12,7129492
-9,299825818
-28,81591566
-13,58531354
-8,108011804
-23,88400196
-26,9132747
-34,19581995
-49,9816269
-30,02068399
1,937020986
-7,858499098
-25,40723074
-17,70915985
-19,01427176
-31,07255127
-27,63398268
-20,44854978
-16,01623592
-16,087024
-39,91089654
-9,987835661
266,1821769
807,8491597
1252,763132
1140,674112
471,0821197
-154,2628249
-255,6107021
-91,96149176
-72,31517359
-141,921727
-153,0311314
-131,893366
-100,7584098
-77,37624165
-87,74684053
-108,3701852
-123,7462542
-120,3750264
-75,00648011
-32,64059402
-40,2773466
-54,66671632
-37,80868164
-28,70322104
-58,35031298
-77,24993593
-39,40206837
-3,806688828
-35,21377582
-85,87330793
-88,53526373
-58,94962188
-38,61636104
-35,03545992
-51,70689729
-80,38065195
-85,80670275
-73,23502857
-80,16560837
-97,59842111
-87,28344582
-52,72066157
-37,41004746
-40,60158263
-31,04524625
-28,24101753
-37,18887569
-26,63879998
-20,59076967
-37,54476403
-38,25076234
-27,45874388
-38,66868793
-45,63057375
-20,34438057
-1,310087611
-15,52767404
-25,24711898
-19,46840152
-26,69150066
-34,91639535
-26,39306444
-15,8714867
-9,851640799
-12,58350529
-37,31705859
-26,302279
192,9608553
683,7223664
1140,982276
1118,990608
563,747383
-33,99737521
-203,9936438
-103,2413995
-107,2406189
-163,7412782
-123,9933535
-90,74682045
-111,2516545
-108,0078306
-85,7653237
-83,77410813
-98,28415797
-114,5454469
-104,3079483
-66,57163504
-52,58647965
-72,85245422
-79,11953044
-59,3876795
-51,65687218
-68,92707876
-79,69826906
-75,2204124
-83,24347759
-102,0174329
-109,0422462
-97,56788468
-61,59431502
-29,62150338
-42,64941537
-69,67801598
-76,45726967
-85,23714028
-99,76759107
-100,7985847
-90,08008327
-76,86204817
-61,89444026
-46,92721973
-45,96034617
-57,24377853
-55,02747513
-45,56139365
-48,34549113
-46,12972398
-38,41404794
-47,19841813
-60,48278902
-47,01711442
1,4486525
35,41455921
5,380653844
-39,40301484
-40,93639742
-32,46944384
-46,00210341
-49,53432478
-17,81605598
3,152755601
-42,8778368
-79,90777933
88,56298252
535,7845039
1028,25684
1165,480048
753,954185
108,9293076
-212,3445256
-145,1172559
-91,63882408
-158,4091701
-155,6782336
-91,94595353
-82,21226828
-103,7271157
-97,2404332
-81,25215748
-85,26222485
-91,52057103
-76,52713127
-50,53184029
-30,78463235
-11,78544121
3,215799851
-3,030842011
-20,27529917
-29,51750359
-35,25738676
-37,49487981
-30,97991342
-28,46241792
-35,19232323
-42,91955893
-48,89405424
-53,36573806
-62,08453894
-71,55038515
-64,51320466
-59,22292518
-87,67947413
-117,3827787
-98,33276595
-53,02936254
-34,4724951
-44,66209003
-52,84807358
-48,03037187
-45,70891091
-52,6336166
-43,05441479
-17,72123124
-19,6339917
-36,04262191
-17,1970476
13,15280548
11,00701149
-7,634355454
-26,77122133
-42,65351224
-29,78115442
-1,904074287
-1,522198431
-14,38545365
-21,743767
-51,59706576
-100,1952775
-78,28833016
154,3738481
633,5413286
1089,214183
1081,14248
524,8262925
-77,98431161
-240,5392625
-114,5884916
-72,63193054
-114,4195118
-112,2011683
-89,22683373
-84,9964422
-89,50992866
-82,51722873
-65,51827874
-58,01301581
-52,50137781
-42,23330347
-45,20873233
-47,67760482
-19,63986227
9,90455303
5,705697863
-4,736372007
-12,42160184
-38,34993794
-59,02132771
-65,18571968
-79,34306352
-79,24331008
-55,13641144
-47,7723209
-63,15099308
-87,52238388
-125,3864506
-146,7431517
-126,0924475
-114,9342993
-142,2686702
-148,0955245
-124,6648284
-125,2265495
-124,0306569
-92,82712168
-75,36591624
-79,14701491
-82,67039371
-83,43603046
-62,94390478
-37,69399816
-53,93629396
-81,17077747
-63,89743592
-20,36625852
4,422763474
-4,280363207
-30,22563393
-39,16304617
-31,34259954
-43,01429583
-63,42813902
-52,33413535
-38,23229329
-52,3726236
25,99486062
359,620144
861,2532086
1160,394034
919,7925988
272,4488766
-184,6371595
-168,7155396
-54,78629627
-104,8494644
-154,9050816
-132,2031879
-111,7438262
-86,52704162
-59,30288215
-68,3213983
-86,08264324
-76,08667278
-59,33354539
-55,07332222
-49,05606708
-35,78184647
-21,75072957
-4,962788268
3,331902865
-4,366733448
-0,058777183
13,75568899
-1,423420308
-24,59619314
-15,76272026
6,076904885
20,17258617
19,02422482
-13,86828064
-46,25503429
-32,88614288
-9,76171578
-31,63186495
-79,24670497
-103,106353
-95,96092866
-81,56055425
-69,40535451
-52,99545666
-48,58099042
-73,16208791
-89,23888369
-65,8115147
-39,63012022
-45,69484185
-69,75582349
-83,56321128
-68,11715357
-31,6678009
-18,96530592
-44,25982342
-50,80151019
-17,84052508
-6,627028864
-27,91118426
-32,94315583
-37,72310999
-67,00121489
-79,77764041
-50,05255809
82,92385893
458,4014359
990,1299968
1226,609364
853,0893581
176,5697993
-203,9494941
-168,4687048
-94,48801661
-145,2576144
-154,7776841
-87,04841239
-59,06998683
-88,09259581
-117,3664283
-130,6416741
-108,9185233
-41,19716651
1,772205132
-20,26059971
-44,54577261
-46,83350533
-49,87398968
-19,41741746
42,7860196
44,73612996
-9,817277671
-18,12439426
1,314589649
-27,00051597
-47,31990058
-1,893752953
32,52773888
8,194387738
-16,64399265
-20,73758753
-28,58658107
-38,94115624
-43,05149478
-33,16777705
-19,790182
-29,41888706
-47,55406805
-49,69589912
-51,59455266
-56,75019919
-40,91300733
-12,58314367
-11,01077272
-39,94605679
-57,88915598
-53,59022802
-61,79942827
-69,26690957
-33,49282222
-0,477313867
-24,72052946
-58,22261116
-73,23369826
-95,50392713
-88,03343115
-39,82234061
-30,87078268
-71,42888133
-106,7467573
-126,5745278
-49,66230697
287,4897947
828,3816704
1175,513216
939,3843331
247,2449244
-265,9051022
-278,8158351
-160,9873592
-187,4197553
-207,3631004
-171,8174673
-166,032925
-163,7595383
-148,2473681
-146,9964708
-135,2568991
-100,278701
-81,81192059
-89,60659764
-88,16276756
-66,48046147
-44,55970615
-27,40052403
-8,252933139
4,63305286
2,507424729
-7,629822354
-17,27868879
-22,68917053
-19,6112591
-7,294941593
6,259799358
9,802985546
-0,665356801
-17,64519703
-27,38650008
-25,38922646
-22,15333233
-24,17876946
-26,21548525
-26,76342279
-29,32252085
-30,14271394
-22,72393229
-11,06610193
-4,419144683
-2,282978232
0,842483861
3,707332108
2,561661057
-1,844430758
-11,76084086
-30,43746287
-42,62418659
-33,570898
-24,27747936
-40,99380927
-70,96976269
-92,95521102
-112,7000222
-132,9540607
-138,2171876
-126,9892608
-119,7701349
-136,5596614
-162,6076886
-97,41406202
209,521376
741,1987857
1151,11833
1015,280176
366,1844901
-207,9185556
-291,5287879
-156,3960313
-149,0201079
-187,9008376
-167,0380383
-152,6815259
-155,3311145
-140,9866165
-123,1478423
-112,8146012
-99,98670055
-84,66394663
-74,09614432
-65,78309735
-52,22460837
-35,42047908
-22,3705103
-13,32450206
-7,03225379
-4,493564319
-5,708232054
-9,176055055
-15,64683115
-24,62035805
-24,34643342
-11,32485505
-4,055420892
-13,78792922
-30,0221787
-40,75796853
-47,24509852
-53,73336922
-58,22258199
-60,21253915
-59,70304406
-56,44390123
-55,18491641
-56,92589672
-53,41665074
-42,9069886
-35,14672208
-33,63566474
-32,87363198
-28,61044118
-23,34591173
-20,32986519
-15,81212537
-13,79251838
-27,02087276
-47,99701959
-55,22079249
-46,69202782
-36,16056466
-32,37624496
-36,33891359
-44,54841843
-52,25461045
-55,20734374
-48,65647567
-36,60186685
-39,5433813
-68,23088645
-65,16425321
114,4066439
563,9819269
1094,561714
1254,64612
784,2352548
59,07922618
-276,321863
-177,2179135
-91,6088301
-136,2445216
-137,6249006
-102,7498841
-101,1193927
-97,73335156
-78,34168965
-64,44434021
-52,29124061
-42,38233239
-40,2175613
-30,29687724
-8,120234334
6,312409087
9,001090505
12,9458432
19,64669624
25,60367454
28,31679882
22,53608564
12,51154741
5,493192439
-1,018975097
-4,274955081
2,225248547
10,98162783
8,244170809
-6,737138408
-20,46231964
-23,68139658
-21,89439675
-23,10135147
-25,80229578
-25,49726842
-21,93631178
-19,1194718
-22,54679796
-25,71834323
-18,88416394
-10,5443198
-12,69887376
-19,34789201
-15,74144385
-6,379601656
-9,012440807
-19,39003958
-20,76247911
-15,37984328
-12,49221865
-11,59969438
-14,70236216
-22,55031609
-20,89365262
-3,232470458
8,43312954
-0,896955573
-16,22283072
-29,04460271
-37,11238016
-27,92627337
-18,23639425
-33,79285623
-52,09577413
-61,1452641
-78,69144349
-24,23443077
268,2256546
798,9386922
1236,904561
1143,123138
504,5943028
-105,6820694
-240,9561016
-139,7279174
-146,7476408
-185,265396
-151,531307
-130,7954977
-139,3080921
-132,0692135
-126,3289851
-136,0875295
-141,3449688
-135,3514244
-123,3570167
-110,1118656
-104,6160898
-101,119807
-85,12313378
-69,87618553
-70,87907626
-73,3819186
-68,1348237
-68,38790114
-78,64125885
-85,14500306
-78,64923816
-68,40406668
-66,90958922
-69,91590433
-69,67310848
-70,43129599
-75,69055894
-81,70098716
-81,21266809
-73,2256868
-72,49012589
-87,00606546
-100,023583
-98,04275349
-90,56364912
-88,33633947
-88,86089133
-84,13736873
-72,16583286
-65,44634205
-70,22895177
-68,51371454
-53,30067995
-44,83989461
-49,38140214
-50,67524315
-42,7214552
-36,02007284
-37,32112752
-42,87464765
-49,43065853
-55,98918239
-59,05023839
-55,61384256
-47,93000787
-41,7487442
-40,57005834
-40,39395399
-35,72043182
-32,54948942
-38,13112134
-43,21531913
-34,8020713
-19,1413634
-21,73317799
-28,5774947
93,57570976
495,7264616
1063,37479
1354,020726
1002,164306
235,8055655
-266,0554541
-247,6687103
-119,7841576
-147,1517478
-174,2714302
-139,1431516
-133,7668562
-149,642486
-140,7699803
-123,1492762
-110,0303087
-96,16301015
-89,79731108
-88,68313969
-77,57042217
-57,95908266
-42,84904336
-36,74022455
-30,13254466
-14,27592033
0,329733505
-1,065496411
-15,96152174
-30,35825261
-29,25559769
-11,40346422
3,198241861
-1,950384085
-16,84924551
-26,24824474
-36,14728303
-50,79626065
-55,69507693
-51,59363037
-54,24181868
-59,88953886
-58,28668729
-52,93315976
-48,32885161
-41,22365771
-27,11747262
-10,76019062
-6,651705801
-12,29191211
-6,430703453
6,182026243
2,296382959
-6,337527493
2,280400461
13,15027208
10,52219224
0,64626537
-16,72740465
-35,84871452
-29,71756163
1,916155924
21,3025392
15,69168841
-0,416297212
-30,52131942
-67,12328107
-74,47208614
-51,56763986
-35,15984868
-40,49862046
-61,83386441
-66,16549123
70,50658686
483,432456
1045,612201
1315,795904
954,983647
196,9255087
-305,1284335
-291,678104
-156,4734293
-181,7643381
-223,3007609
-194,8326305
-175,6098818
-177,382452
-169,9002805
-160,1633091
-149,1714819
-128,4247453
-108,1730483
-95,41634225
-80,40458114
-62,63772141
-54,61572214
-51,08854499
-33,5561543
-10,26851709
-0,97560308
-0,927384742
-2,12383731
-7,564938814
-14,7506701
-17,18101485
-14,60595962
-13,77549383
-22,43960981
-40,8483028
-59,00157097
-65,39941544
-60,79184028
-57,67885253
-58,3104622
-53,18668231
-45,05752884
-44,42302078
-51,0331801
-53,8880318
-42,73760385
-24,33192723
-13,92103592
-11,25496686
-9,083760005
-5,907458259
-3,476107499
-4,039756548
-5,598457168
-5,902264043
-6,201234759
-8,995429791
-13,28491248
-13,819749
-14,10000836
-24,12576236
-39,14708556
-46,16405525
-45,67675146
-38,18525684
-16,43965674
5,559960927
2,313505671
-19,92911553
-37,41799818
-43,15324021
-36,13494199
-20,6132062
-16,58813784
-32,30984416
-55,77843463
-48,49402084
110,5432835
537,0833627
1083,626099
1313,171373
916,7190623
181,2690446
-242,1788055
-194,1246147
-99,81851132
-149,2606252
-169,4510876
-134,6400314
-129,5775905
-131,0139002
-115,449097
-106,6333184
-100,5667032
-84,49939078
-67,93152164
-58,86323699
-53,04467879
-45,47598962
-36,15731262
-23,08879142
-6,270570036
7,297207211
14,36439576
15,43085089
10,74642785
7,310981865
11,37436829
16,68644265
15,74706075
10,05607873
-0,386646811
-17,83125877
-34,77789945
-43,47671045
-45,42783261
-43,38140593
-38,83756945
-33,54646124
-27,75821824
-23,97297622
-27,44086972
-35,66203193
-39,63659462
-36,3646881
-27,5964411
-16,33198069
-12,57143227
-22,31491942
-34,31256386
-37,56448541
-34,07080184
-33,08162888
-48,34708013
-73,36726696
-82,89229849
-82,17228148
-92,70732033
-106,2475169
-100,7929708
-74,09377858
-50,90003462
-57,4618304
-88,02925469
-111,8523935
-109,9313299
-95,26614429
-88,35691389
-88,95371307
-95,55661315
-115,1656824
-102,780986
84,09741408
551,469459
1116,085093
1307,944264
836,2969223
65,64302257
-327,5174778
-253,9346181
-169,3584339
-219,7889578
-226,4762187
-190,4202422
-189,6210504
-187,8286621
-164,0430923
-144,514353
-132,4924523
-120,2273951
-107,9691828
-93,46781325
-74,7232808
-54,48557642
-39,75468759
-35,03059834
-30,31328929
-13,35273759
8,101082969
14,04820201
0,488652514
-15,07752919
-18,15030345
-13,72962733
-11,56545461
-14,65773584
-25,50641837
-38,11144639
-39,97276094
-37,09029996
-45,21399835
-58,34378798
-62,22959777
-60,37135369
-59,01897886
-53,67239353
-41,83151521
-29,24625866
-23,41653597
-27,34225662
-36,02332751
-37,95965305
-27,6511352
-15,59767354
-13,54916531
-17,00550551
-17,21658693
-16,93230025
-20,15253408
-23,12717501
-25,85610775
-33,58921512
-42,32637816
-43,81747621
-36,31238695
-25,56098651
-26,8131495
-45,81874913
-66,57765727
-76,83974448
-77,10488018
-67,37293262
-54,89376904
-53,91725571
-71,693258
-97,72164048
-44,00226698
253,9649993
807,1802959
1280,89376
1220,355532
566,8157478
-127,2254519
-316,2679284
-174,5615425
-137,3561548
-183,901626
-160,9478171
-138,244589
-150,0418032
-138,0893211
-114,1370048
-105,934717
-94,23232061
-74,27967939
-65,07665777
-64,12312093
-54,16893488
-35,71396657
-21,5080839
-14,05115584
-5,843052455
9,616355004
27,07719404
29,53959084
19,00367024
14,46955562
15,93736887
16,65723033
18,12925872
16,10357108
6,830282724
-6,190492823
-21,70864388
-39,47406065
-55,48663531
-63,24626202
-58,75283698
-47,50625851
-38,25642707
-35,00324531
-37,49661812
-39,98645267
-39,72265846
-38,20514734
-29,93383357
-17,90863386
-16,1294674
-20,09625587
-18,55892351
-21,76739716
-44,47160623
-69,4214828
-61,61696159
-35,80798004
-34,99447827
-49,17639917
-52,85368837
-53,02629429
-53,19416813
-54,60726391
-64,01553849
-66,66895154
-54,06746561
-47,46104609
-52,84966123
-52,98328218
-44,11188295
-43,48544041
-61,10393435
-31,96734741
202,6743349
712,3211241
1242,223029
1317,630056
755,5422068
26,45948269
-254,6181192
-146,4406044
-99,75798104
-164,8202602
-165,1274557
-137,179584
-148,2266643
-157,0187186
-151,5557714
-145,3378499
-125,114984
-97,63720607
-84,90455111
-81,91705659
-73,42476248
-60,67771121
-45,67594761
-20,16951891
0,591525338
-6,14286673
-14,62274924
3,15182148
19,18078689
8,464086356
-5,498342881
-2,456565605
0,089351397
-12,11066061
-25,55667228
-37,74875609
-62,68698637
-84,37143915
-72,05219221
-42,72932497
-34,65291844
-42,57305519
-46,98981927
-50,1532962
-56,06357287
-63,72073749
-58,87487957
-32,02608983
-17,92446016
-35,57008354
-51,21305404
-57,85346668
-71,74141745
-76,8770032
-62,76032162
-47,64147115
-45,27055093
-56,64766076
-72,77290102
-79,89637261
-78,0181769
-70,1384157
-53,00719112
-37,62460559
-37,49076178
-46,35576251
-53,96971072
-59,83270941
-66,94486155
-74,80627007
-72,91703777
-58,02726724
-49,38706086
-0,246520687
254,6442516
767,0351547
1221,176088
1153,316951
530,7076436
-84,90193231
-232,0118755
-128,8722834
-144,9832527
-214,5948793
-176,2072581
-104,570483
-91,68464673
-103,7998411
-100,6661568
-96,03368305
-104,1525081
-113,2727186
-104,1444002
-74,26763675
-44,6425109
-25,01910367
-8,647494548
-2,527761408
-3,40998047
5,205773749
14,31942848
11,43091273
3,540157356
-3,10290492
-2,248339465
12,60379031
25,45342298
21,80049916
15,89496151
4,486754811
-28,42417405
-53,83787601
-42,7543998
-28,92379196
-45,84609674
-55,27135613
-22,94960983
5,619104816
-4,065247208
-19,25269854
-24,19327941
-37,38701767
-51,08393872
-44,28406554
-27,23741862
-24,94401603
-41,40387331
-55,36700356
-49,33341735
-43,80312277
-63,02612539
-80,50242828
-64,23203199
-38,71493457
-35,70113155
-44,94061596
-59,43337834
-81,67940672
-92,42868664
-85,18120117
-80,43693093
-76,94585404
-58,95794624
-52,47318079
-86,74152859
-123,7629581
-69,78743549
200,9350755
726,9046134
1234,121219
1230,334936
586,5458086
-126,9961147
-327,0407844
-197,3381486
-175,8881531
-228,440742
-203,245857
-174,8034379
-182,6134226
-175,175747
-153,990345
-138,5571489
-128,8760889
-130,4470938
-133,5200904
-118,0950039
-90,17175789
-67,5002745
-56,08047423
-46,41227616
-32,99559796
-33,58035595
-38,41646517
-13,00383941
9,907608715
-12,6820323
-38,27267288
-33,36422248
-27,9565896
-36,79968188
-47,39340613
-52,23766845
-52,33237423
-57,92742826
-71,27273476
-78,61819751
-72,46371984
-53,55920475
-28,90455495
-16,99967295
-20,59446113
-19,93882176
-9,282657158
-2,375869668
-2,468361788
-1,810036219
-6,150795935
-17,24054426
-18,57918492
-12,66662214
-16,50276068
-23,33750593
-20,42076397
-16,25244162
-19,83244656
-19,66068731
-4,487073389
13,68848469
14,86607531
-5,95421428
-35,27229806
-51,08809129
-47,40151054
-37,21247382
-28,27090056
-24,57671173
-37,37982986
-64,43017913
-42,72768538
167,7277238
634,936119
1124,147569
