-55,90052821
-44,43285163
-42,71456062
-43,99561258
-36,52596492
-28,55557513
-29,33440076
-29,36239946
-22,13952903
-21,16574744
-33,94101281
-42,96528351
-34,98851816
-25,26067562
-25,53171509
-28,80159606
-36,07027842
-44,33772242
-41,10388873
-33,86873846
-31,63223321
-32,39433507
-41,40500664
-46,66421111
-26,67191222
4,821925664
23,06733754
26,56435775
22,31301994
11,56335705
-2,43459873
-10,93081596
-12,17526399
-9,167912982
-4,658733932
-6,397698685
-17,63477996
-29,36995139
-37,10318748
-64,58446371
-121,8137565
-97,04104322
181,4836978
653,2604871
937,5393443
715,0702881
167,103336
-177,3614955
-127,3241909
-1,284735956
-11,24311727
-36,69932265
-12,40334098
-3,105162249
-6,554777523
6,747821011
19,05264006
24,10968524
31,91896103
39,73047083
50,79421692
68,61020048
84,42842159
95,49887924
105,3215713
117,8964947
137,473645
158,5530171
172,1346044
180,7183996
188,5543942
187,8925787
176,4829426
162,0754743
134,9201614
81,51699047
14,11594695
-47,03298452
-90,42982024
-115,0745775
-131,9672743
-148,8579299
-157,246564
-149,1331974
-138,0178517
-137,4005493
-139,2813135
-134,9101681
-127,2871379
-117,4122485
-105,7855261
-104,4069977
-115,7766908
-119,8946338
-107,7608558
-93,62538626
-88,48825554
-90,34949451
-94,70913463
-98,31720797
-98,67374714
-95,77878531
-94,88235617
-99,73449395
-100,8352334
-93,18460961
-88,78265838
-88,87941582
-83,4749185
-77,56920346
-76,41230812
-73,25427034
-68,34512834
-66,43492076
-64,52368658
-60,11146514
-54,94829615
-48,03421962
-41,11927591
-40,95350567
-46,28694989
-49,1196498
-47,20164694
-40,28298313
-25,36370041
-7,693841116
0,226552211
-0,102563214
3,81876961
9,490507473
5,412606967
-1,914975502
-0,742283707
1,180638411
-2,396253245
-6,473002918
-9,799654984
-7,626253947
-14,70284442
-74,52947112
-139,3561788
-3,433012487
446,739983
938,6627627
1001,585281
521,5074942
-39,07064407
-189,6491784
-40,47815401
21,94238422
-27,38760875
-29,71817787
-4,549367967
-1,881223826
9,286209898
25,70288866
22,86876807
17,28380388
25,94795201
44,86116858
62,27340992
69,18463257
74,09479331
84,5038492
100,4117576
125,568476
149,9739625
161,1281753
165,031073
167,4326146
170,0827595
170,9814674
157,1286986
127,5244136
83,91857368
12,5611403
-70,29792447
-126,158658
-156,5210973
-178,1352786
-185,2512378
-177,86901
-170,98863
-172,6101317
-180,2335486
-187,3589135
-184,9862584
-169,865615
-150,9970139
-137,3804854
-128,5160588
-121,653763
-116,0436259
-113,4356749
-113,3299366
-109,7264368
-101,3752006
-91,5262524
-82,17961585
-76,58531377
-76,49336825
-78,90380064
-80,0666315
-74,23188061
-60,14956701
-54,06970895
-62,49232392
-65,66742862
-59,345039
-54,77517024
-49,20783675
-48,64305218
-61,08082942
-66,02118061
-51,46411714
-38,40964966
-36,10778806
-26,80854153
-6,011918489
4,282073324
-7,426573096
-19,13786405
-13,60180514
-6,318401272
-10,53765668
-17,0095749
-18,23415883
-20,21141068
-24,44133202
-39,92392378
-104,6591863
-170,1471191
-13,88772139
480,8690085
999,6230726
1037,374474
506,3732154
-88,63069864
-255,6372639
-112,6464753
-36,15832728
-61,92281362
-52,93992765
-30,20966215
-42,48200935
-48,00696099
-30,53450827
-19,06464189
-14,09735205
-3,132628439
9,579539737
23,03916376
44,99625541
69,20082693
85,90289105
104,102461
128,5495504
155,7441733
188,4363445
216,376079
228,0633922
234,7483001
237,4308192
216,6109663
172,2887587
119,9642142
60,38735095
-3,441812345
-55,02325663
-90,1069624
-113,6929097
-124,5310782
-125,121447
-123,2139948
-124,5587002
-127,4055409
-123,2544944
-116,6055378
-121,7086479
-130,8138008
-125,1709723
-113,030138
-110,8912729
-105,7543516
-84,86934837
-68,73623712
-72,85499134
-85,72558415
-98,5979883
-103,9721762
-92,09811986
-77,72579102
-78,85516101
-83,23620086
-81,61888127
-84,75317262
-85,13904501
-68,77646821
-52,66541172
-54,55584476
-69,69773629
-89,84105499
-102,9857693
-101,3818475
-89,0292576
-69,1779673
-49,57794422
-39,72915577
-37,88156918
-35,03515151
-29,18986967
-32,59569045
-51,00258049
-68,91050635
-75,31943447
-73,22933121
-60,64016286
-44,55189565
-42,71449576
-49,12792935
-62,54216254
-124,2071615
-199,1228922
-79,28932097
369,0435861
896,1258628
1028,457543
593,5386601
-0,880752126
-224,0506601
-107,7210306
-34,89183004
-72,06302538
-72,48458349
-49,65647141
-52,32865631
-43,00110553
-15,17378654
-1,846666988
-0,26971468
12,3071024
31,13381609
39,46045805
44,03705974
60,86365242
83,69026719
98,7669349
118,3436862
155,9205516
190,7475614
205,5747455
214,6521339
225,729756
227,3076415
212,8858193
183,4643186
139,043168
80,62239616
15,95203139
-40,46789818
-76,63736464
-91,80634026
-94,47479755
-90,6427092
-85,31004813
-86,97678743
-91,3929004
-89,30836055
-85,72314158
-82,88721736
-75,05056199
-68,96314972
-71,12495501
-68,7859525
-58,94611701
-60,35542355
-74,0138473
-80,17136363
-78,07794808
-77,73357636
-77,13822439
-78,79186823
-85,69448413
-88,34604853
-89,99653803
-103,8959294
-114,2941997
-105,9413259
-99,83728548
-101,2320559
-95,87561485
-97,01794026
-106,9090102
-105,2988029
-101,187297
-100,324471
-86,96030387
-73,59477475
-70,22786293
-50,85954798
-18,73980966
-17,61862799
-47,49598321
-65,87185582
-63,49622657
-60,36907645
-62,24038674
-61,11013897
-54,47831496
-54,0948968
-78,45986689
-142,0732079
-199,1849029
-62,04493505
403,3467119
925,4900541
1003,135107
522,7818864
-46,06959292
-223,9193163
-101,5172694
-33,86343826
-67,20780933
-73,55036942
-47,64110573
-23,98000587
-7,067057835
-3,65225003
-2,485571279
10,93298918
25,35344167
39,7757961
65,95006194
84,62624821
83,05436348
88,98441588
112,1664131
138,3503623
165,0362702
187,4741431
201,9139868
212,3558066
222,2996073
236,2453932
236,1931682
196,3929356
127,8446982
55,29845836
-8,9957821
-63,7880219
-117,3282603
-156,616497
-157,9027322
-147,6869669
-162,2192024
-174,9994406
-155,7776838
-132,3039352
-136,5781982
-154,6004771
-155,1207765
-137,1391016
-122,1554583
-113,6698531
-109,432293
-109,4427856
-93,20133916
-69,70796251
-89,71266512
-128,4654571
-98,71634916
-28,46535269
-24,71247969
-73,45774284
-88,20115547
-73,4427316
-81,68248591
-108,6704338
-117,9065913
-105,3909751
-94,37360288
-97,60449271
-94,58366355
-53,81113505
-3,786927623
-5,01106242
-36,98356135
-45,95444709
-51,42374308
-75,39147355
-91,8576635
-93,07233873
-80,03552583
-49,24725219
-32,45754602
-52,66643631
-89,8739529
-147,5801264
-232,0349883
-210,4885709
137,0590927
760,6079687
1176,158022
927,2092176
217,7615186
-248,6851121
-204,8807124
-52,5753213
-60,5189784
-93,96172417
-72,40359987
-53,84464756
-46,53491006
-33,47443098
-22,91325468
-16,85142629
-11,28899165
-3,22599736
17,5875093
52,90148034
88,71586708
111,2806202
123,0956897
145,661025
184,9765749
214,7922876
225,3581107
232,1739913
232,9898761
222,3057111
210,1214419
187,4370139
130,2523716
48,8174596
-15,61777809
-51,30339775
-86,23945592
-127,1760094
-150,6131153
-150,5508307
-141,2392132
-133,6783201
-134,1182091
-136,5589379
-125,2505641
-106,4431452
-98,88673905
-96,08140294
-84,52719426
-69,97417017
-59,92238761
-54,37190327
-48,32277355
-40,27505448
-43,97880175
-56,93407061
-47,14091584
-16,59939173
-8,05955203
-23,52144988
-22,98513781
-0,200667664
8,331909415
-12,38745695
-25,60881635
-15,83221751
-29,0577083
-73,03533564
-84,51514551
-43,49718285
-7,231491573
-7,218114483
-11,20709326
-0,198468406
4,307720796
-11,68856369
-35,93735858
-47,93869928
-34,44261982
-8,949152779
-5,458329323
-29,97017911
-55,48473025
-73,25200933
-119,5220413
-200,2948494
-160,5704554
205,6511208
797,3698611
1144,835749
874,29877
212,7589113
-205,533838
-174,0794868
-72,62804227
-110,1795094
-144,7338912
-128,7911889
-114,1014014
-95,66452561
-87,73055649
-102,2994867
-106,871307
-93,6960056
-72,52356892
-44,85398098
-27,18722365
-19,52327656
4,137882909
40,79627962
67,45194072
85,3548956
102,255176
115,1528158
130,2978514
154,9403214
174,3302666
174,4677302
153,6027578
98,98539714
17,86569831
-47,25628627
-84,13050194
-116,5068917
-143,1353964
-146,7659546
-135,3985025
-133,2829741
-151,6693015
-165,8074142
-149,9472399
-127,5887038
-125,4817292
-127,3762375
-111,2721476
-85,16937679
-71,5678401
-73,96745074
-78,86811995
-79,01975712
-74,92226977
-66,07556365
-51,22954273
-41,13410928
-49,03916392
-56,44460565
-38,3503319
-16,00623861
-19,91222024
-36,31816988
-41,22397925
-40,37953881
-43,78473777
-43,9394642
-39,84360506
-39,99704628
-41,89967282
-38,55136874
-28,95201725
-12,35150081
7,750298809
15,35350048
7,70822361
2,814588093
-1,577285775
-16,46727737
-30,60526582
-34,99113007
-28,87474896
-19,25600133
-26,38476606
-47,26092216
-79,88434887
-152,0049257
-181,3725326
40,76295008
532,6516415
944,0436601
864,4391237
316,3381493
-177,5091469
-237,8526497
-101,4422449
-90,52781938
-128,6092612
-104,6864597
-94,50930548
-116,0776907
-117,8915088
-112,450655
-107,7550261
-76,05452044
-41,09903845
-42,13848224
-54,67275593
-43,70176561
-7,475419512
39,00637201
66,99369636
74,48663864
93,4852816
126,4897055
151,4999883
161,7662051
154,2884286
138,3167287
136,6011727
127,141825
70,68874703
-4,758002479
-52,94836787
-78,3822965
-96,55973879
-96,23064826
-71,14498161
-49,05269875
-44,70376283
-42,0981403
-56,48580095
-100,8667179
-119,9908678
-85,60823054
-51,71878963
-45,07253205
-41,41944828
-31,50953238
-28,34278197
-55,91919829
-95,73878617
-78,8015541
-27,3575142
-19,15668226
-5,699077751
49,5152762
61,48635275
35,46412139
42,19854792
44,68959444
11,43721937
-7,558622557
1,452019738
-7,530906338
-40,25745702
-26,47769218
44,3083247
61,60052655
-4,351157283
-40,79680098
-8,236482252
21,57971771
22,40171425
21,2294193
25,31274142
30,1515858
24,49585435
-7,904554277
-36,04974465
-10,1898245
33,92509535
29,29490101
-0,33052442
-10,95130077
-25,31755075
-78,92939991
-171,0369765
-207,8904116
1,260161318
499,414606
962,8227839
950,2345539
438,1497728
-67,43170523
-162,5100278
-36,08534482
-14,15780815
-68,72757156
-74,79479067
-57,10962284
-48,67222708
-34,73276396
-20,29139554
-10,09828524
3,59640223
9,792500955
5,23984394
11,93826319
31,3875898
45,08765408
60,53828562
91,48931342
119,440566
119,8918714
96,84305735
82,79395156
112,2443814
161,9441745
166,1431583
127,0911606
92,78800948
53,48353346
-10,3224385
-70,63007682
-108,1895512
-132,0010306
-149,0646831
-160,8806757
-163,6991743
-155,2703438
-146,0943477
-140,1713482
-129,5015059
-118,83498
-116,6719281
-112,012506
-97,1068678
-88,95516556
-97,55754951
-104,9141678
-100,2751664
-97,39068928
-98,7608779
-89,88587151
-78,01580694
-83,90081852
-104,291038
-121,4365947
-122,337615
-107,4942228
-99,15653894
-108,5746817
-113,2487664
-99,42890527
-83,11520767
-78,05777992
-79,75672521
-78,96214365
-75,17413218
-73,64278454
-68,61819122
-48,85043948
-23,33961327
-12,58579323
-16,33905664
-12,84947743
1,882873862
-0,642069886
-25,42437239
-37,71409392
-28,26129131
-21,56601793
-27,6283237
-38,94825506
-44,77585497
-39,86116296
-51,70421503
-116,5550438
-160,4136783
8,469855835
427,0955363
786,4633444
721,5732648
270,1752856
-138,4806018
-211,3944026
-99,81611856
-52,24574812
-71,18328647
-71,12872548
-55,33205376
-41,79325667
-23,51231639
-8,989211901
-5,973919045
-4,466410551
2,283343931
19,0253778
43,75972745
60,73643227
68,70553454
83,41707948
109,6211151
138,8176923
159,2568647
169,9386886
183,363223
193,2805296
184,6906727
172,8437189
164,2397375
134,3788002
82,01098111
30,13635662
-11,49499459
-45,88299158
-80,02755125
-107,4285884
-107,8360156
-95,99974375
-108,4196814
-126,8457355
-115,2778109
-97,71581087
-100,4096368
-102,8591886
-97,31436431
-93,27506058
-85,24117253
-77,71259383
-73,43921677
-55,42093235
-33,65763029
-32,39919911
-39,39552622
-40,89649793
-45,90199956
-52,91191545
-48,67612907
-36,19452307
-36,71697931
-51,24337895
-55,02360251
-45,80752992
-39,84504059
-38,63601346
-39,43032707
-36,97785962
-24,02848902
-12,33209296
-16,63854896
-30,69773444
-40,75952676
-37,07380329
-18,14044149
6,040681107
24,21968675
29,39669747
22,32183501
17,74522079
19,1669758
3,337220636
-25,74392464
-27,32634051
-7,659908019
-13,24450889
-32,08002551
-26,41634102
-29,75333935
-92,09090522
-170,4289243
-107,767283
245,8941311
759,8054296
988,216723
653,3781207
51,039731
-274,7983389
-203,8859828
-69,47309618
-72,05957525
-103,6453178
-81,7302227
-57,31419035
-59,14712237
-61,22892178
-55,559493
-50,38874186
-38,46657564
-21,04290307
-12,11763436
-2,19068122
26,48804315
63,168624
89,60114506
98,53568851
92,22233496
100,9111635
143,6022515
179,2956749
179,9915079
180,9398234
194,3906923
178,8441841
117,8003668
38,50930651
-26,77893198
-60,56428566
-79,09669308
-105,6260944
-124,9024313
-123,4256471
-121,9456869
-129,462497
-124,2260255
-95,48622213
-65,74303802
-60,74642593
-79,74634012
-97,9927364
-95,98557209
-80,22480599
-65,96039843
-56,44231119
-48,67050751
-46,8949521
-47,6156111
-30,83245206
-0,79544394
7,995442896
-11,70976328
-27,16103554
-19,35834834
-6,051677409
-1,990999826
5,823706058
19,14246062
10,96528296
-13,70780903
-19,3767987
-14,0416706
-20,20241045
-22,85900515
-9,761442759
6,090287563
10,44619553
7,30628976
7,670577806
-4,71093384
-37,83823972
-49,71133539
-27,83021742
-20,44488335
-46,05533169
-76,41156187
-90,26357429
-92,11137022
-112,2049518
-179,0443222
-231,3794852
-83,96044557
347,9627911
783,8902185
796,0718294
349,757616
-109,8024305
-226,8583193
-138,4100608
-109,4576656
-130,5011453
-112,0405121
-87,82577881
-89,10695888
-92,13406644
-86,65711619
-71,17612345
-43,9411041
-23,95207462
-22,209052
-17,96205382
-2,711098156
8,79379639
26,55261071
66,3153252
97,83191979
97,60237392
101,8766666
136,6547763
172,6866812
184,472359
176,7617869
153,5549417
115,1017999
68,40233758
20,45653033
-26,23564653
-69,67421811
-100,3592099
-109,2906476
-106,7185575
-109,142966
-112,8139001
-106,4813869
-100,645454
-107,3061293
-107,2134409
-90,11741731
-77,26808747
-69,16548051
-53,30962591
-45,7005535
-54,58829339
-54,72287603
-41,35433217
-45,9826929
-63,60798961
-55,73025401
-31,09951816
-22,21581439
-24,5791754
-20,93963419
-16,54722409
-22,40197878
-28,75393224
-23,85311881
-17,94957317
-20,29333032
-23,63442563
-21,4728948
-14,55877389
-11,8920993
-20,22290781
-20,80123655
1,872876992
22,79939495
13,72827908
-11,0905092
-19,90700889
-24,47125935
-52,53330031
-71,09317192
-55,65091467
-52,95656946
-69,76017758
-66,56178072
-60,61142093
-77,90914067
-113,2049828
-176,2489905
-203,5412075
-4,581677724
465,6295544
870,8424441
796,0569462
288,0230152
-142,5093949
-177,7903302
-52,81983756
-48,84796382
-90,87475636
-64,65026287
-34,92453138
-42,19761023
-38,96954809
-15,49039393
-0,510197031
5,720993053
12,45312648
10,93615316
8,920022734
33,65468461
77,64008799
109,8761818
129,6129149
148,1002359
162,8380932
171,826435
180,8152096
197,3043651
214,7938493
213,7836102
188,0235956
146,2637533
95,50403113
47,2443768
7,234738167
-37,02493692
-76,03470054
-90,54460467
-96,05470119
-97,06504185
-83,82567824
-80,83666177
-95,09804366
-87,60987492
-52,3722063
-30,1350883
-38,39857113
-55,41270469
-58,17753855
-48,19312195
-43,70950373
-52,97673235
-71,24485587
-86,51392189
-80,28397758
-68,80506961
-98,32724418
-151,350547
-147,6250231
-79,15071723
-37,17767332
-47,95593485
-37,98554464
-8,516544932
-20,5489773
-45,83288269
-45,61830136
-50,90527292
-66,69383627
-64,4840296
-52,5258904
-44,56945541
-27,86476063
-7,161841335
-2,710732008
-8,511466377
-9,814077386
-12,11859719
-26,17505716
-52,98348784
-79,79391899
-91,60637956
-94,42089765
-97,73750056
-97,05621477
-92,12706591
-89,4500788
-115,5252774
-174,3526848
-114,1823234
240,7357854
723,1516209
882,5651634
526,476394
-1,864705595
-234,4581526
-152,0539634
-73,65215379
-102,2527385
-103,3557315
-61,21114614
-62,31899467
-98,67928873
-104,2920391
-64,40725585
-22,77494816
-26,14512451
-50,76779259
-21,14295935
54,22936903
87,09918708
69,46649009
61,08127404
69,69353563
77,80327228
96,16048207
125,2651638
144,8673168
157,4669413
174,8140379
177,1586081
148,5006538
100,5901776
33,17718262
-38,73832729
-68,15634783
-63,32687414
-78,2499008
-107,6754219
-110,1034309
-96,78392086
-104,4668844
-123,6523137
-123,0902002
-108,0305353
-99,97330977
-95,66851391
-86,61613775
-79,81617091
-79,26860264
-79,22342187
-72,43061717
-53,89017682
-36,10208878
-33,81634076
-31,28292017
-16,7518142
-12,47300978
-28,19649364
-40,92225229
-40,15027207
-32,88053914
-18,3630395
-6,847758997
-13,58468337
-25,57379823
-24,8150891
-17,0585414
-12,30414049
-9,051871681
-7,801720218
-16,55367132
-23,8077102
1,186177954
46,67800795
60,16779458
37,1555526
17,64129675
-4,624958297
-44,8931979
-43,66340748
16,56442744
44,04032129
9,764288407
-18,26365697
-13,29350069
-5,325228719
-36,10882712
-117,1442821
-129,4315799
112,0292931
561,2383503
868,445605
721,9010705
228,3547599
-149,4433139
-162,9931379
-46,7946995
-35,84798604
-59,90298503
-36,95968408
-18,51807093
-25,57813339
-25,6398594
-23,70323699
-28,51825428
-18,08489945
1,346839209
6,026973364
5,705514608
11,38247449
16,05786449
26,9816961
50,15398073
75,3247298
105,2439547
136,6616669
149,0778778
148,9925988
150,9058414
144,0676172
124,4779376
94,13681438
45,54425917
-12,04971621
-60,89509989
-97,24187987
-118,8400441
-128,1895802
-136,790476
-144,3927188
-142,7462961
-137,1011951
-136,4574026
-135,5649056
-127,9236906
-120,0337442
-116,8950526
-112,0076017
-100,6213774
-90,48636526
-87,10255067
-81,21991873
-71,58845433
-66,20814211
-63,32896647
-62,95091155
-61,32396124
-47,69809918
-32,82330876
-33,44957311
-42,0768751
-47,20519733
-47,83452217
-42,96483173
-34,09610785
-29,47833214
-35,11148594
-42,74555037
-40,6305063
-34,01633435
-27,40301494
-13,54052823
3,321145821
12,93202746
18,54213716
22,90149559
15,26012359
-5,381957799
-22,52472735
-32,66816369
-41,81224528
-39,45695043
-19,1022573
-4,248143948
-16,89458829
-48,29156815
-99,18906123
-167,8370452
-137,9854975
156,8656042
635,4662827
905,5665603
668,66646
134,0160041
-184,3847844
-143,2858831
-57,43726923
-85,33892019
-104,2408134
-85,14292635
-84,54523656
-84,19772164
-71,85035929
-67,00312732
-58,15600362
-38,55896622
-27,96199329
-27,61506313
-21,51815421
-4,421245153
17,92568523
39,52265794
59,86969378
79,71681334
96,814037
112,1613849
130,2588769
146,3565327
152,7043716
153,8024128
144,150675
106,9991769
52,09793668
-1,553027778
-52,45369883
-93,60405921
-113,7540919
-118,1537804
-117,0531084
-113,45206
-104,6006197
-89,74877226
-82,39650297
-89,04379742
-87,69064162
-69,58702197
-55,98292529
-52,37833878
-48,2732501
-46,66764732
-48,81151892
-41,20485384
-21,34764145
-7,489871552
-7,381534409
-9,772620731
-9,913121684
-10,55302889
-13,19233444
-16,08103087
-11,4691112
-3,606568907
-5,493397951
-11,12959275
-16,0151482
-26,90005967
-23,28432299
7,58206552
21,94910908
-5,433189562
-31,06482813
-16,69580481
17,17388173
30,79423239
19,66524759
3,286927289
-14,59072898
-37,21772216
-53,59405361
-53,71972514
-44,59473899
-38,7190978
-43,84280467
-57,21586307
-67,08827689
-89,4600504
-154,8311883
-188,9516955
-7,321577553
426,5591599
818,4405107
789,5724685
332,2050265
-104,1618224
-164,5280854
-39,89377015
-40,00888458
-111,8734368
-118,2374352
-100,6008883
-100,7138049
-87,82619404
-59,43806483
-41,54942658
-31,66028872
-9,020660811
18,86944748
33,26002642
40,4010662
50,54255696
67,93448883
91,57685192
106,2196364
112,8628323
130,25643
150,6504196
154,2947917
150,1895366
150,084645
138,7301077
112,3759156
85,77205987
49,91853183
-0,184676913
-41,03757452
-68,89016888
-91,24246759
-94,34447793
-84,69620686
-90,54766099
-102,1488465
-94,74976939
-83,35043498
-86,20084834
-89,55101407
-82,90093632
-72,25061875
-57,10006458
-41,44927648
-36,79825664
-35,14700673
-25,49552786
-22,34382059
-34,94188494
-41,03972034
-32,88732564
-36,9846991
-55,83183837
-66,4287405
-69,52540191
-71,62181841
-69,21798518
-70,56389676
-82,65954704
-95,00492928
-90,3500361
-66,69485946
-55,28939068
-67,38362041
-61,97753868
-36,57113485
-28,16439765
-32,00731515
-36,59987479
-42,69206336
-39,53386704
-37,12527136
-47,46626124
-54,30682099
-53,3969343
-55,98658428
-62,07575343
-65,91442369
-63,00257641
-70,59019239
-124,4272519
-162,7637346
-6,599619725
378,8151141
718,4804886
684,6465262
288,3132496
-93,01931792
-173,3511527
-85,93223056
-59,01252706
-76,59201726
-63,92067586
-48,2484772
-40,57539529
-24,40140379
-19,97647607
-26,55058518
-21,87370393
-15,94580485
-7,516860232
17,41315783
41,84427747
57,02652698
74,45993481
88,39452958
95,08034001
106,5173949
119,9557232
127,8953539
142,836316
163,2786385
164,4723505
151,1674809
138,3640588
107,8121132
59,26167277
16,71276635
-26,83457744
-77,38033012
-106,6744634
-108,216949
-104,0077592
-85,29686609
-49,33424231
-39,86986061
-64,6536941
-79,93571615
-73,96590048
-68,49422117
-70,27065264
-70,79516974
-67,81774769
-68,58836218
-72,35698932
-71,87360573
-69,63818849
-67,90071523
-63,41116409
-54,66951377
-46,17574357
-50,42983337
-64,43176366
-63,18151558
-42,92907094
-31,4244122
-40,66752255
-47,90838587
-38,8969868
-28,13331071
-21,36734376
-11,34907291
0,421514074
12,44442861
24,96968124
32,99728167
30,27723871
16,30956027
3,344253348
2,631324003
3,920777355
-4,537382441
-16,24315221
-25,44652976
-32,64751391
-31,84610451
-23,79230242
-36,48610957
-95,17752891
-136,8665645
-6,803221433
342,2624941
684,8305747
689,151012
304,4737966
-94,45108234
-166,8736365
-54,54387883
-28,96182337
-67,37748536
-73,79088115
-68,45202827
-63,8609454
-48,0176524
-33,42217028
-30,32452123
-37,97472859
-47,37281689
-37,51881181
-4,662740227
25,69536985
35,55548924
39,91758758
56,28163338
72,89759399
82,76543559
94,38512325
99,00662089
93,1298913
96,00489615
108,131596
105,2599503
78,13991739
37,77145457
-4,095481966
-41,2109371
-76,07495674
-111,9375879
-137,5488784
-142,9088775
-135,767635
-122,3752019
-106,4816303
-103,3369731
-109,191284
-100,544618
-84,39703062
-79,24857853
-74,84931918
-60,44931086
-45,54861275
-38,64728479
-37,99538775
-39,34298316
-39,94013334
-41,03690129
-43,38335076
-40,22954619
-29,07555267
-23,17143595
-27,51726239
-26,61309897
-19,2090132
-22,80507318
-34,90134752
-33,4979053
-16,3448161
-1,692149922
7,7100228
20,11163126
31,01260429
35,9128704
38,56235779
38,7109944
31,60870793
17,75542588
8,151075574
12,04558418
21,93887877
17,83088635
-10,77846615
-37,63925178
-32,00154356
-30,36541448
-91,7309374
-142,8481851
22,53276997
458,1618553
854,0389989
803,9141288
306,0371736
-168,0919379
-247,7232765
-100,3569124
-44,99291564
-79,63135541
-77,02230052
-51,91581915
-45,31197885
-35,21084649
-17,3624882
-13,26696938
-15,67435461
-8,58470764
-0,498091339
1,835432357
12,16580247
36,74295904
54,56684312
53,8873969
61,20456366
88,76828786
109,5785152
116,8851925
128,9382681
137,9876914
124,7834134
98,82538637
76,86356405
49,89790167
-1,571644024
-70,29511475
-116,7725506
-124,0039901
-125,2394701
-139,7290256
-147,4726902
-139,7204955
-127,2224713
-120,4786458
-117,2390451
-101,7536935
-81,02261354
-76,54582564
-76,32334836
-66,35519826
-62,8913899
-67,93193579
-67,47684644
-64,27613023
-55,82979351
-39,63784048
-34,70027325
-37,76709177
-31,33829384
-32,66387511
-49,74382904
-55,82814689
-47,91681773
-48,75982845
-64,60716368
-81,20880587
-71,31473521
-27,42492969
12,21063495
14,59198518
-4,280850273
-11,15784047
-1,538952253
-1,674150215
-25,06339675
-51,95665204
-58,10387405
-35,25501857
-0,160039199
10,18111265
-15,48151228
-55,64786112
-107,0678788
-136,2415083
5,581309752
400,9006366
808,7165356
843,2790723
433,838314
-42,85566977
-195,0528076
-90,50302622
-38,45625024
-89,91240249
-116,6214039
-104,5831737
-95,04762897
-79,01468538
-50,98425665
-32,70625485
-37,93059034
-49,15717186
-40,88590652
-20,36669987
-9,849455943
-7,084077245
9,429535151
45,69148159
81,70186379
102,7107848
114,2183489
123,2246618
127,2298301
124,4839618
125,2371659
127,2395525
103,2412327
51,99231834
5,742922516
-30,25684104
-69,25685775
-100,7570123
-117,2571887
-124,2572702
-117,2571396
-102,7566793
-104,5057709
-116,7542958
-111,752135
-97,74916928
-96,74527909
-98,74034474
-90,73424643
-74,97686431
-55,96807853
-47,45776933
-54,94581707
-62,18210232
-61,16650591
-54,398909
-40,62919312
-31,85724029
-40,58293302
-48,80615443
-43,77678827
-44,74471902
-56,45983194
-55,42201314
-38,63114963
-28,33712942
-22,78984155
-5,989176167
6,314975395
4,372720571
8,684165486
7,749414901
-24,93142786
-63,35826097
-75,03098415
-73,94949877
-72,61370786
-60,52351619
-49,92883037
-58,82955885
-65,22561201
-68,11690222
-120,5033439
-173,8848535
-13,26134979
441,1172464
868,501012
833,6400215
338,7843471
-124,0659414
-197,1607769
-69,50009436
-42,8338317
-83,9119293
-64,23433017
-37,55098007
-66,11182745
-81,66682355
-48,46592244
-22,00908101
-20,29625906
-12,82741929
11,14747265
36,62844812
42,11553548
38,60876004
62,35814406
103,6137067
123,3754641
127,3934291
141,4176115
154,4480181
148,7346521
139,777514
140,3266007
126,8819061
86,69342084
46,01113235
19,33502481
-5,084920843
-34,74872689
-68,15641883
-98,55802541
-119,2035786
-124,0931136
-108,2266687
-87,10428551
-86,22600886
-98,34188663
-95,20196993
-78,55631297
-71,40497311
-68,99801077
-55,08548948
-44,66747581
-49,24403935
-48,81525268
-37,63119135
-34,44193387
-47,49756161
-65,54815884
-61,84381265
-25,88461293
2,829347686
-5,952026159
-20,72883249
-18,75117195
-21,76914777
-31,28286572
-21,79243403
-1,297963387
1,450433152
-1,297359795
4,958540114
-15,03198699
-66,26906313
-89,00281244
-64,73336108
-36,71083717
-30,93537077
-44,65709376
-58,8761398
-55,34264428
-68,80674422
-143,5185782
-171,9782863
66,81398993
553,1081077
893,4039227
735,4512898
216,0000623
-168,9499071
-175,898767
-51,09666676
-35,54375656
-63,74018728
-52,68611047
-40,38167823
-37,82704311
-22,52235808
-10,71777639
-11,6634515
-4,109537026
10,9438134
24,7464462
44,2982079
62,09894529
71,64850543
83,19673582
95,74348443
108,0385998
129,0819312
153,1233286
166,1626428
165,9497256
159,4844298
152,2666094
136,0461193
96,32281612
35,34655754
-28,63279716
-79,11538719
-108,3513501
-118,8408217
-121,0839361
-124,0808253
-129,8316197
-132,5864472
-124,5954339
-111,6087035
-107,6263776
-109,6485753
-102,6754132
-87,95700558
-79,99346394
-78,78489725
-71,08141169
-57,88311068
-52,19009476
-52,00246155
-45,82030568
-37,14371874
-38,97278919
-51,55760236
-64,89824033
-72,74478192
-68,3473026
-52,70587451
-46,57056632
-53,19144326
-52,06856704
-48,45199583
-49,59178417
-37,98798302
-20,39063965
-17,29979764
-24,96549684
-39,88777335
-62,56665949
-79,00218377
-78,9443709
-73,14324171
-72,84881321
-73,8110985
-75,78010682
-102,5058435
-172,98831
-206,9775038
-19,72341857
428,773956
831,7646341
795,7486339
324,4759773
-124,5533097
-200,5891975
-71,13165241
-30,43063692
-63,48610976
-60,29802585
