2,361583877;123,8095238
;
2,369276332;123,8095238
;
2,376968788;123,8095238
;
2,384661243;123,8095238
;
2,392353699;123,8095238
;
2,400046155;123,8095238
;
2,40773861;123,8095238
;
2,415431066;123,8095238
;
2,423123522;123,8095238
;
2,430815977;123,8095238
;
2,438508433;123,8095238
;
2,446200888;123,8095238
;
2,453893344;123,8095238
;
2,4615858;123,8095238
;
2,469278255;123,8095238
;
2,476970711;123,8095238
;
2,484663167;123,8095238
;
2,492355622;123,8095238
;
2,500048078;123,8095238
;
2,507740533;123,8095238
;
2,515432989;123,8095238
;
2,523125445;123,8095238
;
2,5308179;123,8095238
;
2,538510356;123,8095238
;
2,546202812;123,8095238
;
2,553895267;123,8095238
;
2,561587723;123,8095238
;
2,569280178;123,8095238
;
2,576972634;123,8095238
;
2,58466509;123,8095238
;
2,592357545;123,8095238
;
2,600050001;123,8095238
;
2,607742457;123,8095238
;
2,615434912;123,8095238
;
2,623127368;123,8095238
;
2,630819823;123,8095238
;
2,638512279;123,8095238
;
2,646204735;123,8095238
;
2,65389719;123,8095238
;
2,661589646;123,8095238
;
2,669282102;123,8095238
;
2,676974557;123,8095238
;
2,684667013;123,8095238
;
2,692359468;123,8095238
;
2,700051924;123,8095238
;
2,70774438;123,8095238
;
2,715436835;123,8095238
;
2,723129291;123,8095238
;
2,730821747;123,8095238
;
2,738514202;123,8095238
;
2,746206658;123,8095238
;
2,753899113;123,8095238
;
2,761591569;123,8095238
;
2,769284025;123,8095238
;
2,77697648;123,8095238
;
2,784668936;123,8095238
;
2,792361392;123,8095238
;
2,800053847;123,8095238
;
2,807746303;123,8095238
;
2,815438758;123,8095238
;
2,823131214;123,8095238
;
2,83082367;123,8095238
;
2,838516125;123,8095238
;
2,846208581;123,8095238
;
2,853901037;123,8095238
;
2,861593492;123,8095238
;
2,869285948;123,8095238
;
2,876978403;123,8095238
;
2,884670859;123,8095238
;
2,892363315;123,8095238
;
2,90005577;123,8095238
;
2,907748226;123,8095238
;
2,915440682;123,8095238
;
2,923133137;123,8095238
;
2,930825593;123,8095238
;
2,938518048;123,8095238
;
2,946210504;123,8095238
;
2,95390296;123,8095238
;
2,961595415;123,8095238
;
2,969287871;123,8095238
;
2,976980327;123,8095238
;
2,984672782;123,8095238
;
2,992365238;123,8095238
;
3,000057693;123,8095238
;
3,007750149;123,8095238
;
3,015442605;123,8095238
;
3,02313506;123,8095238
;
3,030827516;123,8095238
;
3,038519972;123,8095238
;
3,046212427;123,8095238
;
3,053904883;123,8095238
;
3,061597338;123,8095238
;
3,069289794;123,8095238
;
3,07698225;123,8095238
;
3,084674705;123,8095238
;
3,092367161;123,8095238
;
3,100059617;123,8095238
;
3,107752072;123,8095238
;
3,115444528;123,8095238
;
3,123136983;123,8095238
;
3,130829439;123,8095238
;
3,138521895;123,8095238
;
3,14621435;123,8095238
;
3,153906806;123,8095238
;
3,161599262;123,8095238
;
3,169291717;123,8095238
;
3,176984173;123,8095238
;
3,184676628;123,8095238
;
3,192369084;123,8095238
;
3,20006154;123,8095238
;
3,207753995;123,8095238
;
3,215446451;123,8095238
;
3,223138907;123,8095238
;
3,230831362;123,8095238
;
3,238523818;123,8095238
;
3,246216273;123,8095238
;
3,253908729;123,8095238
;
3,261601185;123,8095238
;
3,26929364;123,8095238
;
3,276986096;123,8095238
;
3,284678552;123,8095238
;
3,292371007;123,8095238
;
3,300063463;123,8095238
;
3,307755918;123,8095238
;
3,315448374;123,8095238
;
3,32314083;123,8095238
;
3,330833285;123,8095238
;
3,338525741;123,8095238
;
3,346218197;123,8095238
;
3,353910652;123,8095238
;
3,361603108;123,8095238
;
3,369295563;123,8095238
;
3,376988019;123,8095238
;
3,384680475;123,8095238
;
3,39237293;123,8095238
;
3,400065386;123,8095238
;
3,407757841;123,8095238
;
3,415450297;123,8095238
;
3,423142753;123,8095238
;
3,430835208;123,8095238
;
3,438527664;123,8095238
;
3,44622012;123,8095238
;
3,453912575;123,8095238
;
3,461605031;123,8095238
;
3,469297486;123,8095238
;
3,476989942;123,8095238
;
3,484682398;123,8095238
;
3,492374853;123,8095238
;
3,500067309;123,8095238
;
3,507759765;123,8095238
;
3,51545222;123,8095238
;
3,523144676;123,8095238
;
3,530837131;123,8095238
;
3,538529587;123,8095238
;
3,546222043;123,8095238
;
3,553914498;123,8095238
;
3,561606954;123,8095238
;
3,56929941;123,8095238
;
3,576991865;123,8095238
;
3,584684321;123,8095238
;
3,592376776;123,8095238
;
3,600069232;123,8095238
;
3,607761688;123,8095238
;
3,615454143;123,8095238
;
3,623146599;123,8095238
;
3,630839055;123,8095238
;
3,63853151;123,8095238
;
3,646223966;123,8095238
;
3,653916421;123,8095238
;
3,661608877;123,8095238
;
3,669301333;123,8095238
;
3,676993788;123,8095238
;
3,684686244;123,8095238
;
3,6923787;123,8095238
;
3,700071155;123,8095238
;
3,707763611;123,8095238
;
3,715456066;123,8095238
;
3,723148522;123,8095238
;
3,730840978;123,8095238
;
3,738533433;123,8095238
;
3,746225889;123,8095238
;
3,753918345;123,8095238
;
3,7616108;123,8095238
;
3,769303256;123,8095238
;
3,776995711;123,8095238
;
3,784688167;123,8095238
;
3,792380623;123,8095238
;
3,800073078;123,8095238
;
3,807765534;123,8095238
;
3,81545799;123,8095238
;
3,823150445;123,8095238
;
3,830842901;123,8095238
;
3,838535356;123,8095238
;
3,846227812;123,8095238
;
3,853920268;123,8095238
;
3,861612723;123,8095238
;
3,869305179;123,8095238
;
3,876997635;123,8095238
;
3,88469009;123,8095238
;
3,892382546;123,8095238
;
3,900075001;123,8095238
;
3,907767457;123,8095238
;
3,915459913;123,8095238
;
3,923152368;123,8095238
;
3,930844824;123,8095238
;
3,93853728;123,8095238
;
3,946229735;123,8095238
;
3,953922191;123,8095238
;
3,961614646;123,8095238
;
3,969307102;123,8095238
;
3,976999558;123,8095238
;
3,984692013;123,8095238
;
3,992384469;123,8095238
;
4,000076925;123,8095238
;
4,00776938;123,8095238
;
4,015461836;123,8095238
;
4,023154291;123,8095238
;
4,030846747;123,8095238
;
4,038539203;123,8095238
;
4,046231658;123,8095238
;
4,053924114;123,8095238
;
4,06161657;123,8095238
;
4,069309025;123,8095238
;
4,077001481;123,8095238
;
4,084693936;123,8095238
;
4,092386392;123,8095238
;
4,100078848;123,8095238
;
4,107771303;123,8095238
;
4,115463759;123,8095238
;
4,123156215;123,8095238
;
4,13084867;123,8095238
;
4,138541126;123,8095238
;
4,146233581;123,8095238
;
4,153926037;123,8095238
;
4,161618493;123,8095238
;
4,169310948;123,8095238
;
4,177003404;123,8095238
;
4,18469586;123,8095238
;
4,192388315;123,8095238
;
4,200080771;123,8095238
;
4,207773226;123,8095238
;
4,215465682;123,8095238
;
4,223158138;123,8095238
;
4,230850593;123,8095238
;
4,238543049;123,8095238
;
4,246235505;123,8095238
;
4,25392796;123,8095238
;
4,261620416;123,8080994
;
4,269312871;123,8038865
;
4,277005327;123,7969755
;
4,284697783;123,7874573
;
4,292390238;123,7754229
;
4,300082694;123,7609639
;
4,30777515;123,7441716
;
4,315467605;123,7251379
;
4,323160061;123,7039546
;
4,330852516;123,6807137
;
4,338544972;123,6555073
;
4,346237428;123,6284275
;
4,353929883;123,5995664
;
4,361622339;123,5690161
;
4,369314795;123,5368687
;
4,37700725;123,5032162
;
4,384699706;123,4681506
;
4,392392161;123,4317637
;
4,400084617;123,3941472
;
4,407777073;123,3553927
;
4,415469528;123,3155916
;
4,423161984;123,2748351
;
4,43085444;123,2332142
;
4,438546895;123,1908199
;
4,446239351;123,1477427
;
4,453931806;123,1040731
;
4,461624262;123,0599012
;
4,469316718;123,0153168
;
4,477009173;122,9704099
;
4,484701629;122,9252696
;
4,492394085;122,8799852
;
4,50008654;122,8346457
;
4,507778996;122,7893396
;
4,515471451;122,7441553
;
4,523163907;122,6991809
;
4,530856363;122,6545044
;
4,538548818;122,6102133
;
4,546241274;122,566395
;
4,553933729;122,5231366
;
4,561626185;122,4805251
;
4,569318641;122,4386469
;
4,577011096;122,3975887
;
4,584703552;122,3574367
;
4,592396008;122,3182768
;
4,600088463;122,2801951
;
4,607780919;122,2432771
;
4,615473374;122,2076085
;
4,62316583;122,1732746
;
4,630858286;122,1403608
;
4,638550741;122,1089524
;
4,646243197;122,0791345
;
4,653935653;122,0509921
;
4,661628108;122,0246104
;
4,669320564;122,0000745
;
4,677013019;121,9774694
;
4,684705475;121,9568802
;
4,692397931;121,9383923
;
4,700090386;121,922091
;
4,707782842;121,9080616
;
4,715475298;121,8963899
;
4,723167753;121,8871617
;
4,730860209;121,880463
;
4,738552664;121,8763802
;
4,74624512;121,875
;
4,753937576;121,8764242
;
4,761630031;121,8806359
;
4,769322487;121,8875444
;
4,777014943;121,8970592
;
4,784707398;121,90909
;
4,792399854;121,9235469
;
4,800092309;121,9403401
;
4,807784765;121,95938
;
4,815477221;121,9805772
;
4,823169676;122,0038423
;
4,830862132;122,0290861
;
4,838554588;122,0562194
;
4,846247043;122,085153
;
4,853939499;122,1157976
;
4,861631954;122,1480641
;
4,86932441;122,1818631
;
4,877016866;122,2171054
;
4,884709321;122,2537013
;
4,892401777;122,2915614
;
4,900094233;122,3305958
;
4,907786688;122,3707147
;
4,915479144;122,411828
;
4,923171599;122,4538453
;
4,930864055;122,4966763
;
4,938556511;122,5402301
;
4,946248966;122,5844159
;
4,953941422;122,6291424
;
4,961633878;122,6743183
;
4,969326333;122,7198517
;
4,977018789;122,7656508
;
4,984711244;122,8116233
;
4,9924037;122,8576767
;
5,000096156;122,9037181
;
5,007788611;122,9496546
;
5,015481067;122,9953927
;
5,023173523;123,0408389
;
5,030865978;123,0858991
;
5,038558434;123,1304794
;
5,046250889;123,1744852
;
5,053943345;123,2178218
;
5,061635801;123,2603944
;
5,069328256;123,3021077
;
5,077020712;123,3428665
;
5,084713168;123,382575
;
5,092405623;123,4211376
;
5,100098079;123,4584583
;
5,107790534;123,4944409
;
5,11548299;123,5289893
;
5,123175446;123,562007
;
5,130867901;123,5933976
;
5,138560357;123,6230646
;
5,146252813;123,6509115
;
5,153945268;123,6768415
;
5,161637724;123,7007583
;
5,169330179;123,7225652
;
5,177022635;123,7421657
;
5,184715091;123,7594637
;
5,192407546;123,7743628
;
5,200100002;123,786767
;
5,207792458;123,7965807
;
5,215484913;123,8037081
;
5,223177369;123,8080541
;
5,230869824;123,8095238
;
5,23856228;123,8087216
;
5,246254736;123,8063357
;
5,253947191;123,8023968
;
5,261639647;123,796936
;
5,269332103;123,7899844
;
5,277024558;123,7815731
;
5,284717014;123,7717335
;
5,292409469;123,7604969
;
5,300101925;123,7478947
;
5,307794381;123,7339585
;
5,315486836;123,7187198
;
5,323179292;123,7022101
;
5,330871748;123,6844612
;
5,338564203;123,6655048
;
5,346256659;123,6453727
;
5,353949114;123,6240964
;
5,36164157;123,6017079
;
5,369334026;123,578239
;
5,377026481;123,5537214
;
5,384718937;123,528187
;
5,392411393;123,5016676
;
5,400103848;123,474195
;
5,407796304;123,445801
;
5,415488759;123,4165174
;
5,423181215;123,3863759
;
5,430873671;123,3554084
;
5,438566126;123,3236464
;
5,446258582;123,2911218
;
5,453951038;123,2578662
;
5,461643493;123,2239111
;
5,469335949;123,1892881
;
5,477028404;123,1540288
;
5,48472086;123,1181646
;
5,492413316;123,081727
;
5,500105771;123,0447472
;
5,507798227;123,0072567
;
5,515490683;122,9692866
;
5,523183138;122,9308681
;
5,530875594;122,8920323
;
5,538568049;122,8528104
;
5,546260505;122,8132331
;
5,553952961;122,7733316
;
5,561645416;122,7331365
;
5,569337872;122,6926786
;
5,577030328;122,6519886
;
5,584722783;122,6110972
;
5,592415239;122,5700348
;
5,600107694;122,5288318
;
5,60780015;122,4875187
;
5,615492606;122,4461257
;
5,623185061;122,404683
;
5,630877517;122,3632207
;
5,638569972;122,3217689
;
5,646262428;122,2803575
;
5,653954884;122,2390164
;
5,661647339;122,1977754
;
5,669339795;122,1566643
;
5,677032251;122,1157125
;
5,684724706;122,0749498
;
5,692417162;122,0344055
;
5,700109617;121,9941091
;
5,707802073;121,9540899
;
5,715494529;121,9143771
;
5,723186984;121,875
;
5,73087944;121,8343963
;
5,738571896;121,7910581
;
5,746264351;121,745096
;
5,753956807;121,6966207
;
5,761649262;121,6457427
;
5,769341718;121,5925727
;
5,777034174;121,5372212
;
5,784726629;121,4797983
;
5,792419085;121,4204143
;
5,800111541;121,3591791
;
5,807803996;121,2962024
;
5,815496452;121,2315935
;
5,823188907;121,1654615
;
5,830881363;121,0979151
;
5,838573819;121,0290628
;
5,846266274;120,9590125
;
5,85395873;120,8878718
;
5,861651186;120,8157478
;
5,869343641;120,7427472
;
5,877036097;120,6689763
;
5,884728552;120,5945409
;
5,892421008;120,5195462
;
5,900113464;120,444097
;
5,907805919;120,3682976
;
5,915498375;120,2922517
;
5,923190831;120,2160627
;
5,930883286;120,1398331
;
5,938575742;120,0636654
;
5,946268197;119,9876611
;
5,953960653;119,9119214
;
5,961653109;119,836547
;
5,969345564;119,7616381
;
5,97703802;119,6872944
;
5,984730476;119,613615
;
5,992422931;119,5406986
;
6,000115387;119,4686435
;
6,007807842;119,3975475
;
6,015500298;119,327508
;
6,023192754;119,2586219
;
6,030885209;119,1909858
;
6,038577665;119,1246957
;
6,046270121;119,0598476
;
6,053962576;118,996537
;
6,061655032;118,934859
;
6,069347487;118,8749084
;
6,077039943;118,8167801
;
6,084732399;118,7605683
;
6,092424854;118,7063674
;
6,10011731;118,6542713
;
6,107809766;118,6043741
;
6,115502221;118,5567695
;
6,123194677;118,5115514
;
6,130887132;118,4688135
;
6,138579588;118,4286496
;
6,146272044;118,3911537
;
6,153964499;118,3564196
;
6,161656955;118,3245414
;
6,169349411;118,2956135
;
6,177041866;118,2697304
;
6,184734322;118,2469869
;
6,192426777;118,2274782
;
6,200119233;118,2112999
;
6,207811689;118,1985479
;
6,215504144;118,1893189
;
6,2231966;118,1837097
;
6,230889056;118,1818182
;
6,238581511;118,1818182
;
6,246273967;118,1818182
;
6,253966422;118,1818182
;
6,261658878;118,1818182
;
6,269351334;118,1818182
;
6,277043789;118,1818182
;
6,284736245;118,1818182
;
6,292428701;118,1818182
;
6,300121156;118,1818182
;
6,307813612;118,1818182
;
6,315506067;118,1818182
;
6,323198523;118,1818182
;
6,330890979;118,1818182
;
6,338583434;118,1818182
;
6,34627589;118,1818182
;
6,353968346;118,1818182
;
6,361660801;118,1818182
;
6,369353257;118,1818182
;
6,377045712;118,1818182
;
6,384738168;118,1818182
;
6,392430624;118,1818182
;
6,400123079;118,1818182
;
6,407815535;118,1818182
;
6,415507991;118,1818182
;
6,423200446;118,1818182
;
6,430892902;118,1818182
;
6,438585357;118,1818182
;
6,446277813;118,1818182
;
6,453970269;118,1818182
;
6,461662724;118,1818182
;
6,46935518;118,1818182
;
6,477047636;118,1818182
;
6,484740091;118,1818182
;
6,492432547;118,1818182
;
6,500125002;118,1818182
;
6,507817458;118,1818182
;
6,515509914;118,1818182
;
6,523202369;118,1818182
;
6,530894825;118,1818182
;
6,538587281;118,1818182
;
6,546279736;118,1818182
;
6,553972192;118,1818182
;
6,561664647;118,1818182
;
6,569357103;118,1818182
;
6,577049559;118,1818182
;
6,584742014;118,1818182
;
6,59243447;118,1818182
;
6,600126926;118,1818182
;
6,607819381;118,1818182
;
6,615511837;118,1818182
;
6,623204292;118,1818182
;
6,630896748;118,1818182
;
6,638589204;118,1818182
;
6,646281659;118,1818182
;
6,653974115;118,1818182
;
6,661666571;118,1818182
;
6,669359026;118,1818182
;
6,677051482;118,1818182
;
6,684743937;118,1818182
;
6,692436393;118,1818182
;
6,700128849;118,1818182
;
6,707821304;118,1818182
;
6,71551376;118,1818182
;
6,723206216;118,1818182
;
6,730898671;118,1818182
;
6,738591127;118,1818182
;
6,746283582;118,1810234
;
6,753976038;118,1786633
;
6,761668494;118,1747739
;
6,769360949;118,1693916
;
6,777053405;118,1625527
;
6,78474586;118,1542936
;
6,792438316;118,1446511
;
6,800130772;118,1336616
;
6,807823227;118,1213619
;
6,815515683;118,1077887
;
6,823208139;118,0929789
;
6,830900594;118,0769694
;
6,83859305;118,0597969
;
6,846285505;118,0414985
;
6,853977961;118,022111
;
6,861670417;118,0016714
;
6,869362872;117,9802167
;
6,877055328;117,9577838
;
6,884747784;117,9344097
;
6,892440239;117,9101313
;
6,900132695;117,8849856
;
6,90782515;117,8590094
;
6,915517606;117,8322397
;
6,923210062;117,8047133
;
6,930902517;117,776467
;
6,938594973;117,7475375
;
6,946287429;117,7179616
;
6,953979884;117,687776
;
6,96167234;117,6570172
;
6,969364795;117,6257219
;
6,977057251;117,5939265
;
6,984749707;117,5616674
;
6,992442162;117,5289811
;
7,000134618;117,4959038
;
7,007827074;117,4624717
;
7,015519529;117,428721
;
7,023211985;117,3946878
;
7,03090444;117,3604081
;
7,038596896;117,3259177
;
7,046289352;117,2912526
;
7,053981807;117,2564484
;
7,061674263;117,2215409
;
7,069366719;117,1865656
;
7,077059174;117,151558
;
7,08475163;117,1165535
;
7,092444085;117,0815876
;
7,100136541;117,0466953
;
7,107828997;117,0119119
;
7,115521452;116,9772725
;
7,123213908;116,942812
;
7,130906364;116,9085655
;
7,138598819;116,8745676
;
7,146291275;116,8408532
;
7,15398373;116,8074569
;
7,161676186;116,7744134
;
7,169368642;116,7417572
;
7,177061097;116,7095228
;
7,184753553;116,6777445
;
7,192446009;116,6464566
;
7,200138464;116,6156935
;
7,20783092;116,5854893
;
7,215523375;116,5558782
;
7,223215831;116,5268943
;
7,230908287;116,4985715
;
7,238600742;116,470944
;
7,246293198;116,4440457
;
7,253985654;116,4179104
;
7,261678109;116,3918092
;
7,269370565;116,3650128
;
7,27706302;116,3375551
;
7,284755476;116,3094699
;
7,292447932;116,2807909
;
7,300140387;116,2515519
;
7,307832843;116,2217864
;
7,315525299;116,1915282
;
7,323217754;116,1608108
;
7,33091021;116,1296675
;
7,338602665;116,098132
;
7,346295121;116,0662374
;
7,353987577;116,0340172
;
7,361680032;116,0015046
;
7,369372488;115,9687326
;
7,377064944;115,9357345
;
7,384757399;115,9025433
;
7,392449855;115,8691918
;
7,40014231;115,835713
;
7,407834766;115,8021397
;
7,415527222;115,7685045
;
7,423219677;115,7348402
;
7,430912133;115,7011793
;
7,438604589;115,6675543
;
7,446297044;115,6339977
;
7,4539895;115,6005417
;
7,461681955;115,5672187
;
7,469374411;115,5340609
;
7,477066867;115,5011003
;
7,484759322;115,4683691
;
7,492451778;115,4358992
;
7,500144234;115,4037225
;
7,507836689;115,3718709
;
7,515529145;115,3403762
;
7,5232216;115,30927
;
7,530914056;115,2785841
;
7,538606512;115,24835
;
7,546298967;115,2185993
;
7,553991423;115,1893634
;
7,561683879;115,1606738
;
7,569376334;115,1325618
;
7,57706879;115,1050589
;
7,584761245;115,0781963
;
7,592453701;115,0520052
;
7,600146157;115,0265168
;
7,607838612;115,0017625
;
7,615531068;114,9777732
;
7,623223524;114,9545802
;
7,630915979;114,9322146
;
7,638608435;114,9107075
;
7,64630089;114,8900899
;
7,653993346;114,870393
;
7,661685802;114,8516478
;
7,669378257;114,8338855
;
7,677070713;114,8171371
;
7,684763169;114,8014337
;
7,692455624;114,7868066
;
7,70014808;114,7732868
;
7,707840535;114,7609056
;
7,715532991;114,7496942
;
7,723225447;114,7396839
;
