86,47368271
98,40672975
110,8450584
123,2886319
141,987412
161,9413586
166,1504302
164,3645836
175,833774
185,5579552
177,5370793
160,0210969
130,7599574
81,50360816
29,25199557
-13,49493565
-55,23724213
-90,72498194
-112,4582145
-128,6870006
-139,6614023
-141,8814831
-140,5973076
-135,808942
-125,0164533
-112,7199101
-102,669382
-96,36493979
-92,0566555
-82,74460222
-71,17885417
-69,10948663
-70,28657597
-60,71019957
-50,13043586
-51,54736421
-55,211065
-51,37161954
-48,77911005
-53,93361966
-61,33523238
-66,73403306
-63,38010739
-45,52354187
-28,16442379
-32,30284118
-52,18888285
-65,82263829
-67,95419773
-67,08365205
-67,2110928
-69,58661216
-71,46030291
-68,83225847
-68,45257277
-71,32134035
-64,43865625
-38,55461602
28,08068428
179,7171481
403,8546785
519,7431781
304,8825491
-98,7273068
-250,8364881
-103,6950938
-16,55322317
-68,66097572
-79,51845135
-48,37575022
-53,48297271
-59,59021948
-40,69759136
-29,30518941
-18,16311486
9,228530927
23,11964643
17,26013
19,39987993
27,7887944
26,92677155
29,31370948
49,44950626
71,08405999
83,71726878
103,3490308
127,7292442
140,6078073
148,7346186
159,6095766
164,2325799
161,3535275
163,4723183
173,0888517
170,4530271
132,5647443
64,67390336
-1,469595464
-49,11585148
-84,2649637
-112,6670307
-136,0721509
-142,9804219
-126,1419412
-113,3068058
-120,4751121
-124,1469561
-119,0724332
-119,0016382
-114,1846656
-99,12160896
-86,31256144
-75,7576155
-65,45686291
-60,66039478
-56,8683015
-51,08067273
-47,29759735
-44,01916348
-43,49545842
-48,22656865
-47,71257979
-36,45357657
-24,69964283
-15,20086149
3,292685505
23,03091716
17,26375349
-12,00888447
-35,03707462
-38,82089381
-30,61041779
-20,65572116
-16,45687742
-15,51395885
-13,32703657
-11,89618045
-11,22145914
-5,30294
24,35931091
112,2652288
283,6647504
494,0578135
555,9443577
290,0743236
-90,80234643
-180,6857087
-45,57581797
-7,722727475
-46,12648891
-30,28715236
-14,45476635
-32,37937774
-37,56103173
-28,49977186
-30,19563996
-35,6486761
-29,85891861
-21,82640404
-17,80116712
-5,533240754
7,977344022
5,980558049
0,476374081
8,714766799
31,69571284
63,66919083
87,38518139
96,84366716
111,5446328
133,7380652
154,173953
172,3522874
173,5230614
156,4362702
144,5919112
130,2399842
88,13049084
31,51343527
-13,61117623
-50,24333511
-85,38303052
-108,5302493
-117,4349761
-124,5971932
-128,5168803
-120,6940152
-113,8785729
-118,0705265
-118,5198463
-107,4765004
-97,94045466
-96,41167226
-98,89011417
-102,6257389
-95,11850254
-73,61835883
-64,62525904
-67,13915207
-53,40998439
-39,4377001
-47,97224086
-58,51354596
-55,06155231
-47,36619441
-44,92740441
-45,74511209
-38,06924487
-23,89972786
-20,23648381
-20,07943316
-9,178494067
3,216417596
7,355388224
-3,511493544
-25,38413685
-35,01244862
-30,89633362
-31,53569444
-34,93043155
-35,33044329
-35,73562596
-26,14587376
-8,811078896
-6,231131573
-9,155920027
18,16466944
102,2307524
267,2924463
481,5998705
545,4031461
263,9523958
-128,2522557
-205,4606822
-58,67275581
-35,38834703
-97,60732479
-91,57955651
-72,80490814
-86,03324417
-94,01442772
-85,74832055
-69,98478314
-58,47367468
-53,96485318
-46,45817548
-39,45349732
-35,70067335
-27,69955724
-13,95000168
6,048141566
27,29502157
40,54078822
54,78559218
80,52958478
103,522918
116,7657446
136,2582175
158,0004904
163,4927174
165,9850529
177,7276517
174,7206688
145,2142595
102,208579
55,20378295
13,70002678
-22,05253402
-59,05374402
-86,80344796
-98,05149076
-109,0477176
-124,291974
-121,7841058
-99,77395934
-88,51138138
-92,74621926
-88,97832096
-80,20753509
-81,43371102
-84,15669888
-78,62634969
-68,34251532
-54,80504867
-37,51380363
-25,46863518
-24,66939946
-25,11595381
-21,55815683
-21,49586843
-27,17894992
-32,85726406
-34,53067507
-30,94904874
-24,36225249
-20,77015537
-21,17262819
-28,31954352
-44,96077575
-56,59620119
-52,22569808
-37,09914663
-14,46642914
3,922570022
-0,182035679
-22,03013498
-41,87161885
-50,95638059
-55,28431582
-63,60532257
-69,1693013
-58,47615497
-44,02578907
-43,06811164
-42,35303335
-36,13046754
-30,40033022
16,33745986
164,5829812
403,5863094
592,8475173
493,116675
85,14384936
-215,0708954
-142,2774982
-5,725900799
-39,16604813
-78,09788808
-53,52137164
-53,68645287
-60,34308895
-41,74124019
-35,38087004
-34,26194512
-14,38443523
-2,748313348
-4,603555654
4,04985846
16,71194638
21,88272229
26,56219711
41,25037856
64,94727112
80,90287603
92,6171913
113,0902117
132,3219289
151,8123312
173,3114036
179,3191283
184,3354839
207,6104461
218,3939872
198,1860767
165,9866805
120,045762
58,11328091
7,939194282
-26,22654402
-62,38398312
-85,03317515
-83,92417518
-86,55704121
-97,68183416
-101,5486178
-105,1574588
-108,5084265
-100,1015932
-90,43703369
-85,26482572
-77,33504952
-76,64778801
-84,70312667
-86,75115353
-82,04195911
-77,82563639
-76,85228074
-68,37198993
-47,13486403
-35,64100539
-45,14051859
-60,88351038
-70,87008964
-71,10036736
-63,57445653
-55,04247214
-54,75453111
-67,46075223
-70,16125614
-40,35616523
-6,54560362
0,270302892
-11,6585731
-31,58236056
-50,25118995
-54,4151932
-47,32450362
-41,47925585
-38,87958583
-35,27563071
-34,91752881
-38,55541956
-31,68944344
-11,81974192
25,0535426
130,1802668
343,8102867
567,4434572
549,079633
178,7186678
-189,3895852
-187,4952733
-34,34854431
-38,44954629
-86,0484278
-57,14533762
-33,49042477
-41,83383844
-43,67572791
-43,2662425
-48,35553153
-45,69374424
-34,53102974
-22,86753696
-12,45341455
-4,788810891
0,876126036
7,541248654
17,45640987
39,87146315
71,03626251
87,20066267
92,11451901
110,7776877
137,1900258
151,851391
155,7616423
155,4206393
151,5782428
146,7343148
137,8887182
110,5413174
67,19197759
29,34056568
-6,013050294
-51,11900088
-87,97741518
-105,8384208
-120,9521439
-133,5687089
-136,6882389
-140,310855
-140,9366768
-128,3158222
-117,4484071
-114,5845459
-108,9743509
-105,1179325
-102,7653993
-94,6668579
-86,82241288
-80,73216677
-75,64622008
-77,56467119
-74,98761638
-60,91514977
-57,84736331
-66,03434674
-63,72618756
-55,42297103
-49,62478014
-46,08169557
-51,54379569
-49,76115652
-19,98385174
4,788047344
-4,195528176
-18,18464481
-21,92936664
-29,42975535
-32,18587013
-24,69776776
-21,46550253
-20,23912628
-17,01868836
-22,55423562
-28,84581244
-12,64346068
31,80278028
114,4928736
264,9267848
458,1044823
533,5259364
314,4411206
-53,39998964
-185,2474161
-67,35117799
-12,46129226
-52,32777319
-40,20063263
-14,82987993
-27,46552197
-28,35756318
-18,25600551
-24,91084848
-27,82208914
-15,23972214
-2,413739706
5,155868345
11,21911459
20,27601397
32,82658382
42,87084379
49,90881589
59,19052444
70,21599604
79,2352596
88,49834629
101,5052895
121,2561249
146,5008903
161,9896257
163,9723733
166,9491774
163,1700845
136,8851432
96,09440386
49,5479193
-0,004255875
-43,81206501
-71,37544949
-84,69434879
-97,76870045
-111,3484401
-121,9335017
-136,2738171
-147,8693167
-144,4699288
-133,8255802
-129,186196
-126,3016997
-116,422013
-106,047056
-100,9267476
-94,5610049
-88,1997435
-89,59287772
-96,74032039
-98,39198303
-81,54777582
-57,45760768
-53,62138626
-65,78901806
-70,9604084
-65,88546148
-58,31408046
-53,74616745
-53,9316236
-53,8703491
-49,31224327
-39,00720456
-17,45513062
10,09408164
22,89053605
16,68433711
5,725589907
-6,235599855
-21,69912596
-31,4148817
-26,38275994
-18,85265313
-22,07445339
-19,54805254
-2,773342122
3,999786503
-2,728557846
1,791733768
42,81077035
161,0786609
370,0955146
562,6114402
522,8765466
179,8909426
-143,8452633
-138,831963
-8,319048229
-13,80641149
-50,79394542
-30,03154312
-29,7690981
-51,7565044
-45,24365655
-27,23044968
-18,96677948
-6,952542328
3,31236475
-2,671956003
-4,155403099
11,86212416
18,63072566
14,40050039
26,67154648
49,94396112
65,46784052
80,49327991
103,2703735
124,2992144
134,0798947
134,6125053
139,897136
157,9338753
168,9728108
158,2640284
139,8076132
118,3536487
83,90221714
40,70339954
-0,242724554
-36,43607697
-67,87658096
-90,31416119
-97,49874381
-93,93025646
-97,85862828
-111,53379
-114,4556737
-105,1242133
-98,28934426
-91,95100349
-85,60912967
-87,01366311
-84,4145458
-70,06172142
-68,45513535
-83,5947347
-83,73046835
-68,61228693
-60,74014285
-56,61399032
-53,23378537
-61,84948585
-73,96105148
-70,06844381
-59,92162628
-62,02056424
-66,11522491
-61,95557746
-59,79159297
-62,37324448
-61,95050697
-57,27335741
-47,84177473
-31,90573987
-17,71523576
-16,02024734
-23,82076159
-36,3667675
-54,15825611
-57,6952205
-33,47765581
-15,00555924
-24,52893006
-39,04776961
-42,5620813
-38,32187063
-33,07714519
-31,32791463
-15,32419072
63,18401269
242,1966797
461,7137922
513,4853301
237,0112713
-135,2084086
-212,9237358
-76,13473898
-46,09144847
-96,79389687
-87,24211879
-62,43615089
-60,37603186
-57,31180242
-56,4935053
-45,17118521
-12,34488886
4,735335062
-4,430564066
-3,092638811
10,49905634
9,344465008
12,94352893
51,29618799
87,40238023
85,26204189
83,62510744
111,4915095
138,1111792
147,4840456
152,3600364
150,9890775
151,1210933
169,7560064
187,893738
185,2842079
169,1773343
138,5730339
90,47122205
37,87181278
-7,975281256
-51,82014867
-96,41287931
-114,2535642
-89,59229568
-62,92916696
-63,51427248
-71,09770766
-73,1795689
-75,50995354
-75,83895979
-70,41668669
-63,99323408
-59,81870252
-53,39319327
-47,71680821
-44,78964981
-29,11182107
-6,183425465
-5,254566898
-19,32534964
-21,14587829
-16,9662577
-20,78659294
-21,10698924
-11,17755191
-8,248386335
-20,81959787
-35,1412918
-43,71357333
-47,03654743
-33,36031889
-0,184992178
24,23932856
19,66253958
0,334537593
-19,49478017
-35,32551592
-35,90777125
-28,24164708
-35,82724359
-50,91466019
-46,50399543
-26,09534697
-16,43881155
-21,78448487
-19,88246161
11,01716469
104,1643016
288,558858
481,2007439
450,0898707
100,2261512
-225,8905006
-198,7601688
-46,38293653
-50,00888496
-86,38809383
-57,5206412
-54,40660343
-76,54605513
-65,18906914
-43,33571647
-38,98606627
-35,39018576
-30,04814022
-34,20999295
-36,37580522
-26,54563622
-13,46954306
-1,147580695
9,670198066
17,98374263
33,29300464
57,09793798
76,64849886
89,44464579
100,4863396
110,0235436
119,5562233
130,5843469
144,1078847
156,6268098
153,1410976
127,1507259
88,90567529
43,65592866
-3,098528502
-35,10770813
-54,12161964
-79,89026983
-106,163663
-111,6918008
-104,2246822
-102,512304
-106,0546598
-112,3517412
-122,9035368
-124,4600328
-107,0212128
-87,58705798
-82,15754671
-84,98265499
-90,56235623
-96,64662136
-92,48541879
-77,32871444
-66,9264718
-68,77865188
-77,63521329
-80,74611226
-64,61130262
-45,48073587
-47,8543612
-53,7321255
-42,86397343
-27,9998474
-15,38968766
-5,033432285
-7,431017248
-21,58237644
-37,23744172
-50,39614294
-57,30840801
-56,72416292
-52,39333178
-44,5658369
-38,2415988
-41,17053626
-46,6025664
-46,2876047
-43,47556505
-32,41635981
21,64010013
162,6939053
377,2451477
527,2939205
406,3403182
36,38443651
-207,0736276
-132,2837763
-21,24591042
-47,70993003
-69,92573419
-43,64322108
-36,36228808
-37,83283181
-29,30474819
-25,2779325
-22,50227944
-11,47768319
6,045962538
21,56876444
25,34082954
26,36226518
36,88317892
47,90367847
55,17387168
66,69386645
78,46377068
84,73369219
96,7537387
117,7740178
134,0446367
145,5657025
155,3373219
155,6096012
151,8826462
149,9065622
140,181454
119,4574258
89,23458112
49,51302266
10,54285247
-20,92582827
-48,89291923
-68,85832101
-77,07193517
-84,78366428
-97,74341201
-106,2010831
-105,1565834
-101,1098202
-95,56070162
-87,75913747
-83,45503868
-77,8983176
-65,83888802
-61,52666517
-67,71156576
-67,89350806
-62,3224119
-63,74819874
-70,42079168
-71,84011548
-66,00609664
-60,16866342
-61,07774583
-60,73327573
-48,88518679
-38,7834146
-38,92789662
-30,81857223
-11,45538281
-2,33827169
-9,217184216
-21,09206776
-32,21287176
-41,32954771
-46,44204921
-45,80033196
-39,6543538
-33,2540747
-34,0994568
-38,44046442
-33,27706404
-20,85922438
-16,18691632
-8,760112994
56,67121027
233,6070759
470,7975041
552,9925128
297,1921178
-89,85366752
-202,6448319
-71,93136623
-22,96326385
-64,99052018
-50,01313291
-24,53110194
-40,04442936
-37,0531195
-7,807178827
2,943383979
1,698558097
8,208330555
9,472686255
6,991607986
16,76507644
31,04307026
43,57556599
58,86253821
67,90395943
72,69980024
89,00002924
107,3046131
115,1135166
127,9267027
147,2441325
152,8157651
151,8915582
155,9714675
149,555447
131,3934491
117,2354245
100,3313225
64,68109047
17,0346746
-25,35798055
-56,74693188
-80,88223763
-101,7639575
-119,8921523
-131,0168844
-129,8882173
-119,2562156
-107,8709451
-101,7324727
-100,8408665
-97,69619543
-88,29852948
-80,64793958
-78,24449751
-74,33827591
-67,92934821
-64,01778859
-62,10367194
-56,43707379
-45,7680703
-40,59673821
-47,92315475
-53,74739765
-47,06954508
-40,88967559
-41,95786808
-40,52420174
-37,83875602
-31,4016106
-7,962845313
16,47745988
15,66922492
-3,63763028
-31,19318581
-60,74752172
-64,80071799
-41,10285446
-29,4040108
-39,45426651
-46,50370082
-47,30239269
-46,35042076
-37,8978633
-29,44479822
-18,24130295
38,2125455
185,6666706
408,6209965
551,3254478
385,7799496
-15,01557215
-224,8111909
-116,6069795
-18,40300987
-51,69935337
-60,49608046
-34,79326079
-38,84096317
-43,88925554
-35,43820491
-36,48787739
-39,78833812
-31,83965125
-21,64187994
-17,44508632
-17,74933148
-20,3046754
-16,61117702
3,08110586
27,52211657
39,46179959
42,65010055
46,33696628
52,77234481
64,70618536
79,1384384
87,56905564
89,99799002
92,92519578
99,60062841
107,7742447
106,4460027
85,36586177
51,28378264
14,44972729
-24,13634097
-61,4744575
-91,06465632
-109,6569701
-117,7514303
-119,3480669
-116,9469086
-111,0479828
-105,6513156
-99,50693155
-88,61485417
-79,22510552
-75,58770635
-71,70267612
-64,82003299
-55,93979383
-43,06197422
-32,68658846
-35,31364961
-41,69316946
-37,07515855
-29,95962622
-32,09658058
-36,73602853
-37,37797581
-32,52242697
-23,41938541
-17,56885339
-11,72083206
4,374678553
22,21767948
25,30817283
15,39616177
1,231650468
-14,18535588
-22,35485111
-18,52682809
-11,95127872
-9,128194031
-12,05756411
-20,23937819
-24,17362464
-22,11029101
-23,29936405
-25,7408297
-8,684673166
66,61912109
236,4205693
466,4696885
572,5164961
344,0610106
-64,14674938
-214,6067643
-83,56901407
-21,78347823
-75,00013567
-83,96896481
-71,93994361
-81,16304958
-71,13825979
-50,86555092
-46,09489929
-41,82628085
-33,8096712
-30,54504567
-24,03237928
-12,02164678
-2,512822708
3,994118651
12,24920319
26,25245699
42,25390628
55,50357742
69,00149691
81,74769131
88,24218729
93,48501156
105,7261909
118,7157519
122,9537216
121,4401266
120,4249936
114,4083493
92,39022033
56,87063314
19,59961417
-16,4228103
-52,6966141
-80,97177121
-93,49825579
-96,52604215
-96,05510481
-91,08541848
-85,61695809
-82,14969878
-74,68361596
-62,71868528
-56,00488264
-58,29218423
-59,33056651
-50,87000626
-40,16048054
-37,45196673
-39,24444254
-38,537886
-38,58227551
-43,37758978
-48,1738079
-47,22090932
-42,01887385
-39,5676817
-43,11731343
-43,91775001
-35,2189728
-23,27096356
-10,07370444
6,372821995
16,81863277
13,26374449
-0,291826644
-17,59806485
-30,90495477
-33,96248146
-29,02063041
-18,82938752
-8,88873913
-8,448671978
-13,25917324
-14,32023051
-11,88183179
-3,193965514
22,49337948
82,93021395
207,6165482
401,8023923
531,2377556
367,6726474
-17,14292363
-207,4589491
-102,5254209
-26,59233154
-69,65967368
-72,97744044
-47,29562523
-56,86422184
-57,68322438
-35,00262727
-25,57242527
-27,39261341
-19,96318706
-9,034141822
-5,605473613
-8,927178596
-12,49925319
-6,321694053
10,10550192
23,03233763
31,70881575
49,88493878
72,81070901
86,7361286
97,1611995
110,0859236
119,5103025
124,1843378
125,3580311
121,2813837
111,7043968
98,6270717
80,29940959
47,72141156
2,393078723
-37,43558786
-63,01458713
-83,34391801
-103,4235794
-114,2535702
-110,3338893
-103,4145354
-103,4955072
-101,5768035
-90,9084227
-81,74036338
-79,57262385
-76,15520237
-69,73809706
-65,8213059
-58,15482672
-43,98865722
-39,32279491
-49,65723717
-58,99198115
-56,07702387
-47,91236212
-46,99799252
-53,83391147
-59,92011516
-61,75659958
-62,3433605
-62,18039345
-59,76769375
-58,10525648
-57,69307649
-56,28114839
-54,61946655
-46,70802509
-26,7968179
-8,385838615
-8,475080615
-23,06453704
-35,40420078
-35,49406447
-26,8341205
-20,424361
-18,76477785
-17,35536268
-16,44610687
-15,28700156
-12,37803764
-7,719205722
11,18950379
72,34810076
205,2565953
403,1649977
533,3233186
381,2315688
7,889759375
-185,9520984
-80,79399297
4,364087394
-42,4778453
-54,06977883
-23,91170077
-30,25359844
-38,09545895
-22,1872692
-15,77901586
-22,87068539
-23,46226404
-16,30373783
-7,395092597
0,76368605
4,672612699
7,331702146
17,24096939
35,65042962
53,81009823
65,96999082
75,88012318
87,29051129
99,95117131
111,1121196
120,0233727
127,6849474
128,5968606
122,0091293
117,921771
114,8348029
100,7482428
71,41210851
30,57641796
-11,50881068
-44,09355908
-67,92780875
-86,76154106
-97,84473718
-103,9273781
-107,0094448
-99,84091799
-86,92177818
-79,50200585
-75,58158128
-71,91048464
-70,48869595
-67,56619513
-58,89296194
-47,96897605
-39,044217
-36,61866423
-40,94229709
-41,01509481
-32,83703656
-27,15810139
-27,97826832
-29,29751626
-29,86582408
-30,4331706
-27,49953458
-19,81489476
-13,37922982
-13,94251847
-22,25473936
-36,06587117
-43,12589257
-35,43478227
-29,24251898
-34,04908147
-32,85444855
-17,1585991
-3,711512056
-4,263166454
-11,31354141
-20,61261616
-34,66037004
-50,20678253
-61,00183325
-62,04550198
-54,33776864
-48,12861337
-50,66801647
-54,70595847
-45,7424201
-9,277382324
81,68917364
255,4072663
454,876914
468,5981346
161,8209458
-175,954635
-185,9785907
-35,75090474
-24,77156066
-68,79054249
-50,05783461
-36,57342181
-41,83728926
-26,59942255
-13,85980769
-16,86843115
-12,62527983
-2,630341117
2,61639714
9,614946597
19,11531841
26,86752322
35,12157115
43,37747178
53,88523413
71,6448667
87,15637737
97,16977348
112,4350618
122,4522484
115,4713388
109,7423379
115,51525
118,7900788
115,3168271
110,0954974
93,62609118
61,40860953
29,1930527
-1,520579719
-40,98228884
-76,94207649
-95,89994521
-106,3558983
-115,0599396
-116,7620741
-111,9623071
-107,1606449
-103,6070946
-100,0516638
-94,74436112
-85,43519592
-76,8741783
-71,81131915
-63,24663017
-55,18012388
-58,61181357
-64,29171338
-58,21983825
-47,14620393
-44,82082701
-51,49372491
-54,91491587
-48,58441898
-42,00225416
-41,41844216
-39,58300459
-34,49596391
-31,9073434
-33,56716721
-34,22546033
-26,13224861
-16,53755873
-19,69141823
-23,09385549
-6,244899748
17,10541892
20,70706961
5,060020549
-15,33576084
-32,98030799
-41,12365513
-34,26583735
-21,15689053
-16,04685136
-21,18575733
-29,57364675
-32,96055868
-28,84653298
-18,23161028
13,63416806
101,0007599
270,1181224
470,986212
501,8549843
208,9743944
-140,9056033
-171,2850552
-22,41400822
-0,542510018
-36,92060877
-14,04835329
-1,175792943
-14,80297767
-8,929957926
2,943215311
6,066490584
12,18981597
18,31313909
21,93640718
27,80956706
30,93256519
34,0553477
47,6778604
64,30004883
73,42185827
80,79323377
90,1641202
95,28446226
98,90420451
109,0232914
117,8916674
117,0092768
114,3760639
113,2419732
107,3569492
101,4709363
98,08387928
79,44572296
37,80641242
-9,584107058
-50,4758899
-83,11899023
-105,7634618
-120,1593581
-127,0567319
-124,7056359
-117,6061221
-113,508242
-112,9120465
-106,817586
-89,97491018
-74,63406807
-70,79510802
-67,95807763
-59,12302372
-52,03999231
-49,20902857
-47,13017678
-46,05348033
-45,97898165
-45,15672221
-43,08674244
-39,01908175
-31,95377848
-26,39086985
-25,83039197
-27,02237974
-29,21686692
-30,41388601
-26,36346827
-23,31564369
-27,77044093
-31,72788735
-30,68800893
-28,40083027
-14,11637457
14,16533641
24,19428234
2,470444401
-23,50619475
-38,98565094
-47,21793845
-45,95307
-42,44105675
-46,43190824
-48,67563242
-40,42223561
-29,17172248
-23,17409604
-20,67935765
-3,687506949
67,30145809
228,5375412
434,7707479
487,2510854
219,2285625
-138,54681
-200,8250197
-59,35605231
-27,13989196
-66,92652088
-50,46591953
-35,25806663
-51,05293907
-54,600512
-45,90075874
-40,20365086
-31,00915811
-16,31724849
-6,877888198
-5,191041649
1,743328508
16,92526139
27,60479789
33,03198064
43,45685404
56,62946422
67,04985904
81,21808809
98,38420264
110,0482557
117,9603019
123,6203977
126,028601
127,4349714
127,3395702
122,2424602
106,893706
80,54337348
49,69153021
17,08824528
-16,51641076
-44,87236584
-65,22954648
-80,83787775
-91,44728333
-93,80768553
-90,41900532
-86,03116236
-79,64407501
-72,50766042
-68,62183449
-65,48651195
-60,60160638
-54,46703026
-45,08269499
-35,19851092
-32,56438743
-34,43023291
-32,04595486
-29,16145989
-31,02665379
-32,39144156
-33,75572744
-40,86941499
-46,23240711
-43,3446061
-42,20591371
-44,81623116
-44,67545923
-45,5334983
-48,39024838
-49,99560917
-55,34948014
-64,70176055
-69,30234952
-68,90114607
-70,7480492
-71,34295793
-59,18577135
-38,27638869
-27,36470937
-35,20063305
-55,53405971
-78,61488969
-88,69302376
-78,51836315
-68,09080964
-69,16026563
-68,22663415
-62,78981895
-61,59972456
-60,90625636
-53,45932059
-36,00882447
9,19532379
116,9032149
299,6149385
475,3305829
437,8002353
111,7739816
-172,9980937
-136,0159075
-9,779378107
-20,53842542
-44,04297087
-15,79293753
-11,78825013
-23,02883515
-14,76462081
-4,245537203
2,778483731
14,05750812
24,59160011
32,88082185
38,92523341
41,72489277
48,02985573
59,84017593
72,90590477
85,47709138
94,55378257
101,1360228
112,4738542
128,5673164
142,1664467
149,2712798
151,1318479
151,2481808
150,1203055
145,4982466
137,3820261
125,0216631
102,1671743
67,56857358
31,2258722
-0,110921377
-26,94180141
-51,01676491
-74,58581166
-91,64894423
-93,20616799
-87,7574911
-89,30292455
-91,84248216
-84,37618055
-74,1540392
-69,42608041
-63,19232932
-52,70281392
-44,95756504
-38,95661632
-32,70000426
-31,68776819
-35,66995025
-39,6465954
-43,36775142
-43,58346886
-38,0438011
-40,24880427
-53,44853726
-57,64306171
-52,08244202
-54,01674527
-60,44604126
-62,37040246
-62,539904
-62,70462365
-64,11464178
-67,27004137
-63,67090796
-53,31732961
-50,7093969
-51,8472029
-40,23084313
-26,36041551
-27,98602038
-38,35776039
-49,47574056
-60,34006815
-63,2008527
-55,55820593
-45,16224174
-36,01307618
-30,61082734
-33,7056154
-39,29756251
-37,63679278
-25,97343224
4,442391221
78,86054792
224,5309064
413,9533335
483,8776943
260,3038525
-79,51832997
-158,5889926
-23,90827629
17,27367662
-22,04327751
-4,859283591
20,07551226
11,01096278
10,94691961
16,88323339
9,069753787
7,006329574
16,69280871
22,37903837
23,31486506
27,25013465
38,43469244
57,86838326
76,05105152
84,73254126
89,91269627
95,84136012
98,01837625
98,69358804
104,8668389
116,0379722
125,9568318
126,3732613
115,7871051
106,1982076
104,6064139
102,0115695
88,16352051
57,81211386
14,70719707
-25,15138144
-50,51377236
-66,38012541
-81,00058926
-93,62531143
-97,25443828
-91,38811489
-86,27648499
-86,16969091
-84,31787349
-78,22117203
-70,12972418
-61,79366594
-55,46313153
-48,38825334
-37,81916187
-29,50598568
-27,9488513
-31,39788317
-36,8532036
-42,56493267
-47,03318823
-47,75808577
-46,73973842
-48,97825686
-52,2237493
-53,47632139
-56,73607617
-59,00311406
-55,27753276
-54,30942724
-59,34888969
-60,39600943
-59,20087294
-62,76356376
-60,08416248
-46,1627467
-36,74939096
-33,84416677
-26,19714251
-18,80838344
-18,92795165
-23,30590605
-35,19230231
-52,58719289
-58,24062696
-51,90265041
-47,07330582
-42,00263246
-34,94066624
-32,38743973
-32,84298212
-33,55731924
-33,0304735
-14,76246394
49,74669381
184,9969875
372,7384084
461,970951
258,1946134
-98,84060306
-211,1346935
-76,68764983
-23,74946033
-70,82011005
-60,89958064
-33,73785039
-42,33489426
-43,94068384
-35,30518745
-33,1783701
-25,31019353
-15,70061621
-13,09959341
-4,007077165
14,07698364
27,40264329
33,4699592
39,27899185
49,3298048
62,62246464
74,15704095
83,43360626
92,70223604
98,21300862
99,96600519
105,4613097
114,199009
118,9291924
116,4019522
108,867383
100,3255823
87,27664978
62,22068794
25,9078015
-12,91190235
-45,23831415
-69,82132212
-87,91081229
-94,50666852
-89,85877255
-85,9670041
-87,58124088
-85,20135868
-75,07723141
-65,45873118
-63,59572837
-66,23809164
-65,13568807
-60,28838317
-56,94604095
-55,10852403
-51,77569364
-47,94740975
-45,62353109
-45,55391524
-51,73841872
-62,17689702
-66,61920468
-64,56519539
-62,26472201
-60,4676367
-59,67379095
-60,13303565
-59,34522119
-60,31019751
-63,02781418
-54,99792048
-33,22036545
-11,44499798
1,078333121
-0,900220936
-23,13050901
-53,11238009
-66,09568337
-60,5802683
-55,81598471
-55,5526828
-52,54021329
-49,77842742
-47,51717708
-39,50631483
-28,99569399
-22,48516868
-10,22459395
35,28617425
151,5472789
347,808862
498,8210643
371,8340255
-4,652116242
-219,1372237
-107,8711614
4,3962051
-29,08499158
-40,3146202
-7,542551123
-9,268656362
-16,24280961
-1,964886309
7,56523634
10,5976793
19,13256165
29,92000058
41,21011132
52,00300712
59,79879918
68,09759666
78,14950661
88,20463397
99,51308149
110,3249498
117,1403372
123,9593398
138,7820516
158,858564
169,6889664
168,7733457
167,1117865
165,4543711
156,8011792
141,6522885
123,5077739
98,86770827
63,23216174
21,10120223
-16,52510486
-41,64669649
-57,51351211
-70,87549356
-80,4825851
-83,33473345
-78,68188771
-69,52399942
-61,36102251
-53,44291333
-46,01963059
-42,0911354
-35,15739124
-21,96836393
-13,77402164
-19,32433487
-34,11927642
-46,40882139
-49,69294715
-48,47163332
-48,74486178
-53,26261659
-65,52488404
-81,28165257
-87,28291277
-84,52865734
-84,76888112
-87,25358099
-89,23275588
-94,20640676
-97,92453657
-91,38715023
-75,09425459
-56,04585843
-39,74197237
-33,43260891
-41,11778236
-56,54750881
-71,2218061
-78,89069382
-78,05419323
-75,96232724
-75,11512041
-68,51259888
-58,15479034
-52,79172401
-52,67343061
-51,5499423
-42,42129267
-11,03751668
74,10134934
237,7452678
420,3941997
422,7981049
121,4569422
-197,8793311
-187,4607585
-26,03738489
-14,85925599
-59,67641864
-38,23892064
-24,79681073
-36,10013856
-26,14895465
-10,69331034
-7,733257782
1,231150138
17,69985981
25,67281696
27,89996665
35,38125337
48,86662103
63,10601302
71,84937225
77,09664117
86,09776185
97,35267596
107,8613248
117,8736496
125,1395909
132,4090894
144,6820856
153,4585195
149,9883315
144,0214615
138,8078496
118,3474358
81,8901602
45,43596295
9,984784274
-27,71343542
-59,65875555
-85,60123536
-108,2909338
-120,7279096
-122,6622211
-120,0939264
-112,5230831
-102,4497486
-96,12397964
-90,79583262
-80,96536343
-70,13262743
-63,29767944
-57,96057371
-52,62136387
-50,28010295
-50,18684331
-46,59163665
-38,74453395
-36,14558551
-42,04484085
-46,69234874
-44,58815717
-40,23231334
-38,87486361
-41,01585351
-47,40532773
-59,04333007
-66,67990346
-56,31508991
-30,94893055
-13,58146557
-20,46273421
-41,59277478
-58,72162462
-65,09932013
-64,22589669
-62,85138875
-60,97582972
-56,09925205
-51,72168717
-48,59316552
-43,21371651
-36,08336857
-28,95214907
-19,32008441
7,562800058
79,69647998
