-83,4265953
-92,97514998
-101,5219149
-112,3169436
-105,6102904
-93,15201088
-90,94216119
-89,23079842
-80,26798039
-73,80376563
-81,58821333
-93,37138325
-87,40333574
-70,18413162
-64,46383213
-69,49249892
-72,52019395
-72,04697948
-72,82291797
-78,09807205
-86,12250447
-88,39627806
-83,16945561
-79,19209992
-78,21427366
-77,23603937
-76,75745937
-77,77859576
-80,7995103
-75,57026444
-52,34091921
-34,61153519
-46,88217247
-65,15289058
-61,42374849
-45,44480451
-30,21611626
-19,48774066
-14,75973385
-7,282151135
-2,805046986
-21,07847497
-43,85248771
-42,37713686
-36,40247306
-48,92854586
-62,70540376
-60,23309411
-51,7616631
-60,29115571
-115,3216157
-191,1030856
-109,8856065
293,5807817
834,0460404
1026,760133
618,2230226
-29,31532391
-321,1049397
-184,3958562
-29,93810293
-41,48170833
-71,52669903
-58,57310012
-54,62093512
-53,17022589
-37,22099269
-26,5232541
-16,57702706
10,6176732
35,56083313
40,50244087
44,19248631
56,38096104
67,31785838
83,00317341
107,9369029
129,8690455
148,5496015
165,4785728
173,4059635
180,0817789
183,7560265
169,1787153
147,599856
123,5194613
68,68754541
-19,39587574
-97,48078443
-132,5671613
-138,6549853
-149,4942337
-171,5848821
-180,9269045
-168,0202734
-155,8649595
-156,710932
-158,5581587
-158,4066057
-158,5062377
-150,3570179
-132,958908
-117,8118685
-106,4158583
-94,52083498
-88,62675502
-91,73357342
-94,84124404
-90,94971951
-83,05895131
-77,91888983
-71,77948434
-59,64068313
-52,00243346
-54,61468167
-59,47737321
-62,59045267
-62,70386384
-54,81754975
-40,93145275
-33,79551451
-36,40967612
-36,02387811
-34,38806051
-44,75216291
-56,1161245
-49,47988415
-27,84338042
-7,206551646
4,930663999
15,81832848
22,95650381
8,595252045
-22,76536483
-45,87528492
-55,48444646
-58,59278793
-54,95024804
-50,80676581
-49,16228065
-45,01673237
-64,37006127
-150,9722081
-231,3231144
-69,92272203
435,2290263
975,1321871
1068,536816
594,6929687
5,100698638
-188,9899407
-70,32889716
-21,66611937
-73,00155713
-74,58516129
-53,41688384
-62,74667791
-71,07449782
-61,15029914
-42,9740387
-20,79567463
2,634833608
20,31752519
27,2524379
33,4396081
51,6290707
75,07085916
94,76500543
115,9615399
135,6604916
146,1118878
161,0657542
188,2721151
205,230993
197,1924089
178,9063822
162,6229306
133,59207
78,06381504
14,03817833
-34,48482899
-68,25519751
-93,52291945
-105,0379887
-105,5504009
-103,5601532
-96,5672445
-85,57167533
-77,32344788
-70,57256596
-66,81903501
-66,31286209
-60,30405585
-53,04262656
-53,52858604
-52,5119477
-41,99272648
-33,72093885
-32,19660281
-21,91973783
-10,39036488
-21,85850635
-35,07418609
-22,28742936
-11,74826278
-21,20671435
-19,4128134
-0,116590571
4,681922204
-8,017308256
-14,46431636
-16,65913773
-23,85180914
-27,54236853
-28,23085493
-24,41730846
-11,35177029
-11,28428262
-28,96488861
-36,1436324
-37,82055903
-52,49571445
-61,16914545
-53,84089962
-50,01102538
-50,92957187
-44,84658895
-34,01212716
-18,6762377
-2,338972359
-0,000383514
-8,410524076
-15,56944746
-26,97720754
-45,63385863
-65,53945543
-79,44405299
-77,34770671
-68,00047223
-71,65240547
-80,05356256
-82,20399977
-95,10377356
-137,7529404
-203,401557
-180,7996799
122,8026343
650,6553289
956,2583476
701,1116339
128,4651315
-228,1812154
-206,3274629
-90,47366628
-76,11988099
-90,26616191
-87,16256363
-89,55914032
-74,70594573
-41,35303315
-17,75045539
-4,148264714
5,453487176
20,05474916
37,40547073
36,50560206
34,60509398
53,95389803
76,80196652
101,3992525
132,2457098
151,5912932
165,1859581
187,779661
202,8723592
197,4640109
183,5545753
178,6440125
179,4822838
148,8193512
72,15517792
-4,010271726
-40,92703246
-57,09513788
-83,51462047
-118,6855116
-142,6078416
-151,0316394
-160,706933
-176,1337493
-176,8121138
-158,2420509
-145,1735838
-139,1067345
-115,0415239
-83,72797157
-78,16609591
-88,10591409
-87,5474421
-84,74069471
-84,68568547
-81,63242674
-89,33092968
-104,7812042
-102,4832592
-89,93710223
-93,39273968
-107,1001769
-110,0594179
-101,0204658
-93,73332252
-93,69798875
-96,16446422
-102,8827476
-112,6028364
-111,3247272
-94,29841556
-73,27389601
-56,00116214
-40,98020657
-32,46102102
-32,1935963
-27,17792235
-18,16398826
-25,40178229
-47,89129192
-64,38250384
-64,87540401
-51,36997769
-33,86620942
-26,61408311
-28,86358202
-32,61468883
-58,11738563
-132,371654
-181,8774749
-3,884829003
487,1063037
982,5959434
990,584111
447,0708274
-99,44388578
-190,7100069
-38,97751393
-9,746384541
-62,51659623
-56,03812628
-25,81095178
-20,58504968
-28,8603968
-31,88696987
-13,41474553
13,30629964
17,52618907
23,7449462
67,46259448
104,9291573
101,144658
100,6091198
122,0725659
136,0350194
143,2465031
161,4570399
188,1666523
211,8753628
219,5831935
207,7901666
191,4963037
172,7016264
132,4061561
71,60991365
11,3129199
-40,9848047
-83,03323998
-100,8323661
-96,63216347
-94,43261289
-104,2336955
-115,7853926
-115,3376862
-102,6405582
-93,44399123
-97,74796813
-108,8024721
-110,8574867
-95,41299593
-77,46898412
-70,77543599
-63,58233664
-52,38967156
-56,69742662
-79,0055881
-88,06414266
-65,87307734
-36,93237959
-19,74203725
-17,80203856
-40,36237214
-65,92302703
-68,98399263
-52,79525877
-19,60681565
4,081346124
-13,48076444
-42,04313872
-42,10576849
-25,16864591
-13,73176354
-15,0451143
-23,10869151
-24,42248885
-23,2365004
-28,80072061
-32,36514429
-32,92976662
-42,74458317
-58,05958985
-62,37478293
-54,44015903
-51,50571515
-62,07144862
-70,13735709
-62,95343858
-54,01969144
-49,83611434
-32,65270628
-3,969466553
9,963605197
5,146509045
0,82924476
-2,98818818
-19,55579059
-31,37356354
-21,69150841
-14,25962681
-21,07792062
-28,14639196
-32,46504319
-32,28387691
-33,60289591
-72,4221032
-146,741502
-120,0610957
182,869112
682,0491176
969,728917
722,6585063
145,0878812
-214,9829624
-156,554029
-14,37532313
-38,44684919
-94,76861185
-67,59061575
-31,41286556
-33,23536598
-34,5581217
-14,6311374
5,295582281
2,722032744
-22,85179054
-40,67589203
-7,500276066
57,42505311
84,10009138
74,2748348
82,69927957
105,1234221
114,7972589
128,9707869
157,6440031
178,0669048
180,4894895
169,1617551
144,8336997
120,7553218
106,4266202
77,84759409
18,7682429
-46,31143346
-93,39143468
-121,2217601
-134,5524086
-136,1333785
-129,964668
-122,7962745
-113,1281952
-99,46042651
-96,29296462
-105,3758051
-107,708943
-106,5423729
-110,1260887
-94,71008407
-57,79435181
-37,37888435
-43,96367352
-54,29871059
-61,13398629
-71,21949077
-81,05521363
-84,64114389
-84,72727001
-85,31357991
-81,65006092
-69,73669983
-59,57348287
-60,16039574
-63,99742356
-61,83455096
-57,671762
-58,75904025
-64,09636876
-71,43373006
-74,52110621
-55,85847878
-24,44582889
-20,28313718
-41,87038386
-54,20754872
-60,79461112
-74,13155005
-69,9683441
-43,5549715
-35,89141013
-57,72763754
-68,06363099
-43,89936742
-11,73482352
-3,069975704
-9,154800174
-10,48927291
-17,32336969
-32,90706613
-35,4903377
-28,57315972
-33,90550741
-38,23735591
-22,56868027
-11,14945552
-21,72965665
-46,30925864
-99,1382365
-117,2165653
93,70577996
564,378824
949,3025916
843,2271073
291,6523956
-174,9215191
-200,9946128
-42,81686149
-21,63824148
-62,95872927
-53,77830161
-49,84693553
-56,91460833
-29,48129762
5,453018682
14,38836233
15,07475472
21,76221692
29,70076958
43,64043302
66,58122711
83,02317135
85,4662848
88,91058608
107,1060934
138,3028245
169,7507965
187,2000265
193,4005305
206,6023246
222,305424
215,7598435
187,7155975
151,6726998
99,38116359
30,09100174
-26,69777357
-56,73515066
-80,77111837
-109,3056661
-129,0887839
-131,6204621
-123,1506919
-120,6794649
-135,9567733
-149,9826098
-131,2569678
-88,02984118
-69,55122441
-96,07111254
-127,3395012
-128,3563866
-111,3717656
-99,13563547
-95,39799426
-100,1588405
-114,9181734
-121,9259926
-108,6822985
-97,93709201
-101,9403747
-100,6921487
-90,6924167
-91,19118209
-98,43844879
-90,18422136
-73,67850496
-74,17130536
-88,66262895
-95,15248271
-83,89087427
-69,12781185
-70,86330429
-79,09736105
-72,32999222
-57,06120849
-48,54102118
-40,76944224
-29,99648421
-28,22216029
-26,69648427
-11,91947056
-3,641134201
-16,61149084
-32,33055675
-32,0483488
-20,26488448
-9,980181876
-2,944259685
1,3428628
-5,118834308
-32,32937149
-97,78876979
-163,7470509
-39,45423692
423,0896493
966,3845844
1068,430545
573,7275054
-40,47455811
-240,6756714
-102,6258604
-18,0751516
-47,02357196
-49,47114889
-29,41791027
-23,36388441
-8,809100078
9,996413579
16,052627
21,60951023
34,41703298
46,72516459
58,03387409
72,84313018
85,65290129
94,71315556
116,5238609
148,834985
161,6464952
160,4583589
180,0205432
212,8330151
227,3957412
220,9586885
204,2718236
167,835113
106,8985234
54,4620213
22,77557328
-20,91085403
-78,84729396
-122,0337797
-146,7203445
-162,9070213
-165,5938429
-150,2808421
-136,9680513
-150,4055028
-175,3432286
-165,5312605
-118,96963
-88,40836832
-94,8475063
-115,0370745
-133,7271031
-139,1676219
-126,3586603
-112,8002473
-108,4924115
-109,1851811
-112,6285838
-112,3226467
-106,2673965
-100,4628597
-95,40906177
-94,35602805
-94,8037832
-84,50235136
-77,70175613
-88,90202054
-91,35316708
-74,55521764
-63,00819354
-57,46211551
-48,16700372
-46,37287771
-53,32975643
-60,53765824
-69,49660089
-72,45660152
-63,16767668
-52,12984228
-38,84311365
-19,55750551
-6,023031944
-3,989706462
-5,957541951
-5,926550699
-5,646744389
-13,61813411
-28,59073034
-25,56454299
1,46041864
12,48414584
-10,49336953
-30,97213503
-29,70215763
-50,18344373
-130,6659992
-173,3998293
38,11506132
540,3786684
981,6409884
932,9020182
417,4117553
-63,0798022
-159,3226558
-64,31680644
-49,56225445
-75,55899968
-60,30704147
-42,30637863
-32,30700943
-12,80893167
-2,562142587
-0,816638942
11,42758303
16,42052758
9,662199505
23,65260406
54,14174704
71,62963472
86,11627388
110,6016718
121,5858363
111,8187756
114,8004986
141,2810144
165,010333
185,2384645
213,7154198
222,1912101
194,1658473
155,8893436
102,6117117
19,83296511
-49,19688255
-75,97781694
-92,00982328
-119,5428863
-146,3269901
-147,1121186
-116,8982548
-99,43538149
-114,9734809
-116,7625348
-94,05252437
-86,09343034
-90,885233
-87,67791209
-88,22144693
-98,76581632
-101,5609986
-88,85697164
-66,65371288
-46,70119924
-45,49940726
-59,29831298
-68,34789204
-67,89811964
-63,19897055
-59,50041915
-60,5524394
-64,35500488
-71,90808878
-83,46166393
-85,26570279
-68,32017748
-49,37505979
-52,18032118
-73,4859328
-78,54186551
-53,84808991
-38,4045763
-56,71129476
-80,76821513
-85,07530702
-78,63253985
-74,93988285
-60,2473051
-25,55477552
-7,862262889
-26,16973589
-39,2271631
-33,53451303
-37,34175412
-46,89885479
-52,70578341
-66,76250839
-77,31899813
-70,12522106
-63,6811457
-70,98674062
-89,29197449
-129,5968161
-172,1512344
-81,70519835
275,9913227
749,4383594
918,635942
564,0841008
12,53286564
-229,5177339
-122,8176683
-13,11690861
-33,91542599
-57,46319201
-42,26017854
-34,05635782
-28,60170245
-15,14618542
1,06021992
21,76753977
35,97579995
38,43502581
49,89524231
72,85647391
85,56874464
89,28207806
96,49649723
102,2120247
115,4286827
152,1464926
191,3654756
209,5856523
214,8070426
216,5296661
209,2535418
186,2286881
153,2051229
115,9328636
66,911927
10,39232933
-32,37591365
-56,14278679
-70,15827548
-79,92236564
-89,93504377
-102,1962969
-112,9561127
-113,9644792
-97,72138521
-74,72681994
-67,2307732
-68,48323535
-60,98419729
-60,73365048
-70,9815869
-61,9779991
-42,72288014
-55,96622365
-96,20802378
-112,4482752
-90,43697315
-73,92411337
-89,40969213
-115,8937062
-128,376153
-117,3570303
-93,08633649
-74,31407043
-64,29023152
-66,01481968
-83,98783533
-95,95927938
-84,67915329
-72,64745897
-79,36419888
-88,57937595
-80,04299363
-63,00505585
-58,21556704
-65,42453213
-76,13195652
-78,58784612
-49,54220733
-7,495047002
-0,696372507
-13,39619168
-4,094512819
10,70865528
-1,986696651
-33,68057832
-51,37299994
-42,81397215
-29,25350607
-30,94161327
-38,37830577
-36,06359604
-28,74749699
-40,18002196
-103,6111847
-164,5409995
-17,21948096
435,1033559
896,1774957
915,2529224
438,57962
-58,59242838
-161,2632396
-32,18283111
-3,351220627
-48,76842626
-39,43446644
-21,84935995
-35,76312589
-33,67578366
-5,587352984
12,00214615
15,59269347
27,68426842
41,7768502
43,37041779
45,96494992
59,31042512
77,15682169
100,5041178
129,8522914
151,9513202
156,8011821
155,4018544
161,5033146
170,10554
172,7085079
167,5621954
144,6665797
94,27163782
32,87734678
-18,26631634
-66,1593745
-110,5518506
-129,4437676
-134,8351483
-151,9760155
-161,1163918
-145,7563
-129,6457624
-126,5348015
-121,1734395
-108,8116986
-108,4496006
-119,3371674
-110,4744206
-79,86138146
-60,49807133
-60,88451117
-63,77072174
-62,9067236
-62,79253706
-64,67818218
-63,81367877
-54,94904638
-45,0843043
-46,96947155
-56,85456686
-65,2396087
-69,87461524
-65,00960438
-55,1445937
-56,77960052
-63,41464185
-61,54973442
-63,93489464
-73,57013865
-72,20548228
-66,59094108
-72,47653031
-73,36226492
-54,9981596
-29,63422874
-13,27048645
-14,90694659
-24,29362271
-28,93052813
-36,81767587
-45,20507873
-45,09274925
-48,7306997
-57,61894215
-55,00748841
-42,39635008
-37,53553854
-56,42506494
-115,3149402
-183,2051752
-112,3457805
236,5132337
715,871857
908,2300794
586,087891
61,44528218
-171,9477568
-84,59123527
-7,485162599
-40,12954796
-56,52440043
-47,91972895
-59,81554237
-58,46184944
-34,10865882
-13,25597909
10,59618129
30,69781389
22,79891038
9,399462489
17,499462
34,09890077
58,94777069
99,04606371
123,6437718
117,2408871
119,5874016
152,4333073
180,7785966
179,1232615
163,2172942
148,5606871
135,9034322
119,245522
79,83694864
16,92770454
-34,23221798
-61,64282656
-86,30412883
-106,7161324
-112,3788448
-113,0422737
-111,7064265
-102,3713109
-90,28693422
-76,70330411
-62,87042798
-62,03831328
-68,45696746
-65,37639792
-58,79661206
-58,21761723
-60,1394208
-58,31203007
-50,23545235
-42,15969491
-42,584765
-48,01066985
-49,18741665
-44,11501257
-35,54346475
-30,22278031
-33,15296633
-36,58402988
-36,51597797
-39,94881761
-44,13255576
-43,06719936
-37,50275532
-27,68923052
-20,3766318
-23,31496597
-28,25423982
-25,1944601
-20,13563352
-20,07776677
-22,5208665
-24,46493933
-24,40999185
-22,85603061
-24,55306212
-31,25109287
-34,20012931
-28,15017783
-23,35124482
-26,3033366
-31,00645947
-34,46061967
-42,41582341
-53,62207686
-49,32938612
-24,03775727
-2,49719631
-0,707709211
-4,419301873
1,118019863
7,154250218
-1,560616519
-18,52658599
-19,49366376
-4,211855301
-5,431166024
-26,15160123
-31,62316613
-23,09586584
-40,56970535
-105,2946895
-154,2708232
-8,998110899
421,2734428
870,0438336
897,3130573
432,3311099
-68,15201253
-191,1363136
-73,62179679
-34,60846539
-74,59632245
-73,0853708
-50,82561305
-44,06705154
-36,30968836
-24,80352533
-13,04856398
-0,794805542
5,457749046
7,959099187
12,70924461
24,20818539
53,95592198
92,95245519
112,4477862
118,9419167
135,4348486
150,9265844
154,6671269
160,1564796
171,6446462
176,3816311
169,6174389
159,102075
141,8355451
99,81785561
34,29901335
-26,47097429
-70,24209933
-104,0143533
-123,287727
-129,3122108
-137,0877945
-138,1144671
-121,6422173
-113,4210328
-121,450901
-116,4818085
-95,51374154
-83,54668538
-93,58062486
-115,8655442
-126,6514268
-115,1882557
-101,4760132
-110,5146809
-131,0542399
-136,0946705
-128,3859527
-124,1780655
-126,2209877
-127,5146973
-122,5591716
-116,6043877
-118,4003217
-125,6969496
-124,7442464
-112,0421871
-102,0907457
-96,38989604
-88,43961135
-85,48986446
-84,04062772
-75,5918731
-68,14357215
-66,94569604
-71,49821559
-76,80110128
-67,35432329
-39,65785149
-10,46165549
2,984295348
-0,819968115
-9,624414824
-21,42901355
-39,73373292
-49,28854143
-40,84340748
-28,89829941
-22,7031855
-20,75803401
-23,81281321
-44,36749139
-114,6720369
-191,2264182
-66,28060376
391,9154377
916,6117374
1019,308326
551,7552351
-44,5475054
-241,099865
-88,40181366
10,5466784
-28,25435936
-42,80489786
-18,60490834
-10,90436242
-5,953232125
4,998510101
17,45089139
36,90393843
55,35767743
65,06213413
69,26733375
75,22330103
90,93006015
111,6376348
129,846048
149,3053225
172,26548
196,4765421
219,1885295
236,9014625
245,8653605
243,3302427
231,0461272
206,013032
158,730974
93,19996971
27,92003494
-25,35881514
-67,13656601
-97,6632038
-116,9387153
-130,7130879
-136,7363098
-131,5083696
-136,5292567
-165,0489612
-180,5674738
-151,3347858
-106,3508893
-85,36577674
-86,12944153
-86,89187755
-83,15307936
-85,41304215
-89,42176173
-81,67923456
-73,43545771
-87,19042887
-109,1941463
-103,9466091
-81,44781653
-78,44776891
-87,69646691
-86,94391187
-86,44010571
-90,93505093
-85,42875062
-76,42120843
-79,66242862
-83,65241597
-75,89117587
-68,12871424
-65,61503755
-60,60015285
-53,83406769
-45,31679021
-36,04832904
-34,27869336
-38,75789287
-44,73593779
-46,96283886
-28,68860732
2,336745091
12,61320613
8,140763064
9,919402677
1,449111273
-17,52012532
-16,73832172
-2,955493046
-9,671654825
-31,13682305
-35,85101416
-24,814245
-22,52653285
-48,98789542
-117,6983508
-157,6579175
19,13338569
471,9255394
902,468524
891,0123196
399,8069058
-102,1477381
-203,351633
-64,55480024
-24,75726147
-68,20903856
-65,9101537
-50,86062931
-50,81048809
-39,25975298
-26,70844712
-22,40659388
-16,60421681
-14,80133966
-12,49798634
7,05581911
32,61005249
43,66468948
45,71970567
57,27507656
83,58077757
111,8867841
134,4430714
159,7496148
188,8063897
199,8633713
179,170535
152,4778561
143,0353102
126,0928726
76,90051914
13,20822541
-39,7340327
-75,9262792
-100,1185379
-112,5608326
-107,2531866
-92,69562324
-91,38816561
-103,0808365
-103,7736585
-90,96665385
-83,65984464
-83,60325258
-80,79689909
-77,4908053
-74,93499198
-67,37947959
-60,57428822
-62,26943761
-67,21494713
-72,16083575
-77,35712209
-77,80382435
-76,50096032
-78,19854741
-69,39660258
-49,59514238
-44,54418295
-54,24373998
-62,19382874
-72,14446404
-75,59566027
-60,79743138
-52,49979085
-61,45275176
-57,65632671
-39,86052786
-36,06536695
-48,27085527
-64,47700365
-70,18382251
-54,39132184
-38,09951118
-34,05839966
-21,517996
-12,22830848
-30,689345
-47,65111303
-43,11361966
-50,82687159
-78,04087513
-89,00563623
-80,47116044
-76,68745298
-76,90451871
-75,62236214
-77,84098745
-72,31039848
-73,03059877
-130,0015915
-161,7233797
63,55403414
569,5806476
966,8564586
831,8814655
254,9056665
-201,5709395
-216,2983535
-59,77657654
-28,75560903
-56,48545138
-43,71610377
-32,94756613
-33,17983824
-16,16291967
-0,146809802
4,618492133
19,13298709
40,64667619
50,4095607
50,17164203
56,18292177
78,19340161
112,2030834
146,9619691
165,9700609
164,7273609
167,2338715
188,4895952
212,2445346
223,2486922
218,7520711
201,5046739
178,5065038
143,5075638
82,75785709
11,00738706
-39,99384296
-65,24582947
-84,2485689
-107,7520576
-124,2562918
-121,5112676
-113,0169812
-115,2734286
-116,5306055
-105,038508
-91,04713165
-82,55647222
-78,06652528
-76,07728636
-76,08875092
-79,35091434
-85,11377194
-89,37731898
-96,14155064
-108,9064621
-113,6720483
-103,4383045
-94,45522544
-97,97280621
-108,2410417
-116,2599266
-116,279456
-110,0496245
-107,570427
-111,8418581
-111,8639127
-106,6365855
-105,6598712
-99,1837646
-78,95826039
-63,48335337
-65,25903832
-75,78531006
-82,56216345
-74,08959337
-49,61759477
-24,39616263
-12,42529201
-13,20497802
-16,98521586
-20,51600079
-25,04732815
-25,5791934
-23,36159206
-24,64451977
-23,92797227
-18,46194542
-18,49643518
-27,78143765
-52,81694904
-114,3529657
-151,6394841
27,57349915
496,7859873
950,9979834
933,7094906
403,9205115
-115,6189511
-198,4088947
-48,19931696
-12,99021555
-54,03158843
-40,82343365
-19,36574938
-24,40853397
-18,95178588
-0,745503709
14,46031381
27,91566782
39,37055934
50,07498929
64,02895847
79,98246757
93,43551719
103,6381078
117,34024
136,0419139
153,24313
172,9438884
199,6441894
218,844033
221,7934195
215,2423488
193,9408212
154,1388367
104,5863954
43,03349738
-23,76985708
-75,82366782
-117,3779346
-151,682657
-162,4878347
-158,7934672
-161,3495538
-162,6560938
-154,7130865
-145,7705308
-136,3284257
-125,3867698
-118,6955618
-109,2548
-92,56448263
-83,62460778
-84,18517326
-79,49617667
-70,05761542
-64,61948669
-60,43178743
-53,24451435
-48,55766392
-49,87123236
-51,68521563
-51,74960943
-52,31440919
-51,12961009
-47,69520703
-49,76119462
-60,82756721
-69,14431887
-63,46144338
-55,77893424
-61,09678468
-67,91498764
-64,23353577
-58,80242146
-57,62163679
-55,1911736
-50,26102343
-49,08117755
-50,40162698
-46,22236246
-40,79337445
-38,3646532
-30,43618867
-22,75797059
-29,32998843
-39,15223145
-31,72468866
-10,04734886
9,379799396
21,80676773
25,98356799
19,16021222
5,83671266
-8,986918282
-22,060668
-29,38452374
-31,20847256
-28,78250137
-22,10659695
-18,6807459
-22,50493471
-27,32914974
-52,15337723
-119,4776033
-127,5518139
122,6240049
611,0498675
955,4757881
793,651781
259,5778606
-125,9959584
-126,8196615
-25,14323402
-43,96666131
-76,53992858
-54,36302099
-41,9359237
-41,25862178
-19,83110029
3,096655761
5,774661394
-5,797068336
-16,61851835
-6,939673526
24,48948126
49,16896117
53,34878139
59,52895711
83,95950356
111,890436
126,3217696
131,7535197
142,1857015
159,8683305
175,5514217
180,7349907
170,9190527
146,603623
108,5387169
54,72434995
-5,33946264
-51,90270549
-79,71536323
-99,02742051
-114,588862
-124,1496722
-126,709836
-119,0193379
-98,57816265
-78,1362949
-73,4437194
-78,50042088
-83,30638412
-87,86159394
-86,16603519
-76,46969277
-72,02255164
-75,57459682
-74,12581342
-67,42618658
-70,47570159
-87,77434378
-103,3220986
-100,6189517
-87,16488875
-81,45989557
-81,00395819
-76,04706277
-71,58919566
-72,63034339
-76,42049271
-76,70963058
-69,99774421
-65,03482104
-70,07084881
-73,85581551
-62,88970945
-44,67251926
-35,45423391
-40,23484272
-52,01433538
-56,54270198
-43,31993301
-28,09601941
-34,62095255
-50,89472428
-54,41732694
-48,43875337
-40,20899696
-34,22805161
-39,49591183
-52,01257269
-56,27802988
-51,5422797
-48,05531911
-38,56714572
-19,82775785
-14,3371545
-19,09533537
-9,852300924
2,891947629
4,63740832
0,384078392
-13,36804571
-31,36896835
-38,11869472
-39,61723086
-40,36458365
-30,61076082
-17,355771
-13,09962368
-26,84232925
-80,58389898
-126,0743451
21,93631938
459,1980804
910,210923
924,7248314
438,2397888
-71,99422237
-183,9772208
-45,95922603
6,309741609
-31,42033922
-30,89949074
-15,62773604
-21,3550991
-12,33160478
8,69272122
10,71785235
5,743761218
23,27041964
60,29779862
83,32586838
82,85459839
89,13395738
114,6639133
137,1944336
145,7254848
157,2570329
181,7890432
204,5714807
216,8543094
225,887493
233,1709947
235,7047771
221,7388026
175,5230328
115,3074293
66,59195313
15,37656504
-41,83877446
-78,05410512
-93,76946692
-108,9849
-124,7004446
-135,1661411
-141,3820299
-148,0981516
-155,3145465
-154,031255
-147,9983175
-154,2157742
-162,683665
-151,4020298
-133,6209082
-126,5903396
-118,8103628
-108,2810166
-108,7523393
-114,2243686
-106,6971421
-87,67069669
-80,6450687
-93,370294
-99,59640786
-89,3234449
-86,80143912
-94,03042381
-88,51043155
-74,49149419
-69,97364279
-68,70690761
-62,44131808
-56,92690279
-46,16368942
-31,15170476
-40,89097466
-73,88152402
-85,62337675
-70,61655575
-62,36108293
-64,85697913
-64,35426412
-59,60295661
-48,60307419
-35,85463335
-33,60764943
-32,86213662
-21,11810796
-9,125575295
-7,384549286
-13,39503939
-17,65705383
-12,67059962
-14,43568254
-37,70230709
-53,47047655
-33,9901929
-2,51145688
3,715732078
-30,05862418
-105,8345225
-176,8619585
-74,89092642
345,5785808
896,2965715
1098,763055
701,7280434
69,44154787
-210,8464176
-98,63583817
-3,426697478
-46,71897799
-65,76266083
-50,05772581
-56,6041514
-49,15191481
-17,7009919
-0,25135726
-6,802984164
-18,3558446
-5,909909282
31,53485238
52,72847222
45,92098335
47,86242015
71,80281824
94,74221446
104,9306469
123,1181548
165,0547788
199,2405605
202,1755428
195,8597697
187,7932865
166,9761394
135,408376
87,59004474
15,27119529
-62,04812164
-118,3678543
-148,4379499
-158,2583546
-164,0790137
-176,8998714
-185,2208711
-182,7919552
-173,8630652
-159,4341417
-143,0051247
-127,8259531
-115,8965652
-101,7168985
-86,28688987
-93,35647536
-115,9255905
-118,2441701
-103,8121484
-90,87945931
-82,44603596
-78,51181117
-60,82671727
-35,39068625
-46,20364972
-67,765539
-43,82628516
-21,63581903
-45,69407127
-58,50097242
-37,05645293
-20,3604432
-16,16287365
-17,96367475
-21,51277708
-23,31011136
-33,8556085
-38,14919967
-23,44081634
-24,73039031
-40,51785379
-32,55313944
-13,8361804
-7,866910357
-5,895263614
-6,921175107
-16,69458047
-23,4654161
-14,48361916
1,250872294
-4,761880659
-41,2718179
-63,27888031
-37,78300982
-11,53414944
-28,03224332
-51,77723684
-48,01907656
-41,50771037
-44,74308745
-27,72515837
4,046124879
4,820808861
-19,40106136
-22,86944228
-5,834291937
-0,54557002
-18,75323786
-41,70725848
-44,15759664
-30,10421884
-11,54709338
5,013809597
-28,42148188
-150,3529417
-221,7805455
30,54572883
625,1259017
1135,459992
1082,048015
488,6399856
-68,51408366
-155,9141826
-6,060303184
-2,202439144
-92,09058648
-80,97474325
-15,60490959
0,51891224
-1,603282134
9,278500815
1,664252493
-21,6960378
-19,55238288
17,09520234
57,24670086
73,15209356
72,06135927
85,72447474
113,8914147
118,0621517
107,9866564
138,1648975
196,0968415
217,5324531
201,221695
194,1645279
197,3609107
184,0608003
151,014152
100,9709188
32,43105238
-48,10549764
-115,6387833
-145,1688584
-144,9457783
-139,7196002
-135,2403828
-131,5081865
-144,023073
-166,7851058
-167,2943497
-150,0508712
-140,0547378
-133,0560189
-125,3047847
-121,5511071
-116,0450592
-112,5367152
-120,0261505
-121,2634418
-101,2486669
-87,4819045
-98,96323457
-101,942738
-76,67049656
-67,64659313
-106,3711114
-143,0941358
-126,8157519
-86,28604565
-73,0051041
-90,47301483
-101,6898662
-85,40574701
-68,62074696
-72,33495612
-71,04846516
-50,51136524
-40,723748
-55,9357055
-68,89733021
-65,60871495
-59,31995289
-55,53113748
-50,49236246
-46,70372177
-50,66530957
-60,62722019
-64,08954807
-47,30238779
-10,26583398
26,52001872
36,30507561
10,83924204
-22,87757656
-37,59547472
-38,0645468
-21,03488706
15,74341047
30,77025194
2,045543765
-23,68080738
-16,15889451
-42,63881029
-162,370647
-211,1044966
100,1595495
736,9214002
1218,430965
1080,688154
428,9428781
-101,5549522
-145,5554248
-9,308627192
-2,064646363
-43,82356843
-47,83547882
-43,35046215
-30,36860224
-7,139982073
15,08531626
17,80721156
-8,974376417
-4,509526962
55,45168165
84,15917216
69,61286839
80,06269526
92,00857879
75,95044618
83,3882258
117,8218473
130,7512414
128,6763403
141,5970773
164,0133873
176,4252063
169,8324719
132,2351228
59,38309947
-16,22365633
-75,33520131
-135,9515907
-180,3228781
-184,4491158
-188,5803541
-209,2166422
-207,1080272
-190,2545549
-185,9062694
-167,8132129
-142,2254261
-156,6429481
-179,565816
-162,9940654
-140,4277301
-133,616842
-116,5614315
-92,26152692
-86,71715511
-94,67834092
-92,89510749
-83,61747612
