4,523192902;123,7251379
;
4,530885407;123,7039546
;
4,538577912;123,6807137
;
4,546270417;123,6555073
;
4,553962922;123,6284275
;
4,561655427;123,5995664
;
4,569347932;123,5690161
;
4,577040437;123,5368687
;
4,584732942;123,5032162
;
4,592425447;123,4681506
;
4,600117952;123,4317637
;
4,607810457;123,3941472
;
4,615502962;123,3553927
;
4,623195467;123,3155916
;
4,630887971;123,2748351
;
4,638580476;123,2332142
;
4,646272981;123,1908199
;
4,653965486;123,1477427
;
4,661657991;123,1040731
;
4,669350496;123,0599012
;
4,677043001;123,0153168
;
4,684735506;122,9704099
;
4,692428011;122,9252696
;
4,700120516;122,8799852
;
4,707813021;122,8346457
;
4,715505526;122,7893396
;
4,723198031;122,7441553
;
4,730890536;122,6991809
;
4,738583041;122,6545044
;
4,746275546;122,6102133
;
4,75396805;122,566395
;
4,761660555;122,5231366
;
4,76935306;122,4805251
;
4,777045565;122,4386469
;
4,78473807;122,3975887
;
4,792430575;122,3574367
;
4,80012308;122,3182768
;
4,807815585;122,2801951
;
4,81550809;122,2432771
;
4,823200595;122,2076085
;
4,8308931;122,1732746
;
4,838585605;122,1403608
;
4,84627811;122,1089524
;
4,853970615;122,0791345
;
4,86166312;122,0509921
;
4,869355625;122,0246104
;
4,877048129;122,0000745
;
4,884740634;121,9774694
;
4,892433139;121,9568802
;
4,900125644;121,9383923
;
4,907818149;121,922091
;
4,915510654;121,9080616
;
4,923203159;121,8963899
;
4,930895664;121,8871617
;
4,938588169;121,880463
;
4,946280674;121,8763802
;
4,953973179;121,875
;
4,961665684;121,875
;
4,969358189;121,875
;
4,977050694;121,875
;
4,984743199;121,875
;
4,992435703;121,875
;
5,000128208;121,875
;
5,007820713;121,875
;
5,015513218;121,875
;
5,023205723;121,875
;
5,030898228;121,875
;
5,038590733;121,875
;
5,046283238;121,875
;
5,053975743;121,875
;
5,061668248;121,875
;
5,069360753;121,875
;
5,077053258;121,875
;
5,084745763;121,875
;
5,092438268;121,875
;
5,100130773;121,875
;
5,107823278;121,875
;
5,115515782;121,875
;
5,123208287;121,875
;
5,130900792;121,875
;
5,138593297;121,875
;
5,146285802;121,875
;
5,153978307;121,875
;
5,161670812;121,875
;
5,169363317;121,875
;
5,177055822;121,875
;
5,184748327;121,875
;
5,192440832;121,875
;
5,200133337;121,875
;
5,207825842;121,875
;
5,215518347;121,875
;
5,223210852;121,875
;
5,230903356;121,875
;
5,238595861;121,875
;
5,246288366;121,875
;
5,253980871;121,875
;
5,261673376;121,875
;
5,269365881;121,875
;
5,277058386;121,875
;
5,284750891;121,875
;
5,292443396;121,875
;
5,300135901;121,875
;
5,307828406;121,875
;
5,315520911;121,875
;
5,323213416;121,875
;
5,330905921;121,875
;
5,338598426;121,875
;
5,346290931;121,875
;
5,353983435;121,875
;
5,36167594;121,875
;
5,369368445;121,875
;
5,37706095;121,875
;
5,384753455;121,875
;
5,39244596;121,875
;
5,400138465;121,875
;
5,40783097;121,875
;
5,415523475;121,875
;
5,42321598;121,875
;
5,430908485;121,875
;
5,43860099;121,875
;
5,446293495;121,875
;
5,453986;121,875
;
5,461678505;121,875
;
5,46937101;121,875
;
5,477063514;121,875
;
5,484756019;121,875
;
5,492448524;121,875
;
5,500141029;121,875
;
5,507833534;121,875
;
5,515526039;121,875
;
5,523218544;121,875
;
5,530911049;121,875
;
5,538603554;121,875
;
5,546296059;121,875
;
5,553988564;121,875
;
5,561681069;121,875
;
5,569373574;121,875
;
5,577066079;121,875
;
5,584758584;121,875
;
5,592451088;121,875
;
5,600143593;121,875
;
5,607836098;121,875
;
5,615528603;121,875
;
5,623221108;121,875
;
5,630913613;121,875
;
5,638606118;121,875
;
5,646298623;121,875
;
5,653991128;121,875
;
5,661683633;121,875
;
5,669376138;121,875
;
5,677068643;121,875
;
5,684761148;121,875
;
5,692453653;121,875
;
5,700146158;121,875
;
5,707838663;121,875
;
5,715531167;121,875
;
5,723223672;121,875
;
5,730916177;121,875
;
5,738608682;121,875
;
5,746301187;121,875
;
5,753993692;121,875
;
5,761686197;121,875
;
5,769378702;121,875
;
5,777071207;121,875
;
5,784763712;121,875
;
5,792456217;121,875
;
5,800148722;121,875
;
5,807841227;121,875
;
5,815533732;121,875
;
5,823226237;121,875
;
5,830918742;121,875
;
5,838611246;121,875
;
5,846303751;121,875
;
5,853996256;121,875
;
5,861688761;121,875
;
5,869381266;121,875
;
5,877073771;121,875
;
5,884766276;121,875
;
5,892458781;121,875
;
5,900151286;121,875
;
5,907843791;121,875
;
5,915536296;121,875
;
5,923228801;121,875
;
5,930921306;121,875
;
5,938613811;121,875
;
5,946306316;121,8736617
;
5,95399882;121,8697025
;
5,961691325;121,8632061
;
5,96938383;121,8542565
;
5,977076335;121,8429379
;
5,98476884;121,8293348
;
5,992461345;121,8135318
;
6,00015385;121,7956139
;
6,007846355;121,7756658
;
6,01553886;121,7537727
;
6,023231365;121,7300197
;
6,03092387;121,7044918
;
6,038616375;121,6772744
;
6,04630888;121,6484526
;
6,054001385;121,6181115
;
6,06169389;121,5863362
;
6,069386395;121,5532118
;
6,077078899;121,5188232
;
6,084771404;121,4832552
;
6,092463909;121,4465926
;
6,100156414;121,4089199
;
6,107848919;121,3703215
;
6,115541424;121,3308818
;
6,123233929;121,2906847
;
6,130926434;121,2498143
;
6,138618939;121,2083541
;
6,146311444;121,1663876
;
6,154003949;121,1239981
;
6,161696454;121,0812687
;
6,169388959;121,0382822
;
6,177081464;120,9951212
;
6,184773969;120,951868
;
6,192466473;120,9086048
;
6,200158978;120,8654135
;
6,207851483;120,8223756
;
6,215543988;120,7795727
;
6,223236493;120,7370859
;
6,230928998;120,6949963
;
6,238621503;120,6533845
;
6,246314008;120,6123311
;
6,254006513;120,5719164
;
6,261699018;120,5322206
;
6,269391523;120,4933236
;
6,277084028;120,4553051
;
6,284776533;120,4182448
;
6,292469038;120,3822221
;
6,300161543;120,3473163
;
6,307854048;120,3136065
;
6,315546552;120,2811718
;
6,323239057;120,2500912
;
6,330931562;120,2204436
;
6,338624067;120,1923077
;
6,346316572;120,1657624
;
6,354009077;120,1408863
;
6,361701582;120,1177584
;
6,369394087;120,0964573
;
6,377086592;120,0770619
;
6,384779097;120,0596511
;
6,392471602;120,0443039
;
6,400164107;120,0310994
;
6,407856612;120,020117
;
6,415549117;120,011436
;
6,423241622;120,0051362
;
6,430934127;120,0012974
;
6,438626631;120
;
6,446319136;120,0013381
;
6,454011641;120,0052962
;
6,461704146;120,0117903
;
6,469396651;120,0207368
;
6,477089156;120,032052
;
6,484781661;120,0456529
;
6,492474166;120,0614563
;
6,500166671;120,0793794
;
6,507859176;120,0993394
;
6,515551681;120,1212537
;
6,523244186;120,1450397
;
6,530936691;120,1706148
;
6,538629196;120,1978966
;
6,546321701;120,2268026
;
6,554014205;120,2572501
;
6,56170671;120,2891566
;
6,569399215;120,3224395
;
6,57709172;120,3570161
;
6,584784225;120,3928033
;
6,59247673;120,4297184
;
6,600169235;120,4676782
;
6,60786174;120,5065994
;
6,615554245;120,5463985
;
6,62324675;120,586992
;
6,630939255;120,628296
;
6,63863176;120,6702265
;
6,646324265;120,7126992
;
6,65401677;120,7556298
;
6,661709275;120,7989335
;
6,66940178;120,8425253
;
6,677094284;120,8863201
;
6,684786789;120,9302326
;
6,692479294;120,9741769
;
6,700171799;121,0180672
;
6,707864304;121,0618174
;
6,715556809;121,105341
;
6,723249314;121,1485513
;
6,730941819;121,1913615
;
6,738634324;121,2336845
;
6,746326829;121,2754327
;
6,754019334;121,3165188
;
6,761711839;121,3568548
;
6,769404344;121,3963527
;
6,777096849;121,4349244
;
6,784789354;121,4724814
;
6,792481859;121,5089352
;
6,800174363;121,5441971
;
6,807866868;121,5781783
;
6,815559373;121,6107897
;
6,823251878;121,6419423
;
6,830944383;121,6715471
;
6,838636888;121,6995147
;
6,846329393;121,725756
;
6,854021898;121,7501817
;
6,861714403;121,7727027
;
6,869406908;121,7932296
;
6,877099413;121,8116736
;
6,884791918;121,8279454
;
6,892484423;121,8419563
;
6,900176928;121,8536176
;
6,907869433;121,8628407
;
6,915561937;121,8695375
;
6,923254442;121,8736198
;
6,930946947;121,875
;
6,938639452;121,8724036
;
6,946331957;121,8647208
;
6,954024462;121,8521127
;
6,961716967;121,834741
;
6,969409472;121,8127687
;
6,977101977;121,7863595
;
6,984794482;121,7556778
;
6,992486987;121,7208886
;
7,000179492;121,6821575
;
7,007871997;121,6396504
;
7,015564502;121,5935335
;
7,023257007;121,543973
;
7,030949512;121,4911355
;
7,038642016;121,4351873
;
7,046334521;121,3762948
;
7,054027026;121,3146241
;
7,061719531;121,2503412
;
7,069412036;121,1836115
;
7,077104541;121,1146004
;
7,084797046;121,0434724
;
7,092489551;120,9703919
;
7,100182056;120,8955224
;
7,107874561;120,819027
;
7,115567066;120,7410681
;
7,123259571;120,6618073
;
7,130952076;120,5814057
;
7,138644581;120,5000232
;
7,146337086;120,4178194
;
7,154029591;120,3349528
;
7,161722095;120,2515811
;
7,1694146;120,1678612
;
7,177107105;120,0839491
;
7,18479961;120
;
7,192492115;119,9161682
;
7,20018462;119,8326071
;
7,207877125;119,7494694
;
7,21556963;119,6669067
;
7,223262135;119,58507
;
7,23095464;119,5041094
;
7,238647145;119,4241742
;
7,24633965;119,3454128
;
7,254032155;119,2679733
;
7,26172466;119,1920025
;
7,269417165;119,1176471
;
7,277109669;119,0450527
;
7,284802174;118,9743646
;
7,292494679;118,9057276
;
7,300187184;118,8392857
;
7,307879689;118,7751828
;
7,315572194;118,7135622
;
7,323264699;118,6545671
;
7,330957204;118,5983401
;
7,338649709;118,5450239
;
7,346342214;118,4947611
;
7,354034719;118,447694
;
7,361727224;118,4039652
;
7,369419729;118,3637172
;
7,377112234;118,3270928
;
7,384804739;118,2942351
;
7,392497244;118,2652875
;
7,400189748;118,2403939
;
7,407882253;118,2196989
;
7,415574758;118,2033474
;
7,423267263;118,1914854
;
7,430959768;118,1842598
;
7,438652273;118,1818182
;
7,446344778;118,1818182
;
7,454037283;118,1818182
;
7,461729788;118,1818182
;
7,469422293;118,1818182
;
7,477114798;118,1818182
;
7,484807303;118,1818182
;
7,492499808;118,1818182
;
7,500192313;118,1818182
;
7,507884818;118,1818182
;
7,515577322;118,1818182
;
7,523269827;118,1818182
;
7,530962332;118,1818182
;
7,538654837;118,1818182
;
7,546347342;118,1818182
;
7,554039847;118,1818182
;
7,561732352;118,1818182
;
7,569424857;118,1818182
;
7,577117362;118,1818182
;
7,584809867;118,1818182
;
7,592502372;118,1818182
;
7,600194877;118,1818182
;
7,607887382;118,1818182
;
7,615579887;118,1818182
;
7,623272392;118,1818182
;
7,630964897;118,1818182
;
7,638657401;118,1818182
;
7,646349906;118,1818182
;
7,654042411;118,1818182
;
7,661734916;118,1818182
;
7,669427421;118,1818182
;
7,677119926;118,1818182
;
7,684812431;118,1818182
;
7,692504936;118,1818182
;
7,700197441;118,1818182
;
7,707889946;118,1818182
;
7,715582451;118,1818182
;
7,723274956;118,1818182
;
7,730967461;118,1818182
;
7,738659966;118,1818182
;
7,746352471;118,1818182
;
7,754044976;118,1818182
;
7,76173748;118,1818182
;
7,769429985;118,1818182
;
7,77712249;118,1818182
;
7,784814995;118,1818182
;
7,7925075;118,1818182
;
7,800200005;118,1818182
;
7,80789251;118,1818182
;
7,815585015;118,1818182
;
7,82327752;118,1818182
;
7,830970025;118,1818182
;
7,83866253;118,1818182
;
7,846355035;118,1818182
;
7,85404754;118,1818182
;
7,861740045;118,1818182
;
7,86943255;118,1818182
;
7,877125054;118,1818182
;
7,884817559;118,1818182
;
7,892510064;118,1818182
;
7,900202569;118,1818182
;
7,907895074;118,1818182
;
7,915587579;118,1818182
;
7,923280084;118,1818182
;
7,930972589;118,1818182
;
7,938665094;118,1818182
;
7,946357599;118,1818182
;
7,954050104;118,1806334
;
7,961742609;118,1771269
;
7,969435114;118,1713705
;
7,977127619;118,1634362
;
7,984820124;118,1533964
;
7,992512629;118,1413235
;
8,000205133;118,1272902
;
