0,76155577;84,05045545
;
0,769248252;84,04645092
;
0,776940735;84,04238649
;
0,784633217;84,03826249
;
0,7923257;84,03407927
;
0,800018182;84,02983716
;
0,807710665;84,0255365
;
0,815403147;84,02117763
;
0,82309563;84,01676088
;
0,830788112;84,01228659
;
0,838480595;84,0077551
;
0,846173077;84,00316674
;
0,85386556;83,99852187
;
0,861558042;83,9938208
;
0,869250525;83,98906389
;
0,876943007;83,98425147
;
0,88463549;83,97938388
;
0,892327972;83,97446146
;
0,900020455;83,96948454
;
0,907712938;83,96445346
;
0,91540542;83,95936857
;
0,923097903;83,95423021
;
0,930790385;83,9490387
;
0,938482868;83,94379439
;
0,94617535;83,93849762
;
0,953867833;83,93314873
;
0,961560315;83,92774805
;
0,969252798;83,92229593
;
0,97694528;83,9167927
;
0,984637763;83,91123871
;
0,992330245;83,90563428
;
1,000022728;83,89997977
;
1,00771521;83,89427551
;
1,015407693;83,88852184
;
1,023100175;83,88271909
;
1,030792658;83,87686761
;
1,03848514;83,87096774
;
1,046177623;83,86431879
;
1,053870105;83,8562334
;
1,061562588;83,84673194
;
1,06925507;83,83583494
;
1,076947553;83,82356305
;
1,084640036;83,80993702
;
1,092332518;83,79497771
;
1,100025001;83,77870609
;
1,107717483;83,7611432
;
1,115409966;83,74231019
;
1,123102448;83,72222828
;
1,130794931;83,70091878
;
1,138487413;83,67840304
;
1,146179896;83,65470251
;
1,153872378;83,62983865
;
1,161564861;83,60383301
;
1,169257343;83,57670717
;
1,176949826;83,54848276
;
1,184642308;83,51918141
;
1,192334791;83,48882483
;
1,200027273;83,4574347
;
1,207719756;83,42503276
;
1,215412238;83,39164075
;
1,223104721;83,35728039
;
1,230797203;83,32197344
;
1,238489686;83,28574165
;
1,246182168;83,24860674
;
1,253874651;83,21059045
;
1,261567134;83,17171448
;
1,269259616;83,13200052
;
1,276952099;83,09147024
;
1,284644581;83,05014527
;
1,292337064;83,00804722
;
1,300029546;82,96519765
;
1,307722029;82,92161809
;
1,315414511;82,87733002
;
1,323106994;82,83235488
;
1,330799476;82,78671406
;
1,338491959;82,74042888
;
1,346184441;82,69352063
;
1,353876924;82,6460105
;
1,361569406;82,59791966
;
1,369261889;82,54926919
;
1,376954371;82,5000801
;
1,384646854;82,45037334
;
1,392339336;82,40016978
;
1,400031819;82,34949022
;
1,407724301;82,29835536
;
1,415416784;82,24678585
;
1,423109266;82,19480224
;
1,430801749;82,14242499
;
1,438494232;82,0896745
;
1,446186714;82,03657105
;
1,453879197;81,98313484
;
1,461571679;81,92938599
;
1,469264162;81,87534453
;
1,476956644;81,82103037
;
1,484649127;81,76646335
;
1,492341609;81,7116632
;
1,500034092;81,65664956
;
1,507726574;81,60144197
;
1,515419057;81,54605988
;
1,523111539;81,49052262
;
1,530804022;81,43484943
;
1,538496504;81,37905946
;
1,546188987;81,32317175
;
1,553881469;81,26720522
;
1,561573952;81,21117873
;
1,569266434;81,155111
;
1,576958917;81,09902066
;
1,584651399;81,04292625
;
1,592343882;80,9868462
;
1,600036364;80,93079883
;
1,607728847;80,87480238
;
1,61542133;80,81887495
;
1,623113812;80,76303459
;
1,630806295;80,70729922
;
1,638498777;80,65168665
;
1,64619126;80,59621463
;
1,653883742;80,54090077
;
1,661576225;80,48576261
;
1,669268707;80,43081759
;
1,67696119;80,37608304
;
1,684653672;80,32157622
;
1,692346155;80,26731428
;
1,700038637;80,21331428
;
1,70773112;80,15959318
;
1,715423602;80,10616788
;
1,723116085;80,05305517
;
1,730808567;80,00027175
;
1,73850105;79,94783425
;
1,746193532;79,89575921
;
1,753886015;79,84406308
;
1,761578497;79,79276225
;
1,76927098;79,74187301
;
1,776963462;79,69141159
;
1,784655945;79,64139414
;
1,792348427;79,59183673
;
1,80004091;79,54222432
;
1,807733393;79,49204062
;
1,815425875;79,44129976
;
1,823118358;79,39001585
;
1,83081084;79,33820295
;
1,838503323;79,28587507
;
1,846195805;79,23304619
;
1,853888288;79,17973021
;
1,86158077;79,12594103
;
1,869273253;79,07169247
;
1,876965735;79,0169983
;
1,884658218;78,96187223
;
1,8923507;78,90632795
;
1,900043183;78,85037906
;
1,907735665;78,79403911
;
1,915428148;78,73732161
;
1,92312063;78,68024
;
1,930813113;78,62280764
;
1,938505595;78,56503787
;
1,946198078;78,50694393
;
1,95389056;78,44853902
;
1,961583043;78,38983626
;
1,969275525;78,33084873
;
1,976968008;78,27158941
;
1,984660491;78,21207124
;
1,992352973;78,15230709
;
2,000045456;78,09230975
;
2,007737938;78,03209194
;
2,015430421;77,97166633
;
2,023122903;77,91104551
;
2,030815386;77,850242
;
2,038507868;77,78926824
;
2,046200351;77,72813661
;
2,053892833;77,66685942
;
2,061585316;77,6054489
;
2,069277798;77,54391722
;
2,076970281;77,48227647
;
2,084662763;77,42053866
;
2,092355246;77,35871574
;
2,100047728;77,29681958
;
2,107740211;77,23486199
;
2,115432693;77,17285468
;
2,123125176;77,11080932
;
2,130817658;77,04873748
;
2,138510141;76,98665067
;
2,146202623;76,92456034
;
2,153895106;76,86247783
;
2,161587589;76,80041444
;
2,169280071;76,73838138
;
2,176972554;76,67638982
;
2,184665036;76,61445081
;
2,192357519;76,55257535
;
2,200050001;76,49077439
;
2,207742484;76,42905878
;
2,215434966;76,36743931
;
2,223127449;76,3059267
;
2,230819931;76,2445316
;
2,238512414;76,18326458
;
2,246204896;76,12213617
;
2,253897379;76,0611568
;
2,261589861;76,00033684
;
2,269282344;75,93968662
;
2,276974826;75,87921636
;
2,284667309;75,81893625
;
2,292359791;75,75885639
;
2,300052274;75,69898683
;
2,307744756;75,63933756
;
2,315437239;75,57991849
;
2,323129721;75,52073947
;
2,330822204;75,46181031
;
2,338514687;75,40314073
;
2,346207169;75,34474041
;
2,353899652;75,28661896
;
2,361592134;75,22878594
;
2,369284617;75,17125085
;
2,376977099;75,11402312
;
2,384669582;75,05711215
;
2,392362064;75,00052726
;
2,400054547;74,94427774
;
2,407747029;74,88837279
;
2,415439512;74,83282161
;
2,423131994;74,7776333
;
2,430824477;74,72281694
;
2,438516959;74,66838155
;
2,446209442;74,6143361
;
2,453901924;74,56068953
;
2,461594407;74,50745071
;
2,469286889;74,45462849
;
2,476979372;74,40223166
;
2,484671854;74,35026896
;
2,492364337;74,29874912
;
2,500056819;74,24768079
;
2,507749302;74,19707262
;
2,515441785;74,1469332
;
2,523134267;74,09727109
;
2,53082675;74,04809482
;
2,538519232;73,99941286
;
2,546211715;73,95123368
;
2,553904197;73,90356572
;
2,56159668;73,85641735
;
2,569289162;73,80979696
;
2,576981645;73,76371288
;
2,584674127;73,71817344
;
2,59236661;73,67318691
;
2,600059092;73,62876157
;
2,607751575;73,58490566
;
2,615444057;73,54114758
;
2,62313654;73,49702099
;
2,630829022;73,452542
;
2,638521505;73,40772664
;
2,646213987;73,3625909
;
2,65390647;73,31715069
;
2,661598952;73,27142185
;
2,669291435;73,22542017
;
2,676983917;73,17916134
;
2,6846764;73,13266102
;
2,692368883;73,08593476
;
2,700061365;73,03899808
;
2,707753848;72,99186639
;
2,71544633;72,94455504
;
2,723138813;72,89707933
;
2,730831295;72,84945444
;
2,738523778;72,80169552
;
2,74621626;72,75381761
;
2,753908743;72,7058357
;
2,761601225;72,6577647
;
2,769293708;72,60961942
;
2,77698619;72,56141462
;
2,784678673;72,51316497
;
2,792371155;72,46488508
;
2,800063638;72,41658946
;
2,80775612;72,36829255
;
2,815448603;72,32000874
;
2,823141085;72,2717523
;
2,830833568;72,22353746
;
2,83852605;72,17537836
;
2,846218533;72,12728905
;
2,853911015;72,07928353
;
2,861603498;72,03137572
;
2,869295981;71,98357945
;
2,876988463;71,93590849
;
2,884680946;71,88837653
;
2,892373428;71,8409972
;
2,900065911;71,79378404
;
2,907758393;71,74675053
;
2,915450876;71,69991008
;
2,923143358;71,65327603
;
2,930835841;71,60686164
;
2,938528323;71,56068012
;
2,946220806;71,5147446
;
2,953913288;71,46906815
;
2,961605771;71,42366378
;
2,969298253;71,37854442
;
2,976990736;71,33372296
;
2,984683218;71,28921221
;
2,992375701;71,24502493
;
3,000068183;71,20117381
;
3,007760666;71,1576715
;
3,015453148;71,11453058
;
3,023145631;71,07176358
;
3,030838113;71,02938298
;
3,038530596;70,98740121
;
3,046223078;70,94583063
;
3,053915561;70,90468357
;
3,061608044;70,86397231
;
3,069300526;70,82370909
;
3,076993009;70,78390609
;
3,084685491;70,74457546
;
3,092377974;70,7057293
;
3,100070456;70,66737969
;
3,107762939;70,62953866
;
3,115455421;70,59221819
;
3,123147904;70,55543026
;
3,130840386;70,51918679
;
3,138532869;70,48349968
;
3,146225351;70,44838082
;
3,153917834;70,41384205
;
3,161610316;70,37989519
;
3,169302799;70,34655206
;
3,176995281;70,31382444
;
3,184687764;70,28172409
;
3,192380246;70,25026278
;
3,200072729;70,21945225
;
3,207765211;70,18930423
;
3,215457694;70,15983044
;
3,223150176;70,13104261
;
3,230842659;70,10295246
;
3,238535142;70,07557169
;
3,246227624;70,04891203
;
3,253920107;70,0229852
;
3,261612589;69,99780294
;
3,269305072;69,97337698
;
3,276997554;69,94971907
;
3,284690037;69,92684099
;
3,292382519;69,90475451
;
3,300075002;69,88347145
;
3,307767484;69,86300362
;
3,315459967;69,8433629
;
3,323152449;69,82456116
;
3,330844932;69,80661032
;
3,338537414;69,78952232
;
3,346229897;69,77330917
;
3,353922379;69,75798289
;
3,361614862;69,74355554
;
3,369307344;69,73003927
;
3,376999827;69,71744623
;
3,384692309;69,70578866
;
3,392384792;69,69507884
;
3,400077274;69,68532911
;
3,407769757;69,67655189
;
3,41546224;69,66875964
;
3,423154722;69,66196491
;
3,430847205;69,65618034
;
3,438539687;69,65141861
;
3,44623217;69,64769251
;
3,453924652;69,64501491
;
3,461617135;69,64339877
;
3,469309617;69,64285714
;
3,4770021;69,64339123
;
3,484694582;69,64498365
;
3,492387065;69,64761968
;
3,500079547;69,65128468
;
3,50777203;69,65596413
;
3,515464512;69,66164356
;
3,523156995;69,66830859
;
3,530849477;69,6759449
;
3,53854196;69,68453827
;
3,546234442;69,69407451
;
3,553926925;69,70453952
;
3,561619407;69,71591924
;
3,56931189;69,72819966
;
3,577004372;69,74136683
;
3,584696855;69,75540685
;
3,592389338;69,77030585
;
3,60008182;69,78605001
;
3,607774303;69,80262555
;
3,615466785;69,8200187
;
3,623159268;69,83821573
;
3,63085175;69,85720296
;
3,638544233;69,87696669
;
3,646236715;69,89749327
;
3,653929198;69,91876906
;
3,66162168;69,94078042
;
3,669314163;69,96351373
;
3,677006645;69,98695539
;
3,684699128;70,01109178
;
3,69239161;70,0359093
;
3,700084093;70,06139434
;
3,707776575;70,08753329
;
3,715469058;70,11431252
;
3,72316154;70,14171841
;
3,730854023;70,16973733
;
3,738546505;70,1983556
;
3,746238988;70,22755958
;
3,75393147;70,25733555
;
3,761623953;70,28766982
;
3,769316436;70,31854865
;
3,777008918;70,34995827
;
3,784701401;70,38188489
;
3,792393883;70,41431469
;
3,800086366;70,44723382
;
3,807778848;70,48062838
;
3,815471331;70,51448446
;
3,823163813;70,54878809
;
3,830856296;70,58352526
;
3,838548778;70,61868193
;
3,846241261;70,654244
;
3,853933743;70,69019733
;
3,861626226;70,72652774
;
3,869318708;70,76322099
;
3,877011191;70,8002628
;
3,884703673;70,83763883
;
3,892396156;70,87533468
;
3,900088638;70,91333591
;
3,907781121;70,951628
;
3,915473603;70,9901964
;
3,923166086;71,02902648
;
3,930858568;71,06810356
;
3,938551051;71,10741288
;
3,946243534;71,14693965
;
3,953936016;71,18666899
;
3,961628499;71,22658595
;
3,969320981;71,26667553
;
3,977013464;71,30692267
;
3,984705946;71,34731223
;
3,992398429;71,38782898
;
4,000090911;71,42845767
;
4,007783394;71,46918295
;
4,015475876;71,50998938
;
4,023168359;71,5508615
;
4,030860841;71,59178375
;
4,038553324;71,63274048
;
4,046245806;71,673716
;
4,053938289;71,71469455
;
4,061630771;71,75566026
;
4,069323254;71,79659723
;
4,077015736;71,83748946
;
4,084708219;71,87832089
;
4,092400701;71,91907539
;
4,100093184;71,95973675
;
4,107785666;72,00028869
;
4,115478149;72,04071486
;
4,123170632;72,08099885
;
4,130863114;72,12112417
;
4,138555597;72,16107425
;
4,146248079;72,20083246
;
4,153940562;72,24038211
;
4,161633044;72,27970644
;
4,169325527;72,31878861
;
4,177018009;72,35761173
;
4,184710492;72,39615883
;
4,192402974;72,43441289
;
4,200095457;72,47235683
;
4,207787939;72,50997349
;
4,215480422;72,54724567
;
4,223172904;72,58415611
;
4,230865387;72,62068747
;
4,238557869;72,6568224
;
4,246250352;72,69254346
;
4,253942834;72,72783316
;
4,261635317;72,76267398
;
4,269327799;72,79704835
;
4,277020282;72,83093863
;
4,284712764;72,86432717
;
4,292405247;72,89719626
;
4,300097729;72,92996648
;
4,307790212;72,96306509
;
4,315482695;72,99648433
;
4,323175177;73,03021646
;
4,33086766;73,06425368
;
4,338560142;73,0985882
;
4,346252625;73,13321217
;
4,353945107;73,16811774
;
4,36163759;73,20329702
;
4,369330072;73,23874211
;
4,377022555;73,27444508
;
4,384715037;73,31039795
;
4,39240752;73,34659273
;
4,400100002;73,38302141
;
4,407792485;73,41967594
;
4,415484967;73,45654823
;
4,42317745;73,49363018
;
4,430869932;73,53091364
;
4,438562415;73,56839044
;
4,446254897;73,60605238
;
4,45394738;73,64389122
;
4,461639862;73,68189869
;
4,469332345;73,72006649
;
4,477024827;73,75838629
;
4,48471731;73,7968497
;
4,492409793;73,83544832
;
4,500102275;73,87417373
;
4,507794758;73,91301743
;
4,51548724;73,95197092
;
4,523179723;73,99102565
;
4,530872205;74,03017304
;
4,538564688;74,06940447
;
4,54625717;74,10871128
;
4,553949653;74,14808478
;
4,561642135;74,18751624
;
4,569334618;74,22699689
;
4,5770271;74,26651793
;
4,584719583;74,30607051
;
4,592412065;74,34564575
;
4,600104548;74,38523473
;
4,60779703;74,4248285
;
4,615489513;74,46441806
;
4,623181995;74,50399438
;
4,630874478;74,54354839
;
4,63856696;74,58307098
;
4,646259443;74,62255299
;
4,653951925;74,66198525
;
4,661644408;74,70135852
;
4,669336891;74,74066356
;
4,677029373;74,77989105
;
4,684721856;74,81903166
;
4,692414338;74,85807602
;
4,700106821;74,89701471
;
4,707799303;74,93583828
;
4,715491786;74,97453724
;
4,723184268;75,01310208
;
4,730876751;75,05152323
;
4,738569233;75,08979109
;
4,746261716;75,12789603
;
4,753954198;75,16582839
;
4,761646681;75,20357846
;
4,769339163;75,2411365
;
4,777031646;75,27849275
;
4,784724128;75,31563739
;
4,792416611;75,35256059
;
4,800109093;75,38925247
;
4,807801576;75,42570314
;
4,815494058;75,46190265
;
4,823186541;75,49784103
;
4,830879023;75,5335083
;
4,838571506;75,56889442
;
4,846263989;75,60398934
;
4,853956471;75,63878297
;
4,861648954;75,6732652
;
4,869341436;75,70742589
;
4,877033919;75,74125487
;
4,884726401;75,77474196
;
4,892418884;75,80787692
;
4,900111366;75,84064954
;
4,907803849;75,87304954
;
4,915496331;75,90506664
;
4,923188814;75,93669054
;
4,930881296;75,96791091
;
4,938573779;75,99871741
;
4,946266261;76,02909967
;
4,953958744;76,05904732
;
4,961651226;76,08854997
;
4,969343709;76,11759721
;
4,977036191;76,14617861
;
4,984728674;76,17428375
;
4,992421156;76,20190217
;
5,000113639;76,22902344
;
5,007806121;76,25563708
;
5,015498604;76,28173263
;
5,023191087;76,3072996
;
5,030883569;76,33232754
;
5,038576052;76,35680595
;
5,046268534;76,38072434
;
5,053961017;76,40407225
;
5,061653499;76,42683919
;
5,069345982;76,44901467
;
5,077038464;76,47058824
;
5,084730947;76,49188685
;
5,092423429;76,51324104
;
5,100115912;76,53464565
;
5,107808394;76,5560955
;
5,115500877;76,57758543
;
5,123193359;76,59911022
;
5,130885842;76,6206647
;
5,138578324;76,64224362
;
5,146270807;76,66384178
;
5,153963289;76,68545393
;
5,161655772;76,70707482
;
5,169348254;76,72869919
;
5,177040737;76,75032177
;
5,184733219;76,77193726
;
5,192425702;76,79354037
;
5,200118185;76,81512579
;
5,207810667;76,8366882
;
5,21550315;76,85822226
;
5,223195632;76,87972263
;
5,230888115;76,90118395
;
5,238580597;76,92260085
;
5,24627308;76,94396796
;
5,253965562;76,96527987
;
5,261658045;76,98653118
;
5,269350527;77,00771649
;
5,27704301;77,02883035
;
5,284735492;77,04986734
;
5,292427975;77,07082201
;
5,300120457;77,09168888
;
5,30781294;77,1124625
;
5,315505422;77,13313738
;
5,323197905;77,15370802
;
5,330890387;77,17416893
;
5,33858287;77,19451458
;
5,346275352;77,21473945
;
5,353967835;77,23483801
;
5,361660317;77,25480472
;
5,3693528;77,27463401
;
5,377045282;77,29432032
;
5,384737765;77,31385808
;
5,392430248;77,33324171
;
5,40012273;77,35246561
;
5,407815213;77,37152419
;
5,415507695;77,39041182
;
5,423200178;77,4091229
;
5,43089266;77,4276518
;
5,438585143;77,44599288
;
5,446277625;77,46414051
;
5,453970108;77,48208903
;
5,46166259;77,49983278
;
5,469355073;77,51736611
;
5,477047555;77,53468334
;
5,484740038;77,55177881
;
5,49243252;77,56864682
;
5,500125003;77,58528169
;
5,507817485;77,60167773
;
5,515509968;77,61782924
;
5,52320245;77,63373052
;
5,530894933;77,64937586
;
5,538587415;77,66475956
;
5,546279898;77,6798759
;
5,55397238;77,69471916
;
5,561664863;77,70928363
;
5,569357346;77,72356358
;
5,577049828;77,7375533
;
5,584742311;77,75124705
;
5,592434793;77,76463911
;
5,600127276;77,77772376
;
5,607819758;77,79049526
;
5,615512241;77,8029479
;
5,623204723;77,81507594
;
5,630897206;77,82687367
;
5,638589688;77,83833535
;
5,646282171;77,84945527
;
5,653974653;77,86022772
;
5,661667136;77,87064697
;
5,669359618;77,88070731
;
5,677052101;77,89040305
;
5,684744583;77,89972847
;
5,692437066;77,90867788
;
5,700129548;77,91724558
;
5,707822031;77,9254259
;
5,715514513;77,93321315
;
5,723206996;77,94060167
;
5,730899478;77,94758578
;
5,738591961;77,95415984
;
5,746284444;77,9603182
;
5,753976926;77,96605523
;
5,761669409;77,97136529
;
5,769361891;77,97624278
;
5,777054374;77,9806821
;
5,784746856;77,98467764
;
5,792439339;77,98822384
;
5,800131821;77,99131513
;
5,807824304;77,99394596
;
5,815516786;77,99611079
;
5,823209269;77,99780411
;
5,830901751;77,9990204
;
5,838594234;77,99975419
;
5,846286716;78
;
5,853979199;78
;
5,861671681;78
;
5,869364164;78
;
5,877056646;78
;
5,884749129;78
;
5,892441611;78
;
5,900134094;78
;
5,907826576;78
;
5,915519059;78
;
5,923211542;78
;
5,930904024;78
;
5,938596507;78
;
5,946288989;78
;
5,953981472;78
;
5,961673954;78
;
5,969366437;78
;
5,977058919;78
;
5,984751402;78
;
5,992443884;78
;
6,000136367;78
;
6,007828849;78
;
6,015521332;78
;
6,023213814;78
;
6,030906297;78
;
6,038598779;78
;
6,046291262;78
;
6,053983744;78
;
6,061676227;78
;
6,069368709;78
;
6,077061192;78
;
6,084753674;78
;
6,092446157;78
;
6,10013864;78
;
6,107831122;78
;
6,115523605;78
;
6,123216087;78
;
6,13090857;78
;
6,138601052;78
;
6,146293535;78
;
6,153986017;78
;
6,1616785;78
;
6,169370982;78
;
6,177063465;78
;
6,184755947;78
;
6,19244843;78
;
6,200140912;78
;
6,207833395;78
;
6,215525877;78
;
6,22321836;78
;
6,230910842;78
;
6,238603325;78
;
6,246295807;78
;
6,25398829;78
;
6,261680772;78
;
6,269373255;78
;
6,277065738;78
;
6,28475822;78
;
6,292450703;78
;
6,300143185;78
;
6,307835668;78
;
6,31552815;78
;
6,323220633;78
;
6,330913115;78
;
6,338605598;78
;
6,34629808;78
;
6,353990563;78
;
6,361683045;78
;
6,369375528;78
;
6,37706801;78
;
6,384760493;78
;
6,392452975;78
;
6,400145458;78
;
6,40783794;78
;
6,415530423;78
;
6,423222905;78
;
6,430915388;78
;
6,43860787;78
;
6,446300353;78
;
6,453992836;78
;
6,461685318;78
;
6,469377801;78
;
6,477070283;78
;
6,484762766;78
;
6,492455248;78
;
6,500147731;78
;
6,507840213;78
;
6,515532696;78
;
6,523225178;78
;
6,530917661;78
;
6,538610143;78
;
6,546302626;78
;
6,553995108;78
;
6,561687591;78
;
6,569380073;78
;
6,577072556;78
;
6,584765038;78
;
6,592457521;78
;
6,600150003;78
;
6,607842486;78
;
6,615534968;78
;
6,623227451;78,00100859
;
6,630919933;78,00400628
;
6,638612416;78,00895122
;
6,646304899;78,01580181
;
6,653997381;78,02451671
;
6,661689864;78,03505481
;
6,669382346;78,04737522
;
6,677074829;78,06143724
;
6,684767311;78,07720036
;
6,692459794;78,0946242
;
6,700152276;78,11366855
;
6,707844759;78,13429332
;
6,715537241;78,1564585
;
6,723229724;78,1801242
;
6,730922206;78,2052506
;
6,738614689;78,23179792
;
6,746307171;78,25972645
;
6,753999654;78,28899649
;
6,761692136;78,31956837
;
6,769384619;78,35140241
;
6,777077101;78,38445893
;
6,784769584;78,41869821
;
6,792462066;78,45408052
;
6,800154549;78,49056604
;
6,807847031;78,52811492
;
6,815539514;78,56668724
;
6,823231997;78,60624297
;
6,830924479;78,64674202
;
6,838616962;78,68814416
;
6,846309444;78,73040907
;
6,854001927;78,7734963
;
6,861694409;78,81736527
;
6,869386892;78,86197525
;
6,877079374;78,90728537
;
6,884771857;78,9532546
;
6,892464339;78,99984175
;
6,900156822;79,04700543
;
6,907849304;79,09470412
;
6,915541787;79,14289607
;
6,923234269;79,19153937
;
6,930926752;79,24059189
;
6,938619234;79,29001132
;
6,946311717;79,33975513
;
6,954004199;79,38978059
;
6,961696682;79,44004476
;
6,969389164;79,49050446
;
6,977081647;79,54111632
;
6,984774129;79,59183673
;
6,992466612;79,64262187
;
7,000159095;79,69342769
;
7,007851577;79,7442099
;
7,01554406;79,79492401
;
7,023236542;79,84552529
;
7,030929025;79,89596879
;
7,038621507;79,94620933
;
7,04631399;79,99620151
;
7,054006472;80,04589972
;
7,061698955;80,09525812
;
7,069391437;80,14423066
;
7,07708392;80,19277108
;
7,084776402;80,24083293
;
7,092468885;80,28836954
;
7,100161367;80,33533404
;
7,10785385;80,38167939
;
7,115546332;80,42735836
;
7,123238815;80,47232353
;
7,130931297;80,51652735
;
7,13862378;80,55992206
;
7,146316262;80,60245979
;
7,154008745;80,64409252
;
7,161701227;80,68477207
;
7,16939371;80,72445019
;
7,177086193;80,76307849
;
7,184778675;80,80060847
;
7,192471158;80,83699159
;
7,20016364;80,87217919
;
7,207856123;80,90612258
;
7,215548605;80,93877303
;
7,223241088;80,97008176
;
7,23093357;81
;
7,238626053;81,02847897
;
7,246318535;81,0554699
;
7,254011018;81,08092409
;
7,2617035;81,10479285
;
7,269395983;81,12702761
;
7,277088465;81,14757985
;
7,284780948;81,16640118
;
7,29247343;81,18344336
;
7,300165913;81,19865826
;
7,307858395;81,21199797
;
7,315550878;81,22341473
;
7,32324336;81,23286103
;
7,330935843;81,24028958
;
7,338628325;81,24565336
;
7,346320808;81,24890564
;
7,354013291;81,25
;
7,361705773;81,24989029
;
7,369398256;81,24956197
;
7,377090738;81,2490163
;
7,384783221;81,24825451
;
7,392475703;81,24727785
;
7,400168186;81,24608757
;
7,407860668;81,24468492
;
7,415553151;81,24307117
;
7,423245633;81,24124757
;
7,430938116;81,23921538
;
7,438630598;81,23697588
;
7,446323081;81,23453032
;
7,454015563;81,23187998
;
7,461708046;81,22902614
;
7,469400528;81,22597008
;
7,477093011;81,22271307
;
7,484785493;81,21925639
;
7,492477976;81,21560133
;
7,500170458;81,21174918
;
7,507862941;81,20770123
;
7,515555423;81,20345877
;
7,523247906;81,1990231
;
7,530940389;81,19439551
;
7,538632871;81,1895773
;
7,546325354;81,18456977
;
7,554017836;81,17937422
;
7,561710319;81,17399197
;
7,569402801;81,16842431
;
7,577095284;81,16267256
;
7,584787766;81,15673803
;
7,592480249;81,15062202
;
7,600172731;81,14432586
;
7,607865214;81,13785086
;
7,615557696;81,13119833
;
7,623250179;81,1243696
;
7,630942661;81,11736598
;
7,638635144;81,11018881
;
7,646327626;81,10283939
;
7,654020109;81,09531906
;
7,661712591;81,08762914
;
7,669405074;81,07977095
;
7,677097556;81,07174583
;
7,684790039;81,06355511
;
7,692482521;81,05520011
;
7,700175004;81,04668216
;
7,707867486;81,0380026
;
7,715559969;81,02916277
;
7,723252452;81,02016398
;
7,730944934;81,01100759
;
7,738637417;81,00169491
;
7,746329899;80,9922273
;
7,754022382;80,98260608
;
7,761714864;80,9728326
;
7,769407347;80,96290818
;
7,777099829;80,95283417
;
7,784792312;80,94261191
;
7,792484794;80,93224273
;
7,800177277;80,92172798
;
7,807869759;80,91106899
;
7,815562242;80,9002671
;
7,823254724;80,88932365
;
7,830947207;80,87823999
;
7,838639689;80,86701745
;
7,846332172;80,85565737
;
7,854024654;80,8441611
;
7,861717137;80,83252996
;
7,869409619;80,82076531
;
7,877102102;80,80886848
;
7,884794584;80,79684081
;
7,892487067;80,78468365
;
7,90017955;80,77239832
;
7,907872032;80,75998617
;
7,915564515;80,74744854
;
