-182,0987057
-180,5118125
-149,425093
-127,088593
-128,7523583
-123,1664347
-121,3308683
-151,4957049
-163,6609905
-120,8267709
-83,99309188
-88,1599992
-106,5775384
-137,7457548
-170,4146937
-177,0844001
-167,7549188
-127,6762941
-45,59857042
-4,521791485
-43,69600086
-88,37124169
-100,2975567
-84,47498823
-37,4035781
-3,583367668
-23,5143978
-51,94670879
-42,8803404
-22,81533178
-8,001721441
21,56045271
32,62115348
-5,819655649
-34,26201046
-16,95594598
-5,401496444
-12,8486953
-6,047575138
0,751832302
10,29949618
42,34538657
41,63947449
-0,818268053
-4,777868063
16,01064849
-5,202743297
-33,16806725
-32,13534607
-37,10460132
-21,32585338
173,9508786
669,9755766
1228,748224
1327,268805
777,2873065
49,05371498
-264,9319808
-165,4197906
-73,90972302
-136,4017851
-190,3959823
-176,3923186
-156,8907965
-135,8914169
-100,3941789
-76,64908011
-51,65611652
-18,41528229
-30,6765699
-65,18997006
-51,70547168
-29,22306188
-38,49272592
-23,01444719
32,21179281
61,6860145
39,40824027
0,878494436
-23,15319665
-37,68680464
-56,97229913
-62,50964769
-26,79881576
15,16023328
6,117538197
-30,42686012
-35,97291862
-22,02059208
-36,0698331
-63,37059207
-57,92281718
-31,97645438
-25,2814474
-34,33773772
-32,64526459
-19,95396497
-13,26377359
-18,32462289
-26,88644306
-29,94916201
-32,0127054
-39,8269966
-40,89195675
-27,7075047
-23,02355708
-42,59002827
-68,1568304
-82,72387342
-90,79106505
-96,85831083
-91,17551412
-60,24257612
-39,30939593
-83,12587051
-105,9418947
95,24263857
570,6778386
1056,613817
1126,300686
607,4885611
-77,57244024
-331,6321994
-202,9405957
-147,7475066
-213,302808
-212,6063737
-183,4080764
-190,2077867
-180,755374
-148,0507061
-135,8436492
-136,8840683
-123,4218271
-108,4567879
-104,4888119
-97,51775898
-85,04348824
-73,56585758
-60,83472401
-50,59994369
-50,611372
-54,86886358
-57,37227248
-65,37145215
-72,11625561
-61,60653546
-43,59214402
-34,82293336
-34,79875544
-40,26946217
-51,73490551
-68,69493753
-83,89941058
-77,3481773
-47,79109074
-31,97800451
-44,65877279
-56,8332505
-55,50129335
-55,91275799
-59,31750205
-55,4653843
-57,35626472
-76,74000461
-89,86646669
-80,7355152
-62,34701605
-49,95083683
-65,54684701
-98,384918
-105,9649233
-92,28673837
-61,85024122
-17,65531204
-19,20183351
-65,9896909
-91,01877215
-91,53896796
-82,80017191
-68,55228056
-80,04519354
-101,2788136
-23,50304693
296,5321972
841,5770057
1237,881462
1049,945647
372,2696357
-192,396499
-289,8026887
-186,9488689
-179,8349793
-193,2109636
-161,3267698
-164,1823502
-172,7776615
-130,3626647
-109,9373257
-142,7516145
-135,3055062
-68,59898026
-38,3820212
-49,90461821
-19,1667654
28,58153817
18,84028847
-3,640523571
14,38908791
17,92910368
-16,52050066
-7,959754683
50,36130684
56,94264391
22,03421125
40,38595833
82,49782933
67,11976311
5,001693242
-28,35645204
30,04525018
112,2067175
88,62786229
13,80859146
10,24880675
43,44840457
53,4072761
64,37530729
88,85237887
95,58836641
76,58314033
63,33656595
67,34850353
62,86880833
43,64733061
32,68391575
30,97840425
24,03063181
23,5904294
38,90762332
40,23203527
14,0634824
-8,09822256
-16,00327128
-24,15185971
-26,544188
-21,18046042
-21,56088528
-30,68567479
-51,30504501
-56,41921573
80,97158964
486,8671442
1036,517217
1313,421576
970,5799828
233,242198
-228,3420212
-201,6729206
-122,2507485
-193,5757559
-211,6481964
-162,7183256
-179,2864015
-194,1026842
-132,1674358
-87,98091987
-94,29340204
-81,85514926
-64,66642993
-77,72751369
-87,03867133
-80,60017458
-74,41229605
-53,22530902
-16,78948734
-3,855105294
-18,67243741
-28,99175839
-39,81334291
-63,38746549
-69,71440041
-56,29442149
-61,37780201
-66,96481453
-36,55573078
-17,90082154
-49,75035645
-85,60460392
-97,963831
-100,0783032
-92,44828441
-87,32403677
-95,20582049
-97,34389379
-99,73851273
-116,3899311
-113,2984004
-90,21416935
-96,8874844
-113,068589
-95,00772398
-84,45512696
-119,6610327
-155,3756726
-154,5992749
-146,5820646
-145,324263
-113,0760879
-64,83775341
-75,35946999
-123,1414442
-120,6838786
-87,23697179
-92,0509184
-117,3759087
-111,2121289
-93,05976069
-108,9189816
-83,03996445
166,5771222
681,1821144
1181,274853
1216,355184
641,672956
-59,77197459
-314,4797484
-218,9505008
-181,1843622
-220,181458
-200,9419086
-168,9658296
-168,0033312
-166,5545188
-152,6194926
-140,4483477
-140,7911739
-131,3980561
-89,01907376
-43,40430142
-31,30380826
-40,71765833
-42,89591049
-40,33861837
-40,79583046
-20,01759003
25,4960648
45,74510107
11,47949098
-30,80078815
-28,09575388
-3,405418688
7,270210023
13,93112988
10,32734353
-25,0411414
-75,17431234
-100,0721518
-75,73463742
-21,91174199
11,89656647
3,690324732
-29,03042576
-60,76563887
-69,76526388
-56,27924548
-30,80752386
9,649965227
35,09329046
13,52252486
-23,56225429
-43,91096545
-42,77352293
-31,89983694
-38,78981363
-40,1933552
0,889640096
39,20927781
27,2656673
-7,191078403
-30,16084259
-37,14350503
-31,88894195
-24,14702619
-12,41762723
0,549388728
-19,24584132
-57,80317724
6,877524146
308,546409
824,4536263
1258,849328
1190,983669
573,1068059
-47,78110086
-208,179889
-125,5893937
-141,2594479
-187,1898819
-161,3805241
-137,3312008
-143,291736
-144,0119521
-114,7416693
-68,23070601
-59,47887912
-84,23600373
-82,25189338
-61,52636012
-59,55921461
-64,85026615
-60,1493228
-34,45619143
14,9793222
44,65741332
30,82827812
11,99211368
-1,850882173
-28,70051087
-54,05657321
-59,66886945
-39,78719935
-12,41136227
-24,29115725
-63,67638305
-72,06683829
-72,21232145
-99,362631
-104,7675655
-82,67692344
-87,09050378
-101,2581056
-86,17952822
-61,85457157
-49,03303594
-47,46472218
-64,14943179
-86,08696695
-83,02713058
-75,71972645
-95,16455922
-83,36143452
-14,060159
1,739459612
-71,4623876
-115,1655108
-75,86972129
-24,07483192
-31,03065685
-77,48701169
-88,19371361
-64,15058137
-67,35743536
-96,56409767
-107,7703922
-98,72614448
-82,68118215
13,86466538
336,1615667
861,7096884
1244,759195
1088,560249
442,8630105
-129,8323624
-242,2757138
-135,2168903
-120,6557407
-159,5921161
-166,2758702
-157,4568589
-142,6349408
-120,8099768
-95,23183062
-80,15036828
-96,06545857
-119,7269729
-90,13478521
-11,03877236
22,81118625
-11,08479158
-31,2265908
-22,86409914
-4,497207153
35,87419182
54,75020158
29,63092309
6,266454435
-14,34310916
-37,69767539
-36,54715481
-22,89146091
-6,4805101
9,435778315
-15,39251792
-67,96532397
-90,78256795
-78,0941809
-58,40009678
-58,45025249
-62,99458787
-31,28304564
3,934428523
-8,842113947
-36,61262452
-48,37705755
-63,88537028
-62,63752282
-17,13347812
19,37679802
9,143336976
-9,583832675
-22,30468515
-41,76919743
-60,22734924
-53,67912304
10,62549602
73,1865201
30,50395872
-48,92218125
-63,0918955
-65,75518233
-79,16204255
-43,31247949
-4,956498976
-49,59410925
-95,47532098
49,3998528
484,2813967
1055,669293
1333,563522
974,9640609
242,1208859
-207,9660296
-205,5467144
-147,6211991
-198,4395165
-212,0017012
-181,3077898
-161,607821
-141,6518351
-130,6898743
-132,7219826
-131,7482056
-126,0185906
-116,7831866
-107,2920441
-96,04521524
-63,29275347
-20,78471378
-12,02115252
-26,25212735
-32,47769727
-42,94792247
-56,66286436
-61,87258548
-67,57714947
-65,27662102
-53,22106581
-47,91055048
-49,84514257
-74,02491047
-108,4499234
-93,37025132
-57,53596491
-72,44713554
-97,10383516
-85,75613634
-75,15411216
-77,04783619
-68,93738243
-59,07282531
-72,45423958
-85,83170031
-48,95528285
-6,325062746
-24,69111575
-51,30351774
-30,1623447
-2,76767267
-18,1195777
-55,46813583
-55,56342303
-14,15551515
0,505512055
-30,58041695
-42,4133775
-27,24344469
-27,82069331
-26,89519782
-16,21703234
-27,78627059
-50,85298585
-55,16725095
-40,47913821
53,96128056
393,4039341
962,0987519
1342,795664
1107,9946
397,195493
-163,3517262
-236,6471246
-128,6907685
-150,9827236
-209,2730549
-186,8118262
-144,0991008
-131,1349407
-131,6694073
-118,952561
-95,23446099
-94,76516579
-115,7947327
-118,3232181
-92,85067728
-64,12716435
-61,90273248
-88,92743365
-91,95131875
-33,47443752
15,50316147
-5,768569207
-41,03967578
-60,31020328
-93,83019554
-118,3496952
-96,11874359
-44,88738092
-23,15564608
-58,42357673
-89,44120928
-74,45857887
-64,72571937
-89,24266338
-105,2594422
-73,026086
-21,79262343
-21,80908204
-68,07548803
-79,59186636
-49,10824068
-46,12463338
-57,64106559
-31,90755716
-21,67412668
-53,19079148
-38,70756764
12,27553002
-2,74151212
-47,7587064
-37,77606397
-10,54359475
-13,56130746
-28,0792096
-43,84730753
-51,8656064
-30,63411019
-5,652821743
-6,171742758
-7,190873799
-11,46021431
-58,97976264
-83,24951604
107,4805293
590,7103783
1139,440037
1339,169512
931,6488118
197,6279451
-228,8930781
-192,4142467
-99,68554893
-125,4569718
-136,7285016
-127,7501235
-133,771822
-119,2935806
-107,315382
-122,5872079
-117,3590395
-87,88085677
-86,65263923
-99,1743655
-88,94601346
-91,96756025
-109,7389823
-70,26025541
-0,281354599
-5,302254307
-65,32292832
-96,84334983
-106,3634914
-107,6333251
-73,65282231
-32,67195406
-35,44069075
-58,45900236
-70,47685837
-86,49422786
-95,26107947
-78,77738146
-67,29310173
-63,55820783
-41,57266697
-30,0864461
-44,34951188
-49,86183073
-47,87336882
-53,38409217
-52,89396658
-37,65295773
-13,41103116
-0,668152332
-19,42428661
-58,17939931
-79,18345575
-55,68642123
-22,68826106
-24,68894065
-28,18842543
-7,186680981
3,066327026
-9,429367249
-28,92372982
-37,9167269
-14,65832492
15,85150942
10,36280916
-7,874392952
-22,6100645
-65,09417342
-69,076688
135,1924231
601,2131907
1128,735645
1322,009817
904,0357351
174,8134287
-207,6570736
-141,375744
-86,84255504
-168,3074801
-191,7704928
-177,7315679
-177,1906803
-134,8978058
-104,1029211
-131,8060032
-133,5070303
-91,95598081
-78,6528344
-88,59757129
-83,79017257
-72,48062017
-61,91889684
-52,10498624
-48,53887288
-44,22054221
-41,89998059
-56,32717532
-76,25211469
-84,92478794
-86,09518532
-74,7632981
-50,4291186
-46,84264017
-67,75385724
-66,41276533
-45,56936107
-50,72364221
-68,12560765
-65,77525744
-63,9225928
-71,56761616
-63,71033115
-54,10074263
-65,9888567
-59,12468072
-17,50822333
-8,389494443
-45,01850531
-58,89526848
-51,01979785
-67,14210867
-70,51221754
-37,63014247
-31,99590284
-56,10951945
-45,72101453
-12,83041172
-6,187736131
-20,79301432
-38,64627431
-58,24754563
-66,09685926
-43,69424772
-8,289745018
-0,883386691
-24,4752098
-53,06525295
-64,65355627
33,25983855
391,9248883
952,091548
1296,009772
1027,429511
331,3507164
-153,9766628
-180,0526795
-107,8773878
-160,2008437
-197,2731044
-170,3442289
-139,9142777
-111,483313
-103,5513983
-119,1185989
-122,4349816
-116,0006146
-111,5655679
-95,87991272
-69,44372205
-50,50707031
-55,57003341
-80,13268878
-96,19511532
-85,00739339
-60,81960481
-58,88183285
-90,94416219
-116,0066789
-95,56947055
-62,63262591
-66,69623524
-86,01039007
-74,32518327
-44,89070901
-42,95706269
-69,52434101
-83,09264184
-68,1620643
-56,48270863
-71,80467625
-88,62806967
-81,4529925
-64,52954941
-39,35784607
-5,18798916
-4,520086316
-45,35424609
-69,94057792
-49,5291921
-26,62019974
-38,46371269
-42,30984358
-9,908705703
0,489587006
-23,11508001
-25,97282184
-9,583754128
1,302007057
10,68434521
4,813143469
-12,81171535
-1,690348703
29,67712577
28,79059024
-11,35007318
-50,74498246
-33,89425553
142,9519898
567,7936357
1093,880565
1307,462659
917,0398031
219,1118791
-155,0712286
-104,7596358
-48,20345734
-99,40280758
-95,85780016
-68,81854788
-78,78516271
-70,50775565
-43,48643672
-38,47131482
-44,71249774
-43,46009199
-39,71420281
-35,97493404
-31,49238808
-28,51666579
-22,29786643
-10,33608757
-6,631425031
-20,68397279
-39,49382293
-52,56106554
-60,38578865
-61,21807815
-63,05801772
-69,40568877
-59,76117034
-35,62453903
-29,99586895
-45,87523162
-62,26269592
-75,908328
-76,56219122
-55,22434609
-43,89485018
-57,57375807
-61,26112128
-50,4569882
-56,16140403
-69,87441071
-59,84604688
-38,5763478
-48,56534528
-78,31306766
-71,31953972
-40,83478265
-45,85881398
-71,39164753
-77,43329339
-70,48375782
-58,04304326
-48,86114824
-56,68806736
-59,27379127
-43,61830658
-45,22159588
-69,83363767
-77,45440632
-63,8338721
-61,22200108
-87,86875513
-120,7740919
-44,6879649
302,8896768
864,2088882
1213,019729
944,8222623
248,1165566
-229,8473159
-233,5692786
-132,7992506
-162,7871465
-178,2828768
-140,2863475
-137,5474605
-146,5661131
-125,8421987
-95,62560615
-74,16622016
-67,71392121
-71,26858557
-75,33008534
-81,14828847
-70,2230588
-28,0542561
3,358263917
-8,735350485
-35,33494707
-58,69036969
-93,55145835
-120,1680492
-102,7899747
-64,4170636
-43,29914092
-30,43602818
-25,07754338
-43,97350104
-68,12371233
-72,27798508
-62,18612393
-57,59793033
-68,51320267
-81,93173634
-76,10332381
-51,27775477
-32,45481612
-36,13429215
-48,31596461
-52,74961277
-58,43501357
-71,37194167
-71,5601696
-51,49946783
-35,43960489
-38,88034746
-53,57146052
-61,76270741
-46,70384998
-18,14464868
-11,58486271
-36,02425009
-56,7125678
-51,89957194
-41,58501777
-41,01865989
-41,95025236
-48,37954881
-78,55630256
-117,4802668
-57,9011945
247,431161
750,7670464
1099,856708
925,2003916
304,5483424
-191,8491952
-215,2419774
-81,87976154
-103,0123062
-152,1393709
-135,7607169
-133,8761067
-137,7353045
-110,0880763
-86,43418989
-79,77341522
-66,35552432
-47,43029149
-35,24749345
-32,80690944
-42,35832137
-46,9015139
-24,93627462
-4,462394134
-18,47966619
-35,2378878
-26,48685936
-26,47638478
-58,20627157
-88,42633098
-85,63637811
-59,836232
-31,77571576
-12,95465668
-19,37288633
-50,03024065
-73,67656007
-78,56168959
-79,68547891
-80,04778249
-74,14845967
-55,98737473
-31,31439702
-25,12940101
-36,43226637
-37,72287809
-21,50112651
0,733092576
4,229877851
-19,26067758
-30,73848627
-12,20346648
-0,655542252
-9,094643448
-12,27070582
-6,93367106
-2,833486824
-6,7201068
-26,34349074
-40,45360448
-19,30042001
24,36608454
36,54592485
-15,26088962
-72,05435561
-13,58447613
270,6487396
765,895276
1150,905111
984,6782178
334,7145608
-150,7359
-136,1732115
-5,847426636
-60,50860454
-122,9068106
-91,54211639
-75,91459947
-83,52434361
-64,87143857
-42,70598012
-35,77807001
-29,58781589
-18,63533126
-7,420735449
-1,444153502
1,29428384
10,04444023
18,80617377
18,32933711
16,11377748
14,40933682
7,965851833
-0,716845925
-6,638929949
-6,300578696
-3,201975487
-5,843308413
-4,474770232
13,40344174
21,04112572
-4,561924412
-29,90591901
-30,49107256
-35,56760354
-54,63573432
-52,44569104
-23,49770347
-7,792004893
-23,828832
-42,35842471
-30,13102611
5,103117758
19,34375797
-5,909357124
-35,90648175
-47,64787258
-53,8837886
-53,86449097
-39,84024286
-26,56130931
-26,52795713
-39,24045467
-61,44907178
-75,65407955
-70,10575027
-57,30435718
-40,75017443
-33,44347681
-71,13453973
-81,32363896
133,7389495
612,8029494
1051,868085
1035,934079
496,0006579
-96,68245475
-266,3655332
-143,798851
-90,73268115
-128,6672952
-143,8529638
-140,789956
-138,9785395
-129,9189804
-111,861543
-85,80648956
-60,25408054
-51,20457406
-61,40822598
-74,11528974
-74,3260162
-64,79065354
-55,00944712
-46,98263938
-37,21046971
-34,44317432
-51,93098614
-70,4241347
-61,42284604
-46,92734258
-62,18784302
-81,70456225
-68,22771125
-46,75749698
-54,7941223
-84,83778588
-116,3886821
-138,697001
-138,7629281
-118,5866446
-100,4183269
-98,25814668
-115,6062711
-142,2128625
-144,8280782
-114,2020707
-85,58498759
-80,47697126
-90,87815918
-110,7886837
-128,9586718
-126,8882457
-110,3275219
-93,27661192
-69,23562198
-56,95465291
-79,93380022
-87,92315407
-57,67279926
-56,4328152
-87,45327591
-94,48425001
-106,5258007
-141,8279859
-48,14085789
343,0355362
891,2011547
1144,105961
801,7499252
148,1330207
-222,2447726
-179,1334695
-96,78307995
-130,9436083
-141,865054
-124,0474111
-138,7406686
-139,4448104
-100,6598155
-68,88565762
-61,12230577
-52,61972391
-38,37787118
-32,39670191
-34,1761657
-30,71620742
-19,26676734
-9,327781131
-4,149179978
-1,730890607
-3,322835373
-8,424932319
-15,78709525
-21,40923381
-14,29125353
6,816944043
23,16546134
22,00440464
15,33388402
13,90401323
10,9649097
4,51669435
-0,440508405
-7,90657079
-22,13136173
-38,86474697
-45,85658909
-27,6067477
2,134920594
5,868561992
-3,655674521
16,31236271
34,27282793
2,97587788
-32,07832831
-21,13962919
7,04213892
13,46714182
-5,114452645
-27,95247469
-34,79675266
-38,64711314
-48,75338106
-38,11537973
-18,982931
-45,10585529
-106,9839717
-105,8670982
95,74494854
540,1023528
994,7052997
1051,303976
574,3985672
-23,51073788
-234,6737513
-129,0902845
-96,51014804
-163,9331526
-161,8591081
-121,2878248
-111,2191123
-112,4027806
-117,5886394
-120,7764987
-96,96616878
-55,90745994
-41,100183
-59,04414918
-61,98917015
-36,93505818
-22,63162617
-19,3286877
-7,026057157
-5,723549747
-23,42098159
-37,86816979
-44,06493246
-36,01108885
-3,956459341
19,84913445
10,40586962
2,713921942
15,02346577
18,33467403
8,397718113
-3,037232131
-20,72000847
-30,90044434
-14,82837489
4,996362966
-6,926069481
-31,09551281
-23,51180949
-5,674803955
-14,08434259
-24,24027383
-27,14244818
-45,29071822
-55,18493871
-34,07496655
-13,21066088
-21,09188307
-50,46849676
-79,59036792
-87,20736484
-66,31935816
-43,42622095
-51,52782867
-85,37405923
-128,464793
-155,5499128
-51,37930408
317,7971453
832,479545
1069,668002
731,6126204
97,31350245
-245,9792528
-183,0155488
-96,54529142
-140,3183895
-161,8347542
-137,3442996
-131,3469424
-126,3426017
-110,8311997
-97,81266093
-79,0369128
-61,75388533
-57,21351125
-52,41572595
-46,36046752
-46,54767675
-42,47729709
-28,14927468
-14,31355833
-8,720099512
-9,368852384
-13,25977374
-15,89282305
-15,5179624
-17,63515652
-21,99437278
-17,84558116
6,311245767
45,22613281
65,39910222
44,83017364
13,01936419
-0,033311578
-7,327841648
-16,36421651
-5,892429176
17,83752487
18,82564765
-0,178061261
-13,67360473
-21,66098807
-23,89021899
-21,11130759
-24,57426636
-25,27911013
-18,2258561
-19,41452377
-30,59513495
-43,26771374
-54,9322865
-60,33888187
-55,98753067
-52,87826598
-59,51112303
-73,38613926
-103,5033542
-120,1128097
15,03545062
407,9413807
892,3549326
1061,026056
667,4546996
24,39080854
-289,915673
-208,4648032
-130,256642
-176,0412513
-191,3186951
-182,5890392
-190,8523511
-165,1087005
-136,3581586
-146,1007987
-145,0866958
-126,3159265
-124,7885696
-120,7547052
-96,71441533
-71,41778381
-49,86489603
-44,0558391
-68,74070178
-88,41957448
-77,59254926
-70,50971974
-85,42118118
-89,32703039
-53,47736575
-2,622287183
11,48810386
-11,14629557
-26,27558995
-26,3998852
-34,01928873
-47,13390938
-43,74385743
-16,59924459
4,549816067
-9,046789951
-27,63917849
-13,97746674
8,938226761
4,607782163
-23,46892168
-46,04200722
-46,86159814
-36,9278194
-27,49079718
-13,05065888
1,39246691
-10,91154958
-49,96283927
-79,26153421
-85,30776759
-81,85167368
-71,89338781
-60,93304638
-76,97078682
-121,7567476
-98,54106799
145,9261115
622,6446496
1031,864404
957,335232
403,8069892
-89,22046896
-171,497288
-98,77361439
-129,549595
-167,5753778
-140,851111
-110,8769438
-89,65302592
-70,67950748
-65,95653929
-62,48427264
-55,51285923
-64,04245121
-79,07320111
-68,85526177
-39,38878636
-21,92392829
-9,710841179
9,750321191
4,709404911
-27,833744
-42,12927956
-31,42735575
-19,47812649
-9,781745577
-0,088366639
6,351856919
7,288771971
7,722225718
12,40206575
13,32814009
4,750297259
-4,831613657
-3,66774297
5,74175968
8,396745388
4,547066038
6,192574371
11,33312404
14,21856968
17,09876697
19,22357269
11,84284479
-9,543557516
-23,18577375
0,166057977
38,01180096
38,35132003
5,434481564
-21,48884639
-36,41879407
-39,35548995
-24,54906063
-20,49963079
-51,70732313
-95,42225824
-85,14455462
104,6256715
542,6383061
1012,393238
1075,640357
571,1295566
-43,63926657
-237,4162145
-135,9513858
-126,4948767
-173,5467803
-124,8571868
-73,67618349
-90,75385451
-110,840281
-104,6855407
-89,78970837
-73,65285522
-64,52504915
-57,6563546
-45,54683249
-40,19654014
-39,35553126
-34,27385583
-33,70156008
-31,13868644
-16,33527344
-15,0413557
-45,75696385
-72,2321245
-53,71686019
-13,46118931
-5,715126091
-26,47868055
-30,25185843
-18,78466119
-22,32708596
-33,62912547
-38,44076806
-48,26199765
-59,84279365
-55,18313102
-40,28298015
-26,39230694
-15,51107269
-20,38923414
-39,77674341
-41,17354804
-22,57959093
-25,74481036
-49,66913998
-51,85250881
-44,79484123
-64,74605698
-85,45607118
-74,42479436
-43,9021324
-20,38798661
-33,63225374
-74,13482595
-98,6455909
-121,9144317
-131,9412271
36,27414881
464,4818262
889,4319396
921,3746279
471,0600345
-79,26169337
-272,0904039
-178,1759413
-159,0181457
-224,616853
-208,7218955
-154,0831012
-146,2002944
-164,3232956
-167,4519217
-135,0859858
-91,97529745
-85,11966285
-102,7688847
-112,1727623
-114,331092
-97,24366665
-57,41027632
-39,33070802
-51,50474591
-54,43217142
-61,11276329
-100,2962977
-123,2325485
-84,17128707
-39,86228259
-47,55530217
-62,00011089
-45,69647198
-43,14414687
-71,34289537
-82,29247576
-67,74264492
-67,44315848
-83,39377089
-90,34423559
-82,29430515
-66,49373135
-55,44226536
-53,38965784
-49,0856591
-47,78001921
-57,22248815
-53,41281592
-35,10075271
-42,28604903
-68,21845581
-53,14772457
7,926392429
39,5041421
1,835770346
-44,32847805
-52,73835956
-54,39363208
-69,29405502
-89,18938945
-72,82939827
119,0361537
569,6574996
1037,28487
1080,168494
575,0585982
-16,04459503
-199,8908643
-108,2299915
-89,31176178
-107,135963
-66,9523865
-69,01082673
-107,3110817
-86,60295287
-50,63624547
-60,66076841
-75,42633451
-67,68276055
-47,42986743
-11,9174802
18,85457179
19,3864548
8,428330625
3,980356501
-3,457315002
-7,134536051
4,198836363
9,792940343
-6,852090986
-18,23612956
6,640947558
47,02925811
59,67891457
41,59002408
29,51268841
37,94700388
33,39306132
12,35094598
9,320737561
9,552510092
8,296331934
44,80226573
76,57036836
43,10069093
4,14327873
15,19817121
35,51540197
34,34499871
22,68698326
18,54137153
35,65817353
43,03739334
6,929029118
-23,16692689
-7,250488351
3,178325144
-11,38051188
-17,92703079
-40,71126882
-96,23326903
-110,4930803
13,00924256
342,2736392
808,0500434
1055,338383
733,8885811
76,20055387
-288,2257872
-224,1405365
-138,7937938
-180,1856642
-187,5662583
-173,1856922
-196,5440868
-179,8915686
-127,2282691
-108,0543248
-105,6198772
-112,9250729
-136,2200631
-127,505004
-88,7800563
-72,54538543
-62,55116133
-32,04755838
-25,03475531
-66,01293515
-110,7322851
-114,1929965
-76,14526454
-36,83928851
-24,27527139
-19,70341992
-12,37394442
-29,28705874
-61,69298014
-59,34192919
-36,73412966
-29,36980842
-12,99919532
-2,622523103
-20,2400273
-14,35194608
2,041479807
-27,55999282
-57,15660948
-36,9986179
-2,83626793
13,0801886
15,50049799
10,17440475
1,10165177
-11,71801959
-25,03486941
-18,34915902
7,838849014
22,02889111
22,97070272
28,66401848
18,85857229
-20,6959025
-54,49967304
-30,80300683
141,1438284
548,3405648
1011,036934
1065,98267
536,4275028
-90,37883316
-286,186605
-188,7460788
-162,3075202
-202,3711936
-205,4373628
-184,2562906
-152,0782385
-145,1534667
-168,4822343
-171,3147987
-162,9014157
-151,9923397
-114,3378229
-95,18811585
-118,7934671
-111,4041231
-71,52032801
-72,39232368
-80,77034964
-58,90464286
-74,79543775
-118,692966
-109,5974565
-75,00913538
-67,42822563
-63,8549473
-47,28951727
-33,73214921
-37,43305347
-49,392437
-39,11050329
-21,83745229
-35,8234803
-51,31877995
-40,07354006
-32,08794565
-33,36217777
-19,89641354
-7,190825996
-19,49558407
-30,81085252
-21,63679186
-12,72355832
-3,571303756
20,06982436
36,19968303
21,06813377
-7,32495733
-18,97971959
-9,896277657
10,67524852
36,48474373
39,03209755
-12,1827956
-41,41003648
135,1002791
589,3480602
1084,083221
1194,55568
744,015362
106,4621956
-190,3538849
-146,4329403
-119,0250262
-174,6301932
-182,2484867
-172,6299469
-193,2746088
-186,1825026
-142,8536527
-122,7880789
-136,7357954
-148,9468114
-142,1711308
-123,1587526
-104,9096702
-91,67387208
-83,70134151
-90,99205658
-103,5459902
-97,11311028
-84,94337945
-88,03675533
-94,89319047
-90,01263235
-72,89502342
-55,04030114
-51,948398
-59,86924154
-55,05275439
-35,49885432
-27,45745426
-35,67846233
-41,4117819
-43,40731162
-49,41494548
-54,68457282
-53,21607841
-45,50934252
-36,31424089
-34,38064487
-38,45842142
-36,29743319
-26,89753859
-14,50859179
0,36955714
6,987062229
-2,405918489
-12,80922303
-12,72268553
-9,396136321
-5,07940197
3,477694613
1,275334123
-34,68629921
-58,40701772
88,11336966
514,1250573
1022,128243
1160,623127
716,3599132
79,33880866
-191,939977
-110,9762314
-67,76973919
-126,8202826
-138,627641
-126,4415917
-143,5119092
-151,838366
-137,1707322
-125,7587758
-127,6022628
-128,7009574
-122,5546217
-114,6630162
-102,5258997
-88,64302934
-84,01416099
-85,88904897
-85,76744638
-83,89910512
-86,28377599
-96,17120882
-96,56115252
-74,95335522
-54,34756433
-46,49352669
-36,3909886
-30,03969598
-34,93939444
-34,08982938
-30,99074611
-43,1418899
-52,79300616
-41,44384044
-27,09413864
-22,743647
-21,39211229
-25,03928184
-31,93490369
-24,82872667
-9,470500476
-10,10997581
-18,24690443
-10,88103931
6,237865321
14,11005387
5,485769262
-6,134747139
-4,751255625
0,88648176
-0,221298873
-2,57436335
-14,92247953
-49,76541738
-44,85294909
145,5651509
574,4891056
1000,919136
1015,35546
513,7982923
-53,50215327
-213,2956672
-99,58204243
-77,86107498
-135,1325638
-131,8963112
-114,4021223
-127,3998058
-134,6391738
-125,3700417
-113,0922283
-100,8055563
-93,50985169
-90,20494444
-80,14066816
-72,56686035
-79,73336241
-83,39001972
-72,28668168
-61,42320179
-53,79943769
-47,66525124
-49,77050855
-54,86508005
-55,44884053
-48,77166919
-33,83344973
-24,8840703
-31,17342367
-39,20140716
-43,71792276
-50,72287713
-50,96618166
-40,94775247
-40,16751049
-47,62538148
-41,32129604
-31,00518966
-36,17700273
-42,58668058
-37,48417352
-37,11943679
-48,74243069
-52,35312048
-35,20147649
-12,03747409
-7,86109368
-26,92232075
-47,22114586
-52,75756464
-48,5315778
-42,54319113
-35,2924155
-40,02926686
-74,25376621
-69,71593965
131,3341817
564,8965617
970,7211592
959,8079279
461,4068167
-73,23223059
-204,359275
-85,97438259
-68,3276242
-124,1690756
-115,7488173
-93,56693482
-98,12351812
-86,66866207
-61,20246618
-52,97503456
-59,23647594
-66,98690356
-69,72643514
-64,45519286
-62,42330325
-67,63089718
-60,0781098
-38,01508042
-27,94195254
-37,35887371
-51,01599551
-57,66347345
-53,55146693
-41,93013914
-26,54965701
-6,660191112
7,238084387
10,89499183
24,31035015
39,23397493
29,66567851
20,85527006
37,05255568
49,25733845
44,96941859
39,18859348
20,16465779
-11,60259641
-17,8633796
-1,617904681
-11,36638689
-41,60904367
-44,09609463
-26,07776139
-22,55426748
-26,27583828
-26,99270086
-38,70508392
-56,91321764
-58,11733362
-38,81766473
-23,51444503
-51,20790963
