0,961571619;83,57980039
;
0,969264192;83,66734832
;
0,976956765;83,75434336
;
0,984649338;83,84077159
;
0,992341911;83,92661903
;
1,000034484;84,01187165
;
1,007727057;84,09651533
;
1,01541963;84,1805359
;
1,023112203;84,26391912
;
1,030804776;84,34665071
;
1,038497349;84,4287163
;
1,046189922;84,5101015
;
1,053882495;84,59079184
;
1,061575068;84,6707728
;
1,069267641;84,75002982
;
1,076960213;84,8285483
;
1,084652786;84,90631356
;
1,092345359;84,98331091
;
1,100037932;85,0595256
;
1,107730505;85,13494286
;
1,115423078;85,20954786
;
1,123115651;85,28332576
;
1,130808224;85,35626166
;
1,138500797;85,42834066
;
1,14619337;85,49954781
;
1,153885943;85,56986815
;
1,161578516;85,6392867
;
1,169271089;85,70778844
;
1,176963662;85,77535837
;
1,184656235;85,84198145
;
1,192348808;85,90764265
;
1,200041381;85,9723269
;
1,207733954;86,03601916
;
1,215426527;86,09870438
;
1,2231191;86,16036751
;
1,230811673;86,2209935
;
1,238504246;86,28056732
;
1,246196818;86,33907395
;
1,253889391;86,39649837
;
1,261581964;86,45282559
;
1,269274537;86,50804066
;
1,27696711;86,56212862
;
1,284659683;86,61507457
;
1,292352256;86,66686363
;
1,300044829;86,71748095
;
1,307737402;86,76691173
;
1,315429975;86,81514121
;
1,323122548;86,86215468
;
1,330815121;86,90793748
;
1,338507694;86,95247501
;
1,346200267;86,99575271
;
1,35389284;87,03775609
;
1,361585413;87,07847076
;
1,369277986;87,11788234
;
1,376970559;87,15597658
;
1,384663132;87,19273927
;
1,392355705;87,2281563
;
1,400048278;87,26221365
;
1,40774085;87,29489738
;
1,415433423;87,32619365
;
1,423125996;87,35608871
;
1,430818569;87,38456893
;
1,438511142;87,41162077
;
1,446203715;87,43723081
;
1,453896288;87,46138574
;
1,461588861;87,48407238
;
1,469281434;87,50527766
;
1,476974007;87,52498865
;
1,48466658;87,54319253
;
1,492359153;87,55987665
;
1,500051726;87,57502848
;
1,507744299;87,58863562
;
1,515436872;87,60068585
;
1,523129445;87,61116709
;
1,530822018;87,62006742
;
1,538514591;87,62737506
;
1,546207164;87,63307842
;
1,553899737;87,63716608
;
1,56159231;87,63962677
;
1,569284883;87,64044944
;
1,576977455;87,63979695
;
1,584670028;87,63785287
;
1,592362601;87,63463739
;
1,600055174;87,63017079
;
1,607747747;87,62447345
;
1,61544032;87,61756586
;
1,623132893;87,60946857
;
1,630825466;87,60020224
;
1,638518039;87,58978759
;
1,646210612;87,57824543
;
1,653903185;87,56559663
;
1,661595758;87,55186211
;
1,669288331;87,53706286
;
1,676980904;87,52121991
;
1,684673477;87,50435434
;
1,69236605;87,48648729
;
1,700058623;87,46763991
;
1,707751196;87,44783339
;
1,715443769;87,42708896
;
1,723136342;87,40542786
;
1,730828915;87,38287134
;
1,738521487;87,35944068
;
1,74621406;87,33515718
;
1,753906633;87,31004211
;
1,761599206;87,28411678
;
1,769291779;87,25740247
;
1,776984352;87,22992046
;
1,784676925;87,20169204
;
1,792369498;87,17273846
;
1,800062071;87,14308097
;
1,807754644;87,11274079
;
1,815447217;87,08173913
;
1,82313979;87,05009716
;
1,830832363;87,01783602
;
1,838524936;86,98497683
;
1,846217509;86,95154067
;
1,853910082;86,91754857
;
1,861602655;86,88302153
;
1,869295228;86,84798051
;
1,876987801;86,81244642
;
1,884680374;86,77644012
;
1,892372947;86,73998241
;
1,90006552;86,70309406
;
1,907758092;86,66579577
;
1,915450665;86,6281082
;
1,923143238;86,59005191
;
1,930835811;86,55164746
;
1,938528384;86,5129153
;
1,946220957;86,47387584
;
1,95391353;86,43454943
;
1,961606103;86,39495633
;
1,969298676;86,35511675
;
1,976991249;86,31505084
;
1,984683822;86,27477867
;
1,992376395;86,23432023
;
2,000068968;86,19369546
;
2,007761541;86,15292422
;
2,015454114;86,11202629
;
2,023146687;86,07102139
;
2,03083926;86,02992916
;
2,038531833;85,98876916
;
2,046224406;85,9475609
;
2,053916979;85,90632378
;
2,061609552;85,86507717
;
2,069302124;85,82384032
;
2,076994697;85,78263244
;
2,08468727;85,74147265
;
2,092379843;85,70038001
;
2,100072416;85,65937349
;
2,107764989;85,61847199
;
2,115457562;85,57769436
;
2,123150135;85,53705935
;
2,130842708;85,49658565
;
2,138535281;85,45629189
;
2,146227854;85,41619662
;
2,153920427;85,37631831
;
2,161613;85,33667539
;
2,169305573;85,2972862
;
2,176998146;85,25816904
;
2,184690719;85,21934211
;
2,192383292;85,18082357
;
2,200075865;85,14263153
;
2,207768438;85,10478402
;
2,215461011;85,06729902
;
2,223153584;85,03019444
;
2,230846156;84,99348816
;
2,238538729;84,95719799
;
2,246231302;84,92134169
;
2,253923875;84,88593697
;
2,261616448;84,85100149
;
2,269309021;84,81655287
;
2,277001594;84,7826087
;
2,284694167;84,74883037
;
2,29238674;84,71487032
;
2,300079313;84,68073257
;
2,307771886;84,64642115
;
2,315464459;84,61194007
;
2,323157032;84,57729335
;
2,330849605;84,54248498
;
2,338542178;84,50751894
;
2,346234751;84,4723992
;
2,353927324;84,43712974
;
2,361619897;84,4017145
;
2,36931247;84,36615743
;
2,377005043;84,33046246
;
2,384697616;84,29463352
;
2,392390189;84,2586745
;
2,400082761;84,22258932
;
2,407775334;84,18638186
;
2,415467907;84,15005599
;
2,42316048;84,11361559
;
2,430853053;84,0770645
;
2,438545626;84,04040656
;
2,446238199;84,00364561
;
2,453930772;83,96678547
;
2,461623345;83,92982994
;
2,469315918;83,89278281
;
2,477008491;83,85564786
;
2,484701064;83,81842888
;
2,492393637;83,7811296
;
2,50008621;83,74375379
;
2,507778783;83,70630518
;
2,515471356;83,66878747
;
2,523163929;83,63120439
;
2,530856502;83,59355964
;
2,538549075;83,55585688
;
2,546241648;83,5180998
;
2,553934221;83,48029206
;
2,561626793;83,44243729
;
2,569319366;83,40453914
;
2,577011939;83,36660122
;
2,584704512;83,32862714
;
2,592397085;83,2906205
;
2,600089658;83,25258489
;
2,607782231;83,21452386
;
2,615474804;83,17644099
;
2,623167377;83,13833981
;
2,63085995;83,10022385
;
2,638552523;83,06209664
;
2,646245096;83,02396168
;
2,653937669;82,98582246
;
2,661630242;82,94768248
;
2,669322815;82,90954519
;
2,677015388;82,87141405
;
2,684707961;82,8332925
;
2,692400534;82,79518399
;
2,700093107;82,75709191
;
2,70778568;82,71901968
;
2,715478253;82,6809707
;
2,723170826;82,64294834
;
2,730863398;82,60495597
;
2,738555971;82,56699694
;
2,746248544;82,52907461
;
2,753941117;82,49119229
;
2,76163369;82,45335331
;
2,769326263;82,41556098
;
2,777018836;82,37781858
;
2,784711409;82,3401294
;
2,792403982;82,30249672
;
2,800096555;82,26492378
;
2,807789128;82,22741383
;
2,815481701;82,18997011
;
2,823174274;82,15259584
;
2,830866847;82,11529422
;
2,83855942;82,07806847
;
2,846251993;82,04092175
;
2,853944566;82,00385726
;
2,861637139;81,96687815
;
2,869329712;81,92998757
;
2,877022285;81,89318867
;
2,884714858;81,85648457
;
2,89240743;81,81987839
;
2,900100003;81,78337325
;
2,907792576;81,74697223
;
2,915485149;81,71067843
;
2,923177722;81,67449491
;
2,930870295;81,63842474
;
2,938562868;81,60247098
;
2,946255441;81,56663667
;
2,953948014;81,53092484
;
2,961640587;81,4953385
;
2,96933316;81,45988069
;
2,977025733;81,42455439
;
2,984718306;81,38936259
;
2,992410879;81,35430829
;
3,000103452;81,31939445
;
3,007796025;81,28462404
;
3,015488598;81,25
;
3,023181171;81,21514378
;
3,030873744;81,17968918
;
3,038566317;81,14365765
;
3,04625889;81,10707059
;
3,053951463;81,06994934
;
3,061644035;81,03231522
;
3,069336608;80,99418947
;
3,077029181;80,95559328
;
3,084721754;80,91654776
;
3,092414327;80,877074
;
3,1001069;80,83719299
;
3,107799473;80,79692566
;
3,115492046;80,75629289
;
3,123184619;80,71531547
;
3,130877192;80,67401413
;
3,138569765;80,63240951
;
3,146262338;80,5905222
;
3,153954911;80,5483727
;
3,161647484;80,50598142
;
3,169340057;80,46336872
;
3,17703263;80,42055485
;
3,184725203;80,37756001
;
3,192417776;80,33440429
;
3,200110349;80,29110772
;
3,207802922;80,24769023
;
3,215495495;80,20417167
;
3,223188067;80,16057182
;
3,23088064;80,11691037
;
3,238573213;80,07320691
;
3,246265786;80,02948096
;
3,253958359;79,98575196
;
3,261650932;79,94203925
;
3,269343505;79,8983621
;
3,277036078;79,85473968
;
3,284728651;79,81119109
;
3,292421224;79,76773534
;
3,300113797;79,72439137
;
3,30780637;79,68117801
;
3,315498943;79,63811404
;
3,323191516;79,59521814
;
3,330884089;79,55250891
;
3,338576662;79,51000489
;
3,346269235;79,4677245
;
3,353961808;79,42568614
;
3,361654381;79,38390809
;
3,369346954;79,34240857
;
3,377039527;79,30120574
;
3,3847321;79,26031766
;
3,392424672;79,21976234
;
3,400117245;79,17955773
;
3,407809818;79,13972168
;
3,415502391;79,10027201
;
3,423194964;79,06122646
;
3,430887537;79,02260271
;
3,43858011;78,98441838
;
3,446272683;78,94669104
;
3,453965256;78,90943819
;
3,461657829;78,87267729
;
3,469350402;78,83642574
;
3,477042975;78,8007009
;
3,484735548;78,76552009
;
3,492428121;78,73090056
;
3,500120694;78,69685955
;
3,507813267;78,66341424
;
3,51550584;78,63058178
;
3,523198413;78,5983793
;
3,530890986;78,56682388
;
3,538583559;78,53593257
;
3,546276132;78,50572243
;
3,553968704;78,47621047
;
3,561661277;78,44741368
;
3,56935385;78,41934904
;
3,577046423;78,39203354
;
3,584738996;78,36548412
;
3,592431569;78,33971776
;
3,600124142;78,3147514
;
3,607816715;78,29060201
;
3,615509288;78,26728655
;
3,623201861;78,24482199
;
3,630894434;78,22322532
;
3,638587007;78,20251355
;
3,64627958;78,1827037
;
3,653972153;78,16381281
;
3,661664726;78,14585798
;
3,669357299;78,12885631
;
3,677049872;78,11282495
;
3,684742445;78,09778109
;
3,692435018;78,08374198
;
3,700127591;78,07072489
;
3,707820164;78,05874717
;
3,715512737;78,04782623
;
3,723205309;78,03797953
;
3,730897882;78,02922461
;
3,738590455;78,02157908
;
3,746283028;78,01506063
;
3,753975601;78,00968704
;
3,761668174;78,00547617
;
3,769360747;78,00244598
;
3,77705332;78,00061454
;
3,784745893;78
;
3,792438466;78,00103962
;
3,800131039;78,00413279
;
3,807823612;78,00924122
;
3,815516185;78,01632691
;
3,823208758;78,02535214
;
3,830901331;78,03627944
;
3,838593904;78,04907158
;
3,846286477;78,06369156
;
3,85397905;78,08010258
;
3,861671623;78,09826802
;
3,869364196;78,11815143
;
3,877056769;78,13971652
;
3,884749341;78,16292712
;
3,892441914;78,18774721
;
3,900134487;78,21414084
;
3,90782706;78,24207216
;
3,915519633;78,27150542
;
3,923212206;78,30240491
;
3,930904779;78,33473495
;
3,938597352;78,36845993
;
3,946289925;78,40354423
;
3,953982498;78,43995227
;
3,961675071;78,47764842
;
3,969367644;78,51659707
;
3,977060217;78,55676257
;
3,98475279;78,59810921
;
3,992445363;78,64060125
;
4,000137936;78,68420288
;
4,007830509;78,72887821
;
4,015523082;78,77459127
;
4,023215655;78,82130599
;
4,030908228;78,86898619
;
4,038600801;78,9175956
;
4,046293374;78,96709779
;
4,053985946;79,01745623
;
4,061678519;79,06863422
;
4,069371092;79,12059493
;
4,077063665;79,17330137
;
4,084756238;79,22671638
;
4,092448811;79,28080263
;
4,100141384;79,3355226
;
4,107833957;79,3908386
;
4,11552653;79,44671273
;
4,123219103;79,50310691
;
4,130911676;79,55998285
;
4,138604249;79,61730204
;
4,146296822;79,67502576
;
4,153989395;79,73311508
;
4,161681968;79,79153084
;
4,169374541;79,85023365
;
4,177067114;79,90918389
;
4,184759687;79,96834171
;
4,19245226;80,02766703
;
4,200144833;80,08711951
;
4,207837406;80,14665859
;
4,215529978;80,20624346
;
4,223222551;80,26583307
;
4,230915124;80,32538611
;
4,238607697;80,38486105
;
4,24630027;80,44421609
;
4,253992843;80,50340921
;
4,261685416;80,56239814
;
4,269377989;80,62114036
;
4,277070562;80,67959311
;
4,284763135;80,73771341
;
4,292455708;80,79545803
;
4,300148281;80,85278351
;
4,307840854;80,90964618
;
4,315533427;80,96600213
;
4,323226;81,02180722
;
4,330918573;81,07701714
;
4,338611146;81,13158734
;
4,346303719;81,18547306
;
4,353996292;81,23862939
;
4,361688865;81,29101119
;
4,369381438;81,34257316
;
4,377074011;81,39326983
;
4,384766583;81,44305556
;
4,392459156;81,49188459
;
4,400151729;81,53971096
;
4,407844302;81,58648864
;
4,415536875;81,63217144
;
4,423229448;81,67671308
;
4,430922021;81,72006717
;
4,438614594;81,76218725
;
4,446307167;81,80302678
;
4,45399974;81,84253916
;
4,461692313;81,88067777
;
4,469384886;81,91739594
;
4,477077459;81,952647
;
4,484770032;81,98638427
;
4,492462605;82,01856111
;
4,500155178;82,04913089
;
4,507847751;82,07804707
;
4,515540324;82,10526316
;
4,523232897;82,13141305
;
4,53092547;82,15716654
;
4,538618043;82,18253106
;
4,546310615;82,20751409
;
4,554003188;82,23212313
;
4,561695761;82,2563657
;
4,569388334;82,28024937
;
4,577080907;82,30378172
;
4,58477348;82,32697037
;
4,592466053;82,34982296
;
4,600158626;82,37234716
;
4,607851199;82,39455067
;
4,615543772;82,41644119
;
4,623236345;82,43802648
;
4,630928918;82,45931431
;
4,638621491;82,48031245
;
4,646314064;82,50102874
;
4,654006637;82,521471
;
4,66169921;82,5416471
;
4,669391783;82,5615649
;
4,677084356;82,58123231
;
4,684776929;82,60065726
;
4,692469502;82,61984768
;
4,700162075;82,63881152
;
4,707854648;82,65755677
;
4,71554722;82,67609143
;
4,723239793;82,69442351
;
4,730932366;82,71256103
;
4,738624939;82,73051206
;
4,746317512;82,74828465
;
4,754010085;82,7658869
;
4,761702658;82,78332689
;
4,769395231;82,80061274
;
4,777087804;82,81775259
;
4,784780377;82,83475458
;
4,79247295;82,85162687
;
4,800165523;82,86837764
;
4,807858096;82,88501507
;
4,815550669;82,90154738
;
4,823243242;82,91798278
;
4,830935815;82,9343295
;
4,838628388;82,95059579
;
4,846320961;82,96678991
;
4,854013534;82,98292013
;
4,861706107;82,99899474
;
4,86939868;83,01502205
;
4,877091252;83,03101035
;
4,884783825;83,04696798
;
4,892476398;83,06290328
;
4,900168971;83,0788246
;
4,907861544;83,09474031
;
4,915554117;83,11065877
;
4,92324669;83,12658838
;
4,930939263;83,14253755
;
4,938631836;83,15851469
;
4,946324409;83,17452823
;
4,954016982;83,19058661
;
4,961709555;83,20669828
;
4,969402128;83,22287173
;
4,977094701;83,23911541
;
4,984787274;83,25543784
;
4,992479847;83,27184752
;
5,00017242;83,28835298
;
5,007864993;83,30496274
;
5,015557566;83,32168537
;
5,023250139;83,33852942
;
5,030942712;83,35550348
;
5,038635285;83,37261614
;
5,046327857;83,38987602
;
5,05402043;83,40729173
;
5,061713003;83,42487192
;
5,069405576;83,44262525
;
5,077098149;83,46056039
;
5,084790722;83,47868604
;
5,092483295;83,4970109
;
5,100175868;83,51554369
;
5,107868441;83,53429318
;
5,115561014;83,55326811
;
5,123253587;83,57247726
;
5,13094616;83,59192945
;
5,138638733;83,6116335
;
5,146331306;83,63159824
;
5,154023879;83,65183254
;
5,161716452;83,67234529
;
5,169409025;83,69314539
;
5,177101598;83,71424177
;
5,184794171;83,7356434
;
5,192486744;83,75735924
;
5,200179317;83,7793983
;
5,207871889;83,80176962
;
5,215564462;83,82448223
;
5,223257035;83,84754524
;
5,230949608;83,87096774
;
5,238642181;83,89488644
;
5,246334754;83,9194221
;
5,254027327;83,94455992
;
5,2617199;83,97028511
;
5,269412473;83,99658286
;
5,277105046;84,02343832
;
5,284797619;84,05083666
;
5,292490192;84,07876301
;
5,300182765;84,10720248
;
5,307875338;84,13614017
;
5,315567911;84,16556113
;
5,323260484;84,19545041
;
5,330953057;84,22579301
;
5,33864563;84,25657392
;
5,346338203;84,28777807
;
5,354030776;84,31939039
;
5,361723349;84,35139575
;
5,369415922;84,38377899
;
5,377108494;84,41652491
;
5,384801067;84,44961829
;
5,39249364;84,48304383
;
5,400186213;84,51678623
;
5,407878786;84,55083011
;
5,415571359;84,58516008
;
5,423263932;84,61976067
;
5,430956505;84,6546164
;
5,438649078;84,6897117
;
5,446341651;84,72503099
;
5,454034224;84,76055862
;
5,461726797;84,79627889
;
5,46941937;84,83217605
;
5,477111943;84,8682343
;
5,484804516;84,9044378
;
5,492497089;84,94077062
;
5,500189662;84,97721682
;
5,507882235;85,01376037
;
5,515574808;85,05038521
;
5,523267381;85,08707521
;
5,530959954;85,12381419
;
5,538652526;85,16058591
;
5,546345099;85,19737408
;
5,554037672;85,23416234
;
5,561730245;85,2709343
;
5,569422818;85,30767348
;
5,577115391;85,34436337
;
5,584807964;85,38098739
;
5,592500537;85,41752891
;
5,60019311;85,45397124
;
5,607885683;85,49029764
;
5,615578256;85,5264913
;
5,623270829;85,56253538
;
5,630963402;85,59841295
;
5,638655975;85,63410708
;
5,646348548;85,66960072
;
5,654041121;85,70487682
;
5,661733694;85,73991826
;
5,669426267;85,77470786
;
5,67711884;85,80922841
;
5,684811413;85,84346263
;
5,692503986;85,87739321
;
5,700196559;85,91100278
;
5,707889131;85,94427392
;
5,715581704;85,9771892
;
5,723274277;86,00973109
;
5,73096685;86,04188208
;
5,738659423;86,07362457
;
5,746351996;86,10494095
;
5,754044569;86,13581357
;
5,761737142;86,16622472
;
5,769429715;86,1961567
;
5,777122288;86,22559173
;
5,784814861;86,25451205
;
5,792507434;86,28289983
;
5,800200007;86,31073723
;
5,80789258;86,33800641
;
5,815585153;86,36468946
;
5,823277726;86,39076849
;
5,830970299;86,41622559
;
5,838662872;86,44104282
;
5,846355445;86,46520224
;
5,854048018;86,48868589
;
5,861740591;86,51147583
;
5,869433163;86,53355408
;
5,877125736;86,55490268
;
5,884818309;86,57550369
;
5,892510882;86,59533913
;
5,900203455;86,61439108
;
5,907896028;86,6326416
;
5,915588601;86,65007276
;
5,923281174;86,66666667
;
5,930973747;86,68283967
;
5,93866632;86,69901729
;
5,946358893;86,71519536
;
5,954051466;86,73136974
;
5,961744039;86,74753627
;
5,969436612;86,76369079
;
5,977129185;86,77982911
;
5,984821758;86,79594707
;
5,992514331;86,81204048
;
6,000206904;86,82810516
;
6,007899477;86,8441369
;
6,01559205;86,8601315
;
6,023284623;86,87608476
;
6,030977196;86,89199246
;
6,038669768;86,90785038
;
6,046362341;86,9236543
;
6,054054914;86,93939998
;
6,061747487;86,95508319
;
6,06944006;86,97069968
;
6,077132633;86,9862452
;
6,084825206;87,0017155
;
6,092517779;87,01710632
;
6,100210352;87,0324134
;
6,107902925;87,04763245
;
6,115595498;87,06275921
;
6,123288071;87,07778939
;
6,130980644;87,0927187
;
6,138673217;87,10754286
;
6,14636579;87,12225756
;
6,154058363;87,13685851
;
6,161750936;87,15134139
;
6,169443509;87,16570189
;
6,177136082;87,17993571
;
6,184828655;87,19403851
;
6,192521228;87,20800597
;
6,2002138;87,22183376
;
6,207906373;87,23551756
;
6,215598946;87,24905302
;
6,223291519;87,2624358
;
6,230984092;87,27566155
;
6,238676665;87,28872594
;
6,246369238;87,3016246
;
6,254061811;87,31435319
;
6,261754384;87,32690734
;
6,269446957;87,3392827
;
6,27713953;87,3514749
;
6,284832103;87,36347958
;
6,292524676;87,37529237
;
6,300217249;87,3869089
;
6,307909822;87,39832479
;
6,315602395;87,40953568
;
6,323294968;87,42053719
;
6,330987541;87,43132494
;
6,338680114;87,44189456
;
6,346372687;87,45224167
;
6,35406526;87,46236188
;
6,361757832;87,47225083
;
6,369450405;87,48190412
;
6,377142978;87,49131739
;
6,384835551;87,50048624
;
6,392528124;87,5094063
;
6,400220697;87,5180732
;
6,40791327;87,52648256
;
6,415605843;87,53462999
;
6,423298416;87,54251113
;
6,430990989;87,55012161
;
6,438683562;87,55745704
;
6,446376135;87,56451307
;
6,454068708;87,57128532
;
6,461761281;87,57776944
;
6,469453854;87,58396106
;
6,477146427;87,58985583
;
6,484839;87,5954494
;
6,492531573;87,60073741
;
6,500224146;87,60571552
;
6,507916719;87,61037939
;
6,515609292;87,61472469
;
6,523301865;87,61874708
;
6,530994437;87,62244224
;
6,53868701;87,62580585
;
6,546379583;87,62883361
;
6,554072156;87,63152119
;
6,561764729;87,63386431
;
6,569457302;87,63585868
;
6,577149875;87,6375
;
6,584842448;87,638784
;
6,592535021;87,63970641
;
6,600227594;87,64026297
;
6,607920167;87,64044944
;
6,61561274;87,64044944
;
6,623305313;87,64044944
;
6,630997886;87,64044944
;
6,638690459;87,64044944
;
6,646383032;87,64044944
;
6,654075605;87,64044944
;
6,661768178;87,64044944
;
6,669460751;87,64044944
;
6,677153324;87,64044944
;
6,684845897;87,64044944
;
6,692538469;87,64044944
;
6,700231042;87,64044944
;
6,707923615;87,64044944
;
6,715616188;87,64044944
;
6,723308761;87,64044944
;
6,731001334;87,64044944
;
6,738693907;87,64044944
;
6,74638648;87,64044944
;
6,754079053;87,64044944
;
6,761771626;87,64044944
;
6,769464199;87,64044944
;
6,777156772;87,64044944
;
6,784849345;87,64044944
;
6,792541918;87,64044944
;
6,800234491;87,64044944
;
6,807927064;87,64044944
;
6,815619637;87,64044944
;
6,82331221;87,64044944
;
6,831004783;87,64044944
;
6,838697356;87,64044944
;
6,846389929;87,64044944
;
6,854082502;87,64044944
;
6,861775074;87,64044944
;
6,869467647;87,64044944
;
6,87716022;87,64044944
;
6,884852793;87,64044944
;
6,892545366;87,64044944
;
6,900237939;87,64044944
;
6,907930512;87,64044944
;
6,915623085;87,64044944
;
6,923315658;87,64044944
;
6,931008231;87,64044944
;
6,938700804;87,64044944
;
6,946393377;87,64044944
;
6,95408595;87,64044944
;
6,961778523;87,64044944
;
6,969471096;87,64044944
;
6,977163669;87,64044944
;
6,984856242;87,64044944
;
6,992548815;87,64044944
;
7,000241388;87,64044944
;
7,007933961;87,64044944
;
7,015626534;87,64044944
;
7,023319106;87,64044944
;
7,031011679;87,64044944
;
7,038704252;87,64044944
;
7,046396825;87,64044944
;
7,054089398;87,64044944
;
7,061781971;87,64044944
;
7,069474544;87,64044944
;
7,077167117;87,64044944
;
7,08485969;87,64044944
;
7,092552263;87,64044944
;
7,100244836;87,64044944
;
7,107937409;87,64044944
;
7,115629982;87,64044944
;
7,123322555;87,64044944
;
7,131015128;87,64044944
;
7,138707701;87,64044944
;
7,146400274;87,64044944
;
7,154092847;87,64044944
;
7,16178542;87,64044944
;
7,169477993;87,64044944
;
7,177170566;87,64044944
;
7,184863139;87,64044944
;
7,192555711;87,64044944
;
7,200248284;87,64044944
;
7,207940857;87,64044944
;
7,21563343;87,64044944
;
7,223326003;87,64044944
;
7,231018576;87,64044944
;
7,238711149;87,64044944
;
7,246403722;87,64044944
;
7,254096295;87,64044944
;
7,261788868;87,64044944
;
7,269481441;87,64044944
;
7,277174014;87,64044944
;
7,284866587;87,64044944
;
7,29255916;87,64044944
;
7,300251733;87,64105137
;
7,307944306;87,64284133
;
7,315636879;87,6457956
;
7,323329452;87,64989059
;
7,331022025;87,65510275
;
7,338714598;87,66140865
;
7,346407171;87,66878488
;
7,354099743;87,67720813
;
7,361792316;87,68665514
;
7,369484889;87,6971027
;
7,377177462;87,70852763
;
7,384870035;87,72090682
;
7,392562608;87,73421719
;
7,400255181;87,74843568
;
7,407947754;87,76353925
;
7,415640327;87,77950492
;
7,4233329;87,79630968
;
7,431025473;87,81393056
;
7,438718046;87,83234459
;
7,446410619;87,85152882
;
7,454103192;87,87146028
;
7,461795765;87,892116
;
7,469488338;87,913473
;
7,477180911;87,93550831
;
7,484873484;87,95819891
;
7,492566057;87,98152179
;
7,50025863;88,0054539
;
7,507951203;88,02997217
;
7,515643776;88,05505351
;
7,523336348;88,08067477
;
7,531028921;88,10681281
;
7,538721494;88,13344441
;
7,546414067;88,16054633
;
7,55410664;88,18809528
;
7,561799213;88,21606793
;
7,569491786;88,24444089
;
7,577184359;88,27319074
;
7,584876932;88,302294
;
7,592569505;88,33172712
;
7,600262078;88,3614665
;
7,607954651;88,3914885
;
7,615647224;88,4217694
;
7,623339797;88,45228544
;
7,63103237;88,48301276
;
7,638724943;88,51392747
;
7,646417516;88,54500561
;
7,654110089;88,57622315
;
7,661802662;88,60755597
;
7,669495235;88,63897993
;
7,677187808;88,67047077
;
7,68488038;88,70200421
;
7,692572953;88,73355586
;
