(-0.65, 1.62, 15.01)
(-0.71, 1.61, 15.08)
(-0.76, 1.61, 15.15)
(-0.77, 1.61, 15.20)
(-0.76, 1.62, 15.22)
(-0.74, 1.63, 15.24)
(-0.71, 1.64, 15.24)
(-0.68, 1.64, 15.25)
(-0.66, 1.63, 15.26)
(-0.65, 1.62, 15.28)
(-0.65, 1.61, 15.35)
(-0.65, 1.60, 15.41)
(-0.64, 1.61, 15.48)
(-0.63, 1.60, 15.56)
(-0.62, 1.57, 15.64)
(-0.63, 1.53, 15.72)
(-0.64, 1.52, 15.79)
(-0.65, 1.54, 15.83)
(-0.67, 1.55, 15.88)
(-0.69, 1.56, 15.93)
(-0.72, 1.57, 15.98)
(-0.76, 1.58, 16.04)
(-0.78, 1.61, 16.09)
(-0.80, 1.63, 16.14)
(-0.80, 1.64, 16.17)
(-0.78, 1.63, 16.21)
(-0.74, 1.63, 16.25)
(-0.68, 1.62, 16.29)
(-0.60, 1.61, 16.35)
(-0.49, 1.61, 16.42)
(-0.41, 1.60, 16.48)
(-0.31, 1.59, 16.55)
(-0.23, 1.56, 16.62)
(-0.16, 1.53, 16.69)
(-0.13, 1.50, 16.73)
(-0.11, 1.49, 16.75)
(-0.10, 1.48, 16.77)
(-0.10, 1.49, 16.79)
(-0.10, 1.49, 16.81)
(-0.10, 1.48, 16.82)
(-0.10, 1.48, 16.83)
(-0.10, 1.46, 16.84)
(-0.10, 1.45, 16.85)
(-0.09, 1.44, 16.86)
(-0.09, 1.44, 16.87)
(-0.09, 1.43, 16.87)
(-0.09, 1.41, 16.88)
(-0.09, 1.41, 16.88)
(-0.09, 1.41, 16.88)
(-0.10, 1.41, 16.87)
(-0.12, 1.43, 16.86)
(-0.16, 1.45, 16.83)
(-0.21, 1.47, 16.80)
(-0.27, 1.50, 16.76)
(-0.33, 1.51, 16.72)
(-0.41, 1.53, 16.67)
(-0.52, 1.56, 16.62)
(-0.60, 1.57, 16.59)
(-0.67, 1.57, 16.56)
(-0.72, 1.57, 16.55)
(-0.74, 1.57, 16.53)
(-0.75, 1.57, 16.53)
(-0.76, 1.58, 16.52)
(-0.77, 1.58, 16.51)
(-0.77, 1.58, 16.51)
(-0.76, 1.58, 16.51)
(-0.76, 1.59, 16.51)
(-0.76, 1.59, 16.51)
(-0.76, 1.59, 16.51)
(-0.76, 1.58, 16.51)
(-0.76, 1.58, 16.51)
(-0.77, 1.58, 16.50)
(-0.77, 1.58, 16.50)
(-0.77, 1.59, 16.49)
(-0.77, 1.59, 16.48)
(-0.77, 1.59, 16.47)
(-0.76, 1.59, 16.46)
(-0.75, 1.59, 16.44)
(-0.71, 1.60, 16.41)
(-0.67, 1.60, 16.39)
(-0.63, 1.61, 16.36)
(-0.59, 1.61, 16.34)
(-0.56, 1.60, 16.31)
(-0.53, 1.60, 16.29)
(-0.51, 1.60, 16.27)
(-0.50, 1.60, 16.26)
(-0.49, 1.60, 16.25)
(-0.48, 1.60, 16.24)
(-0.48, 1.60, 16.24)
(-0.48, 1.60, 16.23)
(-0.48, 1.61, 16.23)
(-0.48, 1.61, 16.24)
(-0.48, 1.61, 16.24)
(-0.48, 1.61, 16.25)
(-0.47, 1.61, 16.25)
(-0.47, 1.60, 16.26)
(-0.46, 1.60, 16.26)
(-0.46, 1.60, 16.26)
(-0.45, 1.60, 16.25)
(-0.45, 1.60, 16.25)
(-0.46, 1.60, 16.25)
(-0.47, 1.61, 16.25)
(-0.49, 1.62, 16.25)
(-0.51, 1.62, 16.27)
(-0.55, 1.63, 16.29)
(-0.58, 1.63, 16.31)
(-0.61, 1.63, 16.32)
(-0.63, 1.62, 16.33)
(-0.64, 1.62, 16.33)
(-0.65, 1.60, 16.32)
(-0.65, 1.55, 16.29)
(-0.64, 1.51, 16.26)
(-0.62, 1.50, 16.23)
(-0.61, 1.51, 16.20)
(-0.59, 1.53, 16.18)
(-0.59, 1.54, 16.17)
(-0.59, 1.56, 16.15)
(-0.60, 1.58, 16.12)
(-0.60, 1.60, 16.08)
(-0.59, 1.62, 16.04)
(-0.58, 1.63, 16.01)
(-0.56, 1.63, 15.99)
(-0.54, 1.64, 15.97)
(-0.52, 1.64, 15.95)
(-0.52, 1.64, 15.95)
(-0.53, 1.63, 15.96)
(-0.55, 1.61, 15.98)
(-0.57, 1.59, 16.05)
(-0.58, 1.58, 16.12)
(-0.60, 1.58, 16.16)
(-0.63, 1.57, 16.21)
(-0.68, 1.57, 16.24)
(-0.75, 1.59, 16.28)
(-0.80, 1.59, 16.32)
(-0.86, 1.60, 16.36)
(-0.91, 1.61, 16.39)
(-0.96, 1.60, 16.42)
(-1.01, 1.59, 16.46)
(-1.05, 1.59, 16.48)
(-1.08, 1.58, 16.49)
(-1.09, 1.58, 16.50)
(-1.09, 1.58, 16.51)
(-1.10, 1.58, 16.51)
(-1.09, 1.58, 16.50)
(-1.09, 1.58, 16.50)
(-1.09, 1.58, 16.50)
(-1.10, 1.58, 16.50)
(-1.11, 1.58, 16.50)
(-1.12, 1.58, 16.50)
(-1.14, 1.58, 16.51)
(-1.17, 1.57, 16.52)
(-1.21, 1.56, 16.54)
(-1.24, 1.53, 16.55)
(-1.26, 1.52, 16.57)
(-1.27, 1.51, 16.58)
(-1.27, 1.51, 16.58)
(-1.26, 1.52, 16.59)
(-1.25, 1.52, 16.59)
(-1.25, 1.53, 16.59)
(-1.24, 1.53, 16.59)
(-1.23, 1.54, 16.59)
(-1.22, 1.54, 16.59)
(-1.21, 1.54, 16.59)
(-1.20, 1.54, 16.59)
(-1.19, 1.54, 16.59)
(-1.18, 1.55, 16.58)
(-1.15, 1.55, 16.57)
(-1.12, 1.56, 16.56)
(-1.08, 1.56, 16.54)
(-1.01, 1.57, 16.52)
(-0.94, 1.58, 16.49)
(-0.87, 1.58, 16.46)
(-0.80, 1.58, 16.43)
(-0.72, 1.59, 16.40)
(-0.65, 1.59, 16.36)
(-0.58, 1.59, 16.33)
(-0.54, 1.60, 16.31)
(-0.51, 1.61, 16.28)
(-0.49, 1.62, 16.26)
(-0.47, 1.62, 16.25)
(-0.46, 1.62, 16.23)
(-0.46, 1.62, 16.22)
(-0.45, 1.62, 16.21)
(-0.45, 1.62, 16.19)
(-0.44, 1.62, 16.18)
(-0.44, 1.62, 16.17)
(-0.44, 1.62, 16.16)
(-0.43, 1.62, 16.15)
(-0.43, 1.62, 16.14)
(-0.43, 1.62, 16.13)
(-0.42, 1.62, 16.13)
(-0.42, 1.62, 16.13)
(-0.42, 1.62, 16.12)
(-0.42, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.40, 1.62, 16.12)
(-0.40, 1.62, 16.12)
(-0.39, 1.62, 16.12)
(-0.38, 1.63, 16.12)
(-0.38, 1.62, 16.12)
(-0.38, 1.62, 16.13)
(-0.38, 1.62, 16.13)
(-0.38, 1.62, 16.13)
(-0.39, 1.62, 16.13)
(-0.39, 1.62, 16.14)
(-0.40, 1.62, 16.15)
(-0.40, 1.62, 16.15)
(-0.41, 1.62, 16.16)
(-0.41, 1.62, 16.16)
(-0.41, 1.62, 16.17)
(-0.41, 1.62, 16.17)
(-0.41, 1.62, 16.18)
(-0.41, 1.62, 16.19)
(-0.40, 1.62, 16.19)
(-0.40, 1.62, 16.20)
(-0.40, 1.62, 16.20)
(-0.40, 1.62, 16.20)
(-0.41, 1.62, 16.20)
(-0.40, 1.62, 16.20)
(-0.38, 1.62, 16.20)
(-0.35, 1.63, 16.20)
(-0.32, 1.63, 16.19)
(-0.31, 1.63, 16.18)
(-0.31, 1.63, 16.17)
(-0.31, 1.63, 16.17)
(-0.32, 1.63, 16.17)
(-0.35, 1.62, 16.17)
(-0.37, 1.62, 16.17)
(-0.39, 1.62, 16.17)
(-0.40, 1.62, 16.16)
(-0.41, 1.62, 16.16)
(-0.42, 1.62, 16.16)
(-0.42, 1.62, 16.16)
(-0.43, 1.62, 16.16)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.44, 1.62, 16.15)
(-0.43, 1.62, 16.15)
(-0.43, 1.62, 16.16)
(-0.43, 1.62, 16.16)
(-0.43, 1.62, 16.16)
(-0.43, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.42, 1.62, 16.17)
(-0.41, 1.62, 16.18)
(-0.41, 1.62, 16.18)
(-0.41, 1.62, 16.18)
(-0.41, 1.62, 16.18)
(-0.41, 1.62, 16.19)
(-0.41, 1.62, 16.19)
(-0.41, 1.62, 16.19)
(-0.41, 1.62, 16.20)
(-0.41, 1.62, 16.20)
(-0.42, 1.62, 16.20)
(-0.42, 1.62, 16.20)
(-0.42, 1.62, 16.21)
(-0.42, 1.62, 16.21)
(-0.42, 1.62, 16.21)
(-0.42, 1.62, 16.21)
(-0.42, 1.62, 16.21)
(-0.41, 1.62, 16.22)
(-0.41, 1.62, 16.22)
(-0.41, 1.62, 16.22)
(-0.41, 1.62, 16.22)
(-0.42, 1.62, 16.22)
(-0.46, 1.63, 16.22)
(-0.49, 1.65, 16.20)
(-0.53, 1.67, 16.18)
(-0.56, 1.68, 16.16)
(-0.58, 1.69, 16.15)
(-0.59, 1.68, 16.14)
(-0.59, 1.68, 16.13)
(-0.58, 1.68, 16.12)
(-0.56, 1.68, 16.11)
(-0.55, 1.67, 16.11)
(-0.54, 1.66, 16.14)
(-0.53, 1.64, 16.18)
(-0.50, 1.63, 16.23)
(-0.47, 1.61, 16.26)
(-0.45, 1.61, 16.27)
(-0.46, 1.62, 16.27)
(-0.48, 1.62, 16.27)
(-0.52, 1.63, 16.26)
(-0.56, 1.63, 16.26)
(-0.61, 1.64, 16.26)
(-0.63, 1.63, 16.26)
(-0.65, 1.63, 16.27)
(-0.66, 1.63, 16.28)
(-0.67, 1.62, 16.28)
(-0.68, 1.62, 16.29)
(-0.68, 1.62, 16.30)
(-0.69, 1.61, 16.30)
(-0.69, 1.61, 16.31)
(-0.70, 1.61, 16.31)
(-0.70, 1.61, 16.31)
(-0.70, 1.61, 16.31)
(-0.71, 1.61, 16.31)
(-0.72, 1.61, 16.30)
(-0.73, 1.61, 16.30)
(-0.74, 1.61, 16.29)
(-0.75, 1.61, 16.29)
(-0.76, 1.61, 16.29)
(-0.76, 1.62, 16.29)
(-0.77, 1.62, 16.28)
(-0.76, 1.62, 16.28)
(-0.76, 1.62, 16.28)
(-0.76, 1.62, 16.28)
(-0.76, 1.62, 16.28)
(-0.75, 1.62, 16.27)
(-0.75, 1.62, 16.27)
(-0.74, 1.63, 16.26)
(-0.73, 1.63, 16.25)
(-0.73, 1.64, 16.25)
(-0.73, 1.64, 16.25)
(-0.73, 1.64, 16.26)
(-0.73, 1.64, 16.26)
(-0.73, 1.63, 16.26)
(-0.73, 1.63, 16.27)
(-0.73, 1.64, 16.27)
(-0.73, 1.64, 16.27)
(-0.73, 1.63, 16.27)
(-0.73, 1.64, 16.27)
(-0.73, 1.64, 16.27)
(-0.73, 1.63, 16.27)
(-0.73, 1.63, 16.27)
(-0.73, 1.63, 16.27)
(-0.73, 1.63, 16.26)
(-0.73, 1.63, 16.26)
(-0.74, 1.63, 16.26)
(-0.73, 1.63, 16.26)
(-0.72, 1.64, 16.25)
(-0.70, 1.65, 16.25)
(-0.67, 1.65, 16.24)
(-0.64, 1.65, 16.24)
(-0.62, 1.65, 16.23)
(-0.59, 1.65, 16.22)
(-0.57, 1.65, 16.21)
(-0.54, 1.65, 16.20)
(-0.51, 1.65, 16.20)
(-0.47, 1.66, 16.19)
(-0.44, 1.66, 16.18)
(-0.41, 1.66, 16.17)
(-0.38, 1.67, 16.16)
(-0.36, 1.66, 16.15)
(-0.35, 1.66, 16.15)
(-0.34, 1.66, 16.15)
(-0.33, 1.65, 16.14)
(-0.34, 1.65, 16.15)
(-0.34, 1.65, 16.16)
(-0.35, 1.65, 16.18)
(-0.35, 1.65, 16.20)
(-0.35, 1.65, 16.21)
(-0.35, 1.65, 16.22)
(-0.35, 1.64, 16.22)
(-0.34, 1.64, 16.22)
(-0.34, 1.64, 16.22)
(-0.33, 1.64, 16.22)
(-0.32, 1.65, 16.22)
(-0.31, 1.66, 16.21)
(-0.29, 1.67, 16.20)
(-0.29, 1.66, 16.18)
(-0.28, 1.66, 16.17)
(-0.29, 1.67, 16.16)
(-0.30, 1.67, 16.17)
(-0.30, 1.66, 16.17)
(-0.30, 1.66, 16.16)
(-0.30, 1.66, 16.16)
(-0.29, 1.66, 16.16)
(-0.30, 1.66, 16.16)
(-0.30, 1.66, 16.16)
(-0.31, 1.66, 16.16)
(-0.32, 1.66, 16.17)
(-0.32, 1.66, 16.17)
(-0.33, 1.66, 16.17)
(-0.33, 1.66, 16.17)
(-0.33, 1.67, 16.17)
(-0.32, 1.66, 16.17)
(-0.32, 1.66, 16.17)
(-0.31, 1.66, 16.16)
(-0.31, 1.66, 16.16)
(-0.31, 1.66, 16.16)
(-0.31, 1.66, 16.15)
(-0.31, 1.66, 16.15)
(-0.32, 1.67, 16.14)
(-0.32, 1.67, 16.14)
(-0.32, 1.67, 16.13)
(-0.32, 1.66, 16.13)
(-0.32, 1.66, 16.13)
(-0.33, 1.66, 16.16)
(-0.36, 1.65, 16.19)
(-0.39, 1.64, 16.22)
(-0.44, 1.65, 16.24)
(-0.48, 1.66, 16.25)
(-0.51, 1.66, 16.25)
(-0.55, 1.66, 16.25)
(-0.58, 1.65, 16.25)
(-0.60, 1.64, 16.25)
(-0.62, 1.62, 16.24)
(-0.64, 1.62, 16.24)
(-0.66, 1.63, 16.25)
(-0.67, 1.62, 16.26)
(-0.67, 1.62, 16.26)
(-0.67, 1.62, 16.26)
(-0.67, 1.62, 16.26)
(-0.67, 1.62, 16.25)
(-0.67, 1.62, 16.24)
(-0.66, 1.63, 16.24)
(-0.66, 1.63, 16.24)
(-0.66, 1.63, 16.23)
(-0.67, 1.63, 16.22)
(-0.67, 1.63, 16.22)
(-0.67, 1.63, 16.22)
(-0.67, 1.63, 16.22)
(-0.67, 1.63, 16.22)
(-0.67, 1.63, 16.22)
(-0.67, 1.62, 16.22)
(-0.68, 1.62, 16.22)
(-0.68, 1.62, 16.22)
(-0.68, 1.62, 16.22)
(-0.68, 1.62, 16.22)
(-0.69, 1.62, 16.23)
(-0.69, 1.62, 16.23)
(-0.69, 1.62, 16.23)
(-0.69, 1.62, 16.23)
(-0.69, 1.61, 16.23)
(-0.70, 1.61, 16.24)
(-0.69, 1.61, 16.24)
(-0.69, 1.61, 16.24)
(-0.69, 1.60, 16.24)
(-0.68, 1.60, 16.24)
(-0.67, 1.60, 16.23)
(-0.66, 1.60, 16.23)
(-0.65, 1.60, 16.23)
(-0.64, 1.60, 16.24)
(-0.63, 1.59, 16.24)
(-0.61, 1.58, 16.24)
(-0.60, 1.57, 16.24)
(-0.58, 1.56, 16.23)
(-0.57, 1.55, 16.22)
(-0.56, 1.55, 16.21)
(-0.55, 1.54, 16.20)
(-0.56, 1.53, 16.21)
(-0.55, 1.53, 16.22)
(-0.54, 1.53, 16.22)
(-0.55, 1.52, 16.24)
(-0.56, 1.53, 16.26)
(-0.58, 1.55, 16.28)
(-0.60, 1.56, 16.31)
(-0.64, 1.57, 16.34)
(-0.69, 1.58, 16.37)
(-0.75, 1.59, 16.40)
(-0.80, 1.59, 16.43)
(-0.86, 1.60, 16.46)
(-0.93, 1.60, 16.49)
(-0.98, 1.59, 16.53)
(-1.03, 1.59, 16.56)
(-1.06, 1.58, 16.59)
(-1.08, 1.58, 16.62)
(-1.07, 1.58, 16.63)
(-1.06, 1.58, 16.63)
(-1.04, 1.59, 16.62)
(-1.01, 1.59, 16.61)
(-0.97, 1.59, 16.59)
(-0.92, 1.60, 16.56)
(-0.88, 1.60, 16.54)
(-0.82, 1.61, 16.51)
(-0.77, 1.61, 16.48)
(-0.72, 1.61, 16.45)
(-0.68, 1.61, 16.41)
(-0.64, 1.60, 16.37)
(-0.61, 1.60, 16.34)
(-0.58, 1.60, 16.31)
(-0.55, 1.60, 16.28)
(-0.54, 1.62, 16.27)
(-0.53, 1.62, 16.25)
(-0.53, 1.62, 16.24)
(-0.52, 1.63, 16.23)
(-0.52, 1.63, 16.22)
(-0.52, 1.63, 16.22)
(-0.51, 1.63, 16.21)
(-0.51, 1.62, 16.21)
(-0.50, 1.63, 16.20)
(-0.49, 1.63, 16.20)
(-0.48, 1.63, 16.20)
(-0.48, 1.63, 16.20)
(-0.47, 1.63, 16.20)
(-0.47, 1.63, 16.20)
(-0.47, 1.63, 16.20)
(-0.47, 1.63, 16.19)
(-0.47, 1.63, 16.19)
(-0.47, 1.63, 16.19)
(-0.47, 1.63, 16.19)
(-0.47, 1.63, 16.19)
(-0.48, 1.63, 16.19)
(-0.48, 1.62, 16.19)
(-0.48, 1.62, 16.19)
(-0.49, 1.62, 16.19)
(-0.49, 1.62, 16.19)
(-0.49, 1.62, 16.19)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.49, 1.62, 16.18)
(-0.48, 1.62, 16.18)
(-0.48, 1.60, 16.18)
(-0.48, 1.59, 16.18)
(-0.48, 1.60, 16.18)
(-0.47, 1.61, 16.18)
(-0.47, 1.62, 16.18)
(-0.47, 1.62, 16.18)
(-0.47, 1.62, 16.18)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.47, 1.62, 16.19)
(-0.48, 1.62, 16.19)
(-0.48, 1.62, 16.20)
(-0.48, 1.62, 16.20)
(-0.48, 1.62, 16.21)
(-0.48, 1.62, 16.22)
(-0.48, 1.62, 16.23)
(-0.48, 1.63, 16.24)
(-0.47, 1.63, 16.26)
(-0.46, 1.64, 16.27)
(-0.45, 1.65, 16.28)
(-0.44, 1.66, 16.29)
(-0.43, 1.67, 16.29)
(-0.42, 1.67, 16.28)
(-0.42, 1.67, 16.28)
(-0.42, 1.67, 16.28)
(-0.42, 1.67, 16.27)
(-0.43, 1.68, 16.27)
(-0.44, 1.68, 16.27)
(-0.45, 1.68, 16.27)
(-0.46, 1.68, 16.25)
(-0.47, 1.68, 16.24)
(-0.48, 1.68, 16.22)
(-0.49, 1.68, 16.20)
(-0.50, 1.67, 16.18)
(-0.51, 1.67, 16.16)
(-0.53, 1.67, 16.15)
(-0.54, 1.67, 16.14)
(-0.55, 1.66, 16.14)
(-0.55, 1.66, 16.14)
(-0.55, 1.66, 16.13)
(-0.55, 1.66, 16.12)
(-0.55, 1.66, 16.11)
(-0.54, 1.66, 16.09)
(-0.54, 1.66, 16.07)
(-0.53, 1.66, 16.06)
(-0.53, 1.66, 16.05)
(-0.53, 1.65, 16.05)
(-0.53, 1.65, 16.05)
(-0.53, 1.65, 16.04)
(-0.53, 1.65, 16.04)
(-0.53, 1.65, 16.04)
(-0.52, 1.65, 16.05)
(-0.50, 1.66, 16.07)
(-0.49, 1.67, 16.08)
(-0.48, 1.67, 16.09)
(-0.47, 1.68, 16.11)
(-0.46, 1.68, 16.12)
(-0.46, 1.68, 16.13)
(-0.45, 1.67, 16.13)
(-0.45, 1.66, 16.12)
(-0.45, 1.66, 16.12)
(-0.45, 1.66, 16.12)
(-0.44, 1.66, 16.11)
(-0.43, 1.66, 16.11)
(-0.43, 1.66, 16.11)
(-0.42, 1.66, 16.10)
(-0.42, 1.66, 16.10)
(-0.42, 1.66, 16.10)
(-0.42, 1.66, 16.09)
(-0.42, 1.66, 16.08)
(-0.44, 1.66, 16.07)
(-0.45, 1.66, 16.06)
(-0.45, 1.66, 16.06)
(-0.46, 1.66, 16.05)
(-0.47, 1.65, 16.04)
(-0.48, 1.65, 16.04)
(-0.48, 1.65, 16.04)
(-0.47, 1.65, 16.05)
(-0.46, 1.66, 16.05)
(-0.45, 1.66, 16.06)
(-0.42, 1.67, 16.08)
(-0.40, 1.67, 16.11)
(-0.37, 1.67, 16.15)
(-0.36, 1.67, 16.20)
(-0.38, 1.66, 16.25)
(-0.41, 1.65, 16.29)
(-0.45, 1.64, 16.31)
(-0.50, 1.64, 16.33)
(-0.54, 1.64, 16.35)
(-0.57, 1.64, 16.37)
(-0.60, 1.64, 16.38)
(-0.62, 1.63, 16.38)
(-0.63, 1.63, 16.39)
(-0.62, 1.63, 16.39)
(-0.61, 1.63, 16.40)
(-0.58, 1.63, 16.40)
(-0.54, 1.63, 16.40)
(-0.50, 1.62, 16.40)
(-0.47, 1.61, 16.39)
(-0.44, 1.61, 16.38)
(-0.42, 1.61, 16.35)
(-0.40, 1.62, 16.30)
(-0.39, 1.62, 16.26)
(-0.37, 1.63, 16.22)
(-0.35, 1.63, 16.19)
(-0.35, 1.64, 16.15)
(-0.34, 1.64, 16.11)
(-0.34, 1.64, 16.06)
(-0.34, 1.64, 16.03)
(-0.34, 1.63, 16.01)
(-0.34, 1.65, 16.00)
(-0.34, 1.66, 16.01)
(-0.34, 1.67, 16.04)
(-0.33, 1.67, 16.06)
(-0.33, 1.65, 16.08)
(-0.31, 1.64, 16.09)
(-0.30, 1.63, 16.11)
(-0.30, 1.63, 16.12)
(-0.32, 1.63, 16.13)
(-0.34, 1.62, 16.15)
(-0.37, 1.62, 16.18)
(-0.38, 1.62, 16.21)
(-0.38, 1.62, 16.24)
(-0.36, 1.63, 16.24)
(-0.35, 1.63, 16.21)
(-0.34, 1.63, 16.19)
(-0.33, 1.62, 16.16)
(-0.33, 1.62, 16.13)
(-0.33, 1.62, 16.10)
(-0.33, 1.62, 16.08)
(-0.33, 1.62, 16.07)
(-0.33, 1.62, 16.05)
(-0.33, 1.63, 16.03)
(-0.34, 1.63, 16.02)
(-0.34, 1.63, 16.01)
(-0.34, 1.63, 16.00)
(-0.34, 1.63, 15.99)
(-0.34, 1.63, 15.98)
(-0.34, 1.63, 15.98)
(-0.33, 1.63, 15.98)
(-0.33, 1.63, 15.98)
(-0.33, 1.63, 15.99)
(-0.32, 1.63, 15.99)
(-0.32, 1.63, 15.99)
(-0.32, 1.63, 16.00)
(-0.32, 1.63, 16.00)
(-0.33, 1.63, 16.01)
(-0.33, 1.63, 16.01)
(-0.33, 1.63, 16.01)
(-0.34, 1.63, 16.01)
(-0.34, 1.63, 16.01)
(-0.34, 1.63, 16.01)
(-0.34, 1.63, 16.00)
(-0.35, 1.64, 16.00)
(-0.36, 1.65, 15.98)
(-0.37, 1.66, 15.96)
(-0.38, 1.67, 15.93)
(-0.39, 1.68, 15.92)
(-0.39, 1.68, 15.91)
(-0.39, 1.68, 15.89)
(-0.40, 1.67, 15.88)
(-0.40, 1.67, 15.86)
(-0.41, 1.67, 15.84)
(-0.42, 1.66, 15.82)
(-0.43, 1.65, 15.81)
(-0.45, 1.64, 15.81)
(-0.47, 1.63, 15.82)
(-0.49, 1.62, 15.84)
(-0.51, 1.61, 15.85)
(-0.53, 1.60, 15.86)
(-0.54, 1.59, 15.88)
(-0.56, 1.57, 15.89)
(-0.58, 1.57, 15.91)
(-0.60, 1.58, 15.91)
(-0.62, 1.58, 15.91)
(-0.62, 1.59, 15.91)
(-0.60, 1.60, 15.91)
(-0.60, 1.61, 15.91)
(-0.56, 1.61, 15.86)
(-0.54, 1.61, 15.83)
(-0.52, 1.63, 15.78)
(-0.50, 1.63, 15.75)
(-0.49, 1.63, 15.72)
(-0.46, 1.62, 15.68)
(-0.43, 1.60, 15.64)
(-0.42, 1.60, 15.59)
(-0.42, 1.59, 15.54)
(-0.43, 1.60, 15.48)
(-0.45, 1.61, 15.44)
(-0.46, 1.63, 15.39)
(-0.47, 1.63, 15.37)
(-0.47, 1.64, 15.38)
(-0.48, 1.65, 15.38)
(-0.47, 1.65, 15.40)
(-0.46, 1.66, 15.41)
(-0.45, 1.67, 15.44)
(-0.45, 1.67, 15.47)
(-0.45, 1.68, 15.50)
(-0.45, 1.68, 15.52)
(-0.45, 1.69, 15.54)
(-0.45, 1.69, 15.57)
(-0.45, 1.69, 15.59)
(-0.45, 1.69, 15.61)
(-0.45, 1.69, 15.62)
(-0.44, 1.69, 15.63)
(-0.44, 1.69, 15.63)
(-0.44, 1.69, 15.63)
(-0.44, 1.69, 15.63)
(-0.44, 1.69, 15.64)
(-0.42, 1.67, 15.64)
(-0.38, 1.63, 15.63)
(-0.31, 1.57, 15.62)
(-0.26, 1.56, 15.62)
(-0.21, 1.56, 15.64)
(-0.16, 1.56, 15.65)
(-0.13, 1.57, 15.64)
(-0.09, 1.57, 15.61)
(-0.06, 1.57, 15.59)
(-0.02, 1.58, 15.55)
(0.02, 1.60, 15.51)
(0.07, 1.63, 15.47)
(0.11, 1.64, 15.45)
(0.16, 1.64, 15.44)
(0.22, 1.65, 15.45)
(0.29, 1.65, 15.49)
(0.37, 1.66, 15.53)
(0.44, 1.67, 15.57)
(0.51, 1.68, 15.61)
(0.58, 1.68, 15.64)
(0.64, 1.68, 15.65)
(0.71, 1.67, 15.67)
(0.79, 1.67, 15.68)
(0.88, 1.68, 15.69)
(0.94, 1.68, 15.71)
(1.00, 1.68, 15.73)
(1.06, 1.67, 15.78)
(1.10, 1.67, 15.83)
(1.13, 1.66, 15.88)
(1.15, 1.67, 15.94)
(1.18, 1.68, 16.01)
(1.20, 1.68, 16.06)
(1.23, 1.68, 16.11)
(1.26, 1.68, 16.16)
(1.29, 1.67, 16.20)
(1.33, 1.67, 16.25)
(1.37, 1.67, 16.29)
(1.43, 1.68, 16.34)
(1.49, 1.69, 16.40)
(1.54, 1.69, 16.43)
(1.59, 1.69, 16.48)
(1.63, 1.69, 16.51)
(1.66, 1.69, 16.54)
(1.69, 1.69, 16.56)
(1.72, 1.69, 16.58)
(1.73, 1.69, 16.59)
(1.74, 1.68, 16.60)
(1.74, 1.68, 16.60)
(1.73, 1.68, 16.61)
(1.71, 1.67, 16.61)
(1.69, 1.66, 16.62)
(1.68, 1.65, 16.63)
(1.67, 1.64, 16.63)
(1.66, 1.63, 16.64)
(1.65, 1.63, 16.63)
(1.63, 1.63, 16.63)
(1.61, 1.63, 16.62)
(1.60, 1.64, 16.61)
(1.60, 1.64, 16.60)
(1.60, 1.65, 16.57)
(1.58, 1.66, 16.52)
(1.56, 1.66, 16.46)
(1.52, 1.65, 16.41)
(1.49, 1.66, 16.38)
(1.47, 1.66, 16.36)
(1.47, 1.66, 16.34)
(1.48, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.50, 1.67, 16.35)
(1.50, 1.67, 16.36)
(1.49, 1.67, 16.38)
(1.48, 1.68, 16.40)
(1.47, 1.68, 16.42)
(1.46, 1.68, 16.43)
(1.46, 1.68, 16.44)
(1.46, 1.69, 16.44)
(1.47, 1.69, 16.44)
(1.49, 1.70, 16.43)
(1.50, 1.70, 16.42)
(1.50, 1.70, 16.42)
(1.51, 1.69, 16.41)
(1.51, 1.69, 16.41)
(1.50, 1.69, 16.41)
(1.50, 1.69, 16.40)
(1.49, 1.69, 16.40)
(1.50, 1.69, 16.39)
(1.50, 1.69, 16.39)
(1.51, 1.69, 16.39)
