(-0.43, 1.71, 14.58)
(-0.44, 1.68, 14.54)
(-0.46, 1.58, 14.48)
(-0.50, 1.45, 14.42)
(-0.51, 1.31, 14.39)
(-0.50, 1.24, 14.38)
(-0.43, 1.17, 14.35)
(-0.33, 1.22, 14.31)
(-0.21, 1.33, 14.30)
(-0.12, 1.40, 14.33)
(-0.07, 1.47, 14.33)
(-0.05, 1.53, 14.30)
(-0.04, 1.58, 14.26)
(0.00, 1.61, 14.23)
(0.03, 1.63, 14.18)
(0.05, 1.65, 14.14)
(0.07, 1.65, 14.12)
(0.07, 1.66, 14.07)
(0.07, 1.66, 14.03)
(0.07, 1.64, 13.97)
(0.08, 1.60, 13.87)
(0.10, 1.55, 13.77)
(0.12, 1.50, 13.69)
(0.16, 1.46, 13.61)
(0.19, 1.40, 13.55)
(0.21, 1.34, 13.50)
(0.24, 1.28, 13.46)
(0.27, 1.22, 13.45)
(0.28, 1.19, 13.45)
(0.28, 1.19, 13.45)
(0.29, 1.23, 13.45)
(0.28, 1.30, 13.48)
(0.28, 1.40, 13.56)
(0.25, 1.46, 13.70)
(0.22, 1.54, 13.86)
(0.14, 1.65, 14.07)
(0.08, 1.71, 14.21)
(-0.01, 1.77, 14.35)
(-0.09, 1.79, 14.45)
(-0.12, 1.82, 14.51)
(-0.13, 1.83, 14.57)
(-0.12, 1.83, 14.64)
(-0.07, 1.82, 14.70)
(-0.02, 1.83, 14.77)
(0.01, 1.84, 14.86)
(0.01, 1.84, 14.95)
(0.01, 1.84, 15.05)
(0.00, 1.83, 15.11)
(-0.02, 1.83, 15.21)
(-0.03, 1.83, 15.30)
(-0.03, 1.85, 15.38)
(-0.02, 1.86, 15.47)
(0.02, 1.85, 15.55)
(0.07, 1.86, 15.62)
(0.09, 1.87, 15.69)
(0.09, 1.89, 15.76)
(0.08, 1.89, 15.83)
(0.04, 1.88, 15.90)
(-0.01, 1.88, 15.98)
(-0.04, 1.89, 16.05)
(-0.07, 1.90, 16.11)
(-0.09, 1.91, 16.19)
(-0.11, 1.90, 16.28)
(-0.13, 1.90, 16.37)
(-0.13, 1.89, 16.42)
(-0.13, 1.88, 16.46)
(-0.13, 1.87, 16.49)
(-0.13, 1.84, 16.50)
(-0.13, 1.81, 16.52)
(-0.11, 1.77, 16.55)
(-0.08, 1.73, 16.55)
(-0.07, 1.71, 16.55)
(-0.06, 1.71, 16.54)
(-0.06, 1.71, 16.53)
(-0.06, 1.71, 16.51)
(-0.07, 1.71, 16.50)
(-0.09, 1.69, 16.50)
(-0.09, 1.65, 16.50)
(-0.10, 1.63, 16.50)
(-0.12, 1.61, 16.51)
(-0.16, 1.58, 16.52)
(-0.23, 1.50, 16.56)
(-0.30, 1.36, 16.61)
(-0.37, 1.19, 16.66)
(-0.40, 1.03, 16.70)
(-0.42, 0.91, 16.74)
(-0.44, 0.83, 16.78)
(-0.45, 0.78, 16.82)
(-0.44, 0.77, 16.84)
(-0.43, 0.79, 16.85)
(-0.38, 0.83, 16.85)
(-0.30, 0.88, 16.87)
(-0.21, 0.91, 16.84)
(-0.16, 0.93, 16.81)
(-0.14, 0.95, 16.78)
(-0.13, 0.94, 16.75)
(-0.11, 0.96, 16.73)
(-0.12, 1.04, 16.72)
(-0.14, 1.16, 16.69)
(-0.21, 1.32, 16.60)
(-0.24, 1.50, 16.42)
(-0.19, 1.64, 16.23)
(-0.11, 1.71, 16.10)
(-0.07, 1.73, 15.98)
(-0.04, 1.74, 15.86)
(-0.03, 1.74, 15.75)
(-0.03, 1.75, 15.66)
(-0.04, 1.75, 15.58)
(-0.09, 1.74, 15.54)
(-0.18, 1.74, 15.52)
(-0.23, 1.74, 15.49)
(-0.22, 1.76, 15.42)
(-0.17, 1.78, 15.38)
(-0.16, 1.77, 15.32)
(-0.14, 1.76, 15.25)
(-0.13, 1.76, 15.17)
(-0.12, 1.77, 15.10)
(-0.12, 1.78, 15.06)
(-0.14, 1.79, 15.04)
(-0.16, 1.80, 15.02)
(-0.16, 1.80, 15.02)
(-0.17, 1.81, 15.03)
(-0.16, 1.81, 15.04)
(-0.15, 1.82, 15.06)
(-0.12, 1.84, 15.10)
(-0.09, 1.86, 15.16)
(-0.07, 1.88, 15.23)
(-0.08, 1.89, 15.33)
(-0.08, 1.90, 15.37)
(-0.09, 1.91, 15.40)
(-0.08, 1.91, 15.42)
(-0.08, 1.91, 15.43)
(-0.08, 1.92, 15.45)
(-0.08, 1.92, 15.46)
(-0.07, 1.92, 15.46)
(-0.07, 1.92, 15.45)
(-0.06, 1.92, 15.44)
(-0.07, 1.90, 15.44)
(-0.08, 1.88, 15.42)
(-0.08, 1.89, 15.40)
(-0.09, 1.89, 15.36)
(-0.09, 1.89, 15.29)
(-0.11, 1.89, 15.21)
(-0.17, 1.88, 15.15)
(-0.26, 1.87, 15.18)
(-0.28, 1.87, 15.24)
(-0.28, 1.88, 15.31)
(-0.27, 1.89, 15.40)
(-0.23, 1.89, 15.51)
(-0.16, 1.88, 15.61)
(-0.10, 1.87, 15.66)
(0.00, 1.87, 15.72)
(0.15, 1.89, 15.79)
(0.32, 1.90, 15.83)
(0.43, 1.92, 15.85)
(0.49, 1.92, 15.90)
(0.53, 1.92, 15.98)
(0.55, 1.93, 16.06)
(0.58, 1.93, 16.13)
(0.63, 1.94, 16.18)
(0.69, 1.93, 16.21)
(0.77, 1.93, 16.23)
(0.86, 1.93, 16.24)
(0.94, 1.95, 16.24)
(1.00, 1.95, 16.26)
(1.08, 1.95, 16.31)
(1.15, 1.93, 16.37)
(1.20, 1.92, 16.45)
(1.24, 1.92, 16.52)
(1.29, 1.92, 16.56)
(1.35, 1.93, 16.59)
(1.42, 1.93, 16.62)
(1.51, 1.92, 16.64)
(1.58, 1.93, 16.65)
(1.63, 1.92, 16.67)
(1.65, 1.93, 16.69)
(1.66, 1.93, 16.71)
(1.67, 1.93, 16.75)
(1.67, 1.93, 16.79)
(1.67, 1.92, 16.83)
(1.67, 1.91, 16.85)
(1.67, 1.91, 16.87)
(1.68, 1.92, 16.87)
(1.68, 1.93, 16.88)
(1.69, 1.93, 16.88)
(1.69, 1.93, 16.89)
(1.70, 1.92, 16.89)
(1.72, 1.92, 16.88)
(1.72, 1.92, 16.88)
(1.72, 1.91, 16.87)
(1.72, 1.91, 16.87)
(1.71, 1.91, 16.87)
(1.71, 1.91, 16.87)
(1.71, 1.91, 16.87)
(1.70, 1.91, 16.87)
(1.70, 1.91, 16.88)
(1.69, 1.91, 16.88)
(1.67, 1.90, 16.91)
(1.62, 1.88, 16.94)
(1.58, 1.87, 16.94)
(1.58, 1.87, 16.94)
(1.59, 1.87, 16.93)
(1.60, 1.87, 16.91)
(1.62, 1.87, 16.90)
(1.63, 1.88, 16.88)
(1.64, 1.89, 16.87)
(1.66, 1.90, 16.85)
(1.67, 1.90, 16.84)
(1.67, 1.90, 16.84)
(1.69, 1.90, 16.83)
(1.73, 1.91, 16.82)
(1.79, 1.92, 16.79)
(1.82, 1.92, 16.79)
(1.84, 1.92, 16.79)
(1.84, 1.92, 16.80)
(1.84, 1.92, 16.81)
(1.84, 1.92, 16.81)
(1.84, 1.92, 16.81)
(1.85, 1.92, 16.81)
(1.85, 1.92, 16.81)
(1.85, 1.92, 16.82)
(1.85, 1.92, 16.82)
(1.85, 1.92, 16.81)
(1.85, 1.92, 16.81)
(1.85, 1.92, 16.81)
(1.85, 1.92, 16.82)
(1.85, 1.92, 16.82)
(1.85, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.83)
(1.86, 1.92, 16.83)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.86, 1.92, 16.82)
(1.87, 1.92, 16.82)
(1.87, 1.92, 16.82)
(1.87, 1.91, 16.82)
(1.88, 1.91, 16.81)
(1.88, 1.92, 16.81)
(1.88, 1.92, 16.81)
(1.88, 1.92, 16.81)
(1.88, 1.92, 16.81)
(1.88, 1.92, 16.81)
(1.89, 1.92, 16.81)
(1.89, 1.92, 16.82)
(1.89, 1.92, 16.82)
(1.89, 1.91, 16.82)
(1.89, 1.92, 16.82)
(1.89, 1.91, 16.82)
(1.88, 1.92, 16.83)
(1.88, 1.91, 16.83)
(1.88, 1.92, 16.83)
(1.88, 1.91, 16.82)
(1.88, 1.91, 16.83)
(1.88, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.89, 1.91, 16.83)
(1.88, 1.91, 16.83)
(1.88, 1.91, 16.82)
(1.88, 1.91, 16.82)
(1.89, 1.91, 16.82)
(1.89, 1.91, 16.82)
(1.88, 1.91, 16.82)
(1.88, 1.91, 16.82)
(1.88, 1.91, 16.82)
(1.89, 1.91, 16.81)
(1.89, 1.91, 16.81)
(1.89, 1.91, 16.81)
(1.88, 1.91, 16.81)
(1.88, 1.91, 16.81)
(1.88, 1.91, 16.81)
(1.88, 1.91, 16.81)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.88, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.89, 1.91, 16.80)
(1.90, 1.91, 16.80)
(1.90, 1.91, 16.80)
(1.90, 1.91, 16.80)
(1.90, 1.91, 16.80)
(1.91, 1.91, 16.80)
(1.91, 1.91, 16.80)
(1.91, 1.91, 16.80)
(1.92, 1.91, 16.80)
(1.92, 1.91, 16.81)
(1.92, 1.91, 16.81)
(1.92, 1.91, 16.81)
(1.91, 1.91, 16.82)
(1.90, 1.91, 16.82)
(1.90, 1.91, 16.82)
(1.88, 1.91, 16.83)
(1.85, 1.90, 16.84)
(1.83, 1.90, 16.85)
(1.81, 1.90, 16.85)
(1.82, 1.90, 16.85)
(1.84, 1.90, 16.84)
(1.87, 1.91, 16.83)
(1.89, 1.90, 16.82)
(1.91, 1.90, 16.82)
(1.91, 1.90, 16.82)
(1.91, 1.90, 16.83)
(1.91, 1.91, 16.84)
(1.91, 1.91, 16.86)
(1.91, 1.91, 16.86)
(1.92, 1.91, 16.87)
(1.92, 1.91, 16.87)
(1.94, 1.89, 16.88)
(1.93, 1.86, 16.86)
(1.93, 1.85, 16.82)
(1.92, 1.83, 16.77)
(1.91, 1.82, 16.72)
(1.88, 1.83, 16.68)
(1.87, 1.85, 16.65)
(1.87, 1.87, 16.63)
(1.87, 1.89, 16.59)
(1.85, 1.90, 16.56)
(1.81, 1.90, 16.54)
(1.79, 1.90, 16.51)
(1.75, 1.90, 16.49)
(1.71, 1.90, 16.47)
(1.65, 1.90, 16.45)
(1.60, 1.89, 16.44)
(1.57, 1.90, 16.43)
(1.54, 1.90, 16.42)
(1.52, 1.91, 16.40)
(1.51, 1.90, 16.40)
(1.52, 1.90, 16.41)
(1.52, 1.90, 16.42)
(1.53, 1.89, 16.43)
(1.56, 1.89, 16.44)
(1.57, 1.88, 16.46)
(1.57, 1.88, 16.45)
(1.55, 1.87, 16.42)
(1.51, 1.88, 16.40)
(1.46, 1.88, 16.36)
(1.40, 1.87, 16.32)
(1.33, 1.87, 16.27)
(1.26, 1.86, 16.23)
(1.21, 1.85, 16.21)
(1.16, 1.85, 16.19)
(1.11, 1.84, 16.16)
(1.05, 1.84, 16.16)
(0.97, 1.84, 16.17)
(0.89, 1.84, 16.19)
(0.81, 1.83, 16.19)
(0.74, 1.84, 16.17)
(0.66, 1.85, 16.15)
(0.58, 1.84, 16.12)
(0.50, 1.84, 16.07)
(0.41, 1.84, 16.03)
(0.33, 1.84, 15.98)
(0.26, 1.87, 15.96)
(0.18, 1.86, 15.95)
(0.10, 1.86, 15.96)
(0.02, 1.87, 15.98)
(0.01, 1.87, 15.99)
(-0.01, 1.84, 16.00)
(-0.02, 1.79, 15.99)
(-0.01, 1.76, 15.96)
(-0.01, 1.75, 15.92)
(-0.01, 1.75, 15.88)
(-0.03, 1.76, 15.86)
(-0.04, 1.76, 15.86)
(-0.03, 1.74, 15.88)
(0.01, 1.71, 15.93)
(0.08, 1.68, 16.00)
(0.16, 1.63, 16.09)
(0.22, 1.55, 16.19)
(0.25, 1.46, 16.30)
(0.25, 1.35, 16.41)
(0.26, 1.24, 16.51)
(0.27, 1.13, 16.60)
(0.30, 1.01, 16.67)
(0.35, 0.91, 16.70)
(0.40, 0.86, 16.73)
(0.44, 0.86, 16.74)
(0.41, 0.86, 16.76)
(0.32, 0.85, 16.75)
(0.21, 0.85, 16.72)
(0.12, 0.84, 16.68)
(0.04, 0.84, 16.62)
(-0.02, 0.84, 16.57)
(-0.04, 0.84, 16.54)
(-0.05, 0.85, 16.51)
(-0.04, 0.88, 16.52)
(-0.01, 0.90, 16.53)
(0.05, 0.91, 16.58)
(0.18, 0.89, 16.67)
(0.29, 0.87, 16.70)
(0.37, 0.83, 16.72)
(0.43, 0.80, 16.74)
(0.45, 0.78, 16.75)
(0.46, 0.78, 16.75)
(0.45, 0.80, 16.75)
(0.42, 0.83, 16.74)
(0.37, 0.92, 16.72)
(0.29, 1.03, 16.66)
(0.19, 1.14, 16.53)
(0.09, 1.27, 16.42)
(0.00, 1.37, 16.31)
(-0.09, 1.46, 16.16)
(-0.18, 1.54, 16.05)
(-0.20, 1.61, 15.95)
(-0.20, 1.69, 15.87)
(-0.17, 1.77, 15.79)
(-0.15, 1.82, 15.73)
(-0.16, 1.85, 15.67)
(-0.20, 1.86, 15.62)
(-0.27, 1.84, 15.59)
(-0.37, 1.82, 15.57)
(-0.48, 1.80, 15.55)
(-0.56, 1.74, 15.53)
(-0.61, 1.72, 15.51)
(-0.64, 1.74, 15.50)
(-0.65, 1.78, 15.49)
(-0.64, 1.83, 15.48)
(-0.63, 1.85, 15.45)
(-0.63, 1.86, 15.42)
(-0.65, 1.88, 15.39)
(-0.66, 1.87, 15.35)
(-0.67, 1.88, 15.33)
(-0.67, 1.90, 15.33)
(-0.66, 1.89, 15.34)
(-0.66, 1.88, 15.36)
(-0.65, 1.87, 15.37)
(-0.65, 1.87, 15.36)
(-0.65, 1.87, 15.36)
(-0.66, 1.86, 15.35)
(-0.67, 1.85, 15.33)
(-0.69, 1.84, 15.30)
(-0.70, 1.83, 15.29)
(-0.71, 1.84, 15.28)
(-0.70, 1.85, 15.27)
(-0.70, 1.86, 15.27)
(-0.70, 1.85, 15.26)
(-0.70, 1.86, 15.26)
(-0.71, 1.86, 15.26)
(-0.71, 1.86, 15.27)
(-0.71, 1.85, 15.27)
(-0.70, 1.86, 15.29)
(-0.69, 1.86, 15.30)
(-0.68, 1.86, 15.32)
(-0.70, 1.84, 15.32)
(-0.71, 1.84, 15.31)
(-0.71, 1.85, 15.30)
(-0.70, 1.86, 15.30)
(-0.70, 1.88, 15.31)
(-0.69, 1.89, 15.33)
(-0.68, 1.89, 15.35)
(-0.67, 1.90, 15.37)
(-0.66, 1.89, 15.39)
(-0.67, 1.89, 15.41)
(-0.68, 1.88, 15.41)
(-0.68, 1.87, 15.42)
(-0.69, 1.86, 15.44)
(-0.70, 1.82, 15.47)
(-0.72, 1.76, 15.51)
(-0.75, 1.60, 15.61)
(-0.75, 1.44, 15.69)
(-0.76, 1.27, 15.74)
(-0.77, 1.12, 15.77)
(-0.77, 1.03, 15.79)
(-0.77, 1.02, 15.78)
(-0.77, 1.14, 15.79)
(-0.77, 1.33, 15.78)
(-0.76, 1.54, 15.72)
(-0.76, 1.72, 15.62)
(-0.75, 1.82, 15.53)
(-0.74, 1.87, 15.47)
(-0.73, 1.89, 15.44)
(-0.72, 1.90, 15.43)
(-0.72, 1.90, 15.42)
(-0.72, 1.90, 15.40)
(-0.71, 1.90, 15.38)
(-0.72, 1.90, 15.36)
(-0.72, 1.89, 15.34)
(-0.72, 1.87, 15.31)
(-0.72, 1.87, 15.30)
(-0.71, 1.87, 15.29)
(-0.70, 1.87, 15.29)
(-0.69, 1.87, 15.29)
(-0.68, 1.87, 15.28)
(-0.67, 1.87, 15.28)
(-0.66, 1.87, 15.28)
(-0.66, 1.87, 15.27)
(-0.66, 1.87, 15.27)
(-0.66, 1.87, 15.27)
(-0.66, 1.87, 15.27)
(-0.66, 1.88, 15.28)
(-0.66, 1.88, 15.27)
(-0.65, 1.88, 15.26)
(-0.65, 1.89, 15.26)
(-0.66, 1.89, 15.26)
(-0.66, 1.89, 15.26)
(-0.67, 1.90, 15.27)
(-0.68, 1.90, 15.26)
(-0.69, 1.91, 15.25)
(-0.69, 1.91, 15.25)
(-0.70, 1.91, 15.24)
(-0.70, 1.91, 15.23)
(-0.70, 1.91, 15.23)
(-0.70, 1.91, 15.22)
(-0.71, 1.91, 15.21)
(-0.71, 1.91, 15.22)
(-0.70, 1.91, 15.24)
(-0.69, 1.90, 15.25)
(-0.69, 1.90, 15.27)
(-0.68, 1.89, 15.30)
(-0.66, 1.89, 15.33)
(-0.62, 1.88, 15.37)
(-0.57, 1.88, 15.40)
(-0.51, 1.89, 15.43)
(-0.46, 1.89, 15.46)
(-0.42, 1.88, 15.49)
(-0.39, 1.88, 15.50)
(-0.37, 1.88, 15.51)
(-0.36, 1.88, 15.51)
(-0.35, 1.89, 15.49)
(-0.36, 1.89, 15.48)
(-0.37, 1.89, 15.45)
(-0.39, 1.90, 15.43)
(-0.41, 1.89, 15.40)
(-0.43, 1.88, 15.38)
(-0.44, 1.88, 15.35)
(-0.45, 1.88, 15.33)
(-0.45, 1.88, 15.32)
(-0.46, 1.89, 15.31)
(-0.47, 1.88, 15.31)
(-0.48, 1.88, 15.31)
(-0.49, 1.88, 15.31)
(-0.48, 1.88, 15.31)
(-0.49, 1.90, 15.31)
(-0.49, 1.92, 15.31)
(-0.47, 1.94, 15.30)
(-0.44, 1.95, 15.31)
(-0.39, 1.97, 15.32)
(-0.33, 1.99, 15.34)
(-0.26, 1.99, 15.35)
(-0.24, 1.98, 15.36)
(-0.22, 1.97, 15.37)
(-0.20, 1.96, 15.38)
(-0.18, 1.97, 15.37)
(-0.18, 2.00, 15.34)
(-0.21, 2.00, 15.31)
(-0.24, 1.98, 15.29)
(-0.25, 1.93, 15.29)
(-0.23, 1.88, 15.30)
(-0.18, 1.86, 15.32)
(-0.14, 1.85, 15.32)
(-0.10, 1.86, 15.32)
(-0.03, 1.88, 15.31)
(0.03, 1.89, 15.28)
(0.09, 1.88, 15.29)
(0.19, 1.87, 15.35)
(0.31, 1.82, 15.43)
(0.45, 1.81, 15.50)
(0.56, 1.81, 15.55)
(0.65, 1.82, 15.59)
(0.75, 1.80, 15.64)
(0.75, 1.81, 15.65)
(0.73, 1.84, 15.63)
(0.67, 1.87, 15.53)
(0.57, 1.88, 15.46)
(0.48, 1.90, 15.40)
(0.42, 1.91, 15.36)
(0.36, 1.91, 15.34)
(0.31, 1.92, 15.33)
(0.28, 1.93, 15.33)
(0.26, 1.92, 15.33)
(0.25, 1.92, 15.33)
(0.26, 1.92, 15.33)
(0.25, 1.92, 15.28)
(0.24, 1.89, 15.24)
(0.26, 1.89, 15.23)
(0.27, 1.89, 15.21)
(0.27, 1.90, 15.20)
(0.28, 1.90, 15.19)
(0.29, 1.90, 15.19)
(0.35, 1.86, 15.21)
(0.39, 1.81, 15.24)
(0.44, 1.74, 15.28)
(0.49, 1.72, 15.34)
(0.51, 1.72, 15.42)
(0.51, 1.72, 15.45)
(0.50, 1.74, 15.47)
(0.49, 1.75, 15.49)
(0.47, 1.77, 15.50)
(0.47, 1.85, 15.50)
(0.43, 1.90, 15.49)
(0.41, 1.90, 15.46)
(0.37, 1.92, 15.39)
(0.34, 1.93, 15.34)
(0.32, 1.92, 15.29)
(0.31, 1.91, 15.24)
(0.27, 1.91, 15.17)
(0.21, 1.86, 15.11)
(0.16, 1.80, 15.08)
(0.15, 1.79, 15.06)
(0.14, 1.80, 15.04)
(0.13, 1.80, 15.02)
(0.13, 1.82, 14.98)
(0.14, 1.86, 14.95)
(0.14, 1.90, 14.92)
(0.16, 1.91, 14.89)
(0.19, 1.93, 14.87)
(0.21, 1.95, 14.85)
(0.22, 1.95, 14.84)
(0.23, 1.96, 14.84)
(0.23, 1.96, 14.85)
(0.23, 1.97, 14.86)
(0.21, 1.97, 14.87)
(0.18, 1.96, 14.88)
(0.10, 1.92, 14.90)
(0.01, 1.86, 14.98)
(-0.05, 1.84, 15.08)
(-0.10, 1.83, 15.15)
(-0.13, 1.81, 15.20)
(-0.17, 1.79, 15.24)
(-0.21, 1.79, 15.28)
(-0.24, 1.80, 15.29)
(-0.28, 1.79, 15.29)
(-0.34, 1.79, 15.27)
(-0.41, 1.79, 15.23)
(-0.51, 1.78, 15.17)
(-0.59, 1.77, 15.10)
(-0.64, 1.78, 15.06)
(-0.67, 1.80, 15.03)
(-0.71, 1.81, 15.01)
(-0.75, 1.82, 15.00)
(-0.79, 1.81, 15.01)
(-0.86, 1.80, 15.05)
(-0.95, 1.78, 15.12)
(-1.06, 1.75, 15.19)
(-1.16, 1.71, 15.24)
(-1.21, 1.67, 15.27)
(-1.21, 1.65, 15.28)
(-1.17, 1.69, 15.28)
(-1.07, 1.75, 15.28)
(-0.92, 1.85, 15.25)
(-0.73, 1.94, 15.22)
(-0.57, 1.98, 15.23)
(-0.47, 2.00, 15.23)
(-0.40, 2.00, 15.22)
(-0.32, 1.99, 15.20)
(-0.28, 1.96, 15.20)
(-0.28, 1.96, 15.22)
(-0.29, 1.96, 15.23)
(-0.31, 1.97, 15.25)
(-0.32, 1.98, 15.27)
(-0.34, 1.98, 15.28)
(-0.34, 1.98, 15.29)
(-0.35, 1.97, 15.29)
(-0.35, 1.97, 15.28)
(-0.34, 1.97, 15.27)
(-0.31, 1.97, 15.27)
(-0.27, 1.97, 15.26)
(-0.22, 1.96, 15.27)
(-0.19, 1.97, 15.27)
(-0.16, 1.97, 15.27)
(-0.13, 1.97, 15.27)
(-0.13, 1.98, 15.27)
(-0.13, 1.98, 15.26)
(-0.14, 1.98, 15.25)
(-0.14, 1.98, 15.24)
(-0.14, 1.98, 15.22)
(-0.14, 1.98, 15.21)
(-0.15, 1.98, 15.21)
(-0.16, 1.98, 15.20)
(-0.17, 1.98, 15.20)
(-0.18, 1.98, 15.20)
(-0.18, 1.98, 15.19)
(-0.19, 1.98, 15.19)
(-0.18, 1.98, 15.19)
(-0.18, 1.98, 15.19)
(-0.19, 1.98, 15.19)
(-0.18, 1.98, 15.18)
(-0.17, 1.97, 15.19)
(-0.17, 1.97, 15.19)
(-0.18, 1.97, 15.19)
(-0.19, 1.97, 15.18)
(-0.19, 1.98, 15.17)
(-0.19, 1.98, 15.16)
(-0.19, 1.98, 15.16)
(-0.20, 1.98, 15.15)
(-0.21, 1.99, 15.15)
(-0.21, 1.99, 15.15)
(-0.20, 1.99, 15.15)
(-0.17, 1.98, 15.18)
(-0.16, 1.97, 15.22)
(-0.16, 1.97, 15.24)
(-0.15, 1.96, 15.24)
(-0.15, 1.96, 15.24)
(-0.14, 1.96, 15.25)
(-0.12, 1.96, 15.27)
(-0.10, 1.97, 15.30)
(-0.08, 1.98, 15.35)
(-0.07, 1.98, 15.43)
(-0.08, 1.99, 15.48)
(-0.08, 2.00, 15.49)
(-0.06, 2.00, 15.50)
(-0.02, 2.00, 15.49)
(0.03, 2.01, 15.47)
(0.06, 2.01, 15.45)
(0.09, 2.00, 15.44)
(0.13, 2.01, 15.41)
(0.17, 2.00, 15.39)
(0.20, 2.00, 15.38)
(0.21, 2.00, 15.38)
(0.21, 2.00, 15.38)
(0.20, 2.01, 15.39)
(0.20, 2.00, 15.40)
(0.19, 2.01, 15.40)
(0.18, 2.01, 15.41)
(0.17, 2.01, 15.41)
(0.16, 2.00, 15.41)
(0.16, 1.99, 15.40)
(0.15, 2.00, 15.42)
(0.11, 2.00, 15.48)
(0.03, 2.00, 15.49)
(-0.01, 2.00, 15.46)
(-0.06, 2.00, 15.42)
(-0.08, 1.99, 15.37)
(-0.06, 1.99, 15.37)
(0.03, 1.99, 15.44)
(0.20, 1.98, 15.47)
(0.29, 1.97, 15.33)
(0.29, 1.96, 15.26)
(0.28, 1.95, 15.24)
(0.29, 1.92, 15.22)
(0.31, 1.86, 15.20)
(0.35, 1.78, 15.17)
(0.41, 1.72, 15.11)
(0.49, 1.73, 15.01)
(0.55, 1.77, 14.94)
(0.60, 1.83, 14.91)
(0.64, 1.88, 14.91)
(0.71, 1.89, 14.91)
(0.79, 1.88, 14.91)
(0.88, 1.85, 14.92)
(0.96, 1.85, 14.91)
(1.02, 1.89, 14.90)
(1.05, 1.92, 14.87)
(1.08, 1.92, 14.82)
(1.14, 1.89, 14.75)
(1.20, 1.88, 14.68)
(1.28, 1.88, 14.60)
(1.35, 1.89, 14.55)
(1.42, 1.88, 14.52)
(1.44, 1.89, 14.56)
(1.43, 1.91, 14.66)
(1.36, 1.92, 14.80)
(1.20, 1.92, 14.92)
(1.06, 1.94, 15.01)
(0.95, 1.94, 15.07)
(0.88, 1.95, 15.12)
(0.89, 1.96, 15.16)
(0.97, 1.97, 15.18)
(1.01, 1.98, 15.18)
(1.04, 2.01, 15.20)
(1.08, 2.03, 15.22)
(1.12, 2.05, 15.23)
(1.15, 2.07, 15.23)
(1.18, 2.09, 15.23)
(1.19, 2.06, 15.24)
(1.19, 1.99, 15.26)
(1.17, 2.00, 15.26)
(1.15, 2.01, 15.25)
(1.14, 2.00, 15.23)
(1.12, 1.99, 15.22)
(1.09, 1.98, 15.21)
(1.04, 1.96, 15.20)
(1.02, 1.96, 15.19)
(1.02, 1.96, 15.17)
(1.03, 1.96, 15.14)
(1.02, 1.97, 15.12)
(1.02, 1.97, 15.11)
(1.02, 1.97, 15.09)
(1.03, 1.98, 15.08)
(1.04, 1.98, 15.07)
(1.05, 1.99, 15.05)
(1.07, 1.98, 15.03)
(1.09, 1.99, 15.03)
(1.10, 1.99, 15.03)
(1.11, 1.99, 15.03)
(1.11, 1.99, 15.03)
(1.11, 1.99, 15.03)
(1.11, 1.99, 15.02)
(1.11, 1.99, 15.02)
(1.11, 1.99, 15.02)
(1.10, 1.99, 15.02)
(1.10, 1.99, 15.01)
(1.10, 1.99, 15.00)
(1.09, 1.99, 15.00)
(1.09, 2.00, 14.99)
(1.09, 2.00, 14.99)
(1.09, 2.00, 14.99)
(1.09, 2.01, 14.99)
(1.10, 2.01, 14.98)
(1.10, 2.01, 14.98)
(1.10, 2.01, 14.97)
(1.10, 2.01, 14.97)
(1.11, 2.01, 14.97)
(1.12, 2.01, 14.98)
(1.15, 1.98, 14.98)
(1.18, 1.94, 14.95)
(1.20, 1.91, 14.90)
(1.22, 1.92, 14.90)
(1.25, 1.91, 14.88)
(1.29, 1.91, 14.84)
(1.35, 1.91, 14.78)
(1.44, 1.90, 14.70)
(1.57, 1.89, 14.63)
(1.69, 1.88, 14.57)
(1.78, 1.87, 14.52)
(1.83, 1.86, 14.49)
(1.87, 1.85, 14.46)
(1.90, 1.85, 14.45)
(1.90, 1.85, 14.45)
(1.88, 1.86, 14.49)
(1.84, 1.88, 14.55)
(1.71, 1.90, 14.66)
(1.59, 1.91, 14.71)
(1.49, 1.93, 14.75)
(1.37, 1.94, 14.79)
(1.23, 1.94, 14.82)
(1.09, 1.93, 14.81)
(1.02, 1.93, 14.79)
(0.98, 1.93, 14.78)
(0.96, 1.92, 14.76)
