(1.11, 1.63, 15.35)
(1.11, 1.63, 15.35)
(1.11, 1.63, 15.36)
(1.12, 1.63, 15.36)
(1.12, 1.63, 15.36)
(1.12, 1.63, 15.36)
(1.12, 1.63, 15.36)
(1.12, 1.63, 15.36)
(1.12, 1.63, 15.35)
(1.12, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.13, 1.62, 15.35)
(1.13, 1.62, 15.35)
(1.13, 1.62, 15.35)
(1.13, 1.62, 15.35)
(1.13, 1.61, 15.35)
(1.12, 1.60, 15.35)
(1.12, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.13, 1.61, 15.35)
(1.14, 1.61, 15.35)
(1.15, 1.62, 15.35)
(1.17, 1.64, 15.37)
(1.23, 1.69, 15.42)
(1.25, 1.74, 15.49)
(1.25, 1.76, 15.53)
(1.26, 1.76, 15.57)
(1.28, 1.77, 15.59)
(1.29, 1.77, 15.62)
(1.31, 1.78, 15.66)
(1.32, 1.79, 15.70)
(1.34, 1.79, 15.74)
(1.36, 1.79, 15.77)
(1.37, 1.80, 15.81)
(1.38, 1.80, 15.83)
(1.39, 1.80, 15.84)
(1.40, 1.80, 15.84)
(1.39, 1.80, 15.83)
(1.38, 1.80, 15.83)
(1.37, 1.80, 15.82)
(1.37, 1.80, 15.80)
(1.36, 1.80, 15.78)
(1.35, 1.80, 15.77)
(1.33, 1.80, 15.75)
(1.31, 1.80, 15.73)
(1.26, 1.83, 15.71)
(1.20, 1.84, 15.67)
(1.17, 1.85, 15.61)
(1.16, 1.85, 15.57)
(1.17, 1.85, 15.54)
(1.17, 1.85, 15.53)
(1.18, 1.85, 15.52)
(1.18, 1.85, 15.53)
(1.17, 1.84, 15.56)
(1.18, 1.83, 15.58)
(1.19, 1.81, 15.60)
(1.20, 1.80, 15.62)
(1.21, 1.80, 15.63)
(1.21, 1.79, 15.65)
(1.21, 1.79, 15.66)
(1.21, 1.79, 15.67)
(1.21, 1.79, 15.68)
(1.20, 1.79, 15.69)
(1.20, 1.79, 15.69)
(1.20, 1.79, 15.70)
(1.19, 1.79, 15.70)
(1.20, 1.79, 15.71)
(1.20, 1.78, 15.72)
(1.22, 1.78, 15.75)
(1.23, 1.77, 15.81)
(1.24, 1.75, 15.90)
(1.24, 1.74, 16.00)
(1.24, 1.75, 16.13)
(1.25, 1.78, 16.26)
(1.26, 1.78, 16.32)
(1.29, 1.77, 16.38)
(1.34, 1.77, 16.45)
(1.41, 1.76, 16.50)
(1.51, 1.77, 16.57)
(1.59, 1.79, 16.63)
(1.65, 1.80, 16.68)
(1.70, 1.80, 16.73)
(1.73, 1.80, 16.77)
(1.75, 1.80, 16.79)
(1.75, 1.80, 16.79)
(1.74, 1.80, 16.78)
(1.75, 1.80, 16.78)
(1.75, 1.80, 16.79)
(1.77, 1.80, 16.79)
(1.78, 1.80, 16.80)
(1.79, 1.80, 16.81)
(1.79, 1.80, 16.81)
(1.79, 1.79, 16.80)
(1.79, 1.79, 16.79)
(1.79, 1.79, 16.79)
(1.80, 1.79, 16.79)
(1.80, 1.78, 16.79)
(1.80, 1.78, 16.78)
(1.79, 1.78, 16.78)
(1.77, 1.78, 16.77)
(1.77, 1.78, 16.74)
(1.74, 1.77, 16.69)
(1.70, 1.76, 16.63)
(1.62, 1.74, 16.56)
(1.58, 1.73, 16.53)
(1.55, 1.73, 16.52)
(1.53, 1.73, 16.50)
(1.52, 1.73, 16.47)
(1.54, 1.74, 16.46)
(1.57, 1.74, 16.46)
(1.57, 1.73, 16.46)
(1.57, 1.73, 16.44)
(1.58, 1.73, 16.44)
(1.56, 1.71, 16.47)
(1.52, 1.72, 16.49)
(1.48, 1.73, 16.50)
(1.46, 1.73, 16.51)
(1.44, 1.73, 16.50)
(1.42, 1.73, 16.49)
(1.37, 1.72, 16.50)
(1.30, 1.71, 16.50)
(1.24, 1.72, 16.51)
(1.20, 1.72, 16.50)
(1.19, 1.72, 16.48)
(1.19, 1.72, 16.45)
(1.17, 1.72, 16.42)
(1.17, 1.73, 16.37)
(1.17, 1.72, 16.32)
(1.18, 1.72, 16.27)
(1.18, 1.71, 16.23)
(1.17, 1.71, 16.20)
(1.15, 1.71, 16.18)
(1.13, 1.72, 16.18)
(1.11, 1.72, 16.19)
(1.09, 1.72, 16.19)
(1.08, 1.71, 16.20)
(1.07, 1.71, 16.20)
(1.07, 1.71, 16.20)
(1.06, 1.71, 16.20)
(1.06, 1.71, 16.20)
(1.06, 1.71, 16.20)
(1.06, 1.71, 16.20)
(1.05, 1.72, 16.19)
(1.04, 1.73, 16.16)
(1.03, 1.73, 16.15)
(1.03, 1.73, 16.15)
(1.02, 1.73, 16.15)
(1.02, 1.73, 16.15)
(1.02, 1.72, 16.14)
(1.02, 1.71, 16.14)
(1.03, 1.70, 16.13)
(1.03, 1.69, 16.13)
(1.04, 1.70, 16.12)
(1.05, 1.71, 16.10)
(1.06, 1.75, 16.08)
(1.05, 1.78, 16.09)
(1.05, 1.79, 16.10)
(1.05, 1.79, 16.11)
(1.06, 1.80, 16.12)
(1.07, 1.79, 16.12)
(1.09, 1.77, 16.13)
(1.11, 1.75, 16.15)
(1.14, 1.71, 16.18)
(1.16, 1.70, 16.21)
(1.17, 1.68, 16.24)
(1.19, 1.66, 16.26)
(1.22, 1.65, 16.27)
(1.25, 1.65, 16.23)
(1.26, 1.64, 16.16)
(1.26, 1.64, 16.07)
(1.27, 1.64, 15.97)
(1.28, 1.62, 15.86)
(1.32, 1.61, 15.73)
(1.36, 1.59, 15.61)
(1.41, 1.53, 15.50)
(1.46, 1.46, 15.42)
(1.51, 1.38, 15.38)
(1.54, 1.32, 15.36)
(1.53, 1.28, 15.36)
(1.51, 1.29, 15.37)
(1.48, 1.32, 15.40)
(1.44, 1.35, 15.45)
(1.41, 1.38, 15.49)
(1.39, 1.41, 15.54)
(1.36, 1.47, 15.61)
(1.34, 1.52, 15.66)
(1.31, 1.56, 15.70)
(1.29, 1.59, 15.72)
(1.28, 1.62, 15.71)
(1.28, 1.63, 15.67)
(1.30, 1.64, 15.60)
(1.32, 1.63, 15.50)
(1.34, 1.60, 15.38)
(1.36, 1.57, 15.28)
(1.37, 1.55, 15.21)
(1.38, 1.54, 15.18)
(1.39, 1.53, 15.16)
(1.41, 1.54, 15.17)
(1.43, 1.55, 15.19)
(1.47, 1.56, 15.24)
(1.52, 1.55, 15.28)
(1.59, 1.52, 15.32)
(1.67, 1.49, 15.35)
(1.72, 1.45, 15.36)
(1.76, 1.43, 15.37)
(1.78, 1.42, 15.37)
(1.80, 1.41, 15.36)
(1.81, 1.41, 15.36)
(1.81, 1.39, 15.34)
(1.82, 1.37, 15.32)
(1.81, 1.35, 15.31)
(1.81, 1.34, 15.30)
(1.80, 1.34, 15.30)
(1.80, 1.32, 15.30)
(1.79, 1.28, 15.29)
(1.78, 1.22, 15.27)
(1.77, 1.13, 15.26)
(1.76, 1.09, 15.25)
(1.76, 1.06, 15.25)
(1.76, 1.00, 15.25)
(1.75, 0.88, 15.25)
(1.74, 0.79, 15.25)
(1.74, 0.72, 15.24)
(1.73, 0.69, 15.24)
(1.72, 0.71, 15.24)
(1.71, 0.78, 15.26)
(1.69, 0.88, 15.27)
(1.67, 1.02, 15.29)
(1.62, 1.22, 15.29)
(1.51, 1.43, 15.30)
(1.42, 1.53, 15.34)
(1.35, 1.58, 15.37)
(1.29, 1.58, 15.34)
(1.23, 1.59, 15.31)
(1.22, 1.63, 15.32)
(1.22, 1.65, 15.34)
(1.23, 1.66, 15.35)
(1.24, 1.66, 15.38)
(1.26, 1.67, 15.41)
(1.31, 1.67, 15.45)
(1.35, 1.68, 15.47)
(1.39, 1.70, 15.50)
(1.41, 1.71, 15.52)
(1.44, 1.73, 15.53)
(1.46, 1.74, 15.53)
(1.48, 1.74, 15.49)
(1.50, 1.73, 15.43)
(1.50, 1.71, 15.38)
(1.52, 1.70, 15.30)
(1.53, 1.69, 15.20)
(1.56, 1.66, 15.07)
(1.59, 1.64, 15.01)
(1.62, 1.61, 14.99)
(1.64, 1.59, 14.98)
(1.65, 1.58, 14.99)
(1.65, 1.59, 15.01)
(1.66, 1.60, 15.05)
(1.66, 1.61, 15.08)
(1.66, 1.61, 15.11)
(1.66, 1.61, 15.15)
(1.67, 1.61, 15.17)
(1.67, 1.62, 15.19)
(1.68, 1.68, 15.24)
(1.66, 1.74, 15.30)
(1.63, 1.77, 15.32)
(1.62, 1.77, 15.32)
(1.63, 1.77, 15.31)
(1.63, 1.76, 15.28)
(1.64, 1.76, 15.24)
(1.64, 1.76, 15.22)
(1.63, 1.76, 15.20)
(1.61, 1.77, 15.18)
(1.59, 1.77, 15.18)
(1.56, 1.77, 15.19)
(1.54, 1.77, 15.21)
(1.51, 1.77, 15.24)
(1.50, 1.75, 15.26)
(1.55, 1.73, 15.25)
(1.58, 1.72, 15.19)
(1.57, 1.71, 15.13)
(1.55, 1.70, 15.07)
(1.52, 1.69, 15.02)
(1.50, 1.69, 14.98)
(1.49, 1.69, 14.95)
(1.51, 1.68, 14.91)
(1.54, 1.66, 14.86)
(1.59, 1.65, 14.82)
(1.65, 1.64, 14.77)
(1.71, 1.62, 14.74)
(1.75, 1.61, 14.72)
(1.79, 1.58, 14.68)
(1.83, 1.55, 14.65)
(1.87, 1.52, 14.63)
(1.90, 1.50, 14.61)
(1.93, 1.49, 14.59)
(1.94, 1.49, 14.59)
(1.94, 1.49, 14.59)
(1.94, 1.51, 14.60)
(1.93, 1.54, 14.63)
(1.89, 1.60, 14.68)
(1.84, 1.66, 14.75)
(1.77, 1.70, 14.82)
(1.68, 1.73, 14.90)
(1.61, 1.73, 14.98)
(1.54, 1.72, 15.05)
(1.46, 1.71, 15.16)
(1.41, 1.69, 15.23)
(1.37, 1.67, 15.28)
(1.35, 1.67, 15.34)
(1.34, 1.66, 15.40)
(1.34, 1.65, 15.46)
(1.36, 1.64, 15.53)
(1.38, 1.65, 15.60)
(1.38, 1.66, 15.67)
(1.33, 1.67, 15.73)
(1.22, 1.69, 15.73)
(1.13, 1.71, 15.69)
(1.06, 1.72, 15.64)
(1.00, 1.73, 15.61)
(0.95, 1.71, 15.58)
(0.91, 1.70, 15.57)
(0.88, 1.69, 15.56)
(0.86, 1.69, 15.57)
(0.84, 1.69, 15.58)
(0.82, 1.68, 15.61)
(0.82, 1.68, 15.63)
(0.82, 1.69, 15.66)
(0.81, 1.69, 15.69)
(0.81, 1.69, 15.71)
(0.81, 1.69, 15.72)
(0.83, 1.70, 15.70)
(0.85, 1.70, 15.68)
(0.86, 1.69, 15.65)
(0.86, 1.69, 15.63)
(0.87, 1.68, 15.61)
(0.88, 1.68, 15.57)
(0.89, 1.67, 15.53)
(0.90, 1.66, 15.51)
(0.92, 1.65, 15.48)
(0.92, 1.65, 15.45)
(0.90, 1.64, 15.41)
(0.87, 1.62, 15.33)
(0.83, 1.58, 15.25)
(0.78, 1.54, 15.15)
(0.74, 1.49, 15.06)
(0.73, 1.45, 14.99)
(0.74, 1.43, 14.96)
(0.75, 1.44, 14.94)
(0.76, 1.46, 14.95)
(0.80, 1.48, 14.97)
(0.84, 1.51, 15.01)
(0.88, 1.55, 15.07)
(0.91, 1.58, 15.13)
(0.94, 1.61, 15.20)
(0.96, 1.64, 15.26)
(0.98, 1.67, 15.32)
(0.98, 1.68, 15.35)
(0.98, 1.69, 15.38)
(0.98, 1.70, 15.40)
(0.99, 1.70, 15.41)
(0.99, 1.70, 15.42)
(1.00, 1.70, 15.42)
(1.00, 1.70, 15.42)
(1.00, 1.70, 15.41)
(1.02, 1.71, 15.42)
(1.07, 1.73, 15.45)
(1.09, 1.74, 15.49)
(1.08, 1.75, 15.52)
(1.07, 1.75, 15.53)
(1.07, 1.76, 15.52)
(1.06, 1.77, 15.54)
(1.07, 1.77, 15.56)
(1.07, 1.77, 15.61)
(1.08, 1.77, 15.65)
(1.09, 1.77, 15.69)
(1.13, 1.78, 15.71)
(1.17, 1.78, 15.72)
(1.22, 1.78, 15.73)
(1.27, 1.78, 15.72)
(1.31, 1.78, 15.72)
(1.34, 1.78, 15.72)
(1.36, 1.78, 15.71)
(1.38, 1.79, 15.72)
(1.41, 1.80, 15.70)
(1.43, 1.81, 15.69)
(1.44, 1.83, 15.67)
(1.44, 1.85, 15.64)
(1.47, 1.85, 15.62)
(1.49, 1.85, 15.60)
(1.49, 1.85, 15.60)
(1.49, 1.86, 15.60)
(1.48, 1.86, 15.61)
(1.46, 1.85, 15.63)
(1.41, 1.83, 15.69)
(1.33, 1.78, 15.76)
(1.25, 1.68, 15.81)
(1.16, 1.60, 15.87)
(1.12, 1.58, 15.89)
(1.12, 1.59, 15.90)
(1.14, 1.60, 15.91)
(1.17, 1.62, 15.91)
(1.19, 1.65, 15.89)
(1.19, 1.67, 15.88)
(1.19, 1.68, 15.88)
(1.20, 1.69, 15.88)
(1.20, 1.70, 15.87)
(1.20, 1.71, 15.86)
(1.20, 1.72, 15.86)
(1.18, 1.72, 15.85)
(1.16, 1.72, 15.85)
(1.13, 1.72, 15.84)
(1.08, 1.72, 15.84)
(1.00, 1.71, 15.81)
(0.91, 1.70, 15.78)
(0.79, 1.68, 15.72)
(0.66, 1.69, 15.64)
(0.57, 1.70, 15.58)
(0.50, 1.70, 15.55)
(0.46, 1.70, 15.54)
(0.40, 1.70, 15.52)
(0.34, 1.69, 15.50)
(0.27, 1.68, 15.50)
(0.18, 1.67, 15.52)
(0.07, 1.67, 15.55)
(-0.02, 1.67, 15.58)
(-0.10, 1.68, 15.60)
(-0.17, 1.68, 15.60)
(-0.24, 1.68, 15.59)
(-0.31, 1.68, 15.55)
(-0.37, 1.67, 15.50)
(-0.45, 1.66, 15.40)
(-0.52, 1.66, 15.32)
(-0.57, 1.65, 15.27)
(-0.63, 1.62, 15.24)
(-0.67, 1.61, 15.24)
(-0.70, 1.60, 15.24)
(-0.72, 1.59, 15.23)
(-0.73, 1.59, 15.22)
(-0.74, 1.59, 15.20)
(-0.74, 1.59, 15.18)
(-0.74, 1.59, 15.16)
(-0.74, 1.60, 15.14)
(-0.74, 1.61, 15.13)
(-0.74, 1.62, 15.11)
(-0.73, 1.63, 15.10)
(-0.72, 1.64, 15.08)
(-0.71, 1.65, 15.07)
(-0.72, 1.65, 15.06)
(-0.74, 1.65, 15.05)
(-0.78, 1.64, 15.03)
(-0.83, 1.63, 15.00)
(-0.90, 1.61, 14.95)
(-0.99, 1.59, 14.89)
(-1.05, 1.56, 14.84)
(-1.12, 1.52, 14.78)
(-1.16, 1.48, 14.73)
(-1.18, 1.46, 14.71)
(-1.18, 1.46, 14.69)
(-1.18, 1.46, 14.68)
(-1.16, 1.47, 14.66)
(-1.14, 1.48, 14.65)
(-1.13, 1.48, 14.63)
(-1.12, 1.47, 14.62)
(-1.11, 1.47, 14.61)
(-1.08, 1.50, 14.60)
(-1.03, 1.54, 14.61)
(-0.96, 1.59, 14.63)
(-0.88, 1.63, 14.67)
(-0.80, 1.66, 14.73)
(-0.73, 1.67, 14.79)
(-0.67, 1.67, 14.85)
(-0.63, 1.68, 14.90)
(-0.58, 1.71, 14.98)
(-0.56, 1.76, 15.07)
(-0.57, 1.81, 15.16)
(-0.60, 1.83, 15.20)
(-0.61, 1.84, 15.21)
(-0.61, 1.85, 15.20)
(-0.61, 1.85, 15.18)
(-0.61, 1.85, 15.17)
(-0.61, 1.85, 15.16)
(-0.62, 1.85, 15.15)
(-0.61, 1.85, 15.14)
(-0.60, 1.84, 15.13)
(-0.59, 1.84, 15.12)
(-0.58, 1.84, 15.12)
(-0.57, 1.84, 15.13)
(-0.57, 1.84, 15.13)
(-0.57, 1.84, 15.14)
(-0.57, 1.84, 15.14)
(-0.57, 1.84, 15.15)
(-0.57, 1.85, 15.16)
(-0.57, 1.84, 15.17)
(-0.57, 1.84, 15.17)
(-0.57, 1.85, 15.18)
(-0.56, 1.84, 15.18)
(-0.56, 1.84, 15.18)
(-0.56, 1.84, 15.18)
(-0.56, 1.84, 15.18)
(-0.55, 1.84, 15.19)
(-0.55, 1.84, 15.19)
(-0.54, 1.84, 15.19)
(-0.52, 1.83, 15.19)
(-0.46, 1.80, 15.20)
(-0.43, 1.77, 15.19)
(-0.42, 1.76, 15.18)
(-0.41, 1.75, 15.19)
(-0.41, 1.75, 15.20)
(-0.40, 1.75, 15.21)
(-0.41, 1.75, 15.22)
(-0.41, 1.75, 15.22)
(-0.41, 1.76, 15.23)
(-0.41, 1.76, 15.23)
(-0.42, 1.76, 15.23)
(-0.42, 1.76, 15.23)
(-0.42, 1.77, 15.22)
(-0.42, 1.77, 15.22)
(-0.43, 1.78, 15.23)
(-0.45, 1.78, 15.25)
(-0.47, 1.79, 15.25)
(-0.48, 1.80, 15.25)
(-0.49, 1.80, 15.25)
(-0.48, 1.80, 15.23)
(-0.46, 1.79, 15.17)
(-0.46, 1.78, 15.12)
(-0.47, 1.77, 15.09)
(-0.49, 1.77, 15.08)
(-0.49, 1.77, 15.07)
(-0.50, 1.77, 15.07)
(-0.51, 1.77, 15.08)
(-0.51, 1.77, 15.08)
(-0.51, 1.77, 15.09)
(-0.50, 1.77, 15.11)
(-0.47, 1.77, 15.15)
(-0.47, 1.77, 15.19)
(-0.46, 1.77, 15.21)
(-0.46, 1.77, 15.23)
(-0.47, 1.77, 15.25)
(-0.47, 1.77, 15.26)
(-0.47, 1.77, 15.27)
(-0.47, 1.77, 15.28)
(-0.48, 1.77, 15.30)
(-0.48, 1.77, 15.31)
(-0.48, 1.77, 15.32)
(-0.48, 1.77, 15.33)
(-0.48, 1.76, 15.35)
(-0.47, 1.76, 15.37)
(-0.47, 1.75, 15.38)
(-0.46, 1.74, 15.40)
(-0.44, 1.73, 15.41)
(-0.42, 1.72, 15.42)
(-0.38, 1.72, 15.42)
(-0.31, 1.71, 15.41)
(-0.24, 1.71, 15.39)
(-0.14, 1.70, 15.36)
(-0.04, 1.72, 15.33)
(0.02, 1.73, 15.29)
(0.05, 1.75, 15.27)
(0.08, 1.75, 15.28)
(0.12, 1.75, 15.30)
(0.15, 1.76, 15.32)
(0.20, 1.75, 15.36)
(0.26, 1.73, 15.42)
(0.33, 1.72, 15.50)
(0.40, 1.71, 15.60)
(0.48, 1.73, 15.72)
(0.52, 1.73, 15.77)
(0.58, 1.74, 15.83)
(0.64, 1.75, 15.88)
(0.71, 1.75, 15.92)
(0.79, 1.75, 15.94)
(0.88, 1.74, 15.96)
(0.97, 1.74, 15.97)
(1.05, 1.75, 15.98)
(1.10, 1.76, 16.00)
(1.13, 1.76, 16.02)
(1.16, 1.75, 16.04)
(1.17, 1.74, 16.06)
(1.18, 1.73, 16.08)
(1.18, 1.73, 16.10)
(1.18, 1.74, 16.12)
(1.16, 1.76, 16.14)
(1.13, 1.77, 16.15)
(1.11, 1.78, 16.16)
(1.08, 1.79, 16.18)
(1.07, 1.79, 16.20)
(1.06, 1.79, 16.22)
(1.05, 1.79, 16.23)
(1.05, 1.78, 16.25)
(1.04, 1.77, 16.26)
(1.05, 1.76, 16.27)
(1.05, 1.76, 16.28)
(1.06, 1.76, 16.27)
(1.07, 1.76, 16.26)
(1.09, 1.76, 16.24)
(1.11, 1.75, 16.22)
(1.12, 1.74, 16.21)
(1.12, 1.73, 16.20)
(1.12, 1.73, 16.20)
(1.13, 1.73, 16.20)
(1.13, 1.73, 16.21)
(1.13, 1.72, 16.22)
(1.14, 1.72, 16.23)
(1.14, 1.72, 16.23)
(1.14, 1.72, 16.23)
(1.15, 1.72, 16.22)
(1.19, 1.73, 16.17)
(1.21, 1.74, 16.12)
(1.22, 1.74, 16.09)
(1.21, 1.74, 16.07)
(1.20, 1.74, 16.05)
(1.20, 1.75, 16.05)
(1.19, 1.75, 16.05)
(1.19, 1.76, 16.06)
(1.18, 1.77, 16.07)
(1.17, 1.78, 16.08)
(1.16, 1.78, 16.08)
(1.17, 1.77, 16.09)
(1.17, 1.77, 16.09)
(1.17, 1.77, 16.09)
(1.17, 1.78, 16.08)
(1.17, 1.79, 16.09)
(1.19, 1.79, 16.10)
(1.24, 1.80, 16.09)
(1.30, 1.79, 16.06)
(1.37, 1.80, 16.03)
(1.43, 1.81, 16.01)
(1.47, 1.81, 16.00)
(1.48, 1.80, 15.99)
(1.48, 1.80, 15.98)
(1.47, 1.80, 15.98)
(1.45, 1.78, 15.97)
(1.45, 1.75, 15.96)
(1.43, 1.74, 15.95)
(1.42, 1.74, 15.95)
(1.40, 1.74, 15.95)
(1.39, 1.74, 15.95)
(1.38, 1.73, 15.95)
(1.36, 1.73, 15.95)
(1.36, 1.72, 15.96)
(1.36, 1.72, 15.96)
(1.36, 1.72, 15.97)
(1.36, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.97)
(1.37, 1.72, 15.98)
(1.37, 1.72, 15.98)
(1.37, 1.72, 15.98)
(1.38, 1.72, 15.98)
(1.38, 1.72, 15.98)
(1.38, 1.73, 15.98)
(1.38, 1.73, 15.98)
(1.38, 1.73, 15.98)
(1.39, 1.73, 15.98)
(1.39, 1.74, 15.98)
(1.39, 1.74, 15.97)
(1.38, 1.74, 15.97)
(1.38, 1.75, 15.97)
(1.38, 1.75, 15.97)
(1.38, 1.75, 15.97)
(1.38, 1.75, 15.97)
(1.38, 1.75, 15.97)
(1.37, 1.75, 15.97)
(1.36, 1.76, 15.96)
(1.35, 1.75, 15.95)
(1.35, 1.75, 15.93)
(1.35, 1.74, 15.92)
(1.36, 1.73, 15.92)
(1.37, 1.72, 15.92)
(1.37, 1.71, 15.91)
(1.37, 1.71, 15.91)
(1.37, 1.71, 15.91)
(1.38, 1.71, 15.91)
(1.38, 1.71, 15.91)
(1.38, 1.72, 15.91)
(1.38, 1.72, 15.92)
(1.38, 1.72, 15.92)
(1.38, 1.72, 15.94)
(1.38, 1.73, 15.95)
(1.38, 1.73, 15.97)
(1.38, 1.74, 15.97)
(1.37, 1.75, 15.97)
(1.36, 1.80, 16.02)
(1.30, 1.85, 16.04)
(1.27, 1.86, 16.01)
(1.29, 1.86, 15.98)
(1.31, 1.85, 15.97)
(1.33, 1.85, 15.95)
(1.34, 1.85, 15.95)
(1.36, 1.85, 15.94)
(1.38, 1.85, 15.93)
(1.39, 1.85, 15.93)
(1.40, 1.84, 15.94)
(1.40, 1.84, 15.95)
(1.40, 1.84, 15.95)
(1.40, 1.84, 15.96)
(1.41, 1.84, 15.96)
(1.40, 1.85, 15.97)
(1.39, 1.85, 15.98)
(1.37, 1.85, 16.00)
(1.36, 1.85, 16.01)
(1.37, 1.84, 16.02)
(1.37, 1.84, 16.03)
(1.37, 1.83, 16.04)
(1.35, 1.85, 16.03)
(1.32, 1.86, 16.02)
(1.30, 1.86, 16.02)
(1.30, 1.82, 16.04)
(1.29, 1.78, 16.06)
(1.27, 1.77, 16.08)
(1.24, 1.77, 16.09)
(1.22, 1.77, 16.10)
(1.21, 1.77, 16.12)
(1.20, 1.77, 16.13)
(1.21, 1.77, 16.11)
(1.22, 1.78, 16.06)
(1.21, 1.77, 16.04)
(1.20, 1.77, 16.03)
(1.19, 1.78, 16.02)
(1.18, 1.78, 16.01)
(1.18, 1.77, 15.99)
(1.19, 1.76, 15.96)
(1.20, 1.76, 15.93)
(1.22, 1.76, 15.90)
(1.23, 1.75, 15.87)
(1.23, 1.75, 15.85)
(1.22, 1.76, 15.86)
(1.21, 1.77, 15.87)
(1.19, 1.77, 15.87)
(1.18, 1.77, 15.86)
(1.18, 1.75, 15.86)
(1.18, 1.75, 15.87)
(1.18, 1.75, 15.87)
(1.18, 1.75, 15.87)
(1.18, 1.75, 15.87)
(1.18, 1.75, 15.86)
(1.18, 1.75, 15.86)
(1.19, 1.75, 15.86)
(1.19, 1.76, 15.86)
(1.20, 1.76, 15.87)
(1.21, 1.76, 15.87)
(1.21, 1.76, 15.87)
(1.21, 1.77, 15.86)
(1.22, 1.78, 15.85)
(1.21, 1.78, 15.85)
(1.21, 1.79, 15.84)
(1.21, 1.79, 15.83)
(1.22, 1.79, 15.82)
(1.22, 1.77, 15.82)
(1.22, 1.76, 15.82)
(1.21, 1.77, 15.82)
(1.21, 1.77, 15.82)
(1.21, 1.77, 15.82)
(1.21, 1.77, 15.82)
(1.20, 1.77, 15.82)
(1.20, 1.78, 15.82)
(1.20, 1.78, 15.82)
(1.19, 1.78, 15.82)
(1.19, 1.78, 15.82)
(1.20, 1.77, 15.82)
(1.20, 1.77, 15.83)
(1.20, 1.76, 15.84)
(1.21, 1.77, 15.84)
(1.21, 1.77, 15.83)
(1.22, 1.77, 15.82)
(1.22, 1.77, 15.82)
(1.22, 1.78, 15.83)
(1.22, 1.78, 15.83)
(1.22, 1.78, 15.84)
(1.23, 1.78, 15.85)
(1.23, 1.78, 15.85)
(1.24, 1.78, 15.86)
(1.25, 1.78, 15.85)
(1.25, 1.78, 15.85)
(1.26, 1.78, 15.83)
(1.26, 1.78, 15.82)
(1.26, 1.79, 15.81)
(1.26, 1.79, 15.80)
(1.25, 1.79, 15.80)
(1.25, 1.79, 15.79)
(1.25, 1.79, 15.79)
(1.25, 1.79, 15.79)
(1.25, 1.80, 15.79)
(1.26, 1.79, 15.79)
(1.26, 1.79, 15.79)
(1.26, 1.79, 15.79)
(1.26, 1.79, 15.79)
(1.27, 1.79, 15.79)
(1.27, 1.79, 15.78)
(1.26, 1.79, 15.77)
(1.26, 1.79, 15.77)
(1.26, 1.78, 15.76)
(1.27, 1.77, 15.76)
(1.28, 1.74, 15.75)
(1.28, 1.72, 15.75)
(1.29, 1.71, 15.74)
(1.30, 1.70, 15.74)
(1.31, 1.69, 15.73)
(1.32, 1.69, 15.72)
(1.33, 1.68, 15.71)
(1.34, 1.67, 15.69)
(1.34, 1.67, 15.67)
(1.35, 1.67, 15.67)
(1.35, 1.68, 15.66)
(1.36, 1.70, 15.66)
(1.36, 1.75, 15.67)
(1.35, 1.77, 15.67)
(1.34, 1.78, 15.68)
(1.33, 1.79, 15.68)
(1.33, 1.79, 15.70)
(1.32, 1.79, 15.74)
(1.31, 1.79, 15.78)
(1.31, 1.78, 15.80)
(1.31, 1.77, 15.82)
(1.31, 1.76, 15.85)
(1.32, 1.76, 15.86)
(1.32, 1.76, 15.87)
(1.32, 1.76, 15.87)
(1.32, 1.76, 15.85)
(1.31, 1.76, 15.84)
(1.31, 1.75, 15.84)
(1.31, 1.73, 15.83)
(1.31, 1.72, 15.81)
(1.31, 1.71, 15.80)
(1.31, 1.70, 15.79)
(1.30, 1.69, 15.78)
(1.30, 1.69, 15.77)
(1.30, 1.69, 15.77)
(1.30, 1.68, 15.76)
(1.29, 1.68, 15.76)
(1.29, 1.68, 15.76)
(1.30, 1.67, 15.76)
(1.30, 1.67, 15.76)
(1.30, 1.67, 15.75)
(1.29, 1.67, 15.75)
(1.29, 1.67, 15.75)
(1.29, 1.67, 15.75)
(1.30, 1.67, 15.75)
(1.30, 1.67, 15.76)
(1.31, 1.68, 15.76)
(1.32, 1.68, 15.77)
(1.32, 1.68, 15.77)
(1.32, 1.69, 15.77)
(1.33, 1.69, 15.77)
(1.33, 1.70, 15.77)
(1.33, 1.70, 15.77)
(1.33, 1.70, 15.77)
