(1.36, 0.93, 16.10)
(1.37, 0.92, 16.11)
(1.38, 0.90, 16.13)
(1.41, 0.87, 16.15)
(1.42, 0.83, 16.16)
(1.43, 0.80, 16.17)
(1.41, 0.81, 16.17)
(1.38, 0.86, 16.16)
(1.33, 0.94, 16.14)
(1.28, 1.02, 16.12)
(1.24, 1.07, 16.10)
(1.21, 1.10, 16.09)
(1.21, 1.11, 16.10)
(1.22, 1.09, 16.11)
(1.23, 1.08, 16.11)
(1.23, 1.10, 16.09)
(1.22, 1.15, 16.04)
(1.17, 1.20, 15.97)
(1.11, 1.23, 15.92)
(1.07, 1.25, 15.89)
(1.05, 1.26, 15.87)
(1.04, 1.26, 15.86)
(1.08, 1.24, 15.85)
(1.14, 1.18, 15.86)
(1.21, 1.13, 15.87)
(1.26, 1.09, 15.88)
(1.28, 1.08, 15.90)
(1.29, 1.12, 15.89)
(1.27, 1.19, 15.83)
(1.24, 1.28, 15.73)
(1.20, 1.34, 15.64)
(1.20, 1.37, 15.56)
(1.24, 1.36, 15.48)
(1.34, 1.35, 15.39)
(1.45, 1.34, 15.32)
(1.54, 1.34, 15.28)
(1.60, 1.32, 15.26)
(1.61, 1.30, 15.25)
(1.60, 1.30, 15.26)
(1.54, 1.31, 15.28)
(1.44, 1.33, 15.31)
(1.30, 1.35, 15.36)
(1.16, 1.37, 15.42)
(1.04, 1.40, 15.46)
(0.95, 1.42, 15.49)
(0.89, 1.42, 15.51)
(0.86, 1.42, 15.52)
(0.83, 1.42, 15.53)
(0.82, 1.42, 15.54)
(0.81, 1.42, 15.54)
(0.81, 1.42, 15.54)
(0.81, 1.41, 15.55)
(0.82, 1.40, 15.55)
(0.84, 1.38, 15.56)
(0.86, 1.37, 15.57)
(0.89, 1.36, 15.57)
(0.96, 1.35, 15.54)
(1.07, 1.33, 15.50)
(1.21, 1.30, 15.44)
(1.41, 1.24, 15.38)
(1.58, 1.16, 15.35)
(1.69, 1.07, 15.33)
(1.75, 1.01, 15.32)
(1.76, 0.98, 15.31)
(1.73, 0.98, 15.31)
(1.66, 1.01, 15.32)
(1.55, 1.07, 15.34)
(1.40, 1.12, 15.38)
(1.26, 1.19, 15.45)
(1.15, 1.25, 15.50)
(1.07, 1.30, 15.54)
(1.03, 1.32, 15.55)
(1.01, 1.33, 15.56)
(1.00, 1.34, 15.55)
(1.00, 1.34, 15.55)
(1.02, 1.33, 15.54)
(1.04, 1.32, 15.54)
(1.07, 1.31, 15.54)
(1.08, 1.32, 15.55)
(1.08, 1.32, 15.56)
(1.08, 1.32, 15.57)
(1.06, 1.32, 15.59)
(1.04, 1.33, 15.60)
(1.04, 1.34, 15.60)
(1.04, 1.35, 15.58)
(1.08, 1.32, 15.54)
(1.18, 1.29, 15.49)
(1.34, 1.23, 15.43)
(1.52, 1.15, 15.38)
(1.67, 1.08, 15.34)
(1.76, 1.01, 15.32)
(1.80, 0.96, 15.31)
(1.82, 0.93, 15.30)
(1.82, 0.89, 15.30)
(1.83, 0.86, 15.29)
(1.85, 0.84, 15.30)
(1.89, 0.81, 15.31)
(1.91, 0.79, 15.32)
(1.93, 0.77, 15.34)
(1.92, 0.75, 15.34)
(1.89, 0.75, 15.34)
(1.83, 0.79, 15.33)
(1.73, 0.85, 15.33)
(1.60, 0.93, 15.34)
(1.43, 1.02, 15.37)
(1.28, 1.12, 15.40)
(1.16, 1.24, 15.44)
(1.07, 1.33, 15.47)
(1.00, 1.40, 15.49)
(0.96, 1.44, 15.50)
(0.92, 1.46, 15.51)
(0.91, 1.46, 15.51)
(0.92, 1.46, 15.50)
(0.94, 1.46, 15.49)
(1.00, 1.45, 15.47)
(1.05, 1.44, 15.44)
(1.11, 1.44, 15.45)
(1.14, 1.44, 15.50)
(1.14, 1.44, 15.57)
(1.13, 1.43, 15.68)
(1.10, 1.45, 15.80)
(1.10, 1.44, 15.87)
(1.10, 1.44, 15.91)
(1.11, 1.44, 15.93)
(1.12, 1.45, 15.94)
(1.14, 1.46, 15.92)
(1.17, 1.47, 15.86)
(1.21, 1.47, 15.77)
(1.24, 1.46, 15.67)
(1.28, 1.47, 15.56)
(1.32, 1.48, 15.46)
(1.35, 1.49, 15.38)
(1.39, 1.49, 15.33)
(1.43, 1.49, 15.31)
(1.47, 1.49, 15.31)
(1.51, 1.49, 15.32)
(1.55, 1.51, 15.33)
(1.59, 1.54, 15.35)
(1.62, 1.57, 15.36)
(1.64, 1.58, 15.36)
(1.65, 1.58, 15.37)
(1.65, 1.57, 15.37)
(1.63, 1.55, 15.38)
(1.60, 1.50, 15.38)
(1.56, 1.42, 15.39)
(1.51, 1.35, 15.39)
(1.47, 1.33, 15.40)
(1.43, 1.31, 15.42)
(1.40, 1.30, 15.45)
(1.37, 1.30, 15.49)
(1.36, 1.28, 15.53)
(1.39, 1.27, 15.55)
(1.47, 1.25, 15.54)
(1.59, 1.20, 15.53)
(1.72, 1.14, 15.54)
(1.82, 1.09, 15.57)
(1.87, 1.05, 15.59)
(1.88, 1.05, 15.59)
(1.85, 1.07, 15.58)
(1.77, 1.10, 15.56)
(1.63, 1.13, 15.53)
(1.47, 1.17, 15.52)
(1.33, 1.22, 15.51)
(1.22, 1.27, 15.50)
(1.16, 1.30, 15.50)
(1.12, 1.32, 15.49)
(1.09, 1.34, 15.48)
(1.06, 1.37, 15.47)
(1.03, 1.39, 15.44)
(1.00, 1.40, 15.38)
(0.99, 1.40, 15.31)
(0.98, 1.39, 15.24)
(1.00, 1.38, 15.19)
(1.02, 1.38, 15.14)
(1.03, 1.37, 15.10)
(1.04, 1.37, 15.07)
(1.04, 1.36, 15.04)
(1.04, 1.37, 15.01)
(1.04, 1.37, 14.98)
(1.04, 1.37, 14.96)
(1.05, 1.37, 14.94)
(1.06, 1.37, 14.92)
(1.09, 1.37, 14.90)
(1.13, 1.36, 14.90)
(1.16, 1.35, 14.92)
(1.19, 1.33, 14.94)
(1.21, 1.29, 14.94)
(1.21, 1.26, 14.91)
(1.20, 1.23, 14.87)
(1.18, 1.21, 14.82)
(1.16, 1.20, 14.76)
(1.13, 1.20, 14.72)
(1.11, 1.20, 14.69)
(1.08, 1.21, 14.69)
(1.04, 1.24, 14.72)
(1.00, 1.28, 14.77)
(0.94, 1.31, 14.84)
(0.88, 1.32, 14.95)
(0.82, 1.31, 15.08)
(0.79, 1.34, 15.18)
(0.76, 1.36, 15.23)
(0.73, 1.37, 15.28)
(0.70, 1.36, 15.32)
(0.66, 1.36, 15.34)
(0.61, 1.35, 15.36)
(0.55, 1.35, 15.38)
(0.48, 1.35, 15.40)
(0.43, 1.35, 15.41)
(0.40, 1.35, 15.43)
(0.39, 1.35, 15.45)
(0.39, 1.35, 15.44)
(0.40, 1.34, 15.43)
(0.38, 1.34, 15.42)
(0.35, 1.33, 15.40)
(0.31, 1.33, 15.38)
(0.25, 1.33, 15.36)
(0.17, 1.33, 15.33)
(0.08, 1.34, 15.29)
(0.01, 1.34, 15.27)
(-0.04, 1.34, 15.25)
(-0.08, 1.33, 15.24)
(-0.09, 1.32, 15.25)
(-0.08, 1.32, 15.27)
(-0.07, 1.32, 15.29)
(-0.06, 1.32, 15.31)
(-0.05, 1.32, 15.32)
(-0.04, 1.30, 15.32)
(-0.03, 1.29, 15.31)
(-0.03, 1.28, 15.29)
(-0.04, 1.26, 15.24)
(-0.04, 1.25, 15.15)
(-0.03, 1.21, 15.00)
(-0.01, 1.17, 14.86)
(0.01, 1.11, 14.76)
(0.03, 1.06, 14.68)
(0.05, 1.03, 14.63)
(0.07, 1.00, 14.59)
(0.08, 0.99, 14.58)
(0.08, 0.98, 14.57)
(0.08, 0.98, 14.57)
(0.08, 0.97, 14.56)
(0.09, 0.97, 14.56)
(0.10, 0.97, 14.55)
(0.10, 0.96, 14.55)
(0.10, 0.97, 14.55)
(0.10, 0.97, 14.55)
(0.10, 0.98, 14.55)
(0.09, 1.00, 14.56)
(0.07, 1.03, 14.56)
(0.05, 1.08, 14.58)
(0.03, 1.14, 14.61)
(0.01, 1.20, 14.67)
(-0.02, 1.25, 14.74)
(-0.03, 1.30, 14.81)
(-0.03, 1.34, 14.87)
(-0.04, 1.37, 14.95)
(-0.04, 1.39, 15.02)
(-0.03, 1.40, 15.09)
(-0.03, 1.40, 15.15)
(-0.02, 1.41, 15.20)
(0.00, 1.43, 15.26)
(0.02, 1.45, 15.32)
(0.02, 1.45, 15.38)
(0.01, 1.46, 15.41)
(-0.01, 1.46, 15.42)
(-0.02, 1.47, 15.42)
(-0.02, 1.48, 15.41)
(-0.03, 1.48, 15.39)
(-0.03, 1.49, 15.36)
(-0.03, 1.48, 15.34)
(-0.02, 1.48, 15.32)
(-0.02, 1.48, 15.32)
(-0.01, 1.48, 15.32)
(0.02, 1.46, 15.33)
(0.05, 1.44, 15.37)
(0.07, 1.42, 15.42)
(0.11, 1.38, 15.55)
(0.13, 1.41, 15.65)
(0.14, 1.42, 15.73)
(0.16, 1.41, 15.79)
(0.20, 1.41, 15.85)
(0.30, 1.43, 15.89)
(0.42, 1.44, 15.92)
(0.53, 1.43, 15.96)
(0.63, 1.46, 16.01)
(0.71, 1.47, 16.07)
(0.77, 1.48, 16.12)
(0.83, 1.47, 16.19)
(0.86, 1.46, 16.25)
(0.88, 1.45, 16.33)
(0.91, 1.46, 16.43)
(0.95, 1.48, 16.52)
(0.99, 1.49, 16.58)
(1.04, 1.49, 16.63)
(1.10, 1.49, 16.68)
(1.18, 1.48, 16.71)
(1.28, 1.48, 16.74)
(1.40, 1.50, 16.77)
(1.50, 1.52, 16.79)
(1.59, 1.53, 16.82)
(1.65, 1.53, 16.85)
(1.70, 1.54, 16.88)
(1.74, 1.53, 16.90)
(1.76, 1.53, 16.92)
(1.79, 1.53, 16.93)
(1.81, 1.52, 16.95)
(1.82, 1.52, 16.96)
(1.83, 1.52, 16.98)
(1.85, 1.51, 17.01)
(1.86, 1.51, 17.04)
(1.87, 1.52, 17.06)
(1.87, 1.52, 17.07)
(1.88, 1.52, 17.08)
(1.88, 1.52, 17.08)
(1.88, 1.52, 17.08)
(1.88, 1.52, 17.08)
(1.88, 1.52, 17.08)
(1.87, 1.52, 17.08)
(1.87, 1.52, 17.07)
(1.86, 1.52, 17.07)
(1.85, 1.52, 17.07)
(1.85, 1.53, 17.06)
(1.85, 1.53, 17.04)
(1.84, 1.52, 17.02)
(1.82, 1.51, 16.97)
(1.80, 1.51, 16.93)
(1.78, 1.51, 16.89)
(1.75, 1.51, 16.85)
(1.70, 1.51, 16.82)
(1.66, 1.51, 16.80)
(1.61, 1.50, 16.79)
(1.58, 1.50, 16.79)
(1.56, 1.50, 16.78)
(1.54, 1.51, 16.78)
(1.53, 1.51, 16.77)
(1.52, 1.51, 16.76)
(1.51, 1.51, 16.75)
(1.50, 1.51, 16.76)
(1.51, 1.51, 16.77)
(1.52, 1.52, 16.78)
(1.53, 1.52, 16.78)
(1.54, 1.52, 16.79)
(1.55, 1.52, 16.79)
(1.55, 1.51, 16.78)
(1.55, 1.51, 16.78)
(1.55, 1.50, 16.78)
(1.55, 1.50, 16.77)
(1.56, 1.50, 16.77)
(1.57, 1.51, 16.78)
(1.57, 1.51, 16.81)
(1.56, 1.51, 16.83)
(1.55, 1.51, 16.84)
(1.55, 1.51, 16.85)
(1.56, 1.51, 16.85)
(1.59, 1.51, 16.86)
(1.63, 1.52, 16.87)
(1.68, 1.52, 16.87)
(1.75, 1.52, 16.88)
(1.81, 1.54, 16.88)
(1.86, 1.55, 16.88)
(1.90, 1.55, 16.88)
(1.91, 1.54, 16.88)
(1.91, 1.54, 16.89)
(1.91, 1.53, 16.89)
(1.91, 1.53, 16.90)
(1.90, 1.53, 16.91)
(1.90, 1.53, 16.92)
(1.90, 1.53, 16.91)
(1.89, 1.54, 16.91)
(1.88, 1.54, 16.91)
(1.88, 1.54, 16.90)
(1.87, 1.54, 16.90)
(1.87, 1.54, 16.89)
(1.87, 1.54, 16.89)
(1.88, 1.53, 16.89)
(1.88, 1.53, 16.89)
(1.88, 1.53, 16.89)
(1.89, 1.53, 16.89)
(1.89, 1.53, 16.89)
(1.88, 1.53, 16.89)
(1.87, 1.53, 16.90)
(1.86, 1.53, 16.90)
(1.86, 1.53, 16.90)
(1.86, 1.53, 16.90)
(1.86, 1.53, 16.90)
(1.86, 1.53, 16.90)
(1.86, 1.53, 16.91)
(1.86, 1.53, 16.91)
(1.86, 1.53, 16.91)
(1.85, 1.53, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.92)
(1.87, 1.52, 16.92)
(1.87, 1.52, 16.92)
(1.87, 1.52, 16.92)
(1.87, 1.52, 16.92)
(1.87, 1.52, 16.92)
(1.86, 1.52, 16.92)
(1.85, 1.52, 16.92)
(1.85, 1.52, 16.92)
(1.85, 1.52, 16.92)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.85, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.52, 16.91)
(1.86, 1.53, 16.92)
(1.86, 1.52, 16.92)
(1.86, 1.52, 16.92)
(1.86, 1.52, 16.92)
(1.87, 1.52, 16.91)
(1.88, 1.52, 16.90)
(1.89, 1.52, 16.90)
(1.90, 1.52, 16.90)
(1.90, 1.51, 16.89)
(1.91, 1.51, 16.89)
(1.91, 1.52, 16.89)
(1.91, 1.52, 16.89)
(1.92, 1.52, 16.89)
(1.92, 1.52, 16.88)
(1.93, 1.51, 16.88)
(1.93, 1.52, 16.88)
(1.93, 1.52, 16.87)
(1.93, 1.52, 16.87)
(1.93, 1.52, 16.87)
(1.93, 1.52, 16.87)
(1.93, 1.52, 16.87)
(1.93, 1.52, 16.86)
(1.93, 1.52, 16.86)
(1.93, 1.52, 16.85)
(1.93, 1.53, 16.85)
(1.93, 1.53, 16.84)
(1.93, 1.54, 16.83)
(1.93, 1.54, 16.81)
(1.93, 1.53, 16.79)
(1.93, 1.53, 16.78)
(1.94, 1.53, 16.77)
(1.94, 1.53, 16.76)
(1.95, 1.53, 16.75)
(1.95, 1.53, 16.75)
(1.95, 1.52, 16.75)
(1.95, 1.52, 16.75)
(1.95, 1.52, 16.76)
(1.94, 1.52, 16.76)
(1.94, 1.52, 16.76)
(1.93, 1.52, 16.76)
(1.92, 1.52, 16.76)
(1.92, 1.52, 16.76)
(1.91, 1.52, 16.75)
(1.91, 1.52, 16.75)
(1.91, 1.52, 16.75)
(1.91, 1.52, 16.75)
(1.91, 1.52, 16.75)
(1.91, 1.53, 16.76)
(1.91, 1.53, 16.79)
(1.91, 1.53, 16.82)
(1.92, 1.53, 16.84)
(1.92, 1.53, 16.86)
(1.93, 1.53, 16.87)
(1.93, 1.53, 16.86)
(1.93, 1.53, 16.86)
(1.92, 1.53, 16.85)
(1.92, 1.53, 16.84)
(1.91, 1.53, 16.83)
(1.90, 1.52, 16.82)
(1.89, 1.52, 16.82)
(1.88, 1.52, 16.81)
(1.87, 1.52, 16.81)
(1.86, 1.52, 16.80)
(1.85, 1.52, 16.80)
(1.84, 1.52, 16.80)
(1.83, 1.52, 16.80)
(1.82, 1.52, 16.80)
(1.81, 1.51, 16.80)
(1.81, 1.51, 16.81)
(1.80, 1.50, 16.81)
(1.78, 1.50, 16.82)
(1.78, 1.50, 16.81)
(1.78, 1.51, 16.81)
(1.78, 1.51, 16.80)
(1.79, 1.51, 16.80)
(1.80, 1.51, 16.80)
(1.80, 1.51, 16.80)
(1.81, 1.50, 16.81)
(1.82, 1.49, 16.81)
(1.82, 1.47, 16.82)
(1.82, 1.45, 16.83)
(1.83, 1.45, 16.83)
(1.85, 1.45, 16.82)
(1.87, 1.45, 16.80)
(1.89, 1.45, 16.78)
(1.91, 1.44, 16.76)
(1.93, 1.44, 16.74)
(1.94, 1.44, 16.71)
(1.95, 1.45, 16.69)
(1.95, 1.46, 16.67)
(1.96, 1.46, 16.65)
(1.96, 1.46, 16.63)
(1.96, 1.46, 16.61)
(1.96, 1.46, 16.60)
(1.95, 1.46, 16.59)
(1.94, 1.46, 16.59)
(1.92, 1.45, 16.60)
(1.90, 1.44, 16.60)
(1.85, 1.44, 16.60)
(1.76, 1.43, 16.60)
(1.65, 1.41, 16.60)
(1.51, 1.40, 16.58)
(1.37, 1.42, 16.54)
(1.27, 1.43, 16.53)
(1.18, 1.44, 16.52)
(1.10, 1.43, 16.51)
(1.04, 1.43, 16.52)
(0.98, 1.43, 16.54)
(0.93, 1.43, 16.54)
(0.89, 1.41, 16.55)
(0.88, 1.40, 16.56)
(0.88, 1.40, 16.57)
(0.87, 1.40, 16.58)
(0.86, 1.39, 16.58)
(0.86, 1.39, 16.58)
(0.86, 1.40, 16.56)
(0.88, 1.38, 16.51)
(0.91, 1.35, 16.44)
(0.96, 1.33, 16.39)
(1.00, 1.32, 16.37)
(1.02, 1.31, 16.39)
(1.03, 1.30, 16.41)
(1.06, 1.29, 16.44)
(1.12, 1.29, 16.49)
(1.19, 1.28, 16.55)
(1.28, 1.27, 16.61)
(1.38, 1.25, 16.66)
(1.48, 1.20, 16.69)
(1.57, 1.12, 16.73)
(1.65, 1.01, 16.76)
(1.72, 0.88, 16.80)
(1.75, 0.76, 16.84)
(1.75, 0.68, 16.86)
(1.74, 0.68, 16.88)
(1.73, 0.73, 16.90)
(1.71, 0.78, 16.94)
(1.70, 0.79, 16.98)
(1.69, 0.77, 17.02)
(1.70, 0.75, 17.05)
(1.71, 0.75, 17.06)
(1.71, 0.78, 17.07)
(1.71, 0.80, 17.06)
(1.71, 0.79, 17.05)
(1.71, 0.75, 17.05)
(1.72, 0.71, 17.05)
(1.73, 0.69, 17.05)
(1.73, 0.67, 17.06)
(1.74, 0.65, 17.06)
(1.74, 0.64, 17.07)
(1.74, 0.63, 17.06)
(1.74, 0.66, 17.04)
(1.74, 0.73, 16.99)
(1.71, 0.83, 16.93)
(1.66, 0.95, 16.87)
(1.57, 1.08, 16.82)
(1.44, 1.20, 16.80)
(1.30, 1.31, 16.78)
(1.17, 1.37, 16.78)
(1.06, 1.39, 16.79)
(0.97, 1.40, 16.79)
(0.89, 1.39, 16.77)
(0.81, 1.38, 16.73)
(0.73, 1.38, 16.69)
(0.66, 1.38, 16.64)
(0.59, 1.38, 16.57)
(0.54, 1.37, 16.49)
(0.51, 1.35, 16.39)
(0.47, 1.38, 16.28)
(0.41, 1.39, 16.19)
(0.34, 1.38, 16.12)
(0.28, 1.37, 16.07)
(0.21, 1.38, 16.03)
(0.14, 1.38, 15.98)
(0.08, 1.39, 15.92)
(0.03, 1.38, 15.86)
(-0.02, 1.37, 15.79)
(-0.09, 1.37, 15.74)
(-0.16, 1.36, 15.72)
(-0.24, 1.35, 15.71)
(-0.30, 1.33, 15.73)
(-0.36, 1.31, 15.75)
(-0.40, 1.31, 15.76)
(-0.44, 1.31, 15.77)
(-0.47, 1.30, 15.77)
(-0.51, 1.28, 15.76)
(-0.55, 1.26, 15.73)
(-0.59, 1.26, 15.71)
(-0.60, 1.25, 15.70)
(-0.59, 1.24, 15.69)
(-0.57, 1.23, 15.70)
(-0.56, 1.23, 15.70)
(-0.56, 1.23, 15.70)
(-0.57, 1.26, 15.73)
(-0.59, 1.28, 15.77)
(-0.63, 1.30, 15.81)
(-0.66, 1.34, 15.83)
(-0.67, 1.37, 15.83)
(-0.66, 1.40, 15.82)
(-0.65, 1.41, 15.80)
(-0.65, 1.42, 15.79)
(-0.64, 1.43, 15.77)
(-0.64, 1.43, 15.76)
(-0.63, 1.44, 15.76)
(-0.65, 1.44, 15.76)
(-0.69, 1.44, 15.76)
(-0.73, 1.44, 15.76)
(-0.76, 1.45, 15.77)
(-0.78, 1.45, 15.77)
(-0.78, 1.45, 15.77)
(-0.78, 1.45, 15.76)
(-0.77, 1.45, 15.76)
(-0.77, 1.45, 15.76)
(-0.75, 1.46, 15.75)
(-0.74, 1.47, 15.74)
(-0.73, 1.47, 15.73)
(-0.73, 1.47, 15.73)
(-0.72, 1.48, 15.72)
(-0.72, 1.48, 15.72)
(-0.72, 1.48, 15.72)
(-0.72, 1.48, 15.72)
(-0.71, 1.48, 15.72)
(-0.71, 1.47, 15.72)
(-0.71, 1.47, 15.73)
(-0.71, 1.46, 15.73)
(-0.71, 1.46, 15.73)
(-0.71, 1.46, 15.74)
(-0.73, 1.46, 15.76)
(-0.77, 1.45, 15.79)
(-0.79, 1.45, 15.80)
(-0.80, 1.45, 15.80)
(-0.81, 1.45, 15.81)
(-0.82, 1.45, 15.81)
(-0.82, 1.44, 15.82)
(-0.83, 1.44, 15.82)
(-0.83, 1.44, 15.82)
(-0.84, 1.44, 15.81)
(-0.85, 1.43, 15.81)
(-0.85, 1.43, 15.80)
(-0.86, 1.42, 15.79)
(-0.86, 1.41, 15.78)
(-0.85, 1.42, 15.77)
(-0.83, 1.42, 15.76)
(-0.82, 1.42, 15.74)
(-0.82, 1.42, 15.74)
(-0.82, 1.43, 15.74)
(-0.83, 1.43, 15.75)
(-0.85, 1.43, 15.77)
(-0.87, 1.43, 15.78)
(-0.88, 1.43, 15.79)
(-0.88, 1.43, 15.80)
(-0.88, 1.45, 15.81)
(-0.86, 1.48, 15.81)
(-0.82, 1.50, 15.79)
(-0.78, 1.49, 15.74)
(-0.75, 1.46, 15.68)
(-0.72, 1.44, 15.63)
(-0.71, 1.43, 15.61)
(-0.71, 1.46, 15.61)
(-0.72, 1.47, 15.61)
(-0.74, 1.47, 15.61)
(-0.75, 1.47, 15.63)
(-0.77, 1.46, 15.68)
(-0.80, 1.46, 15.73)
(-0.84, 1.44, 15.76)
(-0.86, 1.44, 15.78)
(-0.85, 1.44, 15.81)
(-0.82, 1.43, 15.82)
(-0.81, 1.44, 15.84)
(-0.81, 1.43, 15.84)
(-0.82, 1.43, 15.84)
(-0.84, 1.43, 15.84)
(-0.87, 1.43, 15.84)
(-0.90, 1.43, 15.84)
(-0.92, 1.43, 15.84)
(-0.92, 1.43, 15.84)
(-0.92, 1.44, 15.84)
(-0.92, 1.44, 15.84)
(-0.92, 1.44, 15.84)
(-0.92, 1.45, 15.83)
(-0.92, 1.45, 15.83)
(-0.92, 1.44, 15.82)
(-0.90, 1.40, 15.78)
(-0.88, 1.36, 15.76)
(-0.84, 1.31, 15.72)
(-0.79, 1.30, 15.69)
(-0.77, 1.28, 15.66)
(-0.76, 1.29, 15.65)
(-0.74, 1.33, 15.65)
(-0.74, 1.36, 15.64)
(-0.74, 1.38, 15.63)
(-0.75, 1.39, 15.63)
(-0.76, 1.40, 15.64)
(-0.77, 1.41, 15.64)
(-0.78, 1.42, 15.65)
(-0.79, 1.43, 15.65)
(-0.80, 1.43, 15.66)
(-0.80, 1.43, 15.66)
(-0.80, 1.44, 15.66)
(-0.80, 1.44, 15.66)
(-0.80, 1.44, 15.66)
(-0.80, 1.44, 15.66)
(-0.80, 1.44, 15.67)
(-0.81, 1.45, 15.68)
(-0.82, 1.46, 15.70)
(-0.83, 1.47, 15.72)
(-0.85, 1.47, 15.74)
(-0.85, 1.45, 15.73)
(-0.85, 1.45, 15.72)
(-0.85, 1.45, 15.70)
(-0.85, 1.45, 15.69)
(-0.85, 1.45, 15.68)
(-0.84, 1.44, 15.66)
(-0.84, 1.42, 15.65)
(-0.84, 1.39, 15.65)
(-0.84, 1.37, 15.65)
(-0.85, 1.37, 15.66)
(-0.85, 1.37, 15.66)
(-0.85, 1.36, 15.66)
(-0.85, 1.37, 15.65)
(-0.85, 1.36, 15.64)
(-0.85, 1.36, 15.64)
(-0.85, 1.36, 15.63)
(-0.83, 1.36, 15.62)
(-0.82, 1.36, 15.62)
(-0.81, 1.35, 15.62)
(-0.81, 1.35, 15.62)
(-0.81, 1.35, 15.61)
(-0.81, 1.35, 15.61)
(-0.81, 1.35, 15.62)
(-0.80, 1.35, 15.64)
(-0.79, 1.35, 15.66)
(-0.80, 1.36, 15.67)
(-0.81, 1.38, 15.67)
(-0.81, 1.40, 15.66)
(-0.82, 1.41, 15.66)
(-0.83, 1.42, 15.66)
(-0.84, 1.42, 15.66)
(-0.83, 1.43, 15.65)
(-0.83, 1.43, 15.64)
(-0.83, 1.43, 15.64)
(-0.84, 1.43, 15.64)
(-0.86, 1.44, 15.67)
(-0.89, 1.44, 15.70)
(-0.91, 1.44, 15.72)
(-0.92, 1.45, 15.74)
(-0.94, 1.46, 15.77)
(-0.95, 1.47, 15.80)
(-0.95, 1.46, 15.81)
(-0.95, 1.46, 15.80)
(-0.94, 1.46, 15.78)
(-0.93, 1.45, 15.76)
(-0.92, 1.43, 15.74)
(-0.91, 1.42, 15.72)
(-0.90, 1.41, 15.71)
(-0.89, 1.41, 15.70)
(-0.88, 1.41, 15.69)
(-0.87, 1.42, 15.69)
(-0.85, 1.42, 15.68)
(-0.84, 1.41, 15.68)
(-0.83, 1.41, 15.67)
(-0.82, 1.40, 15.67)
(-0.82, 1.40, 15.67)
(-0.81, 1.40, 15.67)
(-0.80, 1.40, 15.67)
(-0.80, 1.41, 15.66)
(-0.78, 1.41, 15.67)
(-0.76, 1.39, 15.70)
(-0.76, 1.34, 15.76)
(-0.78, 1.30, 15.86)
(-0.82, 1.26, 15.96)
(-0.88, 1.19, 16.14)
(-0.95, 1.10, 16.34)
(-0.99, 1.04, 16.48)
(-1.03, 1.02, 16.58)
(-1.06, 1.02, 16.64)
(-1.08, 1.00, 16.68)
(-1.09, 0.96, 16.74)
(-1.10, 0.91, 16.78)
(-1.11, 0.85, 16.84)
(-1.12, 0.80, 16.89)
(-1.12, 0.73, 16.94)
(-1.13, 0.69, 16.98)
(-1.13, 0.65, 17.02)
(-1.14, 0.67, 17.02)
(-1.14, 0.73, 16.97)
(-1.14, 0.81, 16.88)
(-1.11, 0.93, 16.76)
(-1.07, 1.09, 16.62)
(-1.01, 1.23, 16.47)
(-0.97, 1.28, 16.38)
(-0.93, 1.34, 16.23)
(-0.88, 1.35, 16.06)
(-0.84, 1.34, 15.83)
(-0.84, 1.37, 15.70)
(-0.84, 1.40, 15.61)
(-0.85, 1.41, 15.54)
(-0.84, 1.41, 15.49)
(-0.84, 1.41, 15.45)
(-0.83, 1.39, 15.43)
(-0.83, 1.33, 15.44)
(-0.84, 1.25, 15.46)
(-0.85, 1.22, 15.48)
(-0.85, 1.24, 15.49)
(-0.84, 1.28, 15.48)
(-0.84, 1.36, 15.45)
(-0.84, 1.40, 15.42)
(-0.83, 1.42, 15.40)
(-0.83, 1.43, 15.41)
(-0.84, 1.43, 15.42)
(-0.86, 1.43, 15.43)
(-0.89, 1.43, 15.43)
(-0.90, 1.42, 15.44)
(-0.90, 1.40, 15.45)
(-0.90, 1.39, 15.48)
(-0.90, 1.41, 15.55)
(-0.89, 1.45, 15.63)
(-0.88, 1.45, 15.71)
(-0.88, 1.43, 15.74)
(-0.88, 1.43, 15.72)
(-0.88, 1.43, 15.69)
(-0.87, 1.43, 15.66)
(-0.87, 1.43, 15.63)
(-0.87, 1.43, 15.60)
(-0.88, 1.42, 15.59)
(-0.90, 1.39, 15.60)
(-0.94, 1.34, 15.65)
(-0.99, 1.30, 15.73)
(-1.05, 1.25, 15.85)
(-1.12, 1.23, 15.99)
(-1.19, 1.21, 16.13)
(-1.22, 1.18, 16.25)
(-1.23, 1.14, 16.37)
(-1.24, 1.07, 16.50)
(-1.27, 0.99, 16.62)
(-1.30, 0.90, 16.74)
(-1.32, 0.81, 16.81)
(-1.33, 0.75, 16.85)
(-1.34, 0.72, 16.86)
