(0.30, 1.76, 15.59)
(0.29, 1.74, 15.59)
(0.27, 1.74, 15.59)
(0.26, 1.74, 15.60)
(0.24, 1.73, 15.60)
(0.23, 1.73, 15.60)
(0.21, 1.73, 15.60)
(0.20, 1.72, 15.59)
(0.19, 1.71, 15.59)
(0.18, 1.71, 15.58)
(0.19, 1.70, 15.59)
(0.21, 1.69, 15.61)
(0.24, 1.69, 15.63)
(0.29, 1.69, 15.67)
(0.34, 1.68, 15.70)
(0.40, 1.67, 15.72)
(0.45, 1.65, 15.75)
(0.48, 1.66, 15.79)
(0.48, 1.67, 15.84)
(0.48, 1.68, 15.90)
(0.47, 1.68, 15.95)
(0.47, 1.69, 15.97)
(0.46, 1.69, 15.99)
(0.46, 1.69, 16.00)
(0.46, 1.70, 16.02)
(0.45, 1.72, 16.04)
(0.45, 1.72, 16.05)
(0.46, 1.72, 16.04)
(0.46, 1.72, 16.03)
(0.47, 1.72, 16.03)
(0.47, 1.73, 16.06)
(0.48, 1.72, 16.11)
(0.49, 1.71, 16.12)
(0.50, 1.71, 16.13)
(0.51, 1.71, 16.13)
(0.51, 1.71, 16.13)
(0.51, 1.71, 16.14)
(0.50, 1.71, 16.14)
(0.50, 1.71, 16.15)
(0.50, 1.71, 16.15)
(0.49, 1.70, 16.15)
(0.46, 1.69, 16.16)
(0.40, 1.67, 16.19)
(0.33, 1.63, 16.24)
(0.23, 1.60, 16.31)
(0.12, 1.62, 16.39)
(0.02, 1.63, 16.45)
(-0.06, 1.63, 16.50)
(-0.11, 1.63, 16.53)
(-0.14, 1.62, 16.54)
(-0.16, 1.62, 16.55)
(-0.17, 1.62, 16.55)
(-0.17, 1.62, 16.55)
(-0.17, 1.63, 16.54)
(-0.16, 1.63, 16.54)
(-0.16, 1.63, 16.54)
(-0.15, 1.62, 16.53)
(-0.16, 1.62, 16.54)
(-0.16, 1.62, 16.54)
(-0.17, 1.62, 16.55)
(-0.19, 1.61, 16.57)
(-0.23, 1.60, 16.58)
(-0.27, 1.59, 16.60)
(-0.31, 1.58, 16.61)
(-0.34, 1.57, 16.61)
(-0.36, 1.56, 16.61)
(-0.37, 1.55, 16.61)
(-0.37, 1.54, 16.62)
(-0.37, 1.53, 16.62)
(-0.36, 1.54, 16.62)
(-0.34, 1.54, 16.60)
(-0.32, 1.55, 16.58)
(-0.28, 1.56, 16.56)
(-0.23, 1.59, 16.53)
(-0.19, 1.65, 16.51)
(-0.15, 1.71, 16.47)
(-0.12, 1.73, 16.44)
(-0.11, 1.73, 16.43)
(-0.12, 1.73, 16.44)
(-0.14, 1.74, 16.46)
(-0.16, 1.74, 16.49)
(-0.18, 1.75, 16.53)
(-0.21, 1.75, 16.56)
(-0.25, 1.74, 16.59)
(-0.27, 1.74, 16.61)
(-0.27, 1.74, 16.62)
(-0.26, 1.73, 16.61)
(-0.27, 1.74, 16.58)
(-0.27, 1.74, 16.52)
(-0.25, 1.75, 16.50)
(-0.24, 1.75, 16.49)
(-0.23, 1.76, 16.48)
(-0.21, 1.75, 16.46)
(-0.20, 1.74, 16.43)
(-0.19, 1.74, 16.42)
(-0.18, 1.74, 16.40)
(-0.18, 1.75, 16.38)
(-0.17, 1.77, 16.37)
(-0.17, 1.80, 16.37)
(-0.15, 1.81, 16.36)
(-0.15, 1.81, 16.35)
(-0.16, 1.81, 16.34)
(-0.18, 1.79, 16.34)
(-0.23, 1.78, 16.34)
(-0.29, 1.77, 16.35)
(-0.35, 1.76, 16.36)
(-0.43, 1.75, 16.38)
(-0.49, 1.74, 16.39)
(-0.54, 1.74, 16.39)
(-0.58, 1.73, 16.39)
(-0.60, 1.72, 16.37)
(-0.61, 1.70, 16.32)
(-0.61, 1.69, 16.28)
(-0.62, 1.70, 16.25)
(-0.66, 1.71, 16.24)
(-0.71, 1.73, 16.24)
(-0.78, 1.73, 16.25)
(-0.86, 1.73, 16.25)
(-0.95, 1.74, 16.24)
(-1.00, 1.74, 16.23)
(-1.06, 1.75, 16.20)
(-1.09, 1.74, 16.17)
(-1.10, 1.74, 16.11)
(-1.09, 1.73, 16.05)
(-1.07, 1.72, 15.99)
(-1.06, 1.72, 15.93)
(-1.04, 1.72, 15.85)
(-1.02, 1.71, 15.78)
(-1.02, 1.69, 15.72)
(-1.02, 1.67, 15.68)
(-1.03, 1.67, 15.64)
(-1.05, 1.66, 15.61)
(-1.07, 1.65, 15.58)
(-1.09, 1.64, 15.55)
(-1.11, 1.64, 15.53)
(-1.13, 1.63, 15.52)
(-1.14, 1.63, 15.50)
(-1.15, 1.63, 15.49)
(-1.15, 1.63, 15.48)
(-1.16, 1.62, 15.48)
(-1.16, 1.62, 15.47)
(-1.16, 1.63, 15.46)
(-1.16, 1.63, 15.45)
(-1.17, 1.63, 15.43)
(-1.19, 1.63, 15.41)
(-1.20, 1.62, 15.39)
(-1.21, 1.62, 15.37)
(-1.23, 1.61, 15.34)
(-1.23, 1.61, 15.32)
(-1.23, 1.61, 15.30)
(-1.22, 1.61, 15.30)
(-1.22, 1.61, 15.30)
(-1.21, 1.61, 15.30)
(-1.21, 1.61, 15.30)
(-1.20, 1.61, 15.30)
(-1.20, 1.61, 15.29)
(-1.20, 1.61, 15.28)
(-1.18, 1.59, 15.26)
(-1.15, 1.58, 15.23)
(-1.10, 1.58, 15.20)
(-1.05, 1.58, 15.17)
(-0.99, 1.59, 15.14)
(-0.93, 1.59, 15.11)
(-0.89, 1.59, 15.08)
(-0.87, 1.59, 15.06)
(-0.87, 1.59, 15.04)
(-0.87, 1.59, 15.01)
(-0.89, 1.58, 14.98)
(-0.91, 1.57, 14.94)
(-0.95, 1.55, 14.89)
(-1.01, 1.54, 14.84)
(-1.08, 1.51, 14.77)
(-1.15, 1.47, 14.70)
(-1.21, 1.42, 14.64)
(-1.24, 1.38, 14.60)
(-1.26, 1.36, 14.58)
(-1.27, 1.36, 14.57)
(-1.27, 1.38, 14.58)
(-1.25, 1.42, 14.61)
(-1.22, 1.46, 14.65)
(-1.16, 1.51, 14.71)
(-1.09, 1.55, 14.79)
(-1.01, 1.58, 14.86)
(-0.97, 1.60, 14.90)
(-0.91, 1.62, 14.96)
(-0.87, 1.66, 15.01)
(-0.85, 1.68, 15.06)
(-0.84, 1.69, 15.08)
(-0.83, 1.71, 15.10)
(-0.82, 1.72, 15.11)
(-0.82, 1.71, 15.12)
(-0.82, 1.70, 15.13)
(-0.82, 1.70, 15.14)
(-0.82, 1.69, 15.14)
(-0.82, 1.69, 15.14)
(-0.82, 1.69, 15.14)
(-0.82, 1.69, 15.14)
(-0.83, 1.69, 15.14)
(-0.83, 1.68, 15.14)
(-0.83, 1.68, 15.14)
(-0.84, 1.67, 15.13)
(-0.83, 1.66, 15.12)
(-0.83, 1.66, 15.11)
(-0.82, 1.65, 15.11)
(-0.81, 1.64, 15.10)
(-0.81, 1.64, 15.10)
(-0.80, 1.64, 15.09)
(-0.79, 1.63, 15.09)
(-0.79, 1.63, 15.08)
(-0.79, 1.63, 15.09)
(-0.80, 1.62, 15.10)
(-0.81, 1.60, 15.10)
(-0.81, 1.59, 15.11)
(-0.82, 1.59, 15.11)
(-0.82, 1.58, 15.12)
(-0.82, 1.57, 15.13)
(-0.82, 1.56, 15.13)
(-0.82, 1.57, 15.14)
(-0.82, 1.58, 15.15)
(-0.83, 1.62, 15.15)
(-0.83, 1.66, 15.16)
(-0.81, 1.70, 15.17)
(-0.80, 1.71, 15.18)
(-0.79, 1.71, 15.17)
(-0.79, 1.71, 15.18)
(-0.79, 1.69, 15.19)
(-0.79, 1.68, 15.20)
(-0.79, 1.67, 15.20)
(-0.79, 1.67, 15.20)
(-0.79, 1.66, 15.21)
(-0.79, 1.66, 15.22)
(-0.80, 1.66, 15.23)
(-0.83, 1.65, 15.25)
(-0.86, 1.64, 15.26)
(-0.87, 1.63, 15.27)
(-0.86, 1.64, 15.28)
(-0.84, 1.64, 15.29)
(-0.82, 1.65, 15.30)
(-0.78, 1.66, 15.33)
(-0.73, 1.66, 15.36)
(-0.64, 1.65, 15.41)
(-0.55, 1.64, 15.47)
(-0.47, 1.65, 15.53)
(-0.39, 1.64, 15.60)
(-0.35, 1.65, 15.63)
(-0.32, 1.66, 15.66)
(-0.29, 1.67, 15.69)
(-0.26, 1.67, 15.69)
(-0.25, 1.68, 15.68)
(-0.25, 1.69, 15.65)
(-0.24, 1.71, 15.60)
(-0.23, 1.71, 15.56)
(-0.22, 1.72, 15.54)
(-0.21, 1.72, 15.53)
(-0.21, 1.72, 15.56)
(-0.22, 1.71, 15.60)
(-0.21, 1.71, 15.64)
(-0.18, 1.71, 15.69)
(-0.15, 1.70, 15.76)
(-0.13, 1.70, 15.83)
(-0.11, 1.71, 15.90)
(-0.11, 1.69, 15.96)
(-0.13, 1.68, 16.00)
(-0.14, 1.67, 16.01)
(-0.14, 1.68, 16.01)
(-0.12, 1.69, 16.01)
(-0.05, 1.70, 16.00)
(0.06, 1.73, 15.96)
(0.15, 1.74, 15.90)
(0.22, 1.75, 15.85)
(0.29, 1.75, 15.81)
(0.34, 1.75, 15.79)
(0.40, 1.75, 15.76)
(0.45, 1.75, 15.74)
(0.49, 1.75, 15.74)
(0.54, 1.75, 15.75)
(0.58, 1.74, 15.77)
(0.64, 1.73, 15.80)
(0.71, 1.72, 15.84)
(0.76, 1.72, 15.89)
(0.81, 1.73, 15.96)
(0.86, 1.73, 16.03)
(0.91, 1.70, 16.09)
(0.96, 1.68, 16.13)
(1.01, 1.67, 16.16)
(1.07, 1.66, 16.18)
(1.13, 1.68, 16.23)
(1.19, 1.69, 16.26)
(1.25, 1.70, 16.29)
(1.31, 1.72, 16.31)
(1.36, 1.72, 16.33)
(1.41, 1.73, 16.37)
(1.45, 1.74, 16.41)
(1.49, 1.74, 16.45)
(1.53, 1.73, 16.51)
(1.57, 1.73, 16.58)
(1.63, 1.74, 16.66)
(1.67, 1.75, 16.73)
(1.71, 1.75, 16.78)
(1.73, 1.75, 16.82)
(1.74, 1.75, 16.84)
(1.74, 1.75, 16.85)
(1.74, 1.75, 16.86)
(1.73, 1.75, 16.86)
(1.73, 1.75, 16.84)
(1.75, 1.75, 16.78)
(1.73, 1.74, 16.67)
(1.70, 1.74, 16.62)
(1.67, 1.74, 16.56)
(1.64, 1.73, 16.49)
(1.63, 1.73, 16.43)
(1.62, 1.74, 16.39)
(1.63, 1.75, 16.35)
(1.65, 1.75, 16.32)
(1.67, 1.75, 16.30)
(1.69, 1.75, 16.28)
(1.69, 1.74, 16.28)
(1.68, 1.74, 16.27)
(1.65, 1.74, 16.26)
(1.63, 1.73, 16.25)
(1.60, 1.73, 16.25)
(1.58, 1.73, 16.26)
(1.57, 1.72, 16.28)
(1.56, 1.71, 16.29)
(1.55, 1.70, 16.31)
(1.55, 1.68, 16.33)
(1.54, 1.68, 16.34)
(1.54, 1.68, 16.35)
(1.55, 1.68, 16.35)
(1.55, 1.68, 16.35)
(1.56, 1.67, 16.36)
(1.56, 1.67, 16.36)
(1.57, 1.67, 16.37)
(1.56, 1.67, 16.37)
(1.56, 1.68, 16.37)
(1.55, 1.68, 16.37)
(1.55, 1.68, 16.37)
(1.55, 1.68, 16.36)
(1.55, 1.68, 16.37)
(1.55, 1.69, 16.36)
(1.55, 1.71, 16.37)
(1.55, 1.72, 16.37)
(1.56, 1.72, 16.38)
(1.57, 1.73, 16.39)
(1.57, 1.73, 16.39)
(1.57, 1.73, 16.39)
(1.58, 1.74, 16.39)
(1.59, 1.74, 16.38)
(1.59, 1.74, 16.38)
(1.60, 1.75, 16.38)
(1.60, 1.77, 16.38)
(1.60, 1.77, 16.38)
(1.60, 1.77, 16.38)
(1.60, 1.78, 16.38)
(1.60, 1.78, 16.38)
(1.60, 1.78, 16.38)
(1.60, 1.78, 16.38)
(1.60, 1.78, 16.38)
(1.60, 1.78, 16.38)
(1.59, 1.78, 16.38)
(1.59, 1.79, 16.38)
(1.58, 1.79, 16.38)
(1.57, 1.79, 16.37)
(1.56, 1.80, 16.37)
(1.55, 1.80, 16.36)
(1.54, 1.80, 16.36)
(1.53, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.50, 1.80, 16.36)
(1.49, 1.80, 16.36)
(1.49, 1.80, 16.36)
(1.48, 1.80, 16.36)
(1.48, 1.80, 16.36)
(1.47, 1.80, 16.36)
(1.47, 1.80, 16.36)
(1.48, 1.80, 16.36)
(1.48, 1.80, 16.36)
(1.49, 1.80, 16.36)
(1.50, 1.80, 16.36)
(1.50, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.52, 1.80, 16.35)
(1.52, 1.80, 16.35)
(1.52, 1.80, 16.35)
(1.53, 1.80, 16.35)
(1.53, 1.80, 16.34)
(1.54, 1.80, 16.34)
(1.54, 1.80, 16.34)
(1.55, 1.80, 16.33)
(1.55, 1.80, 16.33)
(1.56, 1.80, 16.33)
(1.56, 1.80, 16.33)
(1.57, 1.80, 16.32)
(1.58, 1.80, 16.32)
(1.58, 1.80, 16.32)
(1.58, 1.80, 16.32)
(1.59, 1.81, 16.32)
(1.59, 1.81, 16.32)
(1.59, 1.81, 16.31)
(1.59, 1.81, 16.31)
(1.59, 1.81, 16.31)
(1.59, 1.80, 16.31)
(1.59, 1.80, 16.31)
(1.58, 1.80, 16.31)
(1.58, 1.80, 16.31)
(1.58, 1.80, 16.31)
(1.58, 1.80, 16.31)
(1.58, 1.80, 16.32)
(1.59, 1.80, 16.32)
(1.58, 1.81, 16.33)
(1.58, 1.81, 16.34)
(1.57, 1.81, 16.34)
(1.55, 1.82, 16.35)
(1.54, 1.82, 16.36)
(1.53, 1.82, 16.37)
(1.53, 1.82, 16.38)
(1.53, 1.82, 16.38)
(1.54, 1.82, 16.39)
(1.55, 1.82, 16.41)
(1.55, 1.83, 16.42)
(1.53, 1.83, 16.42)
(1.52, 1.83, 16.42)
(1.52, 1.84, 16.42)
(1.52, 1.84, 16.43)
(1.52, 1.84, 16.43)
(1.53, 1.84, 16.43)
(1.53, 1.84, 16.43)
(1.53, 1.83, 16.42)
(1.53, 1.83, 16.41)
(1.53, 1.82, 16.41)
(1.54, 1.82, 16.40)
(1.54, 1.82, 16.39)
(1.54, 1.81, 16.38)
(1.54, 1.81, 16.38)
(1.54, 1.81, 16.38)
(1.54, 1.81, 16.37)
(1.54, 1.81, 16.37)
(1.54, 1.81, 16.37)
(1.54, 1.81, 16.37)
(1.55, 1.81, 16.38)
(1.56, 1.82, 16.40)
(1.56, 1.81, 16.40)
(1.55, 1.81, 16.40)
(1.54, 1.81, 16.40)
(1.54, 1.80, 16.40)
(1.54, 1.80, 16.39)
(1.54, 1.80, 16.39)
(1.54, 1.80, 16.39)
(1.53, 1.80, 16.38)
(1.53, 1.79, 16.38)
(1.53, 1.79, 16.38)
(1.54, 1.79, 16.38)
(1.55, 1.78, 16.38)
(1.56, 1.76, 16.40)
(1.57, 1.76, 16.41)
(1.57, 1.76, 16.42)
(1.57, 1.76, 16.42)
(1.56, 1.76, 16.42)
(1.56, 1.76, 16.42)
(1.56, 1.76, 16.42)
(1.55, 1.76, 16.42)
(1.55, 1.76, 16.42)
(1.54, 1.76, 16.41)
(1.54, 1.76, 16.41)
(1.54, 1.75, 16.41)
(1.53, 1.75, 16.41)
(1.53, 1.75, 16.41)
(1.52, 1.75, 16.41)
(1.52, 1.76, 16.41)
(1.51, 1.76, 16.40)
(1.50, 1.77, 16.40)
(1.50, 1.78, 16.40)
(1.49, 1.78, 16.39)
(1.50, 1.78, 16.39)
(1.50, 1.79, 16.39)
(1.51, 1.79, 16.38)
(1.51, 1.79, 16.38)
(1.51, 1.79, 16.38)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.52, 1.79, 16.37)
(1.52, 1.79, 16.37)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.37)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.51, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.52, 1.79, 16.36)
(1.53, 1.79, 16.36)
(1.53, 1.79, 16.36)
(1.53, 1.79, 16.36)
(1.53, 1.80, 16.36)
(1.52, 1.80, 16.36)
(1.52, 1.80, 16.36)
(1.52, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.51, 1.80, 16.36)
(1.52, 1.80, 16.36)
(1.54, 1.79, 16.37)
(1.58, 1.78, 16.38)
(1.62, 1.78, 16.41)
(1.64, 1.77, 16.43)
(1.67, 1.77, 16.46)
(1.69, 1.77, 16.49)
(1.71, 1.77, 16.52)
(1.73, 1.76, 16.55)
(1.76, 1.74, 16.60)
(1.78, 1.73, 16.62)
(1.79, 1.71, 16.62)
(1.79, 1.69, 16.61)
(1.79, 1.68, 16.60)
(1.79, 1.68, 16.58)
(1.78, 1.67, 16.55)
(1.77, 1.66, 16.52)
(1.76, 1.65, 16.49)
(1.75, 1.68, 16.43)
(1.71, 1.71, 16.36)
(1.66, 1.72, 16.28)
(1.62, 1.72, 16.20)
(1.58, 1.72, 16.11)
(1.55, 1.71, 16.04)
(1.53, 1.71, 15.99)
(1.51, 1.71, 15.95)
(1.51, 1.70, 15.93)
(1.52, 1.70, 15.90)
(1.55, 1.69, 15.87)
(1.57, 1.68, 15.86)
(1.58, 1.67, 15.84)
(1.56, 1.67, 15.80)
(1.52, 1.66, 15.75)
(1.48, 1.66, 15.68)
(1.45, 1.64, 15.62)
(1.42, 1.63, 15.59)
(1.39, 1.62, 15.55)
(1.37, 1.60, 15.52)
(1.36, 1.59, 15.51)
(1.35, 1.58, 15.50)
(1.34, 1.57, 15.49)
(1.34, 1.57, 15.48)
(1.34, 1.56, 15.48)
(1.34, 1.57, 15.47)
(1.34, 1.57, 15.46)
(1.32, 1.55, 15.42)
(1.29, 1.53, 15.39)
(1.28, 1.50, 15.37)
(1.27, 1.48, 15.36)
(1.27, 1.47, 15.36)
(1.29, 1.47, 15.36)
(1.31, 1.48, 15.36)
(1.36, 1.49, 15.37)
(1.41, 1.51, 15.39)
(1.46, 1.53, 15.42)
(1.52, 1.54, 15.44)
(1.58, 1.55, 15.45)
(1.63, 1.54, 15.45)
(1.66, 1.54, 15.46)
(1.67, 1.54, 15.47)
(1.66, 1.55, 15.49)
(1.62, 1.56, 15.50)
(1.57, 1.57, 15.51)
(1.52, 1.58, 15.53)
(1.48, 1.58, 15.55)
(1.44, 1.58, 15.56)
(1.41, 1.57, 15.55)
(1.38, 1.56, 15.54)
(1.37, 1.56, 15.54)
(1.35, 1.56, 15.53)
(1.34, 1.56, 15.52)
(1.33, 1.56, 15.51)
(1.32, 1.56, 15.51)
(1.32, 1.56, 15.51)
(1.33, 1.56, 15.51)
(1.34, 1.56, 15.52)
(1.35, 1.55, 15.54)
(1.36, 1.55, 15.56)
(1.38, 1.57, 15.58)
(1.39, 1.58, 15.60)
(1.41, 1.59, 15.63)
(1.43, 1.56, 15.65)
(1.44, 1.53, 15.67)
(1.45, 1.52, 15.68)
(1.46, 1.52, 15.68)
(1.46, 1.52, 15.68)
(1.46, 1.52, 15.69)
(1.46, 1.52, 15.68)
(1.47, 1.52, 15.68)
(1.48, 1.52, 15.66)
(1.51, 1.52, 15.65)
(1.53, 1.51, 15.66)
(1.56, 1.51, 15.67)
(1.59, 1.50, 15.68)
(1.61, 1.49, 15.69)
(1.61, 1.51, 15.69)
(1.59, 1.52, 15.69)
(1.59, 1.52, 15.68)
(1.60, 1.50, 15.68)
(1.63, 1.49, 15.69)
(1.65, 1.48, 15.72)
(1.67, 1.48, 15.76)
(1.68, 1.49, 15.80)
(1.69, 1.50, 15.84)
(1.68, 1.50, 15.87)
(1.66, 1.51, 15.88)
(1.64, 1.53, 15.87)
(1.61, 1.55, 15.86)
(1.58, 1.56, 15.86)
(1.57, 1.56, 15.86)
(1.57, 1.57, 15.85)
(1.56, 1.57, 15.86)
(1.55, 1.58, 15.86)
(1.52, 1.59, 15.86)
(1.49, 1.60, 15.86)
(1.43, 1.59, 15.86)
(1.38, 1.60, 15.87)
(1.34, 1.63, 15.89)
(1.30, 1.64, 15.89)
(1.28, 1.68, 15.90)
(1.25, 1.70, 15.89)
(1.27, 1.68, 15.91)
(1.31, 1.62, 15.93)
(1.36, 1.60, 15.95)
(1.42, 1.59, 15.98)
(1.48, 1.58, 16.01)
(1.53, 1.55, 16.04)
(1.57, 1.52, 16.06)
(1.58, 1.50, 16.07)
(1.57, 1.50, 16.07)
(1.56, 1.50, 16.05)
(1.54, 1.50, 16.04)
(1.52, 1.50, 16.02)
(1.51, 1.51, 16.00)
(1.50, 1.51, 15.98)
(1.51, 1.49, 15.97)
(1.56, 1.44, 15.97)
(1.62, 1.36, 16.00)
(1.67, 1.27, 16.03)
(1.71, 1.18, 16.07)
(1.73, 1.12, 16.10)
(1.72, 1.11, 16.12)
(1.69, 1.10, 16.11)
(1.62, 1.09, 16.08)
(1.57, 1.06, 16.05)
(1.54, 1.04, 16.04)
(1.53, 1.04, 16.04)
(1.52, 1.04, 16.03)
(1.51, 1.06, 16.02)
(1.51, 1.08, 16.00)
(1.52, 1.11, 15.97)
(1.56, 1.16, 15.91)
(1.59, 1.20, 15.85)
(1.63, 1.22, 15.77)
(1.64, 1.19, 15.68)
(1.64, 1.17, 15.58)
(1.64, 1.16, 15.51)
(1.65, 1.15, 15.46)
(1.67, 1.15, 15.43)
(1.68, 1.17, 15.41)
(1.67, 1.20, 15.41)
(1.67, 1.22, 15.42)
(1.67, 1.22, 15.43)
(1.67, 1.21, 15.44)
(1.67, 1.21, 15.44)
(1.66, 1.21, 15.45)
(1.65, 1.23, 15.46)
