(0.63, 1.82, 15.58)
(0.59, 1.82, 15.59)
(0.56, 1.82, 15.59)
(0.53, 1.81, 15.59)
(0.52, 1.81, 15.59)
(0.50, 1.81, 15.59)
(0.50, 1.81, 15.60)
(0.50, 1.81, 15.61)
(0.51, 1.81, 15.61)
(0.51, 1.81, 15.62)
(0.52, 1.81, 15.62)
(0.53, 1.81, 15.62)
(0.54, 1.81, 15.63)
(0.54, 1.81, 15.63)
(0.54, 1.81, 15.63)
(0.53, 1.81, 15.62)
(0.53, 1.81, 15.62)
(0.53, 1.81, 15.61)
(0.53, 1.81, 15.61)
(0.53, 1.81, 15.60)
(0.53, 1.81, 15.60)
(0.53, 1.81, 15.60)
(0.53, 1.81, 15.59)
(0.53, 1.81, 15.59)
(0.53, 1.81, 15.59)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.52, 1.81, 15.58)
(0.52, 1.81, 15.58)
(0.51, 1.80, 15.57)
(0.51, 1.80, 15.57)
(0.51, 1.80, 15.57)
(0.51, 1.80, 15.57)
(0.51, 1.80, 15.57)
(0.52, 1.80, 15.57)
(0.52, 1.80, 15.57)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.79, 15.57)
(0.53, 1.79, 15.57)
(0.53, 1.79, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.57)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.53, 1.80, 15.58)
(0.54, 1.80, 15.59)
(0.54, 1.80, 15.59)
(0.54, 1.80, 15.59)
(0.54, 1.80, 15.59)
(0.54, 1.80, 15.59)
(0.54, 1.80, 15.59)
(0.53, 1.79, 15.58)
(0.51, 1.75, 15.57)
(0.49, 1.74, 15.57)
(0.49, 1.74, 15.57)
(0.48, 1.73, 15.56)
(0.45, 1.70, 15.57)
(0.42, 1.68, 15.57)
(0.39, 1.67, 15.58)
(0.38, 1.65, 15.59)
(0.36, 1.66, 15.61)
(0.36, 1.67, 15.64)
(0.37, 1.69, 15.66)
(0.39, 1.70, 15.67)
(0.40, 1.71, 15.68)
(0.41, 1.71, 15.68)
(0.41, 1.71, 15.69)
(0.42, 1.72, 15.69)
(0.43, 1.76, 15.72)
(0.45, 1.77, 15.74)
(0.47, 1.77, 15.77)
(0.49, 1.78, 15.78)
(0.50, 1.78, 15.78)
(0.50, 1.77, 15.77)
(0.50, 1.78, 15.73)
(0.51, 1.78, 15.69)
(0.52, 1.78, 15.65)
(0.55, 1.76, 15.58)
(0.58, 1.75, 15.54)
(0.61, 1.74, 15.52)
(0.64, 1.73, 15.49)
(0.68, 1.73, 15.47)
(0.70, 1.73, 15.43)
(0.68, 1.70, 15.38)
(0.70, 1.66, 15.30)
(0.74, 1.55, 15.19)
(0.80, 1.44, 15.11)
(0.86, 1.33, 15.05)
(0.90, 1.25, 15.01)
(0.92, 1.18, 14.99)
(0.93, 1.14, 14.97)
(0.94, 1.11, 14.96)
(0.93, 1.11, 14.96)
(0.93, 1.11, 14.95)
(0.92, 1.11, 14.95)
(0.91, 1.11, 14.95)
(0.89, 1.12, 14.95)
(0.83, 1.14, 14.94)
(0.73, 1.17, 14.94)
(0.63, 1.18, 14.94)
(0.55, 1.18, 14.96)
(0.47, 1.19, 14.97)
(0.42, 1.20, 14.98)
(0.36, 1.21, 14.99)
(0.32, 1.21, 15.01)
(0.26, 1.21, 15.02)
(0.19, 1.22, 15.05)
(0.12, 1.22, 15.09)
(0.07, 1.22, 15.12)
(0.02, 1.21, 15.15)
(-0.03, 1.20, 15.17)
(-0.07, 1.19, 15.18)
(-0.10, 1.19, 15.19)
(-0.12, 1.18, 15.20)
(-0.14, 1.18, 15.19)
(-0.14, 1.17, 15.18)
(-0.15, 1.17, 15.18)
(-0.14, 1.17, 15.17)
(-0.13, 1.18, 15.15)
(-0.13, 1.17, 15.14)
(-0.12, 1.17, 15.14)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.13)
(-0.12, 1.17, 15.14)
(-0.12, 1.17, 15.14)
(-0.12, 1.17, 15.14)
(-0.12, 1.17, 15.15)
(-0.13, 1.18, 15.15)
(-0.13, 1.18, 15.16)
(-0.13, 1.18, 15.16)
(-0.13, 1.18, 15.16)
(-0.14, 1.18, 15.17)
(-0.14, 1.18, 15.17)
(-0.14, 1.18, 15.17)
(-0.13, 1.18, 15.18)
(-0.13, 1.18, 15.18)
(-0.12, 1.23, 15.19)
(-0.13, 1.34, 15.24)
(-0.12, 1.45, 15.33)
(-0.09, 1.53, 15.40)
(-0.03, 1.60, 15.45)
(0.05, 1.66, 15.48)
(0.13, 1.69, 15.50)
(0.21, 1.71, 15.52)
(0.30, 1.72, 15.58)
(0.40, 1.72, 15.61)
(0.46, 1.72, 15.62)
(0.48, 1.72, 15.62)
(0.50, 1.73, 15.64)
(0.51, 1.73, 15.66)
(0.52, 1.73, 15.70)
(0.51, 1.74, 15.72)
(0.47, 1.75, 15.72)
(0.46, 1.75, 15.70)
(0.44, 1.76, 15.67)
(0.43, 1.76, 15.63)
(0.42, 1.76, 15.57)
(0.43, 1.76, 15.52)
(0.44, 1.76, 15.49)
(0.45, 1.76, 15.47)
(0.44, 1.76, 15.45)
(0.42, 1.75, 15.43)
(0.38, 1.74, 15.43)
(0.34, 1.73, 15.44)
(0.28, 1.73, 15.48)
(0.16, 1.72, 15.55)
(0.10, 1.72, 15.58)
(0.06, 1.71, 15.57)
(0.08, 1.71, 15.50)
(0.18, 1.70, 15.39)
(0.28, 1.69, 15.35)
(0.35, 1.68, 15.33)
(0.39, 1.66, 15.30)
(0.43, 1.65, 15.26)
(0.45, 1.64, 15.21)
(0.46, 1.63, 15.17)
(0.46, 1.62, 15.13)
(0.45, 1.61, 15.09)
(0.42, 1.60, 15.04)
(0.39, 1.58, 14.97)
(0.37, 1.56, 14.87)
(0.34, 1.54, 14.78)
(0.33, 1.52, 14.70)
(0.32, 1.48, 14.63)
(0.32, 1.44, 14.58)
(0.32, 1.38, 14.54)
(0.33, 1.33, 14.50)
(0.33, 1.32, 14.49)
(0.34, 1.34, 14.50)
(0.34, 1.38, 14.52)
(0.34, 1.44, 14.57)
(0.33, 1.52, 14.67)
(0.31, 1.58, 14.79)
(0.29, 1.62, 14.91)
(0.27, 1.66, 15.03)
(0.25, 1.69, 15.13)
(0.24, 1.71, 15.22)
(0.22, 1.71, 15.30)
(0.20, 1.72, 15.34)
(0.16, 1.71, 15.36)
(0.10, 1.70, 15.37)
(0.01, 1.69, 15.39)
(-0.09, 1.67, 15.42)
(-0.17, 1.65, 15.45)
(-0.21, 1.65, 15.46)
(-0.23, 1.65, 15.45)
(-0.23, 1.64, 15.43)
(-0.22, 1.65, 15.41)
(-0.21, 1.65, 15.38)
(-0.19, 1.65, 15.36)
(-0.18, 1.65, 15.33)
(-0.17, 1.65, 15.31)
(-0.16, 1.64, 15.30)
(-0.15, 1.64, 15.28)
(-0.15, 1.63, 15.27)
(-0.14, 1.63, 15.25)
(-0.14, 1.64, 15.24)
(-0.14, 1.63, 15.24)
(-0.14, 1.63, 15.23)
(-0.14, 1.63, 15.22)
(-0.14, 1.63, 15.22)
(-0.14, 1.63, 15.21)
(-0.13, 1.63, 15.22)
(-0.13, 1.64, 15.24)
(-0.13, 1.65, 15.26)
(-0.13, 1.65, 15.26)
(-0.13, 1.66, 15.26)
(-0.12, 1.66, 15.26)
(-0.12, 1.66, 15.25)
(-0.13, 1.66, 15.24)
(-0.17, 1.66, 15.24)
(-0.22, 1.65, 15.25)
(-0.29, 1.64, 15.27)
(-0.40, 1.63, 15.30)
(-0.50, 1.63, 15.34)
(-0.54, 1.62, 15.37)
(-0.57, 1.63, 15.37)
(-0.60, 1.63, 15.36)
(-0.63, 1.63, 15.35)
(-0.65, 1.63, 15.35)
(-0.67, 1.64, 15.32)
(-0.72, 1.65, 15.27)
(-0.79, 1.64, 15.21)
(-0.87, 1.62, 15.15)
(-0.92, 1.61, 15.12)
(-0.95, 1.61, 15.12)
(-0.95, 1.62, 15.13)
(-0.95, 1.64, 15.17)
(-0.90, 1.68, 15.26)
(-0.78, 1.71, 15.33)
(-0.67, 1.74, 15.36)
(-0.57, 1.75, 15.39)
(-0.46, 1.76, 15.42)
(-0.36, 1.75, 15.46)
(-0.27, 1.75, 15.51)
(-0.20, 1.76, 15.54)
(-0.16, 1.76, 15.57)
(-0.12, 1.77, 15.58)
(-0.11, 1.78, 15.57)
(-0.11, 1.79, 15.57)
(-0.11, 1.79, 15.56)
(-0.10, 1.79, 15.54)
(-0.09, 1.78, 15.53)
(-0.09, 1.77, 15.53)
(-0.08, 1.77, 15.53)
(-0.08, 1.77, 15.52)
(-0.08, 1.77, 15.52)
(-0.09, 1.77, 15.52)
(-0.11, 1.77, 15.52)
(-0.15, 1.78, 15.53)
(-0.21, 1.77, 15.56)
(-0.28, 1.77, 15.56)
(-0.32, 1.76, 15.56)
(-0.34, 1.76, 15.57)
(-0.36, 1.74, 15.57)
(-0.39, 1.73, 15.58)
(-0.42, 1.73, 15.58)
(-0.43, 1.73, 15.58)
(-0.45, 1.72, 15.59)
(-0.46, 1.72, 15.59)
(-0.46, 1.72, 15.60)
(-0.45, 1.72, 15.62)
(-0.43, 1.72, 15.66)
(-0.40, 1.71, 15.71)
(-0.35, 1.72, 15.79)
(-0.31, 1.74, 15.85)
(-0.30, 1.76, 15.91)
(-0.31, 1.77, 15.96)
(-0.34, 1.76, 16.01)
(-0.39, 1.76, 16.04)
(-0.44, 1.77, 16.08)
(-0.49, 1.77, 16.12)
(-0.52, 1.78, 16.18)
(-0.54, 1.78, 16.24)
(-0.55, 1.78, 16.31)
(-0.56, 1.79, 16.39)
(-0.56, 1.80, 16.45)
(-0.57, 1.79, 16.50)
(-0.57, 1.79, 16.53)
(-0.58, 1.79, 16.55)
(-0.60, 1.79, 16.54)
(-0.63, 1.79, 16.50)
(-0.64, 1.78, 16.44)
(-0.64, 1.76, 16.35)
(-0.63, 1.73, 16.23)
(-0.59, 1.70, 16.07)
(-0.57, 1.68, 15.92)
(-0.55, 1.66, 15.81)
(-0.54, 1.64, 15.72)
(-0.54, 1.63, 15.66)
(-0.56, 1.64, 15.63)
(-0.61, 1.66, 15.66)
(-0.64, 1.69, 15.76)
(-0.60, 1.71, 15.82)
(-0.57, 1.73, 15.81)
(-0.53, 1.74, 15.79)
(-0.51, 1.75, 15.75)
(-0.51, 1.74, 15.70)
(-0.52, 1.72, 15.65)
(-0.51, 1.72, 15.63)
(-0.51, 1.72, 15.64)
(-0.51, 1.71, 15.64)
(-0.51, 1.71, 15.65)
(-0.52, 1.70, 15.66)
(-0.54, 1.70, 15.66)
(-0.55, 1.70, 15.67)
(-0.57, 1.69, 15.67)
(-0.58, 1.69, 15.68)
(-0.59, 1.68, 15.69)
(-0.60, 1.68, 15.69)
(-0.60, 1.68, 15.69)
(-0.61, 1.68, 15.69)
(-0.61, 1.68, 15.69)
(-0.61, 1.68, 15.69)
(-0.61, 1.69, 15.69)
(-0.61, 1.69, 15.68)
(-0.61, 1.69, 15.68)
(-0.62, 1.70, 15.68)
(-0.63, 1.70, 15.67)
(-0.67, 1.69, 15.64)
(-0.70, 1.67, 15.56)
(-0.71, 1.64, 15.50)
(-0.72, 1.63, 15.43)
(-0.70, 1.61, 15.34)
(-0.69, 1.59, 15.24)
(-0.68, 1.56, 15.14)
(-0.69, 1.53, 15.07)
(-0.70, 1.49, 15.02)
(-0.69, 1.45, 14.99)
(-0.68, 1.46, 14.98)
(-0.67, 1.48, 14.97)
(-0.68, 1.50, 14.97)
(-0.70, 1.52, 14.99)
(-0.74, 1.53, 15.02)
(-0.79, 1.54, 15.04)
(-0.84, 1.53, 15.07)
(-0.88, 1.52, 15.09)
(-0.91, 1.51, 15.10)
(-0.93, 1.50, 15.11)
(-0.95, 1.51, 15.12)
(-0.95, 1.51, 15.13)
(-0.96, 1.52, 15.13)
(-0.96, 1.52, 15.12)
(-0.96, 1.52, 15.12)
(-0.95, 1.53, 15.11)
(-0.94, 1.53, 15.11)
(-0.94, 1.53, 15.11)
(-0.94, 1.54, 15.12)
(-0.93, 1.53, 15.13)
(-0.92, 1.52, 15.13)
(-0.92, 1.52, 15.15)
(-0.92, 1.53, 15.16)
(-0.92, 1.53, 15.17)
(-0.92, 1.53, 15.18)
(-0.92, 1.53, 15.20)
(-0.93, 1.53, 15.21)
(-0.94, 1.53, 15.22)
(-0.96, 1.53, 15.23)
(-0.97, 1.53, 15.23)
(-0.98, 1.52, 15.23)
(-0.99, 1.52, 15.23)
(-0.99, 1.52, 15.23)
(-0.98, 1.52, 15.23)
(-0.97, 1.53, 15.22)
(-0.96, 1.53, 15.21)
(-0.95, 1.54, 15.20)
(-0.94, 1.54, 15.19)
(-0.94, 1.54, 15.18)
(-0.93, 1.54, 15.18)
(-0.93, 1.53, 15.17)
(-0.93, 1.53, 15.15)
(-0.93, 1.52, 15.14)
(-0.92, 1.52, 15.14)
(-0.92, 1.52, 15.14)
(-0.92, 1.52, 15.13)
(-0.90, 1.53, 15.15)
(-0.85, 1.57, 15.19)
(-0.77, 1.61, 15.26)
(-0.66, 1.64, 15.30)
(-0.58, 1.66, 15.32)
(-0.50, 1.68, 15.34)
(-0.45, 1.70, 15.36)
(-0.41, 1.72, 15.39)
(-0.37, 1.74, 15.41)
(-0.33, 1.75, 15.42)
(-0.30, 1.75, 15.42)
(-0.30, 1.74, 15.42)
(-0.30, 1.74, 15.43)
(-0.30, 1.74, 15.43)
(-0.30, 1.74, 15.43)
(-0.26, 1.75, 15.42)
(-0.20, 1.75, 15.40)
(-0.17, 1.76, 15.39)
(-0.13, 1.76, 15.39)
(-0.09, 1.77, 15.39)
(-0.07, 1.77, 15.40)
(-0.05, 1.77, 15.42)
(-0.04, 1.77, 15.43)
(-0.03, 1.77, 15.45)
(-0.02, 1.77, 15.46)
(-0.02, 1.77, 15.48)
(-0.06, 1.76, 15.51)
(-0.13, 1.75, 15.52)
(-0.17, 1.74, 15.50)
(-0.19, 1.74, 15.48)
(-0.22, 1.73, 15.46)
(-0.25, 1.73, 15.44)
(-0.28, 1.72, 15.42)
(-0.30, 1.72, 15.41)
(-0.31, 1.71, 15.39)
(-0.33, 1.71, 15.38)
(-0.37, 1.73, 15.37)
(-0.42, 1.74, 15.35)
(-0.46, 1.74, 15.34)
(-0.51, 1.70, 15.34)
(-0.55, 1.65, 15.33)
(-0.57, 1.63, 15.32)
(-0.59, 1.62, 15.30)
(-0.61, 1.60, 15.26)
(-0.65, 1.58, 15.22)
(-0.71, 1.56, 15.17)
(-0.78, 1.54, 15.12)
(-0.84, 1.52, 15.08)
(-0.88, 1.49, 15.06)
(-0.89, 1.48, 15.05)
(-0.90, 1.48, 15.05)
(-0.90, 1.48, 15.05)
(-0.89, 1.48, 15.05)
(-0.88, 1.49, 15.05)
(-0.86, 1.50, 15.06)
(-0.84, 1.49, 15.08)
(-0.83, 1.45, 15.11)
(-0.84, 1.32, 15.13)
(-0.85, 1.18, 15.14)
(-0.86, 1.04, 15.14)
(-0.84, 0.91, 15.14)
(-0.82, 0.81, 15.14)
(-0.79, 0.75, 15.13)
(-0.77, 0.73, 15.13)
(-0.77, 0.73, 15.13)
(-0.77, 0.74, 15.14)
(-0.77, 0.75, 15.15)
(-0.77, 0.75, 15.17)
(-0.77, 0.75, 15.17)
(-0.77, 0.76, 15.18)
(-0.77, 0.76, 15.17)
(-0.77, 0.76, 15.17)
(-0.77, 0.76, 15.17)
(-0.77, 0.76, 15.17)
(-0.77, 0.76, 15.17)
(-0.76, 0.75, 15.17)
(-0.76, 0.75, 15.17)
(-0.76, 0.75, 15.17)
(-0.76, 0.75, 15.17)
(-0.76, 0.75, 15.17)
(-0.76, 0.75, 15.18)
(-0.76, 0.75, 15.18)
(-0.76, 0.75, 15.18)
(-0.76, 0.75, 15.17)
(-0.76, 0.76, 15.16)
(-0.75, 0.78, 15.14)
(-0.74, 0.78, 15.12)
(-0.73, 0.78, 15.10)
(-0.72, 0.79, 15.09)
(-0.72, 0.82, 15.07)
(-0.72, 0.91, 15.05)
(-0.71, 1.03, 15.02)
(-0.71, 1.15, 15.01)
(-0.74, 1.20, 15.03)
(-0.81, 1.19, 15.05)
(-0.90, 1.15, 15.09)
(-0.98, 1.11, 15.11)
(-1.01, 1.08, 15.12)
(-1.03, 1.07, 15.11)
(-1.04, 1.06, 15.11)
(-1.04, 1.06, 15.10)
(-1.04, 1.05, 15.09)
(-1.04, 1.04, 15.09)
(-1.04, 1.04, 15.10)
(-1.03, 1.05, 15.11)
(-1.02, 1.05, 15.12)
(-1.01, 1.04, 15.13)
(-1.00, 1.04, 15.15)
(-0.99, 1.04, 15.16)
(-0.99, 1.04, 15.17)
(-0.98, 1.04, 15.16)
(-0.98, 1.03, 15.16)
(-0.98, 1.02, 15.15)
(-0.98, 1.02, 15.14)
(-0.98, 1.01, 15.14)
(-0.98, 1.01, 15.14)
(-0.98, 1.01, 15.14)
(-0.98, 1.01, 15.14)
(-0.98, 1.01, 15.14)
(-0.98, 1.01, 15.14)
(-0.97, 1.01, 15.14)
(-0.97, 1.01, 15.14)
(-0.97, 1.01, 15.14)
(-0.97, 1.01, 15.14)
(-0.97, 1.01, 15.14)
(-0.96, 1.01, 15.13)
(-0.96, 1.02, 15.13)
(-0.96, 1.02, 15.13)
(-0.95, 1.02, 15.13)
(-0.95, 1.03, 15.12)
(-0.94, 1.03, 15.12)
(-0.94, 1.03, 15.12)
(-0.94, 1.03, 15.12)
(-0.93, 1.04, 15.14)
(-0.92, 1.05, 15.15)
(-0.90, 1.05, 15.16)
(-0.89, 1.05, 15.14)
(-0.88, 1.06, 15.14)
(-0.88, 1.06, 15.14)
(-0.88, 1.05, 15.13)
(-0.89, 1.05, 15.13)
(-0.89, 1.05, 15.14)
(-0.89, 1.05, 15.14)
(-0.89, 1.05, 15.14)
(-0.89, 1.05, 15.14)
(-0.89, 1.05, 15.14)
(-0.89, 1.06, 15.13)
(-0.89, 1.06, 15.13)
(-0.89, 1.06, 15.13)
(-0.89, 1.05, 15.13)
(-0.89, 1.06, 15.12)
(-0.89, 1.06, 15.12)
(-0.89, 1.06, 15.12)
(-0.89, 1.06, 15.11)
(-0.90, 1.07, 15.11)
(-0.89, 1.12, 15.12)
(-0.87, 1.20, 15.11)
(-0.82, 1.30, 15.10)
(-0.75, 1.40, 15.08)
(-0.67, 1.52, 15.08)
(-0.58, 1.61, 15.10)
(-0.52, 1.66, 15.13)
(-0.50, 1.68, 15.17)
(-0.51, 1.69, 15.22)
(-0.55, 1.69, 15.27)
(-0.62, 1.68, 15.32)
(-0.68, 1.67, 15.35)
(-0.72, 1.67, 15.35)
(-0.74, 1.67, 15.33)
(-0.75, 1.67, 15.30)
(-0.75, 1.66, 15.25)
(-0.75, 1.64, 15.17)
(-0.74, 1.62, 15.06)
(-0.74, 1.58, 14.92)
(-0.74, 1.55, 14.80)
(-0.75, 1.54, 14.71)
(-0.75, 1.54, 14.65)
(-0.75, 1.54, 14.62)
(-0.76, 1.55, 14.61)
(-0.77, 1.64, 14.65)
(-0.73, 1.72, 14.72)
(-0.69, 1.75, 14.80)
(-0.66, 1.76, 14.85)
(-0.61, 1.77, 14.95)
(-0.54, 1.78, 15.05)
(-0.45, 1.77, 15.16)
(-0.38, 1.77, 15.22)
(-0.32, 1.77, 15.25)
(-0.28, 1.77, 15.26)
(-0.26, 1.77, 15.25)
(-0.26, 1.76, 15.24)
(-0.28, 1.75, 15.23)
(-0.31, 1.74, 15.22)
(-0.33, 1.74, 15.22)
(-0.34, 1.75, 15.24)
(-0.31, 1.77, 15.25)
(-0.26, 1.77, 15.27)
(-0.18, 1.78, 15.30)
(-0.08, 1.78, 15.33)
(0.02, 1.78, 15.36)
(0.09, 1.80, 15.39)
(0.15, 1.79, 15.42)
(0.25, 1.77, 15.43)
(0.31, 1.77, 15.43)
(0.33, 1.77, 15.45)
(0.36, 1.76, 15.49)
(0.39, 1.75, 15.54)
(0.41, 1.72, 15.60)
(0.42, 1.70, 15.70)
(0.43, 1.71, 15.86)
(0.42, 1.72, 16.00)
(0.39, 1.73, 16.12)
(0.37, 1.73, 16.20)
(0.38, 1.73, 16.28)
(0.42, 1.72, 16.35)
(0.48, 1.71, 16.43)
(0.56, 1.70, 16.51)
(0.63, 1.71, 16.59)
(0.66, 1.72, 16.65)
(0.68, 1.73, 16.70)
(0.69, 1.73, 16.75)
(0.69, 1.73, 16.78)
(0.69, 1.73, 16.82)
(0.69, 1.73, 16.85)
(0.68, 1.73, 16.86)
(0.68, 1.73, 16.87)
(0.68, 1.73, 16.88)
(0.67, 1.72, 16.88)
(0.63, 1.72, 16.88)
(0.60, 1.72, 16.88)
(0.58, 1.72, 16.87)
(0.55, 1.72, 16.86)
(0.53, 1.72, 16.85)
(0.52, 1.72, 16.85)
(0.53, 1.73, 16.85)
(0.57, 1.75, 16.85)
(0.61, 1.75, 16.82)
(0.67, 1.76, 16.74)
(0.69, 1.78, 16.66)
(0.72, 1.79, 16.59)
(0.74, 1.79, 16.51)
(0.78, 1.79, 16.43)
(0.83, 1.79, 16.34)
(0.87, 1.80, 16.28)
(0.91, 1.80, 16.24)
(0.96, 1.79, 16.22)
(1.00, 1.79, 16.22)
(1.05, 1.78, 16.25)
(1.12, 1.77, 16.29)
(1.21, 1.76, 16.38)
(1.29, 1.77, 16.49)
(1.36, 1.78, 16.58)
(1.44, 1.78, 16.64)
(1.51, 1.78, 16.70)
(1.58, 1.77, 16.75)
(1.65, 1.76, 16.79)
(1.75, 1.75, 16.83)
(1.84, 1.74, 16.86)
(1.91, 1.73, 16.90)
(1.96, 1.73, 16.93)
(1.98, 1.73, 16.94)
(1.99, 1.72, 16.96)
(2.00, 1.72, 16.97)
(1.99, 1.71, 16.98)
(1.99, 1.71, 16.99)
(1.98, 1.71, 17.00)
(1.97, 1.71, 17.01)
(1.96, 1.71, 17.03)
(1.96, 1.71, 17.04)
(1.95, 1.71, 17.05)
(1.95, 1.71, 17.06)
(1.95, 1.70, 17.07)
(1.95, 1.69, 17.08)
(1.97, 1.69, 17.10)
(1.98, 1.67, 17.13)
(1.99, 1.65, 17.15)
(2.00, 1.64, 17.17)
(2.00, 1.64, 17.17)
(1.99, 1.65, 17.17)
(1.99, 1.66, 17.17)
(1.99, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.66, 17.17)
(2.00, 1.65, 17.17)
(2.00, 1.66, 17.17)
(1.99, 1.67, 17.15)
(1.97, 1.69, 17.12)
(1.94, 1.71, 17.08)
(1.92, 1.72, 17.05)
(1.90, 1.73, 17.03)
(1.88, 1.74, 17.00)
(1.87, 1.75, 16.99)
(1.87, 1.75, 16.99)
(1.87, 1.75, 16.99)
(1.86, 1.75, 16.98)
(1.86, 1.76, 16.98)
(1.86, 1.76, 16.97)
(1.87, 1.76, 16.97)
(1.87, 1.76, 16.96)
(1.87, 1.77, 16.96)
(1.87, 1.77, 16.96)
(1.86, 1.77, 16.96)
(1.85, 1.77, 16.96)
(1.83, 1.78, 16.96)
(1.81, 1.78, 16.96)
(1.79, 1.78, 16.96)
(1.77, 1.78, 16.96)
(1.76, 1.78, 16.95)
(1.75, 1.78, 16.94)
(1.74, 1.78, 16.94)
(1.74, 1.78, 16.93)
(1.74, 1.78, 16.92)
(1.74, 1.78, 16.92)
(1.74, 1.78, 16.91)
(1.74, 1.78, 16.91)
(1.74, 1.78, 16.90)
(1.75, 1.77, 16.89)
(1.75, 1.76, 16.89)
(1.75, 1.76, 16.90)
(1.74, 1.76, 16.92)
(1.72, 1.75, 16.94)
(1.72, 1.73, 16.95)
(1.73, 1.70, 16.94)
