(0.32, 2.06, 15.74)
(0.32, 2.06, 15.73)
(0.32, 2.06, 15.72)
(0.32, 2.06, 15.71)
(0.33, 2.06, 15.71)
(0.33, 2.06, 15.70)
(0.33, 2.06, 15.70)
(0.34, 2.06, 15.70)
(0.34, 2.06, 15.70)
(0.34, 2.06, 15.70)
(0.35, 2.06, 15.70)
(0.35, 2.06, 15.70)
(0.35, 2.06, 15.70)
(0.35, 2.06, 15.70)
(0.34, 2.06, 15.69)
(0.34, 2.06, 15.69)
(0.33, 2.06, 15.69)
(0.33, 2.06, 15.69)
(0.33, 2.05, 15.69)
(0.33, 2.05, 15.69)
(0.34, 2.05, 15.70)
(0.35, 2.05, 15.72)
(0.37, 2.05, 15.72)
(0.39, 2.05, 15.74)
(0.41, 2.05, 15.76)
(0.43, 2.05, 15.77)
(0.44, 2.05, 15.78)
(0.46, 2.05, 15.79)
(0.47, 2.05, 15.81)
(0.49, 2.04, 15.81)
(0.51, 2.04, 15.81)
(0.52, 2.04, 15.80)
(0.54, 2.04, 15.78)
(0.55, 2.04, 15.76)
(0.55, 2.04, 15.73)
(0.56, 2.04, 15.71)
(0.56, 2.04, 15.69)
(0.57, 2.03, 15.68)
(0.59, 2.03, 15.67)
(0.61, 2.04, 15.68)
(0.64, 2.03, 15.69)
(0.69, 2.02, 15.72)
(0.72, 2.00, 15.75)
(0.76, 2.00, 15.78)
(0.79, 2.00, 15.83)
(0.80, 2.02, 15.89)
(0.80, 2.04, 15.93)
(0.80, 2.05, 15.96)
(0.81, 2.05, 15.98)
(0.82, 2.06, 16.00)
(0.84, 2.05, 16.00)
(0.85, 2.06, 16.01)
(0.87, 2.06, 16.01)
(0.89, 2.06, 16.01)
(0.91, 2.06, 16.01)
(0.94, 2.05, 16.02)
(0.99, 2.03, 16.04)
(1.04, 1.99, 16.07)
(1.07, 1.98, 16.10)
(1.08, 2.00, 16.12)
(1.07, 2.02, 16.15)
(1.05, 2.04, 16.17)
(1.03, 2.05, 16.21)
(1.03, 2.05, 16.24)
(1.04, 2.05, 16.27)
(1.07, 2.04, 16.30)
(1.13, 2.00, 16.35)
(1.20, 1.96, 16.38)
(1.27, 1.94, 16.41)
(1.34, 1.93, 16.42)
(1.40, 1.92, 16.43)
(1.45, 1.93, 16.45)
(1.49, 1.93, 16.48)
(1.52, 1.94, 16.52)
(1.55, 1.94, 16.58)
(1.57, 1.94, 16.66)
(1.60, 1.94, 16.75)
(1.62, 1.94, 16.84)
(1.65, 1.94, 16.91)
(1.66, 1.94, 16.97)
(1.68, 1.93, 16.99)
(1.69, 1.92, 16.99)
(1.70, 1.92, 16.99)
(1.70, 1.92, 17.00)
(1.69, 1.91, 17.01)
(1.69, 1.91, 17.03)
(1.69, 1.91, 17.04)
(1.68, 1.90, 17.06)
(1.71, 1.90, 17.06)
(1.71, 1.90, 17.05)
(1.72, 1.90, 17.05)
(1.72, 1.90, 17.04)
(1.73, 1.90, 17.03)
(1.73, 1.91, 17.01)
(1.75, 1.92, 16.97)
(1.76, 1.92, 16.89)
(1.75, 1.92, 16.78)
(1.73, 1.91, 16.71)
(1.71, 1.90, 16.60)
(1.67, 1.89, 16.51)
(1.62, 1.86, 16.36)
(1.57, 1.85, 16.28)
(1.53, 1.84, 16.21)
(1.53, 1.84, 16.18)
(1.54, 1.86, 16.17)
(1.56, 1.87, 16.16)
(1.60, 1.89, 16.16)
(1.65, 1.90, 16.15)
(1.69, 1.89, 16.13)
(1.71, 1.89, 16.11)
(1.71, 1.89, 16.08)
(1.70, 1.88, 16.06)
(1.68, 1.88, 16.06)
(1.65, 1.86, 16.04)
(1.60, 1.82, 16.00)
(1.57, 1.79, 15.95)
(1.57, 1.77, 15.89)
(1.59, 1.75, 15.86)
(1.63, 1.72, 15.84)
(1.67, 1.68, 15.84)
(1.71, 1.65, 15.86)
(1.73, 1.61, 15.88)
(1.75, 1.58, 15.91)
(1.75, 1.57, 15.93)
(1.75, 1.56, 15.93)
(1.76, 1.56, 15.93)
(1.76, 1.56, 15.93)
(1.75, 1.57, 15.93)
(1.74, 1.58, 15.93)
(1.73, 1.60, 15.94)
(1.71, 1.62, 15.95)
(1.70, 1.64, 15.96)
(1.68, 1.66, 15.97)
(1.65, 1.71, 15.99)
(1.62, 1.75, 15.99)
(1.59, 1.77, 15.99)
(1.56, 1.80, 15.99)
(1.54, 1.82, 15.98)
(1.51, 1.84, 15.98)
(1.49, 1.85, 15.97)
(1.48, 1.86, 15.96)
(1.47, 1.86, 15.96)
(1.47, 1.86, 15.95)
(1.47, 1.86, 15.95)
(1.48, 1.87, 15.94)
(1.48, 1.87, 15.93)
(1.50, 1.87, 15.90)
(1.53, 1.87, 15.82)
(1.51, 1.86, 15.74)
(1.51, 1.86, 15.71)
(1.51, 1.86, 15.70)
(1.50, 1.85, 15.69)
(1.51, 1.85, 15.68)
(1.52, 1.84, 15.69)
(1.52, 1.84, 15.68)
(1.50, 1.84, 15.65)
(1.49, 1.83, 15.60)
(1.48, 1.81, 15.54)
(1.51, 1.77, 15.46)
(1.53, 1.73, 15.41)
(1.58, 1.65, 15.36)
(1.64, 1.51, 15.31)
(1.67, 1.42, 15.30)
(1.69, 1.35, 15.31)
(1.70, 1.29, 15.31)
(1.71, 1.26, 15.32)
(1.71, 1.26, 15.33)
(1.72, 1.26, 15.34)
(1.72, 1.26, 15.35)
(1.73, 1.26, 15.37)
(1.72, 1.29, 15.37)
(1.69, 1.33, 15.38)
(1.67, 1.40, 15.39)
(1.64, 1.45, 15.40)
(1.62, 1.52, 15.41)
(1.57, 1.62, 15.41)
(1.50, 1.72, 15.41)
(1.41, 1.82, 15.42)
(1.34, 1.88, 15.44)
(1.28, 1.92, 15.46)
(1.25, 1.94, 15.49)
(1.24, 1.95, 15.51)
(1.23, 1.95, 15.52)
(1.23, 1.94, 15.52)
(1.25, 1.94, 15.53)
(1.27, 1.94, 15.54)
(1.31, 1.93, 15.57)
(1.35, 1.92, 15.59)
(1.40, 1.91, 15.61)
(1.45, 1.88, 15.61)
(1.49, 1.85, 15.61)
(1.56, 1.78, 15.60)
(1.61, 1.71, 15.56)
(1.66, 1.62, 15.51)
(1.68, 1.57, 15.47)
(1.70, 1.54, 15.45)
(1.70, 1.54, 15.44)
(1.70, 1.57, 15.45)
(1.70, 1.59, 15.45)
(1.69, 1.63, 15.46)
(1.67, 1.67, 15.47)
(1.62, 1.76, 15.47)
(1.57, 1.83, 15.50)
(1.55, 1.86, 15.52)
(1.54, 1.87, 15.55)
(1.54, 1.88, 15.58)
(1.54, 1.88, 15.59)
(1.55, 1.88, 15.61)
(1.56, 1.87, 15.62)
(1.57, 1.87, 15.63)
(1.57, 1.86, 15.63)
(1.58, 1.84, 15.61)
(1.61, 1.79, 15.59)
(1.66, 1.67, 15.54)
(1.70, 1.56, 15.49)
(1.72, 1.44, 15.46)
(1.74, 1.33, 15.45)
(1.75, 1.26, 15.45)
(1.75, 1.24, 15.44)
(1.75, 1.24, 15.44)
(1.75, 1.24, 15.44)
(1.72, 1.22, 15.42)
(1.69, 1.20, 15.41)
(1.67, 1.19, 15.41)
(1.68, 1.19, 15.42)
(1.69, 1.17, 15.43)
(1.69, 1.11, 15.43)
(1.70, 1.03, 15.42)
(1.69, 0.95, 15.41)
(1.69, 0.90, 15.41)
(1.70, 0.88, 15.41)
(1.71, 0.88, 15.42)
(1.72, 0.87, 15.42)
(1.72, 0.85, 15.41)
(1.72, 0.83, 15.38)
(1.70, 0.82, 15.35)
(1.70, 0.80, 15.33)
(1.71, 0.77, 15.31)
(1.71, 0.73, 15.28)
(1.72, 0.68, 15.27)
(1.75, 0.66, 15.28)
(1.76, 0.63, 15.27)
(1.78, 0.63, 15.26)
(1.78, 0.66, 15.25)
(1.77, 0.79, 15.22)
(1.74, 0.92, 15.18)
(1.71, 0.98, 15.16)
(1.69, 1.06, 15.15)
(1.65, 1.23, 15.15)
(1.61, 1.38, 15.18)
(1.58, 1.52, 15.22)
(1.53, 1.61, 15.26)
(1.51, 1.66, 15.29)
(1.49, 1.71, 15.31)
(1.48, 1.71, 15.32)
(1.50, 1.68, 15.33)
(1.54, 1.62, 15.33)
(1.59, 1.55, 15.33)
(1.65, 1.50, 15.36)
(1.74, 1.46, 15.39)
(1.77, 1.45, 15.39)
(1.80, 1.43, 15.39)
(1.83, 1.42, 15.40)
(1.85, 1.41, 15.40)
(1.86, 1.41, 15.40)
(1.87, 1.40, 15.40)
(1.87, 1.40, 15.40)
(1.87, 1.40, 15.39)
(1.87, 1.40, 15.39)
(1.85, 1.41, 15.38)
(1.85, 1.41, 15.39)
(1.84, 1.41, 15.40)
(1.82, 1.42, 15.40)
(1.79, 1.46, 15.40)
(1.74, 1.52, 15.40)
(1.70, 1.58, 15.42)
(1.67, 1.64, 15.45)
(1.58, 1.70, 15.49)
(1.50, 1.72, 15.50)
(1.42, 1.75, 15.52)
(1.37, 1.80, 15.55)
(1.33, 1.83, 15.59)
(1.31, 1.84, 15.63)
(1.30, 1.85, 15.67)
(1.29, 1.85, 15.70)
(1.32, 1.81, 15.74)
(1.37, 1.78, 15.76)
(1.44, 1.74, 15.75)
(1.53, 1.65, 15.71)
(1.62, 1.47, 15.67)
(1.69, 1.28, 15.64)
(1.73, 1.12, 15.61)
(1.76, 1.04, 15.59)
(1.79, 1.01, 15.59)
(1.80, 1.09, 15.58)
(1.80, 1.19, 15.57)
(1.79, 1.30, 15.59)
(1.78, 1.42, 15.63)
(1.74, 1.53, 15.67)
(1.67, 1.65, 15.71)
(1.60, 1.74, 15.74)
(1.51, 1.80, 15.77)
(1.44, 1.84, 15.79)
(1.39, 1.86, 15.80)
(1.36, 1.86, 15.82)
(1.35, 1.84, 15.83)
(1.34, 1.82, 15.84)
(1.34, 1.80, 15.85)
(1.33, 1.77, 15.85)
(1.32, 1.77, 15.86)
(1.31, 1.77, 15.86)
(1.29, 1.78, 15.85)
(1.27, 1.82, 15.84)
(1.23, 1.84, 15.83)
(1.19, 1.86, 15.82)
(1.14, 1.89, 15.81)
(1.08, 1.90, 15.79)
(1.03, 1.90, 15.77)
(1.00, 1.89, 15.75)
(0.99, 1.88, 15.73)
(0.98, 1.83, 15.70)
(0.98, 1.75, 15.69)
(1.00, 1.73, 15.66)
(1.03, 1.70, 15.62)
(1.06, 1.63, 15.56)
(1.08, 1.48, 15.47)
(1.08, 1.30, 15.39)
(1.10, 1.15, 15.37)
(1.13, 1.07, 15.36)
(1.15, 1.04, 15.36)
(1.17, 1.06, 15.35)
(1.19, 1.10, 15.35)
(1.21, 1.11, 15.35)
(1.21, 1.11, 15.35)
(1.22, 1.10, 15.35)
(1.22, 1.09, 15.36)
(1.23, 1.08, 15.37)
(1.24, 1.08, 15.38)
(1.24, 1.09, 15.39)
(1.24, 1.10, 15.39)
(1.24, 1.10, 15.39)
(1.23, 1.10, 15.38)
(1.21, 1.11, 15.37)
(1.19, 1.13, 15.36)
(1.06, 1.20, 15.31)
(0.88, 1.35, 15.34)
(0.80, 1.48, 15.44)
(0.74, 1.59, 15.52)
(0.68, 1.71, 15.62)
(0.63, 1.80, 15.73)
(0.61, 1.83, 15.78)
(0.59, 1.86, 15.85)
(0.56, 1.87, 15.89)
(0.54, 1.88, 15.89)
(0.51, 1.88, 15.86)
(0.47, 1.87, 15.81)
(0.43, 1.85, 15.72)
(0.37, 1.83, 15.62)
(0.34, 1.83, 15.56)
(0.28, 1.82, 15.50)
(0.24, 1.82, 15.44)
(0.23, 1.85, 15.35)
(0.28, 1.86, 15.32)
(0.43, 1.87, 15.35)
(0.53, 1.88, 15.48)
(0.58, 1.89, 15.58)
(0.61, 1.89, 15.64)
(0.64, 1.89, 15.68)
(0.69, 1.88, 15.71)
(0.78, 1.88, 15.74)
(0.84, 1.87, 15.76)
(0.87, 1.87, 15.76)
(0.90, 1.88, 15.73)
(0.87, 1.86, 15.67)
(0.75, 1.85, 15.60)
(0.53, 1.86, 15.55)
(0.26, 1.84, 15.61)
(0.10, 1.84, 15.65)
(-0.02, 1.83, 15.66)
(-0.11, 1.82, 15.63)
(-0.19, 1.80, 15.57)
(-0.27, 1.77, 15.49)
(-0.37, 1.74, 15.40)
(-0.47, 1.71, 15.35)
(-0.58, 1.67, 15.32)
(-0.70, 1.64, 15.32)
(-0.80, 1.64, 15.34)
(-0.88, 1.66, 15.34)
(-0.94, 1.66, 15.34)
(-0.98, 1.66, 15.33)
(-1.02, 1.64, 15.31)
(-1.07, 1.60, 15.29)
(-1.10, 1.56, 15.26)
(-1.11, 1.56, 15.23)
(-1.10, 1.59, 15.21)
(-1.08, 1.63, 15.20)
(-1.06, 1.63, 15.19)
(-1.08, 1.60, 15.18)
(-1.10, 1.56, 15.17)
(-1.12, 1.53, 15.16)
(-1.13, 1.51, 15.14)
(-1.14, 1.50, 15.13)
(-1.15, 1.49, 15.14)
(-1.16, 1.48, 15.14)
(-1.17, 1.47, 15.15)
(-1.18, 1.47, 15.15)
(-1.18, 1.44, 15.14)
(-1.19, 1.42, 15.14)
(-1.19, 1.42, 15.14)
(-1.18, 1.42, 15.11)
(-1.17, 1.40, 15.07)
(-1.15, 1.38, 15.00)
(-1.11, 1.35, 14.93)
(-1.07, 1.33, 14.86)
(-1.02, 1.31, 14.82)
(-0.99, 1.29, 14.79)
(-0.97, 1.30, 14.78)
(-0.96, 1.30, 14.77)
(-0.95, 1.30, 14.76)
(-0.95, 1.31, 14.76)
(-0.95, 1.31, 14.75)
(-0.95, 1.31, 14.76)
(-0.96, 1.31, 14.77)
(-0.96, 1.30, 14.77)
(-0.96, 1.29, 14.77)
(-0.96, 1.29, 14.77)
(-0.96, 1.29, 14.77)
(-0.96, 1.30, 14.77)
(-0.96, 1.31, 14.77)
(-0.96, 1.32, 14.77)
(-0.95, 1.33, 14.77)
(-0.95, 1.35, 14.77)
(-0.94, 1.38, 14.77)
(-0.91, 1.40, 14.78)
(-0.87, 1.46, 14.78)
(-0.84, 1.52, 14.78)
(-0.80, 1.58, 14.79)
(-0.77, 1.62, 14.79)
(-0.74, 1.62, 14.78)
(-0.72, 1.59, 14.75)
(-0.71, 1.56, 14.71)
(-0.70, 1.54, 14.68)
(-0.70, 1.54, 14.67)
(-0.68, 1.56, 14.68)
(-0.67, 1.60, 14.72)
(-0.66, 1.67, 14.76)
(-0.64, 1.75, 14.82)
(-0.63, 1.80, 14.89)
(-0.61, 1.82, 14.93)
(-0.59, 1.84, 14.97)
(-0.58, 1.85, 15.00)
(-0.58, 1.85, 15.01)
(-0.57, 1.85, 15.02)
(-0.56, 1.86, 15.03)
(-0.56, 1.86, 15.03)
(-0.56, 1.86, 15.03)
(-0.56, 1.86, 15.03)
(-0.55, 1.85, 15.02)
(-0.55, 1.85, 15.02)
(-0.55, 1.84, 15.01)
(-0.56, 1.84, 14.99)
(-0.56, 1.83, 14.98)
(-0.56, 1.83, 14.97)
(-0.57, 1.83, 14.97)
(-0.58, 1.83, 14.97)
(-0.60, 1.84, 14.98)
(-0.63, 1.84, 15.00)
(-0.64, 1.85, 15.02)
(-0.65, 1.85, 15.03)
(-0.66, 1.86, 15.05)
(-0.66, 1.87, 15.06)
(-0.66, 1.88, 15.07)
(-0.67, 1.88, 15.10)
(-0.68, 1.89, 15.13)
(-0.68, 1.89, 15.15)
(-0.69, 1.90, 15.18)
(-0.70, 1.90, 15.20)
(-0.71, 1.90, 15.21)
(-0.72, 1.89, 15.22)
(-0.74, 1.88, 15.23)
(-0.76, 1.88, 15.25)
(-0.79, 1.88, 15.27)
(-0.82, 1.87, 15.30)
(-0.85, 1.86, 15.33)
(-0.88, 1.85, 15.35)
(-0.89, 1.84, 15.36)
(-0.90, 1.84, 15.36)
(-0.90, 1.84, 15.37)
(-0.90, 1.84, 15.35)
(-0.89, 1.83, 15.31)
(-0.86, 1.82, 15.27)
(-0.84, 1.82, 15.21)
(-0.81, 1.81, 15.13)
(-0.79, 1.79, 15.04)
(-0.79, 1.77, 14.96)
(-0.81, 1.74, 14.91)
(-0.87, 1.70, 14.87)
(-0.94, 1.66, 14.85)
(-1.03, 1.64, 14.84)
(-1.10, 1.62, 14.84)
(-1.13, 1.62, 14.84)
(-1.16, 1.61, 14.83)
(-1.16, 1.61, 14.81)
(-1.16, 1.59, 14.80)
(-1.16, 1.56, 14.77)
(-1.16, 1.53, 14.74)
(-1.15, 1.50, 14.70)
(-1.15, 1.49, 14.67)
(-1.14, 1.47, 14.64)
(-1.14, 1.45, 14.61)
(-1.14, 1.42, 14.58)
(-1.14, 1.38, 14.57)
(-1.14, 1.34, 14.55)
(-1.15, 1.29, 14.53)
(-1.15, 1.26, 14.52)
(-1.15, 1.25, 14.51)
(-1.14, 1.27, 14.50)
(-1.11, 1.29, 14.48)
(-1.08, 1.30, 14.48)
(-1.03, 1.29, 14.48)
(-0.95, 1.27, 14.47)
(-0.87, 1.26, 14.50)
(-0.83, 1.26, 14.53)
(-0.78, 1.24, 14.56)
(-0.74, 1.22, 14.58)
(-0.68, 1.19, 14.60)
(-0.57, 1.17, 14.61)
(-0.50, 1.17, 14.61)
(-0.44, 1.18, 14.61)
(-0.38, 1.19, 14.61)
(-0.34, 1.20, 14.62)
(-0.30, 1.21, 14.62)
(-0.26, 1.22, 14.62)
(-0.22, 1.23, 14.62)
(-0.18, 1.22, 14.62)
(-0.14, 1.22, 14.62)
(-0.10, 1.21, 14.62)
(-0.06, 1.20, 14.63)
(-0.03, 1.19, 14.64)
(0.01, 1.18, 14.64)
(0.04, 1.17, 14.65)
(0.06, 1.17, 14.66)
(0.08, 1.18, 14.67)
(0.06, 1.19, 14.66)
(0.05, 1.19, 14.65)
(0.04, 1.19, 14.65)
(0.03, 1.20, 14.65)
(0.02, 1.24, 14.64)
(0.00, 1.31, 14.64)
(-0.01, 1.40, 14.66)
(-0.04, 1.47, 14.69)
(-0.08, 1.57, 14.72)
(-0.12, 1.69, 14.76)
(-0.18, 1.78, 14.82)
(-0.23, 1.84, 14.90)
(-0.28, 1.88, 14.98)
(-0.32, 1.91, 15.06)
(-0.33, 1.92, 15.11)
(-0.33, 1.93, 15.15)
(-0.33, 1.94, 15.17)
(-0.33, 1.94, 15.17)
(-0.33, 1.93, 15.18)
(-0.33, 1.93, 15.18)
(-0.33, 1.93, 15.18)
(-0.33, 1.93, 15.20)
(-0.32, 1.94, 15.21)
(-0.31, 1.94, 15.21)
(-0.31, 1.94, 15.21)
(-0.30, 1.94, 15.21)
(-0.30, 1.94, 15.21)
(-0.30, 1.95, 15.21)
(-0.29, 1.95, 15.21)
(-0.29, 1.95, 15.21)
(-0.29, 1.95, 15.20)
(-0.29, 1.95, 15.21)
(-0.30, 1.95, 15.21)
(-0.30, 1.95, 15.21)
(-0.31, 1.95, 15.22)
(-0.32, 1.95, 15.22)
(-0.32, 1.95, 15.22)
(-0.33, 1.95, 15.22)
(-0.34, 1.95, 15.21)
(-0.35, 1.94, 15.21)
(-0.35, 1.93, 15.20)
(-0.36, 1.92, 15.20)
(-0.36, 1.91, 15.20)
(-0.36, 1.91, 15.20)
(-0.36, 1.91, 15.19)
(-0.36, 1.91, 15.19)
(-0.36, 1.90, 15.18)
(-0.35, 1.87, 15.15)
(-0.33, 1.83, 15.11)
(-0.31, 1.79, 15.07)
(-0.28, 1.76, 15.03)
(-0.24, 1.73, 14.98)
(-0.19, 1.70, 14.93)
(-0.11, 1.66, 14.86)
(-0.06, 1.64, 14.83)
(-0.04, 1.63, 14.80)
(-0.02, 1.62, 14.77)
(0.01, 1.61, 14.76)
(0.03, 1.59, 14.75)
(0.05, 1.57, 14.75)
(0.07, 1.55, 14.74)
(0.08, 1.54, 14.73)
(0.09, 1.54, 14.72)
(0.10, 1.55, 14.71)
(0.11, 1.61, 14.72)
(0.11, 1.71, 14.77)
(0.11, 1.81, 14.86)
(0.07, 1.88, 14.97)
(0.01, 1.90, 15.02)
(-0.05, 1.91, 15.05)
(-0.09, 1.91, 15.08)
(-0.13, 1.92, 15.13)
(-0.19, 1.93, 15.22)
(-0.23, 1.93, 15.26)
(-0.26, 1.93, 15.32)
(-0.29, 1.91, 15.37)
(-0.32, 1.91, 15.39)
(-0.35, 1.91, 15.39)
(-0.34, 1.90, 15.39)
(-0.33, 1.90, 15.39)
(-0.30, 1.90, 15.40)
(-0.28, 1.90, 15.41)
(-0.26, 1.90, 15.42)
(-0.24, 1.90, 15.42)
(-0.23, 1.90, 15.42)
(-0.22, 1.90, 15.41)
(-0.21, 1.90, 15.41)
(-0.20, 1.90, 15.40)
(-0.18, 1.90, 15.40)
(-0.18, 1.90, 15.39)
(-0.18, 1.92, 15.36)
(-0.17, 1.92, 15.34)
(-0.17, 1.92, 15.32)
(-0.16, 1.92, 15.31)
(-0.17, 1.92, 15.31)
(-0.17, 1.92, 15.32)
(-0.19, 1.91, 15.33)
(-0.22, 1.91, 15.34)
(-0.24, 1.90, 15.34)
(-0.26, 1.91, 15.34)
(-0.27, 1.91, 15.35)
(-0.26, 1.92, 15.35)
(-0.26, 1.92, 15.35)
(-0.25, 1.93, 15.36)
(-0.24, 1.93, 15.36)
(-0.24, 1.93, 15.36)
(-0.23, 1.93, 15.36)
(-0.23, 1.93, 15.35)
(-0.23, 1.93, 15.34)
(-0.23, 1.93, 15.32)
(-0.23, 1.93, 15.32)
(-0.23, 1.93, 15.31)
(-0.24, 1.93, 15.32)
(-0.24, 1.93, 15.33)
(-0.25, 1.94, 15.36)
(-0.25, 1.94, 15.40)
(-0.25, 1.94, 15.43)
(-0.25, 1.94, 15.46)
(-0.25, 1.94, 15.48)
(-0.26, 1.94, 15.49)
(-0.26, 1.94, 15.50)
(-0.27, 1.94, 15.51)
(-0.27, 1.95, 15.52)
(-0.28, 1.95, 15.51)
(-0.29, 1.95, 15.51)
(-0.31, 1.94, 15.50)
(-0.34, 1.92, 15.46)
(-0.36, 1.89, 15.40)
(-0.36, 1.86, 15.31)
(-0.35, 1.81, 15.26)
(-0.34, 1.78, 15.24)
(-0.33, 1.76, 15.22)
(-0.30, 1.75, 15.19)
(-0.26, 1.73, 15.15)
(-0.23, 1.71, 15.09)
(-0.21, 1.70, 15.03)
(-0.19, 1.69, 14.99)
(-0.17, 1.69, 14.96)
(-0.16, 1.69, 14.94)
(-0.14, 1.68, 14.93)
(-0.13, 1.68, 14.92)
(-0.09, 1.69, 14.92)
(-0.06, 1.70, 14.91)
(-0.03, 1.68, 14.90)
(-0.01, 1.68, 14.90)
(0.02, 1.68, 14.89)
(0.05, 1.68, 14.88)
(0.08, 1.68, 14.87)
(0.10, 1.67, 14.86)
(0.12, 1.66, 14.85)
(0.14, 1.65, 14.82)
(0.16, 1.62, 14.79)
(0.18, 1.58, 14.76)
(0.19, 1.55, 14.74)
(0.20, 1.54, 14.72)
(0.20, 1.52, 14.71)
(0.21, 1.51, 14.70)
(0.23, 1.51, 14.69)
(0.25, 1.51, 14.69)
(0.25, 1.50, 14.68)
(0.23, 1.49, 14.67)
(0.18, 1.48, 14.64)
(0.09, 1.47, 14.62)
(0.02, 1.46, 14.61)
(-0.03, 1.42, 14.59)
(-0.08, 1.36, 14.58)
(-0.12, 1.31, 14.57)
(-0.16, 1.26, 14.57)
(-0.20, 1.23, 14.57)
(-0.21, 1.28, 14.58)
(-0.21, 1.33, 14.60)
(-0.22, 1.39, 14.63)
(-0.23, 1.42, 14.66)
(-0.23, 1.45, 14.70)
(-0.23, 1.48, 14.73)
(-0.23, 1.52, 14.76)
(-0.23, 1.58, 14.81)
(-0.24, 1.65, 14.88)
(-0.26, 1.70, 14.99)
(-0.28, 1.73, 15.09)
(-0.29, 1.76, 15.20)
(-0.31, 1.77, 15.30)
(-0.30, 1.76, 15.34)
(-0.29, 1.74, 15.36)
(-0.28, 1.70, 15.35)
(-0.30, 1.69, 15.35)
(-0.33, 1.69, 15.35)
(-0.33, 1.69, 15.33)
(-0.34, 1.70, 15.29)
(-0.35, 1.72, 15.25)
(-0.37, 1.75, 15.21)
(-0.40, 1.78, 15.21)
(-0.46, 1.81, 15.26)
(-0.51, 1.84, 15.33)
(-0.57, 1.85, 15.41)
(-0.62, 1.84, 15.48)
(-0.67, 1.86, 15.60)
(-0.67, 1.86, 15.68)
(-0.65, 1.85, 15.76)
(-0.62, 1.85, 15.80)
(-0.59, 1.85, 15.80)
(-0.57, 1.85, 15.79)
(-0.57, 1.84, 15.79)
(-0.56, 1.85, 15.80)
(-0.56, 1.85, 15.82)
(-0.56, 1.84, 15.86)
(-0.55, 1.83, 15.94)
(-0.54, 1.80, 16.05)
(-0.52, 1.77, 16.17)
(-0.51, 1.74, 16.29)
(-0.52, 1.71, 16.44)
(-0.53, 1.71, 16.51)
(-0.55, 1.74, 16.53)
(-0.59, 1.78, 16.53)
(-0.62, 1.82, 16.52)
(-0.65, 1.87, 16.49)
(-0.68, 1.90, 16.48)
(-0.70, 1.92, 16.45)
(-0.73, 1.94, 16.43)
(-0.73, 1.96, 16.40)
(-0.73, 1.98, 16.38)
(-0.72, 1.98, 16.38)
(-0.73, 1.98, 16.38)
(-0.76, 1.96, 16.38)
(-0.84, 1.87, 16.32)
(-0.84, 1.82, 16.20)
(-0.75, 1.80, 16.11)
(-0.70, 1.78, 16.06)
(-0.69, 1.77, 16.00)
(-0.71, 1.73, 15.93)
(-0.74, 1.68, 15.84)
(-0.79, 1.62, 15.75)
