(0.28, 1.80, 15.78)
(0.28, 1.80, 15.78)
(0.28, 1.80, 15.79)
(0.28, 1.81, 15.79)
(0.28, 1.81, 15.79)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.80)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.81)
(0.29, 1.81, 15.80)
(0.29, 1.80, 15.80)
(0.29, 1.79, 15.80)
(0.28, 1.79, 15.80)
(0.28, 1.79, 15.79)
(0.25, 1.78, 15.79)
(0.19, 1.77, 15.79)
(0.14, 1.76, 15.83)
(0.11, 1.76, 15.87)
(0.12, 1.75, 15.91)
(0.14, 1.75, 15.93)
(0.17, 1.74, 15.92)
(0.18, 1.73, 15.91)
(0.20, 1.74, 15.90)
(0.20, 1.75, 15.92)
(0.21, 1.76, 15.98)
(0.24, 1.76, 16.02)
(0.25, 1.76, 16.03)
(0.25, 1.75, 16.02)
(0.25, 1.76, 16.01)
(0.25, 1.79, 16.00)
(0.25, 1.79, 15.98)
(0.25, 1.79, 15.96)
(0.24, 1.78, 15.94)
(0.24, 1.78, 15.93)
(0.23, 1.77, 15.92)
(0.23, 1.76, 15.93)
(0.23, 1.75, 15.93)
(0.23, 1.75, 15.94)
(0.24, 1.74, 15.95)
(0.24, 1.74, 15.97)
(0.24, 1.74, 15.97)
(0.24, 1.74, 15.97)
(0.23, 1.75, 15.96)
(0.21, 1.75, 15.95)
(0.19, 1.74, 15.90)
(0.18, 1.73, 15.83)
(0.18, 1.73, 15.79)
(0.19, 1.73, 15.76)
(0.20, 1.73, 15.74)
(0.20, 1.73, 15.73)
(0.21, 1.73, 15.72)
(0.22, 1.74, 15.70)
(0.24, 1.74, 15.69)
(0.25, 1.73, 15.67)
(0.27, 1.73, 15.66)
(0.29, 1.73, 15.64)
(0.31, 1.73, 15.62)
(0.31, 1.73, 15.60)
(0.30, 1.73, 15.58)
(0.28, 1.72, 15.55)
(0.27, 1.73, 15.54)
(0.28, 1.73, 15.54)
(0.31, 1.74, 15.57)
(0.32, 1.75, 15.60)
(0.32, 1.76, 15.62)
(0.32, 1.77, 15.65)
(0.33, 1.77, 15.66)
(0.33, 1.78, 15.67)
(0.33, 1.78, 15.67)
(0.34, 1.78, 15.66)
(0.34, 1.78, 15.67)
(0.35, 1.79, 15.70)
(0.34, 1.79, 15.75)
(0.34, 1.79, 15.75)
(0.35, 1.79, 15.75)
(0.37, 1.78, 15.70)
(0.36, 1.77, 15.65)
(0.35, 1.77, 15.62)
(0.34, 1.77, 15.60)
(0.33, 1.77, 15.59)
(0.33, 1.77, 15.58)
(0.32, 1.77, 15.58)
(0.32, 1.76, 15.58)
(0.32, 1.74, 15.61)
(0.32, 1.73, 15.64)
(0.32, 1.73, 15.66)
(0.31, 1.73, 15.69)
(0.30, 1.74, 15.70)
(0.30, 1.74, 15.70)
(0.29, 1.75, 15.69)
(0.30, 1.75, 15.69)
(0.30, 1.76, 15.69)
(0.30, 1.77, 15.69)
(0.30, 1.77, 15.69)
(0.31, 1.77, 15.69)
(0.32, 1.77, 15.67)
(0.33, 1.78, 15.62)
(0.32, 1.78, 15.59)
(0.31, 1.78, 15.56)
(0.31, 1.79, 15.56)
(0.32, 1.79, 15.56)
(0.32, 1.79, 15.56)
(0.32, 1.78, 15.55)
(0.32, 1.78, 15.55)
(0.32, 1.78, 15.54)
(0.31, 1.79, 15.53)
(0.31, 1.79, 15.52)
(0.30, 1.78, 15.50)
(0.28, 1.77, 15.49)
(0.26, 1.76, 15.47)
(0.20, 1.70, 15.46)
(0.18, 1.68, 15.49)
(0.19, 1.68, 15.52)
(0.20, 1.68, 15.54)
(0.21, 1.68, 15.55)
(0.22, 1.68, 15.54)
(0.21, 1.68, 15.50)
(0.19, 1.66, 15.43)
(0.16, 1.63, 15.32)
(0.11, 1.59, 15.18)
(0.06, 1.54, 15.02)
(0.04, 1.53, 14.90)
(0.03, 1.51, 14.82)
(0.04, 1.47, 14.74)
(0.05, 1.44, 14.70)
(0.06, 1.40, 14.66)
(0.08, 1.37, 14.62)
(0.09, 1.37, 14.61)
(0.09, 1.36, 14.60)
(0.10, 1.36, 14.61)
(0.10, 1.38, 14.62)
(0.09, 1.42, 14.65)
(0.08, 1.47, 14.70)
(0.07, 1.51, 14.76)
(0.04, 1.57, 14.83)
(0.02, 1.61, 14.90)
(0.00, 1.65, 14.96)
(-0.01, 1.67, 15.02)
(-0.01, 1.68, 15.06)
(-0.01, 1.68, 15.09)
(-0.01, 1.68, 15.11)
(-0.01, 1.68, 15.11)
(0.00, 1.68, 15.12)
(0.00, 1.68, 15.12)
(0.01, 1.67, 15.11)
(0.04, 1.66, 15.10)
(0.06, 1.64, 15.07)
(0.05, 1.62, 15.01)
(0.04, 1.59, 14.92)
(0.03, 1.56, 14.84)
(0.01, 1.54, 14.79)
(0.00, 1.53, 14.77)
(0.00, 1.53, 14.76)
(-0.01, 1.53, 14.76)
(-0.01, 1.53, 14.77)
(-0.02, 1.54, 14.78)
(-0.04, 1.56, 14.79)
(-0.05, 1.56, 14.81)
(-0.05, 1.56, 14.82)
(-0.05, 1.56, 14.82)
(-0.05, 1.55, 14.82)
(-0.04, 1.55, 14.81)
(-0.04, 1.55, 14.80)
(-0.03, 1.54, 14.79)
(-0.03, 1.54, 14.79)
(-0.02, 1.53, 14.78)
(-0.02, 1.53, 14.77)
(-0.01, 1.53, 14.77)
(0.01, 1.52, 14.76)
(0.02, 1.51, 14.75)
(0.02, 1.50, 14.73)
(0.03, 1.47, 14.69)
(0.04, 1.45, 14.65)
(0.06, 1.43, 14.63)
(0.09, 1.42, 14.60)
(0.11, 1.40, 14.58)
(0.11, 1.37, 14.56)
(0.12, 1.34, 14.54)
(0.13, 1.33, 14.53)
(0.14, 1.32, 14.53)
(0.15, 1.33, 14.53)
(0.15, 1.34, 14.54)
(0.15, 1.36, 14.54)
(0.15, 1.36, 14.55)
(0.15, 1.36, 14.55)
(0.14, 1.36, 14.55)
(0.14, 1.37, 14.56)
(0.14, 1.38, 14.58)
(0.14, 1.39, 14.60)
(0.12, 1.39, 14.61)
(0.10, 1.39, 14.63)
(0.08, 1.40, 14.66)
(0.06, 1.42, 14.73)
(0.04, 1.43, 14.81)
(0.04, 1.45, 14.91)
(0.05, 1.49, 15.00)
(0.04, 1.52, 15.08)
(0.03, 1.54, 15.13)
(0.02, 1.53, 15.13)
(0.01, 1.51, 15.13)
(0.01, 1.47, 15.12)
(0.01, 1.47, 15.12)
(0.03, 1.47, 15.12)
(0.05, 1.48, 15.12)
(0.07, 1.48, 15.10)
(0.07, 1.48, 15.07)
(0.08, 1.47, 15.04)
(0.08, 1.47, 15.03)
(0.08, 1.48, 15.02)
(0.09, 1.49, 15.02)
(0.12, 1.53, 15.04)
(0.18, 1.58, 15.10)
(0.25, 1.63, 15.18)
(0.27, 1.65, 15.20)
(0.28, 1.65, 15.19)
(0.27, 1.63, 15.19)
(0.25, 1.62, 15.20)
(0.26, 1.62, 15.20)
(0.27, 1.61, 15.19)
(0.27, 1.61, 15.19)
(0.25, 1.64, 15.23)
(0.23, 1.68, 15.30)
(0.22, 1.70, 15.34)
(0.24, 1.70, 15.40)
(0.29, 1.70, 15.48)
(0.36, 1.71, 15.58)
(0.44, 1.75, 15.68)
(0.47, 1.78, 15.74)
(0.56, 1.78, 15.76)
(0.66, 1.74, 15.70)
(0.71, 1.74, 15.68)
(0.78, 1.73, 15.69)
(0.87, 1.72, 15.67)
(0.98, 1.72, 15.63)
(1.12, 1.72, 15.60)
(1.23, 1.74, 15.56)
(1.30, 1.75, 15.54)
(1.36, 1.74, 15.54)
(1.38, 1.73, 15.54)
(1.39, 1.72, 15.55)
(1.39, 1.71, 15.56)
(1.38, 1.70, 15.58)
(1.37, 1.69, 15.61)
(1.36, 1.68, 15.61)
(1.34, 1.68, 15.60)
(1.32, 1.67, 15.56)
(1.31, 1.65, 15.52)
(1.31, 1.62, 15.46)
(1.31, 1.60, 15.40)
(1.31, 1.57, 15.35)
(1.31, 1.55, 15.30)
(1.32, 1.54, 15.27)
(1.33, 1.54, 15.26)
(1.34, 1.54, 15.27)
(1.36, 1.55, 15.29)
(1.37, 1.56, 15.33)
(1.38, 1.57, 15.38)
(1.43, 1.56, 15.40)
(1.51, 1.51, 15.40)
(1.58, 1.44, 15.40)
(1.63, 1.38, 15.40)
(1.66, 1.36, 15.41)
(1.68, 1.34, 15.42)
(1.69, 1.32, 15.42)
(1.70, 1.31, 15.44)
(1.70, 1.31, 15.45)
(1.70, 1.31, 15.45)
(1.70, 1.31, 15.44)
(1.70, 1.31, 15.43)
(1.70, 1.30, 15.43)
(1.71, 1.30, 15.42)
(1.71, 1.30, 15.41)
(1.72, 1.30, 15.40)
(1.72, 1.29, 15.39)
(1.72, 1.29, 15.39)
(1.73, 1.29, 15.38)
(1.73, 1.29, 15.39)
(1.73, 1.29, 15.39)
(1.74, 1.30, 15.39)
(1.74, 1.30, 15.39)
(1.74, 1.30, 15.38)
(1.74, 1.30, 15.39)
(1.74, 1.30, 15.39)
(1.74, 1.29, 15.38)
(1.73, 1.29, 15.38)
(1.73, 1.29, 15.38)
(1.74, 1.29, 15.38)
(1.74, 1.28, 15.38)
(1.74, 1.28, 15.39)
(1.75, 1.27, 15.39)
(1.76, 1.23, 15.39)
(1.77, 1.13, 15.39)
(1.76, 1.01, 15.39)
(1.76, 0.93, 15.40)
(1.77, 0.91, 15.40)
(1.76, 0.91, 15.41)
(1.76, 0.92, 15.42)
(1.76, 0.92, 15.42)
(1.75, 0.93, 15.44)
(1.75, 0.93, 15.44)
(1.74, 0.93, 15.44)
(1.74, 0.93, 15.45)
(1.74, 0.93, 15.45)
(1.74, 0.93, 15.45)
(1.74, 0.94, 15.44)
(1.75, 0.97, 15.43)
(1.76, 1.03, 15.43)
(1.76, 1.12, 15.44)
(1.76, 1.23, 15.44)
(1.74, 1.33, 15.44)
(1.72, 1.42, 15.43)
(1.69, 1.49, 15.42)
(1.66, 1.55, 15.41)
(1.64, 1.58, 15.41)
(1.64, 1.58, 15.41)
(1.65, 1.56, 15.40)
(1.67, 1.52, 15.40)
(1.68, 1.50, 15.39)
(1.69, 1.50, 15.39)
(1.70, 1.49, 15.40)
(1.70, 1.48, 15.41)
(1.71, 1.47, 15.41)
(1.72, 1.45, 15.40)
(1.73, 1.44, 15.39)
(1.75, 1.42, 15.38)
(1.76, 1.40, 15.37)
(1.76, 1.40, 15.36)
(1.77, 1.40, 15.36)
(1.77, 1.39, 15.35)
(1.76, 1.40, 15.33)
(1.76, 1.40, 15.33)
(1.76, 1.41, 15.33)
(1.76, 1.41, 15.33)
(1.76, 1.41, 15.33)
(1.75, 1.41, 15.33)
(1.75, 1.41, 15.33)
(1.75, 1.41, 15.33)
(1.75, 1.41, 15.34)
(1.75, 1.41, 15.34)
(1.75, 1.41, 15.34)
(1.75, 1.42, 15.34)
(1.75, 1.41, 15.34)
(1.75, 1.41, 15.35)
(1.75, 1.42, 15.35)
(1.75, 1.43, 15.36)
(1.74, 1.43, 15.36)
(1.74, 1.43, 15.36)
(1.73, 1.44, 15.37)
(1.73, 1.44, 15.38)
(1.72, 1.44, 15.37)
(1.72, 1.45, 15.37)
(1.71, 1.46, 15.38)
(1.70, 1.49, 15.39)
(1.66, 1.56, 15.40)
(1.59, 1.63, 15.42)
(1.52, 1.68, 15.44)
(1.43, 1.68, 15.44)
(1.37, 1.68, 15.44)
(1.33, 1.68, 15.45)
(1.31, 1.68, 15.47)
(1.30, 1.67, 15.51)
(1.29, 1.66, 15.56)
(1.28, 1.66, 15.59)
(1.27, 1.66, 15.61)
(1.26, 1.66, 15.63)
(1.26, 1.66, 15.64)
(1.26, 1.66, 15.65)
(1.27, 1.70, 15.63)
(1.28, 1.72, 15.62)
(1.29, 1.73, 15.59)
(1.29, 1.73, 15.53)
(1.30, 1.73, 15.47)
(1.30, 1.73, 15.43)
(1.31, 1.72, 15.42)
(1.30, 1.72, 15.44)
(1.30, 1.71, 15.47)
(1.29, 1.71, 15.50)
(1.29, 1.70, 15.54)
(1.27, 1.70, 15.57)
(1.25, 1.69, 15.60)
(1.24, 1.70, 15.62)
(1.24, 1.70, 15.64)
(1.24, 1.70, 15.65)
(1.24, 1.70, 15.65)
(1.24, 1.69, 15.66)
(1.25, 1.69, 15.65)
(1.25, 1.69, 15.64)
(1.25, 1.69, 15.63)
(1.25, 1.69, 15.62)
(1.25, 1.69, 15.61)
(1.26, 1.69, 15.60)
(1.25, 1.70, 15.59)
(1.25, 1.71, 15.59)
(1.25, 1.72, 15.59)
(1.26, 1.73, 15.59)
(1.26, 1.74, 15.58)
(1.27, 1.75, 15.58)
(1.27, 1.75, 15.57)
(1.28, 1.75, 15.56)
(1.29, 1.75, 15.53)
(1.31, 1.75, 15.48)
(1.34, 1.75, 15.40)
(1.38, 1.73, 15.29)
(1.42, 1.73, 15.17)
(1.46, 1.73, 15.06)
(1.49, 1.74, 14.99)
(1.51, 1.74, 14.93)
(1.54, 1.75, 14.90)
(1.57, 1.75, 14.88)
(1.61, 1.75, 14.87)
(1.64, 1.74, 14.85)
(1.66, 1.74, 14.84)
(1.68, 1.73, 14.83)
(1.68, 1.73, 14.83)
(1.69, 1.73, 14.83)
(1.69, 1.73, 14.84)
(1.68, 1.73, 14.85)
(1.68, 1.73, 14.87)
(1.66, 1.73, 14.90)
(1.62, 1.73, 14.94)
(1.57, 1.73, 15.00)
(1.50, 1.73, 15.10)
(1.38, 1.72, 15.27)
(1.30, 1.70, 15.37)
(1.25, 1.70, 15.44)
(1.22, 1.68, 15.49)
(1.21, 1.68, 15.54)
(1.22, 1.70, 15.60)
(1.24, 1.72, 15.65)
(1.26, 1.74, 15.71)
(1.30, 1.74, 15.77)
(1.36, 1.75, 15.81)
(1.42, 1.76, 15.86)
(1.46, 1.77, 15.92)
(1.49, 1.77, 15.98)
(1.51, 1.76, 16.07)
(1.52, 1.75, 16.16)
(1.51, 1.76, 16.26)
(1.52, 1.77, 16.34)
(1.55, 1.78, 16.43)
(1.58, 1.78, 16.51)
(1.63, 1.78, 16.58)
(1.69, 1.78, 16.64)
(1.73, 1.78, 16.67)
(1.74, 1.78, 16.69)
(1.74, 1.78, 16.70)
(1.74, 1.78, 16.71)
(1.74, 1.78, 16.72)
(1.75, 1.78, 16.73)
(1.76, 1.78, 16.74)
(1.77, 1.78, 16.76)
(1.77, 1.78, 16.78)
(1.77, 1.78, 16.79)
(1.78, 1.77, 16.78)
(1.79, 1.77, 16.77)
(1.80, 1.77, 16.73)
(1.79, 1.77, 16.68)
(1.76, 1.75, 16.60)
(1.73, 1.74, 16.54)
(1.69, 1.75, 16.50)
(1.65, 1.75, 16.45)
(1.64, 1.75, 16.41)
(1.65, 1.75, 16.36)
(1.68, 1.76, 16.32)
(1.73, 1.75, 16.27)
(1.76, 1.75, 16.23)
(1.77, 1.75, 16.20)
(1.76, 1.75, 16.18)
(1.75, 1.75, 16.19)
(1.73, 1.75, 16.22)
(1.71, 1.76, 16.27)
(1.69, 1.76, 16.30)
(1.66, 1.75, 16.32)
(1.64, 1.74, 16.30)
(1.62, 1.72, 16.30)
(1.62, 1.72, 16.30)
(1.63, 1.73, 16.31)
(1.64, 1.74, 16.30)
(1.64, 1.74, 16.29)
(1.65, 1.74, 16.28)
(1.64, 1.74, 16.27)
(1.64, 1.73, 16.27)
(1.63, 1.73, 16.27)
(1.62, 1.73, 16.26)
(1.60, 1.72, 16.24)
(1.60, 1.72, 16.24)
(1.60, 1.72, 16.24)
(1.60, 1.74, 16.24)
(1.59, 1.78, 16.26)
(1.58, 1.79, 16.27)
(1.58, 1.78, 16.27)
(1.58, 1.78, 16.28)
(1.58, 1.77, 16.28)
(1.59, 1.77, 16.29)
(1.59, 1.77, 16.29)
(1.59, 1.78, 16.29)
(1.59, 1.79, 16.29)
(1.58, 1.79, 16.28)
(1.58, 1.80, 16.27)
(1.57, 1.80, 16.27)
(1.57, 1.80, 16.27)
(1.58, 1.80, 16.26)
(1.59, 1.80, 16.26)
(1.59, 1.81, 16.26)
(1.60, 1.81, 16.25)
(1.61, 1.81, 16.26)
(1.62, 1.81, 16.26)
(1.63, 1.81, 16.27)
(1.64, 1.80, 16.28)
(1.65, 1.79, 16.27)
(1.66, 1.77, 16.27)
(1.66, 1.76, 16.28)
(1.66, 1.73, 16.27)
(1.63, 1.73, 16.23)
(1.59, 1.69, 16.17)
(1.56, 1.65, 16.10)
(1.53, 1.62, 16.02)
(1.50, 1.60, 15.94)
(1.47, 1.59, 15.88)
(1.46, 1.60, 15.84)
(1.49, 1.59, 15.83)
(1.55, 1.58, 15.84)
(1.63, 1.56, 15.88)
(1.73, 1.49, 15.91)
(1.85, 1.35, 15.90)
(1.94, 1.20, 15.90)
(1.98, 1.09, 15.89)
(2.01, 1.01, 15.88)
(2.02, 0.97, 15.87)
(2.02, 0.97, 15.88)
(2.02, 0.98, 15.89)
(2.02, 0.99, 15.90)
(2.01, 1.00, 15.91)
(2.01, 0.99, 15.92)
(2.00, 1.00, 15.93)
(1.99, 1.01, 15.95)
(1.99, 1.02, 15.96)
(1.98, 1.01, 15.97)
(1.97, 1.01, 15.99)
(1.96, 1.03, 16.01)
(1.93, 1.11, 16.05)
(1.87, 1.24, 16.15)
(1.73, 1.39, 16.26)
(1.56, 1.52, 16.31)
(1.42, 1.61, 16.30)
(1.34, 1.66, 16.27)
(1.30, 1.68, 16.23)
(1.27, 1.70, 16.20)
(1.23, 1.72, 16.16)
(1.17, 1.73, 16.13)
(1.09, 1.72, 16.10)
(1.01, 1.72, 16.08)
(0.92, 1.73, 16.08)
(0.82, 1.74, 16.08)
(0.73, 1.76, 16.09)
(0.66, 1.75, 16.11)
(0.58, 1.75, 16.13)
(0.49, 1.74, 16.16)
(0.40, 1.74, 16.19)
(0.30, 1.72, 16.25)
(0.19, 1.72, 16.33)
(0.11, 1.70, 16.39)
(0.02, 1.69, 16.42)
(-0.08, 1.67, 16.44)
(-0.20, 1.65, 16.45)
(-0.30, 1.64, 16.43)
(-0.40, 1.63, 16.41)
(-0.48, 1.64, 16.40)
(-0.53, 1.64, 16.40)
(-0.57, 1.64, 16.42)
(-0.59, 1.64, 16.44)
(-0.59, 1.64, 16.47)
(-0.59, 1.64, 16.50)
(-0.59, 1.64, 16.53)
(-0.60, 1.63, 16.56)
(-0.62, 1.62, 16.58)
(-0.63, 1.61, 16.60)
(-0.63, 1.60, 16.61)
(-0.63, 1.60, 16.63)
(-0.62, 1.59, 16.63)
(-0.62, 1.60, 16.63)
(-0.61, 1.61, 16.63)
(-0.63, 1.62, 16.62)
(-0.67, 1.63, 16.60)
(-0.75, 1.63, 16.58)
(-0.86, 1.59, 16.58)
(-0.96, 1.53, 16.63)
(-1.03, 1.47, 16.69)
(-1.06, 1.42, 16.74)
(-1.07, 1.42, 16.77)
(-1.04, 1.46, 16.78)
(-0.98, 1.55, 16.76)
(-0.88, 1.64, 16.71)
(-0.77, 1.72, 16.66)
(-0.66, 1.77, 16.62)
(-0.54, 1.77, 16.62)
(-0.41, 1.75, 16.65)
(-0.30, 1.71, 16.69)
(-0.19, 1.66, 16.73)
(-0.13, 1.60, 16.76)
(-0.10, 1.57, 16.77)
(-0.08, 1.55, 16.78)
(-0.09, 1.57, 16.78)
(-0.15, 1.61, 16.77)
(-0.30, 1.70, 16.74)
(-0.42, 1.72, 16.68)
(-0.52, 1.75, 16.64)
(-0.60, 1.77, 16.61)
(-0.67, 1.77, 16.59)
(-0.73, 1.77, 16.57)
(-0.78, 1.77, 16.57)
(-0.80, 1.77, 16.57)
(-0.83, 1.77, 16.57)
(-0.84, 1.76, 16.58)
(-0.84, 1.79, 16.58)
(-0.84, 1.81, 16.56)
(-0.83, 1.81, 16.54)
(-0.83, 1.81, 16.54)
(-0.82, 1.81, 16.55)
(-0.82, 1.81, 16.55)
(-0.82, 1.81, 16.54)
(-0.81, 1.82, 16.53)
(-0.81, 1.82, 16.53)
(-0.80, 1.82, 16.52)
(-0.80, 1.82, 16.52)
(-0.80, 1.82, 16.52)
(-0.81, 1.81, 16.52)
(-0.83, 1.80, 16.53)
(-0.83, 1.79, 16.54)
(-0.81, 1.79, 16.54)
(-0.80, 1.79, 16.54)
(-0.79, 1.79, 16.54)
(-0.79, 1.80, 16.53)
(-0.80, 1.80, 16.52)
(-0.79, 1.81, 16.52)
(-0.79, 1.81, 16.53)
(-0.81, 1.80, 16.53)
(-0.82, 1.79, 16.53)
(-0.82, 1.80, 16.53)
(-0.82, 1.80, 16.52)
(-0.82, 1.81, 16.52)
(-0.82, 1.81, 16.52)
(-0.82, 1.81, 16.52)
(-0.82, 1.81, 16.53)
(-0.82, 1.80, 16.53)
(-0.82, 1.80, 16.53)
(-0.83, 1.77, 16.55)
(-0.84, 1.72, 16.56)
(-0.84, 1.71, 16.58)
(-0.83, 1.72, 16.58)
(-0.80, 1.74, 16.56)
(-0.76, 1.75, 16.54)
(-0.73, 1.74, 16.50)
(-0.69, 1.75, 16.45)
(-0.64, 1.76, 16.40)
(-0.62, 1.74, 16.35)
(-0.60, 1.69, 16.26)
(-0.57, 1.66, 16.16)
(-0.56, 1.65, 16.06)
(-0.55, 1.65, 15.97)
(-0.54, 1.66, 15.88)
(-0.53, 1.66, 15.79)
(-0.52, 1.65, 15.72)
(-0.52, 1.64, 15.65)
(-0.53, 1.61, 15.58)
(-0.56, 1.59, 15.53)
(-0.61, 1.58, 15.51)
(-0.67, 1.57, 15.49)
(-0.72, 1.55, 15.46)
(-0.75, 1.53, 15.41)
(-0.77, 1.50, 15.34)
(-0.79, 1.41, 15.25)
(-0.82, 1.26, 15.18)
(-0.84, 1.13, 15.14)
(-0.85, 1.03, 15.14)
(-0.84, 0.97, 15.14)
(-0.83, 0.97, 15.13)
(-0.83, 0.97, 15.12)
(-0.83, 0.97, 15.12)
(-0.83, 0.98, 15.12)
(-0.84, 0.97, 15.13)
(-0.84, 0.97, 15.13)
(-0.85, 0.97, 15.14)
(-0.86, 0.97, 15.15)
(-0.86, 0.97, 15.16)
(-0.87, 0.96, 15.17)
(-0.87, 0.96, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.17)
(-0.88, 0.95, 15.17)
(-0.88, 0.94, 15.17)
(-0.88, 0.94, 15.16)
(-0.88, 0.94, 15.16)
(-0.88, 0.94, 15.15)
(-0.88, 0.94, 15.15)
(-0.88, 0.94, 15.15)
(-0.88, 0.94, 15.15)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.95, 15.15)
(-0.87, 0.95, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.15)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.86, 0.94, 15.14)
(-0.86, 0.94, 15.13)
(-0.86, 0.94, 15.14)
(-0.86, 0.94, 15.14)
(-0.86, 0.94, 15.14)
