(-0.68, 1.02, 15.37)
(-0.67, 0.97, 15.38)
(-0.64, 0.91, 15.39)
(-0.62, 0.85, 15.41)
(-0.61, 0.83, 15.42)
(-0.62, 0.84, 15.42)
(-0.62, 0.85, 15.42)
(-0.61, 0.84, 15.42)
(-0.60, 0.82, 15.42)
(-0.60, 0.84, 15.43)
(-0.60, 0.85, 15.43)
(-0.60, 0.84, 15.43)
(-0.60, 0.84, 15.43)
(-0.61, 0.84, 15.42)
(-0.61, 0.83, 15.42)
(-0.61, 0.83, 15.41)
(-0.61, 0.83, 15.42)
(-0.62, 0.83, 15.42)
(-0.62, 0.82, 15.43)
(-0.61, 0.82, 15.43)
(-0.61, 0.82, 15.43)
(-0.61, 0.82, 15.43)
(-0.60, 0.82, 15.44)
(-0.59, 0.82, 15.44)
(-0.59, 0.83, 15.45)
(-0.59, 0.82, 15.45)
(-0.59, 0.82, 15.46)
(-0.59, 0.82, 15.45)
(-0.60, 0.82, 15.45)
(-0.60, 0.82, 15.46)
(-0.60, 0.82, 15.45)
(-0.60, 0.82, 15.45)
(-0.60, 0.82, 15.44)
(-0.60, 0.82, 15.44)
(-0.59, 0.82, 15.44)
(-0.59, 0.82, 15.44)
(-0.58, 0.82, 15.44)
(-0.58, 0.82, 15.44)
(-0.58, 0.82, 15.45)
(-0.58, 0.82, 15.44)
(-0.58, 0.82, 15.44)
(-0.58, 0.82, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.81, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.57, 0.80, 15.44)
(-0.57, 0.81, 15.45)
(-0.57, 0.80, 15.44)
(-0.57, 0.80, 15.45)
(-0.57, 0.80, 15.45)
(-0.57, 0.80, 15.45)
(-0.58, 0.80, 15.44)
(-0.58, 0.80, 15.44)
(-0.59, 0.79, 15.43)
(-0.60, 0.79, 15.42)
(-0.60, 0.78, 15.41)
(-0.60, 0.78, 15.40)
(-0.60, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.60, 0.77, 15.39)
(-0.60, 0.77, 15.39)
(-0.61, 0.77, 15.40)
(-0.61, 0.77, 15.40)
(-0.61, 0.77, 15.40)
(-0.61, 0.77, 15.40)
(-0.61, 0.77, 15.40)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.77, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.40)
(-0.61, 0.77, 15.40)
(-0.60, 0.78, 15.39)
(-0.60, 0.78, 15.39)
(-0.60, 0.78, 15.39)
(-0.60, 0.78, 15.39)
(-0.60, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.60, 0.78, 15.39)
(-0.60, 0.79, 15.38)
(-0.60, 0.79, 15.37)
(-0.60, 0.78, 15.37)
(-0.60, 0.79, 15.39)
(-0.61, 0.79, 15.40)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.39)
(-0.61, 0.78, 15.38)
(-0.61, 0.78, 15.38)
(-0.61, 0.78, 15.37)
(-0.60, 0.78, 15.38)
(-0.60, 0.78, 15.39)
(-0.59, 0.78, 15.40)
(-0.59, 0.78, 15.40)
(-0.59, 0.78, 15.40)
(-0.59, 0.78, 15.40)
(-0.60, 0.78, 15.41)
(-0.60, 0.78, 15.41)
(-0.60, 0.77, 15.41)
(-0.60, 0.77, 15.41)
(-0.60, 0.78, 15.41)
(-0.60, 0.78, 15.41)
(-0.60, 0.78, 15.42)
(-0.60, 0.80, 15.42)
(-0.60, 0.87, 15.43)
(-0.63, 0.98, 15.45)
(-0.64, 1.10, 15.45)
(-0.62, 1.25, 15.49)
(-0.56, 1.39, 15.58)
(-0.41, 1.55, 15.67)
(-0.21, 1.72, 15.65)
(-0.08, 1.83, 15.57)
(0.01, 1.88, 15.53)
(0.06, 1.90, 15.51)
(0.15, 1.94, 15.48)
(0.25, 1.96, 15.49)
(0.34, 1.96, 15.51)
(0.41, 1.96, 15.55)
(0.47, 1.97, 15.61)
(0.53, 1.95, 15.70)
(0.57, 1.94, 15.79)
(0.60, 1.95, 15.89)
(0.65, 1.97, 15.97)
(0.71, 1.97, 16.03)
(0.78, 1.96, 16.08)
(0.86, 1.94, 16.12)
(0.95, 1.93, 16.14)
(1.04, 1.93, 16.16)
(1.11, 1.93, 16.18)
(1.17, 1.93, 16.21)
(1.23, 1.92, 16.24)
(1.27, 1.92, 16.27)
(1.31, 1.91, 16.32)
(1.35, 1.91, 16.37)
(1.38, 1.93, 16.43)
(1.42, 1.94, 16.48)
(1.46, 1.95, 16.53)
(1.49, 1.95, 16.55)
(1.52, 1.95, 16.58)
(1.55, 1.95, 16.59)
(1.57, 1.95, 16.59)
(1.60, 1.95, 16.57)
(1.64, 1.96, 16.56)
(1.66, 1.96, 16.54)
(1.68, 1.97, 16.52)
(1.67, 1.97, 16.51)
(1.67, 1.97, 16.50)
(1.68, 1.97, 16.49)
(1.69, 1.97, 16.48)
(1.70, 1.98, 16.47)
(1.71, 1.98, 16.48)
(1.71, 1.98, 16.48)
(1.71, 1.97, 16.48)
(1.71, 1.97, 16.48)
(1.71, 1.97, 16.48)
(1.71, 1.96, 16.49)
(1.72, 1.96, 16.49)
(1.73, 1.96, 16.49)
(1.74, 1.96, 16.49)
(1.77, 1.96, 16.49)
(1.78, 1.96, 16.50)
(1.77, 1.96, 16.51)
(1.76, 1.96, 16.52)
(1.75, 1.95, 16.51)
(1.77, 1.95, 16.50)
(1.79, 1.95, 16.49)
(1.80, 1.95, 16.49)
(1.79, 1.95, 16.49)
(1.77, 1.96, 16.49)
(1.76, 1.95, 16.50)
(1.74, 1.96, 16.50)
(1.71, 1.96, 16.51)
(1.68, 1.95, 16.51)
(1.65, 1.94, 16.50)
(1.60, 1.93, 16.46)
(1.57, 1.93, 16.39)
(1.57, 1.92, 16.35)
(1.57, 1.91, 16.33)
(1.57, 1.91, 16.32)
(1.57, 1.91, 16.33)
(1.57, 1.91, 16.35)
(1.57, 1.92, 16.41)
(1.58, 1.93, 16.46)
(1.59, 1.93, 16.48)
(1.61, 1.93, 16.49)
(1.61, 1.93, 16.49)
(1.60, 1.92, 16.49)
(1.61, 1.92, 16.50)
(1.61, 1.92, 16.51)
(1.61, 1.92, 16.51)
(1.62, 1.92, 16.53)
(1.64, 1.92, 16.54)
(1.69, 1.93, 16.53)
(1.70, 1.94, 16.52)
(1.69, 1.95, 16.52)
(1.69, 1.96, 16.53)
(1.68, 1.96, 16.53)
(1.68, 1.97, 16.54)
(1.68, 1.97, 16.55)
(1.68, 1.97, 16.56)
(1.67, 1.96, 16.57)
(1.65, 1.95, 16.58)
(1.63, 1.95, 16.59)
(1.63, 1.94, 16.59)
(1.64, 1.94, 16.60)
(1.65, 1.94, 16.60)
(1.66, 1.94, 16.60)
(1.66, 1.94, 16.60)
(1.66, 1.94, 16.60)
(1.66, 1.94, 16.61)
(1.67, 1.93, 16.60)
(1.67, 1.93, 16.60)
(1.67, 1.93, 16.60)
(1.67, 1.93, 16.60)
(1.67, 1.93, 16.60)
(1.66, 1.94, 16.60)
(1.61, 1.94, 16.61)
(1.52, 1.93, 16.57)
(1.48, 1.92, 16.52)
(1.48, 1.91, 16.47)
(1.48, 1.91, 16.44)
(1.49, 1.90, 16.40)
(1.49, 1.90, 16.38)
(1.50, 1.90, 16.37)
(1.50, 1.90, 16.39)
(1.50, 1.91, 16.44)
(1.53, 1.90, 16.49)
(1.56, 1.90, 16.50)
(1.58, 1.91, 16.51)
(1.61, 1.91, 16.51)
(1.64, 1.92, 16.52)
(1.65, 1.92, 16.52)
(1.67, 1.93, 16.53)
(1.71, 1.95, 16.54)
(1.73, 1.96, 16.54)
(1.74, 1.98, 16.55)
(1.74, 1.98, 16.56)
(1.73, 1.98, 16.57)
(1.73, 1.97, 16.59)
(1.73, 1.95, 16.61)
(1.74, 1.94, 16.62)
(1.75, 1.94, 16.64)
(1.74, 1.93, 16.66)
(1.74, 1.93, 16.68)
(1.73, 1.93, 16.71)
(1.72, 1.92, 16.72)
(1.71, 1.92, 16.73)
(1.70, 1.91, 16.74)
(1.69, 1.91, 16.74)
(1.68, 1.91, 16.74)
(1.68, 1.91, 16.75)
(1.70, 1.92, 16.76)
(1.73, 1.92, 16.79)
(1.76, 1.92, 16.81)
(1.80, 1.92, 16.83)
(1.84, 1.93, 16.84)
(1.88, 1.92, 16.84)
(1.89, 1.92, 16.85)
(1.89, 1.93, 16.84)
(1.86, 1.93, 16.83)
(1.84, 1.93, 16.82)
(1.82, 1.93, 16.82)
(1.79, 1.93, 16.81)
(1.77, 1.93, 16.81)
(1.76, 1.93, 16.83)
(1.75, 1.93, 16.84)
(1.75, 1.92, 16.83)
(1.78, 1.89, 16.79)
(1.80, 1.87, 16.76)
(1.81, 1.85, 16.73)
(1.81, 1.85, 16.72)
(1.80, 1.85, 16.72)
(1.79, 1.86, 16.72)
(1.78, 1.87, 16.73)
(1.77, 1.88, 16.73)
(1.77, 1.88, 16.73)
(1.77, 1.88, 16.73)
(1.77, 1.88, 16.70)
(1.76, 1.87, 16.67)
(1.76, 1.87, 16.65)
(1.76, 1.87, 16.64)
(1.74, 1.87, 16.62)
(1.72, 1.86, 16.60)
(1.69, 1.86, 16.55)
(1.66, 1.85, 16.51)
(1.64, 1.85, 16.45)
(1.62, 1.85, 16.42)
(1.60, 1.85, 16.36)
(1.58, 1.85, 16.30)
(1.56, 1.84, 16.25)
(1.53, 1.84, 16.20)
(1.51, 1.84, 16.17)
(1.50, 1.84, 16.15)
(1.49, 1.84, 16.14)
(1.50, 1.85, 16.15)
(1.53, 1.86, 16.20)
(1.53, 1.87, 16.31)
(1.51, 1.88, 16.36)
(1.50, 1.88, 16.38)
(1.50, 1.89, 16.41)
(1.49, 1.89, 16.44)
(1.50, 1.90, 16.46)
(1.51, 1.91, 16.50)
(1.52, 1.91, 16.53)
(1.54, 1.91, 16.56)
(1.57, 1.92, 16.59)
(1.58, 1.93, 16.63)
(1.59, 1.93, 16.67)
(1.59, 1.94, 16.71)
(1.60, 1.94, 16.75)
(1.61, 1.95, 16.77)
(1.62, 1.95, 16.79)
(1.64, 1.96, 16.80)
(1.65, 1.97, 16.80)
(1.67, 1.98, 16.78)
(1.69, 1.99, 16.76)
(1.71, 1.99, 16.75)
(1.73, 1.99, 16.74)
(1.75, 2.00, 16.73)
(1.77, 2.00, 16.72)
(1.79, 2.00, 16.71)
(1.81, 2.00, 16.71)
(1.83, 2.00, 16.71)
(1.84, 1.99, 16.72)
(1.84, 2.00, 16.73)
(1.83, 2.00, 16.76)
(1.82, 1.99, 16.80)
(1.81, 1.99, 16.82)
(1.81, 1.99, 16.83)
(1.81, 2.00, 16.85)
(1.81, 1.99, 16.85)
(1.81, 1.99, 16.86)
(1.82, 1.96, 16.87)
(1.82, 1.94, 16.88)
(1.83, 1.94, 16.89)
(1.83, 1.95, 16.88)
(1.83, 1.96, 16.87)
(1.83, 1.97, 16.85)
(1.82, 1.98, 16.84)
(1.80, 1.99, 16.84)
(1.79, 1.99, 16.84)
(1.78, 2.00, 16.85)
(1.76, 1.99, 16.86)
(1.75, 1.98, 16.87)
(1.74, 1.97, 16.87)
(1.73, 1.97, 16.87)
(1.72, 1.97, 16.87)
(1.72, 1.97, 16.87)
(1.72, 1.97, 16.87)
(1.73, 1.97, 16.87)
(1.74, 1.97, 16.87)
(1.77, 1.97, 16.86)
(1.78, 1.96, 16.86)
(1.80, 1.95, 16.86)
(1.82, 1.95, 16.85)
(1.84, 1.94, 16.85)
(1.85, 1.94, 16.85)
(1.85, 1.94, 16.86)
(1.85, 1.94, 16.86)
(1.85, 1.93, 16.86)
(1.85, 1.93, 16.86)
(1.84, 1.93, 16.86)
(1.84, 1.93, 16.86)
(1.84, 1.94, 16.86)
(1.84, 1.93, 16.86)
(1.83, 1.93, 16.86)
(1.83, 1.93, 16.87)
(1.83, 1.93, 16.87)
(1.84, 1.92, 16.87)
(1.85, 1.92, 16.86)
(1.84, 1.93, 16.86)
(1.83, 1.93, 16.85)
(1.83, 1.94, 16.86)
(1.82, 1.94, 16.86)
(1.81, 1.94, 16.85)
(1.80, 1.94, 16.85)
(1.80, 1.95, 16.84)
(1.81, 1.95, 16.84)
(1.81, 1.94, 16.84)
(1.81, 1.94, 16.84)
(1.81, 1.95, 16.84)
(1.81, 1.95, 16.84)
(1.81, 1.95, 16.84)
(1.80, 1.95, 16.84)
(1.80, 1.94, 16.84)
(1.80, 1.94, 16.85)
(1.81, 1.93, 16.87)
(1.82, 1.92, 16.88)
(1.84, 1.91, 16.88)
(1.84, 1.91, 16.89)
(1.84, 1.91, 16.89)
(1.84, 1.91, 16.90)
(1.83, 1.91, 16.90)
(1.83, 1.91, 16.90)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.83, 1.91, 16.89)
(1.84, 1.91, 16.89)
(1.84, 1.90, 16.89)
(1.85, 1.90, 16.89)
(1.85, 1.90, 16.89)
(1.85, 1.90, 16.89)
(1.85, 1.90, 16.89)
(1.85, 1.90, 16.89)
(1.85, 1.90, 16.90)
(1.86, 1.90, 16.90)
(1.86, 1.90, 16.90)
(1.85, 1.91, 16.90)
(1.85, 1.91, 16.90)
(1.85, 1.91, 16.90)
(1.84, 1.91, 16.90)
(1.84, 1.91, 16.89)
(1.84, 1.92, 16.89)
(1.84, 1.92, 16.89)
(1.83, 1.92, 16.88)
(1.83, 1.92, 16.88)
(1.83, 1.92, 16.88)
(1.82, 1.92, 16.88)
(1.79, 1.92, 16.88)
(1.77, 1.93, 16.88)
(1.74, 1.93, 16.87)
(1.72, 1.93, 16.86)
(1.70, 1.93, 16.84)
(1.68, 1.93, 16.75)
(1.68, 1.93, 16.72)
(1.69, 1.94, 16.69)
(1.70, 1.93, 16.65)
(1.70, 1.93, 16.61)
(1.70, 1.93, 16.57)
(1.69, 1.93, 16.54)
(1.68, 1.94, 16.51)
(1.65, 1.94, 16.49)
(1.62, 1.94, 16.48)
(1.57, 1.94, 16.46)
(1.54, 1.94, 16.45)
(1.51, 1.94, 16.44)
(1.50, 1.93, 16.44)
(1.49, 1.92, 16.42)
(1.48, 1.92, 16.41)
(1.47, 1.92, 16.40)
(1.46, 1.92, 16.40)
(1.45, 1.92, 16.40)
(1.44, 1.93, 16.41)
(1.44, 1.93, 16.40)
(1.43, 1.94, 16.40)
(1.42, 1.94, 16.39)
(1.41, 1.95, 16.39)
(1.40, 1.95, 16.39)
(1.39, 1.95, 16.39)
(1.38, 1.95, 16.38)
(1.36, 1.95, 16.38)
(1.35, 1.95, 16.38)
(1.35, 1.96, 16.37)
(1.34, 1.97, 16.36)
(1.35, 1.98, 16.34)
(1.35, 1.99, 16.33)
(1.35, 2.01, 16.32)
(1.35, 2.02, 16.31)
(1.34, 2.03, 16.31)
(1.33, 2.03, 16.30)
(1.33, 2.03, 16.30)
(1.32, 2.03, 16.30)
(1.32, 2.02, 16.31)
(1.32, 2.01, 16.32)
(1.31, 2.01, 16.33)
(1.31, 2.00, 16.33)
(1.30, 2.00, 16.33)
(1.30, 1.99, 16.33)
(1.29, 1.99, 16.31)
(1.28, 1.99, 16.28)
(1.27, 1.98, 16.25)
(1.26, 1.97, 16.23)
(1.26, 1.97, 16.22)
(1.26, 1.97, 16.21)
(1.25, 1.97, 16.21)
(1.25, 1.97, 16.21)
(1.24, 1.97, 16.21)
(1.24, 1.97, 16.21)
(1.23, 1.97, 16.21)
(1.23, 1.97, 16.21)
(1.23, 1.97, 16.22)
(1.23, 1.97, 16.22)
(1.23, 1.97, 16.22)
(1.23, 1.98, 16.22)
(1.23, 1.98, 16.22)
(1.24, 1.98, 16.22)
(1.24, 1.98, 16.22)
(1.24, 1.98, 16.21)
(1.24, 1.98, 16.21)
(1.24, 1.98, 16.21)
(1.24, 1.98, 16.21)
(1.24, 1.98, 16.21)
(1.24, 1.98, 16.20)
(1.24, 1.98, 16.20)
(1.23, 1.98, 16.20)
(1.23, 1.98, 16.20)
(1.23, 1.98, 16.20)
(1.23, 1.98, 16.20)
(1.23, 1.98, 16.20)
(1.23, 1.98, 16.19)
(1.23, 1.98, 16.19)
(1.23, 1.98, 16.19)
(1.23, 1.98, 16.19)
(1.24, 1.98, 16.19)
(1.25, 1.97, 16.18)
(1.25, 1.97, 16.18)
(1.26, 1.98, 16.18)
(1.26, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.98, 16.18)
(1.27, 1.97, 16.18)
(1.27, 1.97, 16.18)
(1.26, 1.97, 16.18)
(1.26, 1.97, 16.18)
(1.26, 1.97, 16.18)
(1.26, 1.97, 16.18)
(1.26, 1.97, 16.19)
(1.26, 1.97, 16.19)
(1.26, 1.97, 16.19)
(1.26, 1.97, 16.20)
(1.27, 1.97, 16.22)
(1.28, 1.97, 16.22)
(1.28, 1.97, 16.22)
(1.28, 1.97, 16.22)
(1.29, 1.97, 16.22)
(1.29, 1.97, 16.21)
(1.29, 1.96, 16.21)
(1.29, 1.96, 16.22)
(1.29, 1.96, 16.23)
(1.28, 1.96, 16.23)
(1.27, 1.95, 16.23)
(1.27, 1.95, 16.22)
(1.27, 1.95, 16.22)
(1.26, 1.95, 16.23)
(1.25, 1.94, 16.26)
(1.25, 1.94, 16.27)
(1.23, 1.93, 16.27)
(1.22, 1.92, 16.26)
(1.20, 1.90, 16.26)
(1.17, 1.88, 16.27)
(1.15, 1.88, 16.32)
(1.15, 1.91, 16.36)
(1.17, 1.92, 16.40)
(1.20, 1.92, 16.47)
(1.29, 1.90, 16.52)
(1.34, 1.89, 16.52)
(1.35, 1.90, 16.51)
(1.35, 1.90, 16.49)
(1.34, 1.90, 16.46)
(1.33, 1.90, 16.42)
(1.32, 1.90, 16.39)
(1.31, 1.91, 16.38)
(1.29, 1.93, 16.37)
(1.28, 1.94, 16.37)
(1.28, 1.94, 16.38)
(1.29, 1.94, 16.39)
(1.31, 1.94, 16.40)
(1.36, 1.94, 16.41)
(1.44, 1.94, 16.42)
(1.52, 1.95, 16.43)
(1.58, 1.96, 16.45)
(1.62, 1.96, 16.49)
(1.58, 1.96, 16.53)
(1.49, 1.95, 16.48)
(1.45, 1.94, 16.39)
(1.44, 1.94, 16.31)
(1.43, 1.94, 16.25)
(1.42, 1.94, 16.18)
(1.41, 1.94, 16.12)
(1.38, 1.93, 16.06)
(1.36, 1.90, 16.00)
(1.35, 1.89, 15.95)
(1.34, 1.88, 15.93)
(1.32, 1.87, 15.91)
(1.29, 1.87, 15.92)
(1.28, 1.87, 15.94)
(1.27, 1.88, 15.96)
(1.26, 1.88, 15.97)
(1.25, 1.88, 15.98)
(1.24, 1.88, 15.97)
(1.25, 1.88, 15.96)
(1.26, 1.89, 15.93)
(1.26, 1.89, 15.88)
(1.26, 1.87, 15.85)
(1.26, 1.85, 15.82)
(1.27, 1.85, 15.80)
(1.27, 1.84, 15.79)
(1.26, 1.83, 15.78)
(1.25, 1.81, 15.76)
(1.24, 1.80, 15.75)
(1.24, 1.80, 15.74)
(1.23, 1.80, 15.74)
(1.24, 1.81, 15.74)
(1.24, 1.82, 15.75)
(1.24, 1.83, 15.76)
(1.25, 1.84, 15.76)
(1.26, 1.87, 15.76)
(1.27, 1.88, 15.77)
(1.27, 1.88, 15.78)
(1.27, 1.89, 15.78)
(1.28, 1.88, 15.77)
(1.29, 1.87, 15.74)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.72)
(1.31, 1.86, 15.71)
(1.35, 1.84, 15.68)
(1.38, 1.83, 15.67)
(1.40, 1.82, 15.65)
(1.41, 1.82, 15.65)
(1.42, 1.82, 15.65)
(1.42, 1.82, 15.65)
(1.41, 1.82, 15.64)
(1.40, 1.82, 15.64)
(1.38, 1.82, 15.65)
(1.37, 1.82, 15.65)
(1.35, 1.82, 15.65)
(1.33, 1.83, 15.66)
(1.30, 1.84, 15.68)
(1.25, 1.85, 15.70)
(1.19, 1.86, 15.73)
(1.13, 1.88, 15.76)
(1.10, 1.88, 15.77)
(1.08, 1.87, 15.76)
(1.08, 1.86, 15.74)
(1.07, 1.85, 15.71)
(1.06, 1.84, 15.67)
(1.04, 1.84, 15.63)
(1.01, 1.85, 15.60)
(0.98, 1.85, 15.58)
(0.94, 1.86, 15.56)
(0.89, 1.86, 15.55)
(0.83, 1.86, 15.54)
(0.78, 1.86, 15.53)
(0.74, 1.86, 15.53)
(0.70, 1.87, 15.53)
(0.62, 1.88, 15.53)
(0.57, 1.88, 15.54)
(0.55, 1.88, 15.55)
(0.55, 1.88, 15.54)
(0.56, 1.88, 15.53)
(0.56, 1.88, 15.52)
(0.58, 1.88, 15.52)
(0.59, 1.87, 15.52)
(0.61, 1.88, 15.53)
(0.67, 1.90, 15.57)
(0.70, 1.92, 15.66)
(0.68, 1.92, 15.73)
(0.67, 1.92, 15.77)
(0.68, 1.92, 15.77)
(0.69, 1.92, 15.75)
(0.70, 1.93, 15.74)
(0.70, 1.93, 15.73)
(0.70, 1.92, 15.70)
(0.71, 1.89, 15.58)
(0.66, 1.88, 15.51)
(0.60, 1.88, 15.49)
(0.58, 1.88, 15.49)
(0.57, 1.88, 15.49)
(0.56, 1.87, 15.50)
(0.56, 1.87, 15.51)
(0.57, 1.88, 15.53)
(0.64, 1.91, 15.59)
(0.70, 1.94, 15.71)
(0.69, 1.94, 15.81)
(0.69, 1.94, 15.84)
(0.69, 1.94, 15.86)
(0.68, 1.94, 15.87)
(0.69, 1.94, 15.85)
(0.71, 1.92, 15.74)
(0.65, 1.90, 15.63)
(0.57, 1.90, 15.58)
(0.51, 1.89, 15.57)
(0.47, 1.89, 15.57)
(0.43, 1.88, 15.58)
(0.42, 1.88, 15.59)
(0.41, 1.88, 15.59)
(0.40, 1.88, 15.59)
(0.39, 1.88, 15.58)
(0.38, 1.87, 15.57)
(0.38, 1.87, 15.56)
(0.38, 1.87, 15.56)
(0.39, 1.87, 15.55)
(0.39, 1.87, 15.56)
(0.39, 1.87, 15.56)
(0.39, 1.87, 15.56)
(0.39, 1.87, 15.57)
(0.39, 1.87, 15.57)
(0.38, 1.86, 15.58)
(0.38, 1.86, 15.58)
(0.38, 1.86, 15.59)
(0.37, 1.86, 15.59)
(0.38, 1.86, 15.59)
(0.39, 1.86, 15.59)
(0.39, 1.86, 15.58)
(0.40, 1.86, 15.58)
(0.41, 1.86, 15.58)
(0.43, 1.87, 15.57)
(0.49, 1.87, 15.56)
(0.59, 1.89, 15.59)
(0.69, 1.90, 15.68)
(0.70, 1.91, 15.77)
(0.70, 1.92, 15.82)
(0.70, 1.92, 15.85)
(0.70, 1.92, 15.87)
(0.70, 1.93, 15.87)
(0.71, 1.93, 15.88)
(0.72, 1.93, 15.88)
(0.74, 1.93, 15.89)
(0.77, 1.93, 15.92)
(0.80, 1.93, 15.95)
(0.85, 1.91, 16.00)
(0.91, 1.88, 16.07)
(1.00, 1.88, 16.17)
(1.09, 1.89, 16.26)
(1.16, 1.93, 16.34)
(1.20, 1.95, 16.42)
(1.22, 1.95, 16.46)
(1.23, 1.96, 16.50)
(1.23, 1.96, 16.52)
(1.25, 1.96, 16.53)
(1.25, 1.96, 16.54)
(1.24, 1.97, 16.55)
(1.22, 1.97, 16.55)
(1.20, 1.98, 16.55)
(1.19, 1.99, 16.54)
(1.18, 1.99, 16.53)
(1.17, 1.99, 16.52)
(1.17, 1.99, 16.52)
(1.17, 1.99, 16.51)
(1.17, 1.99, 16.50)
(1.17, 1.99, 16.49)
(1.18, 1.99, 16.48)
(1.19, 1.99, 16.48)
(1.19, 1.98, 16.49)
(1.18, 1.98, 16.49)
(1.18, 1.98, 16.48)
(1.17, 1.98, 16.48)
(1.17, 1.97, 16.48)
(1.17, 1.97, 16.48)
(1.18, 1.97, 16.48)
(1.18, 1.97, 16.47)
(1.18, 1.97, 16.47)
(1.18, 1.97, 16.47)
(1.18, 1.97, 16.47)
(1.18, 1.97, 16.46)
(1.19, 1.97, 16.46)
(1.19, 1.98, 16.45)
(1.20, 1.98, 16.44)
(1.20, 1.98, 16.45)
(1.20, 1.98, 16.46)
(1.19, 1.98, 16.47)
(1.18, 1.97, 16.49)
(1.17, 1.97, 16.50)
(1.17, 1.97, 16.50)
(1.16, 1.97, 16.50)
(1.16, 1.97, 16.50)
(1.16, 1.98, 16.50)
(1.16, 1.98, 16.50)
(1.15, 1.97, 16.50)
(1.15, 1.97, 16.51)
(1.15, 1.98, 16.51)
(1.15, 1.98, 16.50)
(1.15, 1.98, 16.49)
(1.16, 1.99, 16.47)
(1.16, 1.99, 16.46)
(1.15, 1.99, 16.46)
(1.15, 1.99, 16.46)
(1.15, 1.99, 16.46)
(1.15, 1.99, 16.46)
(1.15, 1.99, 16.46)
(1.14, 1.99, 16.46)
(1.14, 1.99, 16.46)
(1.14, 1.99, 16.47)
(1.14, 1.99, 16.47)
(1.14, 1.99, 16.47)
(1.12, 2.00, 16.45)
(1.10, 2.01, 16.45)
(1.10, 2.02, 16.45)
(1.10, 2.01, 16.45)
(1.11, 2.01, 16.44)
(1.13, 2.01, 16.42)
(1.14, 2.01, 16.38)
(1.13, 1.98, 16.28)
(1.07, 1.96, 16.20)
(1.04, 1.95, 16.19)
(1.05, 1.94, 16.17)
(1.06, 1.94, 16.16)
(1.09, 1.94, 16.17)
(1.15, 1.96, 16.22)
(1.16, 1.97, 16.29)
(1.13, 1.97, 16.33)
(1.11, 1.97, 16.33)
(1.09, 1.97, 16.33)
(1.08, 1.98, 16.32)
(1.07, 1.98, 16.32)
(1.06, 1.98, 16.31)
(1.06, 1.97, 16.30)
(1.04, 1.96, 16.24)
(0.98, 1.93, 16.14)
(0.92, 1.91, 16.09)
(0.89, 1.92, 16.07)
(0.90, 1.91, 16.06)
(0.91, 1.92, 16.07)
(0.92, 1.91, 16.07)
(0.93, 1.91, 16.07)
(0.95, 1.91, 16.07)
