(-0.92, 1.33, 15.37)
(-0.91, 1.33, 15.36)
(-0.89, 1.33, 15.35)
(-0.87, 1.33, 15.35)
(-0.85, 1.32, 15.34)
(-0.83, 1.32, 15.33)
(-0.82, 1.32, 15.33)
(-0.81, 1.33, 15.32)
(-0.80, 1.33, 15.32)
(-0.80, 1.33, 15.32)
(-0.80, 1.34, 15.32)
(-0.80, 1.34, 15.31)
(-0.80, 1.34, 15.31)
(-0.80, 1.34, 15.31)
(-0.81, 1.34, 15.31)
(-0.81, 1.34, 15.31)
(-0.81, 1.34, 15.30)
(-0.81, 1.34, 15.30)
(-0.81, 1.34, 15.30)
(-0.81, 1.35, 15.30)
(-0.81, 1.35, 15.31)
(-0.81, 1.35, 15.31)
(-0.82, 1.35, 15.31)
(-0.82, 1.35, 15.31)
(-0.82, 1.35, 15.31)
(-0.83, 1.35, 15.31)
(-0.83, 1.35, 15.31)
(-0.83, 1.35, 15.32)
(-0.83, 1.35, 15.32)
(-0.82, 1.35, 15.32)
(-0.82, 1.35, 15.32)
(-0.82, 1.35, 15.32)
(-0.82, 1.35, 15.32)
(-0.82, 1.35, 15.32)
(-0.82, 1.35, 15.33)
(-0.82, 1.35, 15.33)
(-0.82, 1.35, 15.33)
(-0.82, 1.35, 15.33)
(-0.82, 1.35, 15.33)
(-0.82, 1.36, 15.33)
(-0.82, 1.36, 15.33)
(-0.81, 1.36, 15.33)
(-0.81, 1.36, 15.33)
(-0.81, 1.36, 15.33)
(-0.81, 1.37, 15.33)
(-0.80, 1.36, 15.33)
(-0.79, 1.36, 15.32)
(-0.79, 1.36, 15.32)
(-0.78, 1.36, 15.32)
(-0.78, 1.36, 15.32)
(-0.78, 1.36, 15.32)
(-0.77, 1.36, 15.33)
(-0.76, 1.36, 15.33)
(-0.76, 1.36, 15.33)
(-0.76, 1.36, 15.34)
(-0.78, 1.37, 15.34)
(-0.81, 1.38, 15.36)
(-0.84, 1.40, 15.39)
(-0.84, 1.42, 15.42)
(-0.82, 1.42, 15.44)
(-0.80, 1.42, 15.45)
(-0.77, 1.41, 15.44)
(-0.76, 1.40, 15.44)
(-0.76, 1.40, 15.44)
(-0.77, 1.40, 15.46)
(-0.80, 1.39, 15.49)
(-0.84, 1.38, 15.54)
(-0.88, 1.38, 15.60)
(-0.92, 1.38, 15.66)
(-0.94, 1.38, 15.71)
(-0.95, 1.38, 15.76)
(-0.93, 1.38, 15.80)
(-0.90, 1.40, 15.82)
(-0.88, 1.41, 15.84)
(-0.87, 1.42, 15.86)
(-0.85, 1.41, 15.87)
(-0.83, 1.41, 15.89)
(-0.81, 1.41, 15.93)
(-0.79, 1.40, 16.00)
(-0.77, 1.38, 16.10)
(-0.74, 1.38, 16.21)
(-0.73, 1.40, 16.33)
(-0.72, 1.40, 16.42)
(-0.73, 1.39, 16.48)
(-0.73, 1.39, 16.52)
(-0.74, 1.38, 16.54)
(-0.75, 1.38, 16.55)
(-0.75, 1.38, 16.55)
(-0.76, 1.38, 16.54)
(-0.76, 1.38, 16.53)
(-0.76, 1.39, 16.52)
(-0.75, 1.39, 16.52)
(-0.75, 1.40, 16.52)
(-0.74, 1.41, 16.52)
(-0.73, 1.42, 16.51)
(-0.72, 1.43, 16.51)
(-0.72, 1.43, 16.51)
(-0.72, 1.43, 16.50)
(-0.72, 1.43, 16.49)
(-0.72, 1.43, 16.48)
(-0.72, 1.43, 16.47)
(-0.72, 1.43, 16.45)
(-0.72, 1.42, 16.44)
(-0.74, 1.41, 16.42)
(-0.77, 1.41, 16.39)
(-0.79, 1.41, 16.36)
(-0.82, 1.42, 16.31)
(-0.82, 1.43, 16.27)
(-0.81, 1.45, 16.24)
(-0.80, 1.47, 16.23)
(-0.79, 1.48, 16.23)
(-0.77, 1.48, 16.25)
(-0.72, 1.47, 16.26)
(-0.65, 1.46, 16.27)
(-0.54, 1.44, 16.24)
(-0.47, 1.43, 16.20)
(-0.40, 1.44, 16.16)
(-0.34, 1.44, 16.14)
(-0.27, 1.44, 16.12)
(-0.20, 1.44, 16.11)
(-0.14, 1.45, 16.11)
(-0.11, 1.44, 16.11)
(-0.06, 1.44, 16.11)
(-0.03, 1.45, 16.12)
(0.00, 1.45, 16.14)
(0.02, 1.45, 16.16)
(0.01, 1.44, 16.19)
(0.00, 1.43, 16.24)
(-0.03, 1.43, 16.29)
(-0.05, 1.43, 16.33)
(-0.07, 1.43, 16.37)
(-0.07, 1.44, 16.42)
(-0.07, 1.44, 16.47)
(-0.06, 1.44, 16.54)
(-0.05, 1.43, 16.62)
(-0.04, 1.43, 16.71)
(-0.03, 1.44, 16.79)
(-0.02, 1.44, 16.86)
(-0.02, 1.44, 16.88)
(-0.01, 1.44, 16.91)
(-0.01, 1.44, 16.91)
(0.00, 1.43, 16.91)
(0.00, 1.43, 16.90)
(0.01, 1.44, 16.90)
(0.01, 1.44, 16.90)
(0.01, 1.43, 16.89)
(0.01, 1.42, 16.87)
(0.01, 1.42, 16.84)
(0.02, 1.41, 16.80)
(0.03, 1.42, 16.78)
(0.03, 1.41, 16.76)
(0.03, 1.41, 16.75)
(0.03, 1.41, 16.73)
(0.03, 1.41, 16.72)
(0.03, 1.41, 16.72)
(0.02, 1.41, 16.71)
(0.02, 1.40, 16.70)
(0.02, 1.40, 16.70)
(0.01, 1.40, 16.70)
(0.01, 1.40, 16.70)
(0.00, 1.40, 16.70)
(-0.01, 1.40, 16.70)
(-0.02, 1.40, 16.69)
(-0.02, 1.40, 16.67)
(-0.01, 1.41, 16.65)
(0.00, 1.41, 16.63)
(0.00, 1.40, 16.58)
(0.00, 1.40, 16.54)
(0.00, 1.40, 16.51)
(0.01, 1.40, 16.49)
(0.02, 1.39, 16.46)
(0.02, 1.40, 16.43)
(0.03, 1.40, 16.41)
(0.03, 1.41, 16.39)
(0.03, 1.41, 16.37)
(0.03, 1.42, 16.37)
(0.04, 1.42, 16.37)
(0.04, 1.43, 16.37)
(0.04, 1.43, 16.39)
(0.04, 1.43, 16.41)
(0.04, 1.43, 16.44)
(0.02, 1.43, 16.49)
(0.00, 1.44, 16.54)
(-0.02, 1.44, 16.62)
(-0.05, 1.45, 16.69)
(-0.06, 1.46, 16.74)
(-0.07, 1.47, 16.77)
(-0.06, 1.47, 16.75)
(-0.06, 1.46, 16.71)
(-0.07, 1.46, 16.63)
(-0.09, 1.45, 16.54)
(-0.11, 1.44, 16.44)
(-0.13, 1.45, 16.36)
(-0.13, 1.46, 16.30)
(-0.12, 1.47, 16.26)
(-0.08, 1.47, 16.24)
(-0.03, 1.48, 16.23)
(0.07, 1.47, 16.23)
(0.19, 1.47, 16.22)
(0.32, 1.46, 16.19)
(0.43, 1.46, 16.18)
(0.53, 1.47, 16.18)
(0.61, 1.48, 16.20)
(0.71, 1.46, 16.24)
(0.81, 1.44, 16.29)
(0.92, 1.43, 16.37)
(1.01, 1.45, 16.45)
(1.10, 1.47, 16.51)
(1.20, 1.48, 16.55)
(1.30, 1.48, 16.59)
(1.42, 1.47, 16.64)
(1.55, 1.49, 16.69)
(1.65, 1.51, 16.73)
(1.73, 1.52, 16.77)
(1.78, 1.52, 16.80)
(1.81, 1.52, 16.81)
(1.84, 1.52, 16.81)
(1.86, 1.53, 16.81)
(1.87, 1.52, 16.80)
(1.88, 1.52, 16.79)
(1.88, 1.52, 16.79)
(1.88, 1.52, 16.78)
(1.88, 1.52, 16.78)
(1.88, 1.52, 16.78)
(1.88, 1.52, 16.78)
(1.89, 1.52, 16.78)
(1.89, 1.52, 16.78)
(1.89, 1.53, 16.77)
(1.89, 1.53, 16.77)
(1.89, 1.53, 16.77)
(1.89, 1.52, 16.77)
(1.89, 1.52, 16.77)
(1.89, 1.52, 16.76)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.75)
(1.90, 1.52, 16.76)
(1.89, 1.52, 16.76)
(1.90, 1.53, 16.76)
(1.89, 1.53, 16.76)
(1.87, 1.53, 16.76)
(1.84, 1.53, 16.74)
(1.83, 1.52, 16.71)
(1.83, 1.51, 16.69)
(1.84, 1.50, 16.67)
(1.85, 1.48, 16.66)
(1.85, 1.46, 16.64)
(1.84, 1.44, 16.63)
(1.82, 1.43, 16.60)
(1.80, 1.43, 16.58)
(1.77, 1.43, 16.56)
(1.75, 1.42, 16.54)
(1.73, 1.42, 16.53)
(1.70, 1.41, 16.50)
(1.67, 1.40, 16.47)
(1.63, 1.39, 16.44)
(1.55, 1.39, 16.41)
(1.49, 1.39, 16.38)
(1.44, 1.39, 16.37)
(1.40, 1.40, 16.36)
(1.33, 1.41, 16.36)
(1.25, 1.41, 16.37)
(1.17, 1.41, 16.37)
(1.10, 1.42, 16.37)
(1.02, 1.43, 16.37)
(0.97, 1.43, 16.37)
(0.92, 1.42, 16.38)
(0.88, 1.42, 16.38)
(0.85, 1.43, 16.39)
(0.82, 1.42, 16.40)
(0.80, 1.42, 16.41)
(0.79, 1.42, 16.41)
(0.77, 1.43, 16.40)
(0.75, 1.42, 16.40)
(0.73, 1.41, 16.41)
(0.70, 1.40, 16.43)
(0.67, 1.40, 16.46)
(0.64, 1.39, 16.50)
(0.60, 1.39, 16.53)
(0.56, 1.39, 16.55)
(0.51, 1.39, 16.56)
(0.45, 1.39, 16.56)
(0.38, 1.39, 16.55)
(0.27, 1.37, 16.51)
(0.16, 1.36, 16.47)
(0.05, 1.38, 16.42)
(-0.04, 1.39, 16.40)
(-0.12, 1.39, 16.39)
(-0.20, 1.40, 16.40)
(-0.28, 1.39, 16.43)
(-0.31, 1.39, 16.45)
(-0.37, 1.40, 16.47)
(-0.42, 1.40, 16.49)
(-0.46, 1.41, 16.50)
(-0.49, 1.40, 16.50)
(-0.51, 1.40, 16.48)
(-0.52, 1.40, 16.45)
(-0.53, 1.40, 16.42)
(-0.55, 1.40, 16.39)
(-0.56, 1.40, 16.37)
(-0.57, 1.40, 16.36)
(-0.57, 1.40, 16.34)
(-0.59, 1.40, 16.32)
(-0.60, 1.39, 16.31)
(-0.61, 1.39, 16.30)
(-0.61, 1.39, 16.29)
(-0.62, 1.39, 16.28)
(-0.62, 1.39, 16.27)
(-0.61, 1.40, 16.26)
(-0.61, 1.40, 16.26)
(-0.60, 1.41, 16.26)
(-0.59, 1.41, 16.26)
(-0.58, 1.41, 16.26)
(-0.57, 1.41, 16.25)
(-0.56, 1.42, 16.24)
(-0.54, 1.42, 16.24)
(-0.52, 1.43, 16.23)
(-0.49, 1.44, 16.23)
(-0.47, 1.44, 16.23)
(-0.44, 1.44, 16.23)
(-0.41, 1.44, 16.23)
(-0.36, 1.42, 16.22)
(-0.32, 1.41, 16.19)
(-0.27, 1.41, 16.14)
(-0.21, 1.40, 16.05)
(-0.18, 1.40, 15.99)
(-0.15, 1.40, 15.94)
(-0.14, 1.40, 15.92)
(-0.14, 1.40, 15.90)
(-0.15, 1.40, 15.89)
(-0.16, 1.40, 15.89)
(-0.16, 1.40, 15.89)
(-0.16, 1.40, 15.90)
(-0.16, 1.41, 15.90)
(-0.15, 1.41, 15.91)
(-0.15, 1.41, 15.92)
(-0.14, 1.41, 15.93)
(-0.13, 1.42, 15.93)
(-0.12, 1.42, 15.94)
(-0.10, 1.42, 15.96)
(-0.10, 1.43, 16.02)
(-0.14, 1.44, 16.08)
(-0.19, 1.44, 16.10)
(-0.22, 1.44, 16.11)
(-0.25, 1.43, 16.12)
(-0.28, 1.44, 16.13)
(-0.31, 1.44, 16.16)
(-0.33, 1.43, 16.18)
(-0.35, 1.43, 16.20)
(-0.35, 1.43, 16.22)
(-0.34, 1.43, 16.27)
(-0.33, 1.43, 16.32)
(-0.29, 1.45, 16.37)
(-0.23, 1.49, 16.43)
(-0.19, 1.49, 16.45)
(-0.14, 1.49, 16.46)
(-0.08, 1.48, 16.44)
(-0.02, 1.47, 16.42)
(0.05, 1.46, 16.40)
(0.10, 1.46, 16.39)
(0.17, 1.45, 16.37)
(0.25, 1.44, 16.36)
(0.32, 1.44, 16.35)
(0.37, 1.43, 16.34)
(0.42, 1.42, 16.32)
(0.45, 1.42, 16.31)
(0.48, 1.42, 16.29)
(0.50, 1.41, 16.27)
(0.49, 1.41, 16.26)
(0.46, 1.41, 16.24)
(0.40, 1.40, 16.21)
(0.31, 1.39, 16.17)
(0.18, 1.39, 16.14)
(0.05, 1.40, 16.10)
(-0.05, 1.41, 16.08)
(-0.16, 1.40, 16.06)
(-0.24, 1.39, 16.04)
(-0.30, 1.38, 16.00)
(-0.34, 1.36, 15.95)
(-0.39, 1.34, 15.88)
(-0.46, 1.32, 15.79)
(-0.52, 1.31, 15.70)
(-0.60, 1.28, 15.62)
(-0.67, 1.26, 15.53)
(-0.75, 1.22, 15.45)
(-0.81, 1.18, 15.37)
(-0.84, 1.17, 15.31)
(-0.83, 1.17, 15.26)
(-0.78, 1.19, 15.27)
(-0.68, 1.23, 15.31)
(-0.51, 1.27, 15.37)
(-0.34, 1.30, 15.44)
(-0.22, 1.33, 15.56)
(-0.19, 1.35, 15.62)
(-0.17, 1.35, 15.66)
(-0.16, 1.35, 15.68)
(-0.16, 1.35, 15.68)
(-0.16, 1.35, 15.65)
(-0.17, 1.34, 15.60)
(-0.21, 1.33, 15.53)
(-0.29, 1.29, 15.46)
(-0.40, 1.27, 15.40)
(-0.51, 1.25, 15.36)
(-0.61, 1.22, 15.32)
(-0.68, 1.17, 15.28)
(-0.76, 1.13, 15.24)
(-0.79, 1.10, 15.22)
(-0.79, 1.09, 15.19)
(-0.77, 1.09, 15.16)
(-0.74, 1.10, 15.13)
(-0.71, 1.12, 15.11)
(-0.68, 1.13, 15.10)
(-0.67, 1.13, 15.11)
(-0.67, 1.12, 15.11)
(-0.69, 1.08, 15.12)
(-0.70, 1.07, 15.13)
(-0.71, 1.07, 15.13)
(-0.71, 1.07, 15.12)
(-0.71, 1.06, 15.12)
(-0.71, 1.06, 15.10)
(-0.71, 1.07, 15.09)
(-0.71, 1.07, 15.08)
(-0.71, 1.07, 15.07)
(-0.71, 1.07, 15.07)
(-0.71, 1.08, 15.08)
(-0.70, 1.08, 15.10)
(-0.69, 1.10, 15.11)
(-0.68, 1.13, 15.12)
(-0.67, 1.15, 15.13)
(-0.66, 1.17, 15.13)
(-0.65, 1.20, 15.13)
(-0.60, 1.26, 15.12)
(-0.56, 1.29, 15.12)
(-0.52, 1.31, 15.11)
(-0.49, 1.32, 15.10)
(-0.47, 1.32, 15.10)
(-0.46, 1.33, 15.10)
(-0.45, 1.33, 15.11)
(-0.45, 1.33, 15.11)
(-0.45, 1.32, 15.12)
(-0.46, 1.32, 15.12)
(-0.47, 1.31, 15.12)
(-0.48, 1.30, 15.13)
(-0.48, 1.29, 15.14)
(-0.48, 1.29, 15.14)
(-0.48, 1.28, 15.14)
(-0.48, 1.28, 15.14)
(-0.48, 1.29, 15.14)
(-0.48, 1.29, 15.14)
(-0.48, 1.29, 15.14)
(-0.48, 1.29, 15.14)
(-0.48, 1.29, 15.13)
(-0.48, 1.29, 15.13)
(-0.47, 1.29, 15.13)
(-0.47, 1.30, 15.13)
(-0.47, 1.32, 15.14)
(-0.47, 1.33, 15.16)
(-0.47, 1.33, 15.18)
(-0.47, 1.32, 15.18)
(-0.48, 1.32, 15.18)
(-0.48, 1.32, 15.17)
(-0.48, 1.32, 15.17)
(-0.47, 1.32, 15.16)
(-0.46, 1.32, 15.16)
(-0.45, 1.33, 15.15)
(-0.44, 1.34, 15.15)
(-0.43, 1.34, 15.17)
(-0.43, 1.34, 15.20)
(-0.44, 1.35, 15.24)
(-0.44, 1.37, 15.31)
(-0.44, 1.40, 15.38)
(-0.42, 1.44, 15.45)
(-0.41, 1.46, 15.51)
(-0.39, 1.49, 15.58)
(-0.37, 1.51, 15.64)
(-0.35, 1.52, 15.70)
(-0.33, 1.52, 15.74)
(-0.31, 1.52, 15.78)
(-0.30, 1.53, 15.81)
(-0.31, 1.53, 15.84)
(-0.32, 1.53, 15.86)
(-0.34, 1.53, 15.87)
(-0.35, 1.53, 15.87)
(-0.37, 1.52, 15.86)
(-0.38, 1.51, 15.85)
(-0.39, 1.49, 15.84)
(-0.39, 1.48, 15.84)
(-0.38, 1.47, 15.83)
(-0.37, 1.48, 15.84)
(-0.37, 1.48, 15.85)
(-0.37, 1.48, 15.86)
(-0.37, 1.48, 15.87)
(-0.38, 1.48, 15.88)
(-0.38, 1.47, 15.89)
(-0.38, 1.47, 15.90)
(-0.38, 1.47, 15.91)
(-0.38, 1.47, 15.91)
(-0.38, 1.47, 15.92)
(-0.38, 1.48, 15.93)
(-0.38, 1.50, 15.94)
(-0.38, 1.50, 15.94)
(-0.38, 1.51, 15.94)
(-0.39, 1.53, 15.95)
(-0.39, 1.54, 15.95)
(-0.40, 1.54, 15.96)
(-0.40, 1.55, 15.97)
(-0.41, 1.55, 15.99)
(-0.42, 1.55, 15.99)
(-0.44, 1.55, 15.99)
(-0.45, 1.55, 15.98)
(-0.46, 1.55, 15.97)
(-0.48, 1.55, 15.96)
(-0.49, 1.55, 15.95)
(-0.50, 1.54, 15.94)
(-0.51, 1.54, 15.93)
(-0.52, 1.54, 15.93)
(-0.52, 1.54, 15.93)
(-0.53, 1.53, 15.93)
(-0.50, 1.53, 15.92)
(-0.46, 1.51, 15.89)
(-0.43, 1.49, 15.83)
(-0.41, 1.46, 15.78)
(-0.38, 1.45, 15.76)
(-0.33, 1.44, 15.76)
(-0.25, 1.41, 15.77)
(-0.09, 1.39, 15.79)
(0.05, 1.41, 15.81)
(0.15, 1.43, 15.83)
(0.25, 1.44, 15.81)
(0.35, 1.44, 15.79)
(0.43, 1.42, 15.76)
(0.49, 1.43, 15.76)
(0.57, 1.44, 15.76)
(0.68, 1.43, 15.77)
(0.81, 1.42, 15.80)
(0.94, 1.43, 15.83)
(1.05, 1.45, 15.88)
(1.13, 1.46, 15.92)
(1.18, 1.45, 15.96)
(1.23, 1.42, 16.00)
(1.26, 1.42, 16.03)
(1.28, 1.42, 16.06)
(1.31, 1.42, 16.09)
(1.37, 1.42, 16.11)
(1.45, 1.44, 16.11)
(1.51, 1.47, 16.13)
(1.59, 1.50, 16.14)
(1.65, 1.52, 16.14)
(1.72, 1.53, 16.13)
(1.76, 1.54, 16.08)
(1.79, 1.53, 16.02)
(1.80, 1.53, 15.97)
(1.79, 1.54, 15.91)
(1.78, 1.54, 15.87)
(1.79, 1.55, 15.84)
(1.80, 1.54, 15.81)
(1.82, 1.55, 15.80)
(1.84, 1.55, 15.79)
(1.86, 1.55, 15.79)
(1.88, 1.55, 15.79)
(1.91, 1.55, 15.80)
(1.94, 1.54, 15.80)
(1.97, 1.54, 15.80)
(2.00, 1.54, 15.80)
(2.03, 1.53, 15.80)
(2.05, 1.53, 15.80)
(2.05, 1.53, 15.80)
(2.05, 1.53, 15.79)
(2.06, 1.53, 15.79)
(2.06, 1.53, 15.80)
(2.08, 1.53, 15.80)
(2.09, 1.53, 15.81)
(2.10, 1.52, 15.81)
(2.12, 1.52, 15.82)
(2.13, 1.52, 15.83)
(2.14, 1.52, 15.83)
(2.14, 1.52, 15.84)
(2.14, 1.52, 15.84)
(2.14, 1.52, 15.84)
(2.14, 1.52, 15.84)
(2.13, 1.52, 15.84)
(2.13, 1.52, 15.84)
(2.12, 1.52, 15.83)
(2.12, 1.52, 15.83)
(2.12, 1.52, 15.82)
(2.12, 1.52, 15.81)
(2.12, 1.52, 15.81)
(2.12, 1.52, 15.80)
(2.12, 1.52, 15.80)
(2.13, 1.52, 15.79)
(2.13, 1.52, 15.79)
(2.14, 1.52, 15.79)
(2.13, 1.52, 15.78)
(2.12, 1.52, 15.78)
(2.12, 1.52, 15.78)
(2.12, 1.52, 15.79)
(2.11, 1.52, 15.79)
(2.10, 1.52, 15.79)
(2.07, 1.52, 15.79)
(2.02, 1.51, 15.79)
(1.95, 1.50, 15.79)
(1.88, 1.49, 15.80)
(1.78, 1.48, 15.83)
(1.67, 1.49, 15.86)
(1.57, 1.50, 15.89)
(1.49, 1.51, 15.91)
(1.42, 1.51, 15.94)
(1.38, 1.51, 15.95)
(1.34, 1.52, 15.96)
(1.30, 1.52, 15.95)
(1.25, 1.52, 15.95)
(1.21, 1.52, 15.95)
(1.19, 1.51, 15.93)
(1.18, 1.49, 15.91)
(1.16, 1.48, 15.89)
(1.16, 1.48, 15.88)
(1.16, 1.48, 15.88)
(1.17, 1.47, 15.87)
(1.17, 1.47, 15.87)
(1.18, 1.45, 15.85)
(1.18, 1.42, 15.83)
(1.18, 1.41, 15.84)
(1.17, 1.40, 15.85)
(1.16, 1.40, 15.85)
(1.16, 1.40, 15.85)
(1.15, 1.39, 15.85)
(1.15, 1.39, 15.85)
(1.14, 1.39, 15.85)
(1.13, 1.39, 15.85)
(1.13, 1.39, 15.86)
(1.13, 1.39, 15.86)
(1.13, 1.39, 15.87)
(1.14, 1.43, 15.89)
(1.15, 1.48, 15.97)
(1.15, 1.50, 16.03)
(1.15, 1.50, 16.07)
(1.18, 1.50, 16.10)
(1.22, 1.50, 16.12)
(1.28, 1.50, 16.14)
(1.37, 1.50, 16.14)
(1.48, 1.52, 16.14)
(1.59, 1.54, 16.14)
(1.66, 1.56, 16.13)
(1.72, 1.57, 16.12)
(1.75, 1.57, 16.10)
(1.77, 1.56, 16.09)
(1.78, 1.55, 16.07)
(1.77, 1.55, 16.05)
(1.77, 1.55, 16.03)
(1.76, 1.55, 16.00)
(1.76, 1.54, 15.98)
(1.74, 1.54, 15.96)
(1.74, 1.54, 15.96)
(1.75, 1.54, 15.95)
(1.79, 1.53, 15.94)
(1.83, 1.52, 15.93)
(1.88, 1.52, 15.92)
(1.92, 1.51, 15.91)
(1.95, 1.52, 15.90)
(1.98, 1.52, 15.89)
(2.00, 1.52, 15.89)
(2.02, 1.52, 15.88)
(2.02, 1.51, 15.88)
(2.03, 1.51, 15.87)
(2.05, 1.51, 15.87)
(2.07, 1.51, 15.86)
(2.09, 1.51, 15.86)
(2.09, 1.50, 15.85)
(2.10, 1.50, 15.85)
(2.12, 1.50, 15.84)
(2.14, 1.50, 15.84)
(2.17, 1.50, 15.84)
(2.18, 1.50, 15.84)
(2.19, 1.50, 15.83)
(2.19, 1.50, 15.82)
(2.18, 1.50, 15.81)
(2.18, 1.50, 15.82)
(2.19, 1.50, 15.82)
(2.19, 1.49, 15.82)
(2.19, 1.49, 15.83)
(2.19, 1.49, 15.82)
(2.19, 1.49, 15.82)
(2.19, 1.49, 15.82)
(2.19, 1.49, 15.81)
(2.19, 1.49, 15.81)
(2.19, 1.49, 15.81)
(2.19, 1.49, 15.81)
(2.19, 1.49, 15.81)
(2.19, 1.49, 15.82)
(2.18, 1.49, 15.82)
(2.18, 1.49, 15.82)
(2.18, 1.49, 15.82)
(2.18, 1.49, 15.82)
(2.17, 1.49, 15.82)
(2.17, 1.49, 15.82)
(2.17, 1.49, 15.82)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.83)
(2.17, 1.49, 15.84)
(2.16, 1.50, 15.84)
(2.15, 1.51, 15.86)
(2.15, 1.51, 15.87)
(2.16, 1.51, 15.88)
(2.16, 1.51, 15.88)
(2.16, 1.51, 15.89)
(2.16, 1.51, 15.89)
(2.16, 1.51, 15.89)
(2.16, 1.51, 15.90)
(2.16, 1.51, 15.90)
(2.14, 1.51, 15.90)
(2.10, 1.51, 15.91)
(2.07, 1.51, 15.92)
(2.05, 1.51, 15.94)
(2.03, 1.50, 15.95)
(2.00, 1.47, 15.95)
(1.96, 1.45, 15.95)
(1.89, 1.43, 15.94)
(1.78, 1.40, 15.92)
(1.69, 1.39, 15.91)
(1.60, 1.41, 15.88)
(1.53, 1.42, 15.86)
(1.48, 1.42, 15.82)
(1.42, 1.41, 15.76)
(1.35, 1.41, 15.68)
(1.30, 1.41, 15.62)
(1.25, 1.40, 15.58)
(1.22, 1.38, 15.55)
(1.21, 1.35, 15.53)
(1.21, 1.34, 15.52)
(1.21, 1.33, 15.51)
(1.21, 1.32, 15.49)
(1.19, 1.31, 15.47)
(1.16, 1.30, 15.43)
(1.13, 1.29, 15.37)
(1.11, 1.31, 15.30)
(1.12, 1.32, 15.26)
(1.14, 1.33, 15.24)
(1.15, 1.34, 15.24)
(1.16, 1.36, 15.24)
(1.17, 1.37, 15.23)
(1.19, 1.38, 15.23)
(1.21, 1.40, 15.26)
(1.24, 1.40, 15.33)
(1.27, 1.40, 15.41)
(1.31, 1.40, 15.51)
(1.36, 1.42, 15.60)
(1.40, 1.44, 15.67)
(1.44, 1.44, 15.72)
(1.46, 1.45, 15.74)
(1.48, 1.45, 15.77)
(1.48, 1.46, 15.79)
(1.48, 1.46, 15.82)
(1.49, 1.47, 15.85)
(1.49, 1.47, 15.89)
(1.50, 1.46, 15.93)
(1.52, 1.46, 15.95)
(1.52, 1.45, 15.93)
(1.49, 1.44, 15.86)
(1.42, 1.40, 15.77)
(1.38, 1.39, 15.73)
(1.33, 1.38, 15.67)
(1.31, 1.38, 15.61)
(1.27, 1.37, 15.53)
(1.24, 1.36, 15.42)
(1.21, 1.34, 15.31)
(1.21, 1.33, 15.25)
(1.20, 1.33, 15.24)
(1.21, 1.34, 15.27)
(1.22, 1.36, 15.33)
(1.25, 1.39, 15.47)
(1.29, 1.40, 15.64)
(1.33, 1.41, 15.80)
(1.39, 1.42, 15.95)
(1.45, 1.42, 16.02)
(1.53, 1.41, 16.06)
(1.60, 1.41, 16.07)
(1.67, 1.43, 16.08)
(1.74, 1.44, 16.11)
(1.81, 1.43, 16.14)
(1.89, 1.42, 16.18)
(1.96, 1.43, 16.23)
(2.03, 1.45, 16.25)
(2.07, 1.46, 16.25)
(2.09, 1.45, 16.25)
(2.10, 1.44, 16.26)
(2.11, 1.45, 16.28)
(2.12, 1.45, 16.29)
(2.12, 1.46, 16.29)
(2.12, 1.46, 16.29)
(2.13, 1.45, 16.29)
(2.13, 1.45, 16.28)
(2.12, 1.45, 16.29)
(2.12, 1.45, 16.29)
(2.12, 1.45, 16.29)
(2.12, 1.45, 16.30)
(2.12, 1.45, 16.30)
(2.11, 1.45, 16.30)
(2.11, 1.45, 16.30)
(2.10, 1.46, 16.29)
(2.10, 1.46, 16.29)
(2.09, 1.46, 16.28)
(2.07, 1.47, 16.28)
(2.01, 1.47, 16.26)
(1.95, 1.47, 16.23)
(1.85, 1.47, 16.17)
(1.75, 1.46, 16.10)
(1.66, 1.48, 16.04)
(1.58, 1.49, 16.00)
(1.50, 1.48, 15.98)
(1.43, 1.47, 15.96)
(1.38, 1.45, 15.95)
(1.33, 1.46, 15.92)
(1.28, 1.46, 15.86)
(1.24, 1.45, 15.77)
(1.22, 1.44, 15.67)
(1.22, 1.43, 15.54)
(1.22, 1.44, 15.42)
(1.24, 1.44, 15.35)
(1.26, 1.44, 15.31)
(1.29, 1.45, 15.31)
(1.34, 1.44, 15.32)
(1.43, 1.43, 15.36)
(1.48, 1.43, 15.39)
(1.53, 1.44, 15.40)
(1.56, 1.44, 15.39)
(1.59, 1.44, 15.38)
(1.60, 1.44, 15.36)
(1.62, 1.44, 15.34)
(1.63, 1.42, 15.33)
(1.62, 1.42, 15.32)
(1.62, 1.42, 15.31)
(1.62, 1.42, 15.30)
(1.61, 1.42, 15.30)
(1.61, 1.42, 15.29)
(1.61, 1.42, 15.29)
(1.61, 1.42, 15.28)
(1.60, 1.42, 15.28)
(1.60, 1.42, 15.28)
(1.60, 1.42, 15.29)
(1.60, 1.42, 15.29)
(1.59, 1.42, 15.29)
(1.59, 1.42, 15.29)
(1.59, 1.42, 15.29)
(1.59, 1.42, 15.29)
