(0.49, 1.74, 15.62)
(0.51, 1.73, 15.60)
(0.53, 1.71, 15.57)
(0.53, 1.70, 15.53)
(0.53, 1.69, 15.51)
(0.51, 1.67, 15.49)
(0.50, 1.67, 15.49)
(0.51, 1.68, 15.49)
(0.55, 1.68, 15.50)
(0.59, 1.69, 15.52)
(0.61, 1.69, 15.53)
(0.65, 1.69, 15.54)
(0.72, 1.68, 15.56)
(0.79, 1.65, 15.57)
(0.85, 1.64, 15.59)
(0.95, 1.64, 15.61)
(1.05, 1.65, 15.64)
(1.14, 1.66, 15.66)
(1.21, 1.66, 15.67)
(1.27, 1.67, 15.68)
(1.32, 1.67, 15.67)
(1.34, 1.67, 15.65)
(1.34, 1.67, 15.63)
(1.34, 1.68, 15.62)
(1.35, 1.68, 15.63)
(1.37, 1.68, 15.64)
(1.39, 1.67, 15.65)
(1.40, 1.63, 15.67)
(1.38, 1.61, 15.68)
(1.35, 1.64, 15.67)
(1.30, 1.66, 15.65)
(1.25, 1.66, 15.64)
(1.20, 1.66, 15.62)
(1.16, 1.65, 15.60)
(1.12, 1.65, 15.59)
(1.09, 1.65, 15.58)
(1.06, 1.64, 15.58)
(1.04, 1.64, 15.58)
(1.03, 1.63, 15.58)
(1.03, 1.63, 15.59)
(1.04, 1.63, 15.59)
(1.05, 1.63, 15.60)
(1.07, 1.62, 15.60)
(1.09, 1.63, 15.60)
(1.14, 1.64, 15.61)
(1.19, 1.65, 15.61)
(1.24, 1.67, 15.63)
(1.28, 1.67, 15.64)
(1.33, 1.67, 15.65)
(1.36, 1.67, 15.65)
(1.41, 1.67, 15.63)
(1.46, 1.67, 15.61)
(1.50, 1.66, 15.58)
(1.55, 1.65, 15.56)
(1.58, 1.64, 15.54)
(1.59, 1.62, 15.53)
(1.57, 1.62, 15.53)
(1.54, 1.62, 15.52)
(1.49, 1.61, 15.54)
(1.42, 1.60, 15.57)
(1.36, 1.59, 15.59)
(1.31, 1.56, 15.63)
(1.29, 1.53, 15.70)
(1.30, 1.44, 15.76)
(1.33, 1.34, 15.79)
(1.37, 1.20, 15.82)
(1.44, 1.14, 15.82)
(1.43, 1.10, 15.80)
(1.43, 1.13, 15.81)
(1.40, 1.21, 15.81)
(1.37, 1.30, 15.81)
(1.33, 1.37, 15.81)
(1.30, 1.41, 15.81)
(1.30, 1.41, 15.81)
(1.31, 1.39, 15.80)
(1.35, 1.36, 15.79)
(1.40, 1.30, 15.79)
(1.45, 1.24, 15.78)
(1.51, 1.19, 15.78)
(1.55, 1.13, 15.78)
(1.59, 1.08, 15.78)
(1.61, 1.07, 15.78)
(1.60, 1.09, 15.78)
(1.57, 1.11, 15.80)
(1.53, 1.10, 15.82)
(1.50, 1.06, 15.85)
(1.48, 1.00, 15.88)
(1.47, 0.95, 15.89)
(1.46, 0.93, 15.90)
(1.44, 0.96, 15.91)
(1.44, 1.00, 15.92)
(1.45, 1.00, 15.92)
(1.45, 0.97, 15.93)
(1.47, 0.93, 15.92)
(1.49, 0.89, 15.91)
(1.50, 0.90, 15.90)
(1.51, 0.93, 15.89)
(1.51, 0.96, 15.88)
(1.50, 0.94, 15.88)
(1.50, 0.88, 15.88)
(1.50, 0.84, 15.87)
(1.50, 0.84, 15.87)
(1.50, 0.85, 15.87)
(1.50, 0.88, 15.87)
(1.49, 0.92, 15.87)
(1.49, 0.93, 15.88)
(1.49, 0.91, 15.88)
(1.48, 0.90, 15.88)
(1.48, 0.88, 15.89)
(1.47, 0.88, 15.90)
(1.46, 0.88, 15.90)
(1.46, 0.88, 15.90)
(1.45, 0.88, 15.91)
(1.44, 0.86, 15.91)
(1.44, 0.85, 15.91)
(1.45, 0.86, 15.90)
(1.45, 0.85, 15.90)
(1.45, 0.88, 15.90)
(1.46, 0.92, 15.89)
(1.47, 0.95, 15.88)
(1.47, 0.97, 15.88)
(1.48, 0.98, 15.87)
(1.50, 1.00, 15.86)
(1.52, 1.02, 15.85)
(1.54, 1.02, 15.84)
(1.56, 1.01, 15.84)
(1.60, 1.01, 15.83)
(1.63, 1.00, 15.83)
(1.67, 0.99, 15.82)
(1.69, 0.97, 15.82)
(1.70, 0.97, 15.82)
(1.70, 1.01, 15.81)
(1.68, 1.08, 15.82)
(1.64, 1.17, 15.83)
(1.58, 1.25, 15.83)
(1.50, 1.33, 15.83)
(1.42, 1.42, 15.83)
(1.33, 1.49, 15.81)
(1.27, 1.53, 15.80)
(1.22, 1.56, 15.78)
(1.18, 1.60, 15.76)
(1.16, 1.62, 15.73)
(1.15, 1.63, 15.71)
(1.15, 1.64, 15.68)
(1.15, 1.65, 15.66)
(1.15, 1.67, 15.64)
(1.14, 1.68, 15.62)
(1.14, 1.69, 15.61)
(1.14, 1.69, 15.60)
(1.14, 1.70, 15.60)
(1.13, 1.70, 15.60)
(1.13, 1.70, 15.60)
(1.13, 1.70, 15.61)
(1.13, 1.70, 15.61)
(1.13, 1.69, 15.62)
(1.13, 1.69, 15.62)
(1.13, 1.69, 15.62)
(1.12, 1.69, 15.63)
(1.12, 1.69, 15.64)
(1.11, 1.69, 15.64)
(1.11, 1.70, 15.64)
(1.11, 1.71, 15.63)
(1.11, 1.72, 15.62)
(1.10, 1.73, 15.60)
(1.09, 1.74, 15.60)
(1.09, 1.75, 15.60)
(1.09, 1.75, 15.60)
(1.09, 1.75, 15.61)
(1.08, 1.76, 15.61)
(1.06, 1.77, 15.62)
(1.04, 1.77, 15.63)
(1.02, 1.76, 15.63)
(1.01, 1.76, 15.63)
(1.00, 1.76, 15.64)
(0.99, 1.76, 15.64)
(0.99, 1.75, 15.66)
(1.00, 1.75, 15.66)
(1.00, 1.75, 15.67)
(1.01, 1.75, 15.67)
(1.01, 1.75, 15.67)
(1.02, 1.75, 15.67)
(1.02, 1.75, 15.67)
(1.02, 1.75, 15.68)
(1.02, 1.76, 15.68)
(1.02, 1.76, 15.68)
(1.02, 1.76, 15.68)
(1.03, 1.76, 15.69)
(1.03, 1.75, 15.69)
(1.03, 1.75, 15.69)
(1.04, 1.75, 15.69)
(1.04, 1.75, 15.68)
(1.04, 1.75, 15.69)
(1.04, 1.74, 15.69)
(1.05, 1.71, 15.67)
(1.06, 1.70, 15.64)
(1.07, 1.69, 15.62)
(1.08, 1.68, 15.60)
(1.09, 1.68, 15.57)
(1.11, 1.68, 15.54)
(1.14, 1.67, 15.49)
(1.20, 1.67, 15.42)
(1.28, 1.68, 15.36)
(1.36, 1.68, 15.31)
(1.43, 1.67, 15.30)
(1.46, 1.66, 15.29)
(1.46, 1.66, 15.29)
(1.43, 1.67, 15.28)
(1.38, 1.67, 15.29)
(1.30, 1.66, 15.31)
(1.22, 1.65, 15.34)
(1.15, 1.66, 15.39)
(1.09, 1.67, 15.42)
(1.06, 1.68, 15.44)
(1.04, 1.69, 15.46)
(1.03, 1.70, 15.47)
(1.02, 1.70, 15.47)
(1.02, 1.71, 15.48)
(1.03, 1.71, 15.48)
(1.02, 1.72, 15.49)
(1.02, 1.72, 15.49)
(1.01, 1.73, 15.50)
(1.01, 1.74, 15.50)
(1.00, 1.74, 15.50)
(1.00, 1.73, 15.51)
(1.01, 1.73, 15.51)
(1.00, 1.72, 15.50)
(0.99, 1.72, 15.49)
(0.98, 1.74, 15.49)
(0.97, 1.75, 15.52)
(0.97, 1.75, 15.53)
(0.97, 1.75, 15.54)
(0.97, 1.76, 15.54)
(0.97, 1.76, 15.55)
(0.97, 1.76, 15.55)
(0.98, 1.76, 15.55)
(0.98, 1.76, 15.55)
(0.98, 1.76, 15.55)
(0.99, 1.75, 15.55)
(1.01, 1.72, 15.53)
(1.04, 1.70, 15.52)
(1.08, 1.68, 15.49)
(1.14, 1.67, 15.45)
(1.22, 1.66, 15.39)
(1.30, 1.66, 15.34)
(1.38, 1.65, 15.30)
(1.44, 1.64, 15.28)
(1.48, 1.64, 15.28)
(1.48, 1.63, 15.29)
(1.45, 1.63, 15.30)
(1.40, 1.63, 15.32)
(1.34, 1.62, 15.33)
(1.30, 1.59, 15.36)
(1.25, 1.56, 15.39)
(1.21, 1.57, 15.40)
(1.18, 1.58, 15.41)
(1.14, 1.59, 15.41)
(1.12, 1.60, 15.42)
(1.13, 1.57, 15.42)
(1.16, 1.53, 15.43)
(1.21, 1.49, 15.43)
(1.32, 1.45, 15.43)
(1.43, 1.41, 15.42)
(1.54, 1.41, 15.41)
(1.63, 1.41, 15.40)
(1.70, 1.41, 15.41)
(1.75, 1.40, 15.42)
(1.77, 1.40, 15.42)
(1.78, 1.39, 15.43)
(1.78, 1.40, 15.42)
(1.77, 1.40, 15.42)
(1.77, 1.41, 15.41)
(1.77, 1.41, 15.41)
(1.78, 1.41, 15.41)
(1.78, 1.41, 15.41)
(1.78, 1.41, 15.42)
(1.78, 1.41, 15.42)
(1.78, 1.41, 15.42)
(1.78, 1.41, 15.43)
(1.77, 1.42, 15.43)
(1.74, 1.43, 15.43)
(1.68, 1.46, 15.44)
(1.61, 1.48, 15.43)
(1.53, 1.50, 15.43)
(1.47, 1.52, 15.43)
(1.42, 1.54, 15.42)
(1.39, 1.55, 15.42)
(1.36, 1.56, 15.41)
(1.36, 1.56, 15.41)
(1.35, 1.57, 15.40)
(1.36, 1.57, 15.40)
(1.37, 1.56, 15.40)
(1.37, 1.56, 15.40)
(1.38, 1.56, 15.40)
(1.39, 1.56, 15.40)
(1.40, 1.56, 15.40)
(1.41, 1.56, 15.39)
(1.42, 1.55, 15.39)
(1.43, 1.55, 15.38)
(1.46, 1.53, 15.38)
(1.49, 1.52, 15.37)
(1.53, 1.51, 15.35)
(1.56, 1.50, 15.35)
(1.59, 1.50, 15.34)
(1.60, 1.50, 15.35)
(1.59, 1.50, 15.36)
(1.56, 1.51, 15.37)
(1.50, 1.53, 15.38)
(1.41, 1.54, 15.38)
(1.31, 1.55, 15.39)
(1.22, 1.56, 15.39)
(1.15, 1.58, 15.40)
(1.10, 1.61, 15.40)
(1.07, 1.64, 15.39)
(1.05, 1.66, 15.39)
(1.04, 1.67, 15.39)
(1.03, 1.68, 15.39)
(1.03, 1.69, 15.40)
(1.02, 1.69, 15.40)
(1.01, 1.69, 15.41)
(1.00, 1.69, 15.42)
(1.00, 1.69, 15.43)
(0.99, 1.69, 15.44)
(0.99, 1.69, 15.45)
(0.98, 1.69, 15.45)
(0.98, 1.69, 15.46)
(0.98, 1.69, 15.46)
(0.98, 1.70, 15.47)
(0.99, 1.70, 15.47)
(1.00, 1.70, 15.47)
(1.03, 1.71, 15.47)
(1.07, 1.71, 15.46)
(1.12, 1.72, 15.45)
(1.17, 1.72, 15.44)
(1.22, 1.72, 15.43)
(1.27, 1.70, 15.42)
(1.28, 1.69, 15.42)
(1.27, 1.68, 15.41)
(1.25, 1.69, 15.41)
(1.21, 1.68, 15.42)
(1.17, 1.68, 15.43)
(1.14, 1.65, 15.44)
(1.11, 1.63, 15.46)
(1.09, 1.62, 15.46)
(1.08, 1.62, 15.47)
(1.08, 1.61, 15.47)
(1.10, 1.60, 15.48)
(1.12, 1.58, 15.49)
(1.16, 1.56, 15.53)
(1.20, 1.52, 15.56)
(1.26, 1.44, 15.58)
(1.32, 1.30, 15.58)
(1.39, 1.17, 15.59)
(1.46, 1.07, 15.60)
(1.50, 0.98, 15.60)
(1.51, 0.98, 15.60)
(1.52, 1.01, 15.59)
(1.51, 1.12, 15.59)
(1.48, 1.19, 15.59)
(1.43, 1.25, 15.60)
(1.36, 1.30, 15.60)
(1.27, 1.36, 15.61)
(1.16, 1.44, 15.62)
(1.07, 1.50, 15.63)
(0.98, 1.55, 15.63)
(0.86, 1.60, 15.62)
(0.81, 1.65, 15.61)
(0.77, 1.70, 15.60)
(0.75, 1.74, 15.59)
(0.74, 1.74, 15.59)
(0.75, 1.73, 15.59)
(0.77, 1.72, 15.60)
(0.78, 1.72, 15.61)
(0.80, 1.73, 15.62)
(0.81, 1.73, 15.63)
(0.82, 1.72, 15.63)
(0.81, 1.72, 15.64)
(0.81, 1.72, 15.65)
(0.82, 1.72, 15.65)
(0.84, 1.72, 15.64)
(0.84, 1.72, 15.63)
(0.84, 1.72, 15.62)
(0.84, 1.71, 15.63)
(0.84, 1.71, 15.62)
(0.83, 1.72, 15.62)
(0.83, 1.72, 15.63)
(0.82, 1.72, 15.63)
(0.81, 1.72, 15.63)
(0.82, 1.73, 15.62)
(0.84, 1.75, 15.59)
(0.85, 1.75, 15.58)
(0.85, 1.76, 15.57)
(0.86, 1.76, 15.55)
(0.86, 1.76, 15.55)
(0.86, 1.76, 15.56)
(0.87, 1.76, 15.57)
(0.87, 1.76, 15.58)
(0.88, 1.76, 15.60)
(0.90, 1.75, 15.63)
(0.92, 1.75, 15.66)
(0.96, 1.75, 15.70)
(1.00, 1.76, 15.75)
(1.04, 1.77, 15.80)
(1.08, 1.77, 15.84)
(1.11, 1.77, 15.87)
(1.13, 1.77, 15.91)
(1.16, 1.76, 15.94)
(1.18, 1.75, 15.99)
(1.19, 1.74, 16.04)
(1.20, 1.74, 16.09)
(1.21, 1.74, 16.15)
(1.23, 1.73, 16.19)
(1.25, 1.73, 16.20)
(1.27, 1.73, 16.21)
(1.31, 1.73, 16.22)
(1.35, 1.73, 16.21)
(1.42, 1.74, 16.20)
(1.50, 1.74, 16.18)
(1.57, 1.74, 16.16)
(1.63, 1.74, 16.16)
(1.67, 1.74, 16.16)
(1.69, 1.74, 16.16)
(1.68, 1.74, 16.17)
(1.67, 1.74, 16.17)
(1.65, 1.74, 16.16)
(1.63, 1.72, 16.15)
(1.60, 1.71, 16.15)
(1.56, 1.68, 16.15)
(1.54, 1.69, 16.16)
(1.53, 1.69, 16.18)
(1.52, 1.70, 16.19)
(1.51, 1.70, 16.19)
(1.51, 1.71, 16.20)
(1.51, 1.72, 16.21)
(1.51, 1.73, 16.22)
(1.51, 1.75, 16.22)
(1.51, 1.76, 16.22)
(1.51, 1.77, 16.22)
(1.50, 1.78, 16.23)
(1.50, 1.78, 16.23)
(1.49, 1.79, 16.23)
(1.49, 1.80, 16.24)
(1.48, 1.80, 16.24)
(1.46, 1.80, 16.25)
(1.45, 1.80, 16.26)
(1.44, 1.80, 16.27)
(1.43, 1.81, 16.28)
(1.42, 1.81, 16.29)
(1.42, 1.82, 16.30)
(1.42, 1.82, 16.29)
(1.43, 1.82, 16.27)
(1.46, 1.82, 16.24)
(1.50, 1.82, 16.19)
(1.54, 1.82, 16.16)
(1.58, 1.82, 16.11)
(1.61, 1.82, 16.09)
(1.63, 1.82, 16.07)
(1.65, 1.83, 16.06)
(1.65, 1.83, 16.05)
(1.65, 1.83, 16.05)
(1.65, 1.83, 16.05)
(1.65, 1.84, 16.05)
(1.64, 1.84, 16.05)
(1.63, 1.85, 16.05)
(1.62, 1.85, 16.05)
(1.62, 1.85, 16.06)
(1.61, 1.85, 16.06)
(1.60, 1.85, 16.08)
(1.59, 1.85, 16.09)
(1.59, 1.85, 16.10)
(1.58, 1.85, 16.09)
(1.58, 1.85, 16.09)
(1.58, 1.85, 16.09)
(1.59, 1.85, 16.09)
(1.59, 1.85, 16.08)
(1.59, 1.85, 16.07)
(1.59, 1.85, 16.06)
(1.59, 1.85, 16.05)
(1.59, 1.85, 16.04)
(1.60, 1.85, 16.03)
(1.61, 1.85, 16.02)
(1.62, 1.86, 16.01)
(1.63, 1.86, 15.99)
(1.64, 1.86, 15.98)
(1.65, 1.87, 15.96)
(1.66, 1.88, 15.94)
(1.67, 1.88, 15.94)
(1.68, 1.87, 15.93)
(1.68, 1.87, 15.93)
(1.68, 1.87, 15.94)
(1.67, 1.87, 15.94)
(1.67, 1.87, 15.94)
(1.67, 1.86, 15.95)
(1.66, 1.87, 15.96)
(1.66, 1.87, 15.97)
(1.65, 1.88, 15.98)
(1.64, 1.88, 15.98)
(1.64, 1.89, 15.98)
(1.65, 1.89, 15.98)
(1.65, 1.89, 15.99)
(1.65, 1.88, 15.99)
(1.65, 1.88, 15.99)
(1.65, 1.87, 15.98)
(1.65, 1.87, 15.97)
(1.65, 1.86, 15.97)
(1.65, 1.86, 15.97)
(1.65, 1.86, 15.97)
(1.65, 1.86, 15.97)
(1.65, 1.86, 15.97)
(1.65, 1.86, 15.98)
(1.66, 1.86, 15.98)
(1.66, 1.86, 15.98)
(1.66, 1.86, 15.98)
(1.66, 1.86, 15.98)
(1.66, 1.86, 15.99)
(1.66, 1.86, 15.98)
(1.66, 1.86, 15.98)
(1.67, 1.86, 15.98)
(1.67, 1.86, 15.98)
(1.67, 1.86, 15.98)
(1.67, 1.86, 15.98)
(1.68, 1.85, 15.98)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.69, 1.85, 15.97)
(1.69, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.97)
(1.68, 1.85, 15.98)
(1.66, 1.84, 16.00)
(1.63, 1.84, 16.01)
(1.59, 1.84, 16.03)
(1.54, 1.85, 16.06)
(1.51, 1.85, 16.10)
(1.48, 1.86, 16.13)
(1.46, 1.85, 16.18)
(1.45, 1.84, 16.22)
(1.43, 1.83, 16.24)
(1.42, 1.83, 16.25)
(1.41, 1.82, 16.26)
(1.42, 1.82, 16.26)
(1.42, 1.82, 16.26)
(1.42, 1.82, 16.26)
(1.43, 1.82, 16.27)
(1.44, 1.82, 16.27)
(1.44, 1.82, 16.28)
(1.44, 1.82, 16.29)
(1.44, 1.82, 16.31)
(1.44, 1.82, 16.32)
(1.44, 1.82, 16.32)
(1.44, 1.82, 16.31)
(1.45, 1.82, 16.29)
(1.45, 1.83, 16.29)
(1.45, 1.83, 16.29)
(1.45, 1.83, 16.29)
(1.45, 1.83, 16.30)
(1.46, 1.83, 16.30)
(1.46, 1.83, 16.30)
(1.46, 1.83, 16.30)
