-21,03585365
-27,76164793
-39,4779761
-54,43500321
-62,38289618
-57,82182376
-45,75195644
-38,17346638
-39,58652739
-47,24131479
-70,88800541
-84,27677748
23,84218939
323,7187143
705,1026153
907,993709
700,141811
202,0467361
-136,7917021
-146,1236908
-83,949418
-98,76907257
-111,332844
-101,8909224
-101,6934986
-96,49076366
-88,78290936
-94,32012773
-94,35261115
-75,13055227
-53,15414393
-44,42357912
-42,1890509
-27,95075236
-9,458876546
-8,463616412
-7,465164755
10,53628584
18,54054305
4,297414885
-11,94329028
-20,43176361
-25,91819583
-32,65277706
-40,13569689
-45,11714423
-45,0973073
-38,07637358
-28,05452974
-24,28196163
-28,50885418
-34,23539141
-36,71175633
-36,18813094
-33,41469614
-29,89163173
-27,36911634
-24,34732739
-19,07644107
-13,55663226
-10,03807453
-7,520940081
-9,005399708
-15,49162276
-21,22977713
-26,72002915
-34,21254367
-42,7074839
-52,95501146
-60,95528632
-60,45846678
-54,46470941
-46,22416906
-35,9869988
-28,75334989
-24,2733718
-21,5472121
-28,32501654
-42,35692891
-49,64309111
-47,18364307
-38,22872275
-24,02846611
-15,33300709
-25,89247759
-59,45700747
-78,52672446
18,14824576
286,8177797
624,7317558
818,140055
672,7925602
247,4391563
-96,67026914
-151,2858267
-93,15762473
-88,0357691
-96,4203636
-85,56150973
-77,95930667
-71,86385134
-66,02523836
-67,94356002
-67,61890629
-59,30136484
-50,99102096
-42,43795764
-31,64225549
-25,35399277
-24,82324538
-19,80008684
-4,784588311
9,223181426
10,72315597
5,46527131
2,199465807
-5,574319782
-23,85614232
-44,14605626
-55,44411371
-51,25036436
-34,8148555
-20,63763208
-18,71873664
-24,05820933
-28,15608796
-31,01240793
-33,12720232
-34,25050179
-37,38233469
-37,272727
-27,92170236
-17,57928207
-13,4954851
-13,42032811
-15,10382543
-15,0459891
-9,996828853
-6,206352145
-10,92456415
-19,90146779
-27,13706372
-34,88135035
-45,13432387
-53,14597825
-51,41630525
-36,94529443
-19,48293319
-12,27920674
-12,33409815
-12,39758834
-17,46965611
-25,55027816
-25,63942908
-22,73708139
-27,59320553
-33,2077699
-31,08074086
-31,21208277
-49,85175796
-72,4997268
-14,40594768
215,929623
575,7570306
854,3263228
790,6375486
366,9407595
-50,26399167
-161,2266499
-103,1971584
-96,17545867
-119,4114904
-109,9051913
-102,9064977
-107,9153438
-94,68166241
-78,70538438
-80,98643902
-80,52475395
-69,32025515
-63,12286696
-56,43251213
-41,74911184
-33,57258569
-33,40285175
-24,73982656
-10,08342517
-4,683561153
-8,040146617
-12,40309224
-18,27230729
-26,64769965
-33,52917581
-34,41664094
-28,30999888
-21,45915216
-21,11400205
-26,77444855
-31,94039044
-33,6117253
-35,78834951
-36,97015831
-29,90704579
-19,59890496
-15,04562771
-11,7471049
-6,953226348
-6,913880862
-12,12895627
-16,84833945
-17,32191634
-17,04957198
-22,78119054
-29,76665533
-29,00584883
-27,74865274
-36,24494798
-45,99461473
-44,74753245
-35,50357992
-26,26263525
-19,02457591
-13,03927879
-14,80662018
-29,82647582
-43,59872094
-44,62323025
-43,14987803
-41,92853809
-32,95908384
-24,99138831
-34,02532416
-62,31076373
-83,09757908
-9,135641955
248,0751761
633,5350038
907,99397
802,9522037
348,9098342
-57,88300936
-158,4261976
-116,219601
-123,0130902
-145,3065358
-133,5998085
-119,1427787
-112,1853174
-101,9772954
-100,0185837
-108,3090535
-105,3485761
-86,6370232
-72,17426659
-69,21017842
-64,74463112
-50,77749745
-32,30865054
-17,33796389
-10,61531143
-9,890567513
-8,663606972
-6,684305127
-10,70253782
-23,46818143
-36,23111293
-35,99120986
-21,74835043
-9,502413476
-11,25327851
-18,00082576
-20,49493619
-22,73549151
-24,47237422
-20,70546764
-16,18465592
-13,65982407
-6,380857983
1,402355518
0,939928684
-2,268027204
-2,721401853
-5,670085986
-16,86397137
-31,05295082
-35,73691825
-30,9157687
-29,08939833
-33,75770446
-38,9205856
-39,82794147
-29,47967301
-8,87568242
2,234126827
-3,650150041
-11,27841911
-17,65058782
-28,76656496
-39,1262607
-47,22958661
-51,82645571
-46,16678242
-42,25048266
-50,82747381
-67,39767474
-91,46100586
-65,51738909
126,1832521
490,8909926
839,1059058
881,8280635
507,3075359
20,29439143
-190,711303
-159,9594821
-140,9500824
-171,183042
-170,1583007
-154,6258
-158,3354832
-157,7872951
-140,4811826
-121,4170941
-104,8449797
-92,2647915
-88,17648311
-85,83001009
-77,47532973
-64,61240111
-49,24118511
-29,36164442
-9,723743517
-2,827448696
-7,172728065
-7,259551547
-3,087890882
-5,407719629
-8,969013169
-6,771748701
-4,065905248
-2,351463651
0,62159343
3,603281516
5,593614315
6,84260372
8,60025982
11,1165909
12,89160343
15,92530211
22,71768983
25,76876771
20,82853509
19,39698955
24,72412689
27,80994118
27,90442473
22,75756814
8,619360274
-2,01021172
-1,131162385
0,256492047
-1,347266333
4,807542907
20,97089855
32,39277773
27,07315599
14,01200725
7,709303833
5,665016499
-2,370885551
-13,39843466
-18,66766468
-19,678611
-18,68131047
-13,67580142
-12,91212363
-36,64031832
-74,1104281
-28,822497
205,2234296
578,7773049
866,5890809
811,9087081
398,9861359
-27,17868769
-174,3358159
-144,9853031
-129,6272051
-133,7615786
-128,6384817
-134,7579734
-145,3701142
-142,2249654
-132,8225895
-121,66305
-104,7464115
-85,07273967
-67,89210105
-56,70456329
-51,01019496
-48,05906557
-44,60124558
-32,88680636
-13,66582015
-5,188360092
-14,95450018
-25,46431526
-27,96788098
-30,46527382
-31,20657107
-30,44185077
-36,42119176
-44,39467361
-49,36237665
-56,32438193
-66,03077123
-72,48162702
-74,92703249
-77,36707149
-73,80182857
-64,23138894
-63,65583847
-69,07526367
-70,73975172
-77,8993904
-87,05426817
-87,20447407
-92,60009779
-106,9912296
-108,8779605
-97,51038182
-89,63858583
-87,7626652
-82,88271323
-65,24882383
-39,3610915
-23,21961133
-24,82447899
-35,42579075
-45,52364345
-55,61813453
-60,45936201
-55,79742447
-55,88242112
-58,21445169
-43,54361655
-27,8700166
-44,19375334
-84,01492885
-75,83364577
84,09999266
424,2858827
803,4739199
941,9139993
656,8560156
162,2998625
-127,2545665
-144,5573785
-122,3586814
-140,4085833
-138,2071932
-125,0046203
-117,5509745
-100,0963662
-88,6409064
-95,93470641
-103,4778782
-94,77053417
-65,06278719
-29,60475063
-16,39653828
-28,9382644
-36,48004367
-11,52199118
30,18577756
50,64314668
46,34999991
39,80622065
35,26169196
25,71629657
15,41991695
17,37243525
30,82373339
32,27369307
14,97219575
3,419122745
7,114355179
11,55777406
10,9992603
7,438694702
1,375958061
0,06093113
6,743494682
11,67352953
13,60091658
23,52553683
39,94727143
50,11600172
49,03160925
37,69397582
23,10298352
19,50851479
23,91045243
19,80867964
18,70308009
35,59353793
48,22993786
44,11216515
36,49010569
21,61364605
-2,517326482
-16,65292388
-16,79325728
-18,938437
-30,08857243
-42,24377203
-44,90414324
-48,81979248
-78,24082506
-83,66734515
66,15054428
414,4627415
799,769146
918,5696589
593,8641822
84,15261988
-179,0651229
-166,2891394
-128,7695212
-138,0063582
-133,7497388
-123,4997495
-128,506475
-130,5199983
-120,2904003
-114,8177601
-121,6021548
-121,3936594
-106,6923469
-97,74828826
-99,56155203
-92,3822047
-72,46031048
-56,04593129
-44,6391267
-27,98995389
-15,59846762
-21,96472022
-36,08876149
-46,22063871
-55,86039659
-62,75807725
-67,16372016
-77,57736213
-89,24903729
-95,67877701
-102,6166099
-107,0625619
-103,7666561
-99,72891255
-97,69934878
-94,67797926
-89,66481563
-76,9098666
-56,66313797
-41,92463262
-33,44435045
-22,47228843
-13,25844053
-9,302797782
-4,855348196
-1,666076809
-3,234965664
-10,31199381
-22,39713729
-22,99036916
-2,341659486
17,29902466
17,68171918
8,056462955
-3,576702159
-17,21773136
-23,36657691
-18,52318813
-18,18751142
-26,60949029
-23,53906538
-8,976174462
-18,67075246
-61,37273148
-64,33204086
89,45139285
433,7276458
825,246797
975,5089279
680,2641229
157,5124686
-134,9959454
-124,0110272
-84,53268221
-107,3108136
-103,5953219
-77,6361053
-76,43305976
-92,73607881
-106,0450538
-101,3598737
-83,43042561
-76,25659427
-75,08826245
-68,67531091
-74,76761845
-84,86506195
-67,21751648
-37,57485529
-30,43694992
-37,80367024
-37,17488451
-34,55045945
-42,1802603
-53,31415087
-56,20199365
-44,84364983
-30,48897939
-33,38784116
-44,79009293
-47,69559144
-54,85419255
-70,01575124
-70,18012172
-56,84715749
-51,01671144
-49,4386359
-44,11278273
-36,7890034
-24,71714908
-16,39707069
-24,57861903
-36,26164481
-33,44599876
-20,38153172
-10,3180947
-11,75553899
-22,69371624
-33,63247851
-41,82167841
-46,26116913
-43,20080459
-33,14043947
-18,57992931
-7,519130624
-7,707900945
-10,89609895
-11,08358451
-20,27021881
-38,45586441
-45,14038535
-36,82364722
-28,50551725
-24,43586439
-26,61455943
-45,791475
-72,21648577
-41,63946843
137,4396982
479,771133
838,1049526
928,9412713
588,0302008
83,37185042
-157,0336733
-126,6862664
-96,83582782
-124,7322592
-127,8754651
-114,2653533
-106,1518344
-92,53482218
-81,66423371
-79,03998927
-80,91201249
-93,28023039
-103,6445735
-94,50497576
-78,36137484
-65,71371198
-55,56193212
-55,65598398
-58,74582009
-49,58139683
-38,91267451
-40,2396174
-51,56219378
-69,63037599
-83,69414047
-79,50346781
-65,05834276
-58,85875431
-61,4046957
-62,94616445
-61,98316241
-63,26569577
-63,5437751
-57,56741538
-51,83663599
-48,10146077
-39,61191802
-30,11804052
-20,61986552
-3,117434801
11,38920537
7,150004218
-2,585093573
-2,06614782
-2,043222859
-12,26638753
-19,4857152
-15,70128368
-12,41317532
-8,121476878
12,9237204
39,97232087
47,02422448
42,0793268
45,13751908
44,69868823
28,7627169
12,32948352
8,148862305
10,97072333
14,04493257
16,62135195
14,94983939
1,780248867
-18,63756951
-7,303769453
116,7814916
396,1180523
723,4557482
858,5444107
637,6338681
221,4739452
-45,18553639
-76,09475844
-55,25390576
-73,66316624
-80,82273068
-62,48279279
-43,39354897
-32,05519834
-36,21794252
-55,63198562
-71,29753406
-70,9647965
-59,88398373
-50,80530853
-52,97898556
-59,65523127
-57,83426375
-47,51630261
-34,70156887
-24,39028482
-22,3326739
-27,77896058
-35,7293702
-45,68412887
-54,14346332
-51,60760076
-35,57676875
-19,30119509
-15,03110762
-18,26673413
-23,25830221
-28,5060391
-29,51017153
-30,02092563
-35,53852674
-35,81319928
-28,0951666
-26,38465084
-28,93187279
-20,98705174
-7,050405334
-5,372149414
-18,20249789
-29,79166258
-29,88985309
-24,74727662
-24,36413788
-29,7406389
-33,3769789
-28,77335414
-20,4299578
-13,09697982
-1,774606743
10,53697839
10,3375962
-2,37292888
-14,5947685
-22,07809024
-26,57305746
-24,07982919
-14,84856
-10,62939983
-17,42249393
-20,97798266
-16,04600143
-34,12668053
-78,22014503
-42,32651466
193,5540963
590,6715792
934,275831
931,3667545
491,1942583
-13,74174272
-174,1913279
-101,9045702
-88,13153625
-123,6222864
-116,3768744
-106,6453475
-114,4277462
-107,9741043
-102,0344489
-113,3588
-113,9471709
-94,79956749
-80,41598892
-75,296427
-66,19086639
-56,84928447
-56,27165132
-59,45792963
-56,15807473
-44,3720345
-34,34974935
-33,09115222
-37,8461685
-47,11471605
-56,39670519
-61,94203867
-70,25061167
-81,32231178
-86,15701904
-86,50460592
-87,36493733
-86,73787065
-90,12325574
-100,270935
-100,1807432
-83,10250797
-66,78604933
-59,73118001
-53,43770546
-45,40542385
-42,88412619
-45,37359634
-42,87361109
-39,63394026
-47,15434674
-52,18458658
-41,22440906
-31,02355681
-26,58176589
-14,39876587
-8,974279936
-21,30802502
-24,64971188
-14,99904524
-19,35572386
-31,96944074
-32,83988316
-32,21673285
-40,09966614
-40,98835406
-31,88246251
-34,53165239
-48,43557974
-53,84389594
-53,75624778
-68,4222777
-95,84162392
-56,51392059
166,311202
560,8841174
916,9552024
928,7748376
489,0934064
-44,83870469
-240,7711062
-175,4534062
-146,6352102
-171,8161214
-166,7457413
-161,9236691
-176,3495025
-178,7728378
-167,1932701
-164,1103931
-169,0237999
-164,683083
-160,8378343
-177,4876456
-194,1321084
-175,7708148
-129,6533568
-100,0293275
-114,6483203
-142,5099301
-136,8637526
-114,7093854
-122,0464273
-147,6244792
-142,1931441
-104,2520273
-92,05073639
-107,5888819
-82,36607715
-48,13193862
-76,88608609
-96,37814288
-56,35773606
-45,82449661
-74,27805964
-61,46806459
-24,14415543
-0,055980831
33,54680562
47,66454524
18,2975741
9,696222776
20,11081623
1,791673614
12,23910808
72,70342664
106,93493
109,6839123
114,2006612
102,7354574
75,78857483
79,36028017
134,9508329
182,3104853
166,189482
143,3380598
164,2564483
173,1948687
134,1535344
101,1326509
114,3824151
140,9030159
147,1946338
148,2574407
142,5916
93,69726631
54,82458575
188,4736955
553,144724
981,3377905
1177,553006
913,5404711
347,0502789
-29,41748745
-47,11275373
-0,535454908
-38,9355351
-57,56294762
-50,41765498
-69,74962888
-85,55885025
-80,84530922
-77,60900511
-76,84994642
-78,81815081
-95,76364508
-112,4364652
-104,836656
-81,71427172
-63,06937528
-57,15203868
-57,21234283
-48,75037745
-38,26624109
-40,760041
-51,73189311
-65,18192192
-80,36026046
-91,5170502
-96,65244096
-97,26659084
-89,10966612
-79,43184117
-86,73329835
-102,2642279
-101,774828
-91,01530429
-87,48587015
-92,43674641
-98,61816126
-89,53035013
-64,17355559
-50,54802724
-55,40402155
-59,99180177
-62,81163777
-66,86380596
-64,89858913
-61,16627629
-70,66716262
-90,40154923
-94,8697431
-78,82205693
-68,50880895
-72,18032285
-68,33692758
-51,72895724
-43,10675093
-45,72065258
-42,82101084
-41,4081789
-59,98251437
-83,79437909
-87,09413903
-75,3821641
-66,40882803
-61,67450818
-61,42958543
-78,92444399
-107,1594713
-65,63505773
149,1484033
515,6905158
831,990881
820,049098
413,8647633
-43,06252853
-194,7331849
-132,8976149
-109,5562297
-135,9594414
-140,607664
-145,2513123
-156,1408023
-144,5265509
-127,1589757
-129,0384949
-130,9155273
-114,2904916
-98,66380709
-95,78589276
-85,15716756
-64,02805012
-49,64895861
-38,52031063
-24,89252303
-17,76601178
-17,89119182
-19,76847694
-26,39827961
-37,28101085
-43,41708011
-41,80689509
-37,70086165
-35,34938364
-32,50286277
-27,1616985
-26,57628787
-35,24702538
-40,92430289
-31,85850943
-16,80003113
-7,999251049
-3,206549073
2,827698223
10,8531177
19,36933977
22,12599852
13,12273187
-1,390818378
-8,915006352
-7,950182026
-3,996691096
2,445125141
10,6249299
13,79239102
4,447181072
-13,9110225
-19,5325373
-3,417675867
8,183254457
1,019951616
-3,407881048
2,399465312
-1,058294846
-12,28144135
-11,52024822
-2,024983542
0,204090604
-9,833281737
-26,38735031
-43,70835853
-67,29654342
-66,90213548
59,97464138
367,08357
733,6744398
903,7470474
682,0511961
215,0866964
-100,896634
-135,8989704
-94,17048054
-93,21132495
-89,77165658
-76,85162085
-76,20135554
-75,82099072
-70,71064867
-72,12044379
-75,30048254
-69,75086339
-60,72167669
-50,46300467
-33,97492132
-24,50749235
-31,56077512
-36,38481858
-25,4796632
-9,595340914
-4,48187508
-13,3892804
-23,56756288
-27,26671978
-29,73673956
-28,47760182
-21,98927729
-23,27172773
-29,82490596
-23,14875576
-12,99321186
-16,8581999
-18,2436364
-8,649428733
-8,575475072
-13,5216644
1,012123535
22,77601824
22,52015848
4,994692329
-6,55022286
-9,86442041
-13,19772433
-7,549949296
9,829099338
17,68962555
6,531842663
-8,144026702
-14,33775059
-11,29908774
-1,277787608
8,476409645
13,71377311
19,9345811
27,13912118
24,82769007
9,750593644
-9,091853074
-21,699326
-28,07149198
-33,45800887
-33,10852558
-24,77268207
-24,20010948
-37,64043012
-57,59325757
-85,55819671
-77,03484383
77,22721337
416,7283956
805,4691322
953,1998604
641,9210262
91,13308335
-222,6635061
-213,4682722
-162,5307371
-182,6004151
-200,1768129
-202,5094296
-200,8477567
-183,9412785
-165,7894719
-155,6418069
-151,4977461
-159,1067456
-157,2182545
-130,3317154
-111,1965643
-110,8122311
-99,1781391
-78,54370585
-64,40834285
-38,52145587
-8,882445074
-16,74070518
-55,84562563
-82,69659072
-81,29297982
-68,13416751
-65,21952378
-78,04841418
-95,12020002
-105,6842386
-107,7398832
-109,5364836
-113,8233859
-98,59993317
-61,11546513
-42,1193187
-57,86082812
-76,33932514
-60,0541392
-7,504597706
25,3099738
4,390251416
-14,76308734
-0,399363741
-2,767898094
-29,86800994
-30,19901829
-5,760241847
-1,30099925
-13,57060928
-12,81839113
-1,293664566
12,50424974
27,57603006
28,42235332
5,793894877
-21,0586717
-24,3846749
-13,18344549
-28,45431678
-62,19662484
-60,90970875
-22,59291085
-3,745576992
-42,36705675
-83,2067037
21,48612434
352,7120651
795,4717516
1083,015812
947,0948685
434,7095392
-19,38956458
-134,951837
-89,72667864
-97,21349629
-128,9117035
-116,5707208
-76,18997578
-50,26890339
-59,05694628
-69,80355494
-43,25818795
-5,670312226
-5,289403262
-32,86494535
-39,14643182
-11,13336526
15,42474223
17,52836886
3,677982855
-13,37595771
-9,13300517
27,65727753
50,9953166
26,8815272
-6,683686796
-15,94993299
-14,66683069
-14,08401113
-16,70111763
-26,51780587
-33,53374405
-33,7486131
-35,6621069
-40,77393245
-47,58381008
-54,09147364
-53,5466707
-44,69916273
-47,54872527
-69,59514815
-70,83823565
-32,77780665
-8,913694872
-36,24574898
-74,77383279
-89,99782543
-96,1676215
-91,53313124
-62,59428067
-34,60101173
-35,8032825
-54,20106726
-71,04435668
-97,08315795
-128,5674949
-129,2474083
-112,1229555
-119,4442113
-131,9612673
-127,1742327
-124,8332339
-143,1884147
-181,7399368
-163,7379795
34,81726031
422,4255676
828,5867093
936,5504346
561,0664743
21,63454107
-207,9956708
-139,5744853
-65,85224477
-59,57931007
-40,50606056
-2,632894143
15,53977269
13,26150483
6,281848516
-8,399668674
-37,78353785
-64,37026882
-54,16039008
-16,90444883
-0,603010979
-5,256661088
-6,366002392
-14,43165676
-25,45426466
-19,18448514
-18,12299575
-38,02049254
-41,37768996
-27,44532082
-41,97413622
-72,46490546
-81,41841598
-90,83547324
-132,4669007
-175,5635395
-175,6262488
-156,905905
-157,9034023
-171,8696521
-191,8055831
-206,7121409
-192,8402883
-155,9410046
-126,2652857
-125,8141442
-147,8386085
-164,0897233
-159,5685491
-142,2761621
-130,9636536
-136,3821305
-145,7827143
-147,6665414
-146,7847627
-140,138543
-122,4790615
-100,3075108
-87,37509672
-96,93303851
-113,482568
-114,5249296
-111,3113798
-104,593187
-87,37163111
-89,89800306
-120,9236047
-147,1997484
-138,2277564
-21,25896088
278,955297
686,6636668
961,3647898
840,8072993
361,2398207
-51,58902783
-135,9306347
-87,28639473
-95,65770874
-104,2959828
-67,2026281
-36,62906004
-30,82669814
-26,29696533
-14,29128746
8,68890716
37,39218834
46,06712454
43,21228337
75,57623218
118,9075386
111,4547711
90,7164996
114,441296
160,8777347
202,7743934
237,6298534
261,1927006
281,4615257
310,684925
341,111501
361,2398631
372,3186282
378,5964212
385,5718756
391,2436345
384,610351
369,1706886
353,4233223
340,8669391
343,0002385
359,0719332
375,5807499
398,0254298
431,4047295
462,2174212
484,4622937
501,8881532
515,2438233
522,0281465
517,7399841
500,6282174
478,6917478
469,9294979
477,840412
477,9234566
459,9276209
441,101918
416,9453847
372,4570827
330,1360989
312,9815461
304,2425634
284,4183169
255,5080005
226,0108357
201,1760728
172,2529913
152,9909001
228,1391382
462,6970752
773,4141116
919,0396794
657,8232425
85,76429702
-369,1376283
-520,6329717
-585,472138
-703,6554982
-809,1833893
-877,8061141
-937,0239405
-982,3371018
-1010,995796
-1026,250186
-1023,100398
-1011,546525
-1001,588621
-982,7267061
-955,9607638
-932,7907412
-908,2165491
-877,7380621
-846,3551184
-813,3175199
-777,3750321
-747,0273844
-725,0242699
-698,8653455
-664,5502325
-635,078516
-614,4497456
-598,1634355
-591,2190647
-589,6160769
-573,1038815
-538,1818531
-504,3493324
-477,855626
-444,9500074
-408,6317168
-382,6499617
-357,0039174
-320,6927275
-285,4655041
-255,5713284
-217,0092513
-172,5282938
-143,3774477
-127,0556758
-101,0619131
-70,14506666
-53,80401677
-39,53761734
-12,84469659
7,775942297
17,82552046
36,30528273
54,46649687
54,06045289
50,08846229
59,05185734
72,20199032
80,54023274
87,56797456
94,53662344
89,9476039
74,80235655
105,3523373
265,3490164
568,0438778
889,4384182
985,7841464
713,3325822
294,3352556
81,2937061
89,70948185
114,5841386
104,1692391
110,716352
125,4770512
130,4529149
139,3955247
153,8064649
163,6873216
168,7896816
170,6151321
173,6652594
185,4416481
199,4458807
207,1795361
216,6441896
230,3414113
236,2727658
234,1898113
232,8440988
228,2371712
216,370563
206,7457987
207,8643931
210,2278497
196,8376604
172,4453048
154,8022493
145,1599468
134,5198355
125,1333387
122,7518639
119,6268023
112,2595282
109,6513982
114,3037511
126,2179066
142,1451655
148,0868086
140,5440966
135,7682693
144,7605453
159,2721214
170,0541722
175,6078499
178,4342832
185,284578
192,4098159
190,0610545
184,489327
181,6956415
174,4309813
163,1963041
155,7425418
151,3206005
148,1813601
147,575674
146,5043693
138,2182458
115,218077
94,00460874
144,8285601
341,6906226
660,3414605
918,0317105
858,7619818
468,0328562
86,59488779
-34,05139697
-13,90549905
-21,71694699
-47,23529679
-51,21013186
-50,64106293
-56,02772795
-59,61979199
-59,91694709
-58,41891212
-56,62543265
-57,28628073
-57,15125473
-51,97017913
-46,24290429
-42,46930625
-39,14928647
-40,53277155
-42,86971301
-39,66008697
-42,65389388
-57,60115818
-74,25192805
-89,60627501
-101,9142936
-107,6761012
-113,8918372
-125,0616633
-136,4357626
-148,0143395
-160,5476191
-166,5358469
-163,4792886
-159,3782293
-160,7329733
-166,5438438
-167,5611819
-157,285347
-143,2167156
-134,1056814
-128,4526543
-124,7580605
-125,5223416
-127,7459545
-125,6793704
-119,823075
-110,6775675
-95,7433602
-82,77097826
-83,26095897
-91,46385141
-96,13021584
-99,01062332
-104,8556551
-111,6659024
-112,9419654
-107,1844533
-105,1439837
-113,8211817
-128,4666799
-152,5811178
-168,1651413
-84,71940188
178,2554432
559,008732
833,2897981
727,847971
254,1825766
-159,2070619
-227,5716241
-157,911792
-161,9782488
-178,0216794
-157,0427691
-145,5422038
-145,7706694
-135,9788511
-124,4174334
-120,3370993
-117,4885302
-109,3724053
-97,23940142
-81,09019227
-62,92544839
-50,99583664
-46,80201983
-42,8446564
-34,37440005
-26,14189938
-22,39779758
-24,14273208
-39,37733423
-67,60222902
-87,81803473
-89,77536265
-89,9748168
-99,91699364
-112,6024818
-125,0318619
-138,205706
-146,1245778
-144,539032
-135,6996145
-126,1068615
-120,7613002
-116,6634476
-107,5638113
-94,21288855
-84,61116638
-81,25912147
-77,90721992
-72,55591708
-67,95565749
-64,35687466
-65,259991
-67,16541769
-55,32355459
-39,23479012
-38,64950118
-43,31805307
-44,74079943
-48,66808216
-50,60023136
-49,28756533
-47,98039047
-45,17900126
-44,3836803
-47,59469821
-58,06231366
-84,53677341
-81,76831224
64,24284697
393,2464933
760,4924275
898,4804625
622,2104228
121,1821445
-163,3545243
-135,8997241
-76,70358372
-95,26622066
-95,83774094
-73,16823928
-66,75779925
-60,35649328
-47,46438282
-40,08151847
-34,45794004
-28,09367672
-22,48874718
-13,14315973
-1,306912451
9,770006673
22,5876196
35,89595807
45,69506346
50,73498661
49,26578768
43,03753594
40,05030964
40,0541958
31,29929007
13,53569649
-0,736472634
-9,017096977
-16,55604835
-25,35319091
-38,40838134
-59,22146909
-79,04229654
-80,12069922
-64,206506
-50,29953934
-42,89961545
-37,25654455
-33,62013102
-28,7401737
-20,86646602
-14,99879627
-10,8869478
-9,530699246
-18,42982472
-29,83409408
-31,49327308
-25,40712368
-15,82540416
-10,99786942
-15,17427117
-17,60435815
-17,78787632
-26,72456913
-38,41417768
-40,106441
-35,30109619
-32,99787867
-31,19652241
-27,3967601
-40,09832338
-78,30094305
-64,00434923
130,2917284
506,5875602
868,633417
927,4295692
556,9762867
52,02383924
-161,6775044
-100,1274764
-52,82580972
-71,52223895
-63,96649992
-44,65833016
-40,34746896
-31,53365757
-23,71663939
-23,39616007
-16,82196775
-8,743813141
-9,411449698
-9,324633792
-4,483124827
-1,386685394
7,2149186
26,57191779
40,93453923
39,05300628
27,17753844
14,30835128
7,19565631
7,589660857
9,990567974
10,89857633
6,313880101
-7,513331092
-20,08287231
-24,14456337
-27,44822891
-31,99369851
-32,5308067
-28,80939313
-25,07930251
-24,84038481
-24,59249518
-17,83549414
-9,069247523
-8,043626575
-13,25850799
-17,96377395
-23,15931214
-29,59501581
-37,77078378
-55,93652048
-75,34213593
-69,73754582
-45,62267146
-34,49743982
-36,86178354
-42,2156409
-58,55895583
-77,39167793
-78,21376241
-67,02517011
-60,07586746
-54,3658265
-45,1450248
-54,41344544
-105,421077
-136,6679136
-0,153954668
356,120795
762,1563252
925,2026204
658,0096601
149,3274183
-156,3441359
-143,5050385
-86,15533054
-108,2950579
-114,1742715
-90,79302672
-82,65138391
-76,74940792
-68,83716818
-73,66473858
-72,48219739
-52,53962715
-35,5871146
-32,37475059
-32,40263
-27,92085158
-16,42951792
-3,428735343
0,831386253
-0,899266562
-1,870810613
-7,833366022
-18,0370561
-17,98200723
-12,41834877
-15,09621291
-16,0157346
-12,92705141
-19,33030339
-26,72563303
-24,11318504
-22,74310631
-27,11554577
-26,23065424
-17,83858434
-11,68949038
-13,78352819
-19,62085505
-21,70162953
-20,02601139
-19,84416143
-24,40624142
-31,21241391
-35,26284216
-37,55769
-42,59712169
-47,38130182
-42,16039519
-29,93456666
-25,95398108
-27,96880312
-24,72919716
-25,7353272
-42,23735672
-62,23544856
-69,47976481
-65,97046668
-59,70771444
-53,44166721
-63,67248296
-111,6503183
-148,6253284
-40,597667
279,1825139
677,9650641
877,2498352
654,2866806
149,825456
-182,8839809
-179,3417701
-107,2980493
-118,7529535
-121,9566156
-97,65916556
-97,11073069
-103,0614355
-92,51140175
-82,210748
-79,40958993
-75,10804003
-62,55620762
-47,25419873
-42,95211604
-44,65005882
-36,34812288
-24,79640046
-23,74498021
-25,9439471
-24,3933824
-27,5933636
-38,04396435
-48,24525445
-56,19729976
-58,40016219
-45,35389963
-26,30856595
-22,26421093
-27,72088022
-26,67861537
-26,38745374
-33,34742849
-34,80856857
-27,27089872
-24,48443939
-28,94920681
-28,66521289
-22,1324653
-16,1009674
-12,57071825
-15,29171265
-27,76394107
-39,98738973
-38,21204056
-29,93787124
-33,91485516
-45,14296152
-45,37215528
-41,3523972
-42,83364386
-35,31584772
-15,04895709
-5,032916208
-24,01766525
-54,25314038
-59,73927376
-41,47599364
-24,46322434
-19,70088635
-47,93889633
-118,9271672
-141,4156082
30,09587525
395,3573811
748,1190109
820,8808697
500,6430661
29,65571199
-196,8310776
-148,8171843
-93,55248656
-111,5368598
-121,7701763
-120,7523055
-120,4831141
-106,4624658
-100,1902216
-115,9162401
-128,390377
-118,3624858
-99,58241753
-98,55002094
-96,26514253
-49,2276267
13,31268419
29,35594974
5,902331396
-20,79800762
-50,49490243
-76,43818655
-49,62769203
30,93675048
76,25531165
49,82816331
18,40547842
15,73743097
12,57419581
2,915948657
0,512865909
-4,884875401
-18,77709772
-24,41362309
-23,29427319
-26,41886953
-24,28723344
-13,64918626
-7,754549374
-17,35314435
-37,19479302
-42,27931757
-24,35654065
-7,426285468
-4,488375889
-5,792636517
-3,588892805
1,623028861
6,593301062
11,07209526
12,80958169
4,805929297
-5,938694381
-6,924123289
-7,400192944
-12,36674053
-6,073604962
2,97937299
-10,45764934
-44,38451663
-93,55107563
-126,7071752
-15,85266662
330,7625968
761,1387591
943,275962
665,9243447
144,5840436
