2,369270926;83,66292788
;
2,376963364;83,69741597
;
2,384655803;83,73243901
;
2,392348241;83,76797273
;
2,400040679;83,8039928
;
2,407733117;83,84047484
;
2,415425555;83,87739436
;
2,423117993;83,91472683
;
2,430810431;83,95244763
;
2,438502869;83,99053204
;
2,446195307;84,02895529
;
2,453887745;84,06769251
;
2,461580183;84,10671875
;
2,469272621;84,14600894
;
2,476965059;84,18553797
;
2,484657497;84,22528061
;
2,492349936;84,26521152
;
2,500042374;84,30530531
;
2,507734812;84,34553645
;
2,51542725;84,38587933
;
2,523119688;84,42630826
;
2,530812126;84,46679742
;
2,538504564;84,50732091
;
2,546197002;84,54785273
;
2,55388944;84,58836677
;
2,561581878;84,62883683
;
2,569274316;84,6692366
;
2,576966754;84,70953968
;
2,584659192;84,74971957
;
2,59235163;84,78974966
;
2,600044069;84,82960326
;
2,607736507;84,86925357
;
2,615428945;84,90867369
;
2,623121383;84,94783664
;
2,630813821;84,98671533
;
2,638506259;85,0252826
;
2,646198697;85,06351119
;
2,653891135;85,10137373
;
2,661583573;85,1388428
;
2,669276011;85,17589087
;
2,676968449;85,21249035
;
2,684660887;85,24861356
;
2,692353325;85,28423273
;
2,700045763;85,31932005
;
2,707738202;85,35384762
;
2,71543064;85,38778747
;
2,723123078;85,42111158
;
2,730815516;85,45379187
;
2,738507954;85,48580021
;
2,746200392;85,51710841
;
2,75389283;85,54768822
;
2,761585268;85,5775114
;
2,769277706;85,60654961
;
2,776970144;85,63477453
;
2,784662582;85,66215778
;
2,79235502;85,68867097
;
2,800047458;85,71428571
;
2,807739897;85,73943729
;
2,815432335;85,76457841
;
2,823124773;85,78970678
;
2,830817211;85,81482013
;
2,838509649;85,83991616
;
2,846202087;85,86499256
;
2,853894525;85,89004703
;
2,861586963;85,91507726
;
2,869279401;85,94008094
;
2,876971839;85,96505574
;
2,884664277;85,98999934
;
2,892356715;86,01490941
;
2,900049153;86,03978361
;
2,907741591;86,06461959
;
2,91543403;86,08941502
;
2,923126468;86,11416754
;
2,930818906;86,13887479
;
2,938511344;86,16353442
;
2,946203782;86,18814404
;
2,95389622;86,2127013
;
2,961588658;86,23720381
;
2,969281096;86,26164919
;
2,976973534;86,28603505
;
2,984665972;86,310359
;
2,99235841;86,33461864
;
3,000050848;86,35881158
;
3,007743286;86,38293539
;
3,015435724;86,40698768
;
3,023128163;86,43096602
;
3,030820601;86,45486799
;
3,038513039;86,47869116
;
3,046205477;86,50243311
;
3,053897915;86,5260914
;
3,061590353;86,54966358
;
3,069282791;86,57314722
;
3,076975229;86,59653986
;
3,084667667;86,61983904
;
3,092360105;86,64304232
;
3,100052543;86,66614722
;
3,107744981;86,68915128
;
3,115437419;86,71205203
;
3,123129857;86,73484699
;
3,130822296;86,75753368
;
3,138514734;86,78010962
;
3,146207172;86,80257231
;
3,15389961;86,82491928
;
3,161592048;86,84714801
;
3,169284486;86,86925602
;
3,176976924;86,89124079
;
3,184669362;86,91309983
;
3,1923618;86,93483061
;
3,200054238;86,95643062
;
3,207746676;86,97789735
;
3,215439114;86,99922828
;
3,223131552;87,02042087
;
3,23082399;87,0414726
;
3,238516429;87,06238094
;
3,246208867;87,08314335
;
3,253901305;87,1037573
;
3,261593743;87,12422024
;
3,269286181;87,14452963
;
3,276978619;87,16468292
;
3,284671057;87,18467757
;
3,292363495;87,20451102
;
3,300055933;87,22418071
;
3,307748371;87,2436841
;
3,315440809;87,26301861
;
3,323133247;87,28218169
;
3,330825685;87,30117078
;
3,338518124;87,3199833
;
3,346210562;87,33861669
;
3,353903;87,35706838
;
3,361595438;87,3753358
;
3,369287876;87,39341637
;
3,376980314;87,41130753
;
3,384672752;87,42900668
;
3,39236519;87,44651126
;
3,400057628;87,46381868
;
3,407750066;87,48092636
;
3,415442504;87,49783173
;
3,423134942;87,5145322
;
3,43082738;87,53102518
;
3,438519818;87,5473081
;
3,446212257;87,56337837
;
3,453904695;87,5792334
;
3,461597133;87,5948706
;
3,469289571;87,6102874
;
3,476982009;87,62548121
;
3,484674447;87,64044944
;
3,492366885;87,65522297
;
3,500059323;87,66983624
;
3,507751761;87,68429197
;
3,515444199;87,6985929
;
3,523136637;87,71274177
;
3,530829075;87,72674132
;
3,538521513;87,7405943
;
3,546213951;87,75430347
;
3,55390639;87,76787159
;
3,561598828;87,78130142
;
3,569291266;87,79459573
;
3,576983704;87,8077573
;
3,584676142;87,82078892
;
3,59236858;87,83369335
;
3,600061018;87,8464734
;
3,607753456;87,85913185
;
3,615445894;87,8716715
;
3,623138332;87,88409515
;
3,63083077;87,89640561
;
3,638523208;87,9086057
;
3,646215646;87,92069821
;
3,653908084;87,93268598
;
3,661600523;87,94457182
;
3,669292961;87,95635856
;
3,676985399;87,96804903
;
3,684677837;87,97964605
;
3,692370275;87,99115248
;
3,700062713;88,00257115
;
3,707755151;88,0139049
;
3,715447589;88,02515658
;
3,723140027;88,03632904
;
3,730832465;88,04742514
;
3,738524903;88,05844773
;
3,746217341;88,06939967
;
3,753909779;88,08028384
;
3,761602218;88,09110309
;
3,769294656;88,1018603
;
3,776987094;88,11255834
;
3,784679532;88,12320008
;
3,79237197;88,13378841
;
3,800064408;88,14432622
;
3,807756846;88,15481637
;
3,815449284;88,16526178
;
3,823141722;88,17566531
;
3,83083416;88,18602988
;
3,838526598;88,19635838
;
3,846219036;88,2066537
;
3,853911474;88,21691875
;
3,861603912;88,22715644
;
3,869296351;88,23736968
;
3,876988789;88,24756137
;
3,884681227;88,25773443
;
3,892373665;88,26789177
;
3,900066103;88,27803633
;
3,907758541;88,28817101
;
3,915450979;88,29829874
;
3,923143417;88,30842246
;
3,930835855;88,31854508
;
3,938528293;88,32866955
;
3,946220731;88,3387988
;
3,953913169;88,34893577
;
3,961605607;88,35908339
;
3,969298045;88,36924462
;
3,976990484;88,37942239
;
3,984682922;88,38961966
;
3,99237536;88,39983939
;
4,000067798;88,41008451
;
4,007760236;88,420358
;
4,015452674;88,43066281
;
4,023145112;88,4410019
;
4,03083755;88,45137825
;
4,038529988;88,46179481
;
4,046222426;88,47225457
;
4,053914864;88,48276049
;
4,061607302;88,49331555
;
4,06929974;88,50392274
;
4,076992178;88,51458503
;
4,084684617;88,52530541
;
4,092377055;88,53608688
;
4,100069493;88,54693242
;
4,107761931;88,55784503
;
4,115454369;88,56882771
;
4,123146807;88,57988347
;
4,130839245;88,5910153
;
4,138531683;88,60222622
;
4,146224121;88,61351924
;
4,153916559;88,62489737
;
4,161608997;88,63636364
;
4,169301435;88,64780988
;
4,176993873;88,65912899
;
4,184686312;88,67032557
;
4,19237875;88,68140422
;
4,200071188;88,69236957
;
4,207763626;88,70322624
;
4,215456064;88,71397884
;
4,223148502;88,72463201
;
4,23084094;88,73519038
;
4,238533378;88,7456586
;
4,246225816;88,75604131
;
4,253918254;88,76634317
;
4,261610692;88,77656882
;
4,26930313;88,78672292
;
4,276995568;88,79681016
;
4,284688006;88,80683518
;
4,292380445;88,81680267
;
4,300072883;88,82671731
;
4,307765321;88,83658377
;
4,315457759;88,84640675
;
4,323150197;88,85619093
;
4,330842635;88,86594102
;
4,338535073;88,87566172
;
4,346227511;88,88535772
;
4,353919949;88,89503373
;
4,361612387;88,90469448
;
4,369304825;88,91434467
;
4,376997263;88,92398902
;
4,384689701;88,93363227
;
4,392382139;88,94327914
;
4,400074578;88,95293436
;
4,407767016;88,96260267
;
4,415459454;88,97228881
;
4,423151892;88,98199753
;
4,43084433;88,99173358
;
4,438536768;89,00150171
;
4,446229206;89,01130668
;
4,453921644;89,02115325
;
4,461614082;89,03104619
;
4,46930652;89,04099027
;
4,476998958;89,05099026
;
4,484691396;89,06105095
;
4,492383834;89,07117712
;
4,500076272;89,08137356
;
4,507768711;89,09164506
;
4,515461149;89,10199642
;
4,523153587;89,11243244
;
4,530846025;89,12295794
;
4,538538463;89,13357772
;
4,546230901;89,14429661
;
4,553923339;89,15511942
;
4,561615777;89,16605099
;
4,569308215;89,17709615
;
4,577000653;89,18825975
;
4,584693091;89,19954662
;
4,592385529;89,21096161
;
4,600077967;89,2225096
;
4,607770405;89,23419543
;
4,615462844;89,24602398
;
4,623155282;89,25800013
;
4,63084772;89,27012876
;
4,638540158;89,28241475
;
4,646232596;89,29486301
;
4,653925034;89,30747844
;
4,661617472;89,32026595
;
4,66930991;89,33323046
;
4,677002348;89,34637688
;
4,684694786;89,35971017
;
4,692387224;89,37323526
;
4,700079662;89,38695709
;
4,7077721;89,40088063
;
4,715464539;89,41501085
;
4,723156977;89,42935272
;
4,730849415;89,44391123
;
4,738541853;89,45869137
;
4,746234291;89,47369815
;
4,753926729;89,48893657
;
4,761619167;89,50441168
;
4,769311605;89,52012849
;
4,777004043;89,53609206
;
4,784696481;89,55230744
;
4,792388919;89,5687797
;
4,800081357;89,58551392
;
4,807773795;89,6025152
;
4,815466233;89,61978862
;
4,823158672;89,63733932
;
4,83085111;89,65517241
;
4,838543548;89,67403094
;
4,846235986;89,69462445
;
4,853928424;89,71690797
;
4,861620862;89,74083661
;
4,8693133;89,76636557
;
4,877005738;89,79345011
;
4,884698176;89,82204556
;
4,892390614;89,85210728
;
4,900083052;89,88359064
;
4,90777549;89,91645103
;
4,915467928;89,95064383
;
4,923160366;89,9861244
;
4,930852805;90,02284805
;
4,938545243;90,06077006
;
4,946237681;90,09984565
;
4,953930119;90,14002996
;
4,961622557;90,18127804
;
4,969314995;90,22354487
;
4,977007433;90,26678529
;
4,984699871;90,31095406
;
4,992392309;90,35600578
;
5,000084747;90,40189495
;
5,007777185;90,44857589
;
5,015469623;90,49600279
;
5,023162061;90,54412967
;
5,030854499;90,59291038
;
5,038546938;90,64229861
;
5,046239376;90,69224784
;
5,053931814;90,74271138
;
5,061624252;90,79364235
;
5,06931669;90,84499365
;
5,077009128;90,89671798
;
5,084701566;90,94876784
;
5,092394004;91,0010955
;
5,100086442;91,05365304
;
5,10777888;91,10639229
;
5,115471318;91,15926488
;
5,123163756;91,21222219
;
5,130856194;91,26521539
;
5,138548633;91,31819543
;
5,146241071;91,37111301
;
5,153933509;91,42391862
;
5,161625947;91,47656252
;
5,169318385;91,52899473
;
5,177010823;91,58116507
;
5,184703261;91,63302312
;
5,192395699;91,68451824
;
5,200088137;91,73559959
;
5,207780575;91,78621609
;
5,215473013;91,83631649
;
5,223165451;91,8858493
;
5,230857889;91,93476287
;
5,238550327;91,98300532
;
5,246242766;92,03052463
;
5,253935204;92,07726857
;
5,261627642;92,12318475
;
5,26932008;92,16822063
;
5,277012518;92,21232353
;
5,284704956;92,2554406
;
5,292397394;92,29751888
;
5,300089832;92,3385053
;
5,30778227;92,37834667
;
5,315474708;92,4169897
;
5,323167146;92,45438106
;
5,330859584;92,4904673
;
5,338552022;92,52519495
;
5,34624446;92,55851051
;
5,353936899;92,59036043
;
5,361629337;92,62069118
;
5,369321775;92,64944923
;
5,377014213;92,67658108
;
5,384706651;92,70203328
;
5,392399089;92,72575245
;
5,400091527;92,74768529
;
5,407783965;92,76777861
;
5,415476403;92,78597934
;
5,423168841;92,80223456
;
5,430861279;92,81649153
;
5,438553717;92,82869768
;
5,446246155;92,83880067
;
5,453938593;92,84674838
;
5,461631032;92,85248898
;
5,46932347;92,85597089
;
5,477015908;92,85714286
;
5,484708346;92,85644861
;
5,492400784;92,85438452
;
5,500093222;92,85097868
;
5,50778566;92,84625928
;
5,515478098;92,84025462
;
5,523170536;92,83299309
;
5,530862974;92,82450317
;
5,538555412;92,81481339
;
5,54624785;92,80395241
;
5,553940288;92,79194889
;
5,561632726;92,77883159
;
5,569325165;92,76462931
;
5,577017603;92,74937088
;
5,584710041;92,73308517
;
5,592402479;92,7158011
;
5,600094917;92,69754759
;
5,607787355;92,67835359
;
5,615479793;92,65824805
;
5,623172231;92,63725995
;
5,630864669;92,61541825
;
5,638557107;92,5927519
;
5,646249545;92,56928987
;
5,653941983;92,54506108
;
5,661634421;92,52009445
;
5,66932686;92,49441887
;
5,677019298;92,46806322
;
5,684711736;92,44105631
;
5,692404174;92,41342694
;
5,700096612;92,38520387
;
5,70778905;92,3564158
;
5,715481488;92,32709139
;
5,723173926;92,29725926
;
5,730866364;92,26694794
;
5,738558802;92,23618595
;
5,74625124;92,20500172
;
5,753943678;92,17342362
;
5,761636116;92,14147996
;
5,769328554;92,10919897
;
5,777020993;92,07660883
;
5,784713431;92,04373764
;
5,792405869;92,01061343
;
5,800098307;91,97726413
;
5,807790745;91,94371764
;
5,815483183;91,91000174
;
5,823175621;91,87614415
;
5,830868059;91,84217252
;
5,838560497;91,8081144
;
5,846252935;91,77399726
;
5,853945373;91,73984852
;
5,861637811;91,70569548
;
5,869330249;91,67156537
;
5,877022687;91,63748536
;
5,884715126;91,60348252
;
5,892407564;91,56958384
;
5,900100002;91,53581623
;
5,90779244;91,50220653
;
5,915484878;91,4687815
;
5,923177316;91,43556781
;
5,930869754;91,40259207
;
5,938562192;91,36988081
;
5,94625463;91,33746049
;
5,953947068;91,30535749
;
5,961639506;91,27359813
;
5,969331944;91,24220865
;
5,977024382;91,21121526
;
5,98471682;91,18064405
;
5,992409259;91,15052111
;
6,000101697;91,12087242
;
6,007794135;91,09172394
;
6,015486573;91,06310157
;
6,023179011;91,03503114
;
6,030871449;91,00753847
;
6,038563887;90,98064931
;
6,046256325;90,95438938
;
6,053948763;90,92878436
;
6,061641201;90,9038599
;
6,069333639;90,87964162
;
6,077026077;90,85615513
;
6,084718515;90,83342599
;
6,092410954;90,81147977
;
6,100103392;90,79034203
;
6,10779583;90,7700383
;
6,115488268;90,75059412
;
6,123180706;90,73203505
;
6,130873144;90,71438663
;
6,138565582;90,69767442
;
6,14625802;90,68158001
;
6,153950458;90,66576351
;
6,161642896;90,65021828
;
6,169335334;90,63493771
;
6,177027772;90,61991518
;
6,18472021;90,60514412
;
6,192412648;90,59061793
;
6,200105087;90,57633006
;
6,207797525;90,56227394
;
6,215489963;90,54844303
;
6,223182401;90,53483081
;
6,230874839;90,52143074
;
6,238567277;90,50823632
;
6,246259715;90,49524105
;
6,253952153;90,48243844
;
6,261644591;90,469822
;
6,269337029;90,45738526
;
6,277029467;90,44512177
;
6,284721905;90,43302506
;
6,292414343;90,4210887
;
6,300106781;90,40930625
;
6,30779922;90,39767127
;
6,315491658;90,38617735
;
6,323184096;90,37481808
;
6,330876534;90,36358706
;
6,338568972;90,35247788
;
6,34626141;90,34148415
;
6,353953848;90,3305995
;
6,361646286;90,31981754
;
6,369338724;90,30913191
;
6,377031162;90,29853624
;
6,3847236;90,28802419
;
6,392416038;90,27758939
;
6,400108476;90,26722551
;
6,407800914;90,2569262
;
6,415493353;90,24668514
;
6,423185791;90,23649601
;
6,430878229;90,22635247
;
6,438570667;90,21624823
;
6,446263105;90,20617696
;
6,453955543;90,19613238
;
6,461647981;90,18610817
;
6,469340419;90,17609806
;
6,477032857;90,16609575
;
6,484725295;90,15609497
;
6,492417733;90,14608944
;
6,500110171;90,13607289
;
6,507802609;90,12603907
;
6,515495048;90,1159817
;
6,523187486;90,10589455
;
6,530879924;90,09577136
;
6,538572362;90,0856059
;
6,5462648;90,07539193
;
6,553957238;90,06512322
;
6,561649676;90,05479354
;
6,569342114;90,04439669
;
6,577034552;90,03392645
;
6,58472699;90,02337661
;
6,592419428;90,01274098
;
6,600111866;90,00201337
;
6,607804304;89,99118758
;
6,615496742;89,98025745
;
6,623189181;89,96921679
;
6,630881619;89,95805945
;
6,638574057;89,94677926
;
6,646266495;89,93537007
;
6,653958933;89,92382574
;
6,661651371;89,91214013
;
6,669343809;89,90030712
;
6,677036247;89,88832059
;
6,684728685;89,87617441
;
6,692421123;89,8638625
;
6,700113561;89,85137874
;
6,707805999;89,83871707
;
6,715498437;89,82587139
;
6,723190875;89,81283564
;
6,730883314;89,79960376
;
6,738575752;89,78616971
;
6,74626819;89,77252744
;
6,753960628;89,75867093
;
6,761653066;89,74459415
;
6,769345504;89,73029111
;
6,777037942;89,7157558
;
6,78473038;89,70098224
;
6,792422818;89,68596446
;
6,800115256;89,6706965
;
6,807807694;89,65517241
;
6,815500132;89,63943329
;
6,82319257;89,62352447
;
6,830885008;89,60744637
;
6,838577447;89,5911994
;
6,846269885;89,574784
;
6,853962323;89,55820057
;
6,861654761;89,54144955
;
6,869347199;89,52453136
;
6,877039637;89,50744643
;
6,884732075;89,49019519
;
6,892424513;89,47277806
;
6,900116951;89,45519548
;
6,907809389;89,43744788
;
6,915501827;89,41953569
;
6,923194265;89,40145936
;
6,930886703;89,38321931
;
6,938579141;89,36481598
;
6,94627158;89,34624982
;
6,953964018;89,32752126
;
6,961656456;89,30863075
;
6,969348894;89,28957872
;
6,977041332;89,27036563
;
6,98473377;89,25099193
;
6,992426208;89,23145804
;
7,000118646;89,21176443
;
7,007811084;89,19191155
;
7,015503522;89,17189984
;
7,02319596;89,15172976
;
7,030888398;89,13140176
;
7,038580836;89,11091629
;
7,046273275;89,09027381
;
7,053965713;89,06947478
;
7,061658151;89,04851965
;
7,069350589;89,02740888
;
7,077043027;89,00614294
;
7,084735465;88,98472227
;
7,092427903;88,96314735
;
7,100120341;88,94141864
;
7,107812779;88,9195366
;
7,115505217;88,89750169
;
7,123197655;88,87531438
;
7,130890093;88,85297514
;
7,138582531;88,83048444
;
7,146274969;88,80784275
;
7,153967408;88,78505053
;
7,161659846;88,76210825
;
7,169352284;88,73901639
;
7,177044722;88,71577542
;
7,18473716;88,69238582
;
7,192429598;88,66884805
;
7,200122036;88,64516259
;
7,207814474;88,62132992
;
7,215506912;88,59735052
;
7,22319935;88,57322486
;
7,230891788;88,54895342
;
7,238584226;88,52453669
;
7,246276664;88,49997513
;
7,253969102;88,47526924
;
7,261661541;88,45041948
;
7,269353979;88,42542636
;
7,277046417;88,40029034
;
7,284738855;88,37501192
;
7,292431293;88,34959157
;
7,300123731;88,32402978
;
7,307816169;88,29832704
;
7,315508607;88,27248384
;
7,323201045;88,24650066
;
7,330893483;88,22037798
;
7,338585921;88,19411631
;
7,346278359;88,16771612
;
7,353970797;88,14117791
;
7,361663235;88,11450216
;
7,369355674;88,08768937
;
7,377048112;88,06074003
;
7,38474055;88,03365463
;
7,392432988;88,00643367
;
7,400125426;87,97907763
;
7,407817864;87,951587
;
7,415510302;87,9239623
;
7,42320274;87,896204
;
7,430895178;87,8683126
;
7,438587616;87,8402886
;
7,446280054;87,81213249
;
7,453972492;87,78384477
;
7,46166493;87,75542594
;
7,469357369;87,7268765
;
7,477049807;87,69819693
;
7,484742245;87,66938775
;
7,492434683;87,64044944
;
7,500127121;87,61120893
;
7,507819559;87,58149798
;
7,515511997;87,55132434
;
7,523204435;87,52069574
;
7,530896873;87,48961992
;
7,538589311;87,45810462
;
7,546281749;87,42615755
;
7,553974187;87,39378644
;
7,561666625;87,36099898
;
7,569359063;87,32780288
;
7,577051502;87,29420582
;
7,58474394;87,26021549
;
7,592436378;87,22583956
;
7,600128816;87,19108567
;
7,607821254;87,15596147
;
7,615513692;87,12047459
;
7,62320613;87,08463266
;
7,630898568;87,04844327
;
7,638591006;87,01191401
;
7,646283444;86,97505246
;
7,653975882;86,93786617
;
7,66166832;86,90036268
;
7,669360758;86,86254953
;
7,677053196;86,82443422
;
7,684745635;86,78602423
;
7,692438073;86,74732704
;
