-73,72424462
-65,79497975
-60,10868925
-39,66543609
-23,46528646
-13,25830973
-6,544578386
-10,82416805
-11,59715742
9,886371734
31,37633465
31,12264356
31,62520779
52,38393373
80,14872496
100,6694822
112,6961036
124,7284843
149,516517
182,0600919
209,8590965
238,1634158
271,2229326
299,0375273
314,8570779
323,4314603
329,0105483
319,8442137
282,6823261
221,5247534
140,6213616
47,22201499
-31,67342381
-78,81509379
-107,4531354
-131,8376906
-145,9689025
-142,8469156
-132,2218756
-125,3439291
-119,4632237
-107,3299081
-94,6941316
-94,05604429
-101,1657969
-100,2735406
-90,1294271
-83,98360848
-82,83623704
-77,93746527
-75,03744574
-77,13633104
-76,73427367
-79,83142594
-88,92793994
-88,52396738
-81,61965954
-87,71516722
-96,06064058
-87,40622915
-79,00208165
-85,348346
-90,9451692
-91,54269724
-96,14107505
-97,99044643
-90,09095394
-83,94273887
-88,79594116
-96,65069932
-97,00715038
-90,86542979
-86,97567141
-88,33800742
-90,20256826
-93,06948258
-101,6888772
-110,5608769
-110,1856048
-104,3131818
-99,44372671
-93,32735637
-94,96418543
-114,8543264
-131,2478894
-124,1449826
-108,7957116
-93,9501797
-71,10848798
-49,520735
-48,43701694
-66,60742752
-83,03205799
-84,46099707
-83,394331
-98,08214346
-115,2745155
-98,47152581
-52,1732502
-27,12976205
-20,34113208
78,69257162
389,4712836
822,7449411
980,5134838
551,0268544
-133,215002
-409,2121376
-217,9646019
-51,72244182
-76,73570142
-94,25442229
-67,2786433
-78,55840067
-104,593728
-91,13465616
-39,43121355
16,51657418
40,45868393
31,64509522
23,32579016
28,25075342
36,91997224
49,5834364
66,24113822
80,14307253
93,03923667
109,9296304
129,0642561
150,6931185
176,5662246
201,1835841
219,7952089
232,9011133
243,0013139
263,3458298
302,6846821
335,0178946
333,0954928
308,1675049
274,4839611
222,0448937
147,1003373
65,90032865
-12,05509365
-87,76588872
-149,2320137
-180,4534238
-183,4300722
-171,16191
-158,1488867
-149,1409496
-138,1380444
-132,1401148
-138,3971029
-142,658949
-133,6755915
-119,4469675
-114,2230121
-118,5036591
-113,7888406
-92,57848725
-73,37252809
-71,17089088
-81,47350195
-94,53028627
-109,3411675
-123,9060681
-117,7249092
-81,29761092
-48,6240921
-49,95427061
-68,28806326
-78,62538589
-80,46615339
-78,06027979
-70,90767829
-66,2582613
-71,61194051
-79,46862692
-77,82823092
-63,44066233
-41,55583043
-28,17364404
-34,29401159
-47,66684111
-51,54204035
-36,66951681
-3,799177768
19,31906962
2,4353183
-34,70033875
-48,58780857
-36,72699826
-21,86781507
-17,7601664
-26,9039599
-25,2991035
1,554494528
13,40692553
-7,741719591
-21,14135043
-29,54187711
-63,19321036
-79,84526156
-43,99794275
1,598833271
29,44515292
45,29110179
23,13676459
-36,51777487
-67,17243377
-55,57713027
-53,98178359
-60,13631402
-47,29064298
-37,94469305
-46,84838801
-39,75165286
64,84558615
373,9434015
818,0418642
990,3910441
567,2410096
-100,6581723
-356,8064361
-177,7037177
-45,0999543
-84,9950849
-103,8890498
-84,78179088
-93,42325154
-95,31337672
-65,70211295
-35,0894083
-19,72521241
-9,109476525
1,007846555
2,126802433
-1,002564867
13,86978709
44,24389917
62,61981066
69,49755926
85,37718114
104,0087109
114,1421816
128,0276248
147,4150705
160,5545473
181,1960822
229,8397007
284,7354271
310,383284
314,5332928
319,1854734
319,5898445
308,7464232
284,1552257
231,0662666
147,7295593
63,64511614
1,562948188
-46,26693464
-88,09452354
-121,6698108
-147,4927897
-160,5634547
-159,8818011
-158,1978251
-152,0115241
-128,572896
-103,8819399
-99,6886555
-108,4930434
-116,2951048
-117,3448418
-107,142257
-98,43735389
-99,73013631
-94,52060883
-86,55877652
-83,844645
-70,62822034
-63,40950911
-85,43851827
-107,2152552
-107,7397276
-108,2619437
-115,7819118
-115,2996405
-105,565139
-97,57841629
-99,83948194
-114,3483456
-127,8550169
-127,6095061
-119,8618231
-105,3619782
-86,10998181
-83,10584436
-91,84957638
-92,09118849
-96,33069135
-107,3180957
-108,3034122
-105,7866518
-100,5178252
-84,49694332
-78,22401692
-96,1990569
-115,9220741
-114,6430795
-100,1120839
-93,57909815
-79,79413324
-30,00720006
8,781690482
-24,67747257
-82,63470019
-88,84000336
-66,29339311
-67,74488052
-76,44447669
-65,39219281
-46,83804012
-32,78202992
-24,47417361
19,33551732
212,6470313
605,4603566
969,0254814
875,5923937
256,6610815
-308,5184675
-348,4462658
-148,372326
-97,79666083
-95,71928333
-20,3902067
4,940555602
-43,47701008
-60,64291768
-30,05718135
5,780184454
32,11916502
45,95974535
44,80191015
32,14564381
19,74093042
23,08775375
49,43609724
90,03594398
112,8872767
109,9900779
127,8443296
161,9500134
147,3071107
110,9156025
137,0254693
201,1366913
232,9992484
238,86312
234,7282852
221,0947226
219,9624105
226,8313269
222,2014492
201,8227545
151,6952196
86,81882087
33,44353427
-35,1806646
-131,5538005
-200,1758987
-184,5469845
-116,167084
-93,78622327
-136,404429
-165,0217282
-150,6381481
-137,7537163
-137,1184608
-124,9824099
-106,3455923
-91,45803691
-89,56977295
-97,68082999
-79,54123792
-64,65102686
-109,0102273
-138,6188699
-80,97698561
-22,08460578
-32,9417619
-50,79848571
-49,65480923
-70,51076472
-82,61638465
-63,97170173
-53,32674888
-38,68155923
-21,28616615
-40,64060315
-61,24490397
-50,59910254
-48,70323294
-60,30732945
-49,4114265
-30,26555867
-36,61976072
-57,97406753
-73,57851413
-72,18313569
-59,28796748
-53,14304491
-27,9984035
14,89592113
6,039893271
-42,06652289
-58,17336323
-50,28066373
-49,8884604
-50,24678934
-40,60568668
-19,7151886
-5,325331326
-22,93615108
-54,29768411
-57,15996669
-35,77303504
-25,63692542
-39,75167403
-57,36731703
-59,98389055
-64,35143064
-64,71997329
-7,089554397
166,7897902
510,9180249
892,0451141
878,4210224
318,5457145
-229,0808446
-277,9586898
-99,83785594
-73,46837731
-106,1002882
-60,23362253
-19,36841401
-29,50469602
-43,14250161
-41,7818635
-29,92281408
-13,81538531
-7,459608775
-9,105515643
-5,003136621
9,597498048
26,44635862
31,54341585
27,88864106
32,98200611
50,57348346
69,1630462
81,75066803
96,08632334
119,9199872
143,7516353
155,3312444
160,9087915
184,7342549
232,5576133
265,8788467
265,1979354
263,0148612
263,0796063
229,6421542
158,2024892
66,51059665
-15,68353716
-44,12992483
-42,8285779
-72,27950683
-105,732721
-108,4382286
-118,3960367
-142,8561513
-144,068577
-139,7833174
-163,0003748
-164,7197502
-107,6914433
-64,41545283
-89,89177588
-122,1204084
-105,1013451
-84,83457926
-101,8201028
-115,3079065
-99,2979795
-87,0403099
-92,53488425
-93,03168784
-78,28070456
-59,03191696
-60,03530624
-89,79085226
-108,0485335
-92,80832715
-79,32020902
-78,83415363
-67,35013416
-56,86812251
-74,38808928
-100,6600038
-103,4338341
-91,70954707
-86,98710825
-83,51648204
-80,04763166
-89,83051916
-94,11510543
-74,65135027
-61,4392124
-71,47864945
-80,26961804
-79,06207379
-91,85597134
-117,9012644
-106,4479057
-51,49584727
-29,54504011
-61,59543452
-72,14698001
-29,44962536
20,24668135
36,1919927
12,38636186
-23,9201574
-38,22751078
-37,03564349
-42,59450026
-36,65402544
-11,46416298
-15,77485652
-46,3360494
-27,39768471
50,54029467
192,477946
508,4153267
915,3524942
946,2895061
380,2264198
-225,5867072
-297,1498175
-74,96285394
-12,52575933
-64,08847686
-62,15094992
-51,71312217
-68,27493762
-74,83634064
-60,39727601
-23,95768893
14,48247491
17,67326928
7,364747439
19,80696204
30,49996511
15,69380805
-6,861458446
-6,165784399
38,03087943
94,47858149
114,4273694
113,1272901
121,5783893
128,2807123
124,7343031
132,1892049
179,1454599
244,3531094
256,3121935
224,0227515
231,7348214
264,4484403
248,1636441
196,1304676
138,3489445
62,8191072
-11,70901285
-61,73538555
-98,75998195
-123,5327744
-142,0537363
-169,8228425
-182,340069
-162,3553932
-146,3687936
-152,8802502
-152,8897441
-136,8972578
-124,9027754
-119,9062818
-115,6577638
-112,1572091
-102,1546072
-89,14994855
-90,89322529
-107,6344308
-124,8735599
-128,1106089
-105,5955752
-66,82845809
-43,80925785
-53,28797639
-75,01461702
-80,73918445
-72,21168484
-70,18212578
-73,6505163
-68,86686687
-66,08118938
-75,29349719
-81,2538051
-78,46212932
-84,66848756
-100,8728989
-89,32538394
-38,52596465
-12,72466448
-42,42150828
-62,36652236
-44,55973445
-45,00117367
-88,94087061
-117,6288572
-70,81516685
6,000165696
27,81710429
16,13561139
20,45564812
5,527174221
-31,3998519
-26,57547318
-0,749733853
-8,922679468
-9,594356864
16,48518585
14,81589932
-10,60226707
-13,01936513
27,56455213
172,6494305
499,4852147
854,8218482
836,4092735
319,2474318
-214,4137365
-297,0742921
-118,9842967
-56,89381313
-76,30290489
-49,71163652
-34,37007342
-38,7782818
-28,43632867
-35,5942818
-39,2522097
-5,410181545
16,18173285
8,773463049
12,61493807
30,45608641
44,54683608
55,38711467
67,47684938
80,56596707
92,65439432
103,7420574
111,0788826
105,6647957
98,49972265
130,8335893
213,1663215
286,4978451
299,0780861
276,9069706
261,984425
255,060376
252,1347504
243,2074755
200,528479
122,0976892
34,41503466
-33,01955523
-67,70615059
-92,64482084
-125,0856346
-151,7786598
-170,2239636
-184,6716119
-185,3716701
-171,0742025
-157,2792721
-156,4869412
-161,1972706
-156,4103203
-142,1261488
-131,5948134
-132,8163701
-129,5408736
-113,7683771
-116,2489324
-143,7325899
-157,2193984
-142,9594051
-125,2026557
-116,1991944
-110,9490634
-108,7023036
-105,2089539
-99,21905159
-101,4826321
-111,7497292
-117,2703748
-106,5445987
-84,07242928
-81,35389268
-105,6390133
-113,1778135
-91,47031387
-79,76653289
-85,81648713
-87,37019118
-90,67765765
-101,9888971
-98,55391821
-80,12272749
-66,69532954
-44,02172689
-8,851920076
-2,435907599
-29,02368594
-50,61524956
-61,21059089
-70,30970036
-69,41256638
-54,01917538
-30,37951174
-12,74355791
-12,86129432
-16,48269943
8,642250232
122,0135801
415,1313176
818,245492
933,6061345
470,2132782
-179,6830418
-381,8327888
-178,2359239
-59,89240677
-101,5521949
-64,21524423
38,11849124
53,1990592
9,526509073
-3,149107973
1,922260927
-2,009329683
1,556176406
15,86883704
27,42871169
35,48586142
41,29034887
38,59223822
33,14159521
50,43848707
95,9829825
131,2751517
140,5650663
151,8527992
160,638425
153,9220194
168,2036594
217,4834237
265,5113919
296,7876449
310,062265
296,0853358
269,8569417
241,1271686
191,8961034
132,1638342
83,6804501
22,94604118
-52,28930134
-91,02548529
-101,2624175
-136,750004
-181,9881498
-194,726759
-175,715735
-148,4549803
-143,9443967
-165,1838852
-163,1733461
-120,6626791
-96,15178316
-116,6405567
-133,8788977
-123,1167034
-110,3538707
-106,090296
-100,8258754
-96,81050446
-93,29407864
-83,77649296
-81,50764227
-96,23742124
-110,4657244
-115,4424461
-122,1674807
-128,1407226
-119,3620663
-103,0814062
-97,5486369
-99,51365331
-100,2263505
-107,6866238
-124,1443689
-124,599482
-91,30185965
-54,75139885
-46,94799725
-57,14155308
-79,33196523
-114,5191333
-128,2029577
-105,6333396
-87,06018116
-76,23338535
-34,65285623
5,681501139
-12,48021942
-53,13792526
-61,04152491
-55,44092819
-67,58604625
-82,9767916
-81,36307818
-64,49482143
-38,8719383
-6,494347341
75,13803125
317,0252756
728,9174621
997,0646653
714,216958
16,1244111
-405,4629065
-256,2949279
-10,62158804
-16,19282412
-75,25857534
-40,56878309
-10,37339094
-23,42234469
-38,46559238
-47,50308439
-48,78477342
-25,56061452
9,669434816
16,9054147
3,897362763
19,39531415
55,89930149
67,90935487
61,17550182
69,94776727
95,47617356
119,5107404
140,8014848
167,0984213
191,9015615
206,2109145
217,0264867
240,3482816
277,4263004
301,7605411
297,1009993
290,9476678
296,5505367
270,4095931
192,7748219
108,6462048
37,27372095
-44,59265311
-115,4529437
-136,5571797
-133,4053927
-139,7476172
-145,58389
-149,4142507
-158,7387417
-168,8074078
-185,8702964
-194,1774577
-154,9789442
-97,77481109
-87,31511607
-107,0999193
-109,1292835
-103,4032737
-108,9219575
-120,4354048
-126,6936879
-105,4468816
-63,6950627
-45,9383106
-61,1767068
-89,66033507
-122,1392814
-131,3636338
-94,58348274
-40,54892046
-16,51004142
-39,21694211
-83,669721
-109,6184785
-105,313317
-92,50434078
-81,6916559
-66,37537029
-67,05559367
-87,23243746
-73,15601479
-31,07644048
-34,99383091
-70,15830408
-70,81997952
-56,47897822
-76,63542264
-110,2894367
-109,4411455
-92,84067567
-111,988155
-130,8837126
-70,2774785
48,33041581
202,939838
490,5506545
824,912731
776,275932
195,3901213
-360,2448381
-385,3790842
-138,2627555
-52,89599135
-75,52893162
-36,16171678
-7,544487804
-39,17738612
-44,56055358
1,805867659
33,17173512
16,0369061
-9,348762254
-8,735412922
4,876811069
28,2377667
55,84731102
57,45530122
59,56159468
102,916049
138,5185222
130,8688725
118,7169588
106,8126403
91,65577684
129,996229
220,8338579
270,1685256
248,5000947
212,3284292
208,6533935
256,2248533
305,2926756
271,6067281
171,9168802
75,72300217
2,02496593
-45,42735529
-69,38408677
-83,0953522
-87,56127368
-104,5319716
-151,7575647
-174,7381698
-133,4739019
-99,96487397
-129,4611972
-149,2129805
-108,4703309
-72,733353
-78,25214935
-81,52682014
-73,30746325
-78,84417414
-84,13704583
-66,93616883
-46,49163109
-52,80351797
-75,37191215
-74,69689362
-50,77853962
-49,3669246
-76,46212014
-89,06419498
-78,92321491
-67,28924276
-58,66233838
-63,29255856
-84,17995704
-98,07458442
-107,9764882
-116,1357127
-74,80229908
0,273714789
4,592294238
-72,34659213
-127,5429724
-116,2468714
-77,20831064
-38,42730814
-9,40387873
-7,888033787
-36,12978133
-67,37912598
-84,38606895
-104,6506081
-116,1727378
-68,20244902
0,510270581
-0,034563154
-38,586931
-32,39681032
30,5358249
206,9610041
582,37876
953,7891287
875,1921499
301,8378663
-189,2736759
-208,6424273
-73,51833504
-107,9013432
-162,7913926
-122,4384207
-121,8423618
-173,2531472
-143,4207051
-41,09496021
23,47416536
27,03675276
-0,407113904
-39,10734759
-70,06385832
-91,52655325
-88,24533672
-30,47011027
43,04922732
72,06277994
64,57065414
57,07295906
77,81980639
125,8113103
148,0475875
111,5287569
83,75493985
139,22626
213,9428432
191,6548173
97,86231248
91,56546078
199,2643962
203,4592548
44,4001742
-59,91270599
-86,47924456
-171,2992987
-256,622724
-251,6993746
-163,0291032
-45,8617613
-35,44719898
-145,5352652
-211,1258079
-202,968674
-208,0637092
-216,9107588
-219,2596669
-215,6102772
-141,7124326
-50,56597547
-63,67074789
-97,77659144
-54,63334742
-42,99085699
-116,5989611
-153,2075009
-102,5663172
-47,42525141
-27,28414482
-10,39283919
-0,501176675
-22,60899988
-40,21615202
-12,82247693
31,57218079
24,21797571
-57,63493852
-92,23640921
-4,586284792
56,56558516
21,46934984
-5,124842914
-7,216846646
-10,55651639
-9,643708752
-44,72828197
-63,31009599
24,86098742
104,2851047
61,71239017
-19,10702361
-47,42300632
-0,735429752
73,2058321
50,40090295
-66,15009582
-84,19704522
51,76017124
129,9716676
70,43755518
106,4079429
401,8829367
808,1126401
957,3471537
577,5865752
-33,16900057
-285,1694815
-170,4147786
-69,40480579
-47,88948008
-61,86872149
-122,8424531
-111,0606012
-29,52309513
-16,4798674
-42,43085373
-66,62599304
-106,8152275
-74,99850238
35,3242336
62,40302859
-11,26207253
-35,42102819
5,426199944
32,77964691
63,13934449
92,25532118
66,12760223
57,00620961
135,3911621
192,0324751
184,180161
212,0842289
250,2446846
232,1615309
241,3347673
302,0143904
288,4503934
196,1427667
150,8414975
137,0465701
60,00796575
-47,77433727
-108,0503635
-119,0701405
-135,8336985
-195,8410706
-235,0922927
-177,8374034
-113,826444
-133,0594582
-146,0364927
-126,0075964
-145,9728208
-152,43222
-116,3858503
-124,5837704
-135,2760414
-62,9627265
-16,39389128
-69,56960337
-82,48993252
-21,40495055
-35,81473127
-108,4693505
-90,86888576
-27,01341669
-40,15302455
-85,03779238
-85,16780491
-73,7931485
-84,6639111
-91,03018217
-72,64205268
-51,249615
-48,85296286
-55,95219133
-58,04739674
-61,13867662
-78,47612969
-101,8098557
-91,13995566
-29,46653132
12,46031445
-22,85952208
-72,6761455
-82,98966121
-85,30017535
-99,35779478
-123,162627
-143,9647801
-97,76436273
15,1885159
67,14374618
22,10121807
-22,43917883
-39,72755523
-75,01402213
-122,7986907
-114,5816724
-36,36307866
3,106978911
-35,42161132
-50,44896097
-8,475181603
100,2496153
389,4753185
800,9518168
915,6789993
457,6567553
-152,1150253
-314,6364525
-129,4076359
-34,17868452
-50,19970695
-37,72081123
-40,74210481
-76,51369455
-95,53568661
-95,30818647
-63,33129886
6,894872273
50,12022383
32,59465355
10,0680601
17,2903431
30,01140313
21,73114182
-2,800538142
11,66626702
90,88146225
146,0949536
129,3066485
121,5164554
150,4742843
166,4300462
172,6336537
190,5850208
201,5340628
201,9806965
224,9248401
264,8664136
264,3053382
217,4915369
172,4249344
129,1054566
66,78303163
2,957588918
-50,37094024
-96,45262283
-125,7875241
-135,8757074
-139,7172344
-145,5621648
-154,6605567
-164,762466
-172,367947
-173,4770519
-159,0898311
-126,2063329
-93,826604
-86,95068878
-104,0786298
-123,2104678
-138,0962413
-153,4859869
-144,3797394
-90,27753138
-44,67939352
-58,58535453
-83,74544112
-77,40967802
-88,07808797
-138,2506918
-150,6775082
-81,85855409
-19,04384442
-28,48339214
-54,4272083
-57,37530207
-69,57768069
-104,2843496
-122,2453122
-85,71057037
-32,93012388
-22,90397087
-30,13210763
-21,11452877
-27,10122713
-56,84219387
-77,08741851
-70,33688889
-33,84059126
10,6514897
23,13937088
4,123070661
-16,14739106
-34,17199296
-58,95071229
-65,2335249
-25,0204053
21,1886733
18,143739
-5,905178889
-6,458049814
-8,764842069
-43,32552281
-78,14005808
-59,70841287
-0,780551149
32,14356412
27,31397092
22,48070815
17,64381561
-1,946666087
-11,54069548
3,861769644
14,76077226
5,156356026
-9,451434696
-21,56255492
-28,42695905
-13,04460089
38,83456626
175,7105897
500,583517
920,4533966
1000,320277
490,6842071
-164,9547635
-360,0965852
-159,4912078
-32,63858094
-71,28865396
-85,19137592
-60,34669565
-59,75456174
-59,91492259
-50,57772642
-45,99292126
-42,910455
-36,83027538
-15,50233003
15,82343355
25,14706797
9,46862591
-5,211839844
-4,894276441
6,921369041
33,98514958
82,04711823
122,1073281
133,4158322
139,2226839
147,2779363
148,5816427
154,3838565
167,4346309
176,7340193
193,2820752
227,578852
246,8744033
222,6687826
183,7120435
149,7542398
94,29542508
17,08565323
-48,62502192
-87,08654641
-98,29886623
-97,76192727
-106,9756753
-117,4400562
-116,9050154
-117,1204984
-121,5864507
-120,5528176
-111,7695442
-99,98657554
-92,45385658
-92,17133209
-92,13894671
-86,85664498
-81,32437126
-80,29206981
-78,00968472
-67,47715994
-57,69443932
-59,41146651
-65,12818508
-71,84453843
-86,06046984
-104,7759225
-119,4908393
-103,2051634
-42,16883735
-3,881804013
-34,09400597
-66,30538573
-78,76588577
-115,4754485
-126,6840162
-72,64153121
-36,09793585
-57,30317238
-87,00718307
-95,70991025
-81,91129627
-60,61128356
-66,5598146
-105,256832
-119,7022785
-76,39609691
-48,08823032
-84,27862193
-103,9672152
-56,40395375
-26,58878157
-65,77164288
-90,70248222
-47,63124449
-6,307874942
-20,73231924
-48,40452348
-52,07443419
-50,74199842
-54,4071637
-48,81987814
-32,98009038
-20,3877497
-19,292806
-24,44520985
-24,5949125
-17,49186593
-8,886022885
-11,02733687
-41,91576222
-78,5512541
-63,18376854
-23,06326248
-31,68969378
-21,06302125
172,0667953
602,4497952
1029,836016
950,4754963
259,6182707
-354,2356253
-344,8361579
-72,18329447
-21,02700349
-85,36725464
-61,70401879
-17,28726806
-11,11697578
-13,69311657
-24,26566629
-41,58460211
-41,14990248
-25,21154718
-24,26951728
-35,07379521
-15,87436473
46,07878906
95,28567971
62,99631941
12,46071897
69,67888787
156,6508342
132,3765647
81,85608471
120,5893983
195,576508
239,0674151
257,5621197
266,8106202
263,812914
252,8189969
249,8288635
244,3425071
225,3599197
211,631092
184,1560134
103,9346721
3,217054926
-61,9968524
-93,95706542
-119,6636009
-143,1164767
-157,0657121
-161,0113271
-156,9533432
-145,6417829
-135,3266697
-134,2580283
-136,1858843
-132,3602645
-124,2811967
-116,4487094
-109,8628324
-105,5235964
-104,1810328
-102,0851741
-94,98605362
-86,13370556
-82,27816491
-80,41946752
-75,55764998
-74,19274971
-77,07480483
-74,20385421
-66,32993744
-61,20309476
-61,0733671
-65,19079604
-64,55542377
-63,9172931
-88,5264474
-110,1329306
-70,98678731
-10,83806244
-11,18680157
-54,78305073
-67,87685643
-35,46826562
-20,3073257
-55,39408451
-77,47859026
-54,31089158
-37,64103745
-38,71907722
-25,04506059
-8,869037565
-14,69105848
-30,76117396
-40,0794349
-45,14589249
-53,96059815
-57,77360355
-37,08496057
-0,644721329
15,54706188
3,240336569
-9,814949914
-13,36885038
-25,6714178
-47,47270523
-56,2727659
-50,57165311
-48,36942024
-46,91612077
-38,46180824
-23,00653622
61,19964168
335,6566718
756,6145005
945,8230742
556,5323393
-130,7577579
-442,5472709
-260,336253
-69,62475766
-76,66283817
-93,70054768
-69,4879392
-71,52506561
-73,81197963
-54,34873379
-38,88538042
-28,42197166
-16,45855938
-10,99519523
-8,281930573
1,431183505
13,89409623
23,10675714
35,56911613
58,03112345
83,24272974
92,70388603
84,41454378
88,37465488
119,0841717
152,0430471
174,7512343
198,7086873
225,9153605
252,3712088
276,8261878
290,0302536
282,983363
262,9354735
237,636543
196,0865305
130,5353952
53,73309755
-18,57040167
-76,12514073
-114,1811571
-140,2384877
-158,5471682
-158,8572338
-146,1687187
-140,7316563
-141,0460791
-132,3620187
-117,4295057
-110,2485699
-111,8192401
-112,1415442
-106,4655091
-92,7911608
-75,86852415
-70,44762316
-77,02848078
-81,86111898
-83,9455587
-87,78181986
-86,61992136
-80,45988109
-79,80171589
-81,89544157
-83,99107291
-100,8386237
-132,6881066
-158,0395333
-171,6429145
-174,2482598
-150,355578
-110,7148765
-81,07616199
-52,93944013
-35,80471554
-74,67199187
-159,2912718
-191,6625571
-107,0358486
-4,411146139
-6,038448646
-48,4177542
-36,04905998
-27,18236229
-68,31765657
-82,20493746
-45,59419875
-40,48543344
-59,37863376
-27,77379119
-8,420896438
-56,56993952
-60,47090974
-2,373795725
-3,028585454
-39,93526626
-10,34382487
83,7457526
272,0834806
615,6693741
876,5034486
638,8357201
1,916205231
-400,2550791
-313,9281156
-118,8528862
-68,52937284
-64,20755687
-63,13741931
-64,56894087
4,997898081
102,0631175
107,6267375
40,43877856
-11,50073856
-18,69179298
13,11563643
55,921571
75,47603219
80,52904167
102,0806212
121,1307927
99,92957821
90,97699981
152,7730797
209,5678402
187,1113035
138,1534921
126,6944284
161,2341347
237,5226336
317,5599474
330,3460985
277,8811095
234,9150027
213,4478003
156,2295249
51,0101985
-25,21015655
-24,93151815
-29,4038642
-67,62717273
-74,6014218
-105,0765896
-203,8026543
-247,5295944
-183,7573883
-138,4860145
-190,4654518
-229,1956789
-154,1766747
-77,40841832
-100,3908889
-126,8740657
-113,1079283
-133,5924562
-154,5776291
-112,3134269
-74,79982981
-99,03681791
-121,0243716
-88,51247152
-49,75109835
-48,24023303
-72,72985671
-111,4699507
-134,7104965
-110,7014759
-65,94287075
-46,43466333
-52,926836
-69,91937141
-96,66225243
-88,40546221
-27,64898412
-14,39280183
-68,63689925
-88,38126061
-77,87587038
-84,62071335
-79,86577462
-68,36103957
-58,85649393
-46,35212373
-62,34791534
-50,34385547
15,41006883
-2,586129841
-89,08243926
-82,32884755
-11,32534322
14,42808485
-5,318552616
-29,06524528
-25,31198319
-12,8087568
-8,055556993
89,19762497
385,9507974
797,2039682
1001,707145
700,7103342
79,96354317
-285,5332222
-185,5299562
11,72334664
15,22669109
-55,26991836
-57,76647767
-52,01298324
-83,75943191
-90,75582093
-57,252148
-40,24841122
-33,74460911
-2,24074062
10,7631949
-3,982802315
21,27126758
61,02540403
41,77960609
0,783872433
-5,461798646
13,79259078
32,79703829
38,0515411
63,05609608
125,0606998
150,0653484
109,5700378
89,82476367
132,5795212
169,0843055
158,0891113
144,343933
147,0987649
134,1036009
99,60843477
60,61326009
16,86807014
-35,37714194
-87,12238322
-130,1176609
-160,6129825
-169,6083553
-147,3537873
-101,5992861
-69,5948597
-84,34051613
-115,8362635
-115,3321101
-111,8280641
-131,324134
-110,0703281
-46,31665483
-37,31312277
-78,05974041
-80,05651628
-57,30345892
-69,80057689
-89,04787872
-67,54537295
-39,2930681
-48,79097264
-62,78909503
-47,53744369
-40,536027
-65,78485328
-84,0339308
-72,2832678
-54,78287242
-48,53275277
-48,53291688
-50,0333727
-51,03412813
-52,28519099
-61,03656903
-83,7882699
-109,7903012
-105,2926704
-58,79538506
-17,54845242
-15,30187979
-18,80567436
-9,809843275
-22,31439356
-66,56933219
-99,82466606
-76,08040199
-17,33654671
-0,343106899
-29,85008916
-38,85750002
-16,36534594
15,87636669
133,8676315
454,1084423
835,0987929
844,3386771
337,3280888
-183,9329779
-250,694529
-87,70657041
-72,96910796
-132,9821474
-107,2456945
-57,2597548
-37,77433398
-22,28943755
-18,80507097
-45,82123966
-75,08794897
-68,10520416
-28,12301047
7,358626972
22,58970308
29,07021285
26,30015135
11,52951373
-6,991704787
-6,013508892
46,96409681
123,9411078
159,6675197
163,8933281
169,3685288
162,8431178
149,8170909
165,2904443
215,2631743
250,4852771
228,9567493
190,6775875
176,3977883
142,3673487
54,58626576
-27,6954634
-48,97784141
-54,01087077
-93,54455381
-126,8288927
-112,6138894
-91,14954571
-99,68586329
-115,9728435
-119,5104877
-115,2987969
-109,8377718
-116,8774133
-131,1677216
-106,4586971
-50,0003398
-38,29264947
-69,83562575
-76,37926802
-63,92357548
-75,21854707
-99,26418157
-114,0604775
-121,3574332
-111,9050468
-80,9533161
-57,50223892
-63,05181269
-79,35203471
-83,15290205
-87,9544116
-115,5065601
-140,5593439
-114,6127595
-52,66680291
-26,97147015
-48,526757
-66,33265906
-75,63917181
-105,6962906
-140,2540105
-129,3123266
-62,3712337
1,819273334
6,50919991
-27,30144849
-46,86266628
-46,42444777
-52,48678717
-69,54967862
-86,36311616
-90,17709376
-60,49160533
-23,80664471
-22,62220568
38,31171802
313,7451327
728,9280447
921,8604604
584,0423862
-75,02617136
-443,8452059
-315,164711
-95,73468015
-55,30510678
-53,87598441
-1,197306534
22,73093338
1,65874186
-13,91387456
-20,98690935
-18,56035595
15,86579218
48,04154159
35,71689887
17,14187058
33,56646333
64,49068375
91,91453846
119,3380342
134,7611775
133,9339754
135,6064344
133,7785616
114,4503637
129,3718479
215,2930211
284,2138905
268,6344634
235,8047471
230,4747492
218,1444771
195,3139387
176,4831418
141,9020944
76,82080492
13,2392816
-10,84246691
-28,92443182
-89,50660409
-146,5889745
-142,6715335
-120,0042713
-128,337178
-140,4202432
-131,2534564
-118,8368067
-113,1702828
-115,0038733
-127,8375662
-130,9213494
-99,75521034
-61,58913608
-60,17311333
-78,75712842
-79,59116728
-70,67521546
-72,0092581
-79,34327993
-84,92726526
-92,76119798
-103,8450616
-102,9288391
-75,76251307
-45,09606576
-48,67947888
-72,76273372
-80,59581115
-82,6786916
-98,76135505
-104,3437811
-76,17594877
-41,25783686
-34,83942361
-48,17068688
-54,25160411
-51,83215233
-55,41230819
-62,49204793
-61,3213474
-56,9001821
-62,97852716
-74,80635733
-68,38364705
-40,96037041
-20,03650119
-20,11201287
-33,93687862
-49,76107134
-56,58456368
-55,40732802
-52,97933653
-51,30056115
-51,62097361
-47,44054548
-34,75924815
-24,32705285
6,606069285
162,5401473
526,7252102
907,9112872
857,5984076
274,2866006
-264,5241045
