-36,05157698
-39,50485642
-33,70121351
-24,89066389
-15,82322612
-11,99892168
-15,41777495
-17,07981317
-8,985066457
2,116432213
8,224647039
13,5895394
14,71106788
6,339188274
4,223853639
17,11501428
28,51261781
27,91660913
24,57693049
27,24352151
33,41631919
35,34525797
31,2802697
28,97128374
27,91822694
21,62102371
14,079596
7,793863393
2,013743106
-2,010849975
-10,78000325
-23,79380637
-28,30235121
-28,0557318
-33,30404434
-37,29738709
-29,28586041
-12,76956664
-9,248610115
-22,22309709
-26,44313572
-19,65883601
-17,62030973
-11,32767046
11,21896655
32,51948438
25,82376448
1,131686738
-2,806870484
15,00796971
25,57608277
27,39734281
23,97162257
5,298793547
-8,121273999
4,711289016
11,04635056
-7,366222492
-16,02656426
-4,684809834
-3,841095239
-17,49555735
-16,39833384
-5,049563157
-17,44938444
-37,59793749
-25,74536267
0,60819908
2,212606357
-18,68228268
-33,32661024
-28,47051887
-21,36415136
-31,25765073
-44,15116015
-38,54482289
-25,68878227
-25,08318159
-26,47816408
-7,123872885
26,22954906
42,08195905
33,93321464
27,78317375
28,13169469
11,7286362
-15,42614245
-26,58278144
-25,74142033
-24,65219803
-14,56525272
21,01927822
127,8512582
354,4305515
586,2570235
506,3305402
25,90096909
-401,5318216
-410,4679623
-237,9075823
-147,8508097
-82,54777116
-17,7485922
-4,703396783
-13,91230747
-14,87544535
-9,342929929
6,435120839
15,70859065
4,727364898
-3,25866932
0,750376885
5,254394219
16,75327525
23,49691445
5,735208249
-8,531944938
4,695355338
25,9170116
29,38292849
7,593012796
-13,7028265
-8,754678189
3,937371207
8,373237466
18,8028387
27,47609539
12,14293044
-6,946730845
6,207039339
33,85417128
28,7445978
1,378254274
-0,994921338
10,87501154
1,237996112
-14,15602175
-16,80709348
-24,96526782
-41,63059077
-45,05310559
-34,73285275
-28,66986996
-31,6141921
-37,06585124
-37,27487661
-27,24129458
-18,21512867
-27,6963995
-47,93512484
-52,68131952
-34,93499551
-15,19616182
-7,71482459
-6,990986996
-4,024649309
10,93419114
32,88553993
32,57940561
6,265799623
-5,055263643
13,86623312
28,03031015
23,68699058
21,08630048
22,22826878
21,61292735
24,49031089
28,610457
30,97340613
33,82920157
35,92788943
37,01951864
32,85414092
21,93181077
21,25258542
30,06652485
26,62369177
20,17415154
24,21797221
18,75522445
-1,96401845
-17,68968061
-23,17168362
-23,40994652
-15,15438589
0,095084188
11,58855202
21,32610833
34,30784617
31,78386094
5,754250293
-17,03088586
-21,32144542
-23,61732413
-30,66841559
-29,72461137
-25,78580098
-20,85187196
39,5772901
217,5018015
451,1717803
483,8373465
102,2486218
-406,0942706
-530,6912055
-338,5420565
-212,1466955
-165,5049927
-98,86681734
-68,73203692
-72,85051779
-62,97212503
-55,59672252
-56,724173
-53,10433816
-51,48707867
-49,37225424
-45,75972371
-45,64934508
-33,54097558
-14,93447178
-17,07968956
-27,97648426
-22,37471072
-4,524223326
10,57512392
12,67347732
7,520983415
10,36778893
18,46404072
27,30988565
41,65547061
54,50094237
64,84644757
78,69213263
84,28814367
78,63462648
72,23172644
62,82958842
55,42835677
61,02817522
65,87918683
50,98153392
21,835358
4,940799716
7,047998785
-4,842906066
-33,23177717
-41,86847796
-34,50287308
-31,88482836
-27,01421096
-19,89088939
-22,26473357
-24,88561487
-13,00340622
-2,617982089
-8,479218615
-9,336993607
3,558813384
12,70832101
17,11164609
23,76890354
30,43020634
32,09566548
30,26538993
32,43948656
33,86806013
31,05121322
34,23904623
41,6816573
40,12914226
25,33159465
4,789105634
-6,748236019
-3,530343965
2,942865674
0,421474288
-12,59443926
-24,35479865
-22,85953015
-14,10856261
-11,35182753
-20,08925905
-30,57079397
-24,79637178
-5,015934693
5,770572372
-3,43679825
-16,88799697
-16,58297697
-9,021694204
-7,454107397
-5,880178076
1,700129439
5,28684803
-0,619992224
-9,770364048
-13,66424297
-5,551607317
14,81756178
35,69328041
38,32556186
21,46441665
7,109852518
5,761874467
4,420484737
-2,164317157
-2,742534417
3,185827058
10,87075869
61,56224923
230,7602848
498,7148489
605,6759225
251,6434839
-328,6324911
-538,1520292
-355,6651596
-206,1719138
-150,9223261
-65,9164328
-11,6542727
-12,88588692
-4,611318866
10,91938585
10,45617937
11,24901172
19,04783078
21,85258234
25,41321017
33,97965606
36,55185983
33,1297594
31,96329087
36,05238849
42,64698478
42,74701055
38,10239494
41,4630655
51,32894819
55,44996752
48,32604649
34,20710675
26,09306857
32,98385096
46,87937166
55,27954726
56,6842932
49,84352386
31,50715261
15,42509186
16,0972531
24,02354699
25,4538834
15,38817147
-5,673680363
-21,73176425
-21,28617292
-22,08699962
-35,63433803
-45,17828224
-40,96892668
-34,75636605
-36,7906953
-41,82200955
-41,60040403
-38,37597406
-34,64881495
-28,66902199
-25,93669037
-30,95191514
-34,46479116
-26,97541305
-13,48387513
-6,740271376
-10,49469539
-12,49724033
-6,497998859
-4,747063131
-12,99452472
-22,74047457
-25,23500299
-18,47819958
-9,220153181
-7,460951874
-13,20068291
-14,43943269
-18,4272867
-43,16432953
-59,65064478
-39,13631506
-17,87142195
-28,85604597
-50,09026657
-42,07416204
-0,807809569
29,20871486
21,97533643
6,241981576
-1,491422051
-20,97494553
-58,45865864
-90,44262989
-98,67692644
-95,41161413
-73,64675744
-13,63241949
34,13133797
29,64445459
18,15687142
15,9185309
-6,820623097
-42,56064528
-68,05158893
-70,79350591
-41,78644662
-9,780460052
-13,52559375
-17,77189381
50,7305951
219,4818297
448,7317683
539,4803704
222,9775971
-310,7765892
-497,0322246
-303,2893438
-152,5479802
-117,8081657
-65,56993103
-36,33330536
-45,8483166
-33,11499134
-21,88335484
-31,90343105
-7,425242658
37,80118894
31,02584357
0,748702328
8,719747487
23,68896254
19,15633214
27,87184211
41,0854794
14,29723207
-33,99291071
-33,03495873
17,1710793
38,37519568
33,07738371
56,52763767
68,72595281
35,42232528
8,616752178
10,05923145
22,24976193
48,18834325
79,37497588
80,55966108
49,74240083
42,9231979
80,10205571
111,2789784
105,4539708
64,87703831
9,54818696
-15,28257662
2,134754764
16,55018882
-1,286266218
-24,37460163
-19,46480825
-0,806876442
-0,400796185
-13,24655705
-18,59414826
-16,94355866
-11,0447768
0,602209072
9,247410988
8,640841236
7,032512334
13,92243701
19,31062819
6,697098944
-10,41813748
-1,03506772
25,59632169
27,97604431
6,85411376
-0,769456276
13,35534791
17,72854002
-5,399866204
-13,52985709
18,08858103
38,95546175
18,32079859
-16,81539502
-43,20310572
-59,84232032
-57,73302572
-25,375209
-6,268857369
-42,91395824
-58,81049919
2,041531988
31,3921473
-26,25864149
-73,16082281
-68,56438539
-54,96931816
-50,62561037
-52,53325149
-43,1922313
-18,60253989
-11,01416761
-27,42710515
-37,59134348
-35,25687393
-36,92368812
-39,09177803
-27,01113595
-5,431754538
17,89637323
47,22325401
55,04889412
9,123299518
-38,5535242
-22,48157177
13,83916168
1,408680685
-35,52301057
-36,20590828
36,85999103
210,6746905
461,4881928
609,8005003
372,1116153
-185,3284607
-511,7697262
-365,4621803
-137,6558221
-81,85065121
-58,04666764
-9,99387156
1,05773651
2,10815576
12,9073851
4,705423146
-9,497731725
-2,952081412
21,09237195
39,38562597
32,92767806
14,71852541
5,008164985
8,29659359
27,08380784
46,11980417
40,1545789
22,93812818
23,97044804
35,75153442
38,78138314
30,55998995
14,58735053
9,363460528
41,13831553
82,91191111
73,93424285
33,95530633
28,97509716
46,74361102
44,5108436
28,52679073
20,29144827
27,55481225
32,31687879
11,32764416
-12,1628952
-14,65474266
-18,89790143
-26,14237448
-21,13816456
-25,63527418
-41,13370558
-47,63346074
-62,38454132
-80,3869487
-59,89068391
-20,14574765
-15,90214029
-36,65986178
-43,16891172
-41,42928931
-41,44099332
-34,2040221
-35,46837357
-44,98404518
-27,00103393
7,480663684
16,46105163
5,94013439
3,667916959
10,14440486
11,11960413
3,843521383
-2,68383624
-3,962461024
-5,992344688
-11,52347837
-10,80585262
-2,839457407
-1,624282083
-7,660315407
-7,697545525
-0,485959966
7,724454357
12,18371116
1,891824772
-21,40118983
-29,19531705
-13,74054065
0,713156224
15,16579108
31,86738205
21,0679479
-5,982491966
-1,283917517
23,16369191
19,36035759
-9,943898553
-29,499054
-27,0550856
-25,36196961
-47,41968166
-60,4781968
-27,28748949
8,40246642
0,091697636
-27,46976856
-46,78190431
-57,09468123
-60,15807037
-61,97204224
-59,53656684
-41,10161366
-12,16715166
9,766850677
15,20042535
2,633604817
-24,93357798
-49,50108967
-54,81889645
-49,8869641
-39,70525798
-20,27374307
1,657616039
23,3388551
45,52001025
55,70111792
43,6322149
24,06333826
10,74452538
-0,574186105
0,357241722
15,78884701
20,22066814
24,40274372
81,58511252
239,0178135
483,7008859
621,6343689
359,318302
-189,9972753
-467,5623233
-318,1268022
-142,4406724
-113,7538939
-93,56642673
-51,62823107
-33,43926696
-23,99949444
-1,308873635
23,13263534
31,32507229
27,76847696
29,21288901
35,158348
30,10489335
6,052564391
-15,49859973
-5,298559994
8,40272241
-1,894713878
16,05916957
71,76441097
81,97104829
35,42911926
11,38866135
24,84971174
29,06230733
14,77648471
-3,757719846
-6,79027039
29,42886867
73,64973258
72,1223562
40,59677402
22,57302011
18,80112817
10,28113142
0,513062701
7,746954368
15,23283833
-9,279253982
-47,28929162
-64,29724413
-61,30308157
-55,30677451
-67,05829409
-92,05761193
-88,30470027
-57,79953187
-49,0420801
-56,28231889
-46,2702228
-35,50576698
-37,73892721
-36,9696799
-42,44800212
-68,42387156
-79,39726661
-36,61816631
15,91344961
17,69760072
0,234305894
2,773583288
1,815450337
-5,390076257
7,65701947
30,45675273
36,50913797
35,31418889
46,6219184
41,18233861
-7,754539113
-36,68870425
2,879852945
34,45114138
3,025169173
-20,14805642
10,68147106
37,0137572
18,84880677
-9,813376335
-10,47278905
12,3705708
23,21670455
-1,684387344
-30,0827053
-12,47825062
22,87897452
20,23896707
5,851723066
19,46723768
34,58550518
25,45651895
7,080271464
-0,543245687
10,83595819
27,21787288
26,35248729
16,23978942
14,87976637
10,77240434
-12,83231133
-37,18439623
-34,28386682
-24,63074045
-34,47503536
-24,06677065
15,59403367
13,25735674
-27,82682316
-31,65852863
-8,23778314
-9,814610981
-16,13903731
3,538911873
23,46920974
20,15182865
14,3367401
23,02391482
20,71332271
-15,09506711
-47,15128633
-24,95536739
24,24265647
37,19275128
18,89488231
42,34901407
191,0551104
455,2631343
592,4730482
299,6848138
-241,601608
-468,8862568
-308,419173
-152,9503975
-104,4799719
-41,75793865
13,71565956
24,44077923
13,41737632
-9,854593788
-22,12517626
-2,394416809
24,08763832
23,07094237
-1,944551936
-14,95889234
-4,472127063
-3,484304805
-22,4954747
-21,0056863
9,485010384
19,97656498
-5,031073299
-30,03795561
-26,29413347
-3,299658741
7,195416369
13,44103934
32,18715735
31,93371728
20,93066573
42,67794903
73,42551327
76,17330431
48,42126775
-1,08065098
-25,08250668
9,165645672
44,16375093
35,91175379
19,40959879
0,65723033
-39,34540731
-68,34836996
-67,35171357
-66,60549414
-78,3597678
-86,61459072
-90,62001912
-88,62610928
-62,88291753
-37,3905002
-48,39891365
-68,90821425
-71,91845837
-69,42970236
-58,19200255
-42,45541524
-51,96999671
-71,48580317
-52,50289079
-6,021315667
14,20886616
0,437598739
-15,0851738
-16,60950722
-9,635457207
-9,913079319
-22,69242901
-22,9735616
-1,256532281
20,95860388
35,42179196
32,13297721
13,84210502
14,54912093
24,25397069
14,9566002
8,656955548
17,35498302
18,8006291
8,743840481
1,684564059
2,372746961
9,808336539
23,24128038
34,17152631
34,34902241
26,52371702
19,19555875
18,11449648
19,03047936
16,94345685
23,10337872
48,26019501
76,41385611
82,56431273
67,21151592
47,10541706
25,2459679
5,133120548
5,266827503
21,39704164
29,77371622
31,14680493
31,26626188
50,63204159
159,744099
375,6023896
517,9568693
310,3074944
-174,5957782
-456,5029912
-367,9141867
-212,3294063
-126,498691
-50,42208134
-22,09961727
-33,78133816
-14,96728276
12,34251075
14,39800484
9,199162585
4,245947721
-4,21167536
-11,92374159
-13,14028523
-4,111339822
6,1630618
4,432887523
-4,551894019
-10,54131344
-12,78540059
-6,784184536
7,962306456
16,20404492
14,44100421
16,92315852
29,65048288
39,87295319
30,09054621
10,0532396
13,0110119
45,96384256
73,91171197
70,85460142
57,04249316
53,4753704
47,1532173
30,32601901
14,99376164
2,906432332
-14,4359808
-34,53348862
-48,88610096
-55,74382662
-58,85667337
-62,72464793
-65,34775595
-61,97600205
-54,60938975
-54,24792151
-69,14159871
-80,54042162
-67,69438946
-46,85350032
-36,01775121
-31,93713801
-32,86165552
-31,29129742
-19,72605627
-9,665923536
-7,610889542
-5,310943513
-3,76607355
-8,976266637
-10,94150864
-3,911784316
-1,137077295
-4,3673701
-3,602644142
0,407120277
5,161943961
11,41184882
14,15685785
8,646995166
-0,117714053
-5,887243529
-10,91156591
-14,19065276
-11,47447459
-8,263000847
-9,806199912
-16,10403913
-27,15648481
-36,96350221
-34,27505559
-17,09110818
3,58837779
18,01344109
22,93412148
15,60045969
0,512497429
-8,329722653
-6,926156945
-6,526760904
-11,13148906
-7,990295032
5,396868472
25,28004963
104,4092975
301,534662
478,9061939
337,0239449
-115,6120325
-423,2516852
-354,894959
-186,041799
-104,9421496
-40,09595425
12,49684416
16,83630358
8,672482687
11,75544087
17,83523821
22,16193551
21,23559421
14,55627644
10,12404498
15,68896324
26,00109526
29,06050569
26,11725978
27,42142336
33,72306283
37,52224514
38,06903781
41,11350885
46,15572681
50,69576076
54,98368021
56,7695552
56,80345619
60,8354541
68,61562029
74,89402655
78,67074505
76,44584837
64,71940948
53,99150168
54,01219866
56,03157443
45,54970332
24,81665997
10,08251933
0,097356622
-19,13875268
-37,87573282
-43,86350783
-53,8520015
-71,59113743
-69,080839
-49,82102944
-50,31163179
-67,05256896
-72,29376372
-70,78513871
-69,52661649
-57,01811951
-45,00957017
-49,7508908
-50,2420037
-33,98283114
-25,47329539
-33,71331874
-37,20282347
-29,94173196
-26,92996661
-29,66744991
-30,40410446
-28,38985295
-23,62461823
-21,35832328
-23,09089125
-18,07224548
-12,05230952
-17,28100713
-20,00826232
-10,98399936
-2,458142793
-2,680617465
-12,15134853
-25,37026149
-35,33728218
-36,30233683
-23,51535204
-3,726254846
12,81502731
23,10856654
25,40443446
14,95270224
-4,746559496
-10,69328061
-1,137391535
-8,828823242
-25,26750729
-13,20337584
11,86363834
47,93360185
168,0065806
371,83264
440,1618444
145,994258
-303,9200563
-452,831036
-290,2386193
-144,6427454
-95,79335409
-52,69038613
-18,08378296
-8,723486918
-0,859441157
11,2584103
15,38012255
15,7557498
25,38534539
37,5189617
36,65665021
30,79846146
37,44444505
44,84464959
37,24912274
30,90791119
39,0710606
47,23861568
49,41062008
61,08711647
76,76814648
71,45375069
54,39396866
53,5888389
65,28839886
72,74268494
77,20173245
84,66557567
87,88424778
76,35778088
58,83620601
52,56955311
54,30785104
50,55112757
38,79940939
22,30272209
5,811090175
-4,675462951
-9,656914961
-14,63324463
-24,3544318
-40,57045744
-55,03130357
-57,7369533
-52,18739084
-47,13260145
-46,8225715
-51,2572884
-53,18674065
-47,8609178
-41,27981047
-35,19341033
-26,35171011
-20,25470358
-21,15238554
-20,54475184
-13,43179937
-8,313526004
-9,689930673
-12,5610133
-18,42677482
-27,03721716
-26,14234325
-17,24215698
-14,33666325
-17,4258679
-22,25977776
-29,58840058
-35,1617451
-34,72982097
-31,79263878
-29,85021005
-28,4025472
-27,19966358
-22,74157342
-9,778291852
8,190165107
20,66378057
19,89253679
6,626415155
-8,884603797
-16,39054036
-14,89141567
-8,88725167
-3,128071126
0,386102396
24,40524453
129,6793301
341,4583333
513,7422273
358,5309847
-134,9254226
-491,1270237
-427,0738481
-244,0159263
-168,7032893
-103,8859689
-40,81399764
-35,98740858
-34,65623557
-8,820513092
2,51972374
0,114439163
4,463596791
8,317159622
3,175090051
-6,212650125
-9,596099688
-1,725297994
7,149715041
5,27889895
-0,08778727
5,299614851
19,19106327
30,83651543
36,9859283
39,63925836
44,79646163
52,70749367
55,8723096
60,2908641
73,46311146
83,13900554
84,06849983
85,00154742
85,18810107
79,87811316
68,07153575
55,76832057
51,21841904
45,42178229
27,12836117
7,088106254
-2,949032119
-8,983103861
-17,2641591
-25,29224818
-32,31742164
-42,33973017
-52,60922467
-52,87595616
-39,1399758
-18,65133486
-8,160084743
-14,66627691
-21,66996292
-19,42119438
-17,92002294
-17,16650028
-12,16067812
-9,40260815
-7,892342056
-4,629931498
-4,11542809
-1,348883391
8,919651115
16,19012403
8,462484055
-8,763319993
-19,23733917
-18,20962439
-14,1802264
-12,1491958
-8,866582998
-3,582438194
4,453188606
20,74024762
35,2786893
32,56846434
21,6095237
11,6518186
-1,304699457
-10,01007868
-10,96436696
-15,4176119
-24,61986076
-29,57116047
-17,27155763
49,27890153
221,8301711
471,1322056
561,93496
223,2383894
-322,2075505
-505,1529037
-306,3477136
-157,2920234
-136,7358758
-93,67931312
-45,87237715
-30,06510931
-19,00755057
-21,69974145
-36,14172203
-32,33353191
-21,02521028
-22,46679582
-24,90832679
-19,34984097
-12,54137567
-11,98296775
-18,67465361
-20,86646916
-11,30844987
-4,500630728
-9,943046278
-11,38573059
-1,578717278
1,727960504
-4,715729948
-6,909820883
-2,854344102
4,200669039
14,75518762
21,55918117
12,86261964
-5,334526585
-7,532286708
15,01931049
36,32023666
36,37046381
22,91996441
6,718711263
-1,233322398
1,31383702
-5,139836512
-20,34436866
-21,79978473
-13,75610967
-7,963368097
2,078415715
8,86921782
-1,34098541
-10,05221729
-3,014500822
-2,727858729
-11,44231343
-3,407887079
12,37539846
11,40752157
2,688460899
2,968195342
10,49670403
15,52396632
9,049961815
-7,425329695
-16,6519282
-9,879853475
0,640874871
2,410237433
-9,071785024
-32,05521156
-59,79006107
-82,02635229
-78,76410381
-43,00333408
-5,9940614
11,76369606
30,01992026
51,02459328
46,02769731
16,52921466
-0,720872251
1,777419092
-0,225928689
-8,980932878
-9,487610665
13,00402085
100,7439446
297,7321438
538,2186015
557,4533009
143,4362254
-374,8326417
-468,8533168
-244,3758165
-109,900157
-71,67635471
-15,95442578
5,765613628
-4,016252515
8,699959826
18,41423478
8,876556552
13,08690946
26,2952779
23,00164637
10,95599947
3,908321929
3,35859855
12,80681428
31,75295416
44,4470034
39,63894729
30,5787713
32,51646103
42,45200221
50,63538076
50,81658275
45,49559441
40,42240215
32,34699259
18,51935252
8,189468942
14,85732905
31,27292028
30,93623028
16,84724693
12,25595836
8,162352946
-10,68358067
-34,28185358
-52,6324766
-58,48546025
-48,34081476
-40,69855007
-51,30867577
-69,17120116
-76,03613518
-68,65348646
-62,77326326
-66,64547346
-65,77012461
-56,64722386
-50,02677798
-45,15879334
-42,7932759
-45,18023122
-40,81966443
-28,21158023
-19,10598289
-12,25287622
-7,402263573
-11,55414785
-13,70853148
-5,115416406
-5,024804082
-22,43669547
-32,60109104
-15,01799073
13,31260601
17,64070029
-3,283706282
-20,71061154
-24,89001279
-23,07190677
-22,50628966
-24,1931571
-4,132504125
46,17567478
80,73138571
71,78463537
50,33543104
37,3837806
24,92969254
15,97317596
17,26424056
19,05289668
10,58915525
13,62302787
95,65452673
307,1836647
552,9604552
543,7349124
114,7570511
-358,4731133
-413,4555647
-216,9402865
-117,1772612
-75,41647073
-18,15789646
-14,15151898
-34,14731827
-12,64527362
15,10463634
12,60243365
3,34814102
5,09178182
2,083380098
-10,92703944
-14,4394514
-10,95382975
-16,22014778
-16,73837811
-6,758492708
-1,030462887
1,9457407
1,42014805
-4,60721019
-0,886302733
11,33290235
14,30043762
8,01633628
2,980632134
4,693359618
11,40455378
12,86425026
7,572485317
5,529295775
6,484719053
4,188793136
2,891556576
3,843048476
-2,706691515
-11,00762322
-9,309705932
-8,86289844
-18,41715903
-27,4724455
-30,52871518
-30,33592493
-29,64403118
-36,45298989
-45,76275664
-39,32328658
-26,13453449
-25,44645477
-27,25900144
-20,32212822
-12,63578848
-7,199935286
-2,514521423
-5,579499402
-14,64482148
-16,4604397
-8,526305858
0,407628412
-0,408588337
-11,2249074
-13,54127995
1,892342969
17,82601038
14,2597714
-8,556324844
-27,87222917
-31,43789241
-34,00326543
-38,31829911
-27,38294443
0,80284755
28,23912565
40,67593855
37,61333477
25,05136264
10,49007026
2,429505509
3,619715999
6,060749052
3,502651675
-2,054529461
-3,860748049
29,58404183
152,0298857
366,2268286
526,6749151
367,1241893
-114,4253051
-446,7235251
-362,5204283
-178,3159726
-114,610117
-69,65282058
-30,44404354
-32,98374656
-28,27189106
-12,05843923
-17,593354
-34,6265991
-42,40813907
-37,43793929
-24,21596599
-10,4921863
-0,266568256
3,960919193
-2,059693866
-10,57837832
-7,095106059
2,390150024
2,877415982
-0,133283186
9,358076436
27,85151766
36,84706218
35,84473056
37,84454217
43,09651524
44,85066679
44,35701262
44,86556731
46,12634418
49,38935531
49,40461147
34,92212217
13,94189558
6,21393859
7,488256718
-0,235145846
-18,20626627
-36,9251031
-49,39165624
-53,35592702
-51,56791813
-45,02763368
-35,48507922
-31,94026167
-34,89318943
-31,5938723
-19,54232152
-8,988549794
-4,682571249
-4,624401468
-7,064057482
-8,751557775
-7,686922277
-11,37017237
-20,05133088
-14,23042209
8,092528292
19,41749311
11,74444378
3,573350276
0,654181177
-2,513096367
-6,178516608
-9,592115189
-13,75392914
-17,91399686
-17,07235812
-9,729054022
-0,13412701
10,21237915
21,8104194
30,15994738
23,51091548
5,11327483
-0,783024674
3,321965663
-3,071806657
-9,964395295
-6,355855056
1,003758136
29,86438726
139,2259742
360,0884599
530,9517842
338,815886
-170,3192969
-472,7038273
-366,0877693
-190,7211875
-116,1041476
-51,23671598
-4,868959702
3,499053334
17,61725456
32,23557478
31,10394415
29,97229227
29,8405482
24,45864049
24,82649724
34,69404613
40,81121446
33,67792919
18,04411699
11,40970428
21,02461728
31,38878204
34,75212448
37,36457047
36,72604583
30,83647641
29,94578811
39,80390696
51,91075912
56,76627097
56,87036913
56,22298052
52,57403241
49,67345245
49,77116872
42,61710981
30,71120483
26,05338347
20,14357604
5,98171355
-3,432272298
-3,348449013
-6,766883293
-18,18764098
-26,61078699
-25,78638531
-23,21449891
-24,39518972
-19,57851857
-8,014545192
-4,953328103
-6,894924618
-2,83939079
-1,536781369
-7,737149758
-11,19054798
-8,39702663
-6,606634847
-9,319420266
-15,28542899
-26,25470554
-39,47729284
-44,20323217
-39,93256313
-36,41532362
-36,4015498
-38,14127606
-41,134535
-45,8813574
-51,38177218
-54,88580639
-55,89348517
-51,90483177
-38,41986747
-16,18861158
8,53891854
25,26270755
22,23274212
1,199010958
-19,3384952
-23,62978356
-16,42485926
-17,47372536
-28,77638284
-28,8328306
2,856934552
96,04291792
281,9751269
478,6535709
419,8282617
-19,00078727
-442,5835601
-439,420039
-220,010204
-119,1040331
-86,70150231
-37,05258552
-19,90725461
-24,76547943
-11,12722786
-3,992465759
-17,86115705
-19,73326371
-4,35874578
-2,737561419
-18,36966691
-25,25501668
-17,64356335
-14,53525774
-21,18004893
-24,57788424
-20,72870932
-15,38246814
-10,53910308
-6,448554879
-1,360762764
2,474335571
-7,443196103
-23,61329258
-19,78588726
-3,710912202
-1,13829816
-2,817974628
3,500130114
4,066088948
0,379975876
4,941865971
8,251835325
5,059961002
5,616320988
6,170994136
-1,275939883
-10,47440063
-14,67430696
-11,87557706
-4,32812851
-5,031878351
-20,73674311
-32,9426389
-26,1494814
-11,60718599
-2,815667772
-0,524841613
-0,734622219
0,805075818
2,844337959
3,133249667
8,921896353
19,71036332
17,99873569
2,287098396
-12,92446393
-26,38586695
-38,09702675
-40,05785981
-36,01828312
-36,47821419
-36,18757113
-27,14627268
-23,60423828
-41,8113881
-64,26764311
-62,2229251
-40,92715674
-17,63026166
12,16783559
45,96720939
60,01793309
44,07007893
10,87371801
-16,07107977
-12,51424571
9,54428761
13,60458633
7,416715241
28,73073778
103,296716
259,8647105
474,4347803
537,7569833
216,0813755
-271,8419886
-420,2630558
-214,9317747
-24,09809559
69,98802986
150,3266481
163,1678041
92,51154102
39,8579003
48,70692176
62,80864345
53,1631017
43,02033108
42,38036443
46,99323283
50,3589656
43,72759029
34,09913271
31,47361687
27,60106505
19,23149775
14,61493374
10,25139002
4,39088184
7,033422742
11,17902452
8,827697271
16,47944937
34,88428751
39,04221672
23,45324035
8,367360119
5,28457611
5,454886804
1,378289093
-4,195221699
-12,7656518
-27,08300894
-42,64730239
-55,95854286
-63,76674252
-65,07191499
-67,62407524
-74,92323966
-77,46942596
-70,26265317
-64,0529416
-65,09031282
-62,87478963
-49,90639601
-31,93515712
-17,21109925
-5,484249771
10,24536287
18,72770918
0,712758683
-19,04952006
-9,059159445
2,183807265
-7,820654076
-10,57257844
0,927998417
5,681039962
0,686508952
-7,305632554
-15,04542315
-20,78290204
-24,76810903
-30,25108447
-35,73186921
-34,9605046
-29,43703243
-19,9114949
-2,133934574
17,64560561
29,92708244
29,96045241
12,99567176
-10,21730344
-17,17851734
-7,138014206
1,15416158
0,697965551
-2,256646804
12,04027999
102,3387014
309,388573
488,9398503
337,9924891
-145,2035548
-474,3983254
-386,5918666
-197,7842218
-127,9754346
-75,66554794
-29,85460467
-38,29264727
-41,22971787
-15,41585825
-8,101109799
-22,78551348
-34,46910983
-40,90193893
-42,83404039
-35,76545331
-24,94621628
-19,62636736
-21,80594404
-26,23498327
-24,41352138
-14,34159411
-1,269236585
9,053516723
14,62663197
21,700076
32,5238163
39,84782108
46,92205923
55,99650035
54,07111478
43,64587356
41,72074851
50,29571218
59,87073786
63,19579964
60,27087236
54,34593164
43,92095388
27,99591628
13,57079682
5,645574276
1,470228231
-1,455260938
-5,130912054
-11,05674313
-11,48277139
-0,659013229
8,414515736
10,4878007
18,56082766
31,88358339
36,70605549
28,77823233
21,60010306
31,42165761
43,9928867
37,31378181
24,88433517
21,45453978
20,77438938
21,34387844
20,91300216
15,48175646
8,80013797
1,868144015
-5,5642274
-13,24697759
-25,93010723
-42,86361631
-51,29750423
-43,23176975
-25,41641103
-4,851425643
13,71318941
17,77743769
2,091323273
-19,84514922
-32,78197469
-36,96914753
-43,65666169
-52,84451066
-58,78268752
-61,47118495
-25,40999522
111,1508897
321,2114783
399,5217793
115,0818016
-363,6084454
-544,7989522
-366,989709
-202,1807059
-150,3719327
-93,31337913
-56,7550348
-59,6968892
-48,38893172
-39,33115173
-52,52353858
-48,4660816
-22,65877016
-6,351593681
-5,294541674
-17,48760375
-32,43076964
-22,62402925
7,682627335
26,48920982
29,54572768
31,85219012
32,90860606
31,21498411
38,52133254
54,07765927
61,13397182
62,94027729
79,99658238
103,5528933
106,6092158
96,41555513
95,72191598
104,5283025
113,5847184
109,1411665
82,94764939
59,00416874
59,56072572
60,61732077
40,17395369
22,98062355
23,78732872
21,34406684
14,90083478
22,45762868
29,01444388
11,57127495
-9,121884343
-3,565041061
12,49179693
12,79862092
6,105421372
8,162187882
18,7189092
30,2755732
28,33216689
12,1386764
3,945086995
8,251383024
6,557547966
-0,636435593
-0,830585962
-4,524922342
-18,71946483
-28,16423441
-34,85925296
-48,05454325
-55,75012893
-60,19603454
-74,39228549
-80,83890807
-64,78592941
-43,98337754
-34,68128131
-37,62967042
-50,07857541
-63,77802763
-66,97805925
-58,67870324
-48,37999337
-44,08196415
-46,5346509
-36,48808965
38,30768282
215,602629
397,1467108
323,4398892
-90,01787517
-455,4766226
-432,1863939
-240,1472303
-146,859174
-86,57226739
-19,28655362
-8,75207626
-23,71887939
-16,43700754
-5,156505714
2,622580709
15,90020595
24,92632387
26,20088802
29,22385163
33,49516767
37,01478888
48,78266777
63,79875672
61,06300792
45,57537347
41,83580541
51,84425572
66,85067639
83,85501942
94,1072369
95,10728101
98,60510408
108,3506586
115,0938974
115,8347733
