;
1,746201041;57,88595541
;
1,753893556;57,794453
;
1,761586072;57,70433046
;
1,769278588;57,61558908
;
1,776971103;57,52823023
;
1,784663619;57,44225535
;
1,792356134;57,35766596
;
1,80004865;57,27446366
;
1,807741166;57,19265011
;
1,815433681;57,1122271
;
1,823126197;57,03319645
;
1,830818712;56,95556012
;
1,838511228;56,87932012
;
1,846203744;56,8044786
;
1,853896259;56,73103778
;
1,861588775;56,65899998
;
1,86928129;56,58836764
;
1,876973806;56,51914329
;
1,884666322;56,45132959
;
1,892358837;56,3849293
;
1,900051353;56,3199453
;
1,907743868;56,25638058
;
1,915436384;56,19423828
;
1,9231289;56,13352163
;
1,930821415;56,07423401
;
1,938513931;56,01637893
;
1,946206446;55,95996002
;
1,953898962;55,90498108
;
1,961591478;55,85144603
;
1,969283993;55,79935892
;
1,976976509;55,74872398
;
1,984669024;55,69954557
;
1,99236154;55,65182822
;
2,000054056;55,60557661
;
2,007746571;55,56079558
;
2,015439087;55,51749014
;
2,023131602;55,47566547
;
2,030824118;55,43532693
;
2,038516634;55,39648005
;
2,046209149;55,35913054
;
2,053901665;55,32328431
;
2,06159418;55,28894743
;
2,069286696;55,2561262
;
2,076979211;55,22482709
;
2,084671727;55,1950568
;
2,092364243;55,1668222
;
2,100056758;55,14013041
;
2,107749274;55,11498875
;
2,115441789;55,09140475
;
2,123134305;55,06938618
;
2,130826821;55,04894104
;
2,138519336;55,03007757
;
2,146211852;55,01280424
;
2,153904367;54,99712977
;
2,161596883;54,98306315
;
2,169289399;54,9706136
;
2,176981914;54,95979063
;
2,18467443;54,95060399
;
2,192366945;54,94306374
;
2,200059461;54,9371802
;
2,207751977;54,93296398
;
2,215444492;54,930426
;
2,223137008;54,92957746
;
2,230829523;54,92963556
;
2,238522039;54,92980874
;
2,246214555;54,93009536
;
2,25390707;54,93049376
;
2,261599586;54,93100229
;
2,269292101;54,9316193
;
2,276984617;54,93234314
;
2,284677133;54,93317217
;
2,292369648;54,93410473
;
2,300062164;54,93513919
;
2,307754679;54,93627389
;
2,315447195;54,9375072
;
2,323139711;54,93883746
;
2,330832226;54,94026305
;
2,338524742;54,94178231
;
2,346217257;54,9433936
;
2,353909773;54,94509528
;
2,361602289;54,94688572
;
2,369294804;54,94876328
;
2,37698732;54,9507263
;
2,384679835;54,95277317
;
2,392372351;54,95490222
;
2,400064867;54,95711184
;
2,407757382;54,95940038
;
2,415449898;54,9617662
;
2,423142413;54,96420766
;
2,430834929;54,96672312
;
2,438527445;54,96931096
;
2,44621996;54,97196952
;
2,453912476;54,97469717
;
2,461604991;54,97749228
;
2,469297507;54,9803532
;
2,476990023;54,9832783
;
2,484682538;54,98626593
;
2,492375054;54,98931447
;
2,500067569;54,99242226
;
2,507760085;54,99558766
;
2,515452601;54,99880905
;
2,523145116;55,00208477
;
2,530837632;55,00541319
;
2,538530147;55,00879266
;
2,546222663;55,01222155
;
2,553915179;55,01569821
;
2,561607694;55,01922099
;
2,56930021;55,02278825
;
2,576992725;55,02639835
;
2,584685241;55,03004965
;
2,592377757;55,03374049
;
2,600070272;55,03746923
;
2,607762788;55,04123422
;
2,615455303;55,04503382
;
2,623147819;55,04886637
;
2,630840335;55,05273023
;
2,63853285;55,05662375
;
2,646225366;55,06054527
;
2,653917881;55,06449314
;
2,661610397;55,06846571
;
2,669302913;55,07246132
;
2,676995428;55,07647833
;
2,684687944;55,08051506
;
2,692380459;55,08456988
;
2,700072975;55,08864112
;
2,707765491;55,09272711
;
2,715458006;55,09682621
;
2,723150522;55,10093675
;
2,730843037;55,10505706
;
2,738535553;55,1091855
;
2,746228069;55,11332039
;
2,753920584;55,11746006
;
2,7616131;55,12160286
;
2,769305615;55,12574712
;
2,776998131;55,12989116
;
2,784690647;55,13403333
;
2,792383162;55,13817195
;
2,800075678;55,14230534
;
2,807768193;55,14643185
;
2,815460709;55,15054979
;
2,823153225;55,1546575
;
2,83084574;55,1587533
;
2,838538256;55,1628355
;
2,846230771;55,16690245
;
2,853923287;55,17095245
;
2,861615803;55,17498384
;
2,869308318;55,17899493
;
2,877000834;55,18298404
;
2,884693349;55,18694948
;
2,892385865;55,19088959
;
2,90007838;55,19480267
;
2,907770896;55,19868705
;
2,915463412;55,20254103
;
2,923155927;55,20636293
;
2,930848443;55,21015107
;
2,938540958;55,21390375
;
2,946233474;55,2176193
;
2,95392599;55,22129601
;
2,961618505;55,22493221
;
2,969311021;55,2285262
;
2,977003536;55,23207629
;
2,984696052;55,23558079
;
2,992388568;55,23903801
;
3,000081083;55,24244625
;
3,007773599;55,24580383
;
3,015466114;55,24910904
;
3,02315863;55,25236019
;
3,030851146;55,2555556
;
3,038543661;55,25869356
;
3,046236177;55,26177237
;
3,053928692;55,26479035
;
3,061621208;55,26774579
;
3,069313724;55,270637
;
3,077006239;55,27346228
;
3,084698755;55,27621994
;
3,09239127;55,27890827
;
3,100083786;55,28152559
;
3,107776302;55,28407018
;
3,115468817;55,28654036
;
3,123161333;55,28893443
;
3,130853848;55,29125068
;
3,138546364;55,29348743
;
3,14623888;55,29564297
;
3,153931395;55,29771561
;
3,161623911;55,29970365
;
3,169316426;55,30160539
;
3,177008942;55,30341914
;
3,184701458;55,3051432
;
3,192393973;55,30677588
;
3,200086489;55,30831548
;
3,207779004;55,3097603
;
3,21547152;55,31110865
;
3,223164036;55,31235885
;
3,230856551;55,31350919
;
3,238549067;55,31455798
;
3,246241582;55,31550354
;
3,253934098;55,31634417
;
3,261626614;55,31707819
;
3,269319129;55,3177039
;
3,277011645;55,31821963
;
3,28470416;55,31862368
;
3,292396676;55,31891437
;
3,300089192;55,31909001
;
3,307781707;55,31914894
;
3,315474223;55,31909084
;
3,323166738;55,31891764
;
3,330859254;55,318631
;
3,33855177;55,31823255
;
3,346244285;55,31772394
;
3,353936801;55,31710683
;
3,361629316;55,31638287
;
3,369321832;55,3155537
;
3,377014348;55,31462099
;
3,384706863;55,31358639
;
3,392399379;55,31245155
;
3,400091894;55,31121812
;
3,40778441;55,30988778
;
3,415476926;55,30846216
;
3,423169441;55,30694294
;
3,430861957;55,30533177
;
3,438554472;55,30363031
;
3,446246988;55,30184021
;
3,453939504;55,29996315
;
3,461632019;55,29800078
;
3,469324535;55,29595476
;
3,47701705;55,29382675
;
3,484709566;55,29161842
;
3,492402082;55,28933142
;
3,500094597;55,28696742
;
3,507787113;55,28452808
;
3,515479628;55,28201507
;
3,523172144;55,27943004
;
3,53086466;55,27677465
;
3,538557175;55,27405058
;
3,546249691;55,27125947
;
3,553942206;55,268403
;
3,561634722;55,26548282
;
3,569327238;55,26250059
;
3,577019753;55,25945798
;
3,584712269;55,25635664
;
3,592404784;55,25319824
;
3,6000973;55,24998443
;
3,607789816;55,24671688
;
3,615482331;55,24339725
;
3,623174847;55,24002718
;
3,630867362;55,23660835
;
3,638559878;55,2331424
;
3,646252394;55,229631
;
3,653944909;55,2260758
;
3,661637425;55,22247846
;
3,66932994;55,21884062
;
3,677022456;55,21516395
;
3,684714972;55,2114501
;
3,692407487;55,20770072
;
3,700100003;55,20391746
;
3,707792518;55,20010198
;
3,715485034;55,19625592
;
3,723177549;55,19238094
;
3,730870065;55,18847868
;
3,738562581;55,18455079
;
3,746255096;55,18059892
;
3,753947612;55,17662472
;
3,761640127;55,17262982
;
3,769332643;55,16861588
;
3,777025159;55,16458454
;
3,784717674;55,16053744
;
3,79241019;55,15647622
;
3,800102705;55,15240252
;
3,807795221;55,14831799
;
3,815487737;55,14422426
;
3,823180252;55,14012296
;
3,830872768;55,13601575
;
3,838565283;55,13190424
;
3,846257799;55,12779009
;
3,853950315;55,12367491
;
3,86164283;55,11956035
;
3,869335346;55,11544804
;
3,877027861;55,1113396
;
3,884720377;55,10723667
;
3,892412893;55,10314088
;
3,900105408;55,09905385
;
3,907797924;55,09497721
;
3,915490439;55,09091259
;
3,923182955;55,08686162
;
3,930875471;55,08282591
;
3,938567986;55,0788071
;
3,946260502;55,0748068
;
3,953953017;55,07082663
;
3,961645533;55,06686822
;
3,969338049;55,06293319
;
3,977030564;55,05902315
;
3,98472308;55,05513973
;
3,992415595;55,05128453
;
4,000108111;55,04745918
;
4,007800627;55,0436653
;
4,015493142;55,03990449
;
4,023185658;55,03617837
;
4,030878173;55,03248856
;
4,038570689;55,02883666
;
4,046263205;55,02522429
;
4,05395572;55,02165307
;
4,061648236;55,01812459
;
4,069340751;55,01464047
;
4,077033267;55,01120232
;
4,084725783;55,00781176
;
4,092418298;55,00447037
;
4,100110814;55,00117978
;
4,107803329;54,9979416
;
4,115495845;54,99475742
;
4,123188361;54,99162885
;
4,130880876;54,9885575
;
4,138573392;54,98554498
;
4,146265907;54,98259289
;
4,153958423;54,97970283
;
4,161650939;54,97687641
;
4,169343454;54,97411523
;
4,17703597;54,97142091
;
4,184728485;54,96879503
;
4,192421001;54,96623921
;
4,200113517;54,96375505
;
4,207806032;54,96134414
;
4,215498548;54,95900811
;
4,223191063;54,95674855
;
4,230883579;54,95456706
;
4,238576095;54,95246524
;
4,24626861;54,95044471
;
4,253961126;54,94850707
;
4,261653641;54,94665391
;
4,269346157;54,94488685
;
4,277038673;54,9432075
;
4,284731188;54,94161744
;
4,292423704;54,94011831
;
4,300116219;54,93871169
;
4,307808735;54,9373992
;
4,315501251;54,93618245
;
4,323193766;54,93506304
;
4,330886282;54,93404259
;
4,338578797;54,9331227
;
4,346271313;54,93230498
;
4,353963829;54,93159106
;
4,361656344;54,93098253
;
4,36934886;54,93048102
;
4,377041375;54,93008814
;
4,384733891;54,92980551
;
4,392426407;54,92963475
;
4,400118922;54,92957746
;
4,407811438;54,93002099
;
4,415503953;54,93134282
;
4,423196469;54,93352987
;
4,430888985;54,93656913
;
4,4385815;54,94044767
;
4,446274016;54,94515264
;
4,453966531;54,95067124
;
4,461659047;54,95699074
;
4,469351563;54,96409847
;
4,477044078;54,97198182
;
4,484736594;54,98062823
;
4,492429109;54,99002516
;
4,500121625;55,00016016
;
4,507814141;55,01102079
;
4,515506656;55,02259466
;
4,523199172;55,0348694
;
4,530891687;55,0478327
;
4,538584203;55,06147224
;
4,546276718;55,07577575
;
4,553969234;55,09073098
;
4,56166175;55,10632569
;
4,569354265;55,12254766
;
4,577046781;55,13938468
;
4,584739296;55,15682456
;
4,592431812;55,17485511
;
4,600124328;55,19346413
;
4,607816843;55,21263945
;
4,615509359;55,23236887
;
4,623201874;55,25264022
;
4,63089439;55,2734413
;
4,638586906;55,2947599
;
4,646279421;55,3165838
;
4,653971937;55,33890079
;
4,661664452;55,36169862
;
4,669356968;55,38496503
;
4,677049484;55,40868775
;
4,684741999;55,43285445
;
4,692434515;55,45745284
;
4,70012703;55,48247054
;
4,707819546;55,50789518
;
4,715512062;55,53371434
;
4,723204577;55,5599156
;
4,730897093;55,58648646
;
4,738589608;55,61341442
;
4,746282124;55,64068692
;
4,75397464;55,66829138
;
4,761667155;55,69621518
;
4,769359671;55,72444562
;
4,777052186;55,75297001
;
4,784744702;55,78177559
;
4,792437218;55,81084953
;
4,800129733;55,84017899
;
4,807822249;55,86975107
;
4,815514764;55,8995528
;
4,82320728;55,92957119
;
4,830899796;55,95979317
;
4,838592311;55,99020562
;
4,846284827;56,02079539
;
4,853977342;56,05154924
;
4,861669858;56,08245389
;
4,869362374;56,11349601
;
4,877054889;56,14466219
;
4,884747405;56,17593899
;
4,89243992;56,20731287
;
4,900132436;56,23877028
;
4,907824952;56,27029756
;
4,915517467;56,30188103
;
4,923209983;56,33350691
;
4,930902498;56,36516139
;
4,938595014;56,39683059
;
4,94628753;56,42850054
;
4,953980045;56,46015725
;
4,961672561;56,49178664
;
4,969365076;56,52337458
;
4,977057592;56,55490686
;
4,984750108;56,58636922
;
4,992442623;56,61774735
;
5,000135139;56,64902685
;
5,007827654;56,68019328
;
5,01552017;56,71123214
;
5,023212686;56,74212885
;
5,030905201;56,77286878
;
5,038597717;56,80343726
;
5,046290232;56,83381952
;
5,053982748;56,86400077
;
5,061675264;56,89396615
;
5,069367779;56,92370074
;
5,077060295;56,95318957
;
5,08475281;56,98241761
;
5,092445326;57,01136979
;
5,100137842;57,04003098
;
5,107830357;57,068386
;
5,115522873;57,09641963
;
5,123215388;57,12411659
;
5,130907904;57,15146157
;
5,13860042;57,17843921
;
5,146292935;57,2050341
;
5,153985451;57,2312308
;
5,161677966;57,25701385
;
5,169370482;57,28236772
;
5,177062998;57,30727686
;
5,184755513;57,33172571
;
5,192448029;57,35569865
;
5,200140544;57,37918006
;
5,20783306;57,40215427
;
5,215525576;57,42460562
;
5,223218091;57,44651841
;
5,230910607;57,46787693
;
5,238603122;57,48866546
;
5,246295638;57,50886827
;
5,253988154;57,52846962
;
5,261680669;57,54745378
;
5,269373185;57,56580499
;
5,2770657;57,58350753
;
5,284758216;57,60054566
;
5,292450732;57,61690367
;
5,300143247;57,63256585
;
5,307835763;57,6475165
;
5,315528278;57,66173997
;
5,323220794;57,67522061
;
5,33091331;57,68794281
;
5,338605825;57,69989098
;
5,346298341;57,71104958
;
5,353990856;57,72140311
;
5,361683372;57,73093612
;
5,369375887;57,73963319
;
5,377068403;57,74747897
;
5,384760919;57,75445817
;
5,392453434;57,76055555
;
5,40014595;57,76575595
;
5,407838465;57,77004428
;
5,415530981;57,77340551
;
5,423223497;57,77582473
;
5,430916012;57,77728707
;
5,438608528;57,77777778
;
5,446301043;57,77768657
;
5,453993559;57,7774143
;
5,461686075;57,77696298
;
5,46937859;57,77633463
;
5,477071106;57,77553127
;
5,484763621;57,77455493
;
5,492456137;57,77340763
;
5,500148653;57,77209142
;
5,507841168;57,77060832
;
5,515533684;57,76896037
;
5,523226199;57,76714962
;
5,530918715;57,76517809
;
5,538611231;57,76304784
;
5,546303746;57,76076091
;
5,553996262;57,75831935
;
5,561688777;57,75572521
;
5,569381293;57,75298054
;
5,577073809;57,75008739
;
5,584766324;57,74704781
;
5,59245884;57,74386387
;
5,600151355;57,74053762
;
5,607843871;57,73707111
;
5,615536387;57,73346641
;
5,623228902;57,72972558
;
5,630921418;57,72585068
;
5,638613933;57,72184376
;
5,646306449;57,7177069
;
5,653998965;57,71344215
;
5,66169148;57,70905158
;
5,669383996;57,70453726
;
5,677076511;57,69990125
;
5,684769027;57,6951456
;
5,692461543;57,6902724
;
5,700154058;57,6852837
;
5,707846574;57,68018157
;
5,715539089;57,67496807
;
5,723231605;57,66964527
;
5,730924121;57,66421523
;
5,738616636;57,65868002
;
5,746309152;57,6530417
;
5,754001667;57,64730234
;
5,761694183;57,64146399
;
5,769386699;57,63552873
;
5,777079214;57,6294986
;
5,78477173;57,62337568
;
5,792464245;57,61716202
;
5,800156761;57,61085968
;
5,807849277;57,60447073
;
5,815541792;57,59799721
;
5,823234308;57,59144118
;
5,830926823;57,58480471
;
5,838619339;57,57808983
;
5,846311855;57,57129862
;
5,85400437;57,56443311
;
5,861696886;57,55749535
;
5,869389401;57,55048741
;
5,877081917;57,54341132
;
5,884774433;57,53626913
;
5,892466948;57,52906288
;
5,900159464;57,52179462
;
5,907851979;57,51446638
;
5,915544495;57,50708022
;
5,923237011;57,49963816
;
5,930929526;57,49214224
;
5,938622042;57,48459449
;
5,946314557;57,47699696
;
5,954007073;57,46935166
;
5,961699589;57,46166063
;
5,969392104;57,45392589
;
5,97708462;57,44614947
;
5,984777135;57,4383334
;
5,992469651;57,43047968
;
6,000162167;57,42259035
;
6,007854682;57,41466742
;
6,015547198;57,4067129
;
6,023239713;57,39872881
;
6,030932229;57,39071715
;
6,038624745;57,38267993
;
6,04631726;57,37461917
;
6,054009776;57,36653686
;
6,061702291;57,35843501
;
6,069394807;57,35031561
;
6,077087323;57,34218067
;
6,084779838;57,33403218
;
6,092472354;57,32587212
;
6,100164869;57,3177025
;
6,107857385;57,3095253
;
6,115549901;57,30134251
;
6,123242416;57,29315611
;
6,130934932;57,28496808
;
6,138627447;57,2767804
;
6,146319963;57,26859506
;
6,154012479;57,26041401
;
6,161704994;57,25223925
;
6,16939751;57,24407273
;
6,177090025;57,23591642
;
6,184782541;57,2277723
;
6,192475056;57,21964232
;
6,200167572;57,21152845
;
6,207860088;57,20343264
;
6,215552603;57,19535685
;
6,223245119;57,18730305
;
6,230937634;57,17927317
;
6,23863015;57,17126917
;
6,246322666;57,163293
;
6,254015181;57,15534661
;
6,261707697;57,14743194
;
6,269400212;57,13955093
;
6,277092728;57,13170552
;
6,284785244;57,12389765
;
6,292477759;57,11612925
;
6,300170275;57,10840227
;
6,30786279;57,10071863
;
6,315555306;57,09308026
;
6,323247822;57,08548909
;
6,330940337;57,07794704
;
6,338632853;57,07045605
;
6,346325368;57,06301803
;
6,354017884;57,05563491
;
6,3617104;57,04830861
;
6,369402915;57,04104103
;
6,377095431;57,03383411
;
6,384787946;57,02668975
;
6,392480462;57,01960986
;
6,400172978;57,01259636
;
6,407865493;57,00565116
;
6,415558009;56,99877617
;
6,423250524;56,99197329
;
6,43094304;56,98524443
;
6,438635556;56,9785915
;
6,446328071;56,97201639
;
6,454020587;56,96552101
;
6,461713102;56,95910726
;
6,469405618;56,95277705
;
6,477098134;56,94653226
;
6,484790649;56,9403748
;
6,492483165;56,93430657
;
6,50017568;56,92824214
;
6,507868196;56,9220961
;
6,515560712;56,91587033
;
6,523253227;56,90956674
;
6,530945743;56,90318722
;
6,538638258;56,89673366
;
6,546330774;56,89020794
;
6,55402329;56,88361197
;
6,561715805;56,87694764
;
6,569408321;56,87021682
;
6,577100836;56,8634214
;
6,584793352;56,85656328
;
6,592485868;56,84964433
;
6,600178383;56,84266643
;
6,607870899;56,83563148
;
6,615563414;56,82854134
;
6,62325593;56,8213979
;
6,630948446;56,81420303
;
6,638640961;56,80695861
;
6,646333477;56,79966651
;
6,654025992;56,7923286
;
6,661718508;56,78494675
;
6,669411024;56,77752283
;
6,677103539;56,77005871
;
6,684796055;56,76255625
;
6,69248857;56,75501732
;
6,700181086;56,74744377
;
6,707873602;56,73983747
;
6,715566117;56,73220027
;
6,723258633;56,72453403
;
6,730951148;56,7168406
;
6,738643664;56,70912184
;
6,74633618;56,70137959
;
6,754028695;56,6936157
;
6,761721211;56,68583202
;
6,769413726;56,67803039
;
6,777106242;56,67021265
;
6,784798758;56,66238065
;
6,792491273;56,65453622
;
6,800183789;56,6466812
;
6,807876304;56,63881742
;
6,81556882;56,63094672
;
6,823261336;56,62307092
;
6,830953851;56,61519185
;
6,838646367;56,60731134
;
6,846338882;56,59943121
;
6,854031398;56,59155329
;
6,861723914;56,58367939
;
6,869416429;56,57581133
;
6,877108945;56,56795093
;
6,88480146;56,5601
;
6,892493976;56,55226036
;
6,900186492;56,5444338
;
6,907879007;56,53662215
;
6,915571523;56,5288272
;
6,923264038;56,52105077
;
6,930956554;56,51329464
;
6,93864907;56,50556063
;
6,946341585;56,49785053
;
6,954034101;56,49016614
;
6,961726616;56,48250924
;
6,969419132;56,47488164
;
6,977111648;56,46728512
;
6,984804163;56,45972147
;
6,992496679;56,45219248
;
7,000189194;56,44469993
;
7,00788171;56,43724561
;
7,015574225;56,4298313
;
7,023266741;56,42245878
;
7,030959257;56,41512982
;
7,038651772;56,4078462
;
7,046344288;56,4006097
;
7,054036803;56,39342209
;
7,061729319;56,38628513
;
7,069421835;56,37920061
;
7,07711435;56,37217029
;
7,084806866;56,36519593
;
7,092499381;56,35827931
;
7,100191897;56,35142218
;
7,107884413;56,34462631
;
7,115576928;56,33789345
;
7,123269444;56,33122538
;
7,130961959;56,32462385
;
7,138654475;56,3180906
;
7,146346991;56,31162742
;
7,154039506;56,30523603
;
7,161732022;56,29891821
;
7,169424537;56,29267571
;
7,177117053;56,28651027
;
7,184809569;56,28042364
;
7,192502084;56,27441759
;
7,2001946;56,26849385
;
7,207887115;56,26265417
;
7,215579631;56,25690031
;
7,223272147;56,25123401
;
7,230964662;56,24565702
;
7,238657178;56,24017108
;
7,246349693;56,23477794
;
7,254042209;56,22947934
;
7,261734725;56,22427703
;
7,26942724;56,21917276
;
7,277119756;56,21416826
;
7,284812271;56,20926528
;
7,292504787;56,20446556
;
7,300197303;56,19977085
;
7,307889818;56,19518289
;
7,315582334;56,19070342
;
7,323274849;56,18633419
;
7,330967365;56,18207694
;
7,338659881;56,17793342
;
7,346352396;56,17390537
;
7,354044912;56,16999453
;
7,361737427;56,16620265
;
7,369429943;56,16253148
;
7,377122459;56,15898275
;
7,384814974;56,15555823
;
7,39250749;56,15225965
;
7,400200005;56,14908877
;
7,407892521;56,14604733
;
7,415585037;56,14313709
;
7,423277552;56,14035979
;
7,430970068;56,1377172
;
7,438662583;56,13521105
;
7,446355099;56,13284312
;
7,454047615;56,13061515
;
7,46174013;56,1285289
;
7,469432646;56,12658614
;
7,477125161;56,12478862
;
7,484817677;56,12313811
;
7,492510193;56,12163638
;
7,500202708;56,12028519
;
7,507895224;56,1190863
;
7,515587739;56,1180415
;
7,523280255;56,11715256
;
7,530972771;56,11642124
;
7,538665286;56,11584934
;
7,546357802;56,11543863
;
7,554050317;56,11519089
;
7,561742833;56,11510791
;
7,569435349;56,11544348
;
7,577127864;56,11644351
;
7,58482038;56,11809798
;
7,592512895;56,12039696
;
7,600205411;56,12333054
;
7,607897927;56,12688882
;
7,615590442;56,131062
;
7,623282958;56,13584025
;
7,630975473;56,14121382
;
7,638667989;56,14717297
;
7,646360505;56,15370799
;
7,65405302;56,1608092
;
7,661745536;56,16846694
;
7,669438051;56,17667158
;
7,677130567;56,1854135
;
7,684823083;56,19468311
;
7,692515598;56,20447083
;
