-1,960869111
1,644767022
1,751370734
-4,141070467
-14,28256972
-24,92314084
-29,06279832
-25,45155733
-21,58943375
-22,4764442
-26,61260599
-29,74793719
-29,13245661
-27,76618383
-27,64913919
-24,53134379
-18,41281953
-18,2935891
-25,92367598
-29,30310446
-26,18189962
-25,56008736
-26,18769441
-21,8147483
-9,441277387
11,68268916
33,80712134
46,43198833
45,30725849
32,18289937
19,05887769
17,93515937
23,56170952
26,68849243
28,56547162
28,9426098
40,56986892
125,9472101
343,5745938
581,9519797
518,3293266
41,95659276
-387,6662644
-377,2892881
-187,6625223
-115,0360115
-73,15980111
-15,53393691
-8,408465449
-16,03343384
0,341110215
10,21511846
7,338542102
8,461331815
9,083437789
5,704809739
7,075396929
15,6951482
23,56401201
22,93193641
18,79886915
21,66475762
30,02954894
35,64318998
37,75562736
39,86680749
42,22667663
40,83518087
35,44226621
37,54787856
48,15196377
54,2544677
56,60533619
55,95451516
45,30195057
35,39758854
36,7413753
38,08325727
33,42318109
27,51109363
14,34694207
-10,06932614
-32,73776316
-44,15842079
-47,58135042
-47,50660299
-49,93422894
-58,61427821
-68,2968002
-72,73184372
-70,41945697
-62,6096875
-55,05258218
-52,49818718
-48,19654794
-40,8977091
-37,85171452
-30,05860723
-12,2684294
-3,23122229
-9,447026267
-14,16588074
-10,63782415
-4,612893938
0,158873486
0,677442757
-1,807220414
-3,045149213
-4,786375707
-8,280930814
-11,77884429
-20,03014469
-32,03485938
-35,79301447
-29,30463486
-20,31974415
-16,58836467
-20,86051746
-25,13622224
-26,1654974
-26,19835997
-22,23482567
-19,2749088
-23,31862233
-29,8659778
-35,91698538
-36,72165381
-23,77999045
-0,592001211
18,34230942
26,02293837
25,94988402
18,62314619
5,542726109
-1,541373512
0,120851458
0,529406594
1,434298914
7,835536871
10,23313036
20,37709068
114,7674306
365,9041643
625,5373073
494,6668766
-100,2071094
-561,3346309
-490,9656668
-256,6001946
-170,4881903
-113,8796289
-52,27448372
-53,67272691
-60,82432932
-36,2292605
-25,13748872
-31,54898101
-26,96370317
-15,38161975
-7,802694146
-0,976888534
3,595836049
3,165519709
4,232203669
11,04593025
19,85674284
26,91468589
31,46980486
34,27214623
37,07175745
41,61868692
46,41298397
48,20469884
48,99388263
52,53058732
56,31486567
52,59677127
42,37635847
38,15368234
39,1787987
33,70176401
25,72263543
22,9914707
19,7583282
12,77326685
6,286346118
-0,702374015
-9,942833091
-16,6849702
-20,42872402
-25,42403283
-29,92083455
-31,41906677
-29,66866677
-24,91957157
-22,92171795
-24,42504246
-19,17948151
-5,184971299
7,058552048
11,05115252
9,542894169
8,783841076
12,27405733
15,013607
11,2525541
6,740962558
4,978896204
0,466418723
-2,04640636
0,690484286
-3,322846227
-12,08633503
-11,09991953
-5,86353743
-10,12712676
-18,1406259
-15,65397359
-6,917109001
-5,679971699
-11,94250171
-18,45463953
-21,21632614
-18,47750306
-13,73811232
-15,49809654
-26,5073989
-40,01596318
-45,77373379
-37,78065579
-18,78667489
2,708262528
18,70420937
24,95121785
20,44933942
6,448624815
-7,050876006
-6,049113859
2,20395965
2,958392112
1,214230296
-0,278479855
7,230306758
91,24063438
320,7525464
588,0160853
559,7812928
83,0482095
-386,9331247
-384,6626708
-167,3903908
-102,3662477
-94,84020529
-48,06222825
-34,0322823
-38,50033404
-22,46635105
-12,9303018
-14,89215575
-10,35188326
-4,809455649
-3,514845189
-0,718025081
2,331030535
2,882346579
3,685947037
4,491854965
2,550092493
0,610680827
2,173640257
4,238990161
5,306749012
7,876934385
11,44956296
13,52465054
11,35221205
5,682261544
1,51481222
-0,900123567
-3,062534306
-2,722409308
0,870261295
7,46548657
18,56327479
33,16363344
45,76656925
51,87208817
51,73019545
47,84089556
40,9541923
30,57008873
20,93858725
16,80968959
16,18339679
15,30970928
11,93862686
4,570148712
-3,795726587
-7,409001025
-6,269677159
-3,377758095
-1,233247467
-3,836149427
-8,686468626
-8,534210196
-4,879379736
-2,721983295
-5,812027352
-15,89951881
-24,98446496
-25,81687349
-22,39675246
-20,22411025
-19,79895562
-20,37129761
-22,6911456
-26,25850922
-25,57339841
-19,13582334
-15,19579443
-17,50332235
-21,05841794
-20,61109227
-15,91135658
-11,7092223
-11,25470098
-13,29780436
-16,33854426
-20,62693265
-25,4129816
-31,19670327
-40,72810988
-53,25721375
-63,53402724
-65,05856275
-55,08083274
-38,35084967
-19,11862602
0,865825722
10,60249306
0,341363534
-17,66757531
-23,6743359
-17,17893062
-9,431371796
-3,931671721
-3,179842621
1,074103345
68,58015409
273,5882976
557,0985219
620,6108153
215,3751659
-320,858438
-425,3400077
-208,3195549
-97,29709077
-82,77262662
-37,99617353
-24,4677425
-45,9373444
-41,15498999
-26,37068991
-27,08445466
-25,79629464
-23,25622011
-33,21424121
-41,42036795
-36,12461023
-29,57697782
-26,52748037
-22,47612741
-23,67292835
-31,36789247
-33,31102895
-27,25234686
-23,94185515
-25,12956266
-24,56547812
-23,24961017
-23,93196734
-23,86255806
-21,79139069
-20,46847347
-20,89381457
-21,31742207
-20,73930397
-16,65946819
-6,327922607
8,25532501
23,09026693
32,6768955
33,5152031
30,10518219
26,69682526
20,29012484
10,13507353
3,481663933
4,829888707
9,179740532
10,53121212
11,3842962
16,23898552
21,59527286
25,703151
34,56261272
46,67365083
51,03625815
46,90042747
46,5161516
52,13342337
55,75223557
59,372581
65,49445245
68,61784271
69,49274455
71,61915074
72,99705401
73,12644712
71,50732277
66,13967368
60,02349254
55,90877202
50,79550478
43,93368345
37,57330068
29,96434905
20,60682117
13,50070961
11,14600693
12,04270566
11,69079834
8,590277469
5,991135546
3,14336505
-2,953041556
-9,798091825
-15,14179332
-18,23415363
-18,32518035
-19,41488108
-26,25326346
-40,84033512
-58,67610374
-71,26057697
-80,59376253
-90,1756681
-94,00630144
-91,83567029
-87,16378243
-73,74064565
-51,31626779
-37,8906567
-45,46382026
-59,78576639
-60,85650306
-52,17603824
-48,99438
-51,3115364
-54,12751558
-56,94232574
-25,00597513
122,4315279
401,3701751
588,8099579
337,2508677
-240,557104
-530,6139659
-364,6697269
-177,2243959
-134,7779818
-88,58049394
-43,38194145
-41,93233376
-36,23168041
-21,27999108
-20,5772756
-19,62354398
-9,168806387
-2,96307317
-3,256354867
-1,798662211
2,409993861
6,119602197
7,580151422
9,041629933
14,25402588
21,71732718
27,18152147
31,14659613
33,86253828
33,32933472
31,79697199
32,0154363
33,23471358
32,70478941
29,42564906
26,39727746
24,86965919
22,34277848
20,06661921
23,54116487
31,76639859
37,99230313
40,46886082
39,44605364
33,67386313
26,65227045
22,13125633
17,61080107
13,09088458
8,571486294
-0,197414753
-7,71583998
-5,733811248
1,498649138
6,981518422
8,464773397
3,448390401
-4,817654684
-5,833386434
-0,598829883
0,385989475
-4,128954313
-9,893687661
-14,40823744
-14,17263098
-11,18689606
-12,45106093
-15,21515428
-14,72920523
-15,99324339
-18,75729876
-16,52140182
-11,78558345
-8,549874983
-4,564308147
0,671084898
4,656271593
5,391218975
5,375893691
8,610262002
12,59428979
14,07794259
14,31118555
15,0439835
16,27630092
17,75810196
19,98935047
21,97000999
22,20004378
20,17941483
16,15808584
11,38601928
6,863177404
1,839522212
-4,684984481
-10,96038105
-13,98670605
-13,76399819
-16,04229631
-23,07163938
-27,60206649
-23,63361679
-9,166329531
15,29975601
41,7646005
56,47816461
46,69040901
18,15129439
0,360781482
3,068831085
5,525404081
2,480461456
2,18396432
0,885873926
20,33615169
137,0347592
393,7316583
621,9268111
465,1201797
-89,43827316
-471,2485847
-375,3107918
-178,3749309
-127,1910381
-90,00914926
-50,07929973
-67,15152445
-79,47585794
-56,30233426
-42,13098699
-41,46184921
-35,79495346
-32,63033178
-33,71801562
-28,30803585
-18,15042277
-11,24520604
-9,092414684
-7,192077088
-1,794220958
0,101126686
-3,25606047
2,884191978
19,27185918
24,90691702
16,53934218
15,1691121
27,04620504
36,92060004
35,542277
27,91121663
17,77740052
6,390811087
4,50143165
15,3592464
23,46424042
21,8163997
16,91571114
11,01216257
5,355742737
1,946441326
-1,715751035
-7,130842768
-13,04884135
-18,96975328
-22,39358414
-19,82033849
-13,25001998
-8,932631247
-8,118173989
-6,306648922
-2,748055795
-0,442393391
1,360340472
2,660148942
-2,042963876
-11,99899292
-15,95793218
-8,669774692
-2,134512565
-4,102136967
-3,572638145
1,203994572
-0,022227238
-0,5012911
9,266816348
14,03210934
4,294602988
-0,445686765
5,561256875
6,565451524
1,816915606
-0,93433166
-0,188270276
1,555120516
-2,704137779
-16,96602293
-33,230512
-41,24758135
-41,26720669
-37,03936307
-34,56402491
-44,84116602
-62,87075962
-67,90277838
-60,6871944
-59,4739793
-65,51310417
-70,55453964
-76,09825589
-79,89422268
-73,94240937
-61,74278494
-48,04531802
-29,09997694
-6,156729695
11,03445596
15,47361253
5,410772736
-12,40403051
-20,47076413
-15,28939491
-11,6098895
-10,9322145
-6,256336422
8,417778247
73,59016303
249,0108514
482,1798769
503,3472728
114,5130725
-352,8226909
-427,9099843
-232,7487749
-119,08903
-82,43071721
-30,52380427
-2,368259256
0,535949486
11,4388533
18,5904832
13,49086985
13,39004353
21,78803414
27,43487118
27,83058369
27,22520029
30,11874911
36,76125781
42,90275356
46,543263
46,43281226
44,32142691
43,95913198
45,09595192
46,98191062
49,86703136
54,50133683
59,63484913
63,01758972
65,39957945
66,53083854
66,41138658
66,79124252
64,92042465
57,29895065
45,92683751
36,80410162
32,93075869
30,05682379
25,68231134
17,30723512
1,431608289
-14,19455666
-21,07124785
-24,19845404
-28,82616458
-31,45436946
-30,33305926
-27,21222516
-22,34185891
-17,22195285
-12,85249988
-6,483493433
0,635072496
3,503203403
3,370904272
4,48817959
6,355033364
7,471469137
8,837490005
10,20309863
10,06829728
8,933087798
8,297471675
6,911450038
2,525023679
-4,111806927
-11,2490416
-17,88668043
-23,52472377
-27,4131722
-27,05202649
-23,69128763
-20,83095675
-19,72103512
-24,61152415
-31,7524253
-31,14374015
-27,78547028
-29,17761733
-31,07018291
-29,96316862
-27,10657598
-22,00040647
-15,64466144
-14,53934214
-21,68444963
-30,82998483
-35,97594846
-38,37234097
-37,76916262
-26,16641336
-0,814092835
25,28779961
37,88926498
34,49030467
19,34092046
2,191114546
-6,459110434
-6,109751372
0,489195326
9,587733768
11,18586859
17,53360499
84,38094874
262,9779062
488,8244844
501,1706909
110,766534
-359,8879772
-445,7928332
-262,4480236
-149,6035371
-97,50936206
-33,66548568
-13,57189456
-23,72857447
-20,38551034
-20,79268627
-30,45008553
-30,3576905
-22,26548269
-18,92344274
-18,83155037
-14,73978439
-8,398122683
-2,556542214
3,784981006
10,62647191
17,4679564
23,30946133
26,90101453
29,7426448
33,08438195
34,67625674
32,76830093
29,11054729
28,45302955
31,79578247
33,88884176
32,73224417
28,5760274
21,17023017
16,26489215
17,86005403
19,20575745
13,55204503
4,398960337
-3,503452087
-11,90514676
-19,80607727
-25,20619627
-30,6054555
-34,5038058
-35,40119711
-35,5475785
-32,69289818
-25,08710351
-17,48014101
-13,3719564
-10,51249461
-7,151699783
-3,789515303
0,824116173
5,439252702
8,305953035
11,92427659
15,04428343
14,41603422
12,28959026
10,16501336
7,542365916
5,671710809
2,053111409
-5,313368462
-10,17766456
-9,53971226
-9,649446562
-11,50680215
-11,36171343
-14,46411452
-25,56393933
-35,9111216
-37,75559488
-35,34729264
-32,93614825
-33,52209506
-42,60506639
-55,43499563
-58,76181622
-54,58546172
-55,65586587
-59,97296258
-58,78668601
-49,8469706
-30,90375112
-4,706962684
17,49345916
24,69757844
11,90545868
-9,132837152
-15,66724664
-6,697707998
-0,724160119
0,5034574
4,235204204
9,72113914
49,21132021
192,2058045
429,7046483
533,7079066
229,4656338
-282,022117
-459,505294
-277,7338461
-137,2077237
-103,9268785
-49,39126313
-17,35083192
-28,55554036
-20,7553454
-2,200205417
-2,140080298
-5,074931444
-6,004721831
-15,92941604
-23,0989803
-9,513382514
17,32740767
35,92341887
40,2746779
39,38120973
39,49303748
41,36018236
43,48266366
45,3604987
48,24370278
50,1322892
49,5262692
49,67565191
52,58044435
56,99065142
60,40627583
60,57731809
57,5037765
52,43564712
46,62292374
43,06559786
44,26365868
42,71709307
27,42588555
6,140018301
-3,640528901
-3,915778655
-10,18575597
-23,20048827
-34,71000541
-47,21433969
-58,21352584
-54,70760105
-41,696605
-36,6805798
-39,40957005
-40,88362281
-40,60278764
-39,81711655
-36,02666404
-25,48148707
-12,68164509
-8,377199979
-9,31821611
-5,504760288
-2,936901762
-8,614712217
-14,78826575
-18,45763889
-20,37291052
-14,78416194
-9,191476797
-12,84494108
-16,49464312
-13,89067353
-7,533125229
-1,672093385
-2,557675406
-10,43997091
-20,06908171
-23,94511176
-19,56816714
-18,68835604
-27,80578871
-35,67057742
-37,03283645
-39,14268203
-40,25023231
-27,35560732
-0,958928969
22,18967908
38,09009137
52,49218073
53,64581834
28,30087372
-5,542785165
-8,885291894
23,27321848
45,18260945
36,59274317
28,75348043
42,91468077
106,5762025
271,2379027
505,3996376
576,561262
233,47263
-284,8664053
-434,4559918
-236,046278
-95,63741318
-43,97954747
29,67716855
50,83258368
20,48654625
20,13890419
32,53950504
26,4381961
16,8348244
10,72923688
8,121280351
4,260801648
-5,602352348
-2,96833462
23,16270205
42,29060516
30,66522253
14,28640243
14,15399358
14,51784529
9,377807495
4,733730813
-1,414533345
-0,317132727
9,525785835
7,614076502
-5,052405508
-12,47380385
-15,65026096
-9,331918015
6,481085144
3,038610103
-19,65948008
-17,11332079
9,426954195
7,961212794
-22,01067533
-40,23883869
-44,72340392
-50,4644957
-57,46223671
-64,46674754
-66,72814666
-62,74655031
-61,77207251
-62,05482493
-54,34491689
-41,64245526
-30,94754443
-25,26028622
-24,58077989
-27,65912201
-27,49540649
-12,83972445
8,307835777
13,19718871
0,078251758
-11,04905472
-8,434807387
0,420920126
3,268057251
-2,643463469
-10,81370635
-13,49273251
-10,43059989
-4,127363127
1,916926383
-3,047779424
-14,27152528
-11,50435253
-0,996299139
-3,997399654
-17,75768517
-20,27718332
-1,805918263
11,90608936
-1,891177593
-22,19773272
-21,51358606
-3,588744139
8,82679013
9,983017387
19,62994186
39,76757135
50,89591727
49,01499461
27,87482196
-16,27457851
-47,18318103
-39,85095625
-26,52787127
-37,21388957
-56,15897112
-53,36307232
14,67385397
207,2018584
462,4709951
482,2313218
70,23289948
-404,5242072
-468,7899303
-275,8141984
-170,5969367
-123,3880671
-63,68750826
-46,24517534
-41,06098037
-21,63483212
-31,46663617
-39,30629492
2,596292327
33,74122939
12,3786231
-2,991416669
15,6312229
31,99665756
32,85500594
27,4563895
15,5509325
17,63876192
47,22000745
61,79480142
42,36327873
28,17557685
34,73183571
45,78219768
50,3268075
50,86581224
57,89936123
59,177606
48,70070021
53,21879964
68,98206206
72,74064723
72,24471679
72,24443423
61,48996479
40,48147546
19,46913483
4,203113096
-2,066418058
0,910714506
-1,365314702
-17,39432987
-31,17615395
-34,71060874
-31,24751491
-15,28669215
0,922040827
-3,12113382
-11,41603312
-2,212473389
12,98972975
17,19076122
12,39080649
3,340051452
-13,96131765
-36,51311429
-43,8151517
-21,86724302
0,330798704
-10,22083963
-31,52197118
-36,07240932
-31,12196764
-32,42046008
-49,21770096
-56,2635051
-24,55768789
2,399934677
-17,89045414
-42,42867185
-35,71453686
-25,99786848
-30,27848708
-32,80621411
-36,83087222
-51,60228528
-61,87027852
-57,63467856
-41,1453135
-12,902013
18,84539166
35,09706746
28,60317964
14,36389157
0,629364691
-16,60024154
-27,82476975
-21,7940647
-10,25797336
-9,46634498
-18,91903117
-20,61588595
40,44323419
224,2584702
456,0799603
459,4078403
66,24224307
-386,1667014
-461,3188658
-287,4641258
-179,3523602
-111,9834506
-32,10728197
-16,22374225
-30,33272264
-9,434117641
5,722174964
-4,613745991
-5,44178509
4,488149623
7,176146589
-1,627709304
-12,67333677
-0,210658154
30,01040051
34,98990947
20,47793523
23,2245405
30,47978416
22,49372125
12,26640291
12,5478764
30,83818502
58,1373681
65,69546103
54,26249515
51,08849782
60,42349233
68,01749795
63,62052987
52,23259921
58,10371302
81,73387424
86,37308175
63,02133031
32,4286106
2,344909213
-17,97979135
-28,54551265
-51,85228036
-74,15012416
-56,18907782
-24,96917912
-31,74046986
-51,25299583
-44,25680681
-29,25195652
-25,9885026
-27,46650661
-23,93603395
-6,897153885
18,90006054
33,45553251
31,51918147
26,09092319
28,67066976
39,75832972
43,60380801
34,70700609
36,56782192
55,18615011
58,81188186
31,94490512
11,33510456
36,73236168
75,13655488
71,04755948
44,7152478
35,38948925
38,57015038
42,75709493
33,45018395
11,6492758
13,60422631
35,81488878
33,0311141
14,25275082
13,47964521
25,21164138
42,19858132
55,44030499
44,68665045
24,68745386
17,44254966
9,951770583
-4,285052211
-13,01808907
-13,99751176
-13,22349336
-9,946208175
32,83416833
192,3674597
455,4034884
546,6920761
180,9830438
-357,4737883
-502,1786006
-300,6315738
-163,3328892
-125,0327284
-75,4812731
-59,67870509
-74,37520627
-66,57095842
-54,26614316
-56,96094185
-63,40553548
-69,10010461
-70,04482924
-63,23988876
-53,93546181
-46,88172624
-43,57885897
-41,52703596
-36,47643206
-27,92722096
-18,12957509
-10,08366556
-5,539662021
0,252267367
10,79195604
17,57923913
16,11395349
15,89593784
20,9250328
25,45108099
27,97392709
29,24341794
30,75940258
37,02173235
43,78026094
39,28484448
23,53534159
8,781613449
0,523523881
-6,489060613
-14,00627077
-20,02823453
-25,05507693
-27,3369201
-27,1238832
-27,66608231
-26,46363045
-22,7666375
-21,82521015
-23,13945183
-20,70946274
-13,53533971
-9,11717624
-12,70506241
-16,79908485
-12,39932675
-3,255867768
1,131215987
0,511851959
-0,114028802
0,753508377
2,364401817
3,218593509
3,816029134
5,656658083
8,740433469
12,31731215
13,63725472
11,95022555
10,75619278
9,555128318
5,847007855
1,631810866
-4,090479389
-15,81987587
-27,30638776
-31,05002046
-32,80077562
-32,05865113
-20,57364111
-1,59573598
18,62507757
35,58881657
36,79550169
17,9951573
-5,312188603
-20,87650441
-27,19775492
-23,77590137
-17,86090147
-19,70270943
-16,55127597
42,59345159
219,2315294
473,8630168
542,7379766
177,3564748
-332,0314192
-450,175633
-249,826091
-131,7327145
-107,6454218
-61,5641281
-42,48874572
-50,66918411
-36,35534986
-19,54714679
-20,24447602
-22,19723598
-20,65532252
-22,11862896
-25,83704614
-29,06046247
-31,78876405
-33,27183469
-30,50955598
-23,75180737
-16,99846626
-14,74940802
-20,25450611
-27,51363212
-26,52665586
-18,04344543
-9,313867294
-4,58778635
-3,615066013
-2,14556829
4,070846146
14,03431788
21,74498866
23,20300135
23,90849982
30,11162889
36,81253425
36,51136234
29,95826034
20,90337603
8,596857734
-4,461145748
-12,77048524
-16,83101127
-15,89257413
-10,70502397
-9,768210871
-14,83198494
-18,14619637
-15,46069552
-8,775332988
-4,339959721
-7,904427052
-14,2185868
-11,78229132
-1,345393623
7,842252592
13,53079285
15,22037182
8,411133246
-0,396780109
2,296773445
9,241934466
9,438842313
9,887635074
10,3384495
8,041420952
11,24668331
16,45436894
16,16460862
15,12753146
15,34326489
15,81193454
18,03366425
19,50857596
19,98678968
22,21842343
23,70359322
22,94241295
21,4349944
19,18144714
17,68187857
19,68639376
23,44509552
23,95808428
20,4754581
14,99731258
7,023740903
-0,945166275
-0,659320817
10,38136286
26,17696773
42,4775742
52,53325998
44,34410015
22,6601671
9,731530507
11,30825733
13,39041177
13,2280553
16,32124658
18,67004153
34,02449324
123,384652
339,7505654
568,8722779
490,9998316
15,63326536
-383,7273845
-344,5820847
-158,6808046
-106,0235164
-78,36019529
-28,44081905
-23,76536835
-32,08382664
-23,14618016
-23,45241787
-29,50253152
-25,29651558
-17,58436724
-13,36608638
-11,64167558
-11,66114006
-10,92448769
-6,681728977
-2,432876993
-0,677947393
-2,666958375
-11,14993065
-17,62688743
-12,09785438
-0,812859585
7,478066451
8,774890865
-0,672421543
-10,61390828
-5,549609116
5,27043394
5,096176681
1,927572738
6,764573618
8,857128738
3,205185466
0,308689159
-0,332416798
-6,71819095
-18,34869373
-30,22398744
-39,34413616
-44,20920576
-45,81926382
-46,67437962
-48,77462407
-55,12006966
-62,71079046
-63,29686204
-56,62836142
-49,70536704
-44,77795875
-38,09621769
-30,1602263
-24,22006827
-18,77582847
-12,57759293
-5,625448792
2,080515762
4,790211523
2,503548316
6,220435045
14,69077973
17,91448958
16,39147098
13,62162961
11,60487043
13,09109778
14,58021535
10,57212631
4,566733291
3,063938467
7,063643579
12,06574999
12,82015871
11,32677049
12,8354858
14,84620492
13,35882796
12,87325491
17,13938569
21,15712018
20,92635827
18,69699992
15,46894514
12,24209411
12,51634717
12,79160488
8,067768037
-1,405262239
-16,12758451
-28,84929696
-25,82049736
-7,541283041
13,98824917
32,76800297
40,54788261
26,07779294
0,607639459
-14,11267168
-17,58323361
-17,55413872
-15,52547864
-15,74734418
-18,46982531
-7,443011123
59,83301017
241,3581513
498,382326
558,405449
176,4274359
-337,3017964
-453,28233
-263,2642461
-156,4976245
-130,2325439
-77,96908189
-57,45731479
-67,6973177
-56,18916446
-40,43292762
-38,92867842
-36,9264868
-31,67642133
-28,92854923
-25,93293632
-20,43964703
-17,19874435
-18,71028986
-18,47434367
-12,9909644
-8,010209231
-5,282133806
-1,306792275
2,665762743
5,135480162
9,352310444
15,06620561
18,27711925
18,98500653
20,43982418
23,64153057
27,34008562
31,78545088
36,9775895
42,66646625
48,60204753
52,03430134
49,21319731
38,63870671
26,31080242
20,22945897
16,8946525
9,556360773
2,214563197
0,61924079
0,520376194
-3,332046333
-5,188040919
-1,797620086
-1,160794752
-3,277574238
1,102033722
8,978022979
10,35038896
8,219128642
6,084240581
0,195724867
-3,946416876
-0,342181494
6,758435675
13,3554408
14,19884152
3,788646981
-7,375132245
-7,292484122
-5,46339519
-10,88785057
-18,065834
-23,49732781
-25,18231299
-20,62076918
-15,06267468
-13,2580065
-14,45674035
-18,65885067
-22,11431067
-19,5730923
-16,53516633
-19,00050235
-19,71906877
-14,44083286
-11,6657608
-14,14381765
-12,87496742
-6,859173079
-6,096396555
-10,5865988
-11,07973981
-8,3257786
-8,07467331
-8,07638117
-5,33085855
-1,588060987
0,652056791
0,639540837
-0,375562045
-2,143204324
-5,913337775
-9,685913505
-12,21088198
-17,73819306
-26,01779602
-30,54963958
-30,58367196
-25,86984084
-10,40809349
12,8016233
33,2593631
45,2151799
42,16912801
23,12126205
4,571636944
-0,47969214
0,967330198
1,412759552
3,856651683
6,299062491
11,49004798
66,92966425
240,8679674
495,5550137
570,9908591
221,4255599
-278,890828
-412,2082485
-239,7766459
-137,8459645
-112,9161487
-59,73714333
-36,30889328
-47,88134375
-47,95444024
-50,77812856
-60,85235484
-57,4270656
-48,00220776
-45,07772863
-42,15357598
-36,72969806
-33,3060436
-28,88256184
-21,70920258
-15,78591617
-11,36265355
-7,189366284
-4,516006555
-2,092527206
3,581118246
10,50497559
13,42908988
13,35350547
14,52826591
16,95341402
19,87899178
23,3050404
26,98160024
30,1587108
31,33641075
32,26473786
35,443729
40,12342016
42,55384637
37,73504175
25,66703947
14,59987172
12,03356974
12,71816378
8,653683091
2,590155915
-1,722390509
-6,533929966
-11,59443727
-11,15388828
-3,712259882
4,230469974
7,17432229
8,369317008
13,06547301
18,2628081
20,46133902
22,66108145
25,11204998
24,56425814
23,76771837
26,22244205
28,92843949
29,63571992
28,84429149
26,80416132
25,51533542
25,47781878
24,19161533
21,65672792
18,6231584
14,34090755
10,55997515
6,280359923
-1,997940396
-9,524929087
-12,55061043
-15,07498968
-16,8480731
-13,86986788
-10,89038219
-15,15962516
-19,42760681
-15,19433812
-11,95983097
-19,72409812
-29,48715323
-28,74901082
-23,25968626
-24,01919577
-28,2775564
-31,78478598
-34,79090316
-33,54592736
-26,79987876
-22,0527783
-22,80464762
-24,05550908
-26,55538576
-33,30430138
-38,05228033
-34,79934765
-26,29552899
-19,79085061
-19,78533935
-20,52902261
-16,52192834
-12,76408501
-10,25552161
-6,246267605
-4,486352926
-5,975807954
-6,964663493
-5,202950752
0,059298674
5,822052828
7,58527941
4,8489458
3,113019076
7,877466038
13,89225323
12,65734695
4,922713297
-4,811681831
-13,29587271
-16,77989376
-10,76377952
6,252435333
26,26871607
40,0350279
48,80133596
53,31760541
47,33380138
34,34988905
26,61583362
25,38160039
24,89715473
26,16246212
27,9274882
30,94219872
81,70655965
262,2205371
549,9840975
656,4972075
275,0098338
-305,9780563
-476,2164955
-276,4555158
-147,6951494
-118,9354276
-61,4263816
-31,41804222
-38,16043977
-24,90360416
-12,64756484
-22,14235082
-23,38799059
-13,88451215
-12,38194299
-10,13031005
-5,879639738
-14,87995788
-23,88128975
-14,88365999
-3,887092677
-2,391611247
0,602761488
2,346003356
-3,661907161
-6,170990917
-1,431268095
-0,942758194
-8,205480026
-17,7194517
-26,73469062
-31,00121348
-29,76903626
-29,03817419
-30,05864181
-31,83045289
-33,8536205
-31,12815692
-23,40407374
-17,93138178
-17,21009111
-19,99021107
-26,52175025
-35,05471649
-41,08911689
-42,37495783
-42,66224493
-44,70098308
-45,24117645
-42,53282847
-37,07594187
-30,12051865
-25,91656013
-23,96406689
-17,01303884
-5,313475224
4,384625423
11,08126521
15,27644692
16,47017395
16,41245038
14,35328087
9,792670725
7,980625828
11,16715266
13,60225829
12,28595033
10,96823695
10,89912686
12,07862929
13,75675397
12,93351114
12,35891149
15,28296621
17,9556869
15,37708562
9,297174831
6,965967404
10,13347659
14,79971601
16,96469963
13,87844177
10,04095705
11,70226041
14,11236707
11,02129251
8,679052484
12,33566297
14,49114018
13,64550052
17,29876059
22,20093716
18,35204716
6,002107672
-6,598864114
-10,70085089
-4,303835242
2,092200306
-0,262726693
-9,368598638
-19,22539789
-24,08310679
-25,19170767
-25,80118286
-21,66151472
-14,52268563
-14,63467803
-24,49747439
-36,11105727
-36,22540929
-17,34051319
4,043648226
3,927092017
-8,19016487
-8,80810562
-4,176713556
-9,29597215
-18,41586503
-20,78637599
-12,40748899
6,720811821
31,09854213
51,97571741
60,35235296
52,47846387
35,10406503
20,47917111
15,35379658
15,9779557
17,1016625
17,47493082
16,84777424
43,72020617
171,5922397
423,2138879
609,5851635
407,4560788
-127,6733537
-447,553122
-336,1832141
-164,0636186
-118,4443238
-75,32531849
-33,20659164
-34,33813236
-30,21992993
-13,35197385
-11,98425377
-15,1167595
-12,24948101
-15,88240843
-24,76553203
-24,89884221
-19,0323295
-17,16598455
-15,5497981
-9,933761026
-4,817864259
-1,452098826
2,163544179
5,2790736
8,144498235
11,50982684
14,37506815
17,99023087
24,35532372
29,97035541
31,08533466
29,95027024
26,81517094
19,93004563
12,54490322
10,65975269
14,77460313
19,38946371
21,00434373
18,3692526
10,98419987
1,849195222
-4,785751477
-10,17063021
-17,05543078
-21,94014278
-23,57475561
-26,70925847
-30,09364031
-29,22788986
-25,11199559
-21,49594572
-18,62972821
-14,01333073
-11,64674068
-14,77994515
-15,66293093
-9,7956845
-2,678192016
3,189560693
9,057588137
13,17590517
15,54452699
17,16346916
15,0327476
8,402378609
2,522378851
2,392765371
5,763555598
7,384767348
6,006418826
4,628528632
5,751115761
6,874199607
5,497799962
4,121937019
5,246631371
6,871904011
6,747776333
6,874270129
9,251407589
11,37921129
10,50770422
7,386909736
3,766851583
1,147553891
2,779041163
7,661338271
7,544470448
-2,821536714
-17,18665728
-22,55086497
-16,66413316
-11,52643494
-13,63774304
-19,74802993
-28,60726776
-36,4654284
-36,82248347
-32,92840432
-31,28316206
-31,88672757
-34,23907151
-35,59016436
-30,43997639
-23,28847771
-23,13563828
-28,48142791
-33,57581631
-36,91877307
-37,0102677
-32,85026964
-30,4387483
-32,77567304
-33,36101322
-30,44473822
-28,27681742
-27,85722029
