-6,683658844
1,027711625
24,51639142
49,53217228
46,82483653
-2,605842972
-63,01010274
-48,38818866
46,00964404
89,43313081
28,63199787
-32,39403778
-45,14526833
-48,87199507
-32,82452835
25,24681246
72,59169907
56,20979429
14,35075215
0,764217923
5,449828253
12,15721119
21,13598631
19,63576478
3,406149442
-19,80326504
-42,24289216
-52,16315338
-61,0644781
-75,94730351
-62,56207448
-27,40924344
-20,73927028
-35,3026222
-38,34977361
-23,13120597
67,60259232
288,1011261
483,8638935
389,8903861
37,9300893
-210,5175179
-183,7029624
-84,8767772
-64,78950086
-72,94167759
-71,58385704
-62,21659406
-50,34044859
-48,95598549
-45,06377432
-31,91438919
-32,75840858
-38,59641514
-6,1789955
46,24325989
54,41975697
28,34989829
21,53308317
32,7187079
44,65616597
66,84484824
90,03414317
89,47343702
70,91211404
61,09955672
64,03514596
51,2182613
33,64828114
58,32458297
83,99654355
55,91353916
32,0749458
44,98013943
53,12849619
55,2693926
48,40220582
14,27631384
-6,608904277
1,745931842
-2,159795922
-7,076703934
6,994593417
9,303483945
-0,150642109
-5,368391846
-10,35036948
0,152823866
20,14059043
16,112336
-1,18252987
-12,99459358
-34,32443734
-50,92263886
-36,53977121
-22,92640254
-32,33309589
-35,51040898
-35,45889395
-51,42909721
-63,67155915
-62,436814
-64,72538956
-71,78780706
-54,12458088
-20,48621838
-32,62321971
-62,5360776
-39,22527714
-23,94129562
-67,43460233
-84,45565834
-39,25491633
-0,082820446
-0,189806045
-25,07629957
-56,49271835
-59,68947043
-31,41695442
-30,67555931
-64,71566429
-59,78763863
-16,64184151
4,721378152
71,30168183
259,5987415
450,86224
458,3418707
199,7873382
-152,8016421
-253,1753433
-100,5840272
-14,27794444
-47,50733376
-53,77242239
-41,57342574
-62,66054735
-70,03397878
-29,44389951
-1,140476883
-18,87386599
-11,39420962
33,54836184
36,95373046
8,571790832
4,902450124
7,445628142
-3,048742622
2,41928305
36,34966315
61,49236846
61,59738262
66,66470209
64,69433624
30,68630732
-6,109349529
-13,44258626
20,6866581
58,77845737
33,83289832
-20,89991947
-38,91988353
-54,2268686
-78,57073662
-52,95133677
-8,868505534
-18,57206673
-46,31183157
-52,08759872
-60,39915434
-76,24627219
-83,12871369
-68,79622797
-38,74855199
-18,98541061
-23,25651669
-49,81157119
-79,40026327
-90,52227038
-84,92725841
-64,86488178
-47,83478358
-58,33659567
-77,36993885
-89,43442297
-101,5296471
-105,6551995
-99,31065826
-79,24559075
-55,20955435
-69,70209635
-117,9727542
-147,2710556
-126,5965187
-64,19865253
-22,07695667
-39,48092188
-64,91003009
-65,61375465
-70,09156049
-74,09290436
-50,36723498
-21,4139933
-27,73261268
-50,8225191
-49,43313137
-38,81386135
-42,21411418
-42,88328849
-36,82077663
-36,77596486
-30,24823364
24,2630422
168,2584932
374,238755
499,2044683
359,4062782
-2,155165423
-220,4792088
-132,0651939
-26,16245925
-48,27033973
-42,13816701
-8,765269747
-38,90097385
-61,29460269
-29,94547738
-6,602916974
-3,516238749
8,315241584
20,89220962
13,71535203
2,035356321
20,35291058
48,41870324
42,98342287
39,0477579
76,3623964
98,92802585
77,24533289
88,06500311
145,1377208
158,9641687
128,7950279
121,8809773
115,4726939
78,0708519
69,17612319
112,5391766
135,160678
117,5412898
103,9316709
78,08247676
26,49435857
0,417963526
19,85393447
45,8029097
47,01552274
28,24240221
7,734171569
7,491448961
39,01484701
64,80497265
45,61242691
17,43780478
21,78169499
25,64467986
3,527335122
-2,819770254
27,10392578
47,7989782
32,7659347
13,0053356
4,767713656
-15,4464061
-45,63650649
-39,05207833
13,0573794
45,94235943
30,3533461
6,290815142
-11,99476636
-23,50294016
-17,98325695
-12,68527649
-1,858567694
17,74729119
2,882712514
-27,95190088
-19,00615579
6,970331249
11,97793388
5,767015818
-5,912069276
-30,55897784
-50,17337653
-51,50494231
-49,30336251
-39,06833493
-24,54956792
-38,49678045
-53,65970217
4,711926496
156,6183543
345,5598191
442,7865477
296,2987561
-36,6533509
-224,8195797
-140,4497479
-49,54368404
-80,1012283
-93,12223199
-68,10655782
-77,30407992
-91,46468384
-76,08826663
-62,92473683
-70,22401451
-79,73603134
-81,21073053
-82,89806693
-84,04800702
-72,91052891
-61,23562238
-74,52328889
-92,52354157
-72,23640526
-37,41191647
-40,55012342
-66,15108603
-73,21487592
-67,99157639
-62,48128242
-44,93410069
-31,85014951
-57,22955885
-100,3224703
-104,8790371
-65,14942399
-35,13380736
-44,08237508
-60,74532656
-67,62287264
-76,21523563
-77,02264921
-68,04535843
-62,28361966
-55,4877005
-50,1578798
-53,79444755
-53,89770487
-38,7179639
-17,50554778
-12,26079059
-35,23403724
-70,67564344
-89,33597561
-75,21541079
-31,3143366
8,866848873
6,077737173
-22,18209047
-34,66306302
-38,61561955
-49,04020915
-34,4372908
17,94266672
56,09918494
49,78177581
36,48994183
38,22317618
30,98096279
17,26277655
23,31808338
40,14634039
53,99699599
66,11949011
58,26325424
32,42771166
31,61227758
58,31635926
74,03935622
82,03066039
91,28965624
69,31572104
32,85822493
43,41653121
81,48999642
84,57797061
55,92979751
32,54481468
25,67235379
28,06174074
37,46229595
100,6233345
290,5441663
519,9740966
523,6624257
217,3584498
-106,6885395
-166,7292543
-68,5144105
-22,29472752
-8,570928055
26,6562622
42,63611475
43,11789861
48,60088049
40,0843251
34,81749539
50,5496528
61,28005754
71,00796885
89,98264525
96,20334484
93,16932554
90,12984538
81,83416278
78,5315368
76,72122745
71,65249594
84,57460499
108,9868191
103,8884048
61,52863095
23,40676911
22,02209368
39,87388228
49,21141601
51,28397972
41,84086234
15,13135712
-5,84523809
-20,5896205
-45,85248213
-52,88450957
-29,1863836
-21,758779
-38,10236422
-41,21780111
-42,35574467
-64,76684272
-83,95173567
-74,66105626
-48,89542923
-33,9054711
-36,94178991
-42,00498493
-43,3456464
-50,21435531
-64,3616831
-76,53819143
-73,74443195
-58,48094602
-49,24826449
-48,29690747
-50,37738407
-57,49019221
-56,88581836
-52,06473732
-71,27741203
-94,02429335
-84,30581982
-71,1224175
-73,47449975
-57,61246703
-32,28670674
-37,99759299
-55,99548648
-52,03073428
-39,35366967
-34,21461202
-37,86386656
-61,3017243
-99,02846184
-115,0443412
-96,09960991
-74,94450045
-77,32923055
-87,50400286
-86,46900489
-75,2244089
-28,52037183
107,6429648
314,0154752
429,5970487
269,6375908
-92,11297756
-305,1547196
-234,9876825
-125,111898
-110,0273814
-104,4841324
-89,2321345
-82,02135542
-61,10174668
-39,47324386
-29,3857665
-17,58921815
-20,83348635
-42,86844268
-48,69394275
-35,3098263
-16,46591717
17,5879766
43,10206275
31,07656471
24,51172156
46,90778791
50,51503389
25,58374498
16,36422199
39,60678091
67,81175281
66,22948375
43,61033463
39,4546811
50,51291337
54,28543615
60,77266842
67,22504334
48,89300807
16,02702362
-0,122435357
3,195119311
9,4801891
10,73328861
9,45494539
5,145699705
-7,193895635
-21,5632755
-23,71186265
-13,63906796
-2,344290642
-0,076918469
-17,33632802
-44,87188493
-53,4329441
-35,51884999
-13,62893685
-7,012528982
-14,91894101
-28,09747816
-38,79743649
-39,76810323
-30,00875702
-16,76866819
-7,047099111
0,656695591
11,09346868
11,01398004
-12,58100365
-39,44070923
-44,56435732
-26,20116272
4,899665361
31,73892291
38,06741084
21,13593462
-3,304696015
-17,00366743
-18,9601624
-13,42336046
-3,642438233
0,883430205
-0,594926985
-4,826679772
7,689003411
102,4529553
297,4660095
463,2290001
401,7427612
80,50812688
-207,4740695
-202,2029954
-88,67781964
-108,1477127
-165,3618469
-147,319397
-118,0195405
-123,4614579
-137,1443331
-136,5673538
-118,2297116
-96,88060296
-89,01922878
-84,64479532
-79,75651429
-99,10360327
-131,9352861
-123,250793
-69,7993612
-26,58023524
-14,59266707
-13,83591661
-10,30925201
2,238050025
21,80670391
33,64741482
30,76087843
24,64778054
21,8087968
13,74459237
4,455821666
6,693127982
7,707143259
-9,501512242
-28,68223022
-34,33441461
-47,45748189
-74,55086131
-83,11399521
-68,14633925
-54,39736267
-46,11654857
-44,30339412
-51,45741083
-55,07812476
-55,66507678
-63,46782277
-69,98593381
-66,71899647
-60,91661292
-53,32840118
-38,70399528
-26,79304549
-21,84521842
-9,360197234
9,162318186
14,47261112
9,570947841
14,4575775
31,88273199
48,84662582
55,59945601
57,391402
62,97262553
67,34327058
73,50346329
96,70331188
120,1929066
112,4723197
87,04160523
72,90079936
64,29991999
52,23896692
53,96792181
75,73674818
94,54539142
96,89377882
95,7818196
127,4594049
244,926408
443,6826842
586,2280707
482,3123874
150,6854361
-92,40299891
-62,7031507
39,53473015
59,81037584
77,62350142
108,473805
98,86096768
80,78465412
86,49451229
95,74017384
109,0212543
135,5873531
147,1880541
128,8229254
112,9915198
117,6933751
121,6780139
118,1949444
120,9936604
123,5736412
115,6843525
107,5752463
106,2457611
109,9453225
117,9233432
119,6792233
104,4623508
81,77210175
64,6078406
49,4689205
29,10468365
5,514461602
-21,8024244
-60,5966631
-105,8689529
-136,6200013
-145,1005252
-147,3112495
-155,7529078
-167,9262414
-175,8319992
-171,970937
-157,0938177
-143,4514105
-151,5444905
-178,1238387
-182,4402412
-153,7444891
-126,787378
-114,0697076
-109,0922815
-116,8559065
-130,8613926
-135,8595523
-131,1012001
-116,0871528
-91,8182283
-80,79524567
-97,26902468
-117,4903854
-116,4601477
-103,1791312
-87,89815455
-54,86803507
-10,33958861
9,186371015
3,209032335
-8,022413375
-34,00877174
-67,00084491
-64,74943121
-25,25532474
9,730684929
21,45781317
23,6752806
19,38231348
-6,171855977
2,512010762
177,6831589
486,5908405
641,2343152
434,3628499
33,47571992
-185,9277915
-117,3483924
-13,03678194
-10,99364999
-7,719676997
21,7844664
21,51811967
8,980632621
2,421365724
-12,91030964
-18,76501093
-1,14334413
7,954096428
-6,973271633
-16,42601852
-6,654702024
2,840132691
5,557953325
-0,50175935
-34,83951129
-79,45579496
-75,10108918
-20,52585888
22,26944502
22,03438583
-3,981458786
-31,27849663
-54,35712082
-87,21770966
-115,3606265
-86,0362196
-18,74482202
1,263248495
-15,5123104
-23,82178551
-60,66544806
-121,0435536
-145,7063419
-133,1540369
-102,6368467
-74,40496348
-78,70856342
-100,0478067
-97,92283753
-74,08378398
-61,78075816
-65,76385606
-57,03315768
-36,83872692
-35,93061173
-56,30884402
-74,47343979
-81,17439912
-81,66170624
-65,18532959
-33,24522188
-23,59132018
-41,22354598
-64,64180529
-92,59598874
-93,08597168
-45,6116143
-16,4227617
-53,51924408
-94,40087684
-67,81746071
-21,76878191
-15,50461228
-4,024709464
10,92118295
-20,41666474
-49,78796856
-38,44243098
-23,12974117
-14,84957511
-7,101595888
9,864546187
95,29921332
285,4527801
472,825633
435,1681707
103,9808033
-197,4860477
-179,9819494
-59,00645828
-57,55911985
-62,88946934
-34,74703173
-31,88132209
-27,54184583
-24,22809894
-33,18956828
-24,92573185
-13,43605907
-17,72001101
-18,02704076
-12,60659361
-16,20810741
-23,83101283
-21,22473364
-0,388687015
32,42771618
54,97507109
58,75397857
65,01504491
81,75888152
84,98610462
68,19733495
51,6431975
38,07432114
18,99133838
15,64488506
50,78559999
85,66412473
71,28110324
36,63718157
19,98300759
-3,180769328
-30,35349861
-24,03452876
-7,473207711
-4,918883053
-3,620902373
-12,57861354
-8,541364987
27,99149398
35,0206129
2,54663989
-6,929778674
5,842001581
7,612622742
0,882724327
-8,097056986
-18,82608763
-24,30373743
-22,52937986
-20,5023923
-24,97215632
-32,6880579
-32,64948774
-16,85584144
3,193480182
0,249070904
-19,18848117
-23,86859384
-18,54069103
-20,70420303
-18,35856672
8,746774229
45,61236913
45,73876008
9,876481723
-13,22393891
-17,81198262
-29,13713823
-41,69890275
-31,74678159
-3,03028871
27,9510532
107,1977125
290,2101487
481,7388117
455,0341425
134,3465722
-196,3234774
-237,9755946
-106,6093773
-43,9744338
-41,82038217
-29,89685094
-31,20347897
-45,73991556
-43,5058206
-35,00086459
-32,97472877
-24,6771052
-10,35769679
-1,266217416
-3,652391935
-19,76595627
-37,60665743
-39,17425359
-18,4685141
17,2607805
39,76383841
28,54085659
21,09202071
55,1675052
95,01747317
98,14207649
85,29145575
90,21574029
102,9150482
97,88948645
86,13915072
93,16412563
108,2144847
103,2902903
78,89159408
64,26843642
74,67084703
80,34884476
54,55243773
28,78162342
32,03638873
34,56671006
23,62255345
38,70387462
77,06061911
80,94272237
49,10010986
27,78269719
13,74039022
-2,276914805
9,980668842
43,51301853
53,57000241
35,90147951
11,25729992
-11,6126951
-24,95867293
-22,03080947
-1,579289009
12,145696
-11,10605498
-44,83475032
-48,04060617
-33,97384618
-30,88470141
-36,77341012
-36,14021763
-28,48537608
-27,30914434
-37,11178776
-52,39357802
-63,15479295
-54,39571633
-40,61663773
-56,56785229
-87,24966057
-94,41236834
-86,80628641
-83,9317304
-72,03902061
-49,12848177
-33,45044291
15,74476289
162,4567986
347,4353236
396,9299937
200,4404614
-101,283624
-222,4926161
-143,9368711
-89,61674806
-110,5326081
-115,1848149
-95,07373369
-66,69973192
-36,0631785
-27,66444384
-35,75389964
-42,58191867
-54,64887466
-66,95514209
-65,751096
-47,53711185
-11,81356535
19,66916772
20,4107117
-1,589308846
-27,83126892
-39,81554297
-26,04250468
-7,262526887
3,274018637
16,06676129
24,11533179
17,16936235
3,978486776
-4,207659365
1,610561376
19,18278846
26,00866351
11,3378304
-7,580064588
-22,99537266
-42,15844239
-59,3196196
-60,72924727
-49,1376654
-47,29521093
-57,95221763
-60,609016
-57,26593317
-50,42329284
-31,33141512
-24,24061655
-43,40120992
-50,06350424
-34,22780466
-33,89441239
-40,31362463
-24,98573452
-22,91103106
-56,33979905
-79,52231905
-68,2088673
-54,8997157
-62,84513176
-77,2953785
-88,25071451
-98,96139382
-97,6776659
-83,89977564
-78,37796331
-84,36246453
-88,85351022
-81,85132665
-64,60613534
-52,11815311
-49,63759201
-43,91465936
-31,69955771
-32,24248483
-46,79363373
-44,35319264
-24,67134502
-18,99826956
-27,58414016
-33,17912599
-35,53339145
-39,14709621
-32,02039517
34,84656143
207,4536281
423,050664
506,887533
322,4641035
-17,71975122
-194,1641535
-129,3692211
-61,08506715
-57,81180017
-8,049524296
42,95166085
19,19166009
-11,57961732
-5,61225774
3,093656833
13,28804873
25,97084457
22,14197526
26,80137591
56,69898586
71,58474859
58,70861173
49,820527
56,92045018
69,5083411
81,08416356
92,14788534
96,69947814
91,98891756
96,51618305
114,5312579
121,5341291
113,2747876
107,2532278
102,4694481
95,42345021
95,86523976
97,5448258
89,71222099
76,86744151
57,76050704
32,14144069
13,01026903
7,117022008
6,461732956
-3,205561469
-20,6348213
-20,0760033
4,720939037
23,00605541
17,77939872
3,54102503
-6,709006463
-14,72063346
-19,49379058
-12,77840939
-4,324418429
-15,88174325
-34,70030644
-37,7800276
-41,37082346
-55,47260783
-60,58529166
-55,95878305
-51,84298729
-44,23780687
-38,64314153
-41,05888824
-43,98494126
-51,17119219
-59,36752991
-52,82384069
-43,79000818
-48,76591343
-52,50143491
-42,24644857
-27,50082782
-17,51444359
-16,28716435
-24,0688561
-35,10938244
-41,6586046
-38,71638141
-30,03256938
-22,60702272
-16,93959333
-11,28013089
1,62151718
59,76550564
210,9019914
416,7811336
505,9030934
309,5180341
-48,62387904
-205,5224787
-104,6775954
-28,58905801
-49,00669326
-39,68032607
-11,35977947
-17,54487471
-28,73543122
-26,6812667
-17,38219715
3,161963133
17,45140145
7,236306721
-9,983130591
-17,70671851
-19,43426359
-17,41557095
-14,65044434
-16,38868617
-11,63009755
3,625521644
4,87837274
-7,12134179
-5,623418378
1,122347592
-4,383838271
-11,64176942
-10,40123841
-5,912036986
-8,6739561
-13,436786
-5,950316256
3,785664132
-3,728633278
-25,49299646
-41,50721297
-44,27107003
-43,53435455
-44,79685326
-54,80835271
-71,56863939
-62,32749976
-25,83472036
-15,09008783
-40,34338905
-65,84441115
-78,09294161
-69,33876835
-44,33167979
-34,57146493
-43,05791341
-55,04081563
-73,76996279
-83,74514698
-69,4661613
-57,93279987
-63,89485797
-62,60213209
-51,30442006
-51,75152106
-59,69323577
-61,87936642
-62,0597169
-56,9840928
-46,15230156
-44,31415249
-42,71945692
-29,11802823
-26,50968198
-46,14423594
-57,52151025
-31,64132745
8,996487421
10,14210673
-30,45429982
-60,5425653
-57,3725256
-46,19401954
-48,50688895
-53,81097875
-46,10613702
-31,1422151
-16,41906763
26,8134473
150,3054682
339,8071298
472,0685635
385,0898969
64,3712536
-202,5872464
-170,7854871
-32,72335648
-25,90074664
-66,31755373
-56,2236781
-40,11902435
-31,25350139
-14,62702248
-6,98950531
4,409127969
36,56895068
53,49003156
42,42243474
33,36621969
25,57144115
11,53814913
15,51638884
36,00620066
39,25762013
35,27067789
50,29539965
59,5818062
52,37991334
56,43973188
66,76126764
64,84452139
57,68948889
52,29616083
49,91452285
56,04455552
67,68623437
68,08952983
58,2544073
56,6808271
50,11874452
23,06810981
10,52886819
27,50095989
27,73432013
-1,521120816
-13,26543761
9,501290164
31,52897805
32,31753674
30,86687211
35,42688527
24,74747261
-2,17147419
-18,83006808
-17,97842661
-9,116671849
8,25506962
26,1366668
26,52798432
17,4288825
14,83921741
10,75884095
3,187600894
0,125340996
-5,428098974
-4,47288313
18,99082059
40,21284053
41,94300137
42,9311242
39,17702666
15,43052295
-7,058575997
0,209537499
40,734668
86,51661704
93,5551832
65,10016224
43,40134715
22,45852829
-21,47850653
-48,65997192
-31,83608487
-12,75706458
-5,673132378
10,66548838
45,00857241
135,3558926
295,7072203
403,0623249
287,9209748
-9,217063489
-199,8520243
-152,4841433
-80,36365724
-112,9908037
-135,6158211
-111,2389486
-113,610426
-132,9804934
-112,5993915
-68,96736113
-54,08464333
-61,70147914
-58,81810956
-55,18477541
-66,55171722
-82,41917514
-86,78738881
-63,15659728
-23,27703887
-11,8989511
-30,52257059
-35,39813289
-21,52587249
-14,1560226
-14,03881515
-11,17448065
-5,313248062
3,044655229
9,149003556
-0,250426952
-17,15385828
-12,56151043
6,026398647
7,359653172
-3,811960409
-16,23865332
-38,9206344
-57,35810999
-49,05128387
-37,25035719
-49,20552839
-67,1669931
-71,38494412
-60,10957132
-34,59106156
-16,32959865
-24,82536327
-41,32853292
-40,83928184
-27,60778098
-21,8841979
-30,16869678
-40,21143829
-39,76257959
-31,82227428
-25,14067232
-16,46792001
-7,054159956
-9,649530989
-28,25416816
-58,61820267
-81,49176188
-67,62496923
-35,01794421
-35,67080238
-64,58365525
-78,75661035
-73,68977113
-68,38323695
-67,83710309
-61,55146071
-35,27639679
2,98800583
16,99166849
-5,265483262
-27,03351967
-30,56250674
-38,60250627
-44,40357577
-26,71576852
-10,53913352
-10,3737155
0,030445072
39,42331204
142,5548535
324,9250419
472,0338539
410,1312705
128,7172769
-122,9581372
-129,1449781
-20,34324753
2,197056792
-31,27405842
-37,50658224
-9,000499472
30,49420932
39,47756782
15,94960392
6,160349759
18,10984167
20,04812017
6,975229989
-1,608780001
12,54614324
49,19005689
73,82302226
69,44510475
66,30637388
78,90690322
85,49677041
69,07605714
47,14484908
58,95323594
100,2513114
124,289173
115,8169225
90,08466517
64,34251047
58,5905716
66,82896564
63,80781346
58,77723972
67,98737286
69,43834503
45,13029211
5,313353628
-30,26232723
-36,09660365
-14,43932527
-5,290338137
-18,89948481
-30,01660435
-34,89153238
-36,27410111
-24,91413936
-14,06147263
-22,71592313
-37,87730979
-42,04544833
-39,4701513
-47,15122813
-75,33848514
-102,0317256
-95,23074985
-66,18535519
-48,14533609
-42,86048412
-40,5805881
-45,05543407
-53,53480539
-59,26848278
-59,50624438
-52,24786579
-46,49312017
-45,99177825
-39,49360843
-32,24837682
-32,2558473
-29,26578162
-26,77793941
-32,29207831
-22,55795399
13,92467976
32,65607096
4,38646936
-23,63387361
-15,65470495
-7,925770127
-20,6968132
-22,46757686
-7,237802535
-1,007230443
-1,025599712
27,20735156
128,1918862
313,6782679
478,9167611
425,907631
107,9011432
-185,3524361
-190,1028403
-70,34980249
-45,59305562
-46,58233249
-9,817365892
3,452111284
-13,27363404
-24,99433524
-30,20972609
-33,16954085
-36,6235144
-49,07138232
-54,26288101
-34,19774781
-19,12572106
-28,2965403
-26,45994626
-8,115681092
-7,263488397
-16,65311338
-10,78430295
-0,906805838
-0,270372715
4,875243696
11,2802885
-4,804995479
-29,38036783
-36,94559067
-40,75042875
-45,04464959
-39,82802357
-47,35032411
-68,61132772
-69,61081416
-64,34856656
-85,07437151
-111,5380192
-118,4893036
-114,4280225
-107,3539775
-102,7669746
-107,6668236
-102,553339
-76,67633941
-62,03564827
-72,88109351
-85,9625079
-88,27972911
-81,83259983
-68,87096785
-61,64468623
-69,15361335
-72,64761309
-57,87655484
-41,59031371
-31,28877057
-22,47181216
-27,88933122
-43,54122656
-45,92740317
-36,54777231
-27,15225162
-17,9907652
-13,06324367
-15,36962432
-10,40985114
8,566125086
16,05834669
10,81684904
28,5916605
51,88280232
41,9402886
32,01412619
52,85431469
67,71084631
48,33370591
12,72287087
-3,871688924
21,54998889
57,48785907
54,9418688
34,91195759
37,89805727
54,65009199
100,4179782
233,2016245
428,500932
534,0657938
394,3960952
75,49171414
-112,1474796
-47,27162386
36,36913586
19,52464631
7,194746524
15,1292679
7,078034198
10,29086158
23,26755866
22,75792653
21,01175883
20,52884179
9,30895427
2,851867867
15,15734694
27,4751487
22,80502327
12,14671381
23,24995652
62,11448081
89,99000934
82,87625814
67,52293671
63,67974811
60,84638908
52,77255015
50,95791577
66,40216442
81,8549687
71,56599555
49,78490627
41,76135674
35,99499753
28,98547404
41,98242663
50,23549081
22,24429737
-1,741527461
2,777638124
9,301411708
18,07940679
23,86123297
7,646496102
-0,565201533
19,72573897
31,26891329
21,56391409
25,36033117
40,15775168
27,70576026
-5,246060708
-27,69813096
-36,65087214
-28,6047076
-5,810062227
-0,01736223
-19,47703495
-37,43950865
-46,15521233
-58,87457555
-68,09802815
-50,57600016
-24,30892151
-29,54722186
-49,0413304
-47,79167566
-46,29868527
-60,81278581
-57,83440257
-26,36395934
-9,901878252
-30,94857955
-54,00448141
-50,8199997
-34,89554783
-21,73153654
-11,57837368
-7,186464061
-18,55620922
-47,93800726
-75,58225263
-78,23933595
-58,40964386
-34,59355876
-21,04145868
-27,50371712
-36,48070279
30,27722047
225,269694
437,4963642
450,2068831
182,1509083
-135,6718968
-215,5118632
-138,1193153
-125,4945717
-136,6379443
-92,04973879
-67,73025386
-87,67978153
-92,64860681
-80,13700764
-73,64525469
-67,17361126
-67,47233319
-76,54166868
-58,88185819
-22,99313434
-21,87572179
-43,27983713
-46,20568878
-37,40347687
-31,37339317
-25,115621
-17,38033511
-11,66770163
-12,72787797
-21,56101273
-32,91724567
-40,0467076
-39,19952036
-36,12579669
-40,57564025
-52,79914552
-61,79639777
-55,81747301
-34,86243795
-9,431349968
-0,774257083
-24,89119791
-56,53220166
-62,4472881
-54,88646753
-59,09974083
-70,58709937
-65,34852505
-30,63399032
7,056541859
8,473117984
-11,884206
-12,26536472
-0,420283373
-5,598877787
-21,80105441
-29,52671037
-20,52573348
2,701997689
19,4066138
11,83825468
-6,002930703
-12,61678433
-10,75313913
-9,161819113
-4,09263935
1,204593903
-3,519916837
-15,51596036
-19,28331682
-1,571757847
20,61895341
14,2890622
-12,06117797
-24,93150534
-23,32165005
-23,4813342
-19,66027198
-2,108169715
15,67527397
25,19036812
36,43742926
44,66678138
36,87875573
21,07369081
14,00193217
16,66383234
17,30975069
13,19005333
10,30511298
7,905308856
9,741026524
35,81265779
119,6206006
285,9152588
471,1970421
491,9663661
236,4736517
-84,78067447
-163,2961807
-61,82243004
-22,85898042
-38,40538494
-17,46119195
6,72405482
10,15081611
13,31955698
16,23074667
20,88485846
29,2823695
21,92376068
5,559516487
14,94012484
38,06607693
36,68786711
21,30599271
19,17095386
27,53325341
38,39339671
45,50189147
40,85924763
31,46597717
26,57259398
30,17961368
46,28755349
58,14693202
50,25826919
41,622086
39,98890439
28,85924709
17,48363748
22,36259936
29,99665686
23,63633423
5,782155713
-15,56535465
-36,15567315
-46,48827663
-40,06264257
-34,62824932
-44,68457623
-47,73110383
-29,26731398
-14,54269004
-20,55671707
-37,80888194
-55,29867352
-66,02558287
-70,23910336
-74,1887309
-74,37396403
-62,79430416
-49,19925567
-48,33832614
-55,71102648
-61,3168711
-65,40537808
-68,22606934
-65,02847081
-53,31211258
-39,82652911
-39,07125931
-50,29584682
-55,49984006
-54,6827925
-61,59426273
-64,73381471
-51,10101787
-38,9454473
-38,51668391
-37,31431459
-31,58793238
-25,08713662
-17,8115331
-12,51073425
-7,184359284
1,167965673
-1,453392618
-19,54807464
-29,61572827
-21,15600895
-14,41857982
-20,65311189
-27,10928415
-31,53678377
-39,93530619
-28,05455531
50,8557564
218,2959077
413,2661686
460,5167999
219,2980536
-129,389828
-237,2966117
-119,6720738
-50,76600045
-69,82818751
-70,6084407
-50,60657581
-31,82241873
-17,75580566
-25,40658312
-43,52460815
-45,85974835
-38,41188202
-36,93089825
-37,66669703
-27,61918933
-12,28829721
-11,92395388
-23,52610381
-26,59470284
-15,87971819
1,368871412
10,15107566
1,966892634
1,816308684
27,19929841
44,36582459
27,31583812
1,049277964
-10,18392888
-11,88386745
-13,80063481
-10,18434015
7,714895247
17,39693793
-9,888357724
-55,3911495
-86,86160741
-97,04991367
-73,70626269
-22,08086113
2,076072193
-23,98569378
-50,76640228
-50,01630869
-44,98568053
-46,67479746
-44,58395118
-40,21344544
-41,313596
-40,38473053
-25,67718862
-7,441321664
-2,927492844
-5,136077021
-4,317460679
-8,722041839
-18,60022998
-21,70244593
-13,2791218
0,419299155
-1,357637385
-25,36039668
-25,33945481
25,95470145
69,27157473
58,86065727
32,47143097
22,8533676
24,00592895
32,17856695
26,37072385
7,081832398
36,06131601
98,30858892
100,3230564
66,60411501
70,40115257
68,46354862
32,79067449
40,38189353
103,2365613
133,1040259
111,2336281
85,62470144
59,5265728
33,93856239
38,85998402
71,54014542
109,2283485
167,6738894
278,6260592
435,3341437
560,0474239
474,0151764
125,9866734
-138,7888166
-71,81202913
31,41629718
-23,60457952
-17,87540386
62,10307706
28,08011394
-49,19504442
-34,72315078
19,99504084
38,95877544
22,41729741
5,619850818
9,06567972
13,0040285
3,434142202
14,85526681
62,51664963
89,91753957
83,05718749
88,93484654
88,79977244
56,15122387
23,98846277
9,810754641
25,11736893
72,1575793
91,680664
52,93590617
15,92259417
23,3900219
36,0874891
16,26430173
1,919772238
8,553219869
-8,836028986
-12,2486405
22,0647269
0,853422837
-56,88319471
-62,39575911
-54,93489478
-63,00121691
-53,34533116
-31,46783337
-13,36930931
-8,800334384
-28,01147335
-47,25328008
-48,02629729
-56,08105629
-69,9180767
-72,28786626
-89,69092057
-123,3777228
-125,5987437
-96,10444082
-93,89525908
-121,4716299
-140,5839714
-150,9826879
-130,16817
-90,14079427
-109,6509231
-170,6989044
-183,7850718
-130,409744
-86,57322512
-108,0258042
-125,7677551
-111,7993367
-126,3707924
-143,2323503
-129,3842228
-112,3266067
-94,30968327
-87,58361784
-102,8985599
-104,7546432
-71,15198515
-44,84068755
-69,32083595
-98,84249986
-101,1557327
-114,7605718
-130,9070383
-121,8451374
-89,82485806
-55,34617316
-39,15903962
53,23660173
280,090826
448,6537242
353,9254032
32,6559857
-233,4043899
-216,2555694
-91,64738342
-104,8296468
-157,3021591
-120,3147048
-77,36705298
-56,70895795
-7,840159076
2,739619015
-41,46933374
-54,71671297
-38,75220004
-20,57546221
-7,436152794
0,916088628
40,23163606
72,76087687
45,25421164
12,4620539
15,13482998
27,27297876
39,12695146
73,69721142
114,9842339
103,7385058
57,21052538
30,15080219
28,55985664
62,43821981
93,53643324
61,60504861
27,64462749
48,4057411
47,63896999
-27,40509617
-78,97585895
