30,64569327
18,51707468
-0,361297821
-19,98935717
-36,86703663
-46,2442698
-49,3709907
-53,99713375
-61,37263383
-59,49742632
-43,87144711
-30,74463263
-29,11691994
-26,98824665
-20,60855108
-18,97777219
-18,09584965
-9,962723888
-1,578336084
-0,192628221
-1,30554311
1,582975585
9,972983315
17,61453462
16,7576831
14,40248139
21,54898113
28,94723295
23,34728643
12,74919009
10,40299134
15,0587365
19,21647072
19,12623802
16,53808121
13,95204191
9,618160501
3,536476136
-0,292973312
0,129848751
-0,445022386
-6,517552753
-12,58770972
-15,655462
-17,47077969
-13,28363426
2,156001412
23,59815305
39,54284495
44,24009997
38,93993952
28,14238356
20,34745057
22,30515756
26,51552006
22,72855212
14,94426626
9,662673519
28,88378342
131,107604
345,0841417
538,3134015
421,7953869
-55,9699002
-441,9824594
-407,4922919
-227,4994002
-161,2537885
-116,5054626
-60,7544297
-54,00069841
-59,99427902
-52,73518326
-56,47342435
-58,95901703
-46,69197748
-39,92232341
-43,65007394
-45,62524969
-43,3478727
-37,81796647
-28,5355559
-17,75066732
-8,463328441
-3,67356838
-4,631417612
-7,08690797
-6,040072626
4,759053923
25,81043587
40,86403614
40,91981635
39,72773691
46,28775696
52,34983446
52,66392616
50,47998765
48,04797339
48,61783669
53,93952977
54,51300381
43,33820888
28,16509408
13,49360749
-2,676303789
-13,59469358
-12,26161663
-8,927128576
-14,84128591
-19,25414595
-13,41576683
-9,076207414
-8,735527344
-1,893786947
5,948952773
2,29263017
-4,36281701
4,232548403
23,57866304
32,42546301
28,77288398
27,12086115
26,21932932
19,31822293
15,16747609
17,51702261
17,61679604
12,9667297
9,566756738
12,16681013
17,01682277
14,11672745
-0,283543073
-13,43405603
-5,834878609
12,26392205
5,612278945
-18,78987479
-22,44260582
-12,8459806
-19,75006531
-35,15492581
-37,56062766
-30,46723602
-28,62481562
-27,78343077
-16,19314526
1,895977621
16,48387517
16,07048526
-4,844253563
-22,26040212
-13,4280205
-0,347168049
-5,017903343
-11,44028414
-10,11436734
-2,790208968
52,28213586
217,602613
451,6711693
513,7377525
177,3023116
-316,1352035
-471,5748417
-300,5166508
-159,7106775
-101,156967
-36,85556368
-14,30651043
-31,25984891
-25,46561946
-12,17386112
-18,38461153
-24,84790698
-20,31378233
-12,78227102
-8,00340505
-10,22721493
-17,20372967
-19,4329768
-11,16498228
5,350229464
18,61263557
20,62221477
18,12894739
17,88281538
17,88380231
16,38189339
15,87707549
19,36933716
24,3586686
25,59506171
25,32851008
27,05900901
27,03655551
24,01114829
22,23278779
22,70147618
21,41721735
15,38001693
6,839882256
0,296822423
-3,749151755
-10,29802773
-23,34979124
-39,40442628
-49,71191514
-48,27223838
-39,58537487
-35,90130176
-41,71999453
-49,04142695
-51,11557112
-48,9423975
-44,77187485
-37,60397034
-26,43864947
-17,52587616
-15,1156127
-12,95781981
-7,802456656
-3,649480837
-2,998848425
-5,350513981
-8,954430574
-10,3105498
-6,918821796
-3,279195285
-5,641617572
-8,756034582
-5,87239088
-3,740629698
-6,610692957
-6,732521295
-2,356054096
-2,481229512
-9,357984494
-13,23625482
-9,115975123
-4,747078923
-6,129498655
-6,513165698
0,601989591
16,21603785
41,82905067
65,44110057
68,30226098
52,91260617
33,77221126
18,63115214
10,73950547
9,34734866
7,704759774
0,061817552
9,418601351
106,2751911
337,6316673
577,488111
507,0946036
12,45122707
-450,9419363
-454,8348038
-244,9772924
-153,6193188
-104,2607995
-32,6516506
-11,79178824
-17,93112829
-4,069586542
10,79292126
15,40647942
15,27117221
11,88708387
7,504298542
-1,877099755
-9,757027166
2,364599961
22,48786504
24,36285119
18,98964125
23,11831765
25,99896247
24,63165735
27,01648343
28,15352139
23,29285133
15,93455276
12,07870461
17,97538512
27,37467183
28,52664156
22,68137037
14,83893349
6,749405319
3,412859378
5,579368268
3,749003637
-5,828163851
-14,40206456
-16,97262991
-20,03979241
-28,85348571
-38,16364461
-41,72020512
-41,77310446
-46,07228113
-56,36767494
-61,909227
-55,9468798
-46,23057722
-36,01026457
-24,03588863
-16,30739763
-14,57474136
-15,33787114
-14,34673986
-8,351302038
-6,601513806
-16,84733297
-26,83871903
-26,57563319
-21,0580384
-14,0358994
-10,0091827
-15,97785664
-24,94189139
-25,401259
-19,35593339
-12,30589041
-8,751107825
-10,94156535
-11,37724467
-6,058129469
-4,234205421
-12,40546023
-23,07188364
-25,98346745
-22,14020551
-17,29209379
-9,439130311
2,918684771
20,53134919
45,14885856
62,02120635
55,3983839
37,28038037
28,41718279
28,80877603
28,45514277
27,85626355
28,51211672
28,17267848
57,08792284
179,7578217
404,9323446
571,6114592
390,7951308
-129,7666773
-478,3240041
-374,3768907
-167,9253802
-103,469518
-62,75935153
-23,2949302
-35,57630564
-42,60353151
-20,8766635
-8,145759346
-3,160878792
2,077916425
-2,429437405
-7,683005944
-5,682856785
-6,179059425
-7,671685244
-5,410807475
-8,896501182
-15,37884323
-8,857912244
7,66621139
17,19344559
16,72370659
16,00690898
18,29296573
18,08178826
14,12328642
12,41736858
14,96394163
15,76291103
11,81418088
10,8676539
20,17323154
31,98081396
31,29030012
18,6015878
9,914573651
9,479153244
6,045221112
0,3626708
1,431394911
0,001285156
-9,427767593
-12,10587326
-6,283142513
-1,709686702
5,364382179
12,43895155
6,013908304
-2,910861152
9,414529168
34,23996488
42,81533128
36,14051342
33,71539611
32,28986406
26,11380186
23,93709407
24,00962526
18,33128009
12,65194336
15,97150006
22,28983542
20,85683499
16,42238467
17,2363708
15,29868019
3,109200188
-8,082181264
-9,025575569
-4,721093424
-0,91884476
-2,868938686
-13,82148344
-25,52658631
-28,23435361
-28,94489061
-39,90830147
-51,12468921
-46,09415564
-33,06680131
-20,29272546
2,977974048
31,24520074
40,00885963
24,26885722
0,525101615
-13,72249751
-12,22402879
-2,229579167
4,760766161
-2,253076196
-18,27118779
2,956351693
128,6794645
359,6480749
514,362109
302,5714952
-214,9738363
-511,2739529
-376,8289201
-185,1388011
-124,9536568
-65,0235461
-14,34852536
-24,42864877
-29,51396815
-12,85453298
-10,20039034
-10,80158492
-3,658158962
-4,770152275
-9,887602196
-3,760543579
1,610991224
-6,023027627
-9,912627447
-2,55783301
-0,708666545
-9,615147724
-13,27729366
1,554881112
21,38136461
22,70214744
8,517222769
0,326586346
8,130236482
21,42817406
24,9704025
20,50692781
15,7877585
7,06290565
0,582382824
11,34620611
25,60439409
21,3569678
6,603950757
-6,404631108
-16,66874944
-20,18837349
-17,71347015
-14,99400397
-17,02993718
-33,57122973
-59,36783931
-65,16972138
-43,97682922
-23,28911394
-19,85652455
-30,42900795
-45,006509
-46,08897055
-31,17633349
-22,26853678
-28,86551748
-34,96721083
-32,57355027
-33,93446748
-42,04989244
-40,41975348
-25,04397733
-18,67248916
-32,55521261
-44,6920699
-38,83298184
-29,22786787
-30,62664615
-33,27923362
-24,93554599
-16,59549787
-21,50900279
-31,92597326
-35,09632083
-30,51995614
-26,696789
-26,37672842
-19,80968268
0,004440597
27,31573442
49,62429233
53,43020837
33,48357703
6,034493158
-4,16694807
3,879348777
13,92347933
19,71553936
24,00562473
38,79383131
105,330255
277,3649914
512,3981364
548,4297851
146,7100329
-381,5110255
-490,9832955
-271,2066832
-132,6810949
-79,90643754
-7,132618756
21,64045335
11,41286993
18,43472142
28,20609746
30,97708688
37,49777762
39,01825672
38,03861022
47,30892319
54,82927963
49,34976245
46,37045342
52,89143313
52,16278098
41,1845751
37,20689235
41,47980824
39,25339695
36,77773127
44,05288256
44,32892074
33,10591424
25,13392999
18,41303339
10,44328827
7,724756903
8,007499928
10,29157637
15,07704362
13,61395738
5,902371699
0,942338898
-3,766090395
-8,222867284
-10,42794461
-19,63127697
-32,33282071
-36,53253395
-36,48037659
-37,92631029
-34,62029852
-25,06230652
-18,75230133
-14,94025178
-5,376128474
2,940096171
3,258447965
3,578950935
3,901627331
-3,023502368
-2,696419444
17,13289307
29,71445038
16,29826599
1,884351655
5,472717434
13,56337169
12,65632111
4,751570709
-5,650876131
-16,55101766
-19,44885375
-5,844385832
10,51238307
10,12144839
1,48280405
0,346442465
0,962354573
-2,419470134
-3,299043591
-2,17637913
-5,301491456
-11,92439661
-17,79511196
-19,66365615
-15,28004907
-2,394311854
19,24353318
43,88346256
62,77545166
65,41947479
45,56550516
15,71351497
-0,386524579
5,015356744
17,66912824
21,32475832
12,23221454
8,891463606
62,30247146
224,9652033
444,6296235
473,795696
103,2133838
-391,3673505
-518,6965451
-326,5242384
-180,1004696
-117,4252783
-48,7487045
-22,32078853
-34,89157117
-29,46109353
-18,52939697
-19,09652314
-18,1625139
-15,47741128
-10,7912575
-3,604094878
-7,91596583
-15,22691282
1,463021648
25,4037951
20,09536509
-0,962310765
-4,01927473
6,42443105
8,868764593
0,813684104
-8,990851992
-10,29488502
1,151543949
11,34839417
9,295625198
5,493196957
5,441069737
2,389204226
-1,162438462
1,286103232
8,484791331
16,93358835
21,13245731
14,58136177
-1,719734181
-19,27086587
-31,07206804
-35,87337485
-36,67481981
-38,97643583
-42,52825516
-41,58030936
-32,13262936
-17,68524537
-12,4881869
-15,29148277
-8,09516105
3,600750901
2,296226476
-6,508760185
-9,064234187
-5,370219869
-1,1767408
0,016180225
-2,791478807
-10,09973913
-19,90862118
-19,21814461
-1,778328286
10,16080973
1,09925217
-9,213017446
-7,026014801
-2,839754783
-5,65425149
-12,21951823
-13,53556753
-15,60241112
-30,17005996
-44,98852424
-43,05781338
-26,37793603
-3,698900066
16,47928736
25,65661985
22,33309175
13,25869814
8,433434806
12,10729827
11,78028574
-2,047604877
-8,876374974
2,543974721
14,46344415
52,6320339
196,0497452
442,21658
552,8825407
230,2976305
-326,0381469
-535,8747873
-344,2122857
-172,3006367
-117,6398343
-55,22987205
-16,57074278
-13,66243896
7,745047498
23,65172515
10,80760303
3,462690652
10,11699796
10,27053534
6,673313616
18,575344
41,72663811
50,37720795
45,52706589
49,17622468
54,32469738
46,22249741
38,36963849
43,76613467
54,41200027
55,55724991
44,70189847
37,84596109
41,98945316
43,8823903
38,27478834
30,91666334
22,55803154
14,69890939
11,5893135
11,97926063
11,86876774
10,00785188
5,646530265
-2,215179768
-10,82726078
-18,18969522
-24,80246545
-28,66555374
-30,5289423
-32,64261327
-33,25654872
-34,12073068
-37,23514116
-37,3497621
-32,71457546
-27,32956314
-22,69470708
-20,55998919
-18,67539138
-8,540895615
4,843516162
6,477861957
-1,887840253
-10,50357253
-19,119317
-24,98505581
-22,60077119
-18,71644542
-20,58206087
-21,69759996
-21,31304519
-26,92837917
-33,04358457
-33,90864416
-31,02354081
-19,63825749
-7,752777256
-14,3670833
-31,23115889
-37,59498744
-34,20855245
-26,32183755
-9,684826492
13,95249686
36,09014851
47,47814434
40,61650012
22,50523146
13,64435389
19,78388276
23,92383333
18,81422072
17,9550599
31,09636575
77,73815298
212,1304362
445,7732299
597,1665484
364,8104059
-172,5451834
-461,9002057
-315,254647
-130,8584936
-89,4617319
-51,56434843
-12,1663298
-13,01766272
-9,618334054
2,281669259
0,682360158
-1,666248517
2,23585597
6,13868626
9,542254894
8,946574321
3,601656897
2,75751489
8,664160481
12,32160577
12,72986276
13,13894341
8,798859557
2,209622995
2,871245435
8,783738517
9,447113815
-0,638617164
-15,22344298
-24,05735225
-26,14033366
-26,22237595
-26,30346792
-25,13359842
-23,21275637
-22,54093074
-20,36811054
-16,94428486
-18,01944281
-24,59357358
-33,6666664
-42,48871055
-47,80969538
-47,37961027
-45,19844465
-46,51618804
-50,58282998
-52,39836007
-45,46276798
-33,02604343
-27,08817619
-26,64915612
-21,95897311
-15,26761712
-12,3250782
-9,631346453
-4,436412042
1,50973478
5,707103692
3,905704291
-0,894453904
-0,693361461
1,258990967
1,712612637
5,667512714
9,123700264
4,831184257
-3,710026441
-9,749923068
-10,78849697
-8,325739615
-3,611642568
0,603802472
0,570603692
0,538769151
3,00830678
1,729224379
-3,298470386
-7,574769988
-10,59966704
-8,873154296
0,854775339
16,58412881
37,31491292
59,29713431
70,28079946
60,76591469
38,50248617
23,99051991
25,73002172
29,47099727
25,21345207
21,95739143
26,20282049
51,69974425
154,6981675
372,9480948
569,6995307
436,9524794
-72,29305499
-462,5370686
-388,5295577
-168,7705188
-94,00994849
-58,74784361
-13,9842012
-13,96901846
-18,20229276
-0,934021698
4,835796983
-1,892834666
-7,119914777
-12,84544167
-16,31941384
-13,29182998
-7,26268896
-2,981989852
-2,449731897
-1,915914529
3,61946263
10,90639977
13,44489691
11,73495385
11,02657023
13,8197455
18,6144789
20,16076951
16,7086162
14,25801765
13,05897235
8,86147862
4,165534555
0,47113807
-2,721713117
-0,913021486
5,147210282
2,958979306
-11,7277175
-25,41288342
-29,09652196
-28,02863681
-27,45923191
-27,88831139
-28,81587961
-29,74194113
-31,91650076
-34,33956354
-32,76113473
-26,18121983
-18,84982457
-14,01695496
-9,682617221
-6,346817854
-6,759563609
-9,920861505
-13,58071883
-13,23914315
-7,646142306
-6,051724437
-8,955897968
-2,608671628
8,73994555
8,58994422
2,191314714
2,044047041
3,398130874
0,253555547
-3,889689955
-10,281617
-19,17223732
-24,06156302
-25,69960657
-27,58638083
-27,47189908
-27,60617495
-32,23922251
-35,12105625
-32,75169106
-31,38114228
-31,75942568
-33,38655748
-39,76255436
-48,13743343
-48,26121232
-28,38390909
7,244457691
33,12386898
33,75430522
19,63574636
5,518171856
-2,848439387
-3,964108962
1,171141003
8,057287847
9,194308371
12,08217883
64,97087493
223,8603718
437,0006441
460,8916659
96,78341052
-372,074149
-464,6810404
-255,2872919
-117,8929322
-72,99799084
-17,60249768
0,293516726
-15,55997873
-5,913015719
10,73437349
9,632156085
11,28029866
19,92876725
22,82752734
23,47654384
24,8757811
23,27520294
23,42477262
28,32445286
32,22420586
35,37399328
41,77377628
47,67351551
47,82317109
41,4727027
33,37206952
33,02123024
43,92014314
55,56876601
53,96705625
42,61497083
40,5124663
51,40949885
60,80602428
60,95199805
51,84737526
35,49211073
18,38615893
5,779474072
-4,077989896
-15,93627928
-28,5454406
-37,90552058
-46,51656614
-55,37862434
-59,74174239
-58,35596761
-53,47134739
-47,33792921
-42,45576059
-38,82488904
-30,94536209
-17,5672272
-10,1905318
-12,5653232
-11,44164861
-3,569555082
0,300910503
-0,830298533
-0,213228635
3,152074016
7,515563529
7,377194338
-0,263078773
-4,155300635
0,200484333
1,55423216
-1,84410065
-2,994557085
-1,397179591
1,447989955
4,540910283
4,631540757
1,719841411
-0,94422702
-1,86070307
1,220375498
8,548971714
13,37504944
10,94857341
7,519509245
8,837823493
8,153483669
0,966458279
-6,723283146
-9,665770018
-1,111030661
21,19090772
44,49001908
59,28627854
63,32966245
50,87014839
28,90771523
18,19234312
21,22401357
23,00270943
23,02841494
26,80111577
30,57079902
57,58745328
167,6010686
372,1116366
508,3691504
306,1236048
-176,625004
-454,1266781
-335,6314178
-159,3892219
-102,9000876
-50,16401015
3,319016687
8,049001002
7,52595261
16,4998831
8,470805832
0,438735979
10,65369051
18,61568822
12,07474974
0,530897517
-7,515844124
-8,065449023
-2,367889156
1,326865365
-5,981153707
-21,79191275
-32,10537627
-30,92150692
-27,99026547
-31,56161084
-35,13550008
-32,21188843
-29,29072923
-30,62197404
-28,95557257
-21,79147272
-18,87962062
-22,2199606
-23,06243522
-23,65698532
-28,50354999
-30,85206662
-28,95247093
-26,80469697
-25,90867715
-35,5143423
-60,62162164
-84,98044287
-92,09073215
-75,70241416
-45,56541213
-32,42964788
-40,79504185
-42,91151312
-37,27897949
-36,6473575
-34,26656244
-26,88650845
-20,00710852
-13,37827457
-7,749917477
-7,121947105
-9,744272391
-15,36680137
-26,23944125
-27,36209841
-4,734678539
18,39291339
14,02077304
-0,101003386
0,277680865
1,406922993
-1,713179397
3,667471642
3,048974343
-4,818572835
5,81492873
22,19957776
22,58547303
18,47271328
13,61139717
3,251623232
-2,85651023
-3,462905174
-11,81746389
-25,67008908
-25,77068388
-7,869151976
11,78460236
27,19067422
45,59915797
56,76014719
40,42373463
7,340012136
-8,990929428
-7,069000216
-12,39411148
-23,46617561
-21,78510623
-7,850818232
27,58677216
139,5277473
358,9721882
533,4201742
351,6217832
-179,1729087
-523,9638268
-405,5008983
-190,2840522
-115,8132194
-54,08833255
7,390673719
6,12386274
-3,638704176
3,603032193
0,599128931
2,849640943
17,85462091
14,36411924
-5,371815957
-7,103138928
8,670193697
21,19822286
28,73098706
30,51852228
24,06086199
20,10803711
25,66007595
29,21700424
20,27884506
12,5956188
26,91734319
54,99403325
64,82570127
45,41235679
24,0040066
26,8506547
47,70230232
63,55894788
60,17058701
42,28721251
26,90881437
22,78537977
23,41689304
19,30333571
8,444686494
1,34092128
6,492013152
9,147932391
-9,191353508
-36,52587983
-41,85568464
-18,93080872
-2,501295626
-13,81719159
-23,37854557
-11,68540916
5,012163377
21,46411516
34,17038672
21,88091603
-4,904361472
-9,68551284
1,287392407
7,514282324
20,24508258
35,4797165
34,46810509
30,4601671
34,45581908
28,70497539
13,95754825
11,96344783
18,72258227
18,73485772
18,25017843
23,26844677
20,03956331
5,563426855
4,089934522
20,36898179
22,40046256
7,184269232
5,220292731
4,508422611
-20,2014529
-39,15944684
-25,36567343
-6,070248016
-1,023287012
15,52509219
46,32477127
44,62563107
6,677551632
-16,76958769
-17,71590819
-19,91153173
-14,85658066
-0,801177759
3,254553852
36,06049077
184,1165094
447,672486
622,2282967
400,2838179
-148,6610742
-466,8565032
-334,0525923
-143,9994645
-101,4472424
-64,39604829
-19,34600368
-27,29722968
-48,49984668
-49,45397434
-37,90973155
-26,86723628
-24,82660562
-16,78795563
-6,251401302
-19,7170565
-37,4350339
-34,15544491
-34,37839961
-43,60400672
-31,5823735
-4,563605709
2,452192442
-15,53508164
-34,27552887
-34,76924846
-24,51633782
-23,76689255
-33,02100638
-38,02877111
-37,29027655
-30,55561053
-8,074858802
10,90189499
-2,125430665
-20,1569151
-16,44263543
-16,23266652
-29,02708093
-41,07594892
-51,12933839
-46,93731487
-29,74994149
-32,31727892
-53,13938541
-62,2163167
-59,79812607
-65,13486426
-77,47657949
-72,07331741
-42,67512115
-18,78203124
-15,64408563
-18,76131969
-24,13376619
-38,76145532
-44,89441463
-16,5326691
23,57375891
28,42484963
10,0205859
14,86095313
33,94593934
34,0255351
25,84973356
19,91853041
8,981923899
13,03991478
34,09250632
36,63970428
25,43151688
26,2179548
29,24903114
26,77476141
25,54516348
20,8102576
11,82006632
7,574614493
0,57392924
-20,18196009
-30,44302194
-10,20922259
13,01947381
19,99310522
19,21171164
10,1753351
-2,365980379
-8,912188837
-17,71324241
-28,51909139
-31,32968421
-29,64496758
-26,96488644
-11,28938405
63,88159795
261,5481195
526,9602422
556,3680291
118,2715445
-400,5791457
-462,1839741
-236,7928723
-123,9057705
-84,77259769
-28,39328173
-21,01774937
-40,3959263
-39,27773723
-42,91310592
-51,5519552
-48,4442071
-47,58978284
-49,4886029
-39,39058706
-29,2956545
-34,20372379
-33,86471297
-9,528539613
15,55487913
16,6356265
6,213786038
3,539441577
9,862677159
16,933577
17,50222543
17,31870685
26,63310569
44,44550634
61,25599312
62,31465022
43,87156166
24,92681124
21,7304825
27,03265867
25,33342261
22,8828568
35,18104327
45,72806356
32,7739987
10,31892915
-1,137065259
-3,093905311
-6,301512489
-12,50980899
-17,46871777
-20,67816258
-18,63806798
-10,59835941
-3,558963189
5,980193449
20,26918231
26,05807422
21,596939
17,13584544
18,67486126
27,46405311
33,25348653
28,29322592
22,08333453
25,37387447
34,66490661
37,45649067
25,9986851
8,041547151
4,335132795
18,37949675
25,92469247
20,97077211
27,26778653
42,56578529
38,11481665
18,16492754
9,71616358
8,768569055
-1,677813066
-13,12294115
-4,316774873
23,24072473
33,79959534
12,85987327
-0,578406458
20,48478987
43,79949464
26,11573896
-20,31644738
-43,74703585
-22,67599921
14,39668851
33,97105205
36,7971149
38,3748993
37,45442631
28,28571577
13,11878635
-6,296344472
-27,95966035
-44,37114608
-48,78078756
-42,18857182
-6,844486946
127,0014779
398,8493326
618,1990858
427,5507454
-135,5956818
-490,2401899
-377,3827741
-188,5234304
-150,9121556
-108,7989474
-36,43380459
-28,31672644
-45,19771321
-33,57676589
-36,70388625
-62,32907675
-51,70234059
-13,07368163
-18,44310439
-54,31061405
-44,92621637
-10,03991772
-11,65172503
-30,26164578
-35,61968797
-38,7258601
-39,33017113
-33,93263049
-27,53324806
-13,88203409
7,771000749
20,92584542
16,58248854
7,490918409
1,901122996
-7,936910005
-15,27319318
-2,107739349
12,30943841
3,228326818
5,398912392
36,32118147
48,24512023
27,92071468
6,847950717
-3,973185888
-2,042709469
8,639365548
7,073024664
-7,491746685
-16,30496311
-15,61663927
-14,67678984
-20,23542951
-28,54257299
-30,34823497
-21,40243013
-11,20517313
-13,75647859
-22,3063611
-22,35483519
-18,65191535
-23,19761599
-30,24195148
-25,03493609
-10,32658402
-3,116909393
-11,40592624
-21,69364851
-12,98009004
6,734735405
5,700814185
-13,58186726
-22,86332237
-19,3935645
-10,92260688
-1,700462651
3,272855156
7,497333616
9,722959908
5,199721313
4,427605214
11,6565991
5,136690538
-20,63213278
-28,39988309
-3,666572524
15,56778686
6,553183111
-14,46039567
-25,47296127
-20,73452544
-16,49509982
-22,50469601
-24,26332555
-12,2709999
4,722269522
17,46647134
27,46159424
38,70762693
42,45455817
30,45237674
17,70107145
17,20063114
21,95104465
27,20230085
27,2043886
32,45729678
111,9610143
330,4655299
572,7208326
498,4769111
-10,26624568
-454,758649
-413,7503101
-190,7412401
-108,4814505
-58,47095257
1,790242358
-2,447877173
-15,68532264
1,077894421
1,091762423
-13,39373028
-7,378595414
10,13715525
16,15350987
12,42045651
6,437983194
-2,543922161
-8,025271699
-4,256077649
0,013647678
-0,216108111
-1,445357496
-3,674113043
-6,652387405
-7,130193323
-5,107543628
-2,084451242
2,189070824
6,46300947
8,737351501
8,762083635
8,287192499
9,312664628
10,83848647
11,36464438
12,14112464
12,41791342
7,194996832
-4,777639117
-19,25000849
-33,47212544
-42,94400418
-40,66565902
-31,63710433
-26,85835456
-26,82942422
-30,30032789
-34,52108022
-29,7416959
-18,4621897
-14,43257642
-19,15287093
-23,87308812
-14,84324295
12,9366496
32,21657453
23,74651678
14,77646129
24,55639298
32,33629675
25,61615748
18,64596008
21,17568944
26,95533044
26,98486801
23,51428708
28,0435726
38,57270956
41,10168298
36,63047793
34,40907953
33,18747295
29,46564343
23,49357627
15,27125685
10,54867063
17,32580316
27,1026401
22,87916719
6,655370302
-4,068764589
-2,793251379
0,731896168
-1,243335574
-5,468960084
-11,44499069
-23,42144055
-36,89832268
-41,3756499
-30,60343484
-11,08168997
3,189572445
12,21034036
23,98060192
28,00034549
12,51955966
-6,96176676
-15,69364471
-24,17608489
-38,15909777
-44,64269355
-42,62688217
-41,36167331
-13,34707637
109,6668995
339,9302455
481,192953
232,7050139
-294,78358
-557,0228362
-405,7627621
-219,7533647
-152,4946507
-89,23662665
-43,47929849
-45,72267201
-40,21675261
-22,96154537
-19,45705503
-16,95328598
-9,200242267
-4,947927585
-1,696345281
3,054501653
6,554610584
9,553979237
13,5526057
18,80048841
25,5476262
31,79401825
35,28966409
39,28456366
46,52871724
52,52212549
54,76478945
56,50671053
57,74789052
56,48833158
54,72803624
54,71700743
55,70524842
55,19276291
52,42955492
49,9156289
48,65098964
47,63564234
46,36959256
42,10284622
31,58540967
19,56728959
13,79849305
10,02902751
3,508900785
2,488121082
4,466696971
-5,555362601
-19,32804832
-17,10135049
-5,375259071
0,350236372
2,075146621
1,549482828
-4,476743497
-7,503520483
-2,030835904
4,691322819
8,412968619
9,634114775
5,35477491
-5,675037009
-14,70530668
-15,23601946
-12,51716038
-13,29871416
-18,58066516
-23,36299746
-24,1456948
-24,67874064
-26,21211812
-26,24581007
-27,52979906
-29,81406735
-27,34859694
-23,88336953
-25,16836659
-26,95356929
-26,48895859
-24,77451518
-20,06021951
-16,09605181
-19,1319921
-20,91802016
-16,2041156
-16,7402578
-22,02642598
-24,31259917
-29,59875623
-32,63487589
-20,1709367
-0,456917082
13,75720466
20,72145034
18,93584189
9,900401317
-4,634849275
-23,66988772
-30,20469177
-17,23923917
-7,023507596
-3,807474706
5,90888185
21,37558442
71,34265534
222,0601169
442,2779914
483,4963011
130,2150681
-338,8156855
-444,3459378
-253,6256668
-121,6548507
-70,43346801
-13,46149717
6,011083157
-1,76570588
5,958156694
8,932691651
-0,092080448
-5,11613927
-6,389464725
-2,662036974
1,566163551
-1,454843864
-2,225040228
-4,744406861
-20,26292541
-33,53057784
-32,5473465
-22,31321407
-7,578163633
-0,342178642
-6,105242966
-9,867340886
-1,878457115
12,61142319
20,35231443
15,09423052
17,58718491
42,58119055
64,07625989
63,57240486
60,56963687
49,8179668
6,817404954
-29,18203889
-18,68035556
-2,67753642
-9,673573465
-11,16845927
-0,412187023
-5,904750531
-25,64614423
-26,38636318
-17,37540311
-27,36326037
-36,349932
-19,58541568
12,68029021
35,19718665
22,46527388
-11,51544851
-17,74498164
5,776672669
24,29951188
33,07353274
34,59873131
26,87510289
25,4026421
29,68134281
21,21119815
8,242200559
12,02434171
32,30761256
46,09200333
29,37750351
-0,585898158
0,701786356
24,24054434
24,28036234
8,57122619
13,36312099
26,15603112
18,44994021
9,994831222
19,54068636
15,83748712
-5,114785682
-5,566151956
1,733367698
-12,46624801
-33,41502106
-53,3629741
-70,06013047
-69,75651415
-63,2021498
-59,64706273
-40,84127887
-13,2848248
-4,477727725
-7,420015464
-8,36171644
-14,30285967
-24,49347476
-32,1835919
-31,62324182
-23,81245582
-23,50126574
-22,18970396
14,12219665
117,6844027
314,7468803
503,809595
391,3725122
-89,81440359
-478,251188
-436,1878772
-235,1245077
-139,5611165
-74,74774081
-13,43441841
-4,371187317
-8,808085873
-7,495152759
-16,68242695
-11,8699477
9,442245474
10,2541128
-5,434385722
-5,623290294
7,687358677
13,99752062
14,80715478
22,11622031
29,1746762
28,98248136
30,78959462
37,34597473
43,40158043
50,70637041
56,01030336
48,31333802
38,86543313
47,6665475
63,71664004
68,01566974
60,31359572
47,86037724
40,90597372
44,70034477
52,49345022
55,28525011
46,32570473
26,11477466
8,652420744
3,188604165
-3,776713571
-22,4935706
-35,96200466
-32,93205313
-27,15375293
-27,37714055
-27,85225202
-22,82912288
-13,30778817
-3,288282387
3,229360493
5,495107081
9,00892457
12,02078076
10,28064408
9,288483607
11,29426908
13,54797093
11,54956029
0,799009001
-10,45371033
-11,45862435
-7,215758945
-6,725139181
-13,48678933
-28,50073285
-44,01699233
-44,78558952
-32,80654531
-31,32987967
-40,35561171
-37,1337596
-27,16434058
-28,19737097
-32,73286614
-29,27084047
-24,0613074
-23,85427935
-22,64976779
-19,44778314
-22,49833483
-31,30143128
-39,10707986
-42,66528692
-39,72605776
-30,28939662
-13,10530671
14,82620983
37,50515194
32,68151959
9,855313863
-4,723463118
-3,554808139
3,861283085
9,274815917
10,1857968
6,84423325
18,75013386
100,1535083
290,0543673
499,7027227
459,5985874
19,74197524
-438,3670987
-459,7286184
-232,5925667
-120,2089255
-84,07767564
-37,44879688
-30,572268
-40,94806676
-23,32616992
-7,206553223
-11,33919145
-13,22405841
-6,861126923
-2,500368879
0,10824478
3,714744044
6,319159815
6,921523902
4,771869002
-1,629771313
-6,533362609
-3,688869603
0,153743816
1,244514578
6,083480412
8,920679831
2,756152116
0,0899373
3,922076146
0,752610137
-3,418418549
1,909032948
4,48500815
0,559551223
2,882706955
10,70452074
16,02503857
19,34430699
20,41237309
14,2292845
0,795089356
-7,640163718
-1,826425635
5,736353146
2,548222591
-1,890766926
-0,830564644
0,728880567
4,78762018
9,595705994
9,403190116
10,96012493
19,7665631
29,07255752
32,3781613
30,43342777
28,48841043
30,04316296
31,59773915
30,90219293
29,45657833
26,76094946
