-79,00633329
-69,89577379
-67,05089885
-65,72172203
-69,40825154
-74,86049018
-62,57843535
-28,31207904
0,938592214
4,673597305
-5,60703942
-9,903288159
-4,965113656
0,957524798
2,864673366
-5,493616348
-29,8672873
-53,00627704
-52,91051768
-44,82993596
-60,26445325
-96,71398555
-121,1784436
-117,4077326
-108,6517529
-115,1603993
-118,1835615
-105,471124
-97,77296613
-97,33896231
-81,66898179
-58,01288887
-53,62054293
-61,49179845
-57,62650508
-45,27450771
-34,68564653
-28,35975707
-33,54667027
-36,99621258
-24,45820598
-22,9324681
-38,66881224
-34,16704749
-13,9269788
-21,19840703
-52,23112906
-61,27493787
-37,57962261
-16,64496871
-15,47075794
-13,30676852
-6,152775202
-14,00854937
-28,12385913
-27,49846941
-24,88214205
-31,7746359
-32,67570692
-25,0851083
-29,25259053
-61,42790153
-97,61078674
-37,80098921
212,0017503
599,797693
913,3371025
878,8702441
452,147385
2,168794056
-147,8152581
-113,3044993
-93,79865622
-91,79745405
-90,55061686
-104,3078676
-109,3189284
-96,83352032
-81,60136389
-69,12217891
-61,1456847
-48,92160016
-31,44964392
-26,22953441
-26,51099
-9,043729115
19,6725297
34,1380676
29,10316541
30,06810345
54,03316144
78,49861844
80,46475267
70,43184147
61,65016113
50,61998683
38,34159254
30,06525088
22,79123303
9,519808645
-14,24875427
-40,26418945
-53,77623246
-58,78462082
-66,28909407
-72,7893939
-75,78526422
-78,27645127
-78,0127037
-73,99377268
-71,96941197
-72,93937803
-68,65343009
-57,61133025
-51,06284356
-53,75773812
-54,94578511
-48,87675895
-42,55043731
-40,96660124
-43,6250352
-48,02552718
-50,66786872
-51,55185505
-53,17728509
-56,54396157
-64,40169106
-76,50028406
-82,33955504
-73,16932252
-58,98940911
-53,7996416
-54,59985095
-53,63987241
-52,66954554
-55,68871424
-57,44722682
-52,94493607
-48,93169921
-47,65737804
-41,1218389
-38,82495272
-60,51659508
-67,6966462
49,135009
348,4784809
725,8338751
931,9512926
745,5808294
283,4725768
-43,37337852
-76,70695493
-35,5280755
-51,83666815
-57,88266561
-38,41600544
-36,43663003
-44,19448657
-41,93952708
-34,17170837
-24,89099204
-15,59734448
-10,04073683
-6,471144954
-0,888549467
7,207064334
17,31570648
29,43738235
43,07209272
55,96983378
65,88059715
72,05436997
72,74113488
68,19087008
62,65354941
54,12914231
39,86761396
27,61892526
19,8830329
10,15988941
-1,300556773
-12,24836127
-24,68358371
-36,35628764
-46,0165405
-56,91441356
-66,04998185
-69,17332407
-69,78452259
-69,13366333
-64,47083572
-57,54613263
-49,35965029
-39,91148823
-32,70174922
-30,23053919
-30,24796715
-26,50414512
-18,49918808
-14,23321387
-15,45634312
-18,41869919
-25,62040809
-35,31159838
-39,99240113
-41,66294983
-42,8233803
-42,22383062
-47,61444108
-60,49535406
-63,86671399
-50,22866723
-34,58136204
-29,42494848
-35,25957833
-48,33540502
-61,15258353
-66,96127038
-65,26162345
-59,05380202
-52,58796658
-51,61427886
-54,88290168
-57,1439989
-62,64773535
-50,64427677
54,6162103
291,1335586
566,4076
693,6881661
520,2250877
141,5181953
-121,4326813
-136,8777122
-81,81706805
-81,50091967
-88,42943793
-75,60279383
-71,52115833
-76,43470238
-75,59359677
-71,24801214
-68,39811888
-67,29408708
-65,68608648
-60,57428643
-52,70885578
-45,8399629
-39,96777557
-31,84246096
-20,71418557
-7,083115185
4,300585184
5,936751326
3,075219886
5,715828405
5,608415364
-5,747179777
-15,35111654
-14,45355339
-13,05464771
-16,15455575
-21,00343258
-29,60143212
-38,69870703
-42,54540874
-47,14168738
-56,9876918
-65,08356949
-67,17946659
-66,02552788
-64,12189672
-62,46871505
-58,56612338
-51,66426075
-44,26326474
-36,11327144
-31,96441542
-38,56682976
-47,67064598
-47,2759941
-43,88300256
-47,24179826
-51,85250654
-51,46525116
-50,58015431
-52,69733659
-53,31691705
-49,6890131
-45,56374061
-46,44121384
-51,57154546
-52,95484655
-48,3412266
-41,48079353
-29,37365364
-14,76991168
-10,66967081
-12,57303261
-10,48009709
-11,8909627
-16,80572631
-15,97448324
-13,39732727
-13,07435062
-9,755643974
-2,691296469
0,118604275
-16,57602783
-42,27527737
6,020772607
213,0620405
536,8484464
802,6299116
790,406359
449,1777131
61,19389982
-86,29515354
-62,53951814
-52,78926367
-69,54445838
-70,30516906
-69,07146104
-71,84339821
-64,371043
-52,65445643
-48,19369804
-44,98882595
-36,28989684
-27,59696596
-20,16008712
-7,979312681
3,945306405
10,11372064
18,27588195
30,43174371
40,83126072
49,97438924
56,61108694
55,49131297
50,36502791
49,2321938
49,09277411
43,1967338
36,04403929
32,63465845
25,21856063
5,545716675
-20,88390111
-41,82031892
-55,51356145
-66,46365189
-73,17061194
-76,63446175
-81,35521999
-84,83290375
-80,56752863
-69,30910864
-59,05765627
-54,06318242
-51,07569646
-46,34520612
-39,1217176
-33,65523547
-34,94576271
-35,74330068
-28,54784911
-21,85940612
-24,92796816
-32,25353006
-34,83608496
-33,17562435
-32,02213805
-35,87561416
-42,73603912
-44,10339765
-42,97767274
-46,60884567
-44,996896
-33,14180151
-27,79353827
-33,95208056
-36,1174009
-32,78947002
-36,96825689
-44,65372865
-43,59585065
-36,79458642
-32,24989768
-29,46174432
-27,93008436
-42,404874
-65,38606759
-12,37361759
198,3825254
519,8824126
777,3760973
746,1136344
381,0950809
-7,679504283
-128,4600604
-84,24652485
-73,78883292
-87,33691811
-77,14071193
-70,95014398
-74,2651419
-69,08563137
-61,66153615
-54,99277802
-45,57927682
-40,17095041
-37,51771472
-32,11948369
-27,22616931
-22,83768161
-15,20392865
-10,07481653
-11,9502494
-10,08012944
1,785643105
13,14716997
15,7545548
11,60790321
0,957322737
-13,44707715
-21,60518507
-22,26688771
-24,93206987
-34,35061446
-46,27240248
-57,19731308
-66,12522355
-71,05600932
-73,73954399
-78,42569934
-81,86434536
-77,55535024
-68,99858041
-61,69390053
-53,89117355
-47,8402607
-46,54102152
-41,49331388
-28,196994
-17,90191649
-17,60793435
-17,564899
-11,52266035
-9,481066753
-15,93996509
-20,14920077
-17,60861778
-14,81805871
-14,02736476
-13,98637582
-14,94493046
-14,15286598
-9,860018453
-9,066222751
-14,27131258
-12,97512053
-0,427478089
10,87178429
13,42283716
13,22585206
13,53100143
8,338458622
-1,601602187
-6,789006013
-5,973577117
-7,155139051
-9,583514696
-8,008526314
-12,42999559
-33,3477437
-40,5115913
48,82864135
289,1731344
608,2720683
804,6256238
667,4839819
251,3473238
-82,0341692
-136,9103157
-93,28093441
-105,8958438
-123,2548626
-110,3578096
-102,9545039
-102,0447646
-94,12841136
-89,95526403
-93,27514291
-97,58786877
-96,64326289
-86,19114713
-70,98134399
-59,76367667
-61,0379691
-70,30404605
-67,06173314
-49,31085692
-35,80124496
-29,53272583
-21,25512927
-11,21828614
-6,672028557
-12,36618994
-23,55060505
-30,97511007
-32,88954266
-34,79374204
-40,93754901
-48,32080605
-50,69335737
-49,55504898
-50,90572873
-57,49524639
-70,82345372
-82,89020451
-77,94535469
-59,2387623
-46,02028767
-40,03979339
-31,7971444
-23,54220809
-17,5248543
-7,494955414
12,04761357
34,35297501
37,67124853
15,00255098
-11,90300365
-23,79530423
-16,67424263
-0,539713703
5,608384603
2,270151225
3,695681912
9,885069173
15,58840222
18,80576694
15,78724578
7,032917775
0,292858438
0,067139737
1,105830038
1,90899406
5,476692827
-1,941016379
-25,84408006
-37,48244855
-28,85607604
-30,71492065
-50,55894445
-45,3881135
56,29760213
290,4982283
589,9637867
777,944295
665,1897667
290,450211
-38,52436704
-130,4839667
-101,6785913
-89,85824885
-94,77295136
-102,1727153
-116,0575616
-123,6775153
-124,7826063
-124,8728684
-118,4483403
-109,5090648
-103,3050894
-93,33646591
-79,35325074
-68,6055047
-60,59329314
-51,31668587
-42,27575723
-32,47058603
-17,65125559
-4,067853716
-0,220472715
-0,609209365
-0,234164925
-7,095445118
-21,44316013
-28,52742457
-24,5983575
-18,90608238
-13,70072708
-12,48242384
-21,00130925
-32,75752423
-40,75121404
-41,9825282
-26,4516205
-2,658648949
-4,103775763
-24,53716732
-22,95899415
-9,619430851
-18,26865611
-29,65685261
-20,03420705
-5,650910046
2,742843882
9,146856361
11,56092521
10,7348445
10,91840457
10,86139213
10,06359028
12,27477855
18,994733
27,47322625
30,21002753
26,45490278
33,70761467
60,71792267
85,48558316
82,76034941
58,29197176
39,83019758
29,12477143
7,675435057
-9,018072471
1,043985277
16,61134218
17,43372964
14,76087667
7,092509951
-16,82164605
-21,98186904
67,36156122
285,458363
563,0582526
728,6609445
601,2661516
231,3735851
-67,01704543
-134,9060319
-134,0436674
-176,9302465
-193,0660649
-163,7014193
-147,8366074
-146,971928
-137,3576805
-133,4941652
-140,3816827
-138,5205346
-128,1610225
-121,3034485
-116,9481149
-112,0953243
-106,4953791
-97,39858188
-87,30523482
-81,21564001
-69,63009916
-45,04891353
-25,72238385
-30,15081018
-43,83449189
-42,02372749
-28,71881456
-23,67004967
-26,87772827
-19,84214459
-3,063591556
2,207639321
-5,278741984
-10,7730239
-14,02549318
-19,53643478
-22,05613181
-18,8348654
-16,87291465
-17,6705565
-11,97806567
1,454285443
14,87622685
23,03749105
17,93781312
-2,923069172
-16,29541534
-1,679482037
23,92447698
37,26621097
34,59547227
22,16201637
13,465602
14,25599123
18,0329495
28,04624573
48,04565239
62,78094556
59,75190503
48,20831434
39,39996088
30,07663591
13,98813469
-2,615743474
-6,735195204
-2,120412936
-4,52158488
-12,93889496
-18,62252274
-25,5726434
-32,78942762
-4,023041592
124,7263531
373,2085994
645,1735451
735,1210426
506,300949
128,4631264
-89,64255842
-107,7662336
-95,65802248
-114,8180434
-122,7464095
-112,6932292
-103,9086056
-100,6426368
-97,14541552
-90,41702965
-87,45756169
-91,26708895
-92,09568351
-88,1934122
-88,31033658
-88,94651291
-77,85199217
-60,27682003
-52,72103682
-54,18467759
-54,66777205
-59,17034457
-71,94241423
-80,73399476
-79,29509461
-76,6257169
-78,47585948
-81,59551489
-83,23467045
-83,14330818
-81,32140492
-79,26893228
-80,23585669
-86,72213943
-94,47773665
-94,00259942
-82,29667371
-67,60990051
-59,44221579
-55,79355057
-48,41383096
-37,05297822
-28,71090878
-27,13753428
-28,83276166
-30,29649317
-31,02862644
-30,02905455
-28,29766604
-26,08434503
-23,63897123
-25,96142002
-31,05156251
-30,15926562
-22,03439213
-10,92680073
-2,336346137
-1,512879115
-1,456246578
9,333708348
17,85714625
7,114231358
-7,644868539
-9,169982164
-8,710934832
-18,01754853
-26,33964199
-23,67703077
-21,27952735
-35,64694121
-43,52907887
47,07425596
307,9132623
653,988142
853,2990993
698,596341
268,3800764
-67,34948283
-112,592123
-54,59762796
-62,61577972
-85,64635815
-82,18914128
-85,99390529
-91,06042462
-76,88847208
-61,4778189
-59,32823485
-59,68948828
-58,31134625
-59,94357459
-57,83593799
-44,2382001
-24,15012359
-8,821470249
-4,252001055
-3,441476278
3,110344453
11,90370206
16,18883794
21,71599387
30,73541195
28,49733452
15,00200403
8,249663045
6,9905541
-0,775080349
-12,296998
-21,82495681
-32,10871502
-41,64803127
-45,69266467
-47,24237485
-48,79692206
-50,3560672
-55,41957194
-59,48719878
-53,55871106
-45,13387311
-40,21245027
-28,29420896
-14,12891675
-15,71634242
-26,55625602
-27,14842896
-18,49263401
-14,33864542
-16,68623896
-19,53519193
-23,3852833
-24,9862937
-13,08800549
5,309797189
8,207328345
-4,395199889
-12,74757731
-10,09959571
-8,701048884
-15,80173272
-23,40144519
-23,99998646
-21,09715886
-19,69276697
-20,03661762
-33,62851998
-67,96828554
-58,30572818
110,3593358
447,0270877
773,6977064
823,1213681
494,0482465
52,97851309
-151,5876637
-133,9001176
-110,2086854
-123,2632062
-122,0635218
-119,6094767
-118,9009183
-100,1876964
-81,96966371
-78,74667558
-71,51859015
-58,03526832
-54,04657375
-55,80237286
-47,30253486
-27,79693176
-10,03543833
0,482067837
6,755706373
12,2855941
18,82184504
23,11457042
21,66387867
17,71987543
14,28266355
9,852343076
7,429011294
8,262762703
1,603689038
-13,79812073
-20,44258038
-16,82960643
-21,20911813
-35,33103747
-47,19528913
-53,55180049
-56,15050162
-55,74132526
-52,32420681
-44,89908429
-39,21589838
-41,77459235
-43,07511206
-36,61740596
-33,90142503
-38,17712282
-37,69445539
-30,70338129
-28,45386155
-31,19585968
-30,67934161
-30,6542757
-33,37063268
-29,32838569
-19,77751019
-18,21798397
-26,14978715
-35,5729021
-44,48731345
-51,89300807
-56,78997503
-60,92820557
-60,80769312
-56,67843318
-58,7904234
-66,64366348
-81,23815517
-109,3239023
-90,40091049
87,7808124
426,9712567
750,9204109
812,1282616
513,3447933
92,0699891
-119,69617
-117,2037048
-102,9526375
-121,9429924
-116,6747951
-100,1480731
-92,11285555
-79,06917292
-69,26705742
-73,70654274
-76,63766407
-68,31045803
-56,72496268
-44,3812175
-29,02926331
-17,91914226
-14,80089783
-10,92457476
-4,040219032
1,352122154
7,002400417
15,91056623
24,07656892
21,25035676
5,681876941
-7,378924387
-10,68210206
-15,72771189
-20,76581065
-14,54645598
-9,319706466
-17,0856215
-27,59426133
-36,34568699
-43,08996029
-37,82714378
-25,30730072
-21,28049507
-20,49679145
-11,20625509
-2,408951848
-5,104948166
-11,29431103
-12,72710795
-14,15340694
-17,82327651
-19,7367856
-22,89400359
-32,04500025
-38,18984575
-29,82861059
-17,21136562
-16,08818199
-17,95913113
-15,82428475
-23,43371479
-38,5374934
-42,13569293
-40,47838592
-50,31564503
-60,64754309
-59,97415301
-59,2955478
-60,61180056
-54,92298441
-48,47917252
-58,53043807
-82,32685421
-58,8684941
102,8445692
409,3122626
715,2845131
782,511248
494,9923945
73,97788003
-142,7823679
-131,0384216
-93,29035311
-102,7882343
-109,5321369
-101,2721323
-91,00829174
-79,9906861
-76,21938603
-83,44446189
-91,91598373
-93,13402126
-84,34864386
-68,80992057
-53,01792006
-36,22271061
-18,17436013
-6,62293613
1,181494317
10,73886454
14,29910833
11,36215989
9,177953916
5,246425559
-2,432489548
-6,108855282
-0,78273502
8,795808371
13,62671254
9,709915666
1,045356461
-8,617025818
-21,27729136
-37,18549981
-46,09171022
-46,24598109
-49,64837034
-49,79893528
-36,94773265
-29,8448186
-33,74024864
-24,6340777
-7,526360079
-8,167149472
-15,30649894
-4,944460907
10,16891282
7,53357108
-0,600536648
0,51653976
-11,61524893
-39,74595128
-43,12561524
-25,00428806
-26,13201635
-35,50884607
-28,63482249
-19,50999022
-14,63439323
-15,75807478
-37,88107749
-63,50344328
-64,62521342
-58,49642849
-62,36712839
-63,48735235
-63,60713891
-76,22652595
-91,59555065
-55,9642495
119,1673417
453,7991877
797,4312542
876,5635074
551,1959141
74,82844208
-163,0389405
-141,6562646
-98,52356059
-111,6408581
-120,0081861
-110,3755729
-99,49304609
-89,11063254
-80,7283585
-77,59624951
-73,46433044
-56,08262547
-32,45115809
-26,81995113
-39,68902672
-44,30840635
-26,4281108
4,201839795
26,58142599
27,21062898
19,58943065
24,21781353
39,3457608
52,47325631
53,10028454
36,97683063
18,60288034
11,72842009
8,353436906
4,727918451
3,601852999
-10,52477056
-39,15196274
-48,52973345
-36,408092
-41,28704714
-59,16660704
-58,29677929
-48,67757092
-48,80898845
-46,94103782
-34,82372446
-23,45705329
-20,84102872
-20,47565465
-13,11093451
-3,996871265
-5,883467411
-18,520725
-35,15864566
-51,7972306
-58,68648061
-54,8263961
-56,46697711
-66,60822332
-71,00013405
-71,14270833
-75,28594482
-72,17984195
-60,57439782
-60,9696103
-75,365477
-83,76199532
-78,65916245
-77,55697537
-89,95543092
-96,60452577
-94,75425646
-113,6546194
-136,555611
-51,45722753
236,3905349
656,48768
967,0842117
880,1801337
394,5254499
-54,12983592
-155,7857202
-106,9421993
-124,0992697
-147,0069281
-128,9151713
-119,3239963
-118,7334003
-107,6433805
-99,55393476
-97,71506082
-92,12675687
-86,03902136
-78,95185306
-62,36525108
-43,0292149
-29,94374436
-16,60883972
-2,27450163
4,559268781
8,892469948
19,47509982
29,05715585
28,63863496
28,46953355
38,04984746
39,62957193
24,70870165
15,03723066
15,86515239
11,19245961
-0,23085556
-12,1548017
-25,82938807
-38,25462467
-41,93052219
-39,60709211
-40,53434664
-43,21229877
-41,3909623
-36,82035181
-32,0004827
-28,68137121
-24,8630344
-14,04549021
-2,728757425
-3,912855704
-17,59780559
-30,28362853
-30,22034686
-25,15798383
-22,5965636
-14,78611125
-10,22665281
-27,16821522
-49,86082637
-53,30451508
-49,49931113
-53,44524522
-55,14234903
-57,09065515
-68,54019715
-74,24100951
-67,44312769
-62,14658805
-59,85142791
-58,05768551
-62,2654
-74,22461147
-103,1853609
-122,6476901
-6,611641983
333,6727399
763,4554111
976,7363262
747,7654391
236,7927026
-107,4319309
-134,90851
-95,38708422
-121,3677035
-132,1004187
-115,0852814
-111,3223436
-107,0616584
-93,05327917
-86,04725997
-81,29365547
-68,79252086
-59,29391187
-55,79788468
-48,05449595
-35,56380274
-22,32586251
-8,34073306
5,391527481
16,62086072
25,09720801
31,32051052
33,79070924
32,00774504
28,97155871
27,68209102
26,88928272
24,34307461
18,54340759
10,74022272
6,933461199
4,623064499
-6,191025649
-22,00886718
-30,58051765
-30,65603419
-27,73547346
-23,81889157
-20,40634408
-19,74788589
-19,59357122
-13,69345358
-3,297585643
1,343980733
-0,518805399
-0,63599403
-1,257634141
-8,633773645
-16,01445933
-14,89973682
-10,28965047
-9,934243388
-16,08355729
-29,23763252
-43,64650793
-49,81022088
-49,97880712
-48,9023008
-44,33073436
-44,01413849
-51,20254206
-51,39597212
-44,09445376
-43,7980101
-50,00666225
-53,2204292
-50,93932782
-44,91337276
-39,64257644
-41,12694894
-56,366498
-85,11122893
-72,61114457
93,88375475
445,1234713
815,8580099
922,8373782
617,5615865
137,5306477
-114,2554222
-96,79660444
-61,84287741
-84,89421646
-85,95059395
-72,01197921
-73,57833847
-66,64963484
-47,72582824
-37,80687541
-36,39272982
-36,73334169
-37,57865792
-30,92862205
-14,03317427
0,10774864
4,744213329
8,126289895
15,50405192
24,62757646
32,99694412
36,61223902
32,72354883
26,58096478
22,68458167
18,03449789
11,63081541
8,723639807
10,06308023
7,899249435
-3,267736235
-22,68775685
-43,36068891
-55,78640534
-62,7147755
-72,64566524
-83,32893688
-91,76444921
-99,70205759
-102,1416139
-94,08296658
-82,77596074
-78,22043809
-82,41623702
-89,61319265
-91,31113686
-85,75989835
-78,95930267
-73,40917225
-71,35932653
-79,05958191
-90,50975192
-93,45964719
-93,40907556
-98,10784214
-99,55574938
-97,25259714
-98,94818277
-97,14230116
-83,58474486
-70,27530415
-69,21376712
-72,64991974
-73,58354597
-80,01442788
-91,19234567
-92,86707785
-85,03840127
-78,70609126
-74,11992173
-71,02966526
-82,18509322
-105,3359759
-74,73208246
100,6268186
408,9909597
691,3605739
719,7358948
406,3671563
4,004592834
-160,8515613
-120,2010714
-93,29370313
-109,6292222
-98,45739469
-77,77798708
-78,59076648
-77,64550065
-61,69195823
-51,7299088
-55,50912302
-53,2793728
-37,54043138
-22,54207351
-13,78407554
-5,516215567
5,011726422
19,29996843
32,84872632
37,90821366
38,97864165
42,31021891
43,15315141
41,25764234
42,37389192
41,50209736
32,89245264
24,54514848
25,21037213
26,88830727
17,32913392
6,033028288
4,750162636
1,730705189
-9,52518
-17,76733316
-20,24559894
-21,70982646
-23,40986953
-26,59558664
-27,76684116
-21,4235014
-9,315440736
6,057462303
20,69532392
24,34825498
16,51636086
8,949741418
4,398490861
0,112697671
-1,657555482
-3,162191824
-6,90114056
-11,87433695
-20,58172237
-31,52324443
-35,94885697
-27,3585202
-14,2522007
-13,62987155
-24,7415123
-34,08710912
-40,16665475
-47,48014864
-50,77759693
-48,05901253
-50,57441511
-60,8238312
-56,05729415
-30,27484422
-22,47652855
-21,16240121
81,16747679
338,0130375
644,374206
784,7509003
575,6430318
132,3005045
-165,7767844
-175,8389445
-109,6360924
-107,9183518
-114,935853
-96,18873347
-82,17713725
-83,65121533
-88,11112544
-85,55703203
-74,73910624
-63,15752586
-54,56247524
-45,45414527
-37,33273332
-28,44844316
-4,051484905
32,60792507
50,52956417
41,71320369
37,4086089
51,86553907
61,83374766
57,81298229
52,80298495
45,55349201
31,81423437
22,83493754
23,36532178
23,65510218
18,95398875
9,261686632
-9,172103893
-30,8476872
-43,76537224
-44,67547239
-36,32830531
-27,22419284
-26,61346085
-29,24643907
-22,87346099
-9,744863707
-2,110987747
-0,972176946
2,671221717
8,568858269
8,470379905
4,875431142
4,283653982
1,194688077
-7,141829107
-11,72626213
-6,30897739
2,609657018
-2,720728502
-24,30050489
-35,88004423
-28,95971961
-24,28990493
-21,87097471
-10,45330393
-6,78726783
-20,62324175
-31,46160095
-26,80272039
-16,14697461
-11,24473748
-11,34638206
-10,9522804
-15,06280337
-29,92832045
-39,04919957
17,07419309
205,6914933
502,0523388
746,9063699
726,5032291
390,0925617
-1,075984123
-160,7527573
-129,1881034
-91,63236486
-85,8358803
-83,04898477
-91,02200938
-96,00528116
-78,7491229
-58,00385299
-48,51978521
-40,29722862
-31,08648737
-29,13786053
-30,20164196
-25,02812013
-15,11757797
-5,22029273
4,913464164
16,28342727
29,63933727
46,48094109
58,30799206
50,12025001
28,91748146
15,19945966
11,9659648
13,46678406
12,95171174
5,170549415
-1,126894035
-8,940802269
-34,2713514
-58,86870992
-61,23303859
-61,61449035
-73,01321027
-79,67933545
-79,11299495
-80,81430976
-81,28339266
-79,02034825
-79,77527286
-76,79825448
-65,58937276
-61,14869897
-68,72629593
-76,82221802
-83,43651115
-78,56921274
-51,9703517
-39,88994845
-66,32801488
-86,78455441
-75,25956195
-63,75302392
-71,76491831
-91,79521465
-112,5938741
-115,4108494
-100,2460851
-95,8495172
-104,2210738
-103,1106746
-97,5182313
-95,4436475
-86,38681885
-75,59763309
-77,32597018
-83,3217023
-80,58469403
-74,86480239
-76,66187696
-87,97575999
-101,8062865
-103,6532843
-90,51657438
-78,64597073
-74,04128061
-74,95230466
-93,87883704
-98,82066557
5,222428153
258,5006686
585,5142861
816,5135168
736,7486025
329,9697903
-70,32266735
-186,6285128
-139,9474836
-124,7793125
-130,1237274
-118,4804522
-115,8492061
-117,4797047
-107,6216593
-98,27477769
-91,43876423
-80,61331982
-72,0481423
-68,74292654
-63,69736471
-53,41114639
-40,88395884
-26,61548718
-7,605414545
10,89657766
21,14080958
29,62760272
45,10727973
58,83016422
57,29658051
50,75685351
57,21130844
65,16027068
56,85406554
38,79301808
18,47745289
-6,092306082
-32,16593575
-54,24311409
-67,5735203
-71,65683504
-75,24274058
-82,58092104
-86,42106252
-83,51285334
-76,3559842
-67,95014834
-59,54504178
-46,64036343
-33,98581531
-35,33110272
-44,92593436
-45,27002257
-36,11308344
-26,20483699
-18,5450073
-13,13332272
-7,719515944
-3,05332422
-3,634489455
-4,21275836
1,212117413
4,390381147
2,072270932
3,258019547
9,447854345
12,64199714
9,090664106
4,794065669
6,502406416
11,965885
17,43469406
23,65902014
27,8890436
28,37493856
29,86687283
28,86500785
22,11949865
22,13049376
30,64813523
37,42255854
46,20389259
57,74225966
59,53777543
47,09054892
30,9006825
27,46827189
38,79340615
45,12616771
40,96663237
49,31486934
61,92094121
47,28490407
68,15680746
243,2866945
565,1746018
873,5705598
937,2245924
625,6367174
160,0569465
-80,76471491
-60,32826723
-10,63371687
-10,93107607
5,029637217
38,24839941
47,7251814
40,45994866
44,95266139
60,70327461
70,96173827
70,72799742
66,50199231
66,28365856
63,07292725
46,6197251
33,17397463
40,23559427
53,80449853
58,38059817
65,46380035
82,30400878
94,15112389
98,00504303
101,3656606
99,98286813
93,85655473
86,98660694
76,12290909
60,26534345
38,66379036
9,568128433
-20,52176525
-45,10601498
-64,68474626
-76,25808561
-80,07616037
-88,38909856
-102,4470287
-108,0000796
-103,0483802
-99,34205946
-100,1312461
-99,1660685
-94,94665446
-87,72313109
-75,49562466
-64,01426039
-60,02916232
-60,04045316
-64,54825411
-77,30268475
-88,05386286
-89,80190431
-87,79692287
-87,28903013
-102,5283354
-133,0149453
-145,9989642
-134,7304936
-129,459632
-137,1864754
-146,6611163
-157,8836443
-161,8541459
-155,3227039
-157,2893981
-168,5043044
-170,2174955
-163,6790401
-163,6390036
-170,8474472
-175,0544286
-172,5100014
-173,4642154
-185,4171165
-196,3687464
-192,8191428
-180,0183396
-166,7163664
-151,1632486
-139,1090078
-143,3036615
-150,4972227
-100,4397008
76,36889909
372,1785759
659,4893327
716,8011763
418,1141176
-11,82182848
-216,0066433
-183,4403043
-141,8727851
-157,5540558
-167,2340826
-158,1628282
-143,090252
-128,0163097
-126,1909536
-136,3641331
-142,2857941
-134,9558794
-117,8743291
-103,2910802
-97,9560669
-92,61922087
-79,53047113
-64,68974431
-46,84696468
-20,00205434
7,595066696
26,94448036
38,54627041
47,15052228
58,00732294
70,36676079
76,22892552
72,84390792
64,71179979
50,58269379
26,95668326
0,833862108
-16,03567534
-24,65183451
-34,7645207
-45,12363925
-47,7290957
-39,33079589
-24,42864618
-13,52255354
-6,862425739
-0,198171472
2,470299486
6,393076128
19,32024607
29,75189542
29,1881086
29,87896824
39,07455501
48,2749475
54,48022207
60,6904527
63,40571091
60,87606554
58,10158272
58,83232567
62,0683546
64,5597266
64,8064955
67,05871179
74,56642245
81,8296709
82,09849687
75,87293628
71,15302117
73,1887796
76,73023554
71,77740881
55,83031498
44,63896529
53,95336658
70,52352123
73,84942706
69,93107731
68,26846055
60,86156065
48,21035671
43,56482303
43,67492906
38,79063938
35,16191364
34,28870659
23,92096798
0,308642615
-4,798329696
80,09998586
295,0035191
582,4121949
793,825933
730,2446483
359,4182508
-14,15335472
-117,9702681
-67,5325941
-60,84044252
-77,39392783
-61,69316929
-51,48829088
-61,02942125
-60,56669368
-50,35024598
-43,38022046
-32,65676386
-18,43002726
-11,95016602
-10,21733968
-2,981711904
5,256549615
9,74727326
16,74028357
24,23540133
29,4824437
38,48122428
51,48155324
65,73323743
79,48608048
83,7398829
70,74444225
48,9995532
34,75500767
27,51059498
12,76610194
-9,478687015
-30,47398967
-54,72002595
-82,71701772
-100,7151887
-106,7147644
-112,2159717
-120,2190392
-123,9741964
-117,4816745
-104,2417052
-94,50452142
-91,02035661
-87,78944493
-81,56202096
-72,83831961
-62,11857595
-53,65302507
-53,19190198
-59,98544141
-66,03387772
-65,08744473
-59,89637559
-58,71090265
-66,0312573
-73,85766987
-72,19036945
-66,0295838
-62,62553916
-60,7284602
-59,58856981
-56,956089
-50,83123681
-46,96423011
-50,85528354
-57,75460935
-59,66241731
-57,82891456
-55,0043055
-46,93879171
-34,63257177
-28,33584124
-31,79879246
-39,0216145
-45,50449304
-50,49761028
-53,50114482
-54,26527157
-53,54016169
-52,82598245
-53,87289715
-55,68106508
-60,50064136
-72,33177694
-60,42461846
43,97069179
267,354016
536,7252207
688,5841772
549,6807614
172,0148538
-128,1636603
-178,8548907
-130,3089426
-123,275916
-133,505906
-135,7490028
-144,7552915
-152,5248522
-145,3077598
-124,6040839
-97,91388931
-76,98723529
-69,07417606
-67,17476051
-60,78903234
-48,41702991
-34,05878634
-22,46432943
-15,38368169
-6,816860346
8,486122708
26,02526085
40,05055277
51,31200242
59,05961903
60,79341708
60,51341629
60,71964161
56,41212317
46,59089626
34,00600134
19,15748396
5,045394745
-5,080210626
-13,71927148
-26,12172217
-39,28749215
-45,46650597
-44,65868339
-40,36393935
-33,33218411
-24,81332321
-19,55725763
-17,56388374
-13,83309346
-10,11477426
-7,158809222
-3,715077155
-8,53345262
-22,11380601
-27,20600364
-19,55990779
-13,92537681
-15,30226515
-18,9404235
-28,08969884
-44,2499345
-55,67097026
-51,35264245
-39,29478401
-37,49722457
-48,20979057
-58,68230533
-63,1645891
-65,90645922
