;
45,30079475;72,22222222
;
45,30848719;72,22222222
;
45,31617964;72,22222222
;
45,32387208;72,22222222
;
45,33156452;72,22222222
;
45,33925696;72,22222222
;
45,34694941;72,22222222
;
45,35464185;72,22222222
;
45,36233429;72,22222222
;
45,37002673;72,22222222
;
45,37771918;72,22222222
;
45,38541162;72,22222222
;
45,39310406;72,22222222
;
45,40079651;72,22222222
;
45,40848895;72,22222222
;
45,41618139;72,22222222
;
45,42387383;72,22222222
;
45,43156628;72,22222222
;
45,43925872;72,22222222
;
45,44695116;72,22222222
;
45,4546436;72,22222222
;
45,46233605;72,22222222
;
45,47002849;72,22222222
;
45,47772093;72,22222222
;
45,48541337;72,22222222
;
45,49310582;72,22222222
;
45,50079826;72,22222222
;
45,5084907;72,22222222
;
45,51618314;72,22222222
;
45,52387559;72,22222222
;
45,53156803;72,22222222
;
45,53926047;72,22222222
;
45,54695292;72,22222222
;
45,55464536;72,22222222
;
45,5623378;72,22222222
;
45,57003024;72,22222222
;
45,57772269;72,22222222
;
45,58541513;72,22222222
;
45,59310757;72,22222222
;
45,60080001;72,22172568
;
45,60849246;72,22024632
;
45,6161849;72,21779956
;
45,62387734;72,21440092
;
45,63156978;72,21006596
;
45,63926223;72,20481034
;
45,64695467;72,19864975
;
45,65464711;72,19159997
;
45,66233956;72,18367681
;
45,670032;72,17489614
;
45,67772444;72,16527388
;
45,68541688;72,15482598
;
45,69310933;72,14356845
;
45,70080177;72,13151731
;
45,70849421;72,11868864
;
45,71618665;72,10509853
;
45,7238791;72,0907631
;
45,73157154;72,0756985
;
45,73926398;72,05992088
;
45,74695642;72,04344643
;
45,75464887;72,02629133
;
45,76234131;72,0084718
;
45,77003375;71,99000402
;
45,77772619;71,97090423
;
45,78541864;71,95118862
;
45,79311108;71,93087341
;
45,80080352;71,90997481
;
45,80849597;71,88850901
;
45,81618841;71,86649221
;
45,82388085;71,84394058
;
45,83157329;71,82087028
;
45,83926574;71,79729746
;
45,84695818;71,77323826
;
45,85465062;71,74870877
;
45,86234306;71,72372508
;
45,87003551;71,69830325
;
45,87772795;71,6724593
;
45,88542039;71,64620925
;
45,89311283;71,61956906
;
45,90080528;71,59255468
;
45,90849772;71,565182
;
45,91619016;71,5374669
;
45,92388261;71,50942522
;
45,93157505;71,48107273
;
45,93926749;71,45242521
;
45,94695993;71,42349836
;
45,95465238;71,39430784
;
45,96234482;71,3648693
;
45,97003726;71,33519831
;
45,9777297;71,30531041
;
45,98542215;71,27522109
;
45,99311459;71,2449458
;
46,00080703;71,21449992
;
46,00849947;71,18389881
;
46,01619192;71,15315776
;
46,02388436;71,12229202
;
46,0315768;71,09131679
;
46,03926924;71,06024721
;
46,04696169;71,02909838
;
46,05465413;70,99788533
;
46,06234657;70,96662307
;
46,07003902;70,93532653
;
46,07773146;70,90401059
;
46,0854239;70,87269009
;
46,09311634;70,84137982
;
46,10080879;70,8100945
;
46,10850123;70,77884881
;
46,11619367;70,74765738
;
46,12388611;70,71653478
;
46,13157856;70,68549554
;
46,139271;70,65455412
;
46,14696344;70,62372495
;
46,15465588;70,59302241
;
46,16234833;70,56246081
;
46,17004077;70,53205443
;
46,17773321;70,50181749
;
46,18542566;70,47176418
;
46,1931181;70,44190862
;
46,20081054;70,4122649
;
46,20850298;70,38284705
;
46,21619543;70,35366909
;
46,22388787;70,32474495
;
46,23158031;70,29608856
;
46,23927275;70,26771378
;
46,2469652;70,23963444
;
46,25465764;70,21186433
;
46,26235008;70,18441722
;
46,27004252;70,15730681
;
46,27773497;70,13054679
;
46,28542741;70,10415082
;
46,29311985;70,07813251
;
46,30081229;70,05250545
;
46,30850474;70,02728319
;
46,31619718;70,00247928
;
46,32388962;69,97810722
;
46,33158207;69,9541805
;
46,33927451;69,93071256
;
46,34696695;69,90771686
;
46,35465939;69,88520682
;
46,36235184;69,86319584
;
46,37004428;69,84169731
;
46,37773672;69,82072462
;
46,38542916;69,80029113
;
46,39312161;69,7804102
;
46,40081405;69,76109519
;
46,40850649;69,74235944
;
46,41619893;69,7242163
;
46,42389138;69,70667912
;
46,43158382;69,68976126
;
46,43927626;69,67347606
;
46,44696871;69,6578369
;
46,45466115;69,64285714
;
46,46235359;69,62834835
;
46,47004603;69,61410935
;
46,47773848;69,60013446
;
46,48543092;69,58641802
;
46,49312336;69,57295437
;
46,5008158;69,55973786
;
46,50850825;69,54676289
;
46,51620069;69,53402382
;
46,52389313;69,52151506
;
46,53158557;69,50923102
;
46,53927802;69,49716613
;
46,54697046;69,48531482
;
46,5546629;69,47367154
;
46,56235534;69,46223074
;
46,57004779;69,4509869
;
46,57774023;69,4399345
;
46,58543267;69,42906802
;
46,59312512;69,41838196
;
46,60081756;69,40787083
;
46,60851;69,39752915
;
46,61620244;69,38735145
;
46,62389489;69,37733225
;
46,63158733;69,36746611
;
46,63927977;69,35774758
;
46,64697221;69,34817122
;
46,65466466;69,33873158
;
46,6623571;69,32942326
;
46,67004954;69,32024083
;
46,67774198;69,31117887
;
46,68543443;69,302232
;
46,69312687;69,2933948
;
46,70081931;69,28466189
;
46,70851176;69,27602788
;
46,7162042;69,26748741
;
46,72389664;69,25903508
;
46,73158908;69,25066555
;
46,73928153;69,24237344
;
46,74697397;69,2341534
;
46,75466641;69,22600009
;
46,76235885;69,21790816
;
46,7700513;69,20987227
;
46,77774374;69,20188708
;
46,78543618;69,19394728
;
46,79312862;69,18604754
;
46,80082107;69,17818253
;
46,80851351;69,17034695
;
46,81620595;69,16253549
;
46,82389839;69,15474284
;
46,83159084;69,1469637
;
46,83928328;69,13919279
;
46,84697572;69,13142481
;
46,85466817;69,12365448
;
46,86236061;69,11587651
;
46,87005305;69,10808564
;
46,87774549;69,1002766
;
46,88543794;69,09244411
;
46,89313038;69,08458292
;
46,90082282;69,07668777
;
46,90851526;69,06875341
;
46,91620771;69,0607746
;
46,92390015;69,0527461
;
46,93159259;69,04466267
;
46,93928503;69,03651907
;
46,94697748;69,02831009
;
46,95466992;69,0200305
;
46,96236236;69,0116751
;
46,97005481;69,00323866
;
46,97774725;68,994716
;
46,98543969;68,9861019
;
46,99313213;68,97739118
;
47,00082458;68,96857866
;
47,00851702;68,95965916
;
47,01620946;68,95062749
;
47,0239019;68,94147851
;
47,03159435;68,93220704
;
47,03928679;68,92280794
;
47,04697923;68,91327605
;
47,05467167;68,90360625
;
47,06236412;68,8937934
;
47,07005656;68,88383237
;
47,077749;68,87371806
;
47,08544144;68,86344535
;
47,09313389;68,85300915
;
47,10082633;68,84240437
;
47,10851877;68,83162593
;
47,11621122;68,82066874
;
47,12390366;68,80952776
;
47,1315961;68,79819793
;
47,13928854;68,7866742
;
47,14698099;68,77495155
;
47,15467343;68,76302494
;
47,16236587;68,75088937
;
47,17005831;68,73853984
;
47,17775076;68,72597135
;
47,1854432;68,71317894
;
47,19313564;68,70015763
;
47,20082808;68,68690246
;
47,20852053;68,67340851
;
47,21621297;68,65967084
;
47,22390541;68,64568454
;
47,23159786;68,6314447
;
47,2392903;68,61694644
;
47,24698274;68,60218489
;
47,25467518;68,58715519
;
47,26236763;68,5718525
;
47,27006007;68,55627198
;
47,27775251;68,54040884
;
47,28544495;68,52425827
;
47,2931374;68,50781551
;
47,30082984;68,49107577
;
47,30852228;68,47403434
;
47,31621472;68,45668647
;
47,32390717;68,43902746
;
47,33159961;68,42105263
;
47,33929205;68,40150591
;
47,3469845;68,37916833
;
47,35467694;68,35409129
;
47,36236938;68,32632672
;
47,37006182;68,29592704
;
47,37775427;68,26294511
;
47,38544671;68,22743421
;
47,39313915;68,18944797
;
47,40083159;68,14904037
;
47,40852404;68,10626568
;
47,41621648;68,06117844
;
47,42390892;68,0138334
;
47,43160136;67,9642855
;
47,43929381;67,91258985
;
47,44698625;67,85880166
;
47,45467869;67,80297626
;
47,46237113;67,745169
;
47,47006358;67,68543529
;
47,47775602;67,62383052
;
47,48544846;67,56041006
;
47,49314091;67,4952292
;
47,50083335;67,42834316
;
47,50852579;67,35980705
;
47,51621823;67,28967583
;
47,52391068;67,2180043
;
47,53160312;67,14484709
;
47,53929556;67,0702586
;
47,546988;66,994293
;
47,55468045;66,91700423
;
47,56237289;66,83844594
;
47,57006533;66,7586715
;
47,57775777;66,67773398
;
47,58545022;66,5956861
;
47,59314266;66,51258028
;
47,6008351;66,42846854
;
47,60852755;66,34340257
;
47,61621999;66,25743366
;
47,62391243;66,1706127
;
47,63160487;66,08299019
;
47,63929732;65,99461621
;
47,64698976;65,90554038
;
47,6546822;65,81581194
;
47,66237464;65,72547965
;
47,67006709;65,63459181
;
47,67775953;65,5431963
;
47,68545197;65,45134049
;
47,69314441;65,35907132
;
47,70083686;65,26643524
;
47,7085293;65,17347821
;
47,71622174;65,08024572
;
47,72391418;64,98678279
;
47,73160663;64,89313393
;
47,73929907;64,79934318
;
47,74699151;64,7054541
;
47,75468396;64,61150973
;
47,7623764;64,51755267
;
47,77006884;64,423625
;
47,77776128;64,32976833
;
47,78545373;64,2360238
;
47,79314617;64,14243205
;
47,80083861;64,04903326
;
47,80853105;63,95586714
;
47,8162235;63,86297294
;
47,82391594;63,77038944
;
47,83160838;63,67815495
;
47,83930082;63,58630737
;
47,84699327;63,49488412
;
47,85468571;63,4039222
;
47,86237815;63,31345816
;
47,8700706;63,22352817
;
47,87776304;63,13416793
;
47,88545548;63,04541278
;
47,89314792;62,95729764
;
47,90084037;62,86985703
;
47,90853281;62,7831251
;
47,91622525;62,69713564
;
47,92391769;62,61192206
;
47,93161014;62,52751742
;
47,93930258;62,44395444
;
47,94699502;62,36126552
;
47,95468746;62,27948273
;
47,96237991;62,19863782
;
47,97007235;62,11876226
;
47,97776479;62,03988722
;
47,98545723;61,96204359
;
47,99314968;61,88526202
;
48,00084212;61,80957288
;
48,00853456;61,73500632
;
48,01622701;61,66159227
;
48,02391945;61,58936042
;
48,03161189;61,51834029
;
48,03930433;61,44856118
;
48,04699678;61,38005225
;
48,05468922;61,31284249
;
48,06238166;61,24696072
;
48,0700741;61,18243567
;
48,07776655;61,11929592
;
48,08545899;61,05756996
;
48,09315143;60,9972862
;
48,10084387;60,93847295
;
48,10853632;60,8811585
;
48,11622876;60,82537107
;
48,1239212;60,77113887
;
48,13161365;60,71849008
;
48,13930609;60,66745291
;
48,14699853;60,61805558
;
48,15469097;60,57032636
;
48,16238342;60,52429354
;
48,17007586;60,47998554
;
48,1777683;60,43743082
;
48,18546074;60,39665798
;
48,19315319;60,35769574
;
48,20084563;60,32057296
;
48,20853807;60,28531866
;
48,21623051;60,25196207
;
48,22392296;60,22053258
;
48,2316154;60,19105985
;
48,23930784;60,16357374
;
48,24700028;60,13810441
;
48,25469273;60,11468228
;
48,26238517;60,09333809
;
48,27007761;60,0741029
;
48,27777006;60,05700813
;
48,2854625;60,04208557
;
48,29315494;60,0293674
;
48,30084738;60,01888624
;
48,30853983;60,01067514
;
48,31623227;60,00476763
;
48,32392471;60,00119773
;
48,33161715;60
;
48,3393096;60,00075848
;
48,34700204;60,00302048
;
48,35469448;60,00676599
;
48,36238692;60,01197523
;
48,37007937;60,01862861
;
48,37777181;60,02670673
;
48,38546425;60,03619039
;
48,3931567;60,04706054
;
48,40084914;60,05929832
;
48,40854158;60,072885
;
48,41623402;60,08780203
;
48,42392647;60,10403096
;
48,43161891;60,12155351
;
48,43931135;60,14035149
;
48,44700379;60,16040684
;
48,45469624;60,18170161
;
48,46238868;60,20421794
;
48,47008112;60,22793806
;
48,47777356;60,2528443
;
48,48546601;60,27891904
;
48,49315845;60,30614475
;
48,50085089;60,33450396
;
48,50854333;60,36397924
;
48,51623578;60,39455323
;
48,52392822;60,42620858
;
48,53162066;60,45892802
;
48,53931311;60,49269426
;
48,54700555;60,52749006
;
48,55469799;60,5632982
;
48,56239043;60,60010144
;
48,57008288;60,63788257
;
48,57777532;60,67662437
;
48,58546776;60,7163096
;
48,5931602;60,75692102
;
48,60085265;60,79844136
;
48,60854509;60,84085333
;
48,61623753;60,8841396
;
48,62392997;60,92828281
;
48,63162242;60,97326554
;
48,63931486;61,01907035
;
48,6470073;61,06567973
;
48,65469975;61,11307611
;
48,66239219;61,16124185
;
48,67008463;61,21015927
;
48,67777707;61,25981057
;
48,68546952;61,31017793
;
48,69316196;61,36124339
;
48,7008544;61,41298893
;
48,70854684;61,46539645
;
48,71623929;61,51844772
;
48,72393173;61,57212444
;
48,73162417;61,62640819
;
48,73931661;61,68128043
;
48,74700906;61,73672254
;
48,7547015;61,79271574
;
48,76239394;61,84924116
;
48,77008638;61,90627979
;
48,77777883;61,9638125
;
48,78547127;62,02182001
;
48,79316371;62,08028293
;
48,80085616;62,13918172
;
48,8085486;62,19849667
;
48,81624104;62,25820798
;
48,82393348;62,31829564
;
48,83162593;62,37873953
;
48,83931837;62,43951937
;
48,84701081;62,5006147
;
48,85470325;62,56200492
;
48,8623957;62,62366927
;
48,87008814;62,6855868
;
48,87778058;62,74773642
;
48,88547302;62,81009687
;
48,89316547;62,87264669
;
48,90085791;62,93536428
;
48,90855035;62,99822784
;
48,9162428;63,06121542
;
48,92393524;63,12430486
;
48,93162768;63,18747385
;
48,93932012;63,25069989
;
48,94701257;63,31396029
;
48,95470501;63,37723219
;
48,96239745;63,44049254
;
48,97008989;63,50371812
;
48,97778234;63,5668855
;
48,98547478;63,6299711
;
48,99316722;63,69295113
;
49,00085966;63,75580164
;
49,00855211;63,81849848
;
49,01624455;63,88101732
;
49,02393699;63,94333365
;
49,03162943;64,00542279
;
49,03932188;64,06725988
;
49,04701432;64,12881986
;
49,05470676;64,19007752
;
49,06239921;64,25100747
;
49,07009165;64,31158414
;
49,07778409;64,37178179
;
49,08547653;64,43157453
;
49,09316898;64,49093628
;
49,10086142;64,54984082
;
49,10855386;64,60826175
;
49,1162463;64,66617255
;
49,12393875;64,7235465
;
49,13163119;64,78035678
;
49,13932363;64,83657639
;
49,14701607;64,89217821
;
49,15470852;64,94713497
;
49,16240096;65,0014193
;
49,1700934;65,05500367
;
49,17778585;65,10786045
;
49,18547829;65,1599619
;
49,19317073;65,21128014
;
49,20086317;65,26178723
;
49,20855562;65,31145511
;
49,21624806;65,36025562
;
49,2239405;65,40816056
;
49,23163294;65,4551416
;
49,23932539;65,50117039
;
49,24701783;65,54621849
;
49,25471027;65,59106483
;
49,26240271;65,63649753
;
49,27009516;65,68250188
;
49,2777876;65,72906307
;
49,28548004;65,77616625
;
49,29317248;65,8237965
;
49,30086493;65,87193882
;
49,30855737;65,92057813
;
49,31624981;65,96969931
;
49,32394226;66,01928713
;
49,3316347;66,06932628
;
49,33932714;66,11980138
;
49,34701958;66,17069696
;
49,35471203;66,22199747
;
49,36240447;66,27368726
;
49,37009691;66,32575058
;
49,37778935;66,37817162
;
49,3854818;66,43093443
;
49,39317424;66,484023
;
49,40086668;66,53742119
;
49,40855912;66,59111278
;
49,41625157;66,64508145
;
49,42394401;66,69931075
;
49,43163645;66,75378414
;
49,4393289;66,80848498
;
49,44702134;66,8633965
;
49,45471378;66,91850184
;
49,46240622;66,97378401
;
49,47009867;67,02922592
;
49,47779111;67,08481036
;
49,48548355;67,14052
;
49,49317599;67,19633741
;
49,50086844;67,25224503
;
49,50856088;67,30822517
;
49,51625332;67,36426006
;
49,52394576;67,42033176
;
49,53163821;67,47642226
;
49,53933065;67,53251339
;
49,54702309;67,58858688
;
49,55471553;67,64462434
;
49,56240798;67,70060726
;
49,57010042;67,75651699
;
49,57779286;67,81233479
;
49,58548531;67,86804177
;
49,59317775;67,92361894
;
49,60087019;67,97904719
;
49,60856263;68,03430727
;
49,61625508;68,08937983
;
49,62394752;68,14424541
;
49,63163996;68,19888442
;
49,6393324;68,25327715
;
49,64702485;68,30740378
;
49,65471729;68,36124438
;
49,66240973;68,4147789
;
49,67010217;68,4679872
;
49,67779462;68,52084901
;
49,68548706;68,57334396
;
49,6931795;68,62545156
;
49,70087195;68,67715125
;
49,70856439;68,72842234
;
49,71625683;68,77924405
;
49,72394927;68,8295955
;
49,73164172;68,87945572
;
49,73933416;68,92880365
;
49,7470266;68,97761814
;
49,75471904;69,02587795
;
49,76241149;69,07356176
;
49,77010393;69,12064816
;
49,77779637;69,1671157
;
49,78548881;69,21294281
;
49,79318126;69,25810788
;
49,8008737;69,30258923
;
49,80856614;69,34636511
;
49,81625858;69,38941373
;
49,82395103;69,43171322
;
49,83164347;69,47324169
;
49,83933591;69,51397719
;
49,84702836;69,55389772
;
49,8547208;69,59298129
;
49,86241324;69,63120582
;
49,87010568;69,66854924
;
49,87779813;69,70498947
;
49,88549057;69,74050439
;
49,89318301;69,77507187
;
49,90087545;69,80866982
;
49,9085679;69,84127609
;
49,91626034;69,87286859
;
49,92395278;69,90342522
;
49,93164522;69,93292391
;
49,93933767;69,9613426
;
49,94703011;69,9886593
;
49,95472255;70,01485202
;
49,962415;70,03989885
;
49,97010744;70,06377791
;
49,97779988;70,08646739
;
49,98549232;70,10794555
;
49,99318477;70,12819072
;
50,00087721;70,14718133
;
50,00856965;70,16489587
;
50,01626209;70,18131295
;
50,02395454;70,19641128
;
50,03164698;70,21016968
;
50,03933942;70,2225671
;
50,04703186;70,2335826
;
50,05472431;70,2431954
;
50,06241675;70,25138484
;
50,07010919;70,25813043
;
50,07780163;70,26341184
;
50,08549408;70,26720891
;
50,09318652;70,26950166
;
50,10087896;70,27027027
;
50,10857141;70,2693209
;
50,11626385;70,2664945
;
50,12395629;70,2618239
;
50,13164873;70,25534217
;
50,13934118;70,24708267
;
50,14703362;70,23707898
;
50,15472606;70,22536492
;
50,1624185;70,21197452
;
50,17011095;70,19694199
;
50,17780339;70,18030172
;
50,18549583;70,16208827
;
50,19318827;70,14233635
;
50,20088072;70,12108079
;
50,20857316;70,09835655
;
50,2162656;70,07419866
;
50,22395805;70,04864229
;
50,23165049;70,02172263
;
50,23934293;69,99347496
;
50,24703537;69,96393461
;
50,25472782;69,93313694
;
50,26242026;69,90111732
;
50,2701127;69,86791115
;
50,27780514;69,8335538
;
50,28549759;69,79808066
;
50,29319003;69,76152707
;
50,30088247;69,72392835
;
50,30857491;69,68531977
;
50,31626736;69,64573654
;
50,3239598;69,60521381
;
50,33165224;69,56378666
;
50,33934468;69,52149007
;
50,34703713;69,47835896
;
50,35472957;69,43442812
;
50,36242201;69,38973224
;
50,37011446;69,34430591
;
50,3778069;69,29818357
;
50,38549934;69,25139957
;
50,39319178;69,20398809
;
50,40088423;69,15598319
;
50,40857667;69,10741877
;
50,41626911;69,0583286
;
50,42396155;69,00874626
;
50,431654;68,9587052
;
50,43934644;68,90823869
;
50,44703888;68,85737983
;
50,45473132;68,80616156
;
50,46242377;68,75461663
;
50,47011621;68,70277761
;
50,47780865;68,65067691
;
50,4855011;68,59834673
;
50,49319354;68,54581909
;
50,50088598;68,49312585
;
50,50857842;68,44029865
;
50,51627087;68,38736894
;
50,52396331;68,33436801
;
50,53165575;68,28132693
;
50,53934819;68,22827659
;
50,54704064;68,17524769
;
50,55473308;68,12227074
;
50,56242552;68,06937606
;
50,57011796;68,01659379
;
50,57781041;67,96395385
;
50,58550285;67,91148602
;
50,59319529;67,85921987
;
50,60088773;67,80718479
;
50,60858018;67,75540999
;
50,61627262;67,7039245
;
50,62396506;67,6527572
;
50,63165751;67,60193676
;
50,63934995;67,55149171
;
50,64704239;67,5014504
;
50,65473483;67,45184104
;
50,66242728;67,40269165
;
50,67011972;67,35403011
;
50,67781216;67,30588418
;
50,6855046;67,25828142
;
50,69319705;67,21124931
;
50,70088949;67,16481514
;
50,70858193;67,11900611
;
50,71627437;67,07384928
;
50,72396682;67,02937159
;
50,73165926;66,98559988
;
50,7393517;66,94256086
;
50,74704415;66,90028115
;
50,75473659;66,85878729
;
50,76242903;66,81810572
;
50,77012147;66,77826278
;
50,77781392;66,73928477
;
50,78550636;66,7011979
;
50,7931988;66,66402833
;
50,80089124;66,62780216
;
50,80858369;66,59254545
;
50,81627613;66,55828422
;
50,82396857;66,52504446
;
50,83166101;66,49285214
;
50,83935346;66,46173324
;
50,8470459;66,43171369
;
50,85473834;66,40281947
;
50,86243078;66,37507655
;
50,87012323;66,34851092
;
50,87781567;66,32314863
;
50,88550811;66,29901574
;
50,89320056;66,27613839
;
50,900893;66,25454277
;
50,90858544;66,23425514
;
50,91627788;66,21530184
;
50,92397033;66,19770933
;
50,93166277;66,18150414
;
50,93935521;66,16671295
;
50,94704765;66,15336255
;
50,9547401;66,14147987
;
50,96243254;66,131092
;
50,97012498;66,12222619
;
50,97781742;66,11490986
;
50,98550987;66,10917064
;
50,99320231;66,10503635
;
51,00089475;66,10253501
;
51,0085872;66,10169492
;
51,01627964;66,1023491
;
51,02397208;66,1042962
;
51,03166452;66,10751314
;
51,03935697;66,11197699
;
51,04704941;66,11766496
;
51,05474185;66,12455436
;
51,06243429;66,13262263
;
51,07012674;66,14184731
;
51,07781918;66,15220604
;
51,08551162;66,16367654
;
51,09320406;66,17623663
;
51,10089651;66,18986418
;
51,10858895;66,20453714
;
51,11628139;66,22023353
;
51,12397383;66,2369314
;
51,13166628;66,25460886
;
51,13935872;66,27324407
;
51,14705116;66,29281519
;
51,15474361;66,31330044
;
51,16243605;66,33467804
;
51,17012849;66,35692623
;
51,17782093;66,38002326
;
51,18551338;66,40394738
;
51,19320582;66,42867684
;
51,20089826;66,45418986
;
51,2085907;66,48046468
;
51,21628315;66,5074795
;
51,22397559;66,53521249
;
51,23166803;66,56364182
;
51,23936047;66,59274558
;
51,24705292;66,62250185
;
51,25474536;66,65288868
;
51,2624378;66,68388403
;
51,27013025;66,71546584
;
51,27782269;66,74761199
;
51,28551513;66,78030029
;
51,29320757;66,81350849
;
51,30090002;66,84721427
;
51,30859246;66,88139524
;
51,3162849;66,91602893
;
51,32397734;66,9510928
;
51,33166979;66,98656422
;
51,33936223;67,02242049
;
51,34705467;67,05863881
;
51,35474711;67,09519628
;
51,36243956;67,13206994
;
51,370132;67,16923669
;
51,37782444;67,20667338
;
51,38551688;67,24435673
;
51,39320933;67,28226335
;
51,40090177;67,32036979
;
51,40859421;67,35865245
;
51,41628666;67,39708765
;
51,4239791;67,43565159
;
51,43167154;67,47432036
;
51,43936398;67,51306996
;
51,44705643;67,55187625
;
51,45474887;67,59071501
;
51,46244131;67,62956187
;
51,47013375;67,66839238
;
51,4778262;67,70718197
;
51,48551864;67,74590596
;
51,49321108;67,78453954
;
51,50090352;67,8230578
;
51,50859597;67,86143574
;
51,51628841;67,89964822
;
51,52398085;67,93766999
;
51,5316733;67,97547572
;
51,53936574;68,01303995
;
51,54705818;68,05033712
;
51,55475062;68,08734157
;
51,56244307;68,12402753
;
51,57013551;68,16036915
;
51,57782795;68,19634047
;
51,58552039;68,23191542
;
51,59321284;68,26706787
;
51,60090528;68,30177157
;
51,60859772;68,33600022
;
51,61629016;68,36972741
;
51,62398261;68,40292665
;
51,63167505;68,4355714
;
51,63936749;68,46763503
;
51,64705993;68,49909083
;
51,65475238;68,52991207
;
51,66244482;68,56007193
;
51,67013726;68,58954355
;
51,67782971;68,6183
;
51,68552215;68,64631435
;
51,69321459;68,6735596
;
51,70090703;68,70000873
;
51,70859948;68,72563469
;
51,71629192;68,75041043
;
51,72398436;68,77430885
;
51,7316768;68,7973029
;
51,73936925;68,81936547
;
51,74706169;68,84046951
;
51,75475413;68,86058796
;
51,76244657;68,87969377
;
51,77013902;68,89775996
;
51,77783146;68,91475956
;
51,7855239;68,93066564
;
51,79321635;68,94545136
;
51,80090879;68,9590899
;
51,80860123;68,97155455
;
51,81629367;68,98281865
;
51,82398612;68,99285566
;
51,83167856;69,00163912
;
51,839371;69,00914268
;
51,84706344;69,01534011
;
51,85475589;69,02020531
;
51,86244833;69,02371233
;
51,87014077;69,02583533
;
51,87783321;69,02654867
;
51,88552566;69,02577658
;
51,8932181;69,02347779
;
51,90091054;69,01967871
;
51,90860298;69,01440592
;
51,91629543;69,00768619
;
51,92398787;68,99954643
;
51,93168031;68,99001374
;
51,93937276;68,97911531
;
51,9470652;68,96687851
;
51,95475764;68,95333081
;
51,96245008;68,93849977
;
51,97014253;68,9224131
;
51,97783497;68,90509854
;
51,98552741;68,88658397
;
51,99321985;68,86689728
;
52,0009123;68,84606647
;
52,00860474;68,82411957
;
52,01629718;68,80108465
;
52,02398962;68,77698982
;
52,03168207;68,75186323
;
52,03937451;68,72573301
;
52,04706695;68,69862733
;
52,0547594;68,67057436
;
52,06245184;68,64160224
;
52,07014428;68,61173913
;
52,07783672;68,58101313
;
52,08552917;68,54945235
;
52,09322161;68,51708484
;
52,10091405;68,48393862
;
52,10860649;68,45004165
;
52,11629894;68,41542186
;
52,12399138;68,3801071
;
52,13168382;68,34412516
;
52,13937626;68,30750377
;
52,14706871;68,27027056
;
52,15476115;68,23245311
;
52,16245359;68,1940789
;
52,17014603;68,15517532
;
52,17783848;68,11576967
;
52,18553092;68,07588916
;
52,19322336;68,03556089
;
52,20091581;67,99481186
;
52,20860825;67,95366896
;
52,21630069;67,91215896
;
52,22399313;67,87030855
;
52,23168558;67,82814427
;
52,23937802;67,78569256
;
52,24707046;67,74297973
;
52,2547629;67,70003198
;
52,26245535;67,65687537
;
52,27014779;67,61353585
;
52,27784023;67,57003924
;
52,28553267;67,52641122
;
52,29322512;67,48267737
;
52,30091756;67,43886311
;
52,30861;67,39499375
;
52,31630245;67,35109446
;
52,32399489;67,30719028
;
52,33168733;67,26330613
;
52,33937977;67,21946679
;
52,34707222;67,17569691
;
52,35476466;67,13202104
;
52,3624571;67,08846355
;
52,37014954;67,04504873
;
52,37784199;67,00180072
;
52,38553443;66,95874355
;
52,39322687;66,9159011
;
52,40091931;66,87329717
;
52,40861176;66,83095541
;
52,4163042;66,78889937
;
52,42399664;66,74715246
;
52,43168908;66,705738
;
52,43938153;66,66467921
;
52,44707397;66,62399916
;
52,45476641;66,58372086
;
52,46245886;66,54386719
;
52,4701513;66,50446095
;
52,47784374;66,46552482
;
52,48553618;66,42708141
;
52,49322863;66,38915322
;
52,50092107;66,3517627
;
52,50861351;66,31493218
;
52,51630595;66,27868393
;
52,5239984;66,24304015
;
52,53169084;66,20802297
;
52,53938328;66,17365443
;
52,54707572;66,13995654
;
52,55476817;66,10695126
;
52,56246061;66,07466046
;
52,57015305;66,043106
;
52,5778455;66,01230967
;
52,58553794;65,98229326
;
52,59323038;65,9530785
;
52,60092282;65,92468711
;
52,60861527;65,89714076
;
52,61630771;65,87046116
;
52,62400015;65,84466996
;
52,63169259;65,81978884
;
52,63938504;65,79583947
;
52,64707748;65,77284353
;
52,65476992;65,75082273
;
52,66246236;65,72979879
;
52,67015481;65,70979345
;
52,67784725;65,69082852
;
52,68553969;65,67292582
;
52,69323213;65,65610724
;
52,70092458;65,64039472
;
52,70861702;65,62581028
;
52,71630946;65,61237599
;
52,72400191;65,60011401
;
52,73169435;65,58904661
;
52,73938679;65,57919614
;
52,74707923;65,57058504
;
52,75477168;65,56323589
;
52,76246412;65,55717138
;
52,77015656;65,55241435
;
52,777849;65,54898775
;
52,78554145;65,5469147
;
52,79323389;65,54621849
;
52,80092633;65,54744014
;
52,80861877;65,55107556
;
52,81631122;65,55708086
;
52,82400366;65,5654126
;
52,8316961;65,57602784
;
52,83938855;65,58888404
;
52,84708099;65,60393905
;
52,85477343;65,62115111
;
52,86246587;65,64047879
;
52,87015832;65,66188097
;
52,87785076;65,68531681
;
52,8855432;65,71074573
;
52,89323564;65,73812738
;
52,90092809;65,76742165
;
52,90862053;65,79858855
;
52,91631297;65,83158832
;
52,92400541;65,86638127
;
52,93169786;65,90292788
;
52,9393903;65,94118868
;
52,94708274;65,98112428
;
52,95477518;66,02269535
;
52,96246763;66,06586258
;
52,97016007;66,11058666
;
52,97785251;66,15682827
;
52,98554496;66,20454806
;
52,9932374;66,25370663
;
53,00092984;66,3042645
