2,284651082;69,13361334
;
2,29234351;69,12948253
;
2,300035938;69,12531898
;
2,307728366;69,12112054
;
2,315420794;69,1168851
;
2,323113222;69,11261051
;
2,33080565;69,10829463
;
2,338498077;69,10393535
;
2,346190505;69,09953052
;
2,353882933;69,09507802
;
2,361575361;69,09057573
;
2,369267789;69,08602151
;
2,376960217;69,08141324
;
2,384652645;69,07674879
;
2,392345073;69,07202605
;
2,400037501;69,0672429
;
2,407729928;69,0623972
;
2,415422356;69,05748686
;
2,423114784;69,05250974
;
2,430807212;69,04746374
;
2,43849964;69,04234675
;
2,446192068;69,03715664
;
2,453884496;69,03189132
;
2,461576924;69,02654867
;
2,469269352;69,02120122
;
2,476961779;69,01592167
;
2,484654207;69,01070819
;
2,492346635;69,00555895
;
2,500039063;69,00047212
;
2,507731491;68,99544587
;
2,515423919;68,99047837
;
2,523116347;68,98556781
;
2,530808775;68,98071234
;
2,538501203;68,97591016
;
2,54619363;68,97115945
;
2,553886058;68,96645837
;
2,561578486;68,96180511
;
2,569270914;68,95719786
;
2,576963342;68,9526348
;
2,58465577;68,94811411
;
2,592348198;68,94363398
;
2,600040626;68,9391926
;
2,607733054;68,93478814
;
2,615425481;68,93041881
;
2,623117909;68,92608279
;
2,630810337;68,92177827
;
2,638502765;68,91750345
;
2,646195193;68,91325651
;
2,653887621;68,90903566
;
2,661580049;68,90483908
;
2,669272477;68,90066497
;
2,676964904;68,89651152
;
2,684657332;68,89237695
;
2,69234976;68,88825943
;
2,700042188;68,88415718
;
2,707734616;68,8800684
;
2,715427044;68,87599127
;
2,723119472;68,87192402
;
2,7308119;68,86786483
;
2,738504328;68,86381191
;
2,746196755;68,85976347
;
2,753889183;68,85571771
;
2,761581611;68,85167284
;
2,769274039;68,84762707
;
2,776966467;68,84357859
;
2,784658895;68,83952563
;
2,792351323;68,83546639
;
2,800043751;68,83139908
;
2,807736179;68,82732192
;
2,815428606;68,82323311
;
2,823121034;68,81913086
;
2,830813462;68,8150134
;
2,83850589;68,81087893
;
2,846198318;68,80672568
;
2,853890746;68,80255185
;
2,861583174;68,79835567
;
2,869275602;68,79413535
;
2,87696803;68,78988911
;
2,884660457;68,78561518
;
2,892352885;68,78131177
;
2,900045313;68,7769771
;
2,907737741;68,77260941
;
2,915430169;68,76820691
;
2,923122597;68,76376782
;
2,930815025;68,75929038
;
2,938507453;68,75477281
;
2,946199881;68,75021335
;
2,953892308;68,7456102
;
2,961584736;68,74096162
;
2,969277164;68,73626583
;
2,976969592;68,73152106
;
2,98466202;68,72672555
;
2,992354448;68,72187754
;
3,000046876;68,71697525
;
3,007739304;68,71201692
;
3,015431732;68,70700081
;
3,023124159;68,70192513
;
3,030816587;68,69678815
;
3,038509015;68,69158809
;
3,046201443;68,68632321
;
3,053893871;68,68099175
;
3,061586299;68,67559196
;
3,069278727;68,67012209
;
3,076971155;68,66458038
;
3,084663582;68,65896509
;
3,09235601;68,65327447
;
3,100048438;68,64750678
;
3,107740866;68,64166028
;
3,115433294;68,63573322
;
3,123125722;68,62972386
;
3,13081815;68,62363047
;
3,138510578;68,61745131
;
3,146203006;68,61118465
;
3,153895433;68,60482875
;
3,161587861;68,59838189
;
3,169280289;68,59184233
;
3,176972717;68,58520836
;
3,184665145;68,57847824
;
3,192357573;68,57165026
;
3,200050001;68,5647227
;
3,207742429;68,55769384
;
3,215434857;68,55056196
;
3,223127284;68,54332535
;
3,230819712;68,53598231
;
3,23851214;68,52853112
;
3,246204568;68,52097009
;
3,253896996;68,5132975
;
3,261589424;68,50551167
;
3,269281852;68,49761088
;
3,27697428;68,48959346
;
3,284666708;68,4814577
;
3,292359135;68,47320192
;
3,300051563;68,46482443
;
3,307743991;68,45632356
;
3,315436419;68,44769762
;
3,323128847;68,43894493
;
3,330821275;68,43006382
;
3,338513703;68,42105263
;
3,346206131;68,4116339
;
3,353898559;68,40153605
;
3,361590986;68,39076623
;
3,369283414;68,37933165
;
3,376975842;68,36723952
;
3,38466827;68,3544971
;
3,392360698;68,34111166
;
3,400053126;68,32709052
;
3,407745554;68,31244099
;
3,415437982;68,29717044
;
3,423130409;68,28128624
;
3,430822837;68,26479579
;
3,438515265;68,24770649
;
3,446207693;68,23002579
;
3,453900121;68,21176113
;
3,461592549;68,19291999
;
3,469284977;68,17350983
;
3,476977405;68,15353816
;
3,484669833;68,13301249
;
3,49236226;68,11194032
;
3,500054688;68,09032919
;
3,507747116;68,06818663
;
3,515439544;68,04552019
;
3,523131972;68,02233741
;
3,5308244;67,99864586
;
3,538516828;67,97445308
;
3,546209256;67,94976664
;
3,553901684;67,9245941
;
3,561594111;67,89894304
;
3,569286539;67,87282101
;
3,576978967;67,84623558
;
3,584671395;67,81919431
;
3,592363823;67,79170477
;
3,600056251;67,7637745
;
3,607748679;67,73541106
;
3,615441107;67,706622
;
3,623133535;67,67741484
;
3,630825962;67,64779713
;
3,63851839;67,61777638
;
3,646210818;67,58736011
;
3,653903246;67,55655582
;
3,661595674;67,525371
;
3,669288102;67,49381314
;
3,67698053;67,4618897
;
3,684672958;67,42960814
;
3,692365386;67,3969759
;
3,700057813;67,3640004
;
3,707750241;67,33068906
;
3,715442669;67,29704928
;
3,723135097;67,26308842
;
3,730827525;67,22881385
;
3,738519953;67,19423291
;
3,746212381;67,15935294
;
3,753904809;67,12418122
;
3,761597236;67,08872505
;
3,769289664;67,0529917
;
3,776982092;67,0169884
;
3,78467452;66,98072238
;
3,792366948;66,94420083
;
3,800059376;66,90743095
;
3,807751804;66,87041987
;
3,815444232;66,83317473
;
3,82313666;66,79570264
;
3,830829087;66,75801068
;
3,838521515;66,72010591
;
3,846213943;66,68199537
;
3,853906371;66,64368605
;
3,861598799;66,60518494
;
3,869291227;66,56649899
;
3,876983655;66,52763513
;
3,884676083;66,48860027
;
3,892368511;66,44940128
;
3,900060938;66,41004499
;
3,907753366;66,37053824
;
3,915445794;66,33088781
;
3,923138222;66,29110046
;
3,93083065;66,25118293
;
3,938523078;66,21114191
;
3,946215506;66,17098409
;
3,953907934;66,13071612
;
3,961600362;66,09034459
;
3,969292789;66,04987611
;
3,976985217;66,00931723
;
3,984677645;65,96867448
;
3,992370073;65,92795435
;
4,000062501;65,88716331
;
4,007754929;65,8463078
;
4,015447357;65,80539422
;
4,023139785;65,76442895
;
4,030832213;65,72341833
;
4,03852464;65,68236868
;
4,046217068;65,64128629
;
4,053909496;65,6001774
;
4,061601924;65,55904825
;
4,069294352;65,51790501
;
4,07698678;65,47675386
;
4,084679208;65,43560093
;
4,092371636;65,39445232
;
4,100064064;65,35331409
;
4,107756491;65,3121923
;
4,115448919;65,27109294
;
4,123141347;65,230022
;
4,130833775;65,18898542
;
4,138526203;65,14798914
;
4,146218631;65,10703903
;
4,153911059;65,06614096
;
4,161603487;65,02530076
;
4,169295914;64,98452423
;
4,176988342;64,94381713
;
4,18468077;64,90318522
;
4,192373198;64,86263421
;
4,200065626;64,82216977
;
4,207758054;64,78179757
;
4,215450482;64,74152324
;
4,22314291;64,70135237
;
4,230835338;64,66129053
;
4,238527765;64,62134327
;
4,246220193;64,5815161
;
4,253912621;64,54181452
;
4,261605049;64,50224398
;
4,269297477;64,46280992
;
4,276989905;64,42283005
;
4,284682333;64,38163719
;
4,292374761;64,3392594
;
4,300067189;64,29572478
;
4,307759616;64,25106139
;
4,315452044;64,20529729
;
4,323144472;64,1584605
;
4,3308369;64,11057904
;
4,338529328;64,06168085
;
4,346221756;64,01179385
;
4,353914184;63,96094587
;
4,361606612;63,9091647
;
4,36929904;63,85647805
;
4,376991467;63,80291354
;
4,384683895;63,74849871
;
4,392376323;63,69326099
;
4,400068751;63,63722774
;
4,407761179;63,58042617
;
4,415453607;63,52288342
;
4,423146035;63,46462646
;
4,430838463;63,40568218
;
4,438530891;63,34607731
;
4,446223318;63,28583845
;
4,453915746;63,22499208
;
4,461608174;63,1635645
;
4,469300602;63,10158188
;
4,47699303;63,03907023
;
4,484685458;62,97605542
;
4,492377886;62,91256312
;
4,500070314;62,84861888
;
4,507762741;62,78424804
;
4,515455169;62,7194758
;
4,523147597;62,65432716
;
4,530840025;62,58882697
;
4,538532453;62,52299989
;
4,546224881;62,45687038
;
4,553917309;62,39046275
;
4,561609737;62,3238011
;
4,569302165;62,25690936
;
4,576994592;62,18981126
;
4,58468702;62,12253034
;
4,592379448;62,05508997
;
4,600071876;61,9875133
;
4,607764304;61,91982332
;
4,615456732;61,8520428
;
4,62314916;61,78419434
;
4,630841588;61,71630034
;
4,638534016;61,648383
;
4,646226443;61,58046435
;
4,653918871;61,51256621
;
4,661611299;61,44471021
;
4,669303727;61,37691779
;
4,676996155;61,30921023
;
4,684688583;61,24160858
;
4,692381011;61,17413373
;
4,700073439;61,10680638
;
4,707765867;61,03964703
;
4,715458294;60,97267603
;
4,723150722;60,90591352
;
4,73084315;60,83937948
;
4,738535578;60,7730937
;
4,746228006;60,70707581
;
4,753920434;60,64134524
;
4,761612862;60,57592129
;
4,76930529;60,51082306
;
4,776997718;60,44606949
;
4,784690145;60,38167938
;
4,792382573;60,31767135
;
4,800075001;60,25406386
;
4,807767429;60,19087522
;
4,815459857;60,1281236
;
4,823152285;60,06582702
;
4,830844713;60,00400333
;
4,838537141;59,94267028
;
4,846229568;59,88184544
;
4,853921996;59,82154628
;
4,861614424;59,76179012
;
4,869306852;59,70259416
;
4,87699928;59,64397548
;
4,884691708;59,58595102
;
4,892384136;59,52853763
;
4,900076564;59,47175203
;
4,907768992;59,41561085
;
4,915461419;59,3601306
;
4,923153847;59,30532769
;
4,930846275;59,25121844
;
4,938538703;59,1978191
;
4,946231131;59,14514579
;
4,953923559;59,09321458
;
4,961615987;59,04204146
;
4,969308415;58,99164234
;
4,977000843;58,94203305
;
4,98469327;58,89322939
;
4,992385698;58,84524706
;
5,000078126;58,79810174
;
5,007770554;58,75180904
;
5,015462982;58,70638454
;
5,02315541;58,66184378
;
5,030847838;58,61820225
;
5,038540266;58,57547544
;
5,046232694;58,53367878
;
5,053925121;58,49282773
;
5,061617549;58,45293769
;
5,069309977;58,41402408
;
5,077002405;58,37610232
;
5,084694833;58,33918783
;
5,092387261;58,30329603
;
5,100079689;58,26844237
;
5,107772117;58,23464232
;
5,115464545;58,20191138
;
5,123156972;58,17026507
;
5,1308494;58,13971897
;
5,138541828;58,11028869
;
5,146234256;58,08198992
;
5,153926684;58,05483837
;
5,161619112;58,02884985
;
5,16931154;58,00404023
;
5,177003968;57,98042546
;
5,184696395;57,95802159
;
5,192388823;57,93684473
;
5,200081251;57,91691112
;
5,207773679;57,89823711
;
5,215466107;57,88083916
;
5,223158535;57,86473383
;
5,230850963;57,84993785
;
5,238543391;57,83646806
;
5,246235819;57,82434145
;
5,253928246;57,81357519
;
5,261620674;57,80418657
;
5,269313102;57,79619309
;
5,27700553;57,78961242
;
5,284697958;57,78446239
;
5,292390386;57,78076107
;
5,300082814;57,77852671
;
5,307775242;57,77777778
;
5,31546767;57,77799773
;
5,323160097;57,77865312
;
5,330852525;57,77973729
;
5,338544953;57,78124358
;
5,346237381;57,78316537
;
5,353929809;57,78549602
;
5,361622237;57,78822894
;
5,369314665;57,79135754
;
5,377007093;57,79487525
;
5,384699521;57,7987755
;
5,392391948;57,80305175
;
5,400084376;57,80769745
;
5,407776804;57,81270608
;
5,415469232;57,81807111
;
5,42316166;57,82378604
;
5,430854088;57,82984436
;
5,438546516;57,83623957
;
5,446238944;57,84296519
;
5,453931372;57,85001473
;
5,461623799;57,8573817
;
5,469316227;57,86505963
;
5,477008655;57,87304204
;
5,484701083;57,88132247
;
5,492393511;57,88989444
;
5,500085939;57,89875149
;
5,507778367;57,90788714
;
5,515470795;57,91729493
;
5,523163223;57,92696838
;
5,53085565;57,93690103
;
5,538548078;57,9470864
;
5,546240506;57,95751802
;
5,553932934;57,96818941
;
5,561625362;57,97909408
;
5,56931779;57,99022554
;
5,577010218;58,00157732
;
5,584702646;58,0131429
;
5,592395073;58,02491578
;
5,600087501;58,03688946
;
5,607779929;58,04905742
;
5,615472357;58,06141313
;
5,623164785;58,07395007
;
5,630857213;58,08666169
;
5,638549641;58,09954144
;
5,646242069;58,11258278
;
5,653934497;58,12577913
;
5,661626924;58,13912392
;
5,669319352;58,15261056
;
5,67701178;58,16623246
;
5,684704208;58,179983
;
5,692396636;58,19385558
;
5,700089064;58,20784356
;
5,707781492;58,2219403
;
5,71547392;58,23613914
;
5,723166348;58,25043344
;
5,730858775;58,2648165
;
5,738551203;58,27928163
;
5,746243631;58,29382215
;
5,753936059;58,30843132
;
5,761628487;58,32310243
;
5,769320915;58,33782873
;
5,777013343;58,35260346
;
5,784705771;58,36741986
;
5,792398199;58,38227115
;
5,800090626;58,39715052
;
5,807783054;58,41205118
;
5,815475482;58,42696629
;
5,82316791;58,44188902
;
5,830860338;58,45681252
;
5,838552766;58,47172992
;
5,846245194;58,48663435
;
5,853937622;58,5015189
;
5,86163005;58,51637667
;
5,869322477;58,53120075
;
5,877014905;58,54598418
;
5,884707333;58,56072004
;
5,892399761;58,57540134
;
5,900092189;58,59002113
;
5,907784617;58,6045724
;
5,915477045;58,61904815
;
5,923169473;58,63344137
;
5,9308619;58,64774503
;
5,938554328;58,66195209
;
5,946246756;58,67605549
;
5,953939184;58,69004816
;
5,961631612;58,70392304
;
5,96932404;58,71767302
;
5,977016468;58,731291
;
5,984708896;58,74476987
;
5,992401324;58,75810252
;
6,000093751;58,77128179
;
6,007786179;58,78430055
;
6,015478607;58,79715165
;
6,023171035;58,80982791
;
6,030863463;58,82232217
;
6,038555891;58,83462724
;
6,046248319;58,84673593
;
6,053940747;58,85864105
;
6,061633175;58,8703354
;
6,069325602;58,88181175
;
6,07701803;58,89306289
;
6,084710458;58,9040816
;
6,092402886;58,91486065
;
6,100095314;58,92539281
;
6,107787742;58,93567084
;
6,11548017;58,9456875
;
6,123172598;58,95543554
;
6,130865026;58,96490772
;
6,138557453;58,9740968
;
6,146249881;58,98299552
;
6,153942309;58,99159664
;
6,161634737;58,99989291
;
6,169327165;59,00787709
;
6,177019593;59,01554193
;
6,184712021;59,02288019
;
6,192404449;59,02988464
;
6,200096877;59,03654804
;
6,207789304;59,04286317
;
6,215481732;59,0488228
;
6,22317416;59,05441972
;
6,230866588;59,05964673
;
6,238559016;59,06449662
;
6,246251444;59,06896221
;
6,253943872;59,07303633
;
6,2616363;59,0767118
;
6,269328727;59,07998148
;
6,277021155;59,08283822
;
6,284713583;59,08527489
;
6,292406011;59,0872844
;
6,300098439;59,08885964
;
6,307790867;59,08999353
;
6,315483295;59,09067903
;
6,323175723;59,09090909
;
6,330868151;59,09076025
;
6,338560578;59,09031671
;
6,346253006;59,08958295
;
6,353945434;59,08856345
;
6,361637862;59,08726271
;
6,36933029;59,08568524
;
6,377022718;59,08383553
;
6,384715146;59,08171811
;
6,392407574;59,07933749
;
6,400100002;59,0766982
;
6,407792429;59,07380478
;
6,415484857;59,07066176
;
6,423177285;59,06727368
;
6,430869713;59,06364509
;
6,438562141;59,05978054
;
6,446254569;59,05568457
;
6,453946997;59,05136175
;
6,461639425;59,04681664
;
6,469331853;59,04205379
;
6,47702428;59,03707776
;
6,484716708;59,03189313
;
6,492409136;59,02650446
;
6,500101564;59,0209163
;
6,507793992;59,01513324
;
6,51548642;59,00915984
;
6,523178848;59,00300066
;
6,530871276;58,99666028
;
6,538563704;58,99014326
;
6,546256131;58,98345417
;
6,553948559;58,97659757
;
6,561640987;58,96957803
;
6,569333415;58,96240011
;
6,577025843;58,95506837
;
6,584718271;58,94758737
;
6,592410699;58,93996167
;
6,600103127;58,93219582
;
6,607795554;58,92429438
;
6,615487982;58,91626188
;
6,62318041;58,90810289
;
6,630872838;58,89982193
;
6,638565266;58,89142355
;
6,646257694;58,88291229
;
6,653950122;58,87429268
;
6,66164255;58,86556923
;
6,669334978;58,85674649
;
6,677027405;58,84782895
;
6,684719833;58,83882115
;
6,692412261;58,82972759
;
6,700104689;58,82055278
;
6,707797117;58,81130121
;
6,715489545;58,80197738
;
6,723181973;58,79258579
;
6,730874401;58,78313091
;
6,738566829;58,77361722
;
6,746259256;58,76404921
;
6,753951684;58,75443134
;
6,761644112;58,74476808
;
6,76933654;58,73506387
;
6,777028968;58,72532318
;
6,784721396;58,71555045
;
6,792413824;58,70575012
;
6,800106252;58,69592663
;
6,80779868;58,68608441
;
6,815491107;58,67622787
;
6,823183535;58,66636144
;
6,830875963;58,65648953
;
6,838568391;58,64661654
;
6,846260819;58,63674688
;
6,853953247;58,62688493
;
6,861645675;58,61703508
;
6,869338103;58,60720173
;
6,877030531;58,59738923
;
6,884722958;58,58760197
;
6,892415386;58,5778443
;
6,900107814;58,56812059
;
6,907800242;58,55843519
;
6,91549267;58,54879244
;
6,923185098;58,5391967
;
6,930877526;58,52965228
;
6,938569954;58,52016353
;
6,946262382;58,51073477
;
6,953954809;58,50137032
;
6,961647237;58,4920745
;
6,969339665;58,48285161
;
6,977032093;58,47370595
;
6,984724521;58,46464184
;
6,992416949;58,45566356
;
7,000109377;58,44677541
;
7,007801805;58,43798167
;
7,015494232;58,42928662
;
7,02318666;58,42069454
;
7,030879088;58,41220971
;
7,038571516;58,40383639
;
7,046263944;58,39557885
;
7,053956372;58,38744135
;
7,0616488;58,37942816
;
7,069341228;58,37154352
;
7,077033656;58,36379169
;
7,084726083;58,35617692
;
7,092418511;58,34870345
;
7,100110939;58,34137554
;
7,107803367;58,33419742
;
7,115495795;58,32717334
;
7,123188223;58,32030753
;
7,130880651;58,31360423
;
7,138573079;58,30706768
;
7,146265507;58,30070212
;
7,153957934;58,29451176
;
7,161650362;58,28850086
;
7,16934279;58,28267364
;
7,177035218;58,27703434
;
7,184727646;58,27158719
;
7,192420074;58,26633642
;
7,200112502;58,26128627
;
7,20780493;58,25644098
;
7,215497358;58,25180478
;
7,223189785;58,2473819
;
7,230882213;58,24317661
;
7,238574641;58,23919312
;
7,246267069;58,2354357
;
7,253959497;58,23190859
;
7,261651925;58,22861604
;
7,269344353;58,22556231
;
7,277036781;58,22275166
;
7,284729209;58,22018835
;
7,292421636;58,21787665
;
7,300114064;58,21582084
;
7,307806492;58,2140252
;
7,31549892;58,212494
;
7,323191348;58,21123155
;
7,330883776;58,21024213
;
7,338576204;58,20953007
;
7,346268632;58,20909966
;
7,353961059;58,20895522
;
7,361653487;58,20935023
;
7,369345915;58,21052785
;
7,377038343;58,21247704
;
7,384730771;58,21518679
;
7,392423199;58,21864617
;
7,400115627;58,2228443
;
7,407808055;58,22777035
;
7,415500483;58,23341352
;
7,42319291;58,23976308
;
7,430885338;58,24680833
;
7,438577766;58,25453861
;
7,446270194;58,26294329
;
7,453962622;58,2720118
;
7,46165505;58,28173357
;
7,469347478;58,29209808
;
7,477039906;58,30309483
;
7,484732334;58,31471335
;
7,492424761;58,32694318
;
7,500117189;58,33977391
;
7,507809617;58,35319512
;
7,515502045;58,3671964
;
7,523194473;58,38176739
;
7,530886901;58,39689771
;
7,538579329;58,412577
;
7,546271757;58,42879491
;
7,553964185;58,44554109
;
7,561656612;58,4628052
;
7,56934904;58,48057689
;
7,577041468;58,49884584
;
7,584733896;58,51760169
;
7,592426324;58,53683411
;
7,600118752;58,55653273
;
7,60781118;58,5766872
;
7,615503608;58,59728715
;
7,623196036;58,61832221
;
7,630888463;58,63978198
;
7,638580891;58,66165607
;
7,646273319;58,68393404
;
7,653965747;58,70660547
;
7,661658175;58,72965991
;
7,669350603;58,75308688
;
7,677043031;58,77687588
;
7,684735459;58,8010164
;
7,692427886;58,82549789
