0,892318709;86,52965999
;
0,900011111;87,10540955
;
0,907703514;87,68019679
;
0,915395917;88,25368433
;
0,923088319;88,82552281
;
0,930780722;89,39535087
;
0,938473125;89,96279514
;
0,946165527;90,52747035
;
0,95385793;91,08897935
;
0,961550333;91,64691328
;
0,969242735;92,20085174
;
0,976935138;92,75036293
;
0,984627541;93,29500397
;
0,992319943;93,83432115
;
1,000012346;94,36785025
;
1,007704748;94,89511698
;
1,015397151;95,41563738
;
1,023089554;95,92891828
;
1,030781956;96,43445791
;
1,038474359;96,93174641
;
1,046166762;97,42026656
;
1,053859164;97,8994944
;
1,061551567;98,36890006
;
1,06924397;98,82794852
;
1,076936372;99,27610051
;
1,084628775;99,7128134
;
1,092321178;100,1375422
;
1,10001358;100,5497407
;
1,107705983;100,9488623
;
1,115398386;101,3343612
;
1,123090788;101,7056939
;
1,130783191;102,0623201
;
1,138475594;102,4037039
;
1,146167996;102,7293153
;
1,153860399;103,0386315
;
1,161552802;103,3311381
;
1,169245204;103,6063308
;
1,176937607;103,8637165
;
1,18463001;104,1028145
;
1,192322412;104,3231587
;
1,200014815;104,5242982
;
1,207707218;104,705799
;
1,21539962;104,8672457
;
1,223092023;105,0082422
;
1,230784426;105,1284136
;
1,238476828;105,2274075
;
1,246169231;105,3048947
;
1,253861634;105,3605711
;
1,261554036;105,3941584
;
1,269246439;105,4054054
;
1,276938842;105,3919041
;
1,284631244;105,3517249
;
1,292323647;105,2853843
;
1,30001605;105,1934356
;
1,307708452;105,0764668
;
1,315400855;104,9350975
;
1,323093258;104,7699765
;
1,33078566;104,581779
;
1,338478063;104,3712035
;
1,346170466;104,1389699
;
1,353862868;103,8858157
;
1,361555271;103,6124943
;
1,369247674;103,3197717
;
1,376940076;103,0084242
;
1,384632479;102,6792362
;
1,392324882;102,3329971
;
1,400017284;101,9704997
;
1,407709687;101,5925375
;
1,415402089;101,199903
;
1,423094492;100,7933853
;
1,430786895;100,3737686
;
1,438479297;99,94183042
;
1,4461717;99,49833966
;
1,453864103;99,04405546
;
1,461556505;98,57972566
;
1,469248908;98,10608558
;
1,476941311;97,62385691
;
1,484633713;97,13374666
;
1,492326116;96,6364463
;
1,500018519;96,13263094
;
1,507710921;95,6229587
;
1,515403324;95,10807007
;
1,523095727;94,5885875
;
1,530788129;94,06511497
;
1,538480532;93,53823773
;
1,546172935;93,00852205
;
1,553865337;92,47651515
;
1,56155774;91,94274506
;
1,569250143;91,4077207
;
1,576942545;90,87193192
;
1,584634948;90,33584962
;
1,592327351;89,79992595
;
1,600019753;89,26459454
;
1,607712156;88,73027075
;
1,615404559;88,19735201
;
1,623096961;87,66621812
;
1,630789364;87,13723169
;
1,638481767;86,61073848
;
1,646174169;86,08706787
;
1,653866572;85,56653325
;
1,661558975;85,04943256
;
1,669251377;84,53604867
;
1,67694378;84,02664995
;
1,684636183;83,52149069
;
1,692328585;83,02081165
;
1,700020988;82,52484053
;
1,707713391;82,0337925
;
1,715405793;81,54787066
;
1,723098196;81,06726659
;
1,730790599;80,5921608
;
1,738483001;80,12272329
;
1,746175404;79,65911395
;
1,753867807;79,20148311
;
1,761560209;78,74997201
;
1,769252612;78,30471321
;
1,776945015;77,86583112
;
1,784637417;77,4334424
;
1,79232982;77,00765644
;
1,800022222;76,58857573
;
1,807714625;76,17629636
;
1,815407028;75,77090835
;
1,82309943;75,37249612
;
1,830791833;74,98113883
;
1,838484236;74,59691078
;
1,846176638;74,21988179
;
1,853869041;73,85011754
;
1,861561444;73,48767995
;
1,869253846;73,13262748
;
1,876946249;72,7850155
;
1,884638652;72,44489662
;
1,892331054;72,11232094
;
1,900023457;71,78733646
;
1,90771586;71,46998929
;
1,915408262;71,160324
;
1,923100665;70,85838388
;
1,930793068;70,56421122
;
1,93848547;70,27784762
;
1,946177873;69,99933421
;
1,953870276;69,72871194
;
1,961562678;69,46602185
;
1,969255081;69,2113053
;
1,976947484;68,96460427
;
1,984639886;68,72596155
;
1,992332289;68,49542104
;
2,000024692;68,27302797
;
2,007717094;68,05882918
;
2,015409497;67,85287331
;
2,0231019;67,65521113
;
2,030794302;67,46589571
;
2,038486705;67,28498272
;
2,046179108;67,11253067
;
2,05387151;66,94860117
;
2,061563913;66,79325919
;
2,069256316;66,64657334
;
2,076948718;66,50861613
;
2,084641121;66,37946424
;
2,092333524;66,25919886
;
2,100025926;66,14790593
;
2,107718329;66,04567647
;
2,115410732;65,95260693
;
2,123103134;65,86879948
;
2,130795537;65,79436236
;
2,13848794;65,72941027
;
2,146180342;65,67406475
;
2,153872745;65,62845454
;
2,161565148;65,59271602
;
2,16925755;65,56699366
;
2,176949953;65,55144047
;
2,184642356;65,54621849
;
2,192334758;65,54621849
;
2,200027161;65,54621849
;
2,207719563;65,54621849
;
2,215411966;65,54621849
;
2,223104369;65,54621849
;
2,230796771;65,54621849
;
2,238489174;65,54621849
;
2,246181577;65,54621849
;
2,253873979;65,54621849
;
2,261566382;65,54621849
;
2,269258785;65,54621849
;
2,276951187;65,54621849
;
2,28464359;65,54621849
;
2,292335993;65,54621849
;
2,300028395;65,54621849
;
2,307720798;65,54621849
;
2,315413201;65,54621849
;
2,323105603;65,54621849
;
2,330798006;65,54621849
;
2,338490409;65,54621849
;
2,346182811;65,54621849
;
2,353875214;65,54621849
;
2,361567617;65,54621849
;
2,369260019;65,54621849
;
2,376952422;65,54621849
;
2,384644825;65,54621849
;
2,392337227;65,54621849
;
2,40002963;65,54621849
;
2,407722033;65,54621849
;
2,415414435;65,54621849
;
2,423106838;65,54621849
;
2,430799241;65,54621849
;
2,438491643;65,54621849
;
2,446184046;65,54621849
;
2,453876449;65,54621849
;
2,461568851;65,54621849
;
2,469261254;65,54621849
;
2,476953657;65,54621849
;
2,484646059;65,54621849
;
2,492338462;65,54621849
;
2,500030865;65,54621849
;
2,507723267;65,54621849
;
2,51541567;65,54621849
;
2,523108073;65,54621849
;
2,530800475;65,54621849
;
2,538492878;65,54621849
;
2,546185281;65,54621849
;
2,553877683;65,54621849
;
2,561570086;65,54621849
;
2,569262489;65,54621849
;
2,576954891;65,54621849
;
2,584647294;65,54621849
;
2,592339697;65,54621849
;
2,600032099;65,54621849
;
2,607724502;65,54621849
;
2,615416904;65,54621849
;
2,623109307;65,54621849
;
2,63080171;65,54621849
;
2,638494112;65,54621849
;
2,646186515;65,54621849
;
2,653878918;65,54621849
;
2,66157132;65,54621849
;
2,669263723;65,54621849
;
2,676956126;65,54621849
;
2,684648528;65,54621849
;
2,692340931;65,54621849
;
2,700033334;65,54621849
;
2,707725736;65,54621849
;
2,715418139;65,54621849
;
2,723110542;65,54621849
;
2,730802944;65,54621849
;
2,738495347;65,54621849
;
2,74618775;65,54621849
;
2,753880152;65,54621849
;
2,761572555;65,54621849
;
2,769264958;65,54621849
;
2,77695736;65,54621849
;
2,784649763;65,54621849
;
2,792342166;65,54621849
;
2,800034568;65,54621849
;
2,807726971;65,54621849
;
2,815419374;65,54621849
;
2,823111776;65,54621849
;
2,830804179;65,54621849
;
2,838496582;65,54621849
;
2,846188984;65,54621849
;
2,853881387;65,54621849
;
2,86157379;65,54621849
;
2,869266192;65,54621849
;
2,876958595;65,54621849
;
2,884650998;65,54621849
;
2,8923434;65,54621849
;
2,900035803;65,54621849
;
2,907728206;65,54621849
;
2,915420608;65,54621849
;
2,923113011;65,54621849
;
2,930805414;65,54621849
;
2,938497816;65,54621849
;
2,946190219;65,54621849
;
2,953882622;65,54621849
;
2,961575024;65,54621849
;
2,969267427;65,54621849
;
2,97695983;65,54621849
;
2,984652232;65,54621849
;
2,992344635;65,54621849
;
3,000037037;65,54621849
;
3,00772944;65,54621849
;
3,015421843;65,54621849
;
3,023114245;65,54621849
;
3,030806648;65,54621849
;
3,038499051;65,54621849
;
3,046191453;65,54621849
;
3,053883856;65,54621849
;
3,061576259;65,54621849
;
3,069268661;65,54621849
;
3,076961064;65,54621849
;
3,084653467;65,54621849
;
3,092345869;65,54621849
;
3,100038272;65,54621849
;
3,107730675;65,54507385
;
3,115423077;65,54165545
;
3,12311548;65,53598693
;
3,130807883;65,52809238
;
3,138500285;65,51799633
;
3,146192688;65,50572372
;
3,153885091;65,49129989
;
3,161577493;65,47475058
;
3,169269896;65,45610187
;
3,176962299;65,43538023
;
3,184654701;65,41261243
;
3,192347104;65,3878256
;
3,200039507;65,36104714
;
3,207731909;65,33230475
;
3,215424312;65,3016264
;
3,223116715;65,26904033
;
3,230809117;65,23457501
;
3,23850152;65,19825913
;
3,246193923;65,16012159
;
3,253886325;65,12019151
;
3,261578728;65,07849815
;
3,269271131;65,03507096
;
3,276963533;64,98993953
;
3,284655936;64,94313359
;
3,292348339;64,894683
;
3,300040741;64,8446177
;
3,307733144;64,79296775
;
3,315425547;64,73976328
;
3,323117949;64,68503447
;
3,330810352;64,62881158
;
3,338502755;64,57112489
;
3,346195157;64,51200472
;
3,35388756;64,4514814
;
3,361579963;64,38958525
;
3,369272365;64,3263466
;
3,376964768;64,26179575
;
3,384657171;64,19596297
;
3,392349573;64,12887848
;
3,400041976;64,06057247
;
3,407734378;63,99107504
;
3,415426781;63,92041622
;
3,423119184;63,84862596
;
3,430811586;63,77573413
;
3,438503989;63,70177047
;
3,446196392;63,62676464
;
3,453888794;63,55074615
;
3,461581197;63,4737444
;
3,4692736;63,39578865
;
3,476966002;63,31690801
;
3,484658405;63,23713143
;
3,492350808;63,15648774
;
3,50004321;63,07500555
;
3,507735613;62,99271334
;
3,515428016;62,90963939
;
3,523120418;62,8258118
;
3,530812821;62,74125848
;
3,538505224;62,65600714
;
3,546197626;62,5700853
;
3,553890029;62,48352027
;
3,561582432;62,39633913
;
3,569274834;62,30856877
;
3,576967237;62,22023586
;
3,58465964;62,13136682
;
3,592352042;62,04198787
;
3,600044445;61,95212499
;
3,607736848;61,86180392
;
3,61542925;61,77105018
;
3,623121653;61,67988905
;
3,630814056;61,58834554
;
3,638506458;61,49644445
;
3,646198861;61,40421031
;
3,653891264;61,31166743
;
3,661583666;61,21883985
;
3,669276069;61,12575136
;
3,676968472;61,0324255
;
3,684660874;60,93888558
;
3,692353277;60,84515462
;
3,70004568;60,75125541
;
3,707738082;60,65721048
;
3,715430485;60,56304211
;
3,723122888;60,46877232
;
3,73081529;60,37442288
;
3,738507693;60,2800153
;
3,746200096;60,18557084
;
3,753892498;60,09111051
;
3,761584901;59,99665507
;
3,769277304;59,90222503
;
3,776969706;59,80784063
;
3,784662109;59,71352188
;
3,792354511;59,61928855
;
3,800046914;59,52516014
;
3,807739317;59,43115593
;
3,815431719;59,33729494
;
3,823124122;59,24359595
;
3,830816525;59,15007751
;
3,838508927;59,05675793
;
3,84620133;58,96365528
;
3,853893733;58,87078741
;
3,861586135;58,77817192
;
3,869278538;58,6858262
;
3,876970941;58,59376741
;
3,884663343;58,50201248
;
3,892355746;58,41057812
;
3,900048149;58,31948084
;
3,907740551;58,22873692
;
3,915432954;58,13836242
;
3,923125357;58,04837322
;
3,930817759;57,95878496
;
3,938510162;57,86961311
;
3,946202565;57,78087293
;
3,953894967;57,69257946
;
3,96158737;57,60474758
;
3,969279773;57,51739196
;
3,976972175;57,4305271
;
3,984664578;57,34416731
;
3,992356981;57,25832672
;
4,000049383;57,17301927
;
4,007741786;57,08825876
;
4,015434189;57,00405879
;
4,023126591;56,92043282
;
4,030818994;56,83739413
;
4,038511397;56,75495586
;
4,046203799;56,67313098
;
4,053896202;56,59193231
;
4,061588605;56,51137255
;
4,069281007;56,43146422
;
4,07697341;56,35221974
;
4,084665813;56,27365136
;
4,092358215;56,19577122
;
4,100050618;56,11859132
;
4,107743021;56,04212357
;
4,115435423;55,96637972
;
4,123127826;55,89137143
;
4,130820229;55,81711023
;
4,138512631;55,74360758
;
4,146205034;55,67087479
;
4,153897437;55,59892311
;
4,161589839;55,52776367
;
4,169282242;55,45740754
;
4,176974645;55,38786566
;
4,184667047;55,31914894
;
4,19235945;55,25038305
;
4,200051852;55,18070281
;
4,207744255;55,11013266
;
4,215436658;55,03869691
;
4,22312906;54,96641976
;
4,230821463;54,89332532
;
4,238513866;54,81943753
;
4,246206268;54,74478024
;
4,253898671;54,66937713
;
4,261591074;54,59325175
;
4,269283476;54,51642751
;
4,276975879;54,43892766
;
4,284668282;54,36077529
;
4,292360684;54,28199332
;
4,300053087;54,20260451
;
4,30774549;54,12263147
;
4,315437892;54,04209659
;
4,323130295;53,96102212
;
4,330822698;53,8794301
;
4,3385151;53,79734241
;
4,346207503;53,71478072
;
4,353899906;53,63176652
;
4,361592308;53,5483211
;
4,369284711;53,46446555
;
4,376977114;53,38022076
;
4,384669516;53,29560743
;
4,392361919;53,21064604
;
4,400054322;53,12535688
;
4,407746724;53,03976001
;
4,415439127;52,95387531
;
4,42313153;52,86772242
;
4,430823932;52,7813208
;
4,438516335;52,69468966
;
4,446208738;52,60784804
;
4,45390114;52,52081472
;
4,461593543;52,4336083
;
4,469285946;52,34624715
;
4,476978348;52,25874943
;
4,484670751;52,17113308
;
4,492363154;52,08341583
;
4,500055556;51,99561518
;
4,507747959;51,90774844
;
4,515440362;51,81983269
;
4,523132764;51,73188478
;
4,530825167;51,64392138
;
4,53851757;51,55595893
;
4,546209972;51,46801364
;
4,553902375;51,38010155
;
4,561594778;51,29223845
;
4,56928718;51,20443994
;
4,576979583;51,11672142
;
4,584671986;51,02909805
;
4,592364388;50,94158483
;
4,600056791;50,85419652
;
4,607749193;50,76694769
;
4,615441596;50,67985272
;
4,623133999;50,59292577
;
4,630826401;50,50618083
;
4,638518804;50,41963166
;
4,646211207;50,33329185
;
4,653903609;50,2471748
;
4,661596012;50,16129372
;
4,669288415;50,07566161
;
4,676980817;49,99029131
;
4,68467322;49,90519547
;
4,692365623;49,82038656
;
4,700058025;49,73587687
;
4,707750428;49,6516785
;
4,715442831;49,5678034
;
4,723135233;49,48426334
;
4,730827636;49,40106991
;
4,738520039;49,31823454
;
4,746212441;49,23576852
;
4,753904844;49,15368293
;
4,761597247;49,07198874
;
4,769289649;48,99069673
;
4,776982052;48,90981753
;
4,784674455;48,82936165
;
4,792366857;48,74933942
;
4,80005926;48,66976102
;
4,807751663;48,59063652
;
4,815444065;48,51197582
;
4,823136468;48,43378871
;
4,830828871;48,35608481
;
4,838521273;48,27887363
;
4,846213676;48,20216456
;
4,853906079;48,12596685
;
4,861598481;48,05028963
;
4,869290884;47,97514191
;
4,876983287;47,90053257
;
4,884675689;47,82647041
;
4,892368092;47,75296409
;
4,900060495;47,68002216
;
4,907752897;47,60765308
;
4,9154453;47,5358652
;
4,923137703;47,46466676
;
4,930830105;47,39406593
;
4,938522508;47,32407075
;
4,946214911;47,2546892
;
4,953907313;47,18592915
;
4,961599716;47,1177984
;
4,969292119;47,05030466
;
4,976984521;46,98345557
;
4,984676924;46,91725868
;
4,992369326;46,85172147
;
5,000061729;46,78685136
;
5,007754132;46,72265569
;
5,015446534;46,65914174
;
5,023138937;46,59631672
;
5,03083134;46,53418781
;
5,038523742;46,47276211
;
5,046216145;46,41204666
;
5,053908548;46,35204848
;
5,06160095;46,29277451
;
5,069293353;46,23423167
;
5,076985756;46,17642684
;
5,084678158;46,11936684
;
5,092370561;46,06305847
;
5,100062964;46,00750852
;
5,107755366;45,9527237
;
5,115447769;45,89871075
;
5,123140172;45,84547634
;
5,130832574;45,79302716
;
5,138524977;45,74136986
;
5,14621738;45,69051108
;
5,153909782;45,64045746
;
5,161602185;45,59121562
;
5,169294588;45,54279217
;
5,17698699;45,49519376
;
5,184679393;45,44842698
;
5,192371796;45,40249848
;
5,200064198;45,35741489
;
5,207756601;45,31318285
;
5,215449004;45,26980903
;
5,223141406;45,22730012
;
5,230833809;45,18566281
;
5,238526212;45,14490383
;
5,246218614;45,10502993
;
5,253911017;45,0660479
;
5,26160342;45,02796456
;
5,269295822;44,99078677
;
5,276988225;44,95452142
;
5,284680628;44,91917546
;
5,29237303;44,88475588
;
5,300065433;44,85126972
;
5,307757836;44,81872408
;
5,315450238;44,78712611
;
5,323142641;44,75648303
;
5,330835044;44,72680212
;
5,338527446;44,69809073
;
5,346219849;44,6703563
;
5,353912252;44,64360632
;
5,361604654;44,61784837
;
5,369297057;44,59309011
;
5,37698946;44,56933931
;
5,384681862;44,5466038
;
5,392374265;44,52489154
;
5,400066667;44,50421056
;
5,40775907;44,484569
;
5,415451473;44,46597512
;
5,423143875;44,4484373
;
5,430836278;44,431964
;
5,438528681;44,41656384
;
5,446221083;44,40224555
;
5,453913486;44,38901799
;
5,461605889;44,37689016
;
5,469298291;44,36587118
;
5,476990694;44,35597035
;
5,484683097;44,34719708
;
5,492375499;44,33956096
;
5,500067902;44,33307174
;
5,507760305;44,32773931
;
5,515452707;44,32357377
;
5,52314511;44,32058535
;
5,530837513;44,3187845
;
5,538529915;44,31818182
;
5,546222318;44,31825725
;
5,553914721;44,31848237
;
5,561607123;44,31885544
;
5,569299526;44,31937472
;
5,576991929;44,32003846
;
5,584684331;44,32084493
;
5,592376734;44,32179238
;
5,600069137;44,3228791
;
5,607761539;44,32410334
;
5,615453942;44,32546337
;
5,623146345;44,32695748
;
5,630838747;44,32858394
;
5,63853115;44,33034102
;
5,646223553;44,332227
;
5,653915955;44,33424017
;
5,661608358;44,3363788
;
5,669300761;44,33864119
;
5,676993163;44,34102561
;
5,684685566;44,34353035
;
5,692377969;44,3461537
;
5,700070371;44,34889396
;
5,707762774;44,3517494
;
5,715455177;44,35471832
;
5,723147579;44,35779901
;
5,730839982;44,36098976
;
5,738532385;44,36428887
;
5,746224787;44,36769463
;
5,75391719;44,37120534
;
5,761609593;44,37481928
;
5,769301995;44,37853476
;
5,776994398;44,38235006
;
5,784686801;44,38626349
;
5,792379203;44,39027334
;
5,800071606;44,3943779
;
5,807764008;44,39857547
;
5,815456411;44,40286434
;
5,823148814;44,40724281
;
5,830841216;44,41170918
;
5,838533619;44,41626173
;
5,846226022;44,42089877
;
5,853918424;44,42561858
;
5,861610827;44,43041946
;
5,86930323;44,4352997
;
5,876995632;44,44025759
;
5,884688035;44,44529142
;
5,892380438;44,45039948
;
5,90007284;44,45558007
;
5,907765243;44,46083146
;
5,915457646;44,46615196
;
5,923150048;44,47153983
;
5,930842451;44,47699338
;
5,938534854;44,48251087
;
5,946227256;44,4880906
;
5,953919659;44,49373085
;
5,961612062;44,4994299
;
5,969304464;44,50518602
;
5,976996867;44,51099749
;
5,98468927;44,5168626
;
5,992381672;44,52277961
;
6,000074075;44,5287468
;
6,007766478;44,53476244
;
6,01545888;44,5408248
;
6,023151283;44,54693215
;
6,030843686;44,55308275
;
6,038536088;44,55927488
;
6,046228491;44,56550679
;
6,053920894;44,57177674
;
6,061613296;44,57808301
;
6,069305699;44,58442383
;
6,076998102;44,59079748
;
6,084690504;44,59720221
;
6,092382907;44,60363626
;
6,10007531;44,61009789
;
6,107767712;44,61658535
;
6,115460115;44,62309688
;
6,123152518;44,62963073
;
6,13084492;44,63618514
;
6,138537323;44,64275836
;
6,146229726;44,64934862
;
6,153922128;44,65595415
;
6,161614531;44,6625732
;
6,169306934;44,66920399
;
6,176999336;44,67584476
;
6,184691739;44,68249373
;
6,192384141;44,68914913
;
6,200076544;44,69580918
;
6,207768947;44,70247211
;
6,215461349;44,70913614
;
6,223153752;44,71579948
;
6,230846155;44,72246035
;
6,238538557;44,72911696
;
6,24623096;44,73576753
;
6,253923363;44,74241026
;
6,261615765;44,74904336
;
6,269308168;44,75566504
;
6,277000571;44,76227349
;
6,284692973;44,76886693
;
6,292385376;44,77544354
;
6,300077779;44,78200153
;
6,307770181;44,78853908
;
6,315462584;44,7950544
;
6,323154987;44,80154567
;
6,330847389;44,80801109
;
6,338539792;44,81444883
;
6,346232195;44,82085708
;
6,353924597;44,82723403
;
6,361617;44,83357785
;
6,369309403;44,83988673
;
6,377001805;44,84615884
;
6,384694208;44,85239235
;
6,392386611;44,85858545
;
6,400079013;44,8647363
;
6,407771416;44,87084307
;
6,415463819;44,87690393
;
6,423156221;44,88291704
;
6,430848624;44,88888058
;
6,438541027;44,8947927
;
6,446233429;44,90065156
;
6,453925832;44,90645533
;
6,461618235;44,91220217
;
6,469310637;44,91789022
;
6,47700304;44,92351766
;
6,484695443;44,92908262
;
6,492387845;44,93458328
;
6,500080248;44,94001776
;
6,507772651;44,94538424
;
6,515465053;44,95068085
;
6,523157456;44,95590575
;
6,530849859;44,96105709
;
6,538542261;44,966133
;
6,546234664;44,97113164
;
6,553927067;44,97605115
;
6,561619469;44,98088968
;
6,569311872;44,98564536
;
6,577004275;44,99031635
;
6,584696677;44,99490078
;
6,59238908;44,9993968
;
6,600081482;45,00380254
;
6,607773885;45,00811615
;
6,615466288;45,01233577
;
6,62315869;45,01645954
;
6,630851093;45,02048559
;
6,638543496;45,02441208
;
6,646235898;45,02823714
;
6,653928301;45,03195891
;
6,661620704;45,03557553
;
6,669313106;45,03908514
;
6,677005509;45,04248588
;
6,684697912;45,0457759
;
6,692390314;45,04895334
;
6,700082717;45,05201634
;
6,70777512;45,05496304
;
6,715467522;45,0577916
;
6,723159925;45,06050014
;
6,730852328;45,06308683
;
6,73854473;45,06554981
;
6,746237133;45,06788722
;
6,753929536;45,07009723
;
6,761621938;45,07217797
;
6,769314341;45,0741276
;
6,777006744;45,07594428
;
6,784699146;45,07762617
;
6,792391549;45,07917142
;
6,800083952;45,08057819
;
6,807776354;45,08184464
;
6,815468757;45,08296894
;
6,82316116;45,08394927
;
6,830853562;45,08478377
;
6,838545965;45,08547064
;
6,846238368;45,08600803
;
6,85393077;45,08639414
;
6,861623173;45,08662713
;
6,869315576;45,0867052
;
6,877007978;45,0867052
;
6,884700381;45,0867052
;
6,892392784;45,0867052
;
6,900085186;45,0867052
;
6,907777589;45,0867052
;
6,915469992;45,0867052
;
6,923162394;45,0867052
;
6,930854797;45,0867052
;
6,9385472;45,0867052
;
6,946239602;45,0867052
;
6,953932005;45,0867052
;
6,961624408;45,0867052
;
6,96931681;45,0867052
;
6,977009213;45,0867052
;
6,984701615;45,0867052
;
6,992394018;45,0867052
;
7,000086421;45,0867052
;
7,007778823;45,0867052
;
7,015471226;45,0867052
;
7,023163629;45,0867052
;
7,030856031;45,0867052
;
7,038548434;45,0867052
;
7,046240837;45,0867052
;
7,053933239;45,0867052
;
7,061625642;45,0867052
;
7,069318045;45,0867052
;
7,077010447;45,0867052
;
7,08470285;45,0867052
;
7,092395253;45,0867052
;
7,100087655;45,0867052
;
7,107780058;45,0867052
;
7,115472461;45,0867052
;
7,123164863;45,0867052
;
7,130857266;45,0867052
;
7,138549669;45,0867052
;
7,146242071;45,0867052
;
7,153934474;45,0867052
;
7,161626877;45,0867052
;
7,169319279;45,0867052
;
7,177011682;45,0867052
;
7,184704085;45,0867052
;
7,192396487;45,0867052
;
7,20008889;45,0867052
;
7,207781293;45,0867052
;
7,215473695;45,0867052
;
7,223166098;45,0867052
;
7,230858501;45,0867052
;
7,238550903;45,0867052
;
7,246243306;45,0867052
;
7,253935709;45,0867052
;
7,261628111;45,0867052
;
7,269320514;45,0867052
;
7,277012917;45,0867052
;
7,284705319;45,0867052
;
7,292397722;45,0867052
;
7,300090125;45,0867052
;
7,307782527;45,0867052
;
7,31547493;45,0867052
;
7,323167333;45,0867052
;
7,330859735;45,0867052
;
7,338552138;45,0867052
;
7,346244541;45,0867052
;
7,353936943;45,0867052
;
7,361629346;45,0867052
;
7,369321749;45,0867052
;
7,377014151;45,0867052
;
7,384706554;45,0867052
;
7,392398956;45,0867052
;
7,400091359;45,0867052
;
7,407783762;45,0867052
;
7,415476164;45,0867052
;
7,423168567;45,0867052
;
7,43086097;45,0867052
;
7,438553372;45,0867052
;
7,446245775;45,0867052
;
7,453938178;45,0867052
;
7,46163058;45,0867052
;
7,469322983;45,0867052
;
7,477015386;45,0867052
;
7,484707788;45,0867052
;
7,492400191;45,0867052
;
7,500092594;45,0867052
;
7,507784996;45,0867052
;
7,515477399;45,0867052
;
7,523169802;45,0867052
;
7,530862204;45,0867052
;
7,538554607;45,0867052
;
7,54624701;45,0867052
;
7,553939412;45,0867052
;
7,561631815;45,0867052
;
7,569324218;45,0867052
;
7,57701662;45,0867052
;
7,584709023;45,0867052
;
7,592401426;45,0867052
;
7,600093828;45,0867052
;
7,607786231;45,0867052
;
7,615478634;45,0867052
;
7,623171036;45,0867052
;
7,630863439;45,0867052
;
7,638555842;45,0867052
;
7,646248244;45,0867052
;
7,653940647;45,0867052
;
7,66163305;45,0867052
;
7,669325452;45,0867052
;
7,677017855;45,0867052
;
7,684710258;45,0867052
;
7,69240266;45,0867052
;
