286,4986509
626,2923684
894,5954207
856,4070666
475,726558
72,30314032
-65,86394696
-41,77547022
-40,93220132
-54,33491722
-52,48439969
-59,63143495
-61,77681334
-41,92132896
-24,06577935
-19,46096509
-9,85768948
5,993241815
15,09102115
19,18483927
22,27388562
29,85734879
46,93441684
57,75427767
52,31611942
49,36913082
60,91250158
74,69542276
78,96708716
74,22668966
64,97342765
55,20650138
47,92511433
37,37847362
12,56579032
-15,76372009
-25,6108374
-25,2263363
-35,61098598
-50,76554977
-56,4407848
-59,13744159
-70,85626374
-87,84798752
-92,86334156
-81,15304644
-71,21781441
-70,55834901
-69,92534469
-72,56948656
-85,49144998
-99,44190025
-101,4214923
-94,68087041
-90,22066777
-88,2915063
-87,1439963
-92,77873614
-104,446312
-111,1472974
-113,1322535
-116,9017278
-115,706255
-107,5463561
-101,922538
-101,5852938
-105,0351022
-109,2724273
-109,0477186
-107,6114103
-106,4639216
-96,85565631
-83,53700253
-79,25833262
-79,27000299
-80,57235387
-91,66570922
-104,5503765
-105,7266467
-101,6947938
-99,70507522
-95,25773121
-87,85298497
-91,99104249
-118,6720925
-119,1463062
8,336162382
297,775177
641,420619
817,2723871
620,8303979
155,8445857
-173,9350974
-199,0086819
-142,6261801
-155,5375869
-169,7428793
-150,4920167
-138,0349406
-139,1215752
-131,0018268
-111,6755844
-93,64271943
-76,90308592
-60,70652066
-50,0528432
-38,94185598
-25,12334446
-20,34707721
-24,36280608
-18,92026628
2,980823439
23,09076062
24,90985898
17,68844821
18,1768738
24,62549686
26,28469392
21,40485676
9,986392147
-7,720278346
-23,21471857
-34,49647803
-48,81509212
-61,1700824
-65,06095679
-69,23720987
-76,94832315
-81,44376532
-79,47299254
-68,53544872
-55,13056581
-55,25776412
-65,16645257
-66,35602905
-61,07588073
-57,82538433
-48,8539065
-37,91080411
-43,49542461
-59,60710636
-64,74517895
-60,15896358
-57,0977734
-56,56091384
-59,29768301
-63,05737201
-56,83926535
-42,39264127
-36,96677214
-41,56092481
-42,92436101
-43,80633771
-49,20610749
-45,12291895
-26,55601705
-11,50464354
-10,21803732
-17,94543481
-32,43607038
-48,43917668
-55,95398508
-54,22972602
-50,01562941
-47,56092502
-46,36484287
-46,92661358
-58,9954688
-75,32064155
-15,15136665
221,0131189
596,1735758
913,0807614
918,4854303
516,888333
11,54021623
-186,0581777
-118,1561111
-83,25285173
-115,8476724
-110,939852
-88,02867548
-84,11343422
-81,94342653
-74,76795786
-66,33634117
-54,14789722
-40,20195495
-28,99785176
-19,03493382
-5,812556388
10,9199159
27,66310872
42,91763778
59,93410854
79,46311593
97,00524407
109,561066
115,1311435
112,9660267
107,0662539
100,1823514
89,3148331
74,2142005
61,63094229
53,56553419
41,5184388
22,24010535
4,480969514
-9,008546749
-23,97803539
-35,42710243
-34,10536812
-25,5124671
-19,64804853
-15,51177624
-9,853328844
-7,672399884
-11,96869792
-15,24194665
-12,491885
-8,968267204
-8,42086291
-9,599457231
-12,50385082
-16,63385991
-18,48931639
-16,32006783
-15,62597751
-21,40692444
-28,16280339
-29,8935249
-27,59901526
-26,02921651
-31,93408643
-40,3135985
-32,9177419
-11,49652143
1,450042524
3,421914039
4,919041728
-0,058641193
-14,76121682
-24,68878247
-21,34145059
-12,96934866
-8,572619082
-7,401419036
-7,705920386
-19,98630953
-39,74278727
11,02443134
235,3151172
609,8790271
939,9659043
957,3254784
562,4574654
63,61156836
-137,2125229
-85,7651313
-60,54659238
-88,55725412
-80,54747667
-64,76763215
-70,71810442
-70,39928884
-59,56159202
-51,70543161
-44,081236
-34,18944411
-24,7805051
-14,60487813
-4,41303205
2,044554818
7,767394993
17,2549921
29,25684118
44,02242892
59,30123401
68,09272739
70,39637256
67,96162591
58,03793695
45,87474869
38,7214979
30,32761542
15,9425265
1,315651065
-12,05359592
-26,41580418
-39,02156779
-49,37148489
-60,7161573
-68,30619031
-65,89219226
-58,22477429
-50,30454999
-45,8821351
-53,20814718
-66,53320531
-69,85792977
-65,43294171
-67,25886289
-77,33631528
-88,16592084
-93,74830116
-94,83407717
-99,67386883
-109,5182948
-115,3679723
-116,9735165
-121,8355406
-128,9546551
-134,3314681
-136,2165843
-133,1106053
-130,0141292
-131,4277499
-129,3520576
-115,0376378
-95,73507125
-84,19493403
-81,16779683
-83,15422497
-91,15477804
-100,6700097
-101,7004674
-93,49669219
-86,05921845
-85,63857368
-85,23527826
-82,59984526
-94,48278019
-100,1345808
0,944263061
277,5032698
637,791966
858,809887
723,8065768
278,2815881
-98,01551702
-168,0851674
-116,6777826
-126,5437722
-145,9335365
-136,8474657
-134,2859401
-132,2493297
-123,2379944
-125,7522835
-130,5425361
-119,1090802
-99,95223345
-83,32230249
-70,21958299
-63,64435964
-58,84690594
-46,32748422
-27,33634551
-8,123729468
6,81013566
14,21503312
16,09075769
17,93711574
20,50392527
20,04101597
16,04822921
9,775418108
1,972447525
-4,110805896
-7,724453727
-13,36859575
-26,29331995
-46,24870253
-61,98480788
-62,25168865
-54,04938571
-50,62792822
-50,23733362
-45,12760767
-36,29874449
-29,25072662
-24,98352503
-22,49709918
-22,7913971
-25,61635541
-29,72189939
-35,60794308
-39,77438931
-38,47112977
-36,69804513
-35,70500508
-32,74186845
-32,05848325
-35,15468681
-36,53030584
-34,93515658
-32,86904481
-28,83176606
-24,82310564
-24,09283878
-16,64073075
0,533463035
11,6799969
15,54913479
21,64115012
20,45632568
5,494953494
-8,242665304
-11,75622061
-11,04539348
-9,359856271
-5,449272769
-2,563298337
-9,201580055
-24,86375686
-2,049459691
152,7416884
459,7600719
772,2560831
854,2301216
581,1825942
145,6139148
-97,7254956
-93,5852094
-68,71479221
-100,6138032
-106,7817951
-89,96831472
-89,17290253
-87,3950933
-78,38441608
-73,39039431
-65,91254608
-54,4503842
-45,25341644
-35,8211456
-25,65306974
-19,49868231
-15,60747231
-5,978924431
9,887480747
25,74226663
37,33596045
41,66909308
40,99219891
40,30581568
40,8604843
42,40674872
42,94515578
39,47625502
35,75059856
38,01874092
39,78123888
28,78865131
8,791539052
-5,209535284
-8,96400743
-10,22131163
-11,4808808
-7,742146647
-0,004539856
5,732509783
7,469573219
8,457221994
11,19602809
12,9365638
11,17940156
7,6751138
3,424272837
-2,072549309
-8,064781041
-14,30185133
-20,53318984
-29,50822712
-42,22639467
-50,68712515
-52,38985246
-52,58401194
-51,01904043
-48,44437649
-50,10946046
-55,01373466
-53,90664347
-39,53763349
-20,15615367
-9,761655436
-10,85359284
-24,43142264
-48,9946045
-66,54260105
-66,57487806
-62,84090454
-62,09015289
-60,32209898
-63,28622234
-77,48200621
-101,1589377
-95,31650802
37,7957877
346,17845
713,081975
895,7568545
681,2035757
174,4226209
-189,8355321
-213,5704107
-146,2815472
-162,7184791
-178,8807491
-161,5179053
-157,6295014
-154,2150966
-134,7742557
-122,5565495
-118,3115546
-106,5388536
-93,73803528
-85,4086947
-75,55043316
-63,1628584
-45,99558472
-24,54823304
-8,570431026
2,438186854
16,47797919
29,04929755
34,6524864
37,03788298
35,45581723
28,40661171
24,14058149
24,90803405
21,95926924
13,54457912
4,414247944
-4,681447963
-16,49224028
-32,26786878
-48,2580814
-58,46263431
-60,63129205
-57,76382751
-52,61002211
-45,1696658
-37,44255716
-33,92850348
-34,12732082
-32,28883408
-29,91287707
-32,99929258
-37,04793242
-36,30865753
-33,78133799
-32,21585312
-33,86209151
-39,21995108
-43,53933916
-46,82017251
-52,81237738
-58,01588957
-61,18065447
-66,05662709
-62,64377212
-44,69206397
-30,70148681
-29,92203458
-31,60371106
-34,49652987
-44,60051452
-61,41569843
-78,19212497
-85,17984744
-81,87892913
-76,03944332
-72,41147329
-85,24511236
-120,0404639
-96,04764115
117,2332324
510,0520232
865,408588
894,3027731
499,7344151
-0,546659618
-198,2906346
-139,4977033
-111,9180693
-145,3019459
-141,6495565
-124,4611344
-121,9869225
-108,2271738
-89,93215092
-85,60212628
-81,48738196
-68,33820969
-54,40491078
-41,1877961
-26,18718597
-11,65341014
-0,086807724
9,262272903
18,39347414
29,30642925
42,50076245
52,47608895
54,23201509
53,2681384
54,33404769
54,17932315
52,30353646
50,20625087
47,38702132
44,34539452
37,83090913
24,34309578
13,38147727
11,19556863
8,284877305
3,398903221
5,787138955
14,44906986
22,63417419
29,34192326
32,32178157
29,57320697
27,3456508
28,63855803
29,70136744
30,28351175
32,3844178
34,25350673
29,64019408
16,79389005
3,213999599
-6,100077344
-9,898945717
-6,683215142
-5,703499742
-18,46041796
-32,45459237
-30,6866495
-24,90721961
-25,11693653
-23,31643748
-28,75636281
-54,18735586
-78,61006274
-76,52513214
-60,43321508
-55,08496477
-56,23103635
-50,12208673
-50,75877434
-75,89175891
-78,77170133
50,85073667
355,2248926
698,8501036
828,7257065
587,3510381
150,7254353
-109,6517645
-108,0312232
-66,41360202
-88,54956111
-103,1897593
-91,83485395
-85,98550069
-81,14235323
-70,30606315
-63,47727964
-59,90664933
-52,09481604
-41,29242058
-31,25010053
-19,96849002
-7,948219542
-0,939915705
4,305798956
14,53830619
27,50699226
39,71124809
47,40046956
44,32405761
34,48141851
28,12196406
26,49511171
29,10028486
34,18691296
32,25443176
22,80228346
16,07991692
11,58678783
0,572358881
-16,71390005
-32,77251173
-42,1039914
-44,95884661
-45,08757706
-44,49067442
-43,66862221
-41,87189562
-39,10096137
-35,60627758
-31,88829359
-33,69744985
-41,03417782
-48,39889975
-61,54202866
-81,21396813
-91,41511224
-87,89584545
-85,40654246
-90,19756815
-96,51927744
-102,8720152
-109,5061163
-111,9219051
-105,119696
-94,09979293
-91,11248922
-94,15806787
-95,23680123
-100,5989511
-114,4947684
-126,6744935
-128,1383561
-123,6365747
-120,9193574
-118,236901
-115,5893918
-124,2270048
-134,1499044
-72,10824383
142,6478346
467,1181995
699,8027305
621,201318
253,5638636
-88,35972048
-180,5695109
-139,0655734
-131,3479632
-142,9167243
-130,5218904
-120,163484
-119,8415172
-110,8059914
-99,05689755
-93,09421589
-82,16791634
-66,77795841
-58,1742913
-53,35685398
-45,32557529
-34,83037397
-20,37115879
0,052171377
19,18972745
29,79163005
33,35800942
34,38900527
34,63476672
31,84545219
24,77122922
15,91227446
9,268773454
8,090920583
9,62891891
7,632980062
1,103324105
-8,209820595
-18,5562175
-24,43562203
-22,59778172
-16,79243635
-11,01931806
-8,028151538
-7,318654145
-1,890536056
8,756499588
15,62275652
18,70854522
23,26418274
22,03999254
10,53630438
1,253454116
0,941783579
2,601640392
1,48337783
-3,662645349
-11,58606505
-18,03651202
-20,01361199
-17,26698583
-15,54624973
-14,85101533
-5,930889922
5,964523437
8,585625739
6,932821875
4,506520475
-6,94286625
-19,66492266
-19,40922985
-15,4253658
-19,21290553
-21,52142125
-17,85048252
-23,6996564
-50,56850759
-68,9565986
12,38651013
266,2112601
616,0180944
839,307458
716,8297973
286,3355598
-92,42480561
-175,4508489
-120,4921193
-116,2981651
-127,368534
-106,9527732
-90,05042935
-84,66104895
-75,5341783
-69,66936367
-68,06615139
-63,72408801
-65,14272039
-73,32159582
-69,26026213
-45,45826779
-18,66516203
-2,630494924
6,896182474
16,91531807
29,17735859
41,68274954
50,18193507
53,67535789
52,6634592
48,64667858
44,87545393
40,60022138
38,57141521
43,03946778
42,75480944
27,46786847
7,929071033
-6,611158939
-25,40239977
-49,94423212
-52,73623904
-12,52800604
34,9308789
37,1408252
9,852239687
3,065526548
17,28108725
22,99932051
14,97062227
9,445385637
14,67400084
20,40685523
15,8943332
4,386816175
-8,365317405
-22,11169213
-33,85193566
-38,58567869
-40,31255506
-48,2822017
-56,99425869
-48,69836925
-26,6441798
-14,8313399
-16,50950235
-18,92832314
-24,08746145
-35,23657974
-45,62534364
-46,75342206
-37,12048712
-29,47621419
-30,5702819
-35,65237208
-55,47216985
-87,02936353
-59,32364469
123,1452919
460,3777481
784,8740228
832,3844115
504,4092065
66,44869704
-143,496831
-135,4270949
-117,3418149
-136,9907146
-142,3735208
-143,9899632
-149,8397748
-136,9226916
-119,4884528
-119,7868007
-119,0674805
-103,5802406
-88,57483241
-81,55101044
-77,75853212
-76,94715795
-76,61665142
-67,76677898
-50,8973101
-36,00801718
-21,84867558
-4,419063615
6,53103748
4,751843539
-5,006432521
-17,74358069
-26,20939385
-26,40366779
-22,82620119
-17,72679559
-10,35525543
-4,961388017
-10,79500353
-31,60591503
-54,39393843
-60,90889251
-51,65059895
-41,11888228
-36,0635699
-33,9844921
-29,38148206
-18,25437583
-8,353012374
-10,42723356
-17,22688416
-14,75181187
-9,251867339
-15,97690414
-28,17677883
-32,10135092
-35,50048292
-44,62404035
-46,22189175
-40,04390871
-39,33996587
-38,60994098
-31,35371486
-28,32117149
-30,51219799
-28,42668465
-28,81452497
-40,42561569
-51,0098568
-45,56715156
-32,09740658
-27,60053179
-31,32644052
-42,77504948
-70,19627886
-76,59005231
27,79370302
286,4550564
610,8940736
780,6108166
596,3553438
174,6277101
-109,8220336
-127,7438402
-90,13766614
-120,7534719
-143,591222
-121,1508845
-103,4324318
-111,1858402
-116,41109
-105,6081657
-96,027056
-97,41775365
-95,28025572
-77,61456357
-58,17068288
-52,94862368
-54,69840046
-46,67003215
-23,61354217
0,971041475
8,083686205
0,474354791
-0,606994676
8,839591164
11,8140609
1,81635831
-11,15357769
-21,0958131
-28,51041882
-34,39747078
-40,50704991
-48,08924221
-60,39413878
-83,67183587
-115,9224349
-138,8960425
-143,0927706
-140,7627364
-134,9060624
-110,2728764
-66,11331172
-27,427507
-6,215606367
10,27224059
21,78587878
21,07514759
17,38988085
15,72990681
14,84504815
16,98512194
18,39993959
17,83930691
22,05302403
29,04088542
28,30267989
24,83819054
27,64719481
24,72946443
13,83476546
14,21285826
20,6134975
7,036432189
-12,01859435
-3,551844433
10,93641396
0,445907225
-12,77364384
-7,722524039
-4,151023733
-9,809438824
31,80192928
208,4327737
519,832782
794,7516367
785,1890144
443,3945868
52,61802024
-110,8910243
-99,38289084
-85,35792871
-101,3164922
-119,2589406
-142,9356381
-172,3469541
-194,7432623
-195,6249415
-161,7423751
-104,3459511
-58,18606201
-33,76310468
-13,57748044
5,620405144
19,83014235
34,55131734
47,7835123
55,52630551
63,77927147
73,29198095
76,81400114
72,59489575
68,1342251
68,93154623
67,48641303
58,29837636
51,61698412
52,19178143
49,77231071
40,85811181
28,19872215
12,29367683
-0,607491252
-5,005251233
-4,400074189
-1,29243299
4,817197837
5,428342237
-3,709477229
-7,346739251
3,516076369
15,62848886
15,49001663
3,600177386
-12,2915117
-21,93553384
-21,33237253
-19,98251135
-24,88643385
-27,0446234
-22,95756303
-25,37573531
-34,79962215
-35,72970472
-23,16646325
-8,860376919
-4,311923664
-7,271580074
-13,48982123
-26,96712053
-44,20394961
-53,95077811
-56,9580736
-58,7263014
-57,75592444
-55,79740315
-62,10119524
-85,16775564
-97,49753634
-11,59098619
237,8014491
580,9293274
800,2922098
669,3896611
243,9712501
-106,4634508
-175,414865
-135,1334118
-143,8695061
-158,1235587
-147,1459756
-145,1871581
-147,9975031
-136,8274022
-124,6772422
-118,7974048
-109,6882666
-98,8501986
-92,2835666
-87,98873081
-82,71604581
-73,21586047
-59,23851786
-44,78435514
-33,35370347
-29,69688796
-33,56422754
-35,20603494
-31,87261653
-30,81427235
-30,53129595
-29,02397437
-36,54258806
-50,33741084
-57,40870981
-62,5067453
-68,88177087
-71,28403317
-76,71377198
-89,17122012
-99,90660342
-102,4201407
-96,4620437
-89,03251709
-84,13175842
-74,75995811
-64,66729941
-62,3539584
-56,07010396
-40,06589779
-30,59149433
-30,89704086
-27,98267739
-23,84853674
-26,7447445
-32,67141904
-37,87867152
-41,86660593
-43,38531905
-43,18490052
-37,26543282
-22,87699129
-11,7696442
-10,44345272
-10,14847098
-11,63474611
-21,90231823
-34,70122053
-41,03147929
-42,3931139
-42,53613695
-40,46055423
-38,41636478
-47,15356096
-70,9221285
-60,4720465
90,94671245
422,8341822
792,4404032
926,7654221
661,5592919
198,3220718
-78,94617254
-96,74536969
-75,07544193
-104,6863056
-115,8278711
-101,250043
-97,20272007
-95,93579524
-88,94915589
-87,7426838
-87,06625522
-75,91974095
-62,80300643
-56,9659118
-53,15831198
-44,63005675
-31,88099082
-17,1609539
-1,969780773
10,44269859
18,82665901
24,93227996
27,25974556
23,05924443
15,83096965
10,32511866
5,791893218
4,731499282
8,144146947
8,53005037
5,139427689
-0,527499059
-15,72050401
-36,68935755
-46,43382641
-43,2036737
-36,24865905
-28,81853862
-25,66306523
-26,7819884
-26,67505444
-26,09200652
-23,78258475
-18,24652625
-16,48356521
-22,243433
-27,77585818
-25,83056663
-19,65728159
-15,00572375
-11,87561127
-9,016659915
-5,428583069
2,638908175
14,43610495
21,46330058
20,47079045
15,45887202
8,677844738
2,878009941
-1,690329152
-7,52686752
-10,3812984
-8,253313336
-7,392602239
-9,048853435
-14,47175373
-35,66098844
-50,11624146
34,91280468
286,4264688
624,6750709
824,9089325
680,6283759
283,3337249
-17,22469592
-76,29656059
-60,38154234
-77,22931338
-87,08954495
-84,21190743
-87,3460703
-84,99170226
-81,89847118
-86,3160442
-85,49408773
-75,4322675
-62,88024857
-55,5876954
-62,80427183
-76,27964117
-75,76346616
-62,00540907
-49,00513168
-39,51229531
-33,77656087
-34,79758888
-38,07503949
-40,10857249
-43,14784736
-47,44252331
-50,74225924
-51,04671383
-51,35554554
-55,66841261
-60,73497312
-64,304885
-69,62780605
-75,95339393
-80,78130626
-83,36120056
-79,69273433
-68,77556505
-56,60935017
-46,19374719
-36,77841366
-29,61300718
-27,44718544
-28,53060625
-24,11292753
-12,44380738
-2,522904046
2,150124
5,575618083
11,25391928
17,68536841
17,62030599
10,80907225
8,252007053
15,94944993
30,15174002
42,60921605
45,57221633
42,29107869
38,76614051
31,24773861
19,73620934
12,98188843
15,23511106
21,74621176
27,01552444
32,79338232
31,33011791
0,376063004
-29,8184514
56,49690493
330,5724614
684,6585464
872,5054877
699,3636119
275,2332447
-38,63528922
-86,49166612
-43,33556348
-48,91665986
-70,73463497
-75,53916974
-79,07994636
-84,3566483
-84,11896037
-83,36656877
-85,84916115
-86,56642661
-85,76805583
-86,70374103
-84,8731761
-80,02605663
-78,66207992
-76,03094513
-64,88235324
-51,96600719
-42,0316119
-32,57887434
-28,10750359
-31,61721094
-36,8577099
-40,82871633
-47,02994846
-55,46112701
-63,37197523
-72,01221897
-81,8815868
-90,97981005
-101,3066229
-116,1117625
-130,8949689
-140,1559855
-145,1445585
-145,6104379
-142,3033765
-137,973131
-131,3694614
-124,7421314
-122,0909086
-121,1655641
-117,4658732
-111,4916151
-109,4925731
-114,4685349
-118,9192923
-116,8446417
-115,2443838
-118,368324
-118,7162727
-109,5380447
-92,33346002
-78,6023436
-76,34452553
-75,30984116
-67,49813116
-60,90924166
-57,29302434
-50,3993365
-42,47804125
-34,2790075
-21,05211015
-12,29723015
-24,76425459
-57,95307684
-72,8635966
29,50427996
322,1506402
702,5755646
901,7791273
698,5113954
217,522429
-126,9377187
-161,1190015
-98,02138048
-93,89482389
-98,73930736
-82,0548139
-71,34133398
-65,84886565
-57,32741456
-51,77699402
-46,94762514
-36,58933678
-24,70216572
-14,78615662
-2,091362125
7,132157085
2,634332275
0,415086598
18,72433506
45,06198448
65,42793347
81,57207239
90,99428334
91,94444013
90,42240826
90,17804492
88,96119899
81,27171098
59,10941311
21,72412926
-10,88432502
-25,96614248
-38,52152416
-54,05067935
-63,55382562
-73,03118874
-83,23300266
-80,15950946
-69,06095934
-62,68761055
-58,78972933
-59,86758988
-63,67147426
-50,20167237
-20,70848184
-1,192207987
3,846836291
10,90833058
21,24194706
27,34735057
33,22419873
39,62214203
39,04082396
32,47988107
31,93894315
47,16763332
69,41556815
73,43235779
56,46760612
46,27091088
45,34186383
37,18005085
34,78505214
47,65644236
61,29379077
67,44666145
58,61461339
19,04720072
-29,25602714
27,70447472
299,4282469
712,4148257
1017,663744
951,4245295
494,9467081
22,47980147
-124,726672
-68,92319671
-56,86025978
-79,53835095
-63,95796226
-45,36958786
-50,52372381
-53,42086785
-45,81151917
-39,19617818
-38,82534631
-43,94952577
-45,8192193
-41,43492997
-30,54716094
-7,156415206
13,73680459
19,38199642
28,77865912
46,17629259
55,07439805
62,72247827
72,62003779
64,51658318
48,16162326
39,05466931
15,44523535
-20,41716167
-42,28300161
-61,15276095
-91,52691253
-124,4059253
-158,5402643
-183,4303899
-180,0767585
-173,2298211
-192,3900244
-205,3078095
-187,9836123
-171,417863
-166,1109862
-163,8134004
-174,5255179
-184,4977447
-173,2304801
-148,2241167
-114,9790403
-87,24562942
-83,27425527
-89,31528166
-94,86906474
-101,1859528
-95,01628634
-91,8603975
-113,9686103
-125,3412403
-105,2285944
-90,63097101
-90,54865955
-94,48194051
-113,1810853
-124,1463561
-105,8780057
-91,12627769
-88,1414059
-69,1736146
-48,47311833
-67,29012182
-104,3748199
-34,97739734
247,901971
673,0131205
1005,105897
956,6801554
474,7357626
-30,72740523
-171,7094613
-97,96050836
-94,98063875
-135,7699343
-123,0784663
-94,40629564
-79,25347256
-68,37003683
-74,25601769
-85,91143383
-73,33629346
-52,53059427
-54,2443235
-66,22745794
-58,47996395
-32,25179755
-16,04290442
-9,853219947
8,317330687
26,46883247
39,1013805
60,71507988
79,56004569
87,63640288
85,69428617
63,73384
33,50521841
20,00858492
14,24411248
-6,788016698
-37,08761122
-63,40447064
-80,48838559
-82,0891379
-80,70650071
-94,84023867
-114,740108
-122,6558568
-113,3372248
-93,78394419
-82,74573904
-79,47232598
-69,96341417
-66,21870547
-73,48789465
-77,52066958
-79,06671134
-72,1256945
-54,44728725
-55,53115159
-69,87694356
-63,7343134
-53,35290577
-57,98235996
-59,62231008
-51,77238528
-45,68220995
-47,35140396
-54,02958282
-55,21635798
-50,16133697
-59,11412367
-83,32431851
-87,54151871
-62,0153185
-41,99530936
-45,73108021
-58,47221768
-73,46830634
-93,9689289
-77,97366647
82,26790121
443,5061956
862,2416389
1030,224654
747,4556649
217,6850947
-128,5866328
-179,1090942
-158,6318668
-174,9045282
-165,9266574
-134,6978342
-123,2176402
-123,7356582
-130,5014733
-139,0146723
-128,0248446
-104,531582
-92,03447907
-87,78313338
-74,52714569
-52,76612013
-43,99966448
-46,97739032
-26,94891327
16,08614679
42,12816557
48,92751413
62,73455871
82,54966049
94,12317547
89,45545423
79,29684174
78,14767724
66,75829401
37,8790192
14,26017369
-12,0979281
-52,44497836
-79,03067606
-80,10472708
-77,66684438
-77,96674815
-69,00416593
-53,52883275
-48,54049128
-55,53889194
-51,02379304
-26,99496086
-8,452169807
-1,645202506
11,9261501
25,51208865
27,11280527
30,72848347
43,35929811
51,50541524
45,66699211
35,09417706
35,03710944
43,49591959
43,22072879
34,46164918
40,96878373
59,49222623
59,28206122
43,58836399
35,91120057
37,25062768
39,60669275
30,97943393
7,618880034
-7,224949391
0,447955918
11,38759696
8,343965516
-1,43295587
-16,9431938
-36,18678404
18,8362286
258,6257902
671,931838
1049,2543
1054,843096
591,198136
59,81932229
-134,2934521
-91,89030248
-78,22135261
-112,2867347
-119,8365891
-106,8710644
-96,14031738
-87,89451255
-82,88382237
-84,858427
-87,3185142
-80,26427918
-68,9459245
-60,11365992
-49,51770227
-38,15827531
-28,53560957
-14,64994222
5,248483078
26,15941633
45,08260137
59,267776
67,21467217
66,92301612
52,64252857
31,87292486
20,11391515
8,615204548
-17,37350668
-48,10252294
-77,07215317
-109,7827106
-138,2345127
-151,9278807
-154,11314
-153,5406192
-157,7106505
-162,8735695
-154,7797147
-134,6794275
-121,3230519
-121,7109347
-124,3434247
-118,7208732
-105,3436332
-88,71205954
-69,82650874
-52,43733868
-46,79490849
-51,89957839
-51,75170944
-38,85166343
-20,44980267
-7,546489794
-10,39208764
-29,98695903
-47,83146661
-47,17597269
-36,77083905
-26,3664268
-14,96309619
-8,811206462
-9,66111567
-4,013180537
7,132243714
0,274803515
-25,58585289
-40,20007529
-38,31821137
-45,94060654
-56,56760381
-45,44954363
-36,33676378
-67,22959917
-111,8783818
-61,78344046
195,3048991
641,8863148
1065,210488
1114,777103
644,8358481
49,13641666
-197,5714954
-174,0381878
-176,5139558
-208,9990905
-195,4938788
-185,2486029
-195,0135405
-190,7889645
-182,3251434
-181,6223405
-172,9308144
-156,5008185
-147,0826014
-141,4264063
-128,2824713
-112,6510292
-96,53230757
-72,92652838
-53,33390832
-47,25465849
-37,18898448
-12,63708628
11,90084176
23,67461094
23,43403827
16,6789465
8,159164135
-0,625474552
-11,92512948
-32,73995475
-65,57009864
-97,16570358
-115,7769062
-126,6538372
-131,2966215
-121,9553781
-108,3802204
-105,0712557
-100,5285855
-84,00230571
-66,24250632
-53,2492716
-42,27268007
-35,06280459
-31,3697123
-24,69346475
-13,78411787
-3,391722013
4,983677954
7,842042663
2,933338168
-0,742464095
4,06461264
15,10455041
29,12733648
37,38296328
27,62142833
10,59273421
9,546888454
17,23390353
19,15379675
25,55659019
31,69231064
16,81098953
-8,087337156
-18,50262896
-17,68484098
-18,63392403
-17,09982464
-6,082485168
9,168156109
17,40216493
11,11961094
-8,679432336
-45,99488765
-82,57667408
-15,42470711
262,7111013
704,0808425
1074,684611
1058,772506
592,5946265
71,40107821
-141,5580322
-142,5325946
-131,5224965
-121,7776222
-116,5478538
-141,0830707
-153,1331499
-133,6979663
-120,0273923
-114,1212983
-95,47955267
-78,60202178
-74,2385702
-65,38906073
-53,0533545
-46,48131108
-26,67278857
12,87235632
40,90426817
48,67309276
60,67897695
79,17206864
98,9025166
120,8704705
118,5760806
83,76949794
55,70087405
44,62036088
28,52811078
14,67427634
13,80901033
2,182465614
-32,70520498
-58,60384869
-51,76331299
-36,4334456
-47,11409463
-71,05510866
-66,00633681
-38,71762886
-26,43883532
-22,66980752
-10,66039771
-5,910459126
-9,419846108
-7,938414169
-14,46602009
-31,25252199
-35,29777944
-33,60165354
-51,41400698
-76,23470416
-84,56361126
-82,65059631
-78,24552931
-73,84828227
-81,20872931
-97,07674677
-109,2022132
-106,8350096
-82,7250194
-70,62212839
-94,77622511
-111,1872007
-100,8549491
-98,52936692
-96,96035386
-79,39781246
-90,34164832
-137,0417701
-153,4980898
-132,7105225
-119,6789865
-111,1534039
-104,3836996
-135,8698027
-188,6116452
-138,6091633
125,6377035
548,6290118
901,8648146
899,3451607
481,0700953
3,789659607
-175,4961092
-152,037178
-168,0835177
-209,3851034
-184,1919142
-142,7539336
-149,0711492
-166,1435527
-147,4711406
-115,053913
-99,64187504
-93,23503572
-86,83340862
-74,93701171
-47,79586733
-30,41000227
-37,52944772
-21,15423932
31,21558287
64,32997433
69,43888614
82,29226494
99,39005296
105,232188
103,3186036
97,64922877
97,22398826
96,54280249
68,85558762
24,66225553
5,712713897
5,256866211
-14,95538816
-45,92415395
-51,64953991
-35,88165878
-34,12062724
-46,1165658
-34,36959881
-9,879854307
-12,14746402
-17,42256325
1,544709211
12,50421114
5,455796976
8,149317933
15,58462207
9,261554386
1,67995695
6,589668978
17,49052696
19,88236475
4,265013717
-10,61169716
-3,997941159
6,856106301
5,200267809
2,784364084
1,608214117
-11,07836469
-20,77555637
-12,73354625
-13,9525208
-25,68266749
-14,17417459
-1,427231061
-22,19202634
-46,46875022
-44,00759263
-38,05874352
-46,62239261
-39,44872929
-11,78794236
-22,14021991
-82,00574909
-87,63471594
86,47269481
454,8162999
884,3959179
1113,211369
887,7624761
336,2990636
-60,42904109
-118,1720079
-75,180004
-76,70319316
-82,99173599
-90,29578948
-96,61550686
-75,45103736
-51,80252599
-42,67011338
-25,05393547
-10,20412339
-17,12080318
-18,3040956
4,495884099
29,52902638
45,04522764
59,54439042
77,02642364
98,99124277
125,9387701
151,3689349
167,5316736
169,92693
162,5546558
158,6648103
159,7573606
152,3322825
129,6395598
96,17918522
62,20116
