45,63793156
46,98457036
31,32593124
24,91208984
44,49312332
48,56911032
18,39013094
7,456266675
34,7676004
45,32421632
18,37619991
-4,326362093
-1,033381773
3,255229963
-13,71043668
-31,18029043
-16,40423897
9,117810992
-5,364046301
-42,34971571
-38,33910123
0,167893944
14,9213674
6,171417444
13,91814307
31,41164389
32,40202015
27,3893726
33,12380252
37,60541166
25,33430216
9,56057655
11,0343377
21,50568874
20,72473306
6,19157426
-6,593683935
-0,880937666
5,579916989
-13,71101602
-27,75363276
-5,297829357
12,40649796
-11,39054717
-35,9388613
-22,98834122
-5,788883969
-9,840386897
-12,64274771
-8,695864489
-9,999635759
-10,3039605
-4,858738208
-3,413868914
-9,719253237
-20,77479242
-34,83038836
-39,38594365
-29,44136162
-25,99654636
-24,30140277
5,394163406
30,59024557
2,53693619
-35,26567318
-30,06749198
-19,86843065
-42,16840066
-57,71731457
-35,01508601
-9,311629764
1,893138227
76,59930084
312,0569397
630,5161353
666,2269668
144,6895119
-500,0961528
-610,3799521
-335,4118122
-176,4416607
-138,2194266
-81,74504039
-47,51843392
-32,0395406
-10,80829531
-22,07463448
-41,08849604
-19,84981949
-1,358545902
-11,11461794
-9,617979851
4,631422479
13,38364155
23,13872822
24,14673169
12,65769951
18,17167753
42,43870995
42,45883927
8,232106287
-6,741449899
21,78820811
43,57111598
30,8573077
18,1468155
26,18966992
42,48589976
56,03553213
52,3385924
26,39510423
10,70508956
24,76856863
43,58555999
48,40608048
39,48014524
24,30776775
16,13895981
13,47373154
11,56209143
19,65404632
27,74960142
12,09876032
-12,54847497
-19,19210406
-8,83212811
11,03145017
16,89862653
-8,980604803
-26,6062511
-6,728321108
21,65317497
28,28822549
9,1768174
-3,68106375
16,46456622
33,11369017
19,2662896
6,672344764
3,581834613
-6,505263123
-4,588971928
7,330683528
-3,496322578
-15,5700172
-2,640428373
5,542414781
-4,521517879
-11,58225751
-7,639836221
-1,944287088
1,75435592
14,95605796
31,41078333
12,86849554
-29,92084269
-30,45726937
2,259176768
2,228456322
-25,29947075
-39,82464508
-39,0971079
-31,86690096
-17,8840665
4,101352758
31,83931366
36,82977266
-8,677314157
-57,43199101
-49,68430244
-20,18429323
-17,93200838
-25,1774931
-22,67079274
-7,16195276
75,34898126
299,6119637
608,876949
697,6438914
264,4127454
-376,3165345
-552,0439938
-303,7696776
-148,7436311
-125,7158991
-67,43652642
-34,15555733
-45,12303598
-31,83900618
-10,80351139
-19,26659469
-34,22829877
-31,1886659
-25,64773791
-27,35555614
-23,81216145
-16,51759418
-12,72189412
-6,675100498
1,122748026
0,421613407
-11,77854178
-21,22775432
-12,42606034
2,126504707
0,929906063
-10,51589033
-12,4609178
-2,155208943
4,651204379
-1,291708923
-14,98397917
-31,67563591
-43,1167079
-33,55722309
-7,747208631
10,06330913
15,37430468
16,68575331
12,49763116
2,309915184
-11,87741683
-22,31438625
-16,25101363
-9,187318647
-24,62332019
-43,05903628
-37,74448413
-23,42968012
-23,8646398
-33,0493779
-33,48390835
-25,16824425
-19,85239793
-18,03638089
-11,22020389
-0,90387688
3,412590946
1,229191147
3,545916027
12,86275862
18,92971269
19,74677271
20,31393382
22,13119188
25,94854339
25,01598551
11,83351605
0,90113341
5,718836619
11,78662529
7,854499593
3,172460269
5,990508585
12,55864633
14,37687577
7,945199696
-2,486378684
-6,417855701
-1,599227266
-0,030488889
-1,961635697
2,357337542
7,926436407
9,245666793
11,0650349
14,6345472
14,70421043
5,274031576
-10,15598218
-19,08582345
-18,01548466
-11,9449581
2,125764091
23,69668988
34,51782732
25,83918455
9,660769751
-5,517408858
-16,19534305
-18,37302461
-17,55044535
-22,22759713
-30,15447187
-29,58106158
16,74264161
171,3166455
430,3909576
592,9655855
348,5405363
-217,8841827
-527,5585648
-376,7326033
-177,1562919
-122,8296243
-76,75259479
-41,17519777
-57,847428
-60,76928054
-34,44075083
-23,61183461
-27,03252802
-18,45282756
-5,872730123
-5,292232999
-6,961333893
-1,880030932
2,451677324
4,783791874
10,86631326
17,44924158
21,53257644
26,36631698
31,20046186
34,28500925
39,36995682
43,20530174
40,29104068
40,37716978
48,71368469
55,30058052
57,38785189
58,22549287
54,56349702
47,90185736
44,99056642
46,32961616
48,91899806
50,25870305
45,59872155
33,68904347
23,02965818
16,62055456
9,461720989
4,053145324
2,894814935
1,236716701
-0,42116299
-0,828838223
-4,986323562
-7,643634032
0,699214885
11,79220725
13,8853267
12,22855642
15,32187919
21,41527737
25,7587329
27,10222737
27,69574194
27,03925743
21,13275428
10,97621261
5,069612172
8,912932406
13,75615244
10,84925109
4,942206899
-1,215001878
-8,872397249
-12,78000147
-12,68783704
-17,84592668
-30,25429333
-42,16296013
-48,57195039
-50,23128762
-50,14099548
-49,55109778
-48,96161846
-51,87258159
-58,53401135
-62,19593202
-60,85836796
-61,2713436
-65,18488343
-67,349012
-65,51375389
-61,9291337
-60,09517604
-62,26190553
-67,42934676
-71,59752431
-69,26646273
-57,43618651
-41,8567201
-29,02808786
-16,95031408
-5,623422972
-5,547438633
-21,47238505
-35,6482861
-33,32516552
-25,5030469
-22,93195368
-19,86190916
-12,04293644
13,02494154
107,0917021
314,9073225
531,4717807
458,5350544
-12,65287829
-437,592039
-412,782449
-194,4741297
-104,1671017
-62,36138582
-5,307002311
6,996028774
5,297687693
24,59795501
34,39681161
32,19423869
36,9902178
40,03473082
35,82775998
36,86928786
44,15929744
48,69777205
48,7346954
47,27005161
49,05382519
55,83600108
61,11656461
62,64550156
66,17279813
69,19844097
63,9724172
55,74471436
56,2653205
62,28422412
63,55141422
61,56688028
55,08061229
41,59260076
35,60283669
41,11131163
43,61801764
37,62294734
21,3760939
-0,87254899
-9,622987042
-3,625225415
-5,129268694
-19,63512088
-33,89278538
-39,65226503
-39,66356204
-43,42667804
-53,19161402
-56,20837038
-44,7269469
-27,99734272
-17,26955638
-10,79358576
-3,569428117
-2,847080082
-11,37653764
-14,40779612
-4,690850236
4,274305963
2,987679062
-0,050723704
4,159105542
9,617175318
7,073494789
2,028073758
3,230922667
5,182052593
1,631475245
-2,670797038
-5,724751293
-11,78037394
-16,83765078
-14,14656702
-9,957107238
-10,26925545
-11,33299507
-12,64830893
-18,7151793
-30,78358788
-40,10351585
-39,17494381
-37,99785186
-41,57221957
-40,89802601
-38,47524976
-38,05386893
-34,13386115
-29,46520362
-27,54787307
-25,63184586
-30,4670979
-46,80360476
-56,6413416
-44,73028324
-23,82040419
-9,161678603
-2,754080373
-5,847583097
-16,19216012
-28,28778454
-37,38442925
-40,98206694
-43,33067013
-47,68021118
-51,53066231
-44,88199565
-4,484183221
112,162803
327,3089911
485,2044092
283,8490854
-217,0069522
-497,3636756
-374,9710569
-201,8290682
-138,9376817
-72,04686982
-14,90660511
-13,26686032
-12,87760839
-2,738822503
-7,600476089
-4,212542858
17,17500318
28,56218771
26,19903604
26,08557316
27,72182363
28,85781165
32,99356095
37,12909486
40,5144362
46,64960734
53,03463013
58,41952591
65,55431547
71,68901906
74,57365634
77,20824639
79,59280771
81,47735813
83,86191491
82,99649462
79,63111318
78,26578587
75,65052725
72,53535121
73,67027094
72,8052989
64,94044686
54,32572583
40,46114611
23,34671726
12,48244807
10,8683466
9,754420154
1,140675273
-14,72288226
-27,33624744
-27,94941599
-22,56238444
-20,92515006
-20,03771088
-14,65006569
-13,51221407
-19,12415631
-17,48589348
-7,597427392
-1,208760592
-0,069896368
-1,430838736
-4,041592432
-4,152162906
-3,512556314
-8,372779508
-12,23284003
-6,842746082
-2,952506555
-8,312130977
-13,42162952
-12,53101299
-7,890292801
-4,999480974
-11,10859012
-24,96763341
-36,82662458
-37,93557793
-31,04450824
-29,65343084
-35,26236153
-38,87131659
-42,98031276
-50,08936722
-51,19849755
-45,80772177
-44,16705824
-46,7765257
-51,13614324
-60,24593024
-69,35590642
-70,71609175
-61,82650647
-43,43717105
-21,54810616
-0,659332699
18,47912831
29,86725566
25,50502806
7,892424088
-8,97057774
-12,08399896
-4,947861136
-0,312185836
1,823005394
6,957691054
22,34184971
89,97546004
276,1085008
527,990951
547,6227896
117,0039961
-396,3654502
-476,9855694
-265,6063815
-141,977906
-84,85016252
-9,723169844
14,90305337
4,778488927
16,15311904
30,5269264
36,39989415
43,27200596
39,64324602
27,76359909
29,88305049
39,75158615
38,61919265
37,48585722
46,85156774
51,21631284
43,58008184
39,19286485
47,05465272
56,66543713
57,02521056
49,13396634
36,49169869
27,34840267
30,20407431
37,05871051
33,91230918
20,26486915
8,866390283
8,71687342
14,56632045
18,41473429
21,01211894
21,60847947
12,70382203
-1,201846099
-5,608516516
-3,516179688
-7,424824929
-12,33444039
-12,24501305
-16,6565287
-24,31897193
-24,48232615
-23,89657354
-28,81169507
-30,22767047
-27,39447828
-28,06209576
-31,73049897
-33,14966272
-28,81956059
-19,4901649
-12,16144676
-12,08337603
-14,75592133
-13,92905007
-9,852728434
-7,026921385
-10,45159268
-17,87670488
-22,55221936
-24,2280963
-26,90429474
-36,83077254
-54,75748645
-64,93439208
-52,61144392
-30,28859542
-22,21579891
-25,89300569
-26,07016605
-26,24722926
-29,92414359
-37,35085639
-51,52731404
-57,70346205
-46,87924503
-39,80460674
-47,72949015
-53,65383739
-46,57758988
-33,2506883
-17,42307264
-0,844682217
6,734544248
-0,435331368
-16,10424664
-29,02213864
-32,18894396
-27,60459876
-24,76903881
-34,43219953
-50,84401603
-44,50442313
29,58664454
212,6792526
456,0234667
511,8693526
146,2169763
-363,6835963
-486,5822996
-277,2290676
-138,6238348
-98,51653574
-42,40710517
-17,04547813
-21,93158998
-11,06537642
-7,446773564
-15,32571797
-9,452146707
0,424002627
2,552791833
5,434282082
4,818533863
-6,544393064
-9,654439708
6,988452105
22,38433969
24,53327944
24,93532684
29,59053634
35,49896139
43,91065433
56,57566643
69,74404776
78,16584722
74,59111246
57,01988986
41,70222451
42,63816011
52,07773902
58,02100214
56,21798896
51,41873745
49,62328409
47,08166379
41,54390989
36,76005412
31,98012659
24,70415573
18,1821683
12,91418932
5,150242115
-0,109651778
5,384527413
16,13279766
18,38517512
12,39167412
10,65230713
18,41708476
29,93601575
34,70910694
32,23636327
33,01778777
36,55338155
35,84314382
34,13707181
37,18516084
40,98740431
35,79379363
19,60431832
2,668965903
-3,262277993
-0,439429701
0,387492517
-1,531531527
-0,446523947
-0,357508767
-9,264511916
-20,66756122
-23,56668638
-20,46191899
-22,10329246
-32,49084208
-40,62460495
-40,75461997
-41,38092784
-44,75357104
-47,62259378
-44,988042
-32,84996336
-23,95840718
-29,81342447
-36,16506784
-31,76339152
-32,10845131
-48,70030456
-64,03901015
-58,37462843
-37,45722121
-11,78685175
20,88641533
48,06251404
37,74137706
-8,827064195
-40,64287959
-31,20614018
-16,01691821
-18,32528705
-16,38132118
-2,435096136
15,01331154
77,96382433
252,9163638
467,3708505
440,0772044
20,53534436
-421,0048113
-455,2933451
-253,3303401
-143,1158801
-85,9000495
-16,68293308
-2,714616227
-14,99518471
3,725275289
16,44667727
6,418934441
10,89195976
27,36566599
29,33996577
25,31477163
28,03999606
29,01555158
28,49135072
34,46730617
42,44333075
48,66933747
51,39523965
47,37095088
48,0963851
58,57145671
63,54608051
64,27017186
69,74364664
72,46642136
74,18841319
77,40954001
69,12972043
56,8488739
58,3169207
61,28378203
51,74938002
39,46363781
30,17647957
18,63783056
8,8476172
1,805767048
-14,73779109
-34,78312716
-40,58030977
-42,37940621
-53,18048237
-55,98360269
-43,03883015
-36,09622623
-43,15585084
-45,46776232
-35,7820174
-31,59867112
-39,16777685
-41,73938625
-34,81354921
-28,14031382
-23,96972639
-22,05183137
-21,38667133
-17,72428695
-16,31471701
-23,15799832
-24,75416573
-15,85325211
-14,45528832
-19,31030319
-14,91832352
-12,02937404
-22,14347742
-28,51065424
-19,88092298
-13,25430003
-19,88079965
-25,01043399
-20,64321307
-20,52914478
-28,66823487
-32,31048697
-29,95590256
-28,60448099
-28,00621949
-28,41111316
-28,06915497
-22,7303358
-18,1446444
-19,31206745
-24,48258952
-33,15619315
-37,08285879
-31,76256487
-27,19528779
-16,88100196
10,9303202
33,73870825
29,54419366
15,84680984
8,896592067
-3,056422497
-21,26219486
-28,97068423
-23,93184802
-16,6456419
-8,862019848
17,41906587
109,4476646
297,7238274
462,2476067
333,5190567
-121,711767
-469,6948074
-413,9300061
-225,4173031
-147,9066372
-87,89794612
-21,89116596
-21,38623184
-36,38307766
-19,13163622
-8,881839234
-14,13361742
-7,636900507
3,108382689
0,35230423
-6,905062997
-2,413645331
12,07663161
18,8158429
12,5540642
10,54137178
19,0278424
25,76355332
30,49858217
39,98300699
47,71690611
50,70035812
55,6834418
60,41623613
61,39882013
63,38127292
67,1136736
68,84610119
65,82863465
59,81135274
57,29433402
58,7776568
58,01139906
53,24563842
44,98045209
30,21591681
13,95210881
8,439103749
11,67697667
11,16580197
4,405653308
-6,353396383
-17,61127499
-18,86791126
-7,623234806
4,372823784
6,120332953
1,369360112
3,869971596
11,62223263
9,876207268
4,381958381
9,139547592
12,89903524
5,160480364
2,673940624
10,4394723
6,457130236
-11,52303218
-23,75096308
-27,22661211
-26,4499305
-15,17087106
-0,139388265
-1,355438217
-14,56897873
-19,77996933
-15,4883713
-17,19414769
-33,89726334
-51,09768495
-50,29538102
-37,74032196
-34,18248006
-46,62182952
-55,55834648
-43,74200903
-33,67279721
-51,35069309
-75,5256807
-70,9477461
-44,11687738
-33,03306467
-40,69630014
-29,85657804
-2,763894674
2,581751572
-8,31963977
-6,968071255
-0,863547531
-8,006075339
-21,39566352
-19,78232299
-0,666066801
14,20308995
46,82513004
185,2000342
442,827781
598,2083471
336,0917069
-225,7721671
-515,3833046
-369,991737
-182,5974982
-110,4506237
-40,30115113
4,100879866
-2,99457224
-4,837550925
3,321898424
16,23372854
36,64789028
36,56433267
20,98300293
20,65384648
27,57680699
33,75182639
49,92884494
62,60780121
61,78863213
64,97127305
71,40565774
67,34171845
62,27938593
63,71858949
61,159257
57,85131497
65,54468859
75,73930173
75,93507703
67,13193591
63,32979866
79,2785844
94,97821124
78,92859623
46,62965546
28,33130409
18,03345641
3,736025862
-5,311074861
-9,857933809
-17,1546397
-19,70128188
-30,99795026
-58,29473526
-58,34172779
-30,63901915
-34,686701
-61,48486531
-59,28360429
-47,83301035
-58,63317604
-64,684194
-51,48615688
-40,78915733
-29,84328792
-11,64864106
-11,955309
-23,01338374
-6,822956986
9,865879919
-8,946963974
-27,76157915
-26,5780556
-26,39648272
-15,21694932
6,460456473
-0,114352744
-19,19146361
-11,27096194
-3,102932687
-21,93745986
-36,77462651
-27,11451469
-12,20720534
-9,052778326
-17,15131234
-20,75288488
-10,60757218
-6,715449181
-30,0765895
-55,44106537
-38,8089476
-7,180305548
-13,05520706
-24,43371846
-4,565904472
11,79817177
6,408448778
2,764866768
5,867367656
0,715895111
-13,43960542
-17,09918667
-1,012899555
10,5692069
-4,852914443
-7,279308807
92,78998053
326,3549123
583,6654471
598,2215477
182,2731788
-327,6796928
-422,1370982
-226,5990666
-129,5656249
-120,286798
-93,26260852
-73,74307717
-57,47822237
-48,71806041
-60,46260543
-56,21186939
-38,96586209
-42,72459116
-46,48806203
-38,25627797
-40,77924006
-43,8069472
-37,33939614
-40,87658144
-48,4184955
-38,96512857
-26,76646873
-26,82250194
-24,13321204
-16,19858072
-18,26858759
-27,09321016
-24,92242387
-9,256202083
0,405483857
-6,937335357
-14,28462703
-3,636356481
10,75751293
6,647019776
2,282204559
16,41310966
30,53977934
36,91225968
36,28059857
21,14484572
4,755052539
3,611272202
11,46355956
11,81197112
1,906565029
0,747401021
10,83454039
10,41804597
-1,252017927
-3,925585535
11,39741034
34,71703827
47,78336818
42,84647128
32,15642007
22,46328828
6,517150798
0,818083698
18,61616414
29,41147037
29,95408165
45,74407822
51,28154128
27,81655292
8,599196102
3,379554596
-0,592287051
7,183756443
22,70777105
23,72984337
18,00006064
12,76851063
-7,21471836
-22,44953757
-9,685857802
-11,17358947
-33,41264265
-12,65292711
22,35564763
-7,886827741
-58,63026235
-50,3745652
-7,119645213
13,13458873
3,138227746
-17,60863708
-36,35591476
-46,10351441
-45,10134534
-33,59931706
-13,09733932
4,154677838
12,40682404
16,90918853
4,16186017
-24,58507265
-30,33152201
-15,32740052
-14,82262136
-17,8170983
-11,06074575
-6,803478788
26,4547868
161,7141345
413,4746469
590,236406
359,2494928
-195,7360125
-476,7200308
-309,4524837
-132,1832939
-103,6623851
-60,639682
-18,86511035
-26,83859706
-22,31007011
-3,529458655
-6,246693011
-11,2117047
-2,924426472
1,615207673
0,907262459
5,701801309
6,748886325
2,798578265
11,35093652
22,40601911
16,71388261
10,52458223
13,58817168
9,404703248
6,724227726
22,04679442
35,12245112
33,20124411
33,03321811
33,61841631
26,45688034
31,04865024
52,89376447
63,49225989
54,84417178
46,69953378
44,30837791
33,67073457
7,786632532
-5,093901096
21,52915917
40,40583714
8,036154999
-26,57986675
-26,69220925
-26,30085531
-46,15578941
-70,75699767
-72,60446789
-37,94818954
-8,038153716
-20,6243532
-39,20678243
-34,03543746
-28,36031603
-32,4314175
-36,99874288
-39,56229478
-30,87207747
0,821903181
33,2696397
30,22112301
4,176342449
-15,11471424
-31,15206088
-35,43571284
-5,715687064
25,50799799
16,73532233
-3,783735552
-1,549198662
5,18890851
-5,069439997
-20,3242716
-20,32561516
-5,073500971
7,682039285
11,19097251
14,20326425
13,71887868
7,737778632
5,509925628
3,785279881
1,813800323
5,345444619
1,880169194
-17,83207075
-38,79132122
-43,99762939
-34,4510436
-23,15161333
-18,84938917
-14,79442279
0,76323304
19,57352454
22,6363969
13,70179431
10,76965998
6,589936192
-11,3374357
-15,51251524
8,564637169
20,64396026
4,975391976
-5,191130553
26,14432905
148,4817064
376,0709365
537,1619536
342,5046912
-148,6509176
-439,0549405
-338,4574456
-182,8585017
-138,258178
-89,15654416
-35,0536704
-24,69962728
-27,84448575
-31,73831715
-37,63119313
-31,02318564
-20,16436692
-19,05480943
-21,69458584
-20,333769
-13,22243193
-5,860647743
-4,248489639
-1,886030885
6,726655232
17,08949543
24,95241646
25,06534514
16,6782084
12,04093327
21,90344696
41,01567688
51,62755063
49,23899608
53,09994138
65,96031499
63,07004572
40,42906273
24,28729561
32,64467438
50,75112949
52,85659192
41,21099316
29,31426524
19,16634078
14,51715302
3,866635817
-27,5352763
-50,18864809
-38,34354362
-20,75002618
-21,65815828
-27,06800166
-23,72961719
-15,8930649
-13,30840392
-13,97569251
-8,394987935
-0,81634655
7,010176299
18,83452627
23,15665005
16,72649539
11,79401112
12,85914716
18,92185456
19,73208552
5,539793398
-0,905067267
17,14745928
27,19733001
13,24450314
2,53893816
-5,669404186
-23,63056184
-22,34457144
3,688531699
8,468713621
-14,50405829
-25,22981527
-16,70858718
-7,19040248
-4,175288223
-13,66327004
-28,65437215
-27,3986173
-13,64602683
-13,6466206
-31,40041701
-49,40743299
-56,167684
-50,18118402
-38,19794552
-30,96797952
-28,74129552
-23,51790152
-18,54780404
-20,33100809
-22,86751719
-26,40733336
-35,45045711
-36,24688747
-24,29662196
-19,34965664
-24,15598605
-5,96560326
100,9715001
349,905334
594,5859096
457,2632399
-113,562661
-536,3917774
-459,4740921
-248,5595866
-174,3982411
-116,990034
-57,58494277
-54,93294321
-54,53400986
-32,6381159
-23,24523316
-19,35533216
-6,968382102
-3,334350907
-13,45320521
-13,57491039
8,800569431
28,42327134
26,04323364
23,41049583
30,52509859
29,88708375
28,49649426
40,35337421
50,20776878
46,80972423
43,65928788
55,0065081
72,85143424
74,4441167
61,28460681
57,12295689
59,20922017
51,79345082
48,12570387
56,95603524
61,03450171
56,61116085
51,43607107
42,75929155
25,83088222
-0,599096236
-24,53058243
-23,96351426
-1,397828981
9,166536821
-9,52035282
-31,20843326
-35,14763929
-33,58790512
-31,77916443
-21,72135039
-11,16439568
-8,358232502
-4,302792618
0,251992639
-4,443807664
-2,390124078
25,1631132
50,21597432
41,01852972
22,32085016
19,62300664
14,92507043
1,977113017
-1,220793924
-0,668578521
-13,86616875
-20,56349245
0,23952265
16,04294892
-0,403141196
-25,59867522
-34,79358064
-27,23778493
-17,68121559
-20,37380016
-25,06546623
-25,25614148
-25,94575369
-11,63423076
7,678499255
-2,007491853
-23,94213249
-32,62535128
-40,55707705
-50,7372389
-49,66576621
-37,84258864
-21,26763617
2,809160899
22,88787188
20,46856573
6,551310986
-2,613824209
-7,776772172
-7,937465675
-4,845837975
-4,50182283
-9,655354526
-9,306367888
61,79520169
281,8994182
582,0063451
654,3660452
253,2285806
-280,6559873
-391,2875976
-197,1661903
-111,791706
-100,6640861
-45,53327289
-35,64920923
-64,26183892
-43,37110657
-4,226957645
-5,079338476
-23,67819629
-30,77347921
-33,86513633
-36,45311765
-37,03737417
-43,11785789
-49,94452181
-42,76731996
-27,08620744
-20,65114041
-19,71207613
-9,518972971
-1,071790449
-13,62048922
-38,16503113
-50,95537921
-39,7414977
-20,52335207
-18,80090907
-26,0741367
-24,09300425
-18,60748233
-16,36754288
-16,37315918
-15,62430589
-9,620959056
1,136903884
14,14930406
20,41626116
7,187793417
-14,28608241
-23,75535106
-25,96999879
-30,18001336
-30,8853841
-26,58610187
-21,53215914
-14,72354994
-9,160269921
-9,092316345
-6,769688111
2,807614234
12,63958849
19,47623077
23,06753551
19,91349546
16,76410165
22,8693434
29,22920828
30,59368214
35,9627491
37,83639149
26,46458989
17,09732312
16,98456822
18,37630045
20,77249326
19,67311835
16,82814559
24,23754307
36,90127707
43,31931208
43,49161079
42,16813408
38,09884102
26,78368891
18,22263322
22,66562767
27,36262414
19,81357278
6,518421917
-6,522881862
-19,06039375
-26,59417067
-23,87427133
-13,90075614
-9,423687231
-17,19312847
-27,95914541
-33,72180527
-39,48117697
-51,73733107
-68,74033975
-79,99027684
-79,23721775
-70,48123948
-54,47242058
-33,21084116
-14,44658283
-1,179728696
-0,410363347
-16,63857281
-26,86444452
-16,58806733
-10,05953143
-15,27892836
-10,74635098
-0,211893396
7,324349022
72,3622797
279,1518009
551,1928137
567,735218
126,0289129
-380,6762038
-440,6302352
-225,5832854
-124,0354594
-91,48686302
-28,93760302
-9,887786896
-23,3375229
-11,53691999
2,51391218
2,064863371
4,865822752
7,66667897
7,21732019
14,51763415
22,5675082
21,86682935
22,91548435
27,4633597
26,51034171
25,30631658
29,60117041
37,64478931
49,93705939
59,47786684
58,017098
55,05463941
59,59037783
62,37420034
55,90599438
51,43564778
60,96304887
70,73808647
64,26065003
56,28062959
59,54791591
58,06240049
51,82397566
58,58253459
60,58797139
39,09018114
18,83905995
9,084505033
-7,17358526
-13,93531137
-1,200772485
-0,470066474
-9,743289844
-6,520537678
-11,80190358
-31,58747964
-35,62735635
-22,67162258
-16,9703655
-26,77367058
-37,33162147
-31,39430002
-16,96178616
-13,78415793
-18,86149138
-17,94386054
-13,03133738
-14,62399177
-22,72189141
-29,07510184
-30,68368636
-27,04770599
-18,66721946
-18,04228317
-28,92295111
-29,55927489
-12,70130368
-1,849084165
-10,50266054
-28,66207447
-41,82736507
-39,49856886
-26,67571978
-23,60884913
-35,29798559
-46,24315515
-46,69438115
-41,1516842
-39,86508223
-46,83459046
-52,81022135
-42,79198465
-21,27988734
-11,77393368
-19,52412515
-33,78046049
-46,79293568
-43,56154394
-22,08627576
-10,36711886
-19,90405824
-29,94707616
-32,49615217
-38,8012631
-43,11238309
-26,92948361
-0,002533455
14,16850122
25,33365689
41,49297262
31,89649007
-5,20574657
-22,06369055
-12,67729265
-18,04650116
-37,17126192
-39,0515184
-29,18721166
-3,328280431
114,2753389
373,123712
594,2169071
412,5549944
-160,6119537
-539,0338627
-438,4606561
-241,8922554
-182,57858
-128,0195475
-63,96507349
-56,66507197
-60,61945501
-47,578133
-46,29101466
-50,75800711
-49,9790159
-54,9539451
-43,18269731
-3,165173744
15,84872571
-0,140897548
-4,133940912
18,36969939
39,12012824
44,86745155
45,86177622
47,35321007
46,84186178
47,07784084
49,31125749
51,54222262
55,02084777
57,74724502
60,22152696
65,94380662
66,41419739
55,882813
43,59976742
39,81517481
46,27914949
53,74180585
50,20325827
34,91362113
20,37300868
15,33153502
14,53931406
14,24645939
16,70308433
18,65930176
17,86522415
19,07096349
23,7766312
29,98233809
34,93819435
36,39430945
34,85079209
32,80775019
33,76529081
36,22352008
34,68254322
27,39246443
19,85338687
20,06541262
23,52864261
17,49317663
8,709113214
10,67654967
14,64558201
10,61630488
6,088811582
10,813194
20,28954257
16,51794624
-5,251507527
-26,51873285
-33,53364541
-31,04616249
-29,55620302
-35,0636876
-46,8185385
-53,07067975
-42,32003707
-31,06653799
-39,06011182
-45,55068967
-34,03820448
-25,77259107
-28,2537861
-28,48172813
-30,45635761
-40,17761691
-44,64545035
-27,35980418
5,429373421
14,47213227
-17,73147978
-48,43141683
-45,37763501
-26,82009242
-11,00874916
2,306432665
14,62548894
25,94845355
29,52535836
16,85623326
-1,308893897
-4,469997241
5,622947095
7,719960991
-1,428935662
2,176275049
24,03560907
61,39908038
180,266701
427,1384811
600,0144287
358,1445502
-194,2211501
-474,8326698
-321,4400082
-139,2931666
-85,64214814
-33,98695761
-4,827601763
-30,41408906
-36,49642974
-8,574635754
4,35127923
0,031299856
4,215409109
7,903588335
-2,654182729
-9,207925933
-1,007664684
7,69657608
11,65476992
12,36688892
10,83290373
19,05278357
37,77649629
49,00400837
49,735285
49,22029004
40,95898612
22,70133463
11,94729579
15,19682863
22,69989107
27,95643995
25,71643104
12,97981908
-1,753442161
-9,73339988
-8,710102187
1,066401927
7,846062618
3,128829233
-7,585349658
-22,04652623
-34,25475336
-35,46008459
-30,91257411
-29,61227671
-31,05924772
-35,75354303
-46,69521901
-52,63433249
-45,07094072
-33,00510134
-18,43687236
-4,116312082
0,456520873
5,281567651
15,10876917
10,43806617
-5,730600777
-10,39729121
-10,81206476
-17,97498112
-16,1361
-5,295481121
-2,703184151
-3,609268706
0,736205697
-3,416820335
-20,31840604
-25,71861049
-12,86749252
-6,01511075
-10,16152354
-13,30678894
-20,45096472
-28,59410826
-24,23627663
-16,87752647
-21,01791403
-31,9074951
-33,54632505
-19,93445873
-4,821950512
0,541145763
-6,345223206
-21,23111015
-24,36656723
-8,501646002
-2,136397391
-23,0208717
-39,90511857
-33,28918698
-34,17312521
-45,30698086
-31,44080079
-6,824631147
-3,208517323
-2,092503958
11,77336508
16,8890467
3,254498615
-11,13032067
-15,26545182
-13,90093468
-9,53680827
-9,423110751
-15,30987944
-0,197150783
87,16503963
296,5266571
560,6376678
579,4980388
139,607738
-376,0332656
-448,6750024
-239,8175016
-128,9607916
-84,35489997
-24,74985326
-5,395677109
-3,292396232
7,809965577
-1,838614546
-5,988158534
19,36131261
31,95977883
20,80722097
13,90362083
10,24896113
6,093225522
8,686398587
15,27846583
27,36941366
43,70922944
55,04790142
57,38541877
49,72177157
37,5569508
32,89094835
36,72375699
29,55537038
7,885783066
3,964990464
24,29298886
36,36977541
29,9453481
20,26970579
17,84284816
26,41477572
39,73548979
45,05499252
35,87328684
13,69037649
-4,743734048
-2,179039487
3,384466192
-12,55321024
-29,74206129
-26,68207875
-23,62325368
-27,31557649
-23,75903689
-21,70362393
-24,64932603
-21,34613095
-16,04402587
-15,24299733
-18,19303134
-22,39411329
-16,84622806
-1,799359996
-2,253492914
-25,45861015
-45,91469457
-48,87172857
-39,07969414
-25,78857282
-22,24834578
-30,70899381
-37,67049735
-36,88283651
-37,59599108
-43,55994057
-45,27466425
-40,4901411
-36,70634993
-33,17326932
-29,89087769
-35,10915331
-39,57807433
-28,79761879
-18,76776467
-27,23848987
-39,70977228
-40,18158978
-37,15392029
-36,62674173
-33,10003213
-30,57376961
-28,79793237
-23,5224988
-27,49744744
-37,472757
-29,69840644
-11,17437493
0,599358076
15,37281285
30,39600935
23,91896721
