1,269247921;78
;
1,276940333;78
;
1,284632745;78
;
1,292325156;78
;
1,300017568;78
;
1,307709979;78
;
1,315402391;78
;
1,323094803;78
;
1,330787214;78
;
1,338479626;78
;
1,346172038;78
;
1,353864449;78
;
1,361556861;78
;
1,369249273;78
;
1,376941684;78
;
1,384634096;78
;
1,392326508;78
;
1,400018919;78
;
1,407711331;78
;
1,415403742;78
;
1,423096154;78
;
1,430788566;78
;
1,438480977;78
;
1,446173389;78
;
1,453865801;78
;
1,461558212;78
;
1,469250624;78
;
1,476943036;78
;
1,484635447;78
;
1,492327859;78
;
1,500020271;78
;
1,507712682;78
;
1,515405094;78
;
1,523097505;78
;
1,530789917;78
;
1,538482329;78
;
1,54617474;78
;
1,553867152;78
;
1,561559564;78
;
1,569251975;78
;
1,576944387;78
;
1,584636799;78
;
1,59232921;78
;
1,600021622;78
;
1,607714034;78
;
1,615406445;78
;
1,623098857;78
;
1,630791268;78
;
1,63848368;78
;
1,646176092;78
;
1,653868503;78
;
1,661560915;78
;
1,669253327;78
;
1,676945738;78
;
1,68463815;78
;
1,692330562;78
;
1,700022973;78
;
1,707715385;78
;
1,715407797;78
;
1,723100208;78
;
1,73079262;78
;
1,738485032;78
;
1,746177443;78
;
1,753869855;78
;
1,761562266;78
;
1,769254678;78
;
1,77694709;78
;
1,784639501;78
;
1,792331913;78
;
1,800024325;78
;
1,807716736;78
;
1,815409148;78
;
1,82310156;78
;
1,830793971;78
;
1,838486383;78
;
1,846178795;78
;
1,853871206;78
;
1,861563618;78
;
1,869256029;78
;
1,876948441;78
;
1,884640853;78
;
1,892333264;78
;
1,900025676;78
;
1,907718088;78
;
1,915410499;78
;
1,923102911;78
;
1,930795323;78
;
1,938487734;78
;
1,946180146;78
;
1,953872558;78
;
1,961564969;78
;
1,969257381;78
;
1,976949792;78
;
1,984642204;78
;
1,992334616;78
;
2,000027027;78
;
2,007719439;78
;
2,015411851;78
;
2,023104262;78
;
2,030796674;78,00074097
;
2,038489086;78,00294347
;
2,046181497;78,00657695
;
2,053873909;78,01161106
;
2,061566321;78,01801554
;
2,069258732;78,02576029
;
2,076951144;78,03481531
;
2,084643555;78,04515072
;
2,092335967;78,0567367
;
2,100028379;78,06954357
;
2,10772079;78,08354168
;
2,115413202;78,09870147
;
2,123105614;78,11499343
;
2,130798025;78,13238811
;
2,138490437;78,15085608
;
2,146182849;78,17036797
;
2,15387526;78,1908944
;
2,161567672;78,21240605
;
2,169260084;78,23487358
;
2,176952495;78,25826764
;
2,184644907;78,28255891
;
2,192337318;78,30771802
;
2,20002973;78,33371562
;
2,207722142;78,3605223
;
2,215414553;78,38810863
;
2,223106965;78,41644514
;
2,230799377;78,44550232
;
2,238491788;78,47525062
;
2,2461842;78,5056604
;
2,253876612;78,53670198
;
2,261569023;78,56834564
;
2,269261435;78,60056154
;
2,276953847;78,63331979
;
2,284646258;78,66659043
;
2,29233867;78,7003434
;
2,300031082;78,73454856
;
2,307723493;78,76917566
;
2,315415905;78,80419439
;
2,323108316;78,83957431
;
2,330800728;78,87528489
;
2,33849314;78,9112955
;
2,346185551;78,94757539
;
2,353877963;78,98409373
;
2,361570375;79,02081953
;
2,369262786;79,05772174
;
2,376955198;79,09476916
;
2,38464761;79,13193048
;
2,392340021;79,16917428
;
2,400032433;79,20646902
;
2,407724845;79,24378303
;
2,415417256;79,28108454
;
2,423109668;79,31834165
;
2,430802079;79,35552232
;
2,438494491;79,39259444
;
2,446186903;79,42952573
;
2,453879314;79,46628382
;
2,461571726;79,50283621
;
2,469264138;79,53915031
;
2,476956549;79,57519339
;
2,484648961;79,61093262
;
2,492341373;79,64633504
;
2,500033784;79,68136763
;
2,507726196;79,71599721
;
2,515418608;79,75019055
;
2,523111019;79,78391427
;
2,530803431;79,81713495
;
2,538495842;79,84981904
;
2,546188254;79,88193293
;
2,553880666;79,9134429
;
2,561573077;79,94431518
;
2,569265489;79,97451591
;
2,576957901;80,00401119
;
2,584650312;80,03276702
;
2,592342724;80,06074939
;
2,600035136;80,0879242
;
2,607727547;80,11425734
;
2,615419959;80,13971465
;
2,623112371;80,16426195
;
2,630804782;80,18786503
;
2,638497194;80,21048967
;
2,646189605;80,23210165
;
2,653882017;80,25266676
;
2,661574429;80,27215079
;
2,66926684;80,29051955
;
2,676959252;80,30773891
;
2,684651664;80,32377473
;
2,692344075;80,33859297
;
2,700036487;80,35215962
;
2,707728899;80,36444075
;
2,71542131;80,37540251
;
2,723113722;80,38501113
;
2,730806134;80,39323298
;
2,738498545;80,40003449
;
2,746190957;80,40538227
;
2,753883368;80,40924302
;
2,76157578;80,41158363
;
2,769268192;80,41237113
;
2,776960603;80,41237113
;
2,784653015;80,41237113
;
2,792345427;80,41237113
;
2,800037838;80,41237113
;
2,80773025;80,41237113
;
2,815422662;80,41237113
;
2,823115073;80,41237113
;
2,830807485;80,41237113
;
2,838499897;80,41237113
;
2,846192308;80,41237113
;
2,85388472;80,41237113
;
2,861577131;80,41237113
;
2,869269543;80,41237113
;
2,876961955;80,41237113
;
2,884654366;80,41237113
;
2,892346778;80,41237113
;
2,90003919;80,41237113
;
2,907731601;80,41237113
;
2,915424013;80,41237113
;
2,923116425;80,41237113
;
2,930808836;80,41237113
;
2,938501248;80,41237113
;
2,94619366;80,41237113
;
2,953886071;80,41237113
;
2,961578483;80,41237113
;
2,969270895;80,41237113
;
2,976963306;80,41237113
;
2,984655718;80,41237113
;
2,992348129;80,41237113
;
3,000040541;80,41237113
;
3,007732953;80,41237113
;
3,015425364;80,41237113
;
3,023117776;80,41237113
;
3,030810188;80,41237113
;
3,038502599;80,41237113
;
3,046195011;80,41237113
;
3,053887423;80,41237113
;
3,061579834;80,41237113
;
3,069272246;80,41237113
;
3,076964658;80,41237113
;
3,084657069;80,41237113
;
3,092349481;80,41237113
;
3,100041892;80,41237113
;
3,107734304;80,41237113
;
3,115426716;80,41237113
;
3,123119127;80,41237113
;
3,130811539;80,41237113
;
3,138503951;80,41237113
;
3,146196362;80,41237113
;
3,153888774;80,41237113
;
3,161581186;80,41237113
;
3,169273597;80,41237113
;
3,176966009;80,41237113
;
3,184658421;80,41237113
;
3,192350832;80,41237113
;
3,200043244;80,41237113
;
3,207735655;80,41237113
;
3,215428067;80,41237113
;
3,223120479;80,41237113
;
3,23081289;80,41237113
;
3,238505302;80,41237113
;
3,246197714;80,41237113
;
3,253890125;80,41237113
;
3,261582537;80,41237113
;
3,269274949;80,41237113
;
3,27696736;80,41237113
;
3,284659772;80,41237113
;
3,292352184;80,41237113
;
3,300044595;80,41237113
;
3,307737007;80,41237113
;
3,315429418;80,41237113
;
3,32312183;80,41237113
;
3,330814242;80,41237113
;
3,338506653;80,41237113
;
3,346199065;80,41237113
;
3,353891477;80,41237113
;
3,361583888;80,41237113
;
3,3692763;80,41237113
;
3,376968712;80,41237113
;
3,384661123;80,41237113
;
3,392353535;80,41237113
;
3,400045947;80,41237113
;
3,407738358;80,41237113
;
3,41543077;80,41237113
;
3,423123181;80,41237113
;
3,430815593;80,41237113
;
3,438508005;80,41237113
;
3,446200416;80,41237113
;
3,453892828;80,41237113
;
3,46158524;80,41237113
;
3,469277651;80,41237113
;
3,476970063;80,41237113
;
3,484662475;80,41237113
;
3,492354886;80,41237113
;
3,500047298;80,41237113
;
3,50773971;80,41237113
;
3,515432121;80,41237113
;
3,523124533;80,41224901
;
3,530816945;80,4118841
;
3,538509356;80,41127864
;
3,546201768;80,41043486
;
3,553894179;80,40935497
;
3,561586591;80,40804122
;
3,569279003;80,40649584
;
3,576971414;80,40472108
;
3,584663826;80,40271918
;
3,592356238;80,40049238
;
3,600048649;80,39804294
;
3,607741061;80,39537312
;
3,615433473;80,39248517
;
3,623125884;80,38938135
;
3,630818296;80,38606392
;
3,638510708;80,38253516
;
3,646203119;80,37879733
;
3,653895531;80,37485271
;
3,661587942;80,37070355
;
3,669280354;80,36635216
;
3,676972766;80,36180079
;
3,684665177;80,35705173
;
3,692357589;80,35210727
;
3,700050001;80,34696968
;
3,707742412;80,34164125
;
3,715434824;80,33612428
;
3,723127236;80,33042104
;
3,730819647;80,32453382
;
3,738512059;80,31846492
;
3,746204471;80,31221664
;
3,753896882;80,30579125
;
3,761589294;80,29919106
;
3,769281705;80,29241837
;
3,776974117;80,28547546
;
3,784666529;80,27836464
;
3,79235894;80,27108819
;
3,800051352;80,26364842
;
3,807743764;80,25604763
;
3,815436175;80,24828812
;
3,823128587;80,24037217
;
3,830820999;80,23230209
;
3,83851341;80,22408018
;
3,846205822;80,21570874
;
3,853898234;80,20719006
;
3,861590645;80,19852644
;
3,869283057;80,18972018
;
3,876975468;80,18077358
;
3,88466788;80,17168893
;
3,892360292;80,16246853
;
3,900052703;80,15311467
;
3,907745115;80,14362964
;
3,915437527;80,13401575
;
3,923129938;80,12427529
;
3,93082235;80,11441053
;
3,938514762;80,10442379
;
3,946207173;80,09431734
;
3,953899585;80,08409348
;
3,961591997;80,07375449
;
3,969284408;80,06330265
;
3,97697682;80,05274026
;
3,984669231;80,0420696
;
3,992361643;80,03129294
;
4,000054055;80,02041258
;
4,007746466;80,00943078
;
4,015438878;79,99834982
;
4,02313129;79,98717198
;
4,030823701;79,97589954
;
4,038516113;79,96453476
;
4,046208525;79,95307992
;
4,053900936;79,94153728
;
4,061593348;79,92990911
;
4,06928576;79,91819767
;
4,076978171;79,90640522
;
4,084670583;79,89453403
;
4,092362995;79,88258635
;
4,100055406;79,87056444
;
4,107747818;79,85847055
;
4,115440229;79,84630694
;
4,123132641;79,83407584
;
4,130825053;79,82177951
;
4,138517464;79,80942019
;
4,146209876;79,79700013
;
4,153902288;79,78452156
;
4,161594699;79,77198671
;
4,169287111;79,75939783
;
4,176979523;79,74675714
;
4,184671934;79,73406688
;
4,192364346;79,72132926
;
4,200056758;79,70854652
;
4,207749169;79,69572087
;
4,215441581;79,68285454
;
4,223133992;79,66994973
;
4,230826404;79,65700867
;
4,238518816;79,64403355
;
4,246211227;79,6310266
;
4,253903639;79,61799001
;
4,261596051;79,60492599
;
4,269288462;79,59183673
;
4,276980874;79,57806298
;
4,284673286;79,56296438
;
4,292365697;79,5465716
;
4,300058109;79,52891538
;
4,307750521;79,51002651
;
4,315442932;79,48993588
;
4,323135344;79,46867439
;
4,330827755;79,44627302
;
4,338520167;79,42276274
;
4,346212579;79,39817458
;
4,35390499;79,37253957
;
4,361597402;79,34588875
;
4,369289814;79,31825318
;
4,376982225;79,28966387
;
4,384674637;79,26015186
;
4,392367049;79,22974813
;
4,40005946;79,19848366
;
4,407751872;79,16638939
;
4,415444284;79,1334962
;
4,423136695;79,09983494
;
4,430829107;79,06543639
;
4,438521518;79,0303313
;
4,44621393;78,99455032
;
4,453906342;78,95812404
;
4,461598753;78,921083
;
4,469291165;78,88345762
;
4,476983577;78,84527827
;
4,484675988;78,80657521
;
4,4923684;78,76737861
;
4,500060812;78,72771856
;
4,507753223;78,68762503
;
4,515445635;78,6471279
;
4,523138047;78,60625695
;
4,530830458;78,56504182
;
4,53852287;78,52351208
;
4,546215281;78,48169717
;
4,553907693;78,43962639
;
4,561600105;78,39732897
;
4,569292516;78,35483397
;
4,576984928;78,31217038
;
4,58467734;78,26936703
;
4,592369751;78,22645265
;
4,600062163;78,18345583
;
4,607754575;78,14040505
;
4,615446986;78,09732866
;
4,623139398;78,05425488
;
4,63083181;78,01121182
;
4,638524221;77,96822746
;
4,646216633;77,92532965
;
4,653909045;77,88254612
;
4,661601456;77,83990448
;
4,669293868;77,79743223
;
4,676986279;77,75515674
;
4,684678691;77,71310525
;
4,692371103;77,67130491
;
4,700063514;77,62978273
;
4,707755926;77,58856563
;
4,715448338;77,5476804
;
4,723140749;77,50715374
;
4,730833161;77,46701223
;
4,738525573;77,42728236
;
4,746217984;77,3879905
;
4,753910396;77,34916295
;
4,761602808;77,31082591
;
4,769295219;77,27300546
;
4,776987631;77,23572764
;
4,784680042;77,19901838
;
4,792372454;77,16290353
;
4,800064866;77,12740888
;
4,807757277;77,09256013
;
4,815449689;77,05838293
;
4,823142101;77,02490287
;
4,830834512;76,99214547
;
4,838526924;76,96013621
;
4,846219336;76,92890051
;
4,853911747;76,89846378
;
4,861604159;76,86885134
;
4,869296571;76,84008853
;
4,876988982;76,81220065
;
4,884681394;76,78521296
;
4,892373805;76,75915073
;
4,900066217;76,73403923
;
4,907758629;76,7099037
;
4,91545104;76,6867694
;
4,923143452;76,66466162
;
4,930835864;76,64360565
;
4,938528275;76,62362681
;
4,946220687;76,60475045
;
4,953913099;76,58700197
;
4,96160551;76,57040682
;
4,969297922;76,5549905
;
4,976990334;76,54077857
;
4,984682745;76,52779667
;
4,992375157;76,51607053
;
5,000067568;76,50562594
;
5,00775998;76,49648882
;
5,015452392;76,48868518
;
5,023144803;76,48224114
;
5,030837215;76,47718297
;
5,038529627;76,47353705
;
5,046222038;76,47132991
;
5,05391445;76,47058824
;
5,061606862;76,47120307
;
5,069299273;76,47303515
;
5,076991685;76,47606594
;
5,084684097;76,48027699
;
5,092376508;76,48564998
;
5,10006892;76,49216667
;
5,107761331;76,49980891
;
5,115453743;76,50855864
;
5,123146155;76,51839789
;
5,130838566;76,52930874
;
5,138530978;76,54127336
;
5,14622339;76,55427398
;
5,153915801;76,56829289
;
5,161608213;76,58331244
;
5,169300625;76,59931502
;
5,176993036;76,61628308
;
5,184685448;76,63419909
;
5,19237786;76,65304557
;
5,200070271;76,67280508
;
5,207762683;76,6934602
;
5,215455095;76,71499353
;
5,223147506;76,73738769
;
5,230839918;76,76062532
;
5,238532329;76,78468907
;
5,246224741;76,80956161
;
5,253917153;76,83522559
;
5,261609564;76,86166367
;
5,269301976;76,88885852
;
5,276994388;76,91679279
;
5,284686799;76,94544911
;
5,292379211;76,97481012
;
5,300071623;77,00485843
;
5,307764034;77,03557663
;
5,315456446;77,06694728
;
5,323148858;77,09895293
;
5,330841269;77,13157607
;
5,338533681;77,1647992
;
5,346226092;77,19860475
;
5,353918504;77,23297512
;
5,361610916;77,26789267
;
5,369303327;77,30333973
;
5,376995739;77,33929856
;
5,384688151;77,37575138
;
5,392380562;77,41268036
;
5,400072974;77,45006762
;
5,407765386;77,48789522
;
5,415457797;77,52614516
;
5,423150209;77,56479938
;
5,430842621;77,60383975
;
5,438535032;77,6432481
;
5,446227444;77,68300617
;
5,453919855;77,72309564
;
5,461612267;77,76349811
;
5,469304679;77,80419513
;
5,47699709;77,84516815
;
5,484689502;77,88639858
;
5,492381914;77,92786771
;
5,500074325;77,96955679
;
5,507766737;78,01144697
;
5,515459149;78,05351934
;
5,52315156;78,09575488
;
5,530843972;78,13813452
;
5,538536384;78,18063908
;
5,546228795;78,22324931
;
5,553921207;78,26594588
;
5,561613618;78,30870937
;
5,56930603;78,35152027
;
5,576998442;78,39435899
;
5,584690853;78,43720586
;
5,592383265;78,48004111
;
5,600075677;78,5228449
;
5,607768088;78,56559728
;
5,6154605;78,60827823
;
5,623152912;78,65086766
;
5,630845323;78,69334536
;
5,638537735;78,73569106
;
5,646230147;78,77788439
;
5,653922558;78,81990491
;
5,66161497;78,86173208
;
5,669307381;78,9033453
;
5,676999793;78,94472386
;
5,684692205;78,985847
;
5,692384616;79,02669386
;
5,700077028;79,0672435
;
5,70776944;79,10747491
;
5,715461851;79,14736702
;
5,723154263;79,18689866
;
5,730846675;79,2260486
;
5,738539086;79,26479554
;
5,746231498;79,30311812
;
5,75392391;79,3409949
;
5,761616321;79,37840438
;
5,769308733;79,415325
;
5,777001145;79,45173515
;
5,784693556;79,48761315
;
5,792385968;79,52293727
;
5,800078379;79,55768574
;
5,807770791;79,59183673
;
5,815463203;79,6260753
;
5,823155614;79,66108642
;
5,830848026;79,69684808
;
5,838540438;79,73333821
;
5,846232849;79,77053472
;
5,853925261;79,80841544
;
5,861617673;79,84695818
;
5,869310084;79,88614068
;
5,877002496;79,92594059
;
5,884694908;79,96633554
;
5,892387319;80,00730306
;
5,900079731;80,04882063
;
5,907772142;80,09086564
;
5,915464554;80,13341539
;
5,923156966;80,17644713
;
5,930849377;80,219938
;
5,938541789;80,26386506
;
5,946234201;80,30820528
;
5,953926612;80,35293553
;
5,961619024;80,39803261
;
5,969311436;80,44347318
;
5,977003847;80,48923384
;
5,984696259;80,53529107
;
5,992388671;80,58162123
;
6,000081082;80,62820061
;
6,007773494;80,67500535
;
6,015465905;80,72201153
;
6,023158317;80,76919507
;
6,030850729;80,81653182
;
6,03854314;80,86399747
;
6,046235552;80,91156765
;
6,053927964;80,95921783
;
6,061620375;81,00692339
;
6,069312787;81,05465957
;
6,077005199;81,10240153
;
6,08469761;81,15012427
;
6,092390022;81,19780271
;
6,100082434;81,24541163
;
6,107774845;81,29292569
;
6,115467257;81,34031945
;
6,123159668;81,38756735
;
6,13085208;81,4346437
;
6,138544492;81,4815227
;
6,146236903;81,52817846
;
6,153929315;81,57458495
;
6,161621727;81,62071603
;
6,169314138;81,66654547
;
6,17700655;81,71204691
;
6,184698962;81,75719389
;
6,192391373;81,80195985
;
6,200083785;81,84631814
;
6,207776197;81,89024198
;
6,215468608;81,93370452
;
6,22316102;81,9766788
;
6,230853431;82,01913778
;
6,238545843;82,06105431
;
6,246238255;82,10240119
;
6,253930666;82,14315111
;
6,261623078;82,18327669
;
6,26931549;82,22275048
;
6,277007901;82,26154496
;
6,284700313;82,29963254
;
6,292392725;82,33698557
;
6,300085136;82,37357634
;
6,307777548;82,40937709
;
6,31546996;82,44436003
;
6,323162371;82,47849731
;
6,330854783;82,51176105
;
6,338547195;82,54412333
;
6,346239606;82,57555622
;
6,353932018;82,60603176
;
6,361624429;82,63552199
;
6,369316841;82,66399893
;
6,377009253;82,69143461
;
6,384701664;82,71780107
;
6,392394076;82,74307035
;
6,400086488;82,76721453
;
6,407778899;82,79020571
;
6,415471311;82,81201602
;
6,423163723;82,83261763
;
6,430856134;82,85198279
;
6,438548546;82,87008378
;
6,446240958;82,88689296
;
6,453933369;82,90238278
;
6,461625781;82,91652573
;
6,469318192;82,92929445
;
6,477010604;82,94066165
;
6,484703016;82,95060016
;
6,492395427;82,95908292
;
6,500087839;82,96608302
;
6,507780251;82,97157367
;
6,515472662;82,97552824
;
6,523165074;82,97792025
;
6,530857486;82,9787234
;
6,538549897;82,97815917
;
6,546242309;82,97647829
;
6,553934721;82,97369858
;
6,561627132;82,96983792
;
6,569319544;82,96491429
;
6,577011955;82,95894572
;
6,584704367;82,95195034
;
6,592396779;82,94394632
;
6,60008919;82,93495189
;
6,607781602;82,92498537
;
6,615474014;82,91406509
;
6,623166425;82,90220944
;
6,630858837;82,88943688
;
6,638551249;82,87576587
;
6,64624366;82,86121493
;
6,653936072;82,84580261
;
6,661628484;82,82954749
;
6,669320895;82,81246815
;
6,677013307;82,79458322
;
6,684705718;82,77591134
;
6,69239813;82,75647116
;
6,700090542;82,73628133
;
6,707782953;82,71536051
;
6,715475365;82,69372739
;
6,723167777;82,67140062
;
6,730860188;82,64839888
;
6,7385526;82,62474081
;
6,746245012;82,60044508
;
6,753937423;82,57553033
;
6,761629835;82,55001517
;
6,769322247;82,52391822
;
6,777014658;82,49725805
;
6,78470707;82,47005325
;
6,792399481;82,44232234
;
6,800091893;82,41408385
;
6,807784305;82,38535625
;
6,815476716;82,356158
;
6,823169128;82,32650751
;
6,83086154;82,29642317
;
6,838553951;82,26592333
;
6,846246363;82,23502629
;
6,853938775;82,20375032
;
6,861631186;82,17211364
;
6,869323598;82,14013443
;
6,87701601;82,10783082
;
6,884708421;82,0752209
;
6,892400833;82,0423227
;
6,900093245;82,00915421
;
6,907785656;81,97573337
;
6,915478068;81,94207806
;
6,923170479;81,90820612
;
6,930862891;81,87413532
;
6,938555303;81,83988338
;
6,946247714;81,80546798
;
6,953940126;81,77090672
;
6,961632538;81,73621716
;
6,969324949;81,7014168
;
6,977017361;81,66652307
;
6,984709773;81,63155336
;
6,992402184;81,59652499
;
7,000094596;81,56145523
;
7,007787008;81,52636127
;
7,015479419;81,49126028
;
7,023171831;81,45616933
;
7,030864242;81,42110546
;
7,038556654;81,38608563
;
7,046249066;81,35112676
;
7,053941477;81,31624571
;
7,061633889;81,28145927
;
7,069326301;81,24678418
;
7,077018712;81,21223712
;
7,084711124;81,17783471
;
7,092403536;81,14359354
;
7,100095947;81,10953011
;
7,107788359;81,07566088
;
7,115480771;81,04200227
;
7,123173182;81,00857062
;
7,130865594;80,97538224
;
7,138558005;80,94245339
;
7,146250417;80,90980026
;
7,153942829;80,87743902
;
7,16163524;80,84538577
;
7,169327652;80,81365657
;
7,177020064;80,78226744
;
7,184712475;80,75123435
;
7,192404887;80,72057324
;
7,200097299;80,69029999
;
7,20778971;80,66043047
;
7,215482122;80,63098049
;
7,223174534;80,60196583
;
7,230866945;80,57340223
;
7,238559357;80,54530542
;
7,246251768;80,51769107
;
7,25394418;80,49057485
;
7,261636592;80,46397238
;
7,269329003;80,43789928
;
7,277021415;80,41237113
;
7,284713827;80,3870123
;
7,292406238;80,36144192
;
7,30009865;80,33566766
;
7,307791062;80,30969721
;
7,315483473;80,28353821
;
7,323175885;80,2571983
;
7,330868297;80,23068512
;
7,338560708;80,20400625
;
7,34625312;80,17716929
;
7,353945531;80,15018182
;
7,361637943;80,12305137
;
7,369330355;80,09578548
;
7,377022766;80,06839168
;
7,384715178;80,04087745
;
7,39240759;80,01325027
;
7,400100001;79,9855176
;
7,407792413;79,95768688
;
7,415484825;79,92976553
;
7,423177236;79,90176095
;
7,430869648;79,87368052
;
7,43856206;79,84553159
;
7,446254471;79,81732152
;
7,453946883;79,78905761
;
7,461639295;79,76074718
;
7,469331706;79,73239749
;
7,477024118;79,70401581
;
7,484716529;79,67560937
;
7,492408941;79,6471854
;
7,500101353;79,6187511
;
7,507793764;79,59031363
;
7,515486176;79,56188017
;
7,523178588;79,53345784
;
7,530870999;79,50505375
;
7,538563411;79,47667502
;
7,546255823;79,44832871
;
7,553948234;79,42002188
;
7,561640646;79,39176156
;
7,569333058;79,36355477
;
7,577025469;79,33540851
;
7,584717881;79,30732974
;
7,592410292;79,27932543
;
7,600102704;79,25140252
;
7,607795116;79,22356792
;
7,615487527;79,19582852
;
7,623179939;79,16819121
;
7,630872351;79,14066285
;
7,638564762;79,11325027
;
7,646257174;79,08596031
;
7,653949586;79,05879976
;
7,661641997;79,03177541
;
7,669334409;79,00489404
;
7,677026821;78,97816239
;
7,684719232;78,95158719
;
7,692411644;78,92517518
;
7,700104055;78,89893303
;
7,707796467;78,87286745
;
7,715488879;78,84698509
;
7,72318129;78,82129262
;
7,730873702;78,79579667
;
7,738566114;78,77050386
;
7,746258525;78,74542079
;
7,753950937;78,72055407
;
7,761643349;78,69591027
;
7,76933576;78,67149596
;
7,777028172;78,6473177
;
7,784720584;78,62338201
;
7,792412995;78,59969543
;
7,800105407;78,57626448
;
7,807797818;78,55309566
;
7,81549023;78,53019546
;
7,823182642;78,50757037
;
7,830875053;78,48522686
;
7,838567465;78,4631714
;
7,846259877;78,44141043
;
7,853952288;78,4199504
;
7,8616447;78,39879776
;
7,869337112;78,37795893
;
7,877029523;78,35744034
;
7,884721935;78,33724839
;
7,892414347;78,31738951
;
7,900106758;78,2978701
;
7,90779917;78,27869655
;
