;
68,47804567;92,85626803
;
68,4857381;92,85692339
;
68,49343054;92,85714286
;
68,50112297;92,85668745
;
68,5088154;92,85533566
;
68,51650784;92,85310917
;
68,52420027;92,85002969
;
68,5318927;92,84611899
;
68,53958514;92,84139888
;
68,54727757;92,83589119
;
68,55497001;92,82961779
;
68,56266244;92,82260057
;
68,57035487;92,81486146
;
68,57804731;92,80642239
;
68,58573974;92,79730531
;
68,59343217;92,7875322
;
68,60112461;92,77712503
;
68,60881704;92,76610578
;
68,61650948;92,75449645
;
68,62420191;92,74231903
;
68,63189434;92,72959551
;
68,63958678;92,71634787
;
68,64727921;92,70259809
;
68,65497165;92,68836815
;
68,66266408;92,67368
;
68,67035651;92,65855558
;
68,67804895;92,64301683
;
68,68574138;92,62708566
;
68,69343381;92,61078397
;
68,70112625;92,59413362
;
68,70881868;92,57715647
;
68,71651112;92,55987434
;
68,72420355;92,54230903
;
68,73189598;92,52448231
;
68,73958842;92,50641593
;
68,74728085;92,48813159
;
68,75497328;92,46965099
;
68,76266572;92,45099577
;
68,77035815;92,43218755
;
68,77805059;92,41324792
;
68,78574302;92,39419843
;
68,79343545;92,37506059
;
68,80112789;92,3558559
;
68,80882032;92,33660579
;
68,81651275;92,31733168
;
68,82420519;92,29805495
;
68,83189762;92,27879693
;
68,83959006;92,25957892
;
68,84728249;92,24042221
;
68,85497492;92,22134802
;
68,86266736;92,20237756
;
68,87035979;92,18353198
;
68,87805223;92,16483242
;
68,88574466;92,14629997
;
68,89343709;92,12795571
;
68,90112953;92,10982066
;
68,90882196;92,09191583
;
68,91651439;92,0742622
;
68,92420683;92,05688069
;
68,93189926;92,03979225
;
68,9395917;92,02301775
;
68,94728413;92,00657806
;
68,95497656;91,99049402
;
68,962669;91,97478647
;
68,97036143;91,95947619
;
68,97805386;91,94458397
;
68,9857463;91,93013059
;
68,99343873;91,91613679
;
69,00113117;91,90262331
;
69,0088236;91,88961089
;
69,01651603;91,87712024
;
69,02420847;91,86517209
;
69,0319009;91,85378715
;
69,03959334;91,84298614
;
69,04728577;91,83278976
;
69,0549782;91,82321874
;
69,06267064;91,8142938
;
69,07036307;91,80603569
;
69,0780555;91,79846516
;
69,08574794;91,79160296
;
69,09344037;91,7854699
;
69,10113281;91,78008677
;
69,10882524;91,77547443
;
69,11651767;91,77165372
;
69,12421011;91,76864556
;
69,13190254;91,76647087
;
69,13959497;91,76515064
;
69,14728741;91,76470588
;
69,15497984;91,76563861
;
69,16267228;91,76840669
;
69,17036471;91,77296513
;
69,17805714;91,77926914
;
69,18574958;91,7872741
;
69,19344201;91,79693555
;
69,20113444;91,80820919
;
69,20882688;91,82105083
;
69,21651931;91,8354164
;
69,22421175;91,85126193
;
69,23190418;91,86854353
;
69,23959661;91,8872174
;
69,24728905;91,90723975
;
69,25498148;91,92856689
;
69,26267392;91,95115512
;
69,27036635;91,97496077
;
69,27805878;91,99994018
;
69,28575122;92,02604967
;
69,29344365;92,05324557
;
69,30113608;92,08148415
;
69,30882852;92,11072167
;
69,31652095;92,14091432
;
69,32421339;92,17201825
;
69,33190582;92,20398954
;
69,33959825;92,23678418
;
69,34729069;92,27035811
;
69,35498312;92,30466713
;
69,36267555;92,33966699
;
69,37036799;92,37531331
;
69,37806042;92,41156159
;
69,38575286;92,44836724
;
69,39344529;92,48568552
;
69,40113772;92,52347157
;
69,40883016;92,56168039
;
69,41652259;92,60026686
;
69,42421502;92,6391857
;
69,43190746;92,67839148
;
69,43959989;92,71783862
;
69,44729233;92,75748142
;
69,45498476;92,79727397
;
69,46267719;92,83717025
;
69,47036963;92,87712406
;
69,47806206;92,91708904
;
69,4857545;92,95701869
;
69,49344693;92,99686632
;
69,50113936;93,0365851
;
69,5088318;93,07612803
;
69,51652423;93,11544798
;
69,52421666;93,15449763
;
69,5319091;93,19322952
;
69,53960153;93,23159605
;
69,54729397;93,26954947
;
69,5549864;93,30704186
;
69,56267883;93,34402521
;
69,57037127;93,38045133
;
69,5780637;93,41627193
;
69,58575613;93,45143858
;
69,59344857;93,48590275
;
69,601141;93,51961579
;
69,60883344;93,55252895
;
69,61652587;93,58459338
;
69,6242183;93,61576016
;
69,63191074;93,64598027
;
69,63960317;93,67520465
;
69,64729561;93,70338416
;
69,65498804;93,73046962
;
69,66268047;93,75641181
;
69,67037291;93,78116151
;
69,67806534;93,80466945
;
69,68575777;93,82688638
;
69,69345021;93,84776307
;
69,70114264;93,86725031
;
69,70883508;93,88529892
;
69,71652751;93,90185979
;
69,72421994;93,91688389
;
69,73191238;93,93032224
;
69,73960481;93,94212601
;
69,74729724;93,95224645
;
69,75498968;93,96063497
;
69,76268211;93,96724312
;
69,77037455;93,97202263
;
69,77806698;93,97492542
;
69,78575941;93,97590361
;
69,79345185;93,97590361
;
69,80114428;93,97590361
;
69,80883671;93,97590361
;
69,81652915;93,97590361
;
69,82422158;93,97590361
;
69,83191402;93,97590361
;
69,83960645;93,97590361
;
69,84729888;93,97590361
;
69,85499132;93,97590361
;
69,86268375;93,97590361
;
69,87037619;93,97590361
;
69,87806862;93,97590361
;
69,88576105;93,97590361
;
69,89345349;93,97590361
;
69,90114592;93,97590361
;
69,90883835;93,97590361
;
69,91653079;93,97590361
;
69,92422322;93,97590361
;
69,93191566;93,97590361
;
69,93960809;93,97590361
;
69,94730052;93,97590361
;
69,95499296;93,97590361
;
69,96268539;93,97590361
;
69,97037782;93,97590361
;
69,97807026;93,97590361
;
69,98576269;93,97590361
;
69,99345513;93,97590361
;
70,00114756;93,97590361
;
70,00883999;93,97590361
;
70,01653243;93,97590361
;
70,02422486;93,97590361
;
70,03191729;93,97590361
;
70,03960973;93,97590361
;
70,04730216;93,97590361
;
70,0549946;93,97590361
;
70,06268703;93,97590361
;
70,07037946;93,97590361
;
70,0780719;93,97590361
;
70,08576433;93,97590361
;
70,09345677;93,97590361
;
70,1011492;93,97590361
;
70,10884163;93,97590361
;
70,11653407;93,97590361
;
70,1242265;93,97590361
;
70,13191893;93,97590361
;
70,13961137;93,97590361
;
70,1473038;93,97590361
;
70,15499624;93,97590361
;
70,16268867;93,97590361
;
70,1703811;93,97590361
;
70,17807354;93,97590361
;
70,18576597;93,97590361
;
70,1934584;93,97590361
;
70,20115084;93,97590361
;
70,20884327;93,97590361
;
70,21653571;93,97590361
;
70,22422814;93,97590361
;
70,23192057;93,97590361
;
70,23961301;93,97590361
;
70,24730544;93,97590361
;
70,25499788;93,97590361
;
70,26269031;93,97590361
;
70,27038274;93,97590361
;
70,27807518;93,97590361
;
70,28576761;93,97590361
;
70,29346004;93,97590361
;
70,30115248;93,97590361
;
70,30884491;93,97590361
;
70,31653735;93,97590361
;
70,32422978;93,97590361
;
70,33192221;93,97590361
;
70,33961465;93,97590361
;
70,34730708;93,97590361
;
70,35499951;93,97590361
;
70,36269195;93,97590361
;
70,37038438;93,97590361
;
70,37807682;93,97590361
;
70,38576925;93,97590361
;
70,39346168;93,97590361
;
70,40115412;93,97590361
;
70,40884655;93,97590361
;
70,41653898;93,97590361
;
70,42423142;93,97590361
;
70,43192385;93,97693053
;
70,43961629;93,97997732
;
70,44730872;93,98499324
;
70,45500115;93,99192777
;
70,46269359;94,0007306
;
70,47038602;94,01135161
;
70,47807846;94,02374083
;
70,48577089;94,03784849
;
70,49346332;94,05362489
;
70,50115576;94,07102049
;
70,50884819;94,08998582
;
70,51654062;94,11047149
;
70,52423306;94,13242819
;
70,53192549;94,15580665
;
70,53961793;94,18055761
;
70,54731036;94,20663185
;
70,55500279;94,23398014
;
70,56269523;94,26255325
;
70,57038766;94,29230192
;
70,57808009;94,32317684
;
70,58577253;94,35512865
;
70,59346496;94,38810796
;
70,6011574;94,42206527
;
70,60884983;94,45695101
;
70,61654226;94,49271551
;
70,6242347;94,52930902
;
70,63192713;94,56668163
;
70,63961957;94,60478337
;
70,647312;94,64356407
;
70,65500443;94,68297349
;
70,66269687;94,72296119
;
70,6703893;94,76347662
;
70,67808173;94,80446903
;
70,68577417;94,84588755
;
70,6934666;94,88768112
;
70,70115904;94,92979849
;
70,70885147;94,97218828
;
70,7165439;95,01479887
;
70,72423634;95,05757851
;
70,73192877;95,10047524
;
70,7396212;95,1434369
;
70,74731364;95,18641117
;
70,75500607;95,22934552
;
70,76269851;95,27218724
;
70,77039094;95,31488342
;
70,77808337;95,35738097
;
70,78577581;95,39962663
;
70,79346824;95,44156693
;
70,80116067;95,48314822
;
70,80885311;95,5243167
;
70,81654554;95,56501837
;
70,82423798;95,60519906
;
70,83193041;95,64480447
;
70,83962284;95,6837801
;
70,84731528;95,72207133
;
70,85500771;95,75962338
;
70,86270015;95,79638135
;
70,87039258;95,8322902
;
70,87808501;95,86729478
;
70,88577745;95,90133982
;
70,89346988;95,93436997
;
70,90116231;95,96632978
;
70,90885475;95,99716374
;
70,91654718;96,02681627
;
70,92423962;96,05523174
;
70,93193205;96,08235448
;
70,93962448;96,10812881
;
70,94731692;96,13249905
;
70,95500935;96,15540951
;
70,96270178;96,17680455
;
70,97039422;96,19662855
;
70,97808665;96,21482597
;
70,98577909;96,23134134
;
70,99347152;96,24611929
;
71,00116395;96,25910458
;
71,00885639;96,27024209
;
71,01654882;96,27947686
;
71,02424125;96,28675412
;
71,03193369;96,29201931
;
71,03962612;96,29521807
;
71,04731856;96,2962963
;
71,05501099;96,2952692
;
71,06270342;96,29222129
;
71,07039586;96,28720286
;
71,07808829;96,2802644
;
71,08578073;96,27145661
;
71,09347316;96,26083038
;
71,10116559;96,24843678
;
71,10885803;96,23432699
;
71,11655046;96,21855236
;
71,12424289;96,20116432
;
71,13193533;96,18221441
;
71,13962776;96,16175423
;
71,1473202;96,13983546
;
71,15501263;96,11650981
;
71,16270506;96,09182903
;
71,1703975;96,06584487
;
71,17808993;96,03860909
;
71,18578236;96,01017343
;
71,1934748;95,98058962
;
71,20116723;95,94990933
;
71,20885967;95,91818419
;
71,2165521;95,88546577
;
71,22424453;95,85180557
;
71,23193697;95,81725499
;
71,2396294;95,78186535
;
71,24732184;95,74568788
;
71,25501427;95,70877368
;
71,2627067;95,67117373
;
71,27039914;95,63293892
;
71,27809157;95,59411995
;
71,285784;95,55476744
;
71,29347644;95,51493183
;
71,30116887;95,47466343
;
71,30886131;95,43401237
;
71,31655374;95,39302865
;
71,32424617;95,35176209
;
71,33193861;95,31026236
;
71,33963104;95,26857896
;
71,34732347;95,22676121
;
71,35501591;95,18485826
;
71,36270834;95,14291911
;
71,37040078;95,10099257
;
71,37809321;95,05912727
;
71,38578564;95,01737169
;
71,39347808;94,97577414
;
71,40117051;94,93438273
;
71,40886294;94,89324544
;
71,41655538;94,85241006
;
71,42424781;94,81192425
;
71,43194025;94,77183547
;
71,43963268;94,73219106
;
71,44732511;94,69303821
;
71,45501755;94,65442393
;
71,46270998;94,61639514
;
71,47040242;94,57899859
;
71,47809485;94,54228092
;
71,48578728;94,50628864
;
71,49347972;94,47106817
;
71,50117215;94,43666578
;
71,50886458;94,40312769
;
71,51655702;94,3705
;
71,52424945;94,33882874
;
71,53194189;94,30815988
;
71,53963432;94,27853929
;
71,54732675;94,25001284
;
71,55501919;94,22262633
;
71,56271162;94,19642553
;
71,57040405;94,17145619
;
71,57809649;94,14776408
;
71,58578892;94,12539494
;
71,59348136;94,10439456
;
71,60117379;94,08480875
;
71,60886622;94,06668336
;
71,61655866;94,0500643
;
71,62425109;94,03499757
;
71,63194352;94,02152924
;
71,63963596;94,00970552
;
71,64732839;93,9995727
;
71,65502083;93,99117723
;
71,66271326;93,98456571
;
71,67040569;93,97978492
;
71,67809813;93,97688183
;
71,68579056;93,97590361
;
71,693483;93,97693053
;
71,70117543;93,97997732
;
71,70886786;93,98499324
;
71,7165603;93,99192777
;
71,72425273;94,0007306
;
71,73194516;94,01135161
;
71,7396376;94,02374083
;
71,74733003;94,03784849
;
71,75502247;94,05362489
;
71,7627149;94,07102049
;
71,77040733;94,08998582
;
71,77809977;94,11047149
;
71,7857922;94,13242819
;
71,79348463;94,15580665
;
71,80117707;94,18055761
;
71,8088695;94,20663185
;
71,81656194;94,23398014
;
71,82425437;94,26255325
;
71,8319468;94,29230192
;
71,83963924;94,32317684
;
71,84733167;94,35512865
;
71,85502411;94,38810796
;
71,86271654;94,42206527
;
71,87040897;94,45695101
;
71,87810141;94,49271551
;
71,88579384;94,52930902
;
71,89348627;94,56668163
;
71,90117871;94,60478337
;
71,90887114;94,64356407
;
71,91656358;94,68297349
;
71,92425601;94,72296119
;
71,93194844;94,76347662
;
71,93964088;94,80446903
;
71,94733331;94,84588755
;
71,95502574;94,88768112
;
71,96271818;94,92979849
;
71,97041061;94,97218828
;
71,97810305;95,01479887
;
71,98579548;95,05757851
;
71,99348791;95,10047524
;
72,00118035;95,1434369
;
72,00887278;95,18641117
;
72,01656521;95,22934552
;
72,02425765;95,27218724
;
72,03195008;95,31488342
;
72,03964252;95,35738097
;
72,04733495;95,39962663
;
72,05502738;95,44156693
;
72,06271982;95,48314822
;
72,07041225;95,5243167
;
72,07810469;95,56501837
;
72,08579712;95,60519906
;
72,09348955;95,64480447
;
72,10118199;95,6837801
;
72,10887442;95,72207133
;
72,11656685;95,75962338
;
72,12425929;95,79638135
;
72,13195172;95,8322902
;
72,13964416;95,86729478
;
72,14733659;95,90133982
;
72,15502902;95,93436997
;
72,16272146;95,96632978
;
72,17041389;95,99716374
;
72,17810632;96,02681627
;
72,18579876;96,05523174
;
72,19349119;96,08235448
;
72,20118363;96,10812881
;
72,20887606;96,13249905
;
72,21656849;96,15540951
;
72,22426093;96,17680455
;
72,23195336;96,19662855
;
72,23964579;96,21482597
;
72,24733823;96,23134134
;
72,25503066;96,24611929
;
72,2627231;96,25910458
;
72,27041553;96,27024209
;
72,27810796;96,27947686
;
72,2858004;96,28675412
;
72,29349283;96,29201931
;
72,30118527;96,29521807
;
72,3088777;96,2962963
;
72,31657013;96,2962963
;
72,32426257;96,2962963
;
72,331955;96,2962963
;
72,33964743;96,2962963
;
72,34733987;96,2962963
;
72,3550323;96,2962963
;
72,36272474;96,2962963
;
72,37041717;96,2962963
;
72,3781096;96,2962963
;
72,38580204;96,2962963
;
72,39349447;96,2962963
;
72,4011869;96,2962963
;
72,40887934;96,2962963
;
72,41657177;96,2962963
;
72,42426421;96,2962963
;
72,43195664;96,2962963
;
72,43964907;96,2962963
;
72,44734151;96,2962963
;
72,45503394;96,2962963
;
72,46272638;96,2962963
;
72,47041881;96,2962963
;
72,47811124;96,2962963
;
72,48580368;96,2962963
;
72,49349611;96,2962963
;
72,50118854;96,2962963
;
72,50888098;96,2962963
;
72,51657341;96,2962963
;
72,52426585;96,2962963
;
72,53195828;96,2962963
;
72,53965071;96,2962963
;
72,54734315;96,2962963
;
72,55503558;96,2962963
;
72,56272801;96,2962963
;
72,57042045;96,2962963
;
72,57811288;96,2962963
;
72,58580532;96,2962963
;
72,59349775;96,2962963
;
72,60119018;96,2962963
;
72,60888262;96,2962963
;
72,61657505;96,2962963
;
72,62426748;96,2962963
;
72,63195992;96,2962963
;
72,63965235;96,2962963
;
72,64734479;96,2962963
;
72,65503722;96,2962963
;
72,66272965;96,2962963
;
72,67042209;96,2962963
;
72,67811452;96,2962963
;
72,68580696;96,2962963
;
72,69349939;96,2962963
;
72,70119182;96,2962963
;
72,70888426;96,2962963
;
72,71657669;96,2962963
;
72,72426912;96,2962963
;
72,73196156;96,2962963
;
72,73965399;96,2962963
;
72,74734643;96,2962963
;
72,75503886;96,2962963
;
72,76273129;96,2962963
;
72,77042373;96,2962963
;
72,77811616;96,2962963
;
72,78580859;96,2962963
;
72,79350103;96,2962963
;
72,80119346;96,2962963
;
72,8088859;96,2962963
;
72,81657833;96,2962963
;
72,82427076;96,2962963
;
72,8319632;96,2962963
;
72,83965563;96,2962963
;
72,84734806;96,2962963
;
72,8550405;96,2962963
;
72,86273293;96,2962963
;
72,87042537;96,2962963
;
72,8781178;96,2962963
;
72,88581023;96,2962963
;
72,89350267;96,2962963
;
72,9011951;96,2962963
;
72,90888754;96,2962963
;
72,91657997;96,2962963
;
72,9242724;96,2962963
;
72,93196484;96,2962963
;
72,93965727;96,2952692
;
72,9473497;96,29222129
;
72,95504214;96,28720286
;
72,96273457;96,2802644
;
72,97042701;96,27145661
;
72,97811944;96,26083038
;
72,98581187;96,24843678
;
72,99350431;96,23432699
;
73,00119674;96,21855236
;
73,00888917;96,20116432
;
73,01658161;96,18221441
;
73,02427404;96,16175423
;
73,03196648;96,13983546
;
73,03965891;96,11650981
;
73,04735134;96,09182903
;
73,05504378;96,06584487
;
73,06273621;96,03860909
;
73,07042865;96,01017343
;
73,07812108;95,98058962
;
73,08581351;95,94990933
;
73,09350595;95,91818419
;
73,10119838;95,88546577
;
73,10889081;95,85180557
;
73,11658325;95,81725499
;
73,12427568;95,78186535
;
73,13196812;95,74568788
;
73,13966055;95,70877368
;
73,14735298;95,67117373
;
73,15504542;95,63293892
;
73,16273785;95,59411995
;
73,17043028;95,55476744
;
73,17812272;95,51493183
;
73,18581515;95,47466343
;
73,19350759;95,43401237
;
73,20120002;95,39302865
;
73,20889245;95,35176209
;
73,21658489;95,31026236
;
73,22427732;95,26857896
;
73,23196975;95,22676121
;
73,23966219;95,18485826
;
73,24735462;95,14291911
;
73,25504706;95,10099257
;
73,26273949;95,05912727
;
73,27043192;95,01737169
;
73,27812436;94,97577414
;
73,28581679;94,93438273
;
73,29350923;94,89324544
;
73,30120166;94,85241006
;
73,30889409;94,81192425
;
73,31658653;94,77183547
;
73,32427896;94,73219106
;
73,33197139;94,69303821
;
73,33966383;94,65442393
;
73,34735626;94,61639514
;
73,3550487;94,57899859
;
73,36274113;94,54228092
;
73,37043356;94,50628864
;
73,378126;94,47106817
;
73,38581843;94,43666578
;
73,39351086;94,40312769
;
73,4012033;94,3705
;
73,40889573;94,33882874
;
73,41658817;94,30815988
;
73,4242806;94,27853929
;
73,43197303;94,25001284
;
73,43966547;94,22262633
;
73,4473579;94,19642553
;
73,45505033;94,17145619
;
73,46274277;94,14776408
;
73,4704352;94,12539494
;
73,47812764;94,10439456
;
73,48582007;94,08480875
;
73,4935125;94,06668336
;
73,50120494;94,0500643
;
73,50889737;94,03499757
;
73,51658981;94,02152924
;
73,52428224;94,00970552
;
73,53197467;93,9995727
;
73,53966711;93,99117723
;
73,54735954;93,98456571
;
73,55505197;93,97978492
;
73,56274441;93,97688183
;
73,57043684;93,97590361
;
73,57812928;93,97693053
;
73,58582171;93,97997732
;
73,59351414;93,98499324
;
73,60120658;93,99192777
;
73,60889901;94,0007306
;
73,61659144;94,01135161
;
73,62428388;94,02374083
;
73,63197631;94,03784849
;
73,63966875;94,05362489
;
73,64736118;94,07102049
;
73,65505361;94,08998582
;
73,66274605;94,11047149
;
73,67043848;94,13242819
;
73,67813092;94,15580665
;
73,68582335;94,18055761
;
73,69351578;94,20663185
;
73,70120822;94,23398014
;
73,70890065;94,26255325
;
73,71659308;94,29230192
;
73,72428552;94,32317684
;
73,73197795;94,35512865
;
73,73967039;94,38810796
;
73,74736282;94,42206527
;
73,75505525;94,45695101
;
73,76274769;94,49271551
;
73,77044012;94,52930902
;
73,77813255;94,56668163
;
73,78582499;94,60478337
;
73,79351742;94,64356407
;
73,80120986;94,68297349
;
73,80890229;94,72296119
;
73,81659472;94,76347662
;
73,82428716;94,80446903
;
73,83197959;94,84588755
;
73,83967202;94,88768112
;
73,84736446;94,92979849
;
73,85505689;94,97218828
;
73,86274933;95,01479887
;
73,87044176;95,05757851
;
73,87813419;95,10047524
;
73,88582663;95,1434369
;
73,89351906;95,18641117
;
73,9012115;95,22934552
;
73,90890393;95,27218724
;
73,91659636;95,31488342
;
73,9242888;95,35738097
;
73,93198123;95,39962663
;
73,93967366;95,44156693
;
73,9473661;95,48314822
;
73,95505853;95,5243167
;
73,96275097;95,56501837
;
73,9704434;95,60519906
;
73,97813583;95,64480447
;
73,98582827;95,6837801
;
73,9935207;95,72207133
;
74,00121313;95,75962338
;
74,00890557;95,79638135
;
74,016598;95,8322902
;
74,02429044;95,86729478
;
74,03198287;95,90133982
;
74,0396753;95,93436997
;
74,04736774;95,96632978
;
74,05506017;95,99716374
;
74,06275261;96,02681627
;
74,07044504;96,05523174
;
74,07813747;96,08235448
;
74,08582991;96,10812881
;
74,09352234;96,13249905
;
74,10121477;96,15540951
;
74,10890721;96,17680455
;
74,11659964;96,19662855
;
74,12429208;96,21482597
;
74,13198451;96,23134134
;
74,13967694;96,24611929
;
74,14736938;96,25910458
;
74,15506181;96,27024209
;
74,16275424;96,27947686
;
74,17044668;96,28675412
;
74,17813911;96,29201931
;
74,18583155;96,29521807
;
74,19352398;96,2962963
;
74,20121641;96,2962963
;
74,20890885;96,2962963
;
74,21660128;96,2962963
;
74,22429371;96,2962963
;
74,23198615;96,2962963
;
74,23967858;96,2962963
;
74,24737102;96,2962963
;
74,25506345;96,2962963
;
74,26275588;96,2962963
;
74,27044832;96,2962963
;
74,27814075;96,2962963
;
74,28583319;96,2962963
;
74,29352562;96,2962963
;
74,30121805;96,2962963
;
74,30891049;96,2962963
;
74,31660292;96,2962963
;
74,32429535;96,2962963
;
74,33198779;96,2962963
;
74,33968022;96,2962963
;
74,34737266;96,2962963
;
74,35506509;96,2962963
;
74,36275752;96,2962963
;
74,37044996;96,2962963
;
74,37814239;96,2962963
;
74,38583482;96,2962963
;
74,39352726;96,2962963
;
74,40121969;96,2962963
;
74,40891213;96,2962963
;
74,41660456;96,2962963
;
74,42429699;96,2962963
;
74,43198943;96,2962963
;
74,43968186;96,2962963
;
74,44737429;96,2962963
;
74,45506673;96,2962963
;
74,46275916;96,2962963
;
74,4704516;96,2962963
;
74,47814403;96,2962963
;
74,48583646;96,2962963
;
74,4935289;96,2962963
;
74,50122133;96,2962963
;
74,50891377;96,2962963
;
74,5166062;96,2962963
;
74,52429863;96,2962963
;
74,53199107;96,2962963
;
74,5396835;96,2962963
;
74,54737593;96,2962963
;
74,55506837;96,2962963
;
74,5627608;96,2962963
;
74,57045324;96,2962963
;
74,57814567;96,2962963
;
74,5858381;96,2962963
;
74,59353054;96,2962963
;
74,60122297;96,2962963
;
74,6089154;96,2962963
;
74,61660784;96,2962963
;
74,62430027;96,2962963
;
74,63199271;96,2962963
;
74,63968514;96,2962963
;
74,64737757;96,2962963
;
74,65507001;96,2962963
;
74,66276244;96,2962963
;
74,67045488;96,2962963
;
74,67814731;96,2962963
;
74,68583974;96,2962963
;
74,69353218;96,2962963
;
74,70122461;96,2962963
;
74,70891704;96,2962963
;
74,71660948;96,2962963
;
74,72430191;96,2962963
;
74,73199435;96,2962963
;
74,73968678;96,2962963
;
74,74737921;96,2962963
;
74,75507165;96,2962963
;
74,76276408;96,2962963
;
74,77045651;96,2962963
;
74,77814895;96,2962963
;
74,78584138;96,2962963
;
74,79353382;96,2962963
;
74,80122625;96,2962963
;
74,80891868;96,2962963
;
74,81661112;96,2962963
;
74,82430355;96,2962963
;
74,83199598;96,2962963
;
74,83968842;96,2962963
;
74,84738085;96,2962963
;
74,85507329;96,2962963
;
74,86276572;96,2962963
;
74,87045815;96,2962963
;
74,87815059;96,2962963
;
74,88584302;96,2962963
;
74,89353546;96,2962963
;
74,90122789;96,2962963
;
74,90892032;96,2962963
;
74,91661276;96,2962963
;
74,92430519;96,2962963
;
74,93199762;96,2962963
;
74,93969006;96,2962963
;
74,94738249;96,2962963
;
74,95507493;96,2962963
;
74,96276736;96,2962963
;
74,97045979;96,2962963
;
74,97815223;96,2962963
;
74,98584466;96,2962963
;
74,99353709;96,2962963
;
75,00122953;96,2962963
;
75,00892196;96,2962963
;
75,0166144;96,2962963
;
75,02430683;96,2962963
;
75,03199926;96,2962963
;
75,0396917;96,2962963
;
75,04738413;96,2962963
;
75,05507656;96,2962963
;
75,062769;96,2962963
;
75,07046143;96,2962963
;
75,07815387;96,2962963
;
75,0858463;96,2962963
;
75,09353873;96,2962963
;
75,10123117;96,2962963
;
75,1089236;96,2962963
;
75,11661604;96,2962963
;
75,12430847;96,2962963
;
75,1320009;96,2962963
;
75,13969334;96,2962963
;
75,14738577;96,2962963
;
75,1550782;96,2962963
;
75,16277064;96,2962963
;
75,17046307;96,2962963
;
75,17815551;96,2962963
;
75,18584794;96,2962963
;
75,19354037;96,2962963
;
75,20123281;96,2962963
;
75,20892524;96,2962963
;
75,21661767;96,2962963
;
75,22431011;96,2962963
;
75,23200254;96,2962963
;
75,23969498;96,2962963
;
75,24738741;96,2962963
;
75,25507984;96,2962963
;
75,26277228;96,2962963
;
75,27046471;96,2962963
;
75,27815715;96,2962963
;
75,28584958;96,2962963
;
75,29354201;96,2962963
;
75,30123445;96,2962963
;
75,30892688;96,2962963
;
75,31661931;96,2962963
;
75,32431175;96,2962963
;
75,33200418;96,2962963
;
75,33969662;96,2962963
;
75,34738905;96,2962963
;
75,35508148;96,2962963
;
75,36277392;96,2962963
;
75,37046635;96,2962963
;
75,37815878;96,2962963
;
75,38585122;96,2962963
;
75,39354365;96,2962963
;
75,40123609;96,2962963
;
75,40892852;96,2962963
;
75,41662095;96,2962963
;
75,42431339;96,2962963
;
75,43200582;96,2962963
;
75,43969825;96,2962963
;
75,44739069;96,29549486
;
75,45508312;96,29311287
;
75,46277556;96,28918397
;
75,47046799;96,28374189
;
75,47816042;96,27682054
;
75,48585286;96,26845391
;
75,49354529;96,25867613
;
75,50123773;96,2475214
;
75,50893016;96,23502404
;
75,51662259;96,22121842
;
75,52431503;96,206139
;
75,53200746;96,18982029
;
75,53969989;96,17229686
;
75,54739233;96,15360332
;
75,55508476;96,1337743
;
75,5627772;96,11284449
;
75,57046963;96,09084856
;
75,57816206;96,06782122
;
75,5858545;96,04379718
;
75,59354693;96,01881113
;
75,60123936;95,99289776
;
75,6089318;95,96609174
;
75,61662423;95,93842772
;
75,62431667;95,90994031
;
75,6320091;95,88066411
;
75,63970153;95,85063364
;
75,64739397;95,81988341
;
75,6550864;95,78844784
;
75,66277883;95,75636133
;
75,67047127;95,72365819
;
75,6781637;95,69037269
;
75,68585614;95,65653899
;
75,69354857;95,62219122
;
75,701241;95,5873634
;
75,70893344;95,55208949
;
75,71662587;95,51640335
;
75,72431831;95,48033875
;
75,73201074;95,44392939
;
75,73970317;95,40720886
;
75,74739561;95,37021065
;
75,75508804;95,33296817
;
75,76278047;95,29551473
;
75,77047291;95,25788352
;
75,77816534;95,22010765
;
75,78585778;95,18222012
;
75,79355021;95,14425382
;
75,80124264;95,10624155
;
75,80893508;95,06821599
;
75,81662751;95,03020974
;
75,82431994;94,99225526
;
75,83201238;94,95438494
;
75,83970481;94,91663104
;
75,84739725;94,87902575
;
75,85508968;94,84160112
;
75,86278211;94,80438914
;
75,87047455;94,76742166
;
75,87816698;94,73073047
;
75,88585942;94,69434724
;
75,89355185;94,65830355
;
75,90124428;94,6226309
;
75,90893672;94,5873607
;
75,91662915;94,55252427
;
75,92432158;94,51815283
;
75,93201402;94,48427756
;
75,93970645;94,45092953
;
75,94739889;94,41813975
;
75,95509132;94,38593916
;
75,96278375;94,35435862
;
75,97047619;94,32342896
;
75,97816862;94,29318092
;
75,98586105;94,26364522
;
75,99355349;94,23485249
;
76,00124592;94,20683335
;
76,00893836;94,17961838
;
76,01663079;94,15323811
;
76,02432322;94,12772306
;
76,03201566;94,10310371
;
76,03970809;94,07941054
;
76,04740052;94,05667402
;
76,05509296;94,03492459
;
76,06278539;94,01419273
;
76,07047783;93,99450891
;
76,07817026;93,97590361
;
76,08586269;93,957801
;
76,09355513;93,93961002
;
76,10124756;93,92133834
;
76,10894;93,90299362
;
76,11663243;93,88458349
;
76,12432486;93,8661156
;
76,1320173;93,84759756
;
76,13970973;93,82903699
;
76,14740216;93,81044148
;
76,1550946;93,79181861
;
76,16278703;93,77317598
;
76,17047947;93,75452112
;
