3,161581771;68,23416721
;
3,169274184;68,19877917
;
3,176966597;68,16323468
;
3,18465901;68,12754375
;
3,192351423;68,0917164
;
3,200043836;68,05576256
;
3,207736249;68,01969217
;
3,215428662;67,98351511
;
3,223121075;67,9472412
;
3,230813488;67,91088024
;
3,238505902;67,874442
;
3,246198315;67,8379362
;
3,253890728;67,80137251
;
3,261583141;67,76476057
;
3,269275554;67,72810997
;
3,276967967;67,69143027
;
3,28466038;67,65473099
;
3,292352793;67,6180216
;
3,300045206;67,58131153
;
3,307737619;67,54461018
;
3,315430032;67,50792689
;
3,323122445;67,47127099
;
3,330814858;67,43465174
;
3,338507271;67,39807836
;
3,346199685;67,36156006
;
3,353892098;67,32510598
;
3,361584511;67,28872524
;
3,369276924;67,2524269
;
3,376969337;67,21621999
;
3,38466175;67,18011352
;
3,392354163;67,14411643
;
3,400046576;67,10823764
;
3,407738989;67,07248602
;
3,415431402;67,03687043
;
3,423123815;67,00139966
;
3,430816228;66,96608249
;
3,438508641;66,93092763
;
3,446201054;66,89594379
;
3,453893467;66,86113962
;
3,461585881;66,82652375
;
3,469278294;66,79210478
;
3,476970707;66,75789125
;
3,48466312;66,72389169
;
3,492355533;66,69011459
;
3,500047946;66,65656841
;
3,507740359;66,62326158
;
3,515432772;66,5902025
;
3,523125185;66,55739953
;
3,530817598;66,52486101
;
3,538510011;66,49259525
;
3,546202424;66,46061053
;
3,553894837;66,4289151
;
3,56158725;66,3975172
;
3,569279663;66,36642502
;
3,576972077;66,33564675
;
3,58466449;66,30519054
;
3,592356903;66,27506451
;
3,600049316;66,24527678
;
3,607741729;66,21583543
;
3,615434142;66,18674853
;
3,623126555;66,15802413
;
3,630818968;66,12967025
;
3,638511381;66,10169492
;
3,646203794;66,07401442
;
3,653896207;66,04653664
;
3,66158862;66,01925691
;
3,669281033;65,99217059
;
3,676973446;65,96527308
;
3,684665859;65,93855977
;
3,692358273;65,91202607
;
3,700050686;65,88566742
;
3,707743099;65,85947926
;
3,715435512;65,83345706
;
3,723127925;65,8075963
;
3,730820338;65,78189248
;
3,738512751;65,75634111
;
3,746205164;65,73093771
;
3,753897577;65,70567783
;
3,76158999;65,68055703
;
3,769282403;65,65557087
;
3,776974816;65,63071495
;
3,784667229;65,60598486
;
3,792359642;65,58137622
;
3,800052056;65,55688466
;
3,807744469;65,53250582
;
3,815436882;65,50823535
;
3,823129295;65,48406894
;
3,830821708;65,46000224
;
3,838514121;65,43603098
;
3,846206534;65,41215085
;
3,853898947;65,38835757
;
3,86159136;65,36464688
;
3,869283773;65,34101453
;
3,876976186;65,31745628
;
3,884668599;65,2939679
;
3,892361012;65,27054517
;
3,900053425;65,24718389
;
3,907745838;65,22387987
;
3,915438252;65,20062893
;
3,923130665;65,1774269
;
3,930823078;65,15426963
;
3,938515491;65,13115298
;
3,946207904;65,10807281
;
3,953900317;65,085025
;
3,96159273;65,06200544
;
3,969285143;65,03901004
;
3,976977556;65,01603472
;
3,984669969;64,99307539
;
3,992362382;64,970128
;
4,000054795;64,94718849
;
4,007747208;64,92425283
;
4,015439621;64,90131699
;
4,023132034;64,87837695
;
4,030824448;64,8554287
;
4,038516861;64,83246826
;
4,046209274;64,80949163
;
4,053901687;64,78649486
;
4,0615941;64,76347397
;
4,069286513;64,74042502
;
4,076978926;64,71734408
;
4,084671339;64,69422722
;
4,092363752;64,67107052
;
4,100056165;64,64787008
;
4,107748578;64,62462201
;
4,115440991;64,60132244
;
4,123133404;64,57796749
;
4,130825817;64,55455331
;
4,13851823;64,53107606
;
4,146210644;64,5075319
;
4,153903057;64,48391701
;
4,16159547;64,46022759
;
4,169287883;64,43645984
;
4,176980296;64,41260997
;
4,184672709;64,38867422
;
4,192365122;64,36464882
;
4,200057535;64,34053002
;
4,207749948;64,3163141
;
4,215442361;64,29199733
;
4,223134774;64,267576
;
4,230827187;64,24304642
;
4,2385196;64,2184049
;
4,246212013;64,19364777
;
4,253904427;64,16877137
;
4,26159684;64,14377206
;
4,269289253;64,11864621
;
4,276981666;64,09339021
;
4,284674079;64,06800045
;
4,292366492;64,04247333
;
4,300058905;64,01680529
;
4,307751318;63,99099277
;
4,315443731;63,96503221
;
4,323136144;63,93892008
;
4,330828557;63,91265287
;
4,33852097;63,88622708
;
4,346213383;63,8596392
;
4,353905796;63,83288578
;
4,361598209;63,80596335
;
4,369290623;63,77886847
;
4,376983036;63,75159772
;
4,384675449;63,72414767
;
4,392367862;63,69651494
;
4,400060275;63,66869615
;
4,407752688;63,64068794
;
4,415445101;63,61248695
;
4,423137514;63,58408986
;
4,430829927;63,55549336
;
4,43852234;63,52669414
;
4,446214753;63,49768894
;
4,453907166;63,46847449
;
4,461599579;63,43904755
;
4,469291992;63,40940489
;
4,476984405;63,3795433
;
4,484676819;63,3494596
;
4,492369232;63,31915062
;
4,500061645;63,2886132
;
4,507754058;63,25784422
;
4,515446471;63,22684056
;
4,523138884;63,19559912
;
4,530831297;63,16411683
;
4,53852371;63,13239064
;
4,546216123;63,10041752
;
4,553908536;63,06819445
;
4,561600949;63,03571843
;
4,569293362;63,0029865
;
4,576985775;62,9699957
;
4,584678188;62,9367431
;
4,592370601;62,90322581
;
4,600063015;62,86890054
;
4,607755428;62,83324464
;
4,615447841;62,79628618
;
4,623140254;62,75805325
;
4,630832667;62,71857401
;
4,63852508;62,67787663
;
4,646217493;62,63598929
;
4,653909906;62,59294019
;
4,661602319;62,54875752
;
4,669294732;62,50346945
;
4,676987145;62,45710414
;
4,684679558;62,40968971
;
4,692371971;62,36125424
;
4,700064384;62,31182575
;
4,707756798;62,26143222
;
4,715449211;62,21010156
;
4,723141624;62,15786158
;
4,730834037;62,10474005
;
4,73852645;62,05076462
;
4,746218863;61,99596285
;
4,753911276;61,9403622
;
4,761603689;61,88399003
;
4,769296102;61,82687357
;
4,776988515;61,76903992
;
4,784680928;61,71051608
;
4,792373341;61,65132889
;
4,800065754;61,59150507
;
4,807758167;61,53107118
;
4,81545058;61,47005365
;
4,823142994;61,40847874
;
4,830835407;61,34637257
;
4,83852782;61,28376108
;
4,846220233;61,22067005
;
4,853912646;61,15712511
;
4,861605059;61,0931517
;
4,869297472;61,02877507
;
4,876989885;60,96402034
;
4,884682298;60,8989124
;
4,892374711;60,83347599
;
4,900067124;60,76773564
;
4,907759537;60,70171571
;
4,91545195;60,63544037
;
4,923144363;60,5689336
;
4,930836776;60,50221918
;
4,93852919;60,43532069
;
4,946221603;60,36826155
;
4,953914016;60,30106495
;
4,961606429;60,23375389
;
4,969298842;60,1663512
;
4,976991255;60,09887948
;
4,984683668;60,03136116
;
4,992376081;59,96381846
;
5,000068494;59,89627341
;
5,007760907;59,82874784
;
5,01545332;59,76126339
;
5,023145733;59,69384151
;
5,030838146;59,62650345
;
5,038530559;59,55927026
;
5,046222972;59,49216282
;
5,053915386;59,4252018
;
5,061607799;59,35840771
;
5,069300212;59,29180084
;
5,076992625;59,22540131
;
5,084685038;59,15922908
;
5,092377451;59,09330388
;
5,100069864;59,02764532
;
5,107762277;58,96227278
;
5,11545469;58,89720551
;
5,123147103;58,83246255
;
5,130839516;58,76806281
;
5,138531929;58,704025
;
5,146224342;58,64036768
;
5,153916755;58,57710927
;
5,161609169;58,514268
;
5,169301582;58,45186196
;
5,176993995;58,38990909
;
5,184686408;58,32842719
;
5,192378821;58,2674339
;
5,200071234;58,20694672
;
5,207763647;58,14698304
;
5,21545606;58,08756007
;
5,223148473;58,02869493
;
5,230840886;57,97040461
;
5,238533299;57,91270595
;
5,246225712;57,85561569
;
5,253918125;57,79915047
;
5,261610538;57,7433268
;
5,269302951;57,68816109
;
5,276995365;57,63366964
;
5,284687778;57,57986868
;
5,292380191;57,52677431
;
5,300072604;57,47440256
;
5,307765017;57,4227694
;
5,31545743;57,37189067
;
5,323149843;57,32178219
;
5,330842256;57,27245966
;
5,338534669;57,22393875
;
5,346227082;57,17623506
;
5,353919495;57,12936414
;
5,361611908;57,08334147
;
5,369304321;57,03818252
;
5,376996734;56,99390268
;
5,384689147;56,95051734
;
5,392381561;56,90804184
;
5,400073974;56,86649152
;
5,407766387;56,82588166
;
5,4154588;56,78622758
;
5,423151213;56,74754456
;
5,430843626;56,70984787
;
5,438536039;56,67315282
;
5,446228452;56,63747471
;
5,453920865;56,60282885
;
5,461613278;56,56923059
;
5,469305691;56,53669529
;
5,476998104;56,50523836
;
5,484690517;56,47487524
;
5,49238293;56,44562143
;
5,500075343;56,41749248
;
5,507767757;56,390504
;
5,51546017;56,36467166
;
5,523152583;56,3400112
;
5,530844996;56,31653848
;
5,538537409;56,29426939
;
5,546229822;56,27321997
;
5,553922235;56,25340632
;
5,561614648;56,23484467
;
5,569307061;56,21755138
;
5,576999474;56,20154291
;
5,584691887;56,18683586
;
5,5923843;56,17344698
;
5,600076713;56,16139316
;
5,607769126;56,15069146
;
5,61546154;56,14135908
;
5,623153953;56,13341343
;
5,630846366;56,12687206
;
5,638538779;56,12175276
;
5,646231192;56,11807348
;
5,653923605;56,1158524
;
5,661616018;56,11510791
;
5,669308431;56,11583195
;
5,677000844;56,11798914
;
5,684693257;56,12155722
;
5,69238567;56,12651418
;
5,700078083;56,13283815
;
5,707770496;56,14050747
;
5,715462909;56,14950066
;
5,723155322;56,15979638
;
5,730847736;56,17137345
;
5,738540149;56,18421084
;
5,746232562;56,19828762
;
5,753924975;56,21358302
;
5,761617388;56,23007636
;
5,769309801;56,24774706
;
5,777002214;56,26657465
;
5,784694627;56,28653874
;
5,79238704;56,30761902
;
5,800079453;56,32979522
;
5,807771866;56,35304717
;
5,815464279;56,37735473
;
5,823156692;56,40269781
;
5,830849105;56,42905636
;
5,838541518;56,45641034
;
5,846233932;56,48473976
;
5,853926345;56,51402462
;
5,861618758;56,54424493
;
5,869311171;56,57538072
;
5,877003584;56,60741198
;
5,884695997;56,64031872
;
5,89238841;56,6740809
;
5,900080823;56,70867846
;
5,907773236;56,74409133
;
5,915465649;56,78029936
;
5,923158062;56,8172824
;
5,930850475;56,8550202
;
5,938542888;56,89349248
;
5,946235301;56,93267891
;
5,953927714;56,97255905
;
5,961620128;57,01311241
;
5,969312541;57,05431843
;
5,977004954;57,09615645
;
5,984697367;57,13860572
;
5,99238978;57,1816454
;
6,000082193;57,22525454
;
6,007774606;57,2694121
;
6,015467019;57,31409692
;
6,023159432;57,35928774
;
6,030851845;57,40496316
;
6,038544258;57,45110168
;
6,046236671;57,49768167
;
6,053929084;57,54468135
;
6,061621497;57,59207884
;
6,069313911;57,6398521
;
6,077006324;57,68797895
;
6,084698737;57,73643709
;
6,09239115;57,78520404
;
6,100083563;57,83425719
;
6,107775976;57,88357379
;
6,115468389;57,93313091
;
6,123160802;57,98290548
;
6,130853215;58,03287426
;
6,138545628;58,08301387
;
6,146238041;58,13330074
;
6,153930454;58,18371115
;
6,161622867;58,23422121
;
6,16931528;58,28480688
;
6,177007693;58,33544392
;
6,184700107;58,38610795
;
6,19239252;58,4367744
;
6,200084933;58,48741855
;
6,207777346;58,53801548
;
6,215469759;58,58854012
;
6,223162172;58,63896724
;
6,230854585;58,68927141
;
6,238546998;58,73942705
;
6,246239411;58,78940841
;
6,253931824;58,83918958
;
6,261624237;58,88874445
;
6,26931665;58,93804678
;
6,277009063;58,98707015
;
6,284701476;59,035788
;
6,292393889;59,08417357
;
6,300086303;59,13219999
;
6,307778716;59,1798402
;
6,315471129;59,22706701
;
6,323163542;59,27385308
;
6,330855955;59,32017092
;
6,338548368;59,3659929
;
6,346240781;59,41129125
;
6,353933194;59,45603809
;
6,361625607;59,50020539
;
6,36931802;59,54376501
;
6,377010433;59,58668869
;
6,384702846;59,62894806
;
6,392395259;59,67051463
;
6,400087672;59,71135984
;
6,407780086;59,75145502
;
6,415472499;59,7907714
;
6,423164912;59,82928015
;
6,430857325;59,86695237
;
6,438549738;59,90375909
;
6,446242151;59,93967126
;
6,453934564;59,97465982
;
6,461626977;60,00869565
;
6,46931939;60,04174959
;
6,477011803;60,07379248
;
6,484704216;60,10479512
;
6,492396629;60,13472833
;
6,500089042;60,16356292
;
6,507781455;60,19126972
;
6,515473868;60,21781958
;
6,523166282;60,24318341
;
6,530858695;60,26733215
;
6,538551108;60,29023679
;
6,546243521;60,3118684
;
6,553935934;60,33219815
;
6,561628347;60,35119728
;
6,56932076;60,36883714
;
6,577013173;60,38508921
;
6,584705586;60,39992508
;
6,592397999;60,41331652
;
6,600090412;60,42523543
;
6,607782825;60,43565388
;
6,615475238;60,44454413
;
6,623167651;60,45187865
;
6,630860064;60,45763011
;
6,638552478;60,4617714
;
6,646244891;60,46427566
;
6,653937304;60,46511628
;
6,661629717;60,46465563
;
6,66932213;60,46328288
;
6,677014543;60,46101187
;
6,684706956;60,4578565
;
6,692399369;60,45383077
;
6,700091782;60,44894874
;
6,707784195;60,44322452
;
6,715476608;60,4366723
;
6,723169021;60,42930632
;
6,730861434;60,42114087
;
6,738553847;60,41219029
;
6,74624626;60,40246897
;
6,753938674;60,39199134
;
6,761631087;60,38077187
;
6,7693235;60,36882505
;
6,777015913;60,35616542
;
6,784708326;60,34280754
;
6,792400739;60,32876599
;
6,800093152;60,31405539
;
6,807785565;60,29869036
;
6,815477978;60,28268553
;
6,823170391;60,26605556
;
6,830862804;60,24881511
;
6,838555217;60,23097884
;
6,84624763;60,21256143
;
6,853940043;60,19357754
;
6,861632457;60,17404184
;
6,86932487;60,153969
;
6,877017283;60,13337366
;
6,884709696;60,11227046
;
6,892402109;60,09067405
;
6,900094522;60,06859904
;
6,907786935;60,04606002
;
6,915479348;60,02307158
;
6,923171761;59,99964827
;
6,930864174;59,97580463
;
6,938556587;59,95155517
;
6,946249;59,92691436
;
6,953941413;59,90189666
;
6,961633826;59,87651649
;
6,969326239;59,85078823
;
6,977018653;59,82472624
;
6,984711066;59,79834483
;
6,992403479;59,77165829
;
7,000095892;59,74468085
;
7,007788305;59,71742671
;
7,015480718;59,68991003
;
7,023173131;59,66214493
;
7,030865544;59,63414546
;
7,038557957;59,60592567
;
7,04625037;59,57749953
;
7,053942783;59,54888097
;
7,061635196;59,52008388
;
7,069327609;59,49112209
;
7,077020022;59,4620094
;
7,084712435;59,43275952
;
7,092404849;59,40338616
;
7,100097262;59,37390295
;
7,107789675;59,34432347
;
7,115482088;59,31466124
;
7,123174501;59,28492976
;
7,130866914;59,25514244
;
7,138559327;59,22531266
;
7,14625174;59,19545374
;
7,153944153;59,16557895
;
7,161636566;59,13570149
;
7,169328979;59,10583453
;
7,177021392;59,07599118
;
7,184713805;59,0461845
;
7,192406218;59,01642747
;
7,200098631;58,98673306
;
7,207791045;58,95711416
;
7,215483458;58,92758361
;
7,223175871;58,89815422
;
7,230868284;58,86883871
;
7,238560697;58,83964979
;
7,24625311;58,8106001
;
7,253945523;58,78170224
;
7,261637936;58,75296874
;
7,269330349;58,72441211
;
7,277022762;58,69604479
;
7,284715175;58,6678792
;
7,292407588;58,63992768
;
7,300100001;58,61220257
;
7,307792414;58,58471612
;
7,315484828;58,55748058
;
7,323177241;58,53050812
;
7,330869654;58,50381091
;
7,338562067;58,47740104
;
7,34625448;58,45129059
;
7,353946893;58,4254916
;
7,361639306;58,40001607
;
7,369331719;58,37487598
;
7,377024132;58,35008324
;
7,384716545;58,32564978
;
7,392408958;58,30158746
;
7,400101371;58,27790814
;
7,407793784;58,25462364
;
7,415486197;58,23174576
;
7,42317861;58,20928627
;
7,430871024;58,18725693
;
7,438563437;58,16566948
;
7,44625585;58,14453563
;
7,453948263;58,12386709
;
7,461640676;58,10367555
;
7,469333089;58,08397268
;
7,477025502;58,06477017
;
7,484717915;58,04607966
;
7,492410328;58,02791281
;
7,500102741;58,01028129
;
7,507795154;57,99319674
;
7,515487567;57,97667081
;
7,52317998;57,96071517
;
7,530872393;57,94534147
;
7,538564806;57,93056139
;
7,54625722;57,91638661
;
7,553949633;57,90282883
;
7,561642046;57,88989975
;
7,569334459;57,87761111
;
7,577026872;57,86597466
;
7,584719285;57,85500217
;
7,592411698;57,84470545
;
7,600104111;57,83509632
;
7,607796524;57,82618664
;
7,615488937;57,81798832
;
7,62318135;57,81051328
;
7,630873763;57,8037735
;
7,638566176;57,79778101
;
7,646258589;57,79254787
;
7,653951002;57,78808619
;
7,661643416;57,78440814
;
7,669335829;57,78152596
;
7,677028242;57,77945193
;
7,684720655;57,77819839
;
7,692413068;57,77777778
;
