-56,24764556
-57,22649652
-56,45208249
-52,67433054
-45,64316757
-42,60852033
-42,32031543
-40,27847941
-46,23293868
-61,18361963
-66,13044861
-49,82335197
-18,76225606
10,30291269
16,87222779
-3,054237366
-25,97640951
-33,89421555
-38,80758259
-48,96643795
-50,12070923
-40,02032429
-34,16521134
-35,05529894
-29,94051602
20,67920804
210,0539434
566,9337598
835,8187264
628,4589118
22,35438394
-371,9947897
-268,3385424
-53,67680812
-30,75952158
-63,58661824
-51,15803436
-58,47370704
-71,28357425
-53,08757485
-43,63564868
-47,17773652
-33,96378017
-22,49372249
-29,51750738
-32,5350799
-16,54638622
7,948626282
26,45000903
43,45781219
68,22208467
87,49287402
91,52022649
93,30418692
100,8447988
108,642104
117,4461432
137,0069553
174,0745778
217,1490467
232,9803963
210,0686593
177,9138667
152,2660479
119,1252305
80,49144054
42,86470211
-9,004962432
-64,86753253
-94,47298949
-107,3213165
-126,4124986
-143,2465227
-140,0733779
-124,8930549
-116,2055468
-106,2608483
-85,30895643
-70,8498702
-73,88359068
-85,66012102
-96,42946654
-100,4416347
-107,696635
-119,9444793
-99,93518165
-49,66875813
-40,89522719
-86,86460952
-123,5769281
-126,532208
-112,480477
-93,92176465
-83,10610327
-72,7835273
-61,20407358
-72,61778128
-80,02469197
-42,92484958
-12,81830043
-34,70509323
-55,33527911
-35,70891157
-12,07604654
-12,93674238
-28,54105983
-50,13906208
-69,98081472
-66,56638577
-39,14584565
-29,2192672
-43,28672568
-21,34829874
41,09593359
60,54588886
10,75148226
-38,78737337
-47,57076757
-45,34879219
-47,37154144
-27,13911179
7,348397965
10,09088679
-15,16174861
-21,90961374
14,3471837
128,8585338
399,1243247
733,1444421
730,6687699
228,6971898
-255,0204183
-260,4841767
-57,19420953
-18,40064278
-54,60360432
-23,30322381
9,75036734
11,80703602
2,86664745
-14,07093472
-5,005848423
24,56176695
33,38177055
28,20402016
17,52837225
4,354682039
11,43280355
37,0125897
62,59389233
82,6765623
90,51044956
89,59540321
103,1812716
127,7679023
138,3551424
150,4428384
179,7808361
194,8689814
188,9571194
190,5450952
201,8827539
214,4699402
213,8064992
173,3922759
101,9771154
34,06086335
-19,60663437
-69,02553139
-110,4459808
-120,368135
-103,0421458
-94,71816395
-100,6463395
-105,3268213
-116,7597574
-130,6952943
-123,6335775
-105,074751
-97,26895744
-89,7163378
-76,1670315
-79,12117623
-98,82890783
-99,54036029
-76,50566557
-75,97495358
-103,198352
-99,92598648
-69,40798004
-73,39445348
-87,63552507
-65,38131048
-57,13192276
-86,13747219
-89,39806628
-65,91380961
-84,68480384
-120,7111476
-81,74293632
-17,5302624
-41,07321492
-98,62187965
-98,92633899
-79,98667192
-81,55295391
-68,37525686
-21,95364908
8,711804806
-3,878956098
-1,475988919
25,92065305
12,56092038
-13,55523242
11,5721531
31,69303941
-2,192606969
-22,58481546
-12,23361135
-27,88901577
-20,80104571
53,28028608
139,1049711
322,923005
685,2343878
902,0391239
602,0872218
26,87869438
-243,336441
-130,0581629
-19,03644516
-45,02125767
-59,01256576
-40,76033045
-48,51450843
-47,52505205
-24,54190936
-30,31502408
-46,59433567
-17,37977929
14,07871413
-10,71878213
-47,52219056
-44,83142953
-11,89641324
18,28294816
11,2067486
-20,12491399
-21,46193772
14,44578322
47,09835849
68,74590158
100,1385297
120,5263638
112,1595283
117,5381514
148,6623646
159,032303
130,6481048
84,25991171
39,61786838
-7,527877297
-67,67717447
-116,3298694
-146,4858054
-199,3948233
-258,5567612
-265,2214545
-242,6387364
-240,0584377
-246,7303872
-238,9044113
-211,0803346
-182,5079799
-183,6871682
-191,3677188
-163,2994498
-126,7321777
-125,1657178
-146,5998843
-157,5344907
-144,4693493
-119,404272
-102,58907
-103,0235541
-110,707535
-108,1408231
-100,8232289
-100,254563
-99,43463651
-98,11326081
-100,790248
-95,46541088
-73,13856325
-53,30951993
-57,97809696
-71,64411177
-64,55738329
-38,96773215
-21,87498078
-26,5289536
-32,67947715
-14,32638025
7,53050586
1,641347369
-8,993692254
-5,874452402
-4,500775476
-1,372507028
7,5105041
4,398405637
-2,70865826
51,18945287
250,5928756
584,5017427
795,6661827
541,8363198
-36,73772585
-342,3058388
-197,617908
-8,923827294
6,026504822
-25,01681512
-29,5536956
-9,334050202
28,89220225
34,37513765
1,864826474
-21,63866628
-20,88528117
-2,374964419
13,39233206
15,16665054
50,19802747
104,4864934
70,28207277
6,084784234
53,89464022
132,9616471
136,035805
129,8671081
178,205544
247,3010945
286,9037347
306,7634339
336,3801547
370,2538536
400,3844808
402,0219803
358,9162897
321,5673404
305,2250575
243,13936
129,8101606
51,48736586
34,42087633
18,36058636
-15,69361569
-34,49184747
-37,03423251
-47,32090024
-63,6019859
-69,87763045
-67,14798052
-67,16318834
-75,42341166
-84,92881364
-84,17956278
-83,67583287
-98,9178028
-107,9056566
-88,13958312
-64,36977625
-62,09643448
-70,56976101
-79,78996353
-84,75725417
-80,7218493
-86,68396951
-110,3938394
-120,6016874
-102,307746
-82,01225099
-82,96544191
-98,41756159
-105,6188562
-97,31957479
-88,01996966
-76,22029577
-46,92081076
-21,37177483
-36,57345054
-79,0261027
-103,4799982
-100,4354058
-93,64259607
-92,35184128
-93,5634151
-104,5275925
-117,9946496
-109,7148636
-77,4385125
-4,415874958
197,6027698
531,6171421
698,3769623
384,3819503
-169,6181735
-401,3736888
-247,1348746
-99,90200948
-103,9253714
-114,7052372
-87,99188295
-77,53558335
-85,08661187
-89,89524044
-86,21173941
-68,53637729
-43,36942071
-25,71113418
-13,06178001
1,578381874
12,20909404
20,08010173
36,44115296
54,54199869
61,88239293
71,71209291
97,28085919
125,0884558
146,1346503
169,669214
196,1919222
219,7025539
241,9508924
257,436725
258,6598436
251,8700442
235,0671276
194,2508991
129,4211688
54,07775158
-19,27953266
-78,15085901
-111,5363974
-125,6863126
-138,100764
-152,2799056
-162,223886
-168,6828481
-173,4069294
-173,3962615
-163,9009704
-146,6711761
-132,4569928
-127,0085289
-123,3258865
-114,409162
-108,5084455
-116,3738209
-126,755366
-122,9031526
-110,567246
-100,7477052
-92,19458312
-86,40792624
-87,8877747
-95,38416233
-110,3971166
-128,4266585
-132,2228028
-124,0355579
-128,6149257
-143,9609019
-142,3234756
-121,2026298
-98,59834118
-81,76057995
-79,18931015
-97,13448955
-114,3460697
-110,5739959
-97,31820744
-90,57863734
-86,85521262
-77,14785425
-64,45647724
-56,78099063
-43,87129762
41,02270446
318,901124
762,7640751
990,3616776
630,4440568
-34,98865641
-343,6863258
-205,3988096
-68,12596098
-79,61762762
-71,62365225
-38,89387245
-49,17812084
-55,97622516
-31,03800831
-13,36328846
-14,20187917
-12,30358943
-6,418223764
-1,545582351
15,81453891
41,66234831
55,74805819
66,0718849
83,38404866
95,43477349
103,9742871
129,2528207
166,5206091
186,2778904
190,0249061
206,5119006
232,4891217
252,4568199
275,9152487
295,1146643
279,5553255
235,2374935
191,6614323
140,5774079
62,48568856
-19,61345536
-65,71975147
-73,33292557
-82,20270167
-114,3288021
-143,4609478
-144,598858
-127,9922508
-117,8908432
-119,0443509
-114,4524887
-99,61497055
-89,28150954
-89,20181822
-94,62560855
-101,5525921
-99,48248002
-79,9149834
-62,34981314
-73,28668017
-98,22529556
-108,6653706
-109,1066169
-112,0487466
-117,4914724
-123,6845075
-121,877566
-104,5703631
-90,51261447
-103,7040374
-123,8943501
-113,0832721
-79,77052453
-57,45582979
-64,63891206
-96,31949717
-108,9973128
-81,17208854
-67,09355601
-98,51144892
-123,4255032
-100,3354571
-59,24105137
-42,89202905
-43,7881359
11,82087964
244,1852664
664,8052703
967,6811344
736,8130986
75,70139987
-363,6537282
-291,5020551
-106,8433539
-89,67740098
-90,25397615
-37,3228629
-26,88384837
-49,93672338
-39,48128256
-27,26732439
-75,04465128
-126,8130696
-73,07238981
25,67757361
23,18700195
-24,04392768
14,98495756
105,5238262
155,3228424
139,3821659
104,201952
105,0323515
124,1235107
135,2255713
160,8386703
202,7129403
239,5985088
272,2454992
295,1540296
299,5742136
295,7561601
271,949973
206,9057516
118,8735901
33,35357816
-43,65419971
-107,3996637
-154,8827389
-176,8533553
-170,3114479
-165,0069564
-170,9398254
-172,1100046
-184,7674484
-205,6621161
-190,793972
-149,9129852
-131,5191295
-134,8623837
-129,1927315
-109,5101613
-105,0646662
-135,3562442
-160,1348981
-137,6506354
-103,4034681
-95,89341311
-89,87049189
-69,83473052
-58,78615966
-65,97481453
-72,65073486
-65,81396485
-71,46455313
-95,85255273
-80,72802104
-29,84101975
-8,941614825
12,72012357
48,39412108
7,080299253
-76,22142444
-67,51113654
-2,038927544
-10,05489185
-64,55912771
-51,80173714
-5,032825897
-27,25250339
-89,46088261
-70,65808012
141,9057841
560,9805867
950,3162008
908,4124966
334,2693409
-261,6134026
-334,9858732
-81,59821308
0,799432591
-80,54308411
-92,6259138
-45,44920977
-19,01312784
-23,8178263
-53,36346583
-71,40020939
-50,42822217
-9,19767147
31,29127338
54,5384411
41,04365857
3,556750896
-9,672458465
26,60585236
75,39150376
95,18431476
106,2341031
134,7906852
159,1038766
165,9234918
172,7493441
178,0812463
162,4190105
152,512448
192,1113697
220,7155861
169,0749072
121,689143
123,0581033
63,43159775
-56,44056369
-109,3085711
-103,9226142
-133,5328825
-167,8895648
-148,4928496
-133,0929245
-151,1899768
-133,7841925
-94,8757569
-102,2148544
-121,051668
-131,8863799
-162,9691708
-145,5502199
-59,8797053
-28,95780333
-78,78468881
-120,3605348
-112,1855127
-75,75979192
-65,83354004
-90,65692263
-106,2301032
-103,053243
-88,37650113
-86,95003451
-116,7739976
-123,5985424
-92,42381847
-73,49997288
-55,82715004
-27,90549169
-36,48513686
-72,81622181
-77,64887996
-60,23324185
-68,3194351
-85,40758436
-83,99781123
-74,84023427
-38,43496892
5,717872517
-9,631819072
-38,73414958
22,66077836
260,0528654
676,4420155
950,3281359
676,9611374
48,59093393
-296,5325569
-200,6594142
-71,28971369
-80,4235274
-68,31092404
-32,45196877
-60,34672327
-93,49524567
-81,39759059
-75,80380912
-101,2139488
-115,3780537
-95,7961643
-73,46831754
-53,39454687
-13,82488221
5,740650026
-20,19797308
-26,89077094
19,91224048
55,21104869
40,50564465
51,79602272
117,5821807
146,3641196
135,3918442
157,915362
187,9346844
185,6998256
172,4608033
160,9676385
154,9703549
146,4689799
101,7135436
17,95407941
-56,30937644
-88,57678463
-115,3481029
-173,3732863
-196,1522867
-127,4350535
-72,72153311
-116,0116695
-160,5554038
-127,1026747
-81,65341822
-91,95756807
-132,2650555
-143,5758092
-103,889756
-59,70682009
-67,5269237
-93,09998692
-75,17592779
-40,75466237
-52,08610484
-88,92016752
-74,25676096
-22,09579403
-13,18717394
-40,03080638
-53,87659551
-75,4744441
-120,5742536
-133,6759241
-81,02935452
5,115557197
75,75891433
83,90082106
19,04138248
-77,81929549
-130,1811062
-66,04394229
44,59230415
38,97774159
-57,88752108
-89,50337457
-47,86970932
-18,98641552
-15,60338323
51,02949758
334,1623369
778,2952448
918,9283309
432,5617049
-219,3045238
-364,9202464
-133,7853543
-55,14973951
-117,5132945
-92,37591245
-60,48748721
-72,84791341
-35,95708648
-3,564902748
-40,1712595
-46,77605503
-0,379188703
2,019438993
-28,83007363
-15,1776295
17,22686716
11,13351076
16,54239431
76,45360938
114,367246
98,2833927
91,70213633
110,1235621
129,7977537
149,9747928
168,4047595
179,337732
184,0237867
173,4629981
144,1554387
134,1011791
163,8002879
169,2528317
102,7088751
13,16848033
-50,36829209
-97,901384
-136,6807394
-140,9563043
-110,4780271
-101,9958583
-134,2597507
-145,0196593
-114,5255414
-90,27735653
-96,77506652
-129,5186355
-140,75803
-80,74321872
-28,47417272
-69,20086543
-109,9232726
-63,64137222
-20,35514476
-63,0645729
-107,0196417
-57,22033852
6,333346947
-11,3585773
-44,29610556
-42,97923444
-59,90796282
-83,08229187
-57,75222502
-20,16776793
-22,57892852
-39,73571691
-37,38814543
-25,53622859
-29,42998306
-39,06942765
-16,2045833
11,16452696
-10,21212195
-43,5845572
-46,70280795
-48,31690536
-65,17688255
-62,03277458
-23,38461841
41,01754713
213,4236814
576,5837418
886,2476843
702,4154627
91,83702945
-310,9876648
-235,0586711
-57,87604181
-33,43983117
-52,25009473
-50,80688952
-57,61027402
-58,66030807
-46,70705284
-36,50057079
-28,04092563
-26,07818226
-36,11240673
-31,64366621
2,327971074
25,3024359
15,27965806
18,50956645
58,74208907
91,72715311
96,46468499
100,7046104
111,1968544
113,9413413
113,6879949
133,6867385
178,687495
204,4401866
184,1947353
160,7010628
156,4590903
135,968739
88,97992976
45,49258331
11,75662028
-33,97803876
-88,46147327
-125,6937627
-140,4249863
-144,9052234
-146,3845531
-149,6130543
-154,8408056
-151,5678854
-134,7943717
-119,7703423
-119,4958745
-122,9710453
-119,9459309
-117,4206075
-117,6451503
-116,1196344
-115,8441339
-116,8187226
-115,2934734
-114,5184586
-114,4937501
-109,4694186
-100,1955343
-94,67216671
-99,1493844
-109,8772552
-117,605846
-120,5852231
-121,3154516
-122,296596
-126,7787198
-131,2618855
-132,2461549
-130,7315885
-119,4682463
-94,20618708
-66,19546869
-46,93614803
-45,92828105
-62,17192267
-73,41712687
-70,1639466
-66,16243382
-61,91263951
-49,16461362
-38,66840512
-40,92406196
-35,18163109
48,05884155
312,297311
723,2837334
934,5180658
597,0002662
-57,26970617
-378,5418913
-208,0663282
-11,34305466
-19,37210767
-41,15352314
-11,18733605
-6,973580338
-0,762289004
32,44650595
46,40277351
39,35648361
44,30760717
56,50611608
61,70198318
68,64518229
83,08568818
96,27347658
104,7085242
115,3908086
130,3203084
145,4970032
163,6708734
184,5919005
202,5100667
224,1753555
252,3377511
269,2472386
269,6538042
266,8074349
259,7081187
239,8558446
208,5006023
165,3923827
109,2811776
46,91697942
-14,20021813
-69,07042059
-111,9436325
-138,5698576
-150,4490986
-152,8313573
-152,2166347
-156,8549306
-162,4962443
-156,1405738
-142,2879165
-135,1882688
-137,0916261
-142,4979829
-147,6573331
-148,5696694
-143,7349839
-139,6532675
-139,0745105
-136,4987024
-133,9258315
-133,8558857
-130,2888517
-123,2247157
-117,1634629
-111,1050778
-104,799544
-101,4968444
-101,4469612
-101,8998757
-100,1055687
-97,81402009
-96,77520908
-91,98911425
-83,45571349
-79,67498401
-84,39690242
-89,87144467
-84,59858613
-66,32830156
-41,31056518
-17,79535063
-9,282631029
-23,52237899
-44,51456663
-51,25916559
-47,00614704
-46,75548175
-47,25714003
-39,01109184
-29,01730674
-22,52575394
-6,286402323
61,70077956
264,1858234
609,9187613
841,8996254
601,6284483
-19,39473732
-420,6698986
-303,6970024
-54,47601553
-7,25690457
-32,53963602
-6,324176274
9,389508361
4,101451649
12,31168741
21,52024949
23,22717176
25,93248812
29,63623241
37,08843849
49,78914016
63,48837118
76,93616522
87,13255591
91,07757676
95,77126119
109,4636425
128,9047539
150,8446284
174,7832989
190,2207981
193,6571588
200,8424132
215,7765936
222,7097321
217,6418606
205,0730107
177,7532139
131,9325015
76,36090441
18,78845356
-37,28482048
-86,85888733
-123,1837169
-145,0092792
-157,5855447
-163,6624838
-162,2400675
-156,0682669
-149,6470532
-142,476398
-134,0562733
-127,6366511
-124,9675038
-122,048804
-112,6305246
-99,46263889
-90,79512022
-86,62794236
-83,2110793
-82,54450532
-87,87819501
-95,9621232
-99,79626504
-94,38059597
-81,2150917
-70,04972827
-67,13448198
-65,21932945
-58,05424762
-53,38921372
-57,72420529
-64,55920018
-65,39417657
-62,47911296
-62,56398816
-62,14878132
-54,98347191
-47,31803974
-50,65246495
-63,23672803
-68,3208098
-56,40469142
-36,48835443
-17,57178069
-4,40495242
-9,237852213
-30,82046301
-42,1527681
-32,23475117
-23,56639624
-25,39768771
-21,72861035
-13,8091493
-13,38929007
-5,969018539
58,45167904
265,8728161
626,7944055
874,71646
632,3889918
-0,937987098
-402,5144653
-287,0904315
-60,41587505
-35,74078539
-68,06515246
-53,13896651
-53,21221816
-55,03489834
-31,35699835
-17,17850979
-14,7494246
-3,569735046
8,110566305
17,04148658
30,9730326
44,1552109
51,08802775
59,77148912
76,95560074
97,14036807
115,5757963
135,2618905
156,6986554
176,8860954
194,5742151
207,5130185
214,7025096
218,8926921
217,5835698
205,7751462
183,9674245
156,4104081
131,1041
102,5485032
49,99362081
-20,06054446
-77,61398979
-112,6667124
-131,9687097
-140,269979
-140,3205176
-135,8703229
-132,6693924
-134,4677233
-137,265313
-133,0621589
-122,1082583
-113,1536084
-110,4482064
-109,2420496
-104,5351348
-97,57745932
-91,11901993
-85,90981354
-83,19983695
-83,23908686
-82,52755987
-78,3152525
-74,6021612
-73,3882823
-72,42361203
-74,95814656
-80,99188195
-84,52481417
-85,55693911
-87,33825257
-89,86875028
-94,1484279
-101,427281
-104,9553051
-98,73249568
-90,25884814
-89,03435786
-94,55902018
-100,8328304
-101,3557839
-94,62787585
-85,89910165
-74,66945658
-53,68893599
-27,45753528
-16,72524988
-31,74207529
-48,50800708
-44,27304093
-36,5371726
-40,55039797
-39,81271307
-29,32411403
-23,08459718
-19,594159
4,397203859
109,6394945
392,8827159
798,1268708
946,6219615
536,6179904
-83,63504069
-301,63713
-132,1382762
-26,88847824
-66,8877353
-67,13604695
-34,88341312
-34,62983404
-31,62531034
-15,61984299
-10,86343337
-10,85608323
-5,597794724
2,661429571
12,67158667
19,68267317
23,44468522
29,70761855
37,97146841
46,73622962
58,75189655
74,5184631
92,53592268
112,0542683
129,3234923
141,3435869
151,8645435
161,8863531
166,1590063
165,4324933
161,9568036
150,9819262
132,5078499
109,7845628
77,06205254
29,34030631
-23,13068919
-63,6009477
-88,57048347
-104,2893112
-112,257446
-112,9749036
-110,1917
-106,6578518
-103,1233758
-99,5882896
-99,05261093
-103,7663581
-106,7295497
-100,942205
-92,65434339
-89,61598479
-89,57714949
-89,53785819
-89,99813195
-89,20799218
-84,41746069
-77,3765596
-71,33531142
-68,79373897
-68,75186539
-67,95971416
-67,16730906
-65,37467417
-62,33183387
-63,53881281
-66,74563591
-63,70232838
-56,40891565
-49,36542341
-42,82187758
-42,2783043
-48,73472993
-55,44118101
-61,14768428
-62,35426667
-51,56095526
-33,76777729
-18,47476013
-4,681931304
3,860681569
-3,846949242
-22,55485156
-33,26305328
-32,97158236
-32,43046682
-31,38973469
-27,84941404
-26,05953293
-20,52011941
0,018798479
73,30719277
306,3450355
704,8822989
923,1689552
584,7049768
-56,25966385
-342,7249941
-175,9410411
-19,65783183
-41,87539308
-55,34375139
-22,06293306
-18,7829641
-31,25387024
-28,7256769
-22,19840916
-18,67209174
-8,64674897
8,627595209
19,65091729
23,42319422
30,9444034
40,21452275
46,73353071
58,25140623
74,01812888
86,53367877
102,0480367
121,3111839
134,3231026
145,5837755
158,8431859
162,3513182
157,6081572
154,1136885
145,6178989
129,6207755
112,6223066
87,62248116
45,62128922
-4,131278416
-51,13522995
-90,14057266
-113,6473128
-127,1554558
-139,6650057
-143,1759661
-135,188339
-126,2021256
-118,2173261
-110,4839394
-107,7519635
-107,5213952
-104,0422301
-102,0644628
-103,3380866
-100,1130939
-93,88947557
-91,41722166
-89,19632084
-82,97676067
-77,2585275
-74,79160651
-72,32598167
-69,61163579
-68,64855047
-66,68670612
-61,72608199
-57,01665611
-55,80840539
-58,10130551
-59,89533104
-58,19045536
-54,23665073
-49,78388828
-45,58213799
-44,88136875
-48,68154838
-50,48264357
-49,28461999
-51,83744224
-59,6410739
-67,94547754
-69,50061473
-57,55644609
-31,11293127
-0,920029022
11,77230283
-3,535892666
-28,59457162
-38,15368931
-33,4632002
-30,02305799
-30,08321564
-27,89362539
-23,95423877
-21,76500666
-8,075879329
74,36319358
318,052263
679,7413804
807,9305976
397,8699673
-227,6904579
-442,0006244
-221,0604788
-40,86996696
-47,67903456
-58,48762699
-40,7956894
-49,35316672
-50,66000372
-29,96614499
-18,77153504
-19,32611829
-17,87983912
-9,932641889
3,015529
12,2147291
16,16501388
22,61643867
33,31905865
47,77292882
67,72810394
89,93463851
111,8925868
135,6020026
157,0629396
175,5254509
198,4895893
220,205407
230,922956
235,1422874
231,6134521
216,3365003
197,8114817
167,2884451
104,767439
27,24851086
-32,51829228
-69,03292427
-95,04533973
-122,055494
-143,3133435
-143,8188451
-131,8219568
-124,5726376
-122,8208473
-122,8165467
-125,5596975
-124,0502625
-102,0382057
-65,27349183
-46,75608701
-54,48595834
-63,4630741
-63,43740374
-61,65891791
-60,62758847
-61,09338852
-61,30629245
-54,76627592
-46,72331592
-52,67739076
-65,62848013
-65,0765651
-59,77162814
-63,21365316
-63,15262549
-56,08853198
-52,52136092
-54,70110215
-67,37774703
-88,05128846
-94,22172094
-82,88904054
-72,55324495
-61,21433346
-44,37230705
-38,02716832
-48,67892157
-61,32757279
-64,22312966
-64,11560161
-71,75499978
-82,89133707
-88,77462814
-90,40488942
-86,53213912
-69,65639724
-14,77768559
152,8539722
471,9885508
727,8760228
533,2663593
-90,84047075
-538,6945
-438,295763
-144,8942962
-42,24013779
-46,08332788
-17,92390836
4,238077058
5,652582824
14,81956158
26,23896416
32,91073961
42,08483516
54,2611963
64,68976674
72,62048843
79,80330161
88,23814478
100,4249548
116,8636667
133,804214
147,7465286
162,6905406
182,8861788
204,5833702
226,2820402
246,732113
257,1835112
256,8861557
252,3399664
241,0448616
219,0007581
191,2075718
159,415217
112,6236068
48,83265326
-14,20773279
-64,74764164
-102,7871647
-123,3263942
-127,1154236
-127,9043472
-130,6932601
-127,7322584
-118,2714389
-109,810899
-104,8507371
-101,891052
-96,68194319
-85,97351075
-75,01585515
-68,05907736
-64,85327871
-69,64856087
-84,69502581
-103,9927757
-117,2919129
-110,3425399
-87,3947592
-79,19867337
-92,50438491
-99,81199621
-90,87160953
-82,4333269
-86,24725009
-93,81348055
-89,63211935
-74,45326714
-64,02702407
-61,60348975
-56,68276321
-52,26494281
-58,85012621
-73,68841033
-86,52989124
-89,37466417
-83,72282342
-73,8244623
-52,17967311
-24,03854707
-21,15117424
-47,51764351
-63,38804253
-52,51245766
-41,14097391
-42,02367489
-38,91064278
-30,05195825
-28,94770042
-22,84794684
11,99722662
114,5877458
378,9235381
762,0045331
890,8306618
490,4018573
-73,78194535
-237,7208092
-67,41479527
-2,363962463
-84,81836761
-94,27806538
-27,99310824
3,286453608
-3,939427793
-9,170798055
-3,657700431
7,099824231
16,60173752
22,84800352
23,8385888
18,07346251
27,80259637
64,02596473
86,99354458
78,70531561
80,66126022
106,8613635
121,8056135
119,2440008
128,426519
154,1031645
171,5239365
168,9388372
161,0978717
157,5010479
150,6483769
137,2898726
113,9255519
71,55543464
17,92954378
-33,45209475
-87,089452
-139,232496
-165,8811918
-162,7855012
-155,6953833
-160,8607939
-167,0316859
-163,958009
-166,3897102
-180,3267332
-174,0190189
-142,716505
-133,4191264
-148,1268151
-138,0895
-104,8071072
-90,52955987
-97,75677836
-99,73868017
-93,47517998
-91,71618974
-92,71161863
-84,71137316
-71,71535717
-72,97347187
-83,9856159
-85,00168539
-83,52157395
-82,54517277
-64,32237064
-49,60305404
-70,38710714
-97,1744119
-99,9648481
-97,00829342
-92,80462348
-83,10371193
-81,65543048
-77,20964898
-54,2662355
-37,8250564
-44,63597634
-53,19885845
-48,51356431
-38,57995409
-29,39788657
-25,71721927
-35,78780847
-50,85950932
-62,43217594
-73,75566143
-62,82981801
-12,90449709
62,77045067
227,6951753
569,3698273
887,2945579
750,4695184
139,1448607
-341,1792631
-289,2527008
-56,32530001
-24,14690848
-61,21737394
-20,5365443
-6,854267713
-47,17039266
-55,23476802
-39,54724316
-41,60766802
-31,66589318
9,028230055
39,72484958
27,17411241
-8,873835404
-21,91884884
16,53921602
79,00050189
104,9651503
100,4333013
122,6550936
160,3806646
170,86015
174,3436838
201,5813985
228,0734248
222,3198916
210,0709258
224,8266526
239,587195
219,602674
174,1232085
118,1489152
50,67990868
-17,53369895
-66,74179781
-98,44428044
-121,3910418
-138,0819794
-152,5169931
-152,4459857
-134,3688623
-130,0355309
-141,945902
-130,3498891
-95,74740828
-79,38837867
-83,77272212
-80,40036345
-68,02123041
-62,63525375
-71,74236719
-82,09250753
-63,43561461
-25,77163137
-11,10050388
-17,42218133
-27,23661609
-46,29376372
-66,34358298
-72,13603584
-55,42108753
-18,44870652
-1,968864552
-29,73153666
-63,73670114
-78,48433961
-75,97443699
-52,20698151
-37,9319647
-58,14938143
-59,35922988
-29,31151155
-42,25623124
-90,69339709
-93,12302052
-57,29511626
-44,20970234
-47,61680006
-38,26643397
-30,9086319
-34,54342491
-35,17084728
-46,29093649
-72,90373319
-76,50928121
-51,35762751
-24,94882214
-3,532918252
-2,109972042
-32,68004273
-66,49319251
-75,29948656
-41,09899295
102,8582174
438,0720706
837,0424901
887,5193966
385,502708
-216,0076605
-357,0117961
-148,5097888
-31,2517311
-61,48771777
-61,71784616
-10,94221592
23,83907101
17,87591043
-15,58180402
-42,7841808
-34,23133044
9,576634549
50,88959973
59,95744883
57,78006377
66,60732477
77,4391104
83,27529766
80,61576206
81,46037767
122,0590172
190,1615521
219,7678526
205,8777879
207,991226
233,608034
239,7280782
227,601224
230,727336
236,3562783
217,7379144
196,1221072
172,5087193
106,147613
8,288650216
-77,56830718
-137,4233975
-153,2767589
-126,3785297
-118,2288479
-151,5778513
-166,1756774
-150,2724633
-156,6183458
-167,4634609
-130,0579441
-82,4019304
-83,99555374
-105,0889474
-99,68224381
-97,27557428
-138,3690692
-178,2128578
-134,8070683
-49,15182738
-44,99726074
-103,5934926
-124,9406457
-122,2888415
-139,3881998
-162,7388389
-177,5908754
-158,4444242
-95,04959862
-57,40651014
-85,26526839
-117,1259812
-117,2387544
-116,3536921
-132,4708963
-139,5904668
-109,7125017
-74,08709698
-70,96434628
-68,34434133
-47,72717165
-45,61292458
-68,25168527
-95,89353666
-108,0385595
-74,43683211
-25,58843083
-23,24342954
-44,15189988
-52,81391119
-65,22953054
-69,14882265
-41,32184998
-5,748672634
15,57065156
21,88606711
4,697520822
-19,4950382
-24,94165853
-36,39238648
-66,84726604
-64,55633895
-15,01964467
14,76277961
4,790898915
42,56468053
239,0840939
601,3491108
862,6097051
639,6158527
48,61753203
-293,8852767
-179,1425911
-13,65442655
-22,92079644
-45,19171211
-0,967182868
30,25278399
23,21818315
17,92901126
28,8852669
38,58695058
39,53406468
42,22661343
54,16460294
70,34804107
74,77693751
52,45130369
33,62115276
76,53649959
150,9473607
169,6037543
146,0057001
143,1532196
152,7963356
157,6850727
171,5694568
187,1995153
189,0752772
175,4467726
156,5640334
165,1770924
195,0359841
175,390744
98,74140903
35,58801723
-11,81939211
-100,4807786
-197,3961005
-192,3153155
-99,73837957
-68,66524819
-122,3458756
-151,2802152
-142,7182193
-148,4098395
-160,3550266
-155,0537305
-131,7559002
-107,2114841
-107,6704301
-119,6326851
-101,5981955
-69,31690732
-70,78876576
-98,76371566
-110,7417014
-94,47266694
-80,95655584
-94,44331134
-102,1828764
-76,92519373
-58,92020581
-72,66785499
-83,91808348
-77,92083341
-76,92604689
-81,43366605
-68,44363305
-43,70589016
-32,97037982
-37,73704463
-45,00582742
-52,02667132
-63,04951977
-67,82431659
-43,10100599
-5,129532652
-1,659841751
-23,69187901
-28,97559073
-22,51092386
-22,04782599
-21,58624546
-19,87613135
-19,41743352
-18,2101027
-21,50409047
-22,54934936
-11,84583281
-10,89349529
-21,44229229
-11,99218036
0,206882855
-13,34506144
-18,8979732
-3,701813583
-5,50654496
-25,56213098
-38,61853656
-47,67572795
-64,23367273
-64,79233983
-9,101699584
67,58827628
81,02761461
40,21634081
9,904478827
-8,407948875
-33,47092131
-44,78441898
-23,3484239
9,837080402
22,27210888
17,95667496
18,89079056
31,32446606
101,7577103
341,4405307
731,8729331
925,5549218
561,9864996
-106,5823321
-403,1515734
